station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Balatonfenyves GV,46.7125,17.479167,2026-09-10 23:15:33.241941,15.08,14.89,15.08,15.08,1018,86,3.54,10,100,7.85,Rain,heavy intensity rain,23
Várhegyalja,47.737778,18.366667,2026-09-10 23:15:34.396147,16.89,16.62,16.89,16.89,1018,76,1.45,261,98,0.0,Clouds,overcast clouds,23
Imremajor,46.680556,17.499722,2026-09-10 23:15:35.563986,15.11,14.9,15.11,15.11,1018,85,3.41,8,100,12.3,Rain,heavy intensity rain,23
Rákospalota-Kertváros,47.578333,19.122778,2026-09-10 23:15:36.724935,16.89,16.49,15.97,17.72,1019,71,3.6,340,100,0.0,Clouds,overcast clouds,23
Vicziántelep,47.675833,19.286111,2026-09-10 23:15:37.876586,15.78,15.74,15.64,17.19,1019,89,2.08,13,100,0.0,Clouds,overcast clouds,23
Pálmajor,46.662831,17.457526,2026-09-10 23:15:39.046458,15.1,14.89,15.1,15.1,1018,85,3.22,2,100,14.96,Rain,heavy intensity rain,23
Somogyszentpál felső,46.649758,17.471404,2026-09-10 23:15:40.202933,15.07,14.85,15.07,15.07,1018,85,3.27,6,100,16.87,Rain,very heavy rain,23
Somogyszentpál,46.638611,17.478611,2026-09-10 23:15:41.364208,15.06,14.84,15.06,15.06,1018,85,3.12,4,100,16.87,Rain,very heavy rain,23
Rudnaykert,47.7175,19.257778,2026-09-10 23:15:42.520920,16.06,15.94,15.98,17.53,1019,85,1.78,7,100,0.0,Clouds,overcast clouds,23
Maroshegy,47.158333,18.406667,2026-09-10 23:15:43.676190,16.25,15.94,16.25,16.25,1018,77,3.61,355,100,3.39,Rain,moderate rain,23
Bánhida,47.573703,18.371737,2026-09-10 23:15:44.836896,15.48,15.07,15.48,15.48,1018,76,1.65,306,99,0.0,Clouds,overcast clouds,23
Magyarkút,47.850278,19.045,2026-09-10 23:15:45.993533,15.5,14.8,15.32,16.57,1018,65,1.24,326,100,0.0,Clouds,overcast clouds,23
Becske alsó,47.897222,19.364722,2026-09-10 23:15:47.158253,14.98,14.23,14.98,14.98,1019,65,1.46,9,99,0.0,Clouds,overcast clouds,23
Hosszúberek-Péteri,47.370556,19.389722,2026-09-10 23:15:48.319862,16.92,16.76,16.51,17.6,1018,80,3.6,340,100,0.0,Clouds,overcast clouds,23
Monorierdő,47.308889,19.499167,2026-09-10 23:15:49.480763,16.99,16.57,16.42,17.01,1018,70,2.56,35,100,0.0,Clouds,overcast clouds,23
Ceglédbercel,47.215833,19.658611,2026-09-10 23:15:50.640429,17.12,16.56,17.12,17.12,1018,64,2.42,19,98,0.0,Clouds,overcast clouds,23
Budai út,47.208333,19.731389,2026-09-10 23:15:51.800184,17.16,16.6,17.16,17.16,1018,64,2.35,8,96,0.0,Clouds,overcast clouds,23
Büdöskútpuszta,48.373056,20.726111,2026-09-10 23:15:52.956854,16.77,16.3,16.77,16.77,1018,69,1.84,28,96,0.0,Clouds,overcast clouds,23
Bánrévei Vízmű,48.282778,20.368333,2026-09-10 23:15:54.108240,17.47,16.66,17.24,17.47,1019,53,0.93,110,99,0.0,Clouds,overcast clouds,23
Rákoskert,47.456389,19.296111,2026-09-10 23:15:55.261855,16.77,16.46,15.84,17.39,1019,75,3.6,340,100,0.0,Clouds,overcast clouds,23
Szirmabesenyő,48.146944,20.783056,2026-09-10 23:15:56.420883,15.96,16.22,15.74,17.86,1019,100,2.39,347,100,0.0,Clouds,overcast clouds,23
Kitérőgyár,47.766944,19.935278,2026-09-10 23:15:57.572056,17.26,16.76,17.26,17.26,1018,66,2.46,18,82,0.0,Clouds,broken clouds,23
Tápiószentmárton,47.373333,19.797778,2026-09-10 23:15:58.738169,17.19,16.64,17.19,17.19,1018,64,2.57,344,99,0.0,Clouds,overcast clouds,23
Zagyvarékas,47.244229,20.097435,2026-09-10 23:15:59.891731,17.88,17.34,17.34,18.01,1018,62,2.57,360,84,0.0,Clouds,broken clouds,23
Abonyi út,47.206401,20.125204,2026-09-10 23:16:01.061043,17.89,17.35,17.34,18.01,1018,62,2.57,360,83,0.0,Clouds,broken clouds,23
Jászkisér felső,47.438056,20.202222,2026-09-10 23:16:02.215947,17.78,17.28,17.78,17.78,1018,64,2.75,342,94,0.0,Clouds,overcast clouds,23
Szellőhát,47.425556,20.188889,2026-09-10 23:16:03.370597,17.33,16.79,17.33,17.33,1018,64,2.81,340,92,0.0,Clouds,overcast clouds,23
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-09-10 23:16:04.525199,15.83,15.43,14.16,16.03,1018,75,0.53,34,91,0.0,Clouds,overcast clouds,23
Vásárosnamény külső,48.084444,22.255556,2026-09-10 23:16:05.693099,17.27,16.91,17.27,17.27,1018,71,3.05,355,82,0.0,Clouds,broken clouds,23
Újváros,46.660556,20.536111,2026-09-10 23:16:06.848590,21.1,20.41,21.1,21.1,1017,44,3.28,356,87,0.0,Clouds,overcast clouds,23
Városi park,46.697778,19.864722,2026-09-10 23:16:08.002007,17.77,17.22,17.1,17.77,1018,62,3.83,15,92,0.0,Clouds,overcast clouds,23
Belsőkamaráspuszta,46.341944,20.848889,2026-09-10 23:16:09.158481,19.47,19.35,19.47,19.47,1018,72,3.59,358,95,0.0,Clouds,overcast clouds,23
Sajószöged,47.945278,20.981667,2026-09-10 23:16:10.313311,18.05,17.56,15.94,18.05,1019,63,2.06,352,94,0.0,Clouds,overcast clouds,23
Kazincbarcika alsó,48.255278,20.649167,2026-09-10 23:16:11.474479,16.01,15.57,15.71,17.58,1019,73,0.87,33,100,0.0,Clouds,overcast clouds,23
Nyárjas,46.857778,19.923611,2026-09-10 23:16:12.630266,17.05,16.46,17.05,17.73,1017,63,2.57,360,96,0.0,Clouds,overcast clouds,23
Pogonyipuszta,48.296389,20.381667,2026-09-10 23:16:13.784413,17.43,16.61,17.2,17.43,1019,53,0.93,110,99,0.0,Clouds,overcast clouds,23
Sióvölgy,46.911103,18.076964,2026-09-10 23:16:14.946214,15.53,15.75,15.53,15.53,1018,100,2.33,13,100,5.62,Rain,heavy intensity rain,23
Répáspuszta,46.430278,17.847222,2026-09-10 23:16:16.102265,15.83,15.45,15.83,15.83,1017,76,4.27,43,100,6.31,Rain,heavy intensity rain,23
Virányos,48.066667,21.527222,2026-09-10 23:16:17.258620,17.82,17.38,17.82,17.82,1018,66,2.96,33,100,0.0,Clouds,overcast clouds,23
Füzesbokor,47.988611,21.6475,2026-09-10 23:16:18.418896,17.88,17.45,17.88,17.88,1018,66,3.56,30,99,0.0,Clouds,overcast clouds,23
Kunfehértó,46.355833,19.417222,2026-09-10 23:16:19.580113,18.32,17.75,18.32,18.32,1017,59,3.97,39,85,0.0,Clouds,overcast clouds,23
Erdőszél,46.329444,19.395,2026-09-10 23:16:20.738658,18.17,17.61,18.17,18.17,1017,60,3.52,37,86,0.0,Clouds,overcast clouds,23
Jánoshalma,46.293056,19.330278,2026-09-10 23:16:21.900895,18.29,17.74,18.29,18.29,1017,60,3.21,36,89,0.0,Clouds,overcast clouds,23
Mélykút,46.213056,19.370556,2026-09-10 23:16:23.053803,18.79,18.27,18.79,18.79,1017,59,3.45,35,93,0.0,Clouds,overcast clouds,23
Bácsalmás,46.118056,19.346389,2026-09-10 23:16:24.209225,18.83,18.34,18.83,18.83,1017,60,3.4,30,96,0.0,Clouds,overcast clouds,23
Almás,46.116216,19.328803,2026-09-10 23:16:25.366156,18.85,18.36,18.85,18.85,1017,60,3.4,30,96,0.0,Clouds,overcast clouds,23
Bácsbokod-Bácsborsód,46.115833,19.16,2026-09-10 23:16:26.529910,18.28,17.78,18.28,18.28,1017,62,2.62,17,97,0.0,Clouds,overcast clouds,23
Baja,46.187014,18.957602,2026-09-10 23:16:27.686417,18.2,17.75,18.2,18.2,1018,64,2.32,343,100,0.0,Clouds,overcast clouds,23
Harkakötöny,46.458333,19.601944,2026-09-10 23:16:28.844941,17.06,16.36,17.06,17.06,1017,59,4.75,36,84,0.0,Clouds,broken clouds,23
Tajó,46.473056,19.650556,2026-09-10 23:16:30.004971,17.1,16.41,17.1,17.1,1017,59,4.78,34,86,0.0,Clouds,overcast clouds,23
Kiskunmajsa,46.501667,19.728056,2026-09-10 23:16:31.163270,17.14,16.45,17.14,17.72,1017,59,4.8,30,87,0.0,Clouds,overcast clouds,23
Jászszentlászló,46.565833,19.753611,2026-09-10 23:16:32.321055,17.74,17.19,17.74,17.74,1018,62,4.65,25,86,0.0,Clouds,overcast clouds,23
Galambos,46.625,19.801111,2026-09-10 23:16:33.475945,17.77,17.22,17.77,17.77,1018,62,4.4,22,87,0.0,Clouds,overcast clouds,23
Pestszentimre,47.402222,19.188611,2026-09-10 23:16:34.634278,17.25,16.78,15.93,17.68,1019,67,3.6,340,100,0.0,Clouds,overcast clouds,23
Gyál felső,47.390278,19.204722,2026-09-10 23:16:35.788914,17.24,16.72,15.94,17.69,1019,65,3.6,340,100,0.0,Clouds,overcast clouds,23
Gyál,47.376667,19.219444,2026-09-10 23:16:36.947271,17.28,16.76,16.16,17.72,1019,65,3.6,340,100,0.0,Clouds,overcast clouds,23
Ócsa,47.301389,19.232222,2026-09-10 23:16:38.103804,17.31,16.85,16.64,17.73,1018,67,3.6,340,100,0.0,Clouds,overcast clouds,23
Inárcs-Kakucs,47.247222,19.317778,2026-09-10 23:16:39.261505,17.23,16.84,17.23,17.23,1018,70,2.78,37,100,0.0,Clouds,overcast clouds,23
Dabas,47.194722,19.328889,2026-09-10 23:16:40.411247,17.24,16.82,17.24,17.24,1018,69,3.02,39,100,0.0,Clouds,overcast clouds,23
Gyón,47.178333,19.355556,2026-09-10 23:16:41.566855,17.21,16.79,17.21,17.21,1018,69,3.16,37,100,0.0,Clouds,overcast clouds,23
Hernád,47.161389,19.4025,2026-09-10 23:16:42.724407,17.41,16.98,17.41,17.41,1018,68,3.27,37,100,0.0,Clouds,overcast clouds,23
Bakonygyirót,47.416389,17.811944,2026-09-10 23:16:43.888418,13.59,13.28,13.59,13.71,1019,87,1.45,350,99,1.51,Rain,moderate rain,23
Vinye,47.360317,17.819635,2026-09-10 23:16:45.045826,13.03,12.66,12.91,13.03,1019,87,1.67,357,99,1.74,Rain,moderate rain,23
Nemesgörzsöny,47.402924,17.376385,2026-09-10 23:16:46.203562,14.16,14.09,14.16,14.16,1019,94,2.06,50,99,0.36,Rain,light rain,23
Rábahíd,47.438618,17.337525,2026-09-10 23:16:47.362178,14.15,14.08,14.15,14.15,1019,94,2.06,50,99,1.0,Rain,light rain,23
Öskü,47.162222,18.076389,2026-09-10 23:16:48.516105,15.2,15.0,15.2,15.2,1018,85,2.95,351,100,2.46,Rain,moderate rain,23
Márkó,47.1275,17.813889,2026-09-10 23:16:49.668450,14.19,13.96,14.19,14.19,1019,88,1.95,7,100,2.61,Rain,moderate rain,23
Nemeskocs,47.203333,17.188889,2026-09-10 23:16:50.824847,14.11,13.87,14.11,14.11,1019,88,2.83,10,97,0.0,Clouds,overcast clouds,23
Zalagyömörő,47.011111,17.220833,2026-09-10 23:16:51.978370,14.75,14.6,14.75,14.75,1019,89,3.6,10,100,0.0,Clouds,overcast clouds,23
Rigács,47.061667,17.199167,2026-09-10 23:16:53.135154,14.7,14.55,14.7,14.7,1019,89,3.51,11,99,0.0,Clouds,overcast clouds,23
Kemenespálfa,47.139722,17.183056,2026-09-10 23:16:54.293263,14.74,14.57,14.74,14.74,1019,88,3.13,12,98,0.0,Clouds,overcast clouds,23
Lentiszombathely,46.611389,16.5725,2026-09-10 23:16:55.450830,12.91,12.68,12.17,12.91,1018,93,2.23,0,100,0.0,Clouds,overcast clouds,23
Ortaháza,46.626667,16.685833,2026-09-10 23:16:56.614488,14.25,14.13,14.25,14.25,1018,92,2.03,354,100,0.0,Clouds,overcast clouds,23
Rádiháza,46.654722,16.765833,2026-09-10 23:16:57.774229,14.22,14.1,14.22,14.22,1018,92,2.12,352,100,0.0,Clouds,overcast clouds,23
Baktüttös,46.690833,16.826389,2026-09-10 23:16:58.936751,14.6,14.49,14.6,14.6,1018,91,2.55,349,100,0.0,Clouds,overcast clouds,23
Budafa,46.851667,16.624722,2026-09-10 23:17:00.093283,14.34,14.23,14.34,14.34,1019,92,2.53,354,100,0.12,Rain,light rain,23
Zalapatakalja,46.845556,16.603889,2026-09-10 23:17:01.252061,14.33,14.22,14.33,14.33,1019,92,2.62,357,100,0.0,Clouds,overcast clouds,23
Tormásliget,47.430556,16.781667,2026-09-10 23:17:02.407570,12.52,11.45,12.52,12.52,1019,62,3.28,349,100,3.99,Rain,moderate rain,23
Belecska,46.64,18.411389,2026-09-10 23:17:03.571691,16.86,16.56,16.86,16.86,1018,75,1.98,8,100,0.0,Clouds,overcast clouds,23
Almár,47.956111,20.356944,2026-09-10 23:17:04.726351,16.9,16.81,15.37,17.48,1019,83,1.46,21,88,0.0,Clouds,overcast clouds,23
Vasútmúzeum,47.543889,19.099444,2026-09-10 23:17:05.878110,17.06,16.65,15.98,17.73,1019,70,3.6,340,100,0.0,Clouds,overcast clouds,23
Abda,47.690833,17.540556,2026-09-10 23:17:07.035250,13.82,13.76,13.82,14.09,1019,96,0.02,162,100,3.74,Rain,moderate rain,23
Vadaspark,47.526111,18.949167,2026-09-10 23:17:08.195722,15.17,14.54,14.17,15.92,1018,69,2.68,265,100,0.0,Clouds,overcast clouds,23
Barosstelep,47.398889,18.989167,2026-09-10 23:17:09.356562,17.31,16.82,16.03,17.79,1019,66,1.35,9,100,0.0,Clouds,overcast clouds,23
Fegyvernek-Örményes,47.194444,20.5575,2026-09-10 23:17:10.511398,18.02,17.44,18.02,18.02,1018,60,2.98,345,63,0.0,Clouds,broken clouds,23
Zagyvapálfalva,48.068889,19.785,2026-09-10 23:17:11.672973,20.03,19.79,20.03,20.03,1019,65,0.48,8,99,0.0,Clouds,overcast clouds,23
Salgótarján,48.105556,19.807222,2026-09-10 23:17:12.828596,19.9,19.62,19.9,19.9,1019,64,0.17,353,100,0.0,Clouds,overcast clouds,23
Szabadisóstó,46.933889,18.118056,2026-09-10 23:17:13.983084,15.51,15.73,15.51,15.51,1018,100,2.45,9,100,5.96,Rain,heavy intensity rain,23
Siófok,46.907778,18.053889,2026-09-10 23:17:15.147466,15.51,15.73,15.51,15.51,1018,100,2.33,13,100,5.31,Rain,heavy intensity rain,23
Balatonszéplak felső,46.898056,18.018056,2026-09-10 23:17:16.317017,15.51,15.73,15.51,15.51,1018,100,2.32,18,100,3.35,Rain,moderate rain,23
Balatonszéplak alsó,46.891944,17.993333,2026-09-10 23:17:17.471093,15.51,15.73,15.51,15.51,1018,100,2.34,19,100,3.45,Rain,moderate rain,23
Zamárdi felső,46.886111,17.969444,2026-09-10 23:17:18.626873,15.52,15.74,15.52,15.52,1018,100,2.35,20,100,2.37,Rain,moderate rain,23
Zamárdi,46.88,17.944722,2026-09-10 23:17:19.793432,15.46,15.67,15.46,15.46,1018,100,2.35,20,100,1.51,Rain,moderate rain,23
Szántód,46.861944,17.899167,2026-09-10 23:17:20.952953,15.53,15.75,15.53,15.53,1018,100,2.57,28,100,1.89,Rain,moderate rain,23
Szőny-Déli,47.735278,18.141944,2026-09-10 23:17:22.108548,14.12,13.65,14.12,17.28,1019,79,2.0,269,98,0.0,Clouds,overcast clouds,23
Várpalota,47.194444,18.149167,2026-09-10 23:17:23.262002,15.23,14.95,15.23,15.23,1018,82,3.36,346,100,1.62,Rain,moderate rain,23
Pétfürdő,47.1675,18.121389,2026-09-10 23:17:24.416109,15.33,15.11,15.33,15.33,1018,84,3.24,348,100,2.49,Rain,moderate rain,23
Hajmáskér,47.141111,18.009444,2026-09-10 23:17:25.569755,15.11,14.9,15.11,15.11,1019,85,2.81,352,100,1.99,Rain,moderate rain,23
Veszprém,47.118889,17.91,2026-09-10 23:17:26.725874,14.9,14.72,14.9,14.9,1019,87,2.2,358,100,1.53,Rain,moderate rain,23
Herend,47.136944,17.760278,2026-09-10 23:17:27.881534,14.05,13.81,14.05,14.05,1019,88,1.92,11,100,1.85,Rain,moderate rain,23
Városlőd,47.144167,17.652778,2026-09-10 23:17:29.032165,12.98,12.63,12.98,12.98,1019,88,2.2,23,100,1.22,Rain,moderate rain,23
Városlőd-Kislőd,47.133889,17.631111,2026-09-10 23:17:30.189410,13.09,12.75,13.09,13.09,1019,88,2.18,21,100,1.26,Rain,moderate rain,23
Ajka,47.105902,17.572938,2026-09-10 23:17:31.357598,13.39,13.11,13.39,13.39,1019,89,2.57,21,100,0.82,Rain,light rain,23
Ajka-Gyártelep,47.096806,17.555219,2026-09-10 23:17:32.518313,13.44,13.16,13.44,13.44,1019,89,2.57,21,100,0.68,Rain,light rain,23
Devecser,47.1125,17.435278,2026-09-10 23:17:33.681219,13.84,13.6,13.84,13.84,1019,89,2.94,21,100,0.12,Rain,light rain,23
Somlóvásárhely,47.124444,17.369167,2026-09-10 23:17:34.838756,13.95,13.72,13.95,13.95,1019,89,3.06,19,98,0.11,Rain,light rain,23
Tüskevár,47.128611,17.331389,2026-09-10 23:17:35.999394,13.99,13.77,13.99,13.99,1019,89,3.1,18,98,0.16,Rain,light rain,23
Karakószörcsök,47.133611,17.287778,2026-09-10 23:17:37.153504,14.78,14.61,14.78,14.78,1019,88,3.12,16,98,0.12,Rain,light rain,23
Kerta,47.151944,17.237222,2026-09-10 23:17:38.308712,14.81,14.64,14.81,14.81,1019,88,3.02,13,97,0.0,Clouds,overcast clouds,23
Boba,47.183333,17.191389,2026-09-10 23:17:39.461939,14.74,14.57,14.74,14.74,1019,88,2.9,11,97,0.0,Clouds,overcast clouds,23
Börgönd,47.140278,18.515,2026-09-10 23:17:40.622539,16.33,15.98,16.33,16.33,1018,75,3.58,356,100,3.35,Rain,moderate rain,23
Belsőbáránd,47.102778,18.499722,2026-09-10 23:17:41.776757,16.27,15.94,16.27,16.27,1018,76,3.62,357,100,2.9,Rain,moderate rain,23
Zichyújfalu,47.124444,18.6725,2026-09-10 23:17:42.934161,16.51,16.12,16.51,16.51,1018,73,3.42,352,100,1.76,Rain,moderate rain,23
Seregélyes,47.121111,18.580556,2026-09-10 23:17:44.085031,16.52,16.16,16.52,16.52,1018,74,3.54,356,100,2.99,Rain,moderate rain,23
Polgárdi-Ipartelepek,47.079167,18.314444,2026-09-10 23:17:45.239697,15.14,14.85,15.14,15.14,1018,82,3.42,359,100,3.99,Rain,moderate rain,23
Polgárdi,47.07,18.284167,2026-09-10 23:17:46.392072,15.14,14.85,15.14,15.14,1018,82,3.42,359,100,4.13,Rain,heavy intensity rain,23
Füle,47.05,18.255278,2026-09-10 23:17:47.545692,15.11,14.84,15.11,15.11,1018,83,3.25,1,100,3.59,Rain,moderate rain,23
Zánka-Erzsébettábor,46.8775,17.709167,2026-09-10 23:17:48.706181,15.46,15.36,15.46,15.46,1018,88,3.07,27,100,1.94,Rain,moderate rain,23
Csajág,47.033889,18.186389,2026-09-10 23:17:49.875176,15.35,15.55,15.35,15.35,1018,100,2.9,2,100,1.62,Rain,moderate rain,23
Balatonakarattya,47.017222,18.167778,2026-09-10 23:17:51.034400,15.2,15.39,15.2,15.2,1018,100,2.9,2,100,2.05,Rain,moderate rain,23
Csittényhegy,47.025278,18.1375,2026-09-10 23:17:52.205186,15.42,15.63,15.42,15.42,1018,100,2.82,2,100,0.75,Rain,light rain,23
Balatonkenese,47.0325,18.105556,2026-09-10 23:17:53.358555,15.5,15.72,15.5,15.5,1018,100,2.74,1,100,0.44,Rain,light rain,23
Balatonfűzfő,47.060278,18.0425,2026-09-10 23:17:54.513467,15.53,15.75,15.53,15.53,1018,100,2.56,358,100,0.65,Rain,light rain,23
Balatonalmádi,47.028333,18.015,2026-09-10 23:17:55.667242,15.5,15.72,15.5,15.5,1018,100,2.49,1,100,0.0,Clouds,overcast clouds,23
Káptalanfüred,47.008889,18.003889,2026-09-10 23:17:56.821322,15.53,15.75,15.53,15.53,1018,100,2.33,3,100,0.0,Clouds,overcast clouds,23
Alsóörs,46.985278,17.974722,2026-09-10 23:17:57.978006,15.54,15.76,15.54,15.54,1018,100,2.33,3,100,0.0,Clouds,overcast clouds,23
Csopak,46.974722,17.931111,2026-09-10 23:17:59.131766,15.41,15.62,15.41,15.41,1018,100,2.13,9,100,0.47,Rain,light rain,23
Balatonarács,46.9625,17.8975,2026-09-10 23:18:00.287844,15.31,15.51,15.31,15.31,1018,100,2.13,9,100,0.93,Rain,light rain,23
Balatonfüred,46.955833,17.883056,2026-09-10 23:18:01.446226,15.38,15.58,15.38,15.38,1018,100,2.18,15,100,0.93,Rain,light rain,23
Aszófő,46.925556,17.8325,2026-09-10 23:18:02.597394,15.48,15.69,15.48,15.48,1018,100,2.33,20,100,1.68,Rain,moderate rain,23
Örvényes,46.9125,17.818056,2026-09-10 23:18:03.753994,15.5,15.72,15.5,15.5,1018,100,2.33,20,100,1.85,Rain,moderate rain,23
Balatonudvari,46.904722,17.808056,2026-09-10 23:18:04.906381,15.53,15.75,15.53,15.53,1018,100,2.39,21,100,1.94,Rain,moderate rain,23
Fövenyes,46.893611,17.789444,2026-09-10 23:18:06.076135,15.55,15.48,15.55,15.55,1018,89,2.59,25,100,2.05,Rain,moderate rain,23
Balatonakali-Dörgicse,46.88,17.747778,2026-09-10 23:18:07.238316,15.54,15.45,15.54,15.54,1018,88,2.66,25,100,1.74,Rain,moderate rain,23
Zánka-Köveskál,46.872778,17.687778,2026-09-10 23:18:08.391155,15.53,15.41,15.53,15.53,1018,87,3.17,25,100,1.85,Rain,moderate rain,23
Balatonszepezd,46.851111,17.663056,2026-09-10 23:18:09.545160,15.69,15.59,15.69,15.69,1018,87,3.38,27,100,2.51,Rain,moderate rain,23
Szepezdfürdő,46.839722,17.649444,2026-09-10 23:18:10.700100,14.6,14.39,14.6,14.6,1018,87,3.45,25,100,2.9,Rain,moderate rain,23
Révfülöp,46.829167,17.632222,2026-09-10 23:18:11.855263,14.6,14.39,14.6,14.6,1018,87,3.45,25,100,3.62,Rain,moderate rain,23
Balatonrendes,46.824722,17.582778,2026-09-10 23:18:13.010039,15.17,14.99,15.17,15.17,1018,86,3.72,19,100,3.62,Rain,moderate rain,23
Ábrahámhegy,46.815,17.572222,2026-09-10 23:18:14.164835,15.17,14.99,15.17,15.17,1018,86,3.72,19,100,3.99,Rain,moderate rain,23
Badacsonyörs,46.805556,17.531667,2026-09-10 23:18:15.328259,15.37,15.21,15.37,15.37,1018,86,3.73,16,100,3.65,Rain,moderate rain,23
Kisújszállás,47.223889,20.751111,2026-09-10 23:18:16.482853,18.73,18.25,18.73,18.73,1018,61,2.74,3,70,0.0,Clouds,broken clouds,23
Karcag,47.303333,20.928056,2026-09-10 23:18:17.641621,18.69,18.23,18.69,18.69,1018,62,2.61,32,74,0.0,Clouds,broken clouds,23
Püspökladány,47.3275,21.128889,2026-09-10 23:18:18.796416,18.72,18.29,18.72,18.72,1018,63,2.73,37,79,0.0,Clouds,broken clouds,23
Kaba,47.368889,21.259444,2026-09-10 23:18:19.959110,18.1,17.58,18.1,18.1,1018,62,2.8,33,84,0.0,Clouds,broken clouds,23
Hajdúszoboszló,47.429444,21.406944,2026-09-10 23:18:21.110556,18.09,17.39,18.09,18.09,1018,55,4.12,20,88,0.0,Clouds,overcast clouds,23
Ebes,47.462778,21.488889,2026-09-10 23:18:22.279110,18.04,17.34,18.04,18.04,1018,55,4.12,20,89,0.0,Clouds,overcast clouds,23
Debrecen,47.520278,21.628611,2026-09-10 23:18:23.436360,17.92,17.2,17.92,17.92,1018,55,4.12,20,89,0.0,Clouds,overcast clouds,23
Debrecen-Csapókert,47.540556,21.648056,2026-09-10 23:18:24.592954,17.87,17.15,17.87,17.87,1018,55,4.12,20,89,0.0,Clouds,overcast clouds,23
Apafa,47.584045,21.655858,2026-09-10 23:18:25.756277,17.83,17.1,17.83,17.83,1018,55,4.12,20,89,0.0,Clouds,overcast clouds,23
Bocskaikert,47.6425,21.666389,2026-09-10 23:18:26.920049,17.76,17.03,17.76,17.76,1018,55,4.12,20,91,0.0,Clouds,overcast clouds,23
Hajdúhadház,47.686944,21.679167,2026-09-10 23:18:28.073154,17.73,17.2,17.73,17.73,1018,63,3.4,29,92,0.0,Clouds,overcast clouds,23
Téglás,47.714722,21.684722,2026-09-10 23:18:29.235226,17.8,17.31,17.8,17.8,1018,64,3.43,29,92,0.0,Clouds,overcast clouds,23
Újfehértó,47.814444,21.706389,2026-09-10 23:18:30.395533,18.03,17.59,18.03,18.03,1018,65,3.54,31,95,0.0,Clouds,overcast clouds,23
Nyíregyháza,47.946667,21.705556,2026-09-10 23:18:31.548844,17.9,17.47,17.9,17.9,1018,66,3.61,30,97,0.0,Clouds,overcast clouds,23
Sóstó,47.998051,21.729047,2026-09-10 23:18:32.704299,17.77,17.35,17.77,17.77,1018,67,3.8,23,96,0.0,Clouds,overcast clouds,23
Sóstóhegy,48.012222,21.742778,2026-09-10 23:18:33.869881,17.82,17.41,17.82,17.82,1018,67,3.87,22,96,0.0,Clouds,overcast clouds,23
Kemecse,48.065556,21.801667,2026-09-10 23:18:35.034787,17.7,17.33,17.7,17.7,1018,69,4.13,15,94,0.0,Clouds,overcast clouds,23
Nyírbogdány,48.082222,21.855278,2026-09-10 23:18:36.193202,17.61,17.23,17.61,17.61,1018,69,4.26,12,93,0.0,Clouds,overcast clouds,23
Kék,48.093333,21.883889,2026-09-10 23:18:37.347009,17.61,17.25,17.61,17.61,1018,70,4.18,9,90,0.0,Clouds,overcast clouds,23
Demecser,48.111667,21.926667,2026-09-10 23:18:38.502041,17.56,17.2,17.56,17.56,1018,70,4.24,6,89,0.0,Clouds,overcast clouds,23
Gégény,48.128333,21.951944,2026-09-10 23:18:39.663008,17.47,17.13,17.47,17.47,1018,71,4.28,2,88,0.0,Clouds,overcast clouds,23
Pátroha,48.158611,21.996667,2026-09-10 23:18:40.825142,17.44,17.09,17.44,17.44,1018,71,4.28,359,86,0.0,Clouds,overcast clouds,23
Ajak,48.1865,22.048972,2026-09-10 23:18:41.981311,17.37,17.04,17.37,17.37,1018,72,4.23,356,86,0.0,Clouds,overcast clouds,23
Kisvárda,48.208333,22.078333,2026-09-10 23:18:43.149752,17.31,16.98,17.31,17.31,1018,72,3.95,353,84,0.0,Clouds,broken clouds,23
Kisvárda-Hármasút,48.228333,22.091944,2026-09-10 23:18:44.303339,17.31,16.98,17.31,17.31,1018,72,3.95,353,84,0.0,Clouds,broken clouds,23
Fényeslitke,48.267222,22.107222,2026-09-10 23:18:45.454571,17.16,16.84,17.16,17.16,1018,73,3.84,350,85,0.0,Clouds,overcast clouds,23
Komoró,48.305278,22.118056,2026-09-10 23:18:46.615429,17.13,16.8,17.13,17.13,1018,73,3.88,348,85,0.0,Clouds,overcast clouds,23
Tuzsér,48.342222,22.131667,2026-09-10 23:18:47.774439,16.98,16.67,16.98,16.98,1018,74,3.9,345,88,0.0,Clouds,overcast clouds,23
Tiszabezdéd,48.371389,22.145,2026-09-10 23:18:48.943174,16.93,16.58,16.93,16.93,1018,73,3.67,345,88,0.0,Clouds,overcast clouds,23
Záhony,48.402222,22.183611,2026-09-10 23:18:50.099258,16.86,16.51,16.86,16.86,1018,73,3.44,345,89,0.0,Clouds,overcast clouds,23
Karcag-Vásártér,47.3225,20.9075,2026-09-10 23:18:51.258406,17.78,17.23,17.78,17.78,1018,62,2.61,32,74,0.0,Clouds,broken clouds,23
Berekfürdő,47.374722,20.827222,2026-09-10 23:18:52.415957,17.77,17.22,17.77,17.77,1018,62,2.5,36,73,0.0,Clouds,broken clouds,23
Kunmadaras,47.415278,20.793056,2026-09-10 23:18:53.573868,17.76,17.16,17.76,17.76,1018,60,2.48,47,75,0.0,Clouds,broken clouds,23
