station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-03-07 18:47:04.323468,10.08,8.68,10.08,10.08,1026,59,3.27,160,0,0.0,Clear,clear sky,18
Pinnye,47.600278,16.768611,2026-03-07 18:47:05.521948,9.98,8.41,9.98,9.98,1026,59,3.14,166,0,0.0,Clear,clear sky,18
Fertőboz,47.625,16.691667,2026-03-07 18:47:06.727420,9.95,8.43,9.95,9.95,1025,59,3.04,169,0,0.0,Clear,clear sky,18
Sopron,47.677778,16.587222,2026-03-07 18:47:07.933187,9.71,8.23,9.71,9.71,1025,59,2.89,172,1,0.0,Clear,clear sky,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-07 18:47:09.134301,10.18,8.79,10.18,10.18,1026,59,3.32,161,0,0.0,Clear,clear sky,18
Nyúl,47.587778,17.698056,2026-03-07 18:47:10.341496,9.13,7.66,9.13,9.13,1026,52,2.7,127,0,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-03-07 18:47:11.544373,8.75,7.31,8.75,8.75,1026,51,2.54,127,0,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-03-07 18:47:12.744247,8.55,7.17,8.55,8.55,1026,51,2.41,128,0,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-03-07 18:47:13.948078,8.55,7.17,8.55,8.55,1026,51,2.41,128,0,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-03-07 18:47:15.149175,8.33,7.03,8.33,8.33,1026,51,2.26,130,0,0.0,Clear,clear sky,18
Bakonyszentlászló,47.395556,17.8175,2026-03-07 18:47:16.344459,7.92,6.63,7.92,7.92,1026,52,2.16,131,0,0.0,Clear,clear sky,18
Porva-Csesznek,47.326944,17.841111,2026-03-07 18:47:17.545818,6.54,5.12,6.54,6.54,1026,52,2.04,130,0,0.0,Clear,clear sky,18
Zirc,47.266667,17.878056,2026-03-07 18:47:18.742105,6.47,5.36,6.47,6.47,1026,52,1.73,125,0,0.0,Clear,clear sky,18
Eplény,47.192778,17.921667,2026-03-07 18:47:19.944991,6.83,6.13,6.83,6.83,1027,52,1.42,109,0,0.0,Clear,clear sky,18
Marcaltő,47.4275,17.348889,2026-03-07 18:47:21.148634,9.55,8.08,9.55,9.55,1026,54,2.82,135,0,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-07 18:47:22.347494,9.58,8.15,9.58,9.58,1026,55,2.77,137,0,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-03-07 18:47:23.553389,9.6,8.21,9.6,9.6,1026,55,2.71,138,0,0.0,Clear,clear sky,18
Rábapordány,47.557222,17.315,2026-03-07 18:47:24.764271,9.65,8.28,9.65,9.65,1026,56,2.69,139,0,0.0,Clear,clear sky,18
Albertfalva,47.440784,19.033965,2026-03-07 18:47:25.964528,6.87,5.68,6.87,6.87,1026,46,1.86,74,0,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-03-07 18:47:27.191041,6.67,5.33,6.67,6.67,1026,47,1.98,75,0,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-03-07 18:47:28.388779,6.87,5.51,6.87,6.87,1026,48,2.04,77,0,0.0,Clear,clear sky,18
Érd alsó,47.379722,18.923056,2026-03-07 18:47:29.577488,6.53,5.14,6.53,6.53,1026,48,2.01,77,0,0.0,Clear,clear sky,18
Tárnok,47.365556,18.873889,2026-03-07 18:47:30.773977,6.85,5.49,6.85,6.85,1026,49,2.03,78,0,0.0,Clear,clear sky,18
Martonvásár,47.321389,18.781667,2026-03-07 18:47:31.974576,6.85,5.43,6.85,6.85,1026,50,2.1,81,0,0.0,Clear,clear sky,18
Baracska,47.297222,18.753333,2026-03-07 18:47:33.173650,6.95,5.54,6.95,6.95,1026,51,2.11,83,0,0.0,Clear,clear sky,18
Pettend,47.26,18.708889,2026-03-07 18:47:34.381011,6.87,5.51,6.87,6.87,1026,51,2.04,84,0,0.0,Clear,clear sky,18
Kápolnásnyék,47.245556,18.692222,2026-03-07 18:47:35.581982,6.99,5.65,6.99,6.99,1026,51,2.04,86,0,0.0,Clear,clear sky,18
Velence,47.226944,18.663889,2026-03-07 18:47:36.788805,7.1,5.84,7.1,7.1,1026,51,1.97,87,0,0.0,Clear,clear sky,18
Velencefürdő,47.218611,18.648056,2026-03-07 18:47:37.994710,7.12,5.8,7.12,7.12,1026,50,2.04,89,0,0.0,Clear,clear sky,18
Gárdony,47.205833,18.624722,2026-03-07 18:47:39.194535,7.18,5.93,7.18,7.18,1026,50,1.98,89,0,0.0,Clear,clear sky,18
Agárd,47.197666,18.604907,2026-03-07 18:47:40.401097,7.18,5.93,7.18,7.18,1026,50,1.98,89,0,0.0,Clear,clear sky,18
Dinnyés,47.179722,18.560833,2026-03-07 18:47:41.605450,7.25,6.03,7.25,7.25,1026,50,1.96,90,0,0.0,Clear,clear sky,18
Székesfehérvár,47.183611,18.424722,2026-03-07 18:47:42.799887,7.42,6.4,7.42,7.42,1026,50,1.78,87,0,0.0,Clear,clear sky,18
Szabadbattyán,47.105278,18.388333,2026-03-07 18:47:43.998899,7.49,6.29,7.49,7.49,1026,49,1.98,95,0,0.0,Clear,clear sky,18
Kiscséripuszta,47.048056,18.355,2026-03-07 18:47:45.202017,7.39,6.09,7.39,7.39,1026,48,2.07,99,0,0.0,Clear,clear sky,18
Lepsény,46.9875,18.248056,2026-03-07 18:47:46.398318,7.8,6.62,7.8,7.8,1026,47,2.01,101,0,0.0,Clear,clear sky,18
Balatonaliga,46.984444,18.171389,2026-03-07 18:47:47.596495,7.72,6.78,7.72,7.72,1026,48,1.75,96,0,0.0,Clear,clear sky,18
Balatonvilágos,46.964167,18.157222,2026-03-07 18:47:48.797913,8.14,7.32,8.14,8.14,1026,48,1.69,95,0,0.0,Clear,clear sky,18
Szabadifürdő,46.926111,18.103333,2026-03-07 18:47:50.000508,8.24,7.5,8.24,8.24,1026,48,1.63,96,0,0.0,Clear,clear sky,18
Ózd alsó,48.227778,20.306111,2026-03-07 18:47:51.202746,6.75,6.75,6.75,6.75,1027,64,0.77,144,0,0.0,Clear,clear sky,18
Ózd,48.2225,20.294722,2026-03-07 18:47:52.402780,6.75,6.75,6.75,6.75,1027,64,0.77,144,0,0.0,Clear,clear sky,18
Alsóboldva,48.212778,20.792222,2026-03-07 18:47:53.606559,7.15,7.15,7.15,7.15,1027,66,1.15,180,0,0.0,Clear,clear sky,18
Boldva,48.223333,20.790278,2026-03-07 18:47:54.817775,7.15,7.15,7.15,7.15,1027,66,1.15,180,0,0.0,Clear,clear sky,18
Borsodszirák,48.259167,20.770556,2026-03-07 18:47:56.013575,7.06,7.06,7.06,7.06,1027,65,1.11,176,0,0.0,Clear,clear sky,18
Edelény alsó,48.279167,20.760833,2026-03-07 18:47:57.217611,7.06,7.06,7.06,7.06,1027,65,1.11,176,0,0.0,Clear,clear sky,18
Edelény,48.299722,20.749444,2026-03-07 18:47:58.427901,6.98,6.98,6.98,6.98,1027,64,1.01,174,0,0.0,Clear,clear sky,18
Szendrőlád,48.334444,20.731944,2026-03-07 18:47:59.628512,5.87,5.87,5.87,5.87,1027,63,0.65,163,0,0.0,Clear,clear sky,18
Szendrő,48.400725,20.721346,2026-03-07 18:48:00.835076,6.73,6.73,6.73,6.73,1027,62,0.28,120,0,0.0,Clear,clear sky,18
Szendrő felső,48.409907,20.720148,2026-03-07 18:48:02.041272,6.73,6.73,6.73,6.73,1027,62,0.28,120,0,0.0,Clear,clear sky,18
Szalonna,48.449444,20.722222,2026-03-07 18:48:03.238408,6.73,6.73,6.73,6.73,1027,62,0.44,36,0,0.0,Clear,clear sky,18
Perkupa,48.471389,20.691111,2026-03-07 18:48:04.438272,5.98,5.98,5.98,5.98,1027,63,0.75,30,0,0.0,Clear,clear sky,18
Szemeretelep,47.443056,19.214167,2026-03-07 18:48:05.633511,6.66,5.3,6.66,6.66,1026,46,2.0,74,0,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-07 18:48:06.837521,6.27,6.27,6.27,6.27,1027,63,0.9,24,0,0.0,Clear,clear sky,18
Bódvaszilas,48.5375,20.738056,2026-03-07 18:48:08.053679,5.86,5.86,5.86,5.86,1027,62,0.93,15,0,0.0,Clear,clear sky,18
Komjáti,48.5475,20.759722,2026-03-07 18:48:09.259510,5.4,5.4,5.4,5.4,1027,62,1.0,10,0,0.0,Clear,clear sky,18
Tornanádaska,48.558333,20.787222,2026-03-07 18:48:10.467897,6.58,6.58,6.58,6.58,1027,62,0.96,10,0,0.0,Clear,clear sky,18
Onga,48.121111,20.906667,2026-03-07 18:48:11.670694,7.31,7.31,7.31,7.31,1027,66,0.69,131,0,0.0,Clear,clear sky,18
Szikszó-Vásártér,48.193056,20.934722,2026-03-07 18:48:12.872869,7.17,7.17,7.17,7.17,1027,65,0.8,160,0,0.0,Clear,clear sky,18
Szikszó,48.201667,20.941667,2026-03-07 18:48:14.072951,7.21,7.21,7.21,7.21,1027,64,0.71,149,0,0.0,Clear,clear sky,18
Aszaló,48.219867,20.961466,2026-03-07 18:48:15.266737,7.03,7.03,7.03,7.03,1027,64,0.72,155,0,0.0,Clear,clear sky,18
Halmaj,48.246667,20.991667,2026-03-07 18:48:16.463976,7.13,7.13,7.13,7.13,1027,63,0.62,148,0,0.0,Clear,clear sky,18
Csobád,48.277222,21.033889,2026-03-07 18:48:17.669310,7.11,7.11,7.11,7.11,1027,62,0.52,137,0,0.0,Clear,clear sky,18
Ináncs,48.291111,21.057778,2026-03-07 18:48:18.871582,7.01,7.01,7.01,7.01,1027,61,0.47,106,0,0.0,Clear,clear sky,18
Forró-Encs,48.3275,21.117778,2026-03-07 18:48:20.068280,6.92,6.92,6.92,6.92,1027,61,0.49,92,0,0.0,Clear,clear sky,18
Méra,48.363056,21.140278,2026-03-07 18:48:21.272575,6.65,6.65,6.65,6.65,1027,60,0.54,83,0,0.0,Clear,clear sky,18
Novajidrány,48.404444,21.170556,2026-03-07 18:48:22.468489,6.83,6.83,6.83,6.83,1027,60,0.58,76,0,0.0,Clear,clear sky,18
Hernádszurdok,48.487222,21.213889,2026-03-07 18:48:23.668893,6.73,6.73,6.73,6.73,1027,59,0.6,57,0,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-03-07 18:48:24.871521,6.6,6.6,6.6,6.6,1027,59,0.63,50,0,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-03-07 18:48:26.076076,6.74,6.74,6.74,6.74,1027,62,1.04,52,0,0.0,Clear,clear sky,18
Rátka,48.215,21.230278,2026-03-07 18:48:27.273299,7.09,7.09,7.09,7.09,1027,62,0.89,55,0,0.0,Clear,clear sky,18
Tállya,48.226944,21.225278,2026-03-07 18:48:28.471560,7.09,7.09,7.09,7.09,1027,62,0.89,55,0,0.0,Clear,clear sky,18
Golop,48.242778,21.204167,2026-03-07 18:48:29.670339,7.12,7.12,7.12,7.12,1027,62,0.7,69,0,0.0,Clear,clear sky,18
Abaújszántó,48.286944,21.181667,2026-03-07 18:48:30.872479,6.77,6.77,6.77,6.77,1027,61,0.59,71,0,0.0,Clear,clear sky,18
Abaújszántói fürdő,48.268333,21.179722,2026-03-07 18:48:32.068495,7.06,7.06,7.06,7.06,1027,61,0.63,70,0,0.0,Clear,clear sky,18
Abaújkér,48.309444,21.198333,2026-03-07 18:48:33.263442,6.74,6.74,6.74,6.74,1027,61,0.57,73,0,0.0,Clear,clear sky,18
Boldogkőváralja,48.345,21.208889,2026-03-07 18:48:34.473786,6.67,6.67,6.67,6.67,1027,60,0.59,60,0,0.0,Clear,clear sky,18
Korlát-Vizsoly,48.365,21.219167,2026-03-07 18:48:35.680318,6.76,6.76,6.76,6.76,1027,60,0.57,63,0,0.0,Clear,clear sky,18
Fony,48.411389,21.242778,2026-03-07 18:48:36.877353,6.78,6.78,6.78,6.78,1027,59,0.57,65,0,0.0,Clear,clear sky,18
Hejce-Vilmány,48.419444,21.245556,2026-03-07 18:48:38.091034,6.78,6.78,6.78,6.78,1027,59,0.57,65,0,0.0,Clear,clear sky,18
Göncruszka,48.445,21.246944,2026-03-07 18:48:39.288565,6.75,6.75,6.75,6.75,1027,59,0.58,62,0,0.0,Clear,clear sky,18
Gönc,48.470556,21.261389,2026-03-07 18:48:40.490838,6.7,6.7,6.7,6.7,1027,59,0.55,52,0,0.0,Clear,clear sky,18
Zsujta,48.4925,21.265,2026-03-07 18:48:41.694548,6.7,6.7,6.7,6.7,1027,59,0.59,44,0,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-03-07 18:48:42.889546,6.37,6.37,6.37,6.37,1027,62,1.22,46,0,0.0,Clear,clear sky,18
Szegi,48.201944,21.387778,2026-03-07 18:48:44.106583,6.81,6.81,6.81,6.81,1027,62,1.16,32,0,0.0,Clear,clear sky,18
Erdőbénye,48.218056,21.401944,2026-03-07 18:48:45.309954,7.12,7.12,7.12,7.12,1027,61,1.11,22,0,0.0,Clear,clear sky,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-07 18:48:46.503554,6.99,6.99,6.99,6.99,1027,61,0.97,6,0,0.0,Clear,clear sky,18
Bodrogolaszi,48.286944,21.512778,2026-03-07 18:48:47.702419,5.61,5.61,5.61,5.61,1027,61,0.92,356,0,0.0,Clear,clear sky,18
Sárospatak,48.325833,21.566111,2026-03-07 18:48:48.912248,6.79,6.79,6.79,6.79,1027,60,0.97,340,0,0.0,Clear,clear sky,18
Sátoraljaújhely,48.385833,21.657778,2026-03-07 18:48:50.108831,6.0,6.0,6.0,6.0,1027,58,1.02,321,0,0.0,Clear,clear sky,18
Vecsés,47.40855,19.25652,2026-03-07 18:48:51.312618,6.69,5.18,6.69,6.69,1026,47,2.17,73,0,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-03-07 18:48:52.515916,6.69,5.18,6.69,6.69,1026,47,2.17,73,0,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-03-07 18:48:53.715311,6.75,5.14,6.75,6.75,1026,49,2.3,73,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-03-07 18:48:54.918752,6.74,5.02,6.74,6.74,1026,50,2.43,73,0,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-03-07 18:48:56.120723,6.8,5.03,6.8,6.8,1026,49,2.5,75,0,0.0,Clear,clear sky,18
Albertirsa,47.240278,19.606389,2026-03-07 18:48:57.323611,7.03,5.28,7.03,7.03,1026,47,2.53,77,0,0.0,Clear,clear sky,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-07 18:48:58.525627,7.24,5.52,7.24,7.24,1026,47,2.55,77,0,0.0,Clear,clear sky,18
Cegléd,47.182778,19.806111,2026-03-07 18:48:59.720521,7.46,5.75,7.46,7.46,1026,46,2.59,77,0,0.0,Clear,clear sky,18
Abony,47.173056,20.016389,2026-03-07 18:49:00.930855,7.68,5.91,7.68,7.68,1026,46,2.72,75,0,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-03-07 18:49:02.134883,7.82,6.03,7.82,7.82,1026,45,2.79,72,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-03-07 18:49:03.330732,7.91,6.14,7.91,7.91,1026,46,2.79,70,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-03-07 18:49:04.529263,8.03,6.33,8.03,8.03,1027,46,2.72,67,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-07 18:49:05.722020,6.37,5.25,6.37,6.37,1026,47,1.72,73,0,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-03-07 18:49:06.924252,6.47,5.35,6.47,6.47,1026,48,1.74,73,0,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-03-07 18:49:08.142718,6.35,5.2,6.35,6.35,1026,49,1.75,73,0,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-03-07 18:49:09.343737,6.19,5.27,6.19,6.19,1026,50,1.53,72,0,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-03-07 18:49:10.547291,6.06,6.06,6.06,6.06,1026,51,1.3,69,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-03-07 18:49:11.746393,6.06,6.06,6.06,6.06,1026,51,1.3,69,0,0.0,Clear,clear sky,18
Bag,47.641111,19.471667,2026-03-07 18:49:12.951696,6.72,6.72,6.72,6.72,1026,52,1.18,68,0,0.0,Clear,clear sky,18
Aszód,47.647467,19.492882,2026-03-07 18:49:14.146574,6.62,6.62,6.62,6.62,1027,53,1.21,69,0,0.0,Clear,clear sky,18
Hévízgyörk,47.638611,19.526667,2026-03-07 18:49:15.356702,6.64,6.64,6.64,6.64,1027,53,1.25,70,0,0.0,Clear,clear sky,18
Galgahévíz,47.6325,19.558333,2026-03-07 18:49:16.558979,6.85,6.16,6.85,6.85,1027,53,1.42,73,0,0.0,Clear,clear sky,18
Tura,47.626389,19.5975,2026-03-07 18:49:17.755021,6.8,6.04,6.8,6.8,1027,53,1.47,74,0,0.0,Clear,clear sky,18
Hatvan,47.663611,19.671389,2026-03-07 18:49:18.954580,6.95,6.32,6.95,6.95,1027,53,1.38,70,0,0.0,Clear,clear sky,18
Vámosgyörk,47.686111,19.927778,2026-03-07 18:49:20.156270,7.12,6.15,7.12,7.12,1027,53,1.69,68,0,0.0,Clear,clear sky,18
Adács,47.696389,19.975278,2026-03-07 18:49:21.354917,7.21,6.32,7.21,7.21,1027,54,1.63,65,0,0.0,Clear,clear sky,18
Karácsond,47.718056,20.048611,2026-03-07 18:49:22.559071,7.11,6.32,7.11,7.11,1027,55,1.53,63,0,0.0,Clear,clear sky,18
Ludas,47.723889,20.095556,2026-03-07 18:49:23.762207,7.34,6.47,7.34,7.34,1027,56,1.63,65,0,0.0,Clear,clear sky,18
Nagyút,47.72666666666667,20.161388888888887,2026-03-07 18:49:24.966415,7.32,6.4,7.32,7.32,1027,57,1.67,66,0,0.0,Clear,clear sky,18
Kál-Kápolna,47.734167,20.254167,2026-03-07 18:49:26.166006,7.4,6.33,7.4,7.4,1027,58,1.83,67,0,0.0,Clear,clear sky,18
Füzesabony,47.751389,20.415278,2026-03-07 18:49:27.382566,7.51,6.37,7.51,7.51,1027,59,1.92,65,0,0.0,Clear,clear sky,18
Szihalom,47.766944,20.491944,2026-03-07 18:49:28.581057,7.47,6.39,7.47,7.47,1027,61,1.85,62,0,0.0,Clear,clear sky,18
Mezőkövesd,47.797222,20.5675,2026-03-07 18:49:29.783826,7.54,6.59,7.54,7.54,1027,62,1.73,58,0,0.0,Clear,clear sky,18
Mezőkövesd felső,47.807222,20.591389,2026-03-07 18:49:30.984290,7.54,6.59,7.54,7.54,1027,62,1.73,58,0,0.0,Clear,clear sky,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-07 18:49:32.202752,7.52,6.98,7.52,7.52,1027,64,1.37,51,0,0.0,Clear,clear sky,18
Csincse,47.890833,20.764167,2026-03-07 18:49:33.407698,7.56,7.56,7.56,7.56,1027,65,1.21,53,0,0.0,Clear,clear sky,18
Emőd,47.930556,20.822778,2026-03-07 18:49:34.605136,7.31,7.31,7.31,7.31,1027,66,0.87,52,0,0.0,Clear,clear sky,18
Nyékládháza,47.9925,20.840556,2026-03-07 18:49:35.808041,7.51,7.51,7.51,7.51,1027,67,0.58,67,0,0.0,Clear,clear sky,18
Miskolc-Tiszai,48.098611,20.811389,2026-03-07 18:49:37.014713,7.26,7.26,7.26,7.26,1027,68,0.48,175,0,0.0,Clear,clear sky,18
Felsőzsolca,48.083611,20.866111,2026-03-07 18:49:38.216824,7.31,7.31,7.31,7.31,1027,67,0.54,145,0,0.0,Clear,clear sky,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-07 18:49:39.423042,7.32,7.32,7.32,7.32,1027,65,1.05,92,0,0.0,Clear,clear sky,18
Tiszalúc,48.039722,21.0575,2026-03-07 18:49:40.624651,7.32,6.55,7.32,7.32,1027,64,1.54,80,0,0.0,Clear,clear sky,18
Taktaharkány,48.091667,21.128611,2026-03-07 18:49:41.826076,7.34,6.81,7.34,7.34,1027,64,1.34,81,0,0.0,Clear,clear sky,18
Taktaszada,48.1125,21.149444,2026-03-07 18:49:43.032728,7.29,7.29,7.29,7.29,1027,63,1.24,77,0,0.0,Clear,clear sky,18
Szerencs,48.155556,21.214444,2026-03-07 18:49:44.239504,7.26,7.26,7.26,7.26,1027,62,1.11,60,0,0.0,Clear,clear sky,18
Mezőzombor,48.156944,21.267778,2026-03-07 18:49:45.451447,7.17,7.17,7.17,7.17,1027,62,1.15,55,0,0.0,Clear,clear sky,18
Tarcal,48.125,21.34,2026-03-07 18:49:46.658880,7.29,6.62,7.29,7.29,1027,62,1.45,53,0,0.0,Clear,clear sky,18
Tokaj,48.112778,21.406667,2026-03-07 18:49:47.859155,6.71,5.92,6.71,6.71,1027,62,1.48,43,0,0.0,Clear,clear sky,18
Rakamaz,48.12,21.475,2026-03-07 18:49:49.057737,7.22,6.5,7.22,7.22,1027,61,1.48,40,0,0.0,Clear,clear sky,18
Görögszállás,48.04,21.555,2026-03-07 18:49:50.259563,7.26,6.23,7.26,7.26,1027,61,1.77,46,0,0.0,Clear,clear sky,18
Nyírtelek,48.005,21.615556,2026-03-07 18:49:51.455809,7.26,6.2,7.26,7.26,1027,60,1.8,42,0,0.0,Clear,clear sky,18
Rákoshegy,47.468611,19.245556,2026-03-07 18:49:52.662154,6.51,5.26,6.51,6.51,1026,47,1.87,74,0,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-03-07 18:49:53.855639,6.64,5.26,6.64,6.64,1026,47,2.02,73,0,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-03-07 18:49:55.050878,6.45,5.03,6.45,6.45,1026,48,2.03,73,0,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-03-07 18:49:56.247632,6.23,4.77,6.23,6.23,1026,49,2.03,73,0,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-03-07 18:49:57.448970,6.23,4.77,6.23,6.23,1026,49,2.03,73,0,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-03-07 18:49:58.643705,6.24,4.69,6.24,6.24,1026,51,2.13,73,0,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-03-07 18:49:59.844272,6.7,5.31,6.7,6.7,1027,52,2.04,77,0,0.0,Clear,clear sky,18
Sülysáp,47.451944,19.5275,2026-03-07 18:50:01.037785,6.56,5.16,6.56,6.56,1027,51,2.03,75,0,0.0,Clear,clear sky,18
Tápiószecső,47.443056,19.614722,2026-03-07 18:50:02.231835,6.79,5.4,6.79,6.79,1027,51,2.06,78,0,0.0,Clear,clear sky,18
Szentmártonkáta,47.431944,19.680556,2026-03-07 18:50:03.439390,6.86,5.42,6.86,6.86,1027,51,2.12,81,0,0.0,Clear,clear sky,18
Nagykáta,47.409722,19.737778,2026-03-07 18:50:04.647708,6.97,5.46,6.97,6.97,1027,50,2.23,81,0,0.0,Clear,clear sky,18
Farmos,47.355278,19.8375,2026-03-07 18:50:05.859384,7.28,5.58,7.28,7.28,1027,48,2.53,81,0,0.0,Clear,clear sky,18
Tápiószele,47.346313,19.873504,2026-03-07 18:50:07.057769,7.34,5.58,7.34,7.34,1027,47,2.62,80,0,0.0,Clear,clear sky,18
Tápiógyörgye,47.325,19.95,2026-03-07 18:50:08.259627,7.45,5.63,7.45,7.45,1027,47,2.73,80,0,0.0,Clear,clear sky,18
Újszász,47.285833,20.066944,2026-03-07 18:50:09.466926,7.64,5.76,7.64,7.64,1027,47,2.87,76,0,0.0,Clear,clear sky,18
Szurdokpüspöki,47.851944,19.690278,2026-03-07 18:50:10.671938,6.91,6.91,6.91,6.91,1027,57,0.61,79,0,0.0,Clear,clear sky,18
Lőrinci,47.739444,19.673611,2026-03-07 18:50:11.870864,6.92,6.92,6.92,6.92,1027,53,1.19,67,0,0.0,Clear,clear sky,18
Selyp,47.759167,19.670833,2026-03-07 18:50:13.067479,6.92,6.92,6.92,6.92,1027,54,1.09,66,0,0.0,Clear,clear sky,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-07 18:50:14.265057,6.95,6.95,6.95,6.95,1027,54,0.99,67,0,0.0,Clear,clear sky,18
Pásztó,47.918889,19.688889,2026-03-07 18:50:15.468087,6.8,6.8,6.8,6.8,1027,58,0.43,101,0,0.0,Clear,clear sky,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-07 18:50:16.664143,6.84,6.84,6.84,6.84,1027,60,0.35,117,0,0.0,Clear,clear sky,18
Tar,47.956111,19.746389,2026-03-07 18:50:17.861669,6.45,6.45,6.45,6.45,1027,61,0.33,149,0,0.0,Clear,clear sky,18
Mátraverebély,47.968333,19.778611,2026-03-07 18:50:19.064790,6.45,6.45,6.45,6.45,1027,61,0.33,149,0,0.0,Clear,clear sky,18
Nagybátony,47.981111,19.82,2026-03-07 18:50:20.270107,6.65,6.65,6.65,6.65,1027,62,0.43,169,0,0.0,Clear,clear sky,18
Kisterenye,48.009444,19.831944,2026-03-07 18:50:21.470603,6.76,6.76,6.76,6.76,1027,62,0.55,179,0,0.0,Clear,clear sky,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-07 18:50:22.676254,6.76,6.76,6.76,6.76,1027,62,0.55,179,0,0.0,Clear,clear sky,18
Salgótarján külső,48.089444,19.790833,2026-03-07 18:50:23.871538,6.28,6.28,6.28,6.28,1027,64,0.62,182,0,0.0,Clear,clear sky,18
Balatonfenyves GV,46.7125,17.479167,2026-03-07 18:50:25.075442,9.29,8.08,9.29,9.29,1026,50,2.36,111,0,0.0,Clear,clear sky,18
Várhegyalja,47.737778,18.366667,2026-03-07 18:50:26.278137,7.63,6.74,7.63,7.63,1026,52,1.69,115,0,0.0,Clear,clear sky,18
Imremajor,46.680556,17.499722,2026-03-07 18:50:27.482739,9.31,8.1,9.31,9.31,1026,50,2.37,112,0,0.0,Clear,clear sky,18
Rákospalota-Kertváros,47.578333,19.122778,2026-03-07 18:50:28.677784,6.44,6.44,6.44,6.44,1026,48,1.26,68,0,0.0,Clear,clear sky,18
Vicziántelep,47.675833,19.286111,2026-03-07 18:50:29.874281,6.23,6.23,6.23,6.23,1026,51,0.94,63,0,0.0,Clear,clear sky,18
Pálmajor,46.662831,17.457526,2026-03-07 18:50:31.071090,9.29,8.11,9.29,9.29,1026,50,2.32,114,0,0.0,Clear,clear sky,18
Somogyszentpál felső,46.649758,17.471404,2026-03-07 18:50:32.274327,9.28,8.06,9.28,9.28,1026,50,2.37,113,0,0.0,Clear,clear sky,18
Somogyszentpál,46.638611,17.478611,2026-03-07 18:50:33.476512,9.2,7.97,9.2,9.2,1026,50,2.37,114,0,0.0,Clear,clear sky,18
Rudnaykert,47.7175,19.257778,2026-03-07 18:50:34.681264,6.34,6.34,6.34,6.34,1026,53,0.72,65,0,0.0,Clear,clear sky,18
Maroshegy,47.158333,18.406667,2026-03-07 18:50:35.876050,7.42,6.32,7.42,7.42,1026,49,1.86,90,0,0.0,Clear,clear sky,18
Bánhida,47.573703,18.371737,2026-03-07 18:50:37.078146,7.18,6.14,7.18,7.18,1026,51,1.76,107,0,0.0,Clear,clear sky,18
Magyarkút,47.850278,19.045,2026-03-07 18:50:38.285580,6.27,6.27,6.27,6.27,1027,56,0.68,125,0,0.0,Clear,clear sky,18
