station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-01 08:11:33.705857,19.45,19.46,19.45,19.45,1012,77,7.33,306,100,0.0,Clouds,overcast clouds,8
Szárföld,47.589167,17.123889,2026-06-01 08:11:34.859958,19.43,19.44,19.43,19.43,1013,77,7.27,306,100,0.0,Clouds,overcast clouds,8
Veszkény,47.586944,17.101389,2026-06-01 08:11:36.023545,19.44,19.45,19.44,19.44,1013,77,7.22,306,100,0.0,Clouds,overcast clouds,8
Kapuvár,47.581944,17.046944,2026-06-01 08:11:37.197063,19.42,19.43,19.42,19.42,1013,77,6.87,306,100,0.0,Clouds,overcast clouds,8
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-01 08:11:38.356489,19.43,19.44,19.43,19.43,1013,77,6.72,307,100,0.0,Clouds,overcast clouds,8
Petőháza,47.595278,16.893056,2026-06-01 08:11:39.510856,19.38,19.38,19.38,19.38,1013,77,6.86,306,100,0.0,Clouds,overcast clouds,8
Fertőszentmiklós,47.6,16.858889,2026-06-01 08:11:40.667910,19.38,19.38,17.82,19.38,1013,77,6.81,306,100,0.0,Clouds,overcast clouds,8
Pinnye,47.600278,16.768611,2026-06-01 08:11:41.846248,19.26,19.25,17.7,19.26,1013,77,6.48,308,100,0.0,Clouds,overcast clouds,8
Fertőboz,47.625,16.691667,2026-06-01 08:11:43.005499,19.1,19.08,17.54,19.1,1013,77,6.85,307,100,0.0,Clouds,overcast clouds,8
Sopron,47.677778,16.587222,2026-06-01 08:11:44.163907,18.8,18.8,17.24,18.8,1013,79,7.43,305,100,0.0,Clouds,overcast clouds,8
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-01 08:11:45.324553,19.4,19.41,17.84,19.4,1013,77,7.21,305,100,0.0,Clouds,overcast clouds,8
Nyúl,47.587778,17.698056,2026-06-01 08:11:46.479952,20.02,19.85,19.14,20.02,1012,68,9.77,280,20,0.0,Clouds,few clouds,8
Pannonhalma,47.547778,17.740833,2026-06-01 08:11:47.630719,19.96,19.79,19.08,19.96,1012,68,9.77,280,20,0.0,Clouds,few clouds,8
Tarjánpuszta,47.504722,17.789167,2026-06-01 08:11:48.787368,19.73,19.53,18.84,19.73,1013,68,9.77,280,20,0.0,Clouds,few clouds,8
Győrasszonyfa,47.4925,17.799167,2026-06-01 08:11:49.942361,19.66,19.46,18.77,19.66,1013,68,9.77,280,20,0.0,Clouds,few clouds,8
Veszprémvarsány,47.443333,17.818333,2026-06-01 08:11:51.101423,19.71,19.72,18.83,19.71,1013,76,5.25,296,100,0.0,Clouds,overcast clouds,8
Bakonyszentlászló,47.395556,17.8175,2026-06-01 08:11:52.245391,18.42,18.28,18.42,19.3,1013,75,5.27,298,100,0.0,Clouds,overcast clouds,8
Porva-Csesznek,47.326944,17.841111,2026-06-01 08:11:53.396245,17.59,17.36,17.59,17.59,1013,75,5.4,300,100,0.0,Clouds,overcast clouds,8
Zirc,47.266667,17.878056,2026-06-01 08:11:54.550098,17.56,17.28,17.56,17.56,1013,73,5.87,303,100,0.0,Clouds,overcast clouds,8
Eplény,47.192778,17.921667,2026-06-01 08:11:55.708290,18.04,17.78,18.04,18.04,1013,72,6.29,306,99,0.0,Clouds,overcast clouds,8
Marcaltő,47.4275,17.348889,2026-06-01 08:11:56.860301,19.17,19.28,19.17,19.17,1013,82,4.12,280,75,0.0,Clouds,broken clouds,8
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-01 08:11:58.020790,19.17,19.28,19.17,19.17,1013,82,4.12,280,75,0.0,Clouds,broken clouds,8
Egyed-Rábacsanak,47.521944,17.316389,2026-06-01 08:11:59.177289,19.18,19.14,19.18,19.18,1013,76,6.78,304,100,0.0,Clouds,overcast clouds,8
Rábapordány,47.557222,17.315,2026-06-01 08:12:00.332116,19.18,19.14,19.18,19.18,1013,76,7.0,304,100,0.0,Clouds,overcast clouds,8
Albertfalva,47.440784,19.033965,2026-06-01 08:12:01.486879,21.26,21.24,19.87,21.67,1010,69,6.17,300,75,0.0,Clouds,broken clouds,8
Budafok,47.425833,19.041389,2026-06-01 08:12:02.647382,21.3,21.29,19.88,21.68,1010,69,6.17,300,75,0.0,Clouds,broken clouds,8
Tétényliget,47.384722,18.955278,2026-06-01 08:12:03.802244,21.26,21.24,19.9,21.7,1010,69,1.79,289,100,0.0,Clouds,overcast clouds,8
Érd alsó,47.379722,18.923056,2026-06-01 08:12:04.949046,21.05,21.01,19.95,21.56,1010,69,1.79,289,100,0.0,Clouds,overcast clouds,8
Tárnok,47.365556,18.873889,2026-06-01 08:12:06.107207,21.0,20.96,19.83,21.62,1011,69,6.29,303,100,0.0,Clouds,overcast clouds,8
Martonvásár,47.321389,18.781667,2026-06-01 08:12:07.263818,21.15,21.2,19.76,21.55,1011,72,6.33,303,100,0.0,Clouds,overcast clouds,8
Baracska,47.297222,18.753333,2026-06-01 08:12:08.427506,21.55,21.64,20.04,21.55,1011,72,6.28,303,100,0.0,Clouds,overcast clouds,8
Pettend,47.26,18.708889,2026-06-01 08:12:09.583865,19.71,19.62,19.71,19.71,1011,72,6.26,303,100,0.0,Clouds,overcast clouds,8
Kápolnásnyék,47.245556,18.692222,2026-06-01 08:12:10.739860,19.78,19.69,19.78,19.78,1011,72,6.23,303,100,0.0,Clouds,overcast clouds,8
Velence,47.226944,18.663889,2026-06-01 08:12:11.894740,19.84,19.76,19.84,19.84,1011,72,6.29,303,100,0.0,Clouds,overcast clouds,8
Velencefürdő,47.218611,18.648056,2026-06-01 08:12:13.059818,19.85,19.77,19.85,19.85,1011,72,6.22,303,100,0.0,Clouds,overcast clouds,8
Gárdony,47.205833,18.624722,2026-06-01 08:12:14.211547,19.87,19.79,19.87,19.87,1011,72,6.28,304,100,0.0,Clouds,overcast clouds,8
Agárd,47.197666,18.604907,2026-06-01 08:12:15.364773,19.87,19.79,19.87,19.87,1011,72,6.28,304,100,0.0,Clouds,overcast clouds,8
Dinnyés,47.179722,18.560833,2026-06-01 08:12:16.524384,19.86,19.78,19.86,19.86,1011,72,6.32,304,100,0.0,Clouds,overcast clouds,8
Székesfehérvár,47.183611,18.424722,2026-06-01 08:12:17.675823,19.78,19.69,19.78,19.78,1012,72,6.42,306,100,0.0,Clouds,overcast clouds,8
Szabadbattyán,47.105278,18.388333,2026-06-01 08:12:18.827523,19.74,19.65,19.74,19.74,1012,72,5.92,307,100,0.0,Clouds,overcast clouds,8
Kiscséripuszta,47.048056,18.355,2026-06-01 08:12:19.987137,19.68,19.56,19.68,19.68,1013,71,5.54,306,100,0.0,Clouds,overcast clouds,8
Lepsény,46.9875,18.248056,2026-06-01 08:12:21.139405,19.9,19.88,17.68,19.9,1013,74,5.25,306,100,0.46,Rain,light rain,8
Balatonaliga,46.984444,18.171389,2026-06-01 08:12:22.323495,19.71,19.67,17.49,19.71,1013,74,5.56,306,100,1.38,Rain,moderate rain,8
Balatonvilágos,46.964167,18.157222,2026-06-01 08:12:23.475114,19.75,19.71,18.08,19.75,1013,74,5.54,305,100,1.33,Rain,moderate rain,8
Szabadifürdő,46.926111,18.103333,2026-06-01 08:12:24.639059,19.92,19.9,17.7,19.92,1013,74,5.34,303,100,2.46,Rain,moderate rain,8
Ózd alsó,48.227778,20.306111,2026-06-01 08:12:25.790305,17.19,16.95,17.19,17.19,1012,76,0.34,107,100,0.0,Clouds,overcast clouds,8
Ózd,48.2225,20.294722,2026-06-01 08:12:26.944517,17.19,16.95,17.19,17.19,1012,76,0.34,107,100,0.0,Clouds,overcast clouds,8
Alsóboldva,48.212778,20.792222,2026-06-01 08:12:28.096654,17.42,17.23,17.42,17.42,1011,77,1.89,113,100,0.0,Clouds,overcast clouds,8
Boldva,48.223333,20.790278,2026-06-01 08:12:29.252516,17.42,17.23,17.42,17.42,1011,77,1.89,113,100,0.13,Rain,light rain,8
Borsodszirák,48.259167,20.770556,2026-06-01 08:12:30.406455,17.36,17.21,17.36,17.36,1011,79,1.95,113,100,0.17,Rain,light rain,8
Edelény alsó,48.279167,20.760833,2026-06-01 08:12:31.557771,17.36,17.21,17.36,17.36,1011,79,1.95,113,100,0.11,Rain,light rain,8
Edelény,48.299722,20.749444,2026-06-01 08:12:32.712189,17.3,17.17,17.3,17.3,1011,80,1.98,111,100,0.0,Clouds,overcast clouds,8
Szendrőlád,48.334444,20.731944,2026-06-01 08:12:33.866408,16.21,16.0,16.21,16.21,1011,81,1.96,106,100,0.0,Clouds,overcast clouds,8
Szendrő,48.400725,20.721346,2026-06-01 08:12:35.020118,17.1,17.03,17.1,17.1,1011,83,1.92,100,100,0.41,Rain,light rain,8
Szendrő felső,48.409907,20.720148,2026-06-01 08:12:36.179493,17.1,17.03,17.1,17.1,1011,83,1.92,100,100,0.65,Rain,light rain,8
Szalonna,48.449444,20.722222,2026-06-01 08:12:37.336247,17.13,17.09,17.13,17.13,1011,84,1.85,94,100,1.63,Rain,moderate rain,8
Perkupa,48.471389,20.691111,2026-06-01 08:12:38.489801,16.43,16.35,16.43,16.43,1011,85,1.74,90,100,1.41,Rain,moderate rain,8
Szemeretelep,47.443056,19.214167,2026-06-01 08:12:39.644894,21.04,21.0,19.69,21.48,1011,69,6.17,300,75,0.0,Clouds,broken clouds,8
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-01 08:12:40.799751,16.74,16.72,16.74,16.74,1011,86,1.69,88,100,1.63,Rain,moderate rain,8
Bódvaszilas,48.5375,20.738056,2026-06-01 08:12:41.954314,16.33,16.29,16.33,16.33,1011,87,1.69,86,100,0.16,Rain,light rain,8
Komjáti,48.5475,20.759722,2026-06-01 08:12:43.111913,15.87,15.81,15.87,15.87,1011,88,1.6,82,100,0.16,Rain,light rain,8
Tornanádaska,48.558333,20.787222,2026-06-01 08:12:44.265060,17.02,17.08,17.02,17.02,1011,88,1.59,82,100,0.0,Clouds,overcast clouds,8
Onga,48.121111,20.906667,2026-06-01 08:12:45.426203,17.57,17.37,17.57,17.57,1011,76,1.76,93,100,0.0,Clouds,overcast clouds,8
Szikszó-Vásártér,48.193056,20.934722,2026-06-01 08:12:46.583572,17.45,17.26,17.45,17.45,1011,77,1.89,107,100,0.0,Clouds,overcast clouds,8
Szikszó,48.201667,20.941667,2026-06-01 08:12:47.742482,17.49,17.33,17.49,17.49,1011,78,1.89,105,100,0.0,Clouds,overcast clouds,8
Aszaló,48.219867,20.961466,2026-06-01 08:12:48.897805,17.31,17.16,17.31,17.31,1011,79,1.9,107,100,0.0,Clouds,overcast clouds,8
Halmaj,48.246667,20.991667,2026-06-01 08:12:50.049933,17.41,17.3,17.41,17.41,1011,80,1.88,107,100,0.15,Rain,light rain,8
Csobád,48.277222,21.033889,2026-06-01 08:12:51.200990,17.4,17.31,17.4,17.4,1011,81,1.82,106,100,0.45,Rain,light rain,8
Ináncs,48.291111,21.057778,2026-06-01 08:12:52.358128,17.32,17.27,17.32,17.32,1011,83,1.75,103,100,1.4,Rain,moderate rain,8
Forró-Encs,48.3275,21.117778,2026-06-01 08:12:53.512938,17.24,17.21,17.24,17.24,1011,84,1.68,100,100,9.18,Rain,heavy intensity rain,8
Méra,48.363056,21.140278,2026-06-01 08:12:54.676133,16.99,16.99,16.99,16.99,1011,86,1.54,93,100,10.38,Rain,heavy intensity rain,8
Novajidrány,48.404444,21.170556,2026-06-01 08:12:55.831498,14.99,14.82,14.99,15.5,1011,87,1.49,88,100,5.84,Rain,heavy intensity rain,8
Hernádszurdok,48.487222,21.213889,2026-06-01 08:12:56.991636,14.98,15.07,13.58,15.42,1010,97,3.6,40,100,2.37,Rain,moderate rain,8
Hidasnémeti,48.508333,21.229722,2026-06-01 08:12:58.144269,14.98,15.07,13.58,15.43,1010,97,3.6,40,100,1.74,Rain,moderate rain,8
Mád,48.19,21.268889,2026-06-01 08:12:59.300434,15.62,15.59,15.62,15.62,1011,90,2.08,81,100,5.91,Rain,heavy intensity rain,8
Rátka,48.215,21.230278,2026-06-01 08:13:00.457254,15.78,15.76,15.78,15.78,1011,90,1.99,87,100,2.15,Rain,moderate rain,8
Tállya,48.226944,21.225278,2026-06-01 08:13:01.616614,15.73,15.71,15.73,15.73,1011,90,1.99,87,100,2.15,Rain,moderate rain,8
Golop,48.242778,21.204167,2026-06-01 08:13:02.772359,15.85,15.84,15.85,15.85,1011,90,1.92,95,100,1.78,Rain,moderate rain,8
Abaújszántó,48.286944,21.181667,2026-06-01 08:13:03.928971,15.76,15.58,15.76,15.76,1011,84,1.77,97,100,4.86,Rain,heavy intensity rain,8
Abaújszántói fürdő,48.268333,21.179722,2026-06-01 08:13:05.079671,15.82,15.62,15.82,15.82,1011,83,1.85,97,100,2.52,Rain,moderate rain,8
Abaújkér,48.309444,21.198333,2026-06-01 08:13:06.232335,15.72,15.54,15.72,15.72,1011,84,1.7,97,100,5.84,Rain,heavy intensity rain,8
Boldogkőváralja,48.345,21.208889,2026-06-01 08:13:07.385230,15.52,15.37,15.52,15.52,1011,86,1.65,91,100,6.74,Rain,heavy intensity rain,8
Korlát-Vizsoly,48.365,21.219167,2026-06-01 08:13:08.540411,15.43,15.3,15.43,15.43,1011,87,1.58,89,100,7.09,Rain,heavy intensity rain,8
Fony,48.411389,21.242778,2026-06-01 08:13:09.696493,14.79,14.62,14.79,15.3,1010,88,1.48,84,100,5.62,Rain,heavy intensity rain,8
Hejce-Vilmány,48.419444,21.245556,2026-06-01 08:13:10.850354,14.76,14.59,14.76,15.27,1010,88,1.48,84,100,4.47,Rain,heavy intensity rain,8
Göncruszka,48.445,21.246944,2026-06-01 08:13:12.005569,15.01,14.89,13.51,15.36,1010,89,1.45,81,100,3.87,Rain,moderate rain,8
Gönc,48.470556,21.261389,2026-06-01 08:13:13.160352,14.78,14.66,13.41,15.26,1010,90,1.44,79,100,3.35,Rain,moderate rain,8
Zsujta,48.4925,21.265,2026-06-01 08:13:14.325740,14.8,14.87,13.43,15.28,1010,97,3.6,40,100,3.32,Rain,moderate rain,8
Bodrogkeresztúr,48.175556,21.354167,2026-06-01 08:13:15.481901,15.89,15.88,15.89,15.89,1011,90,2.17,72,100,7.09,Rain,heavy intensity rain,8
Szegi,48.201944,21.387778,2026-06-01 08:13:16.642361,15.93,15.93,15.93,15.93,1011,90,2.1,68,100,6.48,Rain,heavy intensity rain,8
Erdőbénye,48.218056,21.401944,2026-06-01 08:13:17.803268,15.9,15.9,15.9,15.9,1011,90,2.03,66,100,5.96,Rain,heavy intensity rain,8
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-01 08:13:18.955337,15.93,15.93,15.93,15.93,1011,90,1.89,65,100,6.48,Rain,heavy intensity rain,8
Bodrogolaszi,48.286944,21.512778,2026-06-01 08:13:20.107648,15.87,15.76,15.87,15.87,1011,86,1.84,64,100,5.31,Rain,heavy intensity rain,8
Sárospatak,48.325833,21.566111,2026-06-01 08:13:21.261268,15.82,15.73,15.82,15.82,1011,87,1.85,58,100,4.86,Rain,heavy intensity rain,8
Sátoraljaújhely,48.385833,21.657778,2026-06-01 08:13:22.413941,16.63,16.67,16.63,16.63,1011,89,1.58,62,100,3.35,Rain,moderate rain,8
Vecsés,47.40855,19.25652,2026-06-01 08:13:23.569101,21.17,21.09,19.91,21.52,1011,67,6.17,300,75,0.0,Clouds,broken clouds,8
Vecsés-Kertekalja,47.403333,19.271389,2026-06-01 08:13:24.724638,21.21,21.14,19.95,21.56,1011,67,6.17,300,75,0.0,Clouds,broken clouds,8
Üllő,47.390833,19.348889,2026-06-01 08:13:25.877963,21.15,21.1,19.9,21.51,1011,68,6.17,300,75,0.0,Clouds,broken clouds,8
Monor,47.34545,19.43701,2026-06-01 08:13:27.036919,21.07,21.01,21.07,21.07,1011,68,6.17,300,75,0.0,Clouds,broken clouds,8
Pilis,47.279722,19.536389,2026-06-01 08:13:28.193208,21.03,21.02,21.03,21.03,1011,70,3.89,292,100,0.0,Clouds,overcast clouds,8
Albertirsa,47.240278,19.606389,2026-06-01 08:13:29.350329,19.5,19.33,19.5,19.5,1011,70,3.65,290,100,0.0,Clouds,overcast clouds,8
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-01 08:13:30.504813,19.58,19.42,19.58,19.58,1011,70,3.51,290,100,0.0,Clouds,overcast clouds,8
Cegléd,47.182778,19.806111,2026-06-01 08:13:31.658445,21.57,21.61,21.07,21.57,1011,70,3.31,289,100,0.0,Clouds,overcast clouds,8
Abony,47.173056,20.016389,2026-06-01 08:13:32.820001,21.63,21.68,21.63,21.97,1010,70,3.09,280,75,0.0,Clouds,broken clouds,8
Szolnok,47.179167,20.175833,2026-06-01 08:13:33.978183,21.99,22.02,21.65,21.99,1010,68,3.09,280,75,0.0,Clouds,broken clouds,8
Szajol,47.170556,20.295278,2026-06-01 08:13:35.133659,22.01,22.04,21.66,22.01,1010,68,3.09,280,75,0.0,Clouds,broken clouds,8
Törökszentmiklós,47.170278,20.413611,2026-06-01 08:13:36.288350,22.0,22.03,21.66,22.0,1011,68,3.09,280,75,0.0,Clouds,broken clouds,8
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-01 08:13:37.443047,20.94,20.89,19.62,21.42,1011,69,6.17,300,75,0.0,Clouds,broken clouds,8
Rákoscsaba,47.492222,19.284722,2026-06-01 08:13:38.597686,21.01,20.97,19.8,21.41,1011,69,6.17,300,75,0.0,Clouds,broken clouds,8
Pécel,47.493889,19.338889,2026-06-01 08:13:39.746203,20.92,20.84,19.71,21.33,1011,68,6.17,300,75,0.0,Clouds,broken clouds,8
Isaszeg,47.537719,19.388955,2026-06-01 08:13:40.901147,20.79,20.7,20.12,21.2,1011,68,6.17,300,75,0.0,Clouds,broken clouds,8
Gödöllő,47.592222,19.358611,2026-06-01 08:13:42.055138,20.41,20.28,19.36,20.98,1011,68,6.17,300,75,0.0,Clouds,broken clouds,8
Máriabesnyő,47.595556,19.389722,2026-06-01 08:13:43.210523,20.61,20.58,20.04,21.12,1011,71,3.76,296,100,0.0,Clouds,overcast clouds,8
Bag,47.641111,19.471667,2026-06-01 08:13:44.361757,21.08,21.1,21.08,21.08,1011,71,3.58,292,100,0.0,Clouds,overcast clouds,8
Aszód,47.647467,19.492882,2026-06-01 08:13:45.517553,21.16,21.19,21.16,21.16,1011,71,3.46,291,100,0.0,Clouds,overcast clouds,8
Hévízgyörk,47.638611,19.526667,2026-06-01 08:13:46.680613,19.05,18.86,19.05,19.05,1011,71,3.34,291,100,0.0,Clouds,overcast clouds,8
Galgahévíz,47.6325,19.558333,2026-06-01 08:13:47.836640,19.25,19.06,19.25,19.25,1011,70,3.13,290,100,0.0,Clouds,overcast clouds,8
Tura,47.626389,19.5975,2026-06-01 08:13:48.992245,19.14,18.94,19.14,19.14,1011,70,2.98,289,100,0.0,Clouds,overcast clouds,8
Hatvan,47.663611,19.671389,2026-06-01 08:13:50.144386,19.03,18.82,19.03,19.03,1011,70,2.56,285,100,0.0,Clouds,overcast clouds,8
Vámosgyörk,47.686111,19.927778,2026-06-01 08:13:51.313220,18.75,18.46,18.75,18.75,1011,68,1.41,273,100,0.0,Clouds,overcast clouds,8
Adács,47.696389,19.975278,2026-06-01 08:13:52.467678,18.65,18.35,18.65,18.65,1011,68,0.99,257,100,0.0,Clouds,overcast clouds,8
Karácsond,47.718056,20.048611,2026-06-01 08:13:53.627770,18.43,18.08,18.43,18.43,1011,67,0.82,237,100,0.0,Clouds,overcast clouds,8
Ludas,47.723889,20.095556,2026-06-01 08:13:54.788223,18.54,18.23,18.54,18.54,1011,68,0.56,177,100,0.0,Clouds,overcast clouds,8
Nagyút,47.72666666666667,20.161388888888887,2026-06-01 08:13:55.944804,18.47,18.15,18.47,18.47,1011,68,0.62,154,100,0.29,Rain,light rain,8
Kál-Kápolna,47.734167,20.254167,2026-06-01 08:13:57.099418,18.38,18.1,18.38,18.38,1011,70,1.04,106,100,0.0,Clouds,overcast clouds,8
Füzesabony,47.751389,20.415278,2026-06-01 08:13:58.253880,18.25,18.01,18.25,18.25,1011,72,1.49,76,100,0.0,Clouds,overcast clouds,8
Szihalom,47.766944,20.491944,2026-06-01 08:13:59.409322,18.08,17.85,18.08,18.08,1011,73,1.57,66,100,0.0,Clouds,overcast clouds,8
Mezőkövesd,47.797222,20.5675,2026-06-01 08:14:00.563283,18.06,17.85,18.06,18.06,1011,74,1.68,52,100,0.0,Clouds,overcast clouds,8
Mezőkövesd felső,47.807222,20.591389,2026-06-01 08:14:01.727048,18.06,17.85,18.06,18.06,1011,74,1.68,52,100,0.0,Clouds,overcast clouds,8
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-01 08:14:02.881980,17.92,17.7,17.92,17.92,1011,74,1.71,46,100,0.0,Clouds,overcast clouds,8
Csincse,47.890833,20.764167,2026-06-01 08:14:04.037993,17.92,17.7,17.92,17.92,1011,74,1.87,44,100,0.0,Clouds,overcast clouds,8
Emőd,47.930556,20.822778,2026-06-01 08:14:05.190020,17.6,17.35,17.6,17.6,1011,74,1.74,51,100,0.0,Clouds,overcast clouds,8
Nyékládháza,47.9925,20.840556,2026-06-01 08:14:06.341365,17.77,17.53,17.77,17.77,1011,74,1.63,61,100,0.0,Clouds,overcast clouds,8
Miskolc-Tiszai,48.098611,20.811389,2026-06-01 08:14:07.495088,17.49,17.23,17.49,17.49,1011,74,1.44,92,100,0.0,Clouds,overcast clouds,8
Felsőzsolca,48.083611,20.866111,2026-06-01 08:14:08.657066,17.56,17.33,17.56,17.56,1011,75,1.6,89,100,0.0,Clouds,overcast clouds,8
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-01 08:14:09.817546,17.63,17.43,17.63,17.63,1011,76,1.92,77,100,0.0,Clouds,overcast clouds,8
Tiszalúc,48.039722,21.0575,2026-06-01 08:14:10.974759,15.92,15.58,15.92,15.92,1011,77,2.25,69,100,0.0,Clouds,overcast clouds,8
Taktaharkány,48.091667,21.128611,2026-06-01 08:14:12.130299,15.97,15.97,15.97,15.97,1011,90,2.19,77,100,0.0,Clouds,overcast clouds,8
Taktaszada,48.1125,21.149444,2026-06-01 08:14:13.282752,15.98,15.98,15.98,15.98,1011,90,2.19,79,100,0.0,Clouds,overcast clouds,8
Szerencs,48.155556,21.214444,2026-06-01 08:14:14.434903,15.97,15.97,15.97,15.97,1011,90,2.14,81,100,0.73,Rain,light rain,8
Mezőzombor,48.156944,21.267778,2026-06-01 08:14:15.593426,15.97,15.97,15.97,15.97,1011,90,2.16,78,100,6.22,Rain,heavy intensity rain,8
Tarcal,48.125,21.34,2026-06-01 08:14:16.746373,15.99,15.99,15.99,15.99,1011,90,2.35,68,100,4.86,Rain,heavy intensity rain,8
Tokaj,48.112778,21.406667,2026-06-01 08:14:17.905380,15.95,15.95,15.95,15.95,1011,90,2.32,63,100,5.01,Rain,heavy intensity rain,8
Rakamaz,48.12,21.475,2026-06-01 08:14:19.057616,15.95,15.95,15.95,15.95,1011,90,2.31,63,100,6.48,Rain,heavy intensity rain,8
Görögszállás,48.04,21.555,2026-06-01 08:14:20.216061,15.91,15.91,15.91,15.91,1011,90,2.28,66,100,3.0,Rain,moderate rain,8
Nyírtelek,48.005,21.615556,2026-06-01 08:14:21.374422,15.95,15.66,15.95,15.95,1011,79,2.25,76,100,0.92,Rain,light rain,8
Rákoshegy,47.468611,19.245556,2026-06-01 08:14:22.533879,20.9,20.87,19.57,21.36,1011,70,6.17,300,75,0.0,Clouds,broken clouds,8
Ecser,47.439444,19.318056,2026-06-01 08:14:23.688771,21.04,20.98,19.8,21.41,1011,68,6.17,300,75,0.0,Clouds,broken clouds,8
Maglód,47.438889,19.340833,2026-06-01 08:14:24.847247,20.98,20.91,19.74,21.35,1011,68,6.17,300,75,0.0,Clouds,broken clouds,8
Maglódi nyaraló,47.434167,19.363611,2026-06-01 08:14:26.002261,20.88,20.8,19.64,21.25,1011,68,6.17,300,75,0.0,Clouds,broken clouds,8
Gyömrő,47.429722,19.393333,2026-06-01 08:14:27.153584,20.83,20.74,20.14,21.22,1011,68,6.17,300,75,0.0,Clouds,broken clouds,8
Mende,47.426944,19.439722,2026-06-01 08:14:28.308745,20.79,20.7,20.79,21.18,1011,68,6.17,300,75,0.0,Clouds,broken clouds,8
Szőlősnyaraló,47.450278,19.561111,2026-06-01 08:14:29.462448,21.02,21.01,21.02,21.02,1011,70,3.37,291,100,0.0,Clouds,overcast clouds,8
Sülysáp,47.451944,19.5275,2026-06-01 08:14:30.619819,21.0,20.98,21.0,21.0,1011,70,3.54,292,100,0.0,Clouds,overcast clouds,8
Tápiószecső,47.443056,19.614722,2026-06-01 08:14:31.774163,21.1,21.09,21.1,21.1,1011,70,3.27,290,100,0.0,Clouds,overcast clouds,8
Szentmártonkáta,47.431944,19.680556,2026-06-01 08:14:32.928706,19.32,19.14,19.32,19.32,1011,70,3.02,290,100,0.0,Clouds,overcast clouds,8
Nagykáta,47.409722,19.737778,2026-06-01 08:14:34.081018,19.38,19.2,19.38,19.38,1011,70,2.93,289,100,0.0,Clouds,overcast clouds,8
Farmos,47.355278,19.8375,2026-06-01 08:14:35.234084,19.51,19.32,19.51,19.51,1011,69,2.71,290,100,0.0,Clouds,overcast clouds,8
Tápiószele,47.346313,19.873504,2026-06-01 08:14:36.388779,19.52,19.33,19.52,19.52,1011,69,2.7,290,100,0.0,Clouds,overcast clouds,8
Tápiógyörgye,47.325,19.95,2026-06-01 08:14:37.544468,21.62,21.67,21.62,21.62,1011,70,2.54,293,100,0.0,Clouds,overcast clouds,8
Újszász,47.285833,20.066944,2026-06-01 08:14:38.695800,21.66,21.71,21.66,22.01,1011,70,2.39,295,100,0.0,Clouds,overcast clouds,8
Szurdokpüspöki,47.851944,19.690278,2026-06-01 08:14:39.850014,18.55,18.26,18.55,18.55,1011,69,2.61,278,100,0.0,Clouds,overcast clouds,8
Lőrinci,47.739444,19.673611,2026-06-01 08:14:41.015777,18.87,18.61,18.87,18.87,1011,69,2.5,283,100,0.0,Clouds,overcast clouds,8
Selyp,47.759167,19.670833,2026-06-01 08:14:42.170914,18.8,18.54,18.8,18.8,1011,69,2.51,282,100,0.0,Clouds,overcast clouds,8
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-01 08:14:43.324880,18.76,18.49,18.76,18.76,1011,69,2.53,281,100,0.0,Clouds,overcast clouds,8
Pásztó,47.918889,19.688889,2026-06-01 08:14:44.480980,18.32,18.01,18.32,18.32,1011,69,2.64,276,100,0.0,Clouds,overcast clouds,8
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-01 08:14:45.633677,18.23,17.88,18.23,18.23,1011,68,2.43,273,100,0.0,Clouds,overcast clouds,8
Tar,47.956111,19.746389,2026-06-01 08:14:46.791042,17.72,17.32,17.72,17.72,1011,68,2.06,266,100,0.0,Clouds,overcast clouds,8
Mátraverebély,47.968333,19.778611,2026-06-01 08:14:47.944995,17.72,17.32,17.72,17.72,1011,68,2.06,266,100,0.0,Clouds,overcast clouds,8
Nagybátony,47.981111,19.82,2026-06-01 08:14:49.111209,17.8,17.41,17.8,17.8,1011,68,1.83,262,100,0.0,Clouds,overcast clouds,8
Kisterenye,48.009444,19.831944,2026-06-01 08:14:50.265380,17.8,17.41,17.8,17.8,1011,68,1.58,258,100,0.0,Clouds,overcast clouds,8
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-01 08:14:51.430765,17.8,17.41,17.8,17.8,1011,68,1.58,258,100,0.0,Clouds,overcast clouds,8
Salgótarján külső,48.089444,19.790833,2026-06-01 08:14:52.583816,17.21,16.87,17.21,17.21,1011,72,1.48,257,100,0.0,Clouds,overcast clouds,8
