station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-25 16:23:41.900929,14.04,12.57,14.04,14.04,1003,41,2.63,191,100,0.0,Clouds,overcast clouds,16
Salgótarján külső,48.089444,19.790833,2026-03-25 16:23:43.165323,13.53,12.01,13.53,13.53,1003,41,2.43,194,100,0.0,Clouds,overcast clouds,16
Balatonfenyves GV,46.7125,17.479167,2026-03-25 16:23:44.437140,16.72,15.41,16.72,16.72,1001,37,5.04,200,98,0.0,Clouds,overcast clouds,16
Várhegyalja,47.737778,18.366667,2026-03-25 16:23:45.707965,15.87,14.48,15.87,15.87,1001,37,5.69,191,98,0.0,Clouds,overcast clouds,16
Imremajor,46.680556,17.499722,2026-03-25 16:23:46.984787,16.74,15.44,16.74,16.74,1001,37,4.98,200,97,0.0,Clouds,overcast clouds,16
Rákospalota-Kertváros,47.578333,19.122778,2026-03-25 16:23:48.262989,15.19,13.7,15.19,15.19,1001,36,4.13,199,96,0.0,Clouds,overcast clouds,16
Vicziántelep,47.675833,19.286111,2026-03-25 16:23:49.535254,14.55,13.0,14.55,14.55,1002,36,4.16,198,98,0.0,Clouds,overcast clouds,16
Pálmajor,46.662831,17.457526,2026-03-25 16:23:50.807625,16.75,15.45,16.75,16.75,1001,37,4.92,200,97,0.0,Clouds,overcast clouds,16
Somogyszentpál felső,46.649758,17.471404,2026-03-25 16:23:52.080400,16.72,15.41,16.72,16.72,1001,37,4.91,200,96,0.0,Clouds,overcast clouds,16
Somogyszentpál,46.638611,17.478611,2026-03-25 16:23:53.352105,16.65,15.34,16.65,16.65,1002,37,4.84,200,96,0.0,Clouds,overcast clouds,16
Rudnaykert,47.7175,19.257778,2026-03-25 16:23:54.626226,14.65,13.11,14.65,14.65,1002,36,4.16,198,97,0.0,Clouds,overcast clouds,16
Maroshegy,47.158333,18.406667,2026-03-25 16:23:55.899520,15.93,14.54,15.93,15.93,1002,37,4.37,196,97,0.0,Clouds,overcast clouds,16
Bánhida,47.573703,18.371737,2026-03-25 16:23:57.168031,15.62,14.2,15.62,15.62,1001,37,5.48,198,93,0.0,Clouds,overcast clouds,16
Magyarkút,47.850278,19.045,2026-03-25 16:23:58.447050,14.51,12.98,14.51,14.51,1002,37,3.46,195,99,0.0,Clouds,overcast clouds,16
Becske alsó,47.897222,19.364722,2026-03-25 16:23:59.724844,13.87,12.3,13.87,13.87,1002,38,3.81,193,96,0.0,Clouds,overcast clouds,16
Hosszúberek-Péteri,47.370556,19.389722,2026-03-25 16:24:00.993739,15.04,13.49,15.04,15.04,1002,34,4.0,205,100,0.0,Clouds,overcast clouds,16
Monorierdő,47.308889,19.499167,2026-03-25 16:24:02.258818,14.89,13.35,14.89,14.89,1002,35,3.9,200,99,0.0,Clouds,overcast clouds,16
Ceglédbercel,47.215833,19.658611,2026-03-25 16:24:03.526035,14.98,13.47,14.98,14.98,1003,36,4.07,190,96,0.0,Clouds,overcast clouds,16
Budai út,47.208333,19.731389,2026-03-25 16:24:04.801078,14.93,13.42,14.93,14.93,1003,36,4.07,189,96,0.0,Clouds,overcast clouds,16
Büdöskútpuszta,48.373056,20.726111,2026-03-25 16:24:06.072733,13.81,12.37,13.81,13.81,1002,43,3.37,226,100,0.0,Clouds,overcast clouds,16
Bánrévei Vízmű,48.282778,20.368333,2026-03-25 16:24:07.351060,13.81,12.37,13.81,13.81,1003,43,2.75,215,100,0.0,Clouds,overcast clouds,16
Rákoskert,47.456389,19.296111,2026-03-25 16:24:08.617695,14.82,13.22,14.82,14.82,1002,33,4.04,202,99,0.0,Clouds,overcast clouds,16
Szirmabesenyő,48.146944,20.783056,2026-03-25 16:24:09.882888,13.24,11.72,13.24,13.24,1002,42,3.51,217,100,0.0,Clouds,overcast clouds,16
Kitérőgyár,47.766944,19.935278,2026-03-25 16:24:11.154799,14.31,12.81,14.31,14.31,1003,39,3.19,200,100,0.0,Clouds,overcast clouds,16
Tápiószentmárton,47.373333,19.797778,2026-03-25 16:24:12.425058,14.96,13.45,14.96,14.96,1003,36,3.78,192,98,0.0,Clouds,overcast clouds,16
Zagyvarékas,47.244229,20.097435,2026-03-25 16:24:13.691368,15.01,13.56,15.01,15.01,1003,38,3.52,207,100,0.0,Clouds,overcast clouds,16
Abonyi út,47.206401,20.125204,2026-03-25 16:24:14.962561,15.02,13.6,15.02,15.02,1003,39,3.52,207,100,0.0,Clouds,overcast clouds,16
Jászkisér felső,47.438056,20.202222,2026-03-25 16:24:16.233550,14.88,13.42,14.88,14.88,1003,38,3.65,208,100,0.0,Clouds,overcast clouds,16
Szellőhát,47.425556,20.188889,2026-03-25 16:24:17.506671,14.89,13.43,14.89,14.89,1003,38,3.63,208,100,0.0,Clouds,overcast clouds,16
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-25 16:24:18.777745,12.29,10.7,12.29,12.29,1003,43,3.12,212,100,0.0,Clouds,overcast clouds,16
Vásárosnamény külső,48.084444,22.255556,2026-03-25 16:24:20.050420,13.83,12.34,13.83,13.83,1004,41,3.21,224,100,0.0,Clouds,overcast clouds,16
Újváros,46.660556,20.536111,2026-03-25 16:24:21.331220,15.01,13.56,15.01,15.01,1004,38,2.71,221,100,0.0,Clouds,overcast clouds,16
Városi park,46.697778,19.864722,2026-03-25 16:24:22.598337,15.19,13.68,15.19,15.19,1003,35,2.99,202,100,0.0,Clouds,overcast clouds,16
Belsőkamaráspuszta,46.341944,20.848889,2026-03-25 16:24:23.866628,14.93,13.6,14.93,14.93,1005,43,2.77,215,100,0.0,Clouds,overcast clouds,16
Sajószöged,47.945278,20.981667,2026-03-25 16:24:25.141481,14.1,12.66,14.1,14.1,1003,42,2.26,221,100,0.0,Clouds,overcast clouds,16
Kazincbarcika alsó,48.255278,20.649167,2026-03-25 16:24:26.416404,13.65,12.19,13.65,13.65,1003,43,3.18,221,100,0.0,Clouds,overcast clouds,16
Nyárjas,46.857778,19.923611,2026-03-25 16:24:27.686074,15.09,13.57,15.09,15.09,1003,35,3.23,201,100,0.0,Clouds,overcast clouds,16
Pogonyipuszta,48.296389,20.381667,2026-03-25 16:24:28.949820,13.81,12.37,13.81,13.81,1003,43,2.75,215,100,0.0,Clouds,overcast clouds,16
Sióvölgy,46.911103,18.076964,2026-03-25 16:24:30.221633,16.19,14.8,16.19,16.19,1001,36,4.53,198,96,0.0,Clouds,overcast clouds,16
Répáspuszta,46.430278,17.847222,2026-03-25 16:24:31.498253,15.97,14.61,15.97,15.97,1002,38,4.49,195,95,0.0,Clouds,overcast clouds,16
Virányos,48.066667,21.527222,2026-03-25 16:24:32.772062,13.88,12.42,13.88,13.88,1003,42,3.08,238,100,0.0,Clouds,overcast clouds,16
Füzesbokor,47.988611,21.6475,2026-03-25 16:24:34.035545,13.89,12.43,13.89,13.89,1003,42,2.66,230,100,0.0,Clouds,overcast clouds,16
Kunfehértó,46.355833,19.417222,2026-03-25 16:24:35.306738,15.08,13.61,15.08,15.08,1004,37,3.08,203,99,0.0,Clouds,overcast clouds,16
Erdőszél,46.329444,19.395,2026-03-25 16:24:36.574026,14.97,13.51,14.97,14.97,1004,38,3.11,200,99,0.0,Clouds,overcast clouds,16
Jánoshalma,46.293056,19.330278,2026-03-25 16:24:37.843477,15.1,13.66,15.1,15.1,1004,38,3.16,199,99,0.0,Clouds,overcast clouds,16
Mélykút,46.213056,19.370556,2026-03-25 16:24:39.116257,15.09,13.67,15.09,15.09,1004,39,3.3,202,99,0.0,Clouds,overcast clouds,16
Bácsalmás,46.118056,19.346389,2026-03-25 16:24:40.389938,15.14,13.73,15.14,15.14,1004,39,3.58,203,99,0.0,Clouds,overcast clouds,16
Almás,46.116216,19.328803,2026-03-25 16:24:41.661954,15.14,13.73,15.14,15.14,1004,39,3.58,203,99,0.0,Clouds,overcast clouds,16
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-25 16:24:42.936011,15.23,13.85,15.23,15.23,1004,40,3.74,198,100,0.0,Clouds,overcast clouds,16
Baja,46.187014,18.957602,2026-03-25 16:24:44.219983,15.52,14.17,15.52,15.52,1004,40,3.55,200,98,0.0,Clouds,overcast clouds,16
Harkakötöny,46.458333,19.601944,2026-03-25 16:24:45.495344,15.13,13.64,15.13,15.13,1004,36,3.11,210,99,0.0,Clouds,overcast clouds,16
Tajó,46.473056,19.650556,2026-03-25 16:24:46.768482,15.14,13.65,15.14,15.14,1004,36,3.04,211,99,0.0,Clouds,overcast clouds,16
Kiskunmajsa,46.501667,19.728056,2026-03-25 16:24:48.038523,15.16,13.67,15.16,15.16,1004,36,2.93,211,100,0.0,Clouds,overcast clouds,16
Jászszentlászló,46.565833,19.753611,2026-03-25 16:24:49.304792,15.2,13.69,15.2,15.2,1003,35,2.9,208,100,0.0,Clouds,overcast clouds,16
Galambos,46.625,19.801111,2026-03-25 16:24:50.580996,15.19,13.68,15.19,15.19,1003,35,2.92,206,100,0.0,Clouds,overcast clouds,16
Pestszentimre,47.402222,19.188611,2026-03-25 16:24:51.862463,15.2,13.66,15.2,15.2,1002,34,4.2,201,98,0.0,Clouds,overcast clouds,16
Gyál felső,47.390278,19.204722,2026-03-25 16:24:53.133271,15.15,13.58,15.15,15.15,1002,33,4.16,203,98,0.0,Clouds,overcast clouds,16
Gyál,47.376667,19.219444,2026-03-25 16:24:54.410682,15.15,13.58,15.15,15.15,1002,33,4.16,203,98,0.0,Clouds,overcast clouds,16
Ócsa,47.301389,19.232222,2026-03-25 16:24:55.689418,15.23,13.7,15.23,15.23,1002,34,4.21,205,99,0.0,Clouds,overcast clouds,16
Inárcs-Kakucs,47.247222,19.317778,2026-03-25 16:24:56.959552,15.23,13.72,15.23,15.23,1002,35,4.09,207,99,0.0,Clouds,overcast clouds,16
Dabas,47.194722,19.328889,2026-03-25 16:24:58.228027,15.17,13.66,15.17,15.17,1002,35,4.03,205,99,0.0,Clouds,overcast clouds,16
Gyón,47.178333,19.355556,2026-03-25 16:24:59.498364,15.2,13.69,15.2,15.2,1002,35,4.02,205,99,0.0,Clouds,overcast clouds,16
Hernád,47.161389,19.4025,2026-03-25 16:25:00.764801,15.09,13.57,15.09,15.09,1003,35,3.99,198,98,0.0,Clouds,overcast clouds,16
Bakonygyirót,47.416389,17.811944,2026-03-25 16:25:02.029384,16.2,14.82,16.2,16.2,1001,36,5.3,192,91,0.0,Clouds,overcast clouds,16
Vinye,47.360317,17.819635,2026-03-25 16:25:03.301800,15.7,14.29,15.7,15.7,1001,37,5.19,192,92,0.0,Clouds,overcast clouds,16
Nemesgörzsöny,47.402924,17.376385,2026-03-25 16:25:04.565773,16.76,15.43,16.76,16.76,1001,36,5.92,185,100,0.0,Clouds,overcast clouds,16
Rábahíd,47.438618,17.337525,2026-03-25 16:25:05.836573,16.77,15.44,16.77,16.77,1001,36,5.92,184,99,0.0,Clouds,overcast clouds,16
Öskü,47.162222,18.076389,2026-03-25 16:25:07.100762,15.89,14.5,15.89,15.89,1001,37,4.96,202,95,0.0,Clouds,overcast clouds,16
Márkó,47.1275,17.813889,2026-03-25 16:25:08.364360,15.3,13.85,15.3,15.3,1001,37,4.21,197,97,0.0,Clouds,overcast clouds,16
Nemeskocs,47.203333,17.188889,2026-03-25 16:25:09.635623,16.78,15.48,16.78,16.78,1001,37,5.77,181,99,0.0,Clouds,overcast clouds,16
Zalagyömörő,47.011111,17.220833,2026-03-25 16:25:10.910096,16.7,15.39,16.7,16.7,1001,37,5.95,185,100,0.0,Clouds,overcast clouds,16
Rigács,47.061667,17.199167,2026-03-25 16:25:12.179948,16.66,15.35,16.66,16.66,1001,37,5.96,184,100,0.0,Clouds,overcast clouds,16
Kemenespálfa,47.139722,17.183056,2026-03-25 16:25:13.454241,16.75,15.45,16.75,16.75,1001,37,5.87,182,100,0.0,Clouds,overcast clouds,16
Lentiszombathely,46.611389,16.5725,2026-03-25 16:25:14.718093,16.59,15.32,16.59,16.59,1000,39,3.93,208,94,0.0,Clouds,overcast clouds,16
Ortaháza,46.626667,16.685833,2026-03-25 16:25:15.981874,16.45,15.14,16.45,16.45,1000,38,3.67,192,94,0.0,Clouds,overcast clouds,16
Rádiháza,46.654722,16.765833,2026-03-25 16:25:17.251339,16.44,15.13,16.44,16.44,1001,38,3.88,187,95,0.0,Clouds,overcast clouds,16
Baktüttös,46.690833,16.826389,2026-03-25 16:25:18.522094,16.54,15.24,16.54,16.54,1001,38,4.36,183,97,0.0,Clouds,overcast clouds,16
Budafa,46.851667,16.624722,2026-03-25 16:25:19.792951,16.57,15.27,16.57,16.57,1000,38,4.77,208,91,0.0,Clouds,overcast clouds,16
Zalapatakalja,46.845556,16.603889,2026-03-25 16:25:21.059505,16.56,15.26,16.56,16.56,1000,38,5.2,213,90,0.0,Clouds,overcast clouds,16
Tormásliget,47.430556,16.781667,2026-03-25 16:25:22.328159,16.63,15.26,16.63,16.63,999,35,6.61,191,81,0.0,Clouds,broken clouds,16
Belecska,46.64,18.411389,2026-03-25 16:25:23.591191,15.94,14.58,15.94,15.94,1002,38,3.48,190,95,0.0,Clouds,overcast clouds,16
Almár,47.956111,20.356944,2026-03-25 16:25:24.854567,12.96,11.43,12.96,12.96,1003,43,3.23,213,100,0.0,Clouds,overcast clouds,16
Vasútmúzeum,47.543889,19.099444,2026-03-25 16:25:26.119625,15.2,13.69,15.2,15.2,1001,35,4.15,198,96,0.0,Clouds,overcast clouds,16
Abda,47.690833,17.540556,2026-03-25 16:25:27.383276,16.66,15.32,16.66,16.66,1000,36,5.83,187,100,0.0,Clouds,overcast clouds,16
Vadaspark,47.526111,18.949167,2026-03-25 16:25:28.657979,13.71,12.08,13.71,13.71,1001,36,4.42,193,94,0.0,Clouds,overcast clouds,16
Barosstelep,47.398889,18.989167,2026-03-25 16:25:29.927105,15.37,13.88,15.37,15.37,1002,35,4.52,192,94,0.0,Clouds,overcast clouds,16
Fegyvernek-Örményes,47.194444,20.5575,2026-03-25 16:25:31.205195,14.83,13.36,14.83,14.83,1003,38,3.26,213,100,0.0,Clouds,overcast clouds,16
Zagyvapálfalva,48.068889,19.785,2026-03-25 16:25:32.480541,13.76,12.26,13.76,13.76,1003,41,2.46,192,100,0.0,Clouds,overcast clouds,16
Salgótarján,48.105556,19.807222,2026-03-25 16:25:33.748614,13.09,11.53,13.09,13.09,1003,41,2.41,196,100,0.0,Clouds,overcast clouds,16
Szabadisóstó,46.933889,18.118056,2026-03-25 16:25:35.019600,16.2,14.82,16.2,16.2,1002,36,4.56,198,96,0.0,Clouds,overcast clouds,16
Siófok,46.907778,18.053889,2026-03-25 16:25:36.288808,16.19,14.8,16.19,16.19,1001,36,4.53,198,96,0.0,Clouds,overcast clouds,16
Balatonszéplak felső,46.898056,18.018056,2026-03-25 16:25:37.559645,16.17,14.76,16.17,16.17,1001,35,4.49,198,97,0.0,Clouds,overcast clouds,16
Balatonszéplak alsó,46.891944,17.993333,2026-03-25 16:25:38.829501,16.31,14.91,16.31,16.31,1001,35,4.45,198,97,0.0,Clouds,overcast clouds,16
Zamárdi felső,46.886111,17.969444,2026-03-25 16:25:40.100242,16.36,14.97,16.36,16.36,1001,35,4.41,199,97,0.0,Clouds,overcast clouds,16
Zamárdi,46.88,17.944722,2026-03-25 16:25:41.368799,16.36,14.97,16.36,16.36,1001,35,4.41,199,97,0.0,Clouds,overcast clouds,16
Szántód,46.861944,17.899167,2026-03-25 16:25:42.640463,16.4,15.01,16.4,16.4,1001,35,4.41,199,98,0.0,Clouds,overcast clouds,16
Szőny-Déli,47.735278,18.141944,2026-03-25 16:25:43.911271,16.21,14.85,16.21,16.21,1001,37,6.02,188,94,0.0,Clouds,overcast clouds,16
Várpalota,47.194444,18.149167,2026-03-25 16:25:45.173865,15.58,14.16,15.58,15.58,1002,37,4.89,202,97,0.0,Clouds,overcast clouds,16
Pétfürdő,47.1675,18.121389,2026-03-25 16:25:46.447671,16.04,14.67,16.04,16.04,1002,37,4.92,202,97,0.0,Clouds,overcast clouds,16
Hajmáskér,47.141111,18.009444,2026-03-25 16:25:47.727627,15.68,14.27,15.68,15.68,1001,37,4.95,202,95,0.0,Clouds,overcast clouds,16
Veszprém,47.118889,17.91,2026-03-25 16:25:48.992422,15.71,14.3,15.71,15.71,1001,37,4.49,200,96,0.0,Clouds,overcast clouds,16
Herend,47.136944,17.760278,2026-03-25 16:25:50.260199,15.25,13.8,15.25,15.25,1001,37,4.19,196,98,0.0,Clouds,overcast clouds,16
Városlőd,47.144167,17.652778,2026-03-25 16:25:51.530805,15.13,13.66,15.13,15.13,1001,37,4.64,192,97,0.0,Clouds,overcast clouds,16
Városlőd-Kislőd,47.133889,17.631111,2026-03-25 16:25:52.805998,15.57,14.15,15.57,15.57,1001,37,4.54,192,97,0.0,Clouds,overcast clouds,16
Ajka,47.105902,17.572938,2026-03-25 16:25:54.074186,16.03,14.65,16.03,16.03,1001,37,5.02,189,96,0.0,Clouds,overcast clouds,16
Ajka-Gyártelep,47.096806,17.555219,2026-03-25 16:25:55.343995,16.03,14.65,16.03,16.03,1001,37,5.02,189,96,0.0,Clouds,overcast clouds,16
Devecser,47.1125,17.435278,2026-03-25 16:25:56.617937,16.41,15.05,16.41,16.41,1001,36,5.52,187,97,0.0,Clouds,overcast clouds,16
Somlóvásárhely,47.124444,17.369167,2026-03-25 16:25:57.890947,16.51,15.16,16.51,16.51,1001,36,5.85,186,99,0.0,Clouds,overcast clouds,16
Tüskevár,47.128611,17.331389,2026-03-25 16:25:59.160118,16.62,15.28,16.62,16.62,1001,36,5.89,186,99,0.0,Clouds,overcast clouds,16
Karakószörcsök,47.133611,17.287778,2026-03-25 16:26:00.429465,16.67,15.33,16.67,16.67,1001,36,5.91,185,100,0.0,Clouds,overcast clouds,16
Kerta,47.151944,17.237222,2026-03-25 16:26:01.712419,16.78,15.48,16.78,16.78,1001,37,5.86,182,100,0.0,Clouds,overcast clouds,16
Boba,47.183333,17.191389,2026-03-25 16:26:02.977634,16.75,15.45,16.75,16.75,1001,37,5.8,181,100,0.0,Clouds,overcast clouds,16
Börgönd,47.140278,18.515,2026-03-25 16:26:04.252944,15.72,14.31,15.72,15.72,1002,37,4.48,190,93,0.0,Clouds,overcast clouds,16
Belsőbáránd,47.102778,18.499722,2026-03-25 16:26:05.521289,15.72,14.31,15.72,15.72,1002,37,4.48,191,94,0.0,Clouds,overcast clouds,16
Zichyújfalu,47.124444,18.6725,2026-03-25 16:26:06.797400,15.56,14.11,15.56,15.56,1002,36,4.54,184,94,0.0,Clouds,overcast clouds,16
Seregélyes,47.121111,18.580556,2026-03-25 16:26:08.065002,15.82,14.42,15.82,15.82,1002,37,4.5,188,93,0.0,Clouds,overcast clouds,16
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-25 16:26:09.340121,15.65,14.24,15.65,15.65,1002,37,4.41,197,97,0.0,Clouds,overcast clouds,16
Polgárdi,47.07,18.284167,2026-03-25 16:26:10.606875,15.65,14.24,15.65,15.65,1002,37,4.41,197,97,0.0,Clouds,overcast clouds,16
Füle,47.05,18.255278,2026-03-25 16:26:11.877084,15.66,14.22,15.66,15.66,1002,36,4.44,197,96,0.0,Clouds,overcast clouds,16
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-25 16:26:13.144666,16.6,15.26,16.6,16.6,1001,36,4.53,200,98,0.0,Clouds,overcast clouds,16
Csajág,47.033889,18.186389,2026-03-25 16:26:14.414009,15.84,14.42,15.84,15.84,1002,36,4.54,199,96,0.0,Clouds,overcast clouds,16
Balatonakarattya,47.017222,18.167778,2026-03-25 16:26:15.692261,15.84,14.42,15.84,15.84,1002,36,4.54,199,96,0.0,Clouds,overcast clouds,16
Csittényhegy,47.025278,18.1375,2026-03-25 16:26:16.964984,16.12,14.73,16.12,16.12,1002,36,4.57,200,96,0.0,Clouds,overcast clouds,16
Balatonkenese,47.0325,18.105556,2026-03-25 16:26:18.240105,16.27,14.89,16.27,16.27,1002,36,4.6,201,96,0.0,Clouds,overcast clouds,16
Balatonfűzfő,47.060278,18.0425,2026-03-25 16:26:19.516873,16.1,14.73,16.1,16.1,1001,37,4.62,202,96,0.0,Clouds,overcast clouds,16
Balatonalmádi,47.028333,18.015,2026-03-25 16:26:20.786870,16.28,14.9,16.28,16.28,1001,36,4.56,202,96,0.0,Clouds,overcast clouds,16
Káptalanfüred,47.008889,18.003889,2026-03-25 16:26:22.054646,15.43,13.97,15.43,15.43,1001,36,4.46,201,96,0.0,Clouds,overcast clouds,16
Alsóörs,46.985278,17.974722,2026-03-25 16:26:23.320791,15.43,13.97,15.43,15.43,1001,36,4.46,201,96,0.0,Clouds,overcast clouds,16
Csopak,46.974722,17.931111,2026-03-25 16:26:24.594501,15.87,14.43,15.87,15.87,1001,35,4.22,202,98,0.0,Clouds,overcast clouds,16
Balatonarács,46.9625,17.8975,2026-03-25 16:26:25.867060,15.87,14.43,15.87,15.87,1001,35,4.22,202,98,0.0,Clouds,overcast clouds,16
Balatonfüred,46.955833,17.883056,2026-03-25 16:26:27.133160,16.3,14.9,16.3,16.3,1001,35,4.21,201,98,0.0,Clouds,overcast clouds,16
Aszófő,46.925556,17.8325,2026-03-25 16:26:28.407016,16.3,14.87,16.3,16.3,1001,34,4.24,201,99,0.0,Clouds,overcast clouds,16
Örvényes,46.9125,17.818056,2026-03-25 16:26:29.682849,16.3,14.87,16.3,16.3,1001,34,4.24,201,99,0.0,Clouds,overcast clouds,16
Balatonudvari,46.904722,17.808056,2026-03-25 16:26:30.958276,15.82,14.37,15.82,15.82,1001,35,4.23,201,99,0.0,Clouds,overcast clouds,16
Fövenyes,46.893611,17.789444,2026-03-25 16:26:32.235933,16.45,15.06,16.45,16.45,1001,35,4.32,201,99,0.0,Clouds,overcast clouds,16
Balatonakali-Dörgicse,46.88,17.747778,2026-03-25 16:26:33.502833,16.13,14.71,16.13,16.13,1001,35,4.34,201,99,0.0,Clouds,overcast clouds,16
Zánka-Köveskál,46.872778,17.687778,2026-03-25 16:26:34.772333,16.24,14.86,16.24,16.24,1001,36,4.6,200,98,0.0,Clouds,overcast clouds,16
Balatonszepezd,46.851111,17.663056,2026-03-25 16:26:36.054770,16.62,15.28,16.62,16.62,1001,36,4.71,200,98,0.0,Clouds,overcast clouds,16
Szepezdfürdő,46.839722,17.649444,2026-03-25 16:26:37.328023,15.62,14.18,15.62,15.62,1001,36,4.78,200,98,0.0,Clouds,overcast clouds,16
Révfülöp,46.829167,17.632222,2026-03-25 16:26:38.595641,15.62,14.18,15.62,15.62,1001,36,4.78,200,98,0.0,Clouds,overcast clouds,16
Balatonrendes,46.824722,17.582778,2026-03-25 16:26:39.858729,16.33,14.98,16.33,16.33,1001,37,5.04,198,98,0.0,Clouds,overcast clouds,16
Ábrahámhegy,46.815,17.572222,2026-03-25 16:26:41.128948,16.33,14.98,16.33,16.33,1001,37,5.04,198,98,0.0,Clouds,overcast clouds,16
Badacsonyörs,46.805556,17.531667,2026-03-25 16:26:42.398203,16.62,15.3,16.62,16.62,1001,37,5.09,197,98,0.0,Clouds,overcast clouds,16
Kisújszállás,47.223889,20.751111,2026-03-25 16:26:43.668134,14.74,13.26,14.74,14.74,1004,38,3.22,209,100,0.0,Clouds,overcast clouds,16
Karcag,47.303333,20.928056,2026-03-25 16:26:44.937623,14.61,13.12,14.61,14.61,1004,38,3.13,207,100,0.0,Clouds,overcast clouds,16
Püspökladány,47.3275,21.128889,2026-03-25 16:26:46.202169,14.54,13.04,14.54,14.54,1004,38,3.24,198,100,0.0,Clouds,overcast clouds,16
Kaba,47.368889,21.259444,2026-03-25 16:26:47.475423,14.46,12.93,14.46,14.46,1004,37,3.33,193,100,0.0,Clouds,overcast clouds,16
Hajdúszoboszló,47.429444,21.406944,2026-03-25 16:26:48.744605,14.33,12.76,14.33,14.33,1004,36,3.09,194,100,0.0,Clouds,overcast clouds,16
Ebes,47.462778,21.488889,2026-03-25 16:26:50.011803,14.26,12.66,14.26,14.26,1004,35,3.01,196,100,0.0,Clouds,overcast clouds,16
Debrecen,47.520278,21.628611,2026-03-25 16:26:51.279995,14.12,12.5,14.12,14.12,1004,35,2.95,198,100,0.0,Clouds,overcast clouds,16
Debrecen-Csapókert,47.540556,21.648056,2026-03-25 16:26:52.553935,13.99,12.36,13.99,13.99,1004,35,2.97,198,100,0.0,Clouds,overcast clouds,16
Apafa,47.584045,21.655858,2026-03-25 16:26:53.841878,13.95,12.31,13.95,13.95,1004,35,2.98,197,100,0.0,Clouds,overcast clouds,16
Bocskaikert,47.6425,21.666389,2026-03-25 16:26:55.116359,13.75,12.15,13.75,13.75,1004,37,2.96,198,100,0.0,Clouds,overcast clouds,16
Hajdúhadház,47.686944,21.679167,2026-03-25 16:26:56.380161,13.81,12.21,13.81,13.81,1004,37,2.94,199,100,0.0,Clouds,overcast clouds,16
Téglás,47.714722,21.684722,2026-03-25 16:26:57.653025,13.82,12.25,13.82,13.82,1004,38,2.91,200,100,0.0,Clouds,overcast clouds,16
Újfehértó,47.814444,21.706389,2026-03-25 16:26:58.922712,13.91,12.4,13.91,13.91,1004,40,2.7,208,100,0.0,Clouds,overcast clouds,16
Nyíregyháza,47.946667,21.705556,2026-03-25 16:27:00.194575,13.87,12.41,13.87,13.87,1003,42,2.58,223,100,0.0,Clouds,overcast clouds,16
Sóstó,47.998051,21.729047,2026-03-25 16:27:01.468641,13.82,12.38,13.82,13.82,1003,43,2.71,222,100,0.0,Clouds,overcast clouds,16
Sóstóhegy,48.012222,21.742778,2026-03-25 16:27:02.733242,13.89,12.46,13.89,13.89,1003,43,2.74,224,100,0.0,Clouds,overcast clouds,16
Kemecse,48.065556,21.801667,2026-03-25 16:27:04.004893,13.87,12.46,13.87,13.87,1003,44,2.87,222,100,0.0,Clouds,overcast clouds,16
Nyírbogdány,48.082222,21.855278,2026-03-25 16:27:05.269530,13.84,12.45,13.84,13.84,1003,45,2.91,221,100,0.0,Clouds,overcast clouds,16
Kék,48.093333,21.883889,2026-03-25 16:27:06.554586,13.87,12.49,13.87,13.87,1003,45,2.98,219,100,0.0,Clouds,overcast clouds,16
Demecser,48.111667,21.926667,2026-03-25 16:27:07.825896,13.88,12.5,13.88,13.88,1003,45,2.98,219,100,0.0,Clouds,overcast clouds,16
Gégény,48.128333,21.951944,2026-03-25 16:27:09.103380,13.85,12.47,13.85,13.85,1003,45,2.98,219,100,0.0,Clouds,overcast clouds,16
Pátroha,48.158611,21.996667,2026-03-25 16:27:10.383303,13.87,12.51,13.87,13.87,1003,46,2.97,220,100,0.0,Clouds,overcast clouds,16
Ajak,48.1865,22.048972,2026-03-25 16:27:11.650567,13.87,12.51,13.87,13.87,1003,46,2.96,220,100,0.0,Clouds,overcast clouds,16
Kisvárda,48.208333,22.078333,2026-03-25 16:27:12.920757,13.88,12.52,13.88,13.88,1003,46,2.97,220,100,0.0,Clouds,overcast clouds,16
Kisvárda-Hármasút,48.228333,22.091944,2026-03-25 16:27:14.198780,13.88,12.52,13.88,13.88,1003,46,2.97,220,100,0.0,Clouds,overcast clouds,16
Fényeslitke,48.267222,22.107222,2026-03-25 16:27:15.474710,13.83,12.47,13.83,13.83,1003,46,2.93,220,100,0.0,Clouds,overcast clouds,16
Komoró,48.305278,22.118056,2026-03-25 16:27:16.752496,13.85,12.52,13.85,13.85,1003,47,2.93,219,100,0.0,Clouds,overcast clouds,16
Tuzsér,48.342222,22.131667,2026-03-25 16:27:18.022566,13.8,12.49,13.8,13.8,1003,48,2.94,218,100,0.0,Clouds,overcast clouds,16
Tiszabezdéd,48.371389,22.145,2026-03-25 16:27:19.288183,13.83,12.5,13.83,13.83,1003,47,2.95,217,100,0.0,Clouds,overcast clouds,16
