station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vicziántelep,47.675833,19.286111,2026-09-24 12:40:13.564052,15.29,15.04,14.84,17.69,1018,83,0.089,315,100,0.15,Rain,light rain,12
Pálmajor,46.662831,17.457526,2026-09-24 12:40:14.729270,18.1,17.51,18.1,18.1,1018,59,2.96,206,100,0.87,Rain,light rain,12
Somogyszentpál felső,46.649758,17.471404,2026-09-24 12:40:15.887691,18.07,17.45,18.07,18.07,1018,58,2.93,208,100,0.49,Rain,light rain,12
Somogyszentpál,46.638611,17.478611,2026-09-24 12:40:17.058049,18.06,17.41,18.06,18.06,1018,57,3.34,210,100,0.49,Rain,light rain,12
Rudnaykert,47.7175,19.257778,2026-09-24 12:40:18.217038,15.46,15.52,15.18,17.44,1018,94,0.089,315,100,0.75,Rain,light rain,12
Maroshegy,47.158333,18.406667,2026-09-24 12:40:19.370735,17.18,16.7,17.18,17.18,1018,67,4.12,216,100,2.37,Rain,moderate rain,12
Bánhida,47.573703,18.371737,2026-09-24 12:40:20.524245,16.11,15.37,16.11,16.11,1018,61,2.36,257,100,6.48,Rain,heavy intensity rain,12
Magyarkút,47.850278,19.045,2026-09-24 12:40:21.684701,14.88,14.38,14.07,15.06,1018,75,3.49,251,100,1.0,Rain,light rain,12
Becske alsó,47.897222,19.364722,2026-09-24 12:40:22.840158,14.68,14.16,14.68,14.68,1018,75,4.46,259,100,3.65,Rain,moderate rain,12
Hosszúberek-Péteri,47.370556,19.389722,2026-09-24 12:40:24.006596,17.92,17.18,16.66,18.1,1018,54,5.14,310,100,0.0,Clouds,overcast clouds,12
Monorierdő,47.308889,19.499167,2026-09-24 12:40:25.160052,17.99,17.15,17.42,19.73,1018,50,4.41,263,100,0.0,Clouds,overcast clouds,12
Ceglédbercel,47.215833,19.658611,2026-09-24 12:40:26.314904,19.9,18.96,19.9,19.9,1018,39,4.6,265,100,0.0,Clouds,overcast clouds,12
Budai út,47.208333,19.731389,2026-09-24 12:40:27.470132,19.94,19.01,19.94,19.94,1018,39,4.52,264,100,0.0,Clouds,overcast clouds,12
Büdöskútpuszta,48.373056,20.726111,2026-09-24 12:40:28.625915,16.87,15.84,16.87,16.87,1017,47,3.03,240,99,0.0,Clouds,overcast clouds,12
Bánrévei Vízmű,48.282778,20.368333,2026-09-24 12:40:29.783091,19.14,18.1,17.65,19.14,1017,38,3.83,255,99,0.0,Clouds,overcast clouds,12
Rákoskert,47.456389,19.296111,2026-09-24 12:40:30.943750,17.72,16.96,14.82,17.89,1018,54,5.14,310,100,2.44,Rain,moderate rain,12
Szirmabesenyő,48.146944,20.783056,2026-09-24 12:40:32.120384,15.46,15.59,15.19,17.86,1017,97,2.86,274,99,0.0,Clouds,overcast clouds,12
Kitérőgyár,47.766944,19.935278,2026-09-24 12:40:33.275023,21.28,20.43,21.28,21.28,1017,37,4.46,258,99,0.0,Clouds,overcast clouds,12
Tápiószentmárton,47.373333,19.797778,2026-09-24 12:40:34.428910,19.97,19.04,19.97,19.97,1017,39,0.45,34,100,0.0,Clouds,overcast clouds,12
Zagyvarékas,47.244229,20.097435,2026-09-24 12:40:35.593242,19.89,19.01,19.01,20.56,1017,41,4.12,230,96,0.0,Clouds,overcast clouds,12
Abonyi út,47.206401,20.125204,2026-09-24 12:40:36.750680,19.81,18.92,19.01,20.56,1017,41,4.12,230,97,0.0,Clouds,overcast clouds,12
Jászkisér felső,47.438056,20.202222,2026-09-24 12:40:37.907611,19.44,18.48,19.44,19.44,1017,40,4.61,259,98,0.0,Clouds,overcast clouds,12
Szellőhát,47.425556,20.188889,2026-09-24 12:40:39.063696,20.11,19.22,20.11,20.11,1017,40,4.58,259,97,0.0,Clouds,overcast clouds,12
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-09-24 12:40:40.252075,15.59,14.64,13.61,17.7,1017,55,4.21,252,98,0.0,Clouds,overcast clouds,12
Vásárosnamény külső,48.084444,22.255556,2026-09-24 12:40:41.425665,16.78,15.77,16.78,16.78,1018,48,3.81,232,98,0.0,Clouds,overcast clouds,12
Újváros,46.660556,20.536111,2026-09-24 12:40:42.587785,19.99,18.91,19.99,19.99,1018,33,3.64,245,90,0.0,Clouds,overcast clouds,12
Városi park,46.697778,19.864722,2026-09-24 12:40:43.741476,21.66,20.77,20.1,21.66,1018,34,4.19,261,99,0.0,Clouds,overcast clouds,12
Belsőkamaráspuszta,46.341944,20.848889,2026-09-24 12:40:44.897858,20.59,19.67,20.59,20.59,1019,37,4.08,264,95,0.0,Clouds,overcast clouds,12
Sajószöged,47.945278,20.981667,2026-09-24 12:40:46.059736,18.05,17.11,15.39,18.05,1017,46,4.55,229,88,0.0,Clouds,overcast clouds,12
Kazincbarcika alsó,48.255278,20.649167,2026-09-24 12:40:47.222005,15.33,14.12,15.16,17.76,1017,46,3.38,263,99,0.0,Clouds,overcast clouds,12
Nyárjas,46.857778,19.923611,2026-09-24 12:40:48.382829,20.05,19.0,20.05,21.62,1018,34,3.6,250,99,0.0,Clouds,overcast clouds,12
Pogonyipuszta,48.296389,20.381667,2026-09-24 12:40:49.538538,19.1,18.06,15.54,19.1,1017,38,3.83,255,99,0.0,Clouds,overcast clouds,12
Sióvölgy,46.911103,18.076964,2026-09-24 12:40:50.698041,17.67,17.32,17.67,17.67,1018,70,2.5,232,100,0.0,Clouds,overcast clouds,12
Répáspuszta,46.430278,17.847222,2026-09-24 12:40:51.852299,18.91,18.14,18.91,18.91,1018,49,3.6,248,100,0.0,Clouds,overcast clouds,12
Virányos,48.066667,21.527222,2026-09-24 12:40:53.009634,15.94,14.76,15.94,15.94,1017,45,3.0,217,76,0.0,Clouds,broken clouds,12
Füzesbokor,47.988611,21.6475,2026-09-24 12:40:54.163791,15.94,14.79,15.94,15.94,1017,46,3.31,242,85,0.0,Clouds,overcast clouds,12
Kunfehértó,46.355833,19.417222,2026-09-24 12:40:55.343959,20.31,19.26,20.31,20.31,1018,33,3.74,263,100,0.0,Clouds,overcast clouds,12
Erdőszél,46.329444,19.395,2026-09-24 12:40:56.499055,20.26,19.2,20.26,20.26,1018,33,3.84,261,100,0.0,Clouds,overcast clouds,12
Jánoshalma,46.293056,19.330278,2026-09-24 12:40:57.653172,20.48,19.45,20.48,20.48,1018,33,4.12,249,100,0.0,Clouds,overcast clouds,12
Mélykút,46.213056,19.370556,2026-09-24 12:40:58.825997,22.12,21.3,22.12,22.12,1018,35,4.41,243,98,0.0,Clouds,overcast clouds,12
Bácsalmás,46.118056,19.346389,2026-09-24 12:40:59.980523,22.16,21.4,22.16,22.16,1018,37,4.24,246,97,0.0,Clouds,overcast clouds,12
Almás,46.116216,19.328803,2026-09-24 12:41:01.151802,22.18,21.42,22.18,22.18,1018,37,4.24,246,97,0.0,Clouds,overcast clouds,12
Bácsbokod-Bácsborsód,46.115833,19.16,2026-09-24 12:41:02.308987,20.78,19.85,20.78,20.78,1018,36,4.14,241,97,0.0,Clouds,overcast clouds,12
Baja,46.187014,18.957602,2026-09-24 12:41:03.472847,20.86,19.92,20.86,20.86,1018,35,3.89,245,98,0.0,Clouds,overcast clouds,12
Harkakötöny,46.458333,19.601944,2026-09-24 12:41:04.628508,19.84,18.72,19.84,19.84,1018,32,3.78,269,99,0.0,Clouds,overcast clouds,12
Tajó,46.473056,19.650556,2026-09-24 12:41:05.786981,19.88,18.79,19.88,19.88,1018,33,3.76,267,99,0.0,Clouds,overcast clouds,12
Kiskunmajsa,46.501667,19.728056,2026-09-24 12:41:06.946222,19.92,18.83,19.92,21.61,1018,33,3.8,267,99,0.0,Clouds,overcast clouds,12
Jászszentlászló,46.565833,19.753611,2026-09-24 12:41:08.104680,21.63,20.74,21.63,21.63,1018,34,3.89,270,99,0.0,Clouds,overcast clouds,12
Galambos,46.625,19.801111,2026-09-24 12:41:09.261221,21.66,20.77,21.66,21.66,1018,34,3.97,268,99,0.0,Clouds,overcast clouds,12
Pestszentimre,47.402222,19.188611,2026-09-24 12:41:10.416792,15.96,15.26,13.85,17.59,1018,63,3.57,278,100,0.67,Rain,light rain,12
Gyál felső,47.390278,19.204722,2026-09-24 12:41:11.575741,16.39,15.68,15.12,17.6,1018,61,3.52,278,100,0.98,Rain,light rain,12
Gyál,47.376667,19.219444,2026-09-24 12:41:12.735826,16.43,15.72,15.14,17.62,1018,61,3.52,278,100,0.63,Rain,light rain,12
Ócsa,47.301389,19.232222,2026-09-24 12:41:13.910004,17.88,17.08,16.06,18.23,1018,52,5.14,310,100,0.2,Rain,light rain,12
Inárcs-Kakucs,47.247222,19.317778,2026-09-24 12:41:15.070110,18.23,17.54,18.23,18.23,1018,55,5.22,245,100,0.0,Clouds,overcast clouds,12
Dabas,47.194722,19.328889,2026-09-24 12:41:16.228880,18.24,17.5,18.24,18.24,1018,53,5.7,250,100,0.0,Clouds,overcast clouds,12
Gyón,47.178333,19.355556,2026-09-24 12:41:17.382739,18.21,17.44,18.21,18.21,1018,52,5.82,253,100,0.17,Rain,light rain,12
Hernád,47.161389,19.4025,2026-09-24 12:41:18.536580,18.31,17.42,18.31,18.31,1018,47,5.46,262,100,0.0,Clouds,overcast clouds,12
Bakonygyirót,47.416389,17.811944,2026-09-24 12:41:19.699367,14.41,13.73,13.97,16.71,1018,70,2.4,234,98,1.46,Rain,moderate rain,12
Vinye,47.360317,17.819635,2026-09-24 12:41:20.858835,15.89,15.36,13.29,16.03,1018,70,2.34,244,99,2.3,Rain,moderate rain,12
Nemesgörzsöny,47.402924,17.376385,2026-09-24 12:41:22.018721,17.16,16.58,14.42,17.16,1018,63,2.06,230,99,0.69,Rain,light rain,12
Rábahíd,47.438618,17.337525,2026-09-24 12:41:23.176135,17.15,16.57,14.41,17.15,1018,63,2.06,230,100,0.65,Rain,light rain,12
Öskü,47.162222,18.076389,2026-09-24 12:41:24.330078,16.55,16.27,16.55,16.55,1018,77,2.22,182,100,1.93,Rain,moderate rain,12
Márkó,47.1275,17.813889,2026-09-24 12:41:25.489286,20.38,19.49,20.38,20.38,1018,39,2.15,233,100,0.12,Rain,light rain,12
Nemeskocs,47.203333,17.188889,2026-09-24 12:41:26.648654,17.11,16.57,17.11,17.11,1018,65,1.29,157,100,2.05,Rain,moderate rain,12
Zalagyömörő,47.011111,17.220833,2026-09-24 12:41:27.810062,17.29,16.75,17.29,17.29,1018,64,2.03,135,100,3.03,Rain,moderate rain,12
Rigács,47.061667,17.199167,2026-09-24 12:41:28.964113,17.16,16.63,17.16,17.16,1018,65,2.02,131,100,3.76,Rain,moderate rain,12
Kemenespálfa,47.139722,17.183056,2026-09-24 12:41:30.124506,17.04,16.52,17.04,17.04,1018,66,1.52,137,100,2.51,Rain,moderate rain,12
Lentiszombathely,46.611389,16.5725,2026-09-24 12:41:31.279606,20.69,20.62,20.69,20.69,1018,69,2.4,205,100,1.33,Rain,moderate rain,12
Ortaháza,46.626667,16.685833,2026-09-24 12:41:32.438316,18.33,17.99,18.33,18.33,1018,68,2.25,211,100,1.78,Rain,moderate rain,12
Rádiháza,46.654722,16.765833,2026-09-24 12:41:33.597144,18.2,17.83,18.2,18.2,1018,67,2.63,214,100,2.37,Rain,moderate rain,12
Baktüttös,46.690833,16.826389,2026-09-24 12:41:34.756176,17.6,17.14,17.6,17.6,1018,66,3.05,221,100,1.78,Rain,moderate rain,12
Budafa,46.851667,16.624722,2026-09-24 12:41:35.911266,17.85,17.44,17.85,17.85,1018,67,2.61,235,100,3.35,Rain,moderate rain,12
Zalapatakalja,46.845556,16.603889,2026-09-24 12:41:37.071612,17.84,17.46,17.84,17.84,1018,68,2.37,240,100,2.9,Rain,moderate rain,12
Tormásliget,47.430556,16.781667,2026-09-24 12:41:38.230830,16.17,15.75,16.17,16.17,1018,73,1.32,349,99,2.46,Rain,moderate rain,12
Belecska,46.64,18.411389,2026-09-24 12:41:39.482030,18.83,18.13,18.83,18.83,1018,52,3.37,261,100,0.0,Clouds,overcast clouds,12
Almár,47.956111,20.356944,2026-09-24 12:41:40.720598,16.67,15.91,15.35,17.48,1017,58,3.71,252,99,0.0,Clouds,overcast clouds,12
Vasútmúzeum,47.543889,19.099444,2026-09-24 12:41:41.874507,15.82,15.23,13.89,17.64,1018,68,1.391,259,100,3.16,Rain,moderate rain,12
Abda,47.690833,17.540556,2026-09-24 12:41:43.052356,14.01,13.82,13.94,15.09,1018,90,0.049,172,100,1.29,Rain,moderate rain,12
Vadaspark,47.526111,18.949167,2026-09-24 12:41:44.206210,13.25,12.41,12.09,14.85,1018,68,1.391,259,100,8.18,Rain,heavy intensity rain,12
Barosstelep,47.398889,18.989167,2026-09-24 12:41:45.367794,15.48,14.78,13.95,16.71,1018,65,1.391,259,100,2.49,Rain,moderate rain,12
Fegyvernek-Örményes,47.194444,20.5575,2026-09-24 12:41:46.523681,19.02,18.0,19.02,19.02,1018,39,3.6,248,79,0.0,Clouds,broken clouds,12
Zagyvapálfalva,48.068889,19.785,2026-09-24 12:41:47.693439,20.77,20.1,20.77,21.14,1017,46,4.37,266,100,0.0,Clouds,overcast clouds,12
Salgótarján,48.105556,19.807222,2026-09-24 12:41:48.866768,21.01,20.39,20.63,21.01,1017,47,4.43,269,100,0.0,Clouds,overcast clouds,12
Szabadisóstó,46.933889,18.118056,2026-09-24 12:41:50.036159,17.59,17.21,17.59,17.59,1018,69,2.52,232,100,0.0,Clouds,overcast clouds,12
Siófok,46.907778,18.053889,2026-09-24 12:41:51.191317,17.67,17.32,17.67,17.67,1018,70,2.5,232,100,0.0,Clouds,overcast clouds,12
Balatonszéplak felső,46.898056,18.018056,2026-09-24 12:41:52.352851,17.67,17.32,17.67,17.67,1018,70,2.23,237,100,0.0,Clouds,overcast clouds,12
Balatonszéplak alsó,46.891944,17.993333,2026-09-24 12:41:53.513697,17.75,17.41,17.75,17.75,1018,70,2.18,232,100,0.0,Clouds,overcast clouds,12
Zamárdi felső,46.886111,17.969444,2026-09-24 12:41:54.674167,21.59,21.63,21.59,21.59,1018,70,2.13,227,100,0.0,Clouds,overcast clouds,12
Zamárdi,46.88,17.944722,2026-09-24 12:41:55.835467,21.52,21.56,21.52,21.52,1018,70,2.13,227,100,0.0,Clouds,overcast clouds,12
Szántód,46.861944,17.899167,2026-09-24 12:41:56.991070,21.6,21.67,21.6,21.6,1018,71,1.44,227,100,0.0,Clouds,overcast clouds,12
Szőny-Déli,47.735278,18.141944,2026-09-24 12:41:58.152015,15.12,14.49,15.12,15.62,1018,69,2.3,251,100,0.16,Rain,light rain,12
Várpalota,47.194444,18.149167,2026-09-24 12:41:59.308296,16.28,15.87,16.28,16.28,1018,73,2.36,199,100,6.87,Rain,heavy intensity rain,12
Pétfürdő,47.1675,18.121389,2026-09-24 12:42:00.476700,16.72,16.41,16.72,16.72,1018,75,2.38,189,100,2.99,Rain,moderate rain,12
Hajmáskér,47.141111,18.009444,2026-09-24 12:42:01.630455,21.17,21.33,21.17,21.17,1018,76,1.94,184,100,0.18,Rain,light rain,12
Veszprém,47.118889,17.91,2026-09-24 12:42:02.796111,20.97,20.14,20.97,20.97,1018,39,1.81,214,100,0.0,Clouds,overcast clouds,12
Herend,47.136944,17.760278,2026-09-24 12:42:03.953411,20.15,19.24,20.15,20.15,1018,39,2.25,234,100,0.54,Rain,light rain,12
Városlőd,47.144167,17.652778,2026-09-24 12:42:05.111501,20.32,19.43,15.98,20.32,1018,39,2.33,221,100,0.87,Rain,light rain,12
Városlőd-Kislőd,47.133889,17.631111,2026-09-24 12:42:06.267857,20.43,19.55,16.09,20.43,1018,39,2.47,219,100,1.23,Rain,moderate rain,12
Ajka,47.105902,17.572938,2026-09-24 12:42:07.418750,20.73,19.88,16.39,20.73,1018,39,2.49,196,100,1.78,Rain,moderate rain,12
Ajka-Gyártelep,47.096806,17.555219,2026-09-24 12:42:08.586098,20.78,19.93,16.44,20.78,1018,39,2.49,196,100,2.13,Rain,moderate rain,12
Devecser,47.1125,17.435278,2026-09-24 12:42:09.766709,21.19,20.38,16.84,21.19,1018,39,2.4,172,100,4.18,Rain,heavy intensity rain,12
Somlóvásárhely,47.124444,17.369167,2026-09-24 12:42:10.922606,21.3,21.21,16.95,21.3,1018,66,2.19,157,100,2.99,Rain,moderate rain,12
Tüskevár,47.128611,17.331389,2026-09-24 12:42:12.075967,21.33,21.24,16.99,21.33,1018,66,2.17,152,100,2.84,Rain,moderate rain,12
Karakószörcsök,47.133611,17.287778,2026-09-24 12:42:13.230062,16.95,16.42,16.95,16.95,1018,66,2.14,147,100,2.59,Rain,moderate rain,12
Kerta,47.151944,17.237222,2026-09-24 12:42:14.387209,17.0,16.45,17.0,17.0,1018,65,1.69,145,100,2.18,Rain,moderate rain,12
Boba,47.183333,17.191389,2026-09-24 12:42:15.543738,16.91,16.35,16.91,16.91,1018,65,1.4,150,100,2.18,Rain,moderate rain,12
Börgönd,47.140278,18.515,2026-09-24 12:42:16.697716,17.23,16.65,17.23,17.23,1018,63,4.25,222,100,1.41,Rain,moderate rain,12
Belsőbáránd,47.102778,18.499722,2026-09-24 12:42:17.852453,17.21,16.71,17.21,17.21,1018,66,4.15,224,100,1.68,Rain,moderate rain,12
Zichyújfalu,47.124444,18.6725,2026-09-24 12:42:19.008075,17.35,16.71,17.35,17.35,1018,60,4.5,222,100,1.78,Rain,moderate rain,12
Seregélyes,47.121111,18.580556,2026-09-24 12:42:20.167877,17.41,16.83,17.41,17.41,1018,62,4.27,223,100,1.46,Rain,moderate rain,12
Polgárdi-Ipartelepek,47.079167,18.314444,2026-09-24 12:42:21.323623,16.86,16.53,16.86,16.86,1018,74,3.67,213,100,1.38,Rain,moderate rain,12
Polgárdi,47.07,18.284167,2026-09-24 12:42:22.483354,16.86,16.53,16.86,16.86,1018,74,3.67,213,100,0.44,Rain,light rain,12
Füle,47.05,18.255278,2026-09-24 12:42:23.638339,16.87,16.54,16.87,16.87,1018,74,3.25,215,100,0.11,Rain,light rain,12
Zánka-Erzsébettábor,46.8775,17.709167,2026-09-24 12:42:24.796442,21.53,21.49,21.53,21.53,1018,67,0.94,130,100,0.0,Clouds,overcast clouds,12
Csajág,47.033889,18.186389,2026-09-24 12:42:25.956110,17.04,16.68,17.04,17.04,1018,72,2.62,212,100,0.13,Rain,light rain,12
Balatonakarattya,47.017222,18.167778,2026-09-24 12:42:27.117687,17.04,16.68,17.04,17.04,1018,72,2.62,212,100,0.0,Clouds,overcast clouds,12
Csittényhegy,47.025278,18.1375,2026-09-24 12:42:28.273925,17.25,16.91,17.25,17.25,1018,72,2.68,209,100,0.13,Rain,light rain,12
Balatonkenese,47.0325,18.105556,2026-09-24 12:42:29.433852,17.34,17.01,17.34,17.34,1018,72,2.84,205,100,0.35,Rain,light rain,12
Balatonfűzfő,47.060278,18.0425,2026-09-24 12:42:30.589921,21.59,21.79,21.59,21.59,1018,76,3.21,196,100,1.26,Rain,moderate rain,12
Balatonalmádi,47.028333,18.015,2026-09-24 12:42:31.754926,21.57,21.74,21.57,21.57,1018,75,3.31,203,100,0.65,Rain,light rain,12
Káptalanfüred,47.008889,18.003889,2026-09-24 12:42:32.913656,21.59,21.74,21.59,21.59,1018,74,3.33,208,100,0.48,Rain,light rain,12
Alsóörs,46.985278,17.974722,2026-09-24 12:42:34.108007,21.61,21.76,21.61,21.61,1018,74,3.33,208,100,0.28,Rain,light rain,12
Csopak,46.974722,17.931111,2026-09-24 12:42:35.268425,21.48,21.59,21.48,21.48,1018,73,3.2,209,100,0.0,Clouds,overcast clouds,12
Balatonarács,46.9625,17.8975,2026-09-24 12:42:36.442197,21.38,20.59,21.38,21.38,1018,39,3.2,209,100,0.0,Clouds,overcast clouds,12
Balatonfüred,46.955833,17.883056,2026-09-24 12:42:37.621096,21.45,20.67,21.45,21.45,1018,39,2.84,207,100,0.0,Clouds,overcast clouds,12
Aszófő,46.925556,17.8325,2026-09-24 12:42:38.777090,21.54,20.77,21.54,21.54,1018,39,2.2,203,100,0.0,Clouds,overcast clouds,12
Örvényes,46.9125,17.818056,2026-09-24 12:42:39.934099,21.56,20.79,21.56,21.56,1018,39,2.2,203,100,0.0,Clouds,overcast clouds,12
Balatonudvari,46.904722,17.808056,2026-09-24 12:42:41.090651,21.6,20.83,21.6,21.6,1018,39,1.97,196,100,0.0,Clouds,overcast clouds,12
Fövenyes,46.893611,17.789444,2026-09-24 12:42:42.248485,21.61,21.63,21.61,21.61,1018,69,1.39,192,100,0.0,Clouds,overcast clouds,12
Balatonakali-Dörgicse,46.88,17.747778,2026-09-24 12:42:43.410685,21.61,21.6,21.61,21.61,1018,68,1.23,177,100,0.0,Clouds,overcast clouds,12
Zánka-Köveskál,46.872778,17.687778,2026-09-24 12:42:44.572150,21.6,21.57,21.6,21.6,1018,67,1.07,126,100,0.0,Clouds,overcast clouds,12
Balatonszepezd,46.851111,17.663056,2026-09-24 12:42:45.725938,21.6,21.51,21.6,21.6,1018,65,0.87,112,100,0.0,Clouds,overcast clouds,12
Szepezdfürdő,46.839722,17.649444,2026-09-24 12:42:46.892087,21.57,21.45,21.57,21.57,1018,64,0.96,115,100,0.0,Clouds,overcast clouds,12
Révfülöp,46.829167,17.632222,2026-09-24 12:42:48.051679,21.58,21.46,21.58,21.58,1018,64,0.96,115,100,0.0,Clouds,overcast clouds,12
Balatonrendes,46.824722,17.582778,2026-09-24 12:42:49.208819,21.58,21.44,21.58,21.58,1018,63,0.88,134,100,0.0,Clouds,overcast clouds,12
Ábrahámhegy,46.815,17.572222,2026-09-24 12:42:50.364009,21.54,21.39,21.54,21.54,1018,63,0.88,134,100,0.17,Rain,light rain,12
Badacsonyörs,46.805556,17.531667,2026-09-24 12:42:51.517802,21.6,21.46,21.6,21.6,1018,63,0.92,142,100,0.13,Rain,light rain,12
Kisújszállás,47.223889,20.751111,2026-09-24 12:42:52.675860,19.31,18.31,19.31,19.31,1018,39,3.63,249,73,0.0,Clouds,broken clouds,12
Karcag,47.303333,20.928056,2026-09-24 12:42:53.826938,19.07,18.1,19.07,19.07,1018,41,3.75,251,63,0.0,Clouds,broken clouds,12
Püspökladány,47.3275,21.128889,2026-09-24 12:42:54.986115,18.99,18.02,18.99,18.99,1018,41,4.14,258,63,0.0,Clouds,broken clouds,12
Kaba,47.368889,21.259444,2026-09-24 12:42:56.147234,18.1,17.04,18.1,18.1,1018,41,4.31,256,93,0.0,Clouds,overcast clouds,12
Hajdúszoboszló,47.429444,21.406944,2026-09-24 12:42:57.300752,18.09,16.97,18.09,18.09,1018,39,4.63,250,99,0.0,Clouds,overcast clouds,12
Ebes,47.462778,21.488889,2026-09-24 12:42:58.453745,18.04,16.92,18.04,18.04,1018,39,4.63,250,98,0.0,Clouds,overcast clouds,12
Debrecen,47.520278,21.628611,2026-09-24 12:42:59.611951,17.92,16.79,17.92,17.92,1018,39,4.63,250,100,0.0,Clouds,overcast clouds,12
Debrecen-Csapókert,47.540556,21.648056,2026-09-24 12:43:00.770328,17.87,16.73,17.87,17.87,1018,39,4.63,250,100,0.0,Clouds,overcast clouds,12
Apafa,47.584045,21.655858,2026-09-24 12:43:01.924519,17.83,16.69,17.83,17.83,1018,39,4.63,250,100,0.0,Clouds,overcast clouds,12
Bocskaikert,47.6425,21.666389,2026-09-24 12:43:03.086482,17.76,16.61,17.76,17.76,1018,39,4.63,250,99,0.0,Clouds,overcast clouds,12
Hajdúhadház,47.686944,21.679167,2026-09-24 12:43:04.240726,17.73,16.68,17.73,17.73,1018,43,4.02,254,99,0.0,Clouds,overcast clouds,12
Téglás,47.714722,21.684722,2026-09-24 12:43:05.396025,17.8,16.76,17.8,17.8,1018,43,4.03,252,99,0.0,Clouds,overcast clouds,12
Újfehértó,47.814444,21.706389,2026-09-24 12:43:06.552744,17.63,16.57,17.63,17.63,1018,43,3.84,246,100,0.0,Clouds,overcast clouds,12
Nyíregyháza,47.946667,21.705556,2026-09-24 12:43:07.709749,17.42,16.37,17.42,17.42,1017,44,3.52,248,94,0.0,Clouds,overcast clouds,12
Sóstó,47.998051,21.729047,2026-09-24 12:43:08.864912,15.92,14.77,15.92,15.92,1017,46,3.38,243,90,0.0,Clouds,overcast clouds,12
Sóstóhegy,48.012222,21.742778,2026-09-24 12:43:10.031754,15.92,14.79,15.92,15.92,1017,47,3.34,241,88,0.0,Clouds,overcast clouds,12
Kemecse,48.065556,21.801667,2026-09-24 12:43:11.189241,17.13,16.15,17.13,17.13,1017,48,3.39,235,93,0.0,Clouds,overcast clouds,12
Nyírbogdány,48.082222,21.855278,2026-09-24 12:43:12.366213,17.01,16.02,17.01,17.01,1017,48,3.51,233,96,0.0,Clouds,overcast clouds,12
Kék,48.093333,21.883889,2026-09-24 12:43:13.528230,17.03,16.04,17.03,17.03,1017,48,3.62,233,99,0.0,Clouds,overcast clouds,12
Demecser,48.111667,21.926667,2026-09-24 12:43:14.687805,16.97,15.98,16.97,16.97,1017,48,3.77,233,100,0.0,Clouds,overcast clouds,12
Gégény,48.128333,21.951944,2026-09-24 12:43:15.848229,16.88,15.9,16.88,16.88,1017,49,3.84,231,99,0.0,Clouds,overcast clouds,12
Pátroha,48.158611,21.996667,2026-09-24 12:43:17.027038,16.84,15.86,16.84,16.84,1017,49,3.83,230,97,0.0,Clouds,overcast clouds,12
Ajak,48.1865,22.048972,2026-09-24 12:43:18.188420,16.77,15.81,16.77,16.77,1017,50,3.79,229,97,0.0,Clouds,overcast clouds,12
Kisvárda,48.208333,22.078333,2026-09-24 12:43:19.344992,16.72,15.78,16.72,16.72,1017,51,3.66,228,97,0.0,Clouds,overcast clouds,12
Kisvárda-Hármasút,48.228333,22.091944,2026-09-24 12:43:20.504925,16.72,15.78,16.72,16.72,1017,51,3.66,228,97,0.0,Clouds,overcast clouds,12
Fényeslitke,48.267222,22.107222,2026-09-24 12:43:21.675954,16.58,15.63,16.58,16.58,1017,51,3.53,226,96,0.0,Clouds,overcast clouds,12
Komoró,48.305278,22.118056,2026-09-24 12:43:22.832937,16.56,15.63,16.56,16.56,1017,52,3.51,226,96,0.0,Clouds,overcast clouds,12
Tuzsér,48.342222,22.131667,2026-09-24 12:43:23.995457,16.45,15.51,16.45,16.45,1017,52,3.54,225,95,0.0,Clouds,overcast clouds,12
Tiszabezdéd,48.371389,22.145,2026-09-24 12:43:25.149916,16.45,15.51,16.45,16.45,1017,52,3.6,223,94,0.0,Clouds,overcast clouds,12
Záhony,48.402222,22.183611,2026-09-24 12:43:26.307917,16.43,15.49,16.43,16.43,1017,52,3.66,222,94,0.0,Clouds,overcast clouds,12
Karcag-Vásártér,47.3225,20.9075,2026-09-24 12:43:27.464614,19.44,18.51,19.44,19.44,1018,41,3.75,251,63,0.0,Clouds,broken clouds,12
Berekfürdő,47.374722,20.827222,2026-09-24 12:43:28.619070,19.43,18.5,19.43,19.43,1018,41,3.45,246,38,0.0,Clouds,scattered clouds,12
Kunmadaras,47.415278,20.793056,2026-09-24 12:43:29.770129,19.42,18.54,19.42,19.42,1018,43,3.39,245,32,0.0,Clouds,scattered clouds,12
Tiszaszentimre,47.490833,20.733056,2026-09-24 12:43:30.924420,19.43,18.55,19.43,19.43,1018,43,3.35,246,48,0.0,Clouds,scattered clouds,12
Tiszaszőlős,47.555556,20.728056,2026-09-24 12:43:32.078533,19.43,18.55,19.43,19.43,1018,43,3.34,244,53,0.0,Clouds,broken clouds,12
Hosszúhát,47.235556,21.101944,2026-09-24 12:43:33.234515,19.21,18.23,19.21,19.21,1018,40,4.07,268,81,0.0,Clouds,broken clouds,12
Szerep,47.234444,21.145833,2026-09-24 12:43:34.391860,19.2,18.22,19.2,19.2,1018,40,4.05,268,87,0.0,Clouds,overcast clouds,12
