station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-24 01:14:22.289149,14.95,14.62,14.95,14.95,1027,81,3.35,349,31,0.0,Clouds,scattered clouds,1
Petőháza,47.595278,16.893056,2026-05-24 01:14:23.559711,14.97,14.64,14.97,14.97,1027,81,3.41,338,23,0.0,Clouds,few clouds,1
Fertőszentmiklós,47.6,16.858889,2026-05-24 01:14:24.826183,14.94,14.6,14.94,14.94,1027,81,3.44,335,19,0.0,Clouds,few clouds,1
Pinnye,47.600278,16.768611,2026-05-24 01:14:26.101279,14.78,14.43,14.78,14.78,1027,81,3.53,321,6,0.0,Clear,clear sky,1
Fertőboz,47.625,16.691667,2026-05-24 01:14:27.360788,14.7,14.34,14.7,14.7,1027,81,3.51,313,4,0.0,Clear,clear sky,1
Sopron,47.677778,16.587222,2026-05-24 01:14:28.626018,14.38,13.99,14.38,14.38,1027,81,3.18,302,4,0.0,Clear,clear sky,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-24 01:14:29.894051,15.0,14.67,15.0,15.0,1027,81,3.48,329,16,0.0,Clouds,few clouds,1
Nyúl,47.587778,17.698056,2026-05-24 01:14:31.166291,14.02,13.62,11.14,14.02,1026,82,2.06,260,0,0.0,Clear,clear sky,1
Pannonhalma,47.547778,17.740833,2026-05-24 01:14:32.435960,13.96,13.55,11.08,13.96,1026,82,2.06,260,0,0.0,Clear,clear sky,1
Tarjánpuszta,47.504722,17.789167,2026-05-24 01:14:33.701573,13.73,13.3,10.84,13.73,1026,82,2.06,260,0,0.0,Clear,clear sky,1
Győrasszonyfa,47.4925,17.799167,2026-05-24 01:14:34.968518,13.66,13.22,10.77,13.66,1026,82,2.06,260,0,0.0,Clear,clear sky,1
Veszprémvarsány,47.443333,17.818333,2026-05-24 01:14:36.234300,13.71,13.15,10.83,13.71,1026,77,0.32,274,13,0.0,Clouds,few clouds,1
Bakonyszentlászló,47.395556,17.8175,2026-05-24 01:14:37.495136,10.58,9.68,10.58,13.47,1027,76,0.36,281,13,0.0,Clouds,few clouds,1
Porva-Csesznek,47.326944,17.841111,2026-05-24 01:14:38.761349,9.59,9.59,9.59,9.59,1027,76,0.35,309,13,0.0,Clouds,few clouds,1
Zirc,47.266667,17.878056,2026-05-24 01:14:40.036828,13.01,12.3,13.01,13.01,1027,74,0.53,360,19,0.0,Clouds,few clouds,1
Eplény,47.192778,17.921667,2026-05-24 01:14:41.309953,13.5,12.79,13.5,13.5,1027,72,1.03,21,28,0.0,Clouds,scattered clouds,1
Marcaltő,47.4275,17.348889,2026-05-24 01:14:42.574709,11.17,10.61,11.17,11.17,1027,87,0.51,160,0,0.0,Clear,clear sky,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-24 01:14:43.844065,11.17,10.61,11.17,11.17,1027,87,0.51,160,0,0.0,Clear,clear sky,1
Egyed-Rábacsanak,47.521944,17.316389,2026-05-24 01:14:45.109682,11.18,10.42,11.18,11.18,1027,79,3.04,351,26,0.0,Clouds,scattered clouds,1
Rábapordány,47.557222,17.315,2026-05-24 01:14:46.376586,11.18,10.42,11.18,11.18,1027,79,3.05,353,29,0.0,Clouds,scattered clouds,1
Albertfalva,47.440784,19.033965,2026-05-24 01:14:47.643605,17.22,16.56,16.56,17.84,1025,60,0.89,358,8,0.0,Clear,clear sky,1
Budafok,47.425833,19.041389,2026-05-24 01:14:48.910005,17.16,16.5,16.57,17.84,1025,60,0.89,358,8,0.0,Clear,clear sky,1
Tétényliget,47.384722,18.955278,2026-05-24 01:14:50.172369,17.21,16.55,16.59,17.86,1025,60,0.89,358,8,0.0,Clear,clear sky,1
Érd alsó,47.379722,18.923056,2026-05-24 01:14:51.426074,16.5,15.82,16.45,17.73,1026,62,0.89,358,8,0.0,Clear,clear sky,1
Tárnok,47.365556,18.873889,2026-05-24 01:14:52.686236,16.62,15.96,16.52,17.79,1026,62,1.18,50,8,0.0,Clear,clear sky,1
Martonvásár,47.321389,18.781667,2026-05-24 01:14:53.956820,16.61,15.97,16.45,17.72,1026,63,1.11,62,9,0.0,Clear,clear sky,1
Baracska,47.297222,18.753333,2026-05-24 01:14:55.222660,16.55,15.93,16.55,17.82,1026,64,1.11,65,10,0.0,Clear,clear sky,1
Pettend,47.26,18.708889,2026-05-24 01:14:56.489091,15.48,14.75,15.48,15.48,1026,64,1.0,68,12,0.0,Clouds,few clouds,1
Kápolnásnyék,47.245556,18.692222,2026-05-24 01:14:57.751666,15.52,14.82,15.52,15.52,1026,65,0.98,69,13,0.0,Clouds,few clouds,1
Velence,47.226944,18.663889,2026-05-24 01:14:59.015758,15.57,14.88,15.57,15.57,1026,65,0.83,67,15,0.0,Clouds,few clouds,1
Velencefürdő,47.218611,18.648056,2026-05-24 01:15:00.282382,15.56,14.87,15.56,15.56,1026,65,0.97,69,15,0.0,Clouds,few clouds,1
Gárdony,47.205833,18.624722,2026-05-24 01:15:01.554188,15.56,14.89,15.56,15.56,1026,66,0.82,66,17,0.0,Clouds,few clouds,1
Agárd,47.197666,18.604907,2026-05-24 01:15:02.820687,15.56,14.89,15.56,15.56,1026,66,0.82,66,17,0.0,Clouds,few clouds,1
Dinnyés,47.179722,18.560833,2026-05-24 01:15:04.088875,15.53,14.86,15.53,15.53,1026,66,0.7,59,19,0.0,Clouds,few clouds,1
Székesfehérvár,47.183611,18.424722,2026-05-24 01:15:05.357530,15.39,14.79,15.39,15.39,1026,69,0.76,9,19,0.0,Clouds,few clouds,1
Szabadbattyán,47.105278,18.388333,2026-05-24 01:15:06.617665,15.31,14.7,15.31,15.31,1026,69,0.8,35,16,0.0,Clouds,few clouds,1
Kiscséripuszta,47.048056,18.355,2026-05-24 01:15:07.897247,15.24,14.62,15.24,15.24,1026,69,0.87,50,15,0.0,Clouds,few clouds,1
Lepsény,46.9875,18.248056,2026-05-24 01:15:09.162350,15.46,14.86,15.46,17.68,1026,69,1.03,52,14,0.0,Clouds,few clouds,1
Balatonaliga,46.984444,18.171389,2026-05-24 01:15:10.421162,15.27,14.65,15.27,17.49,1027,69,1.36,42,14,0.0,Clouds,few clouds,1
Balatonvilágos,46.964167,18.157222,2026-05-24 01:15:11.690555,15.31,14.7,15.31,17.53,1027,69,1.49,43,14,0.0,Clouds,few clouds,1
Szabadifürdő,46.926111,18.103333,2026-05-24 01:15:12.962726,15.48,14.89,15.48,17.7,1027,69,1.61,43,15,0.0,Clouds,few clouds,1
Ózd alsó,48.227778,20.306111,2026-05-24 01:15:14.228889,15.96,15.41,15.96,17.05,1027,69,0.84,357,41,0.0,Clouds,scattered clouds,1
Ózd,48.2225,20.294722,2026-05-24 01:15:15.492744,16.01,15.47,16.01,17.1,1027,69,0.84,357,41,0.0,Clouds,scattered clouds,1
Alsóboldva,48.212778,20.792222,2026-05-24 01:15:16.766087,17.43,17.16,17.43,17.43,1026,74,2.74,335,25,0.0,Clouds,scattered clouds,1
Boldva,48.223333,20.790278,2026-05-24 01:15:18.031545,17.42,17.15,17.42,17.42,1026,74,2.74,335,25,0.0,Clouds,scattered clouds,1
Borsodszirák,48.259167,20.770556,2026-05-24 01:15:19.298454,17.38,17.11,17.38,17.38,1026,74,2.1,332,26,0.0,Clouds,scattered clouds,1
Edelény alsó,48.279167,20.760833,2026-05-24 01:15:20.567277,14.89,14.37,14.89,14.89,1026,74,2.1,332,26,0.0,Clouds,scattered clouds,1
Edelény,48.299722,20.749444,2026-05-24 01:15:21.829039,14.8,14.27,14.8,14.8,1026,74,1.95,333,25,0.0,Clouds,scattered clouds,1
Szendrőlád,48.334444,20.731944,2026-05-24 01:15:23.097538,13.65,13.0,13.65,13.65,1026,74,1.62,331,26,0.0,Clouds,scattered clouds,1
Szendrő,48.400725,20.721346,2026-05-24 01:15:24.361606,14.49,13.95,14.49,14.49,1026,75,1.61,335,21,0.0,Clouds,few clouds,1
Szendrő felső,48.409907,20.720148,2026-05-24 01:15:25.624043,14.49,13.95,14.49,14.49,1026,75,1.61,335,21,0.0,Clouds,few clouds,1
Szalonna,48.449444,20.722222,2026-05-24 01:15:26.883678,14.48,13.97,14.48,14.48,1026,76,1.7,339,17,0.0,Clouds,few clouds,1
Perkupa,48.471389,20.691111,2026-05-24 01:15:28.147173,13.73,13.14,13.73,13.73,1026,76,1.73,344,22,0.0,Clouds,few clouds,1
Szemeretelep,47.443056,19.214167,2026-05-24 01:15:29.422235,17.19,16.58,16.38,17.65,1026,62,2.05,25,13,0.0,Clouds,few clouds,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-24 01:15:30.689084,14.02,13.49,14.02,14.02,1027,77,1.83,347,21,0.0,Clouds,few clouds,1
Bódvaszilas,48.5375,20.738056,2026-05-24 01:15:31.949167,13.61,13.04,13.61,13.61,1027,77,1.88,345,15,0.0,Clouds,few clouds,1
Komjáti,48.5475,20.759722,2026-05-24 01:15:33.221300,13.14,12.52,13.14,13.14,1026,77,1.92,345,14,0.0,Clouds,few clouds,1
Tornanádaska,48.558333,20.787222,2026-05-24 01:15:34.497595,14.32,13.79,14.32,14.32,1026,76,1.9,345,12,0.0,Clouds,few clouds,1
Onga,48.121111,20.906667,2026-05-24 01:15:35.763535,15.17,14.67,15.17,15.17,1026,74,4.22,346,35,0.0,Clouds,scattered clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-05-24 01:15:37.026077,15.0,14.49,15.0,15.0,1026,74,3.73,351,23,0.0,Clouds,few clouds,1
Szikszó,48.201667,20.941667,2026-05-24 01:15:38.288694,15.02,14.54,15.02,15.02,1026,75,3.86,354,23,0.0,Clouds,few clouds,1
Aszaló,48.219867,20.961466,2026-05-24 01:15:39.556134,14.83,14.33,14.83,14.83,1026,75,3.72,356,19,0.0,Clouds,few clouds,1
Halmaj,48.246667,20.991667,2026-05-24 01:15:40.819305,14.89,14.42,14.89,14.89,1026,76,3.72,1,13,0.0,Clouds,few clouds,1
Csobád,48.277222,21.033889,2026-05-24 01:15:42.083752,14.85,14.37,14.85,14.85,1026,76,3.72,6,9,0.0,Clear,clear sky,1
Ináncs,48.291111,21.057778,2026-05-24 01:15:43.346249,14.74,14.28,14.74,14.74,1026,77,3.76,9,7,0.0,Clear,clear sky,1
Forró-Encs,48.3275,21.117778,2026-05-24 01:15:44.607678,14.64,14.17,14.64,14.64,1026,77,3.68,11,8,0.0,Clear,clear sky,1
Méra,48.363056,21.140278,2026-05-24 01:15:45.875434,14.38,13.88,14.38,14.38,1026,77,3.39,13,12,0.0,Clouds,few clouds,1
Novajidrány,48.404444,21.170556,2026-05-24 01:15:47.142899,12.22,11.53,12.22,13.5,1026,78,3.23,13,15,0.0,Clouds,few clouds,1
Hernádszurdok,48.487222,21.213889,2026-05-24 01:15:48.403724,12.53,11.93,12.14,14.69,1026,80,0.51,0,0,0.0,Clear,clear sky,1
Hidasnémeti,48.508333,21.229722,2026-05-24 01:15:49.671530,12.55,11.95,12.15,14.69,1026,80,0.51,0,0,0.0,Clear,clear sky,1
Mád,48.19,21.268889,2026-05-24 01:15:50.932264,14.44,14.0,14.44,14.44,1025,79,3.57,5,11,0.0,Clouds,few clouds,1
Rátka,48.215,21.230278,2026-05-24 01:15:52.199428,14.8,14.37,14.8,14.8,1026,78,3.7,5,11,0.0,Clouds,few clouds,1
Tállya,48.226944,21.225278,2026-05-24 01:15:53.462009,14.8,14.37,14.8,14.8,1026,78,3.7,5,11,0.0,Clouds,few clouds,1
Golop,48.242778,21.204167,2026-05-24 01:15:54.721869,14.82,14.39,14.82,14.82,1026,78,3.88,7,10,0.0,Clear,clear sky,1
Abaújszántó,48.286944,21.181667,2026-05-24 01:15:55.984311,14.48,14.02,14.48,14.48,1026,78,3.77,9,9,0.0,Clear,clear sky,1
Abaújszántói fürdő,48.268333,21.179722,2026-05-24 01:15:57.250917,14.76,14.33,14.76,14.76,1026,78,3.84,8,9,0.0,Clear,clear sky,1
Abaújkér,48.309444,21.198333,2026-05-24 01:15:58.517464,14.46,14.0,14.46,14.46,1026,78,3.67,10,10,0.0,Clear,clear sky,1
Boldogkőváralja,48.345,21.208889,2026-05-24 01:15:59.786589,14.39,13.95,14.39,14.39,1026,79,3.43,9,13,0.0,Clouds,few clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-05-24 01:16:01.059148,14.49,14.06,14.49,14.49,1026,79,3.29,9,15,0.0,Clouds,few clouds,1
Fony,48.411389,21.242778,2026-05-24 01:16:02.323115,12.27,11.59,12.02,14.16,1026,78,3.01,11,19,0.0,Clouds,few clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-05-24 01:16:03.591394,12.32,11.64,11.99,14.12,1026,78,3.01,11,19,0.0,Clouds,few clouds,1
Göncruszka,48.445,21.246944,2026-05-24 01:16:04.858901,13.55,12.97,13.36,14.62,1026,77,2.9,11,21,0.0,Clouds,few clouds,1
Gönc,48.470556,21.261389,2026-05-24 01:16:06.126437,13.61,13.04,13.26,14.52,1026,77,2.76,8,22,0.0,Clouds,few clouds,1
Zsujta,48.4925,21.265,2026-05-24 01:16:07.393718,13.72,13.13,13.28,14.54,1026,76,0.51,0,0,0.0,Clear,clear sky,1
Bodrogkeresztúr,48.175556,21.354167,2026-05-24 01:16:08.662039,14.04,13.59,14.04,14.04,1025,80,3.4,7,10,0.0,Clear,clear sky,1
Szegi,48.201944,21.387778,2026-05-24 01:16:09.929070,14.65,14.29,14.65,14.65,1025,81,3.41,6,10,0.0,Clear,clear sky,1
Erdőbénye,48.218056,21.401944,2026-05-24 01:16:11.189591,14.62,14.28,14.62,14.62,1025,82,3.42,4,10,0.0,Clear,clear sky,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-24 01:16:12.458386,14.65,14.36,14.65,14.65,1025,84,3.36,359,10,0.0,Clear,clear sky,1
Bodrogolaszi,48.286944,21.512778,2026-05-24 01:16:13.727249,14.59,14.72,14.59,14.59,1025,100,3.29,355,10,0.0,Clear,clear sky,1
Sárospatak,48.325833,21.566111,2026-05-24 01:16:15.007527,14.54,14.66,14.54,14.54,1025,100,3.34,352,10,0.0,Clear,clear sky,1
Sátoraljaújhely,48.385833,21.657778,2026-05-24 01:16:16.271973,14.62,14.75,14.62,14.62,1024,100,3.31,344,10,0.0,Clear,clear sky,1
Vecsés,47.40855,19.25652,2026-05-24 01:16:17.533249,17.2,16.62,16.42,17.69,1026,63,2.27,27,13,0.0,Clouds,few clouds,1
Vecsés-Kertekalja,47.403333,19.271389,2026-05-24 01:16:18.810115,17.24,16.66,16.45,17.73,1026,63,2.27,27,13,0.0,Clouds,few clouds,1
Üllő,47.390833,19.348889,2026-05-24 01:16:20.081747,17.2,16.65,16.41,17.68,1026,64,2.54,28,13,0.0,Clouds,few clouds,1
Monor,47.34545,19.43701,2026-05-24 01:16:21.352367,14.07,13.41,14.07,17.16,1026,72,2.06,330,0,0.0,Clear,clear sky,1
Pilis,47.279722,19.536389,2026-05-24 01:16:22.617446,17.12,16.64,14.03,17.12,1025,67,3.44,32,10,0.0,Clear,clear sky,1
Albertirsa,47.240278,19.606389,2026-05-24 01:16:23.879902,15.45,14.83,15.45,15.45,1025,68,3.68,30,9,0.0,Clear,clear sky,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-24 01:16:25.150798,15.52,14.93,15.52,15.52,1025,69,3.74,27,8,0.0,Clear,clear sky,1
Cegléd,47.182778,19.806111,2026-05-24 01:16:26.418788,16.57,16.11,16.07,16.57,1025,70,3.67,21,7,0.0,Clear,clear sky,1
Abony,47.173056,20.016389,2026-05-24 01:16:27.681663,16.63,16.02,15.97,16.63,1025,64,3.09,350,0,0.0,Clear,clear sky,1
Szolnok,47.179167,20.175833,2026-05-24 01:16:28.943723,15.99,15.29,15.99,16.65,1025,63,3.09,350,0,0.0,Clear,clear sky,1
Szajol,47.170556,20.295278,2026-05-24 01:16:30.216464,16.01,15.31,16.01,16.66,1025,63,3.09,350,0,0.0,Clear,clear sky,1
Törökszentmiklós,47.170278,20.413611,2026-05-24 01:16:31.476907,16.0,15.3,16.0,16.66,1025,63,3.09,350,0,0.0,Clear,clear sky,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-24 01:16:32.745305,17.14,16.55,16.31,17.58,1026,63,2.05,16,14,0.0,Clouds,few clouds,1
Rákoscsaba,47.492222,19.284722,2026-05-24 01:16:34.021163,17.13,16.54,16.3,17.58,1026,63,2.1,15,14,0.0,Clouds,few clouds,1
Pécel,47.493889,19.338889,2026-05-24 01:16:35.285916,17.0,16.43,16.18,17.45,1026,64,2.17,14,14,0.0,Clouds,few clouds,1
Isaszeg,47.537719,19.388955,2026-05-24 01:16:36.548879,16.9,16.32,16.9,17.31,1026,64,2.25,3,14,0.0,Clouds,few clouds,1
Gödöllő,47.592222,19.358611,2026-05-24 01:16:37.818037,16.7,16.1,16.68,17.14,1026,64,2.38,357,14,0.0,Clouds,few clouds,1
Máriabesnyő,47.595556,19.389722,2026-05-24 01:16:39.083267,16.82,16.23,16.82,17.23,1026,64,2.38,357,14,0.0,Clouds,few clouds,1
Bag,47.641111,19.471667,2026-05-24 01:16:40.346028,17.18,16.62,14.08,17.18,1026,64,2.81,351,13,0.0,Clouds,few clouds,1
Aszód,47.647467,19.492882,2026-05-24 01:16:41.609962,17.25,16.73,14.16,17.25,1026,65,2.85,350,13,0.0,Clouds,few clouds,1
Hévízgyörk,47.638611,19.526667,2026-05-24 01:16:42.879917,17.26,16.74,17.26,17.26,1026,65,2.88,350,13,0.0,Clouds,few clouds,1
Galgahévíz,47.6325,19.558333,2026-05-24 01:16:44.145532,17.25,16.73,17.25,17.25,1026,65,2.81,349,12,0.0,Clouds,few clouds,1
Tura,47.626389,19.5975,2026-05-24 01:16:45.409113,17.28,16.76,17.28,17.28,1026,65,2.8,349,12,0.0,Clouds,few clouds,1
Hatvan,47.663611,19.671389,2026-05-24 01:16:46.670218,15.43,14.73,15.43,15.43,1026,65,2.84,353,13,0.0,Clouds,few clouds,1
Vámosgyörk,47.686111,19.927778,2026-05-24 01:16:47.931158,15.38,14.64,15.38,15.38,1026,64,3.13,11,12,0.0,Clouds,few clouds,1
Adács,47.696389,19.975278,2026-05-24 01:16:49.196818,15.38,14.64,15.38,15.38,1026,64,3.32,14,12,0.0,Clouds,few clouds,1
Karácsond,47.718056,20.048611,2026-05-24 01:16:50.457457,15.24,14.46,15.24,15.24,1026,63,3.37,14,12,0.0,Clouds,few clouds,1
Ludas,47.723889,20.095556,2026-05-24 01:16:51.718295,15.41,14.65,15.41,15.41,1026,63,3.57,14,11,0.0,Clouds,few clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-05-24 01:16:52.990612,15.37,14.61,15.37,15.37,1026,63,3.64,14,11,0.0,Clouds,few clouds,1
Kál-Kápolna,47.734167,20.254167,2026-05-24 01:16:54.253167,15.37,14.63,15.37,15.37,1026,64,3.82,15,10,0.0,Clear,clear sky,1
Füzesabony,47.751389,20.415278,2026-05-24 01:16:55.524011,15.38,14.67,15.38,15.38,1026,65,3.93,18,9,0.0,Clear,clear sky,1
Szihalom,47.766944,20.491944,2026-05-24 01:16:56.787465,15.3,14.61,15.3,15.3,1026,66,3.94,18,9,0.0,Clear,clear sky,1
Mezőkövesd,47.797222,20.5675,2026-05-24 01:16:58.059542,15.36,14.7,15.36,15.36,1026,67,4.08,16,9,0.0,Clear,clear sky,1
Mezőkövesd felső,47.807222,20.591389,2026-05-24 01:16:59.323118,17.47,17.02,17.47,17.47,1026,67,4.08,16,9,0.0,Clear,clear sky,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-24 01:17:00.589684,17.47,17.07,17.47,17.47,1026,69,4.27,5,7,0.0,Clear,clear sky,1
Csincse,47.890833,20.764167,2026-05-24 01:17:01.864351,17.49,17.12,17.49,17.49,1026,70,4.5,356,12,0.0,Clouds,few clouds,1
Emőd,47.930556,20.822778,2026-05-24 01:17:03.130294,17.51,17.17,17.51,17.51,1025,71,4.61,347,18,0.0,Clouds,few clouds,1
Nyékládháza,47.9925,20.840556,2026-05-24 01:17:04.398380,17.54,17.23,17.54,17.54,1025,72,4.65,341,25,0.0,Clouds,scattered clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-05-24 01:17:05.678835,17.46,17.14,17.46,17.46,1026,72,4.05,335,23,0.0,Clouds,few clouds,1
Felsőzsolca,48.083611,20.866111,2026-05-24 01:17:06.947989,17.48,17.19,17.48,17.48,1026,73,4.29,339,31,0.0,Clouds,scattered clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-24 01:17:08.213506,15.13,14.63,15.13,15.13,1026,74,4.31,349,46,0.0,Clouds,scattered clouds,1
Tiszalúc,48.039722,21.0575,2026-05-24 01:17:09.480973,15.1,14.62,15.1,15.1,1026,75,3.87,355,46,0.0,Clouds,scattered clouds,1
Taktaharkány,48.091667,21.128611,2026-05-24 01:17:10.747687,15.09,14.64,15.09,15.09,1026,76,3.85,359,37,0.0,Clouds,scattered clouds,1
Taktaszada,48.1125,21.149444,2026-05-24 01:17:12.020998,15.02,14.56,15.02,15.02,1026,76,3.8,1,29,0.0,Clouds,scattered clouds,1
Szerencs,48.155556,21.214444,2026-05-24 01:17:13.289086,14.98,14.57,14.98,14.98,1026,78,3.61,5,14,0.0,Clouds,few clouds,1
Mezőzombor,48.156944,21.267778,2026-05-24 01:17:14.559468,14.87,14.45,14.87,14.87,1026,78,3.51,6,13,0.0,Clouds,few clouds,1
Tarcal,48.125,21.34,2026-05-24 01:17:15.827577,14.97,14.59,14.97,14.97,1025,79,3.26,11,12,0.0,Clouds,few clouds,1
Tokaj,48.112778,21.406667,2026-05-24 01:17:17.089126,14.36,13.94,14.36,14.36,1025,80,3.35,14,9,0.0,Clear,clear sky,1
Rakamaz,48.12,21.475,2026-05-24 01:17:18.348885,14.85,14.51,14.85,14.85,1025,81,3.42,15,9,0.0,Clear,clear sky,1
Görögszállás,48.04,21.555,2026-05-24 01:17:19.618422,14.84,14.47,14.84,14.84,1025,80,3.7,22,9,0.0,Clear,clear sky,1
Nyírtelek,48.005,21.615556,2026-05-24 01:17:20.881895,14.78,14.43,14.78,14.78,1025,81,4.07,20,8,0.0,Clear,clear sky,1
Rákoshegy,47.468611,19.245556,2026-05-24 01:17:22.143821,17.09,16.5,16.26,17.53,1026,63,2.1,20,14,0.0,Clouds,few clouds,1
Ecser,47.439444,19.318056,2026-05-24 01:17:23.411899,17.12,16.56,16.3,17.58,1026,64,2.24,23,14,0.0,Clouds,few clouds,1
Maglód,47.438889,19.340833,2026-05-24 01:17:24.677562,17.06,16.49,16.25,17.52,1026,64,2.3,22,13,0.0,Clouds,few clouds,1
Maglódi nyaraló,47.434167,19.363611,2026-05-24 01:17:25.954927,16.96,16.38,16.15,17.42,1026,64,2.36,21,13,0.0,Clouds,few clouds,1
Gyömrő,47.429722,19.393333,2026-05-24 01:17:27.216156,16.92,16.34,16.11,17.33,1026,64,2.36,21,13,0.0,Clouds,few clouds,1
Mende,47.426944,19.439722,2026-05-24 01:17:28.479123,16.88,16.29,16.88,17.29,1026,64,2.62,20,11,0.0,Clouds,few clouds,1
Szőlősnyaraló,47.450278,19.561111,2026-05-24 01:17:29.755501,17.11,16.55,14.02,17.11,1026,64,2.56,8,10,0.0,Clear,clear sky,1
Sülysáp,47.451944,19.5275,2026-05-24 01:17:31.019130,17.09,16.5,14.0,17.09,1026,63,2.55,12,10,0.0,Clear,clear sky,1
Tápiószecső,47.443056,19.614722,2026-05-24 01:17:32.285424,17.2,16.73,14.1,17.2,1025,67,2.57,6,10,0.0,Clear,clear sky,1
Szentmártonkáta,47.431944,19.680556,2026-05-24 01:17:33.552526,17.22,16.8,17.22,17.22,1025,69,2.6,3,10,0.0,Clear,clear sky,1
Nagykáta,47.409722,19.737778,2026-05-24 01:17:34.822610,15.48,14.91,15.48,15.48,1025,70,2.7,6,9,0.0,Clear,clear sky,1
Farmos,47.355278,19.8375,2026-05-24 01:17:36.089909,15.56,15.13,15.56,15.56,1025,75,3.0,9,9,0.0,Clear,clear sky,1
Tápiószele,47.346313,19.873504,2026-05-24 01:17:37.349066,15.53,15.12,15.53,15.53,1025,76,3.13,11,9,0.0,Clear,clear sky,1
Tápiógyörgye,47.325,19.95,2026-05-24 01:17:38.611900,16.62,16.24,16.62,16.62,1025,73,3.18,13,10,0.0,Clear,clear sky,1
Újszász,47.285833,20.066944,2026-05-24 01:17:39.877871,16.66,16.18,16.01,16.66,1025,69,3.31,18,10,0.0,Clear,clear sky,1
Szurdokpüspöki,47.851944,19.690278,2026-05-24 01:17:41.142921,15.12,14.36,15.12,15.12,1026,64,2.44,14,15,0.0,Clouds,few clouds,1
Lőrinci,47.739444,19.673611,2026-05-24 01:17:42.402111,15.32,14.58,15.32,15.32,1026,64,2.84,358,13,0.0,Clouds,few clouds,1
Selyp,47.759167,19.670833,2026-05-24 01:17:43.666242,15.29,14.55,15.29,15.29,1026,64,2.81,0,13,0.0,Clouds,few clouds,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-24 01:17:44.928909,15.27,14.52,15.27,15.27,1026,64,2.74,3,14,0.0,Clouds,few clouds,1
Pásztó,47.918889,19.688889,2026-05-24 01:17:46.192515,14.92,14.14,14.92,14.92,1026,64,2.2,23,15,0.0,Clouds,few clouds,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-24 01:17:47.460032,14.89,14.11,14.89,14.89,1026,64,2.12,29,15,0.0,Clouds,few clouds,1
Tar,47.956111,19.746389,2026-05-24 01:17:48.738993,14.44,13.58,14.44,14.44,1026,63,2.02,33,16,0.0,Clouds,few clouds,1
Mátraverebély,47.968333,19.778611,2026-05-24 01:17:50.005148,15.67,14.94,15.67,15.67,1026,63,2.02,33,16,0.0,Clouds,few clouds,1
Nagybátony,47.981111,19.82,2026-05-24 01:17:51.266230,15.88,15.17,15.88,15.88,1026,63,1.89,35,17,0.0,Clouds,few clouds,1
Kisterenye,48.009444,19.831944,2026-05-24 01:17:52.527724,15.87,15.16,15.87,15.87,1026,63,1.73,36,19,0.0,Clouds,few clouds,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-24 01:17:53.791594,15.87,15.16,15.87,15.87,1026,63,1.73,36,19,0.0,Clouds,few clouds,1
Salgótarján külső,48.089444,19.790833,2026-05-24 01:17:55.062643,15.6,14.94,15.6,15.6,1027,66,1.57,46,21,0.0,Clouds,few clouds,1
Balatonfenyves GV,46.7125,17.479167,2026-05-24 01:17:56.332752,13.08,12.43,13.08,13.08,1026,76,1.88,343,15,0.0,Clouds,few clouds,1
Várhegyalja,47.737778,18.366667,2026-05-24 01:17:57.603075,15.16,14.59,15.16,15.16,1026,71,0.41,164,7,0.0,Clear,clear sky,1
Imremajor,46.680556,17.499722,2026-05-24 01:17:58.873131,13.11,12.46,13.11,13.11,1026,76,1.87,341,14,0.0,Clouds,few clouds,1
Rákospalota-Kertváros,47.578333,19.122778,2026-05-24 01:18:00.137888,17.74,17.11,16.51,17.78,1026,59,1.71,10,12,0.0,Clouds,few clouds,1
Vicziántelep,47.675833,19.286111,2026-05-24 01:18:01.396930,16.82,16.23,16.78,17.25,1026,64,2.34,354,14,0.0,Clouds,few clouds,1
Pálmajor,46.662831,17.457526,2026-05-24 01:18:02.656908,13.1,12.48,13.1,13.1,1026,77,2.04,338,14,0.0,Clouds,few clouds,1
Somogyszentpál felső,46.649758,17.471404,2026-05-24 01:18:03.926747,13.07,12.42,13.07,13.07,1026,76,1.88,339,14,0.0,Clouds,few clouds,1
Somogyszentpál,46.638611,17.478611,2026-05-24 01:18:05.191851,13.06,12.43,13.06,13.06,1026,77,1.89,338,14,0.0,Clouds,few clouds,1
