station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-04-06 15:59:54.941699,16.08,14.97,16.08,16.08,1023,47,7.63,346,37,0.0,Clouds,scattered clouds,15
Veszkény,47.586944,17.101389,2026-04-06 15:59:56.140318,16.11,15.0,16.11,16.11,1023,47,7.92,344,35,0.0,Clouds,scattered clouds,15
Kapuvár,47.581944,17.046944,2026-04-06 15:59:57.339995,16.15,15.07,16.15,16.15,1023,48,8.92,343,32,0.0,Clouds,scattered clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-06 15:59:58.551320,16.15,15.07,16.15,16.15,1023,48,9.5,340,32,0.0,Clouds,scattered clouds,15
Petőháza,47.595278,16.893056,2026-04-06 15:59:59.753668,16.13,15.08,16.13,16.13,1023,49,9.78,334,38,0.0,Clouds,scattered clouds,15
Fertőszentmiklós,47.6,16.858889,2026-04-06 16:00:00.947523,18.93,18.16,18.93,18.93,1023,49,9.94,332,41,0.0,Clouds,scattered clouds,15
Pinnye,47.600278,16.768611,2026-04-06 16:00:02.170670,18.81,18.03,18.81,18.81,1022,49,10.23,328,49,0.0,Clouds,scattered clouds,15
Fertőboz,47.625,16.691667,2026-04-06 16:00:03.366284,18.65,17.85,18.65,18.65,1023,49,10.0,324,61,0.0,Clouds,broken clouds,15
Sopron,47.677778,16.587222,2026-04-06 16:00:04.566320,18.35,17.52,18.35,18.35,1023,49,9.31,315,81,0.0,Clouds,broken clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-06 16:00:05.765821,18.95,18.18,18.95,18.95,1023,49,9.71,329,49,0.0,Clouds,scattered clouds,15
Nyúl,47.587778,17.698056,2026-04-06 16:00:06.985092,17.02,15.72,17.02,18.14,1023,36,8.23,330,0,0.0,Clear,clear sky,15
Pannonhalma,47.547778,17.740833,2026-04-06 16:00:08.181584,16.96,15.65,16.96,18.08,1023,36,8.23,330,0,0.0,Clear,clear sky,15
Tarjánpuszta,47.504722,17.789167,2026-04-06 16:00:09.376875,16.73,15.4,16.73,17.84,1023,36,8.23,330,0,0.0,Clear,clear sky,15
Győrasszonyfa,47.4925,17.799167,2026-04-06 16:00:10.592810,16.66,15.32,16.66,17.77,1023,36,8.23,330,0,0.0,Clear,clear sky,15
Veszprémvarsány,47.443333,17.818333,2026-04-06 16:00:11.795336,16.71,15.61,16.71,17.83,1023,45,5.6,350,17,0.0,Clouds,few clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-04-06 16:00:12.992411,17.58,16.57,16.47,17.58,1023,45,5.58,350,24,0.0,Clouds,few clouds,15
Porva-Csesznek,47.326944,17.841111,2026-04-06 16:00:14.200394,16.59,15.51,16.59,16.59,1023,46,5.49,350,35,0.0,Clouds,scattered clouds,15
Zirc,47.266667,17.878056,2026-04-06 16:00:15.399634,15.9,14.77,15.9,15.9,1023,47,5.41,350,47,0.0,Clouds,scattered clouds,15
Eplény,47.192778,17.921667,2026-04-06 16:00:16.600411,16.03,14.94,16.03,16.03,1023,48,5.21,351,50,0.0,Clouds,scattered clouds,15
Marcaltő,47.4275,17.348889,2026-04-06 16:00:17.805562,18.17,17.06,18.17,18.17,1023,39,5.66,360,0,0.0,Clear,clear sky,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-06 16:00:19.038667,18.17,17.06,18.17,18.17,1023,39,5.66,360,0,0.0,Clear,clear sky,15
Egyed-Rábacsanak,47.521944,17.316389,2026-04-06 16:00:20.254002,18.18,17.25,18.18,18.18,1023,46,6.52,354,35,0.0,Clouds,scattered clouds,15
Rábapordány,47.557222,17.315,2026-04-06 16:00:21.449386,18.18,17.25,18.18,18.18,1023,46,6.48,352,36,0.0,Clouds,scattered clouds,15
Albertfalva,47.440784,19.033965,2026-04-06 16:00:22.647680,16.67,15.38,15.62,17.28,1022,38,9.26,300,0,0.0,Clear,clear sky,15
Budafok,47.425833,19.041389,2026-04-06 16:00:23.840545,16.72,15.41,15.62,17.29,1022,37,9.26,300,0,0.0,Clear,clear sky,15
Tétényliget,47.384722,18.955278,2026-04-06 16:00:25.049523,16.71,15.43,15.64,17.31,1022,38,3.58,311,28,0.0,Clouds,scattered clouds,15
Érd alsó,47.379722,18.923056,2026-04-06 16:00:26.238049,16.5,15.2,15.51,17.17,1022,38,3.58,311,27,0.0,Clouds,scattered clouds,15
Tárnok,47.365556,18.873889,2026-04-06 16:00:27.433131,16.5,15.2,15.57,17.23,1022,38,6.68,343,19,0.0,Clouds,few clouds,15
Martonvásár,47.321389,18.781667,2026-04-06 16:00:28.629185,16.69,15.54,15.5,17.01,1022,43,6.83,350,12,0.0,Clouds,few clouds,15
Baracska,47.297222,18.753333,2026-04-06 16:00:29.834966,17.11,16.0,15.6,17.11,1022,43,6.83,353,12,0.0,Clouds,few clouds,15
Pettend,47.26,18.708889,2026-04-06 16:00:31.029959,15.9,14.67,15.9,15.9,1022,43,6.71,356,17,0.0,Clouds,few clouds,15
Kápolnásnyék,47.245556,18.692222,2026-04-06 16:00:32.242892,15.97,14.75,15.97,15.97,1022,43,6.57,357,22,0.0,Clouds,few clouds,15
Velence,47.226944,18.663889,2026-04-06 16:00:33.439795,16.04,14.82,16.04,16.04,1022,43,6.49,357,24,0.0,Clouds,few clouds,15
Velencefürdő,47.218611,18.648056,2026-04-06 16:00:34.635239,16.04,14.82,16.04,16.04,1022,43,6.37,356,28,0.0,Clouds,scattered clouds,15
Gárdony,47.205833,18.624722,2026-04-06 16:00:35.838525,16.07,14.86,16.07,16.07,1022,43,6.27,356,29,0.0,Clouds,scattered clouds,15
Agárd,47.197666,18.604907,2026-04-06 16:00:37.035345,16.07,14.86,16.07,16.07,1022,43,6.27,356,29,0.0,Clouds,scattered clouds,15
Dinnyés,47.179722,18.560833,2026-04-06 16:00:38.242846,16.07,14.86,16.07,16.07,1022,43,5.94,354,36,0.0,Clouds,scattered clouds,15
Székesfehérvár,47.183611,18.424722,2026-04-06 16:00:39.448641,16.07,14.86,16.07,16.07,1023,43,5.59,352,34,0.0,Clouds,scattered clouds,15
Szabadbattyán,47.105278,18.388333,2026-04-06 16:00:40.669365,16.01,14.79,16.01,16.01,1023,43,5.09,347,49,0.0,Clouds,scattered clouds,15
Kiscséripuszta,47.048056,18.355,2026-04-06 16:00:41.865471,15.78,14.54,15.78,15.78,1023,43,4.77,343,56,0.0,Clouds,broken clouds,15
Lepsény,46.9875,18.248056,2026-04-06 16:00:43.061675,15.98,14.78,15.98,15.98,1023,44,4.49,343,56,0.0,Clouds,broken clouds,15
Balatonaliga,46.984444,18.171389,2026-04-06 16:00:44.259995,15.74,14.54,15.74,15.74,1023,45,4.39,349,54,0.0,Clouds,broken clouds,15
Balatonvilágos,46.964167,18.157222,2026-04-06 16:00:45.469764,16.06,14.92,16.06,16.06,1023,46,4.21,350,51,0.0,Clouds,broken clouds,15
Szabadifürdő,46.926111,18.103333,2026-04-06 16:00:46.675252,16.07,14.96,16.07,16.07,1023,47,3.93,351,44,0.0,Clouds,scattered clouds,15
Ózd alsó,48.227778,20.306111,2026-04-06 16:00:47.878997,13.16,11.47,13.16,13.16,1021,36,5.78,303,62,0.0,Clouds,broken clouds,15
Ózd,48.2225,20.294722,2026-04-06 16:00:49.079107,13.21,11.53,13.21,13.21,1021,36,5.78,303,62,0.0,Clouds,broken clouds,15
Alsóboldva,48.212778,20.792222,2026-04-06 16:00:50.295014,15.05,13.55,13.54,16.23,1020,36,5.76,308,62,0.0,Clouds,broken clouds,15
Boldva,48.223333,20.790278,2026-04-06 16:00:51.494626,15.04,13.54,13.53,16.23,1020,36,5.76,308,62,0.0,Clouds,broken clouds,15
Borsodszirák,48.259167,20.770556,2026-04-06 16:00:52.692925,13.73,12.12,11.3,14.43,1020,37,5.69,306,62,0.0,Clouds,broken clouds,15
Edelény alsó,48.279167,20.760833,2026-04-06 16:00:53.893866,14.41,12.79,11.28,14.41,1020,34,5.69,306,62,0.0,Clouds,broken clouds,15
Edelény,48.299722,20.749444,2026-04-06 16:00:55.089413,14.39,12.77,11.26,14.39,1020,34,5.69,305,64,0.0,Clouds,broken clouds,15
Szendrőlád,48.334444,20.731944,2026-04-06 16:00:56.290177,14.3,12.67,14.3,14.3,1020,34,5.76,301,71,0.0,Clouds,broken clouds,15
Szendrő,48.400725,20.721346,2026-04-06 16:00:57.495223,12.08,10.23,12.08,12.08,1020,34,5.71,298,81,0.0,Clouds,broken clouds,15
Szendrő felső,48.409907,20.720148,2026-04-06 16:00:58.695551,12.08,10.23,12.08,12.08,1020,34,5.71,298,81,0.0,Clouds,broken clouds,15
Szalonna,48.449444,20.722222,2026-04-06 16:00:59.895334,12.0,10.17,12.0,12.0,1020,35,5.46,297,90,0.0,Clouds,overcast clouds,15
Perkupa,48.471389,20.691111,2026-04-06 16:01:01.112197,11.25,9.37,11.25,11.25,1020,36,5.49,296,95,0.0,Clouds,overcast clouds,15
Szemeretelep,47.443056,19.214167,2026-04-06 16:01:02.313525,16.71,15.35,15.43,17.09,1022,35,9.26,300,0,0.0,Clear,clear sky,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-06 16:01:03.519546,11.51,9.66,11.51,11.51,1020,36,5.23,296,98,0.0,Clouds,overcast clouds,15
Bódvaszilas,48.5375,20.738056,2026-04-06 16:01:04.721156,11.03,9.15,11.03,11.03,1020,37,4.59,298,100,0.0,Clouds,overcast clouds,15
Komjáti,48.5475,20.759722,2026-04-06 16:01:05.925501,10.5,8.57,10.5,10.5,1020,37,3.82,302,100,0.0,Clouds,overcast clouds,15
Tornanádaska,48.558333,20.787222,2026-04-06 16:01:07.130526,11.62,9.8,11.62,11.62,1020,37,3.4,304,100,0.0,Clouds,overcast clouds,15
Onga,48.121111,20.906667,2026-04-06 16:01:08.325965,14.54,13.02,14.54,16.29,1020,37,6.03,309,71,0.0,Clouds,broken clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-04-06 16:01:09.536293,14.5,12.97,14.5,16.25,1020,37,5.79,311,59,0.0,Clouds,broken clouds,15
Szikszó,48.201667,20.941667,2026-04-06 16:01:10.742049,14.52,12.99,11.38,14.52,1020,37,5.67,312,57,0.0,Clouds,broken clouds,15
Aszaló,48.219867,20.961466,2026-04-06 16:01:11.937345,14.5,12.97,11.36,14.5,1020,37,5.48,313,55,0.0,Clouds,broken clouds,15
Halmaj,48.246667,20.991667,2026-04-06 16:01:13.139491,14.48,12.87,14.48,14.48,1020,34,5.01,316,52,0.0,Clouds,broken clouds,15
Csobád,48.277222,21.033889,2026-04-06 16:01:14.341610,14.45,12.86,14.45,14.45,1020,35,4.4,322,52,0.0,Clouds,broken clouds,15
Ináncs,48.291111,21.057778,2026-04-06 16:01:15.556947,14.45,12.89,14.45,14.45,1020,36,3.6,338,54,0.0,Clouds,broken clouds,15
Forró-Encs,48.3275,21.117778,2026-04-06 16:01:16.756780,12.0,10.22,12.0,12.0,1020,37,3.33,352,59,0.0,Clouds,broken clouds,15
Méra,48.363056,21.140278,2026-04-06 16:01:17.960212,11.56,9.76,11.56,11.56,1020,38,3.49,11,69,0.0,Clouds,broken clouds,15
Novajidrány,48.404444,21.170556,2026-04-06 16:01:19.159665,14.5,13.0,14.5,14.5,1020,38,3.9,18,73,0.0,Clouds,broken clouds,15
Hernádszurdok,48.487222,21.213889,2026-04-06 16:01:20.357234,14.42,12.6,14.42,14.42,1020,26,11.32,350,0,0.0,Clear,clear sky,15
Hidasnémeti,48.508333,21.229722,2026-04-06 16:01:21.558008,14.43,12.61,14.43,14.43,1020,26,11.32,350,0,0.0,Clear,clear sky,15
Mád,48.19,21.268889,2026-04-06 16:01:22.759189,17.85,16.32,17.85,17.85,1020,24,3.86,356,50,0.0,Clouds,scattered clouds,15
Rátka,48.215,21.230278,2026-04-06 16:01:23.964643,18.01,16.49,18.01,18.01,1020,24,3.71,356,52,0.0,Clouds,broken clouds,15
Tállya,48.226944,21.225278,2026-04-06 16:01:25.165312,17.96,16.44,17.96,17.96,1020,24,3.71,356,52,0.0,Clouds,broken clouds,15
Golop,48.242778,21.204167,2026-04-06 16:01:26.361554,18.08,16.57,18.08,18.08,1020,24,3.62,348,52,0.0,Clouds,broken clouds,15
Abaújszántó,48.286944,21.181667,2026-04-06 16:01:27.555590,17.99,16.84,17.99,17.99,1020,38,3.51,1,58,0.0,Clouds,broken clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-04-06 16:01:28.753625,18.05,16.9,18.05,18.05,1020,38,3.54,355,55,0.0,Clouds,broken clouds,15
Abaújkér,48.309444,21.198333,2026-04-06 16:01:29.953482,17.95,16.79,17.95,17.95,1020,38,3.55,6,61,0.0,Clouds,broken clouds,15
Boldogkőváralja,48.345,21.208889,2026-04-06 16:01:31.149582,17.75,16.6,17.75,17.75,1020,39,4.05,17,67,0.0,Clouds,broken clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-04-06 16:01:32.355519,17.66,16.5,17.66,17.66,1020,39,4.22,18,70,0.0,Clouds,broken clouds,15
Fony,48.411389,21.242778,2026-04-06 16:01:33.564236,14.3,12.78,10.83,14.3,1020,38,4.58,17,76,0.0,Clouds,broken clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-04-06 16:01:34.765354,14.27,12.74,10.79,14.27,1020,38,4.58,17,76,0.0,Clouds,broken clouds,15
Göncruszka,48.445,21.246944,2026-04-06 16:01:35.961418,14.36,12.84,10.88,14.36,1020,38,4.75,15,79,0.0,Clouds,broken clouds,15
Gönc,48.470556,21.261389,2026-04-06 16:01:37.164693,14.26,12.73,10.23,14.26,1020,38,5.09,10,80,0.0,Clouds,broken clouds,15
Zsujta,48.4925,21.265,2026-04-06 16:01:38.364647,14.28,12.44,10.25,14.28,1020,26,11.32,350,0,0.0,Clear,clear sky,15
Bodrogkeresztúr,48.175556,21.354167,2026-04-06 16:01:39.567645,18.12,16.61,18.12,18.12,1020,24,4.22,358,47,0.0,Clouds,scattered clouds,15
Szegi,48.201944,21.387778,2026-04-06 16:01:40.770433,18.16,16.66,10.76,18.16,1020,24,4.57,8,52,0.0,Clouds,broken clouds,15
Erdőbénye,48.218056,21.401944,2026-04-06 16:01:41.978344,18.13,16.63,10.73,18.13,1020,24,4.79,11,57,0.0,Clouds,broken clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-06 16:01:43.176551,18.16,16.66,10.76,18.16,1020,24,4.95,10,64,0.0,Clouds,broken clouds,15
Bodrogolaszi,48.286944,21.512778,2026-04-06 16:01:44.385670,10.7,8.79,10.7,18.1,1020,37,5.1,6,68,0.0,Clouds,broken clouds,15
Sárospatak,48.325833,21.566111,2026-04-06 16:01:45.582758,10.65,8.74,10.65,18.05,1020,37,5.73,353,75,0.0,Clouds,broken clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-04-06 16:01:46.778982,10.73,8.82,10.73,10.73,1019,37,5.74,343,78,0.0,Clouds,broken clouds,15
Vecsés,47.40855,19.25652,2026-04-06 16:01:47.978880,17.08,15.71,15.47,17.13,1022,33,9.26,300,0,0.0,Clear,clear sky,15
Vecsés-Kertekalja,47.403333,19.271389,2026-04-06 16:01:49.186959,17.12,15.75,15.51,17.17,1022,33,9.26,300,0,0.0,Clear,clear sky,15
Üllő,47.390833,19.348889,2026-04-06 16:01:50.396610,17.08,15.65,15.46,17.12,1022,31,9.26,300,0,0.0,Clear,clear sky,15
Monor,47.34545,19.43701,2026-04-06 16:01:51.590488,17.07,15.64,17.07,17.07,1022,31,9.26,300,0,0.0,Clear,clear sky,15
Pilis,47.279722,19.536389,2026-04-06 16:01:52.787267,16.42,15.16,16.42,17.03,1022,40,6.49,329,33,0.0,Clouds,scattered clouds,15
Albertirsa,47.240278,19.606389,2026-04-06 16:01:53.983555,16.51,15.05,16.51,16.51,1022,32,6.3,330,39,0.0,Clouds,scattered clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-06 16:01:55.186594,16.58,15.13,16.58,16.58,1022,32,6.21,331,45,0.0,Clouds,scattered clouds,15
Cegléd,47.182778,19.806111,2026-04-06 16:01:56.383552,16.68,15.24,16.57,18.07,1022,32,6.25,330,57,0.0,Clouds,broken clouds,15
Abony,47.173056,20.016389,2026-04-06 16:01:57.588419,16.67,15.36,16.63,16.97,1022,37,10.8,290,0,0.0,Clear,clear sky,15
Szolnok,47.179167,20.175833,2026-04-06 16:01:58.787776,16.84,15.49,16.65,16.99,1022,35,10.8,290,0,0.0,Clear,clear sky,15
Szajol,47.170556,20.295278,2026-04-06 16:01:59.982489,17.01,15.58,16.66,17.01,1022,31,10.8,290,0,0.0,Clear,clear sky,15
Törökszentmiklós,47.170278,20.413611,2026-04-06 16:02:01.197542,17.0,15.57,16.66,17.0,1022,31,10.8,290,0,0.0,Clear,clear sky,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-06 16:02:02.395133,16.63,15.24,15.36,17.03,1022,34,9.26,300,0,0.0,Clear,clear sky,15
Rákoscsaba,47.492222,19.284722,2026-04-06 16:02:03.589584,16.89,15.5,15.36,17.02,1022,33,9.26,300,0,0.0,Clear,clear sky,15
Pécel,47.493889,19.338889,2026-04-06 16:02:04.792373,16.78,15.32,15.23,16.9,1022,31,9.26,300,0,0.0,Clear,clear sky,15
Isaszeg,47.537719,19.388955,2026-04-06 16:02:05.990591,16.78,15.32,15.67,16.81,1022,31,9.26,300,0,0.0,Clear,clear sky,15
Gödöllő,47.592222,19.358611,2026-04-06 16:02:07.190445,16.19,14.67,14.92,16.58,1022,31,9.26,300,0,0.0,Clear,clear sky,15
Máriabesnyő,47.595556,19.389722,2026-04-06 16:02:08.398584,16.53,15.23,15.59,16.73,1022,38,6.39,316,82,0.0,Clouds,broken clouds,15
Bag,47.641111,19.471667,2026-04-06 16:02:09.604201,17.08,15.89,17.08,17.08,1022,40,6.79,315,89,0.0,Clouds,overcast clouds,15
Aszód,47.647467,19.492882,2026-04-06 16:02:10.812777,17.16,16.0,17.16,17.16,1022,41,6.9,315,90,0.0,Clouds,overcast clouds,15
Hévízgyörk,47.638611,19.526667,2026-04-06 16:02:12.015007,15.28,13.93,15.28,15.28,1022,41,6.98,315,90,0.0,Clouds,overcast clouds,15
Galgahévíz,47.6325,19.558333,2026-04-06 16:02:13.213319,15.5,14.18,15.5,15.5,1022,41,7.14,314,87,0.0,Clouds,overcast clouds,15
Tura,47.626389,19.5975,2026-04-06 16:02:14.411850,15.39,14.06,15.39,15.39,1022,41,7.17,313,87,0.0,Clouds,overcast clouds,15
Hatvan,47.663611,19.671389,2026-04-06 16:02:15.617196,15.28,13.93,15.28,15.28,1022,41,6.91,313,95,0.0,Clouds,overcast clouds,15
Vámosgyörk,47.686111,19.927778,2026-04-06 16:02:16.818695,15.07,13.7,15.07,15.07,1021,41,6.19,312,81,0.0,Clouds,broken clouds,15
Adács,47.696389,19.975278,2026-04-06 16:02:18.014778,14.97,13.59,14.97,14.97,1021,41,5.84,313,81,0.0,Clouds,broken clouds,15
Karácsond,47.718056,20.048611,2026-04-06 16:02:19.214971,14.75,13.35,14.75,14.75,1021,41,5.63,314,83,0.0,Clouds,broken clouds,15
Ludas,47.723889,20.095556,2026-04-06 16:02:20.415573,14.9,13.49,14.9,14.9,1021,40,5.52,315,79,0.0,Clouds,broken clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-04-06 16:02:21.620406,14.84,13.42,14.84,14.84,1021,40,5.53,315,78,0.0,Clouds,broken clouds,15
Kál-Kápolna,47.734167,20.254167,2026-04-06 16:02:22.819700,14.78,13.33,14.78,14.78,1021,39,5.67,318,74,0.0,Clouds,broken clouds,15
Füzesabony,47.751389,20.415278,2026-04-06 16:02:24.014244,14.58,13.06,14.58,14.58,1021,37,6.02,323,65,0.0,Clouds,broken clouds,15
Szihalom,47.766944,20.491944,2026-04-06 16:02:25.215562,16.28,14.9,16.28,16.28,1021,36,6.15,324,61,0.0,Clouds,broken clouds,15
Mezőkövesd,47.797222,20.5675,2026-04-06 16:02:26.410831,16.29,14.91,16.29,16.29,1021,36,6.24,323,55,0.0,Clouds,broken clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-04-06 16:02:27.612580,11.39,9.52,11.39,13.58,1021,36,6.24,323,55,0.0,Clouds,broken clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-06 16:02:28.810731,13.58,11.91,13.58,14.52,1021,35,6.15,317,56,0.0,Clouds,broken clouds,15
Csincse,47.890833,20.764167,2026-04-06 16:02:30.015202,14.54,12.96,13.6,14.54,1021,35,6.18,313,60,0.0,Clouds,broken clouds,15
Emőd,47.930556,20.822778,2026-04-06 16:02:31.211519,14.56,13.04,13.62,14.56,1020,37,6.06,310,72,0.0,Clouds,broken clouds,15
Nyékládháza,47.9925,20.840556,2026-04-06 16:02:32.405159,14.59,13.07,13.65,14.59,1020,37,5.99,308,80,0.0,Clouds,broken clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-04-06 16:02:33.600683,14.51,12.98,13.57,14.51,1020,37,5.85,308,77,0.0,Clouds,broken clouds,15
Felsőzsolca,48.083611,20.866111,2026-04-06 16:02:34.804789,14.54,13.02,13.59,14.54,1020,37,6.0,308,77,0.0,Clouds,broken clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-06 16:02:36.012453,14.54,13.02,14.54,16.29,1020,37,6.05,309,72,0.0,Clouds,broken clouds,15
Tiszalúc,48.039722,21.0575,2026-04-06 16:02:37.217023,14.58,13.01,14.58,16.33,1020,35,6.0,312,62,0.0,Clouds,broken clouds,15
Taktaharkány,48.091667,21.128611,2026-04-06 16:02:38.419643,18.2,16.7,14.63,18.2,1020,24,5.5,316,56,0.0,Clouds,broken clouds,15
Taktaszada,48.1125,21.149444,2026-04-06 16:02:39.620165,18.21,16.71,14.64,18.21,1020,24,5.05,322,52,0.0,Clouds,broken clouds,15
Szerencs,48.155556,21.214444,2026-04-06 16:02:40.814456,18.2,16.7,18.2,18.2,1020,24,4.03,344,48,0.0,Clouds,scattered clouds,15
Mezőzombor,48.156944,21.267778,2026-04-06 16:02:42.009619,18.2,16.7,18.2,18.2,1020,24,4.03,350,47,0.0,Clouds,scattered clouds,15
Tarcal,48.125,21.34,2026-04-06 16:02:43.207164,18.22,16.72,18.22,18.22,1020,24,4.62,346,41,0.0,Clouds,scattered clouds,15
Tokaj,48.112778,21.406667,2026-04-06 16:02:44.405756,18.18,16.68,18.18,18.18,1020,24,5.11,356,42,0.0,Clouds,scattered clouds,15
Rakamaz,48.12,21.475,2026-04-06 16:02:45.607464,18.18,16.68,18.18,18.18,1020,24,5.32,357,44,0.0,Clouds,scattered clouds,15
Görögszállás,48.04,21.555,2026-04-06 16:02:46.805602,18.14,16.64,18.14,18.14,1020,24,5.75,349,33,0.0,Clouds,scattered clouds,15
Nyírtelek,48.005,21.615556,2026-04-06 16:02:48.010174,18.18,17.1,18.18,18.18,1020,40,5.95,354,32,0.0,Clouds,scattered clouds,15
Rákoshegy,47.468611,19.245556,2026-04-06 16:02:49.210664,16.6,15.23,15.31,16.97,1022,35,9.77,300,0,0.0,Clear,clear sky,15
Ecser,47.439444,19.318056,2026-04-06 16:02:50.402658,16.97,15.53,15.36,17.02,1022,31,9.77,300,0,0.0,Clear,clear sky,15
Maglód,47.438889,19.340833,2026-04-06 16:02:51.630467,16.9,15.46,15.3,16.96,1022,31,9.77,300,0,0.0,Clear,clear sky,15
Maglódi nyaraló,47.434167,19.363611,2026-04-06 16:02:52.834603,16.81,15.36,15.2,16.86,1022,31,9.77,300,0,0.0,Clear,clear sky,15
Gyömrő,47.429722,19.393333,2026-04-06 16:02:54.033669,16.82,15.37,15.69,16.82,1022,31,9.77,300,0,0.0,Clear,clear sky,15
Mende,47.426944,19.439722,2026-04-06 16:02:55.229579,16.79,15.33,16.18,16.79,1022,31,9.77,300,0,0.0,Clear,clear sky,15
Szőlősnyaraló,47.450278,19.561111,2026-04-06 16:02:56.433187,17.02,15.82,16.41,17.02,1022,40,7.08,317,52,0.0,Clouds,broken clouds,15
Sülysáp,47.451944,19.5275,2026-04-06 16:02:57.626664,17.0,15.8,16.39,17.0,1022,40,6.95,318,52,0.0,Clouds,broken clouds,15
Tápiószecső,47.443056,19.614722,2026-04-06 16:02:58.821416,16.49,15.24,16.49,17.1,1022,40,7.15,317,52,0.0,Clouds,broken clouds,15
Szentmártonkáta,47.431944,19.680556,2026-04-06 16:03:00.027285,16.52,15.06,16.52,16.52,1022,32,7.24,316,53,0.0,Clouds,broken clouds,15
Nagykáta,47.409722,19.737778,2026-04-06 16:03:01.235086,16.59,15.14,16.59,16.59,1022,32,7.21,316,50,0.0,Clouds,scattered clouds,15
Farmos,47.355278,19.8375,2026-04-06 16:03:02.436128,16.7,15.26,16.7,16.7,1022,32,1.34,341,50,0.0,Clouds,scattered clouds,15
Tápiószele,47.346313,19.873504,2026-04-06 16:03:03.640468,16.68,15.24,16.68,16.68,1022,32,1.34,341,52,0.0,Clouds,broken clouds,15
Tápiógyörgye,47.325,19.95,2026-04-06 16:03:04.847186,16.74,15.31,16.62,16.74,1022,32,1.34,341,59,0.0,Clouds,broken clouds,15
Újszász,47.285833,20.066944,2026-04-06 16:03:06.046560,16.78,15.35,16.66,17.01,1022,32,7.0,314,67,0.0,Clouds,broken clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-04-06 16:03:07.246250,14.62,13.21,14.62,14.62,1022,41,5.66,321,100,0.0,Clouds,overcast clouds,15
Lőrinci,47.739444,19.673611,2026-04-06 16:03:08.450466,15.1,13.74,15.1,15.1,1021,41,6.59,314,100,0.0,Clouds,overcast clouds,15
Selyp,47.759167,19.670833,2026-04-06 16:03:09.652839,15.01,13.66,15.01,15.01,1022,42,6.41,315,100,0.0,Clouds,overcast clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-06 16:03:10.860817,14.95,13.57,14.95,14.95,1022,41,6.22,316,100,0.0,Clouds,overcast clouds,15
Pásztó,47.918889,19.688889,2026-04-06 16:03:12.060142,14.3,12.86,14.3,14.3,1022,41,5.37,323,96,0.0,Clouds,overcast clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-06 16:03:13.256556,14.17,12.71,14.17,14.17,1022,41,5.23,324,94,0.0,Clouds,overcast clouds,15
Tar,47.956111,19.746389,2026-04-06 16:03:14.459802,13.62,12.11,13.62,13.62,1022,41,5.26,324,92,0.0,Clouds,overcast clouds,15
Mátraverebély,47.968333,19.778611,2026-04-06 16:03:15.661796,13.62,12.11,13.62,13.62,1022,41,5.26,324,92,0.0,Clouds,overcast clouds,15
Nagybátony,47.981111,19.82,2026-04-06 16:03:16.867016,13.64,12.1,13.64,13.64,1022,40,5.36,323,90,0.0,Clouds,overcast clouds,15
Kisterenye,48.009444,19.831944,2026-04-06 16:03:18.068578,13.59,12.05,13.59,13.59,1022,40,5.55,322,87,0.0,Clouds,overcast clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-06 16:03:19.269610,13.59,12.05,13.59,13.59,1022,40,5.55,322,87,0.0,Clouds,overcast clouds,15
Salgótarján külső,48.089444,19.790833,2026-04-06 16:03:20.471608,12.84,11.22,12.84,12.84,1022,40,5.6,319,85,0.0,Clouds,overcast clouds,15
Balatonfenyves GV,46.7125,17.479167,2026-04-06 16:03:21.674434,19.08,18.45,19.08,19.08,1023,54,3.59,27,26,0.0,Clouds,scattered clouds,15
Várhegyalja,47.737778,18.366667,2026-04-06 16:03:22.873716,15.46,14.21,15.46,15.46,1022,44,5.28,341,69,0.0,Clouds,broken clouds,15
