station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-06-27 21:39:14.981964,27.16,27.57,24.49,27.16,1018,50,3.45,215,0,0.0,Clear,clear sky,21
Pinnye,47.600278,16.768611,2026-06-27 21:39:16.143080,27.04,27.45,24.37,27.04,1018,50,3.86,227,0,0.0,Clear,clear sky,21
Fertőboz,47.625,16.691667,2026-06-27 21:39:17.296021,26.88,27.31,24.21,26.88,1018,50,4.11,230,0,0.0,Clear,clear sky,21
Sopron,47.677778,16.587222,2026-06-27 21:39:18.464005,26.58,26.58,23.91,26.58,1018,49,4.35,228,0,0.0,Clear,clear sky,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-27 21:39:19.627843,27.18,27.59,24.51,27.18,1018,50,3.51,217,0,0.0,Clear,clear sky,21
Nyúl,47.587778,17.698056,2026-06-27 21:39:20.784498,25.81,25.73,25.81,25.81,1019,49,2.53,218,4,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-06-27 21:39:21.941931,25.59,25.46,25.59,25.59,1019,48,2.63,228,2,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-06-27 21:39:23.098304,25.48,25.36,25.48,25.48,1019,49,2.65,230,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-06-27 21:39:24.259715,25.48,25.36,25.48,25.48,1019,49,2.65,230,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-06-27 21:39:25.415953,25.38,25.25,25.38,25.38,1020,49,2.65,234,0,0.0,Clear,clear sky,21
Bakonyszentlászló,47.395556,17.8175,2026-06-27 21:39:26.569425,24.98,24.81,24.98,24.98,1020,49,2.59,234,0,0.0,Clear,clear sky,21
Porva-Csesznek,47.326944,17.841111,2026-06-27 21:39:27.729161,23.59,23.31,23.59,23.59,1020,50,2.54,236,0,0.0,Clear,clear sky,21
Zirc,47.266667,17.878056,2026-06-27 21:39:28.880372,23.65,23.38,23.65,23.65,1020,50,2.6,250,0,0.0,Clear,clear sky,21
Eplény,47.192778,17.921667,2026-06-27 21:39:30.036940,24.09,23.86,24.09,24.09,1020,50,2.86,265,1,0.0,Clear,clear sky,21
Marcaltő,47.4275,17.348889,2026-06-27 21:39:31.198893,25.44,25.4,25.44,25.44,1019,52,2.99,200,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-27 21:39:32.356215,25.55,25.49,25.55,25.55,1019,51,3.06,201,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-06-27 21:39:33.508364,25.64,25.59,25.64,25.64,1019,51,3.09,202,0,0.0,Clear,clear sky,21
Rábapordány,47.557222,17.315,2026-06-27 21:39:34.661883,25.72,25.68,25.72,25.72,1019,51,3.09,202,0,0.0,Clear,clear sky,21
Albertfalva,47.440784,19.033965,2026-06-27 21:39:35.818939,28.67,28.72,27.67,31.26,1019,45,0.89,168,2,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-06-27 21:39:36.966830,28.63,28.68,27.68,31.27,1019,45,0.89,147,3,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-06-27 21:39:38.122739,28.59,28.64,27.7,31.29,1019,45,2.39,267,1,0.0,Clear,clear sky,21
Érd alsó,47.379722,18.923056,2026-06-27 21:39:39.275130,27.62,27.88,27.58,29.9,1019,48,2.28,264,0,0.0,Clear,clear sky,21
Tárnok,47.365556,18.873889,2026-06-27 21:39:40.428350,27.73,27.92,27.63,29.95,1019,47,2.29,261,0,0.0,Clear,clear sky,21
Martonvásár,47.321389,18.781667,2026-06-27 21:39:41.585873,27.72,27.36,27.56,29.88,1019,39,2.45,262,0,0.0,Clear,clear sky,21
Baracska,47.297222,18.753333,2026-06-27 21:39:42.737073,27.66,27.38,27.66,28.93,1019,40,2.45,262,0,0.0,Clear,clear sky,21
Pettend,47.26,18.708889,2026-06-27 21:39:43.888150,25.94,25.69,25.94,25.94,1019,42,2.19,258,0,0.0,Clear,clear sky,21
Kápolnásnyék,47.245556,18.692222,2026-06-27 21:39:45.043404,25.83,25.59,25.83,25.83,1019,43,2.16,258,1,0.0,Clear,clear sky,21
Velence,47.226944,18.663889,2026-06-27 21:39:46.200212,25.78,25.56,25.78,25.78,1019,44,1.96,254,0,0.0,Clear,clear sky,21
Velencefürdő,47.218611,18.648056,2026-06-27 21:39:47.365223,25.74,25.54,25.74,25.74,1019,45,2.13,259,0,0.0,Clear,clear sky,21
Gárdony,47.205833,18.624722,2026-06-27 21:39:48.527808,25.65,25.45,25.65,25.65,1019,45,1.96,256,0,0.0,Clear,clear sky,21
Agárd,47.197666,18.604907,2026-06-27 21:39:49.686704,25.65,25.45,25.65,25.65,1019,45,1.96,256,0,0.0,Clear,clear sky,21
Dinnyés,47.179722,18.560833,2026-06-27 21:39:50.839612,25.44,25.27,25.44,25.44,1019,47,1.84,257,0,0.0,Clear,clear sky,21
Székesfehérvár,47.183611,18.424722,2026-06-27 21:39:51.994140,25.41,25.21,25.41,25.41,1019,46,1.56,267,0,0.0,Clear,clear sky,21
Szabadbattyán,47.105278,18.388333,2026-06-27 21:39:53.151934,25.38,25.2,25.38,25.38,1019,47,2.27,268,0,0.0,Clear,clear sky,21
Kiscséripuszta,47.048056,18.355,2026-06-27 21:39:54.311193,25.18,25.01,25.18,25.18,1019,48,2.73,266,0,0.0,Clear,clear sky,21
Lepsény,46.9875,18.248056,2026-06-27 21:39:55.465005,27.68,28.02,27.68,27.68,1019,49,3.14,263,0,0.0,Clear,clear sky,21
Balatonaliga,46.984444,18.171389,2026-06-27 21:39:56.617174,27.49,27.83,27.49,27.49,1019,49,3.38,265,0,0.0,Clear,clear sky,21
Balatonvilágos,46.964167,18.157222,2026-06-27 21:39:57.771397,27.53,27.94,27.53,27.53,1019,50,3.46,265,0,0.0,Clear,clear sky,21
Szabadifürdő,46.926111,18.103333,2026-06-27 21:39:58.928761,27.7,27.29,27.7,27.7,1019,38,3.45,263,0,0.0,Clear,clear sky,21
Ózd alsó,48.227778,20.306111,2026-06-27 21:40:00.096670,25.06,24.95,25.06,27.61,1021,51,0.56,102,0,0.0,Clear,clear sky,21
Ózd,48.2225,20.294722,2026-06-27 21:40:01.251216,25.11,25.01,25.11,27.66,1021,51,0.56,102,0,0.0,Clear,clear sky,21
Alsóboldva,48.212778,20.792222,2026-06-27 21:40:02.418868,28.57,29.23,27.99,28.57,1020,51,0.71,175,0,0.0,Clear,clear sky,21
Boldva,48.223333,20.790278,2026-06-27 21:40:03.575814,28.56,29.0,27.98,28.56,1020,49,0.71,175,0,0.0,Clear,clear sky,21
Borsodszirák,48.259167,20.770556,2026-06-27 21:40:04.730030,28.52,29.06,27.94,28.52,1020,50,0.71,151,0,0.0,Clear,clear sky,21
Edelény alsó,48.279167,20.760833,2026-06-27 21:40:05.884971,28.5,29.03,28.5,28.5,1020,50,0.71,151,0,0.0,Clear,clear sky,21
Edelény,48.299722,20.749444,2026-06-27 21:40:07.036591,28.48,29.11,28.48,28.48,1020,51,0.66,137,0,0.0,Clear,clear sky,21
Szendrőlád,48.334444,20.731944,2026-06-27 21:40:08.193055,23.07,22.82,23.07,23.07,1020,53,0.58,98,0,0.0,Clear,clear sky,21
Szendrő,48.400725,20.721346,2026-06-27 21:40:09.344520,23.95,23.84,23.95,23.95,1020,55,0.69,53,0,0.0,Clear,clear sky,21
Szendrő felső,48.409907,20.720148,2026-06-27 21:40:10.502292,23.95,23.84,23.95,23.95,1020,55,0.69,53,0,0.0,Clear,clear sky,21
Szalonna,48.449444,20.722222,2026-06-27 21:40:11.661123,23.99,23.93,23.99,23.99,1020,57,0.98,27,0,0.0,Clear,clear sky,21
Perkupa,48.471389,20.691111,2026-06-27 21:40:12.824003,23.33,23.26,23.33,23.33,1021,59,1.24,24,0,0.0,Clear,clear sky,21
Szemeretelep,47.443056,19.214167,2026-06-27 21:40:13.979345,30.54,30.47,27.49,31.07,1019,41,0.76,272,11,0.0,Clouds,few clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-27 21:40:15.133173,23.65,23.64,23.65,23.65,1021,60,1.36,19,0,0.0,Clear,clear sky,21
Bódvaszilas,48.5375,20.738056,2026-06-27 21:40:16.293523,23.19,23.13,23.19,23.19,1021,60,1.26,10,0,0.0,Clear,clear sky,21
Komjáti,48.5475,20.759722,2026-06-27 21:40:17.465161,22.7,22.62,22.7,22.7,1021,61,1.2,2,0,0.0,Clear,clear sky,21
Tornanádaska,48.558333,20.787222,2026-06-27 21:40:18.621490,23.81,23.84,23.81,23.81,1021,61,1.13,360,0,0.0,Clear,clear sky,21
Onga,48.121111,20.906667,2026-06-27 21:40:19.773482,28.62,29.29,28.62,28.62,1020,51,0.55,215,0,0.0,Clear,clear sky,21
Szikszó-Vásártér,48.193056,20.934722,2026-06-27 21:40:20.947199,28.59,28.93,28.59,28.59,1020,48,0.49,172,0,0.0,Clear,clear sky,21
Szikszó,48.201667,20.941667,2026-06-27 21:40:22.103126,28.6,28.94,28.6,28.6,1020,48,0.44,160,0,0.0,Clear,clear sky,21
Aszaló,48.219867,20.961466,2026-06-27 21:40:23.256784,28.58,28.92,28.58,28.58,1020,48,0.48,150,0,0.0,Clear,clear sky,21
Halmaj,48.246667,20.991667,2026-06-27 21:40:24.417243,24.13,23.88,24.13,24.13,1020,49,0.5,128,0,0.0,Clear,clear sky,21
Csobád,48.277222,21.033889,2026-06-27 21:40:25.571341,24.07,23.81,24.07,24.07,1020,49,0.55,112,0,0.0,Clear,clear sky,21
Ináncs,48.291111,21.057778,2026-06-27 21:40:26.726140,23.96,23.72,23.96,23.96,1020,50,0.66,98,0,0.0,Clear,clear sky,21
Forró-Encs,48.3275,21.117778,2026-06-27 21:40:27.879796,23.84,23.61,23.84,23.84,1020,51,0.7,96,0,0.0,Clear,clear sky,21
Méra,48.363056,21.140278,2026-06-27 21:40:29.049125,23.52,23.29,23.52,23.52,1020,52,0.71,98,0,0.0,Clear,clear sky,21
Novajidrány,48.404444,21.170556,2026-06-27 21:40:30.201883,24.99,24.93,24.99,24.99,1020,53,0.69,104,0,0.0,Clear,clear sky,21
Hernádszurdok,48.487222,21.213889,2026-06-27 21:40:31.365556,24.91,24.92,24.91,25.25,1020,56,0.58,131,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-06-27 21:40:32.524513,24.92,24.93,24.92,25.25,1020,56,0.52,134,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-06-27 21:40:33.676665,23.7,23.41,23.7,23.7,1020,49,0.77,68,0,0.0,Clear,clear sky,21
Rátka,48.215,21.230278,2026-06-27 21:40:34.831443,24.06,23.8,24.06,24.06,1020,49,0.76,72,0,0.0,Clear,clear sky,21
Tállya,48.226944,21.225278,2026-06-27 21:40:35.983895,24.06,23.8,24.06,24.06,1020,49,0.76,72,0,0.0,Clear,clear sky,21
Golop,48.242778,21.204167,2026-06-27 21:40:37.145859,24.08,23.82,24.08,24.08,1020,49,0.73,83,0,0.0,Clear,clear sky,21
Abaújszántó,48.286944,21.181667,2026-06-27 21:40:38.310064,23.7,23.43,23.7,23.7,1020,50,0.75,89,0,0.0,Clear,clear sky,21
Abaújszántói fürdő,48.268333,21.179722,2026-06-27 21:40:39.470221,24.0,23.74,24.0,24.0,1020,49,0.74,86,0,0.0,Clear,clear sky,21
Abaújkér,48.309444,21.198333,2026-06-27 21:40:40.625875,23.65,23.4,23.65,23.65,1020,51,0.74,93,0,0.0,Clear,clear sky,21
Boldogkőváralja,48.345,21.208889,2026-06-27 21:40:41.779592,23.56,23.3,23.56,23.56,1020,51,0.7,97,0,0.0,Clear,clear sky,21
Korlát-Vizsoly,48.365,21.219167,2026-06-27 21:40:42.940737,23.63,23.41,23.63,23.63,1020,52,0.68,105,0,0.0,Clear,clear sky,21
Fony,48.411389,21.242778,2026-06-27 21:40:44.100382,24.79,24.73,24.79,26.94,1020,54,0.66,120,0,0.0,Clear,clear sky,21
Hejce-Vilmány,48.419444,21.245556,2026-06-27 21:40:45.268128,24.76,24.7,24.76,26.9,1020,54,0.66,120,0,0.0,Clear,clear sky,21
Göncruszka,48.445,21.246944,2026-06-27 21:40:46.419618,24.88,24.86,24.85,26.99,1020,55,0.63,126,0,0.0,Clear,clear sky,21
Gönc,48.470556,21.261389,2026-06-27 21:40:47.588518,24.82,24.79,24.75,26.9,1020,55,0.61,139,0,0.0,Clear,clear sky,21
Zsujta,48.4925,21.265,2026-06-27 21:40:48.742823,24.87,24.87,24.77,26.92,1020,56,0.56,143,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-06-27 21:40:49.902754,23.3,22.97,23.3,23.3,1020,49,0.72,62,0,0.0,Clear,clear sky,21
Szegi,48.201944,21.387778,2026-06-27 21:40:51.067288,27.43,27.84,27.43,27.43,1020,50,0.61,48,0,0.0,Clear,clear sky,21
Erdőbénye,48.218056,21.401944,2026-06-27 21:40:52.228680,27.4,27.81,27.4,27.4,1020,50,0.51,36,0,0.0,Clear,clear sky,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-27 21:40:53.383996,27.43,27.91,27.43,27.43,1020,51,0.3,23,0,0.0,Clear,clear sky,21
Bodrogolaszi,48.286944,21.512778,2026-06-27 21:40:54.543815,27.37,27.51,27.37,27.37,1020,46,0.15,352,0,0.0,Clear,clear sky,21
Sárospatak,48.325833,21.566111,2026-06-27 21:40:55.701269,27.32,27.46,27.32,27.32,1020,46,0.3,258,0,0.0,Clear,clear sky,21
Sátoraljaújhely,48.385833,21.657778,2026-06-27 21:40:56.851662,27.4,27.53,27.4,27.4,1020,46,0.36,234,0,0.0,Clear,clear sky,21
Vecsés,47.40855,19.25652,2026-06-27 21:40:58.004831,30.68,30.64,27.53,31.11,1019,41,0.15,250,16,0.0,Clouds,few clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-06-27 21:40:59.159356,30.77,30.76,27.56,31.15,1019,41,0.15,250,16,0.0,Clouds,few clouds,21
Üllő,47.390833,19.348889,2026-06-27 21:41:00.312012,30.86,30.6,27.52,31.11,1019,39,0.63,108,19,0.0,Clouds,few clouds,21
Monor,47.34545,19.43701,2026-06-27 21:41:01.468322,31.05,30.83,31.05,31.05,1019,39,2.1,111,11,0.0,Clouds,few clouds,21
Pilis,47.279722,19.536389,2026-06-27 21:41:02.624380,31.01,31.23,31.01,31.01,1019,42,2.31,123,6,0.0,Clear,clear sky,21
Albertirsa,47.240278,19.606389,2026-06-27 21:41:03.777774,26.2,26.2,26.2,26.2,1019,42,2.37,138,2,0.0,Clear,clear sky,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-27 21:41:04.931645,26.3,26.3,26.3,26.3,1019,43,2.39,150,3,0.0,Clear,clear sky,21
Cegléd,47.182778,19.806111,2026-06-27 21:41:06.087535,26.01,26.01,26.01,26.01,1019,43,2.88,161,8,0.0,Clear,clear sky,21
Abony,47.173056,20.016389,2026-06-27 21:41:07.255289,26.07,26.07,26.07,26.07,1019,55,4.09,154,22,0.0,Clouds,few clouds,21
Szolnok,47.179167,20.175833,2026-06-27 21:41:08.422817,26.09,26.09,26.09,26.09,1019,55,3.96,149,23,0.0,Clouds,few clouds,21
Szajol,47.170556,20.295278,2026-06-27 21:41:09.580691,26.1,26.1,26.1,26.1,1020,55,3.62,149,18,0.0,Clouds,few clouds,21
Törökszentmiklós,47.170278,20.413611,2026-06-27 21:41:10.747386,26.1,26.1,26.1,26.1,1020,42,3.46,154,12,0.0,Clouds,few clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-27 21:41:11.900964,30.9,30.78,27.42,31.01,1019,40,0.37,59,2,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-06-27 21:41:13.058726,30.91,30.66,27.41,31.0,1019,39,0.74,71,2,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-06-27 21:41:14.217937,30.81,30.53,27.29,30.88,1019,39,1.14,76,1,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-06-27 21:41:15.370265,30.79,30.51,29.53,30.79,1019,39,1.68,75,0,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-06-27 21:41:16.528507,30.49,30.14,28.25,30.57,1019,39,1.76,76,0,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-06-27 21:41:17.682789,30.71,30.41,29.45,30.71,1019,39,1.76,76,0,0.0,Clear,clear sky,21
Bag,47.641111,19.471667,2026-06-27 21:41:18.853003,31.07,31.98,31.07,31.07,1019,46,2.53,79,0,0.0,Clear,clear sky,21
Aszód,47.647467,19.492882,2026-06-27 21:41:20.038666,31.14,32.27,31.14,31.14,1019,47,2.73,79,0,0.0,Clear,clear sky,21
Hévízgyörk,47.638611,19.526667,2026-06-27 21:41:21.233074,31.15,32.28,31.15,31.15,1019,47,2.9,79,0,0.0,Clear,clear sky,21
Galgahévíz,47.6325,19.558333,2026-06-27 21:41:22.695499,31.14,32.08,31.14,31.14,1019,46,3.22,80,1,0.0,Clear,clear sky,21
Tura,47.626389,19.5975,2026-06-27 21:41:23.852472,31.17,32.13,31.17,31.17,1019,46,3.3,80,1,0.0,Clear,clear sky,21
Hatvan,47.663611,19.671389,2026-06-27 21:41:25.009369,25.84,25.71,25.84,25.84,1020,47,3.34,76,1,0.0,Clear,clear sky,21
Vámosgyörk,47.686111,19.927778,2026-06-27 21:41:26.163493,25.67,25.49,25.67,25.67,1020,46,3.11,67,0,0.0,Clear,clear sky,21
Adács,47.696389,19.975278,2026-06-27 21:41:27.318377,25.56,25.4,25.56,25.56,1020,47,3.09,62,0,0.0,Clear,clear sky,21
Karácsond,47.718056,20.048611,2026-06-27 21:41:31.233694,25.37,25.19,25.37,25.37,1020,47,3.11,59,0,0.0,Clear,clear sky,21
Ludas,47.723889,20.095556,2026-06-27 21:41:32.396775,25.48,25.31,25.48,25.48,1020,47,2.83,65,0,0.0,Clear,clear sky,21
Nagyút,47.72666666666667,20.161388888888887,2026-06-27 21:41:33.554941,25.41,25.23,25.41,25.41,1020,47,2.72,68,0,0.0,Clear,clear sky,21
Kál-Kápolna,47.734167,20.254167,2026-06-27 21:41:34.707783,25.33,25.12,25.33,25.33,1020,46,2.45,83,0,0.0,Clear,clear sky,21
Füzesabony,47.751389,20.415278,2026-06-27 21:41:35.860134,25.16,24.93,25.16,25.16,1020,46,2.01,94,0,0.0,Clear,clear sky,21
Szihalom,47.766944,20.491944,2026-06-27 21:41:37.012068,25.0,24.78,25.0,25.0,1020,47,1.59,98,0,0.0,Clear,clear sky,21
Mezőkövesd,47.797222,20.5675,2026-06-27 21:41:38.164427,24.98,24.76,24.98,24.98,1021,47,0.86,120,0,0.0,Clear,clear sky,21
Mezőkövesd felső,47.807222,20.591389,2026-06-27 21:41:39.361546,28.61,28.85,28.03,28.61,1021,47,0.86,120,0,0.0,Clear,clear sky,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-27 21:41:42.866769,28.61,28.85,28.03,28.61,1021,47,0.65,214,0,0.0,Clear,clear sky,21
Csincse,47.890833,20.764167,2026-06-27 21:41:45.087931,28.63,28.88,28.05,28.63,1020,47,1.23,232,0,0.0,Clear,clear sky,21
Emőd,47.930556,20.822778,2026-06-27 21:41:46.243716,28.65,29.33,28.07,28.65,1020,51,1.33,245,0,0.0,Clear,clear sky,21
Nyékládháza,47.9925,20.840556,2026-06-27 21:41:47.400617,28.67,29.35,28.1,28.67,1020,51,1.27,248,0,0.0,Clear,clear sky,21
Miskolc-Tiszai,48.098611,20.811389,2026-06-27 21:41:48.558520,28.6,29.26,28.02,28.6,1020,51,0.96,239,0,0.0,Clear,clear sky,21
Felsőzsolca,48.083611,20.866111,2026-06-27 21:41:49.716717,28.62,29.29,28.04,28.62,1020,51,0.84,235,0,0.0,Clear,clear sky,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-27 21:41:50.871507,28.62,28.97,28.62,28.62,1020,48,0.47,204,0,0.0,Clear,clear sky,21
Tiszalúc,48.039722,21.0575,2026-06-27 21:41:52.032678,28.67,29.03,28.67,28.67,1020,48,0.54,151,0,0.0,Clear,clear sky,21
Taktaharkány,48.091667,21.128611,2026-06-27 21:41:53.188502,24.31,24.05,24.31,24.31,1020,48,0.5,116,0,0.0,Clear,clear sky,21
Taktaszada,48.1125,21.149444,2026-06-27 21:41:54.341311,24.25,23.98,24.25,24.25,1020,48,0.59,98,0,0.0,Clear,clear sky,21
Szerencs,48.155556,21.214444,2026-06-27 21:41:55.501857,24.24,24.0,24.24,24.24,1020,49,0.76,74,0,0.0,Clear,clear sky,21
Mezőzombor,48.156944,21.267778,2026-06-27 21:41:56.665366,24.13,23.88,24.13,24.13,1020,49,0.77,70,0,0.0,Clear,clear sky,21
Tarcal,48.125,21.34,2026-06-27 21:41:57.824329,24.22,23.98,24.22,24.22,1020,49,0.75,78,0,0.0,Clear,clear sky,21
Tokaj,48.112778,21.406667,2026-06-27 21:41:58.980864,23.6,23.32,23.6,23.6,1020,50,0.59,81,0,0.0,Clear,clear sky,21
Rakamaz,48.12,21.475,2026-06-27 21:42:00.135699,24.08,23.85,24.08,24.08,1020,50,0.51,87,0,0.0,Clear,clear sky,21
Görögszállás,48.04,21.555,2026-06-27 21:42:01.287278,24.11,23.91,24.11,24.11,1020,51,1.09,134,0,0.0,Clear,clear sky,21
Nyírtelek,48.005,21.615556,2026-06-27 21:42:02.444750,24.07,23.86,24.07,24.07,1020,51,1.59,147,0,0.0,Clear,clear sky,21
Rákoshegy,47.468611,19.245556,2026-06-27 21:42:03.607126,30.75,30.59,27.37,30.96,1019,40,0.22,54,6,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-06-27 21:42:04.763047,30.86,30.6,27.41,31.0,1019,39,0.45,82,10,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-06-27 21:42:05.917167,30.82,30.55,27.36,30.94,1019,39,0.89,85,9,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-06-27 21:42:07.073226,30.72,30.42,27.26,30.85,1019,39,1.33,86,8,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-06-27 21:42:08.224948,30.8,30.52,27.22,30.81,1019,39,1.33,86,8,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-06-27 21:42:09.383385,30.77,30.48,29.51,30.77,1019,39,2.45,94,4,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-06-27 21:42:10.534362,31.0,30.77,31.0,31.0,1019,39,3.41,95,0,0.0,Clear,clear sky,21
Sülysáp,47.451944,19.5275,2026-06-27 21:42:11.690198,30.98,30.75,30.98,30.98,1019,39,3.06,92,0,0.0,Clear,clear sky,21
Tápiószecső,47.443056,19.614722,2026-06-27 21:42:12.843198,31.09,31.5,31.09,31.09,1019,43,3.5,98,0,0.0,Clear,clear sky,21
Szentmártonkáta,47.431944,19.680556,2026-06-27 21:42:14.007572,31.11,31.52,31.11,31.11,1019,43,3.59,104,0,0.0,Clear,clear sky,21
Nagykáta,47.409722,19.737778,2026-06-27 21:42:15.162259,26.03,26.03,26.03,26.03,1019,43,3.68,109,0,0.0,Clear,clear sky,21
Farmos,47.355278,19.8375,2026-06-27 21:42:16.317734,26.38,26.38,26.38,26.38,1019,43,3.99,123,2,0.0,Clear,clear sky,21
Tápiószele,47.346313,19.873504,2026-06-27 21:42:17.470402,26.4,26.4,26.4,26.4,1019,44,4.09,126,6,0.0,Clear,clear sky,21
Tápiógyörgye,47.325,19.95,2026-06-27 21:42:18.637554,26.06,26.06,26.06,26.06,1019,44,4.42,133,12,0.0,Clouds,few clouds,21
Újszász,47.285833,20.066944,2026-06-27 21:42:19.789767,26.1,26.1,26.1,26.1,1019,43,4.39,139,19,0.0,Clouds,few clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-06-27 21:42:20.945432,25.55,25.47,25.55,25.55,1020,50,2.34,85,0,0.0,Clear,clear sky,21
Lőrinci,47.739444,19.673611,2026-06-27 21:42:22.098355,25.74,25.62,25.74,25.74,1020,48,3.21,73,0,0.0,Clear,clear sky,21
Selyp,47.759167,19.670833,2026-06-27 21:42:23.253341,25.71,25.59,25.71,25.71,1020,48,3.09,73,0,0.0,Clear,clear sky,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-27 21:42:24.412227,25.71,25.62,25.71,25.71,1020,49,2.93,75,0,0.0,Clear,clear sky,21
Pásztó,47.918889,19.688889,2026-06-27 21:42:25.565381,25.33,25.25,25.33,25.33,1020,51,2.01,95,0,0.0,Clear,clear sky,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-27 21:42:26.735407,25.3,25.22,25.3,25.3,1020,51,1.93,102,0,0.0,Clear,clear sky,21
Tar,47.956111,19.746389,2026-06-27 21:42:27.886993,24.87,24.74,24.87,24.87,1020,51,1.91,112,0,0.0,Clear,clear sky,21
Mátraverebély,47.968333,19.778611,2026-06-27 21:42:29.045008,24.87,24.74,24.87,24.87,1020,51,1.91,112,0,0.0,Clear,clear sky,21
Nagybátony,47.981111,19.82,2026-06-27 21:42:30.201092,24.99,24.88,24.99,24.99,1021,51,1.94,122,0,0.0,Clear,clear sky,21
Kisterenye,48.009444,19.831944,2026-06-27 21:42:31.353001,25.0,24.91,25.0,25.0,1021,52,2.01,131,0,0.0,Clear,clear sky,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-27 21:42:32.520180,25.0,24.91,25.0,25.0,1021,52,2.01,131,0,0.0,Clear,clear sky,21
Salgótarján külső,48.089444,19.790833,2026-06-27 21:42:33.677406,24.28,24.15,24.28,24.28,1021,53,1.63,126,0,0.0,Clear,clear sky,21
Balatonfenyves GV,46.7125,17.479167,2026-06-27 21:42:34.830972,24.03,24.03,24.03,24.03,1019,59,1.71,245,0,0.0,Clear,clear sky,21
Várhegyalja,47.737778,18.366667,2026-06-27 21:42:35.989532,25.94,25.66,25.94,25.94,1019,41,1.46,245,0,0.0,Clear,clear sky,21
Imremajor,46.680556,17.499722,2026-06-27 21:42:37.146776,24.01,24.01,24.01,24.01,1019,59,1.77,244,0,0.0,Clear,clear sky,21
Rákospalota-Kertváros,47.578333,19.122778,2026-06-27 21:42:38.308188,29.56,29.52,27.62,31.2,1019,43,0.61,270,0,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-06-27 21:42:39.462330,30.55,30.91,28.36,30.67,1020,44,1.26,82,0,0.0,Clear,clear sky,21
Pálmajor,46.662831,17.457526,2026-06-27 21:42:40.621070,23.93,23.92,23.93,23.93,1019,59,1.76,244,0,0.0,Clear,clear sky,21
Somogyszentpál felső,46.649758,17.471404,2026-06-27 21:42:41.774338,23.94,23.93,23.94,23.94,1019,59,1.8,243,0,0.0,Clear,clear sky,21
Somogyszentpál,46.638611,17.478611,2026-06-27 21:42:42.931864,23.83,23.81,23.83,23.83,1019,59,1.82,243,0,0.0,Clear,clear sky,21
Rudnaykert,47.7175,19.257778,2026-06-27 21:42:44.089946,31.01,31.89,29.75,31.01,1020,46,1.04,91,0,0.0,Clear,clear sky,21
Maroshegy,47.158333,18.406667,2026-06-27 21:42:45.244782,25.37,25.19,25.37,25.37,1019,47,1.78,267,0,0.0,Clear,clear sky,21
Bánhida,47.573703,18.371737,2026-06-27 21:42:46.401563,25.69,25.36,25.69,25.69,1020,40,1.56,263,0,0.0,Clear,clear sky,21
