station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-19 12:35:44.513394,20.55,20.07,20.55,20.55,1013,54,13.58,322,20,0.0,Clouds,few clouds,12
Veszkény,47.586944,17.101389,2026-07-19 12:35:45.706350,20.56,20.63,20.56,20.56,1013,75,13.87,324,16,0.0,Clouds,few clouds,12
Kapuvár,47.581944,17.046944,2026-07-19 12:35:46.898338,20.54,20.61,20.54,20.54,1013,75,13.99,327,11,0.0,Clouds,few clouds,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-19 12:35:48.094586,20.55,20.62,20.55,20.55,1014,75,14.32,330,9,0.0,Clear,clear sky,12
Petőháza,47.595278,16.893056,2026-07-19 12:35:49.292260,20.5,20.56,20.5,20.5,1014,75,14.59,332,12,0.0,Clouds,few clouds,12
Fertőszentmiklós,47.6,16.858889,2026-07-19 12:35:50.491827,20.5,20.56,20.5,20.5,1014,75,14.41,333,15,0.0,Clouds,few clouds,12
Pinnye,47.600278,16.768611,2026-07-19 12:35:51.684721,20.38,20.43,20.38,20.38,1014,75,12.55,335,40,0.42,Rain,light rain,12
Fertőboz,47.625,16.691667,2026-07-19 12:35:52.880953,20.22,20.26,20.22,20.22,1014,75,10.96,334,67,0.15,Rain,light rain,12
Sopron,47.677778,16.587222,2026-07-19 12:35:54.071057,19.92,19.82,19.92,19.92,1014,71,7.08,334,97,0.0,Clouds,overcast clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-19 12:35:55.262358,20.52,20.59,20.52,20.52,1014,75,14.18,332,27,0.0,Clouds,scattered clouds,12
Nyúl,47.587778,17.698056,2026-07-19 12:35:56.452439,27.59,27.38,27.59,27.59,1012,41,6.49,306,99,0.0,Clouds,overcast clouds,12
Pannonhalma,47.547778,17.740833,2026-07-19 12:35:57.655518,27.73,27.37,27.73,27.73,1011,39,5.39,307,92,0.0,Clouds,overcast clouds,12
Tarjánpuszta,47.504722,17.789167,2026-07-19 12:35:58.848705,27.81,27.38,27.81,27.81,1011,38,4.59,308,92,0.0,Clouds,overcast clouds,12
Győrasszonyfa,47.4925,17.799167,2026-07-19 12:36:00.040734,27.81,27.38,27.81,27.81,1011,38,4.59,308,92,0.0,Clouds,overcast clouds,12
Veszprémvarsány,47.443333,17.818333,2026-07-19 12:36:01.251003,27.72,27.36,27.72,27.72,1011,39,3.49,314,97,0.0,Clouds,overcast clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-07-19 12:36:02.449297,27.25,27.1,27.25,27.25,1011,41,2.61,329,100,0.0,Clouds,overcast clouds,12
Porva-Csesznek,47.326944,17.841111,2026-07-19 12:36:03.644727,25.76,25.51,25.76,25.76,1012,43,1.91,357,100,0.0,Clouds,overcast clouds,12
Zirc,47.266667,17.878056,2026-07-19 12:36:04.844896,31.45,32.56,31.45,31.45,1012,46,1.63,53,100,0.0,Clouds,overcast clouds,12
Eplény,47.192778,17.921667,2026-07-19 12:36:06.039361,31.58,32.77,31.58,31.58,1012,46,1.57,108,75,0.0,Clouds,broken clouds,12
Marcaltő,47.4275,17.348889,2026-07-19 12:36:07.240331,27.78,27.54,27.78,27.78,1012,41,7.02,309,42,0.0,Clouds,scattered clouds,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-19 12:36:08.430901,27.55,27.41,27.55,27.55,1012,42,7.83,307,39,0.0,Clouds,scattered clouds,12
Egyed-Rábacsanak,47.521944,17.316389,2026-07-19 12:36:09.630440,27.2,27.29,27.2,27.2,1012,45,8.94,308,43,0.0,Clouds,scattered clouds,12
Rábapordány,47.557222,17.315,2026-07-19 12:36:10.839671,27.03,27.21,27.03,27.03,1012,46,9.61,309,48,0.0,Clouds,scattered clouds,12
Albertfalva,47.440784,19.033965,2026-07-19 12:36:12.036026,32.24,32.44,30.98,32.67,1011,39,2.24,181,97,0.0,Clouds,overcast clouds,12
Budafok,47.425833,19.041389,2026-07-19 12:36:13.227335,32.27,32.49,30.99,32.68,1010,39,2.24,181,97,0.0,Clouds,overcast clouds,12
Tétényliget,47.384722,18.955278,2026-07-19 12:36:14.434063,32.21,32.4,31.01,32.7,1010,39,2.24,181,100,0.0,Clouds,overcast clouds,12
Érd alsó,47.379722,18.923056,2026-07-19 12:36:15.622689,30.76,30.47,30.45,31.03,1010,39,1.88,330,100,0.0,Clouds,overcast clouds,12
Tárnok,47.365556,18.873889,2026-07-19 12:36:16.811211,30.93,30.68,30.55,31.13,1010,39,1.87,310,100,0.0,Clouds,overcast clouds,12
Martonvásár,47.321389,18.781667,2026-07-19 12:36:18.007154,31.35,30.42,30.87,32.56,1010,33,2.25,282,100,0.0,Clouds,overcast clouds,12
Baracska,47.297222,18.753333,2026-07-19 12:36:19.206227,31.27,30.33,28.93,32.66,1010,33,2.56,273,100,0.0,Clouds,overcast clouds,12
Pettend,47.26,18.708889,2026-07-19 12:36:20.403889,30.91,29.83,30.91,30.91,1010,32,3.14,270,100,0.0,Clouds,overcast clouds,12
Kápolnásnyék,47.245556,18.692222,2026-07-19 12:36:21.597536,30.94,29.86,30.94,30.94,1010,32,3.37,267,100,0.0,Clouds,overcast clouds,12
Velence,47.226944,18.663889,2026-07-19 12:36:22.793929,30.96,29.88,30.96,30.96,1010,32,3.64,271,100,0.0,Clouds,overcast clouds,12
Velencefürdő,47.218611,18.648056,2026-07-19 12:36:23.989728,29.45,28.39,29.45,29.45,1010,32,3.49,264,100,0.0,Clouds,overcast clouds,12
Gárdony,47.205833,18.624722,2026-07-19 12:36:25.191486,29.46,28.4,29.46,29.46,1010,32,3.72,269,100,0.0,Clouds,overcast clouds,12
Agárd,47.197666,18.604907,2026-07-19 12:36:26.387712,29.46,28.4,29.46,29.46,1010,32,3.72,269,100,0.0,Clouds,overcast clouds,12
Dinnyés,47.179722,18.560833,2026-07-19 12:36:27.588377,29.42,28.44,29.42,29.42,1010,33,3.91,270,100,0.0,Clouds,overcast clouds,12
Székesfehérvár,47.183611,18.424722,2026-07-19 12:36:28.786469,28.88,28.24,28.88,28.88,1011,37,5.05,286,100,0.0,Clouds,overcast clouds,12
Szabadbattyán,47.105278,18.388333,2026-07-19 12:36:29.995318,29.12,28.31,29.12,29.12,1011,35,3.98,266,100,0.0,Clouds,overcast clouds,12
Kiscséripuszta,47.048056,18.355,2026-07-19 12:36:31.194312,33.01,32.47,33.01,33.01,1011,33,3.65,251,100,0.0,Clouds,overcast clouds,12
Lepsény,46.9875,18.248056,2026-07-19 12:36:32.394050,33.23,39.38,30.46,33.23,1010,58,3.44,245,92,0.0,Clouds,overcast clouds,12
Balatonaliga,46.984444,18.171389,2026-07-19 12:36:33.592141,33.04,38.91,30.27,33.04,1011,58,3.35,242,69,0.0,Clouds,broken clouds,12
Balatonvilágos,46.964167,18.157222,2026-07-19 12:36:34.785761,33.08,39.01,30.31,33.08,1011,58,3.12,242,63,0.0,Clouds,broken clouds,12
Szabadifürdő,46.926111,18.103333,2026-07-19 12:36:35.983364,33.25,39.43,30.48,33.25,1011,58,2.59,258,67,0.0,Clouds,broken clouds,12
Ózd alsó,48.227778,20.306111,2026-07-19 12:36:37.178659,26.72,26.66,26.72,26.72,1011,40,3.23,265,97,0.0,Clouds,overcast clouds,12
Ózd,48.2225,20.294722,2026-07-19 12:36:38.376067,26.72,26.66,26.72,26.72,1011,40,3.23,265,97,0.0,Clouds,overcast clouds,12
Alsóboldva,48.212778,20.792222,2026-07-19 12:36:39.576949,27.27,27.68,27.27,27.27,1011,50,1.18,254,100,0.0,Clouds,overcast clouds,12
Boldva,48.223333,20.790278,2026-07-19 12:36:40.769877,27.26,27.67,27.26,27.26,1011,50,1.18,254,100,0.0,Clouds,overcast clouds,12
Borsodszirák,48.259167,20.770556,2026-07-19 12:36:41.960259,27.21,27.62,27.21,27.21,1011,50,1.64,232,100,0.0,Clouds,overcast clouds,12
Edelény alsó,48.279167,20.760833,2026-07-19 12:36:43.160292,27.19,27.23,27.19,27.19,1011,44,1.64,232,100,0.0,Clouds,overcast clouds,12
Edelény,48.299722,20.749444,2026-07-19 12:36:44.359365,27.17,27.15,27.17,27.17,1011,43,1.9,232,98,0.0,Clouds,overcast clouds,12
Szendrőlád,48.334444,20.731944,2026-07-19 12:36:45.563213,27.08,27.03,27.08,27.08,1011,42,2.33,238,91,0.0,Clouds,overcast clouds,12
Szendrő,48.400725,20.721346,2026-07-19 12:36:46.755835,26.86,26.81,26.86,26.86,1011,41,2.65,247,85,0.0,Clouds,overcast clouds,12
Szendrő felső,48.409907,20.720148,2026-07-19 12:36:47.956191,26.86,26.81,26.86,26.86,1011,41,2.65,247,85,0.0,Clouds,overcast clouds,12
Szalonna,48.449444,20.722222,2026-07-19 12:36:49.154264,27.02,26.93,27.02,27.02,1011,41,2.88,258,81,0.0,Clouds,broken clouds,12
Perkupa,48.471389,20.691111,2026-07-19 12:36:50.351022,26.33,26.33,26.33,26.33,1011,41,2.81,267,79,0.0,Clouds,broken clouds,12
Szemeretelep,47.443056,19.214167,2026-07-19 12:36:51.554128,31.69,31.68,30.8,32.49,1011,39,2.36,326,31,0.0,Clouds,scattered clouds,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-19 12:36:52.752384,26.68,26.73,26.68,26.68,1011,42,2.83,272,79,0.0,Clouds,broken clouds,12
Bódvaszilas,48.5375,20.738056,2026-07-19 12:36:53.949529,26.34,26.34,26.34,26.34,1011,42,2.87,273,81,0.0,Clouds,broken clouds,12
Komjáti,48.5475,20.759722,2026-07-19 12:36:55.151052,25.92,25.72,25.92,25.92,1011,44,2.82,277,84,0.0,Clouds,broken clouds,12
Tornanádaska,48.558333,20.787222,2026-07-19 12:36:56.344862,27.11,27.16,27.11,27.11,1011,44,2.88,276,86,0.0,Clouds,overcast clouds,12
Onga,48.121111,20.906667,2026-07-19 12:36:57.550853,27.32,27.73,27.32,27.32,1011,50,2.61,302,100,3.01,Rain,moderate rain,12
Szikszó-Vásártér,48.193056,20.934722,2026-07-19 12:36:58.750637,27.28,27.69,27.28,27.28,1011,50,1.86,284,100,0.37,Rain,light rain,12
Szikszó,48.201667,20.941667,2026-07-19 12:36:59.958412,27.3,27.71,27.3,27.3,1011,50,2.07,283,100,0.13,Rain,light rain,12
Aszaló,48.219867,20.961466,2026-07-19 12:37:01.156198,27.28,27.69,27.28,27.28,1011,50,1.95,276,100,0.0,Clouds,overcast clouds,12
Halmaj,48.246667,20.991667,2026-07-19 12:37:02.352248,27.26,27.29,27.26,27.26,1011,44,2.13,270,100,0.0,Clouds,overcast clouds,12
Csobád,48.277222,21.033889,2026-07-19 12:37:03.552408,27.23,27.2,27.23,27.23,1011,43,2.35,266,99,0.0,Clouds,overcast clouds,12
Ináncs,48.291111,21.057778,2026-07-19 12:37:04.748221,27.23,27.2,27.23,27.23,1011,43,2.67,264,97,0.0,Clouds,overcast clouds,12
Forró-Encs,48.3275,21.117778,2026-07-19 12:37:05.950586,26.92,26.96,26.92,26.92,1011,43,2.78,261,97,0.0,Clouds,overcast clouds,12
Méra,48.363056,21.140278,2026-07-19 12:37:07.150437,26.78,26.85,26.78,26.78,1011,43,2.73,256,97,0.13,Rain,light rain,12
Novajidrány,48.404444,21.170556,2026-07-19 12:37:08.354571,31.66,32.32,31.66,31.66,1011,43,2.52,253,96,0.0,Clouds,overcast clouds,12
Hernádszurdok,48.487222,21.213889,2026-07-19 12:37:09.548863,28.03,28.06,27.54,28.03,1011,45,1.53,249,92,0.0,Clouds,overcast clouds,12
Hidasnémeti,48.508333,21.229722,2026-07-19 12:37:10.739600,28.03,28.06,27.55,28.03,1011,45,1.35,252,91,0.0,Clouds,overcast clouds,12
Mád,48.19,21.268889,2026-07-19 12:37:11.931570,26.76,26.79,26.76,26.76,1011,42,2.88,245,95,1.68,Rain,moderate rain,12
Rátka,48.215,21.230278,2026-07-19 12:37:13.147486,27.07,27.02,27.07,27.07,1011,42,2.91,254,93,3.87,Rain,moderate rain,12
Tállya,48.226944,21.225278,2026-07-19 12:37:14.348847,27.07,27.02,27.07,27.07,1011,42,2.91,254,93,3.87,Rain,moderate rain,12
Golop,48.242778,21.204167,2026-07-19 12:37:15.545510,27.06,27.07,27.06,27.06,1011,43,2.89,263,95,5.62,Rain,heavy intensity rain,12
Abaújszántó,48.286944,21.181667,2026-07-19 12:37:16.736376,26.77,26.84,26.77,26.77,1011,43,2.86,262,93,1.33,Rain,moderate rain,12
Abaújszántói fürdő,48.268333,21.179722,2026-07-19 12:37:17.935903,27.03,27.04,27.03,27.03,1011,43,2.88,263,94,3.87,Rain,moderate rain,12
Abaújkér,48.309444,21.198333,2026-07-19 12:37:19.133509,26.78,26.85,26.78,26.78,1011,43,2.8,260,93,0.98,Rain,light rain,12
Boldogkőváralja,48.345,21.208889,2026-07-19 12:37:20.337900,26.77,26.89,26.77,26.77,1011,44,2.55,257,88,0.26,Rain,light rain,12
Korlát-Vizsoly,48.365,21.219167,2026-07-19 12:37:21.535493,26.9,26.99,26.9,26.9,1011,44,2.36,255,89,0.28,Rain,light rain,12
Fony,48.411389,21.242778,2026-07-19 12:37:22.733443,31.46,32.2,31.46,31.46,1011,44,1.94,250,91,0.95,Rain,light rain,12
Hejce-Vilmány,48.419444,21.245556,2026-07-19 12:37:23.934945,31.43,32.16,31.43,31.43,1011,44,1.94,250,91,0.37,Rain,light rain,12
Göncruszka,48.445,21.246944,2026-07-19 12:37:25.133810,31.52,32.29,27.96,31.52,1011,44,1.73,249,92,0.13,Rain,light rain,12
Gönc,48.470556,21.261389,2026-07-19 12:37:26.326954,27.86,27.89,27.38,27.86,1011,45,1.21,248,88,0.0,Clouds,overcast clouds,12
Zsujta,48.4925,21.265,2026-07-19 12:37:27.525699,27.88,27.99,27.4,27.88,1011,46,1.0,251,88,0.0,Clouds,overcast clouds,12
Bodrogkeresztúr,48.175556,21.354167,2026-07-19 12:37:28.725458,26.47,26.47,26.47,26.47,1011,41,2.99,227,96,2.84,Rain,moderate rain,12
Szegi,48.201944,21.387778,2026-07-19 12:37:29.921345,26.93,26.86,26.93,26.93,1011,41,3.04,222,87,4.01,Rain,heavy intensity rain,12
Erdőbénye,48.218056,21.401944,2026-07-19 12:37:31.119462,27.22,27.08,27.22,27.22,1011,41,2.88,222,78,5.52,Rain,heavy intensity rain,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-19 12:37:32.319359,27.02,26.98,27.02,27.02,1011,42,2.26,226,64,8.18,Rain,heavy intensity rain,12
Bodrogolaszi,48.286944,21.512778,2026-07-19 12:37:33.511125,25.56,25.27,25.56,25.56,1011,42,1.76,227,58,6.48,Rain,heavy intensity rain,12
Sárospatak,48.325833,21.566111,2026-07-19 12:37:34.703202,26.57,26.57,26.57,26.57,1011,42,0.83,223,58,5.84,Rain,heavy intensity rain,12
Sátoraljaújhely,48.385833,21.657778,2026-07-19 12:37:35.903310,25.28,25.04,25.28,25.28,1012,45,1.65,360,68,4.86,Rain,heavy intensity rain,12
Vecsés,47.40855,19.25652,2026-07-19 12:37:37.098161,31.72,31.72,30.99,31.98,1010,39,2.59,319,30,0.0,Clouds,scattered clouds,12
Vecsés-Kertekalja,47.403333,19.271389,2026-07-19 12:37:38.293672,31.76,31.77,31.03,32.01,1010,39,2.59,319,30,0.0,Clouds,scattered clouds,12
Üllő,47.390833,19.348889,2026-07-19 12:37:39.489071,31.7,30.59,30.99,31.97,1010,31,2.74,313,42,0.0,Clouds,scattered clouds,12
Monor,47.34545,19.43701,2026-07-19 12:37:40.679648,29.53,28.39,29.53,29.53,1010,31,2.56,305,77,0.0,Clouds,broken clouds,12
Pilis,47.279722,19.536389,2026-07-19 12:37:41.877090,31.42,30.28,31.42,31.42,1010,31,2.04,295,94,0.0,Clouds,overcast clouds,12
Albertirsa,47.240278,19.606389,2026-07-19 12:37:43.073724,31.51,31.59,31.51,31.51,1010,40,1.57,266,100,0.0,Clouds,overcast clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-19 12:37:44.270652,31.58,31.69,31.58,31.58,1010,40,1.6,242,100,0.0,Clouds,overcast clouds,12
Cegléd,47.182778,19.806111,2026-07-19 12:37:45.462372,31.68,31.83,28.79,31.68,1010,40,1.99,218,100,0.0,Clouds,overcast clouds,12
Abony,47.173056,20.016389,2026-07-19 12:37:46.662918,28.85,29.35,28.85,31.75,1010,49,2.63,201,100,0.0,Clouds,overcast clouds,12
Szolnok,47.179167,20.175833,2026-07-19 12:37:47.855579,28.87,29.38,28.87,31.77,1010,49,1.79,325,100,0.0,Clouds,overcast clouds,12
Szajol,47.170556,20.295278,2026-07-19 12:37:49.051648,28.88,29.39,28.88,28.88,1010,49,2.62,197,86,0.0,Clouds,overcast clouds,12
Törökszentmiklós,47.170278,20.413611,2026-07-19 12:37:50.243167,28.88,27.96,28.88,28.88,1010,33,1.95,192,60,0.0,Clouds,broken clouds,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-19 12:37:51.437347,31.33,31.2,30.73,31.87,1011,39,2.61,307,11,0.0,Clouds,few clouds,12
Rákoscsaba,47.492222,19.284722,2026-07-19 12:37:52.631470,31.2,31.03,30.88,31.86,1011,39,2.82,302,10,0.0,Clear,clear sky,12
Pécel,47.493889,19.338889,2026-07-19 12:37:53.823271,31.04,29.87,30.76,31.74,1011,31,3.03,299,12,0.0,Clouds,few clouds,12
Isaszeg,47.537719,19.388955,2026-07-19 12:37:55.021027,30.67,29.49,30.67,31.2,1011,31,3.31,286,21,0.0,Clouds,few clouds,12
Gödöllő,47.592222,19.358611,2026-07-19 12:37:56.216635,30.56,29.46,28.25,30.98,1011,32,3.41,278,36,0.0,Clouds,scattered clouds,12
Máriabesnyő,47.595556,19.389722,2026-07-19 12:37:57.419496,30.59,29.5,30.59,31.12,1011,32,3.41,278,36,0.0,Clouds,scattered clouds,12
Bag,47.641111,19.471667,2026-07-19 12:37:58.615186,29.12,28.1,29.12,29.12,1011,32,3.96,273,70,0.0,Clouds,broken clouds,12
Aszód,47.647467,19.492882,2026-07-19 12:37:59.809181,28.99,27.99,28.99,28.99,1011,32,4.03,274,73,0.0,Clouds,broken clouds,12
Hévízgyörk,47.638611,19.526667,2026-07-19 12:38:01.005346,28.97,27.91,28.97,28.97,1011,31,4.05,274,75,0.0,Clouds,broken clouds,12
Galgahévíz,47.6325,19.558333,2026-07-19 12:38:02.203692,29.22,28.12,29.22,29.22,1011,31,3.85,276,72,0.0,Clouds,broken clouds,12
Tura,47.626389,19.5975,2026-07-19 12:38:03.403315,29.13,28.04,29.13,29.13,1010,31,3.69,276,72,0.0,Clouds,broken clouds,12
Hatvan,47.663611,19.671389,2026-07-19 12:38:04.600721,29.05,27.97,29.05,29.05,1010,31,3.48,273,84,0.0,Clouds,broken clouds,12
Vámosgyörk,47.686111,19.927778,2026-07-19 12:38:05.794161,28.73,27.77,28.73,28.73,1011,32,0.94,232,96,0.0,Clouds,overcast clouds,12
Adács,47.696389,19.975278,2026-07-19 12:38:06.991642,28.55,27.62,28.55,28.55,1011,32,1.22,201,99,0.0,Clouds,overcast clouds,12
Karácsond,47.718056,20.048611,2026-07-19 12:38:08.189734,28.29,27.41,28.29,28.29,1011,32,1.63,196,100,0.0,Clouds,overcast clouds,12
Ludas,47.723889,20.095556,2026-07-19 12:38:09.381120,28.3,27.48,28.3,28.3,1011,33,2.01,196,100,0.0,Clouds,overcast clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-07-19 12:38:10.579192,28.18,27.44,28.18,28.18,1011,34,2.14,199,100,0.0,Clouds,overcast clouds,12
Kál-Kápolna,47.734167,20.254167,2026-07-19 12:38:11.787673,27.96,27.38,27.96,27.96,1011,36,2.71,217,100,0.0,Clouds,overcast clouds,12
Füzesabony,47.751389,20.415278,2026-07-19 12:38:12.979041,27.71,27.3,27.71,27.71,1011,38,3.38,228,100,0.0,Clouds,overcast clouds,12
Szihalom,47.766944,20.491944,2026-07-19 12:38:14.177433,27.48,27.17,27.48,27.48,1011,39,3.34,233,100,0.0,Clouds,overcast clouds,12
Mezőkövesd,47.797222,20.5675,2026-07-19 12:38:15.378284,27.39,27.16,27.39,27.39,1011,40,3.04,248,100,0.0,Clouds,overcast clouds,12
Mezőkövesd felső,47.807222,20.591389,2026-07-19 12:38:16.574815,27.39,27.16,27.39,27.39,1011,40,3.04,248,100,0.0,Clouds,overcast clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-19 12:38:17.768320,27.3,27.14,27.3,27.3,1011,41,2.6,275,99,0.0,Clouds,overcast clouds,12
Csincse,47.890833,20.764167,2026-07-19 12:38:18.968353,27.32,27.16,27.32,27.32,1011,41,2.78,290,100,2.49,Rain,moderate rain,12
Emőd,47.930556,20.822778,2026-07-19 12:38:20.167079,27.34,27.75,27.34,27.34,1011,50,3.03,305,100,3.45,Rain,moderate rain,12
Nyékládháza,47.9925,20.840556,2026-07-19 12:38:21.375013,27.37,27.78,27.37,27.37,1011,50,3.21,312,100,2.73,Rain,moderate rain,12
Miskolc-Tiszai,48.098611,20.811389,2026-07-19 12:38:22.568064,27.29,27.7,27.29,27.29,1012,50,2.26,318,100,0.0,Clouds,overcast clouds,12
Felsőzsolca,48.083611,20.866111,2026-07-19 12:38:23.772470,27.32,27.73,27.32,27.32,1011,50,2.63,311,100,1.07,Rain,moderate rain,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-19 12:38:24.974187,27.32,27.73,27.32,27.32,1011,50,3.03,295,99,0.71,Rain,light rain,12
Tiszalúc,48.039722,21.0575,2026-07-19 12:38:26.172172,27.36,27.19,27.36,27.36,1011,41,2.53,270,100,0.22,Rain,light rain,12
Taktaharkány,48.091667,21.128611,2026-07-19 12:38:27.365642,27.41,27.23,27.41,27.41,1011,41,2.55,267,100,0.37,Rain,light rain,12
Taktaszada,48.1125,21.149444,2026-07-19 12:38:28.562088,27.42,27.3,27.42,27.42,1011,42,2.57,260,100,0.8,Rain,light rain,12
Szerencs,48.155556,21.214444,2026-07-19 12:38:29.759868,27.23,27.14,27.23,27.23,1011,42,2.78,245,99,1.41,Rain,moderate rain,12
Mezőzombor,48.156944,21.267778,2026-07-19 12:38:30.960187,27.18,27.11,27.18,27.18,1011,42,2.84,239,98,1.37,Rain,moderate rain,12
Tarcal,48.125,21.34,2026-07-19 12:38:32.153095,27.38,27.15,27.38,27.38,1011,40,3.16,211,100,2.19,Rain,moderate rain,12
Tokaj,48.112778,21.406667,2026-07-19 12:38:33.349054,26.83,26.74,26.83,26.83,1011,40,3.72,199,100,2.82,Rain,moderate rain,12
Rakamaz,48.12,21.475,2026-07-19 12:38:34.544156,27.32,27.1,27.32,27.32,1011,40,3.86,196,100,2.13,Rain,moderate rain,12
Görögszállás,48.04,21.555,2026-07-19 12:38:35.743200,27.28,27.02,27.28,27.28,1011,39,4.52,184,100,0.29,Rain,light rain,12
Nyírtelek,48.005,21.615556,2026-07-19 12:38:36.944405,27.26,27.0,27.26,27.26,1011,39,4.58,184,75,0.0,Clouds,broken clouds,12
Rákoshegy,47.468611,19.245556,2026-07-19 12:38:38.137331,31.33,31.2,30.68,31.82,1011,39,2.63,312,14,0.0,Clouds,few clouds,12
Ecser,47.439444,19.318056,2026-07-19 12:38:39.325027,30.84,29.66,29.14,32.31,1010,31,2.78,311,20,0.0,Clouds,few clouds,12
Maglód,47.438889,19.340833,2026-07-19 12:38:40.515549,31.36,30.11,30.82,31.81,1010,30,2.93,307,22,0.0,Clouds,few clouds,12
Maglódi nyaraló,47.434167,19.363611,2026-07-19 12:38:41.708425,31.27,30.02,30.73,31.71,1010,30,3.07,304,26,0.0,Clouds,scattered clouds,12
Gyömrő,47.429722,19.393333,2026-07-19 12:38:42.907661,31.23,29.97,30.69,31.67,1010,30,3.07,304,26,0.0,Clouds,scattered clouds,12
Mende,47.426944,19.439722,2026-07-19 12:38:44.098121,31.18,29.92,31.18,31.18,1010,30,3.12,299,52,0.0,Clouds,broken clouds,12
Szőlősnyaraló,47.450278,19.561111,2026-07-19 12:38:45.290441,31.41,30.27,31.41,31.41,1011,31,2.89,290,61,0.0,Clouds,broken clouds,12
Sülysáp,47.451944,19.5275,2026-07-19 12:38:46.488455,31.39,30.14,31.39,31.39,1010,30,3.18,293,56,0.0,Clouds,broken clouds,12
Tápiószecső,47.443056,19.614722,2026-07-19 12:38:47.685007,31.49,30.36,31.49,31.49,1011,31,2.68,289,62,0.0,Clouds,broken clouds,12
Szentmártonkáta,47.431944,19.680556,2026-07-19 12:38:48.877733,31.52,31.6,31.52,31.52,1010,40,2.15,287,62,0.0,Clouds,broken clouds,12
Nagykáta,47.409722,19.737778,2026-07-19 12:38:50.069915,31.59,31.7,31.59,31.59,1011,40,1.73,285,67,0.0,Clouds,broken clouds,12
Farmos,47.355278,19.8375,2026-07-19 12:38:51.266149,31.7,31.85,31.7,31.7,1011,40,0.94,238,86,0.0,Clouds,overcast clouds,12
Tápiószele,47.346313,19.873504,2026-07-19 12:38:52.464891,31.68,31.83,31.68,31.68,1011,40,1.22,216,92,0.0,Clouds,overcast clouds,12
Tápiógyörgye,47.325,19.95,2026-07-19 12:38:53.665214,31.74,31.91,28.84,31.74,1011,40,1.46,200,98,0.0,Clouds,overcast clouds,12
Újszász,47.285833,20.066944,2026-07-19 12:38:54.858387,31.78,31.97,28.88,31.78,1010,40,2.51,196,98,0.0,Clouds,overcast clouds,12
Szurdokpüspöki,47.851944,19.690278,2026-07-19 12:38:56.057547,28.41,27.51,28.41,28.41,1011,32,3.47,267,100,0.0,Clouds,overcast clouds,12
Lőrinci,47.739444,19.673611,2026-07-19 12:38:57.249912,28.85,27.81,28.85,28.85,1010,31,3.63,270,95,0.0,Clouds,overcast clouds,12
Selyp,47.759167,19.670833,2026-07-19 12:38:58.442351,28.77,27.74,28.77,28.77,1010,31,3.66,269,100,0.0,Clouds,overcast clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-19 12:38:59.638102,28.7,27.74,28.7,28.7,1011,32,3.66,268,100,0.0,Clouds,overcast clouds,12
Pásztó,47.918889,19.688889,2026-07-19 12:39:00.838871,28.12,27.34,28.12,28.12,1011,33,3.27,268,100,0.0,Clouds,overcast clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-19 12:39:02.039219,28.0,27.24,28.0,28.0,1011,33,3.06,270,100,0.0,Clouds,overcast clouds,12
Tar,47.956111,19.746389,2026-07-19 12:39:03.235215,27.46,26.85,27.46,27.46,1011,33,2.82,273,100,0.0,Clouds,overcast clouds,12
Mátraverebély,47.968333,19.778611,2026-07-19 12:39:04.432523,27.46,26.85,27.46,27.46,1011,33,2.82,273,100,0.0,Clouds,overcast clouds,12
Nagybátony,47.981111,19.82,2026-07-19 12:39:05.629912,27.51,26.89,27.51,27.51,1011,33,2.76,276,100,0.0,Clouds,overcast clouds,12
Kisterenye,48.009444,19.831944,2026-07-19 12:39:06.830328,27.49,26.92,27.49,27.49,1011,34,2.75,278,100,0.0,Clouds,overcast clouds,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-19 12:39:08.028512,27.49,26.92,27.49,27.49,1011,34,2.75,278,100,0.0,Clouds,overcast clouds,12
Salgótarján külső,48.089444,19.790833,2026-07-19 12:39:09.219489,26.87,26.54,26.87,26.87,1011,35,2.79,279,100,0.0,Clouds,overcast clouds,12
Balatonfenyves GV,46.7125,17.479167,2026-07-19 12:39:10.420424,27.95,27.83,27.95,27.95,1011,43,1.04,50,47,0.0,Clouds,scattered clouds,12
Várhegyalja,47.737778,18.366667,2026-07-19 12:39:11.621479,28.13,27.52,28.13,28.13,1011,36,4.16,301,99,0.0,Clouds,overcast clouds,12
