station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-20 18:48:56.064031,25.5,25.78,25.5,25.5,1021,64,2.63,248,100,0.0,Clouds,overcast clouds,18
Szárföld,47.589167,17.123889,2026-06-20 18:48:57.256774,25.45,25.75,25.45,25.45,1021,65,2.45,252,99,0.0,Clouds,overcast clouds,18
Veszkény,47.586944,17.101389,2026-06-20 18:48:58.453715,25.42,25.74,25.42,25.42,1021,66,2.28,257,99,0.0,Clouds,overcast clouds,18
Kapuvár,47.581944,17.046944,2026-06-20 18:48:59.654770,25.36,25.67,25.36,25.36,1021,66,2.38,253,99,0.0,Clouds,overcast clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-20 18:49:00.856728,25.29,25.62,25.29,25.29,1021,67,2.1,258,100,0.0,Clouds,overcast clouds,18
Petőháza,47.595278,16.893056,2026-06-20 18:49:02.048769,25.21,25.59,25.21,25.21,1021,69,1.4,274,100,0.0,Clouds,overcast clouds,18
Fertőszentmiklós,47.6,16.858889,2026-06-20 18:49:03.243203,23.38,23.58,23.38,23.38,1021,69,1.32,274,100,0.0,Clouds,overcast clouds,18
Pinnye,47.600278,16.768611,2026-06-20 18:49:04.440193,23.26,23.5,23.26,23.26,1021,71,1.2,263,98,0.0,Clouds,overcast clouds,18
Fertőboz,47.625,16.691667,2026-06-20 18:49:05.634695,23.1,23.35,23.1,23.1,1021,72,0.86,281,86,0.0,Clouds,overcast clouds,18
Sopron,47.677778,16.587222,2026-06-20 18:49:06.838043,22.8,23.04,22.8,22.8,1021,73,0.9,347,51,0.0,Clouds,broken clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-20 18:49:08.031247,23.4,23.62,23.4,23.4,1021,70,1.0,297,100,0.0,Clouds,overcast clouds,18
Nyúl,47.587778,17.698056,2026-06-20 18:49:09.232051,26.08,26.08,26.08,26.08,1021,52,3.64,214,98,0.0,Clouds,overcast clouds,18
Pannonhalma,47.547778,17.740833,2026-06-20 18:49:10.430697,25.88,25.86,25.88,25.88,1021,51,3.43,210,98,0.0,Clouds,overcast clouds,18
Tarjánpuszta,47.504722,17.789167,2026-06-20 18:49:11.631216,25.73,25.72,25.73,25.73,1021,52,3.3,208,100,0.0,Clouds,overcast clouds,18
Győrasszonyfa,47.4925,17.799167,2026-06-20 18:49:12.838689,25.73,25.72,25.73,25.73,1021,52,3.3,208,100,0.0,Clouds,overcast clouds,18
Veszprémvarsány,47.443333,17.818333,2026-06-20 18:49:14.031739,25.56,25.56,25.56,25.56,1021,53,3.19,207,100,0.0,Clouds,overcast clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-06-20 18:49:15.230569,25.1,25.08,25.1,25.1,1021,54,3.04,207,100,0.0,Clouds,overcast clouds,18
Porva-Csesznek,47.326944,17.841111,2026-06-20 18:49:16.423781,23.67,23.53,23.67,23.67,1021,55,2.87,208,100,0.0,Clouds,overcast clouds,18
Zirc,47.266667,17.878056,2026-06-20 18:49:17.613896,23.64,23.52,23.64,23.64,1022,56,2.6,220,100,0.0,Clouds,overcast clouds,18
Eplény,47.192778,17.921667,2026-06-20 18:49:18.816228,24.06,24.01,24.06,24.06,1022,57,2.53,240,93,0.0,Clouds,overcast clouds,18
Marcaltő,47.4275,17.348889,2026-06-20 18:49:20.010584,25.63,25.84,25.63,25.63,1021,61,4.87,220,100,0.0,Clouds,overcast clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-20 18:49:21.210730,25.67,25.89,25.67,25.67,1021,61,4.8,219,100,0.0,Clouds,overcast clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-06-20 18:49:22.405878,25.68,25.87,25.68,25.68,1021,60,4.43,220,100,0.0,Clouds,overcast clouds,18
Rábapordány,47.557222,17.315,2026-06-20 18:49:23.601259,25.71,25.9,25.71,25.71,1021,60,4.14,222,100,0.0,Clouds,overcast clouds,18
Albertfalva,47.440784,19.033965,2026-06-20 18:49:24.798145,28.0,28.73,26.7,28.89,1021,53,0.89,89,100,0.0,Clouds,overcast clouds,18
Budafok,47.425833,19.041389,2026-06-20 18:49:25.995567,28.07,28.72,26.71,28.9,1021,52,0.89,89,100,0.0,Clouds,overcast clouds,18
Tétényliget,47.384722,18.955278,2026-06-20 18:49:27.188558,27.95,28.57,26.73,28.92,1021,52,0.45,106,100,0.0,Clouds,overcast clouds,18
Érd alsó,47.379722,18.923056,2026-06-20 18:49:28.374727,27.88,28.4,26.59,28.78,1021,51,0.45,106,60,0.0,Clouds,broken clouds,18
Tárnok,47.365556,18.873889,2026-06-20 18:49:29.572385,27.89,28.5,26.66,28.84,1021,52,1.69,70,100,0.0,Clouds,overcast clouds,18
Martonvásár,47.321389,18.781667,2026-06-20 18:49:30.781514,27.84,28.19,26.61,28.77,1020,49,0.87,20,100,0.0,Clouds,overcast clouds,18
Baracska,47.297222,18.753333,2026-06-20 18:49:31.980486,28.22,28.61,26.71,28.22,1020,49,0.9,329,100,0.0,Clouds,overcast clouds,18
Pettend,47.26,18.708889,2026-06-20 18:49:33.179503,25.63,25.55,25.63,25.63,1020,50,1.75,285,97,0.0,Clouds,overcast clouds,18
Kápolnásnyék,47.245556,18.692222,2026-06-20 18:49:34.373545,25.74,25.68,25.74,25.74,1020,50,2.39,276,89,0.0,Clouds,overcast clouds,18
Velence,47.226944,18.663889,2026-06-20 18:49:35.576403,25.84,25.79,25.84,25.84,1020,50,2.76,272,86,0.0,Clouds,overcast clouds,18
Velencefürdő,47.218611,18.648056,2026-06-20 18:49:36.784655,25.87,25.82,25.87,25.87,1020,50,2.97,271,80,0.0,Clouds,broken clouds,18
Gárdony,47.205833,18.624722,2026-06-20 18:49:37.978654,25.92,25.87,25.92,25.92,1020,50,3.26,268,75,0.0,Clouds,broken clouds,18
Agárd,47.197666,18.604907,2026-06-20 18:49:39.170811,25.92,25.87,25.92,25.92,1020,50,3.26,268,75,0.0,Clouds,broken clouds,18
Dinnyés,47.179722,18.560833,2026-06-20 18:49:40.368440,25.94,25.9,25.94,25.94,1020,50,3.78,263,58,0.0,Clouds,broken clouds,18
Székesfehérvár,47.183611,18.424722,2026-06-20 18:49:41.561579,25.9,25.88,25.9,25.9,1021,51,3.77,261,48,0.0,Clouds,scattered clouds,18
Szabadbattyán,47.105278,18.388333,2026-06-20 18:49:42.764362,25.7,25.68,25.7,25.7,1021,52,3.62,258,49,0.0,Clouds,scattered clouds,18
Kiscséripuszta,47.048056,18.355,2026-06-20 18:49:43.962886,25.41,25.39,25.41,25.41,1021,53,3.53,255,59,0.0,Clouds,broken clouds,18
Lepsény,46.9875,18.248056,2026-06-20 18:49:45.167597,27.12,27.8,27.12,27.12,1021,54,3.44,253,80,0.0,Clouds,broken clouds,18
Balatonaliga,46.984444,18.171389,2026-06-20 18:49:46.363200,26.93,27.66,26.93,26.93,1021,55,3.36,255,98,0.0,Clouds,overcast clouds,18
Balatonvilágos,46.964167,18.157222,2026-06-20 18:49:47.560654,26.97,27.7,26.97,26.97,1021,55,3.33,255,97,0.0,Clouds,overcast clouds,18
Szabadifürdő,46.926111,18.103333,2026-06-20 18:49:48.759452,27.14,26.92,27.14,27.14,1021,39,3.23,253,82,0.0,Clouds,broken clouds,18
Ózd alsó,48.227778,20.306111,2026-06-20 18:49:49.956487,23.19,23.52,23.19,23.19,1022,75,1.77,27,64,0.0,Clouds,broken clouds,18
Ózd,48.2225,20.294722,2026-06-20 18:49:51.154261,23.19,23.52,23.19,23.19,1022,75,1.77,27,64,0.0,Clouds,broken clouds,18
Alsóboldva,48.212778,20.792222,2026-06-20 18:49:52.362352,22.9,23.28,22.9,22.9,1022,78,3.19,330,97,0.0,Clouds,overcast clouds,18
Boldva,48.223333,20.790278,2026-06-20 18:49:53.553158,22.9,23.28,22.9,22.9,1022,78,3.19,330,97,0.0,Clouds,overcast clouds,18
Borsodszirák,48.259167,20.770556,2026-06-20 18:49:54.754509,23.26,23.7,23.26,23.26,1022,79,3.04,327,100,0.0,Clouds,overcast clouds,18
Edelény alsó,48.279167,20.760833,2026-06-20 18:49:55.953449,23.26,23.7,23.26,23.26,1022,79,3.04,327,100,0.0,Clouds,overcast clouds,18
Edelény,48.299722,20.749444,2026-06-20 18:49:57.157954,23.19,23.65,23.19,23.19,1022,80,2.99,326,100,0.0,Clouds,overcast clouds,18
Szendrőlád,48.334444,20.731944,2026-06-20 18:49:58.351629,22.11,22.47,22.11,22.11,1022,80,2.85,323,100,0.0,Clouds,overcast clouds,18
Szendrő,48.400725,20.721346,2026-06-20 18:49:59.547843,22.98,23.42,22.98,22.98,1022,80,2.75,318,100,0.0,Clouds,overcast clouds,18
Szendrő felső,48.409907,20.720148,2026-06-20 18:50:00.745583,22.98,23.42,22.98,22.98,1022,80,2.75,318,100,0.0,Clouds,overcast clouds,18
Szalonna,48.449444,20.722222,2026-06-20 18:50:01.938627,22.99,23.43,22.99,22.99,1022,80,2.66,312,100,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-06-20 18:50:03.142018,22.33,22.71,22.33,22.33,1022,80,2.55,320,100,0.0,Clouds,overcast clouds,18
Szemeretelep,47.443056,19.214167,2026-06-20 18:50:04.333191,27.96,28.58,26.51,28.7,1021,52,2.22,122,96,0.0,Clouds,overcast clouds,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-20 18:50:05.522473,22.64,23.05,22.64,22.64,1022,80,2.49,317,100,0.0,Clouds,overcast clouds,18
Bódvaszilas,48.5375,20.738056,2026-06-20 18:50:06.721251,22.15,22.51,22.15,22.15,1022,80,2.57,302,98,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-06-20 18:50:07.914184,21.6,21.93,21.6,21.6,1022,81,2.62,295,88,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-06-20 18:50:09.108983,22.68,23.12,22.68,22.68,1022,81,2.64,292,79,0.0,Clouds,broken clouds,18
Onga,48.121111,20.906667,2026-06-20 18:50:10.301998,22.96,23.3,22.96,22.96,1022,76,3.26,339,98,0.0,Clouds,overcast clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-06-20 18:50:11.498417,22.92,23.28,22.92,22.92,1022,77,3.22,335,96,0.0,Clouds,overcast clouds,18
Szikszó,48.201667,20.941667,2026-06-20 18:50:12.702569,23.19,23.58,23.19,23.19,1022,77,3.17,336,95,0.0,Clouds,overcast clouds,18
Aszaló,48.219867,20.961466,2026-06-20 18:50:13.902973,23.02,23.41,23.02,23.02,1022,78,3.09,335,93,0.0,Clouds,overcast clouds,18
Halmaj,48.246667,20.991667,2026-06-20 18:50:15.095340,23.07,23.47,23.07,23.07,1022,78,2.92,334,88,0.0,Clouds,overcast clouds,18
Csobád,48.277222,21.033889,2026-06-20 18:50:16.287040,22.99,23.38,22.99,22.99,1022,78,2.74,333,81,0.0,Clouds,broken clouds,18
Ináncs,48.291111,21.057778,2026-06-20 18:50:17.479130,22.83,23.21,22.83,22.83,1022,78,2.5,333,68,0.0,Clouds,broken clouds,18
Forró-Encs,48.3275,21.117778,2026-06-20 18:50:18.680267,22.67,23.06,22.67,22.67,1022,79,2.33,330,56,0.0,Clouds,broken clouds,18
Méra,48.363056,21.140278,2026-06-20 18:50:19.875572,22.25,22.62,22.25,22.25,1022,80,2.1,324,37,0.0,Clouds,scattered clouds,18
Novajidrány,48.404444,21.170556,2026-06-20 18:50:21.084093,22.77,23.22,22.77,22.77,1022,81,1.98,321,27,0.0,Clouds,scattered clouds,18
Hernádszurdok,48.487222,21.213889,2026-06-20 18:50:22.276680,22.69,23.34,19.57,22.69,1022,89,1.71,310,13,0.0,Clouds,few clouds,18
Hidasnémeti,48.508333,21.229722,2026-06-20 18:50:23.478218,22.7,23.35,19.58,22.7,1022,89,1.65,306,12,0.0,Clouds,few clouds,18
Mád,48.19,21.268889,2026-06-20 18:50:24.683223,22.44,22.67,22.44,22.44,1022,74,2.62,341,68,0.0,Clouds,broken clouds,18
Rátka,48.215,21.230278,2026-06-20 18:50:25.881845,22.82,23.12,22.82,22.82,1022,75,2.61,340,68,0.0,Clouds,broken clouds,18
Tállya,48.226944,21.225278,2026-06-20 18:50:27.078712,22.82,23.12,22.82,22.82,1022,75,2.61,340,68,0.0,Clouds,broken clouds,18
Golop,48.242778,21.204167,2026-06-20 18:50:28.276264,22.86,23.19,22.86,22.86,1022,76,2.61,339,71,0.0,Clouds,broken clouds,18
Abaújszántó,48.286944,21.181667,2026-06-20 18:50:29.467195,22.46,22.8,22.46,22.46,1022,78,2.37,334,57,0.0,Clouds,broken clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-06-20 18:50:30.670831,22.78,23.12,22.78,22.78,1022,77,2.49,337,64,0.0,Clouds,broken clouds,18
Abaújkér,48.309444,21.198333,2026-06-20 18:50:31.868129,22.4,22.76,22.4,22.4,1022,79,2.26,332,49,0.0,Clouds,scattered clouds,18
Boldogkőváralja,48.345,21.208889,2026-06-20 18:50:33.061302,22.24,22.58,22.24,22.24,1022,79,2.12,328,36,0.0,Clouds,scattered clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-06-20 18:50:34.265807,22.28,22.65,22.28,22.28,1022,80,2.03,324,30,0.0,Clouds,scattered clouds,18
Fony,48.411389,21.242778,2026-06-20 18:50:35.463068,22.57,23.02,22.57,23.05,1022,82,1.85,317,20,0.0,Clouds,few clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-06-20 18:50:36.666807,22.54,22.99,22.54,23.01,1022,82,1.85,317,20,0.0,Clouds,few clouds,18
Göncruszka,48.445,21.246944,2026-06-20 18:50:37.860800,22.44,22.88,20.74,23.1,1022,82,1.78,314,16,0.0,Clouds,few clouds,18
Gönc,48.470556,21.261389,2026-06-20 18:50:39.061593,22.12,22.55,20.64,23.01,1022,83,1.71,310,14,0.0,Clouds,few clouds,18
Zsujta,48.4925,21.265,2026-06-20 18:50:40.256407,21.99,22.57,20.66,23.03,1022,89,1.65,306,13,0.0,Clouds,few clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-06-20 18:50:41.448552,21.99,22.12,21.99,21.99,1022,72,2.52,341,56,0.0,Clouds,broken clouds,18
Szegi,48.201944,21.387778,2026-06-20 18:50:42.648411,23.54,23.88,23.54,23.54,1022,74,2.33,335,35,0.0,Clouds,scattered clouds,18
Erdőbénye,48.218056,21.401944,2026-06-20 18:50:43.839604,23.51,23.9,23.51,23.51,1022,76,2.24,331,26,0.0,Clouds,scattered clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-20 18:50:45.032187,23.54,24.01,23.54,23.54,1022,79,2.14,323,20,0.0,Clouds,few clouds,18
Bodrogolaszi,48.286944,21.512778,2026-06-20 18:50:46.226825,23.48,24.49,23.48,23.48,1022,100,2.08,318,16,0.0,Clouds,few clouds,18
Sárospatak,48.325833,21.566111,2026-06-20 18:50:47.417891,23.43,24.44,23.43,23.43,1022,100,1.94,313,11,0.0,Clouds,few clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-06-20 18:50:48.622905,23.51,24.53,23.51,23.51,1022,100,1.81,303,10,0.0,Clear,clear sky,18
Vecsés,47.40855,19.25652,2026-06-20 18:50:49.818895,28.35,28.75,26.55,28.74,1021,49,2.34,129,93,0.0,Clouds,overcast clouds,18
Vecsés-Kertekalja,47.403333,19.271389,2026-06-20 18:50:51.014183,28.39,28.8,26.59,28.78,1021,49,2.34,129,93,0.0,Clouds,overcast clouds,18
Üllő,47.390833,19.348889,2026-06-20 18:50:52.212512,28.33,28.73,26.55,28.73,1021,49,2.54,135,92,0.0,Clouds,overcast clouds,18
Monor,47.34545,19.43701,2026-06-20 18:50:53.408597,28.27,28.66,28.27,28.27,1021,49,2.88,128,94,0.0,Clouds,overcast clouds,18
Pilis,47.279722,19.536389,2026-06-20 18:50:54.608100,28.23,29.68,28.23,28.23,1021,59,3.21,121,99,0.0,Clouds,overcast clouds,18
Albertirsa,47.240278,19.606389,2026-06-20 18:50:55.804224,24.25,24.3,24.25,24.25,1021,60,3.64,107,100,0.0,Clouds,overcast clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-20 18:50:56.999360,24.29,24.34,24.29,24.29,1021,60,3.79,96,100,0.0,Clouds,overcast clouds,18
Cegléd,47.182778,19.806111,2026-06-20 18:50:58.197815,24.45,24.54,24.45,24.45,1021,61,3.85,70,100,0.91,Rain,light rain,18
Abony,47.173056,20.016389,2026-06-20 18:50:59.389745,24.62,24.73,24.62,24.62,1021,61,4.16,41,97,0.88,Rain,light rain,18
Szolnok,47.179167,20.175833,2026-06-20 18:51:00.592105,24.33,24.46,24.33,24.33,1021,63,3.64,50,85,0.0,Clouds,overcast clouds,18
Szajol,47.170556,20.295278,2026-06-20 18:51:01.788665,24.17,24.29,24.17,24.17,1021,63,3.24,65,57,0.0,Clouds,broken clouds,18
Törökszentmiklós,47.170278,20.413611,2026-06-20 18:51:02.980516,24.21,24.31,24.21,24.21,1021,62,2.96,72,21,0.0,Clouds,few clouds,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-20 18:51:04.176040,27.93,28.46,26.45,28.64,1021,51,1.78,115,93,0.0,Clouds,overcast clouds,18
Rákoscsaba,47.492222,19.284722,2026-06-20 18:51:05.377521,28.17,28.64,26.44,28.63,1021,50,1.74,113,91,0.0,Clouds,overcast clouds,18
Pécel,47.493889,19.338889,2026-06-20 18:51:06.580215,28.05,28.42,26.32,28.51,1021,49,1.74,110,90,0.0,Clouds,overcast clouds,18
Isaszeg,47.537719,19.388955,2026-06-20 18:51:07.773245,27.99,28.35,26.23,28.42,1021,49,1.82,101,88,0.0,Clouds,overcast clouds,18
Gödöllő,47.592222,19.358611,2026-06-20 18:51:08.972302,27.49,27.83,26.01,28.2,1021,49,1.98,105,88,0.0,Clouds,overcast clouds,18
Máriabesnyő,47.595556,19.389722,2026-06-20 18:51:10.168828,27.81,28.16,26.15,28.34,1021,49,1.98,105,88,0.0,Clouds,overcast clouds,18
Bag,47.641111,19.471667,2026-06-20 18:51:11.363132,28.29,30.14,28.29,28.29,1021,62,2.4,101,78,0.0,Clouds,broken clouds,18
Aszód,47.647467,19.492882,2026-06-20 18:51:12.569903,28.36,30.25,28.36,28.36,1021,62,2.49,98,73,0.0,Clouds,broken clouds,18
Hévízgyörk,47.638611,19.526667,2026-06-20 18:51:13.766556,28.37,30.4,28.37,28.37,1021,63,2.58,96,68,0.0,Clouds,broken clouds,18
Galgahévíz,47.6325,19.558333,2026-06-20 18:51:14.965073,28.36,30.38,28.36,28.36,1021,63,2.79,90,60,0.0,Clouds,broken clouds,18
Tura,47.626389,19.5975,2026-06-20 18:51:16.160130,28.39,30.57,28.39,28.39,1021,64,2.9,89,54,0.0,Clouds,broken clouds,18
Hatvan,47.663611,19.671389,2026-06-20 18:51:17.355543,23.76,23.91,23.76,23.76,1021,66,2.9,88,32,0.0,Clouds,scattered clouds,18
Vámosgyörk,47.686111,19.927778,2026-06-20 18:51:18.559274,23.6,23.84,23.6,23.6,1021,70,2.57,84,28,0.0,Clouds,scattered clouds,18
Adács,47.696389,19.975278,2026-06-20 18:51:19.772832,23.57,23.84,23.57,23.57,1022,71,2.22,76,20,0.0,Clouds,few clouds,18
Karácsond,47.718056,20.048611,2026-06-20 18:51:20.972719,23.44,23.72,23.44,23.44,1022,72,2.06,66,12,0.0,Clouds,few clouds,18
Ludas,47.723889,20.095556,2026-06-20 18:51:22.169042,23.61,23.91,23.61,23.61,1022,72,1.77,60,13,0.0,Clouds,few clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-06-20 18:51:23.399991,23.55,23.84,23.55,23.55,1022,72,1.69,58,12,0.0,Clouds,few clouds,18
Kál-Kápolna,47.734167,20.254167,2026-06-20 18:51:24.614394,23.51,23.8,23.51,23.51,1022,72,1.55,49,9,0.0,Clear,clear sky,18
Füzesabony,47.751389,20.415278,2026-06-20 18:51:25.846492,23.44,23.75,23.44,23.44,1022,73,1.88,35,15,0.0,Clouds,few clouds,18
Szihalom,47.766944,20.491944,2026-06-20 18:51:27.043953,22.95,23.21,22.95,22.95,1022,73,2.13,28,29,0.0,Clouds,scattered clouds,18
Mezőkövesd,47.797222,20.5675,2026-06-20 18:51:28.238779,22.96,23.22,22.96,22.96,1022,73,2.3,22,60,0.0,Clouds,broken clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-06-20 18:51:29.431113,22.94,23.2,22.94,22.94,1022,73,2.3,22,60,0.0,Clouds,broken clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-20 18:51:30.637063,22.94,23.54,22.94,22.94,1022,86,2.39,9,96,0.0,Clouds,overcast clouds,18
Csincse,47.890833,20.764167,2026-06-20 18:51:31.839023,22.96,23.56,22.96,22.96,1022,86,2.4,2,100,0.0,Clouds,overcast clouds,18
Emőd,47.930556,20.822778,2026-06-20 18:51:33.032248,22.98,23.58,22.98,22.98,1022,86,2.55,352,100,0.0,Clouds,overcast clouds,18
Nyékládháza,47.9925,20.840556,2026-06-20 18:51:34.233301,23.01,23.61,23.01,23.01,1022,86,2.77,345,100,0.0,Clouds,overcast clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-06-20 18:51:35.428433,22.93,23.52,22.93,22.93,1022,86,3.08,336,96,0.0,Clouds,overcast clouds,18
Felsőzsolca,48.083611,20.866111,2026-06-20 18:51:36.638707,22.96,23.56,22.96,22.96,1022,86,3.18,338,97,0.0,Clouds,overcast clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-20 18:51:37.847929,22.96,23.24,22.96,22.96,1022,74,3.12,344,100,0.0,Clouds,overcast clouds,18
Tiszalúc,48.039722,21.0575,2026-06-20 18:51:39.043906,23.0,23.29,23.0,23.0,1021,74,2.97,349,100,0.0,Clouds,overcast clouds,18
Taktaharkány,48.091667,21.128611,2026-06-20 18:51:40.235741,23.12,23.45,23.12,23.12,1022,75,3.09,347,100,0.0,Clouds,overcast clouds,18
Taktaszada,48.1125,21.149444,2026-06-20 18:51:41.431069,23.06,23.35,23.06,23.06,1022,74,3.07,346,100,0.0,Clouds,overcast clouds,18
Szerencs,48.155556,21.214444,2026-06-20 18:51:42.636496,23.0,23.29,23.0,23.0,1022,74,2.78,343,80,0.0,Clouds,broken clouds,18
Mezőzombor,48.156944,21.267778,2026-06-20 18:51:43.843543,22.87,23.14,22.87,22.87,1022,74,2.69,343,73,0.0,Clouds,broken clouds,18
Tarcal,48.125,21.34,2026-06-20 18:51:45.040241,22.91,23.14,22.91,22.91,1022,72,2.55,345,64,0.0,Clouds,broken clouds,18
Tokaj,48.112778,21.406667,2026-06-20 18:51:46.234962,22.26,22.45,22.26,22.26,1021,73,2.25,342,31,0.0,Clouds,scattered clouds,18
Rakamaz,48.12,21.475,2026-06-20 18:51:47.426826,22.74,23.0,22.74,22.74,1021,74,2.17,342,22,0.0,Clouds,few clouds,18
Görögszállás,48.04,21.555,2026-06-20 18:51:48.627957,22.71,23.02,22.71,22.71,1021,76,1.93,350,16,0.0,Clouds,few clouds,18
Nyírtelek,48.005,21.615556,2026-06-20 18:51:49.836831,22.68,22.99,22.68,22.68,1021,76,1.96,352,20,0.0,Clouds,few clouds,18
Rákoshegy,47.468611,19.245556,2026-06-20 18:51:51.032656,27.98,28.52,26.4,28.58,1021,51,1.9,119,93,0.0,Clouds,overcast clouds,18
Ecser,47.439444,19.318056,2026-06-20 18:51:52.225713,28.22,28.61,25.91,28.63,1021,49,2.04,124,92,0.0,Clouds,overcast clouds,18
Maglód,47.438889,19.340833,2026-06-20 18:51:53.419115,28.15,28.53,25.85,28.57,1021,49,2.01,123,90,0.0,Clouds,overcast clouds,18
Maglódi nyaraló,47.434167,19.363611,2026-06-20 18:51:54.619934,28.06,28.43,25.75,28.47,1021,49,2.01,120,89,0.0,Clouds,overcast clouds,18
Gyömrő,47.429722,19.393333,2026-06-20 18:51:55.823139,28.03,28.39,27.78,28.44,1021,49,2.01,120,89,0.0,Clouds,overcast clouds,18
Mende,47.426944,19.439722,2026-06-20 18:51:57.023771,27.99,28.35,27.99,28.4,1021,49,2.34,115,88,0.0,Clouds,overcast clouds,18
Szőlősnyaraló,47.450278,19.561111,2026-06-20 18:51:58.220427,28.22,28.61,28.22,28.22,1021,49,2.98,100,84,0.0,Clouds,broken clouds,18
Sülysáp,47.451944,19.5275,2026-06-20 18:51:59.414154,28.2,28.58,28.2,28.2,1021,49,2.55,103,85,0.0,Clouds,overcast clouds,18
Tápiószecső,47.443056,19.614722,2026-06-20 18:52:00.623051,28.31,30.17,28.31,28.31,1021,62,3.21,99,84,0.0,Clouds,broken clouds,18
Szentmártonkáta,47.431944,19.680556,2026-06-20 18:52:01.823005,28.33,30.2,28.33,28.33,1021,62,3.63,99,85,0.0,Clouds,overcast clouds,18
Nagykáta,47.409722,19.737778,2026-06-20 18:52:03.017367,23.91,23.98,23.91,23.91,1021,62,3.93,102,91,0.0,Clouds,overcast clouds,18
Farmos,47.355278,19.8375,2026-06-20 18:52:04.213718,24.24,24.31,24.24,24.24,1021,61,4.34,103,100,0.0,Clouds,overcast clouds,18
Tápiószele,47.346313,19.873504,2026-06-20 18:52:05.421612,24.3,24.38,24.3,24.3,1021,61,4.21,100,100,0.0,Clouds,overcast clouds,18
Tápiógyörgye,47.325,19.95,2026-06-20 18:52:06.620277,24.39,24.48,24.39,24.39,1021,61,3.64,98,100,0.0,Clouds,overcast clouds,18
Újszász,47.285833,20.066944,2026-06-20 18:52:07.819971,24.39,24.5,24.39,24.39,1021,62,2.92,74,100,0.0,Clouds,overcast clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-06-20 18:52:09.013053,23.67,23.92,23.67,23.67,1022,70,1.79,78,6,0.0,Clear,clear sky,18
Lőrinci,47.739444,19.673611,2026-06-20 18:52:10.214228,23.7,23.88,23.7,23.7,1021,67,2.68,87,21,0.0,Clouds,few clouds,18
Selyp,47.759167,19.670833,2026-06-20 18:52:11.408481,23.69,23.89,23.69,23.69,1021,68,2.54,87,16,0.0,Clouds,few clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-20 18:52:12.615005,23.71,23.91,23.71,23.71,1021,68,2.39,85,12,0.0,Clouds,few clouds,18
Pásztó,47.918889,19.688889,2026-06-20 18:52:13.822827,23.56,23.83,23.56,23.56,1022,71,1.44,69,5,0.0,Clear,clear sky,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-20 18:52:15.027111,23.54,23.8,23.54,23.54,1022,71,1.39,62,0,0.0,Clear,clear sky,18
Tar,47.956111,19.746389,2026-06-20 18:52:16.239882,23.1,23.35,23.1,23.1,1022,72,1.42,57,0,0.0,Clear,clear sky,18
Mátraverebély,47.968333,19.778611,2026-06-20 18:52:17.436015,23.1,23.35,23.1,23.1,1022,72,1.42,57,0,0.0,Clear,clear sky,18
Nagybátony,47.981111,19.82,2026-06-20 18:52:18.637397,23.26,23.55,23.26,23.26,1022,73,1.38,57,0,0.0,Clear,clear sky,18
Kisterenye,48.009444,19.831944,2026-06-20 18:52:19.845499,23.33,23.62,23.33,23.33,1022,73,1.33,58,1,0.0,Clear,clear sky,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-20 18:52:21.037830,23.33,23.62,23.33,23.33,1022,73,1.33,58,1,0.0,Clear,clear sky,18
Salgótarján külső,48.089444,19.790833,2026-06-20 18:52:22.237908,22.89,23.11,22.89,22.89,1022,72,1.43,68,16,0.0,Clouds,few clouds,18
