station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-03-22 09:43:59.965008,11.67,10.02,11.67,11.67,1017,43,3.27,108,93,0.0,Clouds,overcast clouds,9
Kapuvár,47.581944,17.046944,2026-03-22 09:44:01.171260,11.65,9.99,11.65,11.65,1017,43,3.06,105,97,0.0,Clouds,overcast clouds,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-22 09:44:02.363583,11.66,10.0,11.66,11.66,1017,43,2.95,101,98,0.0,Clouds,overcast clouds,9
Petőháza,47.595278,16.893056,2026-03-22 09:44:03.567297,11.05,9.36,11.05,11.05,1018,44,2.75,93,98,0.0,Clouds,overcast clouds,9
Fertőszentmiklós,47.6,16.858889,2026-03-22 09:44:04.763064,11.05,9.36,10.6,11.05,1018,44,2.69,89,98,0.0,Clouds,overcast clouds,9
Pinnye,47.600278,16.768611,2026-03-22 09:44:05.987312,10.93,9.23,10.48,10.93,1018,44,2.7,78,99,0.0,Clouds,overcast clouds,9
Fertőboz,47.625,16.691667,2026-03-22 09:44:07.183935,10.77,9.05,10.32,10.77,1018,44,2.78,76,99,0.0,Clouds,overcast clouds,9
Sopron,47.677778,16.587222,2026-03-22 09:44:08.385607,10.47,9.09,10.02,10.47,1018,58,3.01,81,99,0.0,Clouds,overcast clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-22 09:44:09.582316,11.07,9.38,10.62,11.07,1018,44,2.62,85,98,0.0,Clouds,overcast clouds,9
Nyúl,47.587778,17.698056,2026-03-22 09:44:10.781614,12.02,10.4,12.02,13.14,1017,43,4.63,90,0,0.0,Clear,clear sky,9
Pannonhalma,47.547778,17.740833,2026-03-22 09:44:11.981731,11.96,10.33,11.96,13.08,1017,43,4.63,90,0,0.0,Clear,clear sky,9
Tarjánpuszta,47.504722,17.789167,2026-03-22 09:44:13.205179,11.73,10.08,11.73,12.84,1017,43,4.63,90,0,0.0,Clear,clear sky,9
Győrasszonyfa,47.4925,17.799167,2026-03-22 09:44:14.407527,11.66,10.0,11.66,12.77,1017,43,4.63,90,0,0.0,Clear,clear sky,9
Veszprémvarsány,47.443333,17.818333,2026-03-22 09:44:15.609888,11.71,10.11,11.71,12.83,1017,45,4.77,115,61,0.0,Clouds,broken clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-03-22 09:44:16.809325,12.58,11.07,11.47,12.58,1017,45,4.8,116,68,0.0,Clouds,broken clouds,9
Porva-Csesznek,47.326944,17.841111,2026-03-22 09:44:18.006898,11.59,10.01,11.59,11.59,1017,46,4.81,115,75,0.0,Clouds,broken clouds,9
Zirc,47.266667,17.878056,2026-03-22 09:44:19.204969,10.59,8.91,10.59,10.59,1018,46,4.81,112,80,0.0,Clouds,broken clouds,9
Eplény,47.192778,17.921667,2026-03-22 09:44:20.410553,10.96,9.34,10.96,10.96,1018,47,4.68,106,81,0.0,Clouds,broken clouds,9
Marcaltő,47.4275,17.348889,2026-03-22 09:44:21.613395,13.17,11.69,13.17,13.17,1017,44,3.6,70,0,0.0,Clear,clear sky,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-22 09:44:22.809741,13.17,11.69,13.17,13.17,1017,44,3.6,70,0,0.0,Clear,clear sky,9
Egyed-Rábacsanak,47.521944,17.316389,2026-03-22 09:44:24.012240,13.18,11.81,13.18,13.18,1017,48,3.16,114,100,0.0,Clouds,overcast clouds,9
Rábapordány,47.557222,17.315,2026-03-22 09:44:25.211580,13.18,11.81,13.18,13.18,1017,48,3.3,113,100,0.0,Clouds,overcast clouds,9
Albertfalva,47.440784,19.033965,2026-03-22 09:44:26.409384,13.18,11.7,12.1,13.92,1018,44,4.12,80,0,0.0,Clear,clear sky,9
Budafok,47.425833,19.041389,2026-03-22 09:44:27.611387,13.16,11.68,12.11,13.93,1018,44,4.12,80,0,0.0,Clear,clear sky,9
Tétényliget,47.384722,18.955278,2026-03-22 09:44:28.811029,13.1,11.67,12.13,13.95,1017,46,4.12,90,36,0.0,Clouds,scattered clouds,9
Érd alsó,47.379722,18.923056,2026-03-22 09:44:30.000049,12.91,11.46,11.99,13.81,1017,46,4.24,91,35,0.0,Clouds,scattered clouds,9
Tárnok,47.365556,18.873889,2026-03-22 09:44:31.197809,12.9,11.45,12.06,13.88,1017,46,4.56,93,37,0.0,Clouds,scattered clouds,9
Martonvásár,47.321389,18.781667,2026-03-22 09:44:32.398652,12.79,11.3,11.99,13.21,1017,45,4.78,95,42,0.0,Clouds,scattered clouds,9
Baracska,47.297222,18.753333,2026-03-22 09:44:33.604206,14.89,13.61,12.82,14.89,1017,45,4.83,96,46,0.0,Clouds,scattered clouds,9
Pettend,47.26,18.708889,2026-03-22 09:44:34.801234,14.79,13.5,14.79,14.79,1017,45,4.83,97,53,0.0,Clouds,broken clouds,9
Kápolnásnyék,47.245556,18.692222,2026-03-22 09:44:35.997703,14.82,13.53,14.82,14.82,1017,45,4.79,97,59,0.0,Clouds,broken clouds,9
Velence,47.226944,18.663889,2026-03-22 09:44:37.197250,14.84,13.55,14.84,14.84,1017,45,4.78,97,62,0.0,Clouds,broken clouds,9
Velencefürdő,47.218611,18.648056,2026-03-22 09:44:38.398363,13.19,11.74,13.19,13.19,1017,45,4.74,97,65,0.0,Clouds,broken clouds,9
Gárdony,47.205833,18.624722,2026-03-22 09:44:39.597923,13.19,11.74,13.19,13.19,1017,45,4.71,97,69,0.0,Clouds,broken clouds,9
Agárd,47.197666,18.604907,2026-03-22 09:44:40.803225,13.19,11.74,13.19,13.19,1017,45,4.71,97,69,0.0,Clouds,broken clouds,9
Dinnyés,47.179722,18.560833,2026-03-22 09:44:41.998803,13.11,11.65,13.11,13.11,1017,45,4.6,97,78,0.0,Clouds,broken clouds,9
Székesfehérvár,47.183611,18.424722,2026-03-22 09:44:43.197901,12.92,11.47,12.92,12.92,1017,46,4.3,96,82,0.0,Clouds,broken clouds,9
Szabadbattyán,47.105278,18.388333,2026-03-22 09:44:44.399624,12.74,11.27,12.74,12.74,1017,46,4.19,95,87,0.0,Clouds,overcast clouds,9
Kiscséripuszta,47.048056,18.355,2026-03-22 09:44:45.601952,13.01,11.57,13.01,13.01,1017,46,4.13,94,90,0.0,Clouds,overcast clouds,9
Lepsény,46.9875,18.248056,2026-03-22 09:44:46.819983,13.23,11.91,10.46,13.23,1017,50,4.11,93,92,0.0,Clouds,overcast clouds,9
Balatonaliga,46.984444,18.171389,2026-03-22 09:44:48.025968,13.04,11.71,10.27,13.04,1018,50,4.18,92,91,0.0,Clouds,overcast clouds,9
Balatonvilágos,46.964167,18.157222,2026-03-22 09:44:49.228057,13.08,11.75,10.31,13.08,1018,50,4.19,91,92,0.0,Clouds,overcast clouds,9
Szabadifürdő,46.926111,18.103333,2026-03-22 09:44:50.432060,13.25,11.94,10.48,13.25,1017,50,4.17,90,93,0.0,Clouds,overcast clouds,9
Ózd alsó,48.227778,20.306111,2026-03-22 09:44:51.629131,12.05,10.62,12.05,12.05,1018,50,3.94,99,12,0.0,Clouds,few clouds,9
Ózd,48.2225,20.294722,2026-03-22 09:44:52.825841,12.1,10.67,12.1,12.1,1018,50,3.94,99,12,0.0,Clouds,few clouds,9
Alsóboldva,48.212778,20.792222,2026-03-22 09:44:54.023210,10.05,8.47,10.05,12.43,1019,52,4.41,108,15,0.0,Clouds,few clouds,9
Boldva,48.223333,20.790278,2026-03-22 09:44:55.223283,10.04,8.46,10.04,12.42,1019,52,4.41,108,15,0.0,Clouds,few clouds,9
Borsodszirák,48.259167,20.770556,2026-03-22 09:44:56.420774,9.66,7.5,8.52,12.38,1019,52,4.18,108,14,0.0,Clouds,few clouds,9
Edelény alsó,48.279167,20.760833,2026-03-22 09:44:57.623588,9.97,7.88,8.5,9.97,1019,50,4.18,108,14,0.0,Clouds,few clouds,9
Edelény,48.299722,20.749444,2026-03-22 09:44:58.825161,9.95,7.9,8.48,9.95,1019,50,4.08,106,13,0.0,Clouds,few clouds,9
Szendrőlád,48.334444,20.731944,2026-03-22 09:45:00.032811,9.86,7.89,9.86,9.86,1019,50,3.88,103,10,0.0,Clear,clear sky,9
Szendrő,48.400725,20.721346,2026-03-22 09:45:01.238758,12.17,10.77,12.17,12.17,1019,51,3.71,98,9,0.0,Clear,clear sky,9
Szendrő felső,48.409907,20.720148,2026-03-22 09:45:02.435678,12.17,10.77,12.17,12.17,1019,51,3.71,98,9,0.0,Clear,clear sky,9
Szalonna,48.449444,20.722222,2026-03-22 09:45:03.637878,12.24,10.88,12.24,12.24,1019,52,3.55,93,9,0.0,Clear,clear sky,9
Perkupa,48.471389,20.691111,2026-03-22 09:45:04.834766,11.54,10.11,11.54,11.54,1019,52,3.45,96,9,0.0,Clear,clear sky,9
Szemeretelep,47.443056,19.214167,2026-03-22 09:45:06.035314,12.56,10.97,11.92,13.73,1018,42,4.12,80,0,0.0,Clear,clear sky,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-22 09:45:07.237777,11.87,10.5,11.87,11.87,1019,53,3.35,96,10,0.0,Clear,clear sky,9
Bódvaszilas,48.5375,20.738056,2026-03-22 09:45:08.433533,11.48,10.07,11.48,11.48,1019,53,3.26,91,12,0.0,Clouds,few clouds,9
Komjáti,48.5475,20.759722,2026-03-22 09:45:09.634723,11.05,9.59,11.05,11.05,1019,53,3.14,90,15,0.0,Clouds,few clouds,9
Tornanádaska,48.558333,20.787222,2026-03-22 09:45:10.830392,12.22,10.88,12.22,12.22,1019,53,3.14,87,15,0.0,Clouds,few clouds,9
Onga,48.121111,20.906667,2026-03-22 09:45:12.038033,10.1,8.52,8.62,10.1,1019,52,4.73,97,16,0.0,Clouds,few clouds,9
Szikszó-Vásártér,48.193056,20.934722,2026-03-22 09:45:13.234974,10.06,8.48,8.59,10.06,1019,52,4.47,101,16,0.0,Clouds,few clouds,9
Szikszó,48.201667,20.941667,2026-03-22 09:45:14.443007,10.08,8.5,8.6,10.08,1019,52,4.47,99,16,0.0,Clouds,few clouds,9
Aszaló,48.219867,20.961466,2026-03-22 09:45:15.635850,10.06,8.48,8.58,10.06,1019,52,4.39,99,16,0.0,Clouds,few clouds,9
Halmaj,48.246667,20.991667,2026-03-22 09:45:16.831793,10.04,8.43,10.04,10.04,1019,51,4.31,97,17,0.0,Clouds,few clouds,9
Csobád,48.277222,21.033889,2026-03-22 09:45:18.018569,9.99,7.93,9.99,9.99,1019,52,4.14,94,17,0.0,Clouds,few clouds,9
Ináncs,48.291111,21.057778,2026-03-22 09:45:19.210820,10.01,8.42,10.01,10.01,1019,52,4.24,92,17,0.0,Clouds,few clouds,9
Forró-Encs,48.3275,21.117778,2026-03-22 09:45:20.406287,12.24,10.9,12.24,12.24,1019,53,4.18,90,16,0.0,Clouds,few clouds,9
Méra,48.363056,21.140278,2026-03-22 09:45:21.613226,12.05,10.72,12.05,12.05,1019,54,3.99,87,17,0.0,Clouds,few clouds,9
Novajidrány,48.404444,21.170556,2026-03-22 09:45:22.809138,13.33,12.15,12.5,13.33,1019,55,3.87,85,16,0.0,Clouds,few clouds,9
Hernádszurdok,48.487222,21.213889,2026-03-22 09:45:24.006844,13.0,11.53,12.42,13.25,1019,45,3.6,70,0,0.0,Clear,clear sky,9
Hidasnémeti,48.508333,21.229722,2026-03-22 09:45:25.199465,13.0,11.53,12.43,13.26,1019,45,3.6,70,0,0.0,Clear,clear sky,9
Mád,48.19,21.268889,2026-03-22 09:45:26.396577,11.18,9.76,11.18,11.18,1019,54,4.67,84,14,0.0,Clouds,few clouds,9
Rátka,48.215,21.230278,2026-03-22 09:45:27.583565,11.3,9.9,11.3,11.3,1019,54,4.64,86,14,0.0,Clouds,few clouds,9
Tállya,48.226944,21.225278,2026-03-22 09:45:28.778222,10.99,9.58,10.99,10.99,1019,55,4.6,87,14,0.0,Clouds,few clouds,9
Golop,48.242778,21.204167,2026-03-22 09:45:29.974805,11.41,10.02,11.41,11.41,1019,54,4.55,89,15,0.0,Clouds,few clouds,9
Abaújszántó,48.286944,21.181667,2026-03-22 09:45:31.169343,11.32,9.92,11.32,11.32,1019,54,4.38,89,15,0.0,Clouds,few clouds,9
Abaújszántói fürdő,48.268333,21.179722,2026-03-22 09:45:32.380761,11.38,9.98,11.38,11.38,1019,54,4.47,89,15,0.0,Clouds,few clouds,9
Abaújkér,48.309444,21.198333,2026-03-22 09:45:33.578915,11.28,9.9,11.28,11.28,1019,55,4.27,89,15,0.0,Clouds,few clouds,9
Boldogkőváralja,48.345,21.208889,2026-03-22 09:45:34.789222,11.08,9.71,11.08,11.08,1019,56,4.2,87,14,0.0,Clouds,few clouds,9
Korlát-Vizsoly,48.365,21.219167,2026-03-22 09:45:35.988582,10.99,9.61,10.99,10.99,1019,56,4.06,86,15,0.0,Clouds,few clouds,9
Fony,48.411389,21.242778,2026-03-22 09:45:37.189084,13.13,11.96,12.3,13.13,1019,56,3.74,84,15,0.0,Clouds,few clouds,9
Hejce-Vilmány,48.419444,21.245556,2026-03-22 09:45:38.396439,13.1,11.93,12.27,13.1,1019,56,3.74,84,15,0.0,Clouds,few clouds,9
Göncruszka,48.445,21.246944,2026-03-22 09:45:39.585884,12.93,11.77,11.29,13.19,1019,57,3.58,84,15,0.0,Clouds,few clouds,9
Gönc,48.470556,21.261389,2026-03-22 09:45:40.797684,12.83,11.63,12.26,13.09,1019,56,3.43,83,15,0.0,Clouds,few clouds,9
Zsujta,48.4925,21.265,2026-03-22 09:45:41.992840,12.84,11.35,12.28,13.11,1019,45,3.6,70,0,0.0,Clear,clear sky,9
Bodrogkeresztúr,48.175556,21.354167,2026-03-22 09:45:43.188847,11.45,10.09,11.45,11.45,1019,55,4.64,81,14,0.0,Clouds,few clouds,9
Szegi,48.201944,21.387778,2026-03-22 09:45:44.397782,11.49,10.18,10.2,11.49,1019,57,4.58,80,15,0.0,Clouds,few clouds,9
Erdőbénye,48.218056,21.401944,2026-03-22 09:45:45.597348,11.46,10.18,10.17,11.46,1019,58,4.52,80,15,0.0,Clouds,few clouds,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-22 09:45:46.793094,11.49,10.29,10.2,11.49,1019,61,4.38,80,15,0.0,Clouds,few clouds,9
Bodrogolaszi,48.286944,21.512778,2026-03-22 09:45:47.989170,10.14,9.72,10.14,11.43,1019,96,4.26,80,15,0.0,Clouds,few clouds,9
Sárospatak,48.325833,21.566111,2026-03-22 09:45:49.188077,10.09,9.66,10.09,11.38,1019,96,4.03,78,15,0.0,Clouds,few clouds,9
Sátoraljaújhely,48.385833,21.657778,2026-03-22 09:45:50.374076,10.15,9.73,10.15,10.15,1019,96,3.53,76,16,0.0,Clouds,few clouds,9
Vecsés,47.40855,19.25652,2026-03-22 09:45:51.577514,12.2,10.52,12.13,13.77,1018,40,4.12,80,0,0.0,Clear,clear sky,9
Vecsés-Kertekalja,47.403333,19.271389,2026-03-22 09:45:52.783955,12.24,10.56,12.17,13.81,1018,40,4.12,80,0,0.0,Clear,clear sky,9
Üllő,47.390833,19.348889,2026-03-22 09:45:53.987219,12.19,10.51,12.12,13.77,1018,40,4.12,80,0,0.0,Clear,clear sky,9
Monor,47.34545,19.43701,2026-03-22 09:45:55.184338,12.07,10.38,12.07,12.07,1018,40,4.12,80,0,0.0,Clear,clear sky,9
Pilis,47.279722,19.536389,2026-03-22 09:45:56.380909,14.19,12.81,12.03,14.19,1018,44,3.89,94,18,0.0,Clouds,few clouds,9
Albertirsa,47.240278,19.606389,2026-03-22 09:45:57.584313,14.28,12.76,14.28,14.28,1018,38,3.71,99,14,0.0,Clouds,few clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-22 09:45:58.786261,14.35,12.83,14.35,14.35,1018,38,3.59,103,13,0.0,Clouds,few clouds,9
Cegléd,47.182778,19.806111,2026-03-22 09:45:59.990571,14.4,12.89,12.07,14.45,1018,38,3.42,108,12,0.0,Clouds,few clouds,9
Abony,47.173056,20.016389,2026-03-22 09:46:01.193354,13.13,11.73,11.97,14.52,1018,47,2.57,110,0,0.0,Clear,clear sky,9
Szolnok,47.179167,20.175833,2026-03-22 09:46:02.394201,12.59,11.16,11.99,14.54,1018,48,2.57,110,0,0.0,Clear,clear sky,9
Szajol,47.170556,20.295278,2026-03-22 09:46:03.590973,12.01,10.57,12.01,13.32,1018,50,2.57,110,0,0.0,Clear,clear sky,9
Törökszentmiklós,47.170278,20.413611,2026-03-22 09:46:04.804977,12.0,10.56,12.0,13.32,1018,50,2.57,110,0,0.0,Clear,clear sky,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-22 09:46:06.009740,12.52,10.9,11.85,13.67,1018,41,4.12,80,0,0.0,Clear,clear sky,9
Rákoscsaba,47.492222,19.284722,2026-03-22 09:46:07.208604,12.22,10.57,12.02,13.66,1018,41,4.12,80,0,0.0,Clear,clear sky,9
Pécel,47.493889,19.338889,2026-03-22 09:46:08.410942,12.07,10.38,11.9,13.54,1018,40,4.12,80,0,0.0,Clear,clear sky,9
Isaszeg,47.537719,19.388955,2026-03-22 09:46:09.613303,11.84,10.12,11.81,13.45,1018,40,4.12,80,0,0.0,Clear,clear sky,9
Gödöllő,47.592222,19.358611,2026-03-22 09:46:10.817489,12.17,10.49,11.58,13.23,1018,40,4.12,80,0,0.0,Clear,clear sky,9
Máriabesnyő,47.595556,19.389722,2026-03-22 09:46:12.026450,12.02,10.48,11.73,13.37,1018,46,4.38,91,22,0.0,Clouds,few clouds,9
Bag,47.641111,19.471667,2026-03-22 09:46:13.229326,12.08,10.57,12.08,12.08,1018,47,4.97,96,18,0.0,Clouds,few clouds,9
Aszód,47.647467,19.492882,2026-03-22 09:46:14.438706,12.16,10.66,12.16,12.16,1018,47,5.02,96,18,0.0,Clouds,few clouds,9
Hévízgyörk,47.638611,19.526667,2026-03-22 09:46:15.643270,12.74,11.3,12.74,12.74,1018,47,5.05,95,17,0.0,Clouds,few clouds,9
Galgahévíz,47.6325,19.558333,2026-03-22 09:46:16.848462,12.95,11.53,12.95,12.95,1018,47,4.95,93,17,0.0,Clouds,few clouds,9
Tura,47.626389,19.5975,2026-03-22 09:46:18.057230,12.88,11.45,12.88,12.88,1018,47,4.94,93,16,0.0,Clouds,few clouds,9
Hatvan,47.663611,19.671389,2026-03-22 09:46:19.259808,12.94,11.54,12.94,12.94,1018,48,5.2,95,13,0.0,Clouds,few clouds,9
Vámosgyörk,47.686111,19.927778,2026-03-22 09:46:20.482190,13.83,12.5,13.83,13.83,1018,47,4.8,86,10,0.0,Clear,clear sky,9
Adács,47.696389,19.975278,2026-03-22 09:46:21.683154,13.78,12.44,13.78,13.78,1018,47,4.86,86,10,0.0,Clear,clear sky,9
Karácsond,47.718056,20.048611,2026-03-22 09:46:22.887019,13.81,12.4,13.81,13.81,1018,44,4.97,87,10,0.0,Clear,clear sky,9
Ludas,47.723889,20.095556,2026-03-22 09:46:24.091232,13.76,12.34,13.76,13.76,1018,44,4.95,87,10,0.0,Clear,clear sky,9
Nagyút,47.72666666666667,20.161388888888887,2026-03-22 09:46:25.286868,13.79,12.37,13.79,13.79,1018,44,4.95,88,10,0.0,Clear,clear sky,9
Kál-Kápolna,47.734167,20.254167,2026-03-22 09:46:26.486718,13.76,12.42,13.76,13.76,1018,47,5.05,90,10,0.0,Clear,clear sky,9
Füzesabony,47.751389,20.415278,2026-03-22 09:46:27.693128,12.87,11.47,12.87,12.87,1018,48,5.36,91,8,0.0,Clear,clear sky,9
Szihalom,47.766944,20.491944,2026-03-22 09:46:28.895670,14.61,13.41,14.61,14.61,1018,49,5.51,91,10,0.0,Clear,clear sky,9
Mezőkövesd,47.797222,20.5675,2026-03-22 09:46:30.096096,14.62,13.42,14.62,14.62,1018,49,5.6,91,14,0.0,Clouds,few clouds,9
Mezőkövesd felső,47.807222,20.591389,2026-03-22 09:46:31.302453,14.6,13.4,12.47,14.6,1018,49,5.6,91,14,0.0,Clouds,few clouds,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-22 09:46:32.501832,12.47,11.08,10.08,12.47,1018,50,5.65,92,20,0.0,Clouds,few clouds,9
Csincse,47.890833,20.764167,2026-03-22 09:46:33.716112,10.1,8.47,10.1,12.49,1018,50,5.69,92,22,0.0,Clouds,few clouds,9
Emőd,47.930556,20.822778,2026-03-22 09:46:34.918382,10.12,8.55,10.12,12.51,1018,52,5.56,93,20,0.0,Clouds,few clouds,9
Nyékládháza,47.9925,20.840556,2026-03-22 09:46:36.115764,10.15,8.58,10.15,12.54,1019,52,5.33,95,19,0.0,Clouds,few clouds,9
Miskolc-Tiszai,48.098611,20.811389,2026-03-22 09:46:37.320873,10.07,8.49,10.07,12.46,1019,52,4.88,102,17,0.0,Clouds,few clouds,9
Felsőzsolca,48.083611,20.866111,2026-03-22 09:46:38.520123,10.1,8.52,10.1,12.48,1019,52,4.86,99,16,0.0,Clouds,few clouds,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-22 09:46:39.724968,10.1,8.52,8.62,10.1,1019,52,4.88,90,16,0.0,Clouds,few clouds,9
Tiszalúc,48.039722,21.0575,2026-03-22 09:46:40.919382,10.32,8.71,8.67,11.48,1019,50,4.94,85,17,0.0,Clouds,few clouds,9
Taktaharkány,48.091667,21.128611,2026-03-22 09:46:42.122841,11.53,10.07,10.19,11.53,1019,51,4.77,86,16,0.0,Clouds,few clouds,9
Taktaszada,48.1125,21.149444,2026-03-22 09:46:43.325541,11.54,10.08,10.2,11.54,1019,51,4.73,86,15,0.0,Clouds,few clouds,9
Szerencs,48.155556,21.214444,2026-03-22 09:46:44.525226,11.53,10.12,11.53,11.53,1019,53,4.69,84,14,0.0,Clouds,few clouds,9
Mezőzombor,48.156944,21.267778,2026-03-22 09:46:45.731348,11.53,10.15,11.53,11.53,1019,54,4.68,83,14,0.0,Clouds,few clouds,9
Tarcal,48.125,21.34,2026-03-22 09:46:46.934777,11.55,10.17,11.55,11.55,1019,54,4.63,80,15,0.0,Clouds,few clouds,9
Tokaj,48.112778,21.406667,2026-03-22 09:46:48.131074,11.51,10.15,11.51,11.51,1019,55,4.49,78,15,0.0,Clouds,few clouds,9
Rakamaz,48.12,21.475,2026-03-22 09:46:49.333333,11.51,10.15,11.51,11.51,1019,55,4.43,78,16,0.0,Clouds,few clouds,9
Görögszállás,48.04,21.555,2026-03-22 09:46:50.543448,11.47,10.06,11.47,11.47,1019,53,4.31,79,17,0.0,Clouds,few clouds,9
Nyírtelek,48.005,21.615556,2026-03-22 09:46:51.740636,11.51,10.1,11.51,11.51,1019,53,4.19,81,20,0.0,Clouds,few clouds,9
Rákoshegy,47.468611,19.245556,2026-03-22 09:46:52.954847,12.45,10.85,11.8,13.62,1018,42,4.12,80,0,0.0,Clear,clear sky,9
Ecser,47.439444,19.318056,2026-03-22 09:46:54.158465,12.1,10.41,12.02,13.66,1018,40,4.12,80,0,0.0,Clear,clear sky,9
Maglód,47.438889,19.340833,2026-03-22 09:46:55.353817,12.05,10.36,11.96,13.6,1018,40,4.12,80,0,0.0,Clear,clear sky,9
Maglódi nyaraló,47.434167,19.363611,2026-03-22 09:46:56.556501,11.95,10.25,11.86,13.51,1018,40,4.12,80,0,0.0,Clear,clear sky,9
Gyömrő,47.429722,19.393333,2026-03-22 09:46:57.753918,11.84,10.12,11.82,13.47,1018,40,4.12,80,0,0.0,Clear,clear sky,9
Mende,47.426944,19.439722,2026-03-22 09:46:58.954776,11.79,10.07,11.79,12.84,1018,40,4.12,80,0,0.0,Clear,clear sky,9
Szőlősnyaraló,47.450278,19.561111,2026-03-22 09:47:00.162393,12.02,10.45,12.02,14.18,1018,45,4.1,86,18,0.0,Clouds,few clouds,9
Sülysáp,47.451944,19.5275,2026-03-22 09:47:01.359924,12.0,10.43,12.0,14.16,1018,45,4.09,85,21,0.0,Clouds,few clouds,9
Tápiószecső,47.443056,19.614722,2026-03-22 09:47:02.564717,14.26,12.92,12.1,14.26,1018,45,4.07,86,16,0.0,Clouds,few clouds,9
Szentmártonkáta,47.431944,19.680556,2026-03-22 09:47:03.766347,14.29,12.77,14.29,14.29,1018,38,3.97,86,13,0.0,Clouds,few clouds,9
Nagykáta,47.409722,19.737778,2026-03-22 09:47:04.959388,14.36,12.84,14.36,14.36,1018,38,3.85,87,12,0.0,Clouds,few clouds,9
Farmos,47.355278,19.8375,2026-03-22 09:47:06.165140,14.47,12.96,14.47,14.47,1018,38,0.89,109,10,0.0,Clear,clear sky,9
Tápiószele,47.346313,19.873504,2026-03-22 09:47:07.367890,14.45,12.94,14.45,14.45,1018,38,0.89,109,10,0.0,Clear,clear sky,9
Tápiógyörgye,47.325,19.95,2026-03-22 09:47:08.574243,14.51,13.01,13.28,14.51,1018,38,0.89,109,10,0.0,Clear,clear sky,9
Újszász,47.285833,20.066944,2026-03-22 09:47:09.771170,14.53,13.03,12.01,14.55,1018,38,3.49,102,11,0.0,Clouds,few clouds,9
Szurdokpüspöki,47.851944,19.690278,2026-03-22 09:47:10.974131,13.61,12.28,13.61,13.61,1018,48,4.88,103,12,0.0,Clouds,few clouds,9
Lőrinci,47.739444,19.673611,2026-03-22 09:47:12.173070,13.68,12.36,13.68,13.68,1018,48,5.35,98,13,0.0,Clouds,few clouds,9
Selyp,47.759167,19.670833,2026-03-22 09:47:13.369235,13.68,12.36,13.68,13.68,1018,48,5.34,99,12,0.0,Clouds,few clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-22 09:47:14.578027,13.65,12.32,13.65,13.65,1018,48,5.3,100,12,0.0,Clouds,few clouds,9
Pásztó,47.918889,19.688889,2026-03-22 09:47:15.778909,13.49,12.15,13.49,13.49,1018,48,4.49,104,12,0.0,Clouds,few clouds,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-22 09:47:16.988367,13.45,12.1,13.45,13.45,1018,48,4.36,104,11,0.0,Clouds,few clouds,9
Tar,47.956111,19.746389,2026-03-22 09:47:18.196138,13.39,12.04,13.39,13.39,1018,48,4.4,104,11,0.0,Clouds,few clouds,9
Mátraverebély,47.968333,19.778611,2026-03-22 09:47:19.393275,13.06,11.67,13.06,13.06,1018,48,4.4,104,11,0.0,Clouds,few clouds,9
Nagybátony,47.981111,19.82,2026-03-22 09:47:20.594677,13.27,11.8,13.27,13.27,1018,44,4.39,105,10,0.0,Clear,clear sky,9
Kisterenye,48.009444,19.831944,2026-03-22 09:47:21.799334,13.26,11.92,13.26,13.26,1018,49,4.42,105,10,0.0,Clear,clear sky,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-22 09:47:23.003025,13.26,11.92,13.26,13.26,1018,49,4.42,105,10,0.0,Clear,clear sky,9
Salgótarján külső,48.089444,19.790833,2026-03-22 09:47:24.210465,12.99,11.6,12.99,12.99,1018,48,3.94,100,10,0.0,Clear,clear sky,9
Balatonfenyves GV,46.7125,17.479167,2026-03-22 09:47:25.413954,11.08,9.52,11.08,11.08,1017,49,4.57,83,98,0.0,Clouds,overcast clouds,9
Várhegyalja,47.737778,18.366667,2026-03-22 09:47:26.610378,12.81,11.32,12.81,12.81,1018,45,4.33,107,44,0.0,Clouds,scattered clouds,9
Imremajor,46.680556,17.499722,2026-03-22 09:47:27.815436,11.11,9.56,11.11,11.11,1017,49,4.49,83,98,0.0,Clouds,overcast clouds,9
Rákospalota-Kertváros,47.578333,19.122778,2026-03-22 09:47:29.015095,13.63,12.2,12.05,13.86,1018,44,4.12,80,0,0.0,Clear,clear sky,9
Vicziántelep,47.675833,19.286111,2026-03-22 09:47:30.214257,13.15,11.75,11.69,13.33,1018,47,4.85,97,17,0.0,Clouds,few clouds,9
