station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyszentpál,46.638611,17.478611,2026-05-27 21:52:47.675974,20.06,20.55,20.06,20.06,1018,93,2.83,346,56,0.74,Rain,light rain,21
Rudnaykert,47.7175,19.257778,2026-05-27 21:52:48.865856,20.9,21.24,20.9,20.9,1018,84,2.62,355,8,0.0,Clear,clear sky,21
Maroshegy,47.158333,18.406667,2026-05-27 21:52:50.072202,18.2,18.14,18.2,18.2,1018,79,5.25,324,29,0.0,Clouds,scattered clouds,21
Bánhida,47.573703,18.371737,2026-05-27 21:52:51.269027,17.32,17.41,17.32,17.32,1019,88,2.96,313,18,0.0,Clouds,few clouds,21
Magyarkút,47.850278,19.045,2026-05-27 21:52:52.460340,16.79,16.85,16.79,16.79,1018,89,2.5,325,4,0.0,Clear,clear sky,21
Becske alsó,47.897222,19.364722,2026-05-27 21:52:53.655161,15.95,15.9,15.95,15.95,1018,88,1.93,345,2,0.0,Clear,clear sky,21
Hosszúberek-Péteri,47.370556,19.389722,2026-05-27 21:52:54.852443,22.1,21.75,22.1,22.1,1018,53,4.12,350,0,0.0,Clear,clear sky,21
Monorierdő,47.308889,19.499167,2026-05-27 21:52:56.042392,22.01,22.38,22.01,22.01,1018,81,2.81,60,28,0.0,Clouds,scattered clouds,21
Ceglédbercel,47.215833,19.658611,2026-05-27 21:52:57.236674,18.06,17.96,18.06,18.06,1017,78,3.86,40,26,0.0,Clouds,scattered clouds,21
Budai út,47.208333,19.731389,2026-05-27 21:52:58.433624,18.0,17.84,18.0,18.0,1017,76,4.2,39,28,0.0,Clouds,scattered clouds,21
Büdöskútpuszta,48.373056,20.726111,2026-05-27 21:52:59.632035,14.02,13.15,14.02,14.02,1018,64,2.42,10,8,0.0,Clear,clear sky,21
Bánrévei Vízmű,48.282778,20.368333,2026-05-27 21:53:00.836771,14.13,13.64,14.13,14.13,1018,78,0.8,35,8,0.0,Clear,clear sky,21
Rákoskert,47.456389,19.296111,2026-05-27 21:53:02.029071,21.86,21.49,20.75,21.89,1018,53,4.12,350,0,0.0,Clear,clear sky,21
Szirmabesenyő,48.146944,20.783056,2026-05-27 21:53:03.226287,13.85,13.17,13.85,13.85,1018,72,3.18,7,9,0.0,Clear,clear sky,21
Kitérőgyár,47.766944,19.935278,2026-05-27 21:53:04.422419,16.52,16.55,16.52,16.52,1018,89,1.09,341,6,0.0,Clear,clear sky,21
Tápiószentmárton,47.373333,19.797778,2026-05-27 21:53:05.612213,17.88,17.63,17.88,17.88,1017,73,3.83,59,26,0.0,Clouds,scattered clouds,21
Zagyvarékas,47.244229,20.097435,2026-05-27 21:53:06.808051,19.01,18.85,19.01,19.01,1017,72,2.57,40,0,0.0,Clear,clear sky,21
Abonyi út,47.206401,20.125204,2026-05-27 21:53:08.002740,19.01,18.85,19.01,19.01,1017,72,2.57,40,0,0.0,Clear,clear sky,21
Jászkisér felső,47.438056,20.202222,2026-05-27 21:53:09.197093,18.33,18.1,18.33,18.33,1017,72,5.44,50,14,0.0,Clouds,few clouds,21
Szellőhát,47.425556,20.188889,2026-05-27 21:53:10.394028,17.14,16.79,17.14,17.14,1017,72,5.4,49,20,0.0,Clouds,few clouds,21
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-27 21:53:11.588876,13.2,12.74,13.2,13.2,1018,83,1.59,30,4,0.0,Clear,clear sky,21
Vásárosnamény külső,48.084444,22.255556,2026-05-27 21:53:12.790011,14.79,14.0,14.79,14.79,1016,64,4.9,8,56,0.0,Clouds,broken clouds,21
Újváros,46.660556,20.536111,2026-05-27 21:53:13.990032,18.32,18.3,18.32,18.32,1016,80,5.85,29,75,0.0,Clouds,broken clouds,21
Városi park,46.697778,19.864722,2026-05-27 21:53:15.185523,20.1,20.41,20.1,20.1,1017,86,3.17,45,77,0.0,Clouds,broken clouds,21
Belsőkamaráspuszta,46.341944,20.848889,2026-05-27 21:53:16.384451,17.19,17.31,17.19,17.19,1015,90,4.28,26,100,0.0,Clouds,overcast clouds,21
Sajószöged,47.945278,20.981667,2026-05-27 21:53:17.574065,14.76,14.28,14.76,14.76,1017,76,3.69,8,11,0.0,Clouds,few clouds,21
Kazincbarcika alsó,48.255278,20.649167,2026-05-27 21:53:18.769081,14.0,13.34,14.0,14.0,1018,72,1.5,15,9,0.0,Clear,clear sky,21
Nyárjas,46.857778,19.923611,2026-05-27 21:53:19.962156,20.05,20.02,20.05,20.05,1017,73,2.57,310,0,0.0,Clear,clear sky,21
Pogonyipuszta,48.296389,20.381667,2026-05-27 21:53:21.159965,14.13,13.64,14.13,14.13,1018,78,0.8,35,8,0.0,Clear,clear sky,21
Sióvölgy,46.911103,18.076964,2026-05-27 21:53:22.354308,21.08,21.25,21.08,21.08,1018,77,5.92,338,13,0.0,Clouds,few clouds,21
Répáspuszta,46.430278,17.847222,2026-05-27 21:53:23.543775,17.18,17.36,17.18,17.18,1018,92,4.26,325,46,0.0,Clouds,scattered clouds,21
Virányos,48.066667,21.527222,2026-05-27 21:53:24.738487,14.37,13.77,14.37,14.37,1017,73,3.85,8,24,0.0,Clouds,few clouds,21
Füzesbokor,47.988611,21.6475,2026-05-27 21:53:25.936083,14.54,13.93,14.54,14.54,1017,72,4.42,9,31,0.0,Clouds,scattered clouds,21
Kunfehértó,46.355833,19.417222,2026-05-27 21:53:27.126539,18.04,17.99,18.04,18.04,1017,80,5.15,349,67,0.0,Clouds,broken clouds,21
Erdőszél,46.329444,19.395,2026-05-27 21:53:28.318603,17.99,17.96,17.99,17.99,1017,81,5.38,350,67,0.0,Clouds,broken clouds,21
Jánoshalma,46.293056,19.330278,2026-05-27 21:53:29.511944,18.12,18.13,18.12,18.12,1017,82,5.5,348,60,0.0,Clouds,broken clouds,21
Mélykút,46.213056,19.370556,2026-05-27 21:53:30.714914,17.98,18.0,17.98,17.98,1017,83,5.37,347,53,0.0,Clouds,broken clouds,21
Bácsalmás,46.118056,19.346389,2026-05-27 21:53:31.907769,17.83,17.89,17.83,17.83,1017,85,5.04,343,55,0.0,Clouds,broken clouds,21
Almás,46.116216,19.328803,2026-05-27 21:53:33.109392,17.83,17.89,17.83,17.83,1017,85,5.04,343,55,0.0,Clouds,broken clouds,21
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-27 21:53:34.304255,17.88,17.94,17.88,17.88,1017,85,5.18,332,50,0.0,Clouds,scattered clouds,21
Baja,46.187014,18.957602,2026-05-27 21:53:35.494593,18.29,18.32,18.29,18.29,1017,82,5.86,320,49,0.0,Clouds,scattered clouds,21
Harkakötöny,46.458333,19.601944,2026-05-27 21:53:36.686189,18.73,18.64,18.73,18.73,1017,76,4.09,350,72,0.0,Clouds,broken clouds,21
Tajó,46.473056,19.650556,2026-05-27 21:53:37.875854,18.77,18.66,18.77,18.77,1017,75,3.98,353,73,0.0,Clouds,broken clouds,21
Kiskunmajsa,46.501667,19.728056,2026-05-27 21:53:39.070899,18.81,18.73,18.81,18.81,1017,76,3.59,1,74,0.0,Clouds,broken clouds,21
Jászszentlászló,46.565833,19.753611,2026-05-27 21:53:40.269042,17.86,17.79,17.86,17.86,1017,80,3.09,21,77,0.0,Clouds,broken clouds,21
Galambos,46.625,19.801111,2026-05-27 21:53:41.459061,17.83,17.84,17.83,17.83,1017,83,3.06,34,78,0.0,Clouds,broken clouds,21
Pestszentimre,47.402222,19.188611,2026-05-27 21:53:42.654681,22.17,21.83,21.05,22.18,1018,53,4.12,350,0,0.0,Clear,clear sky,21
Gyál felső,47.390278,19.204722,2026-05-27 21:53:43.846799,22.18,21.84,21.05,22.19,1018,53,4.12,350,0,0.0,Clear,clear sky,21
Gyál,47.376667,19.219444,2026-05-27 21:53:45.037655,22.21,21.87,21.08,22.21,1018,53,4.12,350,0,0.0,Clear,clear sky,21
Ócsa,47.301389,19.232222,2026-05-27 21:53:46.235203,22.23,21.89,21.11,22.23,1018,53,4.12,350,0,0.0,Clear,clear sky,21
Inárcs-Kakucs,47.247222,19.317778,2026-05-27 21:53:47.430530,22.23,22.55,22.23,22.23,1018,78,3.44,57,26,0.0,Clouds,scattered clouds,21
Dabas,47.194722,19.328889,2026-05-27 21:53:48.619595,22.24,22.61,22.24,22.24,1018,80,3.38,55,25,0.0,Clouds,scattered clouds,21
Gyón,47.178333,19.355556,2026-05-27 21:53:49.821349,22.21,22.6,22.21,22.21,1018,81,3.35,53,25,0.0,Clouds,scattered clouds,21
Hernád,47.161389,19.4025,2026-05-27 21:53:51.011982,18.22,18.24,18.22,18.22,1018,82,3.33,47,25,0.0,Clouds,scattered clouds,21
Bakonygyirót,47.416389,17.811944,2026-05-27 21:53:52.203256,20.59,20.95,19.71,20.59,1019,86,3.28,330,28,0.0,Clouds,scattered clouds,21
Vinye,47.360317,17.819635,2026-05-27 21:53:53.397061,19.03,19.29,19.03,19.91,1019,88,3.34,326,27,0.0,Clouds,scattered clouds,21
Nemesgörzsöny,47.402924,17.376385,2026-05-27 21:53:54.592627,20.16,20.01,20.16,20.16,1020,68,4.12,340,0,0.0,Clear,clear sky,21
Rábahíd,47.438618,17.337525,2026-05-27 21:53:55.786089,20.15,20.0,20.15,20.15,1020,68,4.12,340,0,0.0,Clear,clear sky,21
Öskü,47.162222,18.076389,2026-05-27 21:53:56.989183,20.75,20.89,20.75,20.75,1019,77,5.95,332,20,0.0,Clouds,few clouds,21
Márkó,47.1275,17.813889,2026-05-27 21:53:58.185442,15.92,15.71,15.92,15.92,1019,82,4.04,339,19,0.0,Clouds,few clouds,21
Nemeskocs,47.203333,17.188889,2026-05-27 21:53:59.380951,20.11,20.53,20.11,20.11,1020,90,4.02,347,34,0.0,Clouds,scattered clouds,21
Zalagyömörő,47.011111,17.220833,2026-05-27 21:54:00.589797,16.93,17.08,16.93,16.93,1019,92,3.76,354,38,11.06,Rain,heavy intensity rain,21
Rigács,47.061667,17.199167,2026-05-27 21:54:01.785511,16.86,17.0,16.86,16.86,1019,92,3.79,353,37,0.82,Rain,light rain,21
Kemenespálfa,47.139722,17.183056,2026-05-27 21:54:02.989223,16.89,17.01,16.89,16.89,1020,91,3.94,350,36,0.0,Clouds,scattered clouds,21
Lentiszombathely,46.611389,16.5725,2026-05-27 21:54:04.189911,18.84,19.08,18.84,18.84,1019,88,2.11,328,84,3.65,Rain,moderate rain,21
Ortaháza,46.626667,16.685833,2026-05-27 21:54:05.389670,17.14,17.13,17.14,17.14,1019,85,2.46,350,89,0.47,Rain,light rain,21
Rádiháza,46.654722,16.765833,2026-05-27 21:54:06.580241,17.13,17.12,17.13,17.13,1019,85,2.96,358,91,0.0,Clouds,overcast clouds,21
Baktüttös,46.690833,16.826389,2026-05-27 21:54:07.776879,19.6,19.84,19.6,19.6,1019,85,3.76,1,90,0.0,Clouds,overcast clouds,21
Budafa,46.851667,16.624722,2026-05-27 21:54:08.967773,17.08,17.12,17.08,17.08,1019,87,3.96,0,94,0.0,Clouds,overcast clouds,21
Zalapatakalja,46.845556,16.603889,2026-05-27 21:54:10.164262,17.06,17.09,17.06,17.06,1019,87,4.0,359,91,0.0,Clouds,overcast clouds,21
Tormásliget,47.430556,16.781667,2026-05-27 21:54:11.356030,19.74,19.49,19.74,19.74,1020,66,5.02,333,39,0.0,Clouds,scattered clouds,21
Belecska,46.64,18.411389,2026-05-27 21:54:12.554153,18.17,18.24,18.17,18.17,1018,84,5.49,327,58,0.0,Clouds,broken clouds,21
Almár,47.956111,20.356944,2026-05-27 21:54:13.745916,14.23,13.88,14.23,14.23,1018,83,2.06,30,7,0.0,Clear,clear sky,21
Vasútmúzeum,47.543889,19.099444,2026-05-27 21:54:14.939106,21.1,20.7,21.09,22.23,1018,55,4.12,350,0,0.0,Clear,clear sky,21
Abda,47.690833,17.540556,2026-05-27 21:54:16.136017,21.09,21.27,21.09,21.09,1020,77,3.9,352,2,0.0,Clear,clear sky,21
Vadaspark,47.526111,18.949167,2026-05-27 21:54:17.331505,19.3,18.75,19.29,20.42,1018,56,2.24,312,26,0.0,Clouds,scattered clouds,21
Barosstelep,47.398889,18.989167,2026-05-27 21:54:18.528134,21.17,20.8,21.15,22.29,1018,56,2.51,343,27,0.0,Clouds,scattered clouds,21
Fegyvernek-Örményes,47.194444,20.5575,2026-05-27 21:54:19.721226,19.02,19.35,19.02,19.02,1017,91,3.18,24,25,0.0,Clouds,scattered clouds,21
Zagyvapálfalva,48.068889,19.785,2026-05-27 21:54:20.921613,15.18,15.05,15.18,15.18,1018,88,0.91,47,5,0.0,Clear,clear sky,21
Salgótarján,48.105556,19.807222,2026-05-27 21:54:22.116657,14.28,14.06,14.28,14.28,1018,88,0.91,45,4,0.0,Clear,clear sky,21
Szabadisóstó,46.933889,18.118056,2026-05-27 21:54:23.308698,21.06,21.23,21.06,21.06,1018,77,6.11,337,12,0.0,Clouds,few clouds,21
Siófok,46.907778,18.053889,2026-05-27 21:54:24.504911,21.06,21.23,21.06,21.06,1018,77,5.92,338,13,0.0,Clouds,few clouds,21
Balatonszéplak felső,46.898056,18.018056,2026-05-27 21:54:25.700827,21.06,21.23,21.06,21.06,1018,77,5.68,339,14,0.0,Clouds,few clouds,21
Balatonszéplak alsó,46.891944,17.993333,2026-05-27 21:54:26.907161,21.06,21.23,21.06,21.06,1018,77,5.54,339,13,0.0,Clouds,few clouds,21
Zamárdi felső,46.886111,17.969444,2026-05-27 21:54:28.102690,21.07,21.24,21.07,21.07,1018,77,5.36,340,13,0.0,Clouds,few clouds,21
Zamárdi,46.88,17.944722,2026-05-27 21:54:29.299940,21.01,21.18,21.01,21.01,1018,77,5.36,340,13,0.0,Clouds,few clouds,21
Szántód,46.861944,17.899167,2026-05-27 21:54:30.492931,21.08,21.25,21.08,21.08,1019,77,4.78,340,15,0.0,Clouds,few clouds,21
Szőny-Déli,47.735278,18.141944,2026-05-27 21:54:31.683326,21.12,21.27,21.12,21.12,1019,76,4.63,339,17,0.0,Clouds,few clouds,21
Várpalota,47.194444,18.149167,2026-05-27 21:54:32.881578,17.07,16.84,17.07,17.07,1019,77,5.78,328,23,0.0,Clouds,few clouds,21
Pétfürdő,47.1675,18.121389,2026-05-27 21:54:34.077935,20.88,21.01,20.88,20.88,1019,76,5.94,330,21,0.0,Clouds,few clouds,21
Hajmáskér,47.141111,18.009444,2026-05-27 21:54:35.273966,20.66,20.79,20.66,20.66,1019,77,5.83,333,20,0.0,Clouds,few clouds,21
Veszprém,47.118889,17.91,2026-05-27 21:54:36.472085,20.45,20.61,20.45,20.45,1019,79,4.98,336,19,0.0,Clouds,few clouds,21
Herend,47.136944,17.760278,2026-05-27 21:54:37.663526,15.77,15.6,15.77,15.77,1019,84,3.76,341,20,0.0,Clouds,few clouds,21
Városlőd,47.144167,17.652778,2026-05-27 21:54:38.856562,18.98,19.26,18.98,18.98,1019,89,3.03,350,24,0.0,Clouds,few clouds,21
Városlőd-Kislőd,47.133889,17.631111,2026-05-27 21:54:40.049123,19.09,19.35,19.09,19.09,1019,88,3.14,351,27,0.0,Clouds,scattered clouds,21
Ajka,47.105902,17.572938,2026-05-27 21:54:41.248996,19.39,19.76,19.39,19.39,1019,91,3.19,357,37,0.0,Clouds,scattered clouds,21
Ajka-Gyártelep,47.096806,17.555219,2026-05-27 21:54:42.440572,19.44,19.82,19.44,19.44,1019,91,3.19,357,37,0.0,Clouds,scattered clouds,21
Devecser,47.1125,17.435278,2026-05-27 21:54:43.633920,19.84,20.31,19.84,19.84,1019,93,3.32,358,38,0.0,Clouds,scattered clouds,21
Somlóvásárhely,47.124444,17.369167,2026-05-27 21:54:44.828787,19.95,20.43,19.95,19.95,1019,93,3.52,356,32,0.0,Clouds,scattered clouds,21
Tüskevár,47.128611,17.331389,2026-05-27 21:54:46.024954,19.99,20.45,19.99,19.99,1019,92,3.59,355,31,0.0,Clouds,scattered clouds,21
Karakószörcsök,47.133611,17.287778,2026-05-27 21:54:47.218752,16.76,16.89,16.76,16.76,1019,92,3.66,353,31,0.0,Clouds,scattered clouds,21
Kerta,47.151944,17.237222,2026-05-27 21:54:48.412228,16.88,17.0,16.88,16.88,1020,91,3.91,350,33,0.0,Clouds,scattered clouds,21
Boba,47.183333,17.191389,2026-05-27 21:54:49.605743,16.85,16.94,16.85,16.85,1020,90,4.0,348,35,0.0,Clouds,scattered clouds,21
Börgönd,47.140278,18.515,2026-05-27 21:54:50.801456,18.23,18.28,18.23,18.23,1018,83,5.2,320,39,0.0,Clouds,scattered clouds,21
Belsőbáránd,47.102778,18.499722,2026-05-27 21:54:52.003021,18.16,18.17,18.16,18.16,1018,82,5.48,322,39,0.0,Clouds,scattered clouds,21
Zichyújfalu,47.124444,18.6725,2026-05-27 21:54:53.201304,18.34,18.53,18.34,18.34,1018,88,4.92,314,34,0.0,Clouds,scattered clouds,21
Seregélyes,47.121111,18.580556,2026-05-27 21:54:54.392623,18.41,18.5,18.41,18.41,1018,84,5.15,318,39,0.0,Clouds,scattered clouds,21
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-27 21:54:55.587441,20.69,20.83,20.69,20.69,1018,77,5.81,328,17,0.0,Clouds,few clouds,21
Polgárdi,47.07,18.284167,2026-05-27 21:54:56.782767,20.69,20.83,20.69,20.69,1018,77,5.81,328,17,0.0,Clouds,few clouds,21
Füle,47.05,18.255278,2026-05-27 21:54:57.977565,20.66,20.79,20.66,20.66,1018,77,5.91,330,14,0.0,Clouds,few clouds,21
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-27 21:54:59.171305,21.01,21.41,21.01,21.01,1019,86,3.49,343,31,0.0,Clouds,scattered clouds,21
Csajág,47.033889,18.186389,2026-05-27 21:55:00.372037,20.9,21.06,20.9,20.9,1018,77,6.12,334,9,0.0,Clear,clear sky,21
Balatonakarattya,47.017222,18.167778,2026-05-27 21:55:01.570009,20.75,20.89,20.75,20.75,1018,77,6.12,334,9,0.0,Clear,clear sky,21
Csittényhegy,47.025278,18.1375,2026-05-27 21:55:02.763066,20.97,21.13,20.97,20.97,1018,77,6.16,335,9,0.0,Clear,clear sky,21
Balatonkenese,47.0325,18.105556,2026-05-27 21:55:03.974827,21.05,21.22,21.05,21.05,1018,77,6.2,336,9,0.0,Clear,clear sky,21
Balatonfűzfő,47.060278,18.0425,2026-05-27 21:55:05.166231,21.08,21.25,21.08,21.08,1019,77,6.1,337,13,0.0,Clouds,few clouds,21
Balatonalmádi,47.028333,18.015,2026-05-27 21:55:06.356683,21.05,21.22,21.05,21.05,1019,77,6.1,338,12,0.0,Clouds,few clouds,21
Káptalanfüred,47.008889,18.003889,2026-05-27 21:55:07.554049,21.08,21.25,21.08,21.08,1019,77,5.95,339,12,0.0,Clouds,few clouds,21
Alsóörs,46.985278,17.974722,2026-05-27 21:55:08.748249,21.09,21.27,21.09,21.09,1019,77,5.95,339,12,0.0,Clouds,few clouds,21
Csopak,46.974722,17.931111,2026-05-27 21:55:09.944680,20.96,21.12,20.96,20.96,1019,77,5.29,342,15,0.0,Clouds,few clouds,21
Balatonarács,46.9625,17.8975,2026-05-27 21:55:11.149412,20.86,21.01,20.86,20.86,1019,77,5.29,342,15,0.0,Clouds,few clouds,21
Balatonfüred,46.955833,17.883056,2026-05-27 21:55:12.346694,20.93,21.09,20.93,20.93,1019,77,4.96,342,16,0.0,Clouds,few clouds,21
Aszófő,46.925556,17.8325,2026-05-27 21:55:13.542844,21.03,21.2,21.03,21.03,1019,77,4.6,343,18,0.0,Clouds,few clouds,21
Örvényes,46.9125,17.818056,2026-05-27 21:55:14.739129,21.05,21.22,21.05,21.05,1019,77,4.6,343,18,0.0,Clouds,few clouds,21
Balatonudvari,46.904722,17.808056,2026-05-27 21:55:15.931905,21.08,21.25,21.08,21.08,1019,77,4.35,343,20,0.0,Clouds,few clouds,21
Fövenyes,46.893611,17.789444,2026-05-27 21:55:17.126372,21.1,21.41,21.1,21.1,1019,82,4.22,343,20,0.0,Clouds,few clouds,21
Balatonakali-Dörgicse,46.88,17.747778,2026-05-27 21:55:18.319118,21.09,21.42,21.09,21.09,1019,83,4.0,343,23,0.0,Clouds,few clouds,21
Zánka-Köveskál,46.872778,17.687778,2026-05-27 21:55:19.523642,21.08,21.54,21.08,21.08,1019,88,3.32,344,35,0.0,Clouds,scattered clouds,21
Balatonszepezd,46.851111,17.663056,2026-05-27 21:55:20.721994,17.42,17.52,17.42,17.42,1019,88,3.21,342,34,0.0,Clouds,scattered clouds,21
Szepezdfürdő,46.839722,17.649444,2026-05-27 21:55:21.920304,16.35,16.36,16.35,16.35,1019,89,3.08,343,39,0.0,Clouds,scattered clouds,21
Révfülöp,46.829167,17.632222,2026-05-27 21:55:23.115862,16.35,16.36,16.35,16.35,1019,89,3.08,343,39,0.0,Clouds,scattered clouds,21
Balatonrendes,46.824722,17.582778,2026-05-27 21:55:24.308902,16.98,17.14,16.98,16.98,1019,92,2.82,344,49,0.0,Clouds,scattered clouds,21
Ábrahámhegy,46.815,17.572222,2026-05-27 21:55:25.508629,16.98,17.14,16.98,16.98,1019,92,2.82,344,49,0.0,Clouds,scattered clouds,21
Badacsonyörs,46.805556,17.531667,2026-05-27 21:55:26.707523,17.23,17.41,17.23,17.23,1019,92,2.81,345,52,0.0,Clouds,broken clouds,21
Kisújszállás,47.223889,20.751111,2026-05-27 21:55:27.899082,16.62,16.43,16.62,16.62,1017,80,4.04,25,46,0.0,Clouds,scattered clouds,21
Karcag,47.303333,20.928056,2026-05-27 21:55:29.092994,16.23,16.0,16.23,16.23,1017,80,4.25,24,44,0.0,Clouds,scattered clouds,21
Püspökladány,47.3275,21.128889,2026-05-27 21:55:30.285666,16.11,15.73,16.11,16.11,1016,75,5.23,21,33,0.0,Clouds,scattered clouds,21
Kaba,47.368889,21.259444,2026-05-27 21:55:31.476647,20.1,20.05,20.1,20.1,1016,72,5.8,16,28,0.0,Clouds,scattered clouds,21
Hajdúszoboszló,47.429444,21.406944,2026-05-27 21:55:32.677804,20.09,19.62,20.09,20.09,1016,56,5.66,30,0,0.0,Clear,clear sky,21
Ebes,47.462778,21.488889,2026-05-27 21:55:33.874314,20.04,19.56,20.04,20.04,1016,56,5.66,30,0,0.0,Clear,clear sky,21
Debrecen,47.520278,21.628611,2026-05-27 21:55:35.064305,19.92,19.43,19.92,19.92,1016,56,5.66,30,0,0.0,Clear,clear sky,21
Debrecen-Csapókert,47.540556,21.648056,2026-05-27 21:55:36.260843,19.87,19.37,19.87,19.87,1016,56,5.66,30,0,0.0,Clear,clear sky,21
Apafa,47.584045,21.655858,2026-05-27 21:55:37.451434,19.83,19.33,19.83,19.83,1016,56,5.66,30,0,0.0,Clear,clear sky,21
Bocskaikert,47.6425,21.666389,2026-05-27 21:55:38.644605,19.76,19.25,19.76,19.76,1016,56,5.66,30,0,0.0,Clear,clear sky,21
Hajdúhadház,47.686944,21.679167,2026-05-27 21:55:39.858405,19.73,19.61,19.73,19.73,1016,71,5.59,9,56,0.0,Clouds,broken clouds,21
Téglás,47.714722,21.684722,2026-05-27 21:55:41.052748,19.8,19.69,19.8,19.8,1016,71,5.52,9,57,0.0,Clouds,broken clouds,21
Újfehértó,47.814444,21.706389,2026-05-27 21:55:42.247234,14.88,14.3,14.88,14.88,1016,72,5.17,10,55,0.0,Clouds,broken clouds,21
Nyíregyháza,47.946667,21.705556,2026-05-27 21:55:43.439583,14.62,14.02,14.62,14.62,1017,72,4.63,9,38,0.0,Clouds,scattered clouds,21
Sóstó,47.998051,21.729047,2026-05-27 21:55:44.633432,14.54,13.88,14.54,14.54,1017,70,4.58,9,33,0.0,Clouds,scattered clouds,21
Sóstóhegy,48.012222,21.742778,2026-05-27 21:55:45.837654,14.59,13.91,14.59,14.59,1017,69,4.55,8,31,0.0,Clouds,scattered clouds,21
Kemecse,48.065556,21.801667,2026-05-27 21:55:47.033635,14.6,13.87,14.6,14.6,1017,67,4.53,9,28,0.0,Clouds,scattered clouds,21
Nyírbogdány,48.082222,21.855278,2026-05-27 21:55:48.229981,14.57,13.81,14.57,14.57,1017,66,4.49,9,27,0.0,Clouds,scattered clouds,21
Kék,48.093333,21.883889,2026-05-27 21:55:49.424746,14.64,13.88,14.64,14.64,1017,66,4.41,9,29,0.0,Clouds,scattered clouds,21
Demecser,48.111667,21.926667,2026-05-27 21:55:50.623084,14.63,13.85,14.63,14.63,1017,65,4.31,9,30,0.0,Clouds,scattered clouds,21
Gégény,48.128333,21.951944,2026-05-27 21:55:51.820269,14.57,13.78,14.57,14.57,1017,65,4.19,9,33,0.0,Clouds,scattered clouds,21
Pátroha,48.158611,21.996667,2026-05-27 21:55:53.021753,14.54,13.75,14.54,14.54,1017,65,4.07,8,36,0.0,Clouds,scattered clouds,21
Ajak,48.1865,22.048972,2026-05-27 21:55:54.214346,14.47,13.67,14.47,14.47,1017,65,3.96,8,40,0.0,Clouds,scattered clouds,21
Kisvárda,48.208333,22.078333,2026-05-27 21:55:55.414552,14.43,13.6,14.43,14.43,1017,64,3.85,6,47,0.0,Clouds,scattered clouds,21
Kisvárda-Hármasút,48.228333,22.091944,2026-05-27 21:55:56.614147,14.43,13.6,14.43,14.43,1017,64,3.85,6,47,0.0,Clouds,scattered clouds,21
Fényeslitke,48.267222,22.107222,2026-05-27 21:55:57.812064,14.24,13.39,14.24,14.24,1017,64,3.71,3,50,0.0,Clouds,scattered clouds,21
Komoró,48.305278,22.118056,2026-05-27 21:55:59.004755,14.18,13.32,14.18,14.18,1017,64,3.66,2,48,0.0,Clouds,scattered clouds,21
Tuzsér,48.342222,22.131667,2026-05-27 21:56:00.210649,13.98,13.1,13.98,13.98,1017,64,3.56,359,41,0.0,Clouds,scattered clouds,21
Tiszabezdéd,48.371389,22.145,2026-05-27 21:56:01.407922,13.94,13.06,13.94,13.94,1017,64,3.51,359,39,0.0,Clouds,scattered clouds,21
Záhony,48.402222,22.183611,2026-05-27 21:56:02.612272,13.86,12.95,13.86,13.86,1017,63,3.47,359,35,0.0,Clouds,scattered clouds,21
Karcag-Vásártér,47.3225,20.9075,2026-05-27 21:56:03.820132,18.33,18.31,18.33,18.33,1017,80,4.25,24,44,0.0,Clouds,scattered clouds,21
Berekfürdő,47.374722,20.827222,2026-05-27 21:56:05.010070,18.32,18.43,18.32,18.32,1017,85,3.41,22,44,0.0,Clouds,scattered clouds,21
Kunmadaras,47.415278,20.793056,2026-05-27 21:56:06.214944,18.31,18.15,18.31,18.31,1017,75,3.23,19,39,0.0,Clouds,scattered clouds,21
Tiszaszentimre,47.490833,20.733056,2026-05-27 21:56:07.410389,18.32,18.17,18.32,18.32,1017,75,3.58,19,31,0.0,Clouds,scattered clouds,21
Tiszaszőlős,47.555556,20.728056,2026-05-27 21:56:08.609299,18.32,18.17,18.32,18.32,1017,75,3.86,20,28,0.0,Clouds,scattered clouds,21
Hosszúhát,47.235556,21.101944,2026-05-27 21:56:09.804062,16.19,15.77,16.19,16.19,1016,73,5.66,21,41,0.0,Clouds,scattered clouds,21
Szerep,47.234444,21.145833,2026-05-27 21:56:10.996327,16.17,15.75,16.17,16.17,1016,73,5.77,19,39,0.0,Clouds,scattered clouds,21
Sárrétudvari,47.231667,21.180833,2026-05-27 21:56:12.195393,16.14,15.69,16.14,16.14,1016,72,5.85,18,38,0.0,Clouds,scattered clouds,21
Biharnagybajom,47.208889,21.221944,2026-05-27 21:56:13.390808,16.13,15.68,16.13,16.13,1016,72,6.0,15,39,0.0,Clouds,scattered clouds,21
Füzesgyarmat,47.113056,21.194444,2026-05-27 21:56:14.586335,16.28,15.87,16.28,16.28,1016,73,5.96,14,56,0.0,Clouds,broken clouds,21
