station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-05-28 21:54:24.775306,14.46,13.48,14.46,14.46,1024,58,1.98,0,5,0.0,Clear,clear sky,21
Fertőszentmiklós,47.6,16.858889,2026-05-28 21:54:25.969406,13.38,12.29,13.38,13.38,1024,58,1.97,360,6,0.0,Clear,clear sky,21
Pinnye,47.600278,16.768611,2026-05-28 21:54:27.170474,13.26,12.13,13.26,13.26,1024,57,1.87,356,6,0.0,Clear,clear sky,21
Fertőboz,47.625,16.691667,2026-05-28 21:54:28.362645,13.1,11.93,13.1,13.1,1024,56,1.63,354,6,0.0,Clear,clear sky,21
Sopron,47.677778,16.587222,2026-05-28 21:54:29.558812,12.8,11.57,12.8,12.8,1024,55,1.13,340,7,0.0,Clear,clear sky,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-28 21:54:30.749761,13.4,12.31,13.4,13.4,1024,58,1.89,4,6,0.0,Clear,clear sky,21
Nyúl,47.587778,17.698056,2026-05-28 21:54:31.946519,11.02,9.9,11.02,14.14,1024,66,1.54,250,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-05-28 21:54:33.147026,10.96,9.83,10.96,14.08,1024,66,1.54,250,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-05-28 21:54:34.340058,10.73,9.58,10.73,13.84,1024,66,1.54,250,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-05-28 21:54:35.535696,10.66,9.5,10.66,13.77,1024,66,1.54,250,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-05-28 21:54:36.730251,10.71,9.38,10.71,13.83,1024,59,0.86,358,10,0.0,Clear,clear sky,21
Bakonyszentlászló,47.395556,17.8175,2026-05-28 21:54:37.922310,13.58,12.53,10.47,13.58,1024,59,0.84,359,12,0.0,Clouds,few clouds,21
Porva-Csesznek,47.326944,17.841111,2026-05-28 21:54:39.141305,12.59,11.45,12.59,12.59,1024,59,0.95,359,13,0.0,Clouds,few clouds,21
Zirc,47.266667,17.878056,2026-05-28 21:54:40.332210,11.91,10.7,11.91,11.91,1024,59,1.46,347,14,0.0,Clouds,few clouds,21
Eplény,47.192778,17.921667,2026-05-28 21:54:41.527393,12.49,11.34,12.49,12.49,1024,59,2.07,343,12,0.0,Clouds,few clouds,21
Marcaltő,47.4275,17.348889,2026-05-28 21:54:42.719220,14.17,12.97,14.17,14.17,1024,51,2.57,40,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-28 21:54:43.914064,14.17,12.97,14.17,14.17,1024,51,2.57,40,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-05-28 21:54:45.117542,14.18,13.17,14.18,14.18,1024,58,2.2,6,4,0.0,Clear,clear sky,21
Rábapordány,47.557222,17.315,2026-05-28 21:54:46.319779,14.18,13.17,14.18,14.18,1024,58,2.26,5,5,0.0,Clear,clear sky,21
Albertfalva,47.440784,19.033965,2026-05-28 21:54:47.520918,15.83,14.49,14.28,16.26,1022,39,2.06,140,0,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-05-28 21:54:48.715323,15.85,14.51,14.29,16.27,1022,39,2.06,140,0,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-05-28 21:54:49.906393,15.85,14.54,14.31,16.29,1022,40,0.45,357,7,0.0,Clear,clear sky,21
Érd alsó,47.379722,18.923056,2026-05-28 21:54:51.098724,15.95,14.65,14.17,16.06,1022,40,0.45,357,8,0.0,Clear,clear sky,21
Tárnok,47.365556,18.873889,2026-05-28 21:54:52.292567,15.83,14.51,14.23,15.97,1023,40,3.12,338,8,0.0,Clear,clear sky,21
Martonvásár,47.321389,18.781667,2026-05-28 21:54:53.488343,15.85,14.64,15.5,18.21,1023,44,3.27,334,8,0.0,Clear,clear sky,21
Baracska,47.297222,18.753333,2026-05-28 21:54:54.690702,16.0,14.83,15.6,16.0,1023,45,3.22,334,8,0.0,Clear,clear sky,21
Pettend,47.26,18.708889,2026-05-28 21:54:55.883966,13.61,12.23,13.61,13.61,1023,46,3.08,333,8,0.0,Clear,clear sky,21
Kápolnásnyék,47.245556,18.692222,2026-05-28 21:54:57.084345,13.7,12.33,13.7,13.7,1023,46,2.92,334,8,0.0,Clear,clear sky,21
Velence,47.226944,18.663889,2026-05-28 21:54:58.280561,13.8,12.44,13.8,13.8,1023,46,2.82,334,9,0.0,Clear,clear sky,21
Velencefürdő,47.218611,18.648056,2026-05-28 21:54:59.474556,13.81,12.45,13.81,13.81,1023,46,2.79,336,8,0.0,Clear,clear sky,21
Gárdony,47.205833,18.624722,2026-05-28 21:55:00.671222,13.85,12.52,13.85,13.85,1023,47,2.7,336,8,0.0,Clear,clear sky,21
Agárd,47.197666,18.604907,2026-05-28 21:55:01.868885,13.85,12.52,13.85,13.85,1023,47,2.7,336,8,0.0,Clear,clear sky,21
Dinnyés,47.179722,18.560833,2026-05-28 21:55:03.065359,13.88,12.55,13.88,13.88,1023,47,2.56,338,8,0.0,Clear,clear sky,21
Székesfehérvár,47.183611,18.424722,2026-05-28 21:55:04.262345,13.78,12.55,13.78,13.78,1023,51,2.59,334,9,0.0,Clear,clear sky,21
Szabadbattyán,47.105278,18.388333,2026-05-28 21:55:05.456691,13.69,12.47,13.69,13.69,1023,52,2.81,340,6,0.0,Clear,clear sky,21
Kiscséripuszta,47.048056,18.355,2026-05-28 21:55:06.649537,13.44,12.22,13.44,13.44,1023,53,2.89,342,5,0.0,Clear,clear sky,21
Lepsény,46.9875,18.248056,2026-05-28 21:55:07.849220,13.66,12.54,13.66,13.66,1023,56,2.91,344,4,0.0,Clear,clear sky,21
Balatonaliga,46.984444,18.171389,2026-05-28 21:55:09.057414,13.6,12.5,13.6,13.6,1024,57,2.89,342,5,0.0,Clear,clear sky,21
Balatonvilágos,46.964167,18.157222,2026-05-28 21:55:10.250380,14.0,12.94,14.0,14.0,1024,57,2.84,344,5,0.0,Clear,clear sky,21
Szabadifürdő,46.926111,18.103333,2026-05-28 21:55:11.444911,14.04,13.01,14.04,14.04,1024,58,2.72,348,4,0.0,Clear,clear sky,21
Ózd alsó,48.227778,20.306111,2026-05-28 21:55:12.638976,12.28,10.63,12.28,12.28,1023,41,0.56,341,14,0.0,Clouds,few clouds,21
Ózd,48.2225,20.294722,2026-05-28 21:55:13.830706,12.33,10.69,12.33,12.33,1023,41,0.56,341,14,0.0,Clouds,few clouds,21
Alsóboldva,48.212778,20.792222,2026-05-28 21:55:15.031108,11.45,10.06,11.45,11.45,1023,54,1.97,329,5,0.0,Clear,clear sky,21
Boldva,48.223333,20.790278,2026-05-28 21:55:16.224066,11.45,10.06,11.45,11.45,1023,54,1.97,329,5,0.0,Clear,clear sky,21
Borsodszirák,48.259167,20.770556,2026-05-28 21:55:17.415863,11.43,10.06,11.43,11.43,1023,55,1.79,323,2,0.0,Clear,clear sky,21
Edelény alsó,48.279167,20.760833,2026-05-28 21:55:18.620994,11.43,10.06,11.43,11.43,1023,55,1.79,323,2,0.0,Clear,clear sky,21
Edelény,48.299722,20.749444,2026-05-28 21:55:19.820005,11.37,10.0,11.37,11.37,1023,55,1.79,326,1,0.0,Clear,clear sky,21
Szendrőlád,48.334444,20.731944,2026-05-28 21:55:21.022784,10.36,8.89,10.36,10.36,1023,55,1.8,327,0,0.0,Clear,clear sky,21
Szendrő,48.400725,20.721346,2026-05-28 21:55:22.217503,11.29,9.91,11.29,11.29,1023,55,2.02,336,1,0.0,Clear,clear sky,21
Szendrő felső,48.409907,20.720148,2026-05-28 21:55:23.410309,11.29,9.91,11.29,11.29,1023,55,2.02,336,1,0.0,Clear,clear sky,21
Szalonna,48.449444,20.722222,2026-05-28 21:55:24.604965,11.36,9.99,11.36,11.36,1023,55,2.28,343,2,0.0,Clear,clear sky,21
Perkupa,48.471389,20.691111,2026-05-28 21:55:25.803447,10.71,9.3,10.71,10.71,1023,56,2.26,347,2,0.0,Clear,clear sky,21
Szemeretelep,47.443056,19.214167,2026-05-28 21:55:27.007113,14.77,13.27,14.09,16.07,1023,37,2.06,140,0,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-28 21:55:28.204059,11.04,9.66,11.04,11.04,1023,56,2.39,350,3,0.0,Clear,clear sky,21
Bódvaszilas,48.5375,20.738056,2026-05-28 21:55:29.396680,10.59,9.17,10.59,10.59,1023,56,2.6,348,3,0.0,Clear,clear sky,21
Komjáti,48.5475,20.759722,2026-05-28 21:55:30.629081,10.07,8.59,10.07,10.07,1023,56,2.67,347,4,0.0,Clear,clear sky,21
Tornanádaska,48.558333,20.787222,2026-05-28 21:55:31.827366,11.17,9.8,11.17,11.17,1023,56,2.63,346,4,0.0,Clear,clear sky,21
Onga,48.121111,20.906667,2026-05-28 21:55:33.033571,11.45,10.06,11.45,11.45,1023,54,2.54,344,16,0.0,Clouds,few clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-05-28 21:55:34.232093,11.34,9.97,11.34,11.34,1023,55,2.54,352,13,0.0,Clouds,few clouds,21
Szikszó,48.201667,20.941667,2026-05-28 21:55:35.425917,11.34,9.97,11.34,11.34,1023,55,2.65,356,15,0.0,Clouds,few clouds,21
Aszaló,48.219867,20.961466,2026-05-28 21:55:36.627016,11.17,9.78,11.17,11.17,1023,55,2.67,359,14,0.0,Clouds,few clouds,21
Halmaj,48.246667,20.991667,2026-05-28 21:55:37.825019,11.24,9.88,11.24,11.24,1023,56,2.8,6,15,0.0,Clouds,few clouds,21
Csobád,48.277222,21.033889,2026-05-28 21:55:39.028981,11.17,9.8,11.17,11.17,1023,56,2.91,11,14,0.0,Clouds,few clouds,21
Ináncs,48.291111,21.057778,2026-05-28 21:55:40.221990,11.04,9.69,11.04,11.04,1023,57,3.0,16,14,0.0,Clouds,few clouds,21
Forró-Encs,48.3275,21.117778,2026-05-28 21:55:41.416058,10.9,9.56,10.9,10.9,1023,58,2.97,18,12,0.0,Clouds,few clouds,21
Méra,48.363056,21.140278,2026-05-28 21:55:42.608705,10.56,9.21,10.56,10.56,1023,59,2.83,19,9,0.0,Clear,clear sky,21
Novajidrány,48.404444,21.170556,2026-05-28 21:55:43.800881,10.5,9.17,10.5,10.5,1023,60,2.68,17,7,0.0,Clear,clear sky,21
Hernádszurdok,48.487222,21.213889,2026-05-28 21:55:45.002142,10.42,9.14,6.79,10.42,1023,62,0.51,0,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-05-28 21:55:46.194364,10.43,9.15,6.8,10.43,1023,62,0.51,0,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-05-28 21:55:47.386583,10.67,9.33,10.67,10.67,1023,59,1.9,356,16,0.0,Clouds,few clouds,21
Rátka,48.215,21.230278,2026-05-28 21:55:48.578600,11.02,9.72,11.02,11.02,1023,59,2.15,3,15,0.0,Clouds,few clouds,21
Tállya,48.226944,21.225278,2026-05-28 21:55:49.777530,11.02,9.72,11.02,11.02,1023,59,2.15,3,15,0.0,Clouds,few clouds,21
Golop,48.242778,21.204167,2026-05-28 21:55:51.003126,11.06,9.74,11.06,11.06,1023,58,2.59,11,15,0.0,Clouds,few clouds,21
Abaújszántó,48.286944,21.181667,2026-05-28 21:55:52.205808,10.69,9.36,10.69,10.69,1023,59,2.75,16,12,0.0,Clouds,few clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-05-28 21:55:53.411030,10.99,9.66,10.99,10.99,1023,58,2.69,14,14,0.0,Clouds,few clouds,21
Abaújkér,48.309444,21.198333,2026-05-28 21:55:54.605807,10.65,9.31,10.65,10.65,1023,59,2.79,17,11,0.0,Clouds,few clouds,21
Boldogkőváralja,48.345,21.208889,2026-05-28 21:55:55.797292,10.53,9.21,10.53,10.53,1023,60,2.46,12,9,0.0,Clear,clear sky,21
Korlát-Vizsoly,48.365,21.219167,2026-05-28 21:55:57.000757,10.61,9.29,10.61,10.61,1023,60,2.45,12,8,0.0,Clear,clear sky,21
Fony,48.411389,21.242778,2026-05-28 21:55:58.197884,10.3,8.98,10.3,12.49,1023,61,2.39,11,6,0.0,Clear,clear sky,21
Hejce-Vilmány,48.419444,21.245556,2026-05-28 21:55:59.400910,10.27,8.95,10.27,12.45,1023,61,2.39,11,6,0.0,Clear,clear sky,21
Göncruszka,48.445,21.246944,2026-05-28 21:56:00.600216,10.36,9.04,10.36,12.54,1023,61,2.36,9,5,0.0,Clear,clear sky,21
Gönc,48.470556,21.261389,2026-05-28 21:56:01.795572,10.26,8.93,10.26,12.45,1023,61,2.23,4,4,0.0,Clear,clear sky,21
Zsujta,48.4925,21.265,2026-05-28 21:56:02.997945,10.28,8.98,10.28,12.47,1023,62,0.51,0,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-05-28 21:56:04.193988,10.26,8.88,10.26,10.26,1023,59,1.71,345,17,0.0,Clouds,few clouds,21
Szegi,48.201944,21.387778,2026-05-28 21:56:05.386046,12.98,11.87,12.98,12.98,1023,59,1.82,336,15,0.0,Clouds,few clouds,21
Erdőbénye,48.218056,21.401944,2026-05-28 21:56:06.579271,12.95,11.84,12.95,12.95,1023,59,1.93,331,14,0.0,Clouds,few clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-28 21:56:07.780703,12.98,11.9,12.98,12.98,1023,60,2.07,323,12,0.0,Clouds,few clouds,21
Bodrogolaszi,48.286944,21.512778,2026-05-28 21:56:08.990780,12.92,11.89,12.92,12.92,1023,62,2.17,318,11,0.0,Clouds,few clouds,21
Sárospatak,48.325833,21.566111,2026-05-28 21:56:10.185904,12.87,11.83,12.87,12.87,1022,62,2.44,312,7,0.0,Clear,clear sky,21
Sátoraljaújhely,48.385833,21.657778,2026-05-28 21:56:11.381796,12.95,11.92,12.95,12.95,1022,62,2.56,307,3,0.0,Clear,clear sky,21
Vecsés,47.40855,19.25652,2026-05-28 21:56:12.574694,14.85,13.36,14.13,16.11,1023,37,2.06,140,0,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-05-28 21:56:13.760377,15.16,13.7,14.17,16.7,1023,37,2.06,140,0,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-05-28 21:56:14.966847,15.08,13.61,14.12,16.11,1023,37,2.06,140,0,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-05-28 21:56:16.159122,14.07,12.52,14.07,16.05,1023,38,2.06,140,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-05-28 21:56:17.359768,16.01,14.89,14.03,16.01,1023,47,2.5,64,2,0.0,Clear,clear sky,21
Albertirsa,47.240278,19.606389,2026-05-28 21:56:18.556904,13.23,11.86,13.23,13.23,1023,48,2.21,60,3,0.0,Clear,clear sky,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-28 21:56:19.751025,13.23,11.89,13.23,13.23,1023,49,2.03,52,3,0.0,Clear,clear sky,21
Cegléd,47.182778,19.806111,2026-05-28 21:56:20.952971,15.07,13.91,15.07,15.07,1023,49,1.82,34,2,0.0,Clear,clear sky,21
Abony,47.173056,20.016389,2026-05-28 21:56:22.144716,13.97,12.65,13.97,13.97,1023,47,2.06,50,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-05-28 21:56:23.337835,13.99,12.67,13.99,13.99,1023,47,2.06,50,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-05-28 21:56:24.532329,14.01,12.69,14.01,14.01,1023,47,2.06,50,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-05-28 21:56:25.727293,14.0,12.68,14.0,14.0,1023,47,2.06,50,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-28 21:56:26.926291,15.16,13.7,14.03,16.01,1023,37,2.06,140,0,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-05-28 21:56:28.119841,15.21,13.75,14.02,16.0,1023,37,2.06,140,0,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-05-28 21:56:29.311306,15.16,13.7,13.9,15.88,1023,37,2.06,140,0,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-05-28 21:56:30.504770,15.79,14.36,13.81,15.79,1023,36,2.06,140,0,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-05-28 21:56:31.710359,14.94,13.46,13.58,15.57,1023,37,2.06,140,0,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-05-28 21:56:32.913606,15.71,14.28,13.73,15.71,1023,36,1.87,36,1,0.0,Clear,clear sky,21
Bag,47.641111,19.471667,2026-05-28 21:56:34.109524,16.07,14.93,14.08,16.07,1023,46,1.55,34,0,0.0,Clear,clear sky,21
Aszód,47.647467,19.492882,2026-05-28 21:56:35.301855,16.14,15.04,14.16,16.14,1023,47,1.4,36,0,0.0,Clear,clear sky,21
Hévízgyörk,47.638611,19.526667,2026-05-28 21:56:36.497695,16.15,15.07,16.15,16.15,1023,48,1.25,39,0,0.0,Clear,clear sky,21
Galgahévíz,47.6325,19.558333,2026-05-28 21:56:37.697880,16.14,15.09,16.14,16.14,1023,49,0.96,48,0,0.0,Clear,clear sky,21
Tura,47.626389,19.5975,2026-05-28 21:56:38.898269,16.17,15.12,16.17,16.17,1023,49,0.82,53,0,0.0,Clear,clear sky,21
Hatvan,47.663611,19.671389,2026-05-28 21:56:40.092935,12.37,10.97,12.37,12.37,1023,50,0.55,61,0,0.0,Clear,clear sky,21
Vámosgyörk,47.686111,19.927778,2026-05-28 21:56:41.292213,12.33,11.0,12.33,12.33,1023,53,0.3,352,1,0.0,Clear,clear sky,21
Adács,47.696389,19.975278,2026-05-28 21:56:42.492529,12.31,10.98,12.31,12.31,1023,53,0.62,340,1,0.0,Clear,clear sky,21
Karácsond,47.718056,20.048611,2026-05-28 21:56:43.690037,12.19,10.87,12.19,12.19,1023,54,0.82,336,2,0.0,Clear,clear sky,21
Ludas,47.723889,20.095556,2026-05-28 21:56:44.890178,12.3,11.0,12.3,12.3,1023,54,0.95,358,3,0.0,Clear,clear sky,21
Nagyút,47.72666666666667,20.161388888888887,2026-05-28 21:56:46.090474,12.24,10.93,12.24,12.24,1023,54,1.01,6,3,0.0,Clear,clear sky,21
Kál-Kápolna,47.734167,20.254167,2026-05-28 21:56:47.284463,12.16,10.84,12.16,12.16,1023,54,1.32,29,4,0.0,Clear,clear sky,21
Füzesabony,47.751389,20.415278,2026-05-28 21:56:48.494483,12.17,10.8,12.17,12.17,1023,52,1.57,31,8,0.0,Clear,clear sky,21
Szihalom,47.766944,20.491944,2026-05-28 21:56:49.692588,12.08,10.7,12.08,12.08,1023,52,1.58,24,12,0.0,Clouds,few clouds,21
Mezőkövesd,47.797222,20.5675,2026-05-28 21:56:50.891223,12.06,10.71,12.06,12.06,1023,53,1.67,11,17,0.0,Clouds,few clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-05-28 21:56:52.099441,12.06,10.71,12.06,12.06,1023,53,1.67,11,17,0.0,Clouds,few clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-28 21:56:53.307967,11.93,10.56,11.93,11.93,1023,53,2.02,356,22,0.0,Clouds,few clouds,21
Csincse,47.890833,20.764167,2026-05-28 21:56:54.505445,11.85,10.5,11.85,11.85,1023,54,2.25,349,20,0.0,Clouds,few clouds,21
Emőd,47.930556,20.822778,2026-05-28 21:56:55.700956,11.59,10.19,11.59,11.59,1023,53,2.44,343,19,0.0,Clouds,few clouds,21
Nyékládháza,47.9925,20.840556,2026-05-28 21:56:56.894571,11.75,10.36,11.75,11.75,1023,53,2.54,339,18,0.0,Clouds,few clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-05-28 21:56:58.094518,11.58,10.15,11.58,11.58,1023,52,2.39,333,14,0.0,Clouds,few clouds,21
Felsőzsolca,48.083611,20.866111,2026-05-28 21:56:59.289042,11.52,10.11,11.52,11.52,1023,53,2.5,338,15,0.0,Clouds,few clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-28 21:57:00.485239,11.36,9.99,11.36,11.36,1023,55,2.37,343,20,0.0,Clouds,few clouds,21
Tiszalúc,48.039722,21.0575,2026-05-28 21:57:01.677504,11.28,9.95,11.28,11.28,1023,57,1.9,342,21,0.0,Clouds,few clouds,21
Taktaharkány,48.091667,21.128611,2026-05-28 21:57:02.872721,11.29,9.96,11.29,11.29,1023,57,2.0,349,21,0.0,Clouds,few clouds,21
Taktaszada,48.1125,21.149444,2026-05-28 21:57:04.068367,11.23,9.9,11.23,11.23,1023,57,2.0,353,21,0.0,Clouds,few clouds,21
Szerencs,48.155556,21.214444,2026-05-28 21:57:05.270387,11.2,9.89,11.2,11.2,1023,58,1.91,357,18,0.0,Clouds,few clouds,21
Mezőzombor,48.156944,21.267778,2026-05-28 21:57:06.487146,11.09,9.8,11.09,11.09,1023,59,1.8,353,17,0.0,Clouds,few clouds,21
Tarcal,48.125,21.34,2026-05-28 21:57:07.679265,11.18,9.89,11.18,11.18,1023,59,1.55,344,18,0.0,Clouds,few clouds,21
Tokaj,48.112778,21.406667,2026-05-28 21:57:08.876746,10.58,9.23,10.58,10.58,1023,59,1.71,341,17,0.0,Clouds,few clouds,21
Rakamaz,48.12,21.475,2026-05-28 21:57:10.075178,11.07,9.77,11.07,11.07,1023,59,1.81,341,17,0.0,Clouds,few clouds,21
Görögszállás,48.04,21.555,2026-05-28 21:57:11.265408,11.07,9.77,11.07,11.07,1023,59,1.99,359,19,0.0,Clouds,few clouds,21
Nyírtelek,48.005,21.615556,2026-05-28 21:57:12.456947,11.04,9.74,11.04,11.04,1023,59,2.38,3,27,0.0,Clouds,scattered clouds,21
Rákoshegy,47.468611,19.245556,2026-05-28 21:57:13.650159,14.89,13.4,13.97,15.96,1023,37,2.06,140,0,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-05-28 21:57:14.847555,15.06,13.59,14.02,16.0,1023,37,2.06,140,0,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-05-28 21:57:16.047168,15.04,13.57,13.96,15.94,1023,37,2.06,140,0,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-05-28 21:57:17.245641,14.96,13.48,13.86,15.85,1023,37,2.06,140,0,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-05-28 21:57:18.445876,14.95,13.47,13.82,15.81,1023,37,2.06,140,0,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-05-28 21:57:19.640163,14.94,13.46,13.79,17.84,1023,37,2.06,140,0,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-05-28 21:57:20.831355,16.0,14.6,14.02,16.0,1023,36,1.5,63,0,0.0,Clear,clear sky,21
Sülysáp,47.451944,19.5275,2026-05-28 21:57:22.038512,15.98,14.57,14.0,15.98,1023,36,1.77,60,0,0.0,Clear,clear sky,21
Tápiószecső,47.443056,19.614722,2026-05-28 21:57:23.236219,16.09,15.03,14.1,16.09,1023,49,1.38,66,0,0.0,Clear,clear sky,21
Szentmártonkáta,47.431944,19.680556,2026-05-28 21:57:24.438082,16.11,15.08,16.11,16.11,1023,50,1.19,72,0,0.0,Clear,clear sky,21
Nagykáta,47.409722,19.737778,2026-05-28 21:57:25.631034,12.76,11.4,12.76,12.76,1023,50,1.24,73,1,0.0,Clear,clear sky,21
Farmos,47.355278,19.8375,2026-05-28 21:57:26.831317,12.89,11.54,12.89,12.89,1023,50,1.29,69,0,0.0,Clear,clear sky,21
Tápiószele,47.346313,19.873504,2026-05-28 21:57:28.029568,12.88,11.53,12.88,12.88,1023,50,1.36,62,0,0.0,Clear,clear sky,21
Tápiógyörgye,47.325,19.95,2026-05-28 21:57:29.221961,12.79,11.4,12.79,12.79,1023,49,1.48,63,0,0.0,Clear,clear sky,21
Újszász,47.285833,20.066944,2026-05-28 21:57:30.425811,14.01,12.75,14.01,14.01,1023,49,1.82,55,4,0.0,Clear,clear sky,21
Szurdokpüspöki,47.851944,19.690278,2026-05-28 21:57:31.619419,12.19,10.82,12.19,12.19,1023,52,0.72,57,0,0.0,Clear,clear sky,21
Lőrinci,47.739444,19.673611,2026-05-28 21:57:32.822504,12.29,10.91,12.29,12.29,1023,51,0.57,56,0,0.0,Clear,clear sky,21
Selyp,47.759167,19.670833,2026-05-28 21:57:34.013473,12.27,10.88,12.27,12.27,1023,51,0.59,55,0,0.0,Clear,clear sky,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-28 21:57:35.208968,12.28,10.9,12.28,12.28,1023,51,0.62,54,0,0.0,Clear,clear sky,21
Pásztó,47.918889,19.688889,2026-05-28 21:57:36.404572,12.05,10.69,12.05,12.05,1023,53,0.76,58,0,0.0,Clear,clear sky,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-28 21:57:37.603590,12.07,10.72,12.07,12.07,1023,53,0.69,56,0,0.0,Clear,clear sky,21
Tar,47.956111,19.746389,2026-05-28 21:57:38.802180,11.7,10.34,11.7,11.7,1023,54,0.48,45,0,0.0,Clear,clear sky,21
Mátraverebély,47.968333,19.778611,2026-05-28 21:57:39.993221,11.7,10.34,11.7,11.7,1023,54,0.48,45,0,0.0,Clear,clear sky,21
Nagybátony,47.981111,19.82,2026-05-28 21:57:41.187441,11.85,10.5,11.85,11.85,1023,54,0.36,37,0,0.0,Clear,clear sky,21
Kisterenye,48.009444,19.831944,2026-05-28 21:57:42.387295,11.9,10.56,11.9,11.9,1023,54,0.23,23,0,0.0,Clear,clear sky,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-28 21:57:43.586423,11.9,10.56,11.9,11.9,1023,54,0.23,23,0,0.0,Clear,clear sky,21
Salgótarján külső,48.089444,19.790833,2026-05-28 21:57:44.786011,11.27,9.89,11.27,11.27,1023,55,0.15,67,0,0.0,Clear,clear sky,21
Balatonfenyves GV,46.7125,17.479167,2026-05-28 21:57:45.984148,14.08,13.11,14.08,14.08,1024,60,2.08,330,13,0.0,Clouds,few clouds,21
Várhegyalja,47.737778,18.366667,2026-05-28 21:57:47.175947,13.21,11.94,13.21,13.21,1023,52,1.72,347,6,0.0,Clear,clear sky,21
Imremajor,46.680556,17.499722,2026-05-28 21:57:48.372598,14.11,13.14,14.11,14.11,1024,60,2.08,328,12,0.0,Clouds,few clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-05-28 21:57:49.572939,15.56,14.24,14.22,16.2,1023,41,2.06,140,0,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-05-28 21:57:50.764863,15.37,14.09,13.69,15.67,1023,43,1.98,21,2,0.0,Clear,clear sky,21
Pálmajor,46.662831,17.457526,2026-05-28 21:57:51.959602,14.1,13.13,14.1,14.1,1024,60,2.13,326,10,0.0,Clear,clear sky,21
Somogyszentpál felső,46.649758,17.471404,2026-05-28 21:57:53.151550,14.07,13.1,14.07,14.07,1024,60,2.06,327,11,0.0,Clouds,few clouds,21
Somogyszentpál,46.638611,17.478611,2026-05-28 21:57:54.348397,14.06,13.09,14.06,14.06,1024,60,2.03,327,9,0.0,Clear,clear sky,21
Rudnaykert,47.7175,19.257778,2026-05-28 21:57:55.543991,16.01,14.84,16.01,18.08,1023,45,1.96,14,2,0.0,Clear,clear sky,21
Maroshegy,47.158333,18.406667,2026-05-28 21:57:56.736746,13.75,12.51,13.75,13.75,1023,51,2.65,336,8,0.0,Clear,clear sky,21
