station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-06-19 01:29:22.643155,18.88,18.91,18.88,18.88,1020,80,1.08,293,81,0.0,Clouds,broken clouds,1
Veszkény,47.586944,17.101389,2026-06-19 01:29:23.797423,18.89,18.95,18.89,18.89,1020,81,1.12,293,80,0.0,Clouds,broken clouds,1
Kapuvár,47.581944,17.046944,2026-06-19 01:29:24.956199,18.87,18.93,18.87,18.87,1020,81,1.19,284,73,0.0,Clouds,broken clouds,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-19 01:29:26.112993,18.88,18.94,18.88,18.88,1020,81,1.23,283,68,0.0,Clouds,broken clouds,1
Petőháza,47.595278,16.893056,2026-06-19 01:29:27.270423,18.83,18.88,18.83,18.83,1020,81,1.27,291,57,0.0,Clouds,broken clouds,1
Fertőszentmiklós,47.6,16.858889,2026-06-19 01:29:28.428984,18.83,18.88,17.27,18.83,1020,81,1.29,291,52,0.0,Clouds,broken clouds,1
Pinnye,47.600278,16.768611,2026-06-19 01:29:29.585269,18.71,18.75,17.15,18.71,1020,81,1.36,287,40,0.0,Clouds,scattered clouds,1
Fertőboz,47.625,16.691667,2026-06-19 01:29:30.745075,18.55,18.58,16.99,18.55,1020,81,1.33,287,41,0.0,Clouds,scattered clouds,1
Sopron,47.677778,16.587222,2026-06-19 01:29:31.899654,18.25,18.32,16.69,18.25,1020,84,1.27,280,45,0.0,Clouds,scattered clouds,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-19 01:29:33.064552,18.85,18.91,17.29,18.85,1020,81,1.3,298,50,0.0,Clouds,scattered clouds,1
Nyúl,47.587778,17.698056,2026-06-19 01:29:34.218704,20.18,20.37,20.18,20.18,1020,81,0.59,223,99,0.0,Clouds,overcast clouds,1
Pannonhalma,47.547778,17.740833,2026-06-19 01:29:35.381550,19.97,20.14,19.97,19.97,1020,81,0.64,236,99,0.0,Clouds,overcast clouds,1
Tarjánpuszta,47.504722,17.789167,2026-06-19 01:29:36.537894,19.91,20.05,19.91,19.91,1020,80,0.72,236,96,0.0,Clouds,overcast clouds,1
Győrasszonyfa,47.4925,17.799167,2026-06-19 01:29:37.698457,19.91,20.05,19.91,19.91,1020,80,0.72,236,96,0.0,Clouds,overcast clouds,1
Veszprémvarsány,47.443333,17.818333,2026-06-19 01:29:38.867316,19.03,19.08,19.03,19.03,1020,80,0.77,245,93,0.0,Clouds,overcast clouds,1
Bakonyszentlászló,47.395556,17.8175,2026-06-19 01:29:40.033890,18.71,18.7,18.71,18.71,1020,79,0.78,254,90,0.0,Clouds,overcast clouds,1
Porva-Csesznek,47.326944,17.841111,2026-06-19 01:29:41.192419,17.41,17.27,17.41,17.41,1020,79,0.8,269,87,0.0,Clouds,overcast clouds,1
Zirc,47.266667,17.878056,2026-06-19 01:29:42.350255,17.5,17.32,17.5,17.5,1020,77,1.12,300,92,0.0,Clouds,overcast clouds,1
Eplény,47.192778,17.921667,2026-06-19 01:29:43.508975,17.98,17.82,17.98,17.98,1020,76,1.52,315,100,0.0,Clouds,overcast clouds,1
Marcaltő,47.4275,17.348889,2026-06-19 01:29:44.665523,19.61,19.74,19.61,19.61,1020,81,0.89,212,59,0.0,Clouds,broken clouds,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-19 01:29:45.818578,19.52,19.64,19.52,19.52,1020,81,0.79,216,69,0.0,Clouds,broken clouds,1
Egyed-Rábacsanak,47.521944,17.316389,2026-06-19 01:29:46.982597,19.48,19.6,19.48,19.48,1020,81,0.67,229,77,0.0,Clouds,broken clouds,1
Rábapordány,47.557222,17.315,2026-06-19 01:29:48.136268,19.5,19.62,19.5,19.5,1020,81,0.62,239,81,0.0,Clouds,broken clouds,1
Albertfalva,47.440784,19.033965,2026-06-19 01:29:49.299572,19.91,19.76,19.89,20.62,1021,69,0.89,335,100,0.0,Clouds,overcast clouds,1
Budafok,47.425833,19.041389,2026-06-19 01:29:50.447483,19.91,19.76,19.9,20.62,1020,69,0.89,335,100,0.0,Clouds,overcast clouds,1
Tétényliget,47.384722,18.955278,2026-06-19 01:29:51.603479,19.92,19.77,19.92,20.64,1021,69,0.89,335,100,0.0,Clouds,overcast clouds,1
Érd alsó,47.379722,18.923056,2026-06-19 01:29:52.752430,19.81,19.65,19.78,20.51,1020,69,0.89,335,100,0.0,Clouds,overcast clouds,1
Tárnok,47.365556,18.873889,2026-06-19 01:29:53.907433,19.91,19.76,19.85,20.57,1021,69,2.04,346,100,0.0,Clouds,overcast clouds,1
Martonvásár,47.321389,18.781667,2026-06-19 01:29:55.061319,19.87,20.11,19.78,20.5,1020,84,2.0,338,100,0.0,Clouds,overcast clouds,1
Baracska,47.297222,18.753333,2026-06-19 01:29:56.213797,19.88,20.09,19.88,20.6,1020,83,1.9,335,100,0.0,Clouds,overcast clouds,1
Pettend,47.26,18.708889,2026-06-19 01:29:57.369200,18.45,18.49,18.45,18.45,1020,82,1.74,330,99,0.0,Clouds,overcast clouds,1
Kápolnásnyék,47.245556,18.692222,2026-06-19 01:29:58.524173,18.54,18.59,18.54,18.54,1020,82,1.66,326,97,0.0,Clouds,overcast clouds,1
Velence,47.226944,18.663889,2026-06-19 01:29:59.680112,18.64,18.7,18.64,18.64,1020,82,1.63,325,98,0.0,Clouds,overcast clouds,1
Velencefürdő,47.218611,18.648056,2026-06-19 01:30:00.841135,18.21,18.12,18.21,18.21,1020,78,1.5,351,98,0.0,Clouds,overcast clouds,1
Gárdony,47.205833,18.624722,2026-06-19 01:30:01.993795,18.31,18.23,18.31,18.31,1020,78,1.51,349,98,0.0,Clouds,overcast clouds,1
Agárd,47.197666,18.604907,2026-06-19 01:30:03.145499,18.31,18.23,18.31,18.31,1020,78,1.51,349,98,0.0,Clouds,overcast clouds,1
Dinnyés,47.179722,18.560833,2026-06-19 01:30:04.300373,18.38,18.28,18.38,18.38,1020,77,1.5,345,98,0.0,Clouds,overcast clouds,1
Székesfehérvár,47.183611,18.424722,2026-06-19 01:30:05.458222,18.65,18.56,18.65,18.65,1020,76,1.68,339,100,0.0,Clouds,overcast clouds,1
Szabadbattyán,47.105278,18.388333,2026-06-19 01:30:06.614976,18.66,18.54,18.66,18.66,1020,75,1.53,334,100,0.0,Clouds,overcast clouds,1
Kiscséripuszta,47.048056,18.355,2026-06-19 01:30:07.775482,19.68,19.66,19.68,19.68,1020,75,1.34,331,100,0.0,Clouds,overcast clouds,1
Lepsény,46.9875,18.248056,2026-06-19 01:30:08.932558,19.9,19.85,19.9,22.68,1020,73,1.1,325,100,0.0,Clouds,overcast clouds,1
Balatonaliga,46.984444,18.171389,2026-06-19 01:30:10.084265,19.71,19.64,19.71,22.49,1020,73,1.03,323,100,0.0,Clouds,overcast clouds,1
Balatonvilágos,46.964167,18.157222,2026-06-19 01:30:11.236011,19.75,19.69,19.75,22.53,1020,73,0.97,321,99,0.0,Clouds,overcast clouds,1
Szabadifürdő,46.926111,18.103333,2026-06-19 01:30:12.391382,19.92,19.87,19.92,22.7,1020,73,0.9,316,93,0.0,Clouds,overcast clouds,1
Ózd alsó,48.227778,20.306111,2026-06-19 01:30:13.547675,15.62,15.14,15.62,19.83,1021,73,0.29,94,15,0.0,Clouds,few clouds,1
Ózd,48.2225,20.294722,2026-06-19 01:30:14.703624,15.67,15.2,15.67,19.88,1021,73,0.29,94,15,0.0,Clouds,few clouds,1
Alsóboldva,48.212778,20.792222,2026-06-19 01:30:15.855829,14.56,14.4,14.56,20.21,1021,89,1.17,335,15,0.0,Clouds,few clouds,1
Boldva,48.223333,20.790278,2026-06-19 01:30:17.013098,20.2,20.6,14.56,20.2,1021,89,1.17,335,15,0.0,Clouds,few clouds,1
Borsodszirák,48.259167,20.770556,2026-06-19 01:30:18.176546,20.16,20.53,20.16,20.16,1021,88,0.91,330,14,0.0,Clouds,few clouds,1
Edelény alsó,48.279167,20.760833,2026-06-19 01:30:19.326357,17.04,17.1,17.04,17.04,1021,88,0.91,330,14,0.0,Clouds,few clouds,1
Edelény,48.299722,20.749444,2026-06-19 01:30:20.479408,16.97,17.02,16.97,16.97,1021,88,0.82,329,14,0.0,Clouds,few clouds,1
Szendrőlád,48.334444,20.731944,2026-06-19 01:30:21.645302,15.89,15.83,15.89,15.89,1021,88,0.67,320,14,0.0,Clouds,few clouds,1
Szendrő,48.400725,20.721346,2026-06-19 01:30:22.803831,16.76,16.79,16.76,16.76,1021,88,0.64,318,15,0.0,Clouds,few clouds,1
Szendrő felső,48.409907,20.720148,2026-06-19 01:30:23.955953,16.76,16.79,16.76,16.76,1021,88,0.64,318,15,0.0,Clouds,few clouds,1
Szalonna,48.449444,20.722222,2026-06-19 01:30:25.116073,16.77,16.8,16.77,16.77,1021,88,0.67,319,15,0.0,Clouds,few clouds,1
Perkupa,48.471389,20.691111,2026-06-19 01:30:26.279456,16.09,16.03,16.09,16.09,1021,87,0.75,330,15,0.0,Clouds,few clouds,1
Szemeretelep,47.443056,19.214167,2026-06-19 01:30:27.440319,19.78,19.64,19.71,20.43,1020,70,1.39,65,98,0.0,Clouds,overcast clouds,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-19 01:30:28.593621,16.39,16.36,16.39,16.39,1021,87,0.83,334,15,0.0,Clouds,few clouds,1
Bódvaszilas,48.5375,20.738056,2026-06-19 01:30:29.748895,15.95,15.9,15.95,15.95,1021,88,0.82,328,16,0.0,Clouds,few clouds,1
Komjáti,48.5475,20.759722,2026-06-19 01:30:30.902433,15.46,15.36,15.46,15.46,1020,88,0.85,329,16,0.0,Clouds,few clouds,1
Tornanádaska,48.558333,20.787222,2026-06-19 01:30:32.058722,16.58,16.62,16.58,16.58,1020,89,0.8,328,16,0.0,Clouds,few clouds,1
Onga,48.121111,20.906667,2026-06-19 01:30:33.228488,14.62,14.44,14.62,14.62,1021,88,1.57,343,16,0.0,Clouds,few clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-06-19 01:30:34.382421,14.58,14.42,14.58,14.58,1021,89,1.46,345,15,0.0,Clouds,few clouds,1
Szikszó,48.201667,20.941667,2026-06-19 01:30:35.539875,16.94,17.01,16.94,16.94,1021,89,1.48,347,15,0.0,Clouds,few clouds,1
Aszaló,48.219867,20.961466,2026-06-19 01:30:36.695305,16.78,16.84,16.78,16.78,1021,89,1.41,349,15,0.0,Clouds,few clouds,1
Halmaj,48.246667,20.991667,2026-06-19 01:30:37.858936,16.86,16.93,16.86,16.86,1021,89,1.34,353,15,0.0,Clouds,few clouds,1
Csobád,48.277222,21.033889,2026-06-19 01:30:39.018254,16.82,16.88,16.82,16.82,1020,89,1.27,358,14,0.0,Clouds,few clouds,1
Ináncs,48.291111,21.057778,2026-06-19 01:30:40.183982,16.7,16.78,16.7,16.7,1020,90,1.23,3,14,0.0,Clouds,few clouds,1
Forró-Encs,48.3275,21.117778,2026-06-19 01:30:41.341377,16.59,16.65,16.59,16.59,1020,90,1.19,7,14,0.0,Clouds,few clouds,1
Méra,48.363056,21.140278,2026-06-19 01:30:42.507657,16.28,16.34,16.28,16.28,1020,91,1.1,17,14,0.0,Clouds,few clouds,1
Novajidrány,48.404444,21.170556,2026-06-19 01:30:43.668254,16.11,16.15,16.11,16.11,1020,91,1.07,20,14,0.0,Clouds,few clouds,1
Hernádszurdok,48.487222,21.213889,2026-06-19 01:30:44.820034,16.03,16.3,14.57,16.36,1020,100,1.08,19,14,0.0,Clouds,few clouds,1
Hidasnémeti,48.508333,21.229722,2026-06-19 01:30:45.976461,16.04,16.31,14.58,16.36,1020,100,1.14,19,14,0.0,Clouds,few clouds,1
Mád,48.19,21.268889,2026-06-19 01:30:47.133189,16.35,16.34,16.35,16.35,1020,88,1.39,331,15,0.0,Clouds,few clouds,1
Rátka,48.215,21.230278,2026-06-19 01:30:48.289240,16.72,16.77,16.72,16.72,1020,89,1.39,337,15,0.0,Clouds,few clouds,1
Tállya,48.226944,21.225278,2026-06-19 01:30:49.443372,16.72,16.77,16.72,16.72,1020,89,1.39,337,15,0.0,Clouds,few clouds,1
Golop,48.242778,21.204167,2026-06-19 01:30:50.597897,16.75,16.8,16.75,16.75,1020,89,1.39,347,15,0.0,Clouds,few clouds,1
Abaújszántó,48.286944,21.181667,2026-06-19 01:30:51.761425,16.41,16.46,16.41,16.41,1020,90,1.25,357,15,0.0,Clouds,few clouds,1
Abaújszántói fürdő,48.268333,21.179722,2026-06-19 01:30:52.920729,16.7,16.78,16.7,16.7,1020,90,1.31,352,15,0.0,Clouds,few clouds,1
Abaújkér,48.309444,21.198333,2026-06-19 01:30:54.076422,16.38,16.42,16.38,16.38,1020,90,1.19,2,15,0.0,Clouds,few clouds,1
Boldogkőváralja,48.345,21.208889,2026-06-19 01:30:55.233080,16.29,16.32,16.29,16.29,1020,90,1.08,359,15,0.0,Clouds,few clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-06-19 01:30:56.390386,16.37,16.44,16.37,16.37,1020,91,1.04,5,15,0.0,Clouds,few clouds,1
Fony,48.411389,21.242778,2026-06-19 01:30:57.543791,15.91,15.96,15.91,18.05,1020,92,1.03,15,14,0.0,Clouds,few clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-06-19 01:30:58.698066,15.88,15.93,15.88,18.01,1020,92,1.03,15,14,0.0,Clouds,few clouds,1
Göncruszka,48.445,21.246944,2026-06-19 01:30:59.850102,15.97,16.02,14.51,16.29,1020,92,1.04,18,14,0.0,Clouds,few clouds,1
Gönc,48.470556,21.261389,2026-06-19 01:31:01.006604,15.87,15.91,14.41,16.19,1020,92,1.04,14,14,0.0,Clouds,few clouds,1
Zsujta,48.4925,21.265,2026-06-19 01:31:02.159557,15.89,16.15,14.43,16.21,1020,100,1.1,14,14,0.0,Clouds,few clouds,1
Bodrogkeresztúr,48.175556,21.354167,2026-06-19 01:31:03.313365,15.95,15.9,15.95,15.95,1020,88,1.34,325,15,0.0,Clouds,few clouds,1
Szegi,48.201944,21.387778,2026-06-19 01:31:04.466524,18.54,18.75,18.54,18.54,1020,88,1.25,321,15,0.0,Clouds,few clouds,1
Erdőbénye,48.218056,21.401944,2026-06-19 01:31:05.623432,18.51,18.71,18.51,18.51,1020,88,1.21,319,16,0.0,Clouds,few clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-19 01:31:06.783535,18.54,18.75,18.54,18.54,1020,88,1.17,316,16,0.0,Clouds,few clouds,1
Bodrogolaszi,48.286944,21.512778,2026-06-19 01:31:07.940794,18.48,18.99,18.48,18.48,1020,100,1.18,314,16,0.0,Clouds,few clouds,1
Sárospatak,48.325833,21.566111,2026-06-19 01:31:09.099368,18.43,18.94,18.43,18.43,1020,100,1.34,319,17,0.0,Clouds,few clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-06-19 01:31:10.254791,18.51,19.03,18.51,18.51,1020,100,1.58,323,18,0.0,Clouds,few clouds,1
Vecsés,47.40855,19.25652,2026-06-19 01:31:11.411353,19.8,19.66,19.75,20.47,1020,70,1.52,69,98,0.0,Clouds,overcast clouds,1
Vecsés-Kertekalja,47.403333,19.271389,2026-06-19 01:31:12.567859,19.84,19.71,19.78,20.51,1020,70,1.52,69,98,0.0,Clouds,overcast clouds,1
Üllő,47.390833,19.348889,2026-06-19 01:31:13.726639,19.8,19.79,19.74,20.46,1020,75,1.65,73,98,0.0,Clouds,overcast clouds,1
Monor,47.34545,19.43701,2026-06-19 01:31:14.884029,16.85,16.52,16.85,16.85,1020,74,1.69,84,95,0.0,Clouds,overcast clouds,1
Pilis,47.279722,19.536389,2026-06-19 01:31:16.040459,16.6,16.22,16.6,16.6,1020,73,1.63,97,87,0.0,Clouds,overcast clouds,1
Albertirsa,47.240278,19.606389,2026-06-19 01:31:17.193522,16.54,16.13,16.54,16.54,1020,72,1.69,116,65,0.0,Clouds,broken clouds,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-19 01:31:18.351694,16.51,16.1,16.51,16.51,1020,72,1.84,126,48,0.0,Clouds,scattered clouds,1
Cegléd,47.182778,19.806111,2026-06-19 01:31:19.509529,17.68,17.41,17.68,17.68,1020,73,2.11,135,27,0.0,Clouds,scattered clouds,1
Abony,47.173056,20.016389,2026-06-19 01:31:20.671228,17.74,17.48,17.74,17.74,1020,73,2.12,142,28,0.0,Clouds,scattered clouds,1
Szolnok,47.179167,20.175833,2026-06-19 01:31:21.825503,17.76,17.5,17.76,17.76,1020,73,1.84,145,23,0.0,Clouds,few clouds,1
Szajol,47.170556,20.295278,2026-06-19 01:31:22.990680,17.77,17.51,17.77,17.77,1020,73,1.64,145,19,0.0,Clouds,few clouds,1
Törökszentmiklós,47.170278,20.413611,2026-06-19 01:31:24.149671,17.77,17.46,17.77,17.77,1020,71,1.52,141,17,0.0,Clouds,few clouds,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-19 01:31:25.306094,19.74,19.6,19.64,20.36,1020,70,1.39,55,96,0.0,Clouds,overcast clouds,1
Rákoscsaba,47.492222,19.284722,2026-06-19 01:31:26.459440,19.73,19.59,19.63,20.36,1020,70,1.44,54,95,0.0,Clouds,overcast clouds,1
Pécel,47.493889,19.338889,2026-06-19 01:31:27.631826,19.61,19.64,19.51,20.23,1020,77,1.47,54,94,0.0,Clouds,overcast clouds,1
Isaszeg,47.537719,19.388955,2026-06-19 01:31:28.802668,19.53,19.6,19.53,19.53,1020,79,1.44,48,89,0.0,Clouds,overcast clouds,1
Gödöllő,47.592222,19.358611,2026-06-19 01:31:29.956813,19.31,19.39,19.31,19.92,1020,80,1.36,44,86,0.0,Clouds,overcast clouds,1
Máriabesnyő,47.595556,19.389722,2026-06-19 01:31:31.174700,19.45,19.54,19.45,19.45,1020,80,1.36,44,86,0.0,Clouds,overcast clouds,1
Bag,47.641111,19.471667,2026-06-19 01:31:33.189313,17.19,17.08,17.19,17.19,1021,81,1.2,56,69,0.0,Clouds,broken clouds,1
Aszód,47.647467,19.492882,2026-06-19 01:31:34.353791,17.02,16.87,17.02,17.02,1021,80,1.2,61,63,0.0,Clouds,broken clouds,1
Hévízgyörk,47.638611,19.526667,2026-06-19 01:31:35.512180,16.96,16.8,16.96,16.96,1021,80,1.22,65,57,0.0,Clouds,broken clouds,1
Galgahévíz,47.6325,19.558333,2026-06-19 01:31:36.663348,17.1,16.93,17.1,17.1,1021,79,1.29,71,48,0.0,Clouds,scattered clouds,1
Tura,47.626389,19.5975,2026-06-19 01:31:37.821097,16.99,16.78,16.99,16.99,1021,78,1.32,76,41,0.0,Clouds,scattered clouds,1
Hatvan,47.663611,19.671389,2026-06-19 01:31:38.977569,17.08,16.85,17.08,17.08,1021,77,1.42,80,24,0.0,Clouds,few clouds,1
Vámosgyörk,47.686111,19.927778,2026-06-19 01:31:40.130567,16.98,16.72,16.98,16.98,1021,76,1.49,80,11,0.0,Clouds,few clouds,1
Adács,47.696389,19.975278,2026-06-19 01:31:41.301408,17.02,16.79,17.02,17.02,1021,77,1.39,72,13,0.0,Clouds,few clouds,1
Karácsond,47.718056,20.048611,2026-06-19 01:31:42.457625,16.93,16.72,16.93,16.93,1021,78,1.32,64,15,0.0,Clouds,few clouds,1
Ludas,47.723889,20.095556,2026-06-19 01:31:43.618371,17.11,16.91,17.11,17.11,1021,78,1.14,60,16,0.0,Clouds,few clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-06-19 01:31:44.776960,17.07,16.87,17.07,17.07,1021,78,1.09,59,16,0.0,Clouds,few clouds,1
Kál-Kápolna,47.734167,20.254167,2026-06-19 01:31:45.928341,17.07,16.87,17.07,17.07,1021,78,1.0,55,16,0.0,Clouds,few clouds,1
Füzesabony,47.751389,20.415278,2026-06-19 01:31:47.080273,17.09,16.94,17.09,17.09,1021,80,1.14,49,17,0.0,Clouds,few clouds,1
Szihalom,47.766944,20.491944,2026-06-19 01:31:48.236733,14.61,14.22,14.61,14.61,1021,80,1.2,44,17,0.0,Clouds,few clouds,1
Mezőkövesd,47.797222,20.5675,2026-06-19 01:31:49.395616,14.62,14.25,14.62,14.62,1021,81,1.22,36,19,0.0,Clouds,few clouds,1
Mezőkövesd felső,47.807222,20.591389,2026-06-19 01:31:50.554020,14.6,14.23,14.6,20.25,1021,81,1.22,36,19,0.0,Clouds,few clouds,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-19 01:31:51.721450,14.6,14.44,14.6,20.25,1021,89,1.2,18,20,0.0,Clouds,few clouds,1
Csincse,47.890833,20.764167,2026-06-19 01:31:52.876737,14.62,14.46,14.62,20.27,1021,89,1.24,8,20,0.0,Clouds,few clouds,1
Emőd,47.930556,20.822778,2026-06-19 01:31:54.028639,14.64,14.48,14.64,20.29,1021,89,1.33,355,19,0.0,Clouds,few clouds,1
Nyékládháza,47.9925,20.840556,2026-06-19 01:31:55.183184,14.67,14.52,14.67,20.32,1021,89,1.43,346,18,0.0,Clouds,few clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-06-19 01:31:56.340776,14.59,14.43,14.59,20.24,1021,89,1.42,336,16,0.0,Clouds,few clouds,1
Felsőzsolca,48.083611,20.866111,2026-06-19 01:31:57.503682,14.62,14.46,14.62,20.26,1021,89,1.53,340,16,0.0,Clouds,few clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-19 01:31:58.658796,14.62,14.41,14.62,14.62,1021,87,1.55,344,16,0.0,Clouds,few clouds,1
Tiszalúc,48.039722,21.0575,2026-06-19 01:31:59.817520,14.66,14.45,14.66,14.66,1021,87,1.47,343,15,0.0,Clouds,few clouds,1
Taktaharkány,48.091667,21.128611,2026-06-19 01:32:00.977556,16.88,16.92,16.88,16.88,1021,88,1.53,340,15,0.0,Clouds,few clouds,1
Taktaszada,48.1125,21.149444,2026-06-19 01:32:02.133143,16.85,16.89,16.85,16.85,1021,88,1.54,338,15,0.0,Clouds,few clouds,1
Szerencs,48.155556,21.214444,2026-06-19 01:32:03.288747,16.87,16.91,16.87,16.87,1020,88,1.46,333,15,0.0,Clouds,few clouds,1
Mezőzombor,48.156944,21.267778,2026-06-19 01:32:04.440902,16.76,16.79,16.76,16.76,1020,88,1.42,330,15,0.0,Clouds,few clouds,1
Tarcal,48.125,21.34,2026-06-19 01:32:05.682867,16.84,16.85,16.84,16.84,1020,87,1.33,327,14,0.0,Clouds,few clouds,1
Tokaj,48.112778,21.406667,2026-06-19 01:32:06.843160,16.25,16.2,16.25,16.25,1020,87,1.21,329,15,0.0,Clouds,few clouds,1
Rakamaz,48.12,21.475,2026-06-19 01:32:07.998593,16.75,16.75,16.75,16.75,1020,87,1.2,330,15,0.0,Clouds,few clouds,1
Görögszállás,48.04,21.555,2026-06-19 01:32:09.162671,16.67,16.61,16.67,16.67,1020,85,1.2,354,14,0.0,Clouds,few clouds,1
Nyírtelek,48.005,21.615556,2026-06-19 01:32:10.367708,16.58,16.51,16.58,16.58,1021,85,1.42,6,14,0.0,Clouds,few clouds,1
Rákoshegy,47.468611,19.245556,2026-06-19 01:32:11.527123,19.68,19.53,19.59,20.31,1020,70,1.43,60,97,0.0,Clouds,overcast clouds,1
Ecser,47.439444,19.318056,2026-06-19 01:32:12.814045,19.71,19.72,19.63,20.36,1020,76,1.52,64,97,0.0,Clouds,overcast clouds,1
Maglód,47.438889,19.340833,2026-06-19 01:32:14.041737,19.65,19.66,19.58,20.3,1020,76,1.56,63,96,0.0,Clouds,overcast clouds,1
Maglódi nyaraló,47.434167,19.363611,2026-06-19 01:32:15.193663,19.55,19.55,19.48,20.2,1020,76,1.59,63,95,0.0,Clouds,overcast clouds,1
Gyömrő,47.429722,19.393333,2026-06-19 01:32:16.408131,19.55,19.55,19.44,19.55,1020,76,1.59,63,95,0.0,Clouds,overcast clouds,1
Mende,47.426944,19.439722,2026-06-19 01:32:17.625602,19.51,19.5,19.51,19.51,1020,76,1.63,69,89,0.0,Clouds,overcast clouds,1
Szőlősnyaraló,47.450278,19.561111,2026-06-19 01:32:18.836496,16.69,16.43,16.69,16.69,1020,77,1.43,79,66,0.0,Clouds,broken clouds,1
Sülysáp,47.451944,19.5275,2026-06-19 01:32:19.989039,16.66,16.39,16.66,16.66,1020,77,1.52,69,78,0.0,Clouds,broken clouds,1
Tápiószecső,47.443056,19.614722,2026-06-19 01:32:21.199531,16.7,16.44,16.7,16.7,1020,77,1.4,86,58,0.0,Clouds,broken clouds,1
Szentmártonkáta,47.431944,19.680556,2026-06-19 01:32:22.405511,16.59,16.29,16.59,16.59,1020,76,1.43,103,44,0.0,Clouds,scattered clouds,1
Nagykáta,47.409722,19.737778,2026-06-19 01:32:23.750268,16.55,16.22,16.55,16.55,1020,75,1.53,114,39,0.0,Clouds,scattered clouds,1
Farmos,47.355278,19.8375,2026-06-19 01:32:25.078156,16.43,16.06,16.43,16.43,1020,74,1.96,135,26,0.0,Clouds,scattered clouds,1
Tápiószele,47.346313,19.873504,2026-06-19 01:32:26.421933,16.36,15.98,16.36,16.36,1020,74,2.06,138,26,0.0,Clouds,scattered clouds,1
Tápiógyörgye,47.325,19.95,2026-06-19 01:32:27.591887,17.73,17.46,17.73,17.73,1020,73,2.16,141,25,0.0,Clouds,scattered clouds,1
Újszász,47.285833,20.066944,2026-06-19 01:32:28.747078,17.77,17.48,17.77,17.77,1020,72,2.03,144,26,0.0,Clouds,scattered clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-06-19 01:32:29.899450,17.1,16.98,17.1,17.1,1021,81,1.28,73,15,0.0,Clouds,few clouds,1
Lőrinci,47.739444,19.673611,2026-06-19 01:32:31.056239,17.08,16.88,17.08,17.08,1021,78,1.42,78,20,0.0,Clouds,few clouds,1
Selyp,47.759167,19.670833,2026-06-19 01:32:32.212339,17.09,16.89,17.09,17.09,1021,78,1.41,77,19,0.0,Clouds,few clouds,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-19 01:32:33.369401,17.12,16.95,17.12,17.12,1021,79,1.4,77,17,0.0,Clouds,few clouds,1
Pásztó,47.918889,19.688889,2026-06-19 01:32:34.528428,16.99,16.91,16.99,16.99,1021,83,1.19,70,15,0.0,Clouds,few clouds,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-19 01:32:35.694674,16.99,16.91,16.99,16.99,1021,83,1.17,69,13,0.0,Clouds,few clouds,1
Tar,47.956111,19.746389,2026-06-19 01:32:36.852476,16.58,16.46,16.58,16.58,1021,83,1.13,70,13,0.0,Clouds,few clouds,1
Mátraverebély,47.968333,19.778611,2026-06-19 01:32:38.015306,16.58,16.46,16.58,16.58,1021,83,1.13,70,13,0.0,Clouds,few clouds,1
Nagybátony,47.981111,19.82,2026-06-19 01:32:39.170097,16.74,16.64,16.74,16.74,1021,83,1.04,73,14,0.0,Clouds,few clouds,1
Kisterenye,48.009444,19.831944,2026-06-19 01:32:40.330787,16.82,16.72,16.82,16.82,1021,83,0.95,77,14,0.0,Clouds,few clouds,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-19 01:32:41.490009,16.82,16.72,16.82,16.82,1021,83,0.95,77,14,0.0,Clouds,few clouds,1
Salgótarján külső,48.089444,19.790833,2026-06-19 01:32:42.645389,16.3,16.21,16.3,16.3,1021,85,0.93,83,16,0.0,Clouds,few clouds,1
Balatonfenyves GV,46.7125,17.479167,2026-06-19 01:32:43.799723,19.73,19.95,19.73,19.73,1020,84,0.98,313,16,0.0,Clouds,few clouds,1
Várhegyalja,47.737778,18.366667,2026-06-19 01:32:44.952291,18.58,18.66,18.58,18.58,1020,83,0.78,2,71,0.0,Clouds,broken clouds,1
Imremajor,46.680556,17.499722,2026-06-19 01:32:46.107308,19.74,19.96,19.74,19.74,1020,84,0.97,310,17,0.0,Clouds,few clouds,1
