station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-03-10 16:10:37.287384,16.65,15.44,16.65,16.65,1020,41,5.45,173,14,0.0,Clouds,few clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-10 16:10:38.478068,16.66,15.45,16.66,16.66,1020,41,5.69,173,14,0.0,Clouds,few clouds,16
Petőháza,47.595278,16.893056,2026-03-10 16:10:39.636988,16.61,15.4,16.61,16.61,1019,41,6.03,173,14,0.0,Clouds,few clouds,16
Fertőszentmiklós,47.6,16.858889,2026-03-10 16:10:40.793118,16.61,15.4,15.6,16.61,1019,41,6.06,174,14,0.0,Clouds,few clouds,16
Pinnye,47.600278,16.768611,2026-03-10 16:10:41.968324,16.49,15.27,15.48,16.49,1019,41,5.85,178,14,0.0,Clouds,few clouds,16
Fertőboz,47.625,16.691667,2026-03-10 16:10:43.124256,16.33,15.09,15.32,16.33,1019,41,5.55,181,13,0.0,Clouds,few clouds,16
Sopron,47.677778,16.587222,2026-03-10 16:10:44.283114,16.03,14.94,15.02,16.03,1019,48,4.87,185,13,0.0,Clouds,few clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-10 16:10:45.442661,16.63,15.42,15.62,16.63,1019,41,6.11,174,14,0.0,Clouds,few clouds,16
Nyúl,47.587778,17.698056,2026-03-10 16:10:46.603192,16.02,14.83,16.02,16.14,1021,44,5.66,150,0,0.0,Clear,clear sky,16
Pannonhalma,47.547778,17.740833,2026-03-10 16:10:47.761540,15.96,14.76,15.96,16.08,1021,44,5.66,150,0,0.0,Clear,clear sky,16
Tarjánpuszta,47.504722,17.789167,2026-03-10 16:10:48.920368,15.73,14.51,15.73,15.84,1021,44,5.66,150,0,0.0,Clear,clear sky,16
Győrasszonyfa,47.4925,17.799167,2026-03-10 16:10:50.091742,15.66,14.43,15.66,15.77,1021,44,5.66,150,0,0.0,Clear,clear sky,16
Veszprémvarsány,47.443333,17.818333,2026-03-10 16:10:51.249880,15.71,14.64,15.71,15.83,1021,50,4.14,169,12,0.0,Clouds,few clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-03-10 16:10:52.406810,15.58,14.5,15.47,15.58,1021,50,4.07,168,11,0.0,Clouds,few clouds,16
Porva-Csesznek,47.326944,17.841111,2026-03-10 16:10:53.566283,14.59,13.44,14.59,14.59,1021,51,3.98,168,12,0.0,Clouds,few clouds,16
Zirc,47.266667,17.878056,2026-03-10 16:10:54.721930,13.2,11.93,13.2,13.2,1022,52,3.86,165,18,0.0,Clouds,few clouds,16
Eplény,47.192778,17.921667,2026-03-10 16:10:55.880255,13.57,12.37,13.57,13.57,1022,53,3.71,164,31,0.0,Clouds,scattered clouds,16
Marcaltő,47.4275,17.348889,2026-03-10 16:10:57.048717,16.17,14.91,16.17,16.17,1021,41,5.66,170,0,0.0,Clear,clear sky,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-10 16:10:58.213991,16.17,14.91,16.17,16.17,1021,41,5.66,170,0,0.0,Clear,clear sky,16
Egyed-Rábacsanak,47.521944,17.316389,2026-03-10 16:10:59.374449,16.18,15.11,16.18,16.18,1020,48,4.61,177,17,0.0,Clouds,few clouds,16
Rábapordány,47.557222,17.315,2026-03-10 16:11:00.531456,16.18,15.11,16.18,16.18,1020,48,4.6,176,16,0.0,Clouds,few clouds,16
Albertfalva,47.440784,19.033965,2026-03-10 16:11:01.695104,15.02,13.86,13.4,15.56,1022,49,3.09,130,0,0.0,Clear,clear sky,16
Budafok,47.425833,19.041389,2026-03-10 16:11:02.852099,15.06,13.9,13.4,15.57,1022,49,3.09,130,0,0.0,Clear,clear sky,16
Tétényliget,47.384722,18.955278,2026-03-10 16:11:04.009929,15.02,13.86,13.42,15.59,1022,49,1.34,164,45,0.0,Clouds,scattered clouds,16
Érd alsó,47.379722,18.923056,2026-03-10 16:11:05.199190,15.08,13.92,13.29,15.92,1022,49,1.34,164,42,0.0,Clouds,scattered clouds,16
Tárnok,47.365556,18.873889,2026-03-10 16:11:06.366645,14.74,13.55,13.35,15.51,1022,49,2.96,158,45,0.0,Clouds,scattered clouds,16
Martonvásár,47.321389,18.781667,2026-03-10 16:11:07.525967,14.93,13.76,13.28,15.44,1022,49,2.78,159,53,0.0,Clouds,broken clouds,16
Baracska,47.297222,18.753333,2026-03-10 16:11:08.688257,15.44,14.32,13.38,15.44,1022,49,2.73,159,56,0.0,Clouds,broken clouds,16
Pettend,47.26,18.708889,2026-03-10 16:11:09.844759,14.1,12.87,14.1,14.1,1022,50,2.79,157,56,0.0,Clouds,broken clouds,16
Kápolnásnyék,47.245556,18.692222,2026-03-10 16:11:11.000301,14.19,12.97,14.19,14.19,1022,50,2.85,156,59,0.0,Clouds,broken clouds,16
Velence,47.226944,18.663889,2026-03-10 16:11:12.167868,14.3,13.09,14.3,14.3,1022,50,2.97,154,57,0.0,Clouds,broken clouds,16
Velencefürdő,47.218611,18.648056,2026-03-10 16:11:13.331921,14.29,13.08,14.29,14.29,1022,50,2.95,154,62,0.0,Clouds,broken clouds,16
Gárdony,47.205833,18.624722,2026-03-10 16:11:14.495046,14.36,13.16,14.36,14.36,1022,50,3.09,153,61,0.0,Clouds,broken clouds,16
Agárd,47.197666,18.604907,2026-03-10 16:11:15.652768,14.36,13.16,14.36,14.36,1022,50,3.09,153,61,0.0,Clouds,broken clouds,16
Dinnyés,47.179722,18.560833,2026-03-10 16:11:16.815908,14.38,13.18,14.38,14.38,1022,50,3.33,149,63,0.0,Clouds,broken clouds,16
Székesfehérvár,47.183611,18.424722,2026-03-10 16:11:17.994623,14.53,13.34,14.53,14.53,1022,50,3.65,143,55,0.0,Clouds,broken clouds,16
Szabadbattyán,47.105278,18.388333,2026-03-10 16:11:19.161028,14.52,13.36,14.52,14.52,1022,51,3.58,144,64,0.0,Clouds,broken clouds,16
Kiscséripuszta,47.048056,18.355,2026-03-10 16:11:20.347593,15.24,14.15,15.24,15.24,1022,51,3.52,146,67,0.0,Clouds,broken clouds,16
Lepsény,46.9875,18.248056,2026-03-10 16:11:21.509420,15.46,14.45,15.46,15.46,1022,53,3.43,149,66,0.0,Clouds,broken clouds,16
Balatonaliga,46.984444,18.171389,2026-03-10 16:11:22.675599,15.27,14.24,15.27,15.27,1022,53,3.5,154,61,0.0,Clouds,broken clouds,16
Balatonvilágos,46.964167,18.157222,2026-03-10 16:11:23.836328,15.31,14.28,15.31,15.31,1022,53,3.52,157,62,0.0,Clouds,broken clouds,16
Szabadifürdő,46.926111,18.103333,2026-03-10 16:11:24.992377,15.48,14.47,15.48,15.48,1022,53,3.53,161,63,0.0,Clouds,broken clouds,16
Ózd alsó,48.227778,20.306111,2026-03-10 16:11:26.148673,12.05,10.9,12.05,12.05,1023,61,1.24,170,85,0.0,Clouds,overcast clouds,16
Ózd,48.2225,20.294722,2026-03-10 16:11:27.309525,12.1,10.96,12.1,12.1,1023,61,1.24,170,85,0.0,Clouds,overcast clouds,16
Alsóboldva,48.212778,20.792222,2026-03-10 16:11:28.489700,12.43,11.3,12.43,12.43,1023,60,2.27,174,100,0.0,Clouds,overcast clouds,16
Boldva,48.223333,20.790278,2026-03-10 16:11:29.658421,12.42,11.28,12.42,12.42,1023,60,2.27,174,100,0.0,Clouds,overcast clouds,16
Borsodszirák,48.259167,20.770556,2026-03-10 16:11:30.818861,9.99,9.05,9.99,12.38,1023,47,2.17,175,100,0.0,Clouds,overcast clouds,16
Edelény alsó,48.279167,20.760833,2026-03-10 16:11:31.975088,9.97,9.02,9.97,9.97,1023,59,2.17,175,100,0.0,Clouds,overcast clouds,16
Edelény,48.299722,20.749444,2026-03-10 16:11:33.143808,9.95,9.0,9.95,9.95,1023,58,2.17,177,100,0.0,Clouds,overcast clouds,16
Szendrőlád,48.334444,20.731944,2026-03-10 16:11:34.304246,9.86,8.98,9.86,9.86,1023,57,2.06,181,100,0.0,Clouds,overcast clouds,16
Szendrő,48.400725,20.721346,2026-03-10 16:11:35.463674,12.62,11.37,12.62,12.62,1023,55,2.1,186,100,0.0,Clouds,overcast clouds,16
Szendrő felső,48.409907,20.720148,2026-03-10 16:11:36.641797,12.62,11.37,12.62,12.62,1023,55,2.1,186,100,0.0,Clouds,overcast clouds,16
Szalonna,48.449444,20.722222,2026-03-10 16:11:37.801263,12.77,11.49,12.77,12.77,1023,53,2.16,190,100,0.0,Clouds,overcast clouds,16
Perkupa,48.471389,20.691111,2026-03-10 16:11:38.965689,12.1,10.75,12.1,12.1,1023,53,1.93,189,100,0.0,Clouds,overcast clouds,16
Szemeretelep,47.443056,19.214167,2026-03-10 16:11:40.126190,14.39,13.14,13.21,15.37,1022,48,3.09,130,0,0.0,Clear,clear sky,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-10 16:11:41.285978,12.45,11.11,12.45,12.45,1023,52,1.95,191,99,0.0,Clouds,overcast clouds,16
Bódvaszilas,48.5375,20.738056,2026-03-10 16:11:42.444248,12.1,10.7,12.1,12.1,1023,51,2.24,194,100,0.0,Clouds,overcast clouds,16
Komjáti,48.5475,20.759722,2026-03-10 16:11:43.601228,11.68,10.21,11.68,11.68,1023,50,2.41,195,100,0.0,Clouds,overcast clouds,16
Tornanádaska,48.558333,20.787222,2026-03-10 16:11:44.768812,12.85,11.47,12.85,12.85,1023,49,2.56,196,100,0.0,Clouds,overcast clouds,16
Onga,48.121111,20.906667,2026-03-10 16:11:45.935997,10.1,8.39,10.1,15.18,1023,47,2.47,175,100,0.0,Clouds,overcast clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-03-10 16:11:47.096125,10.06,8.35,10.06,15.14,1023,47,2.52,180,100,0.0,Clouds,overcast clouds,16
Szikszó,48.201667,20.941667,2026-03-10 16:11:48.259525,10.08,8.37,10.08,10.08,1023,47,2.56,182,100,0.0,Clouds,overcast clouds,16
Aszaló,48.219867,20.961466,2026-03-10 16:11:49.423265,10.06,8.35,10.06,10.06,1023,47,2.6,183,100,0.0,Clouds,overcast clouds,16
Halmaj,48.246667,20.991667,2026-03-10 16:11:50.580878,10.04,8.56,10.04,10.04,1023,56,2.68,187,100,0.0,Clouds,overcast clouds,16
Csobád,48.277222,21.033889,2026-03-10 16:11:51.741167,10.01,8.5,10.01,10.01,1023,55,2.77,191,100,0.0,Clouds,overcast clouds,16
Ináncs,48.291111,21.057778,2026-03-10 16:11:52.904412,10.01,8.45,10.01,10.01,1023,53,2.87,195,99,0.0,Clouds,overcast clouds,16
Forró-Encs,48.3275,21.117778,2026-03-10 16:11:54.071173,12.74,11.4,12.74,12.74,1023,51,2.93,197,99,0.0,Clouds,overcast clouds,16
Méra,48.363056,21.140278,2026-03-10 16:11:55.231202,12.63,11.23,12.63,12.63,1023,49,3.05,199,99,0.0,Clouds,overcast clouds,16
Novajidrány,48.404444,21.170556,2026-03-10 16:11:56.390955,12.77,11.33,12.77,13.5,1023,47,3.08,200,99,0.0,Clouds,overcast clouds,16
Hernádszurdok,48.487222,21.213889,2026-03-10 16:11:57.549610,12.69,11.03,12.69,13.42,1023,39,4.63,210,0,0.0,Clear,clear sky,16
Hidasnémeti,48.508333,21.229722,2026-03-10 16:11:58.709099,12.7,11.04,12.7,13.43,1023,39,4.63,210,0,0.0,Clear,clear sky,16
Mád,48.19,21.268889,2026-03-10 16:11:59.875386,13.4,11.74,13.4,13.4,1024,36,2.58,199,90,0.0,Clouds,overcast clouds,16
Rátka,48.215,21.230278,2026-03-10 16:12:01.035948,13.56,11.91,13.56,13.56,1024,36,2.63,198,93,0.0,Clouds,overcast clouds,16
Tállya,48.226944,21.225278,2026-03-10 16:12:02.198761,13.51,11.86,13.51,13.51,1024,36,2.63,198,93,0.0,Clouds,overcast clouds,16
Golop,48.242778,21.204167,2026-03-10 16:12:03.355997,13.63,11.99,13.63,13.63,1023,36,2.71,196,96,0.0,Clouds,overcast clouds,16
Abaújszántó,48.286944,21.181667,2026-03-10 16:12:04.517555,13.54,12.28,13.54,13.54,1023,51,2.83,198,98,0.0,Clouds,overcast clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-03-10 16:12:05.675748,13.6,12.37,13.6,13.6,1023,52,2.76,197,97,0.0,Clouds,overcast clouds,16
Abaújkér,48.309444,21.198333,2026-03-10 16:12:06.833452,13.5,12.21,13.5,13.5,1023,50,2.88,199,98,0.0,Clouds,overcast clouds,16
Boldogkőváralja,48.345,21.208889,2026-03-10 16:12:07.998838,13.3,11.97,13.3,13.3,1023,49,2.84,200,97,0.0,Clouds,overcast clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-03-10 16:12:09.157516,13.21,11.84,13.21,13.21,1023,48,2.89,200,98,0.0,Clouds,overcast clouds,16
Fony,48.411389,21.242778,2026-03-10 16:12:10.314240,12.71,11.24,10.27,13.3,1023,46,3.01,200,99,0.0,Clouds,overcast clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-03-10 16:12:11.472564,12.73,11.26,10.23,13.27,1023,46,3.01,200,99,0.0,Clouds,overcast clouds,16
Göncruszka,48.445,21.246944,2026-03-10 16:12:12.627625,12.9,11.42,10.32,13.36,1023,45,3.06,200,99,0.0,Clouds,overcast clouds,16
Gönc,48.470556,21.261389,2026-03-10 16:12:13.794910,12.84,11.33,10.23,13.26,1023,44,3.01,199,100,0.0,Clouds,overcast clouds,16
Zsujta,48.4925,21.265,2026-03-10 16:12:14.953042,12.87,11.26,10.25,13.28,1023,40,4.63,210,0,0.0,Clear,clear sky,16
Bodrogkeresztúr,48.175556,21.354167,2026-03-10 16:12:16.111620,13.67,12.03,13.67,13.67,1024,36,2.56,201,83,0.0,Clouds,broken clouds,16
Szegi,48.201944,21.387778,2026-03-10 16:12:17.268947,13.71,12.08,10.76,13.71,1024,36,2.58,203,79,0.0,Clouds,broken clouds,16
Erdőbénye,48.218056,21.401944,2026-03-10 16:12:18.427950,13.68,12.04,10.73,13.68,1024,36,2.59,204,78,0.0,Clouds,broken clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-10 16:12:19.593045,13.71,12.08,10.76,13.71,1024,36,2.57,203,79,0.0,Clouds,broken clouds,16
Bodrogolaszi,48.286944,21.512778,2026-03-10 16:12:20.770032,10.7,9.65,10.7,13.65,1024,70,2.57,202,79,0.0,Clouds,broken clouds,16
Sárospatak,48.325833,21.566111,2026-03-10 16:12:21.929141,10.65,9.6,10.65,13.6,1024,70,2.68,201,74,0.0,Clouds,broken clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-03-10 16:12:23.090799,10.73,9.69,10.73,10.73,1024,70,2.78,202,75,0.0,Clouds,broken clouds,16
Vecsés,47.40855,19.25652,2026-03-10 16:12:24.259550,14.27,12.98,13.25,15.41,1022,47,3.09,130,0,0.0,Clear,clear sky,16
Vecsés-Kertekalja,47.403333,19.271389,2026-03-10 16:12:25.430561,14.3,13.01,13.29,15.45,1022,47,3.09,130,0,0.0,Clear,clear sky,16
Üllő,47.390833,19.348889,2026-03-10 16:12:26.591149,14.24,12.95,13.24,15.4,1022,47,3.09,130,0,0.0,Clear,clear sky,16
Monor,47.34545,19.43701,2026-03-10 16:12:27.748402,14.07,12.76,14.07,14.07,1022,47,3.09,130,0,0.0,Clear,clear sky,16
Pilis,47.279722,19.536389,2026-03-10 16:12:28.914619,14.19,12.94,14.03,14.19,1022,49,2.95,162,100,0.0,Clouds,overcast clouds,16
Albertirsa,47.240278,19.606389,2026-03-10 16:12:30.080932,14.28,12.94,14.28,14.28,1023,45,3.26,162,99,0.0,Clouds,overcast clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-10 16:12:31.238081,14.35,13.02,14.35,14.35,1023,45,3.51,162,99,0.0,Clouds,overcast clouds,16
Cegléd,47.182778,19.806111,2026-03-10 16:12:32.402286,14.47,13.15,14.45,16.07,1023,45,3.96,165,100,0.0,Clouds,overcast clouds,16
Abony,47.173056,20.016389,2026-03-10 16:12:33.562192,14.96,13.84,14.52,14.97,1023,51,4.12,160,0,0.0,Clear,clear sky,16
Szolnok,47.179167,20.175833,2026-03-10 16:12:34.720423,14.99,13.8,14.54,14.99,1023,48,4.12,160,0,0.0,Clear,clear sky,16
Szajol,47.170556,20.295278,2026-03-10 16:12:35.882987,15.01,13.72,14.99,15.01,1023,44,4.12,160,0,0.0,Clear,clear sky,16
Törökszentmiklós,47.170278,20.413611,2026-03-10 16:12:37.039682,15.0,13.7,14.99,15.0,1024,44,4.12,160,0,0.0,Clear,clear sky,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-10 16:12:38.197081,14.24,12.95,13.14,15.31,1022,47,3.09,130,0,0.0,Clear,clear sky,16
Rákoscsaba,47.492222,19.284722,2026-03-10 16:12:39.353371,14.11,12.8,13.14,15.3,1022,47,3.09,130,0,0.0,Clear,clear sky,16
Pécel,47.493889,19.338889,2026-03-10 16:12:40.525206,13.97,12.65,13.01,15.18,1022,47,3.09,130,0,0.0,Clear,clear sky,16
Isaszeg,47.537719,19.388955,2026-03-10 16:12:41.683094,13.8,12.46,13.45,15.09,1022,47,3.09,130,0,0.0,Clear,clear sky,16
Gödöllő,47.592222,19.358611,2026-03-10 16:12:42.843004,13.58,12.22,12.7,14.87,1022,47,3.09,130,0,0.0,Clear,clear sky,16
Máriabesnyő,47.595556,19.389722,2026-03-10 16:12:44.000815,13.66,12.36,13.37,15.01,1022,49,2.75,157,72,0.0,Clouds,broken clouds,16
Bag,47.641111,19.471667,2026-03-10 16:12:45.156094,14.08,12.85,14.08,14.08,1022,50,2.74,150,67,0.0,Clouds,broken clouds,16
Aszód,47.647467,19.492882,2026-03-10 16:12:46.317972,14.16,12.94,14.16,14.16,1022,50,2.71,149,70,0.0,Clouds,broken clouds,16
Hévízgyörk,47.638611,19.526667,2026-03-10 16:12:47.480500,13.43,12.13,13.43,13.43,1022,50,2.68,148,72,0.0,Clouds,broken clouds,16
Galgahévíz,47.6325,19.558333,2026-03-10 16:12:48.638152,13.61,12.36,13.61,13.61,1022,51,2.64,147,83,0.0,Clouds,broken clouds,16
Tura,47.626389,19.5975,2026-03-10 16:12:49.799086,13.5,12.24,13.5,13.5,1022,51,2.62,146,86,0.0,Clouds,overcast clouds,16
Hatvan,47.663611,19.671389,2026-03-10 16:12:50.958016,13.49,12.25,13.49,13.49,1023,52,2.51,139,85,0.0,Clouds,overcast clouds,16
Vámosgyörk,47.686111,19.927778,2026-03-10 16:12:52.118729,13.24,12.03,13.24,13.24,1023,54,2.05,151,100,0.0,Clouds,overcast clouds,16
Adács,47.696389,19.975278,2026-03-10 16:12:53.274042,13.16,11.97,13.16,13.16,1023,55,1.92,157,100,0.0,Clouds,overcast clouds,16
Karácsond,47.718056,20.048611,2026-03-10 16:12:54.436879,12.98,11.8,12.98,12.98,1023,56,1.87,160,100,0.0,Clouds,overcast clouds,16
Ludas,47.723889,20.095556,2026-03-10 16:12:55.597383,13.08,11.93,13.08,13.08,1023,57,2.02,169,100,0.0,Clouds,overcast clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-03-10 16:12:56.755162,13.0,11.84,13.0,13.0,1023,57,2.09,171,100,0.0,Clouds,overcast clouds,16
Kál-Kápolna,47.734167,20.254167,2026-03-10 16:12:57.914386,12.87,11.75,12.87,12.87,1023,59,2.38,174,100,0.0,Clouds,overcast clouds,16
Füzesabony,47.751389,20.415278,2026-03-10 16:12:59.072124,12.71,11.63,12.71,12.71,1023,61,2.56,175,100,0.0,Clouds,overcast clouds,16
Szihalom,47.766944,20.491944,2026-03-10 16:13:00.228613,15.17,14.36,15.17,15.17,1023,62,2.56,173,100,0.0,Clouds,overcast clouds,16
Mezőkövesd,47.797222,20.5675,2026-03-10 16:13:01.388562,15.18,14.4,15.18,15.18,1023,63,2.55,170,99,0.0,Clouds,overcast clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-03-10 16:13:02.544527,12.47,11.42,12.47,12.47,1023,63,2.55,170,99,0.0,Clouds,overcast clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-10 16:13:03.700198,12.47,11.47,12.47,12.47,1023,65,2.5,168,99,0.0,Clouds,overcast clouds,16
Csincse,47.890833,20.764167,2026-03-10 16:13:04.856143,12.49,11.49,12.49,12.49,1023,65,2.49,166,100,0.0,Clouds,overcast clouds,16
Emőd,47.930556,20.822778,2026-03-10 16:13:06.019720,12.51,11.54,12.51,12.51,1023,66,2.45,167,100,0.0,Clouds,overcast clouds,16
Nyékládháza,47.9925,20.840556,2026-03-10 16:13:07.179925,12.54,11.55,12.54,12.54,1023,65,2.43,168,100,0.0,Clouds,overcast clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-03-10 16:13:08.340180,12.46,11.41,12.46,12.46,1023,63,2.35,171,100,0.0,Clouds,overcast clouds,16
Felsőzsolca,48.083611,20.866111,2026-03-10 16:13:09.497724,12.48,11.4,12.48,12.48,1023,62,2.42,172,100,0.0,Clouds,overcast clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-10 16:13:10.660737,10.1,8.39,10.1,15.18,1023,47,2.46,175,100,0.0,Clouds,overcast clouds,16
Tiszalúc,48.039722,21.0575,2026-03-10 16:13:11.816306,15.22,14.36,13.7,15.22,1023,60,2.44,178,97,0.0,Clouds,overcast clouds,16
Taktaharkány,48.091667,21.128611,2026-03-10 16:13:12.974577,13.75,12.12,10.19,13.75,1023,36,2.47,184,96,0.0,Clouds,overcast clouds,16
Taktaszada,48.1125,21.149444,2026-03-10 16:13:14.136325,13.76,12.13,10.2,13.76,1023,36,2.51,188,94,0.0,Clouds,overcast clouds,16
Szerencs,48.155556,21.214444,2026-03-10 16:13:15.295404,13.75,12.12,13.75,13.75,1024,36,2.56,197,90,0.0,Clouds,overcast clouds,16
Mezőzombor,48.156944,21.267778,2026-03-10 16:13:16.455517,13.75,12.12,13.75,13.75,1024,36,2.56,198,88,0.0,Clouds,overcast clouds,16
Tarcal,48.125,21.34,2026-03-10 16:13:17.619425,13.77,12.14,13.77,13.77,1024,36,2.54,201,80,0.0,Clouds,broken clouds,16
Tokaj,48.112778,21.406667,2026-03-10 16:13:18.782027,13.73,12.1,13.73,13.73,1024,36,2.61,204,69,0.0,Clouds,broken clouds,16
Rakamaz,48.12,21.475,2026-03-10 16:13:19.949280,13.73,12.1,13.73,13.73,1024,36,2.65,204,66,0.0,Clouds,broken clouds,16
Görögszállás,48.04,21.555,2026-03-10 16:13:21.112616,13.69,12.05,13.69,13.69,1024,36,2.72,203,55,0.0,Clouds,broken clouds,16
Nyírtelek,48.005,21.615556,2026-03-10 16:13:22.270153,13.73,12.46,13.73,13.73,1024,50,2.82,201,43,0.0,Clouds,scattered clouds,16
Rákoshegy,47.468611,19.245556,2026-03-10 16:13:23.426580,14.22,12.95,13.09,15.25,1022,48,3.09,130,0,0.0,Clear,clear sky,16
Ecser,47.439444,19.318056,2026-03-10 16:13:24.587916,14.11,12.8,13.14,15.3,1022,47,3.09,130,0,0.0,Clear,clear sky,16
Maglód,47.438889,19.340833,2026-03-10 16:13:25.744834,14.05,12.74,13.08,15.24,1022,47,3.09,130,0,0.0,Clear,clear sky,16
Maglódi nyaraló,47.434167,19.363611,2026-03-10 16:13:26.902924,13.96,12.64,12.98,15.14,1022,47,3.09,130,0,0.0,Clear,clear sky,16
Gyömrő,47.429722,19.393333,2026-03-10 16:13:28.058876,13.84,12.51,13.47,15.11,1022,47,3.09,130,0,0.0,Clear,clear sky,16
Mende,47.426944,19.439722,2026-03-10 16:13:29.215318,13.79,12.45,13.79,15.07,1022,47,3.09,130,0,0.0,Clear,clear sky,16
Szőlősnyaraló,47.450278,19.561111,2026-03-10 16:13:30.378151,14.02,12.76,14.02,14.18,1022,49,2.77,162,100,0.0,Clouds,overcast clouds,16
Sülysáp,47.451944,19.5275,2026-03-10 16:13:31.540203,14.0,12.74,14.0,14.16,1022,49,2.7,163,100,0.0,Clouds,overcast clouds,16
Tápiószecső,47.443056,19.614722,2026-03-10 16:13:32.699417,14.26,13.05,14.1,14.26,1023,50,2.81,162,100,0.0,Clouds,overcast clouds,16
Szentmártonkáta,47.431944,19.680556,2026-03-10 16:13:33.853984,14.29,12.95,14.29,14.29,1023,45,2.87,162,100,0.0,Clouds,overcast clouds,16
Nagykáta,47.409722,19.737778,2026-03-10 16:13:35.013065,14.36,13.03,14.36,14.36,1023,45,2.98,163,100,0.0,Clouds,overcast clouds,16
Farmos,47.355278,19.8375,2026-03-10 16:13:36.183542,14.47,13.15,14.47,14.47,1023,45,3.37,166,100,0.0,Clouds,overcast clouds,16
Tápiószele,47.346313,19.873504,2026-03-10 16:13:37.342366,14.45,13.13,14.45,14.45,1023,45,3.54,167,100,0.0,Clouds,overcast clouds,16
Tápiógyörgye,47.325,19.95,2026-03-10 16:13:38.502700,14.51,13.19,14.51,14.95,1023,45,3.72,169,100,0.0,Clouds,overcast clouds,16
Újszász,47.285833,20.066944,2026-03-10 16:13:39.685701,14.56,13.25,14.55,15.01,1023,45,4.12,172,100,0.0,Clouds,overcast clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-03-10 16:13:40.894306,13.25,12.04,13.25,13.25,1023,54,2.14,135,65,0.0,Clouds,broken clouds,16
Lőrinci,47.739444,19.673611,2026-03-10 16:13:42.122573,13.4,12.15,13.4,13.4,1023,52,2.46,135,79,0.0,Clouds,broken clouds,16
Selyp,47.759167,19.670833,2026-03-10 16:13:43.280022,13.37,12.15,13.37,13.37,1023,53,2.43,134,76,0.0,Clouds,broken clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-10 16:13:44.438700,13.37,12.15,13.37,13.37,1023,53,2.38,133,73,0.0,Clouds,broken clouds,16
Pásztó,47.918889,19.688889,2026-03-10 16:13:45.600359,13.08,11.88,13.08,13.08,1023,55,1.95,138,59,0.0,Clouds,broken clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-10 16:13:46.761902,13.03,11.85,13.03,13.03,1023,56,1.79,141,60,0.0,Clouds,broken clouds,16
Tar,47.956111,19.746389,2026-03-10 16:13:47.925049,12.56,11.36,12.56,12.56,1023,57,1.65,148,62,0.0,Clouds,broken clouds,16
Mátraverebély,47.968333,19.778611,2026-03-10 16:13:49.082403,12.56,11.36,12.56,12.56,1023,57,1.65,148,62,0.0,Clouds,broken clouds,16
Nagybátony,47.981111,19.82,2026-03-10 16:13:50.242004,12.67,11.48,12.67,12.67,1023,57,1.58,152,62,0.0,Clouds,broken clouds,16
Kisterenye,48.009444,19.831944,2026-03-10 16:13:51.404210,12.7,11.54,12.7,12.7,1023,58,1.55,156,61,0.0,Clouds,broken clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-10 16:13:52.565391,12.7,11.54,12.7,12.7,1023,58,1.55,156,61,0.0,Clouds,broken clouds,16
Salgótarján külső,48.089444,19.790833,2026-03-10 16:13:53.721059,12.24,11.03,12.24,12.24,1023,58,1.29,150,51,0.0,Clouds,broken clouds,16
Balatonfenyves GV,46.7125,17.479167,2026-03-10 16:13:54.883098,17.08,16.18,17.08,17.08,1021,51,3.03,190,49,0.0,Clouds,scattered clouds,16
Várhegyalja,47.737778,18.366667,2026-03-10 16:13:56.046241,14.63,13.48,14.63,14.63,1022,51,3.42,143,11,0.0,Clouds,few clouds,16
Imremajor,46.680556,17.499722,2026-03-10 16:13:57.204552,17.11,16.21,17.11,17.11,1021,51,3.01,188,49,0.0,Clouds,scattered clouds,16
Rákospalota-Kertváros,47.578333,19.122778,2026-03-10 16:13:58.364033,14.11,12.88,13.34,15.5,1022,50,3.09,130,0,0.0,Clear,clear sky,16
