station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-06 01:14:33.675318,11.12,10.59,11.12,11.12,1018,88,1.86,279,89,0.0,Clouds,overcast clouds,1
Szárföld,47.589167,17.123889,2026-06-06 01:14:34.943491,11.1,10.56,11.1,11.1,1018,88,1.84,278,91,0.0,Clouds,overcast clouds,1
Veszkény,47.586944,17.101389,2026-06-06 01:14:36.209054,11.11,10.57,11.11,11.11,1018,88,1.8,277,93,0.0,Clouds,overcast clouds,1
Kapuvár,47.581944,17.046944,2026-06-06 01:14:37.479356,11.09,10.55,11.09,11.09,1018,88,1.71,276,97,0.0,Clouds,overcast clouds,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-06 01:14:38.744599,11.1,10.56,11.1,11.1,1018,88,1.67,274,99,0.0,Clouds,overcast clouds,1
Petőháza,47.595278,16.893056,2026-06-06 01:14:40.017432,11.05,10.51,11.05,11.05,1018,88,1.64,273,100,0.0,Clouds,overcast clouds,1
Fertőszentmiklós,47.6,16.858889,2026-06-06 01:14:41.284307,11.05,10.51,9.49,11.05,1018,88,1.63,272,100,0.0,Clouds,overcast clouds,1
Pinnye,47.600278,16.768611,2026-06-06 01:14:42.557756,10.93,10.38,9.37,10.93,1018,88,1.61,270,100,0.0,Clouds,overcast clouds,1
Fertőboz,47.625,16.691667,2026-06-06 01:14:43.827498,10.77,10.2,9.21,10.77,1018,88,1.57,269,100,0.0,Clouds,overcast clouds,1
Sopron,47.677778,16.587222,2026-06-06 01:14:45.093063,10.47,9.79,8.91,10.47,1018,85,1.48,265,100,0.0,Clouds,overcast clouds,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-06 01:14:46.354023,11.07,10.53,9.51,11.07,1017,88,1.63,273,100,0.0,Clouds,overcast clouds,1
Nyúl,47.587778,17.698056,2026-06-06 01:14:47.616549,12.87,12.54,12.87,12.87,1018,89,1.68,274,64,0.0,Clouds,broken clouds,1
Pannonhalma,47.547778,17.740833,2026-06-06 01:14:48.878431,12.72,12.35,12.72,12.72,1018,88,1.56,265,23,0.0,Clouds,few clouds,1
Tarjánpuszta,47.504722,17.789167,2026-06-06 01:14:50.145456,12.68,12.3,12.68,12.68,1018,88,1.48,263,7,0.0,Clear,clear sky,1
Győrasszonyfa,47.4925,17.799167,2026-06-06 01:14:51.414513,12.68,12.3,12.68,12.68,1018,88,1.48,263,7,0.0,Clear,clear sky,1
Veszprémvarsány,47.443333,17.818333,2026-06-06 01:14:52.687024,12.63,12.22,12.63,12.63,1018,87,1.52,270,0,0.0,Clear,clear sky,1
Bakonyszentlászló,47.395556,17.8175,2026-06-06 01:14:53.957467,12.3,11.83,12.3,12.3,1018,86,1.56,279,0,0.0,Clear,clear sky,1
Porva-Csesznek,47.326944,17.841111,2026-06-06 01:14:55.229373,10.98,10.35,10.98,10.98,1018,85,1.7,289,3,0.0,Clear,clear sky,1
Zirc,47.266667,17.878056,2026-06-06 01:14:56.495533,11.11,10.47,11.11,11.11,1018,84,2.2,300,9,0.0,Clear,clear sky,1
Eplény,47.192778,17.921667,2026-06-06 01:14:57.758267,11.64,10.97,11.64,11.64,1018,81,2.52,301,12,0.0,Clouds,few clouds,1
Marcaltő,47.4275,17.348889,2026-06-06 01:14:59.021927,12.78,12.36,12.78,12.78,1018,86,1.14,273,97,0.0,Clouds,overcast clouds,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-06 01:15:00.288870,12.78,12.39,12.78,12.78,1018,87,1.34,277,97,0.0,Clouds,overcast clouds,1
Egyed-Rábacsanak,47.521944,17.316389,2026-06-06 01:15:01.555999,12.76,12.36,12.76,12.76,1018,87,1.56,280,97,0.0,Clouds,overcast clouds,1
Rábapordány,47.557222,17.315,2026-06-06 01:15:02.821206,12.8,12.43,12.8,12.8,1018,88,1.67,281,96,0.0,Clouds,overcast clouds,1
Albertfalva,47.440784,19.033965,2026-06-06 01:15:04.084411,14.93,14.46,13.76,15.7,1016,76,4.02,263,100,0.0,Clouds,overcast clouds,1
Budafok,47.425833,19.041389,2026-06-06 01:15:05.348102,14.96,14.47,13.77,15.71,1016,75,4.02,263,100,0.0,Clouds,overcast clouds,1
Tétényliget,47.384722,18.955278,2026-06-06 01:15:06.607764,14.87,14.34,13.79,15.73,1016,74,3.13,289,86,0.0,Clouds,overcast clouds,1
Érd alsó,47.379722,18.923056,2026-06-06 01:15:07.864123,14.8,14.27,13.65,15.45,1016,74,3.13,289,75,0.0,Clouds,broken clouds,1
Tárnok,47.365556,18.873889,2026-06-06 01:15:09.134465,14.82,14.29,13.72,15.51,1016,74,3.24,309,51,0.0,Clouds,broken clouds,1
Martonvásár,47.321389,18.781667,2026-06-06 01:15:10.397998,14.72,14.39,13.65,15.44,1016,82,3.23,305,31,0.0,Clouds,scattered clouds,1
Baracska,47.297222,18.753333,2026-06-06 01:15:11.663577,14.88,14.56,14.49,14.88,1016,82,3.15,302,26,0.0,Clouds,scattered clouds,1
Pettend,47.26,18.708889,2026-06-06 01:15:12.922383,13.91,13.5,13.91,13.91,1016,82,3.01,300,17,0.0,Clouds,few clouds,1
Kápolnásnyék,47.245556,18.692222,2026-06-06 01:15:14.184949,13.93,13.52,13.93,13.93,1017,82,2.92,297,18,0.0,Clouds,few clouds,1
Velence,47.226944,18.663889,2026-06-06 01:15:15.454812,13.95,13.57,13.95,13.95,1017,83,2.87,298,14,0.0,Clouds,few clouds,1
Velencefürdő,47.218611,18.648056,2026-06-06 01:15:16.723344,13.95,13.54,13.95,13.95,1017,82,2.86,294,21,0.0,Clouds,few clouds,1
Gárdony,47.205833,18.624722,2026-06-06 01:15:17.988717,13.93,13.52,13.93,13.93,1017,82,2.81,295,18,0.0,Clouds,few clouds,1
Agárd,47.197666,18.604907,2026-06-06 01:15:19.255609,13.93,13.52,13.93,13.93,1017,82,2.81,295,18,0.0,Clouds,few clouds,1
Dinnyés,47.179722,18.560833,2026-06-06 01:15:20.537073,13.87,13.45,13.87,13.87,1017,82,2.76,293,21,0.0,Clouds,few clouds,1
Székesfehérvár,47.183611,18.424722,2026-06-06 01:15:21.817435,13.61,13.19,13.61,13.61,1017,83,2.67,298,11,0.0,Clouds,few clouds,1
Szabadbattyán,47.105278,18.388333,2026-06-06 01:15:23.079172,13.52,13.04,13.52,13.52,1017,81,2.54,283,15,0.0,Clouds,few clouds,1
Kiscséripuszta,47.048056,18.355,2026-06-06 01:15:24.339156,13.26,12.73,13.26,13.26,1017,80,2.45,274,13,0.0,Clouds,few clouds,1
Lepsény,46.9875,18.248056,2026-06-06 01:15:25.606331,14.34,13.89,14.34,14.34,1017,79,2.32,265,6,0.0,Clear,clear sky,1
Balatonaliga,46.984444,18.171389,2026-06-06 01:15:26.868725,14.15,13.66,14.15,14.15,1017,78,2.23,266,3,0.0,Clear,clear sky,1
Balatonvilágos,46.964167,18.157222,2026-06-06 01:15:28.134151,14.19,13.68,14.19,14.19,1017,77,2.17,264,3,0.0,Clear,clear sky,1
Szabadifürdő,46.926111,18.103333,2026-06-06 01:15:29.404142,14.36,13.31,14.36,14.36,1017,56,2.04,262,4,0.0,Clear,clear sky,1
Ózd alsó,48.227778,20.306111,2026-06-06 01:15:30.672829,13.95,13.44,13.95,17.61,1016,78,0.68,336,99,0.0,Clouds,overcast clouds,1
Ózd,48.2225,20.294722,2026-06-06 01:15:31.934760,14.0,13.49,14.0,17.66,1016,78,0.68,336,99,0.0,Clouds,overcast clouds,1
Alsóboldva,48.212778,20.792222,2026-06-06 01:15:33.199922,15.12,14.88,15.12,17.99,1016,84,2.91,6,100,0.0,Clouds,overcast clouds,1
Boldva,48.223333,20.790278,2026-06-06 01:15:34.460623,17.98,18.03,15.12,17.98,1016,84,2.91,6,100,0.0,Clouds,overcast clouds,1
Borsodszirák,48.259167,20.770556,2026-06-06 01:15:35.731938,17.94,17.96,17.94,17.94,1016,83,2.38,11,100,0.0,Clouds,overcast clouds,1
Edelény alsó,48.279167,20.760833,2026-06-06 01:15:36.993734,15.45,15.22,15.45,15.45,1016,83,2.38,11,100,0.0,Clouds,overcast clouds,1
Edelény,48.299722,20.749444,2026-06-06 01:15:38.256011,15.4,15.16,15.4,15.4,1016,83,2.22,14,100,0.0,Clouds,overcast clouds,1
Szendrőlád,48.334444,20.731944,2026-06-06 01:15:39.524535,14.32,13.97,14.32,14.32,1016,83,1.65,20,100,0.0,Clouds,overcast clouds,1
Szendrő,48.400725,20.721346,2026-06-06 01:15:40.793605,15.22,14.99,15.22,15.22,1016,84,1.38,30,100,0.0,Clouds,overcast clouds,1
Szendrő felső,48.409907,20.720148,2026-06-06 01:15:42.059015,15.22,14.99,15.22,15.22,1016,84,1.38,30,100,0.0,Clouds,overcast clouds,1
Szalonna,48.449444,20.722222,2026-06-06 01:15:43.321657,15.27,15.05,15.27,15.27,1016,84,1.22,38,100,0.0,Clouds,overcast clouds,1
Perkupa,48.471389,20.691111,2026-06-06 01:15:44.586825,14.53,14.23,14.53,14.53,1016,84,1.05,36,100,0.0,Clouds,overcast clouds,1
Szemeretelep,47.443056,19.214167,2026-06-06 01:15:45.850355,15.02,14.59,13.58,15.51,1016,77,2.18,302,100,0.0,Clouds,overcast clouds,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-06 01:15:47.117565,14.84,14.6,14.84,14.84,1016,85,1.1,36,100,0.0,Clouds,overcast clouds,1
Bódvaszilas,48.5375,20.738056,2026-06-06 01:15:48.389128,14.46,14.21,14.46,14.46,1016,86,1.23,40,100,0.0,Clouds,overcast clouds,1
Komjáti,48.5475,20.759722,2026-06-06 01:15:49.650261,14.02,13.72,14.02,14.02,1016,86,1.36,39,100,0.0,Clouds,overcast clouds,1
Tornanádaska,48.558333,20.787222,2026-06-06 01:15:50.924111,15.21,15.03,15.21,15.21,1016,86,1.49,41,100,0.0,Clouds,overcast clouds,1
Onga,48.121111,20.906667,2026-06-06 01:15:52.188054,15.18,14.97,15.18,15.18,1016,85,3.48,357,100,0.0,Clouds,overcast clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-06-06 01:15:53.448128,15.14,14.93,15.14,15.14,1016,85,3.65,4,100,0.0,Clouds,overcast clouds,1
Szikszó,48.201667,20.941667,2026-06-06 01:15:54.710349,15.55,15.38,15.55,15.55,1016,85,3.67,4,100,0.0,Clouds,overcast clouds,1
Aszaló,48.219867,20.961466,2026-06-06 01:15:55.974356,15.39,15.2,15.39,15.39,1016,85,3.68,7,100,0.0,Clouds,overcast clouds,1
Halmaj,48.246667,20.991667,2026-06-06 01:15:57.238156,15.52,15.35,15.52,15.52,1016,85,3.65,11,100,0.0,Clouds,overcast clouds,1
Csobád,48.277222,21.033889,2026-06-06 01:15:58.500734,15.53,15.38,15.53,15.53,1016,86,3.58,15,100,0.0,Clouds,overcast clouds,1
Ináncs,48.291111,21.057778,2026-06-06 01:15:59.762970,15.48,15.33,15.48,15.48,1015,86,3.39,22,100,0.0,Clouds,overcast clouds,1
Forró-Encs,48.3275,21.117778,2026-06-06 01:16:01.030005,15.42,15.29,15.42,15.42,1016,87,3.29,27,100,0.0,Clouds,overcast clouds,1
Méra,48.363056,21.140278,2026-06-06 01:16:02.297490,15.21,15.08,15.21,15.21,1016,88,3.26,33,100,0.0,Clouds,overcast clouds,1
Novajidrány,48.404444,21.170556,2026-06-06 01:16:03.562995,14.44,14.24,14.44,14.44,1016,88,3.16,35,100,0.0,Clouds,overcast clouds,1
Hernádszurdok,48.487222,21.213889,2026-06-06 01:16:04.831681,14.26,14.27,13.58,14.36,1016,97,3.0,33,100,0.0,Clouds,overcast clouds,1
Hidasnémeti,48.508333,21.229722,2026-06-06 01:16:06.099582,14.25,14.26,13.58,14.37,1016,97,3.06,31,100,0.0,Clouds,overcast clouds,1
Mád,48.19,21.268889,2026-06-06 01:16:07.361579,15.22,15.04,15.22,15.22,1015,86,2.07,27,100,0.0,Clouds,overcast clouds,1
Rátka,48.215,21.230278,2026-06-06 01:16:08.636121,15.57,15.45,15.57,15.57,1015,87,2.27,24,100,0.0,Clouds,overcast clouds,1
Tállya,48.226944,21.225278,2026-06-06 01:16:09.905557,15.57,15.45,15.57,15.57,1015,87,2.27,24,100,0.0,Clouds,overcast clouds,1
Golop,48.242778,21.204167,2026-06-06 01:16:11.171788,15.59,15.48,15.59,15.59,1015,87,2.71,20,100,0.0,Clouds,overcast clouds,1
Abaújszántó,48.286944,21.181667,2026-06-06 01:16:12.437941,15.27,15.12,15.27,15.27,1015,87,2.88,26,100,0.1,Rain,light rain,1
Abaújszántói fürdő,48.268333,21.179722,2026-06-06 01:16:13.707466,15.55,15.43,15.55,15.55,1015,87,2.79,23,100,0.0,Clouds,overcast clouds,1
Abaújkér,48.309444,21.198333,2026-06-06 01:16:14.969991,15.27,15.15,15.27,15.27,1015,88,2.95,29,100,0.27,Rain,light rain,1
Boldogkőváralja,48.345,21.208889,2026-06-06 01:16:16.246287,15.22,15.1,15.22,15.22,1016,88,2.66,32,100,0.14,Rain,light rain,1
Korlát-Vizsoly,48.365,21.219167,2026-06-06 01:16:17.512620,15.34,15.25,15.34,15.34,1016,89,2.74,33,100,0.0,Clouds,overcast clouds,1
Fony,48.411389,21.242778,2026-06-06 01:16:18.775228,14.24,14.04,11.94,14.24,1016,89,2.88,35,100,0.0,Clouds,overcast clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-06-06 01:16:20.042565,14.21,14.01,11.9,14.21,1016,89,2.88,35,100,0.0,Clouds,overcast clouds,1
Göncruszka,48.445,21.246944,2026-06-06 01:16:21.305991,14.22,14.02,11.99,14.3,1016,89,2.94,34,100,0.0,Clouds,overcast clouds,1
Gönc,48.470556,21.261389,2026-06-06 01:16:22.574288,14.06,13.87,13.41,14.2,1016,90,2.82,31,100,0.0,Clouds,overcast clouds,1
Zsujta,48.4925,21.265,2026-06-06 01:16:23.839665,14.07,14.07,13.43,14.22,1016,97,2.89,29,100,0.0,Clouds,overcast clouds,1
Bodrogkeresztúr,48.175556,21.354167,2026-06-06 01:16:25.110494,14.82,14.58,14.82,14.82,1015,85,1.96,38,100,0.18,Rain,light rain,1
Szegi,48.201944,21.387778,2026-06-06 01:16:26.377703,12.43,11.95,12.43,12.43,1015,85,2.14,37,100,0.0,Clouds,overcast clouds,1
Erdőbénye,48.218056,21.401944,2026-06-06 01:16:27.647186,12.4,11.94,12.4,12.4,1015,86,2.27,32,100,0.0,Clouds,overcast clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-06 01:16:28.922921,12.43,12.0,12.43,12.43,1015,87,2.4,20,100,0.0,Clouds,overcast clouds,1
Bodrogolaszi,48.286944,21.512778,2026-06-06 01:16:30.190978,12.37,12.27,12.37,12.37,1015,100,2.57,12,100,0.0,Clouds,overcast clouds,1
Sárospatak,48.325833,21.566111,2026-06-06 01:16:31.455119,12.32,12.22,12.32,12.32,1015,100,3.38,359,100,0.0,Clouds,overcast clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-06-06 01:16:32.714807,12.4,12.31,12.4,12.4,1016,100,4.15,347,100,0.0,Clouds,overcast clouds,1
Vecsés,47.40855,19.25652,2026-06-06 01:16:33.976295,15.47,15.08,13.77,15.55,1016,77,2.18,297,94,0.0,Clouds,overcast clouds,1
Vecsés-Kertekalja,47.403333,19.271389,2026-06-06 01:16:35.242106,15.51,15.15,13.81,15.59,1016,78,2.18,297,94,0.0,Clouds,overcast clouds,1
Üllő,47.390833,19.348889,2026-06-06 01:16:36.505284,15.49,15.21,13.77,15.55,1016,81,2.23,290,91,0.0,Clouds,overcast clouds,1
Monor,47.34545,19.43701,2026-06-06 01:16:37.773384,15.49,15.21,15.49,15.49,1016,81,2.46,277,98,0.0,Clouds,overcast clouds,1
Pilis,47.279722,19.536389,2026-06-06 01:16:39.036478,13.64,13.07,13.64,15.45,1016,77,2.67,270,100,0.0,Clouds,overcast clouds,1
Albertirsa,47.240278,19.606389,2026-06-06 01:16:40.295105,13.73,13.35,13.73,13.73,1016,84,2.83,264,100,0.0,Clouds,overcast clouds,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-06 01:16:41.562477,13.8,13.43,13.8,13.8,1016,84,2.9,260,100,0.0,Clouds,overcast clouds,1
Cegléd,47.182778,19.806111,2026-06-06 01:16:42.830618,13.9,13.54,13.9,14.9,1016,84,2.94,255,100,0.0,Clouds,overcast clouds,1
Abony,47.173056,20.016389,2026-06-06 01:16:44.098354,14.96,14.5,13.97,14.96,1016,76,2.86,256,100,0.0,Clouds,overcast clouds,1
Szolnok,47.179167,20.175833,2026-06-06 01:16:45.366112,14.98,14.52,13.99,14.98,1016,76,0.89,255,100,0.0,Clouds,overcast clouds,1
Szajol,47.170556,20.295278,2026-06-06 01:16:46.644431,14.99,14.53,14.99,14.99,1016,76,3.14,267,100,0.0,Clouds,overcast clouds,1
Törökszentmiklós,47.170278,20.413611,2026-06-06 01:16:47.911190,14.99,14.5,14.99,14.99,1016,75,3.34,272,100,0.0,Clouds,overcast clouds,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-06 01:16:49.172453,15.06,14.66,13.51,15.45,1016,78,2.07,310,98,0.0,Clouds,overcast clouds,1
Rákoscsaba,47.492222,19.284722,2026-06-06 01:16:50.449496,15.35,15.0,13.66,15.44,1016,79,2.05,309,97,0.0,Clouds,overcast clouds,1
Pécel,47.493889,19.338889,2026-06-06 01:16:51.715486,15.24,14.93,13.54,15.32,1016,81,2.04,308,97,0.0,Clouds,overcast clouds,1
Isaszeg,47.537719,19.388955,2026-06-06 01:16:52.990822,15.21,14.9,13.45,15.23,1016,81,2.13,313,98,0.0,Clouds,overcast clouds,1
Gödöllő,47.592222,19.358611,2026-06-06 01:16:54.250826,14.69,14.33,13.23,15.01,1016,81,2.29,317,97,0.0,Clouds,overcast clouds,1
Máriabesnyő,47.595556,19.389722,2026-06-06 01:16:55.511900,15.03,14.7,13.37,15.15,1016,81,2.29,317,97,0.0,Clouds,overcast clouds,1
Bag,47.641111,19.471667,2026-06-06 01:16:56.780589,15.51,15.21,15.51,15.51,1016,80,2.64,317,99,0.0,Clouds,overcast clouds,1
Aszód,47.647467,19.492882,2026-06-06 01:16:58.045763,15.58,15.28,15.58,15.58,1016,80,2.72,316,100,0.0,Clouds,overcast clouds,1
Hévízgyörk,47.638611,19.526667,2026-06-06 01:16:59.314053,15.59,15.29,15.59,15.59,1016,80,2.81,315,100,0.0,Clouds,overcast clouds,1
Galgahévíz,47.6325,19.558333,2026-06-06 01:17:00.576639,15.58,15.23,15.58,15.58,1016,78,2.91,312,100,0.0,Clouds,overcast clouds,1
Tura,47.626389,19.5975,2026-06-06 01:17:01.846296,15.61,15.26,15.61,15.61,1016,78,2.99,311,100,0.0,Clouds,overcast clouds,1
Hatvan,47.663611,19.671389,2026-06-06 01:17:03.109507,14.78,14.32,14.78,14.78,1016,77,3.13,315,100,0.0,Clouds,overcast clouds,1
Vámosgyörk,47.686111,19.927778,2026-06-06 01:17:04.374371,15.18,14.66,15.18,15.18,1016,73,2.26,308,100,0.0,Clouds,overcast clouds,1
Adács,47.696389,19.975278,2026-06-06 01:17:05.636701,15.29,14.78,15.29,15.29,1016,73,1.8,310,100,0.0,Clouds,overcast clouds,1
Karácsond,47.718056,20.048611,2026-06-06 01:17:06.913569,15.2,14.68,15.2,15.2,1016,73,1.55,314,100,0.0,Clouds,overcast clouds,1
Ludas,47.723889,20.095556,2026-06-06 01:17:08.186873,15.43,14.93,15.43,15.43,1016,73,1.21,307,100,0.0,Clouds,overcast clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-06-06 01:17:09.454515,15.41,14.94,15.41,15.41,1016,74,1.15,304,100,0.0,Clouds,overcast clouds,1
Kál-Kápolna,47.734167,20.254167,2026-06-06 01:17:10.718660,15.45,15.01,15.45,15.45,1016,75,1.34,296,100,0.0,Clouds,overcast clouds,1
Füzesabony,47.751389,20.415278,2026-06-06 01:17:11.984560,15.65,15.23,15.65,15.65,1015,75,1.84,306,100,0.0,Clouds,overcast clouds,1
Szihalom,47.766944,20.491944,2026-06-06 01:17:13.258564,15.17,14.73,15.17,15.17,1015,76,1.82,314,100,0.0,Clouds,overcast clouds,1
Mezőkövesd,47.797222,20.5675,2026-06-06 01:17:14.525366,15.18,14.76,15.18,15.18,1015,77,1.5,324,100,0.0,Clouds,overcast clouds,1
Mezőkövesd felső,47.807222,20.591389,2026-06-06 01:17:15.789567,15.16,14.74,15.16,18.03,1015,77,1.5,324,100,0.0,Clouds,overcast clouds,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-06 01:17:17.053494,15.16,15.03,15.16,18.03,1015,88,1.32,353,100,0.0,Clouds,overcast clouds,1
Csincse,47.890833,20.764167,2026-06-06 01:17:18.322203,15.18,15.05,15.18,18.05,1015,88,1.49,3,100,0.0,Clouds,overcast clouds,1
Emőd,47.930556,20.822778,2026-06-06 01:17:19.595695,15.2,15.07,15.2,18.07,1015,88,1.98,360,100,0.0,Clouds,overcast clouds,1
Nyékládháza,47.9925,20.840556,2026-06-06 01:17:20.865338,15.23,15.11,15.23,18.1,1015,88,2.49,356,100,0.0,Clouds,overcast clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-06-06 01:17:22.126851,15.15,15.02,15.15,18.02,1016,88,2.94,358,100,0.0,Clouds,overcast clouds,1
Felsőzsolca,48.083611,20.866111,2026-06-06 01:17:23.391059,15.18,15.05,15.18,18.04,1016,88,3.23,356,100,0.0,Clouds,overcast clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-06 01:17:24.664342,15.18,15.0,15.18,15.18,1015,86,3.11,354,100,0.0,Clouds,overcast clouds,1
Tiszalúc,48.039722,21.0575,2026-06-06 01:17:25.950446,15.22,15.04,15.22,15.22,1015,86,2.61,356,100,0.0,Clouds,overcast clouds,1
Taktaharkány,48.091667,21.128611,2026-06-06 01:17:27.215363,15.71,15.58,15.71,15.71,1015,86,2.62,360,100,0.0,Clouds,overcast clouds,1
Taktaszada,48.1125,21.149444,2026-06-06 01:17:28.491700,15.69,15.56,15.69,15.69,1015,86,2.5,4,100,0.0,Clouds,overcast clouds,1
Szerencs,48.155556,21.214444,2026-06-06 01:17:29.750577,15.73,15.6,15.73,15.73,1015,86,2.1,22,100,0.0,Clouds,overcast clouds,1
Mezőzombor,48.156944,21.267778,2026-06-06 01:17:31.014013,15.63,15.49,15.63,15.63,1015,86,1.99,28,100,0.11,Rain,light rain,1
Tarcal,48.125,21.34,2026-06-06 01:17:32.276538,15.75,15.6,15.75,15.75,1015,85,1.9,43,100,0.25,Rain,light rain,1
Tokaj,48.112778,21.406667,2026-06-06 01:17:33.540219,15.13,14.92,15.13,15.13,1015,85,2.3,51,100,0.87,Rain,light rain,1
Rakamaz,48.12,21.475,2026-06-06 01:17:34.811832,15.62,15.46,15.62,15.62,1015,85,2.47,50,100,0.25,Rain,light rain,1
Görögszállás,48.04,21.555,2026-06-06 01:17:36.073951,15.61,15.47,15.61,15.61,1015,86,2.94,55,99,0.0,Clouds,overcast clouds,1
Nyírtelek,48.005,21.615556,2026-06-06 01:17:37.339378,15.56,15.39,15.56,15.56,1015,85,3.42,43,100,0.0,Clouds,overcast clouds,1
Rákoshegy,47.468611,19.245556,2026-06-06 01:17:38.605393,14.96,14.52,13.46,15.4,1016,77,2.08,306,97,0.0,Clouds,overcast clouds,1
Ecser,47.439444,19.318056,2026-06-06 01:17:39.872302,15.4,15.11,13.66,15.44,1016,81,2.1,301,94,0.0,Clouds,overcast clouds,1
Maglód,47.438889,19.340833,2026-06-06 01:17:41.132521,15.34,15.04,13.6,15.38,1016,81,2.09,299,94,0.0,Clouds,overcast clouds,1
Maglódi nyaraló,47.434167,19.363611,2026-06-06 01:17:42.396103,15.24,14.93,13.51,15.29,1016,81,2.08,298,95,0.0,Clouds,overcast clouds,1
Gyömrő,47.429722,19.393333,2026-06-06 01:17:43.665744,15.24,14.93,13.47,15.25,1016,81,2.08,298,95,0.0,Clouds,overcast clouds,1
Mende,47.426944,19.439722,2026-06-06 01:17:44.938205,15.21,14.9,15.07,15.21,1016,81,2.2,288,99,0.0,Clouds,overcast clouds,1
Szőlősnyaraló,47.450278,19.561111,2026-06-06 01:17:46.198125,15.44,15.15,13.63,15.44,1016,81,2.43,288,100,0.0,Clouds,overcast clouds,1
Sülysáp,47.451944,19.5275,2026-06-06 01:17:47.473162,15.42,15.13,13.61,15.42,1016,81,2.28,290,100,0.0,Clouds,overcast clouds,1
Tápiószecső,47.443056,19.614722,2026-06-06 01:17:48.734326,13.71,13.12,13.71,15.53,1016,76,2.53,288,100,0.0,Clouds,overcast clouds,1
Szentmártonkáta,47.431944,19.680556,2026-06-06 01:17:50.006364,13.74,13.36,13.74,15.55,1016,84,2.73,286,100,0.0,Clouds,overcast clouds,1
Nagykáta,47.409722,19.737778,2026-06-06 01:17:51.270826,13.81,13.44,13.81,13.81,1016,84,2.77,282,100,0.0,Clouds,overcast clouds,1
Farmos,47.355278,19.8375,2026-06-06 01:17:52.532563,13.92,13.56,13.92,13.92,1016,84,2.88,273,100,0.0,Clouds,overcast clouds,1
Tápiószele,47.346313,19.873504,2026-06-06 01:17:53.821947,13.9,13.54,13.9,13.9,1016,84,2.85,269,100,0.0,Clouds,overcast clouds,1
Tápiógyörgye,47.325,19.95,2026-06-06 01:17:55.092410,13.96,13.6,13.96,14.95,1016,84,2.93,267,100,0.0,Clouds,overcast clouds,1
Újszász,47.285833,20.066944,2026-06-06 01:17:56.354494,14.0,13.65,14.0,14.99,1016,84,2.88,262,100,0.0,Clouds,overcast clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-06-06 01:17:57.622577,14.29,13.86,14.29,14.29,1016,80,2.37,322,98,0.0,Clouds,overcast clouds,1
Lőrinci,47.739444,19.673611,2026-06-06 01:17:58.893442,14.61,14.16,14.61,14.61,1016,78,3.04,318,100,0.0,Clouds,overcast clouds,1
Selyp,47.759167,19.670833,2026-06-06 01:18:00.155437,14.54,14.11,14.54,14.54,1016,79,2.96,320,100,0.0,Clouds,overcast clouds,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-06 01:18:01.419061,14.5,14.07,14.5,14.5,1016,79,2.86,320,100,0.0,Clouds,overcast clouds,1
Pásztó,47.918889,19.688889,2026-06-06 01:18:02.682548,14.06,13.64,14.06,14.06,1016,81,1.96,322,98,0.0,Clouds,overcast clouds,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-06 01:18:03.944343,14.11,13.67,14.11,14.11,1016,80,1.76,321,99,0.0,Clouds,overcast clouds,1
Tar,47.956111,19.746389,2026-06-06 01:18:05.206445,13.77,13.29,13.77,13.77,1016,80,1.61,316,100,0.0,Clouds,overcast clouds,1
Mátraverebély,47.968333,19.778611,2026-06-06 01:18:06.481620,13.77,13.29,13.77,13.77,1016,80,1.61,316,100,0.0,Clouds,overcast clouds,1
Nagybátony,47.981111,19.82,2026-06-06 01:18:07.760512,13.99,13.51,13.99,13.99,1016,79,1.49,310,100,0.0,Clouds,overcast clouds,1
Kisterenye,48.009444,19.831944,2026-06-06 01:18:09.032963,14.13,13.66,14.13,14.13,1016,79,1.42,302,100,0.0,Clouds,overcast clouds,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-06 01:18:10.302330,14.13,13.66,14.13,14.13,1016,79,1.42,302,100,0.0,Clouds,overcast clouds,1
Salgótarján külső,48.089444,19.790833,2026-06-06 01:18:11.566772,13.37,12.88,13.37,13.37,1016,81,1.03,269,99,0.0,Clouds,overcast clouds,1
