station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-06-07 12:52:44.383038,25.54,25.14,25.54,25.54,1020,38,6.76,346,100,0.0,Clouds,overcast clouds,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-07 12:52:45.575800,25.55,25.15,25.55,25.55,1020,38,7.08,349,100,0.0,Clouds,overcast clouds,12
Petőháza,47.595278,16.893056,2026-06-07 12:52:46.769602,25.5,25.1,25.5,25.5,1020,38,7.51,351,100,0.0,Clouds,overcast clouds,12
Fertőszentmiklós,47.6,16.858889,2026-06-07 12:52:47.959598,25.5,25.1,25.5,26.71,1020,38,7.69,351,100,0.0,Clouds,overcast clouds,12
Pinnye,47.600278,16.768611,2026-06-07 12:52:49.154993,25.38,24.97,25.38,26.59,1021,38,8.26,349,86,0.0,Clouds,overcast clouds,12
Fertőboz,47.625,16.691667,2026-06-07 12:52:50.352587,25.22,24.79,25.22,26.43,1021,38,8.22,346,67,0.0,Clouds,broken clouds,12
Sopron,47.677778,16.587222,2026-06-07 12:52:51.555907,24.92,24.62,24.92,26.13,1021,44,7.79,339,34,0.0,Clouds,scattered clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-07 12:52:52.755688,25.52,25.12,25.52,26.73,1021,38,7.61,350,97,0.0,Clouds,overcast clouds,12
Nyúl,47.587778,17.698056,2026-06-07 12:52:53.948231,26.79,26.81,26.79,26.79,1020,42,6.02,334,98,0.0,Clouds,overcast clouds,12
Pannonhalma,47.547778,17.740833,2026-06-07 12:52:55.144576,26.63,26.63,26.63,26.63,1020,41,5.82,337,84,0.0,Clouds,broken clouds,12
Tarjánpuszta,47.504722,17.789167,2026-06-07 12:52:56.341336,26.59,26.59,26.59,26.59,1020,40,5.57,338,77,0.0,Clouds,broken clouds,12
Győrasszonyfa,47.4925,17.799167,2026-06-07 12:52:57.538963,26.59,26.59,26.59,26.59,1020,40,5.57,338,77,0.0,Clouds,broken clouds,12
Veszprémvarsány,47.443333,17.818333,2026-06-07 12:52:58.734867,26.54,26.54,26.54,26.54,1020,40,5.37,337,70,0.0,Clouds,broken clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-06-07 12:52:59.931034,26.25,26.25,26.25,26.25,1020,40,5.21,335,70,0.0,Clouds,broken clouds,12
Porva-Csesznek,47.326944,17.841111,2026-06-07 12:53:01.121894,24.99,24.59,24.99,24.99,1020,40,5.08,332,69,0.0,Clouds,broken clouds,12
Zirc,47.266667,17.878056,2026-06-07 12:53:02.317287,24.23,23.73,24.23,24.23,1020,39,5.05,331,73,0.0,Clouds,broken clouds,12
Eplény,47.192778,17.921667,2026-06-07 12:53:03.507935,24.36,23.87,24.36,24.36,1020,39,5.08,334,76,0.0,Clouds,broken clouds,12
Marcaltő,47.4275,17.348889,2026-06-07 12:53:04.699007,27.18,26.89,27.18,27.18,1020,38,6.26,338,85,0.0,Clouds,overcast clouds,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-07 12:53:05.898199,27.12,26.85,27.12,27.12,1020,38,6.53,335,95,0.0,Clouds,overcast clouds,12
Egyed-Rábacsanak,47.521944,17.316389,2026-06-07 12:53:07.089163,27.04,26.84,27.04,27.04,1020,39,6.6,334,100,0.0,Clouds,overcast clouds,12
Rábapordány,47.557222,17.315,2026-06-07 12:53:08.286970,27.04,26.89,27.04,27.04,1020,40,6.55,333,100,0.0,Clouds,overcast clouds,12
Albertfalva,47.440784,19.033965,2026-06-07 12:53:09.481933,27.76,27.46,26.73,28.92,1019,40,3.13,357,17,0.0,Clouds,few clouds,12
Budafok,47.425833,19.041389,2026-06-07 12:53:10.681033,27.79,27.42,26.73,28.93,1019,39,3.13,357,17,0.0,Clouds,few clouds,12
Tétényliget,47.384722,18.955278,2026-06-07 12:53:11.878358,27.52,27.32,26.75,28.95,1019,41,6.09,315,16,0.0,Clouds,few clouds,12
Érd alsó,47.379722,18.923056,2026-06-07 12:53:13.062934,27.06,27.01,26.43,28.81,1020,42,6.18,316,17,0.0,Clouds,few clouds,12
Tárnok,47.365556,18.873889,2026-06-07 12:53:14.259115,27.29,27.14,26.68,28.88,1020,41,6.49,319,17,0.0,Clouds,few clouds,12
Martonvásár,47.321389,18.781667,2026-06-07 12:53:15.451578,26.84,26.7,26.61,28.21,1020,39,6.73,323,17,0.0,Clouds,few clouds,12
Baracska,47.297222,18.753333,2026-06-07 12:53:16.647194,31.0,30.77,26.71,31.0,1020,39,6.78,324,18,0.0,Clouds,few clouds,12
Pettend,47.26,18.708889,2026-06-07 12:53:17.839709,26.17,26.17,26.17,26.17,1020,38,6.82,324,18,0.0,Clouds,few clouds,12
Kápolnásnyék,47.245556,18.692222,2026-06-07 12:53:19.033179,26.32,26.32,26.32,26.32,1020,38,6.85,325,18,0.0,Clouds,few clouds,12
Velence,47.226944,18.663889,2026-06-07 12:53:20.227628,26.43,26.43,26.43,26.43,1020,38,6.84,325,18,0.0,Clouds,few clouds,12
Velencefürdő,47.218611,18.648056,2026-06-07 12:53:21.431583,26.49,26.49,26.49,26.49,1020,38,6.87,325,18,0.0,Clouds,few clouds,12
Gárdony,47.205833,18.624722,2026-06-07 12:53:22.630273,26.55,26.55,26.55,26.55,1020,38,6.85,325,18,0.0,Clouds,few clouds,12
Agárd,47.197666,18.604907,2026-06-07 12:53:23.821653,26.55,26.55,26.55,26.55,1020,38,6.85,325,18,0.0,Clouds,few clouds,12
Dinnyés,47.179722,18.560833,2026-06-07 12:53:25.014078,26.63,26.63,26.63,26.63,1020,37,6.81,326,15,0.0,Clouds,few clouds,12
Székesfehérvár,47.183611,18.424722,2026-06-07 12:53:26.212325,26.78,26.57,26.78,26.78,1020,37,6.37,330,5,0.0,Clear,clear sky,12
Szabadbattyán,47.105278,18.388333,2026-06-07 12:53:27.407421,26.92,26.66,26.92,26.92,1020,37,6.38,335,4,0.0,Clear,clear sky,12
Kiscséripuszta,47.048056,18.355,2026-06-07 12:53:28.610058,26.84,26.57,26.84,26.84,1020,36,6.36,338,7,0.0,Clear,clear sky,12
Lepsény,46.9875,18.248056,2026-06-07 12:53:29.804019,26.57,26.57,26.57,26.57,1020,36,6.29,342,13,0.0,Clouds,few clouds,12
Balatonaliga,46.984444,18.171389,2026-06-07 12:53:31.002715,26.38,26.38,26.38,26.38,1020,37,6.09,345,20,0.0,Clouds,few clouds,12
Balatonvilágos,46.964167,18.157222,2026-06-07 12:53:32.198967,26.42,26.42,26.42,26.42,1020,37,6.0,345,22,0.0,Clouds,few clouds,12
Szabadifürdő,46.926111,18.103333,2026-06-07 12:53:33.400241,26.59,26.59,26.59,26.59,1020,30,5.83,345,22,0.0,Clouds,few clouds,12
Ózd alsó,48.227778,20.306111,2026-06-07 12:53:34.594582,26.92,27.46,26.92,26.92,1019,52,3.99,279,100,0.0,Clouds,overcast clouds,12
Ózd,48.2225,20.294722,2026-06-07 12:53:35.795429,26.97,27.51,26.97,26.97,1019,52,3.99,279,100,0.0,Clouds,overcast clouds,12
Alsóboldva,48.212778,20.792222,2026-06-07 12:53:36.994179,21.72,21.38,21.72,24.88,1018,55,4.11,277,100,0.0,Clouds,overcast clouds,12
Boldva,48.223333,20.790278,2026-06-07 12:53:38.189486,21.71,21.37,21.71,24.87,1018,55,4.11,277,100,0.0,Clouds,overcast clouds,12
Borsodszirák,48.259167,20.770556,2026-06-07 12:53:39.382069,21.66,21.32,21.66,21.66,1018,55,4.43,270,99,0.0,Clouds,overcast clouds,12
Edelény alsó,48.279167,20.760833,2026-06-07 12:53:40.575465,21.64,21.17,21.64,21.64,1018,50,4.43,270,99,0.0,Clouds,overcast clouds,12
Edelény,48.299722,20.749444,2026-06-07 12:53:41.771439,21.62,21.14,21.62,21.62,1018,50,4.58,268,98,0.0,Clouds,overcast clouds,12
Szendrőlád,48.334444,20.731944,2026-06-07 12:53:42.967773,21.53,21.04,21.53,21.53,1018,50,4.89,261,98,0.0,Clouds,overcast clouds,12
Szendrő,48.400725,20.721346,2026-06-07 12:53:44.161171,24.18,23.99,24.18,24.18,1018,51,5.05,257,98,0.0,Clouds,overcast clouds,12
Szendrő felső,48.409907,20.720148,2026-06-07 12:53:45.352424,24.18,23.99,24.18,24.18,1018,51,5.05,257,98,0.0,Clouds,overcast clouds,12
Szalonna,48.449444,20.722222,2026-06-07 12:53:46.544417,24.22,24.06,24.22,24.22,1018,52,4.98,253,99,0.0,Clouds,overcast clouds,12
Perkupa,48.471389,20.691111,2026-06-07 12:53:47.733892,23.49,23.28,23.49,23.49,1018,53,4.95,250,100,0.0,Clouds,overcast clouds,12
Szemeretelep,47.443056,19.214167,2026-06-07 12:53:48.933290,27.95,27.56,26.54,28.73,1019,39,5.68,309,27,0.0,Clouds,scattered clouds,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-07 12:53:50.131208,23.79,23.66,23.79,23.79,1018,55,4.72,249,100,0.11,Rain,light rain,12
Bódvaszilas,48.5375,20.738056,2026-06-07 12:53:51.324793,23.38,23.24,23.38,23.38,1018,56,4.32,250,100,0.0,Clouds,overcast clouds,12
Komjáti,48.5475,20.759722,2026-06-07 12:53:52.516448,22.91,22.74,22.91,22.91,1018,57,3.87,250,94,0.0,Clouds,overcast clouds,12
Tornanádaska,48.558333,20.787222,2026-06-07 12:53:53.711840,24.07,24.02,24.07,24.07,1018,57,3.77,251,82,0.0,Clouds,broken clouds,12
Onga,48.121111,20.906667,2026-06-07 12:53:54.904026,21.77,21.44,21.77,24.93,1018,55,3.58,284,100,0.0,Clouds,overcast clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-06-07 12:53:56.094478,21.73,21.39,21.73,24.9,1018,55,3.72,286,100,0.0,Clouds,overcast clouds,12
Szikszó,48.201667,20.941667,2026-06-07 12:53:57.291482,21.75,21.42,21.75,24.91,1018,55,3.6,289,100,0.0,Clouds,overcast clouds,12
Aszaló,48.219867,20.961466,2026-06-07 12:53:58.482150,21.73,21.39,21.73,24.89,1018,55,3.65,289,100,0.0,Clouds,overcast clouds,12
Halmaj,48.246667,20.991667,2026-06-07 12:53:59.672832,21.71,21.29,21.71,21.71,1018,52,3.51,294,100,0.0,Clouds,overcast clouds,12
Csobád,48.277222,21.033889,2026-06-07 12:54:00.881842,21.68,21.26,21.68,21.68,1018,52,3.33,298,96,0.0,Clouds,overcast clouds,12
Ináncs,48.291111,21.057778,2026-06-07 12:54:02.074242,21.68,21.29,21.68,21.68,1018,53,2.89,311,90,0.0,Clouds,overcast clouds,12
Forró-Encs,48.3275,21.117778,2026-06-07 12:54:03.269822,24.2,24.09,24.2,24.2,1018,54,2.59,319,85,0.0,Clouds,overcast clouds,12
Méra,48.363056,21.140278,2026-06-07 12:54:04.464312,23.88,23.79,23.88,23.88,1018,56,2.0,326,78,0.0,Clouds,broken clouds,12
Novajidrány,48.404444,21.170556,2026-06-07 12:54:05.658140,22.77,22.62,22.77,22.77,1018,58,1.63,336,81,0.0,Clouds,broken clouds,12
Hernádszurdok,48.487222,21.213889,2026-06-07 12:54:06.850706,22.59,22.89,21.92,23.1,1018,76,0.8,356,95,0.0,Clouds,overcast clouds,12
Hidasnémeti,48.508333,21.229722,2026-06-07 12:54:08.042696,22.59,22.89,21.92,23.11,1018,76,0.63,353,95,2.7,Rain,moderate rain,12
Mád,48.19,21.268889,2026-06-07 12:54:09.234208,25.07,24.6,25.07,25.07,1018,37,2.09,322,100,0.0,Clouds,overcast clouds,12
Rátka,48.215,21.230278,2026-06-07 12:54:10.424707,25.23,24.77,25.23,25.23,1018,37,2.33,329,100,0.0,Clouds,overcast clouds,12
Tállya,48.226944,21.225278,2026-06-07 12:54:11.619432,25.18,24.72,25.18,25.18,1018,37,2.33,329,100,0.0,Clouds,overcast clouds,12
Golop,48.242778,21.204167,2026-06-07 12:54:12.821131,25.3,24.85,25.3,25.3,1018,37,2.59,326,100,0.0,Clouds,overcast clouds,12
Abaújszántó,48.286944,21.181667,2026-06-07 12:54:14.012210,25.21,25.2,25.21,25.21,1018,54,2.54,333,95,0.0,Clouds,overcast clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-06-07 12:54:15.211725,25.27,25.24,25.27,25.27,1018,53,2.6,330,98,0.0,Clouds,overcast clouds,12
Abaújkér,48.309444,21.198333,2026-06-07 12:54:16.405817,25.17,25.18,25.17,25.17,1018,55,2.4,335,92,0.0,Clouds,overcast clouds,12
Boldogkőváralja,48.345,21.208889,2026-06-07 12:54:17.596054,24.97,25.01,24.97,24.97,1018,57,2.2,351,97,0.0,Clouds,overcast clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-06-07 12:54:18.803767,24.88,24.94,24.88,24.88,1018,58,1.93,353,96,0.0,Clouds,overcast clouds,12
Fony,48.411389,21.242778,2026-06-07 12:54:20.005612,22.57,22.45,22.57,22.57,1018,60,1.33,356,96,0.0,Clouds,overcast clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-06-07 12:54:21.201825,22.54,22.42,22.54,22.54,1018,60,1.33,356,96,0.0,Clouds,overcast clouds,12
Göncruszka,48.445,21.246944,2026-06-07 12:54:22.395498,22.63,22.54,21.85,22.63,1018,61,1.04,357,96,0.0,Clouds,overcast clouds,12
Gönc,48.470556,21.261389,2026-06-07 12:54:23.587750,22.39,22.33,21.75,22.94,1018,63,0.85,5,100,0.0,Clouds,overcast clouds,12
Zsujta,48.4925,21.265,2026-06-07 12:54:24.779204,22.4,22.68,21.77,22.96,1018,76,0.66,3,100,0.49,Rain,light rain,12
Bodrogkeresztúr,48.175556,21.354167,2026-06-07 12:54:25.974149,25.34,24.9,25.34,25.34,1018,37,1.73,309,100,0.0,Clouds,overcast clouds,12
Szegi,48.201944,21.387778,2026-06-07 12:54:27.164129,25.38,24.94,25.38,25.38,1018,37,1.75,324,100,0.0,Clouds,overcast clouds,12
Erdőbénye,48.218056,21.401944,2026-06-07 12:54:28.362009,25.35,24.91,25.35,25.35,1018,37,1.95,334,100,0.0,Clouds,overcast clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-07 12:54:29.552018,25.38,24.94,25.38,25.38,1018,37,2.32,345,100,0.0,Clouds,overcast clouds,12
Bodrogolaszi,48.286944,21.512778,2026-06-07 12:54:30.743596,25.32,25.5,25.32,25.32,1018,61,2.32,346,100,0.0,Clouds,overcast clouds,12
Sárospatak,48.325833,21.566111,2026-06-07 12:54:31.935093,25.27,25.58,25.27,25.27,1018,66,2.03,339,99,0.18,Rain,light rain,12
Sátoraljaújhely,48.385833,21.657778,2026-06-07 12:54:33.125397,21.5,21.72,21.5,21.5,1019,77,1.45,324,92,0.0,Clouds,overcast clouds,12
Vecsés,47.40855,19.25652,2026-06-07 12:54:34.319995,28.19,27.5,26.58,28.77,1019,35,6.06,311,35,0.0,Clouds,scattered clouds,12
Vecsés-Kertekalja,47.403333,19.271389,2026-06-07 12:54:35.515137,28.23,27.54,26.62,28.81,1019,35,6.06,311,35,0.0,Clouds,scattered clouds,12
Üllő,47.390833,19.348889,2026-06-07 12:54:36.710037,28.22,27.59,26.57,28.77,1019,36,6.33,312,46,0.0,Clouds,scattered clouds,12
Monor,47.34545,19.43701,2026-06-07 12:54:37.901711,26.09,26.09,26.09,26.09,1019,36,6.1,314,71,0.0,Clouds,broken clouds,12
Pilis,47.279722,19.536389,2026-06-07 12:54:39.106494,27.53,27.05,27.53,27.53,1019,36,5.49,312,79,0.0,Clouds,broken clouds,12
Albertirsa,47.240278,19.606389,2026-06-07 12:54:40.295705,27.62,27.34,27.62,27.62,1019,40,4.62,310,89,0.0,Clouds,overcast clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-07 12:54:41.490056,27.69,27.4,27.69,27.69,1019,40,4.25,309,94,0.0,Clouds,overcast clouds,12
Cegléd,47.182778,19.806111,2026-06-07 12:54:42.682430,27.79,27.48,27.79,29.34,1019,40,4.0,306,100,0.0,Clouds,overcast clouds,12
Abony,47.173056,20.016389,2026-06-07 12:54:43.880393,29.4,28.83,27.86,29.4,1019,38,4.36,299,100,0.0,Clouds,overcast clouds,12
Szolnok,47.179167,20.175833,2026-06-07 12:54:45.074873,29.42,28.85,27.88,29.42,1019,38,1.79,251,99,0.0,Clouds,overcast clouds,12
Szajol,47.170556,20.295278,2026-06-07 12:54:46.265103,29.43,28.86,29.43,29.43,1019,38,4.93,296,90,0.0,Clouds,overcast clouds,12
Törökszentmiklós,47.170278,20.413611,2026-06-07 12:54:47.456347,29.43,28.77,29.43,29.43,1019,37,5.02,299,78,0.0,Clouds,broken clouds,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-07 12:54:48.653304,28.02,27.43,26.47,28.67,1019,36,5.59,313,33,0.0,Clouds,scattered clouds,12
Rákoscsaba,47.492222,19.284722,2026-06-07 12:54:49.844734,28.32,27.67,26.47,28.66,1019,36,5.74,315,38,0.0,Clouds,scattered clouds,12
Pécel,47.493889,19.338889,2026-06-07 12:54:51.037859,28.23,27.66,26.34,28.54,1019,37,5.91,316,43,0.0,Clouds,scattered clouds,12
Isaszeg,47.537719,19.388955,2026-06-07 12:54:52.233322,28.45,27.85,27.86,28.45,1019,37,6.09,319,44,0.0,Clouds,scattered clouds,12
Gödöllő,47.592222,19.358611,2026-06-07 12:54:53.431435,28.1,27.62,26.03,28.23,1019,38,6.2,319,36,0.0,Clouds,scattered clouds,12
Máriabesnyő,47.595556,19.389722,2026-06-07 12:54:54.624062,28.37,27.85,27.78,28.37,1019,38,6.2,319,36,0.0,Clouds,scattered clouds,12
Bag,47.641111,19.471667,2026-06-07 12:54:55.815867,25.55,25.2,25.55,25.55,1019,40,6.7,318,34,0.0,Clouds,scattered clouds,12
Aszód,47.647467,19.492882,2026-06-07 12:54:57.012994,25.42,25.09,25.42,25.42,1019,41,6.79,317,35,0.0,Clouds,scattered clouds,12
Hévízgyörk,47.638611,19.526667,2026-06-07 12:54:58.207694,25.4,25.07,25.4,25.4,1019,41,6.86,317,36,0.0,Clouds,scattered clouds,12
Galgahévíz,47.6325,19.558333,2026-06-07 12:54:59.398105,25.63,25.32,25.63,25.63,1019,41,7.0,318,47,0.0,Clouds,scattered clouds,12
Tura,47.626389,19.5975,2026-06-07 12:55:00.604019,25.55,25.23,25.55,25.55,1019,41,6.99,317,48,0.0,Clouds,scattered clouds,12
Hatvan,47.663611,19.671389,2026-06-07 12:55:01.799140,25.53,25.21,25.53,25.53,1019,41,6.76,310,28,0.0,Clouds,scattered clouds,12
Vámosgyörk,47.686111,19.927778,2026-06-07 12:55:02.988976,25.43,25.1,25.43,25.43,1019,41,5.73,302,70,0.0,Clouds,broken clouds,12
Adács,47.696389,19.975278,2026-06-07 12:55:04.184496,25.36,25.05,25.36,25.36,1019,42,5.34,297,80,0.0,Clouds,broken clouds,12
Karácsond,47.718056,20.048611,2026-06-07 12:55:05.386654,25.17,24.84,25.17,25.17,1019,42,5.13,294,84,0.0,Clouds,broken clouds,12
Ludas,47.723889,20.095556,2026-06-07 12:55:06.579810,25.23,24.96,25.23,25.23,1019,44,4.83,290,91,0.0,Clouds,overcast clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-06-07 12:55:07.774492,25.14,24.88,25.14,25.14,1019,45,4.78,288,91,0.0,Clouds,overcast clouds,12
Kál-Kápolna,47.734167,20.254167,2026-06-07 12:55:08.979128,25.0,24.76,25.0,25.0,1019,46,4.81,281,90,0.0,Clouds,overcast clouds,12
Füzesabony,47.751389,20.415278,2026-06-07 12:55:10.171992,24.9,24.65,24.9,24.9,1019,46,5.17,271,97,0.0,Clouds,overcast clouds,12
Szihalom,47.766944,20.491944,2026-06-07 12:55:11.369586,24.76,24.49,24.76,24.76,1019,46,5.28,270,93,0.0,Clouds,overcast clouds,12
Mezőkövesd,47.797222,20.5675,2026-06-07 12:55:12.564470,24.77,24.5,24.77,24.77,1019,46,5.22,272,79,0.0,Clouds,broken clouds,12
Mezőkövesd felső,47.807222,20.591389,2026-06-07 12:55:13.760175,24.77,24.5,24.77,24.77,1019,46,5.22,272,79,0.0,Clouds,broken clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-07 12:55:14.956074,24.92,24.72,21.75,24.92,1019,48,4.73,280,72,0.0,Clouds,broken clouds,12
Csincse,47.890833,20.764167,2026-06-07 12:55:16.147386,24.94,24.8,21.77,24.94,1019,50,4.43,285,76,0.0,Clouds,broken clouds,12
Emőd,47.930556,20.822778,2026-06-07 12:55:17.336096,24.95,24.81,21.79,24.95,1019,50,4.06,286,88,0.0,Clouds,overcast clouds,12
Nyékládháza,47.9925,20.840556,2026-06-07 12:55:18.532191,24.98,24.84,21.82,24.98,1018,50,3.78,286,98,0.0,Clouds,overcast clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-06-07 12:55:19.729618,21.74,21.41,21.74,24.9,1018,55,3.73,285,100,0.0,Clouds,overcast clouds,12
Felsőzsolca,48.083611,20.866111,2026-06-07 12:55:20.924929,21.77,21.44,21.77,24.93,1018,55,3.67,284,100,0.0,Clouds,overcast clouds,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-07 12:55:22.121838,24.93,24.78,21.77,24.93,1018,50,3.42,280,100,0.0,Clouds,overcast clouds,12
Tiszalúc,48.039722,21.0575,2026-06-07 12:55:23.310277,24.97,24.83,24.97,25.37,1018,50,3.24,273,100,0.0,Clouds,overcast clouds,12
Taktaharkány,48.091667,21.128611,2026-06-07 12:55:24.511180,25.02,24.88,25.02,25.42,1018,50,2.9,279,100,0.0,Clouds,overcast clouds,12
Taktaszada,48.1125,21.149444,2026-06-07 12:55:25.700718,25.43,24.99,25.03,25.43,1018,37,2.65,285,100,0.0,Clouds,overcast clouds,12
Szerencs,48.155556,21.214444,2026-06-07 12:55:26.896849,25.42,24.98,25.03,25.42,1018,37,2.09,308,100,0.0,Clouds,overcast clouds,12
Mezőzombor,48.156944,21.267778,2026-06-07 12:55:28.099903,25.42,24.98,25.42,25.42,1018,37,1.96,309,100,0.0,Clouds,overcast clouds,12
Tarcal,48.125,21.34,2026-06-07 12:55:29.301164,25.44,25.01,25.44,25.44,1018,37,1.84,273,100,0.0,Clouds,overcast clouds,12
Tokaj,48.112778,21.406667,2026-06-07 12:55:30.492128,25.4,24.96,25.4,25.4,1018,37,1.71,263,100,0.0,Clouds,overcast clouds,12
Rakamaz,48.12,21.475,2026-06-07 12:55:31.686398,25.4,24.96,25.4,25.4,1018,37,1.7,261,100,0.0,Clouds,overcast clouds,12
Görögszállás,48.04,21.555,2026-06-07 12:55:32.885713,25.36,24.92,25.36,25.36,1018,37,2.57,239,100,0.0,Clouds,overcast clouds,12
Nyírtelek,48.005,21.615556,2026-06-07 12:55:34.082118,25.4,25.25,25.4,25.4,1018,48,2.49,247,97,0.0,Clouds,overcast clouds,12
Rákoshegy,47.468611,19.245556,2026-06-07 12:55:35.272856,27.91,27.52,26.42,28.62,1019,39,5.71,312,34,0.0,Clouds,scattered clouds,12
Ecser,47.439444,19.318056,2026-06-07 12:55:36.468971,28.19,27.57,26.47,28.66,1019,36,5.97,313,40,0.0,Clouds,scattered clouds,12
Maglód,47.438889,19.340833,2026-06-07 12:55:37.669515,28.14,27.52,26.41,28.6,1019,36,6.07,314,45,0.0,Clouds,scattered clouds,12
Maglódi nyaraló,47.434167,19.363611,2026-06-07 12:55:38.863253,28.05,27.45,26.31,28.51,1019,36,6.19,315,51,0.0,Clouds,broken clouds,12
Gyömrő,47.429722,19.393333,2026-06-07 12:55:40.064124,27.94,27.36,27.88,30.56,1019,36,6.19,315,51,0.0,Clouds,broken clouds,12
Mende,47.426944,19.439722,2026-06-07 12:55:41.268675,27.84,27.34,27.84,27.84,1019,37,6.34,318,71,0.0,Clouds,broken clouds,12
Szőlősnyaraló,47.450278,19.561111,2026-06-07 12:55:42.462646,27.52,27.15,27.52,27.52,1019,38,6.38,323,92,0.0,Clouds,overcast clouds,12
Sülysáp,47.451944,19.5275,2026-06-07 12:55:43.661655,27.5,27.08,27.5,27.5,1019,37,6.46,321,82,0.0,Clouds,broken clouds,12
Tápiószecső,47.443056,19.614722,2026-06-07 12:55:44.850067,27.6,27.21,27.6,27.6,1019,38,6.3,323,97,0.0,Clouds,overcast clouds,12
Szentmártonkáta,47.431944,19.680556,2026-06-07 12:55:46.044891,27.63,27.35,27.63,27.63,1019,40,6.07,323,100,0.0,Clouds,overcast clouds,12
Nagykáta,47.409722,19.737778,2026-06-07 12:55:47.246064,27.7,27.41,27.7,27.7,1019,40,5.66,322,100,0.0,Clouds,overcast clouds,12
Farmos,47.355278,19.8375,2026-06-07 12:55:48.446676,27.81,27.5,27.81,27.81,1019,40,4.75,314,100,0.0,Clouds,overcast clouds,12
Tápiószele,47.346313,19.873504,2026-06-07 12:55:49.649164,27.79,27.48,27.79,27.79,1019,40,4.49,310,100,0.0,Clouds,overcast clouds,12
Tápiógyörgye,47.325,19.95,2026-06-07 12:55:50.839819,27.85,27.54,27.85,29.95,1019,40,4.62,304,95,0.0,Clouds,overcast clouds,12
Újszász,47.285833,20.066944,2026-06-07 12:55:52.037084,27.89,27.57,27.89,29.99,1019,40,4.71,297,94,0.0,Clouds,overcast clouds,12
Szurdokpüspöki,47.851944,19.690278,2026-06-07 12:55:53.230999,25.2,24.87,25.2,25.2,1019,42,6.02,287,7,0.0,Clear,clear sky,12
Lőrinci,47.739444,19.673611,2026-06-07 12:55:54.439232,25.4,25.09,25.4,25.4,1019,42,6.57,303,12,0.0,Clouds,few clouds,12
Selyp,47.759167,19.670833,2026-06-07 12:55:55.630926,25.36,25.05,25.36,25.36,1019,42,6.46,300,7,0.0,Clear,clear sky,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-07 12:55:56.825078,25.34,25.03,25.34,25.34,1019,42,6.35,297,5,0.0,Clear,clear sky,12
Pásztó,47.918889,19.688889,2026-06-07 12:55:58.014376,25.02,24.67,25.02,25.02,1019,42,5.81,281,15,0.0,Clouds,few clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-07 12:55:59.212232,24.99,24.64,24.99,24.99,1019,42,5.64,278,21,0.0,Clouds,few clouds,12
Tar,47.956111,19.746389,2026-06-07 12:56:00.412387,24.53,24.14,24.53,24.53,1019,42,5.43,277,26,0.0,Clouds,scattered clouds,12
Mátraverebély,47.968333,19.778611,2026-06-07 12:56:01.602748,24.53,24.14,24.53,24.53,1019,42,5.43,277,26,0.0,Clouds,scattered clouds,12
Nagybátony,47.981111,19.82,2026-06-07 12:56:02.798795,24.64,24.26,24.64,24.64,1019,42,5.26,276,28,0.0,Clouds,scattered clouds,12
Kisterenye,48.009444,19.831944,2026-06-07 12:56:03.987939,24.67,24.32,24.67,24.67,1019,43,5.11,276,29,0.0,Clouds,scattered clouds,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-07 12:56:05.188845,24.67,24.32,24.67,24.67,1019,43,5.11,276,29,0.0,Clouds,scattered clouds,12
Salgótarján külső,48.089444,19.790833,2026-06-07 12:56:06.383990,24.09,23.7,24.09,24.09,1019,44,4.72,274,34,0.0,Clouds,scattered clouds,12
Balatonfenyves GV,46.7125,17.479167,2026-06-07 12:56:07.573974,27.47,27.34,27.47,27.47,1020,42,4.02,10,46,0.0,Clouds,scattered clouds,12
Várhegyalja,47.737778,18.366667,2026-06-07 12:56:08.770788,26.1,26.1,26.1,26.1,1020,41,5.66,334,86,0.0,Clouds,overcast clouds,12
Imremajor,46.680556,17.499722,2026-06-07 12:56:09.961448,27.53,27.39,27.53,27.53,1020,42,4.05,11,42,0.0,Clouds,scattered clouds,12
