station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-04-26 18:28:47.779595,12.89,11.33,12.89,12.89,1022,42,2.52,38,73,0.0,Clouds,broken clouds,18
Veszkény,47.586944,17.101389,2026-04-26 18:28:48.976025,12.9,11.34,12.9,12.9,1022,42,2.48,37,74,0.0,Clouds,broken clouds,18
Kapuvár,47.581944,17.046944,2026-04-26 18:28:50.179352,12.9,11.34,12.9,12.9,1022,42,2.47,32,77,0.0,Clouds,broken clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-26 18:28:51.377856,12.9,11.34,12.9,12.9,1022,42,2.56,25,78,0.0,Clouds,broken clouds,18
Petőháza,47.595278,16.893056,2026-04-26 18:28:52.577874,12.93,11.38,12.93,12.93,1022,42,2.85,17,77,0.0,Clouds,broken clouds,18
Fertőszentmiklós,47.6,16.858889,2026-04-26 18:28:53.772855,11.71,10.01,11.71,11.71,1022,41,2.99,15,77,0.0,Clouds,broken clouds,18
Pinnye,47.600278,16.768611,2026-04-26 18:28:54.986170,11.59,9.88,11.59,11.59,1022,41,3.28,11,77,0.0,Clouds,broken clouds,18
Fertőboz,47.625,16.691667,2026-04-26 18:28:56.183541,11.43,9.7,11.43,11.43,1022,41,3.18,11,76,0.0,Clouds,broken clouds,18
Sopron,47.677778,16.587222,2026-04-26 18:28:57.382436,11.13,9.34,11.13,11.13,1022,40,2.55,14,72,0.0,Clouds,broken clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-26 18:28:58.582641,11.73,10.03,11.73,11.73,1022,41,3.15,13,75,0.0,Clouds,broken clouds,18
Nyúl,47.587778,17.698056,2026-04-26 18:28:59.780735,12.02,10.24,12.02,13.14,1022,37,2.57,360,0,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-04-26 18:29:00.973502,11.96,10.18,11.96,13.08,1022,37,2.57,360,0,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-04-26 18:29:02.169085,11.73,9.92,11.73,12.84,1023,37,2.57,360,0,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-04-26 18:29:03.363298,11.66,9.85,11.66,12.77,1023,37,2.57,360,0,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-04-26 18:29:04.561397,11.71,10.06,11.71,12.83,1023,43,2.21,2,67,0.0,Clouds,broken clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-04-26 18:29:05.753866,12.58,11.02,11.47,12.58,1023,43,2.0,359,70,0.0,Clouds,broken clouds,18
Porva-Csesznek,47.326944,17.841111,2026-04-26 18:29:06.949968,11.59,9.93,11.59,11.59,1023,43,1.89,357,71,0.0,Clouds,broken clouds,18
Zirc,47.266667,17.878056,2026-04-26 18:29:08.147057,10.63,8.9,10.63,10.63,1023,44,2.01,351,66,0.0,Clouds,broken clouds,18
Eplény,47.192778,17.921667,2026-04-26 18:29:09.343535,11.07,9.38,11.07,11.07,1023,44,2.2,349,50,0.0,Clouds,scattered clouds,18
Marcaltő,47.4275,17.348889,2026-04-26 18:29:10.552867,13.17,11.53,13.17,13.17,1023,38,2.57,20,0,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-26 18:29:11.762518,13.17,11.53,13.17,13.17,1023,38,2.57,20,0,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-04-26 18:29:12.960715,13.18,11.68,13.18,13.18,1023,43,2.49,38,66,0.0,Clouds,broken clouds,18
Rábapordány,47.557222,17.315,2026-04-26 18:29:14.175490,13.18,11.65,13.18,13.18,1023,42,2.56,36,67,0.0,Clouds,broken clouds,18
Albertfalva,47.440784,19.033965,2026-04-26 18:29:15.374189,13.4,11.66,12.65,13.89,1021,33,2.24,318,25,0.0,Clouds,scattered clouds,18
Budafok,47.425833,19.041389,2026-04-26 18:29:16.585785,13.41,11.67,12.66,13.9,1021,33,2.24,318,21,0.0,Clouds,few clouds,18
Tétényliget,47.384722,18.955278,2026-04-26 18:29:17.785736,13.24,11.48,12.68,13.92,1021,33,2.24,318,22,0.0,Clouds,few clouds,18
Érd alsó,47.379722,18.923056,2026-04-26 18:29:18.972948,13.05,11.27,12.54,14.17,1021,33,2.24,318,25,0.0,Clouds,scattered clouds,18
Tárnok,47.365556,18.873889,2026-04-26 18:29:20.172985,13.02,11.24,12.61,14.23,1021,33,4.02,349,25,0.0,Clouds,scattered clouds,18
Martonvásár,47.321389,18.781667,2026-04-26 18:29:21.374382,12.66,10.9,11.61,13.77,1021,35,3.91,354,20,0.0,Clouds,few clouds,18
Baracska,47.297222,18.753333,2026-04-26 18:29:22.568502,12.76,11.03,11.71,13.22,1021,36,3.76,356,17,0.0,Clouds,few clouds,18
Pettend,47.26,18.708889,2026-04-26 18:29:23.761796,12.57,10.82,12.57,12.57,1021,36,3.45,1,13,0.0,Clouds,few clouds,18
Kápolnásnyék,47.245556,18.692222,2026-04-26 18:29:24.958174,12.6,10.88,12.6,12.6,1021,37,3.23,3,9,0.0,Clear,clear sky,18
Velence,47.226944,18.663889,2026-04-26 18:29:26.150371,12.62,10.9,12.62,12.62,1021,37,3.09,5,8,0.0,Clear,clear sky,18
Velencefürdő,47.218611,18.648056,2026-04-26 18:29:27.344420,12.53,10.8,12.53,12.53,1021,37,3.02,3,6,0.0,Clear,clear sky,18
Gárdony,47.205833,18.624722,2026-04-26 18:29:28.539923,12.56,10.84,12.56,12.56,1021,37,2.88,5,6,0.0,Clear,clear sky,18
Agárd,47.197666,18.604907,2026-04-26 18:29:29.740390,12.56,10.84,12.56,12.56,1021,37,2.88,5,6,0.0,Clear,clear sky,18
Dinnyés,47.179722,18.560833,2026-04-26 18:29:30.938863,12.55,10.85,12.55,12.55,1021,38,2.57,2,3,0.0,Clear,clear sky,18
Székesfehérvár,47.183611,18.424722,2026-04-26 18:29:32.140399,12.52,10.85,12.52,12.52,1022,39,2.38,352,1,0.0,Clear,clear sky,18
Szabadbattyán,47.105278,18.388333,2026-04-26 18:29:33.343042,12.47,10.82,12.47,12.47,1022,40,2.51,342,4,0.0,Clear,clear sky,18
Kiscséripuszta,47.048056,18.355,2026-04-26 18:29:34.548427,12.25,10.6,12.25,12.25,1022,41,2.66,338,7,0.0,Clear,clear sky,18
Lepsény,46.9875,18.248056,2026-04-26 18:29:35.745750,12.47,10.87,12.47,12.47,1022,42,2.81,338,9,0.0,Clear,clear sky,18
Balatonaliga,46.984444,18.171389,2026-04-26 18:29:36.944930,12.28,10.69,12.28,12.28,1022,43,2.78,341,9,0.0,Clear,clear sky,18
Balatonvilágos,46.964167,18.157222,2026-04-26 18:29:38.142962,12.61,11.05,12.61,12.61,1023,43,2.72,345,8,0.0,Clear,clear sky,18
Szabadifürdő,46.926111,18.103333,2026-04-26 18:29:39.344451,12.58,11.04,12.58,12.58,1023,44,2.65,352,6,0.0,Clear,clear sky,18
Ózd alsó,48.227778,20.306111,2026-04-26 18:29:40.551606,11.17,9.1,11.17,11.17,1021,29,1.41,319,27,0.0,Clouds,scattered clouds,18
Ózd,48.2225,20.294722,2026-04-26 18:29:41.761233,11.22,9.15,11.22,11.22,1021,29,1.41,319,27,0.0,Clouds,scattered clouds,18
Alsóboldva,48.212778,20.792222,2026-04-26 18:29:42.959395,9.4,7.56,9.4,9.4,1021,36,3.41,45,39,0.0,Clouds,scattered clouds,18
Boldva,48.223333,20.790278,2026-04-26 18:29:44.155083,9.4,7.56,9.4,9.4,1021,36,3.41,45,39,0.0,Clouds,scattered clouds,18
Borsodszirák,48.259167,20.770556,2026-04-26 18:29:45.352586,9.44,7.71,9.44,9.44,1021,36,3.22,44,37,0.0,Clouds,scattered clouds,18
Edelény alsó,48.279167,20.760833,2026-04-26 18:29:46.554822,9.44,7.71,9.44,9.44,1021,36,3.22,44,37,0.0,Clouds,scattered clouds,18
Edelény,48.299722,20.749444,2026-04-26 18:29:47.751859,9.45,7.63,9.45,9.45,1021,36,3.4,42,36,0.0,Clouds,scattered clouds,18
Szendrőlád,48.334444,20.731944,2026-04-26 18:29:48.955159,8.48,6.43,8.48,8.48,1021,36,3.43,39,33,0.0,Clouds,scattered clouds,18
Szendrő,48.400725,20.721346,2026-04-26 18:29:50.269221,9.51,7.42,9.51,9.51,1021,35,3.96,34,32,0.0,Clouds,scattered clouds,18
Szendrő felső,48.409907,20.720148,2026-04-26 18:29:51.465842,9.51,7.42,9.51,9.51,1021,35,3.96,34,32,0.0,Clouds,scattered clouds,18
Szalonna,48.449444,20.722222,2026-04-26 18:29:52.659806,9.67,7.4,9.67,9.67,1021,35,4.45,29,32,0.0,Clouds,scattered clouds,18
Perkupa,48.471389,20.691111,2026-04-26 18:29:53.858142,8.96,6.83,8.96,8.96,1021,36,3.78,32,34,0.0,Clouds,scattered clouds,18
Szemeretelep,47.443056,19.214167,2026-04-26 18:29:55.063831,13.02,11.24,12.47,13.7,1021,33,3.52,356,14,0.0,Clouds,few clouds,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-26 18:29:56.257369,9.32,7.21,9.32,9.32,1021,36,3.91,31,35,0.0,Clouds,scattered clouds,18
Bódvaszilas,48.5375,20.738056,2026-04-26 18:29:57.450216,9.01,6.42,9.01,9.01,1021,35,4.84,24,34,0.0,Clouds,scattered clouds,18
Komjáti,48.5475,20.759722,2026-04-26 18:29:58.652441,8.63,5.8,8.63,8.63,1021,35,5.2,21,35,0.0,Clouds,scattered clouds,18
Tornanádaska,48.558333,20.787222,2026-04-26 18:29:59.851862,9.84,7.21,9.84,9.84,1021,35,5.48,20,34,0.0,Clouds,scattered clouds,18
Onga,48.121111,20.906667,2026-04-26 18:30:01.042673,8.05,5.64,8.05,8.05,1023,37,3.94,32,5,0.0,Clear,clear sky,18
Szikszó-Vásártér,48.193056,20.934722,2026-04-26 18:30:02.260443,8.03,5.32,8.03,8.03,1023,37,4.54,31,7,0.0,Clear,clear sky,18
Szikszó,48.201667,20.941667,2026-04-26 18:30:03.463477,8.1,5.29,8.1,8.1,1023,37,4.82,32,7,0.0,Clear,clear sky,18
Aszaló,48.219867,20.961466,2026-04-26 18:30:04.654844,7.97,5.03,7.97,7.97,1023,37,5.06,31,7,0.0,Clear,clear sky,18
Halmaj,48.246667,20.991667,2026-04-26 18:30:05.845018,8.14,5.06,8.14,8.14,1023,36,5.52,31,7,0.0,Clear,clear sky,18
Csobád,48.277222,21.033889,2026-04-26 18:30:07.042034,8.19,4.97,8.19,8.19,1023,36,5.92,31,7,0.0,Clear,clear sky,18
Ináncs,48.291111,21.057778,2026-04-26 18:30:08.238049,8.18,4.83,8.18,8.18,1023,36,6.29,29,6,0.0,Clear,clear sky,18
Forró-Encs,48.3275,21.117778,2026-04-26 18:30:09.443518,8.17,4.79,8.17,8.17,1023,36,6.38,27,6,0.0,Clear,clear sky,18
Méra,48.363056,21.140278,2026-04-26 18:30:10.640430,7.98,4.59,7.98,7.98,1023,36,6.26,25,5,0.0,Clear,clear sky,18
Novajidrány,48.404444,21.170556,2026-04-26 18:30:11.831623,7.77,4.41,7.77,11.5,1023,36,6.0,22,5,0.0,Clear,clear sky,18
Hernádszurdok,48.487222,21.213889,2026-04-26 18:30:13.030774,8.82,6.49,7.69,11.42,1022,33,4.12,350,0,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-04-26 18:30:14.240728,8.86,6.54,7.7,11.43,1022,33,4.12,350,0,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-04-26 18:30:15.444693,7.96,5.33,7.96,7.96,1023,37,4.35,28,5,0.0,Clear,clear sky,18
Rátka,48.215,21.230278,2026-04-26 18:30:16.636114,8.31,5.5,8.31,8.31,1023,37,4.94,26,6,0.0,Clear,clear sky,18
Tállya,48.226944,21.225278,2026-04-26 18:30:17.843790,8.31,5.5,8.31,8.31,1023,37,4.94,26,6,0.0,Clear,clear sky,18
Golop,48.242778,21.204167,2026-04-26 18:30:19.043287,8.33,5.24,8.33,8.33,1023,36,5.67,27,7,0.0,Clear,clear sky,18
Abaújszántó,48.286944,21.181667,2026-04-26 18:30:20.246713,8.06,4.75,8.06,8.06,1023,36,6.07,25,6,0.0,Clear,clear sky,18
Abaújszántói fürdő,48.268333,21.179722,2026-04-26 18:30:21.439100,8.31,5.13,8.31,8.31,1023,36,5.91,26,7,0.0,Clear,clear sky,18
Abaújkér,48.309444,21.198333,2026-04-26 18:30:22.645274,8.07,4.74,8.07,8.07,1023,36,6.14,24,6,0.0,Clear,clear sky,18
Boldogkőváralja,48.345,21.208889,2026-04-26 18:30:23.840098,8.05,4.88,8.05,8.05,1023,36,5.69,20,6,0.0,Clear,clear sky,18
Korlát-Vizsoly,48.365,21.219167,2026-04-26 18:30:25.040041,8.17,5.06,8.17,8.17,1023,36,5.62,19,6,0.0,Clear,clear sky,18
Fony,48.411389,21.242778,2026-04-26 18:30:26.234207,7.57,4.39,6.94,7.57,1023,37,5.39,18,6,0.0,Clear,clear sky,18
Hejce-Vilmány,48.419444,21.245556,2026-04-26 18:30:27.432929,7.54,4.35,6.9,7.54,1023,37,5.39,18,6,0.0,Clear,clear sky,18
Göncruszka,48.445,21.246944,2026-04-26 18:30:28.644216,7.77,4.7,6.99,9.07,1022,37,5.25,17,6,0.0,Clear,clear sky,18
Gönc,48.470556,21.261389,2026-04-26 18:30:29.847878,7.84,4.93,6.9,8.97,1022,37,4.89,15,7,0.0,Clear,clear sky,18
Zsujta,48.4925,21.265,2026-04-26 18:30:31.064888,7.98,5.15,6.92,8.99,1022,36,4.8,14,7,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-04-26 18:30:32.277534,7.62,5.29,7.62,7.62,1023,39,3.6,29,3,0.0,Clear,clear sky,18
Szegi,48.201944,21.387778,2026-04-26 18:30:33.477006,7.43,5.08,7.43,7.43,1023,39,3.56,22,3,0.0,Clear,clear sky,18
Erdőbénye,48.218056,21.401944,2026-04-26 18:30:34.675997,7.4,4.98,7.4,7.4,1023,39,3.68,16,4,0.0,Clear,clear sky,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-26 18:30:35.870145,7.43,4.88,7.43,7.43,1023,38,3.93,10,4,0.0,Clear,clear sky,18
Bodrogolaszi,48.286944,21.512778,2026-04-26 18:30:37.076765,7.37,4.79,7.37,7.37,1023,46,3.97,8,4,0.0,Clear,clear sky,18
Sárospatak,48.325833,21.566111,2026-04-26 18:30:38.289364,7.32,4.64,7.32,7.32,1023,46,4.14,6,4,0.0,Clear,clear sky,18
Sátoraljaújhely,48.385833,21.657778,2026-04-26 18:30:39.507531,7.4,4.67,7.4,7.4,1023,46,4.27,6,4,0.0,Clear,clear sky,18
Vecsés,47.40855,19.25652,2026-04-26 18:30:40.701876,13.62,11.82,12.66,14.13,1022,30,4.63,330,0,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-04-26 18:30:41.897164,13.63,11.83,12.7,14.17,1022,30,4.63,330,0,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-04-26 18:30:43.096937,13.46,11.64,12.66,14.12,1022,30,4.63,330,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-04-26 18:30:44.299921,14.07,12.21,12.71,14.07,1022,26,4.63,330,0,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-04-26 18:30:45.495613,12.67,10.96,12.67,14.03,1022,37,4.21,352,5,0.0,Clear,clear sky,18
Albertirsa,47.240278,19.606389,2026-04-26 18:30:46.699065,10.99,9.11,10.99,10.99,1022,37,4.31,350,5,0.0,Clear,clear sky,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-26 18:30:47.893734,11.0,9.15,11.0,11.0,1022,38,4.33,349,5,0.0,Clear,clear sky,18
Cegléd,47.182778,19.806111,2026-04-26 18:30:49.088675,12.68,11.0,12.68,13.07,1022,38,4.65,348,5,0.0,Clear,clear sky,18
Abony,47.173056,20.016389,2026-04-26 18:30:50.283652,12.74,11.06,12.74,13.97,1022,38,3.6,330,0,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-04-26 18:30:51.481395,13.99,12.23,12.76,13.99,1022,30,3.6,330,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-04-26 18:30:52.685049,14.01,12.25,12.77,14.01,1023,30,3.6,330,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-04-26 18:30:53.885839,14.0,12.24,12.77,14.0,1023,30,3.6,330,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-26 18:30:55.080963,12.75,10.97,12.4,13.08,1022,34,3.72,1,10,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-04-26 18:30:56.291299,13.18,11.36,12.55,14.02,1022,31,4.63,330,0,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-04-26 18:30:57.483597,13.01,11.18,12.43,13.9,1022,31,4.63,330,0,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-04-26 18:30:58.678614,12.85,11.0,12.34,13.81,1022,31,4.63,330,0,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-04-26 18:30:59.886153,12.58,10.7,11.03,13.58,1022,31,4.63,330,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-04-26 18:31:01.082894,12.69,10.9,12.26,13.73,1022,34,3.71,347,19,0.0,Clouds,few clouds,18
Bag,47.641111,19.471667,2026-04-26 18:31:02.280445,12.73,11.02,12.73,14.08,1022,37,3.73,338,21,0.0,Clouds,few clouds,18
Aszód,47.647467,19.492882,2026-04-26 18:31:03.473224,12.8,11.1,12.8,14.16,1022,37,3.75,337,20,0.0,Clouds,few clouds,18
Hévízgyörk,47.638611,19.526667,2026-04-26 18:31:04.665870,12.81,11.14,12.81,12.81,1022,38,3.8,336,18,0.0,Clouds,few clouds,18
Galgahévíz,47.6325,19.558333,2026-04-26 18:31:05.868751,12.8,11.13,12.8,12.8,1022,38,3.91,334,14,0.0,Clouds,few clouds,18
Tura,47.626389,19.5975,2026-04-26 18:31:07.075042,12.83,11.16,12.83,12.83,1022,38,3.94,333,13,0.0,Clouds,few clouds,18
Hatvan,47.663611,19.671389,2026-04-26 18:31:08.281230,10.72,8.84,10.72,10.72,1022,38,3.83,335,12,0.0,Clouds,few clouds,18
Vámosgyörk,47.686111,19.927778,2026-04-26 18:31:09.477653,10.21,8.3,10.21,10.21,1023,39,2.3,2,0,0.0,Clear,clear sky,18
Adács,47.696389,19.975278,2026-04-26 18:31:10.677347,9.98,9.23,9.98,9.98,1023,39,1.93,23,0,0.0,Clear,clear sky,18
Karácsond,47.718056,20.048611,2026-04-26 18:31:11.879547,9.7,8.99,9.7,9.7,1023,40,1.83,34,1,0.0,Clear,clear sky,18
Ludas,47.723889,20.095556,2026-04-26 18:31:13.077404,9.67,8.61,9.67,9.67,1023,41,2.25,66,0,0.0,Clear,clear sky,18
Nagyút,47.72666666666667,20.161388888888887,2026-04-26 18:31:14.274023,9.53,8.27,9.53,9.53,1023,42,2.49,72,1,0.0,Clear,clear sky,18
Kál-Kápolna,47.734167,20.254167,2026-04-26 18:31:15.472722,9.22,7.41,9.22,9.22,1023,43,3.29,81,1,0.0,Clear,clear sky,18
Füzesabony,47.751389,20.415278,2026-04-26 18:31:16.685914,8.82,6.76,8.82,8.82,1023,43,3.59,74,0,0.0,Clear,clear sky,18
Szihalom,47.766944,20.491944,2026-04-26 18:31:17.884169,8.55,6.47,8.55,8.55,1023,42,3.51,66,0,0.0,Clear,clear sky,18
Mezőkövesd,47.797222,20.5675,2026-04-26 18:31:19.099194,8.45,6.36,8.45,8.45,1023,41,3.5,53,0,0.0,Clear,clear sky,18
Mezőkövesd felső,47.807222,20.591389,2026-04-26 18:31:20.292204,8.45,6.36,8.45,8.45,1023,41,3.5,53,0,0.0,Clear,clear sky,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-26 18:31:21.487623,8.25,6.12,8.25,8.25,1023,40,3.49,40,0,0.0,Clear,clear sky,18
Csincse,47.890833,20.764167,2026-04-26 18:31:22.690239,8.25,6.11,8.25,8.25,1023,39,3.5,33,0,0.0,Clear,clear sky,18
Emőd,47.930556,20.822778,2026-04-26 18:31:23.907974,7.96,5.85,7.96,7.96,1023,39,3.34,30,0,0.0,Clear,clear sky,18
Nyékládháza,47.9925,20.840556,2026-04-26 18:31:25.133410,8.12,6.11,8.12,8.12,1023,38,3.24,29,2,0.0,Clear,clear sky,18
Miskolc-Tiszai,48.098611,20.811389,2026-04-26 18:31:26.327603,7.91,6.08,7.91,7.91,1023,38,2.88,31,5,0.0,Clear,clear sky,18
Felsőzsolca,48.083611,20.866111,2026-04-26 18:31:27.520583,8.0,5.87,8.0,8.0,1023,38,3.39,30,4,0.0,Clear,clear sky,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-26 18:31:28.715545,8.08,5.81,8.08,8.08,1023,38,3.68,35,3,0.0,Clear,clear sky,18
Tiszalúc,48.039722,21.0575,2026-04-26 18:31:29.917087,8.14,6.13,8.14,8.14,1023,39,3.24,45,2,0.0,Clear,clear sky,18
Taktaharkány,48.091667,21.128611,2026-04-26 18:31:31.123832,8.23,5.97,8.23,8.23,1023,38,3.72,41,3,0.0,Clear,clear sky,18
Taktaszada,48.1125,21.149444,2026-04-26 18:31:32.329015,8.25,5.86,8.25,8.25,1023,38,3.98,39,4,0.0,Clear,clear sky,18
Szerencs,48.155556,21.214444,2026-04-26 18:31:33.526563,8.41,5.93,8.41,8.41,1023,38,4.24,32,5,0.0,Clear,clear sky,18
Mezőzombor,48.156944,21.267778,2026-04-26 18:31:34.728196,8.34,5.96,8.34,8.34,1023,38,4.01,31,4,0.0,Clear,clear sky,18
Tarcal,48.125,21.34,2026-04-26 18:31:35.926967,8.46,6.64,8.46,8.46,1023,40,3.03,42,2,0.0,Clear,clear sky,18
Tokaj,48.112778,21.406667,2026-04-26 18:31:37.119232,7.94,6.12,7.94,7.94,1023,41,2.87,37,1,0.0,Clear,clear sky,18
Rakamaz,48.12,21.475,2026-04-26 18:31:38.315502,8.48,6.76,8.48,8.48,1023,41,2.88,34,1,0.0,Clear,clear sky,18
Görögszállás,48.04,21.555,2026-04-26 18:31:39.520873,8.46,6.71,8.46,8.46,1023,43,2.93,45,0,0.0,Clear,clear sky,18
Nyírtelek,48.005,21.615556,2026-04-26 18:31:40.716737,8.5,6.51,8.5,8.5,1023,42,3.33,36,0,0.0,Clear,clear sky,18
Rákoshegy,47.468611,19.245556,2026-04-26 18:31:41.906486,12.72,10.94,12.35,13.02,1022,34,3.74,2,8,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-04-26 18:31:43.102511,13.3,11.47,12.55,14.02,1022,30,4.63,330,0,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-04-26 18:31:44.304759,13.21,11.37,12.49,13.96,1022,30,4.63,330,0,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-04-26 18:31:45.498926,13.1,11.25,12.4,13.86,1022,30,4.63,330,0,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-04-26 18:31:46.692743,13.06,11.2,12.36,13.82,1022,30,4.63,330,0,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-04-26 18:31:47.887368,12.99,11.13,12.43,13.79,1022,30,4.63,330,0,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-04-26 18:31:49.139684,12.66,10.87,12.66,14.02,1022,34,3.94,340,7,0.0,Clear,clear sky,18
Sülysáp,47.451944,19.5275,2026-04-26 18:31:50.414209,12.64,10.85,12.64,14.0,1022,34,3.91,344,7,0.0,Clear,clear sky,18
Tápiószecső,47.443056,19.614722,2026-04-26 18:31:51.611895,12.75,11.07,12.75,14.1,1022,38,3.94,339,8,0.0,Clear,clear sky,18
Szentmártonkáta,47.431944,19.680556,2026-04-26 18:31:52.881563,12.77,11.09,12.77,12.77,1022,38,3.87,338,9,0.0,Clear,clear sky,18
Nagykáta,47.409722,19.737778,2026-04-26 18:31:54.142379,10.93,9.07,10.93,10.93,1022,38,3.88,340,8,0.0,Clear,clear sky,18
Farmos,47.355278,19.8375,2026-04-26 18:31:55.340835,10.9,9.06,10.9,10.9,1022,39,4.09,349,6,0.0,Clear,clear sky,18
Tápiószele,47.346313,19.873504,2026-04-26 18:31:56.664311,10.84,9.0,10.84,10.84,1022,39,4.28,352,6,0.0,Clear,clear sky,18
Tápiógyörgye,47.325,19.95,2026-04-26 18:31:57.950582,12.73,11.1,12.73,12.73,1022,40,4.14,1,5,0.0,Clear,clear sky,18
Újszász,47.285833,20.066944,2026-04-26 18:31:59.157300,12.77,11.25,12.77,14.01,1023,44,3.88,19,5,0.0,Clear,clear sky,18
Szurdokpüspöki,47.851944,19.690278,2026-04-26 18:32:00.357039,10.14,8.28,10.14,10.14,1023,41,2.46,329,40,0.0,Clouds,scattered clouds,18
Lőrinci,47.739444,19.673611,2026-04-26 18:32:01.548921,10.55,8.65,10.55,10.55,1023,38,3.64,335,17,0.0,Clouds,few clouds,18
Selyp,47.759167,19.670833,2026-04-26 18:32:02.806720,10.47,8.59,10.47,10.47,1023,39,3.48,335,20,0.0,Clouds,few clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-26 18:32:03.999189,10.42,8.54,10.42,10.42,1023,39,3.28,334,24,0.0,Clouds,few clouds,18
Pásztó,47.918889,19.688889,2026-04-26 18:32:05.202506,9.87,9.14,9.87,9.87,1023,42,1.88,324,50,0.0,Clouds,scattered clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-26 18:32:06.457982,9.73,9.26,9.73,9.73,1023,43,1.58,318,55,0.0,Clouds,broken clouds,18
Tar,47.956111,19.746389,2026-04-26 18:32:07.654756,9.18,9.18,9.18,9.18,1023,43,1.31,310,62,0.0,Clouds,broken clouds,18
Mátraverebély,47.968333,19.778611,2026-04-26 18:32:08.853668,9.18,9.18,9.18,9.18,1023,43,1.31,310,62,0.0,Clouds,broken clouds,18
Nagybátony,47.981111,19.82,2026-04-26 18:32:10.054773,9.21,9.21,9.21,9.21,1023,43,1.14,304,67,0.0,Clouds,broken clouds,18
Kisterenye,48.009444,19.831944,2026-04-26 18:32:11.256426,9.16,9.16,9.16,9.16,1023,44,1.0,301,70,0.0,Clouds,broken clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-26 18:32:12.456606,9.16,9.16,9.16,9.16,1023,44,1.0,301,70,0.0,Clouds,broken clouds,18
Salgótarján külső,48.089444,19.790833,2026-04-26 18:32:13.651274,8.58,8.58,8.58,8.58,1023,44,0.69,304,54,0.0,Clouds,broken clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-04-26 18:32:14.858863,14.08,12.9,14.08,14.08,1024,52,2.39,56,11,0.0,Clouds,few clouds,18
Várhegyalja,47.737778,18.366667,2026-04-26 18:32:16.062308,11.18,9.5,11.18,11.18,1023,44,2.22,10,51,0.0,Clouds,broken clouds,18
Imremajor,46.680556,17.499722,2026-04-26 18:32:17.257444,14.11,12.93,14.11,14.11,1024,52,2.43,59,12,0.0,Clouds,few clouds,18
Rákospalota-Kertváros,47.578333,19.122778,2026-04-26 18:32:18.453616,12.71,10.98,11.67,13.27,1022,36,1.34,346,12,0.0,Clouds,few clouds,18
Vicziántelep,47.675833,19.286111,2026-04-26 18:32:19.653690,12.37,10.65,11.14,13.69,1022,38,3.6,343,31,0.0,Clouds,scattered clouds,18
