station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-03-06 15:51:37.427291,14.93,13.99,14.93,14.93,1024,58,3.8,145,0,0.0,Clear,clear sky,15
Fertőszentmiklós,47.6,16.858889,2026-03-06 15:51:38.636800,15.04,14.11,15.04,15.04,1024,58,3.88,145,0,0.0,Clear,clear sky,15
Pinnye,47.600278,16.768611,2026-03-06 15:51:39.841923,14.92,13.98,14.92,14.92,1024,58,4.02,149,0,0.0,Clear,clear sky,15
Fertőboz,47.625,16.691667,2026-03-06 15:51:41.053151,14.76,13.81,14.76,14.76,1024,58,4.13,152,0,0.0,Clear,clear sky,15
Sopron,47.677778,16.587222,2026-03-06 15:51:42.256024,14.46,13.45,14.46,14.46,1024,57,4.26,155,0,0.0,Clear,clear sky,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-06 15:51:43.453629,15.06,14.14,15.06,15.06,1024,58,4.04,146,0,0.0,Clear,clear sky,15
Nyúl,47.587778,17.698056,2026-03-06 15:51:44.662124,16.02,14.83,16.02,17.14,1025,44,4.63,130,0,0.0,Clear,clear sky,15
Pannonhalma,47.547778,17.740833,2026-03-06 15:51:45.876257,15.96,14.76,15.96,17.08,1025,44,4.63,130,0,0.0,Clear,clear sky,15
Tarjánpuszta,47.504722,17.789167,2026-03-06 15:51:47.082891,15.73,14.51,15.73,16.84,1025,44,4.63,130,0,0.0,Clear,clear sky,15
Győrasszonyfa,47.4925,17.799167,2026-03-06 15:51:48.288052,15.66,14.43,15.66,16.77,1025,44,4.63,130,0,0.0,Clear,clear sky,15
Veszprémvarsány,47.443333,17.818333,2026-03-06 15:51:49.490545,15.71,14.77,15.71,16.83,1025,55,2.53,147,2,0.0,Clear,clear sky,15
Bakonyszentlászló,47.395556,17.8175,2026-03-06 15:51:50.693952,16.58,15.78,15.47,16.58,1025,57,2.42,149,2,0.0,Clear,clear sky,15
Porva-Csesznek,47.326944,17.841111,2026-03-06 15:51:51.907648,15.59,14.72,15.59,15.59,1025,58,2.27,149,3,0.0,Clear,clear sky,15
Zirc,47.266667,17.878056,2026-03-06 15:51:53.113593,13.67,12.63,13.67,13.67,1025,59,1.97,146,3,0.0,Clear,clear sky,15
Eplény,47.192778,17.921667,2026-03-06 15:51:54.324689,13.8,12.78,13.8,13.8,1025,59,1.62,140,4,0.0,Clear,clear sky,15
Marcaltő,47.4275,17.348889,2026-03-06 15:51:55.531050,17.17,15.96,17.17,17.17,1025,39,3.09,180,0,0.0,Clear,clear sky,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-06 15:51:56.740880,17.17,15.96,17.17,17.17,1025,39,3.09,180,0,0.0,Clear,clear sky,15
Egyed-Rábacsanak,47.521944,17.316389,2026-03-06 15:51:57.949887,17.18,16.47,17.18,17.18,1025,58,2.77,164,2,0.0,Clear,clear sky,15
Rábapordány,47.557222,17.315,2026-03-06 15:51:59.151426,17.18,16.47,17.18,17.18,1025,58,2.75,166,2,0.0,Clear,clear sky,15
Albertfalva,47.440784,19.033965,2026-03-06 15:52:00.354405,15.62,14.26,13.76,16.67,1026,39,1.54,110,0,0.0,Clear,clear sky,15
Budafok,47.425833,19.041389,2026-03-06 15:52:01.563638,15.62,14.26,13.77,16.68,1026,39,1.54,110,0,0.0,Clear,clear sky,15
Tétényliget,47.384722,18.955278,2026-03-06 15:52:02.769537,15.51,14.13,13.79,16.7,1026,39,0.45,188,1,0.0,Clear,clear sky,15
Érd alsó,47.379722,18.923056,2026-03-06 15:52:03.969233,15.29,13.89,13.65,16.56,1026,39,0.45,188,1,0.0,Clear,clear sky,15
Tárnok,47.365556,18.873889,2026-03-06 15:52:05.173398,15.26,13.89,13.72,16.62,1026,40,1.91,118,1,0.0,Clear,clear sky,15
Martonvásár,47.321389,18.781667,2026-03-06 15:52:06.379549,16.44,15.45,13.65,17.02,1026,50,2.21,112,2,0.0,Clear,clear sky,15
Baracska,47.297222,18.753333,2026-03-06 15:52:07.580414,16.87,15.92,14.49,17.12,1025,50,2.33,110,3,0.0,Clear,clear sky,15
Pettend,47.26,18.708889,2026-03-06 15:52:08.796809,17.02,16.08,17.02,17.02,1025,50,2.42,109,3,0.0,Clear,clear sky,15
Kápolnásnyék,47.245556,18.692222,2026-03-06 15:52:10.012181,17.05,16.12,17.05,17.05,1025,50,2.44,110,3,0.0,Clear,clear sky,15
Velence,47.226944,18.663889,2026-03-06 15:52:11.218340,17.07,16.14,17.07,17.07,1025,50,2.43,110,4,0.0,Clear,clear sky,15
Velencefürdő,47.218611,18.648056,2026-03-06 15:52:12.429596,13.68,12.41,13.68,13.68,1025,50,2.44,110,4,0.0,Clear,clear sky,15
Gárdony,47.205833,18.624722,2026-03-06 15:52:13.634457,13.75,12.49,13.75,13.75,1025,50,2.41,111,4,0.0,Clear,clear sky,15
Agárd,47.197666,18.604907,2026-03-06 15:52:14.840246,13.75,12.49,13.75,13.75,1025,50,2.41,111,4,0.0,Clear,clear sky,15
Dinnyés,47.179722,18.560833,2026-03-06 15:52:16.055129,13.79,12.53,13.79,13.79,1025,50,2.33,114,5,0.0,Clear,clear sky,15
Székesfehérvár,47.183611,18.424722,2026-03-06 15:52:17.274805,13.93,12.71,13.93,13.93,1025,51,2.21,118,4,0.0,Clear,clear sky,15
Szabadbattyán,47.105278,18.388333,2026-03-06 15:52:18.478355,13.94,12.72,13.94,13.94,1025,51,2.23,121,3,0.0,Clear,clear sky,15
Kiscséripuszta,47.048056,18.355,2026-03-06 15:52:19.674771,12.46,11.09,12.46,12.46,1025,51,2.24,124,2,0.0,Clear,clear sky,15
Lepsény,46.9875,18.248056,2026-03-06 15:52:20.880220,12.68,11.67,12.68,13.79,1025,64,2.23,125,2,0.0,Clear,clear sky,15
Balatonaliga,46.984444,18.171389,2026-03-06 15:52:22.102314,12.49,11.47,12.49,13.6,1025,64,2.08,128,2,0.0,Clear,clear sky,15
Balatonvilágos,46.964167,18.157222,2026-03-06 15:52:23.306143,12.53,11.51,12.53,13.64,1025,64,2.03,127,2,0.0,Clear,clear sky,15
Szabadifürdő,46.926111,18.103333,2026-03-06 15:52:24.516279,12.7,11.7,12.7,13.81,1025,64,2.02,124,3,0.0,Clear,clear sky,15
Ózd alsó,48.227778,20.306111,2026-03-06 15:52:25.712571,10.57,9.17,10.57,10.57,1026,57,1.25,74,6,0.0,Clear,clear sky,15
Ózd,48.2225,20.294722,2026-03-06 15:52:26.918315,10.57,9.17,10.57,10.57,1026,57,1.25,74,6,0.0,Clear,clear sky,15
Alsóboldva,48.212778,20.792222,2026-03-06 15:52:28.123778,10.61,8.8,10.61,11.55,1026,41,0.65,72,6,0.0,Clear,clear sky,15
Boldva,48.223333,20.790278,2026-03-06 15:52:29.327767,10.6,8.79,10.6,11.54,1026,41,0.65,72,6,0.0,Clear,clear sky,15
Borsodszirák,48.259167,20.770556,2026-03-06 15:52:30.531458,10.55,8.73,10.55,10.55,1026,41,0.57,81,6,0.0,Clear,clear sky,15
Edelény alsó,48.279167,20.760833,2026-03-06 15:52:31.730965,10.53,8.74,10.53,10.53,1026,42,0.57,81,6,0.0,Clear,clear sky,15
Edelény,48.299722,20.749444,2026-03-06 15:52:32.935196,10.51,8.71,10.51,10.51,1026,42,0.49,83,6,0.0,Clear,clear sky,15
Szendrőlád,48.334444,20.731944,2026-03-06 15:52:34.137598,10.42,8.64,10.42,10.42,1026,43,0.49,103,6,0.0,Clear,clear sky,15
Szendrő,48.400725,20.721346,2026-03-06 15:52:35.350274,10.73,9.01,10.73,10.73,1026,44,0.47,121,6,0.0,Clear,clear sky,15
Szendrő felső,48.409907,20.720148,2026-03-06 15:52:36.559631,10.73,9.01,10.73,10.73,1026,44,0.47,121,6,0.0,Clear,clear sky,15
Szalonna,48.449444,20.722222,2026-03-06 15:52:37.756961,10.93,9.25,10.93,10.93,1026,45,0.52,136,6,0.0,Clear,clear sky,15
Perkupa,48.471389,20.691111,2026-03-06 15:52:38.974319,10.3,8.64,10.3,10.3,1026,48,0.77,141,6,0.0,Clear,clear sky,15
Szemeretelep,47.443056,19.214167,2026-03-06 15:52:40.179980,15.34,13.92,13.58,16.48,1026,38,1.54,110,0,0.0,Clear,clear sky,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-06 15:52:41.383937,10.67,9.07,10.67,10.67,1026,49,0.81,146,6,0.0,Clear,clear sky,15
Bódvaszilas,48.5375,20.738056,2026-03-06 15:52:42.595660,10.3,8.61,10.3,10.3,1026,47,0.64,146,6,0.0,Clear,clear sky,15
Komjáti,48.5475,20.759722,2026-03-06 15:52:43.800638,9.85,9.85,9.85,9.85,1026,47,0.58,143,6,0.0,Clear,clear sky,15
Tornanádaska,48.558333,20.787222,2026-03-06 15:52:45.000725,10.98,9.33,10.98,10.98,1026,46,0.49,135,6,0.0,Clear,clear sky,15
Onga,48.121111,20.906667,2026-03-06 15:52:46.210650,10.66,8.85,10.66,11.6,1026,41,0.72,85,7,0.0,Clear,clear sky,15
Szikszó-Vásártér,48.193056,20.934722,2026-03-06 15:52:47.417191,10.62,8.81,10.62,11.57,1026,41,0.52,54,7,0.0,Clear,clear sky,15
Szikszó,48.201667,20.941667,2026-03-06 15:52:48.632988,10.64,8.83,10.64,11.58,1026,41,0.47,52,8,0.0,Clear,clear sky,15
Aszaló,48.219867,20.961466,2026-03-06 15:52:49.847650,10.62,8.81,10.62,11.56,1026,41,0.49,39,8,0.0,Clear,clear sky,15
Halmaj,48.246667,20.991667,2026-03-06 15:52:51.046395,10.6,8.76,10.6,10.6,1026,40,0.51,28,8,0.0,Clear,clear sky,15
Csobád,48.277222,21.033889,2026-03-06 15:52:52.252601,10.57,8.73,10.57,10.57,1026,40,0.53,26,8,0.0,Clear,clear sky,15
Ináncs,48.291111,21.057778,2026-03-06 15:52:53.458902,10.57,8.73,10.57,10.57,1026,40,0.47,40,8,0.0,Clear,clear sky,15
Forró-Encs,48.3275,21.117778,2026-03-06 15:52:54.663395,10.65,8.82,10.65,10.65,1026,40,0.5,56,8,0.0,Clear,clear sky,15
Méra,48.363056,21.140278,2026-03-06 15:52:55.871732,10.47,8.64,10.47,10.47,1026,41,0.65,72,8,0.0,Clear,clear sky,15
Novajidrány,48.404444,21.170556,2026-03-06 15:52:57.069244,11.11,9.37,11.11,15.5,1026,42,0.79,81,8,0.0,Clear,clear sky,15
Hernádszurdok,48.487222,21.213889,2026-03-06 15:52:58.278467,11.03,9.13,11.03,15.42,1026,36,1.03,230,0,0.0,Clear,clear sky,15
Hidasnémeti,48.508333,21.229722,2026-03-06 15:52:59.482995,11.04,9.14,11.04,15.43,1026,36,1.03,230,0,0.0,Clear,clear sky,15
Mád,48.19,21.268889,2026-03-06 15:53:00.691037,10.31,8.52,10.31,10.31,1026,43,0.91,118,8,0.0,Clear,clear sky,15
Rátka,48.215,21.230278,2026-03-06 15:53:01.907353,10.68,8.9,10.68,10.68,1026,42,0.76,119,8,0.0,Clear,clear sky,15
Tállya,48.226944,21.225278,2026-03-06 15:53:03.104179,10.68,8.9,10.68,10.68,1026,42,0.76,119,8,0.0,Clear,clear sky,15
Golop,48.242778,21.204167,2026-03-06 15:53:04.310238,10.74,8.94,10.74,10.74,1026,41,0.49,109,8,0.0,Clear,clear sky,15
Abaújszántó,48.286944,21.181667,2026-03-06 15:53:05.516045,10.5,8.68,10.5,10.5,1026,41,0.51,90,8,0.0,Clear,clear sky,15
Abaújszántói fürdő,48.268333,21.179722,2026-03-06 15:53:06.729468,10.73,8.93,10.73,10.73,1026,41,0.48,98,8,0.0,Clear,clear sky,15
Abaújkér,48.309444,21.198333,2026-03-06 15:53:07.934597,10.51,8.69,10.51,10.51,1026,41,0.56,86,8,0.0,Clear,clear sky,15
Boldogkőváralja,48.345,21.208889,2026-03-06 15:53:09.134381,10.46,8.66,10.46,10.46,1026,42,0.81,95,8,0.0,Clear,clear sky,15
Korlát-Vizsoly,48.365,21.219167,2026-03-06 15:53:10.338055,10.57,8.78,10.57,10.57,1026,42,0.87,92,8,0.0,Clear,clear sky,15
Fony,48.411389,21.242778,2026-03-06 15:53:11.540675,10.91,9.18,10.91,12.49,1026,43,0.99,87,8,0.0,Clear,clear sky,15
Hejce-Vilmány,48.419444,21.245556,2026-03-06 15:53:12.749704,10.88,9.15,10.88,12.45,1026,43,0.99,87,8,0.0,Clear,clear sky,15
Göncruszka,48.445,21.246944,2026-03-06 15:53:13.952620,10.97,9.27,10.97,12.54,1026,44,1.05,83,8,0.0,Clear,clear sky,15
Gönc,48.470556,21.261389,2026-03-06 15:53:15.148455,10.87,9.19,10.87,12.45,1026,45,1.13,79,8,0.0,Clear,clear sky,15
Zsujta,48.4925,21.265,2026-03-06 15:53:16.356833,10.89,8.97,10.89,12.47,1026,36,1.16,74,8,0.0,Clear,clear sky,15
Bodrogkeresztúr,48.175556,21.354167,2026-03-06 15:53:17.567565,9.94,9.94,9.94,9.94,1026,44,1.13,105,7,0.0,Clear,clear sky,15
Szegi,48.201944,21.387778,2026-03-06 15:53:18.777712,12.98,11.48,12.98,12.98,1026,44,1.32,88,7,0.0,Clear,clear sky,15
Erdőbénye,48.218056,21.401944,2026-03-06 15:53:20.066166,12.95,11.48,12.95,12.95,1026,45,1.41,81,7,0.0,Clear,clear sky,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-06 15:53:21.263008,12.98,11.51,12.98,12.98,1026,45,1.43,74,7,0.0,Clear,clear sky,15
Bodrogolaszi,48.286944,21.512778,2026-03-06 15:53:22.471741,12.92,11.16,12.92,12.92,1026,34,1.44,68,7,0.0,Clear,clear sky,15
Sárospatak,48.325833,21.566111,2026-03-06 15:53:23.684114,12.87,11.1,12.87,12.87,1026,34,1.43,56,8,0.0,Clear,clear sky,15
Sátoraljaújhely,48.385833,21.657778,2026-03-06 15:53:24.898753,12.95,11.19,12.95,12.95,1026,34,1.08,30,9,0.0,Clear,clear sky,15
Vecsés,47.40855,19.25652,2026-03-06 15:53:26.102413,15.23,13.75,14.36,16.52,1026,36,1.54,110,0,0.0,Clear,clear sky,15
Vecsés-Kertekalja,47.403333,19.271389,2026-03-06 15:53:27.301184,15.26,13.78,14.4,16.56,1026,36,1.54,110,0,0.0,Clear,clear sky,15
Üllő,47.390833,19.348889,2026-03-06 15:53:28.503136,15.21,13.73,14.35,16.51,1026,36,1.54,110,0,0.0,Clear,clear sky,15
Monor,47.34545,19.43701,2026-03-06 15:53:29.706201,15.07,13.57,15.07,15.07,1026,36,1.54,110,0,0.0,Clear,clear sky,15
Pilis,47.279722,19.536389,2026-03-06 15:53:30.915206,13.64,12.31,13.64,15.03,1026,48,2.2,88,1,0.0,Clear,clear sky,15
Albertirsa,47.240278,19.606389,2026-03-06 15:53:32.120614,13.73,12.2,13.73,13.73,1026,40,2.18,83,2,0.0,Clear,clear sky,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-06 15:53:33.328677,13.8,12.28,13.8,13.8,1026,40,2.11,79,3,0.0,Clear,clear sky,15
Cegléd,47.182778,19.806111,2026-03-06 15:53:34.535352,13.9,12.39,13.9,15.07,1026,40,2.03,69,4,0.0,Clear,clear sky,15
Abony,47.173056,20.016389,2026-03-06 15:53:35.741649,14.97,13.46,13.97,14.97,1026,36,1.03,0,0,0.0,Clear,clear sky,15
Szolnok,47.179167,20.175833,2026-03-06 15:53:36.952201,14.99,13.48,13.99,14.99,1026,36,1.03,0,0,0.0,Clear,clear sky,15
Szajol,47.170556,20.295278,2026-03-06 15:53:38.160008,15.01,13.51,15.01,15.01,1026,36,1.03,0,0,0.0,Clear,clear sky,15
Törökszentmiklós,47.170278,20.413611,2026-03-06 15:53:39.366651,15.0,13.5,15.0,15.0,1026,36,1.03,0,0,0.0,Clear,clear sky,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-06 15:53:40.576012,14.97,13.49,13.51,15.2,1026,37,1.54,110,0,0.0,Clear,clear sky,15
Rákoscsaba,47.492222,19.284722,2026-03-06 15:53:41.785755,15.15,13.66,14.25,16.41,1026,36,1.54,110,0,0.0,Clear,clear sky,15
Pécel,47.493889,19.338889,2026-03-06 15:53:42.993500,15.0,13.5,14.12,16.29,1026,36,1.54,110,0,0.0,Clear,clear sky,15
Isaszeg,47.537719,19.388955,2026-03-06 15:53:44.207356,14.81,13.29,14.81,16.2,1026,36,1.54,110,0,0.0,Clear,clear sky,15
Gödöllő,47.592222,19.358611,2026-03-06 15:53:45.413763,14.75,13.22,13.81,15.98,1026,36,1.54,110,0,0.0,Clear,clear sky,15
Máriabesnyő,47.595556,19.389722,2026-03-06 15:53:46.628977,14.73,13.46,14.73,16.12,1026,46,1.89,108,1,0.0,Clear,clear sky,15
Bag,47.641111,19.471667,2026-03-06 15:53:47.848748,15.08,14.0,15.08,15.08,1026,52,1.85,110,2,0.0,Clear,clear sky,15
Aszód,47.647467,19.492882,2026-03-06 15:53:49.056408,15.16,14.12,15.16,15.16,1026,53,1.82,111,3,0.0,Clear,clear sky,15
Hévízgyörk,47.638611,19.526667,2026-03-06 15:53:50.260399,11.96,10.62,11.96,11.96,1026,54,1.78,112,3,0.0,Clear,clear sky,15
Galgahévíz,47.6325,19.558333,2026-03-06 15:53:51.466373,12.06,10.76,12.06,12.06,1026,55,1.69,109,4,0.0,Clear,clear sky,15
Tura,47.626389,19.5975,2026-03-06 15:53:52.672998,11.93,10.61,11.93,11.93,1026,55,1.57,110,5,0.0,Clear,clear sky,15
Hatvan,47.663611,19.671389,2026-03-06 15:53:53.878809,11.88,10.56,11.88,11.88,1026,55,1.19,133,6,0.0,Clear,clear sky,15
Vámosgyörk,47.686111,19.927778,2026-03-06 15:53:55.091424,11.52,10.16,11.52,11.52,1026,55,1.04,223,7,0.0,Clear,clear sky,15
Adács,47.696389,19.975278,2026-03-06 15:53:56.309199,11.43,10.06,11.43,11.43,1026,55,1.42,228,6,0.0,Clear,clear sky,15
Karácsond,47.718056,20.048611,2026-03-06 15:53:57.511077,11.24,9.86,11.24,11.24,1026,55,1.63,228,6,0.0,Clear,clear sky,15
Ludas,47.723889,20.095556,2026-03-06 15:53:58.716595,11.38,9.96,11.38,11.38,1026,53,1.72,228,6,0.0,Clear,clear sky,15
Nagyút,47.72666666666667,20.161388888888887,2026-03-06 15:53:59.926869,11.3,9.84,11.3,11.3,1026,52,1.69,227,6,0.0,Clear,clear sky,15
Kál-Kápolna,47.734167,20.254167,2026-03-06 15:54:01.130898,11.22,9.7,11.22,11.22,1026,50,1.37,209,6,0.0,Clear,clear sky,15
Füzesabony,47.751389,20.415278,2026-03-06 15:54:02.333358,10.92,9.37,10.92,10.92,1026,50,1.28,156,6,0.0,Clear,clear sky,15
Szihalom,47.766944,20.491944,2026-03-06 15:54:03.538985,10.6,9.07,10.6,10.6,1026,52,1.46,138,6,0.0,Clear,clear sky,15
Mezőkövesd,47.797222,20.5675,2026-03-06 15:54:04.750397,10.37,8.85,10.37,10.37,1026,53,1.64,116,6,0.0,Clear,clear sky,15
Mezőkövesd felső,47.807222,20.591389,2026-03-06 15:54:05.956373,10.37,8.85,10.37,10.37,1026,53,1.64,116,6,0.0,Clear,clear sky,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-06 15:54:07.163005,11.59,10.21,10.64,11.59,1026,54,1.74,97,6,0.0,Clear,clear sky,15
Csincse,47.890833,20.764167,2026-03-06 15:54:08.369167,11.61,10.0,10.66,11.61,1026,45,1.79,85,6,0.0,Clear,clear sky,15
Emőd,47.930556,20.822778,2026-03-06 15:54:09.571358,11.62,10.01,10.68,11.62,1026,45,1.68,85,6,0.0,Clear,clear sky,15
Nyékládháza,47.9925,20.840556,2026-03-06 15:54:10.775006,11.65,10.05,10.71,11.65,1026,45,1.47,86,6,0.0,Clear,clear sky,15
Miskolc-Tiszai,48.098611,20.811389,2026-03-06 15:54:11.979935,10.63,8.82,10.63,11.57,1026,41,1.13,81,6,0.0,Clear,clear sky,15
Felsőzsolca,48.083611,20.866111,2026-03-06 15:54:13.191914,10.66,8.85,10.66,11.6,1026,41,0.99,83,7,0.0,Clear,clear sky,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-06 15:54:14.409211,11.6,9.99,10.66,11.6,1026,45,0.88,109,8,0.0,Clear,clear sky,15
Tiszalúc,48.039722,21.0575,2026-03-06 15:54:15.607896,11.64,10.03,10.7,11.64,1026,45,1.03,127,8,0.0,Clear,clear sky,15
Taktaharkány,48.091667,21.128611,2026-03-06 15:54:16.817808,11.69,10.09,10.75,11.69,1026,45,0.87,134,8,0.0,Clear,clear sky,15
Taktaszada,48.1125,21.149444,2026-03-06 15:54:18.030978,11.7,10.05,10.76,11.7,1026,43,0.83,135,8,0.0,Clear,clear sky,15
Szerencs,48.155556,21.214444,2026-03-06 15:54:19.238685,11.7,10.05,11.7,11.7,1026,43,0.88,126,8,0.0,Clear,clear sky,15
Mezőzombor,48.156944,21.267778,2026-03-06 15:54:20.441629,10.67,8.92,10.67,10.67,1026,43,0.96,121,8,0.0,Clear,clear sky,15
Tarcal,48.125,21.34,2026-03-06 15:54:21.640949,10.75,9.06,10.75,10.75,1026,45,1.19,106,7,0.0,Clear,clear sky,15
Tokaj,48.112778,21.406667,2026-03-06 15:54:22.851981,10.21,8.46,10.21,10.21,1026,45,1.51,81,6,0.0,Clear,clear sky,15
Rakamaz,48.12,21.475,2026-03-06 15:54:24.061656,10.74,9.04,10.74,10.74,1026,45,1.64,75,6,0.0,Clear,clear sky,15
Görögszállás,48.04,21.555,2026-03-06 15:54:25.267489,10.73,9.03,10.73,10.73,1026,45,1.91,60,6,0.0,Clear,clear sky,15
Nyírtelek,48.005,21.615556,2026-03-06 15:54:26.472545,10.7,9.03,10.7,10.7,1026,46,2.15,49,8,0.0,Clear,clear sky,15
Rákoshegy,47.468611,19.245556,2026-03-06 15:54:27.675680,14.92,13.46,13.46,15.15,1026,38,1.54,110,0,0.0,Clear,clear sky,15
Ecser,47.439444,19.318056,2026-03-06 15:54:28.888420,15.1,13.61,14.25,16.41,1026,36,1.54,110,0,0.0,Clear,clear sky,15
Maglód,47.438889,19.340833,2026-03-06 15:54:30.093702,15.05,13.55,14.19,16.35,1026,36,1.54,110,0,0.0,Clear,clear sky,15
Maglódi nyaraló,47.434167,19.363611,2026-03-06 15:54:31.301567,14.95,13.44,14.09,16.25,1026,36,1.54,110,0,0.0,Clear,clear sky,15
Gyömrő,47.429722,19.393333,2026-03-06 15:54:32.509313,14.84,13.32,14.82,16.22,1026,36,1.54,110,0,0.0,Clear,clear sky,15
Mende,47.426944,19.439722,2026-03-06 15:54:33.714049,14.79,13.26,14.79,16.18,1026,36,1.54,110,0,0.0,Clear,clear sky,15
Szőlősnyaraló,47.450278,19.561111,2026-03-06 15:54:34.919378,15.02,13.94,13.63,15.02,1026,52,2.14,85,4,0.0,Clear,clear sky,15
Sülysáp,47.451944,19.5275,2026-03-06 15:54:36.123040,15.0,13.89,13.61,15.0,1026,51,2.17,90,3,0.0,Clear,clear sky,15
Tápiószecső,47.443056,19.614722,2026-03-06 15:54:37.341210,13.71,12.52,13.71,15.1,1026,53,2.08,83,4,0.0,Clear,clear sky,15
Szentmártonkáta,47.431944,19.680556,2026-03-06 15:54:38.552303,13.74,12.21,13.74,13.74,1026,40,1.9,77,5,0.0,Clear,clear sky,15
Nagykáta,47.409722,19.737778,2026-03-06 15:54:39.757505,13.81,12.29,13.81,13.81,1026,40,1.89,71,5,0.0,Clear,clear sky,15
Farmos,47.355278,19.8375,2026-03-06 15:54:40.968924,13.92,12.41,13.92,13.92,1026,40,1.73,55,5,0.0,Clear,clear sky,15
Tápiószele,47.346313,19.873504,2026-03-06 15:54:42.174265,13.9,12.39,13.9,13.9,1026,40,1.76,53,6,0.0,Clear,clear sky,15
Tápiógyörgye,47.325,19.95,2026-03-06 15:54:43.380058,13.96,12.46,13.96,13.96,1026,40,1.62,44,6,0.0,Clear,clear sky,15
Újszász,47.285833,20.066944,2026-03-06 15:54:44.584054,14.0,12.5,14.0,15.01,1026,40,1.7,46,7,0.0,Clear,clear sky,15
Szurdokpüspöki,47.851944,19.690278,2026-03-06 15:54:45.782370,11.63,10.39,11.63,11.63,1026,59,1.16,196,6,0.0,Clear,clear sky,15
Lőrinci,47.739444,19.673611,2026-03-06 15:54:46.996410,11.79,10.49,11.79,11.79,1026,56,1.17,152,6,0.0,Clear,clear sky,15
Selyp,47.759167,19.670833,2026-03-06 15:54:48.202949,11.76,10.45,11.76,11.76,1026,56,1.16,160,6,0.0,Clear,clear sky,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-06 15:54:49.408519,11.76,10.48,11.76,11.76,1026,57,1.15,169,6,0.0,Clear,clear sky,15
Pásztó,47.918889,19.688889,2026-03-06 15:54:50.618029,11.48,10.28,11.48,11.48,1026,61,1.19,212,6,0.0,Clear,clear sky,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-06 15:54:51.818319,11.43,10.25,11.43,11.43,1026,62,1.23,223,6,0.0,Clear,clear sky,15
Tar,47.956111,19.746389,2026-03-06 15:54:53.024933,11.0,9.8,11.0,11.0,1026,63,1.2,234,6,0.0,Clear,clear sky,15
Mátraverebély,47.968333,19.778611,2026-03-06 15:54:54.235160,11.0,9.8,11.0,11.0,1026,63,1.2,234,6,0.0,Clear,clear sky,15
Nagybátony,47.981111,19.82,2026-03-06 15:54:55.448805,11.15,9.97,11.15,11.15,1026,63,1.09,243,6,0.0,Clear,clear sky,15
Kisterenye,48.009444,19.831944,2026-03-06 15:54:56.653502,11.22,10.04,11.22,11.22,1026,63,0.91,251,6,0.0,Clear,clear sky,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-06 15:54:57.852441,11.22,10.04,11.22,11.22,1026,63,0.91,251,6,0.0,Clear,clear sky,15
Salgótarján külső,48.089444,19.790833,2026-03-06 15:54:59.059953,10.82,9.63,10.82,10.82,1026,64,0.81,260,6,0.0,Clear,clear sky,15
Balatonfenyves GV,46.7125,17.479167,2026-03-06 15:55:00.265937,16.08,15.13,16.08,16.08,1025,53,2.71,105,0,0.0,Clear,clear sky,15
Várhegyalja,47.737778,18.366667,2026-03-06 15:55:01.469841,13.69,12.58,13.69,13.69,1025,56,2.2,115,4,0.0,Clear,clear sky,15
Imremajor,46.680556,17.499722,2026-03-06 15:55:02.675240,16.11,15.13,16.11,16.11,1025,52,2.65,109,0,0.0,Clear,clear sky,15
Rákospalota-Kertváros,47.578333,19.122778,2026-03-06 15:55:03.884297,15.77,14.45,13.71,16.61,1026,40,1.54,110,0,0.0,Clear,clear sky,15
Vicziántelep,47.675833,19.286111,2026-03-06 15:55:05.093218,15.22,14.02,13.92,16.08,1026,47,1.69,111,0,0.0,Clear,clear sky,15
Pálmajor,46.662831,17.457526,2026-03-06 15:55:06.297601,16.1,15.1,16.1,16.1,1025,51,2.57,113,0,0.0,Clear,clear sky,15
Somogyszentpál felső,46.649758,17.471404,2026-03-06 15:55:07.502881,16.07,15.06,16.07,16.07,1025,51,2.58,112,0,0.0,Clear,clear sky,15
Somogyszentpál,46.638611,17.478611,2026-03-06 15:55:08.712445,16.06,15.05,16.06,16.06,1025,51,2.52,116,0,0.0,Clear,clear sky,15
Rudnaykert,47.7175,19.257778,2026-03-06 15:55:09.908585,11.46,9.94,11.46,16.42,1026,49,1.58,113,0,0.0,Clear,clear sky,15
Maroshegy,47.158333,18.406667,2026-03-06 15:55:11.114022,13.91,12.69,13.91,13.91,1025,51,2.22,119,4,0.0,Clear,clear sky,15
Bánhida,47.573703,18.371737,2026-03-06 15:55:12.320478,13.45,12.31,13.45,13.45,1025,56,2.17,120,5,0.0,Clear,clear sky,15
