station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-09-25 09:30:17.542207,16.73,16.1,16.73,16.73,1023,63,4.15,348,47,0.0,Clouds,scattered clouds,9
Veszkény,47.586944,17.101389,2026-09-25 09:30:18.791091,16.73,16.1,16.73,16.73,1023,63,4.17,347,44,0.0,Clouds,scattered clouds,9
Kapuvár,47.581944,17.046944,2026-09-25 09:30:20.008602,16.73,16.08,16.73,16.73,1023,62,4.27,347,42,0.0,Clouds,scattered clouds,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-25 09:30:21.216998,16.72,16.07,16.72,16.72,1023,62,4.34,347,37,0.0,Clouds,scattered clouds,9
Petőháza,47.595278,16.893056,2026-09-25 09:30:22.423899,16.45,15.87,16.45,16.45,1023,66,4.84,353,62,0.0,Clouds,broken clouds,9
Fertőszentmiklós,47.6,16.858889,2026-09-25 09:30:23.647170,16.71,16.03,16.71,16.71,1023,61,4.34,353,37,0.0,Clouds,scattered clouds,9
Pinnye,47.600278,16.768611,2026-09-25 09:30:24.877074,16.59,15.87,16.59,16.59,1023,60,4.36,359,47,0.0,Clouds,scattered clouds,9
Fertőboz,47.625,16.691667,2026-09-25 09:30:26.087252,16.43,15.7,16.43,16.52,1023,60,4.29,359,50,0.0,Clouds,scattered clouds,9
Sopron,47.677778,16.587222,2026-09-25 09:30:27.304501,16.22,15.46,16.13,16.22,1023,60,4.28,350,43,0.0,Clouds,scattered clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-25 09:30:28.532889,16.73,16.08,16.73,16.73,1023,62,4.33,354,36,0.0,Clouds,scattered clouds,9
Nyúl,47.587778,17.698056,2026-09-25 09:30:29.746106,15.99,15.52,15.02,16.63,1023,72,7.2,340,30,0.0,Clouds,scattered clouds,9
Pannonhalma,47.547778,17.740833,2026-09-25 09:30:31.008836,15.75,15.23,14.96,16.57,1023,71,7.2,340,45,0.0,Clouds,scattered clouds,9
Tarjánpuszta,47.504722,17.789167,2026-09-25 09:30:32.267359,15.29,14.7,14.73,16.34,1023,70,7.2,340,52,0.0,Clouds,broken clouds,9
Győrasszonyfa,47.4925,17.799167,2026-09-25 09:30:33.489901,15.16,14.56,14.66,16.26,1023,70,7.2,340,52,0.0,Clouds,broken clouds,9
Veszprémvarsány,47.443333,17.818333,2026-09-25 09:30:34.704901,15.23,14.53,14.71,16.32,1023,66,4.14,3,65,0.0,Clouds,broken clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-09-25 09:30:35.949999,14.38,13.68,14.3,15.58,1023,69,4.44,357,70,0.0,Clouds,broken clouds,9
Porva-Csesznek,47.326944,17.841111,2026-09-25 09:30:37.205192,13.59,12.73,13.59,13.59,1023,66,4.43,2,92,0.0,Clouds,overcast clouds,9
Zirc,47.266667,17.878056,2026-09-25 09:30:38.420419,15.04,14.32,15.04,15.04,1023,66,4.7,0,100,0.0,Clouds,overcast clouds,9
Eplény,47.192778,17.921667,2026-09-25 09:30:39.628614,15.56,14.82,15.56,15.56,1023,63,4.87,2,100,0.0,Clouds,overcast clouds,9
Marcaltő,47.4275,17.348889,2026-09-25 09:30:40.862411,15.17,14.62,15.17,16.53,1023,72,6.17,340,61,0.0,Clouds,broken clouds,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-25 09:30:42.090837,15.17,14.62,15.17,16.53,1023,72,6.17,340,61,0.0,Clouds,broken clouds,9
Egyed-Rábacsanak,47.521944,17.316389,2026-09-25 09:30:43.339741,16.11,15.55,15.18,16.93,1023,68,4.38,351,61,0.0,Clouds,broken clouds,9
Rábapordány,47.557222,17.315,2026-09-25 09:30:44.554829,16.47,15.95,15.18,16.93,1023,68,4.3,350,61,0.0,Clouds,broken clouds,9
Albertfalva,47.440784,19.033965,2026-09-25 09:30:45.779307,16.97,16.37,15.28,17.58,1022,63,2.68,79,96,0.0,Clouds,overcast clouds,9
Budafok,47.425833,19.041389,2026-09-25 09:30:46.990714,16.23,15.63,15.29,17.14,1022,66,2.06,0,41,0.0,Clouds,scattered clouds,9
Tétényliget,47.384722,18.955278,2026-09-25 09:30:48.203326,16.76,16.16,15.31,17.61,1022,64,3.09,34,100,0.0,Clouds,overcast clouds,9
Érd alsó,47.379722,18.923056,2026-09-25 09:30:49.415936,16.27,15.73,15.17,17.03,1022,68,3.2,24,41,0.0,Clouds,scattered clouds,9
Tárnok,47.365556,18.873889,2026-09-25 09:30:50.670430,16.55,15.96,15.23,17.54,1022,65,3.07,24,100,0.0,Clouds,overcast clouds,9
Martonvásár,47.321389,18.781667,2026-09-25 09:30:51.883460,16.45,15.98,15.5,17.47,1022,70,3.29,20,100,0.0,Clouds,overcast clouds,9
Baracska,47.297222,18.753333,2026-09-25 09:30:53.105906,16.58,15.86,15.6,17.57,1022,60,3.44,18,100,0.0,Clouds,overcast clouds,9
Pettend,47.26,18.708889,2026-09-25 09:30:54.316220,17.02,16.37,15.78,17.02,1022,61,3.57,15,98,0.0,Clouds,overcast clouds,9
Kápolnásnyék,47.245556,18.692222,2026-09-25 09:30:55.527868,17.05,16.4,15.81,17.05,1022,61,3.64,14,98,0.0,Clouds,overcast clouds,9
Velence,47.226944,18.663889,2026-09-25 09:30:56.778949,17.07,16.43,17.07,17.07,1022,61,3.61,12,98,0.0,Clouds,overcast clouds,9
Velencefürdő,47.218611,18.648056,2026-09-25 09:30:58.034633,16.65,15.96,16.65,16.65,1022,61,3.67,13,100,0.0,Clouds,overcast clouds,9
Gárdony,47.205833,18.624722,2026-09-25 09:30:59.251701,16.7,15.99,16.7,16.7,1022,60,3.61,11,100,0.0,Clouds,overcast clouds,9
Agárd,47.197666,18.604907,2026-09-25 09:31:00.475805,16.7,15.99,16.7,16.7,1022,60,3.61,11,100,0.0,Clouds,overcast clouds,9
Dinnyés,47.179722,18.560833,2026-09-25 09:31:01.708601,16.73,16.03,16.73,16.73,1022,60,3.55,8,100,0.0,Clouds,overcast clouds,9
Székesfehérvár,47.183611,18.424722,2026-09-25 09:31:02.975466,16.81,16.14,16.81,16.81,1022,61,3.59,2,60,0.0,Clouds,broken clouds,9
Szabadbattyán,47.105278,18.388333,2026-09-25 09:31:04.222156,16.89,16.2,16.89,16.89,1022,60,3.86,6,62,0.0,Clouds,broken clouds,9
Kiscséripuszta,47.048056,18.355,2026-09-25 09:31:05.488136,16.79,16.09,16.79,16.79,1022,60,4.04,6,69,0.0,Clouds,broken clouds,9
Lepsény,46.9875,18.248056,2026-09-25 09:31:06.701926,17.16,16.52,17.16,17.16,1022,61,4.18,5,66,0.0,Clouds,broken clouds,9
Balatonaliga,46.984444,18.171389,2026-09-25 09:31:07.910572,17.0,16.43,17.0,17.0,1022,64,4.3,2,23,0.0,Clouds,few clouds,9
Balatonvilágos,46.964167,18.157222,2026-09-25 09:31:09.158435,16.57,16.03,16.57,16.57,1023,67,5.2,353,1,0.0,Clear,clear sky,9
Szabadifürdő,46.926111,18.103333,2026-09-25 09:31:10.417057,17.69,17.19,17.69,17.69,1022,64,4.46,3,18,0.0,Clouds,few clouds,9
Ózd alsó,48.227778,20.306111,2026-09-25 09:31:11.672058,15.25,14.35,14.27,15.25,1021,58,2.24,46,42,0.0,Clouds,scattered clouds,9
Ózd,48.2225,20.294722,2026-09-25 09:31:12.886124,15.3,14.4,14.33,15.3,1021,58,2.32,43,48,0.0,Clouds,scattered clouds,9
Alsóboldva,48.212778,20.792222,2026-09-25 09:31:14.133989,14.13,14.21,14.13,14.65,1021,100,2.44,74,36,0.0,Clouds,scattered clouds,9
Boldva,48.223333,20.790278,2026-09-25 09:31:15.394664,14.12,13.34,14.12,14.64,1021,67,2.44,74,36,0.0,Clouds,scattered clouds,9
Borsodszirák,48.259167,20.770556,2026-09-25 09:31:16.657727,14.08,13.24,14.08,14.6,1021,65,2.53,72,32,0.0,Clouds,scattered clouds,9
Edelény alsó,48.279167,20.760833,2026-09-25 09:31:17.914766,14.06,13.22,14.06,14.06,1021,65,2.53,72,32,0.0,Clouds,scattered clouds,9
Edelény,48.299722,20.749444,2026-09-25 09:31:19.129425,14.04,13.17,14.04,14.04,1021,64,2.56,69,29,0.0,Clouds,scattered clouds,9
Szendrőlád,48.334444,20.731944,2026-09-25 09:31:20.391616,14.27,13.4,14.27,14.27,1021,63,2.54,63,23,0.0,Clouds,few clouds,9
Szendrő,48.400725,20.721346,2026-09-25 09:31:21.620005,15.27,14.52,15.27,15.27,1021,64,2.4,61,19,0.0,Clouds,few clouds,9
Szendrő felső,48.409907,20.720148,2026-09-25 09:31:22.837826,15.27,14.52,15.27,15.27,1021,64,2.4,61,19,0.0,Clouds,few clouds,9
Szalonna,48.449444,20.722222,2026-09-25 09:31:24.044901,15.4,14.69,15.4,15.4,1021,65,2.1,68,21,0.0,Clouds,few clouds,9
Perkupa,48.471389,20.691111,2026-09-25 09:31:25.290483,14.68,13.93,14.68,14.68,1021,66,1.84,83,32,0.0,Clouds,scattered clouds,9
Szemeretelep,47.443056,19.214167,2026-09-25 09:31:26.539992,16.16,15.5,15.09,18.05,1022,64,2.06,0,98,0.0,Clouds,overcast clouds,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-25 09:31:27.800613,15.03,14.31,15.03,15.03,1021,66,1.78,93,38,0.0,Clouds,scattered clouds,9
Bódvaszilas,48.5375,20.738056,2026-09-25 09:31:29.054716,14.7,13.95,14.7,14.7,1021,66,1.76,97,36,0.0,Clouds,scattered clouds,9
Komjáti,48.5475,20.759722,2026-09-25 09:31:30.268604,14.31,13.52,14.31,14.31,1021,66,1.72,104,39,0.0,Clouds,scattered clouds,9
Tornanádaska,48.558333,20.787222,2026-09-25 09:31:31.529914,15.53,14.86,15.53,15.53,1021,66,1.73,102,36,0.0,Clouds,scattered clouds,9
Onga,48.121111,20.906667,2026-09-25 09:31:32.747545,14.18,14.26,14.18,17.4,1021,100,2.45,77,48,0.0,Clouds,scattered clouds,9
Szikszó-Vásártér,48.193056,20.934722,2026-09-25 09:31:34.039168,14.15,13.37,14.15,17.36,1021,67,2.51,75,45,0.0,Clouds,scattered clouds,9
Szikszó,48.201667,20.941667,2026-09-25 09:31:35.262134,14.16,13.38,14.16,14.16,1021,67,2.54,76,45,0.0,Clouds,scattered clouds,9
Aszaló,48.219867,20.961466,2026-09-25 09:31:36.520762,14.14,13.36,14.14,14.14,1021,67,2.58,75,43,0.0,Clouds,scattered clouds,9
Halmaj,48.246667,20.991667,2026-09-25 09:31:37.768861,15.29,14.6,15.29,15.29,1021,66,2.6,75,39,0.0,Clouds,scattered clouds,9
Csobád,48.277222,21.033889,2026-09-25 09:31:38.988676,15.32,14.63,15.32,15.32,1021,66,2.58,75,34,0.0,Clouds,scattered clouds,9
Ináncs,48.291111,21.057778,2026-09-25 09:31:40.228949,15.28,14.59,15.28,15.28,1021,66,2.45,74,32,0.0,Clouds,scattered clouds,9
Forró-Encs,48.3275,21.117778,2026-09-25 09:31:41.441798,15.26,14.54,15.26,15.26,1021,65,2.36,72,31,0.0,Clouds,scattered clouds,9
Méra,48.363056,21.140278,2026-09-25 09:31:42.659266,15.16,14.43,15.16,15.16,1021,65,2.29,64,29,0.0,Clouds,scattered clouds,9
Novajidrány,48.404444,21.170556,2026-09-25 09:31:43.914705,16.66,16.08,16.5,16.66,1021,65,2.29,61,27,0.0,Clouds,scattered clouds,9
Hernádszurdok,48.487222,21.213889,2026-09-25 09:31:45.138527,16.41,15.75,15.25,16.58,1021,63,2.57,30,23,0.0,Clouds,few clouds,9
Hidasnémeti,48.508333,21.229722,2026-09-25 09:31:46.360256,16.41,15.75,15.25,16.59,1021,63,2.57,30,22,0.0,Clouds,few clouds,9
Mád,48.19,21.268889,2026-09-25 09:31:47.586470,16.74,16.32,16.74,16.74,1021,71,2.75,82,32,0.0,Clouds,scattered clouds,9
Rátka,48.215,21.230278,2026-09-25 09:31:48.794304,16.86,16.46,16.86,16.86,1021,71,2.82,74,39,0.0,Clouds,scattered clouds,9
Tállya,48.226944,21.225278,2026-09-25 09:31:50.010549,16.85,16.44,16.85,16.85,1021,71,2.64,83,34,0.0,Clouds,scattered clouds,9
Golop,48.242778,21.204167,2026-09-25 09:31:51.239546,16.97,16.58,16.97,16.97,1021,71,2.48,82,34,0.0,Clouds,scattered clouds,9
Abaújszántó,48.286944,21.181667,2026-09-25 09:31:52.499386,16.88,16.35,16.88,16.88,1021,66,2.29,78,32,0.0,Clouds,scattered clouds,9
Abaújszántói fürdő,48.268333,21.179722,2026-09-25 09:31:53.712388,16.94,16.44,16.94,16.94,1021,67,2.37,80,33,0.0,Clouds,scattered clouds,9
Abaújkér,48.309444,21.198333,2026-09-25 09:31:54.944616,16.84,16.3,16.84,16.84,1021,66,2.24,74,31,0.0,Clouds,scattered clouds,9
Boldogkőváralja,48.345,21.208889,2026-09-25 09:31:56.163289,16.64,16.11,16.64,16.64,1021,67,2.23,73,29,0.0,Clouds,scattered clouds,9
Korlát-Vizsoly,48.365,21.219167,2026-09-25 09:31:57.409120,16.55,15.98,16.55,16.55,1021,66,2.2,68,28,0.0,Clouds,scattered clouds,9
Fony,48.411389,21.242778,2026-09-25 09:31:58.662454,16.46,15.88,16.3,16.46,1021,66,2.25,60,26,0.0,Clouds,scattered clouds,9
Hejce-Vilmány,48.419444,21.245556,2026-09-25 09:31:59.893869,16.43,15.85,16.27,16.43,1021,66,2.25,60,26,0.0,Clouds,scattered clouds,9
Göncruszka,48.445,21.246944,2026-09-25 09:32:01.106539,16.47,16.03,15.18,16.52,1020,71,2.59,53,28,0.0,Clouds,scattered clouds,9
Gönc,48.470556,21.261389,2026-09-25 09:32:02.330513,16.21,15.58,15.08,16.42,1021,65,2.22,57,23,0.0,Clouds,few clouds,9
Zsujta,48.4925,21.265,2026-09-25 09:32:03.550362,16.22,15.54,15.1,16.44,1021,63,2.57,30,22,0.0,Clouds,few clouds,9
Bodrogkeresztúr,48.175556,21.354167,2026-09-25 09:32:04.817700,17.01,16.62,17.01,17.01,1021,71,2.84,79,26,0.0,Clouds,scattered clouds,9
Szegi,48.201944,21.387778,2026-09-25 09:32:06.069505,17.05,16.66,12.43,17.05,1021,71,2.74,76,26,0.0,Clouds,scattered clouds,9
Erdőbénye,48.218056,21.401944,2026-09-25 09:32:07.288771,17.02,16.63,12.4,17.02,1021,71,2.66,75,27,0.0,Clouds,scattered clouds,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-25 09:32:08.513259,17.05,16.66,12.43,17.05,1021,71,2.58,74,27,0.0,Clouds,scattered clouds,9
Bodrogolaszi,48.286944,21.512778,2026-09-25 09:32:09.733437,12.37,12.27,12.37,16.99,1021,100,2.51,71,27,0.0,Clouds,scattered clouds,9
Sárospatak,48.325833,21.566111,2026-09-25 09:32:10.977263,12.32,12.22,12.32,16.94,1021,100,2.37,62,30,0.0,Clouds,scattered clouds,9
Sátoraljaújhely,48.385833,21.657778,2026-09-25 09:32:12.193787,12.38,12.28,12.38,12.38,1020,100,2.5,55,65,0.0,Clouds,broken clouds,9
Vecsés,47.40855,19.25652,2026-09-25 09:32:13.417282,17.51,16.94,15.47,18.09,1022,62,2.62,33,100,0.0,Clouds,overcast clouds,9
Vecsés-Kertekalja,47.403333,19.271389,2026-09-25 09:32:14.637980,17.66,17.13,15.51,18.13,1022,63,2.62,33,100,0.0,Clouds,overcast clouds,9
Üllő,47.390833,19.348889,2026-09-25 09:32:15.857392,17.9,17.55,15.46,18.08,1022,69,2.72,43,100,0.0,Clouds,overcast clouds,9
Monor,47.34545,19.43701,2026-09-25 09:32:17.083522,15.07,14.38,15.07,18.03,1022,67,2.06,0,98,0.0,Clouds,overcast clouds,9
Pilis,47.279722,19.536389,2026-09-25 09:32:18.335761,16.31,15.77,15.03,17.99,1022,68,3.19,52,100,0.0,Clouds,overcast clouds,9
Albertirsa,47.240278,19.606389,2026-09-25 09:32:19.587454,16.51,16.15,16.51,16.51,1022,74,3.27,54,100,0.0,Clouds,overcast clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-25 09:32:20.803130,16.58,16.23,16.58,16.58,1022,74,3.3,58,96,0.0,Clouds,overcast clouds,9
Cegléd,47.182778,19.806111,2026-09-25 09:32:22.054787,16.68,16.34,12.07,16.68,1022,74,3.33,64,66,0.0,Clouds,broken clouds,9
Abony,47.173056,20.016389,2026-09-25 09:32:23.296180,9.97,9.57,9.97,16.75,1021,100,1.54,60,50,0.0,Clouds,scattered clouds,9
Szolnok,47.179167,20.175833,2026-09-25 09:32:24.526293,9.99,9.6,9.99,16.77,1022,100,1.54,60,52,0.0,Clouds,broken clouds,9
Szajol,47.170556,20.295278,2026-09-25 09:32:25.780586,10.01,9.68,10.01,10.01,1022,100,1.54,60,48,0.0,Clouds,scattered clouds,9
Törökszentmiklós,47.170278,20.413611,2026-09-25 09:32:27.006381,10.0,9.61,10.0,10.0,1022,100,1.54,60,42,0.0,Clouds,scattered clouds,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-25 09:32:28.267535,16.34,15.7,15.03,17.99,1022,64,2.06,0,100,0.0,Clouds,overcast clouds,9
Rákoscsaba,47.492222,19.284722,2026-09-25 09:32:29.518296,17.78,17.31,15.36,17.98,1022,65,2.59,34,100,0.0,Clouds,overcast clouds,9
Pécel,47.493889,19.338889,2026-09-25 09:32:30.728762,17.77,17.4,15.23,17.86,1022,69,1.79,148,100,0.0,Clouds,overcast clouds,9
Isaszeg,47.537719,19.388955,2026-09-25 09:32:31.981669,17.76,17.39,16.75,17.77,1022,69,1.79,148,100,0.0,Clouds,overcast clouds,9
Gödöllő,47.592222,19.358611,2026-09-25 09:32:33.209488,17.5,17.11,14.92,17.55,1022,69,1.79,148,100,0.0,Clouds,overcast clouds,9
Máriabesnyő,47.595556,19.389722,2026-09-25 09:32:34.426570,17.69,17.32,16.67,17.69,1022,69,1.79,148,100,0.0,Clouds,overcast clouds,9
Bag,47.641111,19.471667,2026-09-25 09:32:35.688824,18.04,17.7,18.04,19.34,1022,69,3.05,45,100,0.0,Clouds,overcast clouds,9
Aszód,47.647467,19.492882,2026-09-25 09:32:36.917773,18.12,17.79,18.12,19.42,1022,69,3.02,48,100,0.0,Clouds,overcast clouds,9
Hévízgyörk,47.638611,19.526667,2026-09-25 09:32:38.170319,18.13,17.8,18.13,19.43,1022,69,2.93,49,100,0.0,Clouds,overcast clouds,9
Galgahévíz,47.6325,19.558333,2026-09-25 09:32:39.375218,18.12,17.79,18.12,19.42,1022,69,2.72,51,100,0.0,Clouds,overcast clouds,9
Tura,47.626389,19.5975,2026-09-25 09:32:40.588362,18.15,17.82,18.15,19.45,1022,69,2.59,52,100,0.0,Clouds,overcast clouds,9
Hatvan,47.663611,19.671389,2026-09-25 09:32:41.814978,18.14,17.6,18.14,18.14,1022,61,2.25,50,90,0.0,Clouds,overcast clouds,9
Vámosgyörk,47.686111,19.927778,2026-09-25 09:32:43.064475,18.83,18.39,18.83,18.83,1021,62,2.41,76,86,0.0,Clouds,overcast clouds,9
Adács,47.696389,19.975278,2026-09-25 09:32:44.279107,18.78,18.33,18.78,18.78,1021,62,2.56,77,61,0.0,Clouds,broken clouds,9
Karácsond,47.718056,20.048611,2026-09-25 09:32:45.485141,18.81,18.13,18.81,18.81,1021,53,2.53,76,43,0.0,Clouds,scattered clouds,9
Ludas,47.723889,20.095556,2026-09-25 09:32:46.732997,18.76,18.08,18.76,18.76,1021,53,2.73,74,30,0.0,Clouds,scattered clouds,9
Nagyút,47.72666666666667,20.161388888888887,2026-09-25 09:32:47.951207,18.79,18.11,18.79,18.79,1021,53,2.8,74,33,0.0,Clouds,scattered clouds,9
Kál-Kápolna,47.734167,20.254167,2026-09-25 09:32:49.162423,18.76,18.39,18.76,18.76,1021,65,3.1,72,59,0.0,Clouds,broken clouds,9
Füzesabony,47.751389,20.415278,2026-09-25 09:32:50.392202,15.48,14.83,15.48,15.48,1021,67,3.44,73,53,0.0,Clouds,broken clouds,9
Szihalom,47.766944,20.491944,2026-09-25 09:32:51.605610,17.39,16.96,17.39,17.39,1021,68,3.4,74,60,0.0,Clouds,broken clouds,9
Mezőkövesd,47.797222,20.5675,2026-09-25 09:32:52.848871,17.4,17.02,17.4,17.4,1021,70,3.24,73,89,0.0,Clouds,overcast clouds,9
Mezőkövesd felső,47.807222,20.591389,2026-09-25 09:32:54.063103,14.17,13.47,14.17,14.69,1021,70,3.24,73,89,0.0,Clouds,overcast clouds,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-25 09:32:55.277087,14.17,13.5,14.17,14.69,1021,71,3.24,73,78,0.0,Clouds,broken clouds,9
Csincse,47.890833,20.764167,2026-09-25 09:32:56.519276,14.19,13.52,14.19,14.71,1021,71,3.21,71,38,0.0,Clouds,scattered clouds,9
Emőd,47.930556,20.822778,2026-09-25 09:32:57.740707,14.21,14.3,14.21,14.73,1021,100,3.04,70,35,0.0,Clouds,scattered clouds,9
Nyékládháza,47.9925,20.840556,2026-09-25 09:32:58.956407,14.23,14.32,14.23,14.76,1021,100,2.76,70,38,0.0,Clouds,scattered clouds,9
Miskolc-Tiszai,48.098611,20.811389,2026-09-25 09:33:00.204646,14.16,14.24,14.16,14.68,1021,100,2.27,65,40,0.0,Clouds,scattered clouds,9
Felsőzsolca,48.083611,20.866111,2026-09-25 09:33:01.421095,14.18,14.26,14.18,14.7,1021,100,2.36,72,47,0.0,Clouds,scattered clouds,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-25 09:33:02.663189,17.4,17.05,14.18,17.4,1021,71,2.64,82,41,0.0,Clouds,scattered clouds,9
Tiszalúc,48.039722,21.0575,2026-09-25 09:33:03.889702,17.44,17.12,17.04,17.44,1021,72,2.9,83,34,0.0,Clouds,scattered clouds,9
Taktaharkány,48.091667,21.128611,2026-09-25 09:33:05.109274,17.09,16.71,17.09,17.09,1021,71,2.91,83,39,0.0,Clouds,scattered clouds,9
Taktaszada,48.1125,21.149444,2026-09-25 09:33:06.322889,17.1,16.72,17.1,17.1,1021,71,2.9,83,40,0.0,Clouds,scattered clouds,9
Szerencs,48.155556,21.214444,2026-09-25 09:33:07.557742,17.07,16.69,17.07,17.07,1021,71,3.02,74,41,0.0,Clouds,scattered clouds,9
Mezőzombor,48.156944,21.267778,2026-09-25 09:33:08.801037,17.09,16.71,17.09,17.09,1021,71,2.83,82,31,0.0,Clouds,scattered clouds,9
Tarcal,48.125,21.34,2026-09-25 09:33:10.026700,17.11,16.73,17.11,17.11,1021,71,2.9,77,22,0.0,Clouds,few clouds,9
Tokaj,48.112778,21.406667,2026-09-25 09:33:11.238818,17.07,16.69,17.07,17.07,1021,71,2.66,72,22,0.0,Clouds,few clouds,9
Rakamaz,48.12,21.475,2026-09-25 09:33:12.451376,17.07,16.69,17.07,17.07,1021,71,2.56,70,24,0.0,Clouds,few clouds,9
Görögszállás,48.04,21.555,2026-09-25 09:33:13.666943,17.03,16.64,17.03,17.03,1021,71,2.19,72,21,0.0,Clouds,few clouds,9
Nyírtelek,48.005,21.615556,2026-09-25 09:33:14.911648,17.07,16.79,17.07,17.07,1021,75,1.87,77,32,0.0,Clouds,scattered clouds,9
Rákoshegy,47.468611,19.245556,2026-09-25 09:33:16.130648,16.73,16.1,15.31,18.06,1022,63,2.57,60,100,0.0,Clouds,overcast clouds,9
Ecser,47.439444,19.318056,2026-09-25 09:33:17.371347,16.55,15.96,16.02,18.1,1022,65,2.57,60,100,0.0,Clouds,overcast clouds,9
Maglód,47.438889,19.340833,2026-09-25 09:33:18.589141,16.65,16.09,15.96,18.04,1022,66,2.57,60,100,0.0,Clouds,overcast clouds,9
Maglódi nyaraló,47.434167,19.363611,2026-09-25 09:33:19.819515,16.68,16.13,15.86,17.95,1022,66,2.57,60,100,0.0,Clouds,overcast clouds,9
Gyömrő,47.429722,19.393333,2026-09-25 09:33:21.075040,17.76,17.39,16.77,17.91,1022,69,2.74,45,100,0.0,Clouds,overcast clouds,9
Mende,47.426944,19.439722,2026-09-25 09:33:22.350972,16.91,16.38,15.79,17.75,1022,66,2.57,60,99,0.0,Clouds,overcast clouds,9
Szőlősnyaraló,47.450278,19.561111,2026-09-25 09:33:23.576390,17.87,17.51,16.02,17.98,1022,69,3.09,54,99,0.0,Clouds,overcast clouds,9
Sülysáp,47.451944,19.5275,2026-09-25 09:33:24.784792,17.6,17.22,16.0,17.96,1022,69,3.08,55,100,0.0,Clouds,overcast clouds,9
Tápiószecső,47.443056,19.614722,2026-09-25 09:33:26.029616,17.72,17.35,16.1,18.06,1022,69,3.06,53,98,0.0,Clouds,overcast clouds,9
Szentmártonkáta,47.431944,19.680556,2026-09-25 09:33:27.290873,16.52,16.16,16.52,18.09,1022,74,2.98,52,96,0.0,Clouds,overcast clouds,9
Nagykáta,47.409722,19.737778,2026-09-25 09:33:28.550602,16.59,16.24,16.59,18.16,1022,74,3.03,52,99,0.0,Clouds,overcast clouds,9
Farmos,47.355278,19.8375,2026-09-25 09:33:29.779767,16.7,16.36,16.7,16.7,1021,74,0.45,54,100,0.0,Clouds,overcast clouds,9
Tápiószele,47.346313,19.873504,2026-09-25 09:33:31.027329,16.68,16.34,16.68,16.68,1021,74,0.45,54,100,0.0,Clouds,overcast clouds,9
Tápiógyörgye,47.325,19.95,2026-09-25 09:33:32.241229,16.74,16.4,16.74,16.74,1022,74,0.45,54,100,0.0,Clouds,overcast clouds,9
Újszász,47.285833,20.066944,2026-09-25 09:33:33.496798,16.78,16.45,11.01,16.78,1022,74,2.88,70,87,0.0,Clouds,overcast clouds,9
Szurdokpüspöki,47.851944,19.690278,2026-09-25 09:33:34.719544,18.61,18.07,18.61,18.61,1021,59,2.46,41,74,0.0,Clouds,broken clouds,9
Lőrinci,47.739444,19.673611,2026-09-25 09:33:35.969456,18.68,18.17,18.68,18.68,1022,60,2.27,48,66,0.0,Clouds,broken clouds,9
Selyp,47.759167,19.670833,2026-09-25 09:33:37.199015,18.68,18.17,18.68,18.68,1022,60,2.27,47,51,0.0,Clouds,broken clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-25 09:33:38.447300,18.65,18.14,18.65,18.65,1022,60,2.29,46,42,0.0,Clouds,scattered clouds,9
Pásztó,47.918889,19.688889,2026-09-25 09:33:39.659346,18.49,17.94,18.49,18.49,1022,59,2.51,38,100,0.0,Clouds,overcast clouds,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-25 09:33:40.882343,18.45,17.87,18.45,18.45,1022,58,2.52,38,100,0.0,Clouds,overcast clouds,9
Tar,47.956111,19.746389,2026-09-25 09:33:42.133833,18.39,17.8,18.39,18.39,1021,58,2.51,41,91,0.0,Clouds,overcast clouds,9
Mátraverebély,47.968333,19.778611,2026-09-25 09:33:43.381727,18.06,17.44,18.06,18.06,1021,58,2.51,41,91,0.0,Clouds,overcast clouds,9
Nagybátony,47.981111,19.82,2026-09-25 09:33:44.624560,18.27,17.54,18.27,18.27,1021,53,2.45,45,75,0.0,Clouds,broken clouds,9
Kisterenye,48.009444,19.831944,2026-09-25 09:33:45.859189,18.26,17.66,18.26,18.26,1021,58,2.39,49,56,0.0,Clouds,broken clouds,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-25 09:33:47.076911,18.26,17.66,18.26,18.26,1021,58,2.39,49,56,0.0,Clouds,broken clouds,9
Salgótarján külső,48.089444,19.790833,2026-09-25 09:33:48.313610,17.86,17.32,17.86,17.86,1021,62,1.82,42,36,0.0,Clouds,scattered clouds,9
Balatonfenyves GV,46.7125,17.479167,2026-09-25 09:33:49.544839,16.08,15.41,16.08,16.08,1023,64,5.11,1,100,0.0,Clouds,overcast clouds,9
