station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-01 09:53:38.985700,33.32,33.07,33.32,33.32,1013,34,4.09,198,25,0.0,Clouds,scattered clouds,9
Petőháza,47.595278,16.893056,2026-08-01 09:53:40.141014,33.27,33.0,33.27,33.27,1013,34,3.9,202,28,0.0,Clouds,scattered clouds,9
Fertőszentmiklós,47.6,16.858889,2026-08-01 09:53:41.291246,33.27,33.0,33.27,36.71,1013,34,3.87,203,28,0.0,Clouds,scattered clouds,9
Pinnye,47.600278,16.768611,2026-08-01 09:53:42.445726,33.15,32.83,33.15,36.59,1013,34,4.02,205,29,0.0,Clouds,scattered clouds,9
Fertőboz,47.625,16.691667,2026-08-01 09:53:43.592989,32.99,32.61,32.99,36.43,1013,34,4.06,206,34,0.0,Clouds,scattered clouds,9
Sopron,47.677778,16.587222,2026-08-01 09:53:44.740013,32.69,32.21,32.69,36.13,1013,34,4.5,202,41,0.0,Clouds,scattered clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-01 09:53:45.894697,33.29,33.03,33.29,36.73,1013,34,3.62,205,33,0.0,Clouds,scattered clouds,9
Nyúl,47.587778,17.698056,2026-08-01 09:53:47.042895,33.77,32.38,33.77,33.77,1013,26,4.12,221,25,0.0,Clouds,scattered clouds,9
Pannonhalma,47.547778,17.740833,2026-08-01 09:53:48.202390,33.67,32.14,33.67,33.67,1013,25,4.22,214,22,0.0,Clouds,few clouds,9
Tarjánpuszta,47.504722,17.789167,2026-08-01 09:53:49.360893,33.64,32.1,33.64,33.64,1013,25,4.5,205,22,0.0,Clouds,few clouds,9
Győrasszonyfa,47.4925,17.799167,2026-08-01 09:53:50.524185,33.64,32.1,33.64,33.64,1013,25,4.5,205,22,0.0,Clouds,few clouds,9
Veszprémvarsány,47.443333,17.818333,2026-08-01 09:53:51.682326,33.58,32.03,33.58,33.58,1013,25,4.8,197,22,0.0,Clouds,few clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-08-01 09:53:52.835116,33.21,31.61,33.21,33.21,1013,25,4.87,195,21,0.0,Clouds,few clouds,9
Porva-Csesznek,47.326944,17.841111,2026-08-01 09:53:53.997187,31.82,30.22,31.82,31.82,1013,26,4.76,193,20,0.0,Clouds,few clouds,9
Zirc,47.266667,17.878056,2026-08-01 09:53:55.153423,34.78,33.8,34.78,34.78,1014,27,4.36,191,18,0.0,Clouds,few clouds,9
Eplény,47.192778,17.921667,2026-08-01 09:53:56.304165,34.91,34.15,34.91,34.91,1014,28,3.66,193,14,0.0,Clouds,few clouds,9
Marcaltő,47.4275,17.348889,2026-08-01 09:53:57.454122,33.48,32.17,33.48,33.48,1013,27,4.55,200,23,0.0,Clouds,few clouds,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-01 09:53:58.605740,33.52,32.22,33.52,33.52,1013,27,4.38,201,23,0.0,Clouds,few clouds,9
Egyed-Rábacsanak,47.521944,17.316389,2026-08-01 09:53:59.757576,33.53,32.23,33.53,33.53,1013,27,4.25,200,24,0.0,Clouds,few clouds,9
Rábapordány,47.557222,17.315,2026-08-01 09:54:00.908953,33.58,32.43,33.58,33.58,1013,28,4.22,200,25,0.0,Clouds,scattered clouds,9
Albertfalva,47.440784,19.033965,2026-08-01 09:54:02.061976,35.43,35.3,34.32,37.14,1014,30,1.79,191,5,0.0,Clear,clear sky,9
Budafok,47.425833,19.041389,2026-08-01 09:54:03.212459,35.46,35.35,34.33,37.14,1014,30,1.79,191,5,0.0,Clear,clear sky,9
Tétényliget,47.384722,18.955278,2026-08-01 09:54:04.364250,35.91,36.27,34.35,37.16,1013,31,3.52,176,5,0.0,Clear,clear sky,9
Érd alsó,47.379722,18.923056,2026-08-01 09:54:05.506889,36.03,36.46,34.95,37.03,1013,31,3.71,176,5,0.0,Clear,clear sky,9
Tárnok,47.365556,18.873889,2026-08-01 09:54:06.655329,36.29,36.88,34.28,37.09,1013,31,4.12,177,5,0.0,Clear,clear sky,9
Martonvásár,47.321389,18.781667,2026-08-01 09:54:07.807364,36.82,35.96,34.21,37.02,1013,24,4.38,178,3,0.0,Clear,clear sky,9
Baracska,47.297222,18.753333,2026-08-01 09:54:08.963034,37.29,36.61,35.04,38.22,1013,24,4.44,178,3,0.0,Clear,clear sky,9
Pettend,47.26,18.708889,2026-08-01 09:54:10.116188,37.02,36.23,37.02,37.02,1013,24,4.51,176,2,0.0,Clear,clear sky,9
Kápolnásnyék,47.245556,18.692222,2026-08-01 09:54:11.268502,37.05,36.28,37.05,37.05,1013,24,4.56,174,3,0.0,Clear,clear sky,9
Velence,47.226944,18.663889,2026-08-01 09:54:12.416835,37.07,36.3,37.07,37.07,1013,24,4.58,173,3,0.0,Clear,clear sky,9
Velencefürdő,47.218611,18.648056,2026-08-01 09:54:13.570597,34.81,33.35,34.81,34.81,1013,24,4.62,173,3,0.0,Clear,clear sky,9
Gárdony,47.205833,18.624722,2026-08-01 09:54:14.722262,34.81,33.35,34.81,34.81,1013,24,4.64,172,3,0.0,Clear,clear sky,9
Agárd,47.197666,18.604907,2026-08-01 09:54:15.876989,34.81,33.35,34.81,34.81,1013,24,4.64,172,3,0.0,Clear,clear sky,9
Dinnyés,47.179722,18.560833,2026-08-01 09:54:17.031025,34.76,33.29,34.76,34.76,1013,24,4.68,170,4,0.0,Clear,clear sky,9
Székesfehérvár,47.183611,18.424722,2026-08-01 09:54:18.182187,34.58,33.08,34.58,34.58,1013,24,4.35,175,3,0.0,Clear,clear sky,9
Szabadbattyán,47.105278,18.388333,2026-08-01 09:54:19.331936,34.47,32.94,34.47,34.47,1013,24,4.48,174,2,0.0,Clear,clear sky,9
Kiscséripuszta,47.048056,18.355,2026-08-01 09:54:20.488318,33.57,32.02,33.57,33.57,1013,25,4.51,173,1,0.0,Clear,clear sky,9
Lepsény,46.9875,18.248056,2026-08-01 09:54:21.642266,33.79,40.79,33.79,33.79,1013,64,4.35,173,1,0.0,Clear,clear sky,9
Balatonaliga,46.984444,18.171389,2026-08-01 09:54:22.795743,33.6,40.6,33.6,33.6,1013,64,3.73,179,2,0.0,Clear,clear sky,9
Balatonvilágos,46.964167,18.157222,2026-08-01 09:54:23.949181,33.64,40.64,33.64,33.64,1013,64,3.56,179,2,0.0,Clear,clear sky,9
Szabadifürdő,46.926111,18.103333,2026-08-01 09:54:25.104869,33.81,40.81,33.81,33.81,1013,64,3.56,177,2,0.0,Clear,clear sky,9
Ózd alsó,48.227778,20.306111,2026-08-01 09:54:26.257580,34.83,33.23,34.83,34.83,1015,23,1.62,226,6,0.0,Clear,clear sky,9
Ózd,48.2225,20.294722,2026-08-01 09:54:27.412946,34.88,33.29,34.88,34.88,1015,23,1.62,226,6,0.0,Clear,clear sky,9
Alsóboldva,48.212778,20.792222,2026-08-01 09:54:28.563741,35.79,36.08,35.21,36.23,1015,31,2.01,160,6,0.0,Clear,clear sky,9
Boldva,48.223333,20.790278,2026-08-01 09:54:29.711331,35.78,34.95,35.2,36.23,1015,26,2.01,160,6,0.0,Clear,clear sky,9
Borsodszirák,48.259167,20.770556,2026-08-01 09:54:30.865815,35.74,34.9,35.16,35.74,1014,26,1.73,156,8,0.0,Clear,clear sky,9
Edelény alsó,48.279167,20.760833,2026-08-01 09:54:32.020359,35.72,34.87,35.72,35.72,1014,26,1.73,156,8,0.0,Clear,clear sky,9
Edelény,48.299722,20.749444,2026-08-01 09:54:33.173388,35.7,34.84,35.7,35.7,1014,26,1.74,159,9,0.0,Clear,clear sky,9
Szendrőlád,48.334444,20.731944,2026-08-01 09:54:34.326233,31.34,29.66,31.34,31.34,1014,25,1.64,170,13,0.0,Clouds,few clouds,9
Szendrő,48.400725,20.721346,2026-08-01 09:54:35.481026,32.24,30.57,32.24,32.24,1014,25,1.97,183,18,0.0,Clouds,few clouds,9
Szendrő felső,48.409907,20.720148,2026-08-01 09:54:36.630747,32.24,30.57,32.24,32.24,1014,25,1.97,183,18,0.0,Clouds,few clouds,9
Szalonna,48.449444,20.722222,2026-08-01 09:54:37.785863,32.27,30.6,32.27,32.27,1014,25,2.38,191,23,0.0,Clouds,few clouds,9
Perkupa,48.471389,20.691111,2026-08-01 09:54:38.933039,31.54,29.94,31.54,31.54,1014,26,2.22,201,24,0.0,Clouds,few clouds,9
Szemeretelep,47.443056,19.214167,2026-08-01 09:54:40.083030,35.41,35.05,34.14,36.95,1014,29,2.36,199,5,0.0,Clear,clear sky,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-01 09:54:41.236406,31.84,30.24,31.84,31.84,1014,26,2.37,203,25,0.0,Clouds,scattered clouds,9
Bódvaszilas,48.5375,20.738056,2026-08-01 09:54:42.385484,31.44,29.84,31.44,31.44,1014,26,2.73,198,27,0.0,Clouds,scattered clouds,9
Komjáti,48.5475,20.759722,2026-08-01 09:54:43.538721,30.99,29.4,30.99,30.99,1014,26,2.86,197,26,0.0,Clouds,scattered clouds,9
Tornanádaska,48.558333,20.787222,2026-08-01 09:54:44.697402,32.16,30.57,32.16,32.16,1014,26,2.97,195,24,0.0,Clouds,few clouds,9
Onga,48.121111,20.906667,2026-08-01 09:54:45.844759,35.84,36.16,35.84,36.29,1014,31,2.61,182,9,0.0,Clear,clear sky,9
Szikszó-Vásártér,48.193056,20.934722,2026-08-01 09:54:47.002834,35.81,35.2,35.81,36.25,1014,27,2.56,172,9,0.0,Clear,clear sky,9
Szikszó,48.201667,20.941667,2026-08-01 09:54:48.156223,35.82,35.21,35.82,35.82,1014,27,2.63,174,10,0.0,Clear,clear sky,9
Aszaló,48.219867,20.961466,2026-08-01 09:54:49.305461,35.8,35.18,35.8,35.8,1014,27,2.66,172,10,0.0,Clear,clear sky,9
Halmaj,48.246667,20.991667,2026-08-01 09:54:50.463988,32.41,30.94,32.41,32.41,1014,27,2.81,174,10,0.0,Clear,clear sky,9
Csobád,48.277222,21.033889,2026-08-01 09:54:51.636992,32.42,30.95,32.42,32.42,1014,27,2.95,175,10,0.0,Clear,clear sky,9
Ináncs,48.291111,21.057778,2026-08-01 09:54:52.789821,32.36,30.79,32.36,32.36,1014,26,3.12,175,11,0.0,Clouds,few clouds,9
Forró-Encs,48.3275,21.117778,2026-08-01 09:54:53.937828,32.31,30.73,32.31,32.31,1014,26,3.2,174,12,0.0,Clouds,few clouds,9
Méra,48.363056,21.140278,2026-08-01 09:54:55.089664,32.11,30.52,32.11,32.11,1014,26,3.31,172,13,0.0,Clouds,few clouds,9
Novajidrány,48.404444,21.170556,2026-08-01 09:54:56.240853,36.66,36.18,36.66,36.66,1014,26,3.26,170,15,0.0,Clouds,few clouds,9
Hernádszurdok,48.487222,21.213889,2026-08-01 09:54:57.389919,36.18,35.09,33.58,36.58,1014,24,3.04,165,22,0.0,Clouds,few clouds,9
Hidasnémeti,48.508333,21.229722,2026-08-01 09:54:58.539562,36.15,35.05,33.58,36.59,1014,24,3.0,165,23,0.0,Clouds,few clouds,9
Mád,48.19,21.268889,2026-08-01 09:54:59.695318,32.85,31.96,32.85,32.85,1014,31,2.35,177,10,0.0,Clear,clear sky,9
Rátka,48.215,21.230278,2026-08-01 09:55:00.849374,33.01,32.16,33.01,33.01,1014,31,2.54,175,11,0.0,Clouds,few clouds,9
Tállya,48.226944,21.225278,2026-08-01 09:55:02.001859,32.96,32.1,32.96,32.96,1014,31,2.54,175,11,0.0,Clouds,few clouds,9
Golop,48.242778,21.204167,2026-08-01 09:55:03.154303,33.08,32.25,33.08,33.08,1014,31,2.81,174,12,0.0,Clouds,few clouds,9
Abaújszántó,48.286944,21.181667,2026-08-01 09:55:04.309857,32.99,31.59,32.99,32.99,1014,27,3.0,172,13,0.0,Clouds,few clouds,9
Abaújszántói fürdő,48.268333,21.179722,2026-08-01 09:55:05.464930,33.05,31.66,33.05,33.05,1014,27,2.91,173,13,0.0,Clouds,few clouds,9
Abaújkér,48.309444,21.198333,2026-08-01 09:55:06.611683,32.95,31.55,32.95,32.95,1014,27,3.07,171,14,0.0,Clouds,few clouds,9
Boldogkőváralja,48.345,21.208889,2026-08-01 09:55:07.768102,32.75,31.32,32.75,32.75,1014,27,2.94,167,17,0.0,Clouds,few clouds,9
Korlát-Vizsoly,48.365,21.219167,2026-08-01 09:55:08.921889,32.66,31.22,32.66,32.66,1014,27,2.99,167,18,0.0,Clouds,few clouds,9
Fony,48.411389,21.242778,2026-08-01 09:55:10.073842,36.46,36.13,36.46,36.46,1014,27,3.06,165,21,0.0,Clouds,few clouds,9
Hejce-Vilmány,48.419444,21.245556,2026-08-01 09:55:11.223604,36.43,36.08,36.43,36.43,1014,27,3.06,165,21,0.0,Clouds,few clouds,9
Göncruszka,48.445,21.246944,2026-08-01 09:55:12.381631,36.52,35.98,33.51,36.52,1014,26,3.06,165,21,0.0,Clouds,few clouds,9
Gönc,48.470556,21.261389,2026-08-01 09:55:13.527663,35.87,35.28,33.41,36.42,1014,27,2.91,163,25,0.0,Clouds,scattered clouds,9
Zsujta,48.4925,21.265,2026-08-01 09:55:14.684363,35.87,34.69,33.43,36.44,1014,24,2.88,163,26,0.0,Clouds,scattered clouds,9
Bodrogkeresztúr,48.175556,21.354167,2026-08-01 09:55:15.845090,33.12,32.3,33.12,33.12,1014,31,2.09,181,8,0.0,Clear,clear sky,9
Szegi,48.201944,21.387778,2026-08-01 09:55:16.995313,33.16,32.35,33.16,33.16,1014,31,1.98,180,8,0.0,Clear,clear sky,9
Erdőbénye,48.218056,21.401944,2026-08-01 09:55:18.152155,33.13,32.31,33.13,33.13,1014,31,1.95,177,9,0.0,Clear,clear sky,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-01 09:55:19.333313,33.16,32.35,33.16,33.16,1014,31,1.98,170,13,0.0,Clouds,few clouds,9
Bodrogolaszi,48.286944,21.512778,2026-08-01 09:55:20.485381,33.1,31.98,33.1,33.1,1014,29,1.95,168,16,0.0,Clouds,few clouds,9
Sárospatak,48.325833,21.566111,2026-08-01 09:55:21.637421,33.05,32.06,33.05,33.05,1015,30,1.82,171,20,0.0,Clouds,few clouds,9
Sátoraljaújhely,48.385833,21.657778,2026-08-01 09:55:22.789475,31.28,30.34,31.28,31.28,1015,33,2.13,166,34,0.0,Clouds,scattered clouds,9
Vecsés,47.40855,19.25652,2026-08-01 09:55:23.937147,35.96,35.41,34.91,35.99,1014,27,2.63,205,5,0.0,Clear,clear sky,9
Vecsés-Kertekalja,47.403333,19.271389,2026-08-01 09:55:25.089491,36.0,35.46,34.95,36.03,1014,27,2.63,205,5,0.0,Clear,clear sky,9
Üllő,47.390833,19.348889,2026-08-01 09:55:26.237521,35.96,34.8,34.9,35.99,1014,24,2.91,207,5,0.0,Clear,clear sky,9
Monor,47.34545,19.43701,2026-08-01 09:55:27.386812,34.33,32.78,34.33,34.33,1014,24,3.27,206,4,0.0,Clear,clear sky,9
Pilis,47.279722,19.536389,2026-08-01 09:55:28.538538,38.64,38.3,38.64,38.64,1014,23,3.3,201,4,0.0,Clear,clear sky,9
Albertirsa,47.240278,19.606389,2026-08-01 09:55:29.687462,38.73,38.72,38.73,38.73,1014,24,3.22,197,4,0.0,Clear,clear sky,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-01 09:55:30.839451,38.8,38.83,38.8,38.8,1014,24,3.17,194,3,0.0,Clear,clear sky,9
Cegléd,47.182778,19.806111,2026-08-01 09:55:31.994082,38.9,38.98,37.68,38.9,1014,24,3.15,190,1,0.0,Clear,clear sky,9
Abony,47.173056,20.016389,2026-08-01 09:55:33.147628,37.74,38.68,37.74,38.97,1014,29,3.12,192,1,0.0,Clear,clear sky,9
Szolnok,47.179167,20.175833,2026-08-01 09:55:34.300305,37.76,38.71,37.76,38.99,1014,29,1.34,185,2,0.0,Clear,clear sky,9
Szajol,47.170556,20.295278,2026-08-01 09:55:35.453433,37.77,38.73,37.77,37.77,1014,29,3.08,206,2,0.0,Clear,clear sky,9
Törökszentmiklós,47.170278,20.413611,2026-08-01 09:55:36.608030,37.77,36.81,37.77,37.77,1014,22,3.03,212,1,0.0,Clear,clear sky,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-01 09:55:37.758967,35.68,35.01,34.07,35.89,1014,27,2.47,210,6,0.0,Clear,clear sky,9
Rákoscsaba,47.492222,19.284722,2026-08-01 09:55:38.913484,35.86,35.27,34.8,35.88,1014,27,2.62,213,6,0.0,Clear,clear sky,9
Pécel,47.493889,19.338889,2026-08-01 09:55:40.061672,35.74,34.52,34.67,35.76,1014,24,2.77,215,6,0.0,Clear,clear sky,9
Isaszeg,47.537719,19.388955,2026-08-01 09:55:41.216641,35.67,34.43,35.64,35.67,1014,24,3.08,216,8,0.0,Clear,clear sky,9
Gödöllő,47.592222,19.358611,2026-08-01 09:55:42.364606,35.44,34.14,34.36,35.45,1014,24,3.32,215,11,0.0,Clouds,few clouds,9
Máriabesnyő,47.595556,19.389722,2026-08-01 09:55:43.518402,35.59,34.33,35.56,35.59,1014,24,3.32,215,11,0.0,Clouds,few clouds,9
Bag,47.641111,19.471667,2026-08-01 09:55:44.671216,33.9,32.28,33.9,33.9,1014,24,3.65,213,18,0.0,Clouds,few clouds,9
Aszód,47.647467,19.492882,2026-08-01 09:55:45.821933,33.72,32.07,33.72,33.72,1014,24,3.61,213,18,0.0,Clouds,few clouds,9
Hévízgyörk,47.638611,19.526667,2026-08-01 09:55:46.977183,33.66,31.89,33.66,33.66,1014,23,3.55,212,18,0.0,Clouds,few clouds,9
Galgahévíz,47.6325,19.558333,2026-08-01 09:55:48.131093,33.87,32.13,33.87,33.87,1014,23,3.4,209,13,0.0,Clouds,few clouds,9
Tura,47.626389,19.5975,2026-08-01 09:55:49.291459,33.74,31.98,33.74,33.74,1014,23,3.3,207,12,0.0,Clouds,few clouds,9
Hatvan,47.663611,19.671389,2026-08-01 09:55:50.440979,33.59,31.82,33.59,33.59,1014,23,2.93,200,10,0.0,Clear,clear sky,9
Vámosgyörk,47.686111,19.927778,2026-08-01 09:55:51.594271,34.94,33.37,34.94,34.94,1014,23,2.22,206,4,0.0,Clear,clear sky,9
Adács,47.696389,19.975278,2026-08-01 09:55:52.748138,34.89,33.31,34.89,34.89,1014,23,2.19,214,5,0.0,Clear,clear sky,9
Karácsond,47.718056,20.048611,2026-08-01 09:55:53.904491,34.92,33.34,34.92,34.92,1014,23,2.23,217,6,0.0,Clear,clear sky,9
Ludas,47.723889,20.095556,2026-08-01 09:55:55.061855,34.87,33.28,34.87,34.87,1014,23,2.35,227,5,0.0,Clear,clear sky,9
Nagyút,47.72666666666667,20.161388888888887,2026-08-01 09:55:56.216632,34.9,33.32,34.9,34.9,1014,23,2.38,230,5,0.0,Clear,clear sky,9
Kál-Kápolna,47.734167,20.254167,2026-08-01 09:55:57.369164,34.87,33.43,34.87,34.87,1014,24,2.5,236,4,0.0,Clear,clear sky,9
Füzesabony,47.751389,20.415278,2026-08-01 09:55:58.516553,32.85,31.22,32.85,32.85,1014,25,2.49,237,4,0.0,Clear,clear sky,9
Szihalom,47.766944,20.491944,2026-08-01 09:55:59.665425,36.28,35.43,36.28,36.28,1015,25,2.44,234,5,0.0,Clear,clear sky,9
Mezőkövesd,47.797222,20.5675,2026-08-01 09:56:00.813770,36.29,35.66,36.29,36.29,1015,26,2.43,230,6,0.0,Clear,clear sky,9
Mezőkövesd felső,47.807222,20.591389,2026-08-01 09:56:01.964425,36.26,35.61,35.25,36.27,1015,26,2.43,230,6,0.0,Clear,clear sky,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-01 09:56:03.112308,36.24,37.07,35.25,36.27,1015,32,2.61,221,6,0.0,Clear,clear sky,9
Csincse,47.890833,20.764167,2026-08-01 09:56:04.267329,36.23,37.05,35.27,36.29,1015,32,0.89,113,7,0.0,Clear,clear sky,9
Emőd,47.930556,20.822778,2026-08-01 09:56:05.425244,36.23,37.05,35.29,36.31,1015,32,0.89,113,7,0.0,Clear,clear sky,9
Nyékládháza,47.9925,20.840556,2026-08-01 09:56:06.586970,36.22,37.04,35.32,36.34,1014,32,0.89,113,7,0.0,Clear,clear sky,9
Miskolc-Tiszai,48.098611,20.811389,2026-08-01 09:56:07.741701,35.97,36.37,35.24,36.26,1015,31,2.56,184,6,0.0,Clear,clear sky,9
Felsőzsolca,48.083611,20.866111,2026-08-01 09:56:08.898379,36.06,36.51,35.26,36.29,1015,31,2.65,184,7,0.0,Clear,clear sky,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-01 09:56:10.052535,36.29,36.11,35.84,36.29,1014,28,2.57,191,9,0.0,Clear,clear sky,9
Tiszalúc,48.039722,21.0575,2026-08-01 09:56:11.213781,36.33,36.17,35.89,36.33,1014,28,2.33,195,9,0.0,Clear,clear sky,9
Taktaharkány,48.091667,21.128611,2026-08-01 09:56:12.370147,33.2,32.4,33.2,33.2,1014,31,2.38,188,9,0.0,Clear,clear sky,9
Taktaszada,48.1125,21.149444,2026-08-01 09:56:13.528092,33.21,32.41,33.21,33.21,1014,31,2.41,185,10,0.0,Clear,clear sky,9
Szerencs,48.155556,21.214444,2026-08-01 09:56:14.678500,33.2,32.4,33.2,33.2,1014,31,2.36,180,10,0.0,Clear,clear sky,9
Mezőzombor,48.156944,21.267778,2026-08-01 09:56:15.828561,33.2,32.4,33.2,33.2,1014,31,2.27,180,9,0.0,Clear,clear sky,9
Tarcal,48.125,21.34,2026-08-01 09:56:16.983250,33.22,32.43,33.22,33.22,1014,31,1.96,191,6,0.0,Clear,clear sky,9
Tokaj,48.112778,21.406667,2026-08-01 09:56:18.150030,33.18,32.37,33.18,33.18,1014,31,1.82,200,5,0.0,Clear,clear sky,9
Rakamaz,48.12,21.475,2026-08-01 09:56:19.303189,33.18,32.37,33.18,33.18,1014,31,1.81,203,4,0.0,Clear,clear sky,9
Görögszállás,48.04,21.555,2026-08-01 09:56:20.454300,33.14,32.32,33.14,33.14,1014,31,2.1,225,4,0.0,Clear,clear sky,9
Nyírtelek,48.005,21.615556,2026-08-01 09:56:21.604320,33.18,31.69,33.18,33.18,1014,26,2.42,231,4,0.0,Clear,clear sky,9
Rákoshegy,47.468611,19.245556,2026-08-01 09:56:22.752245,35.61,35.34,34.02,35.84,1014,29,2.48,208,6,0.0,Clear,clear sky,9
Ecser,47.439444,19.318056,2026-08-01 09:56:23.901332,35.86,34.67,34.8,35.88,1014,24,2.65,210,5,0.0,Clear,clear sky,9
Maglód,47.438889,19.340833,2026-08-01 09:56:25.048790,35.8,34.6,34.74,35.82,1014,24,2.78,212,5,0.0,Clear,clear sky,9
Maglódi nyaraló,47.434167,19.363611,2026-08-01 09:56:26.200995,35.7,34.47,34.64,35.73,1014,24,2.91,213,5,0.0,Clear,clear sky,9
Gyömrő,47.429722,19.393333,2026-08-01 09:56:27.352827,35.7,34.47,35.66,37.78,1014,24,2.91,213,5,0.0,Clear,clear sky,9
Mende,47.426944,19.439722,2026-08-01 09:56:28.508085,35.62,34.37,35.62,35.62,1014,24,3.24,212,4,0.0,Clear,clear sky,9
Szőlősnyaraló,47.450278,19.561111,2026-08-01 09:56:29.660885,38.63,38.28,38.63,38.63,1014,23,3.44,210,5,0.0,Clear,clear sky,9
Sülysáp,47.451944,19.5275,2026-08-01 09:56:30.809042,38.61,38.54,38.61,38.61,1014,24,3.39,212,4,0.0,Clear,clear sky,9
Tápiószecső,47.443056,19.614722,2026-08-01 09:56:31.960740,38.71,38.4,38.71,38.71,1014,23,3.41,209,5,0.0,Clear,clear sky,9
Szentmártonkáta,47.431944,19.680556,2026-08-01 09:56:33.111990,38.74,38.74,38.74,38.74,1014,24,3.32,207,5,0.0,Clear,clear sky,9
Nagykáta,47.409722,19.737778,2026-08-01 09:56:34.267493,38.81,38.84,38.81,38.81,1014,24,3.25,206,5,0.0,Clear,clear sky,9
Farmos,47.355278,19.8375,2026-08-01 09:56:35.421312,38.92,39.01,38.92,38.92,1014,24,0.89,126,3,0.0,Clear,clear sky,9
Tápiószele,47.346313,19.873504,2026-08-01 09:56:36.570858,38.9,38.98,38.9,38.9,1014,24,0.89,126,3,0.0,Clear,clear sky,9
Tápiógyörgye,47.325,19.95,2026-08-01 09:56:37.719408,38.96,39.07,37.73,38.96,1014,24,0.89,126,2,0.0,Clear,clear sky,9
Újszász,47.285833,20.066944,2026-08-01 09:56:38.872179,39.0,39.13,37.77,39.0,1014,24,2.97,202,2,0.0,Clear,clear sky,9
Szurdokpüspöki,47.851944,19.690278,2026-08-01 09:56:40.025700,34.72,33.1,34.72,34.72,1014,23,2.67,191,20,0.0,Clouds,few clouds,9
Lőrinci,47.739444,19.673611,2026-08-01 09:56:41.178123,34.79,33.19,34.79,34.79,1014,23,2.81,197,12,0.0,Clouds,few clouds,9
Selyp,47.759167,19.670833,2026-08-01 09:56:42.331344,34.79,33.19,34.79,34.79,1014,23,2.77,195,14,0.0,Clouds,few clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-01 09:56:43.489283,34.76,33.15,34.76,34.76,1014,23,2.73,194,15,0.0,Clouds,few clouds,9
Pásztó,47.918889,19.688889,2026-08-01 09:56:44.638085,34.6,33.1,34.6,34.6,1014,24,2.66,190,23,0.0,Clouds,few clouds,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-01 09:56:45.788420,34.56,33.05,34.56,34.56,1014,24,2.6,191,22,0.0,Clouds,few clouds,9
Tar,47.956111,19.746389,2026-08-01 09:56:46.939598,34.5,32.98,34.5,34.5,1014,24,2.58,195,19,0.0,Clouds,few clouds,9
Mátraverebély,47.968333,19.778611,2026-08-01 09:56:48.095830,34.17,32.59,34.17,34.17,1014,24,2.58,195,19,0.0,Clouds,few clouds,9
Nagybátony,47.981111,19.82,2026-08-01 09:56:49.249669,34.38,32.71,34.38,34.38,1015,23,2.63,198,18,0.0,Clouds,few clouds,9
Kisterenye,48.009444,19.831944,2026-08-01 09:56:50.400537,34.37,32.83,34.37,34.37,1015,24,2.71,202,16,0.0,Clouds,few clouds,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-01 09:56:51.558624,34.37,32.83,34.37,34.37,1015,24,2.71,202,16,0.0,Clouds,few clouds,9
Salgótarján külső,48.089444,19.790833,2026-08-01 09:56:52.707730,34.1,32.51,34.1,34.1,1014,24,2.55,204,18,0.0,Clouds,few clouds,9
Balatonfenyves GV,46.7125,17.479167,2026-08-01 09:56:53.864444,32.98,31.58,32.98,32.98,1013,27,4.44,172,6,0.0,Clear,clear sky,9
Várhegyalja,47.737778,18.366667,2026-08-01 09:56:55.014738,33.99,32.38,33.99,33.99,1013,24,4.57,184,23,0.0,Clouds,few clouds,9
Imremajor,46.680556,17.499722,2026-08-01 09:56:56.164310,33.06,31.68,33.06,33.06,1012,27,4.54,171,6,0.0,Clear,clear sky,9
Rákospalota-Kertváros,47.578333,19.122778,2026-08-01 09:56:57.311915,35.87,35.73,35.0,37.08,1014,29,1.34,107,9,0.0,Clear,clear sky,9
Vicziántelep,47.675833,19.286111,2026-08-01 09:56:58.465442,35.55,34.28,34.47,35.55,1014,24,3.67,206,16,0.0,Clouds,few clouds,9
Pálmajor,46.662831,17.457526,2026-08-01 09:56:59.619105,33.04,31.53,33.04,33.04,1012,26,4.61,167,6,0.0,Clear,clear sky,9
Somogyszentpál felső,46.649758,17.471404,2026-08-01 09:57:00.773230,33.1,31.6,33.1,33.1,1012,26,4.62,169,6,0.0,Clear,clear sky,9
Somogyszentpál,46.638611,17.478611,2026-08-01 09:57:01.929366,33.1,31.49,33.1,33.1,1013,25,4.68,167,6,0.0,Clear,clear sky,9
