station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-08-02 15:37:37.877536,31.65,31.95,31.65,31.65,1013,41,4.05,318,0,0.0,Clear,clear sky,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-02 15:37:39.031540,31.66,31.97,31.66,31.66,1014,41,3.83,324,1,0.0,Clear,clear sky,15
Petőháza,47.595278,16.893056,2026-08-02 15:37:40.185738,31.61,31.9,31.61,31.61,1014,41,3.18,333,3,0.0,Clear,clear sky,15
Fertőszentmiklós,47.6,16.858889,2026-08-02 15:37:41.342546,31.61,31.9,31.61,33.38,1014,41,3.0,339,2,0.0,Clear,clear sky,15
Pinnye,47.600278,16.768611,2026-08-02 15:37:42.498511,31.49,31.73,31.49,33.26,1014,41,2.43,2,3,0.0,Clear,clear sky,15
Fertőboz,47.625,16.691667,2026-08-02 15:37:43.652560,31.33,31.51,31.33,33.1,1014,41,2.16,17,4,0.0,Clear,clear sky,15
Sopron,47.677778,16.587222,2026-08-02 15:37:44.804131,31.03,30.95,31.03,32.8,1014,40,2.17,42,7,0.0,Clear,clear sky,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-02 15:37:45.957307,31.63,31.92,31.63,33.4,1014,41,2.65,344,3,0.0,Clear,clear sky,15
Nyúl,47.587778,17.698056,2026-08-02 15:37:47.115665,31.42,30.75,31.42,31.42,1013,35,5.18,296,43,0.0,Clouds,scattered clouds,15
Pannonhalma,47.547778,17.740833,2026-08-02 15:37:48.268195,31.26,30.44,31.26,31.26,1013,34,4.76,295,54,0.0,Clouds,broken clouds,15
Tarjánpuszta,47.504722,17.789167,2026-08-02 15:37:49.428287,31.25,30.31,31.25,31.25,1013,33,4.68,295,62,0.0,Clouds,broken clouds,15
Győrasszonyfa,47.4925,17.799167,2026-08-02 15:37:50.580045,31.25,30.31,31.25,31.25,1013,33,4.68,295,62,0.0,Clouds,broken clouds,15
Veszprémvarsány,47.443333,17.818333,2026-08-02 15:37:51.744572,31.31,30.27,31.31,31.31,1013,32,4.63,296,69,0.0,Clouds,broken clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-08-02 15:37:52.901478,31.07,29.81,31.07,31.07,1013,30,4.6,301,72,0.0,Clouds,broken clouds,15
Porva-Csesznek,47.326944,17.841111,2026-08-02 15:37:54.056948,29.89,28.58,29.89,29.89,1013,29,4.43,306,72,0.0,Clouds,broken clouds,15
Zirc,47.266667,17.878056,2026-08-02 15:37:55.216871,33.12,31.62,33.12,33.12,1013,26,3.65,309,65,0.0,Clouds,broken clouds,15
Eplény,47.192778,17.921667,2026-08-02 15:37:56.390583,33.25,31.45,33.25,33.25,1013,23,2.47,309,48,0.0,Clouds,scattered clouds,15
Marcaltő,47.4275,17.348889,2026-08-02 15:37:57.549712,31.73,30.87,31.73,31.73,1013,33,5.38,329,24,0.0,Clouds,few clouds,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-02 15:37:58.704183,31.69,30.95,31.69,31.69,1013,34,5.09,322,18,0.0,Clouds,few clouds,15
Egyed-Rábacsanak,47.521944,17.316389,2026-08-02 15:37:59.856475,31.63,31.01,31.63,31.63,1013,35,4.85,313,13,0.0,Clouds,few clouds,15
Rábapordány,47.557222,17.315,2026-08-02 15:38:01.018436,31.63,31.01,31.63,31.63,1013,35,4.78,308,11,0.0,Clouds,few clouds,15
Albertfalva,47.440784,19.033965,2026-08-02 15:38:02.171136,36.07,35.14,36.01,37.69,1012,25,1.79,145,6,0.0,Clear,clear sky,15
Budafok,47.425833,19.041389,2026-08-02 15:38:03.322704,36.06,35.13,36.02,37.69,1012,25,1.79,145,8,0.0,Clear,clear sky,15
Tétényliget,47.384722,18.955278,2026-08-02 15:38:04.476830,36.37,35.35,36.04,37.71,1012,24,1.79,145,9,0.0,Clear,clear sky,15
Érd alsó,47.379722,18.923056,2026-08-02 15:38:05.623408,36.74,36.07,36.0,37.58,1012,25,2.68,139,11,0.0,Clouds,few clouds,15
Tárnok,47.365556,18.873889,2026-08-02 15:38:06.780205,36.78,35.9,35.97,37.64,1012,24,1.69,128,26,0.0,Clouds,scattered clouds,15
Martonvásár,47.321389,18.781667,2026-08-02 15:38:07.941472,37.19,35.12,35.9,37.57,1012,17,1.88,172,53,0.0,Clouds,broken clouds,15
Baracska,47.297222,18.753333,2026-08-02 15:38:09.094149,37.67,35.67,36.0,37.67,1012,17,2.14,183,65,0.0,Clouds,broken clouds,15
Pettend,47.26,18.708889,2026-08-02 15:38:10.252956,37.57,35.73,37.57,37.57,1012,18,2.34,186,78,0.0,Clouds,broken clouds,15
Kápolnásnyék,47.245556,18.692222,2026-08-02 15:38:11.420872,37.6,35.76,37.6,37.6,1012,18,2.4,183,82,0.0,Clouds,broken clouds,15
Velence,47.226944,18.663889,2026-08-02 15:38:12.570222,37.67,35.85,37.67,37.67,1012,18,2.35,178,83,0.0,Clouds,broken clouds,15
Velencefürdő,47.218611,18.648056,2026-08-02 15:38:13.725255,33.23,31.04,33.23,33.23,1012,18,2.42,176,82,0.0,Clouds,broken clouds,15
Gárdony,47.205833,18.624722,2026-08-02 15:38:14.876302,33.22,31.03,33.22,33.22,1012,18,2.37,170,81,0.0,Clouds,broken clouds,15
Agárd,47.197666,18.604907,2026-08-02 15:38:16.032615,33.22,31.03,33.22,33.22,1012,18,2.37,170,81,0.0,Clouds,broken clouds,15
Dinnyés,47.179722,18.560833,2026-08-02 15:38:17.184782,33.25,31.05,33.25,33.25,1012,18,2.38,156,76,0.0,Clouds,broken clouds,15
Székesfehérvár,47.183611,18.424722,2026-08-02 15:38:18.337137,33.12,30.99,33.12,33.12,1012,19,1.51,145,69,0.0,Clouds,broken clouds,15
Szabadbattyán,47.105278,18.388333,2026-08-02 15:38:19.492883,33.4,31.14,33.4,33.4,1012,17,1.41,142,65,0.0,Clouds,broken clouds,15
Kiscséripuszta,47.048056,18.355,2026-08-02 15:38:20.645548,35.24,32.89,35.24,35.24,1011,16,1.22,138,62,0.0,Clouds,broken clouds,15
Lepsény,46.9875,18.248056,2026-08-02 15:38:21.798199,35.46,42.46,33.79,35.46,1011,65,0.83,136,54,0.0,Clouds,broken clouds,15
Balatonaliga,46.984444,18.171389,2026-08-02 15:38:22.954925,35.27,42.27,33.6,35.27,1012,65,0.17,283,44,0.29,Rain,light rain,15
Balatonvilágos,46.964167,18.157222,2026-08-02 15:38:24.110030,35.31,42.31,33.64,35.31,1012,65,0.23,311,38,0.0,Clouds,scattered clouds,15
Szabadifürdő,46.926111,18.103333,2026-08-02 15:38:25.272012,35.48,42.48,33.81,35.48,1012,65,0.18,22,33,0.0,Clouds,scattered clouds,15
Ózd alsó,48.227778,20.306111,2026-08-02 15:38:26.429800,30.8,31.92,30.8,30.94,1016,48,3.95,94,77,0.0,Clouds,broken clouds,15
Ózd,48.2225,20.294722,2026-08-02 15:38:27.587786,30.85,32.0,30.85,30.99,1016,48,3.95,94,77,0.0,Clouds,broken clouds,15
Alsóboldva,48.212778,20.792222,2026-08-02 15:38:28.750748,34.68,37.22,34.68,36.23,1016,42,4.58,8,1,0.0,Clear,clear sky,15
Boldva,48.223333,20.790278,2026-08-02 15:38:29.909617,34.67,36.61,34.67,36.23,1016,40,4.58,8,1,0.0,Clear,clear sky,15
Borsodszirák,48.259167,20.770556,2026-08-02 15:38:31.074165,34.63,36.83,31.27,34.63,1016,41,3.75,12,4,0.0,Clear,clear sky,15
Edelény alsó,48.279167,20.760833,2026-08-02 15:38:32.233916,34.61,36.79,34.61,34.61,1016,41,3.75,12,4,0.0,Clear,clear sky,15
Edelény,48.299722,20.749444,2026-08-02 15:38:33.388499,34.59,36.75,34.59,34.59,1016,41,3.54,18,4,0.0,Clear,clear sky,15
Szendrőlád,48.334444,20.731944,2026-08-02 15:38:34.550138,26.71,26.8,26.71,26.71,1016,43,2.97,35,7,0.0,Clear,clear sky,15
Szendrő,48.400725,20.721346,2026-08-02 15:38:35.705627,27.52,27.58,27.52,27.52,1016,45,3.35,53,8,0.0,Clear,clear sky,15
Szendrő felső,48.409907,20.720148,2026-08-02 15:38:36.868172,27.52,27.58,27.52,27.52,1016,45,3.35,53,8,0.0,Clear,clear sky,15
Szalonna,48.449444,20.722222,2026-08-02 15:38:38.020012,27.45,27.65,27.45,27.45,1016,47,3.98,64,9,0.0,Clear,clear sky,15
Perkupa,48.471389,20.691111,2026-08-02 15:38:39.191673,26.66,26.66,26.66,26.66,1016,48,3.81,85,15,0.0,Clouds,few clouds,15
Szemeretelep,47.443056,19.214167,2026-08-02 15:38:40.345583,36.16,35.47,35.83,37.5,1012,26,3.33,66,47,0.0,Clouds,scattered clouds,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-02 15:38:41.504550,26.93,27.29,26.93,26.93,1016,49,4.13,86,15,0.0,Clouds,few clouds,15
Bódvaszilas,48.5375,20.738056,2026-08-02 15:38:42.658878,26.46,26.46,26.46,26.46,1016,51,4.67,70,9,0.0,Clear,clear sky,15
Komjáti,48.5475,20.759722,2026-08-02 15:38:43.821612,25.94,25.97,25.94,25.94,1017,53,4.91,64,6,0.0,Clear,clear sky,15
Tornanádaska,48.558333,20.787222,2026-08-02 15:38:44.974125,27.09,27.7,27.09,27.09,1016,53,5.06,58,5,0.0,Clear,clear sky,15
Onga,48.121111,20.906667,2026-08-02 15:38:46.134675,34.73,37.31,34.73,36.29,1015,42,5.66,26,0,0.0,Clear,clear sky,15
Szikszó-Vásártér,48.193056,20.934722,2026-08-02 15:38:47.290543,34.7,36.67,34.7,36.25,1015,40,5.22,23,0,0.0,Clear,clear sky,15
Szikszó,48.201667,20.941667,2026-08-02 15:38:48.451876,34.71,36.68,34.71,34.71,1015,40,5.25,27,2,0.0,Clear,clear sky,15
Aszaló,48.219867,20.961466,2026-08-02 15:38:49.615170,34.69,36.94,34.69,34.69,1015,41,5.19,27,2,0.0,Clear,clear sky,15
Halmaj,48.246667,20.991667,2026-08-02 15:38:50.769981,28.36,28.14,28.36,28.36,1015,42,5.22,29,4,0.0,Clear,clear sky,15
Csobád,48.277222,21.033889,2026-08-02 15:38:51.923792,28.31,28.17,28.31,28.31,1015,43,5.26,31,5,0.0,Clear,clear sky,15
Ináncs,48.291111,21.057778,2026-08-02 15:38:53.081992,28.17,28.12,28.17,28.17,1016,44,5.25,33,6,0.0,Clear,clear sky,15
Forró-Encs,48.3275,21.117778,2026-08-02 15:38:54.236406,28.04,28.07,28.04,28.04,1016,45,5.19,33,6,0.0,Clear,clear sky,15
Méra,48.363056,21.140278,2026-08-02 15:38:55.393790,27.62,27.81,27.62,27.62,1016,47,5.09,33,5,0.0,Clear,clear sky,15
Novajidrány,48.404444,21.170556,2026-08-02 15:38:56.546087,28.88,29.39,28.88,28.88,1016,49,4.95,32,5,0.0,Clear,clear sky,15
Hernádszurdok,48.487222,21.213889,2026-08-02 15:38:57.701215,28.8,29.52,28.65,28.8,1016,51,4.63,32,6,0.0,Clear,clear sky,15
Hidasnémeti,48.508333,21.229722,2026-08-02 15:38:58.864489,28.81,29.53,28.66,28.81,1016,51,4.6,32,6,0.0,Clear,clear sky,15
Mád,48.19,21.268889,2026-08-02 15:39:00.018915,35.07,35.21,35.07,35.07,1015,32,5.31,30,5,0.0,Clear,clear sky,15
Rátka,48.215,21.230278,2026-08-02 15:39:01.176825,35.23,35.46,35.23,35.23,1015,32,5.16,31,5,0.0,Clear,clear sky,15
Tállya,48.226944,21.225278,2026-08-02 15:39:02.327148,35.18,35.38,35.18,35.18,1015,32,5.16,31,5,0.0,Clear,clear sky,15
Golop,48.242778,21.204167,2026-08-02 15:39:03.481489,35.3,35.57,35.3,35.3,1015,32,5.1,33,5,0.0,Clear,clear sky,15
Abaújszántó,48.286944,21.181667,2026-08-02 15:39:04.637568,35.21,39.28,35.21,35.21,1015,45,5.03,32,5,0.0,Clear,clear sky,15
Abaújszántói fürdő,48.268333,21.179722,2026-08-02 15:39:05.804749,35.27,39.05,35.27,35.27,1015,44,5.06,32,5,0.0,Clear,clear sky,15
Abaújkér,48.309444,21.198333,2026-08-02 15:39:06.959620,35.17,39.55,35.17,35.17,1016,46,5.0,32,5,0.0,Clear,clear sky,15
Boldogkőváralja,48.345,21.208889,2026-08-02 15:39:08.113791,34.97,39.84,34.97,34.97,1016,48,4.83,31,6,0.0,Clear,clear sky,15
Korlát-Vizsoly,48.365,21.219167,2026-08-02 15:39:09.279024,34.88,40.01,34.88,34.88,1016,49,4.77,31,6,0.0,Clear,clear sky,15
Fony,48.411389,21.242778,2026-08-02 15:39:10.432320,28.68,29.37,28.68,28.68,1016,51,4.69,32,5,0.0,Clear,clear sky,15
Hejce-Vilmány,48.419444,21.245556,2026-08-02 15:39:11.586098,28.65,29.33,28.65,28.65,1016,51,4.69,32,5,0.0,Clear,clear sky,15
Göncruszka,48.445,21.246944,2026-08-02 15:39:12.741740,28.74,29.56,28.74,28.74,1016,52,4.66,32,5,0.0,Clear,clear sky,15
Gönc,48.470556,21.261389,2026-08-02 15:39:13.907972,28.64,29.54,28.49,28.64,1016,53,4.52,32,7,0.0,Clear,clear sky,15
Zsujta,48.4925,21.265,2026-08-02 15:39:15.065919,28.66,29.34,28.51,28.66,1016,51,4.49,32,7,0.0,Clear,clear sky,15
Bodrogkeresztúr,48.175556,21.354167,2026-08-02 15:39:16.221652,35.34,35.63,35.34,35.34,1015,32,5.63,28,6,0.0,Clear,clear sky,15
Szegi,48.201944,21.387778,2026-08-02 15:39:17.381642,35.38,35.69,35.38,35.38,1015,32,5.92,24,6,0.0,Clear,clear sky,15
Erdőbénye,48.218056,21.401944,2026-08-02 15:39:18.535437,35.35,35.65,35.35,35.35,1015,32,6.06,22,7,0.0,Clear,clear sky,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-02 15:39:19.688133,35.38,35.69,35.38,35.38,1015,32,6.11,21,9,0.0,Clear,clear sky,15
Bodrogolaszi,48.286944,21.512778,2026-08-02 15:39:20.840115,35.32,41.44,35.32,35.32,1015,50,6.2,19,11,0.0,Clouds,few clouds,15
Sárospatak,48.325833,21.566111,2026-08-02 15:39:21.993653,35.27,42.16,35.27,35.27,1015,52,6.58,12,15,0.0,Clouds,few clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-08-02 15:39:23.150994,26.25,26.25,26.25,26.25,1016,59,6.65,8,22,0.0,Clouds,few clouds,15
Vecsés,47.40855,19.25652,2026-08-02 15:39:24.316395,35.92,34.94,35.87,37.1,1012,25,3.17,70,63,0.0,Clouds,broken clouds,15
Vecsés-Kertekalja,47.403333,19.271389,2026-08-02 15:39:25.462348,36.2,35.53,36.0,37.14,1012,26,3.17,70,63,0.0,Clouds,broken clouds,15
Üllő,47.390833,19.348889,2026-08-02 15:39:26.615833,35.92,34.24,35.86,37.1,1012,21,2.75,79,75,0.0,Clouds,broken clouds,15
Monor,47.34545,19.43701,2026-08-02 15:39:27.772822,31.87,29.97,31.87,31.87,1013,22,1.96,107,78,0.0,Clouds,broken clouds,15
Pilis,47.279722,19.536389,2026-08-02 15:39:28.927768,38.64,37.75,38.64,38.64,1013,21,1.87,119,75,0.0,Clouds,broken clouds,15
Albertirsa,47.240278,19.606389,2026-08-02 15:39:30.081861,38.73,37.88,38.73,38.73,1012,21,1.85,112,75,0.0,Clouds,broken clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-02 15:39:31.235142,38.8,37.98,38.8,38.8,1012,21,2.03,102,72,0.0,Clouds,broken clouds,15
Cegléd,47.182778,19.806111,2026-08-02 15:39:32.388489,38.9,38.12,38.9,38.9,1012,21,2.64,88,50,0.0,Clouds,scattered clouds,15
Abony,47.173056,20.016389,2026-08-02 15:39:33.553922,38.97,38.21,38.97,38.97,1012,21,3.85,70,9,0.0,Clear,clear sky,15
Szolnok,47.179167,20.175833,2026-08-02 15:39:34.708007,38.99,38.24,38.99,38.99,1012,21,4.02,59,21,0.0,Clouds,few clouds,15
Szajol,47.170556,20.295278,2026-08-02 15:39:35.861242,32.64,30.65,32.64,32.64,1012,21,4.06,55,33,0.0,Clouds,scattered clouds,15
Törökszentmiklós,47.170278,20.413611,2026-08-02 15:39:37.017486,32.58,30.59,32.58,32.58,1012,21,4.29,57,31,0.0,Clouds,scattered clouds,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-02 15:39:38.174893,36.06,35.55,35.76,36.45,1012,27,2.63,59,63,0.0,Clouds,broken clouds,15
Rákoscsaba,47.492222,19.284722,2026-08-02 15:39:39.331488,36.09,35.59,35.75,36.44,1012,27,2.43,60,71,0.0,Clouds,broken clouds,15
Pécel,47.493889,19.338889,2026-08-02 15:39:40.485436,36.0,34.5,35.63,36.32,1012,22,2.25,62,78,0.0,Clouds,broken clouds,15
Isaszeg,47.537719,19.388955,2026-08-02 15:39:41.646290,36.23,34.97,35.64,36.23,1012,23,1.87,63,80,0.0,Clouds,broken clouds,15
Gödöllő,47.592222,19.358611,2026-08-02 15:39:42.806099,36.01,34.87,35.42,36.01,1012,24,1.69,69,74,0.0,Clouds,broken clouds,15
Máriabesnyő,47.595556,19.389722,2026-08-02 15:39:43.959868,36.15,35.05,35.56,36.15,1012,24,1.69,69,74,0.0,Clouds,broken clouds,15
Bag,47.641111,19.471667,2026-08-02 15:39:45.118418,30.89,29.3,30.89,30.89,1013,26,2.62,79,72,0.0,Clouds,broken clouds,15
Aszód,47.647467,19.492882,2026-08-02 15:39:46.270614,30.65,29.08,30.65,30.65,1013,26,3.04,78,70,0.0,Clouds,broken clouds,15
Hévízgyörk,47.638611,19.526667,2026-08-02 15:39:47.424509,30.53,29.03,30.53,30.53,1013,27,3.48,77,67,0.0,Clouds,broken clouds,15
Galgahévíz,47.6325,19.558333,2026-08-02 15:39:48.592232,30.78,29.27,30.78,30.78,1013,27,4.22,76,57,0.0,Clouds,broken clouds,15
Tura,47.626389,19.5975,2026-08-02 15:39:49.752480,30.62,29.19,30.62,30.62,1013,28,4.71,75,49,0.0,Clouds,scattered clouds,15
Hatvan,47.663611,19.671389,2026-08-02 15:39:50.906313,30.2,29.02,30.2,30.2,1013,31,5.85,69,34,0.0,Clouds,scattered clouds,15
Vámosgyörk,47.686111,19.927778,2026-08-02 15:39:52.068979,29.52,28.69,29.52,29.52,1014,35,7.07,51,11,0.0,Clouds,few clouds,15
Adács,47.696389,19.975278,2026-08-02 15:39:53.226054,29.18,28.53,29.18,29.18,1014,37,6.87,41,23,0.0,Clouds,few clouds,15
Karácsond,47.718056,20.048611,2026-08-02 15:39:54.378845,28.82,28.34,28.82,28.82,1014,39,6.76,36,33,0.0,Clouds,scattered clouds,15
Ludas,47.723889,20.095556,2026-08-02 15:39:55.553219,28.81,28.42,28.81,28.81,1014,40,6.83,23,51,0.0,Clouds,broken clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-08-02 15:39:56.715663,28.73,28.34,28.73,28.73,1014,40,6.88,20,58,0.0,Clouds,broken clouds,15
Kál-Kápolna,47.734167,20.254167,2026-08-02 15:39:57.872492,28.71,28.32,28.71,28.71,1014,40,6.84,13,75,0.0,Clouds,broken clouds,15
Füzesabony,47.751389,20.415278,2026-08-02 15:39:59.028202,28.86,28.22,28.86,28.86,1014,37,6.38,22,71,0.0,Clouds,broken clouds,15
Szihalom,47.766944,20.491944,2026-08-02 15:40:00.193397,36.28,38.67,36.28,36.28,1014,37,6.22,28,68,0.0,Clouds,broken clouds,15
Mezőkövesd,47.797222,20.5675,2026-08-02 15:40:01.345181,36.29,38.69,36.29,36.29,1015,37,6.16,36,61,0.0,Clouds,broken clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-08-02 15:40:02.497341,36.27,38.65,34.72,36.27,1015,37,6.16,36,61,0.0,Clouds,broken clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-02 15:40:03.654702,36.27,37.7,34.72,36.27,1015,34,6.4,35,47,0.0,Clouds,scattered clouds,15
Csincse,47.890833,20.764167,2026-08-02 15:40:04.809181,36.29,37.74,34.74,36.29,1015,34,0.89,151,27,0.0,Clouds,scattered clouds,15
Emőd,47.930556,20.822778,2026-08-02 15:40:05.973615,36.31,37.77,34.76,36.31,1015,34,0.89,151,17,0.0,Clouds,few clouds,15
Nyékládháza,47.9925,20.840556,2026-08-02 15:40:07.125870,36.34,37.82,34.78,36.34,1015,34,0.89,151,7,0.0,Clear,clear sky,15
Miskolc-Tiszai,48.098611,20.811389,2026-08-02 15:40:08.284701,34.71,37.27,34.71,36.26,1015,42,6.15,11,4,0.0,Clear,clear sky,15
Felsőzsolca,48.083611,20.866111,2026-08-02 15:40:09.439080,34.73,37.31,34.73,36.29,1015,42,6.02,19,0,0.0,Clear,clear sky,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-02 15:40:10.594567,36.29,39.37,34.73,36.29,1015,39,5.8,36,2,0.0,Clear,clear sky,15
Tiszalúc,48.039722,21.0575,2026-08-02 15:40:11.757785,36.03,38.86,34.78,36.33,1015,39,5.82,43,4,0.0,Clear,clear sky,15
Taktaharkány,48.091667,21.128611,2026-08-02 15:40:12.911413,35.42,35.75,35.42,35.42,1015,32,5.61,41,5,0.0,Clear,clear sky,15
Taktaszada,48.1125,21.149444,2026-08-02 15:40:14.076537,35.43,35.77,35.43,35.43,1015,32,5.51,39,5,0.0,Clear,clear sky,15
Szerencs,48.155556,21.214444,2026-08-02 15:40:15.248955,35.42,35.75,35.42,35.42,1015,32,5.34,33,5,0.0,Clear,clear sky,15
Mezőzombor,48.156944,21.267778,2026-08-02 15:40:16.401845,35.42,35.75,35.42,35.42,1015,32,5.4,31,5,0.0,Clear,clear sky,15
Tarcal,48.125,21.34,2026-08-02 15:40:17.554035,35.44,35.79,35.44,35.44,1015,32,5.81,29,6,0.0,Clear,clear sky,15
Tokaj,48.112778,21.406667,2026-08-02 15:40:18.712812,35.4,35.72,35.4,35.4,1015,32,6.21,23,6,0.0,Clear,clear sky,15
Rakamaz,48.12,21.475,2026-08-02 15:40:19.869055,35.4,35.72,35.4,35.4,1015,32,6.33,21,6,0.0,Clear,clear sky,15
Görögszállás,48.04,21.555,2026-08-02 15:40:21.025556,35.36,35.66,35.36,35.36,1015,32,6.52,17,4,0.0,Clear,clear sky,15
Nyírtelek,48.005,21.615556,2026-08-02 15:40:22.194304,35.4,38.29,35.4,35.4,1015,41,6.68,11,3,0.0,Clear,clear sky,15
Rákoshegy,47.468611,19.245556,2026-08-02 15:40:23.350032,35.83,35.02,35.71,36.4,1012,26,2.83,62,64,0.0,Clouds,broken clouds,15
Ecser,47.439444,19.318056,2026-08-02 15:40:24.506718,35.84,34.15,35.75,36.44,1012,21,2.77,67,72,0.0,Clouds,broken clouds,15
Maglód,47.438889,19.340833,2026-08-02 15:40:25.661021,35.79,34.24,35.7,36.38,1012,22,2.5,69,78,0.0,Clouds,broken clouds,15
Maglódi nyaraló,47.434167,19.363611,2026-08-02 15:40:26.817411,35.69,34.12,35.6,36.29,1012,22,2.24,72,83,0.0,Clouds,broken clouds,15
Gyömrő,47.429722,19.393333,2026-08-02 15:40:27.970279,35.65,34.07,35.56,36.25,1012,22,2.24,72,83,0.0,Clouds,broken clouds,15
Mende,47.426944,19.439722,2026-08-02 15:40:29.124689,35.62,34.2,35.62,35.62,1013,23,1.79,93,86,0.0,Clouds,overcast clouds,15
Szőlősnyaraló,47.450278,19.561111,2026-08-02 15:40:30.284701,38.63,38.28,38.63,38.63,1012,23,2.54,93,71,0.0,Clouds,broken clouds,15
Sülysáp,47.451944,19.5275,2026-08-02 15:40:31.438956,38.61,38.25,38.61,38.61,1012,23,1.99,94,82,0.0,Clouds,broken clouds,15
Tápiószecső,47.443056,19.614722,2026-08-02 15:40:32.756322,38.71,38.4,38.71,38.71,1012,23,2.93,91,63,0.0,Clouds,broken clouds,15
Szentmártonkáta,47.431944,19.680556,2026-08-02 15:40:34.009245,38.74,37.89,38.74,38.74,1012,21,3.86,85,47,0.0,Clouds,scattered clouds,15
Nagykáta,47.409722,19.737778,2026-08-02 15:40:35.307985,37.7,36.49,37.7,37.7,1012,21,4.01,83,43,0.0,Clouds,scattered clouds,15
Farmos,47.355278,19.8375,2026-08-02 15:40:36.580791,37.81,36.63,37.81,37.81,1012,21,0.45,93,25,0.0,Clouds,scattered clouds,15
Tápiószele,47.346313,19.873504,2026-08-02 15:40:37.837106,37.79,36.61,37.79,37.79,1012,21,0.45,93,23,0.0,Clouds,few clouds,15
Tápiógyörgye,47.325,19.95,2026-08-02 15:40:39.135916,37.85,36.69,37.85,37.85,1012,21,0.45,93,9,0.0,Clear,clear sky,15
Újszász,47.285833,20.066944,2026-08-02 15:40:40.364954,37.89,36.74,37.89,37.89,1012,21,5.64,56,15,0.0,Clouds,few clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-08-02 15:40:41.620818,28.97,28.32,28.97,28.97,1014,37,5.15,73,36,0.0,Clouds,scattered clouds,15
Lőrinci,47.739444,19.673611,2026-08-02 15:40:42.876841,29.82,28.73,29.82,29.82,1013,32,5.86,67,36,0.0,Clouds,scattered clouds,15
Selyp,47.759167,19.670833,2026-08-02 15:40:44.029258,29.64,28.64,29.64,29.64,1013,33,5.8,67,37,0.0,Clouds,scattered clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-02 15:40:45.181856,29.5,28.59,29.5,29.5,1013,34,5.69,68,37,0.0,Clouds,scattered clouds,15
Pásztó,47.918889,19.688889,2026-08-02 15:40:46.339531,28.57,28.11,28.57,28.57,1014,39,4.72,79,36,0.0,Clouds,scattered clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-02 15:40:47.548360,28.37,27.92,28.37,28.37,1014,39,4.41,81,38,0.0,Clouds,scattered clouds,15
Tar,47.956111,19.746389,2026-08-02 15:40:48.708416,27.78,27.48,27.78,27.78,1014,40,4.08,84,45,0.0,Clouds,scattered clouds,15
Mátraverebély,47.968333,19.778611,2026-08-02 15:40:49.862018,27.78,27.48,27.78,27.78,1014,40,4.08,84,45,0.0,Clouds,scattered clouds,15
Nagybátony,47.981111,19.82,2026-08-02 15:40:51.024463,27.79,27.48,27.79,27.79,1015,40,3.96,89,50,0.0,Clouds,scattered clouds,15
Kisterenye,48.009444,19.831944,2026-08-02 15:40:52.178855,27.73,27.43,27.73,27.73,1015,40,3.94,93,56,0.0,Clouds,broken clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-02 15:40:53.335659,27.73,27.43,27.73,27.73,1015,40,3.94,93,56,0.0,Clouds,broken clouds,15
Salgótarján külső,48.089444,19.790833,2026-08-02 15:40:54.492943,27.04,26.89,27.04,27.04,1015,40,3.84,106,54,0.0,Clouds,broken clouds,15
Balatonfenyves GV,46.7125,17.479167,2026-08-02 15:40:55.644998,32.02,30.34,32.02,32.02,1012,25,1.28,25,7,0.0,Clear,clear sky,15
Várhegyalja,47.737778,18.366667,2026-08-02 15:40:56.798594,31.25,29.9,31.25,31.25,1012,29,2.32,349,82,0.44,Rain,light rain,15
Imremajor,46.680556,17.499722,2026-08-02 15:40:57.958902,32.16,30.4,32.16,32.16,1012,24,1.19,24,7,0.0,Clear,clear sky,15
Rákospalota-Kertváros,47.578333,19.122778,2026-08-02 15:40:59.130322,36.42,36.07,35.96,37.63,1012,27,1.92,56,19,0.0,Clouds,few clouds,15
Vicziántelep,47.675833,19.286111,2026-08-02 15:41:00.285132,36.11,35.2,35.52,36.11,1013,25,1.19,97,53,0.0,Clouds,broken clouds,15
Pálmajor,46.662831,17.457526,2026-08-02 15:41:01.441617,32.25,30.34,32.25,32.25,1012,22,1.09,47,4,0.0,Clear,clear sky,15
