station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-08-26 07:10:35.413138,19.43,19.36,19.43,19.43,1017,74,2.7,1,100,0.0,Clouds,overcast clouds,7
Veszkény,47.586944,17.101389,2026-08-26 07:10:36.648772,19.44,19.35,19.44,19.44,1017,73,2.74,0,100,0.0,Clouds,overcast clouds,7
Kapuvár,47.581944,17.046944,2026-08-26 07:10:37.880320,19.42,19.32,19.42,19.42,1017,73,2.81,2,100,0.0,Clouds,overcast clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-26 07:10:39.113687,19.43,19.33,19.43,19.43,1017,73,2.83,2,100,0.0,Clouds,overcast clouds,7
Petőháza,47.595278,16.893056,2026-08-26 07:10:40.348179,19.38,19.28,19.38,19.38,1017,73,2.79,4,75,0.0,Clouds,broken clouds,7
Fertőszentmiklós,47.6,16.858889,2026-08-26 07:10:41.582812,19.38,19.28,19.38,22.82,1017,73,2.74,5,61,0.0,Clouds,broken clouds,7
Pinnye,47.600278,16.768611,2026-08-26 07:10:42.823615,19.26,19.15,19.26,22.7,1017,73,2.46,7,17,0.0,Clouds,few clouds,7
Fertőboz,47.625,16.691667,2026-08-26 07:10:44.063885,19.1,18.97,19.1,22.54,1018,73,2.21,3,12,0.0,Clouds,few clouds,7
Sopron,47.677778,16.587222,2026-08-26 07:10:45.291098,18.8,18.69,18.8,22.24,1018,75,1.81,348,26,0.0,Clouds,scattered clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-26 07:10:46.530411,19.4,19.3,19.4,22.84,1017,73,2.67,6,45,0.0,Clouds,scattered clouds,7
Nyúl,47.587778,17.698056,2026-08-26 07:10:47.761392,20.31,20.43,19.14,20.65,1016,78,3.09,320,44,0.0,Clouds,scattered clouds,7
Pannonhalma,47.547778,17.740833,2026-08-26 07:10:49.001825,20.14,20.25,19.08,20.59,1017,78,3.09,320,42,0.0,Clouds,scattered clouds,7
Tarjánpuszta,47.504722,17.789167,2026-08-26 07:10:50.236598,19.79,19.84,18.84,20.36,1017,77,3.09,320,35,0.0,Clouds,scattered clouds,7
Győrasszonyfa,47.4925,17.799167,2026-08-26 07:10:51.467847,19.68,19.71,18.77,20.28,1017,77,3.09,320,35,0.0,Clouds,scattered clouds,7
Veszprémvarsány,47.443333,17.818333,2026-08-26 07:10:52.707583,19.58,19.5,18.83,20.34,1017,73,2.45,19,33,0.0,Clouds,scattered clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-08-26 07:10:53.945677,18.58,18.37,18.58,19.47,1017,72,2.18,11,32,0.0,Clouds,scattered clouds,7
Porva-Csesznek,47.326944,17.841111,2026-08-26 07:10:55.181546,17.59,17.28,17.59,17.59,1017,72,1.92,359,35,0.0,Clouds,scattered clouds,7
Zirc,47.266667,17.878056,2026-08-26 07:10:56.413237,19.64,19.51,19.64,19.64,1017,71,1.7,346,38,0.0,Clouds,scattered clouds,7
Eplény,47.192778,17.921667,2026-08-26 07:10:57.650061,20.3,20.24,20.3,20.3,1017,71,1.37,346,41,0.0,Clouds,scattered clouds,7
Marcaltő,47.4275,17.348889,2026-08-26 07:10:58.886603,19.17,19.44,19.17,19.17,1017,88,2.06,330,44,0.0,Clouds,scattered clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-26 07:11:00.128502,19.17,19.44,19.17,19.17,1017,88,2.06,330,45,0.0,Clouds,scattered clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-08-26 07:11:01.360325,19.18,19.11,19.18,20.69,1017,75,2.76,25,48,0.0,Clouds,scattered clouds,7
Rábapordány,47.557222,17.315,2026-08-26 07:11:02.594462,19.18,19.11,19.18,20.69,1017,75,2.75,23,50,0.0,Clouds,scattered clouds,7
Albertfalva,47.440784,19.033965,2026-08-26 07:11:03.822113,24.7,24.4,24.28,24.89,1016,45,2.06,320,86,0.0,Clouds,overcast clouds,7
Budafok,47.425833,19.041389,2026-08-26 07:11:05.058402,24.71,24.41,24.29,24.9,1016,45,2.06,320,88,0.0,Clouds,overcast clouds,7
Tétényliget,47.384722,18.955278,2026-08-26 07:11:06.297415,24.77,24.48,24.31,24.92,1016,45,1.34,359,90,0.0,Clouds,overcast clouds,7
Érd alsó,47.379722,18.923056,2026-08-26 07:11:07.517462,24.45,24.13,23.78,24.78,1016,45,1.34,359,90,0.0,Clouds,overcast clouds,7
Tárnok,47.365556,18.873889,2026-08-26 07:11:08.760437,24.65,24.35,24.23,24.85,1016,45,1.97,14,92,0.0,Clouds,overcast clouds,7
Martonvásár,47.321389,18.781667,2026-08-26 07:11:09.993193,24.74,24.58,24.21,24.78,1016,50,1.97,17,96,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-08-26 07:11:11.236558,24.76,24.62,22.27,24.88,1016,51,1.96,18,98,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-08-26 07:11:12.474561,21.5,21.04,21.5,21.5,1016,51,1.96,20,100,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-08-26 07:11:13.708843,21.58,21.15,21.58,21.58,1016,52,1.92,22,100,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-08-26 07:11:14.941431,21.65,21.25,21.65,21.65,1016,53,1.93,22,100,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-08-26 07:11:16.173124,21.67,21.28,21.67,21.67,1016,53,1.86,23,100,0.0,Clouds,overcast clouds,7
Gárdony,47.205833,18.624722,2026-08-26 07:11:17.399293,21.7,21.34,21.7,21.7,1016,54,1.86,23,100,0.0,Clouds,overcast clouds,7
Agárd,47.197666,18.604907,2026-08-26 07:11:18.632966,21.7,21.34,21.7,21.7,1016,54,1.86,23,100,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-08-26 07:11:19.870569,21.72,21.38,21.72,21.72,1016,55,1.8,23,100,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-08-26 07:11:21.109038,21.72,21.49,21.72,21.72,1016,59,1.75,21,100,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-08-26 07:11:22.345322,21.77,21.62,21.77,21.77,1016,62,1.62,26,100,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-08-26 07:11:23.579432,21.35,21.24,21.35,21.35,1016,65,1.68,32,95,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-08-26 07:11:24.818449,21.57,22.0,21.57,21.57,1017,85,1.95,43,84,0.0,Clouds,broken clouds,7
Balatonaliga,46.984444,18.171389,2026-08-26 07:11:26.050169,21.38,21.79,21.38,21.38,1017,85,1.91,47,74,0.0,Clouds,broken clouds,7
Balatonvilágos,46.964167,18.157222,2026-08-26 07:11:27.285206,21.42,21.84,21.42,21.42,1017,85,2.11,51,68,0.0,Clouds,broken clouds,7
Szabadifürdő,46.926111,18.103333,2026-08-26 07:11:28.520611,21.59,22.02,21.59,21.59,1017,85,2.57,56,58,0.0,Clouds,broken clouds,7
Ózd alsó,48.227778,20.306111,2026-08-26 07:11:29.748989,19.55,18.97,18.72,22.47,1017,54,1.8,35,51,0.0,Clouds,broken clouds,7
Ózd,48.2225,20.294722,2026-08-26 07:11:30.980971,19.63,19.06,18.77,22.52,1017,54,1.8,35,51,0.0,Clouds,broken clouds,7
Alsóboldva,48.212778,20.792222,2026-08-26 07:11:32.212203,21.23,20.82,19.1,21.23,1017,54,3.5,14,92,0.0,Clouds,overcast clouds,7
Boldva,48.223333,20.790278,2026-08-26 07:11:33.443098,19.09,18.46,19.09,21.23,1017,54,3.5,14,92,0.0,Clouds,overcast clouds,7
Borsodszirák,48.259167,20.770556,2026-08-26 07:11:34.676442,19.05,18.42,19.05,19.05,1017,54,2.49,16,88,0.0,Clouds,overcast clouds,7
Edelény alsó,48.279167,20.760833,2026-08-26 07:11:35.914227,20.69,20.22,20.69,20.69,1017,54,2.49,16,88,0.0,Clouds,overcast clouds,7
Edelény,48.299722,20.749444,2026-08-26 07:11:37.150097,20.57,20.12,20.57,20.57,1017,55,2.2,15,88,0.0,Clouds,overcast clouds,7
Szendrőlád,48.334444,20.731944,2026-08-26 07:11:38.395236,19.39,18.82,19.39,19.39,1017,55,1.4,12,86,0.0,Clouds,overcast clouds,7
Szendrő,48.400725,20.721346,2026-08-26 07:11:39.639193,20.17,19.7,20.17,20.17,1017,56,1.08,2,91,0.0,Clouds,overcast clouds,7
Szendrő felső,48.409907,20.720148,2026-08-26 07:11:40.872634,20.17,19.7,20.17,20.17,1017,56,1.08,2,91,0.0,Clouds,overcast clouds,7
Szalonna,48.449444,20.722222,2026-08-26 07:11:42.100557,20.09,19.64,20.09,20.09,1017,57,0.99,349,96,0.0,Clouds,overcast clouds,7
Perkupa,48.471389,20.691111,2026-08-26 07:11:43.331654,19.32,18.8,19.32,19.32,1017,57,0.9,349,99,0.0,Clouds,overcast clouds,7
Szemeretelep,47.443056,19.214167,2026-08-26 07:11:44.572148,24.24,23.89,23.77,24.71,1016,45,2.06,320,83,0.0,Clouds,broken clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-26 07:11:45.809721,19.57,19.1,19.57,19.57,1017,58,1.0,348,100,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-08-26 07:11:47.040114,19.11,18.59,19.11,19.11,1017,58,1.21,343,100,0.0,Clouds,overcast clouds,7
Komjáti,48.5475,20.759722,2026-08-26 07:11:48.278942,18.61,18.07,18.61,18.61,1017,59,1.44,345,100,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-08-26 07:11:49.511227,19.78,19.35,19.78,19.78,1017,59,1.58,348,99,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-08-26 07:11:50.742375,21.29,20.86,21.29,21.29,1017,53,5.31,9,88,0.2,Rain,light rain,7
Szikszó-Vásártér,48.193056,20.934722,2026-08-26 07:11:51.974035,21.25,20.81,21.25,21.25,1017,53,4.85,10,96,0.52,Rain,light rain,7
Szikszó,48.201667,20.941667,2026-08-26 07:11:53.204278,20.82,20.34,20.82,20.82,1017,53,4.93,9,96,1.09,Rain,moderate rain,7
Aszaló,48.219867,20.961466,2026-08-26 07:11:54.439664,20.62,20.15,20.62,20.62,1017,54,4.79,10,98,1.62,Rain,moderate rain,7
Halmaj,48.246667,20.991667,2026-08-26 07:11:55.671994,20.66,20.19,20.66,20.66,1017,54,4.73,10,100,1.87,Rain,moderate rain,7
Csobád,48.277222,21.033889,2026-08-26 07:11:56.901619,20.6,20.15,20.6,20.6,1017,55,4.69,10,100,1.62,Rain,moderate rain,7
Ináncs,48.291111,21.057778,2026-08-26 07:11:58.138735,20.47,20.01,20.47,20.47,1017,55,4.59,10,98,1.62,Rain,moderate rain,7
Forró-Encs,48.3275,21.117778,2026-08-26 07:11:59.366174,20.35,19.9,20.35,20.35,1017,56,4.55,10,94,0.37,Rain,light rain,7
Méra,48.363056,21.140278,2026-08-26 07:12:00.602026,20.04,19.59,20.04,20.04,1016,57,4.69,11,83,2.16,Rain,moderate rain,7
Novajidrány,48.404444,21.170556,2026-08-26 07:12:01.842997,18.33,17.73,18.33,19.5,1016,58,4.72,11,76,6.36,Rain,heavy intensity rain,7
Hernádszurdok,48.487222,21.213889,2026-08-26 07:12:03.081687,18.6,18.03,17.47,19.42,1016,58,8.23,360,59,7.09,Rain,heavy intensity rain,7
Hidasnémeti,48.508333,21.229722,2026-08-26 07:12:04.316096,18.6,18.03,17.47,19.43,1016,58,8.23,360,58,6.44,Rain,heavy intensity rain,7
Mád,48.19,21.268889,2026-08-26 07:12:05.540344,21.74,21.07,21.74,21.74,1016,42,2.52,360,100,0.0,Clouds,overcast clouds,7
Rátka,48.215,21.230278,2026-08-26 07:12:06.773285,21.9,21.24,21.9,21.9,1016,42,2.91,1,100,0.0,Clouds,overcast clouds,7
Tállya,48.226944,21.225278,2026-08-26 07:12:08.002833,21.85,21.19,21.85,21.85,1016,42,2.91,1,100,0.0,Clouds,overcast clouds,7
Golop,48.242778,21.204167,2026-08-26 07:12:09.237040,21.97,21.32,21.97,21.97,1017,42,3.67,5,100,0.0,Clouds,overcast clouds,7
Abaújszántó,48.286944,21.181667,2026-08-26 07:12:10.471848,21.88,21.56,21.88,21.88,1017,55,4.02,8,95,0.0,Clouds,overcast clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-08-26 07:12:11.708073,21.94,21.6,21.94,21.94,1017,54,3.83,6,99,0.0,Clouds,overcast clouds,7
Abaújkér,48.309444,21.198333,2026-08-26 07:12:12.939759,21.84,21.54,21.84,21.84,1017,56,4.19,9,91,0.0,Clouds,overcast clouds,7
Boldogkőváralja,48.345,21.208889,2026-08-26 07:12:14.175286,21.64,21.32,21.64,21.64,1016,56,3.9,7,84,0.0,Clouds,broken clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-08-26 07:12:15.418493,21.55,21.25,21.55,21.55,1016,57,4.12,8,78,0.27,Rain,light rain,7
Fony,48.411389,21.242778,2026-08-26 07:12:16.646479,18.13,17.51,18.13,19.3,1016,58,4.57,9,67,0.6,Rain,light rain,7
Hejce-Vilmány,48.419444,21.245556,2026-08-26 07:12:17.879648,18.1,17.48,18.1,19.27,1016,58,4.57,9,67,2.01,Rain,moderate rain,7
Göncruszka,48.445,21.246944,2026-08-26 07:12:19.106435,18.55,18.0,17.4,19.36,1016,59,4.77,9,62,5.16,Rain,heavy intensity rain,7
Gönc,48.470556,21.261389,2026-08-26 07:12:20.334860,18.42,17.88,17.3,19.26,1016,60,4.72,7,58,8.65,Rain,heavy intensity rain,7
Zsujta,48.4925,21.265,2026-08-26 07:12:21.567108,18.44,17.85,17.32,19.28,1016,58,8.23,360,55,7.35,Rain,heavy intensity rain,7
Bodrogkeresztúr,48.175556,21.354167,2026-08-26 07:12:22.808759,22.01,21.36,22.01,22.01,1016,42,2.16,1,94,0.0,Clouds,overcast clouds,7
Szegi,48.201944,21.387778,2026-08-26 07:12:24.042898,22.05,21.41,22.05,22.05,1016,42,2.22,1,93,0.0,Clouds,overcast clouds,7
Erdőbénye,48.218056,21.401944,2026-08-26 07:12:25.279632,22.02,21.37,22.02,22.02,1016,42,2.31,360,96,0.0,Clouds,overcast clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-26 07:12:26.516289,22.05,21.41,22.05,22.05,1016,42,2.42,355,100,0.0,Clouds,overcast clouds,7
Bodrogolaszi,48.286944,21.512778,2026-08-26 07:12:27.750192,21.99,21.65,21.99,21.99,1016,54,2.49,354,100,0.0,Clouds,overcast clouds,7
Sárospatak,48.325833,21.566111,2026-08-26 07:12:28.985638,21.94,21.63,21.94,21.94,1016,55,2.86,355,92,0.0,Clouds,overcast clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-08-26 07:12:30.214455,19.67,19.15,19.67,19.67,1016,56,3.35,351,64,0.0,Clouds,broken clouds,7
Vecsés,47.40855,19.25652,2026-08-26 07:12:31.442010,24.17,23.79,23.81,24.75,1016,44,2.06,320,80,0.0,Clouds,broken clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-08-26 07:12:32.678074,24.19,23.81,23.85,24.78,1016,44,2.06,320,80,0.0,Clouds,broken clouds,7
Üllő,47.390833,19.348889,2026-08-26 07:12:33.909749,24.06,23.72,23.8,24.74,1016,46,2.06,320,77,0.0,Clouds,broken clouds,7
Monor,47.34545,19.43701,2026-08-26 07:12:35.138158,24.07,23.6,23.75,24.07,1016,41,2.06,320,80,0.0,Clouds,broken clouds,7
Pilis,47.279722,19.536389,2026-08-26 07:12:36.372165,24.03,23.79,23.71,24.03,1016,50,3.27,42,94,0.0,Clouds,overcast clouds,7
Albertirsa,47.240278,19.606389,2026-08-26 07:12:37.604151,20.95,20.51,20.95,20.95,1016,54,3.79,44,100,0.0,Clouds,overcast clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-26 07:12:38.840294,21.02,20.59,21.02,21.02,1015,54,4.02,43,100,0.0,Clouds,overcast clouds,7
Cegléd,47.182778,19.806111,2026-08-26 07:12:40.078178,21.14,20.72,21.07,21.57,1015,54,4.22,40,100,0.0,Clouds,overcast clouds,7
Abony,47.173056,20.016389,2026-08-26 07:12:41.307744,21.67,21.3,21.19,21.97,1015,54,4.63,50,100,0.0,Clouds,overcast clouds,7
Szolnok,47.179167,20.175833,2026-08-26 07:12:42.539883,21.84,21.44,21.21,21.99,1015,52,4.63,50,100,0.12,Rain,light rain,7
Szajol,47.170556,20.295278,2026-08-26 07:12:43.776869,22.01,21.55,21.66,22.01,1015,49,4.63,50,100,0.0,Clouds,overcast clouds,7
Törökszentmiklós,47.170278,20.413611,2026-08-26 07:12:45.008407,22.0,21.54,21.66,22.0,1015,49,4.63,50,99,0.0,Clouds,overcast clouds,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-26 07:12:46.243607,24.08,23.74,23.71,24.64,1016,46,2.06,320,71,0.0,Clouds,broken clouds,7
Rákoscsaba,47.492222,19.284722,2026-08-26 07:12:47.477337,23.94,23.59,23.7,24.63,1016,46,2.06,320,67,0.0,Clouds,broken clouds,7
Pécel,47.493889,19.338889,2026-08-26 07:12:48.704180,23.74,23.4,23.58,24.51,1016,47,2.06,320,62,0.0,Clouds,broken clouds,7
Isaszeg,47.537719,19.388955,2026-08-26 07:12:49.939424,23.55,23.24,23.49,24.2,1016,49,2.06,320,56,0.0,Clouds,broken clouds,7
Gödöllő,47.592222,19.358611,2026-08-26 07:12:51.176961,23.34,23.01,23.27,23.98,1016,49,2.06,320,60,0.0,Clouds,broken clouds,7
Máriabesnyő,47.595556,19.389722,2026-08-26 07:12:52.407705,23.47,23.26,23.41,24.12,1016,53,2.01,3,60,0.0,Clouds,broken clouds,7
Bag,47.641111,19.471667,2026-08-26 07:12:53.634546,24.32,24.06,23.76,25.77,1016,48,2.66,5,66,0.0,Clouds,broken clouds,7
Aszód,47.647467,19.492882,2026-08-26 07:12:54.865862,24.37,24.25,23.84,25.84,1016,53,2.57,4,66,0.0,Clouds,broken clouds,7
Hévízgyörk,47.638611,19.526667,2026-08-26 07:12:56.097132,23.85,23.67,23.85,25.85,1016,53,2.46,4,67,0.0,Clouds,broken clouds,7
Galgahévíz,47.6325,19.558333,2026-08-26 07:12:57.323929,24.07,23.92,24.07,25.84,1016,53,2.25,2,60,0.0,Clouds,broken clouds,7
Tura,47.626389,19.5975,2026-08-26 07:12:58.559573,24.1,23.95,24.1,25.87,1016,53,2.13,3,61,0.0,Clouds,broken clouds,7
Hatvan,47.663611,19.671389,2026-08-26 07:12:59.789566,24.09,23.81,24.09,24.09,1016,48,1.76,7,81,0.0,Clouds,broken clouds,7
Vámosgyörk,47.686111,19.927778,2026-08-26 07:13:01.024098,25.5,25.36,25.5,25.5,1016,48,1.66,34,95,0.0,Clouds,overcast clouds,7
Adács,47.696389,19.975278,2026-08-26 07:13:02.263830,25.45,25.3,25.45,25.45,1016,48,1.75,35,96,0.0,Clouds,overcast clouds,7
Karácsond,47.718056,20.048611,2026-08-26 07:13:03.495218,25.48,25.05,25.48,25.48,1016,37,1.74,32,95,0.0,Clouds,overcast clouds,7
Ludas,47.723889,20.095556,2026-08-26 07:13:04.722012,25.43,24.99,25.43,25.43,1016,37,1.95,36,95,0.0,Clouds,overcast clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-08-26 07:13:05.961591,25.46,25.03,25.46,25.46,1016,37,2.05,37,94,0.0,Clouds,overcast clouds,7
Kál-Kápolna,47.734167,20.254167,2026-08-26 07:13:07.190473,25.43,25.28,25.43,25.43,1016,48,2.79,42,84,0.0,Clouds,broken clouds,7
Füzesabony,47.751389,20.415278,2026-08-26 07:13:08.419796,21.57,21.06,21.57,21.57,1016,49,4.1,43,62,0.0,Clouds,broken clouds,7
Szihalom,47.766944,20.491944,2026-08-26 07:13:09.655230,21.28,20.77,21.28,21.28,1016,50,4.46,42,59,0.0,Clouds,broken clouds,7
Mezőkövesd,47.797222,20.5675,2026-08-26 07:13:10.884380,21.29,20.78,21.29,21.29,1016,50,4.96,38,66,0.0,Clouds,broken clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-08-26 07:13:12.118034,21.27,20.76,19.14,21.27,1016,50,4.96,38,66,0.0,Clouds,broken clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-26 07:13:13.353809,21.27,20.84,19.14,21.27,1016,53,5.25,29,84,0.0,Clouds,broken clouds,7
Csincse,47.890833,20.764167,2026-08-26 07:13:14.612348,21.29,20.86,19.16,21.29,1016,53,1.79,350,92,0.0,Clouds,overcast clouds,7
Emőd,47.930556,20.822778,2026-08-26 07:13:15.844080,21.31,20.88,19.18,21.31,1016,53,1.79,350,92,0.0,Clouds,overcast clouds,7
Nyékládháza,47.9925,20.840556,2026-08-26 07:13:17.073362,21.34,20.91,19.21,21.34,1016,53,1.79,350,90,0.0,Clouds,overcast clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-08-26 07:13:18.305396,21.26,20.83,19.13,21.26,1017,53,5.03,12,92,0.0,Clouds,overcast clouds,7
Felsőzsolca,48.083611,20.866111,2026-08-26 07:13:19.541583,21.29,20.86,19.15,21.29,1017,53,5.37,10,89,0.0,Clouds,overcast clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-26 07:13:20.777203,21.29,20.83,21.29,21.29,1016,52,5.04,6,83,0.0,Clouds,broken clouds,7
Tiszalúc,48.039722,21.0575,2026-08-26 07:13:22.013375,21.33,20.85,21.33,22.59,1016,51,3.94,3,87,0.0,Clouds,overcast clouds,7
Taktaharkány,48.091667,21.128611,2026-08-26 07:13:23.240852,22.64,22.03,22.64,22.64,1016,41,3.74,3,93,0.0,Clouds,overcast clouds,7
Taktaszada,48.1125,21.149444,2026-08-26 07:13:24.472488,22.65,22.04,22.65,22.65,1016,41,3.44,2,98,0.0,Clouds,overcast clouds,7
Szerencs,48.155556,21.214444,2026-08-26 07:13:25.704145,22.64,22.03,22.64,22.64,1016,41,2.64,0,100,0.0,Clouds,overcast clouds,7
Mezőzombor,48.156944,21.267778,2026-08-26 07:13:26.940314,22.64,22.03,22.64,22.64,1016,41,2.41,360,100,0.0,Clouds,overcast clouds,7
Tarcal,48.125,21.34,2026-08-26 07:13:28.179695,22.66,22.05,22.66,22.66,1016,41,2.07,6,84,0.0,Clouds,broken clouds,7
Tokaj,48.112778,21.406667,2026-08-26 07:13:29.417005,22.62,22.01,22.62,22.62,1016,41,2.39,15,65,0.0,Clouds,broken clouds,7
Rakamaz,48.12,21.475,2026-08-26 07:13:30.650381,22.62,22.01,22.62,22.62,1016,41,2.6,17,61,0.0,Clouds,broken clouds,7
Görögszállás,48.04,21.555,2026-08-26 07:13:31.888354,22.58,21.96,22.58,22.58,1016,41,3.39,29,34,0.0,Clouds,scattered clouds,7
Nyírtelek,48.005,21.615556,2026-08-26 07:13:33.124153,22.62,22.27,22.62,22.62,1016,51,3.9,31,49,0.0,Clouds,scattered clouds,7
Rákoshegy,47.468611,19.245556,2026-08-26 07:13:34.355361,24.1,23.74,23.88,24.59,1016,45,2.06,320,74,0.0,Clouds,broken clouds,7
Ecser,47.439444,19.318056,2026-08-26 07:13:35.592211,24.0,23.63,23.93,24.63,1016,45,2.06,320,72,0.0,Clouds,broken clouds,7
Maglód,47.438889,19.340833,2026-08-26 07:13:36.819177,23.94,23.59,23.87,24.58,1016,46,2.06,320,68,0.0,Clouds,broken clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-08-26 07:13:38.058998,23.83,23.47,23.77,24.48,1016,46,2.06,320,63,0.0,Clouds,broken clouds,7
Gyömrő,47.429722,19.393333,2026-08-26 07:13:39.292367,23.79,23.45,23.74,24.44,1016,47,2.06,320,63,0.0,Clouds,broken clouds,7
Mende,47.426944,19.439722,2026-08-26 07:13:40.532045,23.73,23.39,23.7,23.95,1016,47,2.06,320,56,0.0,Clouds,broken clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-08-26 07:13:41.771617,23.93,23.76,23.93,24.02,1016,53,2.57,19,43,0.0,Clouds,scattered clouds,7
Sülysáp,47.451944,19.5275,2026-08-26 07:13:43.007297,23.91,23.74,23.91,24.0,1016,53,2.51,14,45,0.0,Clouds,scattered clouds,7
Tápiószecső,47.443056,19.614722,2026-08-26 07:13:44.241701,24.01,23.85,24.01,24.1,1016,53,2.61,22,44,0.0,Clouds,scattered clouds,7
Szentmártonkáta,47.431944,19.680556,2026-08-26 07:13:45.472559,20.96,20.52,20.96,24.04,1016,54,2.71,29,50,0.0,Clouds,scattered clouds,7
Nagykáta,47.409722,19.737778,2026-08-26 07:13:46.701943,21.03,20.6,21.03,24.11,1016,54,2.94,35,59,0.0,Clouds,broken clouds,7
Farmos,47.355278,19.8375,2026-08-26 07:13:47.952045,21.14,20.72,21.14,21.14,1015,54,0.45,351,85,0.0,Clouds,overcast clouds,7
Tápiószele,47.346313,19.873504,2026-08-26 07:13:49.183075,21.12,20.7,21.12,21.12,1015,54,0.45,351,92,0.12,Rain,light rain,7
Tápiógyörgye,47.325,19.95,2026-08-26 07:13:50.413840,21.18,20.76,21.18,21.62,1015,54,0.45,351,98,0.91,Rain,light rain,7
Újszász,47.285833,20.066944,2026-08-26 07:13:51.644951,21.23,20.82,21.22,22.01,1015,54,4.23,43,100,1.43,Rain,moderate rain,7
Szurdokpüspöki,47.851944,19.690278,2026-08-26 07:13:52.877343,25.28,25.12,25.28,25.28,1017,48,2.06,28,87,0.0,Clouds,overcast clouds,7
Lőrinci,47.739444,19.673611,2026-08-26 07:13:54.113636,25.35,25.19,25.35,25.35,1016,48,1.71,10,92,0.0,Clouds,overcast clouds,7
Selyp,47.759167,19.670833,2026-08-26 07:13:55.351794,25.35,25.19,25.35,25.35,1016,48,1.72,13,95,0.0,Clouds,overcast clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-26 07:13:56.583715,25.32,25.16,25.32,25.32,1016,48,1.77,17,96,0.0,Clouds,overcast clouds,7
Pásztó,47.918889,19.688889,2026-08-26 07:13:57.820323,25.16,24.98,25.16,25.16,1017,48,2.29,34,75,0.12,Rain,light rain,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-26 07:13:59.068641,25.12,24.94,25.12,25.12,1017,48,2.27,36,72,0.16,Rain,light rain,7
Tar,47.956111,19.746389,2026-08-26 07:14:00.299456,25.06,24.87,25.06,25.06,1017,48,2.18,36,74,0.0,Clouds,broken clouds,7
Mátraverebély,47.968333,19.778611,2026-08-26 07:14:01.542708,24.73,24.51,21.22,24.73,1017,48,2.18,36,74,0.0,Clouds,broken clouds,7
Nagybátony,47.981111,19.82,2026-08-26 07:14:02.774681,24.94,24.46,21.43,24.94,1017,37,2.2,37,72,0.0,Clouds,broken clouds,7
Kisterenye,48.009444,19.831944,2026-08-26 07:14:04.006536,24.93,24.73,21.42,24.93,1017,48,2.22,38,70,0.0,Clouds,broken clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-26 07:14:05.239159,24.93,24.73,21.42,24.93,1017,48,2.22,38,70,0.0,Clouds,broken clouds,7
Salgótarján külső,48.089444,19.790833,2026-08-26 07:14:06.468537,21.15,20.57,21.15,24.66,1017,48,2.26,48,53,0.36,Rain,light rain,7
Balatonfenyves GV,46.7125,17.479167,2026-08-26 07:14:07.696034,21.08,21.18,21.08,21.08,1017,74,1.37,23,20,0.0,Clouds,few clouds,7
