station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-08-10 21:57:30.047922,24.74,24.71,24.74,24.74,1015,55,0.91,222,38,0.0,Clouds,scattered clouds,21
Kapuvár,47.581944,17.046944,2026-08-10 21:57:31.230545,24.7,24.69,24.7,24.7,1015,56,1.02,211,34,0.0,Clouds,scattered clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-10 21:57:32.397817,24.68,24.67,24.68,24.68,1015,56,0.85,213,31,0.0,Clouds,scattered clouds,21
Petőháza,47.595278,16.893056,2026-08-10 21:57:33.575541,24.73,24.69,24.73,24.73,1015,55,0.64,284,28,0.0,Clouds,scattered clouds,21
Fertőszentmiklós,47.6,16.858889,2026-08-10 21:57:34.754202,22.82,22.59,22.82,22.82,1015,55,0.83,295,27,0.0,Clouds,scattered clouds,21
Pinnye,47.600278,16.768611,2026-08-10 21:57:35.929385,22.7,22.44,22.7,22.7,1015,54,1.6,300,24,0.0,Clouds,few clouds,21
Fertőboz,47.625,16.691667,2026-08-10 21:57:37.096769,22.54,22.26,22.54,22.54,1015,54,2.05,300,23,0.0,Clouds,few clouds,21
Sopron,47.677778,16.587222,2026-08-10 21:57:38.264073,22.24,21.96,22.24,22.24,1015,55,2.53,290,21,0.0,Clouds,few clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-10 21:57:39.432309,22.84,22.62,22.84,22.84,1015,55,1.27,313,26,0.0,Clouds,scattered clouds,21
Nyúl,47.587778,17.698056,2026-08-10 21:57:40.603333,24.88,24.81,24.88,24.88,1015,53,0.99,209,57,0.0,Clouds,broken clouds,21
Pannonhalma,47.547778,17.740833,2026-08-10 21:57:41.771225,24.72,24.61,24.72,24.72,1015,52,1.1,183,59,0.0,Clouds,broken clouds,21
Tarjánpuszta,47.504722,17.789167,2026-08-10 21:57:42.937691,24.66,24.54,24.66,24.66,1015,52,1.21,171,59,0.0,Clouds,broken clouds,21
Győrasszonyfa,47.4925,17.799167,2026-08-10 21:57:44.109068,24.66,24.54,24.66,24.66,1015,52,1.21,171,59,0.0,Clouds,broken clouds,21
Veszprémvarsány,47.443333,17.818333,2026-08-10 21:57:45.279452,24.59,24.44,24.59,24.59,1015,51,1.11,167,58,0.0,Clouds,broken clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-08-10 21:57:46.456048,24.24,24.05,24.24,24.24,1015,51,0.86,167,58,0.0,Clouds,broken clouds,21
Porva-Csesznek,47.326944,17.841111,2026-08-10 21:57:47.623828,22.89,22.57,22.89,22.89,1015,51,0.53,176,56,0.0,Clouds,broken clouds,21
Zirc,47.266667,17.878056,2026-08-10 21:57:48.790308,22.94,22.62,22.94,22.94,1015,51,0.38,276,50,0.0,Clouds,scattered clouds,21
Eplény,47.192778,17.921667,2026-08-10 21:57:49.960829,23.36,23.08,23.36,23.36,1015,51,0.78,298,43,0.0,Clouds,scattered clouds,21
Marcaltő,47.4275,17.348889,2026-08-10 21:57:51.125340,24.72,24.63,24.72,24.72,1015,53,1.45,225,51,0.0,Clouds,broken clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-10 21:57:52.297649,24.75,24.66,24.75,24.75,1015,53,1.53,228,51,0.0,Clouds,broken clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-08-10 21:57:53.466157,24.77,24.71,24.77,24.77,1015,54,1.47,231,49,0.0,Clouds,scattered clouds,21
Rábapordány,47.557222,17.315,2026-08-10 21:57:54.633500,24.81,24.76,24.81,24.81,1015,54,1.4,233,48,0.0,Clouds,scattered clouds,21
Albertfalva,47.440784,19.033965,2026-08-10 21:57:55.809552,27.2,26.96,26.03,28.48,1014,39,0.89,239,62,0.0,Clouds,broken clouds,21
Budafok,47.425833,19.041389,2026-08-10 21:57:56.973030,27.16,26.93,26.03,28.49,1014,39,0.89,239,58,0.0,Clouds,broken clouds,21
Tétényliget,47.384722,18.955278,2026-08-10 21:57:58.136739,26.88,26.73,26.05,28.51,1014,39,0.89,239,53,0.0,Clouds,broken clouds,21
Érd alsó,47.379722,18.923056,2026-08-10 21:57:59.306835,26.54,26.54,25.93,28.23,1014,39,0.89,239,51,0.0,Clouds,broken clouds,21
Tárnok,47.365556,18.873889,2026-08-10 21:58:00.479703,26.36,26.36,25.98,28.28,1014,39,1.59,341,39,0.0,Clouds,scattered clouds,21
Martonvásár,47.321389,18.781667,2026-08-10 21:58:01.657669,26.08,26.08,25.91,28.21,1014,42,1.74,344,22,0.0,Clouds,few clouds,21
Baracska,47.297222,18.753333,2026-08-10 21:58:02.822080,26.01,26.01,26.01,26.55,1014,42,1.75,346,16,0.0,Clouds,few clouds,21
Pettend,47.26,18.708889,2026-08-10 21:58:03.996674,25.91,25.68,25.91,25.91,1014,43,1.75,349,12,0.0,Clouds,few clouds,21
Kápolnásnyék,47.245556,18.692222,2026-08-10 21:58:05.165445,25.94,25.74,25.94,25.94,1014,44,1.68,351,10,0.0,Clear,clear sky,21
Velence,47.226944,18.663889,2026-08-10 21:58:06.349042,25.96,25.96,25.96,25.96,1014,45,1.66,350,11,0.0,Clouds,few clouds,21
Velencefürdő,47.218611,18.648056,2026-08-10 21:58:07.521918,25.08,24.82,25.08,25.08,1014,45,1.58,352,9,0.0,Clear,clear sky,21
Gárdony,47.205833,18.624722,2026-08-10 21:58:08.697265,25.1,24.87,25.1,25.1,1014,46,1.52,351,11,0.0,Clouds,few clouds,21
Agárd,47.197666,18.604907,2026-08-10 21:58:09.867009,25.1,24.87,25.1,25.1,1014,46,1.52,351,11,0.0,Clouds,few clouds,21
Dinnyés,47.179722,18.560833,2026-08-10 21:58:11.032032,25.04,24.85,25.04,25.04,1014,48,1.25,347,12,0.0,Clouds,few clouds,21
Székesfehérvár,47.183611,18.424722,2026-08-10 21:58:12.198299,24.97,24.83,24.97,24.97,1015,50,1.13,329,17,0.0,Clouds,few clouds,21
Szabadbattyán,47.105278,18.388333,2026-08-10 21:58:13.364218,24.8,24.67,24.8,24.8,1015,51,0.46,286,13,0.0,Clouds,few clouds,21
Kiscséripuszta,47.048056,18.355,2026-08-10 21:58:14.528987,23.57,23.37,23.57,23.57,1015,53,0.43,217,10,0.0,Clear,clear sky,21
Lepsény,46.9875,18.248056,2026-08-10 21:58:15.697079,23.79,24.08,23.79,26.01,1015,71,0.61,177,8,0.0,Clear,clear sky,21
Balatonaliga,46.984444,18.171389,2026-08-10 21:58:16.863332,23.6,23.87,23.6,25.82,1015,71,0.76,179,12,0.0,Clouds,few clouds,21
Balatonvilágos,46.964167,18.157222,2026-08-10 21:58:18.032612,23.64,23.91,23.64,25.86,1015,71,0.78,164,13,0.0,Clouds,few clouds,21
Szabadifürdő,46.926111,18.103333,2026-08-10 21:58:19.198298,23.81,24.1,23.81,26.03,1015,71,0.87,129,14,0.0,Clouds,few clouds,21
Ózd alsó,48.227778,20.306111,2026-08-10 21:58:20.367535,22.28,21.63,22.28,24.14,1015,41,1.53,177,38,0.0,Clouds,scattered clouds,21
Ózd,48.2225,20.294722,2026-08-10 21:58:21.532297,22.33,21.69,22.33,24.19,1015,41,1.53,177,38,0.0,Clouds,scattered clouds,21
Alsóboldva,48.212778,20.792222,2026-08-10 21:58:22.710688,23.63,23.07,23.63,23.63,1015,39,1.51,274,66,0.0,Clouds,broken clouds,21
Boldva,48.223333,20.790278,2026-08-10 21:58:23.877116,23.63,23.07,23.63,23.63,1015,39,1.51,274,66,0.0,Clouds,broken clouds,21
Borsodszirák,48.259167,20.770556,2026-08-10 21:58:25.043743,23.48,22.93,23.48,23.48,1015,40,1.41,280,65,0.0,Clouds,broken clouds,21
Edelény alsó,48.279167,20.760833,2026-08-10 21:58:26.217260,23.48,22.93,23.48,23.48,1015,40,1.41,280,65,0.0,Clouds,broken clouds,21
Edelény,48.299722,20.749444,2026-08-10 21:58:27.382277,23.38,22.84,23.38,23.38,1015,41,1.33,281,64,0.0,Clouds,broken clouds,21
Szendrőlád,48.334444,20.731944,2026-08-10 21:58:28.553182,22.22,21.59,22.22,22.22,1015,42,1.27,282,60,0.0,Clouds,broken clouds,21
Szendrő,48.400725,20.721346,2026-08-10 21:58:29.721156,23.07,22.56,23.07,23.07,1014,43,1.17,282,58,0.0,Clouds,broken clouds,21
Szendrő felső,48.409907,20.720148,2026-08-10 21:58:30.886976,23.07,22.56,23.07,23.07,1014,43,1.17,282,58,0.0,Clouds,broken clouds,21
Szalonna,48.449444,20.722222,2026-08-10 21:58:32.058711,23.06,22.6,23.06,23.06,1014,45,1.12,280,56,0.0,Clouds,broken clouds,21
Perkupa,48.471389,20.691111,2026-08-10 21:58:33.227859,22.31,21.77,22.31,22.31,1014,45,0.99,283,54,0.0,Clouds,broken clouds,21
Szemeretelep,47.443056,19.214167,2026-08-10 21:58:34.390154,27.81,27.32,25.84,28.29,1014,37,1.52,164,40,0.0,Clouds,scattered clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-10 21:58:35.561089,22.61,22.13,22.61,22.61,1014,46,0.95,285,54,0.0,Clouds,broken clouds,21
Bódvaszilas,48.5375,20.738056,2026-08-10 21:58:36.726617,22.2,21.68,22.2,22.2,1014,46,1.07,279,56,0.0,Clouds,broken clouds,21
Komjáti,48.5475,20.759722,2026-08-10 21:58:37.894446,21.74,21.17,21.74,21.74,1014,46,1.12,275,59,0.0,Clouds,broken clouds,21
Tornanádaska,48.558333,20.787222,2026-08-10 21:58:39.063570,22.91,22.46,22.91,22.91,1014,46,1.16,272,60,0.0,Clouds,broken clouds,21
Onga,48.121111,20.906667,2026-08-10 21:58:40.238212,23.95,23.34,23.95,23.95,1015,36,1.87,243,60,0.0,Clouds,broken clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-08-10 21:58:41.410070,23.76,23.16,23.76,23.76,1015,37,1.27,239,67,0.0,Clouds,broken clouds,21
Szikszó,48.201667,20.941667,2026-08-10 21:58:42.581651,23.82,23.22,23.82,23.82,1015,37,1.25,229,67,0.0,Clouds,broken clouds,21
Aszaló,48.219867,20.961466,2026-08-10 21:58:43.762070,23.62,23.0,23.62,23.62,1015,37,1.12,224,69,0.0,Clouds,broken clouds,21
Halmaj,48.246667,20.991667,2026-08-10 21:58:44.931360,23.72,23.11,23.72,23.72,1015,37,1.08,208,69,0.0,Clouds,broken clouds,21
Csobád,48.277222,21.033889,2026-08-10 21:58:46.113046,23.71,23.13,23.71,23.71,1014,38,1.14,194,68,0.0,Clouds,broken clouds,21
Ináncs,48.291111,21.057778,2026-08-10 21:58:47.278461,23.63,23.04,23.63,23.63,1014,38,1.32,185,64,0.0,Clouds,broken clouds,21
Forró-Encs,48.3275,21.117778,2026-08-10 21:58:48.447375,23.56,22.96,23.56,23.56,1014,38,1.41,185,61,0.0,Clouds,broken clouds,21
Méra,48.363056,21.140278,2026-08-10 21:58:49.613842,23.27,22.67,23.27,23.27,1014,39,1.58,188,55,0.0,Clouds,broken clouds,21
Novajidrány,48.404444,21.170556,2026-08-10 21:58:50.784489,22.77,22.15,22.77,22.77,1014,40,1.7,193,52,0.0,Clouds,broken clouds,21
Hernádszurdok,48.487222,21.213889,2026-08-10 21:58:51.958699,22.89,22.28,22.69,24.14,1014,40,1.92,204,46,0.0,Clouds,scattered clouds,21
Hidasnémeti,48.508333,21.229722,2026-08-10 21:58:53.126043,22.91,22.3,22.7,24.14,1014,40,1.89,206,46,0.0,Clouds,scattered clouds,21
Mád,48.19,21.268889,2026-08-10 21:58:54.290935,23.77,23.06,23.77,23.77,1015,33,1.27,226,66,0.0,Clouds,broken clouds,21
Rátka,48.215,21.230278,2026-08-10 21:58:55.462259,24.0,23.37,24.0,24.0,1014,35,1.2,216,65,0.0,Clouds,broken clouds,21
Tállya,48.226944,21.225278,2026-08-10 21:58:56.629086,24.0,23.37,24.0,24.0,1014,35,1.2,216,65,0.0,Clouds,broken clouds,21
Golop,48.242778,21.204167,2026-08-10 21:58:57.795676,23.92,23.31,23.92,23.92,1014,36,1.24,198,65,0.0,Clouds,broken clouds,21
Abaújszántó,48.286944,21.181667,2026-08-10 21:58:58.964696,23.52,22.89,23.52,23.52,1014,37,1.36,191,61,0.0,Clouds,broken clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-08-10 21:59:00.129386,23.83,23.21,23.83,23.83,1014,36,1.29,194,63,0.0,Clouds,broken clouds,21
Abaújkér,48.309444,21.198333,2026-08-10 21:59:01.293334,23.46,22.85,23.46,23.46,1014,38,1.44,190,59,0.0,Clouds,broken clouds,21
Boldogkőváralja,48.345,21.208889,2026-08-10 21:59:02.471041,23.42,22.81,23.42,23.42,1014,38,1.52,199,55,0.0,Clouds,broken clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-08-10 21:59:03.651315,23.49,22.91,23.49,23.49,1014,39,1.63,199,52,0.0,Clouds,broken clouds,21
Fony,48.411389,21.242778,2026-08-10 21:59:04.818248,22.57,21.93,22.57,25.27,1014,40,1.84,200,48,0.0,Clouds,scattered clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-08-10 21:59:05.984761,22.54,21.89,22.54,25.23,1014,40,1.84,200,48,0.0,Clouds,scattered clouds,21
Göncruszka,48.445,21.246944,2026-08-10 21:59:07.152946,22.77,22.17,22.63,25.32,1014,41,1.9,202,46,0.0,Clouds,scattered clouds,21
Gönc,48.470556,21.261389,2026-08-10 21:59:08.332220,22.8,22.23,22.53,23.97,1014,42,1.95,207,44,0.0,Clouds,scattered clouds,21
Zsujta,48.4925,21.265,2026-08-10 21:59:09.508645,22.83,22.21,22.55,23.99,1014,40,1.93,208,44,0.0,Clouds,scattered clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-08-10 21:59:10.677515,23.71,22.95,23.71,23.71,1014,31,1.45,237,68,0.0,Clouds,broken clouds,21
Szegi,48.201944,21.387778,2026-08-10 21:59:11.845199,25.76,25.23,25.76,25.76,1014,32,1.54,244,68,0.0,Clouds,broken clouds,21
Erdőbénye,48.218056,21.401944,2026-08-10 21:59:13.011750,25.73,25.19,25.73,25.73,1014,32,1.61,247,68,0.0,Clouds,broken clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-10 21:59:14.178452,25.76,25.28,25.76,25.76,1014,34,1.72,248,66,0.0,Clouds,broken clouds,21
Bodrogolaszi,48.286944,21.512778,2026-08-10 21:59:15.355820,25.7,25.11,25.7,25.7,1014,30,1.85,248,65,0.0,Clouds,broken clouds,21
Sárospatak,48.325833,21.566111,2026-08-10 21:59:16.523899,25.65,25.05,25.65,25.65,1014,30,2.17,249,67,0.0,Clouds,broken clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-08-10 21:59:17.688203,25.73,25.14,25.73,25.73,1015,30,1.93,253,62,0.0,Clouds,broken clouds,21
Vecsés,47.40855,19.25652,2026-08-10 21:59:18.853760,28.31,27.6,28.18,29.36,1014,35,2.1,171,34,0.0,Clouds,scattered clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-08-10 21:59:20.031507,28.36,27.64,28.22,29.4,1014,35,2.1,171,34,0.0,Clouds,scattered clouds,21
Üllő,47.390833,19.348889,2026-08-10 21:59:21.197256,28.32,27.55,28.17,29.35,1014,34,2.58,178,32,0.0,Clouds,scattered clouds,21
Monor,47.34545,19.43701,2026-08-10 21:59:22.363326,28.27,27.51,28.27,28.27,1015,34,3.08,191,29,0.0,Clouds,scattered clouds,21
Pilis,47.279722,19.536389,2026-08-10 21:59:23.532450,28.23,27.42,28.23,28.23,1015,33,3.08,198,19,0.0,Clouds,few clouds,21
Albertirsa,47.240278,19.606389,2026-08-10 21:59:24.706094,25.03,24.42,25.03,25.03,1015,32,3.07,211,6,0.0,Clear,clear sky,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-10 21:59:25.870757,25.05,24.45,25.05,25.05,1015,32,3.11,217,1,0.0,Clear,clear sky,21
Cegléd,47.182778,19.806111,2026-08-10 21:59:27.035847,23.23,22.44,23.23,23.23,1015,32,3.11,221,0,0.0,Clear,clear sky,21
Abony,47.173056,20.016389,2026-08-10 21:59:28.204008,23.29,22.72,23.29,23.29,1015,40,3.06,208,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-08-10 21:59:29.371463,23.31,22.74,23.31,23.31,1015,40,3.27,195,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-08-10 21:59:30.539635,23.32,22.75,23.32,23.32,1015,40,3.41,189,4,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-08-10 21:59:31.711938,23.32,22.57,23.32,23.32,1015,33,3.36,185,11,0.0,Clouds,few clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-10 21:59:32.875800,28.09,27.48,26.29,29.25,1014,36,1.51,172,39,0.0,Clouds,scattered clouds,21
Rákoscsaba,47.492222,19.284722,2026-08-10 21:59:34.045306,28.21,27.52,28.07,29.25,1014,35,1.68,176,39,0.0,Clouds,scattered clouds,21
Pécel,47.493889,19.338889,2026-08-10 21:59:35.216414,28.09,27.37,27.95,29.12,1014,34,1.86,181,40,0.0,Clouds,scattered clouds,21
Isaszeg,47.537719,19.388955,2026-08-10 21:59:36.383679,28.01,27.3,27.86,28.01,1014,34,1.62,188,42,0.0,Clouds,scattered clouds,21
Gödöllő,47.592222,19.358611,2026-08-10 21:59:37.549825,27.78,27.13,27.64,28.81,1014,34,1.19,190,39,0.0,Clouds,scattered clouds,21
Máriabesnyő,47.595556,19.389722,2026-08-10 21:59:38.718701,27.93,27.24,27.78,27.93,1014,34,1.19,190,39,0.0,Clouds,scattered clouds,21
Bag,47.641111,19.471667,2026-08-10 21:59:39.895512,28.29,27.65,28.29,28.29,1014,36,1.34,186,38,0.0,Clouds,scattered clouds,21
Aszód,47.647467,19.492882,2026-08-10 21:59:41.063348,28.36,27.71,28.36,28.36,1014,36,1.48,184,40,0.0,Clouds,scattered clouds,21
Hévízgyörk,47.638611,19.526667,2026-08-10 21:59:42.228415,28.37,27.72,28.37,28.37,1014,36,1.61,182,42,0.0,Clouds,scattered clouds,21
Galgahévíz,47.6325,19.558333,2026-08-10 21:59:43.401111,28.36,27.71,28.36,28.36,1014,36,2.0,187,52,0.0,Clouds,broken clouds,21
Tura,47.626389,19.5975,2026-08-10 21:59:44.575159,28.39,27.67,28.39,28.39,1014,35,2.05,186,54,0.0,Clouds,broken clouds,21
Hatvan,47.663611,19.671389,2026-08-10 21:59:45.750194,25.0,24.5,25.0,25.0,1015,36,1.64,166,44,0.0,Clouds,scattered clouds,21
Vámosgyörk,47.686111,19.927778,2026-08-10 21:59:46.914373,24.79,24.26,24.79,24.79,1015,36,1.17,216,37,0.0,Clouds,scattered clouds,21
Adács,47.696389,19.975278,2026-08-10 21:59:48.087539,24.72,24.19,24.72,24.72,1015,36,1.16,239,32,0.0,Clouds,scattered clouds,21
Karácsond,47.718056,20.048611,2026-08-10 21:59:49.253646,24.53,24.0,24.53,24.53,1015,37,1.15,248,30,0.0,Clouds,scattered clouds,21
Ludas,47.723889,20.095556,2026-08-10 21:59:50.426623,24.64,24.1,24.64,24.64,1015,36,1.69,264,28,0.0,Clouds,scattered clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-08-10 21:59:51.592653,24.57,24.05,24.57,24.57,1015,37,1.85,266,28,0.0,Clouds,scattered clouds,21
Kál-Kápolna,47.734167,20.254167,2026-08-10 21:59:52.762153,24.48,23.95,24.48,24.48,1015,37,2.35,272,31,0.0,Clouds,scattered clouds,21
Füzesabony,47.751389,20.415278,2026-08-10 21:59:53.931000,24.39,23.85,24.39,24.39,1015,37,2.64,275,45,0.0,Clouds,scattered clouds,21
Szihalom,47.766944,20.491944,2026-08-10 21:59:55.098641,24.27,23.69,24.27,24.27,1015,36,2.66,275,51,0.0,Clouds,broken clouds,21
Mezőkövesd,47.797222,20.5675,2026-08-10 21:59:56.280087,24.31,23.74,24.31,24.31,1015,36,2.71,271,54,0.0,Clouds,broken clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-08-10 21:59:57.445367,24.31,23.74,24.31,24.31,1015,36,2.71,271,54,0.0,Clouds,broken clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-10 21:59:58.614157,24.27,23.69,24.27,24.27,1015,36,2.78,264,52,0.0,Clouds,broken clouds,21
Csincse,47.890833,20.764167,2026-08-10 21:59:59.782734,24.31,23.71,24.31,24.31,1015,35,2.86,254,48,0.0,Clouds,scattered clouds,21
Emőd,47.930556,20.822778,2026-08-10 22:00:00.959296,24.05,23.45,24.05,24.05,1015,36,2.87,253,49,0.0,Clouds,scattered clouds,21
Nyékládháza,47.9925,20.840556,2026-08-10 22:00:02.142093,24.22,23.64,24.22,24.22,1015,36,2.76,252,50,0.0,Clouds,scattered clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-08-10 22:00:03.331933,23.9,23.29,23.9,23.9,1015,36,2.27,261,57,0.0,Clouds,broken clouds,21
Felsőzsolca,48.083611,20.866111,2026-08-10 22:00:04.497061,23.96,23.35,23.96,23.96,1015,36,2.18,253,57,0.0,Clouds,broken clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-10 22:00:05.676824,24.01,23.38,24.01,24.01,1015,35,2.19,235,56,0.0,Clouds,broken clouds,21
Tiszalúc,48.039722,21.0575,2026-08-10 22:00:06.846944,24.06,23.44,24.06,24.06,1015,35,2.25,229,59,0.0,Clouds,broken clouds,21
Taktaharkány,48.091667,21.128611,2026-08-10 22:00:08.026661,24.12,23.48,24.12,24.12,1015,34,1.9,224,62,0.0,Clouds,broken clouds,21
Taktaszada,48.1125,21.149444,2026-08-10 22:00:09.196381,24.12,23.48,24.12,24.12,1015,34,1.7,222,64,0.0,Clouds,broken clouds,21
Szerencs,48.155556,21.214444,2026-08-10 22:00:10.363083,24.24,23.61,24.24,24.24,1015,34,1.37,224,67,0.0,Clouds,broken clouds,21
Mezőzombor,48.156944,21.267778,2026-08-10 22:00:11.526601,24.25,23.59,24.25,24.25,1014,33,1.37,228,67,0.0,Clouds,broken clouds,21
Tarcal,48.125,21.34,2026-08-10 22:00:12.690543,24.66,23.99,24.66,24.66,1014,31,1.69,234,67,0.0,Clouds,broken clouds,21
Tokaj,48.112778,21.406667,2026-08-10 22:00:13.862753,24.1,23.35,24.1,24.1,1014,30,1.88,237,67,0.0,Clouds,broken clouds,21
Rakamaz,48.12,21.475,2026-08-10 22:00:15.033927,24.47,23.78,24.47,24.47,1014,31,1.97,237,66,0.0,Clouds,broken clouds,21
Görögszállás,48.04,21.555,2026-08-10 22:00:16.205151,24.19,23.47,24.19,24.19,1014,31,2.38,224,59,0.0,Clouds,broken clouds,21
Nyírtelek,48.005,21.615556,2026-08-10 22:00:17.369652,24.06,23.36,24.06,24.06,1014,32,2.68,217,55,0.0,Clouds,broken clouds,21
Rákoshegy,47.468611,19.245556,2026-08-10 22:00:18.533935,27.98,27.39,26.24,29.2,1014,36,1.72,171,38,0.0,Clouds,scattered clouds,21
Ecser,47.439444,19.318056,2026-08-10 22:00:19.700304,28.21,27.46,28.07,29.25,1014,34,2.1,175,36,0.0,Clouds,scattered clouds,21
Maglód,47.438889,19.340833,2026-08-10 22:00:20.866447,28.16,27.42,28.01,29.19,1014,34,2.25,179,38,0.0,Clouds,scattered clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-08-10 22:00:22.030649,28.06,27.34,27.91,29.09,1014,34,2.4,183,40,0.0,Clouds,scattered clouds,21
Gyömrő,47.429722,19.393333,2026-08-10 22:00:23.206960,28.03,27.32,26.11,28.03,1014,34,2.4,183,40,0.0,Clouds,scattered clouds,21
Mende,47.426944,19.439722,2026-08-10 22:00:24.369063,27.99,27.29,27.84,27.99,1014,34,2.89,195,45,0.0,Clouds,scattered clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-08-10 22:00:25.534522,28.22,27.47,28.22,28.22,1015,34,3.29,207,58,0.0,Clouds,broken clouds,21
Sülysáp,47.451944,19.5275,2026-08-10 22:00:26.700815,28.2,27.45,28.2,28.2,1015,34,3.04,202,55,0.0,Clouds,broken clouds,21
Tápiószecső,47.443056,19.614722,2026-08-10 22:00:27.868323,28.31,27.54,28.31,28.31,1015,34,3.41,209,59,0.0,Clouds,broken clouds,21
Szentmártonkáta,47.431944,19.680556,2026-08-10 22:00:29.037199,28.33,27.5,28.33,28.33,1015,33,3.58,211,59,0.0,Clouds,broken clouds,21
Nagykáta,47.409722,19.737778,2026-08-10 22:00:30.202680,25.16,24.59,25.16,25.16,1015,33,3.65,214,51,0.0,Clouds,broken clouds,21
Farmos,47.355278,19.8375,2026-08-10 22:00:31.371511,25.19,24.6,25.19,25.19,1015,32,3.56,223,27,0.0,Clouds,scattered clouds,21
Tápiószele,47.346313,19.873504,2026-08-10 22:00:32.536130,25.13,24.53,25.13,25.13,1015,32,3.47,225,18,0.0,Clouds,few clouds,21
Tápiógyörgye,47.325,19.95,2026-08-10 22:00:33.700871,23.28,22.5,23.28,23.28,1015,32,3.32,225,13,0.0,Clouds,few clouds,21
Újszász,47.285833,20.066944,2026-08-10 22:00:34.873811,23.32,22.57,23.32,23.32,1015,33,3.14,214,5,0.0,Clear,clear sky,21
Szurdokpüspöki,47.851944,19.690278,2026-08-10 22:00:36.048344,24.53,24.06,24.53,24.53,1015,39,1.69,137,22,0.0,Clouds,few clouds,21
Lőrinci,47.739444,19.673611,2026-08-10 22:00:37.239207,24.85,24.36,24.85,24.85,1015,37,1.51,146,33,0.0,Clouds,scattered clouds,21
Selyp,47.759167,19.670833,2026-08-10 22:00:38.424212,24.79,24.29,24.79,24.79,1015,37,1.55,139,29,0.0,Clouds,scattered clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-10 22:00:39.629984,24.75,24.27,24.75,24.75,1015,38,1.59,135,25,0.0,Clouds,scattered clouds,21
Pásztó,47.918889,19.688889,2026-08-10 22:00:40.834109,24.3,23.8,24.3,24.3,1015,39,1.73,146,24,0.0,Clouds,few clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-10 22:00:42.085168,24.23,23.75,24.23,24.23,1015,40,1.73,151,26,0.0,Clouds,scattered clouds,21
Tar,47.956111,19.746389,2026-08-10 22:00:43.292459,23.74,23.21,23.74,23.74,1015,40,1.74,159,28,0.0,Clouds,scattered clouds,21
Mátraverebély,47.968333,19.778611,2026-08-10 22:00:44.465425,23.74,23.21,23.74,23.74,1015,40,1.74,159,28,0.0,Clouds,scattered clouds,21
Nagybátony,47.981111,19.82,2026-08-10 22:00:45.650261,23.84,23.35,23.84,23.84,1015,41,1.79,166,29,0.0,Clouds,scattered clouds,21
Kisterenye,48.009444,19.831944,2026-08-10 22:00:46.815220,23.85,23.36,23.85,23.85,1015,41,1.87,171,30,0.0,Clouds,scattered clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-10 22:00:47.991149,23.85,23.36,23.85,23.85,1015,41,1.87,171,30,0.0,Clouds,scattered clouds,21
Salgótarján külső,48.089444,19.790833,2026-08-10 22:00:49.185616,23.18,22.65,23.18,23.18,1015,42,1.88,172,37,0.0,Clouds,scattered clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-08-10 22:00:50.354654,24.29,24.0,24.29,24.29,1015,47,2.17,92,22,0.0,Clouds,few clouds,21
Várhegyalja,47.737778,18.366667,2026-08-10 22:00:51.520141,24.95,24.75,24.95,24.95,1015,48,1.11,226,40,0.0,Clouds,scattered clouds,21
Imremajor,46.680556,17.499722,2026-08-10 22:00:52.685475,24.29,24.0,24.29,24.29,1015,47,2.21,92,21,0.0,Clouds,few clouds,21
