station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-07-25 00:58:02.351839,12.16,11.31,12.16,12.16,1016,72,1.28,200,15,0.0,Clouds,few clouds,0
Fertőszentmiklós,47.6,16.858889,2026-07-25 00:58:03.521731,12.16,11.31,12.16,12.16,1016,72,1.26,200,17,0.0,Clouds,few clouds,0
Pinnye,47.600278,16.768611,2026-07-25 00:58:04.688907,12.04,11.18,12.04,12.04,1016,72,1.14,206,32,0.0,Clouds,scattered clouds,0
Fertőboz,47.625,16.691667,2026-07-25 00:58:05.854450,11.88,11.0,11.88,11.88,1016,72,1.03,210,34,0.0,Clouds,scattered clouds,0
Sopron,47.677778,16.587222,2026-07-25 00:58:07.030449,11.58,10.6,11.58,11.58,1016,69,0.99,213,31,0.0,Clouds,scattered clouds,0
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-25 00:58:08.208122,12.18,11.33,12.18,12.18,1016,72,1.14,196,18,0.0,Clouds,few clouds,0
Nyúl,47.587778,17.698056,2026-07-25 00:58:09.373294,14.03,13.26,14.03,14.03,1016,68,1.31,209,6,0.0,Clear,clear sky,0
Pannonhalma,47.547778,17.740833,2026-07-25 00:58:10.536985,13.78,12.99,13.78,13.78,1016,68,1.3,221,8,0.0,Clear,clear sky,0
Tarjánpuszta,47.504722,17.789167,2026-07-25 00:58:11.703007,13.7,12.88,13.7,13.7,1016,67,1.32,223,9,0.0,Clear,clear sky,0
Győrasszonyfa,47.4925,17.799167,2026-07-25 00:58:12.873615,13.7,12.88,13.7,13.7,1016,67,1.32,223,9,0.0,Clear,clear sky,0
Veszprémvarsány,47.443333,17.818333,2026-07-25 00:58:14.040966,13.63,12.8,13.63,13.63,1016,67,1.34,227,7,0.0,Clear,clear sky,0
Bakonyszentlászló,47.395556,17.8175,2026-07-25 00:58:15.219209,13.31,12.42,13.31,13.31,1016,66,1.3,228,8,0.0,Clear,clear sky,0
Porva-Csesznek,47.326944,17.841111,2026-07-25 00:58:16.388858,12.02,10.97,12.02,12.02,1016,65,1.23,232,8,0.0,Clear,clear sky,0
Zirc,47.266667,17.878056,2026-07-25 00:58:17.555665,12.16,11.1,12.16,12.16,1016,64,1.22,257,10,0.0,Clear,clear sky,0
Eplény,47.192778,17.921667,2026-07-25 00:58:18.721902,12.7,11.64,12.7,12.7,1016,62,1.36,280,11,0.0,Clouds,few clouds,0
Marcaltő,47.4275,17.348889,2026-07-25 00:58:19.889311,14.21,13.44,14.21,14.21,1016,67,1.2,225,13,0.0,Clouds,few clouds,0
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-25 00:58:21.054104,14.23,13.46,14.23,14.23,1016,67,1.07,224,15,0.0,Clouds,few clouds,0
Egyed-Rábacsanak,47.521944,17.316389,2026-07-25 00:58:22.220425,14.24,13.5,14.24,14.24,1016,68,1.01,221,17,0.0,Clouds,few clouds,0
Rábapordány,47.557222,17.315,2026-07-25 00:58:23.387415,14.28,13.54,14.28,14.28,1016,68,1.01,219,17,0.0,Clouds,few clouds,0
Albertfalva,47.440784,19.033965,2026-07-25 00:58:24.560085,14.61,13.72,13.78,15.7,1015,61,0.45,316,6,0.0,Clear,clear sky,0
Budafok,47.425833,19.041389,2026-07-25 00:58:25.732085,14.53,13.63,13.79,15.71,1015,61,0.45,316,6,0.0,Clear,clear sky,0
Tétényliget,47.384722,18.955278,2026-07-25 00:58:26.895245,14.57,13.68,13.81,15.73,1015,61,0.45,316,6,0.0,Clear,clear sky,0
Érd alsó,47.379722,18.923056,2026-07-25 00:58:28.054650,13.49,12.49,12.58,15.45,1015,61,1.24,331,6,0.0,Clear,clear sky,0
Tárnok,47.365556,18.873889,2026-07-25 00:58:29.220299,13.17,12.16,12.64,15.51,1015,62,1.56,320,6,0.0,Clear,clear sky,0
Martonvásár,47.321389,18.781667,2026-07-25 00:58:30.388081,12.89,11.98,12.57,15.44,1015,67,1.72,307,6,0.0,Clear,clear sky,0
Baracska,47.297222,18.753333,2026-07-25 00:58:31.554905,12.84,11.93,12.67,15.04,1015,67,1.75,302,6,0.0,Clear,clear sky,0
Pettend,47.26,18.708889,2026-07-25 00:58:32.720166,12.57,11.63,12.57,12.57,1015,67,1.73,297,6,0.0,Clear,clear sky,0
Kápolnásnyék,47.245556,18.692222,2026-07-25 00:58:33.890277,12.6,11.67,12.6,12.6,1015,67,1.73,293,6,0.0,Clear,clear sky,0
Velence,47.226944,18.663889,2026-07-25 00:58:35.056673,12.62,11.69,12.62,12.62,1015,67,1.71,292,6,0.0,Clear,clear sky,0
Velencefürdő,47.218611,18.648056,2026-07-25 00:58:36.222097,14.01,13.22,14.01,14.01,1015,67,1.75,290,6,0.0,Clear,clear sky,0
Gárdony,47.205833,18.624722,2026-07-25 00:58:37.387609,14.02,13.23,14.02,14.02,1015,67,1.74,289,6,0.0,Clear,clear sky,0
Agárd,47.197666,18.604907,2026-07-25 00:58:38.552166,14.02,13.23,14.02,14.02,1015,67,1.74,289,6,0.0,Clear,clear sky,0
Dinnyés,47.179722,18.560833,2026-07-25 00:58:39.720668,13.99,13.19,13.99,13.99,1015,67,1.8,288,6,0.0,Clear,clear sky,0
Székesfehérvár,47.183611,18.424722,2026-07-25 00:58:40.888868,13.97,13.15,13.97,13.97,1015,66,1.83,292,4,0.0,Clear,clear sky,0
Szabadbattyán,47.105278,18.388333,2026-07-25 00:58:42.077924,13.9,13.04,13.9,13.9,1016,65,1.9,285,4,0.0,Clear,clear sky,0
Kiscséripuszta,47.048056,18.355,2026-07-25 00:58:43.250650,15.24,14.52,15.24,15.24,1016,65,1.86,278,4,0.0,Clear,clear sky,0
Lepsény,46.9875,18.248056,2026-07-25 00:58:44.414667,15.46,15.23,15.46,17.12,1016,83,1.71,268,6,0.0,Clear,clear sky,0
Balatonaliga,46.984444,18.171389,2026-07-25 00:58:45.582429,15.27,15.02,15.27,16.93,1016,83,1.56,266,6,0.0,Clear,clear sky,0
Balatonvilágos,46.964167,18.157222,2026-07-25 00:58:46.750343,15.31,15.06,15.31,16.97,1016,83,1.49,262,7,0.0,Clear,clear sky,0
Szabadifürdő,46.926111,18.103333,2026-07-25 00:58:47.954873,15.48,15.25,15.48,17.14,1016,83,1.4,256,7,0.0,Clear,clear sky,0
Ózd alsó,48.227778,20.306111,2026-07-25 00:58:49.121372,11.17,10.17,11.17,14.27,1015,70,0.6,294,13,0.0,Clouds,few clouds,0
Ózd,48.2225,20.294722,2026-07-25 00:58:50.299755,11.22,10.23,11.22,14.32,1015,70,0.6,294,13,0.0,Clouds,few clouds,0
Alsóboldva,48.212778,20.792222,2026-07-25 00:58:51.464809,14.68,14.81,14.65,14.68,1015,100,1.76,308,12,0.0,Clouds,few clouds,0
Boldva,48.223333,20.790278,2026-07-25 00:58:52.650986,14.67,14.36,14.64,14.67,1015,83,1.76,308,12,0.0,Clouds,few clouds,0
Borsodszirák,48.259167,20.770556,2026-07-25 00:58:53.824784,14.63,14.32,14.6,14.63,1015,83,1.51,298,13,0.0,Clouds,few clouds,0
Edelény alsó,48.279167,20.760833,2026-07-25 00:58:54.995897,14.61,14.29,14.61,14.61,1015,83,1.51,298,13,0.0,Clouds,few clouds,0
Edelény,48.299722,20.749444,2026-07-25 00:58:56.166822,14.59,14.27,14.59,14.59,1015,83,1.43,297,14,0.0,Clouds,few clouds,0
Szendrőlád,48.334444,20.731944,2026-07-25 00:58:57.336111,12.42,11.88,12.42,12.42,1015,83,1.35,292,16,0.0,Clouds,few clouds,0
Szendrő,48.400725,20.721346,2026-07-25 00:58:58.508208,13.27,12.82,13.27,13.27,1015,83,1.27,297,18,0.0,Clouds,few clouds,0
Szendrő felső,48.409907,20.720148,2026-07-25 00:58:59.674305,13.27,12.82,13.27,13.27,1015,83,1.27,297,18,0.0,Clouds,few clouds,0
Szalonna,48.449444,20.722222,2026-07-25 00:59:00.844068,13.29,12.87,13.29,13.29,1015,84,1.27,306,19,0.0,Clouds,few clouds,0
Perkupa,48.471389,20.691111,2026-07-25 00:59:02.018751,12.59,12.1,12.59,12.59,1015,84,1.31,315,17,0.0,Clouds,few clouds,0
Szemeretelep,47.443056,19.214167,2026-07-25 00:59:03.187403,15.33,14.46,13.6,15.51,1015,59,1.29,31,6,0.0,Clear,clear sky,0
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-25 00:59:04.352845,12.9,12.44,12.9,12.9,1015,84,1.36,322,16,0.0,Clouds,few clouds,0
Bódvaszilas,48.5375,20.738056,2026-07-25 00:59:05.517537,12.49,11.99,12.49,12.49,1015,84,1.4,321,15,0.0,Clouds,few clouds,0
Komjáti,48.5475,20.759722,2026-07-25 00:59:06.686710,12.02,11.5,12.02,12.02,1015,85,1.46,323,12,0.0,Clouds,few clouds,0
Tornanádaska,48.558333,20.787222,2026-07-25 00:59:07.861920,13.16,12.75,13.16,13.16,1015,85,1.45,322,12,0.0,Clouds,few clouds,0
Onga,48.121111,20.906667,2026-07-25 00:59:09.027522,14.73,14.87,14.73,14.73,1015,100,2.73,332,11,0.0,Clouds,few clouds,0
Szikszó-Vásártér,48.193056,20.934722,2026-07-25 00:59:10.192368,14.7,14.37,14.7,14.7,1015,82,2.31,334,11,0.0,Clouds,few clouds,0
Szikszó,48.201667,20.941667,2026-07-25 00:59:11.357235,14.71,14.38,14.71,14.71,1015,82,2.45,338,10,0.0,Clear,clear sky,0
Aszaló,48.219867,20.961466,2026-07-25 00:59:12.533071,14.69,14.36,14.69,14.69,1015,82,2.3,340,10,0.0,Clear,clear sky,0
Halmaj,48.246667,20.991667,2026-07-25 00:59:13.704017,13.59,13.15,13.59,13.59,1015,82,2.29,345,9,0.0,Clear,clear sky,0
Csobád,48.277222,21.033889,2026-07-25 00:59:14.872787,13.53,13.11,13.53,13.53,1015,83,2.25,349,8,0.0,Clear,clear sky,0
Ináncs,48.291111,21.057778,2026-07-25 00:59:16.044812,13.43,13.0,13.43,13.43,1015,83,2.29,354,7,0.0,Clear,clear sky,0
Forró-Encs,48.3275,21.117778,2026-07-25 00:59:17.216172,13.32,12.87,13.32,13.32,1015,83,2.2,356,7,0.0,Clear,clear sky,0
Méra,48.363056,21.140278,2026-07-25 00:59:18.381818,13.01,12.56,13.01,13.01,1015,84,1.89,358,7,0.0,Clear,clear sky,0
Novajidrány,48.404444,21.170556,2026-07-25 00:59:19.552745,11.66,11.1,11.66,11.66,1015,85,1.74,357,7,0.0,Clear,clear sky,0
Hernádszurdok,48.487222,21.213889,2026-07-25 00:59:20.718354,11.7,11.54,11.58,12.54,1015,100,1.39,351,8,0.0,Clear,clear sky,0
Hidasnémeti,48.508333,21.229722,2026-07-25 00:59:21.883842,11.72,11.56,11.59,12.55,1015,100,1.35,350,9,0.0,Clear,clear sky,0
Mád,48.19,21.268889,2026-07-25 00:59:23.057788,13.24,12.66,13.24,13.24,1015,78,2.76,339,8,0.0,Clear,clear sky,0
Rátka,48.215,21.230278,2026-07-25 00:59:24.227433,13.58,13.06,13.58,13.58,1015,79,2.78,342,8,0.0,Clear,clear sky,0
Tállya,48.226944,21.225278,2026-07-25 00:59:25.392593,13.58,13.06,13.58,13.58,1015,79,2.78,342,8,0.0,Clear,clear sky,0
Golop,48.242778,21.204167,2026-07-25 00:59:26.557216,13.57,13.1,13.57,13.57,1015,81,2.75,347,8,0.0,Clear,clear sky,0
Abaújszántó,48.286944,21.181667,2026-07-25 00:59:27.721417,13.19,12.71,13.19,13.19,1015,82,2.45,351,7,0.0,Clear,clear sky,0
Abaújszántói fürdő,48.268333,21.179722,2026-07-25 00:59:28.886331,13.49,13.04,13.49,13.49,1015,82,2.6,349,7,0.0,Clear,clear sky,0
Abaújkér,48.309444,21.198333,2026-07-25 00:59:30.051174,13.15,12.69,13.15,13.15,1015,83,2.28,353,6,0.0,Clear,clear sky,0
Boldogkőváralja,48.345,21.208889,2026-07-25 00:59:31.215472,13.09,12.65,13.09,13.09,1015,84,2.09,349,6,0.0,Clear,clear sky,0
Korlát-Vizsoly,48.365,21.219167,2026-07-25 00:59:32.385899,13.16,12.75,13.16,13.16,1015,85,1.91,350,6,0.0,Clear,clear sky,0
Fony,48.411389,21.242778,2026-07-25 00:59:33.559779,11.46,10.91,11.46,12.49,1015,86,1.58,351,6,0.0,Clear,clear sky,0
Hejce-Vilmány,48.419444,21.245556,2026-07-25 00:59:34.730418,11.43,10.87,11.43,12.45,1015,86,1.58,351,6,0.0,Clear,clear sky,0
Göncruszka,48.445,21.246944,2026-07-25 00:59:35.900186,11.61,11.07,11.52,12.54,1015,86,1.47,351,7,0.0,Clear,clear sky,0
Gönc,48.470556,21.261389,2026-07-25 00:59:37.067063,11.62,11.11,11.42,12.45,1015,87,1.37,346,7,0.0,Clear,clear sky,0
Zsujta,48.4925,21.265,2026-07-25 00:59:38.237364,11.75,11.59,11.44,12.47,1015,100,1.33,345,8,0.0,Clear,clear sky,0
Bodrogkeresztúr,48.175556,21.354167,2026-07-25 00:59:39.404940,12.87,12.17,12.87,12.87,1014,75,2.57,334,7,0.0,Clear,clear sky,0
Szegi,48.201944,21.387778,2026-07-25 00:59:40.573795,12.98,12.32,12.98,12.98,1014,76,2.38,331,5,0.0,Clear,clear sky,0
Erdőbénye,48.218056,21.401944,2026-07-25 00:59:41.740716,12.95,12.34,12.95,12.95,1014,78,2.33,329,5,0.0,Clear,clear sky,0
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-25 00:59:42.907021,12.98,12.45,12.98,12.98,1014,81,2.29,325,4,0.0,Clear,clear sky,0
Bodrogolaszi,48.286944,21.512778,2026-07-25 00:59:44.073693,12.92,12.88,12.92,12.92,1014,100,2.25,322,3,0.0,Clear,clear sky,0
Sárospatak,48.325833,21.566111,2026-07-25 00:59:45.267183,12.87,12.82,12.87,12.87,1014,100,2.27,319,2,0.0,Clear,clear sky,0
Sátoraljaújhely,48.385833,21.657778,2026-07-25 00:59:46.436005,12.95,12.91,12.95,12.95,1014,100,2.28,314,2,0.0,Clear,clear sky,0
Vecsés,47.40855,19.25652,2026-07-25 00:59:47.607045,14.92,14.06,13.64,15.41,1015,61,1.41,37,6,0.0,Clear,clear sky,0
Vecsés-Kertekalja,47.403333,19.271389,2026-07-25 00:59:48.765998,15.43,14.57,13.67,15.59,1015,59,1.41,37,6,0.0,Clear,clear sky,0
Üllő,47.390833,19.348889,2026-07-25 00:59:49.932251,14.95,14.09,13.63,15.4,1015,61,1.5,42,5,0.0,Clear,clear sky,0
Monor,47.34545,19.43701,2026-07-25 00:59:51.110222,14.93,14.07,14.93,14.93,1015,61,1.46,52,4,0.0,Clear,clear sky,0
Pilis,47.279722,19.536389,2026-07-25 00:59:52.284217,14.89,14.26,14.89,14.89,1015,70,1.27,56,5,0.0,Clear,clear sky,0
Albertirsa,47.240278,19.606389,2026-07-25 00:59:53.455429,13.87,13.17,13.87,13.87,1015,71,0.9,67,4,0.0,Clear,clear sky,0
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-25 00:59:54.629226,13.94,13.27,13.94,13.94,1015,72,0.69,83,2,0.0,Clear,clear sky,0
Cegléd,47.182778,19.806111,2026-07-25 00:59:55.794486,12.12,11.27,12.12,12.12,1015,72,0.6,118,0,0.0,Clear,clear sky,0
Abony,47.173056,20.016389,2026-07-25 00:59:56.959102,12.18,11.41,12.18,12.18,1015,75,0.78,109,0,0.0,Clear,clear sky,0
Szolnok,47.179167,20.175833,2026-07-25 00:59:58.129384,12.2,11.43,12.2,12.2,1015,75,0.99,111,4,0.0,Clear,clear sky,0
Szajol,47.170556,20.295278,2026-07-25 00:59:59.299644,12.21,11.44,12.21,12.21,1015,75,1.02,122,5,0.0,Clear,clear sky,0
Törökszentmiklós,47.170278,20.413611,2026-07-25 01:00:00.487462,12.21,11.26,12.21,12.21,1015,68,0.95,139,5,0.0,Clear,clear sky,0
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-25 01:00:01.672337,14.91,14.05,13.53,15.31,1015,61,1.44,26,5,0.0,Clear,clear sky,0
Rákoscsaba,47.492222,19.284722,2026-07-25 01:00:02.847662,14.9,14.04,13.52,15.3,1015,61,1.48,27,5,0.0,Clear,clear sky,0
Pécel,47.493889,19.338889,2026-07-25 01:00:04.017434,14.77,13.9,13.4,15.18,1015,61,1.49,28,4,0.0,Clear,clear sky,0
Isaszeg,47.537719,19.388955,2026-07-25 01:00:05.182351,14.67,13.79,14.67,15.09,1015,61,1.53,21,3,0.0,Clear,clear sky,0
Gödöllő,47.592222,19.358611,2026-07-25 01:00:06.352254,14.47,13.57,14.36,14.87,1015,61,1.6,15,3,0.0,Clear,clear sky,0
Máriabesnyő,47.595556,19.389722,2026-07-25 01:00:07.517912,14.59,13.7,14.59,15.01,1015,61,1.6,15,3,0.0,Clear,clear sky,0
Bag,47.641111,19.471667,2026-07-25 01:00:08.693537,14.95,14.3,14.95,14.95,1015,69,1.61,13,2,0.0,Clear,clear sky,0
Aszód,47.647467,19.492882,2026-07-25 01:00:09.866313,15.02,14.38,15.02,15.02,1015,69,1.59,13,2,0.0,Clear,clear sky,0
Hévízgyörk,47.638611,19.526667,2026-07-25 01:00:11.033919,15.03,14.39,15.03,15.03,1015,69,1.56,13,1,0.0,Clear,clear sky,0
Galgahévíz,47.6325,19.558333,2026-07-25 01:00:12.198572,15.02,14.38,15.02,15.02,1015,69,1.43,18,0,0.0,Clear,clear sky,0
Tura,47.626389,19.5975,2026-07-25 01:00:13.370179,15.05,14.44,15.05,15.05,1015,70,1.39,19,0,0.0,Clear,clear sky,0
Hatvan,47.663611,19.671389,2026-07-25 01:00:14.535934,13.93,13.15,13.93,13.93,1015,68,1.45,11,0,0.0,Clear,clear sky,0
Vámosgyörk,47.686111,19.927778,2026-07-25 01:00:15.705452,13.94,13.14,13.94,13.94,1015,67,1.24,12,0,0.0,Clear,clear sky,0
Adács,47.696389,19.975278,2026-07-25 01:00:16.883725,13.95,13.15,13.95,13.95,1015,67,1.3,0,0,0.0,Clear,clear sky,0
Karácsond,47.718056,20.048611,2026-07-25 01:00:18.052234,13.81,13.0,13.81,13.81,1015,67,1.4,351,0,0.0,Clear,clear sky,0
Ludas,47.723889,20.095556,2026-07-25 01:00:19.224049,13.98,13.21,13.98,13.98,1015,68,1.51,349,0,0.0,Clear,clear sky,0
Nagyút,47.72666666666667,20.161388888888887,2026-07-25 01:00:20.400147,13.94,13.19,13.94,13.94,1015,69,1.55,349,0,0.0,Clear,clear sky,0
Kál-Kápolna,47.734167,20.254167,2026-07-25 01:00:21.578449,13.93,13.23,13.93,13.93,1015,71,1.64,347,1,0.0,Clear,clear sky,0
Füzesabony,47.751389,20.415278,2026-07-25 01:00:23.128829,13.96,13.32,13.96,13.96,1015,73,1.7,333,5,0.0,Clear,clear sky,0
Szihalom,47.766944,20.491944,2026-07-25 01:00:24.599839,13.9,13.3,13.9,13.9,1015,75,1.74,331,7,0.0,Clear,clear sky,0
Mezőkövesd,47.797222,20.5675,2026-07-25 01:00:26.029450,13.98,13.42,13.98,13.98,1015,76,1.73,340,8,0.0,Clear,clear sky,0
Mezőkövesd felső,47.807222,20.591389,2026-07-25 01:00:27.673449,14.72,14.23,14.69,14.72,1015,76,1.73,340,8,0.0,Clear,clear sky,0
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-25 01:00:29.172531,14.72,14.28,14.69,14.72,1015,78,1.97,348,9,0.0,Clear,clear sky,0
Csincse,47.890833,20.764167,2026-07-25 01:00:30.448936,14.74,14.33,14.71,14.74,1015,79,2.4,351,10,0.0,Clear,clear sky,0
Emőd,47.930556,20.822778,2026-07-25 01:00:32.172125,14.76,14.9,14.73,14.76,1015,100,2.58,342,11,0.0,Clouds,few clouds,0
Nyékládháza,47.9925,20.840556,2026-07-25 01:00:33.440201,14.78,14.92,14.76,14.78,1015,100,2.72,334,12,0.0,Clouds,few clouds,0
Miskolc-Tiszai,48.098611,20.811389,2026-07-25 01:00:35.069168,14.71,14.85,14.68,14.71,1015,100,2.35,318,12,0.0,Clouds,few clouds,0
Felsőzsolca,48.083611,20.866111,2026-07-25 01:00:36.608307,14.73,14.87,14.7,14.73,1015,100,2.6,326,12,0.0,Clouds,few clouds,0
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-25 01:00:38.060626,14.73,14.35,14.73,14.73,1015,80,3.1,336,11,0.0,Clouds,few clouds,0
Tiszalúc,48.039722,21.0575,2026-07-25 01:00:39.476564,14.78,14.4,14.78,14.78,1015,80,3.24,338,9,0.0,Clear,clear sky,0
Taktaharkány,48.091667,21.128611,2026-07-25 01:00:40.753704,13.78,13.28,13.78,13.78,1015,79,3.19,339,9,0.0,Clear,clear sky,0
Taktaszada,48.1125,21.149444,2026-07-25 01:00:42.187543,13.74,13.23,13.74,13.74,1015,79,3.14,340,9,0.0,Clear,clear sky,0
Szerencs,48.155556,21.214444,2026-07-25 01:00:43.461438,13.75,13.22,13.75,13.75,1015,78,2.89,340,8,0.0,Clear,clear sky,0
Mezőzombor,48.156944,21.267778,2026-07-25 01:00:44.678254,13.66,13.09,13.66,13.66,1015,77,2.79,338,8,0.0,Clear,clear sky,0
Tarcal,48.125,21.34,2026-07-25 01:00:45.911812,13.76,13.12,13.76,13.76,1015,74,2.48,333,6,0.0,Clear,clear sky,0
Tokaj,48.112778,21.406667,2026-07-25 01:00:47.078096,13.18,12.49,13.18,13.18,1014,74,2.05,329,4,0.0,Clear,clear sky,0
Rakamaz,48.12,21.475,2026-07-25 01:00:48.251636,13.67,13.05,13.67,13.67,1014,75,1.93,328,3,0.0,Clear,clear sky,0
Görögszállás,48.04,21.555,2026-07-25 01:00:49.423908,13.51,12.93,13.51,13.51,1014,77,1.44,328,1,0.0,Clear,clear sky,0
Nyírtelek,48.005,21.615556,2026-07-25 01:00:50.605572,13.32,12.77,13.32,13.32,1014,79,1.41,335,0,0.0,Clear,clear sky,0
Rákoshegy,47.468611,19.245556,2026-07-25 01:00:51.770480,14.86,13.99,13.48,15.25,1015,61,1.43,30,5,0.0,Clear,clear sky,0
Ecser,47.439444,19.318056,2026-07-25 01:00:52.934495,14.88,14.02,13.52,15.3,1015,61,1.46,34,5,0.0,Clear,clear sky,0
Maglód,47.438889,19.340833,2026-07-25 01:00:54.160110,14.82,13.95,13.47,15.24,1015,61,1.48,35,4,0.0,Clear,clear sky,0
Maglódi nyaraló,47.434167,19.363611,2026-07-25 01:00:55.328306,14.72,13.84,13.37,15.14,1015,61,1.5,37,4,0.0,Clear,clear sky,0
Gyömrő,47.429722,19.393333,2026-07-25 01:00:56.495628,14.69,13.81,13.33,15.11,1015,61,1.5,37,4,0.0,Clear,clear sky,0
Mende,47.426944,19.439722,2026-07-25 01:00:57.745361,14.65,13.76,14.65,15.07,1015,61,1.45,45,2,0.0,Clear,clear sky,0
Szőlősnyaraló,47.450278,19.561111,2026-07-25 01:00:58.913431,14.88,14.02,14.88,14.88,1015,61,1.23,53,0,0.0,Clear,clear sky,0
Sülysáp,47.451944,19.5275,2026-07-25 01:01:00.090008,14.86,13.99,14.86,14.86,1015,61,1.34,46,1,0.0,Clear,clear sky,0
Tápiószecső,47.443056,19.614722,2026-07-25 01:01:01.253612,14.97,14.38,14.97,14.97,1015,71,1.18,57,0,0.0,Clear,clear sky,0
Szentmártonkáta,47.431944,19.680556,2026-07-25 01:01:02.475090,14.99,14.42,14.99,14.99,1015,72,1.15,66,0,0.0,Clear,clear sky,0
Nagykáta,47.409722,19.737778,2026-07-25 01:01:03.645818,13.92,13.27,13.92,13.92,1015,73,1.13,74,0,0.0,Clear,clear sky,0
Farmos,47.355278,19.8375,2026-07-25 01:01:04.817342,14.07,13.46,14.07,14.07,1015,74,1.1,87,0,0.0,Clear,clear sky,0
Tápiószele,47.346313,19.873504,2026-07-25 01:01:05.984860,14.06,13.48,14.06,14.06,1015,75,1.03,90,0,0.0,Clear,clear sky,0
Tápiógyörgye,47.325,19.95,2026-07-25 01:01:07.163007,12.17,11.37,12.17,12.17,1015,74,1.18,89,0,0.0,Clear,clear sky,0
Újszász,47.285833,20.066944,2026-07-25 01:01:08.332037,12.21,11.39,12.21,12.21,1015,73,1.09,94,2,0.0,Clear,clear sky,0
Szurdokpüspöki,47.851944,19.690278,2026-07-25 01:01:09.506096,13.68,12.88,13.68,13.68,1015,68,1.29,10,2,0.0,Clear,clear sky,0
Lőrinci,47.739444,19.673611,2026-07-25 01:01:10.670921,13.85,13.07,13.85,13.85,1015,68,1.52,5,1,0.0,Clear,clear sky,0
Selyp,47.759167,19.670833,2026-07-25 01:01:11.841021,13.82,13.03,13.82,13.82,1015,68,1.52,3,1,0.0,Clear,clear sky,0
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-25 01:01:13.009193,13.82,13.01,13.82,13.82,1015,67,1.49,3,1,0.0,Clear,clear sky,0
Pásztó,47.918889,19.688889,2026-07-25 01:01:14.174609,13.49,12.7,13.49,13.49,1015,69,1.13,20,3,0.0,Clear,clear sky,0
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-25 01:01:15.342281,13.47,12.67,13.47,13.47,1015,69,1.05,24,3,0.0,Clear,clear sky,0
Tar,47.956111,19.746389,2026-07-25 01:01:16.507064,13.03,12.22,13.03,13.03,1015,70,0.96,23,1,0.0,Clear,clear sky,0
Mátraverebély,47.968333,19.778611,2026-07-25 01:01:17.673111,13.03,12.22,13.03,13.03,1015,70,0.96,23,1,0.0,Clear,clear sky,0
Nagybátony,47.981111,19.82,2026-07-25 01:01:18.842070,13.15,12.35,13.15,13.15,1015,70,0.88,23,1,0.0,Clear,clear sky,0
Kisterenye,48.009444,19.831944,2026-07-25 01:01:20.008244,13.21,12.44,13.21,13.21,1015,71,0.79,21,1,0.0,Clear,clear sky,0
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-25 01:01:21.190841,13.21,12.44,13.21,13.21,1015,71,0.79,21,1,0.0,Clear,clear sky,0
Salgótarján külső,48.089444,19.790833,2026-07-25 01:01:22.535445,12.61,11.86,12.61,12.61,1016,74,0.67,48,5,0.0,Clear,clear sky,0
Balatonfenyves GV,46.7125,17.479167,2026-07-25 01:01:23.702234,14.21,13.25,14.21,14.21,1016,60,1.05,272,11,0.0,Clouds,few clouds,0
Várhegyalja,47.737778,18.366667,2026-07-25 01:01:24.867583,13.72,13.05,13.72,13.72,1016,73,1.32,258,25,0.0,Clouds,scattered clouds,0
Imremajor,46.680556,17.499722,2026-07-25 01:01:26.035945,14.18,13.22,14.18,14.18,1016,60,1.07,269,11,0.0,Clouds,few clouds,0
Rákospalota-Kertváros,47.578333,19.122778,2026-07-25 01:01:27.200990,15.32,14.47,13.73,15.5,1015,60,1.18,22,6,0.0,Clear,clear sky,0
Vicziántelep,47.675833,19.286111,2026-07-25 01:01:28.381752,14.59,13.88,14.47,14.97,1015,68,1.59,11,5,0.0,Clear,clear sky,0
Pálmajor,46.662831,17.457526,2026-07-25 01:01:29.547908,14.07,13.1,14.07,14.07,1016,60,1.15,270,12,0.0,Clouds,few clouds,0
Somogyszentpál felső,46.649758,17.471404,2026-07-25 01:01:30.710945,14.09,13.12,14.09,14.09,1016,60,1.08,267,10,0.0,Clear,clear sky,0
Somogyszentpál,46.638611,17.478611,2026-07-25 01:01:32.089167,13.94,12.96,13.94,13.94,1016,60,1.09,265,10,0.0,Clear,clear sky,0
Rudnaykert,47.7175,19.257778,2026-07-25 01:01:33.497236,14.89,14.26,14.89,15.31,1015,70,1.46,11,6,0.0,Clear,clear sky,0
Maroshegy,47.158333,18.406667,2026-07-25 01:01:34.883714,13.94,13.09,13.94,13.94,1015,65,1.87,290,4,0.0,Clear,clear sky,0
