station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-09-09 11:12:48.156341,30.56,29.76,30.56,30.56,1008,35,1.89,99,1,0.0,Clear,clear sky,11
Fertőszentmiklós,47.6,16.858889,2026-09-09 11:12:49.362013,32.82,32.55,32.82,32.82,1008,35,2.0,91,1,0.0,Clear,clear sky,11
Pinnye,47.600278,16.768611,2026-09-09 11:12:50.561978,32.7,32.56,32.7,32.7,1008,36,2.73,73,3,0.0,Clear,clear sky,11
Fertőboz,47.625,16.691667,2026-09-09 11:12:51.767308,32.54,32.34,31.52,32.54,1008,36,3.01,70,4,0.0,Clear,clear sky,11
Sopron,47.677778,16.587222,2026-09-09 11:12:52.952396,31.23,29.97,31.23,32.25,1008,30,3.35,78,5,0.0,Clear,clear sky,11
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-09 11:12:54.154532,32.84,32.58,32.84,32.84,1008,35,2.02,73,2,0.0,Clear,clear sky,11
Nyúl,47.587778,17.698056,2026-09-09 11:12:55.355416,32.72,30.98,32.37,33.14,1008,24,2.57,0,0,0.0,Clear,clear sky,11
Pannonhalma,47.547778,17.740833,2026-09-09 11:12:56.556077,32.78,30.95,32.31,33.08,1008,23,2.57,0,0,0.0,Clear,clear sky,11
Tarjánpuszta,47.504722,17.789167,2026-09-09 11:12:57.759057,32.67,30.56,32.08,32.84,1008,19,2.57,0,0,0.0,Clear,clear sky,11
Győrasszonyfa,47.4925,17.799167,2026-09-09 11:12:58.957195,32.63,30.52,32.0,32.77,1008,19,2.57,0,0,0.0,Clear,clear sky,11
Veszprémvarsány,47.443333,17.818333,2026-09-09 11:13:00.159757,32.73,31.3,32.06,32.83,1008,27,4.51,153,0,0.0,Clear,clear sky,11
Bakonyszentlászló,47.395556,17.8175,2026-09-09 11:13:01.361042,32.58,31.13,32.47,32.58,1008,27,4.53,154,0,0.0,Clear,clear sky,11
Porva-Csesznek,47.326944,17.841111,2026-09-09 11:13:02.561067,31.59,30.07,31.59,31.59,1009,27,4.48,155,0,0.0,Clear,clear sky,11
Zirc,47.266667,17.878056,2026-09-09 11:13:03.762848,29.78,28.42,29.78,29.78,1009,28,4.38,156,0,0.0,Clear,clear sky,11
Eplény,47.192778,17.921667,2026-09-09 11:13:04.959875,29.91,28.67,29.91,29.91,1009,30,3.95,156,0,0.0,Clear,clear sky,11
Marcaltő,47.4275,17.348889,2026-09-09 11:13:06.170634,33.17,31.57,33.17,33.17,1008,25,2.06,250,0,0.0,Clear,clear sky,11
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-09 11:13:07.361575,33.17,31.57,33.17,33.17,1008,25,2.06,250,0,0.0,Clear,clear sky,11
Egyed-Rábacsanak,47.521944,17.316389,2026-09-09 11:13:08.554310,33.18,32.22,32.41,33.18,1008,30,3.39,176,0,0.0,Clear,clear sky,11
Rábapordány,47.557222,17.315,2026-09-09 11:13:09.752269,33.18,32.22,32.41,33.18,1008,30,3.32,176,0,0.0,Clear,clear sky,11
Albertfalva,47.440784,19.033965,2026-09-09 11:13:10.953032,32.35,30.68,31.28,32.69,1010,25,3.6,100,0,0.0,Clear,clear sky,11
Budafok,47.425833,19.041389,2026-09-09 11:13:12.153620,32.33,30.66,31.29,32.69,1010,25,3.6,100,0,0.0,Clear,clear sky,11
Tétényliget,47.384722,18.955278,2026-09-09 11:13:13.356296,32.49,30.83,31.31,32.71,1010,25,4.16,145,0,0.0,Clear,clear sky,11
Érd alsó,47.379722,18.923056,2026-09-09 11:13:14.540732,31.64,29.88,30.49,32.58,1010,24,4.26,146,0,0.0,Clear,clear sky,11
Tárnok,47.365556,18.873889,2026-09-09 11:13:15.739436,32.42,30.75,31.23,32.64,1010,25,4.52,147,0,0.0,Clear,clear sky,11
Martonvásár,47.321389,18.781667,2026-09-09 11:13:16.937108,32.56,30.9,31.43,32.57,1010,25,4.63,151,0,0.0,Clear,clear sky,11
Baracska,47.297222,18.753333,2026-09-09 11:13:18.141670,31.73,30.05,30.48,32.67,1010,25,4.63,152,0,0.0,Clear,clear sky,11
Pettend,47.26,18.708889,2026-09-09 11:13:19.343458,32.57,30.91,30.38,32.57,1010,25,4.59,154,0,0.0,Clear,clear sky,11
Kápolnásnyék,47.245556,18.692222,2026-09-09 11:13:20.540439,32.6,30.95,30.41,32.6,1009,25,4.55,155,0,0.0,Clear,clear sky,11
Velence,47.226944,18.663889,2026-09-09 11:13:21.742093,32.62,30.97,32.62,32.62,1009,25,4.55,155,0,0.0,Clear,clear sky,11
Velencefürdő,47.218611,18.648056,2026-09-09 11:13:22.945280,31.67,29.99,31.67,31.67,1009,25,4.52,155,0,0.0,Clear,clear sky,11
Gárdony,47.205833,18.624722,2026-09-09 11:13:24.140986,31.68,30.0,31.68,31.68,1009,25,4.51,155,0,0.0,Clear,clear sky,11
Agárd,47.197666,18.604907,2026-09-09 11:13:25.338581,31.68,30.0,31.68,31.68,1009,25,4.51,155,0,0.0,Clear,clear sky,11
Dinnyés,47.179722,18.560833,2026-09-09 11:13:26.538516,31.68,30.08,31.68,31.68,1009,26,4.48,155,0,0.0,Clear,clear sky,11
Székesfehérvár,47.183611,18.424722,2026-09-09 11:13:27.736457,31.59,30.07,31.59,31.59,1009,27,4.36,153,0,0.0,Clear,clear sky,11
Szabadbattyán,47.105278,18.388333,2026-09-09 11:13:28.934742,31.57,30.24,31.57,31.57,1009,29,4.34,153,0,0.0,Clear,clear sky,11
Kiscséripuszta,47.048056,18.355,2026-09-09 11:13:30.124853,30.24,29.06,30.24,30.24,1009,31,4.3,153,0,0.0,Clear,clear sky,11
Lepsény,46.9875,18.248056,2026-09-09 11:13:31.317669,30.46,33.3,30.46,30.46,1009,58,4.11,154,0,0.0,Clear,clear sky,11
Balatonaliga,46.984444,18.171389,2026-09-09 11:13:32.518517,30.27,32.94,30.27,30.27,1009,58,3.6,157,0,0.0,Clear,clear sky,11
Balatonvilágos,46.964167,18.157222,2026-09-09 11:13:33.712889,30.31,33.01,30.31,30.31,1009,58,3.4,158,0,0.0,Clear,clear sky,11
Szabadifürdő,46.926111,18.103333,2026-09-09 11:13:34.927485,30.48,33.34,30.48,30.48,1009,58,3.23,159,0,0.0,Clear,clear sky,11
Ózd alsó,48.227778,20.306111,2026-09-09 11:13:36.123003,28.58,27.7,28.58,29.27,1012,33,3.18,185,0,0.0,Clear,clear sky,11
Ózd,48.2225,20.294722,2026-09-09 11:13:37.322093,28.63,27.74,28.63,29.32,1012,33,3.18,185,0,0.0,Clear,clear sky,11
Alsóboldva,48.212778,20.792222,2026-09-09 11:13:38.513912,29.13,27.92,29.13,30.68,1012,29,3.65,166,0,0.0,Clear,clear sky,11
Boldva,48.223333,20.790278,2026-09-09 11:13:39.707194,29.12,27.76,29.12,30.68,1012,26,3.65,166,0,0.0,Clear,clear sky,11
Borsodszirák,48.259167,20.770556,2026-09-09 11:13:40.908327,29.08,27.73,29.08,29.6,1012,26,3.48,166,0,0.0,Clear,clear sky,11
Edelény alsó,48.279167,20.760833,2026-09-09 11:13:42.106179,29.06,27.72,29.06,29.06,1012,26,3.48,166,0,0.0,Clear,clear sky,11
Edelény,48.299722,20.749444,2026-09-09 11:13:43.301980,29.04,27.7,29.04,29.04,1011,26,3.41,168,0,0.0,Clear,clear sky,11
Szendrőlád,48.334444,20.731944,2026-09-09 11:13:44.501200,29.12,27.76,29.12,29.12,1011,26,3.07,172,0,0.0,Clear,clear sky,11
Szendrő,48.400725,20.721346,2026-09-09 11:13:45.702715,30.01,28.45,30.01,30.01,1011,25,2.88,180,0,0.0,Clear,clear sky,11
Szendrő felső,48.409907,20.720148,2026-09-09 11:13:46.911221,30.01,28.45,30.01,30.01,1011,25,2.88,180,0,0.0,Clear,clear sky,11
Szalonna,48.449444,20.722222,2026-09-09 11:13:48.110873,30.04,28.48,30.04,30.04,1011,25,2.76,188,0,0.0,Clear,clear sky,11
Perkupa,48.471389,20.691111,2026-09-09 11:13:49.308696,29.34,27.89,29.34,29.34,1011,25,2.37,192,0,0.0,Clear,clear sky,11
Szemeretelep,47.443056,19.214167,2026-09-09 11:13:50.518693,31.64,29.96,31.09,32.5,1010,25,3.6,100,0,0.0,Clear,clear sky,11
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-09 11:13:51.717487,29.64,28.14,29.64,29.64,1011,25,2.36,195,0,0.0,Clear,clear sky,11
Bódvaszilas,48.5375,20.738056,2026-09-09 11:13:52.922820,29.23,27.81,29.23,29.23,1011,25,2.7,197,0,0.0,Clear,clear sky,11
Komjáti,48.5475,20.759722,2026-09-09 11:13:54.116848,28.76,27.44,28.76,28.76,1011,25,2.85,198,0,0.0,Clear,clear sky,11
Tornanádaska,48.558333,20.787222,2026-09-09 11:13:55.319854,29.91,28.37,29.91,29.91,1010,25,3.03,198,0,0.0,Clear,clear sky,11
Onga,48.121111,20.906667,2026-09-09 11:13:56.528483,29.18,27.97,29.18,30.74,1012,29,3.4,171,0,0.0,Clear,clear sky,11
Szikszó-Vásártér,48.193056,20.934722,2026-09-09 11:13:57.719506,29.15,27.79,29.15,30.7,1012,26,3.61,171,0,0.0,Clear,clear sky,11
Szikszó,48.201667,20.941667,2026-09-09 11:13:58.936861,29.16,27.8,29.16,29.16,1011,26,3.56,173,0,0.0,Clear,clear sky,11
Aszaló,48.219867,20.961466,2026-09-09 11:14:00.137408,29.14,27.78,29.14,29.14,1011,26,3.62,174,0,0.0,Clear,clear sky,11
Halmaj,48.246667,20.991667,2026-09-09 11:14:01.330826,30.17,28.65,30.17,30.17,1011,26,3.65,177,0,0.0,Clear,clear sky,11
Csobád,48.277222,21.033889,2026-09-09 11:14:02.524544,30.13,28.55,30.13,30.13,1011,25,3.68,180,0,0.0,Clear,clear sky,11
Ináncs,48.291111,21.057778,2026-09-09 11:14:03.714699,30.02,28.46,30.02,30.02,1011,25,3.68,184,0,0.0,Clear,clear sky,11
Forró-Encs,48.3275,21.117778,2026-09-09 11:14:04.899911,29.93,28.38,29.93,29.93,1011,25,3.72,187,0,0.0,Clear,clear sky,11
Méra,48.363056,21.140278,2026-09-09 11:14:06.097324,29.67,28.16,29.67,29.67,1011,25,3.84,191,0,0.0,Clear,clear sky,11
Novajidrány,48.404444,21.170556,2026-09-09 11:14:07.289741,32.77,31.13,30.5,32.77,1011,25,3.86,193,0,0.0,Clear,clear sky,11
Hernádszurdok,48.487222,21.213889,2026-09-09 11:14:08.493321,30.42,28.62,29.76,30.42,1010,21,5.14,210,0,0.0,Clear,clear sky,11
Hidasnémeti,48.508333,21.229722,2026-09-09 11:14:09.689747,30.43,28.63,29.77,30.43,1010,21,5.14,210,0,0.0,Clear,clear sky,11
Mád,48.19,21.268889,2026-09-09 11:14:10.894593,26.18,26.18,26.18,26.18,1011,27,2.99,182,0,0.0,Clear,clear sky,11
Rátka,48.215,21.230278,2026-09-09 11:14:12.101699,26.34,26.34,26.34,26.34,1011,27,3.11,183,0,0.0,Clear,clear sky,11
Tállya,48.226944,21.225278,2026-09-09 11:14:13.301622,26.29,26.29,26.29,26.29,1011,27,3.11,183,0,0.0,Clear,clear sky,11
Golop,48.242778,21.204167,2026-09-09 11:14:14.501526,26.41,26.41,26.41,26.41,1011,27,3.32,183,0,0.0,Clear,clear sky,11
Abaújszántó,48.286944,21.181667,2026-09-09 11:14:15.694478,26.32,26.32,26.32,26.32,1011,25,3.49,186,0,0.0,Clear,clear sky,11
Abaújszántói fürdő,48.268333,21.179722,2026-09-09 11:14:16.890262,26.38,26.38,26.38,26.38,1011,25,3.41,184,0,0.0,Clear,clear sky,11
Abaújkér,48.309444,21.198333,2026-09-09 11:14:18.087437,26.28,26.28,26.28,26.28,1011,25,3.58,188,0,0.0,Clear,clear sky,11
Boldogkőváralja,48.345,21.208889,2026-09-09 11:14:19.290457,26.08,26.08,26.08,26.08,1011,25,3.48,190,0,0.0,Clear,clear sky,11
Korlát-Vizsoly,48.365,21.219167,2026-09-09 11:14:20.497895,25.99,25.99,25.99,25.99,1011,25,3.57,191,0,0.0,Clear,clear sky,11
Fony,48.411389,21.242778,2026-09-09 11:14:21.723403,32.57,30.82,30.3,32.57,1010,24,3.76,195,0,0.0,Clear,clear sky,11
Hejce-Vilmány,48.419444,21.245556,2026-09-09 11:14:22.916024,32.54,30.79,30.27,32.54,1010,24,3.76,195,0,0.0,Clear,clear sky,11
Göncruszka,48.445,21.246944,2026-09-09 11:14:24.113160,29.99,28.38,26.99,30.36,1010,24,3.85,196,0,0.0,Clear,clear sky,11
Gönc,48.470556,21.261389,2026-09-09 11:14:25.314927,29.67,28.12,27.86,30.26,1010,24,3.82,197,0,0.0,Clear,clear sky,11
Zsujta,48.4925,21.265,2026-09-09 11:14:26.512697,29.69,28.02,27.88,30.28,1010,21,5.14,210,0,0.0,Clear,clear sky,11
Bodrogkeresztúr,48.175556,21.354167,2026-09-09 11:14:27.726245,26.45,26.45,26.45,26.45,1011,27,2.84,184,0,0.0,Clear,clear sky,11
Szegi,48.201944,21.387778,2026-09-09 11:14:28.923834,26.49,26.49,26.49,27.43,1011,27,2.82,187,0,0.0,Clear,clear sky,11
Erdőbénye,48.218056,21.401944,2026-09-09 11:14:30.115933,26.46,26.46,26.46,27.4,1011,27,2.83,188,0,0.0,Clear,clear sky,11
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-09 11:14:31.306581,26.49,26.49,26.49,27.43,1011,27,2.87,188,0,0.0,Clear,clear sky,11
Bodrogolaszi,48.286944,21.512778,2026-09-09 11:14:32.498126,27.37,26.62,26.43,27.37,1011,29,2.87,189,0,0.0,Clear,clear sky,11
Sárospatak,48.325833,21.566111,2026-09-09 11:14:33.699963,27.32,26.58,26.38,27.32,1011,29,2.89,189,0,0.0,Clear,clear sky,11
Sátoraljaújhely,48.385833,21.657778,2026-09-09 11:14:34.889888,27.4,26.64,27.4,27.4,1012,29,3.19,186,0,0.0,Clear,clear sky,11
Vecsés,47.40855,19.25652,2026-09-09 11:14:36.078109,31.29,29.55,31.13,32.38,1010,24,3.6,100,0,0.0,Clear,clear sky,11
Vecsés-Kertekalja,47.403333,19.271389,2026-09-09 11:14:37.262129,31.35,29.6,31.19,32.45,1010,24,3.6,100,0,0.0,Clear,clear sky,11
Üllő,47.390833,19.348889,2026-09-09 11:14:38.450995,31.51,29.83,31.12,32.38,1010,25,3.6,100,0,0.0,Clear,clear sky,11
Monor,47.34545,19.43701,2026-09-09 11:14:39.641275,31.07,29.28,31.07,32.31,1010,23,3.6,100,0,0.0,Clear,clear sky,11
Pilis,47.279722,19.536389,2026-09-09 11:14:40.838487,33.94,32.21,31.03,34.19,1010,23,4.94,145,0,0.0,Clear,clear sky,11
Albertirsa,47.240278,19.606389,2026-09-09 11:14:42.028770,34.28,32.36,34.28,34.28,1010,21,4.94,145,0,0.0,Clear,clear sky,11
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-09 11:14:43.225023,34.35,32.44,34.35,34.35,1010,21,4.92,145,0,0.0,Clear,clear sky,11
Cegléd,47.182778,19.806111,2026-09-09 11:14:44.419201,34.34,32.43,32.07,34.45,1010,21,4.86,146,0,0.0,Clear,clear sky,11
Abony,47.173056,20.016389,2026-09-09 11:14:45.612063,32.16,30.4,31.97,34.52,1010,24,6.17,160,0,0.0,Clear,clear sky,11
Szolnok,47.179167,20.175833,2026-09-09 11:14:46.809210,32.09,30.18,31.99,34.54,1010,22,6.17,160,0,0.0,Clear,clear sky,11
Szajol,47.170556,20.295278,2026-09-09 11:14:48.002994,32.01,29.94,32.01,32.21,1010,19,6.17,160,0,0.0,Clear,clear sky,11
Törökszentmiklós,47.170278,20.413611,2026-09-09 11:14:49.200797,32.0,29.93,32.0,32.21,1010,19,6.17,160,0,0.0,Clear,clear sky,11
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-09 11:14:50.392295,31.64,29.96,31.03,32.28,1010,25,3.6,100,0,0.0,Clear,clear sky,11
Rákoscsaba,47.492222,19.284722,2026-09-09 11:14:51.587279,31.4,29.72,31.02,32.27,1010,25,3.6,100,0,0.0,Clear,clear sky,11
Pécel,47.493889,19.338889,2026-09-09 11:14:52.782800,31.61,30.01,30.9,32.15,1010,26,3.6,100,0,0.0,Clear,clear sky,11
Isaszeg,47.537719,19.388955,2026-09-09 11:14:53.980682,31.82,30.22,30.81,32.06,1010,26,3.6,100,0,0.0,Clear,clear sky,11
Gödöllő,47.592222,19.358611,2026-09-09 11:14:55.176774,31.61,30.09,30.58,31.84,1010,27,3.6,100,0,0.0,Clear,clear sky,11
Máriabesnyő,47.595556,19.389722,2026-09-09 11:14:56.375124,31.77,30.35,30.73,31.98,1010,28,3.4,197,0,0.0,Clear,clear sky,11
Bag,47.641111,19.471667,2026-09-09 11:14:57.576561,32.82,31.08,31.08,34.12,1010,24,4.71,147,0,0.0,Clear,clear sky,11
Aszód,47.647467,19.492882,2026-09-09 11:14:58.773622,32.88,31.59,31.16,34.19,1010,28,4.73,147,0,0.0,Clear,clear sky,11
Hévízgyörk,47.638611,19.526667,2026-09-09 11:14:59.971799,32.41,31.05,32.41,34.2,1010,28,4.75,146,0,0.0,Clear,clear sky,11
Galgahévíz,47.6325,19.558333,2026-09-09 11:15:01.174014,32.4,31.04,32.4,34.19,1010,28,4.78,145,0,0.0,Clear,clear sky,11
Tura,47.626389,19.5975,2026-09-09 11:15:02.366334,32.43,31.07,32.43,34.22,1010,28,4.74,144,0,0.0,Clear,clear sky,11
Hatvan,47.663611,19.671389,2026-09-09 11:15:03.561843,32.42,30.67,32.42,32.42,1010,24,4.55,143,0,0.0,Clear,clear sky,11
Vámosgyörk,47.686111,19.927778,2026-09-09 11:15:04.756879,29.94,28.34,29.94,29.94,1011,24,3.78,143,0,0.0,Clear,clear sky,11
Adács,47.696389,19.975278,2026-09-09 11:15:05.952276,29.89,28.3,29.89,29.89,1011,24,3.57,145,0,0.0,Clear,clear sky,11
Karácsond,47.718056,20.048611,2026-09-09 11:15:07.153653,29.92,28.24,29.92,29.92,1011,22,3.48,146,0,0.0,Clear,clear sky,11
Ludas,47.723889,20.095556,2026-09-09 11:15:08.351966,29.87,28.2,29.87,29.87,1011,22,3.35,150,0,0.0,Clear,clear sky,11
Nagyút,47.72666666666667,20.161388888888887,2026-09-09 11:15:09.548420,29.9,28.23,29.9,29.9,1011,22,3.32,151,0,0.0,Clear,clear sky,11
Kál-Kápolna,47.734167,20.254167,2026-09-09 11:15:10.743449,29.87,28.28,29.87,29.87,1011,24,3.31,154,0,0.0,Clear,clear sky,11
Füzesabony,47.751389,20.415278,2026-09-09 11:15:11.935897,31.0,29.34,31.0,31.0,1011,25,3.27,157,0,0.0,Clear,clear sky,11
Szihalom,47.766944,20.491944,2026-09-09 11:15:13.128833,30.73,29.09,30.73,30.73,1012,25,3.2,158,0,0.0,Clear,clear sky,11
Mezőkövesd,47.797222,20.5675,2026-09-09 11:15:14.322622,30.74,29.16,30.74,30.74,1012,26,3.1,160,0,0.0,Clear,clear sky,11
Mezőkövesd felső,47.807222,20.591389,2026-09-09 11:15:15.519246,30.7,29.13,29.17,30.72,1012,26,3.1,160,0,0.0,Clear,clear sky,11
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-09 11:15:16.711634,30.6,29.17,29.17,30.72,1012,28,3.03,166,0,0.0,Clear,clear sky,11
Csincse,47.890833,20.764167,2026-09-09 11:15:17.907467,30.53,29.1,29.19,30.74,1012,28,1.34,165,0,0.0,Clear,clear sky,11
Emőd,47.930556,20.822778,2026-09-09 11:15:19.104732,30.49,29.07,29.21,30.76,1012,28,1.34,165,0,0.0,Clear,clear sky,11
Nyékládháza,47.9925,20.840556,2026-09-09 11:15:20.300586,30.38,28.96,29.23,30.79,1012,28,1.34,165,0,0.0,Clear,clear sky,11
Miskolc-Tiszai,48.098611,20.811389,2026-09-09 11:15:21.498087,29.7,28.41,29.16,30.71,1012,29,3.49,170,0,0.0,Clear,clear sky,11
Felsőzsolca,48.083611,20.866111,2026-09-09 11:15:22.694341,29.95,28.64,29.18,30.74,1012,29,3.45,170,0,0.0,Clear,clear sky,11
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-09 11:15:23.887195,30.74,29.23,29.18,30.74,1011,27,3.07,173,0,0.0,Clear,clear sky,11
Tiszalúc,48.039722,21.0575,2026-09-09 11:15:25.085840,30.78,29.2,29.23,30.78,1011,26,2.84,173,0,0.0,Clear,clear sky,11
Taktaharkány,48.091667,21.128611,2026-09-09 11:15:26.282980,30.3,28.76,30.3,30.3,1011,26,2.94,174,0,0.0,Clear,clear sky,11
Taktaszada,48.1125,21.149444,2026-09-09 11:15:27.472090,30.19,28.66,30.19,30.19,1011,26,2.98,176,0,0.0,Clear,clear sky,11
Szerencs,48.155556,21.214444,2026-09-09 11:15:28.664332,30.07,28.56,30.07,30.07,1011,26,2.98,180,0,0.0,Clear,clear sky,11
Mezőzombor,48.156944,21.267778,2026-09-09 11:15:29.856932,29.89,28.4,29.89,29.89,1011,26,2.93,181,0,0.0,Clear,clear sky,11
Tarcal,48.125,21.34,2026-09-09 11:15:31.057637,29.83,28.35,29.83,29.83,1011,26,2.73,182,0,0.0,Clear,clear sky,11
Tokaj,48.112778,21.406667,2026-09-09 11:15:32.255178,29.22,27.84,29.22,29.22,1011,26,2.65,188,0,0.0,Clear,clear sky,11
Rakamaz,48.12,21.475,2026-09-09 11:15:33.445960,29.8,28.27,29.8,29.8,1011,25,2.64,189,0,0.0,Clear,clear sky,11
Görögszállás,48.04,21.555,2026-09-09 11:15:34.643594,30.01,28.45,30.01,30.01,1011,25,2.49,193,0,0.0,Clear,clear sky,11
Nyírtelek,48.005,21.615556,2026-09-09 11:15:35.845744,30.05,28.49,30.05,30.05,1011,25,2.43,195,0,0.0,Clear,clear sky,11
Rákoshegy,47.468611,19.245556,2026-09-09 11:15:37.056689,31.52,29.84,30.97,32.23,1010,25,3.6,100,0,0.0,Clear,clear sky,11
Ecser,47.439444,19.318056,2026-09-09 11:15:38.247845,31.37,29.69,31.02,32.68,1010,25,3.6,100,0,0.0,Clear,clear sky,11
Maglód,47.438889,19.340833,2026-09-09 11:15:39.445185,31.41,29.73,30.96,32.62,1010,25,3.6,100,0,0.0,Clear,clear sky,11
Maglódi nyaraló,47.434167,19.363611,2026-09-09 11:15:40.640610,31.39,29.71,30.86,32.53,1010,25,3.6,100,0,0.0,Clear,clear sky,11
Gyömrő,47.429722,19.393333,2026-09-09 11:15:41.834194,31.43,29.75,30.82,32.49,1010,25,3.6,100,0,0.0,Clear,clear sky,11
Mende,47.426944,19.439722,2026-09-09 11:15:43.031273,31.5,29.9,30.79,32.03,1010,26,3.6,100,0,0.0,Clear,clear sky,11
Szőlősnyaraló,47.450278,19.561111,2026-09-09 11:15:44.229187,32.19,30.81,31.02,34.18,1010,28,4.86,146,0,0.0,Clear,clear sky,11
Sülysáp,47.451944,19.5275,2026-09-09 11:15:45.423887,32.01,30.61,31.0,34.16,1010,28,4.83,146,0,0.0,Clear,clear sky,11
Tápiószecső,47.443056,19.614722,2026-09-09 11:15:46.613760,32.76,31.45,31.1,34.26,1010,28,4.82,146,0,0.0,Clear,clear sky,11
Szentmártonkáta,47.431944,19.680556,2026-09-09 11:15:47.804190,34.29,32.37,32.37,34.29,1010,21,4.68,146,0,0.0,Clear,clear sky,11
Nagykáta,47.409722,19.737778,2026-09-09 11:15:48.994241,34.36,32.45,32.44,34.36,1010,21,4.63,146,0,0.0,Clear,clear sky,11
Farmos,47.355278,19.8375,2026-09-09 11:15:50.192007,34.47,32.57,34.47,34.47,1010,21,0.45,126,0,0.0,Clear,clear sky,11
Tápiószele,47.346313,19.873504,2026-09-09 11:15:51.387203,34.45,32.55,34.45,34.45,1010,21,0.45,126,0,0.0,Clear,clear sky,11
Tápiógyörgye,47.325,19.95,2026-09-09 11:15:52.579362,34.51,32.62,32.17,34.51,1010,21,0.45,126,0,0.0,Clear,clear sky,11
Újszász,47.285833,20.066944,2026-09-09 11:15:53.771409,34.51,32.62,32.01,34.55,1010,21,4.29,147,0,0.0,Clear,clear sky,11
Szurdokpüspöki,47.851944,19.690278,2026-09-09 11:15:54.963736,29.72,28.16,29.72,29.72,1010,24,4.0,149,0,0.0,Clear,clear sky,11
Lőrinci,47.739444,19.673611,2026-09-09 11:15:56.158048,29.79,28.22,29.79,29.79,1010,24,4.46,144,0,0.0,Clear,clear sky,11
Selyp,47.759167,19.670833,2026-09-09 11:15:57.352550,29.79,28.22,29.79,29.79,1010,24,4.39,144,0,0.0,Clear,clear sky,11
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-09 11:15:58.547874,29.76,28.19,29.76,29.76,1010,24,4.32,145,0,0.0,Clear,clear sky,11
Pásztó,47.918889,19.688889,2026-09-09 11:15:59.746008,29.6,28.06,29.6,29.6,1010,24,3.74,153,0,0.0,Clear,clear sky,11
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-09 11:16:00.943527,29.56,28.03,29.56,29.56,1011,24,3.51,157,0,0.0,Clear,clear sky,11
Tar,47.956111,19.746389,2026-09-09 11:16:02.141417,29.5,27.98,29.5,29.5,1011,24,3.25,161,0,0.0,Clear,clear sky,11
Mátraverebély,47.968333,19.778611,2026-09-09 11:16:03.345648,29.17,27.72,29.17,29.17,1011,24,3.25,161,0,0.0,Clear,clear sky,11
Nagybátony,47.981111,19.82,2026-09-09 11:16:04.543317,29.38,27.81,29.38,29.38,1011,22,3.12,164,0,0.0,Clear,clear sky,11
Kisterenye,48.009444,19.831944,2026-09-09 11:16:05.734534,29.37,27.88,29.37,29.37,1011,24,3.03,167,0,0.0,Clear,clear sky,11
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-09 11:16:06.946936,29.37,27.88,29.37,29.37,1011,24,3.03,167,0,0.0,Clear,clear sky,11
Salgótarján külső,48.089444,19.790833,2026-09-09 11:16:08.155330,29.1,27.66,29.1,29.1,1011,24,2.73,174,0,0.0,Clear,clear sky,11
Balatonfenyves GV,46.7125,17.479167,2026-09-09 11:16:09.355103,30.08,29.16,30.08,30.08,1009,34,2.5,181,4,0.0,Clear,clear sky,11
Várhegyalja,47.737778,18.366667,2026-09-09 11:16:10.548647,32.19,30.43,32.19,32.19,1008,24,4.56,156,0,0.0,Clear,clear sky,11
Imremajor,46.680556,17.499722,2026-09-09 11:16:11.746424,30.11,29.19,30.11,30.11,1009,34,2.54,182,4,0.0,Clear,clear sky,11
Rákospalota-Kertváros,47.578333,19.122778,2026-09-09 11:16:12.947856,31.95,30.19,31.22,32.88,1010,24,3.6,100,0,0.0,Clear,clear sky,11
Vicziántelep,47.675833,19.286111,2026-09-09 11:16:14.144549,31.59,30.16,30.69,32.35,1010,28,4.46,154,0,0.0,Clear,clear sky,11
Pálmajor,46.662831,17.457526,2026-09-09 11:16:15.341807,30.1,29.18,30.1,30.1,1009,34,2.6,182,6,0.0,Clear,clear sky,11
Somogyszentpál felső,46.649758,17.471404,2026-09-09 11:16:16.543558,30.07,29.15,30.07,30.07,1009,34,2.6,183,5,0.0,Clear,clear sky,11
Somogyszentpál,46.638611,17.478611,2026-09-09 11:16:17.740956,30.06,29.05,30.06,30.06,1009,33,2.68,184,7,0.0,Clear,clear sky,11
Rudnaykert,47.7175,19.257778,2026-09-09 11:16:18.947060,31.77,29.94,31.46,32.27,1010,23,4.64,155,0,0.0,Clear,clear sky,11
Maroshegy,47.158333,18.406667,2026-09-09 11:16:20.138122,31.59,30.07,31.59,31.59,1009,27,4.36,153,0,0.0,Clear,clear sky,11
Bánhida,47.573703,18.371737,2026-09-09 11:16:21.336032,31.0,29.34,31.0,31.0,1009,25,4.63,156,0,0.0,Clear,clear sky,11
