station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-18 16:25:01.485039,30.01,30.47,30.01,30.01,1019,46,3.11,336,92,0.0,Clouds,overcast clouds,16
Szárföld,47.589167,17.123889,2026-06-18 16:25:02.676692,29.99,30.44,29.99,29.99,1019,46,3.02,337,91,0.0,Clouds,overcast clouds,16
Veszkény,47.586944,17.101389,2026-06-18 16:25:03.879342,30.0,29.81,30.0,30.0,1019,41,2.93,339,89,0.0,Clouds,overcast clouds,16
Kapuvár,47.581944,17.046944,2026-06-18 16:25:05.078041,29.98,29.78,29.98,29.98,1019,41,2.71,345,86,0.0,Clouds,overcast clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-18 16:25:06.270983,29.99,29.79,29.99,29.99,1019,41,2.53,352,86,0.0,Clouds,overcast clouds,16
Petőháza,47.595278,16.893056,2026-06-18 16:25:07.486383,29.94,29.74,29.94,29.94,1019,41,2.26,5,91,0.0,Clouds,overcast clouds,16
Fertőszentmiklós,47.6,16.858889,2026-06-18 16:25:08.679263,29.94,29.74,28.93,29.94,1019,41,2.19,11,93,0.0,Clouds,overcast clouds,16
Pinnye,47.600278,16.768611,2026-06-18 16:25:09.876875,29.82,29.6,28.81,29.82,1019,41,1.94,31,100,0.0,Clouds,overcast clouds,16
Fertőboz,47.625,16.691667,2026-06-18 16:25:11.082766,29.66,29.41,28.65,29.66,1019,41,1.77,44,100,0.0,Clouds,overcast clouds,16
Sopron,47.677778,16.587222,2026-06-18 16:25:12.273796,29.36,29.88,28.35,29.36,1019,48,1.84,68,100,0.0,Clouds,overcast clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-18 16:25:13.472254,29.96,29.76,28.95,29.96,1019,41,2.04,14,96,0.0,Clouds,overcast clouds,16
Nyúl,47.587778,17.698056,2026-06-18 16:25:14.668141,29.44,29.98,29.44,29.44,1019,48,3.04,337,98,0.0,Clouds,overcast clouds,16
Pannonhalma,47.547778,17.740833,2026-06-18 16:25:15.876120,29.1,29.55,29.1,29.1,1019,48,2.52,329,96,0.0,Clouds,overcast clouds,16
Tarjánpuszta,47.504722,17.789167,2026-06-18 16:25:17.072154,28.94,29.46,28.94,28.94,1019,49,2.31,323,94,0.0,Clouds,overcast clouds,16
Győrasszonyfa,47.4925,17.799167,2026-06-18 16:25:18.275739,28.94,29.46,28.94,28.94,1019,49,2.31,323,94,0.0,Clouds,overcast clouds,16
Veszprémvarsány,47.443333,17.818333,2026-06-18 16:25:19.475451,28.77,29.25,28.77,28.77,1019,49,2.14,317,91,0.0,Clouds,overcast clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-06-18 16:25:20.677687,28.38,28.89,28.38,28.38,1019,50,2.04,315,89,0.0,Clouds,overcast clouds,16
Porva-Csesznek,47.326944,17.841111,2026-06-18 16:25:21.885970,27.01,27.43,27.01,27.01,1019,50,1.89,314,88,0.0,Clouds,overcast clouds,16
Zirc,47.266667,17.878056,2026-06-18 16:25:23.077354,26.94,27.42,26.94,26.94,1019,51,1.63,309,83,0.0,Clouds,broken clouds,16
Eplény,47.192778,17.921667,2026-06-18 16:25:24.269480,27.25,27.8,27.25,27.25,1019,52,1.36,295,82,0.0,Clouds,broken clouds,16
Marcaltő,47.4275,17.348889,2026-06-18 16:25:25.461458,29.84,30.24,29.84,29.84,1019,46,3.38,337,100,0.0,Clouds,overcast clouds,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-18 16:25:26.653679,29.85,30.26,29.85,29.85,1019,46,3.55,333,99,0.0,Clouds,overcast clouds,16
Egyed-Rábacsanak,47.521944,17.316389,2026-06-18 16:25:27.846814,29.84,30.24,29.84,29.84,1019,46,3.6,332,99,0.0,Clouds,overcast clouds,16
Rábapordány,47.557222,17.315,2026-06-18 16:25:29.037406,29.88,30.3,29.88,29.88,1019,46,3.59,332,99,0.0,Clouds,overcast clouds,16
Albertfalva,47.440784,19.033965,2026-06-18 16:25:30.236054,28.6,28.56,28.33,28.78,1019,44,1.34,360,86,0.0,Clouds,overcast clouds,16
Budafok,47.425833,19.041389,2026-06-18 16:25:31.431560,28.63,28.59,28.34,28.79,1019,44,1.34,360,82,0.0,Clouds,broken clouds,16
Tétényliget,47.384722,18.955278,2026-06-18 16:25:32.624900,28.71,28.67,28.36,28.81,1019,44,1.34,360,80,0.0,Clouds,broken clouds,16
Érd alsó,47.379722,18.923056,2026-06-18 16:25:33.818692,28.58,28.53,28.23,28.69,1019,44,1.34,360,81,0.0,Clouds,broken clouds,16
Tárnok,47.365556,18.873889,2026-06-18 16:25:35.010265,28.64,28.6,28.28,28.74,1019,44,2.81,346,79,0.0,Clouds,broken clouds,16
Martonvásár,47.321389,18.781667,2026-06-18 16:25:36.200977,28.65,28.8,28.21,28.67,1019,46,2.85,352,74,0.0,Clouds,broken clouds,16
Baracska,47.297222,18.753333,2026-06-18 16:25:37.410244,28.77,28.93,26.71,28.77,1019,46,2.85,352,72,0.0,Clouds,broken clouds,16
Pettend,47.26,18.708889,2026-06-18 16:25:38.604833,27.75,27.86,27.75,27.75,1019,46,2.72,352,71,0.0,Clouds,broken clouds,16
Kápolnásnyék,47.245556,18.692222,2026-06-18 16:25:39.802197,27.91,28.02,27.91,27.91,1019,46,2.7,348,69,0.0,Clouds,broken clouds,16
Velence,47.226944,18.663889,2026-06-18 16:25:40.993913,28.05,28.16,28.05,28.05,1019,46,2.62,348,69,0.0,Clouds,broken clouds,16
Velencefürdő,47.218611,18.648056,2026-06-18 16:25:42.183812,28.07,28.18,28.07,28.07,1019,46,2.67,344,68,0.0,Clouds,broken clouds,16
Gárdony,47.205833,18.624722,2026-06-18 16:25:43.380815,28.17,28.28,28.17,28.17,1019,46,2.59,344,68,0.0,Clouds,broken clouds,16
Agárd,47.197666,18.604907,2026-06-18 16:25:44.580255,28.17,28.28,28.17,28.17,1019,46,2.59,344,68,0.0,Clouds,broken clouds,16
Dinnyés,47.179722,18.560833,2026-06-18 16:25:45.772351,28.26,28.38,28.26,28.26,1019,46,2.49,340,70,0.0,Clouds,broken clouds,16
Székesfehérvár,47.183611,18.424722,2026-06-18 16:25:46.969163,28.53,28.67,28.53,28.53,1019,46,2.42,340,72,0.0,Clouds,broken clouds,16
Szabadbattyán,47.105278,18.388333,2026-06-18 16:25:48.165119,28.54,28.58,28.54,28.54,1019,45,2.02,340,78,0.0,Clouds,broken clouds,16
Kiscséripuszta,47.048056,18.355,2026-06-18 16:25:49.364194,28.35,28.47,28.35,28.35,1019,46,1.71,342,79,0.0,Clouds,broken clouds,16
Lepsény,46.9875,18.248056,2026-06-18 16:25:50.559439,27.12,27.28,27.12,27.12,1019,46,1.43,343,78,0.0,Clouds,broken clouds,16
Balatonaliga,46.984444,18.171389,2026-06-18 16:25:51.761055,26.93,27.18,26.93,26.93,1019,47,1.22,326,75,0.0,Clouds,broken clouds,16
Balatonvilágos,46.964167,18.157222,2026-06-18 16:25:52.961609,26.97,27.21,26.97,26.97,1019,47,1.13,318,78,0.0,Clouds,broken clouds,16
Szabadifürdő,46.926111,18.103333,2026-06-18 16:25:54.176845,27.14,26.72,27.14,27.14,1019,35,1.1,320,83,0.0,Clouds,broken clouds,16
Ózd alsó,48.227778,20.306111,2026-06-18 16:25:55.373259,30.06,28.88,28.03,30.06,1020,31,0.3,243,94,0.0,Clouds,overcast clouds,16
Ózd,48.2225,20.294722,2026-06-18 16:25:56.564263,30.11,28.93,28.08,30.11,1020,31,0.3,243,94,0.0,Clouds,overcast clouds,16
Alsóboldva,48.212778,20.792222,2026-06-18 16:25:57.758232,26.35,26.35,24.88,27.9,1020,80,2.2,76,84,0.0,Clouds,broken clouds,16
Boldva,48.223333,20.790278,2026-06-18 16:25:58.963913,26.35,26.35,24.87,27.9,1020,60,2.2,76,84,0.0,Clouds,broken clouds,16
Borsodszirák,48.259167,20.770556,2026-06-18 16:26:00.163141,26.3,26.3,26.3,26.3,1020,61,2.41,76,81,0.0,Clouds,broken clouds,16
Edelény alsó,48.279167,20.760833,2026-06-18 16:26:01.360515,26.28,26.28,26.28,26.28,1020,61,2.41,76,81,0.0,Clouds,broken clouds,16
Edelény,48.299722,20.749444,2026-06-18 16:26:02.564393,26.26,26.26,26.26,26.26,1020,61,2.42,75,80,0.0,Clouds,broken clouds,16
Szendrőlád,48.334444,20.731944,2026-06-18 16:26:03.761546,23.93,24.0,23.93,23.93,1020,62,2.62,77,79,0.0,Clouds,broken clouds,16
Szendrő,48.400725,20.721346,2026-06-18 16:26:04.980983,24.82,24.98,24.82,24.82,1020,62,2.54,78,80,0.0,Clouds,broken clouds,16
Szendrő felső,48.409907,20.720148,2026-06-18 16:26:06.179516,24.82,24.98,24.82,24.82,1020,62,2.54,78,80,0.0,Clouds,broken clouds,16
Szalonna,48.449444,20.722222,2026-06-18 16:26:07.370559,24.87,25.06,24.87,24.87,1020,63,2.35,79,82,0.0,Clouds,broken clouds,16
Perkupa,48.471389,20.691111,2026-06-18 16:26:08.568624,24.17,24.29,24.17,24.17,1020,63,2.46,84,85,0.0,Clouds,overcast clouds,16
Szemeretelep,47.443056,19.214167,2026-06-18 16:26:09.765570,28.3,28.25,28.14,28.6,1019,44,3.08,321,80,0.0,Clouds,broken clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-18 16:26:10.966013,24.49,24.64,24.49,24.49,1020,63,2.29,85,86,0.0,Clouds,overcast clouds,16
Bódvaszilas,48.5375,20.738056,2026-06-18 16:26:12.155907,24.09,24.2,24.09,24.09,1020,63,1.95,81,84,0.0,Clouds,broken clouds,16
Komjáti,48.5475,20.759722,2026-06-18 16:26:13.355166,23.63,23.72,23.63,23.63,1020,64,1.71,79,85,0.0,Clouds,overcast clouds,16
Tornanádaska,48.558333,20.787222,2026-06-18 16:26:14.553551,24.79,25.0,24.79,24.79,1020,64,1.64,74,85,0.0,Clouds,overcast clouds,16
Onga,48.121111,20.906667,2026-06-18 16:26:15.753434,25.02,25.01,24.93,27.96,1020,55,1.85,71,94,0.0,Clouds,overcast clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-06-18 16:26:16.946224,25.4,25.56,24.9,27.92,1020,60,1.67,75,94,0.0,Clouds,overcast clouds,16
Szikszó,48.201667,20.941667,2026-06-18 16:26:18.135142,24.91,25.02,24.91,26.38,1020,60,1.53,75,96,0.0,Clouds,overcast clouds,16
Aszaló,48.219867,20.961466,2026-06-18 16:26:19.334373,24.89,25.0,24.89,26.36,1020,60,1.45,75,96,0.0,Clouds,overcast clouds,16
Halmaj,48.246667,20.991667,2026-06-18 16:26:20.534182,25.06,25.19,25.06,25.06,1020,60,1.22,75,98,0.0,Clouds,overcast clouds,16
Csobád,48.277222,21.033889,2026-06-18 16:26:21.722836,25.0,25.15,25.0,25.0,1020,61,1.01,74,100,0.0,Clouds,overcast clouds,16
Ináncs,48.291111,21.057778,2026-06-18 16:26:22.922130,24.86,25.02,24.86,24.86,1020,62,0.72,72,100,0.0,Clouds,overcast clouds,16
Forró-Encs,48.3275,21.117778,2026-06-18 16:26:24.119078,24.73,24.9,24.73,24.73,1020,63,0.59,62,100,0.0,Clouds,overcast clouds,16
Méra,48.363056,21.140278,2026-06-18 16:26:25.321397,24.41,24.6,24.41,24.41,1020,65,0.59,25,100,0.0,Clouds,overcast clouds,16
Novajidrány,48.404444,21.170556,2026-06-18 16:26:26.519424,25.55,25.91,25.55,25.55,1020,67,0.67,8,100,0.0,Clouds,overcast clouds,16
Hernádszurdok,48.487222,21.213889,2026-06-18 16:26:27.718598,25.47,25.61,25.47,25.47,1020,59,1.05,346,100,0.0,Clouds,overcast clouds,16
Hidasnémeti,48.508333,21.229722,2026-06-18 16:26:28.910774,25.48,25.62,25.48,25.48,1020,59,1.21,346,100,0.0,Clouds,overcast clouds,16
Mád,48.19,21.268889,2026-06-18 16:26:30.108660,26.74,26.59,26.74,26.74,1020,38,1.2,92,99,0.0,Clouds,overcast clouds,16
Rátka,48.215,21.230278,2026-06-18 16:26:31.309798,26.9,26.7,26.9,26.9,1020,38,1.05,95,100,0.0,Clouds,overcast clouds,16
Tállya,48.226944,21.225278,2026-06-18 16:26:32.508560,26.85,26.66,26.85,26.85,1020,38,1.05,95,100,0.0,Clouds,overcast clouds,16
Golop,48.242778,21.204167,2026-06-18 16:26:33.699601,26.97,26.74,26.97,26.97,1020,38,0.87,93,100,0.0,Clouds,overcast clouds,16
Abaújszántó,48.286944,21.181667,2026-06-18 16:26:34.897770,26.88,28.14,26.88,26.88,1020,63,0.61,85,100,0.0,Clouds,overcast clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-06-18 16:26:36.102654,26.94,28.15,26.94,26.94,1020,62,0.74,92,100,0.0,Clouds,overcast clouds,16
Abaújkér,48.309444,21.198333,2026-06-18 16:26:37.299699,26.84,28.15,26.84,26.84,1020,64,0.5,73,100,0.0,Clouds,overcast clouds,16
Boldogkőváralja,48.345,21.208889,2026-06-18 16:26:38.501697,26.64,26.64,26.64,26.64,1020,66,0.39,67,100,0.0,Clouds,overcast clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-06-18 16:26:39.701412,26.55,26.55,26.55,26.55,1020,67,0.37,34,100,0.0,Clouds,overcast clouds,16
Fony,48.411389,21.242778,2026-06-18 16:26:40.906242,25.35,25.74,25.35,25.35,1020,69,0.68,354,100,0.0,Clouds,overcast clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-06-18 16:26:42.097329,25.32,25.71,25.32,25.32,1020,69,0.68,354,100,0.0,Clouds,overcast clouds,16
Göncruszka,48.445,21.246944,2026-06-18 16:26:43.293803,25.41,25.81,25.41,25.41,1020,69,0.88,349,100,0.0,Clouds,overcast clouds,16
Gönc,48.470556,21.261389,2026-06-18 16:26:44.490192,25.31,25.75,25.31,25.31,1020,71,0.97,344,100,0.0,Clouds,overcast clouds,16
Zsujta,48.4925,21.265,2026-06-18 16:26:45.697162,25.33,25.46,25.33,25.33,1020,59,1.14,343,100,0.0,Clouds,overcast clouds,16
Bodrogkeresztúr,48.175556,21.354167,2026-06-18 16:26:46.890473,27.01,26.77,27.01,27.01,1020,38,1.37,88,99,0.0,Clouds,overcast clouds,16
Szegi,48.201944,21.387778,2026-06-18 16:26:48.091448,27.05,26.8,27.05,27.05,1020,38,1.34,94,99,0.0,Clouds,overcast clouds,16
Erdőbénye,48.218056,21.401944,2026-06-18 16:26:49.292008,27.02,26.78,27.02,27.02,1020,38,1.25,99,100,0.0,Clouds,overcast clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-18 16:26:50.486195,27.05,26.8,27.05,27.05,1020,38,1.0,109,100,0.0,Clouds,overcast clouds,16
Bodrogolaszi,48.286944,21.512778,2026-06-18 16:26:51.682284,26.99,29.09,26.99,26.99,1020,73,0.86,113,100,0.0,Clouds,overcast clouds,16
Sárospatak,48.325833,21.566111,2026-06-18 16:26:52.878857,26.94,29.61,26.94,26.94,1020,80,0.66,121,99,0.0,Clouds,overcast clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-06-18 16:26:54.074643,22.12,22.87,22.12,22.12,1020,95,0.38,155,98,0.0,Clouds,overcast clouds,16
Vecsés,47.40855,19.25652,2026-06-18 16:26:55.269445,28.38,28.24,28.18,28.64,1019,43,3.01,323,81,0.0,Clouds,broken clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-06-18 16:26:56.470239,28.42,28.28,28.22,28.67,1019,43,3.01,323,81,0.0,Clouds,broken clouds,16
Üllő,47.390833,19.348889,2026-06-18 16:26:57.668865,28.36,28.48,28.17,28.63,1019,46,2.89,325,86,0.0,Clouds,overcast clouds,16
Monor,47.34545,19.43701,2026-06-18 16:26:58.860356,26.59,26.59,26.59,26.59,1019,46,2.65,326,95,0.0,Clouds,overcast clouds,16
Pilis,47.279722,19.536389,2026-06-18 16:27:00.052117,28.08,28.19,28.08,28.08,1019,46,2.6,321,96,0.0,Clouds,overcast clouds,16
Albertirsa,47.240278,19.606389,2026-06-18 16:27:01.241143,28.17,28.04,28.17,28.17,1019,43,2.6,312,92,0.0,Clouds,overcast clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-18 16:27:02.456501,28.24,28.11,28.24,28.24,1019,43,2.65,308,88,0.0,Clouds,overcast clouds,16
Cegléd,47.182778,19.806111,2026-06-18 16:27:03.646674,28.34,28.2,28.23,28.34,1019,43,2.61,312,79,0.0,Clouds,broken clouds,16
Abony,47.173056,20.016389,2026-06-18 16:27:04.855740,28.29,28.08,28.29,28.41,1019,42,2.58,348,69,0.0,Clouds,broken clouds,16
Szolnok,47.179167,20.175833,2026-06-18 16:27:06.052248,28.31,28.09,28.31,28.43,1019,42,0.45,295,64,0.0,Clouds,broken clouds,16
Szajol,47.170556,20.295278,2026-06-18 16:27:07.243845,28.32,28.1,28.32,28.32,1019,42,3.11,0,65,0.0,Clouds,broken clouds,16
Törökszentmiklós,47.170278,20.413611,2026-06-18 16:27:08.435262,28.32,28.1,28.32,28.32,1019,42,3.0,354,69,0.0,Clouds,broken clouds,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-18 16:27:09.631792,28.19,28.14,28.08,28.53,1019,44,2.96,318,81,0.0,Clouds,broken clouds,16
Rákoscsaba,47.492222,19.284722,2026-06-18 16:27:10.828736,28.08,28.03,28.07,28.52,1019,44,2.96,319,81,0.0,Clouds,broken clouds,16
Pécel,47.493889,19.338889,2026-06-18 16:27:12.032902,27.96,28.07,27.95,28.4,1019,46,2.93,320,83,0.0,Clouds,broken clouds,16
Isaszeg,47.537719,19.388955,2026-06-18 16:27:13.229982,27.89,28.0,27.86,27.89,1019,46,3.03,315,82,0.0,Clouds,broken clouds,16
Gödöllő,47.592222,19.358611,2026-06-18 16:27:14.426134,27.66,27.85,26.03,27.67,1019,47,3.2,308,80,0.0,Clouds,broken clouds,16
Máriabesnyő,47.595556,19.389722,2026-06-18 16:27:15.625864,27.81,28.0,27.78,27.81,1019,47,3.2,308,80,0.0,Clouds,broken clouds,16
Bag,47.641111,19.471667,2026-06-18 16:27:16.823894,26.36,26.36,26.36,26.36,1019,48,3.53,304,82,0.0,Clouds,broken clouds,16
Aszód,47.647467,19.492882,2026-06-18 16:27:18.015212,26.17,26.17,26.17,26.17,1019,48,3.52,305,83,0.0,Clouds,broken clouds,16
Hévízgyörk,47.638611,19.526667,2026-06-18 16:27:19.211262,26.11,26.11,26.11,26.11,1019,48,3.5,307,84,0.0,Clouds,broken clouds,16
Galgahévíz,47.6325,19.558333,2026-06-18 16:27:20.407637,26.27,26.27,26.27,26.27,1019,48,3.26,313,85,0.0,Clouds,overcast clouds,16
Tura,47.626389,19.5975,2026-06-18 16:27:21.610412,26.14,26.14,26.14,26.14,1019,49,3.17,314,85,0.0,Clouds,overcast clouds,16
Hatvan,47.663611,19.671389,2026-06-18 16:27:22.804440,26.09,26.09,26.09,26.09,1019,50,3.0,314,81,0.0,Clouds,broken clouds,16
Vámosgyörk,47.686111,19.927778,2026-06-18 16:27:23.997824,25.81,25.83,25.81,25.81,1019,53,0.49,7,89,0.0,Clouds,overcast clouds,16
Adács,47.696389,19.975278,2026-06-18 16:27:25.199983,25.74,25.81,25.74,25.74,1019,55,0.38,99,94,0.0,Clouds,overcast clouds,16
Karácsond,47.718056,20.048611,2026-06-18 16:27:26.398688,25.55,25.62,25.55,25.55,1019,56,0.52,130,97,0.0,Clouds,overcast clouds,16
Ludas,47.723889,20.095556,2026-06-18 16:27:27.591594,25.66,25.77,25.66,25.66,1019,57,0.95,150,98,0.0,Clouds,overcast clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-06-18 16:27:28.790673,25.59,25.69,25.59,25.59,1019,57,1.01,156,97,0.0,Clouds,overcast clouds,16
Kál-Kápolna,47.734167,20.254167,2026-06-18 16:27:29.984006,25.54,25.66,25.54,25.54,1020,58,1.18,187,93,0.0,Clouds,overcast clouds,16
Füzesabony,47.751389,20.415278,2026-06-18 16:27:31.188863,25.49,25.64,25.49,25.49,1020,59,1.75,215,90,0.0,Clouds,overcast clouds,16
Szihalom,47.766944,20.491944,2026-06-18 16:27:32.384192,27.95,29.27,27.95,27.95,1020,59,1.96,221,92,0.0,Clouds,overcast clouds,16
Mezőkövesd,47.797222,20.5675,2026-06-18 16:27:33.576332,27.96,29.39,27.96,27.96,1020,60,2.03,229,96,0.0,Clouds,overcast clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-06-18 16:27:34.775468,27.94,29.36,26.39,27.94,1020,60,2.03,229,96,0.0,Clouds,overcast clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-18 16:27:35.979806,27.94,27.97,24.92,27.94,1020,45,1.46,226,100,0.0,Clouds,overcast clouds,16
Csincse,47.890833,20.764167,2026-06-18 16:27:37.188149,27.52,27.64,24.94,27.96,1020,46,0.45,32,100,0.0,Clouds,overcast clouds,16
Emőd,47.930556,20.822778,2026-06-18 16:27:38.380728,26.79,27.06,24.95,27.98,1020,47,0.45,32,99,0.0,Clouds,overcast clouds,16
Nyékládháza,47.9925,20.840556,2026-06-18 16:27:39.573977,26.31,26.31,24.98,28.01,1020,47,0.45,32,96,0.0,Clouds,overcast clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-06-18 16:27:40.763816,26.41,26.41,24.9,27.93,1020,76,1.92,80,90,0.0,Clouds,overcast clouds,16
Felsőzsolca,48.083611,20.866111,2026-06-18 16:27:41.967294,24.93,24.78,24.93,27.96,1020,50,1.93,75,92,0.0,Clouds,overcast clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-18 16:27:43.163345,25.13,24.98,24.93,27.96,1019,49,1.83,62,95,0.0,Clouds,overcast clouds,16
Tiszalúc,48.039722,21.0575,2026-06-18 16:27:44.354361,27.7,28.73,26.45,28.0,1019,57,1.8,53,94,0.0,Clouds,overcast clouds,16
Taktaharkány,48.091667,21.128611,2026-06-18 16:27:45.551058,25.02,24.86,25.02,27.09,1019,49,1.6,60,97,0.0,Clouds,overcast clouds,16
Taktaszada,48.1125,21.149444,2026-06-18 16:27:46.742404,27.1,26.84,25.03,27.1,1019,38,1.44,66,98,0.0,Clouds,overcast clouds,16
Szerencs,48.155556,21.214444,2026-06-18 16:27:47.940771,27.09,26.83,25.03,27.09,1020,38,1.24,84,99,0.0,Clouds,overcast clouds,16
Mezőzombor,48.156944,21.267778,2026-06-18 16:27:49.132677,27.09,26.83,27.09,27.09,1020,38,1.28,86,98,0.0,Clouds,overcast clouds,16
Tarcal,48.125,21.34,2026-06-18 16:27:50.331758,27.11,26.84,27.11,27.11,1020,38,1.51,75,98,0.0,Clouds,overcast clouds,16
Tokaj,48.112778,21.406667,2026-06-18 16:27:51.538167,27.07,26.82,27.07,27.07,1020,38,1.59,76,100,0.0,Clouds,overcast clouds,16
Rakamaz,48.12,21.475,2026-06-18 16:27:52.732165,27.07,26.82,27.07,27.07,1020,38,1.6,76,100,0.0,Clouds,overcast clouds,16
Görögszállás,48.04,21.555,2026-06-18 16:27:53.927094,27.03,26.79,27.03,27.03,1019,38,1.76,60,100,0.0,Clouds,overcast clouds,16
Nyírtelek,48.005,21.615556,2026-06-18 16:27:55.117686,27.07,28.1,27.07,27.07,1019,59,1.7,53,100,0.0,Clouds,overcast clouds,16
Rákoshegy,47.468611,19.245556,2026-06-18 16:27:56.307526,28.16,28.11,28.02,28.48,1019,44,2.98,320,81,0.0,Clouds,broken clouds,16
Ecser,47.439444,19.318056,2026-06-18 16:27:57.500519,28.1,28.21,28.07,28.52,1019,46,2.95,323,83,0.0,Clouds,broken clouds,16
Maglód,47.438889,19.340833,2026-06-18 16:27:58.691968,28.02,28.13,28.01,28.47,1019,46,2.89,323,85,0.0,Clouds,overcast clouds,16
Maglódi nyaraló,47.434167,19.363611,2026-06-18 16:27:59.886164,27.93,28.04,27.91,28.37,1019,46,2.83,324,87,0.0,Clouds,overcast clouds,16
Gyömrő,47.429722,19.393333,2026-06-18 16:28:01.076884,27.89,28.0,27.88,28.33,1019,46,2.83,324,87,0.0,Clouds,overcast clouds,16
Mende,47.426944,19.439722,2026-06-18 16:28:02.273803,27.84,27.95,27.84,27.84,1019,46,2.62,326,94,0.0,Clouds,overcast clouds,16
Szőlősnyaraló,47.450278,19.561111,2026-06-18 16:28:03.479304,28.07,28.26,28.07,28.07,1019,47,2.4,323,96,0.0,Clouds,overcast clouds,16
Sülysáp,47.451944,19.5275,2026-06-18 16:28:04.673347,28.05,28.24,28.05,28.05,1019,47,2.51,325,96,0.0,Clouds,overcast clouds,16
Tápiószecső,47.443056,19.614722,2026-06-18 16:28:05.876946,28.15,28.35,28.15,28.15,1019,47,2.33,322,95,0.0,Clouds,overcast clouds,16
Szentmártonkáta,47.431944,19.680556,2026-06-18 16:28:07.078260,28.18,28.05,28.18,28.18,1019,43,2.18,319,91,0.0,Clouds,overcast clouds,16
Nagykáta,47.409722,19.737778,2026-06-18 16:28:08.270864,28.25,28.12,28.25,28.25,1019,43,2.08,317,90,0.0,Clouds,overcast clouds,16
Farmos,47.355278,19.8375,2026-06-18 16:28:09.466465,28.36,28.22,28.36,28.36,1019,43,1.74,323,79,0.0,Clouds,broken clouds,16
Tápiószele,47.346313,19.873504,2026-06-18 16:28:10.667766,28.34,28.2,28.34,28.34,1019,43,1.75,328,77,0.0,Clouds,broken clouds,16
Tápiógyörgye,47.325,19.95,2026-06-18 16:28:11.867310,28.4,28.26,28.28,28.4,1019,43,1.73,352,68,0.0,Clouds,broken clouds,16
Újszász,47.285833,20.066944,2026-06-18 16:28:13.072792,28.44,28.3,28.32,28.44,1019,43,2.42,7,62,0.0,Clouds,broken clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-06-18 16:28:14.269172,25.77,25.79,25.77,25.77,1019,53,2.41,290,84,0.0,Clouds,broken clouds,16
Lőrinci,47.739444,19.673611,2026-06-18 16:28:15.468746,25.99,25.99,25.99,25.99,1019,50,3.01,309,80,0.0,Clouds,broken clouds,16
Selyp,47.759167,19.670833,2026-06-18 16:28:16.659461,25.96,25.96,25.96,25.96,1019,51,2.97,307,80,0.0,Clouds,broken clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-18 16:28:17.859321,25.94,25.92,25.94,25.94,1019,51,2.89,303,81,0.0,Clouds,broken clouds,16
Pásztó,47.918889,19.688889,2026-06-18 16:28:19.061529,25.57,25.59,25.57,25.57,1019,54,2.06,277,87,0.0,Clouds,overcast clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-18 16:28:20.252901,25.49,25.53,25.49,25.49,1019,55,1.77,272,90,0.0,Clouds,overcast clouds,16
Tar,47.956111,19.746389,2026-06-18 16:28:21.451369,25.0,25.04,25.0,25.0,1019,57,1.47,270,95,0.0,Clouds,overcast clouds,16
Mátraverebély,47.968333,19.778611,2026-06-18 16:28:22.645271,25.0,25.04,25.0,25.0,1019,57,1.47,270,95,0.0,Clouds,overcast clouds,16
Nagybátony,47.981111,19.82,2026-06-18 16:28:23.847185,25.09,25.17,25.09,25.09,1020,58,1.42,265,97,0.0,Clouds,overcast clouds,16
Kisterenye,48.009444,19.831944,2026-06-18 16:28:25.043520,25.11,25.22,25.11,25.11,1020,59,1.45,261,97,0.0,Clouds,overcast clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-18 16:28:26.247525,25.11,25.22,25.11,25.11,1020,59,1.45,261,97,0.0,Clouds,overcast clouds,16
Salgótarján külső,48.089444,19.790833,2026-06-18 16:28:27.446242,24.65,24.69,24.65,24.65,1020,58,1.8,239,92,0.0,Clouds,overcast clouds,16
