station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-04-05 18:58:38.214309,18.01,17.51,18.01,18.01,1020,63,4.96,196,99,0.0,Clouds,overcast clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-05 18:58:39.415038,18.06,17.57,18.06,18.06,1020,63,4.99,196,98,0.0,Clouds,overcast clouds,18
Petőháza,47.595278,16.893056,2026-04-05 18:58:40.613522,18.16,17.68,18.16,18.16,1019,63,4.94,198,99,0.0,Clouds,overcast clouds,18
Fertőszentmiklós,47.6,16.858889,2026-04-05 18:58:41.815436,18.38,17.92,18.38,18.38,1019,63,4.84,199,100,0.0,Clouds,overcast clouds,18
Pinnye,47.600278,16.768611,2026-04-05 18:58:43.009767,18.26,17.79,18.26,18.26,1019,63,4.39,204,99,0.0,Clouds,overcast clouds,18
Fertőboz,47.625,16.691667,2026-04-05 18:58:44.210444,18.1,17.58,18.1,18.1,1019,62,4.23,208,95,0.0,Clouds,overcast clouds,18
Sopron,47.677778,16.587222,2026-04-05 18:58:45.412284,17.8,17.25,17.8,17.8,1019,62,4.17,212,80,0.0,Clouds,broken clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-05 18:58:46.612823,18.4,17.94,18.4,18.4,1019,63,4.77,200,100,0.0,Clouds,overcast clouds,18
Nyúl,47.587778,17.698056,2026-04-05 18:58:47.815229,18.02,17.13,17.14,18.02,1020,48,4.63,190,0,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-04-05 18:58:49.009957,17.96,17.06,17.08,17.96,1020,48,4.63,190,0,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-04-05 18:58:50.204045,17.73,16.81,16.84,17.73,1020,48,4.63,190,0,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-04-05 18:58:51.410599,17.66,16.73,16.77,17.66,1020,48,4.63,190,0,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-04-05 18:58:52.615131,17.71,17.26,16.83,17.71,1020,66,4.04,205,24,0.0,Clouds,few clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-04-05 18:58:53.809907,16.58,16.04,16.58,17.47,1021,67,3.95,206,20,0.0,Clouds,few clouds,18
Porva-Csesznek,47.326944,17.841111,2026-04-05 18:58:55.003983,15.59,14.98,15.59,15.59,1021,68,3.87,208,17,0.0,Clouds,few clouds,18
Zirc,47.266667,17.878056,2026-04-05 18:58:56.201159,15.34,14.73,15.34,15.34,1021,69,3.71,216,17,0.0,Clouds,few clouds,18
Eplény,47.192778,17.921667,2026-04-05 18:58:57.397519,15.47,14.9,15.47,15.47,1021,70,3.54,226,17,0.0,Clouds,few clouds,18
Marcaltő,47.4275,17.348889,2026-04-05 18:58:58.596217,17.17,16.27,17.17,17.17,1020,51,4.63,180,0,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-05 18:58:59.792461,17.17,16.27,17.17,17.17,1020,51,4.63,180,0,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-04-05 18:59:00.992242,17.18,16.76,17.18,17.18,1020,69,4.93,194,97,0.0,Clouds,overcast clouds,18
Rábapordány,47.557222,17.315,2026-04-05 18:59:02.186054,17.18,16.73,17.18,17.18,1020,68,4.99,195,100,0.0,Clouds,overcast clouds,18
Albertfalva,47.440784,19.033965,2026-04-05 18:59:03.383322,16.82,15.99,16.01,17.78,1020,55,2.24,169,0,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-04-05 18:59:04.581854,16.76,15.93,16.02,17.79,1020,55,2.24,169,0,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-04-05 18:59:05.778384,16.67,15.85,16.04,17.81,1020,56,1.34,229,6,0.0,Clear,clear sky,18
Érd alsó,47.379722,18.923056,2026-04-05 18:59:06.965661,16.42,15.58,15.9,17.67,1020,56,1.34,235,6,0.0,Clear,clear sky,18
Tárnok,47.365556,18.873889,2026-04-05 18:59:08.163371,16.44,15.6,15.97,17.73,1020,56,3.49,211,7,0.0,Clear,clear sky,18
Martonvásár,47.321389,18.781667,2026-04-05 18:59:09.361699,15.95,15.25,15.9,17.66,1020,63,3.51,212,11,0.0,Clouds,few clouds,18
Baracska,47.297222,18.753333,2026-04-05 18:59:10.567264,16.01,15.34,16.0,17.27,1020,64,3.49,212,13,0.0,Clouds,few clouds,18
Pettend,47.26,18.708889,2026-04-05 18:59:11.764952,15.91,15.25,15.91,15.91,1020,65,3.43,211,15,0.0,Clouds,few clouds,18
Kápolnásnyék,47.245556,18.692222,2026-04-05 18:59:12.958099,15.94,15.29,15.94,15.94,1020,65,3.43,210,17,0.0,Clouds,few clouds,18
Velence,47.226944,18.663889,2026-04-05 18:59:14.152971,15.96,15.31,15.96,15.96,1020,65,3.39,210,16,0.0,Clouds,few clouds,18
Velencefürdő,47.218611,18.648056,2026-04-05 18:59:15.349902,16.24,15.64,16.24,16.24,1020,66,3.46,209,18,0.0,Clouds,few clouds,18
Gárdony,47.205833,18.624722,2026-04-05 18:59:16.548612,16.28,15.69,16.28,16.28,1020,66,3.43,209,18,0.0,Clouds,few clouds,18
Agárd,47.197666,18.604907,2026-04-05 18:59:17.750552,16.28,15.69,16.28,16.28,1020,66,3.43,209,18,0.0,Clouds,few clouds,18
Dinnyés,47.179722,18.560833,2026-04-05 18:59:18.954793,16.28,15.69,16.28,16.28,1021,66,3.45,207,19,0.0,Clouds,few clouds,18
Székesfehérvár,47.183611,18.424722,2026-04-05 18:59:20.154175,16.34,15.78,16.34,16.34,1021,67,3.12,207,15,0.0,Clouds,few clouds,18
Szabadbattyán,47.105278,18.388333,2026-04-05 18:59:21.352700,16.29,15.75,16.29,16.29,1021,68,3.42,207,16,0.0,Clouds,few clouds,18
Kiscséripuszta,47.048056,18.355,2026-04-05 18:59:22.553032,14.12,13.39,14.12,14.12,1021,69,3.61,206,16,0.0,Clouds,few clouds,18
Lepsény,46.9875,18.248056,2026-04-05 18:59:23.754032,14.34,13.27,14.34,14.34,1021,55,3.73,207,16,0.0,Clouds,few clouds,18
Balatonaliga,46.984444,18.171389,2026-04-05 18:59:24.949837,14.15,13.06,14.15,14.15,1021,55,3.63,213,16,0.0,Clouds,few clouds,18
Balatonvilágos,46.964167,18.157222,2026-04-05 18:59:26.151758,14.19,13.1,14.19,14.19,1021,55,3.66,214,16,0.0,Clouds,few clouds,18
Szabadifürdő,46.926111,18.103333,2026-04-05 18:59:27.349836,14.36,13.29,14.36,14.36,1021,55,3.69,214,15,0.0,Clouds,few clouds,18
Ózd alsó,48.227778,20.306111,2026-04-05 18:59:28.553035,15.62,15.25,15.39,15.62,1020,77,2.17,198,79,0.0,Clouds,broken clouds,18
Ózd,48.2225,20.294722,2026-04-05 18:59:29.747769,15.67,15.3,15.44,15.67,1020,77,2.17,198,79,0.0,Clouds,broken clouds,18
Alsóboldva,48.212778,20.792222,2026-04-05 18:59:30.942818,13.38,12.26,12.9,13.38,1020,57,2.76,210,7,0.0,Clear,clear sky,18
Boldva,48.223333,20.790278,2026-04-05 18:59:32.146320,13.37,12.25,12.9,13.37,1020,57,2.76,210,7,0.0,Clear,clear sky,18
Borsodszirák,48.259167,20.770556,2026-04-05 18:59:33.342395,13.32,12.2,13.32,15.72,1020,57,2.54,212,15,0.0,Clouds,few clouds,18
Edelény alsó,48.279167,20.760833,2026-04-05 18:59:34.564907,13.3,12.62,10.17,13.3,1020,74,2.54,212,15,0.0,Clouds,few clouds,18
Edelény,48.299722,20.749444,2026-04-05 18:59:35.764681,13.28,12.57,10.15,13.28,1020,73,2.44,214,20,0.0,Clouds,few clouds,18
Szendrőlád,48.334444,20.731944,2026-04-05 18:59:36.962100,13.19,12.44,13.19,13.19,1020,72,2.19,226,38,0.0,Clouds,scattered clouds,18
Szendrő,48.400725,20.721346,2026-04-05 18:59:38.161201,14.47,13.83,14.47,14.47,1020,71,2.13,241,55,0.0,Clouds,broken clouds,18
Szendrő felső,48.409907,20.720148,2026-04-05 18:59:39.362538,14.47,13.83,14.47,14.47,1020,71,2.13,241,55,0.0,Clouds,broken clouds,18
Szalonna,48.449444,20.722222,2026-04-05 18:59:40.560461,14.57,13.91,14.57,14.57,1020,70,2.24,254,71,0.0,Clouds,broken clouds,18
Perkupa,48.471389,20.691111,2026-04-05 18:59:41.763803,13.88,13.18,13.88,13.88,1020,71,2.12,263,86,0.0,Clouds,overcast clouds,18
Szemeretelep,47.443056,19.214167,2026-04-05 18:59:42.959103,17.04,16.18,15.83,17.59,1020,53,2.06,180,0,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-05 18:59:44.152248,14.22,13.55,14.22,14.22,1020,71,2.19,265,90,0.0,Clouds,overcast clouds,18
Bódvaszilas,48.5375,20.738056,2026-04-05 18:59:45.358057,13.84,13.11,13.84,13.84,1019,70,2.45,262,89,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-04-05 18:59:46.555888,13.41,12.63,13.41,13.41,1019,70,2.59,260,91,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-04-05 18:59:47.753282,14.57,13.88,14.57,14.57,1019,69,2.69,257,88,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-04-05 18:59:48.952625,13.43,12.32,12.96,13.43,1020,57,3.33,215,12,0.0,Clouds,few clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-04-05 18:59:50.145164,13.39,12.27,12.92,13.39,1020,57,3.13,206,18,0.0,Clouds,few clouds,18
Szikszó,48.201667,20.941667,2026-04-05 18:59:51.340517,13.41,12.29,10.27,13.41,1020,57,3.17,205,22,0.0,Clouds,few clouds,18
Aszaló,48.219867,20.961466,2026-04-05 18:59:52.539127,13.39,12.27,10.25,13.39,1020,57,3.13,203,25,0.0,Clouds,scattered clouds,18
Halmaj,48.246667,20.991667,2026-04-05 18:59:53.740853,13.37,12.62,13.37,13.37,1020,71,3.11,202,31,0.0,Clouds,scattered clouds,18
Csobád,48.277222,21.033889,2026-04-05 18:59:54.934791,13.34,12.56,13.34,13.34,1020,70,3.1,201,35,0.0,Clouds,scattered clouds,18
Ináncs,48.291111,21.057778,2026-04-05 18:59:56.134012,13.34,12.53,13.34,13.34,1020,69,3.11,202,36,0.0,Clouds,scattered clouds,18
Forró-Encs,48.3275,21.117778,2026-04-05 18:59:57.332088,14.5,13.78,14.5,14.5,1020,68,3.15,203,34,0.0,Clouds,scattered clouds,18
Méra,48.363056,21.140278,2026-04-05 18:59:58.540230,14.35,13.59,14.35,14.35,1020,67,3.33,204,32,0.0,Clouds,scattered clouds,18
Novajidrány,48.404444,21.170556,2026-04-05 18:59:59.734090,14.44,13.66,14.44,15.5,1020,66,3.43,205,30,0.0,Clouds,scattered clouds,18
Hernádszurdok,48.487222,21.213889,2026-04-05 19:00:00.929503,14.36,13.42,14.36,15.42,1019,60,4.63,200,0,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-04-05 19:00:02.138548,14.37,13.43,14.37,15.43,1019,60,4.63,200,0,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-04-05 19:00:03.346406,16.18,15.26,16.18,16.18,1020,54,2.84,213,15,0.0,Clouds,few clouds,18
Rátka,48.215,21.230278,2026-04-05 19:00:04.546832,16.34,15.44,16.34,16.34,1020,54,2.81,210,19,0.0,Clouds,few clouds,18
Tállya,48.226944,21.225278,2026-04-05 19:00:05.752759,16.29,15.38,16.29,16.29,1020,54,2.81,210,19,0.0,Clouds,few clouds,18
Golop,48.242778,21.204167,2026-04-05 19:00:06.948542,16.41,15.52,16.41,16.41,1020,54,2.9,205,26,0.0,Clouds,scattered clouds,18
Abaújszántó,48.286944,21.181667,2026-04-05 19:00:08.143466,16.32,15.81,16.32,16.32,1020,69,2.98,204,28,0.0,Clouds,scattered clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-04-05 19:00:09.335992,16.38,15.9,16.38,16.38,1020,70,2.93,205,27,0.0,Clouds,scattered clouds,18
Abaújkér,48.309444,21.198333,2026-04-05 19:00:10.531385,16.28,15.74,16.28,16.28,1020,68,3.08,204,29,0.0,Clouds,scattered clouds,18
Boldogkőváralja,48.345,21.208889,2026-04-05 19:00:11.731331,16.08,15.52,16.08,16.08,1020,68,3.06,206,25,0.0,Clouds,scattered clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-04-05 19:00:12.935953,15.99,15.39,15.99,15.99,1020,67,3.19,206,26,0.0,Clouds,scattered clouds,18
Fony,48.411389,21.242778,2026-04-05 19:00:14.145729,14.45,13.67,13.05,15.3,1019,66,3.46,206,28,0.0,Clouds,scattered clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-04-05 19:00:15.351827,14.48,13.71,13.01,15.27,1019,66,3.46,206,28,0.0,Clouds,scattered clouds,18
Göncruszka,48.445,21.246944,2026-04-05 19:00:16.550715,14.7,13.92,13.1,15.36,1019,65,3.58,206,29,0.0,Clouds,scattered clouds,18
Gönc,48.470556,21.261389,2026-04-05 19:00:17.743185,14.65,13.84,13.01,15.26,1019,64,3.59,206,30,0.0,Clouds,scattered clouds,18
Zsujta,48.4925,21.265,2026-04-05 19:00:18.947611,14.69,13.76,13.03,15.28,1019,59,4.63,200,0,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-04-05 19:00:20.150433,16.45,15.56,16.45,16.45,1020,54,2.95,215,10,0.0,Clear,clear sky,18
Szegi,48.201944,21.387778,2026-04-05 19:00:21.346109,16.49,15.6,13.54,16.49,1020,54,2.94,218,9,0.0,Clear,clear sky,18
Erdőbénye,48.218056,21.401944,2026-04-05 19:00:22.539901,16.46,15.57,13.51,16.46,1020,54,2.92,220,9,0.0,Clear,clear sky,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-05 19:00:23.735756,16.49,15.6,13.54,16.49,1020,54,2.85,222,12,0.0,Clouds,few clouds,18
Bodrogolaszi,48.286944,21.512778,2026-04-05 19:00:24.929225,13.48,13.49,13.48,16.43,1020,100,2.85,222,14,0.0,Clouds,few clouds,18
Sárospatak,48.325833,21.566111,2026-04-05 19:00:26.138290,13.43,13.44,13.43,16.38,1020,100,3.0,218,14,0.0,Clouds,few clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-04-05 19:00:27.333829,13.51,13.53,13.51,13.51,1020,100,3.04,209,18,0.0,Clouds,few clouds,18
Vecsés,47.40855,19.25652,2026-04-05 19:00:28.546938,17.18,16.29,17.13,17.63,1020,51,2.06,180,0,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-04-05 19:00:29.742252,17.22,16.33,17.17,17.67,1020,51,2.06,180,0,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-04-05 19:00:30.938746,17.18,16.29,17.12,17.62,1020,51,2.06,180,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-04-05 19:00:32.137349,17.07,16.09,17.07,17.16,1021,48,2.06,180,0,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-04-05 19:00:33.340827,17.12,16.51,17.03,17.12,1021,62,4.01,217,11,0.0,Clouds,few clouds,18
Albertirsa,47.240278,19.606389,2026-04-05 19:00:34.534302,13.17,12.24,13.17,13.17,1021,65,3.96,220,11,0.0,Clouds,few clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-05 19:00:35.728286,13.24,12.32,13.24,13.24,1021,65,3.93,221,11,0.0,Clouds,few clouds,18
Cegléd,47.182778,19.806111,2026-04-05 19:00:36.922544,13.34,12.43,11.57,13.34,1021,65,3.87,222,11,0.0,Clouds,few clouds,18
Abony,47.173056,20.016389,2026-04-05 19:00:38.126439,12.04,11.18,11.63,14.97,1021,72,3.09,200,0,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-04-05 19:00:39.326656,13.47,12.67,11.65,14.99,1021,69,3.09,200,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-04-05 19:00:40.525455,15.01,14.21,11.66,15.01,1021,63,3.09,200,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-04-05 19:00:41.730033,15.0,14.2,11.66,15.0,1021,63,3.09,200,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-05 19:00:42.921656,17.1,16.22,17.03,17.53,1020,52,2.06,180,0,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-04-05 19:00:44.116240,17.09,16.21,17.02,17.52,1020,52,2.06,180,0,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-04-05 19:00:45.322975,16.97,16.08,16.9,17.4,1020,52,2.06,180,0,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-04-05 19:00:46.533867,16.87,15.97,16.81,17.31,1020,52,2.06,180,0,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-04-05 19:00:47.735090,16.67,15.75,16.58,17.09,1020,52,2.06,180,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-04-05 19:00:48.929176,16.8,15.97,16.73,17.23,1020,55,3.39,215,28,0.0,Clouds,scattered clouds,18
Bag,47.641111,19.471667,2026-04-05 19:00:50.122076,17.18,16.52,17.08,17.18,1020,60,3.2,219,27,0.0,Clouds,scattered clouds,18
Aszód,47.647467,19.492882,2026-04-05 19:00:51.323130,17.25,16.6,17.16,17.25,1020,60,3.18,219,23,0.0,Clouds,few clouds,18
Hévízgyörk,47.638611,19.526667,2026-04-05 19:00:52.529269,17.26,16.63,17.26,17.26,1020,61,3.14,220,19,0.0,Clouds,few clouds,18
Galgahévíz,47.6325,19.558333,2026-04-05 19:00:53.729775,17.25,16.65,17.25,17.25,1020,62,3.27,220,11,0.0,Clouds,few clouds,18
Tura,47.626389,19.5975,2026-04-05 19:00:54.926236,17.28,16.68,17.28,17.28,1020,62,3.21,221,9,0.0,Clear,clear sky,18
Hatvan,47.663611,19.671389,2026-04-05 19:00:56.125091,15.66,14.93,15.66,15.66,1020,63,2.56,227,8,0.0,Clear,clear sky,18
Vámosgyörk,47.686111,19.927778,2026-04-05 19:00:57.329051,15.24,14.57,15.24,15.24,1020,67,2.69,246,13,0.0,Clouds,few clouds,18
Adács,47.696389,19.975278,2026-04-05 19:00:58.524555,15.11,14.48,15.11,15.11,1021,69,2.75,251,17,0.0,Clouds,few clouds,18
Karácsond,47.718056,20.048611,2026-04-05 19:00:59.719434,14.9,14.27,14.9,14.9,1021,70,2.74,254,21,0.0,Clouds,few clouds,18
Ludas,47.723889,20.095556,2026-04-05 19:01:00.922338,14.96,14.39,14.96,14.96,1021,72,2.93,250,19,0.0,Clouds,few clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-04-05 19:01:02.125940,14.86,14.28,14.86,14.86,1021,72,2.97,249,18,0.0,Clouds,few clouds,18
Kál-Kápolna,47.734167,20.254167,2026-04-05 19:01:03.321303,14.73,14.19,14.73,14.73,1021,74,3.11,240,14,0.0,Clouds,few clouds,18
Füzesabony,47.751389,20.415278,2026-04-05 19:01:04.522085,14.61,14.06,14.61,14.61,1021,74,3.19,230,14,0.0,Clouds,few clouds,18
Szihalom,47.766944,20.491944,2026-04-05 19:01:05.720647,12.39,11.64,12.39,12.39,1021,75,3.15,227,14,0.0,Clouds,few clouds,18
Mezőkövesd,47.797222,20.5675,2026-04-05 19:01:06.917763,12.4,11.68,12.4,12.4,1021,76,3.2,224,11,0.0,Clouds,few clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-04-05 19:01:08.119520,12.38,11.66,10.28,12.38,1021,76,3.2,224,11,0.0,Clouds,few clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-05 19:01:09.327317,12.38,11.53,12.38,13.41,1020,71,3.23,226,13,0.0,Clouds,few clouds,18
Csincse,47.890833,20.764167,2026-04-05 19:01:10.526113,12.4,11.55,12.4,13.43,1020,71,3.45,227,15,0.0,Clouds,few clouds,18
Emőd,47.930556,20.822778,2026-04-05 19:01:11.722446,12.42,11.57,12.42,13.45,1020,71,3.47,230,16,0.0,Clouds,few clouds,18
Nyékládháza,47.9925,20.840556,2026-04-05 19:01:12.924539,12.45,11.6,12.45,13.48,1020,71,3.48,230,14,0.0,Clouds,few clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-04-05 19:01:14.120262,13.4,12.28,12.37,13.4,1020,57,3.08,225,8,0.0,Clear,clear sky,18
Felsőzsolca,48.083611,20.866111,2026-04-05 19:01:15.321868,13.43,12.32,12.4,13.43,1020,57,3.27,222,9,0.0,Clear,clear sky,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-05 19:01:16.523177,13.25,12.12,10.29,13.43,1020,57,3.57,216,11,0.0,Clouds,few clouds,18
Tiszalúc,48.039722,21.0575,2026-04-05 19:01:17.724921,13.47,12.8,12.44,13.47,1020,74,3.66,214,10,0.0,Clear,clear sky,18
Taktaharkány,48.091667,21.128611,2026-04-05 19:01:18.924340,16.53,15.65,13.52,16.53,1020,54,3.45,211,15,0.0,Clouds,few clouds,18
Taktaszada,48.1125,21.149444,2026-04-05 19:01:20.123156,16.54,15.66,13.53,16.54,1020,54,3.3,210,17,0.0,Clouds,few clouds,18
Szerencs,48.155556,21.214444,2026-04-05 19:01:21.324873,16.53,15.65,16.53,16.53,1020,54,2.95,211,15,0.0,Clouds,few clouds,18
Mezőzombor,48.156944,21.267778,2026-04-05 19:01:22.526389,16.53,15.65,16.53,16.53,1020,54,2.93,213,13,0.0,Clouds,few clouds,18
Tarcal,48.125,21.34,2026-04-05 19:01:23.722129,16.55,15.67,16.55,16.55,1020,54,3.19,213,7,0.0,Clear,clear sky,18
Tokaj,48.112778,21.406667,2026-04-05 19:01:24.918111,16.51,15.63,16.51,16.51,1020,54,3.34,213,4,0.0,Clear,clear sky,18
Rakamaz,48.12,21.475,2026-04-05 19:01:26.119167,16.51,15.63,16.51,16.51,1020,54,3.39,213,3,0.0,Clear,clear sky,18
Görögszállás,48.04,21.555,2026-04-05 19:01:27.317304,16.47,15.58,16.47,16.47,1020,54,3.8,206,0,0.0,Clear,clear sky,18
Nyírtelek,48.005,21.615556,2026-04-05 19:01:28.521949,16.51,15.97,16.51,16.51,1020,67,3.99,203,2,0.0,Clear,clear sky,18
Rákoshegy,47.468611,19.245556,2026-04-05 19:01:29.713865,16.79,15.88,15.71,17.47,1020,52,2.06,180,0,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-04-05 19:01:30.914937,16.78,15.87,15.75,17.52,1020,52,2.06,180,0,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-04-05 19:01:32.107704,16.72,15.81,15.7,17.46,1020,52,2.06,180,0,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-04-05 19:01:33.299304,16.62,15.7,15.6,17.36,1020,52,2.06,180,0,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-04-05 19:01:34.495047,16.56,15.63,15.56,17.33,1020,52,2.06,180,0,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-04-05 19:01:35.694411,16.51,15.57,16.32,17.29,1020,52,2.06,180,0,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-04-05 19:01:36.893518,16.55,15.72,16.55,17.02,1020,56,4.25,216,11,0.0,Clouds,few clouds,18
Sülysáp,47.451944,19.5275,2026-04-05 19:01:38.092086,16.53,15.7,16.53,17.0,1020,56,4.19,214,11,0.0,Clouds,few clouds,18
Tápiószecső,47.443056,19.614722,2026-04-05 19:01:39.289994,16.64,15.98,16.64,17.1,1020,62,4.27,217,11,0.0,Clouds,few clouds,18
Szentmártonkáta,47.431944,19.680556,2026-04-05 19:01:40.520664,13.18,12.25,13.18,16.66,1020,65,4.28,218,10,0.0,Clear,clear sky,18
Nagykáta,47.409722,19.737778,2026-04-05 19:01:41.721094,13.25,12.33,13.25,13.25,1021,65,4.27,218,10,0.0,Clear,clear sky,18
Farmos,47.355278,19.8375,2026-04-05 19:01:42.926501,13.36,12.45,13.36,13.36,1021,65,4.13,220,11,0.0,Clouds,few clouds,18
Tápiószele,47.346313,19.873504,2026-04-05 19:01:44.124744,13.34,12.43,13.34,13.34,1021,65,4.05,220,11,0.0,Clouds,few clouds,18
Tápiógyörgye,47.325,19.95,2026-04-05 19:01:45.334702,13.4,12.49,11.62,13.4,1021,65,3.95,219,11,0.0,Clouds,few clouds,18
Újszász,47.285833,20.066944,2026-04-05 19:01:46.535556,13.41,12.5,11.66,15.01,1021,65,3.8,218,7,0.0,Clear,clear sky,18
Szurdokpüspöki,47.851944,19.690278,2026-04-05 19:01:47.735516,15.31,14.65,15.31,15.31,1020,67,1.73,208,54,0.0,Clouds,broken clouds,18
Lőrinci,47.739444,19.673611,2026-04-05 19:01:48.936209,15.54,14.82,15.54,15.54,1020,64,2.12,228,15,0.0,Clouds,few clouds,18
Selyp,47.759167,19.670833,2026-04-05 19:01:50.142736,15.49,14.77,15.49,15.49,1020,64,1.97,227,20,0.0,Clouds,few clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-05 19:01:51.342689,15.47,14.77,15.47,15.47,1020,65,1.85,224,27,0.0,Clouds,scattered clouds,18
Pásztó,47.918889,19.688889,2026-04-05 19:01:52.544531,15.12,14.49,15.12,15.12,1020,69,1.89,198,74,0.0,Clouds,broken clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-05 19:01:53.739056,15.04,14.43,15.04,15.04,1020,70,1.95,195,81,0.0,Clouds,broken clouds,18
Tar,47.956111,19.746389,2026-04-05 19:01:54.934779,14.55,13.91,14.55,14.55,1020,71,2.03,197,84,0.0,Clouds,broken clouds,18
Mátraverebély,47.968333,19.778611,2026-04-05 19:01:56.144303,14.55,13.91,14.55,14.55,1020,71,2.03,197,84,0.0,Clouds,broken clouds,18
Nagybátony,47.981111,19.82,2026-04-05 19:01:57.351337,14.65,14.05,14.65,14.65,1020,72,2.17,198,88,0.0,Clouds,overcast clouds,18
Kisterenye,48.009444,19.831944,2026-04-05 19:01:58.551825,14.68,14.08,14.68,14.68,1020,72,2.31,198,89,0.0,Clouds,overcast clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-05 19:01:59.758073,14.68,14.08,14.68,14.68,1020,72,2.31,198,89,0.0,Clouds,overcast clouds,18
Salgótarján külső,48.089444,19.790833,2026-04-05 19:02:00.955392,14.19,13.57,14.19,14.19,1020,73,2.56,193,100,0.0,Clouds,overcast clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-04-05 19:02:02.148446,14.08,13.42,14.08,14.08,1021,72,2.83,197,12,0.0,Clouds,few clouds,18
Várhegyalja,47.737778,18.366667,2026-04-05 19:02:03.344446,16.55,15.98,16.55,16.55,1020,66,3.53,189,76,0.0,Clouds,broken clouds,18
Imremajor,46.680556,17.499722,2026-04-05 19:02:04.537655,14.11,13.46,14.11,14.11,1021,72,2.9,197,11,0.0,Clouds,few clouds,18
Rákospalota-Kertváros,47.578333,19.122778,2026-04-05 19:02:05.735724,17.24,16.43,15.96,17.72,1020,54,2.06,180,0,0.0,Clear,clear sky,18
Vicziántelep,47.675833,19.286111,2026-04-05 19:02:06.937608,16.37,15.58,16.22,17.19,1020,58,2.96,219,53,0.0,Clouds,broken clouds,18
Pálmajor,46.662831,17.457526,2026-04-05 19:02:08.140156,14.1,13.45,14.1,14.1,1021,72,2.93,196,12,0.0,Clouds,few clouds,18
