station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-03-08 06:58:11.214319,4.84,4.84,4.84,4.84,1027,69,1.01,127,8,0.0,Clear,clear sky,6
Pinnye,47.600278,16.768611,2026-03-08 06:58:12.422033,4.71,4.71,4.71,4.71,1027,70,0.93,131,9,0.0,Clear,clear sky,6
Fertőboz,47.625,16.691667,2026-03-08 06:58:13.625117,4.66,4.66,4.66,4.66,1027,70,0.96,127,10,0.0,Clear,clear sky,6
Sopron,47.677778,16.587222,2026-03-08 06:58:14.822255,4.38,4.38,4.38,4.38,1027,71,1.12,124,12,0.0,Clouds,few clouds,6
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-08 06:58:16.028676,4.92,4.92,4.92,4.92,1027,69,1.05,122,8,0.0,Clear,clear sky,6
Nyúl,47.587778,17.698056,2026-03-08 06:58:17.234489,3.56,1.95,3.56,3.56,1027,72,1.77,102,3,0.0,Clear,clear sky,6
Pannonhalma,47.547778,17.740833,2026-03-08 06:58:18.434416,3.29,1.48,3.29,3.29,1027,73,1.91,114,0,0.0,Clear,clear sky,6
Tarjánpuszta,47.504722,17.789167,2026-03-08 06:58:19.630274,3.43,1.58,3.43,3.43,1027,73,1.96,121,0,0.0,Clear,clear sky,6
Győrasszonyfa,47.4925,17.799167,2026-03-08 06:58:20.835508,3.43,1.58,3.43,3.43,1027,73,1.96,121,0,0.0,Clear,clear sky,6
Veszprémvarsány,47.443333,17.818333,2026-03-08 06:58:22.034556,3.49,1.61,3.49,3.49,1027,72,2.0,126,0,0.12,Rain,light rain,6
Bakonyszentlászló,47.395556,17.8175,2026-03-08 06:58:23.231596,3.26,1.4,3.26,3.26,1027,72,1.95,128,0,0.0,Clear,clear sky,6
Porva-Csesznek,47.326944,17.841111,2026-03-08 06:58:24.435411,1.99,0.04,1.99,1.99,1027,72,1.85,127,0,0.0,Clear,clear sky,6
Zirc,47.266667,17.878056,2026-03-08 06:58:25.640437,2.08,0.39,2.08,2.08,1028,72,1.66,118,0,0.0,Clear,clear sky,6
Eplény,47.192778,17.921667,2026-03-08 06:58:26.835772,2.51,1.04,2.51,2.51,1028,71,1.55,93,0,0.0,Clear,clear sky,6
Marcaltő,47.4275,17.348889,2026-03-08 06:58:28.047853,4.45,4.45,4.45,4.45,1027,71,0.64,108,9,0.0,Clear,clear sky,6
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-08 06:58:29.254368,4.45,4.45,4.45,4.45,1027,71,0.66,97,9,0.0,Clear,clear sky,6
Egyed-Rábacsanak,47.521944,17.316389,2026-03-08 06:58:30.451195,4.44,4.44,4.44,4.44,1027,70,0.81,90,9,0.0,Clear,clear sky,6
Rábapordány,47.557222,17.315,2026-03-08 06:58:31.652028,4.48,4.48,4.48,4.48,1027,70,0.92,89,9,0.0,Clear,clear sky,6
Albertfalva,47.440784,19.033965,2026-03-08 06:58:32.855559,3.96,2.86,3.96,3.96,1028,70,1.43,75,0,0.0,Clear,clear sky,6
Budafok,47.425833,19.041389,2026-03-08 06:58:34.049967,3.83,2.53,3.83,3.83,1028,70,1.56,76,0,0.0,Clear,clear sky,6
Tétényliget,47.384722,18.955278,2026-03-08 06:58:35.244748,4.05,2.68,4.05,4.05,1028,71,1.64,78,0,0.0,Clear,clear sky,6
Érd alsó,47.379722,18.923056,2026-03-08 06:58:36.434560,3.7,2.33,3.7,3.7,1028,71,1.6,79,0,0.0,Clear,clear sky,6
Tárnok,47.365556,18.873889,2026-03-08 06:58:37.633153,4.01,2.62,4.01,4.01,1028,71,1.65,80,0,0.0,Clear,clear sky,6
Martonvásár,47.321389,18.781667,2026-03-08 06:58:38.831925,3.97,2.39,3.97,3.97,1028,72,1.8,78,0,0.0,Clear,clear sky,6
Baracska,47.297222,18.753333,2026-03-08 06:58:40.027058,4.05,2.43,4.05,4.05,1028,71,1.85,77,0,0.0,Clear,clear sky,6
Pettend,47.26,18.708889,2026-03-08 06:58:41.222198,3.94,2.32,3.94,3.94,1028,71,1.83,74,0,0.0,Clear,clear sky,6
Kápolnásnyék,47.245556,18.692222,2026-03-08 06:58:42.424240,4.01,2.36,4.01,4.01,1028,71,1.87,73,0,0.0,Clear,clear sky,6
Velence,47.226944,18.663889,2026-03-08 06:58:43.619596,4.07,2.5,4.07,4.07,1028,70,1.81,73,0,0.0,Clear,clear sky,6
Velencefürdő,47.218611,18.648056,2026-03-08 06:58:44.820438,4.08,2.37,4.08,4.08,1028,70,1.93,72,0,0.0,Clear,clear sky,6
Gárdony,47.205833,18.624722,2026-03-08 06:58:46.022935,4.1,2.45,4.1,4.1,1028,70,1.88,72,0,0.0,Clear,clear sky,6
Agárd,47.197666,18.604907,2026-03-08 06:58:47.226437,4.1,2.45,4.1,4.1,1028,70,1.88,72,0,0.0,Clear,clear sky,6
Dinnyés,47.179722,18.560833,2026-03-08 06:58:48.427187,4.09,2.42,4.09,4.09,1028,69,1.9,70,0,0.0,Clear,clear sky,6
Székesfehérvár,47.183611,18.424722,2026-03-08 06:58:49.627633,4.02,2.47,4.02,4.02,1028,69,1.78,67,0,0.0,Clear,clear sky,6
Szabadbattyán,47.105278,18.388333,2026-03-08 06:58:50.831143,3.95,2.04,3.95,3.95,1028,69,2.1,66,0,0.0,Clear,clear sky,6
Kiscséripuszta,47.048056,18.355,2026-03-08 06:58:52.036464,3.71,1.61,3.71,3.71,1028,69,2.25,66,0,0.0,Clear,clear sky,6
Lepsény,46.9875,18.248056,2026-03-08 06:58:53.419690,3.84,1.68,3.84,3.84,1028,69,2.33,64,0,0.0,Clear,clear sky,6
Balatonaliga,46.984444,18.171389,2026-03-08 06:58:54.621564,3.53,1.33,3.53,3.53,1028,70,2.32,59,0,0.0,Clear,clear sky,6
Balatonvilágos,46.964167,18.157222,2026-03-08 06:58:55.825865,3.76,1.57,3.76,3.76,1028,70,2.35,57,0,0.0,Clear,clear sky,6
Szabadifürdő,46.926111,18.103333,2026-03-08 06:58:57.026592,3.59,1.38,3.59,3.59,1028,70,2.34,55,0,0.0,Clear,clear sky,6
Ózd alsó,48.227778,20.306111,2026-03-08 06:58:58.224688,5.03,5.03,5.03,5.03,1028,68,0.69,41,11,0.0,Clouds,few clouds,6
Ózd,48.2225,20.294722,2026-03-08 06:58:59.432362,5.03,5.03,5.03,5.03,1028,68,0.69,41,11,0.0,Clouds,few clouds,6
Alsóboldva,48.212778,20.792222,2026-03-08 06:59:00.640013,4.53,3.24,4.53,4.53,1028,62,1.63,13,6,0.0,Clear,clear sky,6
Boldva,48.223333,20.790278,2026-03-08 06:59:01.844376,4.53,3.24,4.53,4.53,1028,62,1.63,13,6,0.0,Clear,clear sky,6
Borsodszirák,48.259167,20.770556,2026-03-08 06:59:03.041898,4.43,4.43,4.43,4.43,1028,63,1.05,26,7,0.0,Clear,clear sky,6
Edelény alsó,48.279167,20.760833,2026-03-08 06:59:04.240331,4.43,4.43,4.43,4.43,1028,63,1.05,26,7,0.0,Clear,clear sky,6
Edelény,48.299722,20.749444,2026-03-08 06:59:05.462482,4.34,4.34,4.34,4.34,1028,63,0.89,32,7,0.0,Clear,clear sky,6
Szendrőlád,48.334444,20.731944,2026-03-08 06:59:06.659906,3.22,3.22,3.22,3.22,1028,64,0.48,51,8,0.0,Clear,clear sky,6
Szendrő,48.400725,20.721346,2026-03-08 06:59:07.862259,4.05,4.05,4.05,4.05,1028,64,0.32,55,9,0.0,Clear,clear sky,6
Szendrő felső,48.409907,20.720148,2026-03-08 06:59:09.064744,4.05,4.05,4.05,4.05,1028,64,0.32,55,9,0.0,Clear,clear sky,6
Szalonna,48.449444,20.722222,2026-03-08 06:59:10.270924,4.03,4.03,4.03,4.03,1028,64,0.26,32,10,0.0,Clear,clear sky,6
Perkupa,48.471389,20.691111,2026-03-08 06:59:11.471274,3.31,3.31,3.31,3.31,1028,64,0.36,10,11,0.0,Clouds,few clouds,6
Szemeretelep,47.443056,19.214167,2026-03-08 06:59:12.671948,3.89,2.48,3.89,3.89,1028,73,1.65,71,0,0.0,Clear,clear sky,6
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-08 06:59:13.877212,3.59,3.59,3.59,3.59,1028,64,0.49,5,11,0.0,Clouds,few clouds,6
Bódvaszilas,48.5375,20.738056,2026-03-08 06:59:15.076417,3.14,3.14,3.14,3.14,1028,64,0.53,3,11,0.0,Clouds,few clouds,6
Komjáti,48.5475,20.759722,2026-03-08 06:59:16.266391,2.64,2.64,2.64,2.64,1028,64,0.64,4,11,0.0,Clouds,few clouds,6
Tornanádaska,48.558333,20.787222,2026-03-08 06:59:17.472123,3.78,3.78,3.78,3.78,1028,64,0.62,8,11,0.0,Clouds,few clouds,6
Onga,48.121111,20.906667,2026-03-08 06:59:18.667425,4.59,2.63,4.59,4.59,1028,63,2.26,3,3,0.0,Clear,clear sky,6
Szikszó-Vásártér,48.193056,20.934722,2026-03-08 06:59:19.864490,4.47,2.43,4.47,4.47,1028,63,2.33,9,4,0.0,Clear,clear sky,6
Szikszó,48.201667,20.941667,2026-03-08 06:59:21.061961,4.47,2.42,4.47,4.47,1028,63,2.34,10,4,0.0,Clear,clear sky,6
Aszaló,48.219867,20.961466,2026-03-08 06:59:22.262427,4.29,2.19,4.29,4.29,1028,63,2.36,12,5,0.0,Clear,clear sky,6
Halmaj,48.246667,20.991667,2026-03-08 06:59:23.463491,4.34,2.24,4.34,4.34,1028,63,2.36,15,5,0.0,Clear,clear sky,6
Csobád,48.277222,21.033889,2026-03-08 06:59:24.665991,4.28,2.2,4.28,4.28,1028,63,2.33,19,6,0.0,Clear,clear sky,6
Ináncs,48.291111,21.057778,2026-03-08 06:59:25.865174,4.16,2.24,4.16,4.16,1028,63,2.14,24,6,0.0,Clear,clear sky,6
Forró-Encs,48.3275,21.117778,2026-03-08 06:59:27.061731,4.04,2.23,4.04,4.04,1028,63,2.02,29,7,0.0,Clear,clear sky,6
Méra,48.363056,21.140278,2026-03-08 06:59:28.263899,3.72,1.93,3.72,3.72,1028,63,1.95,37,8,0.0,Clear,clear sky,6
Novajidrány,48.404444,21.170556,2026-03-08 06:59:29.461630,3.88,2.16,3.88,3.88,1028,64,1.91,41,9,0.0,Clear,clear sky,6
Hernádszurdok,48.487222,21.213889,2026-03-08 06:59:30.659611,3.7,1.83,3.7,3.7,1029,65,2.02,38,9,0.0,Clear,clear sky,6
Hidasnémeti,48.508333,21.229722,2026-03-08 06:59:31.860864,3.53,1.55,3.53,3.53,1029,66,2.1,35,10,0.0,Clear,clear sky,6
Mád,48.19,21.268889,2026-03-08 06:59:33.058723,3.9,3.9,3.9,3.9,1028,63,1.04,40,2,0.0,Clear,clear sky,6
Rátka,48.215,21.230278,2026-03-08 06:59:34.257002,4.25,4.25,4.25,4.25,1028,63,1.11,33,3,0.0,Clear,clear sky,6
Tállya,48.226944,21.225278,2026-03-08 06:59:35.458693,4.25,4.25,4.25,4.25,1028,63,1.11,33,3,0.0,Clear,clear sky,6
Golop,48.242778,21.204167,2026-03-08 06:59:36.657704,4.27,3.14,4.27,4.27,1028,63,1.48,25,4,0.0,Clear,clear sky,6
Abaújszántó,48.286944,21.181667,2026-03-08 06:59:37.857255,3.9,2.49,3.9,3.9,1028,63,1.65,30,6,0.0,Clear,clear sky,6
Abaújszántói fürdő,48.268333,21.179722,2026-03-08 06:59:39.055084,4.2,2.94,4.2,4.2,1028,63,1.57,27,5,0.0,Clear,clear sky,6
Abaújkér,48.309444,21.198333,2026-03-08 06:59:40.259044,3.86,2.37,3.86,3.86,1028,63,1.71,33,6,0.0,Clear,clear sky,6
Boldogkőváralja,48.345,21.208889,2026-03-08 06:59:41.463730,3.77,2.52,3.77,3.77,1028,64,1.52,39,7,0.0,Clear,clear sky,6
Korlát-Vizsoly,48.365,21.219167,2026-03-08 06:59:42.663370,3.84,2.46,3.84,3.84,1028,64,1.62,40,7,0.0,Clear,clear sky,6
Fony,48.411389,21.242778,2026-03-08 06:59:43.867324,3.82,2.18,3.82,3.82,1028,65,1.83,41,9,0.0,Clear,clear sky,6
Hejce-Vilmány,48.419444,21.245556,2026-03-08 06:59:45.074417,3.82,2.18,3.82,3.82,1028,65,1.83,41,9,0.0,Clear,clear sky,6
Göncruszka,48.445,21.246944,2026-03-08 06:59:46.271749,3.76,2.01,3.76,3.76,1029,65,1.92,40,9,0.0,Clear,clear sky,6
Gönc,48.470556,21.261389,2026-03-08 06:59:47.466898,3.68,1.87,3.68,3.68,1029,66,1.96,36,9,0.0,Clear,clear sky,6
Zsujta,48.4925,21.265,2026-03-08 06:59:48.670107,3.65,1.73,3.65,3.65,1029,66,2.06,33,9,0.0,Clear,clear sky,6
Bodrogkeresztúr,48.175556,21.354167,2026-03-08 06:59:49.871445,3.52,3.52,3.52,3.52,1028,64,1.19,46,2,0.0,Clear,clear sky,6
Szegi,48.201944,21.387778,2026-03-08 06:59:51.087387,3.96,2.93,3.96,3.96,1028,64,1.38,41,2,0.0,Clear,clear sky,6
Erdőbénye,48.218056,21.401944,2026-03-08 06:59:52.286920,4.28,3.19,4.28,4.28,1028,64,1.45,36,2,0.0,Clear,clear sky,6
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-08 06:59:53.490556,4.17,3.07,4.17,4.17,1028,65,1.45,29,3,0.0,Clear,clear sky,6
Bodrogolaszi,48.286944,21.512778,2026-03-08 06:59:54.689568,2.78,1.37,2.78,2.78,1028,65,1.53,24,3,0.0,Clear,clear sky,6
Sárospatak,48.325833,21.566111,2026-03-08 06:59:55.888482,3.95,2.2,3.95,3.95,1029,67,1.95,15,4,0.0,Clear,clear sky,6
Sátoraljaújhely,48.385833,21.657778,2026-03-08 06:59:57.085659,3.18,1.05,3.18,3.18,1029,68,2.19,1,6,0.0,Clear,clear sky,6
Vecsés,47.40855,19.25652,2026-03-08 06:59:58.285416,3.92,2.24,3.92,3.92,1028,74,1.88,70,0,0.0,Clear,clear sky,6
Vecsés-Kertekalja,47.403333,19.271389,2026-03-08 06:59:59.492228,3.92,2.24,3.92,3.92,1028,74,1.88,70,0,0.0,Clear,clear sky,6
Üllő,47.390833,19.348889,2026-03-08 07:00:00.693104,4.01,2.09,4.01,4.01,1028,74,2.12,70,0,0.0,Clear,clear sky,6
Monor,47.34545,19.43701,2026-03-08 07:00:01.894410,3.98,1.7,3.98,3.98,1028,73,2.49,70,0,0.0,Clear,clear sky,6
Pilis,47.279722,19.536389,2026-03-08 07:00:03.093206,3.96,1.55,3.96,3.96,1028,72,2.64,71,0,0.0,Clear,clear sky,6
Albertirsa,47.240278,19.606389,2026-03-08 07:00:04.294788,4.08,1.67,4.08,4.08,1028,70,2.66,70,0,0.0,Clear,clear sky,6
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-08 07:00:05.504290,4.19,1.84,4.19,4.19,1028,69,2.62,69,0,0.0,Clear,clear sky,6
Cegléd,47.182778,19.806111,2026-03-08 07:00:06.697272,4.32,2.09,4.32,4.32,1028,68,2.5,66,0,0.0,Clear,clear sky,6
Abony,47.173056,20.016389,2026-03-08 07:00:07.892722,4.38,2.24,4.38,4.38,1028,68,2.42,62,0,0.0,Clear,clear sky,6
Szolnok,47.179167,20.175833,2026-03-08 07:00:09.094084,4.19,1.95,4.19,4.19,1028,69,2.49,60,0,0.0,Clear,clear sky,6
Szajol,47.170556,20.295278,2026-03-08 07:00:10.320066,4.23,1.92,4.23,4.23,1028,69,2.58,57,0,0.0,Clear,clear sky,6
Törökszentmiklós,47.170278,20.413611,2026-03-08 07:00:11.521591,4.47,2.13,4.47,4.47,1028,68,2.67,53,0,0.0,Clear,clear sky,6
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-08 07:00:12.724266,3.66,2.49,3.66,3.66,1028,73,1.45,69,0,0.0,Clear,clear sky,6
Rákoscsaba,47.492222,19.284722,2026-03-08 07:00:13.929223,3.74,2.52,3.74,3.74,1028,73,1.49,68,0,0.0,Clear,clear sky,6
Pécel,47.493889,19.338889,2026-03-08 07:00:15.130496,3.63,2.33,3.63,3.63,1028,73,1.54,68,0,0.0,Clear,clear sky,6
Isaszeg,47.537719,19.388955,2026-03-08 07:00:16.333650,3.49,3.49,3.49,3.49,1028,73,1.32,68,0,0.0,Clear,clear sky,6
Gödöllő,47.592222,19.358611,2026-03-08 07:00:17.528826,3.36,3.36,3.36,3.36,1028,73,1.07,69,0,0.0,Clear,clear sky,6
Máriabesnyő,47.595556,19.389722,2026-03-08 07:00:18.731756,3.36,3.36,3.36,3.36,1028,73,1.07,69,0,0.0,Clear,clear sky,6
Bag,47.641111,19.471667,2026-03-08 07:00:19.932758,3.96,3.96,3.96,3.96,1028,74,0.91,72,0,0.0,Clear,clear sky,6
Aszód,47.647467,19.492882,2026-03-08 07:00:21.137345,3.83,3.83,3.83,3.83,1028,74,0.92,74,0,0.0,Clear,clear sky,6
Hévízgyörk,47.638611,19.526667,2026-03-08 07:00:22.333990,3.82,3.82,3.82,3.82,1028,74,0.92,75,0,0.0,Clear,clear sky,6
Galgahévíz,47.6325,19.558333,2026-03-08 07:00:23.535442,4.03,4.03,4.03,4.03,1028,74,1.07,76,0,0.0,Clear,clear sky,6
Tura,47.626389,19.5975,2026-03-08 07:00:24.752353,3.95,3.95,3.95,3.95,1028,74,1.07,78,0,0.0,Clear,clear sky,6
Hatvan,47.663611,19.671389,2026-03-08 07:00:25.952519,4.0,4.0,4.0,4.0,1028,73,0.8,86,0,0.0,Clear,clear sky,6
Vámosgyörk,47.686111,19.927778,2026-03-08 07:00:27.171749,3.98,3.98,3.98,3.98,1028,71,1.11,77,0,0.0,Clear,clear sky,6
Adács,47.696389,19.975278,2026-03-08 07:00:28.367906,4.0,4.0,4.0,4.0,1028,71,1.09,73,0,0.0,Clear,clear sky,6
Karácsond,47.718056,20.048611,2026-03-08 07:00:29.566465,3.84,3.84,3.84,3.84,1028,71,1.0,71,0,0.0,Clear,clear sky,6
Ludas,47.723889,20.095556,2026-03-08 07:00:30.767606,4.04,4.04,4.04,4.04,1028,71,1.08,71,0,0.0,Clear,clear sky,6
Nagyút,47.72666666666667,20.161388888888887,2026-03-08 07:00:31.973618,4.01,4.01,4.01,4.01,1028,71,1.12,71,0,0.0,Clear,clear sky,6
Kál-Kápolna,47.734167,20.254167,2026-03-08 07:00:33.179558,4.08,3.02,4.08,4.08,1028,70,1.41,72,0,0.0,Clear,clear sky,6
Füzesabony,47.751389,20.415278,2026-03-08 07:00:34.383473,4.19,2.4,4.19,4.19,1028,69,2.02,68,0,0.0,Clear,clear sky,6
Szihalom,47.766944,20.491944,2026-03-08 07:00:35.595576,4.17,2.21,4.17,4.17,1028,68,2.19,65,0,0.0,Clear,clear sky,6
Mezőkövesd,47.797222,20.5675,2026-03-08 07:00:36.797386,4.29,2.24,4.29,4.29,1028,67,2.3,56,1,0.0,Clear,clear sky,6
Mezőkövesd felső,47.807222,20.591389,2026-03-08 07:00:37.999403,4.29,2.24,4.29,4.29,1028,67,2.3,56,1,0.0,Clear,clear sky,6
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-08 07:00:39.197857,4.36,2.25,4.36,4.36,1028,67,2.38,35,2,0.0,Clear,clear sky,6
Csincse,47.890833,20.764167,2026-03-08 07:00:40.398572,4.44,2.26,4.44,4.44,1028,67,2.47,22,2,0.0,Clear,clear sky,6
Emőd,47.930556,20.822778,2026-03-08 07:00:41.595297,4.25,1.96,4.25,4.25,1028,66,2.56,11,3,0.0,Clear,clear sky,6
Nyékládháza,47.9925,20.840556,2026-03-08 07:00:42.802307,4.56,2.33,4.56,4.56,1028,65,2.56,4,3,0.0,Clear,clear sky,6
Miskolc-Tiszai,48.098611,20.811389,2026-03-08 07:00:44.006489,4.69,2.55,4.69,4.69,1028,63,2.48,2,5,0.0,Clear,clear sky,6
Felsőzsolca,48.083611,20.866111,2026-03-08 07:00:45.207285,4.61,2.49,4.61,4.61,1028,63,2.44,1,4,0.0,Clear,clear sky,6
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-08 07:00:46.413978,4.49,3.08,4.49,4.49,1028,64,1.73,5,2,0.0,Clear,clear sky,6
Tiszalúc,48.039722,21.0575,2026-03-08 07:00:47.616227,4.45,4.45,4.45,4.45,1028,65,1.13,23,0,0.0,Clear,clear sky,6
Taktaharkány,48.091667,21.128611,2026-03-08 07:00:48.815589,4.48,4.48,4.48,4.48,1028,64,1.18,22,1,0.0,Clear,clear sky,6
Taktaszada,48.1125,21.149444,2026-03-08 07:00:50.022334,4.43,4.43,4.43,4.43,1028,64,1.16,25,1,0.0,Clear,clear sky,6
Szerencs,48.155556,21.214444,2026-03-08 07:00:51.229572,4.42,4.42,4.42,4.42,1028,63,1.05,38,2,0.0,Clear,clear sky,6
Mezőzombor,48.156944,21.267778,2026-03-08 07:00:52.432910,4.32,4.32,4.32,4.32,1028,64,1.04,42,2,0.0,Clear,clear sky,6
Tarcal,48.125,21.34,2026-03-08 07:00:53.636982,4.42,3.42,4.42,4.42,1028,65,1.4,51,1,0.0,Clear,clear sky,6
Tokaj,48.112778,21.406667,2026-03-08 07:00:54.856315,3.83,2.05,3.83,3.83,1028,65,1.96,44,1,0.0,Clear,clear sky,6
Rakamaz,48.12,21.475,2026-03-08 07:00:56.058030,4.33,2.42,4.33,4.33,1028,66,2.16,42,1,0.0,Clear,clear sky,6
Görögszállás,48.04,21.555,2026-03-08 07:00:57.258398,4.28,1.76,4.28,4.28,1028,67,2.85,40,1,0.0,Clear,clear sky,6
Nyírtelek,48.005,21.615556,2026-03-08 07:00:58.454778,4.22,1.52,4.22,4.22,1028,67,3.07,37,1,0.0,Clear,clear sky,6
Rákoshegy,47.468611,19.245556,2026-03-08 07:00:59.653401,3.76,2.42,3.76,3.76,1028,73,1.58,69,0,0.0,Clear,clear sky,6
Ecser,47.439444,19.318056,2026-03-08 07:01:00.854141,3.87,2.3,3.87,3.87,1028,74,1.78,69,0,0.0,Clear,clear sky,6
Maglód,47.438889,19.340833,2026-03-08 07:01:02.053454,3.7,2.05,3.7,3.7,1028,74,1.83,69,0,0.0,Clear,clear sky,6
Maglódi nyaraló,47.434167,19.363611,2026-03-08 07:01:03.250355,3.49,1.74,3.49,3.49,1028,74,1.88,69,0,0.0,Clear,clear sky,6
Gyömrő,47.429722,19.393333,2026-03-08 07:01:04.455217,3.49,1.74,3.49,3.49,1028,74,1.88,69,0,0.0,Clear,clear sky,6
Mende,47.426944,19.439722,2026-03-08 07:01:05.666286,3.5,1.47,3.5,3.5,1028,74,2.14,69,0,0.0,Clear,clear sky,6
Szőlősnyaraló,47.450278,19.561111,2026-03-08 07:01:06.868224,3.89,1.98,3.89,3.89,1028,74,2.09,69,0,0.0,Clear,clear sky,6
Sülysáp,47.451944,19.5275,2026-03-08 07:01:08.067114,3.78,1.89,3.78,3.78,1028,74,2.05,69,0,0.0,Clear,clear sky,6
Tápiószecső,47.443056,19.614722,2026-03-08 07:01:09.264353,3.95,2.04,3.95,3.95,1028,74,2.1,70,0,0.0,Clear,clear sky,6
Szentmártonkáta,47.431944,19.680556,2026-03-08 07:01:10.461513,3.93,2.0,3.93,3.93,1028,73,2.12,70,0,0.0,Clear,clear sky,6
Nagykáta,47.409722,19.737778,2026-03-08 07:01:11.659689,3.97,1.95,3.97,3.97,1028,73,2.21,70,0,0.0,Clear,clear sky,6
Farmos,47.355278,19.8375,2026-03-08 07:01:12.858463,4.0,1.88,4.0,4.0,1028,71,2.32,70,0,0.0,Clear,clear sky,6
Tápiószele,47.346313,19.873504,2026-03-08 07:01:14.062781,3.96,1.81,3.96,3.96,1028,70,2.35,69,0,0.0,Clear,clear sky,6
Tápiógyörgye,47.325,19.95,2026-03-08 07:01:15.259205,4.13,1.97,4.13,4.13,1028,69,2.39,68,0,0.0,Clear,clear sky,6
Újszász,47.285833,20.066944,2026-03-08 07:01:16.457856,4.31,2.11,4.31,4.31,1028,68,2.47,64,0,0.0,Clear,clear sky,6
Szurdokpüspöki,47.851944,19.690278,2026-03-08 07:01:17.662528,3.74,3.74,3.74,3.74,1028,73,0.5,90,3,0.0,Clear,clear sky,6
Lőrinci,47.739444,19.673611,2026-03-08 07:01:18.860559,3.91,3.91,3.91,3.91,1028,72,0.6,94,0,0.0,Clear,clear sky,6
Selyp,47.759167,19.670833,2026-03-08 07:01:20.066291,3.88,3.88,3.88,3.88,1028,72,0.53,96,0,0.0,Clear,clear sky,6
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-08 07:01:21.263061,3.87,3.87,3.87,3.87,1028,72,0.5,98,1,0.0,Clear,clear sky,6
Pásztó,47.918889,19.688889,2026-03-08 07:01:22.465912,3.56,3.56,3.56,3.56,1028,73,0.59,80,4,0.0,Clear,clear sky,6
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-08 07:01:23.668412,3.51,3.51,3.51,3.51,1028,73,0.66,74,5,0.0,Clear,clear sky,6
Tar,47.956111,19.746389,2026-03-08 07:01:24.865458,3.02,3.02,3.02,3.02,1028,73,0.76,68,6,0.0,Clear,clear sky,6
Mátraverebély,47.968333,19.778611,2026-03-08 07:01:26.062047,3.02,3.02,3.02,3.02,1028,73,0.76,68,6,0.0,Clear,clear sky,6
Nagybátony,47.981111,19.82,2026-03-08 07:01:27.263554,3.12,3.12,3.12,3.12,1028,73,0.84,64,7,0.0,Clear,clear sky,6
Kisterenye,48.009444,19.831944,2026-03-08 07:01:28.467185,3.11,3.11,3.11,3.11,1028,73,0.87,61,7,0.0,Clear,clear sky,6
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-08 07:01:29.679871,3.11,3.11,3.11,3.11,1028,73,0.87,61,7,0.0,Clear,clear sky,6
Salgótarján külső,48.089444,19.790833,2026-03-08 07:01:30.881381,2.65,2.65,2.65,2.65,1028,74,0.93,64,8,0.0,Clear,clear sky,6
Balatonfenyves GV,46.7125,17.479167,2026-03-08 07:01:32.083179,4.29,2.09,4.29,4.29,1027,75,2.47,61,1,0.0,Clear,clear sky,6
Várhegyalja,47.737778,18.366667,2026-03-08 07:01:33.285009,4.01,3.0,4.01,4.01,1028,70,1.37,110,0,0.0,Clear,clear sky,6
Imremajor,46.680556,17.499722,2026-03-08 07:01:34.490585,4.34,2.18,4.34,4.34,1027,74,2.43,61,1,0.0,Clear,clear sky,6
Rákospalota-Kertváros,47.578333,19.122778,2026-03-08 07:01:35.686757,4.14,4.14,4.14,4.14,1028,71,0.98,72,0,0.0,Clear,clear sky,6
Vicziántelep,47.675833,19.286111,2026-03-08 07:01:36.887781,3.55,3.55,3.55,3.55,1028,73,0.76,72,0,0.0,Clear,clear sky,6
Pálmajor,46.662831,17.457526,2026-03-08 07:01:38.093550,4.33,2.3,4.33,4.33,1027,75,2.29,62,2,0.0,Clear,clear sky,6
Somogyszentpál felső,46.649758,17.471404,2026-03-08 07:01:39.293947,4.33,2.25,4.33,4.33,1027,74,2.34,61,1,0.0,Clear,clear sky,6
Somogyszentpál,46.638611,17.478611,2026-03-08 07:01:40.495326,4.28,2.27,4.28,4.28,1027,74,2.26,62,1,0.0,Clear,clear sky,6
Rudnaykert,47.7175,19.257778,2026-03-08 07:01:41.691619,3.63,3.63,3.63,3.63,1028,73,0.69,74,0,0.0,Clear,clear sky,6
Maroshegy,47.158333,18.406667,2026-03-08 07:01:42.888029,4.0,2.31,4.0,4.0,1028,69,1.9,67,0,0.0,Clear,clear sky,6
Bánhida,47.573703,18.371737,2026-03-08 07:01:44.083176,3.69,2.28,3.69,3.69,1028,69,1.63,123,0,0.0,Clear,clear sky,6
Magyarkút,47.850278,19.045,2026-03-08 07:01:45.282590,3.34,3.34,3.34,3.34,1028,74,1.14,95,0,0.0,Clear,clear sky,6
