station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-06 18:45:13.753655,22.23,22.0,22.23,22.23,1017,57,3.63,219,100,0.0,Clouds,overcast clouds,18
Szárföld,47.589167,17.123889,2026-06-06 18:45:14.983194,22.21,21.97,22.21,22.21,1017,57,3.62,217,100,0.0,Clouds,overcast clouds,18
Veszkény,47.586944,17.101389,2026-06-06 18:45:16.212374,22.22,21.88,22.22,22.22,1017,53,3.6,216,100,0.0,Clouds,overcast clouds,18
Kapuvár,47.581944,17.046944,2026-06-06 18:45:17.475814,22.2,21.86,22.2,22.2,1017,53,3.49,209,100,0.0,Clouds,overcast clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-06 18:45:18.728232,22.21,21.87,22.21,22.21,1017,53,3.45,205,100,0.0,Clouds,overcast clouds,18
Petőháza,47.595278,16.893056,2026-06-06 18:45:19.975266,22.16,21.82,22.16,22.16,1017,53,3.3,202,100,0.0,Clouds,overcast clouds,18
Fertőszentmiklós,47.6,16.858889,2026-06-06 18:45:21.205824,22.16,21.82,18.93,22.16,1017,53,3.23,200,100,0.0,Clouds,overcast clouds,18
Pinnye,47.600278,16.768611,2026-06-06 18:45:22.465151,22.04,21.68,18.81,22.04,1017,53,2.9,198,100,0.0,Clouds,overcast clouds,18
Fertőboz,47.625,16.691667,2026-06-06 18:45:23.722752,21.88,21.51,18.65,21.88,1017,53,2.64,199,100,0.0,Clouds,overcast clouds,18
Sopron,47.677778,16.587222,2026-06-06 18:45:24.978062,21.58,21.44,18.35,21.58,1017,63,2.31,199,100,0.0,Clouds,overcast clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-06 18:45:26.228298,22.18,21.84,18.95,22.18,1017,53,3.06,201,100,0.0,Clouds,overcast clouds,18
Nyúl,47.587778,17.698056,2026-06-06 18:45:27.460351,21.55,21.25,21.55,21.55,1017,57,2.72,211,100,0.0,Clouds,overcast clouds,18
Pannonhalma,47.547778,17.740833,2026-06-06 18:45:28.696451,21.27,20.97,21.27,21.27,1017,58,2.48,218,100,0.0,Clouds,overcast clouds,18
Tarjánpuszta,47.504722,17.789167,2026-06-06 18:45:29.957696,21.14,20.85,21.14,21.14,1017,59,2.47,223,100,0.0,Clouds,overcast clouds,18
Győrasszonyfa,47.4925,17.799167,2026-06-06 18:45:31.211115,21.14,20.85,21.14,21.14,1017,59,2.47,223,100,0.0,Clouds,overcast clouds,18
Veszprémvarsány,47.443333,17.818333,2026-06-06 18:45:32.457660,20.98,20.7,20.98,20.98,1017,60,2.45,227,100,0.0,Clouds,overcast clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-06-06 18:45:33.690725,20.58,20.29,20.58,20.58,1017,61,2.43,227,100,0.0,Clouds,overcast clouds,18
Porva-Csesznek,47.326944,17.841111,2026-06-06 18:45:34.923385,19.19,18.78,19.19,19.19,1017,62,2.32,227,100,0.0,Clouds,overcast clouds,18
Zirc,47.266667,17.878056,2026-06-06 18:45:36.162718,19.19,18.78,19.19,19.19,1018,62,2.07,237,100,0.0,Clouds,overcast clouds,18
Eplény,47.192778,17.921667,2026-06-06 18:45:37.415827,19.63,19.27,19.63,19.63,1018,62,1.96,255,100,0.0,Clouds,overcast clouds,18
Marcaltő,47.4275,17.348889,2026-06-06 18:45:38.673106,21.63,21.44,21.63,21.63,1017,61,3.25,202,100,0.0,Clouds,overcast clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-06 18:45:39.901713,21.68,21.47,21.68,21.68,1017,60,3.34,207,100,0.0,Clouds,overcast clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-06-06 18:45:41.154744,21.7,21.47,21.7,21.7,1017,59,3.47,212,100,0.0,Clouds,overcast clouds,18
Rábapordány,47.557222,17.315,2026-06-06 18:45:42.390403,21.75,21.5,21.75,21.75,1017,58,3.53,215,100,0.0,Clouds,overcast clouds,18
Albertfalva,47.440784,19.033965,2026-06-06 18:45:43.636572,22.9,22.55,20.03,23.89,1016,50,0.45,7,100,0.0,Clouds,overcast clouds,18
Budafok,47.425833,19.041389,2026-06-06 18:45:44.890120,23.07,22.74,20.04,23.9,1016,50,0.45,7,100,0.0,Clouds,overcast clouds,18
Tétényliget,47.384722,18.955278,2026-06-06 18:45:46.127111,22.87,22.49,20.06,23.92,1016,49,0.45,7,100,0.0,Clouds,overcast clouds,18
Érd alsó,47.379722,18.923056,2026-06-06 18:45:47.366077,22.93,22.53,19.21,23.78,1016,48,0.45,7,100,0.0,Clouds,overcast clouds,18
Tárnok,47.365556,18.873889,2026-06-06 18:45:48.622997,22.81,22.43,19.28,23.84,1017,49,2.26,283,100,0.0,Clouds,overcast clouds,18
Martonvásár,47.321389,18.781667,2026-06-06 18:45:49.852783,23.27,23.06,20.5,23.77,1017,54,2.48,273,100,0.0,Clouds,overcast clouds,18
Baracska,47.297222,18.753333,2026-06-06 18:45:51.105917,23.77,23.61,20.6,23.77,1017,54,2.53,269,100,0.0,Clouds,overcast clouds,18
Pettend,47.26,18.708889,2026-06-06 18:45:52.334500,20.44,19.95,20.44,20.44,1017,54,2.4,264,100,0.0,Clouds,overcast clouds,18
Kápolnásnyék,47.245556,18.692222,2026-06-06 18:45:53.593583,20.56,20.08,20.56,20.56,1017,54,2.4,261,100,0.0,Clouds,overcast clouds,18
Velence,47.226944,18.663889,2026-06-06 18:45:54.848046,20.66,20.19,20.66,20.66,1017,54,2.27,259,100,0.0,Clouds,overcast clouds,18
Velencefürdő,47.218611,18.648056,2026-06-06 18:45:56.085113,20.67,20.2,20.67,20.67,1017,54,2.4,258,100,0.0,Clouds,overcast clouds,18
Gárdony,47.205833,18.624722,2026-06-06 18:45:57.339020,20.72,20.28,20.72,20.72,1017,55,2.3,256,100,0.0,Clouds,overcast clouds,18
Agárd,47.197666,18.604907,2026-06-06 18:45:58.574671,20.72,20.28,20.72,20.72,1017,55,2.3,256,100,0.0,Clouds,overcast clouds,18
Dinnyés,47.179722,18.560833,2026-06-06 18:45:59.829078,20.73,20.32,20.73,20.73,1017,56,2.25,253,100,0.0,Clouds,overcast clouds,18
Székesfehérvár,47.183611,18.424722,2026-06-06 18:46:01.091432,20.82,20.45,20.82,20.82,1017,57,2.03,246,100,0.0,Clouds,overcast clouds,18
Szabadbattyán,47.105278,18.388333,2026-06-06 18:46:02.324239,20.87,20.5,20.87,20.87,1017,57,2.41,252,100,0.0,Clouds,overcast clouds,18
Kiscséripuszta,47.048056,18.355,2026-06-06 18:46:03.570909,20.76,20.38,20.76,20.76,1017,57,2.54,257,100,0.0,Clouds,overcast clouds,18
Lepsény,46.9875,18.248056,2026-06-06 18:46:04.825071,21.01,20.65,21.01,21.01,1017,57,2.52,264,100,0.0,Clouds,overcast clouds,18
Balatonaliga,46.984444,18.171389,2026-06-06 18:46:06.079850,20.82,20.47,20.82,20.82,1017,58,2.49,268,100,0.0,Clouds,overcast clouds,18
Balatonvilágos,46.964167,18.157222,2026-06-06 18:46:07.309455,20.86,20.52,20.86,20.86,1017,58,2.42,271,100,0.0,Clouds,overcast clouds,18
Szabadifürdő,46.926111,18.103333,2026-06-06 18:46:08.544468,21.03,20.34,21.03,21.03,1017,44,2.22,275,100,0.0,Clouds,overcast clouds,18
Ózd alsó,48.227778,20.306111,2026-06-06 18:46:09.794429,20.62,20.12,19.83,20.62,1018,53,1.09,107,100,0.0,Clouds,overcast clouds,18
Ózd,48.2225,20.294722,2026-06-06 18:46:11.056326,20.67,20.18,19.88,20.67,1018,53,1.09,107,100,0.0,Clouds,overcast clouds,18
Alsóboldva,48.212778,20.792222,2026-06-06 18:46:12.319721,18.45,18.13,18.45,20.21,1017,68,0.31,73,100,0.0,Clouds,overcast clouds,18
Boldva,48.223333,20.790278,2026-06-06 18:46:13.577844,20.2,20.05,18.45,20.2,1017,68,0.31,73,100,0.0,Clouds,overcast clouds,18
Borsodszirák,48.259167,20.770556,2026-06-06 18:46:14.815252,20.16,20.03,20.16,20.16,1017,69,0.44,93,100,0.0,Clouds,overcast clouds,18
Edelény alsó,48.279167,20.760833,2026-06-06 18:46:16.046013,19.82,19.66,19.82,19.82,1017,69,0.44,93,100,0.0,Clouds,overcast clouds,18
Edelény,48.299722,20.749444,2026-06-06 18:46:17.295728,19.72,19.55,19.72,19.72,1017,69,0.51,88,100,0.0,Clouds,overcast clouds,18
Szendrőlád,48.334444,20.731944,2026-06-06 18:46:18.552117,18.59,18.31,18.59,18.59,1018,69,0.61,78,100,0.0,Clouds,overcast clouds,18
Szendrő,48.400725,20.721346,2026-06-06 18:46:19.805970,19.37,19.19,19.37,19.37,1018,70,0.77,58,99,0.0,Clouds,overcast clouds,18
Szendrő felső,48.409907,20.720148,2026-06-06 18:46:21.046744,19.37,19.19,19.37,19.37,1018,70,0.77,58,99,0.0,Clouds,overcast clouds,18
Szalonna,48.449444,20.722222,2026-06-06 18:46:22.292654,19.28,19.12,19.28,19.28,1018,71,0.98,44,99,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-06-06 18:46:23.531614,18.57,18.36,18.57,18.57,1018,72,1.21,40,100,0.0,Clouds,overcast clouds,18
Szemeretelep,47.443056,19.214167,2026-06-06 18:46:24.781944,22.25,21.91,19.84,23.05,1016,53,1.55,322,100,0.0,Clouds,overcast clouds,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-06 18:46:26.036273,18.82,18.64,18.82,18.82,1018,72,1.32,37,100,0.0,Clouds,overcast clouds,18
Bódvaszilas,48.5375,20.738056,2026-06-06 18:46:27.290354,18.32,18.11,18.32,18.32,1018,73,1.25,34,100,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-06-06 18:46:28.537136,17.78,17.52,17.78,17.78,1018,73,1.25,32,95,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-06-06 18:46:29.770882,18.89,18.74,18.89,18.89,1018,73,1.2,32,88,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-06-06 18:46:31.030400,18.51,18.22,18.51,18.51,1017,69,0.62,54,100,0.0,Clouds,overcast clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-06-06 18:46:32.284250,18.47,18.17,18.47,18.47,1017,69,0.62,55,100,0.0,Clouds,overcast clouds,18
Szikszó,48.201667,20.941667,2026-06-06 18:46:33.541308,19.6,19.42,19.6,19.6,1017,69,0.7,55,100,0.0,Clouds,overcast clouds,18
Aszaló,48.219867,20.961466,2026-06-06 18:46:34.786544,19.41,19.23,19.41,19.41,1017,70,0.73,54,100,0.0,Clouds,overcast clouds,18
Halmaj,48.246667,20.991667,2026-06-06 18:46:36.053633,19.41,19.23,19.41,19.41,1017,70,0.83,51,100,0.0,Clouds,overcast clouds,18
Csobád,48.277222,21.033889,2026-06-06 18:46:37.301565,19.3,19.14,19.3,19.3,1017,71,0.92,49,96,0.0,Clouds,overcast clouds,18
Ináncs,48.291111,21.057778,2026-06-06 18:46:38.528767,19.11,18.96,19.11,19.11,1017,72,1.03,42,87,0.0,Clouds,overcast clouds,18
Forró-Encs,48.3275,21.117778,2026-06-06 18:46:39.781574,18.94,18.77,18.94,18.94,1017,72,1.06,38,78,0.0,Clouds,broken clouds,18
Méra,48.363056,21.140278,2026-06-06 18:46:41.031749,18.57,18.39,18.57,18.57,1018,73,1.07,36,59,0.0,Clouds,broken clouds,18
Novajidrány,48.404444,21.170556,2026-06-06 18:46:42.276989,18.33,18.12,18.33,18.33,1018,73,1.04,31,47,0.0,Clouds,scattered clouds,18
Hernádszurdok,48.487222,21.213889,2026-06-06 18:46:43.523625,18.22,17.85,18.03,18.65,1018,67,1.05,18,18,0.0,Clouds,few clouds,18
Hidasnémeti,48.508333,21.229722,2026-06-06 18:46:44.792358,18.23,17.86,18.03,18.66,1018,67,1.12,17,12,0.0,Clouds,few clouds,18
Mád,48.19,21.268889,2026-06-06 18:46:46.049840,18.63,18.43,18.63,18.63,1017,72,0.63,22,93,0.0,Clouds,overcast clouds,18
Rátka,48.215,21.230278,2026-06-06 18:46:47.295818,19.02,18.86,19.02,19.02,1017,72,0.8,23,92,0.0,Clouds,overcast clouds,18
Tállya,48.226944,21.225278,2026-06-06 18:46:48.547545,19.02,18.86,19.02,19.02,1017,72,0.8,23,92,0.0,Clouds,overcast clouds,18
Golop,48.242778,21.204167,2026-06-06 18:46:49.804192,19.07,18.91,19.07,19.07,1017,72,0.96,31,92,0.0,Clouds,overcast clouds,18
Abaújszántó,48.286944,21.181667,2026-06-06 18:46:51.059537,18.69,18.52,18.69,18.69,1017,73,1.05,28,80,0.0,Clouds,broken clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-06-06 18:46:52.287087,18.99,18.85,18.99,18.99,1017,73,1.02,29,87,0.0,Clouds,overcast clouds,18
Abaújkér,48.309444,21.198333,2026-06-06 18:46:53.538584,18.65,18.48,18.65,18.65,1017,73,1.07,28,73,0.0,Clouds,broken clouds,18
Boldogkőváralja,48.345,21.208889,2026-06-06 18:46:54.789316,18.51,18.35,18.51,18.51,1018,74,1.06,16,58,0.0,Clouds,broken clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-06-06 18:46:56.049122,18.59,18.44,18.59,18.59,1018,74,1.05,17,50,0.0,Clouds,scattered clouds,18
Fony,48.411389,21.242778,2026-06-06 18:46:57.303179,18.13,17.93,16.38,18.13,1018,74,1.01,18,32,0.0,Clouds,scattered clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-06-06 18:46:58.528465,18.1,17.9,16.34,18.1,1018,74,1.01,18,32,0.0,Clouds,scattered clouds,18
Göncruszka,48.445,21.246944,2026-06-06 18:46:59.790133,18.17,17.97,16.43,18.19,1018,74,1.02,19,24,0.0,Clouds,few clouds,18
Gönc,48.470556,21.261389,2026-06-06 18:47:01.040918,18.05,17.87,17.86,18.49,1018,75,1.04,12,15,0.0,Clouds,few clouds,18
Zsujta,48.4925,21.265,2026-06-06 18:47:02.295500,18.07,17.68,17.88,18.51,1018,67,1.1,11,10,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-06-06 18:47:03.550490,18.17,17.9,18.17,18.17,1017,71,0.38,11,90,0.0,Clouds,overcast clouds,18
Szegi,48.201944,21.387778,2026-06-06 18:47:04.772948,16.87,16.49,16.87,16.87,1017,72,0.62,338,80,0.0,Clouds,broken clouds,18
Erdőbénye,48.218056,21.401944,2026-06-06 18:47:06.029353,16.84,16.51,16.84,16.84,1017,74,0.88,333,71,0.0,Clouds,broken clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-06 18:47:07.280414,16.87,16.6,16.87,16.87,1017,76,1.19,330,58,0.0,Clouds,broken clouds,18
Bodrogolaszi,48.286944,21.512778,2026-06-06 18:47:08.538853,16.81,17.16,16.81,16.81,1017,100,1.29,324,51,0.0,Clouds,broken clouds,18
Sárospatak,48.325833,21.566111,2026-06-06 18:47:09.793116,16.76,17.1,16.76,16.76,1017,100,1.41,309,55,0.0,Clouds,broken clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-06-06 18:47:11.017708,16.84,17.19,16.84,16.84,1018,100,1.41,294,70,0.0,Clouds,broken clouds,18
Vecsés,47.40855,19.25652,2026-06-06 18:47:12.274084,22.45,22.08,20.47,23.74,1017,51,1.71,310,100,0.0,Clouds,overcast clouds,18
Vecsés-Kertekalja,47.403333,19.271389,2026-06-06 18:47:13.532335,22.46,22.09,20.51,23.78,1017,51,1.71,310,100,0.0,Clouds,overcast clouds,18
Üllő,47.390833,19.348889,2026-06-06 18:47:14.782924,22.35,22.05,20.46,23.73,1017,54,1.96,296,100,0.0,Clouds,overcast clouds,18
Monor,47.34545,19.43701,2026-06-06 18:47:16.039322,22.16,21.84,22.16,22.16,1017,54,2.41,271,100,0.0,Clouds,overcast clouds,18
Pilis,47.279722,19.536389,2026-06-06 18:47:17.260890,18.64,18.0,18.64,22.12,1017,55,2.76,256,100,0.0,Clouds,overcast clouds,18
Albertirsa,47.240278,19.606389,2026-06-06 18:47:18.517131,18.73,18.64,18.73,18.73,1017,76,2.87,253,100,0.0,Clouds,overcast clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-06 18:47:19.771185,18.8,18.72,18.8,18.8,1017,76,2.8,256,100,0.0,Clouds,overcast clouds,18
Cegléd,47.182778,19.806111,2026-06-06 18:47:21.016907,18.9,18.83,18.9,21.01,1017,76,2.56,266,100,0.0,Clouds,overcast clouds,18
Abony,47.173056,20.016389,2026-06-06 18:47:22.269440,21.07,20.93,18.97,21.07,1017,65,1.65,286,100,0.0,Clouds,overcast clouds,18
Szolnok,47.179167,20.175833,2026-06-06 18:47:23.493078,21.09,20.95,18.99,21.09,1017,65,1.2,315,100,0.0,Clouds,overcast clouds,18
Szajol,47.170556,20.295278,2026-06-06 18:47:24.752337,21.1,20.96,21.1,21.1,1017,65,1.23,339,100,0.0,Clouds,overcast clouds,18
Törökszentmiklós,47.170278,20.413611,2026-06-06 18:47:26.006640,21.1,20.86,21.1,21.1,1017,61,1.31,352,98,0.0,Clouds,overcast clouds,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-06 18:47:27.256166,22.01,21.7,19.78,22.98,1017,55,1.87,342,100,0.0,Clouds,overcast clouds,18
Rákoscsaba,47.492222,19.284722,2026-06-06 18:47:28.512033,22.21,21.84,20.36,23.63,1017,52,2.0,340,100,0.0,Clouds,overcast clouds,18
Pécel,47.493889,19.338889,2026-06-06 18:47:29.730275,22.06,21.73,20.23,23.51,1017,54,2.12,338,100,0.0,Clouds,overcast clouds,18
Isaszeg,47.537719,19.388955,2026-06-06 18:47:30.983322,21.88,21.53,19.56,23.42,1017,54,2.35,342,100,0.0,Clouds,overcast clouds,18
Gödöllő,47.592222,19.358611,2026-06-06 18:47:32.234259,21.24,20.83,19.34,21.68,1017,54,2.31,342,100,0.0,Clouds,overcast clouds,18
Máriabesnyő,47.595556,19.389722,2026-06-06 18:47:33.487434,21.66,21.29,19.48,23.34,1017,54,2.31,342,100,0.0,Clouds,overcast clouds,18
Bag,47.641111,19.471667,2026-06-06 18:47:34.759731,22.18,21.97,22.18,22.18,1017,58,1.93,338,100,0.0,Clouds,overcast clouds,18
Aszód,47.647467,19.492882,2026-06-06 18:47:35.986521,22.25,22.07,22.25,22.25,1017,59,1.8,339,100,0.0,Clouds,overcast clouds,18
Hévízgyörk,47.638611,19.526667,2026-06-06 18:47:37.243555,22.26,22.08,22.26,22.26,1017,59,1.64,340,100,0.0,Clouds,overcast clouds,18
Galgahévíz,47.6325,19.558333,2026-06-06 18:47:38.499769,22.25,22.1,22.25,22.25,1017,60,1.32,343,100,0.0,Clouds,overcast clouds,18
Tura,47.626389,19.5975,2026-06-06 18:47:39.752508,22.28,22.13,22.28,22.28,1017,60,1.07,349,100,0.0,Clouds,overcast clouds,18
Hatvan,47.663611,19.671389,2026-06-06 18:47:41.007326,20.67,20.41,20.67,20.67,1017,62,1.02,24,100,0.0,Clouds,overcast clouds,18
Vámosgyörk,47.686111,19.927778,2026-06-06 18:47:42.228129,20.89,20.71,20.89,20.89,1017,64,1.61,43,100,0.0,Clouds,overcast clouds,18
Adács,47.696389,19.975278,2026-06-06 18:47:43.484501,21.04,20.92,21.04,21.04,1017,66,1.82,34,100,0.0,Clouds,overcast clouds,18
Karácsond,47.718056,20.048611,2026-06-06 18:47:44.745834,20.99,20.92,20.99,20.99,1017,68,1.88,30,100,0.0,Clouds,overcast clouds,18
Ludas,47.723889,20.095556,2026-06-06 18:47:45.994867,21.12,21.12,21.12,21.12,1017,70,2.09,34,100,0.0,Clouds,overcast clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-06-06 18:47:47.249422,21.05,21.06,21.05,21.05,1017,71,2.18,36,100,0.0,Clouds,overcast clouds,18
Kál-Kápolna,47.734167,20.254167,2026-06-06 18:47:48.505649,20.91,20.96,20.91,20.91,1017,73,2.62,45,100,0.0,Clouds,overcast clouds,18
Füzesabony,47.751389,20.415278,2026-06-06 18:47:49.756821,20.75,20.81,20.75,20.75,1017,74,3.07,55,100,0.0,Clouds,overcast clouds,18
Szihalom,47.766944,20.491944,2026-06-06 18:47:51.003952,18.5,18.34,18.5,18.5,1017,74,3.0,57,100,0.0,Clouds,overcast clouds,18
Mezőkövesd,47.797222,20.5675,2026-06-06 18:47:52.230103,18.51,18.32,18.51,18.51,1017,73,2.62,57,100,0.0,Clouds,overcast clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-06-06 18:47:53.477521,18.49,18.3,18.49,20.25,1017,73,2.62,57,100,0.0,Clouds,overcast clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-06 18:47:54.728408,18.49,18.38,18.49,20.25,1017,76,1.85,46,100,0.0,Clouds,overcast clouds,18
Csincse,47.890833,20.764167,2026-06-06 18:47:55.992708,18.51,18.4,18.51,20.27,1017,76,1.4,37,100,0.0,Clouds,overcast clouds,18
Emőd,47.930556,20.822778,2026-06-06 18:47:57.250575,18.53,18.42,18.53,20.29,1017,76,1.12,25,100,0.0,Clouds,overcast clouds,18
Nyékládháza,47.9925,20.840556,2026-06-06 18:47:58.473730,18.56,18.46,18.56,20.32,1017,76,0.89,19,100,0.0,Clouds,overcast clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-06-06 18:47:59.698020,18.48,18.37,18.48,20.24,1017,76,0.55,359,100,0.0,Clouds,overcast clouds,18
Felsőzsolca,48.083611,20.866111,2026-06-06 18:48:00.938196,18.51,18.4,18.51,20.26,1017,76,0.53,26,100,0.0,Clouds,overcast clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-06 18:48:02.185449,18.51,18.22,18.51,18.51,1017,69,0.86,74,100,0.0,Clouds,overcast clouds,18
Tiszalúc,48.039722,21.0575,2026-06-06 18:48:03.434424,18.55,18.29,18.55,18.55,1017,70,1.11,92,100,0.0,Clouds,overcast clouds,18
Taktaharkány,48.091667,21.128611,2026-06-06 18:48:04.680441,19.52,19.38,19.52,19.52,1017,71,0.91,89,100,0.0,Clouds,overcast clouds,18
Taktaszada,48.1125,21.149444,2026-06-06 18:48:05.903303,19.4,19.25,19.4,19.4,1017,71,0.79,82,100,0.0,Clouds,overcast clouds,18
Szerencs,48.155556,21.214444,2026-06-06 18:48:07.179092,19.24,19.1,19.24,19.24,1017,72,0.56,44,98,0.0,Clouds,overcast clouds,18
Mezőzombor,48.156944,21.267778,2026-06-06 18:48:08.421844,19.08,18.92,19.08,19.08,1017,72,0.49,37,96,0.0,Clouds,overcast clouds,18
Tarcal,48.125,21.34,2026-06-06 18:48:09.673783,19.16,18.99,19.16,19.16,1017,71,0.25,117,95,0.0,Clouds,overcast clouds,18
Tokaj,48.112778,21.406667,2026-06-06 18:48:10.921318,18.48,18.24,18.48,18.48,1017,71,0.24,208,86,0.0,Clouds,overcast clouds,18
Rakamaz,48.12,21.475,2026-06-06 18:48:12.183402,18.94,18.74,18.94,18.94,1017,71,0.33,225,82,0.0,Clouds,broken clouds,18
Görögszállás,48.04,21.555,2026-06-06 18:48:13.431037,18.98,18.81,18.98,18.98,1017,72,0.92,180,78,0.0,Clouds,broken clouds,18
Nyírtelek,48.005,21.615556,2026-06-06 18:48:14.693177,18.91,18.74,18.91,18.91,1017,72,1.06,185,60,0.0,Clouds,broken clouds,18
Rákoshegy,47.468611,19.245556,2026-06-06 18:48:15.907070,22.0,21.67,19.73,22.93,1017,54,1.77,334,100,0.0,Clouds,overcast clouds,18
Ecser,47.439444,19.318056,2026-06-06 18:48:17.153007,22.21,21.9,20.36,23.63,1017,54,1.8,322,100,0.0,Clouds,overcast clouds,18
Maglód,47.438889,19.340833,2026-06-06 18:48:18.409649,22.14,21.82,20.3,23.57,1017,54,1.92,321,100,0.0,Clouds,overcast clouds,18
Maglódi nyaraló,47.434167,19.363611,2026-06-06 18:48:19.661078,22.04,21.71,20.2,23.47,1017,54,2.03,320,100,0.0,Clouds,overcast clouds,18
Gyömrő,47.429722,19.393333,2026-06-06 18:48:20.929839,21.93,21.59,21.92,23.44,1017,54,2.03,320,100,0.0,Clouds,overcast clouds,18
Mende,47.426944,19.439722,2026-06-06 18:48:22.150342,21.88,21.53,21.88,23.4,1017,54,2.12,303,100,0.0,Clouds,overcast clouds,18
Szőlősnyaraló,47.450278,19.561111,2026-06-06 18:48:23.400614,22.11,21.79,18.63,22.11,1017,54,1.6,291,100,0.0,Clouds,overcast clouds,18
Sülysáp,47.451944,19.5275,2026-06-06 18:48:24.655123,22.09,21.76,18.61,22.09,1017,54,1.97,305,100,0.0,Clouds,overcast clouds,18
Tápiószecső,47.443056,19.614722,2026-06-06 18:48:25.909177,18.71,18.12,18.71,22.2,1017,57,1.38,280,100,0.0,Clouds,overcast clouds,18
Szentmártonkáta,47.431944,19.680556,2026-06-06 18:48:27.166629,18.74,18.65,18.74,22.22,1017,76,1.05,252,100,0.0,Clouds,overcast clouds,18
Nagykáta,47.409722,19.737778,2026-06-06 18:48:28.389297,18.81,18.73,18.81,18.81,1017,76,1.18,240,100,0.0,Clouds,overcast clouds,18
Farmos,47.355278,19.8375,2026-06-06 18:48:29.647385,18.92,18.85,18.92,18.92,1017,76,0.91,237,100,0.0,Clouds,overcast clouds,18
Tápiószele,47.346313,19.873504,2026-06-06 18:48:30.902773,18.9,18.83,18.9,18.9,1017,76,0.88,254,100,0.0,Clouds,overcast clouds,18
Tápiógyörgye,47.325,19.95,2026-06-06 18:48:32.151298,18.96,18.9,18.96,21.06,1017,76,0.44,323,100,0.0,Clouds,overcast clouds,18
Újszász,47.285833,20.066944,2026-06-06 18:48:33.405092,19.0,18.94,19.0,21.1,1017,76,0.97,348,100,0.0,Clouds,overcast clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-06-06 18:48:34.662794,20.74,20.65,20.74,20.74,1017,68,1.12,53,100,0.0,Clouds,overcast clouds,18
Lőrinci,47.739444,19.673611,2026-06-06 18:48:35.914566,20.69,20.46,20.69,20.69,1017,63,1.21,29,100,0.0,Clouds,overcast clouds,18
Selyp,47.759167,19.670833,2026-06-06 18:48:37.171433,20.71,20.51,20.71,20.71,1017,64,1.23,31,100,0.0,Clouds,overcast clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-06 18:48:38.387520,20.76,20.59,20.76,20.76,1017,65,1.23,35,100,0.0,Clouds,overcast clouds,18
Pásztó,47.918889,19.688889,2026-06-06 18:48:39.633857,20.59,20.51,20.59,20.59,1017,69,1.06,69,100,0.0,Clouds,overcast clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-06 18:48:40.892043,20.64,20.61,20.64,20.64,1018,71,1.05,71,100,0.0,Clouds,overcast clouds,18
Tar,47.956111,19.746389,2026-06-06 18:48:42.150472,20.26,20.22,20.26,20.26,1018,72,0.94,65,100,0.0,Clouds,overcast clouds,18
Mátraverebély,47.968333,19.778611,2026-06-06 18:48:43.395757,20.26,20.22,20.26,20.26,1018,72,0.94,65,100,0.0,Clouds,overcast clouds,18
Nagybátony,47.981111,19.82,2026-06-06 18:48:44.610906,20.45,20.46,20.45,20.45,1018,73,0.81,65,100,0.0,Clouds,overcast clouds,18
Kisterenye,48.009444,19.831944,2026-06-06 18:48:45.825835,20.53,20.57,20.53,20.53,1018,74,0.67,65,100,0.0,Clouds,overcast clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-06 18:48:47.074710,20.53,20.57,20.53,20.53,1018,74,0.67,65,100,0.0,Clouds,overcast clouds,18
