station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-06-26 16:01:41.328820,34.38,34.19,34.38,34.38,1017,32,3.15,7,0,0.0,Clear,clear sky,15
Fertőszentmiklós,47.6,16.858889,2026-06-26 16:01:42.525298,34.38,34.19,34.38,34.49,1017,32,3.08,3,0,0.0,Clear,clear sky,15
Pinnye,47.600278,16.768611,2026-06-26 16:01:43.727105,34.26,34.02,34.26,34.37,1017,32,2.64,355,0,0.0,Clear,clear sky,15
Fertőboz,47.625,16.691667,2026-06-26 16:01:44.922526,34.1,33.79,34.1,34.21,1017,32,1.98,354,0,0.0,Clear,clear sky,15
Sopron,47.677778,16.587222,2026-06-26 16:01:46.112825,33.8,33.02,33.8,33.91,1017,30,1.02,29,0,0.0,Clear,clear sky,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-26 16:01:47.309622,34.4,34.22,34.4,34.51,1017,32,2.65,355,0,0.0,Clear,clear sky,15
Nyúl,47.587778,17.698056,2026-06-26 16:01:48.508652,35.19,33.38,35.19,35.19,1017,21,3.3,84,0,0.0,Clear,clear sky,15
Pannonhalma,47.547778,17.740833,2026-06-26 16:01:49.702365,34.84,32.98,34.84,34.84,1017,21,3.3,72,0,0.0,Clear,clear sky,15
Tarjánpuszta,47.504722,17.789167,2026-06-26 16:01:50.899647,34.74,32.87,34.74,34.74,1017,21,3.67,57,0,0.0,Clear,clear sky,15
Győrasszonyfa,47.4925,17.799167,2026-06-26 16:01:52.098939,34.74,32.87,34.74,34.74,1017,21,3.67,57,0,0.0,Clear,clear sky,15
Veszprémvarsány,47.443333,17.818333,2026-06-26 16:01:53.296510,34.66,32.78,34.66,34.66,1017,21,4.12,47,0,0.0,Clear,clear sky,15
Bakonyszentlászló,47.395556,17.8175,2026-06-26 16:01:54.493237,34.36,32.45,34.36,34.36,1017,21,4.37,43,0,0.0,Clear,clear sky,15
Porva-Csesznek,47.326944,17.841111,2026-06-26 16:01:55.689142,33.06,31.07,33.06,33.06,1017,21,4.25,42,0,0.0,Clear,clear sky,15
Zirc,47.266667,17.878056,2026-06-26 16:01:56.878893,33.08,31.18,33.08,33.08,1017,22,3.14,48,0,0.0,Clear,clear sky,15
Eplény,47.192778,17.921667,2026-06-26 16:01:58.078065,33.22,31.52,33.22,33.22,1017,24,1.43,79,0,0.0,Clear,clear sky,15
Marcaltő,47.4275,17.348889,2026-06-26 16:01:59.273921,35.93,33.84,35.93,35.93,1016,18,4.35,60,0,0.0,Clear,clear sky,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-26 16:02:00.464019,35.88,33.78,35.88,35.88,1016,18,4.16,68,0,0.0,Clear,clear sky,15
Egyed-Rábacsanak,47.521944,17.316389,2026-06-26 16:02:01.667014,35.8,33.82,35.8,35.8,1016,19,4.01,73,0,0.0,Clear,clear sky,15
Rábapordány,47.557222,17.315,2026-06-26 16:02:02.859425,35.8,33.82,35.8,35.8,1016,19,3.93,74,0,0.0,Clear,clear sky,15
Albertfalva,47.440784,19.033965,2026-06-26 16:02:04.054187,35.86,35.06,34.87,36.14,1017,26,0.89,328,0,0.0,Clear,clear sky,15
Budafok,47.425833,19.041389,2026-06-26 16:02:05.252478,35.88,35.09,34.88,36.15,1016,26,0.89,328,0,0.0,Clear,clear sky,15
Tétényliget,47.384722,18.955278,2026-06-26 16:02:06.448208,35.94,35.17,34.9,36.17,1017,26,0.89,328,0,0.0,Clear,clear sky,15
Érd alsó,47.379722,18.923056,2026-06-26 16:02:07.631798,35.79,34.96,34.76,36.03,1017,26,0.89,328,0,0.0,Clear,clear sky,15
Tárnok,47.365556,18.873889,2026-06-26 16:02:08.839227,35.82,35.0,34.83,36.1,1017,26,3.32,351,0,0.0,Clear,clear sky,15
Martonvásár,47.321389,18.781667,2026-06-26 16:02:10.039377,35.88,34.2,34.76,35.9,1017,21,3.68,359,0,0.0,Clear,clear sky,15
Baracska,47.297222,18.753333,2026-06-26 16:02:11.232593,36.0,34.34,32.82,36.0,1017,21,3.81,5,0,0.0,Clear,clear sky,15
Pettend,47.26,18.708889,2026-06-26 16:02:12.431220,34.57,32.68,34.57,34.57,1017,21,4.01,15,0,0.0,Clear,clear sky,15
Kápolnásnyék,47.245556,18.692222,2026-06-26 16:02:13.623363,34.77,32.91,34.77,34.77,1017,21,4.11,20,0,0.0,Clear,clear sky,15
Velence,47.226944,18.663889,2026-06-26 16:02:14.818548,34.87,33.02,34.87,34.87,1017,21,4.18,25,0,0.0,Clear,clear sky,15
Velencefürdő,47.218611,18.648056,2026-06-26 16:02:16.018135,34.99,33.03,34.99,34.99,1016,20,4.2,25,0,0.0,Clear,clear sky,15
Gárdony,47.205833,18.624722,2026-06-26 16:02:17.212053,35.04,33.09,35.04,35.04,1016,20,4.27,30,0,0.0,Clear,clear sky,15
Agárd,47.197666,18.604907,2026-06-26 16:02:18.402371,35.04,33.09,35.04,35.04,1016,20,4.27,30,0,0.0,Clear,clear sky,15
Dinnyés,47.179722,18.560833,2026-06-26 16:02:19.592959,35.19,33.26,35.19,35.19,1016,20,4.32,37,0,0.0,Clear,clear sky,15
Székesfehérvár,47.183611,18.424722,2026-06-26 16:02:20.788794,35.4,33.37,35.4,35.4,1016,19,3.86,40,0,0.0,Clear,clear sky,15
Szabadbattyán,47.105278,18.388333,2026-06-26 16:02:21.988651,35.73,33.62,35.73,35.73,1016,18,3.06,31,0,0.0,Clear,clear sky,15
Kiscséripuszta,47.048056,18.355,2026-06-26 16:02:23.183930,35.24,32.99,35.24,35.24,1016,17,2.24,15,0,0.0,Clear,clear sky,15
Lepsény,46.9875,18.248056,2026-06-26 16:02:24.383594,35.46,42.46,34.34,35.46,1016,56,1.55,325,0,0.0,Clear,clear sky,15
Balatonaliga,46.984444,18.171389,2026-06-26 16:02:25.585656,35.27,42.27,34.15,35.27,1016,56,1.57,275,0,0.0,Clear,clear sky,15
Balatonvilágos,46.964167,18.157222,2026-06-26 16:02:26.784962,35.31,42.31,34.19,35.31,1017,56,2.07,258,0,0.0,Clear,clear sky,15
Szabadifürdő,46.926111,18.103333,2026-06-26 16:02:27.977200,35.48,42.48,34.36,35.48,1017,56,2.7,250,0,0.0,Clear,clear sky,15
Ózd alsó,48.227778,20.306111,2026-06-26 16:02:29.175727,33.58,36.87,33.58,33.58,1017,48,2.11,308,23,0.0,Clouds,few clouds,15
Ózd,48.2225,20.294722,2026-06-26 16:02:30.370154,33.63,36.97,33.63,33.63,1017,48,2.11,308,23,0.0,Clouds,few clouds,15
Alsóboldva,48.212778,20.792222,2026-06-26 16:02:31.566190,33.57,36.27,33.57,35.68,1016,46,3.6,39,20,0.0,Clouds,few clouds,15
Boldva,48.223333,20.790278,2026-06-26 16:02:32.763008,33.56,32.26,33.56,35.68,1016,27,3.6,39,20,0.0,Clouds,few clouds,15
Borsodszirák,48.259167,20.770556,2026-06-26 16:02:33.959686,33.52,32.36,33.52,33.52,1016,28,3.66,39,22,0.0,Clouds,few clouds,15
Edelény alsó,48.279167,20.760833,2026-06-26 16:02:35.154855,33.5,32.33,33.5,33.5,1016,28,3.66,39,22,0.0,Clouds,few clouds,15
Edelény,48.299722,20.749444,2026-06-26 16:02:36.351925,33.48,32.31,33.48,33.48,1016,28,3.83,40,23,0.0,Clouds,few clouds,15
Szendrőlád,48.334444,20.731944,2026-06-26 16:02:37.551569,29.5,28.24,29.5,29.5,1016,29,3.67,42,23,0.0,Clouds,few clouds,15
Szendrő,48.400725,20.721346,2026-06-26 16:02:38.747627,30.28,29.02,30.28,30.28,1017,30,3.81,47,22,0.0,Clouds,few clouds,15
Szendrő felső,48.409907,20.720148,2026-06-26 16:02:39.941883,30.28,29.02,30.28,30.28,1017,30,3.81,47,22,0.0,Clouds,few clouds,15
Szalonna,48.449444,20.722222,2026-06-26 16:02:41.147724,30.17,29.07,30.17,30.17,1017,32,3.85,51,22,0.0,Clouds,few clouds,15
Perkupa,48.471389,20.691111,2026-06-26 16:02:42.345441,29.43,28.52,29.43,29.43,1017,34,2.84,47,21,0.0,Clouds,few clouds,15
Szemeretelep,47.443056,19.214167,2026-06-26 16:02:43.564979,35.66,34.79,34.69,35.95,1016,26,2.84,45,0,0.0,Clear,clear sky,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-26 16:02:44.764936,29.66,28.83,29.66,29.66,1017,35,2.82,47,21,0.0,Clouds,few clouds,15
Bódvaszilas,48.5375,20.738056,2026-06-26 16:02:45.960674,29.09,28.28,29.09,29.09,1017,35,3.72,53,23,0.0,Clouds,few clouds,15
Komjáti,48.5475,20.759722,2026-06-26 16:02:47.162729,28.41,27.75,28.41,28.41,1017,36,3.99,53,27,0.0,Clouds,scattered clouds,15
Tornanádaska,48.558333,20.787222,2026-06-26 16:02:48.354222,29.44,28.61,29.44,29.44,1017,35,4.35,53,29,0.0,Clouds,scattered clouds,15
Onga,48.121111,20.906667,2026-06-26 16:02:49.544309,33.62,36.36,33.62,35.74,1016,46,3.66,40,5,0.0,Clear,clear sky,15
Szikszó-Vásártér,48.193056,20.934722,2026-06-26 16:02:50.735333,33.59,32.04,33.59,35.7,1016,25,4.38,37,8,0.0,Clear,clear sky,15
Szikszó,48.201667,20.941667,2026-06-26 16:02:51.933160,33.6,32.05,33.6,33.6,1016,25,4.52,36,5,0.0,Clear,clear sky,15
Aszaló,48.219867,20.961466,2026-06-26 16:02:53.129605,33.58,32.03,33.58,33.58,1016,25,4.77,36,6,0.0,Clear,clear sky,15
Halmaj,48.246667,20.991667,2026-06-26 16:02:54.327716,30.68,29.11,30.68,30.68,1016,26,5.11,35,5,0.0,Clear,clear sky,15
Csobád,48.277222,21.033889,2026-06-26 16:02:55.522350,30.56,29.0,30.56,30.56,1016,26,5.39,35,4,0.0,Clear,clear sky,15
Ináncs,48.291111,21.057778,2026-06-26 16:02:56.712439,30.33,28.85,30.33,30.33,1017,27,5.58,33,3,0.0,Clear,clear sky,15
Forró-Encs,48.3275,21.117778,2026-06-26 16:02:57.901899,30.08,28.69,30.08,30.08,1017,28,5.68,32,4,0.0,Clear,clear sky,15
Méra,48.363056,21.140278,2026-06-26 16:02:59.099340,29.44,28.19,29.44,29.44,1017,29,5.74,32,7,0.0,Clear,clear sky,15
Novajidrány,48.404444,21.170556,2026-06-26 16:03:00.300558,29.33,28.15,29.33,29.33,1017,30,5.6,30,8,0.0,Clear,clear sky,15
Hernádszurdok,48.487222,21.213889,2026-06-26 16:03:01.506933,31.92,31.09,31.92,31.92,1017,33,5.04,27,12,0.0,Clouds,few clouds,15
Hidasnémeti,48.508333,21.229722,2026-06-26 16:03:02.702782,31.92,31.09,31.92,31.92,1017,33,4.9,27,13,0.0,Clouds,few clouds,15
Mád,48.19,21.268889,2026-06-26 16:03:03.903901,33.96,32.9,33.96,33.96,1016,28,4.61,34,1,0.0,Clear,clear sky,15
Rátka,48.215,21.230278,2026-06-26 16:03:05.100466,34.12,33.11,34.12,34.12,1016,28,4.79,33,1,0.0,Clear,clear sky,15
Tállya,48.226944,21.225278,2026-06-26 16:03:06.297085,34.07,33.04,34.07,34.07,1016,28,4.79,33,1,0.0,Clear,clear sky,15
Golop,48.242778,21.204167,2026-06-26 16:03:07.497948,34.19,33.2,34.19,34.19,1016,28,5.05,32,1,0.0,Clear,clear sky,15
Abaújszántó,48.286944,21.181667,2026-06-26 16:03:08.695545,34.1,33.08,34.1,34.1,1017,28,5.4,31,3,0.0,Clear,clear sky,15
Abaújszántói fürdő,48.268333,21.179722,2026-06-26 16:03:09.899711,34.16,33.16,34.16,34.16,1017,28,5.25,31,2,0.0,Clear,clear sky,15
Abaújkér,48.309444,21.198333,2026-06-26 16:03:11.103073,34.06,33.03,34.06,34.06,1017,28,5.51,31,4,0.0,Clear,clear sky,15
Boldogkőváralja,48.345,21.208889,2026-06-26 16:03:12.295763,33.86,33.1,33.86,33.86,1017,30,5.38,29,6,0.0,Clear,clear sky,15
Korlát-Vizsoly,48.365,21.219167,2026-06-26 16:03:13.489244,33.77,32.98,33.77,33.77,1017,30,5.37,29,7,0.0,Clear,clear sky,15
Fony,48.411389,21.242778,2026-06-26 16:03:14.685909,28.96,27.9,28.96,28.96,1017,31,5.26,28,10,0.0,Clear,clear sky,15
Hejce-Vilmány,48.419444,21.245556,2026-06-26 16:03:15.887935,28.96,27.9,28.96,28.96,1017,31,5.26,28,10,0.0,Clear,clear sky,15
Göncruszka,48.445,21.246944,2026-06-26 16:03:17.084816,31.85,30.88,31.85,31.85,1017,32,5.16,27,11,0.0,Clouds,few clouds,15
Gönc,48.470556,21.261389,2026-06-26 16:03:18.279179,31.75,30.89,31.75,31.75,1017,33,4.9,26,13,0.0,Clouds,few clouds,15
Zsujta,48.4925,21.265,2026-06-26 16:03:19.479663,31.77,31.04,31.77,31.77,1017,34,4.76,25,14,0.0,Clouds,few clouds,15
Bodrogkeresztúr,48.175556,21.354167,2026-06-26 16:03:20.672497,34.23,33.25,34.23,34.23,1016,28,4.62,35,0,0.0,Clear,clear sky,15
Szegi,48.201944,21.387778,2026-06-26 16:03:21.875448,34.27,33.3,34.27,34.27,1016,28,5.11,34,0,0.0,Clear,clear sky,15
Erdőbénye,48.218056,21.401944,2026-06-26 16:03:23.067505,34.24,33.26,34.24,34.24,1016,28,5.38,33,1,0.0,Clear,clear sky,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-26 16:03:24.258595,34.27,33.3,34.27,34.27,1017,28,5.62,31,6,0.0,Clear,clear sky,15
Bodrogolaszi,48.286944,21.512778,2026-06-26 16:03:25.449798,34.21,33.75,34.21,34.21,1017,31,5.74,30,9,0.0,Clear,clear sky,15
Sárospatak,48.325833,21.566111,2026-06-26 16:03:26.645549,34.16,33.68,34.16,34.16,1017,31,6.06,28,11,0.0,Clouds,few clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-06-26 16:03:27.836072,28.48,27.51,28.48,28.48,1017,31,6.24,25,15,0.0,Clouds,few clouds,15
Vecsés,47.40855,19.25652,2026-06-26 16:03:29.027300,35.61,34.72,35.41,35.99,1017,26,3.25,51,0,0.0,Clear,clear sky,15
Vecsés-Kertekalja,47.403333,19.271389,2026-06-26 16:03:30.224647,35.65,34.77,35.45,36.03,1017,26,3.25,51,0,0.0,Clear,clear sky,15
Üllő,47.390833,19.348889,2026-06-26 16:03:31.427836,35.59,33.85,35.4,35.99,1017,21,3.42,51,0,0.0,Clear,clear sky,15
Monor,47.34545,19.43701,2026-06-26 16:03:32.624159,33.36,31.38,33.36,33.36,1017,21,3.35,39,0,0.0,Clear,clear sky,15
Pilis,47.279722,19.536389,2026-06-26 16:03:33.818237,36.42,34.85,36.42,36.42,1016,21,3.4,31,0,0.0,Clear,clear sky,15
Albertirsa,47.240278,19.606389,2026-06-26 16:03:35.009492,36.51,36.44,36.51,36.51,1016,28,3.5,18,0,0.0,Clear,clear sky,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-26 16:03:36.205099,36.58,36.55,36.58,36.58,1016,28,3.54,11,0,0.0,Clear,clear sky,15
Cegléd,47.182778,19.806111,2026-06-26 16:03:37.401862,36.68,36.7,34.9,36.68,1016,28,3.57,359,0,0.0,Clear,clear sky,15
Abony,47.173056,20.016389,2026-06-26 16:03:38.601071,34.96,35.52,34.96,36.75,1016,34,4.02,350,1,0.0,Clear,clear sky,15
Szolnok,47.179167,20.175833,2026-06-26 16:03:39.794308,34.98,35.55,34.98,36.77,1016,34,0.45,26,4,0.0,Clear,clear sky,15
Szajol,47.170556,20.295278,2026-06-26 16:03:40.999332,34.99,35.56,34.99,34.99,1016,34,4.73,3,13,0.0,Clouds,few clouds,15
Törökszentmiklós,47.170278,20.413611,2026-06-26 16:03:42.205670,34.99,33.03,34.99,34.99,1016,20,4.75,27,25,0.0,Clouds,scattered clouds,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-26 16:03:43.399436,35.62,34.73,34.62,35.89,1017,26,2.83,54,0,0.0,Clear,clear sky,15
Rákoscsaba,47.492222,19.284722,2026-06-26 16:03:44.598484,35.54,34.62,35.3,35.88,1017,26,2.94,55,0,0.0,Clear,clear sky,15
Pécel,47.493889,19.338889,2026-06-26 16:03:45.793978,35.44,33.82,35.18,35.76,1017,22,3.0,55,0,0.0,Clear,clear sky,15
Isaszeg,47.537719,19.388955,2026-06-26 16:03:46.996690,35.67,34.1,35.09,35.67,1017,22,2.5,62,0,0.0,Clear,clear sky,15
Gödöllő,47.592222,19.358611,2026-06-26 16:03:48.192166,35.45,33.99,34.87,35.45,1017,23,1.99,80,0,0.0,Clear,clear sky,15
Máriabesnyő,47.595556,19.389722,2026-06-26 16:03:49.391145,35.59,34.16,35.01,35.59,1017,23,1.99,80,0,0.0,Clear,clear sky,15
Bag,47.641111,19.471667,2026-06-26 16:03:50.586729,32.57,30.74,32.57,32.57,1017,23,2.08,91,0,0.0,Clear,clear sky,15
Aszód,47.647467,19.492882,2026-06-26 16:03:51.783855,32.38,30.54,32.38,32.38,1017,23,2.13,86,0,0.0,Clear,clear sky,15
Hévízgyörk,47.638611,19.526667,2026-06-26 16:03:52.985195,32.3,30.46,32.3,32.3,1017,23,2.16,81,0,0.0,Clear,clear sky,15
Galgahévíz,47.6325,19.558333,2026-06-26 16:03:54.185455,32.49,30.65,32.49,32.49,1017,23,2.21,62,0,0.0,Clear,clear sky,15
Tura,47.626389,19.5975,2026-06-26 16:03:55.377813,32.37,30.53,32.37,32.37,1017,23,2.25,56,0,0.0,Clear,clear sky,15
Hatvan,47.663611,19.671389,2026-06-26 16:03:56.599007,32.23,30.39,32.23,32.23,1017,23,2.33,58,0,0.0,Clear,clear sky,15
Vámosgyörk,47.686111,19.927778,2026-06-26 16:03:57.792316,31.88,30.05,31.88,31.88,1017,23,2.76,23,0,0.0,Clear,clear sky,15
Adács,47.696389,19.975278,2026-06-26 16:03:58.991510,31.74,29.98,31.74,31.74,1017,24,2.73,20,0,0.0,Clear,clear sky,15
Karácsond,47.718056,20.048611,2026-06-26 16:04:00.190511,31.52,29.77,31.52,31.52,1017,24,2.61,18,0,0.0,Clear,clear sky,15
Ludas,47.723889,20.095556,2026-06-26 16:04:01.385783,31.63,29.87,31.63,31.63,1017,24,2.76,11,1,0.0,Clear,clear sky,15
Nagyút,47.72666666666667,20.161388888888887,2026-06-26 16:04:02.587057,31.56,29.81,31.56,31.56,1017,24,2.82,10,1,0.0,Clear,clear sky,15
Kál-Kápolna,47.734167,20.254167,2026-06-26 16:04:03.782328,31.48,29.73,31.48,31.48,1016,24,2.86,5,1,0.0,Clear,clear sky,15
Füzesabony,47.751389,20.415278,2026-06-26 16:04:04.978245,31.36,29.55,31.36,31.36,1016,23,2.39,2,0,0.0,Clear,clear sky,15
Szihalom,47.766944,20.491944,2026-06-26 16:04:06.174204,35.73,34.51,35.73,35.73,1016,24,2.01,7,0,0.0,Clear,clear sky,15
Mezőkövesd,47.797222,20.5675,2026-06-26 16:04:07.371058,35.74,34.52,35.74,35.74,1016,24,1.81,26,0,0.0,Clear,clear sky,15
Mezőkövesd felső,47.807222,20.591389,2026-06-26 16:04:08.578323,35.72,34.49,33.61,35.72,1016,24,1.81,26,0,0.0,Clear,clear sky,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-26 16:04:09.768764,35.72,36.23,33.61,35.72,1016,32,2.0,53,1,0.0,Clear,clear sky,15
Csincse,47.890833,20.764167,2026-06-26 16:04:10.960074,35.74,36.26,33.63,35.74,1016,32,2.65,63,3,0.0,Clear,clear sky,15
Emőd,47.930556,20.822778,2026-06-26 16:04:12.152809,35.76,36.29,33.65,35.76,1016,32,2.63,64,4,0.0,Clear,clear sky,15
Nyékládháza,47.9925,20.840556,2026-06-26 16:04:13.360693,35.79,36.34,33.67,35.79,1016,32,2.68,60,6,0.0,Clear,clear sky,15
Miskolc-Tiszai,48.098611,20.811389,2026-06-26 16:04:14.562267,33.6,36.33,33.6,35.71,1016,46,2.67,49,12,0.0,Clouds,few clouds,15
Felsőzsolca,48.083611,20.866111,2026-06-26 16:04:15.757966,33.62,36.36,33.62,35.74,1016,46,3.13,46,8,0.0,Clear,clear sky,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-26 16:04:16.949065,35.74,34.52,33.62,35.74,1016,24,3.41,42,0,0.0,Clear,clear sky,15
Tiszalúc,48.039722,21.0575,2026-06-26 16:04:18.154737,35.31,33.97,33.67,35.78,1016,24,3.18,44,0,0.0,Clear,clear sky,15
Taktaharkány,48.091667,21.128611,2026-06-26 16:04:19.356729,34.31,33.35,34.31,34.31,1016,28,3.59,40,0,0.0,Clear,clear sky,15
Taktaszada,48.1125,21.149444,2026-06-26 16:04:20.554994,34.32,33.37,34.32,34.32,1016,28,3.83,38,0,0.0,Clear,clear sky,15
Szerencs,48.155556,21.214444,2026-06-26 16:04:21.755921,34.31,33.35,34.31,34.31,1016,28,4.37,35,0,0.0,Clear,clear sky,15
Mezőzombor,48.156944,21.267778,2026-06-26 16:04:22.947859,34.31,33.35,34.31,34.31,1016,28,4.4,36,0,0.0,Clear,clear sky,15
Tarcal,48.125,21.34,2026-06-26 16:04:24.145872,34.33,33.38,34.33,34.33,1016,28,4.19,38,0,0.0,Clear,clear sky,15
Tokaj,48.112778,21.406667,2026-06-26 16:04:25.339022,34.29,33.33,34.29,34.29,1016,28,4.85,35,0,0.0,Clear,clear sky,15
Rakamaz,48.12,21.475,2026-06-26 16:04:26.535182,34.29,33.33,34.29,34.29,1016,28,5.08,34,0,0.0,Clear,clear sky,15
Görögszállás,48.04,21.555,2026-06-26 16:04:27.731813,34.25,33.28,34.25,34.25,1016,28,4.98,29,0,0.0,Clear,clear sky,15
Nyírtelek,48.005,21.615556,2026-06-26 16:04:28.924843,34.29,33.01,34.29,34.29,1016,26,5.57,22,3,0.0,Clear,clear sky,15
Rákoshegy,47.468611,19.245556,2026-06-26 16:04:30.123358,35.55,34.64,34.57,35.84,1017,26,3.05,52,0,0.0,Clear,clear sky,15
Ecser,47.439444,19.318056,2026-06-26 16:04:31.313566,35.33,33.55,35.3,35.88,1017,21,3.28,52,0,0.0,Clear,clear sky,15
Maglód,47.438889,19.340833,2026-06-26 16:04:32.503902,35.25,33.45,35.24,35.82,1017,21,3.31,52,0,0.0,Clear,clear sky,15
Maglódi nyaraló,47.434167,19.363611,2026-06-26 16:04:33.699359,35.16,33.35,35.14,35.73,1017,21,3.31,51,0,0.0,Clear,clear sky,15
Gyömrő,47.429722,19.393333,2026-06-26 16:04:34.890661,35.12,33.3,35.11,35.69,1017,21,3.31,51,0,0.0,Clear,clear sky,15
Mende,47.426944,19.439722,2026-06-26 16:04:36.088146,35.07,33.38,35.07,35.07,1017,22,3.21,40,0,0.0,Clear,clear sky,15
Szőlősnyaraló,47.450278,19.561111,2026-06-26 16:04:37.286593,36.41,35.02,36.41,36.41,1017,22,2.96,26,0,0.0,Clear,clear sky,15
Sülysáp,47.451944,19.5275,2026-06-26 16:04:38.480972,36.39,34.99,36.39,36.39,1017,22,3.0,33,0,0.0,Clear,clear sky,15
Tápiószecső,47.443056,19.614722,2026-06-26 16:04:39.678253,36.49,35.12,36.49,36.49,1017,22,2.98,22,0,0.0,Clear,clear sky,15
Szentmártonkáta,47.431944,19.680556,2026-06-26 16:04:40.873901,36.52,36.46,36.52,36.52,1017,28,3.06,16,0,0.0,Clear,clear sky,15
Nagykáta,47.409722,19.737778,2026-06-26 16:04:42.073100,36.59,36.56,36.59,36.59,1016,28,3.23,12,0,0.0,Clear,clear sky,15
Farmos,47.355278,19.8375,2026-06-26 16:04:43.271151,36.7,36.73,36.7,36.7,1016,28,0.45,358,0,0.0,Clear,clear sky,15
Tápiószele,47.346313,19.873504,2026-06-26 16:04:44.466432,36.68,36.7,36.68,36.68,1016,28,0.45,358,0,0.0,Clear,clear sky,15
Tápiógyörgye,47.325,19.95,2026-06-26 16:04:45.668711,36.74,36.79,34.95,36.74,1016,28,0.45,358,0,0.0,Clear,clear sky,15
Újszász,47.285833,20.066944,2026-06-26 16:04:46.864162,36.78,36.85,34.99,36.78,1016,28,4.47,356,1,0.0,Clear,clear sky,15
Szurdokpüspöki,47.851944,19.690278,2026-06-26 16:04:48.056685,31.59,30.26,31.59,31.59,1017,29,2.44,75,1,0.0,Clear,clear sky,15
Lőrinci,47.739444,19.673611,2026-06-26 16:04:49.259153,32.04,30.28,32.04,32.04,1017,24,2.38,66,0,0.0,Clear,clear sky,15
Selyp,47.759167,19.670833,2026-06-26 16:04:50.454441,31.96,30.28,31.96,31.96,1017,25,2.41,69,0,0.0,Clear,clear sky,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-26 16:04:51.660204,31.89,30.29,31.89,31.89,1017,26,2.43,72,0,0.0,Clear,clear sky,15
Pásztó,47.918889,19.688889,2026-06-26 16:04:52.851953,31.32,30.28,31.32,31.32,1017,32,2.37,76,2,0.0,Clear,clear sky,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-26 16:04:54.049119,31.22,30.28,31.22,31.22,1017,33,2.14,73,2,0.0,Clear,clear sky,15
Tar,47.956111,19.746389,2026-06-26 16:04:55.250380,30.72,29.83,30.72,30.72,1017,34,1.68,66,1,0.0,Clear,clear sky,15
Mátraverebély,47.968333,19.778611,2026-06-26 16:04:56.450672,30.72,29.83,30.72,30.72,1017,34,1.68,66,1,0.0,Clear,clear sky,15
Nagybátony,47.981111,19.82,2026-06-26 16:04:57.644348,30.82,29.94,30.82,30.82,1018,34,1.37,65,0,0.0,Clear,clear sky,15
Kisterenye,48.009444,19.831944,2026-06-26 16:04:58.834851,30.86,29.99,30.86,30.86,1018,34,1.06,64,0,0.0,Clear,clear sky,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-26 16:05:00.029332,30.86,29.99,30.86,30.86,1018,34,1.06,64,0,0.0,Clear,clear sky,15
Salgótarján külső,48.089444,19.790833,2026-06-26 16:05:01.229907,30.34,29.52,30.34,30.34,1017,35,0.93,87,0,0.0,Clear,clear sky,15
Balatonfenyves GV,46.7125,17.479167,2026-06-26 16:05:02.429898,33.45,32.41,33.45,33.45,1017,29,2.04,90,0,0.0,Clear,clear sky,15
Várhegyalja,47.737778,18.366667,2026-06-26 16:05:03.630073,33.7,32.3,33.7,33.7,1017,26,2.3,152,0,0.0,Clear,clear sky,15
Imremajor,46.680556,17.499722,2026-06-26 16:05:04.828804,33.66,32.53,33.66,33.66,1017,28,2.04,81,0,0.0,Clear,clear sky,15
Rákospalota-Kertváros,47.578333,19.122778,2026-06-26 16:05:06.032959,35.53,34.61,34.82,35.96,1017,26,0.78,9,0,0.0,Clear,clear sky,15
Vicziántelep,47.675833,19.286111,2026-06-26 16:05:07.226523,35.0,33.59,34.97,35.0,1017,24,1.66,134,0,0.0,Clear,clear sky,15
Pálmajor,46.662831,17.457526,2026-06-26 16:05:08.422173,33.95,32.6,33.95,33.95,1017,26,1.93,80,0,0.0,Clear,clear sky,15
Somogyszentpál felső,46.649758,17.471404,2026-06-26 16:05:09.620970,33.85,32.62,33.85,33.85,1017,27,2.02,73,0,0.0,Clear,clear sky,15
Somogyszentpál,46.638611,17.478611,2026-06-26 16:05:10.818387,34.02,32.68,34.02,34.02,1017,26,1.98,66,0,0.0,Clear,clear sky,15
Rudnaykert,47.7175,19.257778,2026-06-26 16:05:12.017196,35.35,34.02,35.31,35.35,1017,24,1.97,155,0,0.0,Clear,clear sky,15
Maroshegy,47.158333,18.406667,2026-06-26 16:05:13.216210,35.51,33.38,35.51,35.51,1016,18,3.72,38,0,0.0,Clear,clear sky,15
