station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-06-24 16:01:39.540165,32.16,30.88,32.16,32.16,1016,29,6.17,356,5,0.0,Clear,clear sky,15
Fertőszentmiklós,47.6,16.858889,2026-06-24 16:01:40.807151,30.6,29.33,30.6,30.6,1016,30,6.16,359,5,0.0,Clear,clear sky,15
Pinnye,47.600278,16.768611,2026-06-24 16:01:42.072606,30.48,29.38,30.48,30.48,1016,32,6.08,10,6,0.0,Clear,clear sky,15
Fertőboz,47.625,16.691667,2026-06-24 16:01:43.335950,30.32,29.31,30.32,30.32,1016,33,5.91,13,6,0.0,Clear,clear sky,15
Sopron,47.677778,16.587222,2026-06-24 16:01:44.604752,30.02,29.01,30.02,30.02,1017,33,5.48,15,6,0.0,Clear,clear sky,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-24 16:01:45.874407,30.62,29.53,30.62,30.62,1016,32,6.08,2,5,0.0,Clear,clear sky,15
Nyúl,47.587778,17.698056,2026-06-24 16:01:47.150523,31.75,29.75,31.75,31.75,1016,20,5.76,349,5,0.0,Clear,clear sky,15
Pannonhalma,47.547778,17.740833,2026-06-24 16:01:48.413983,31.55,29.57,31.55,31.55,1016,20,5.5,347,4,0.0,Clear,clear sky,15
Tarjánpuszta,47.504722,17.789167,2026-06-24 16:01:49.677621,31.47,29.49,31.47,31.47,1016,20,5.48,347,5,0.0,Clear,clear sky,15
Győrasszonyfa,47.4925,17.799167,2026-06-24 16:01:50.948189,31.47,29.49,31.47,31.47,1016,20,5.48,347,5,0.0,Clear,clear sky,15
Veszprémvarsány,47.443333,17.818333,2026-06-24 16:01:52.218464,31.37,29.4,31.37,31.37,1016,20,5.57,347,5,0.0,Clear,clear sky,15
Bakonyszentlászló,47.395556,17.8175,2026-06-24 16:01:53.485266,30.99,29.07,30.99,30.99,1016,20,5.61,347,5,0.0,Clear,clear sky,15
Porva-Csesznek,47.326944,17.841111,2026-06-24 16:01:54.750349,29.63,27.94,29.63,29.63,1016,20,5.55,347,4,0.0,Clear,clear sky,15
Zirc,47.266667,17.878056,2026-06-24 16:01:56.011244,29.67,28.0,29.67,29.67,1016,21,5.27,347,4,0.0,Clear,clear sky,15
Eplény,47.192778,17.921667,2026-06-24 16:01:57.286393,30.14,28.42,30.14,30.14,1016,22,4.14,348,3,0.0,Clear,clear sky,15
Marcaltő,47.4275,17.348889,2026-06-24 16:01:58.546557,32.15,30.24,32.15,32.15,1016,22,6.08,353,5,0.0,Clear,clear sky,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-24 16:01:59.809291,32.12,30.21,32.12,32.12,1016,22,6.09,354,5,0.0,Clear,clear sky,15
Egyed-Rábacsanak,47.521944,17.316389,2026-06-24 16:02:01.079395,32.08,30.17,32.08,32.08,1016,22,6.1,355,6,0.0,Clear,clear sky,15
Rábapordány,47.557222,17.315,2026-06-24 16:02:02.367343,32.09,30.18,32.09,32.09,1016,22,6.12,355,6,0.0,Clear,clear sky,15
Albertfalva,47.440784,19.033965,2026-06-24 16:02:03.640154,32.32,32.04,31.54,32.81,1015,36,1.34,10,6,0.0,Clear,clear sky,15
Budafok,47.425833,19.041389,2026-06-24 16:02:04.909169,32.36,32.09,31.55,32.82,1015,36,1.34,10,7,0.0,Clear,clear sky,15
Tétényliget,47.384722,18.955278,2026-06-24 16:02:06.173235,32.47,32.24,31.57,32.84,1015,36,1.34,10,5,0.0,Clear,clear sky,15
Érd alsó,47.379722,18.923056,2026-06-24 16:02:07.427427,32.33,32.05,31.43,32.7,1015,36,1.34,10,3,0.0,Clear,clear sky,15
Tárnok,47.365556,18.873889,2026-06-24 16:02:08.687611,32.36,32.09,31.5,32.77,1015,36,4.04,357,2,0.0,Clear,clear sky,15
Martonvásár,47.321389,18.781667,2026-06-24 16:02:09.955094,32.01,30.51,29.94,32.56,1015,27,4.39,359,2,0.0,Clear,clear sky,15
Baracska,47.297222,18.753333,2026-06-24 16:02:11.230773,32.66,31.22,30.04,32.66,1015,27,4.5,359,3,0.0,Clear,clear sky,15
Pettend,47.26,18.708889,2026-06-24 16:02:12.493796,31.52,29.92,31.52,31.52,1015,26,4.67,356,3,0.0,Clear,clear sky,15
Kápolnásnyék,47.245556,18.692222,2026-06-24 16:02:13.754568,31.65,30.05,31.65,31.65,1015,26,4.76,353,3,0.0,Clear,clear sky,15
Velence,47.226944,18.663889,2026-06-24 16:02:15.017541,31.73,30.13,31.73,31.73,1015,26,4.87,351,3,0.0,Clear,clear sky,15
Velencefürdő,47.218611,18.648056,2026-06-24 16:02:16.298648,31.79,30.11,31.79,31.79,1015,25,4.84,348,4,0.0,Clear,clear sky,15
Gárdony,47.205833,18.624722,2026-06-24 16:02:17.563816,31.82,30.14,31.82,31.82,1015,25,4.95,345,4,0.0,Clear,clear sky,15
Agárd,47.197666,18.604907,2026-06-24 16:02:18.831602,31.82,30.14,31.82,31.82,1015,25,4.95,345,4,0.0,Clear,clear sky,15
Dinnyés,47.179722,18.560833,2026-06-24 16:02:20.097242,31.88,30.2,31.88,31.88,1015,25,5.08,337,4,0.0,Clear,clear sky,15
Székesfehérvár,47.183611,18.424722,2026-06-24 16:02:21.362509,31.96,30.12,31.96,31.96,1015,23,4.92,331,3,0.0,Clear,clear sky,15
Szabadbattyán,47.105278,18.388333,2026-06-24 16:02:22.634477,32.13,30.22,32.13,32.13,1015,22,4.54,312,1,0.0,Clear,clear sky,15
Kiscséripuszta,47.048056,18.355,2026-06-24 16:02:23.895025,33.57,31.69,33.57,33.57,1015,22,4.29,299,0,0.0,Clear,clear sky,15
Lepsény,46.9875,18.248056,2026-06-24 16:02:25.166450,33.79,37.94,31.57,33.79,1015,50,3.64,285,1,0.0,Clear,clear sky,15
Balatonaliga,46.984444,18.171389,2026-06-24 16:02:26.429331,33.6,37.53,31.38,33.6,1015,50,2.36,265,2,0.0,Clear,clear sky,15
Balatonvilágos,46.964167,18.157222,2026-06-24 16:02:27.698167,33.64,37.61,31.42,33.64,1015,50,2.11,247,1,0.0,Clear,clear sky,15
Szabadifürdő,46.926111,18.103333,2026-06-24 16:02:28.969040,33.81,37.98,31.59,33.81,1015,50,1.98,231,1,0.0,Clear,clear sky,15
Ózd alsó,48.227778,20.306111,2026-06-24 16:02:30.234208,31.36,33.89,31.36,31.36,1015,53,0.78,15,11,0.0,Clouds,few clouds,15
Ózd,48.2225,20.294722,2026-06-24 16:02:31.503216,31.41,33.98,31.41,31.41,1015,53,0.78,15,11,0.0,Clouds,few clouds,15
Alsóboldva,48.212778,20.792222,2026-06-24 16:02:32.776750,29.68,29.78,29.68,32.9,1015,44,2.44,73,20,0.0,Clouds,few clouds,15
Boldva,48.223333,20.790278,2026-06-24 16:02:34.044967,29.67,29.42,29.67,32.9,1015,41,2.44,73,20,0.0,Clouds,few clouds,15
Borsodszirák,48.259167,20.770556,2026-06-24 16:02:35.316295,29.63,29.49,29.63,29.63,1015,42,2.69,85,24,0.0,Clouds,few clouds,15
Edelény alsó,48.279167,20.760833,2026-06-24 16:02:36.607534,29.61,29.47,29.61,29.61,1015,42,2.69,85,24,0.0,Clouds,few clouds,15
Edelény,48.299722,20.749444,2026-06-24 16:02:37.869861,29.59,29.44,29.59,29.59,1016,42,2.96,87,26,0.0,Clouds,scattered clouds,15
Szendrőlád,48.334444,20.731944,2026-06-24 16:02:39.140118,28.37,28.32,28.37,28.37,1016,44,3.24,92,29,0.0,Clouds,scattered clouds,15
Szendrő,48.400725,20.721346,2026-06-24 16:02:40.405220,29.11,29.22,29.11,29.11,1016,45,3.67,91,31,0.0,Clouds,scattered clouds,15
Szendrő felső,48.409907,20.720148,2026-06-24 16:02:41.668594,29.11,29.22,29.11,29.11,1016,45,3.67,91,31,0.0,Clouds,scattered clouds,15
Szalonna,48.449444,20.722222,2026-06-24 16:02:42.946103,28.98,29.29,28.98,28.98,1016,47,3.91,88,34,0.0,Clouds,scattered clouds,15
Perkupa,48.471389,20.691111,2026-06-24 16:02:44.213309,28.2,28.68,28.2,28.2,1016,50,3.08,86,33,0.0,Clouds,scattered clouds,15
Szemeretelep,47.443056,19.214167,2026-06-24 16:02:45.472268,32.08,31.57,31.36,32.62,1015,35,3.62,332,28,0.0,Clouds,scattered clouds,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-24 16:02:46.738205,28.42,29.04,28.42,28.42,1016,51,3.04,83,35,0.0,Clouds,scattered clouds,15
Bódvaszilas,48.5375,20.738056,2026-06-24 16:02:48.001241,27.94,28.38,27.94,27.94,1016,50,3.82,82,37,0.0,Clouds,scattered clouds,15
Komjáti,48.5475,20.759722,2026-06-24 16:02:49.260258,27.36,27.84,27.36,27.36,1016,51,4.0,79,38,0.0,Clouds,scattered clouds,15
Tornanádaska,48.558333,20.787222,2026-06-24 16:02:50.526604,28.46,28.98,28.46,28.46,1016,50,4.28,78,37,0.0,Clouds,scattered clouds,15
Onga,48.121111,20.906667,2026-06-24 16:02:51.785533,29.73,29.84,29.73,32.96,1015,44,2.96,44,11,0.0,Clouds,few clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-06-24 16:02:53.059643,29.7,29.24,29.7,32.92,1015,39,3.29,54,15,0.0,Clouds,few clouds,15
Szikszó,48.201667,20.941667,2026-06-24 16:02:54.339731,29.71,29.15,29.71,29.71,1015,38,3.51,52,14,0.0,Clouds,few clouds,15
Aszaló,48.219867,20.961466,2026-06-24 16:02:55.600402,29.69,29.13,29.69,29.69,1016,38,3.66,54,15,0.0,Clouds,few clouds,15
Halmaj,48.246667,20.991667,2026-06-24 16:02:56.870428,29.1,28.53,29.1,29.1,1016,38,3.99,53,15,0.0,Clouds,few clouds,15
Csobád,48.277222,21.033889,2026-06-24 16:02:58.138304,28.93,28.37,28.93,28.93,1016,38,4.26,52,16,0.0,Clouds,few clouds,15
Ináncs,48.291111,21.057778,2026-06-24 16:02:59.409805,28.66,28.04,28.66,28.66,1016,37,4.47,49,17,0.0,Clouds,few clouds,15
Forró-Encs,48.3275,21.117778,2026-06-24 16:03:00.687677,28.38,27.79,28.38,28.38,1016,37,4.52,48,18,0.0,Clouds,few clouds,15
Méra,48.363056,21.140278,2026-06-24 16:03:01.950589,27.86,27.42,27.86,27.86,1016,38,4.54,48,22,0.0,Clouds,few clouds,15
Novajidrány,48.404444,21.170556,2026-06-24 16:03:03.216827,30.55,30.22,30.55,30.55,1016,39,4.44,48,24,0.0,Clouds,few clouds,15
Hernádszurdok,48.487222,21.213889,2026-06-24 16:03:04.482316,30.47,29.37,28.03,30.47,1016,32,4.21,46,30,0.0,Clouds,scattered clouds,15
Hidasnémeti,48.508333,21.229722,2026-06-24 16:03:05.750026,30.48,29.38,28.03,30.48,1016,32,4.25,46,31,0.0,Clouds,scattered clouds,15
Mád,48.19,21.268889,2026-06-24 16:03:07.027964,31.18,29.74,31.18,31.18,1016,28,3.94,34,15,0.0,Clouds,few clouds,15
Rátka,48.215,21.230278,2026-06-24 16:03:08.293658,31.34,29.9,31.34,31.34,1016,28,4.04,36,16,0.0,Clouds,few clouds,15
Tállya,48.226944,21.225278,2026-06-24 16:03:09.559793,31.29,29.85,31.29,31.29,1016,28,4.04,36,16,0.0,Clouds,few clouds,15
Golop,48.242778,21.204167,2026-06-24 16:03:10.825989,31.41,29.97,31.41,31.41,1016,28,4.23,40,16,0.0,Clouds,few clouds,15
Abaújszántó,48.286944,21.181667,2026-06-24 16:03:12.090414,31.32,30.76,31.32,31.32,1016,36,4.3,43,18,0.0,Clouds,few clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-06-24 16:03:13.356257,31.38,30.83,31.38,31.38,1016,36,4.27,41,17,0.0,Clouds,few clouds,15
Abaújkér,48.309444,21.198333,2026-06-24 16:03:14.624897,31.28,30.85,31.28,31.28,1016,37,4.34,44,20,0.0,Clouds,few clouds,15
Boldogkőváralja,48.345,21.208889,2026-06-24 16:03:15.890274,31.08,30.6,31.08,31.08,1016,37,4.08,41,22,0.0,Clouds,few clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-06-24 16:03:17.155199,30.99,30.62,30.99,30.99,1016,38,4.1,43,24,0.0,Clouds,few clouds,15
Fony,48.411389,21.242778,2026-06-24 16:03:18.427244,30.35,29.98,30.35,30.35,1016,39,4.14,45,27,0.0,Clouds,scattered clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-06-24 16:03:19.698994,30.32,29.94,30.32,30.32,1016,39,4.14,45,27,0.0,Clouds,scattered clouds,15
Göncruszka,48.445,21.246944,2026-06-24 16:03:20.962337,30.41,30.17,27.96,30.41,1016,40,4.17,46,28,0.0,Clouds,scattered clouds,15
Gönc,48.470556,21.261389,2026-06-24 16:03:22.232521,30.31,30.18,27.86,30.31,1016,41,4.05,44,30,0.0,Clouds,scattered clouds,15
Zsujta,48.4925,21.265,2026-06-24 16:03:23.492839,30.33,29.23,27.88,30.33,1016,32,4.1,44,31,0.0,Clouds,scattered clouds,15
Bodrogkeresztúr,48.175556,21.354167,2026-06-24 16:03:24.769056,31.45,30.02,31.45,31.45,1016,28,3.82,32,13,0.0,Clouds,few clouds,15
Szegi,48.201944,21.387778,2026-06-24 16:03:26.052899,31.49,30.06,31.49,31.49,1016,28,3.64,29,14,0.0,Clouds,few clouds,15
Erdőbénye,48.218056,21.401944,2026-06-24 16:03:27.319153,31.46,30.03,31.46,31.46,1016,28,3.54,26,15,0.0,Clouds,few clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-24 16:03:28.584496,31.49,30.06,31.49,31.49,1016,28,3.44,23,17,0.0,Clouds,few clouds,15
Bodrogolaszi,48.286944,21.512778,2026-06-24 16:03:29.851206,31.43,30.9,31.43,31.43,1016,36,3.44,20,18,0.0,Clouds,few clouds,15
Sárospatak,48.325833,21.566111,2026-06-24 16:03:31.121878,31.38,30.83,31.38,31.38,1016,36,3.74,10,19,0.0,Clouds,few clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-06-24 16:03:32.392405,24.54,23.99,24.54,24.54,1016,36,4.3,4,25,0.0,Clouds,scattered clouds,15
Vecsés,47.40855,19.25652,2026-06-24 16:03:33.652406,31.96,31.57,31.52,32.66,1014,36,3.72,336,35,0.0,Clouds,scattered clouds,15
Vecsés-Kertekalja,47.403333,19.271389,2026-06-24 16:03:34.921138,32.01,31.63,31.56,32.7,1014,36,3.72,336,35,0.0,Clouds,scattered clouds,15
Üllő,47.390833,19.348889,2026-06-24 16:03:36.188454,31.93,30.52,31.51,32.66,1014,28,3.63,343,39,0.0,Clouds,scattered clouds,15
Monor,47.34545,19.43701,2026-06-24 16:03:37.454524,31.1,29.93,31.1,31.1,1014,31,3.14,2,34,0.0,Clouds,scattered clouds,15
Pilis,47.279722,19.536389,2026-06-24 16:03:38.732346,34.19,33.54,34.19,34.19,1014,30,2.78,12,19,0.0,Clouds,few clouds,15
Albertirsa,47.240278,19.606389,2026-06-24 16:03:40.008008,34.28,34.05,34.28,34.28,1014,32,2.44,19,8,0.0,Clear,clear sky,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-24 16:03:41.272097,34.35,34.15,34.35,34.35,1014,32,2.35,16,8,0.0,Clear,clear sky,15
Cegléd,47.182778,19.806111,2026-06-24 16:03:42.538473,34.45,34.29,33.79,34.45,1014,32,2.57,354,15,0.0,Clouds,few clouds,15
Abony,47.173056,20.016389,2026-06-24 16:03:43.808340,33.85,34.24,33.85,34.52,1014,36,3.52,339,22,0.0,Clouds,few clouds,15
Szolnok,47.179167,20.175833,2026-06-24 16:03:45.076136,33.87,34.27,33.87,34.54,1014,36,1.79,291,28,0.0,Clouds,scattered clouds,15
Szajol,47.170556,20.295278,2026-06-24 16:03:46.339341,33.88,34.29,33.88,33.88,1014,36,3.73,23,22,0.0,Clouds,few clouds,15
Törökszentmiklós,47.170278,20.413611,2026-06-24 16:03:47.605345,33.88,32.51,33.88,33.88,1014,26,3.76,29,8,0.0,Clear,clear sky,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-24 16:03:48.870229,32.05,31.53,31.29,32.56,1015,35,3.27,334,38,0.0,Clouds,scattered clouds,15
Rákoscsaba,47.492222,19.284722,2026-06-24 16:03:50.131045,31.87,31.3,31.41,32.55,1015,35,3.25,337,43,0.0,Clouds,scattered clouds,15
Pécel,47.493889,19.338889,2026-06-24 16:03:51.391594,31.81,30.39,31.29,32.43,1015,28,3.22,342,47,0.0,Clouds,scattered clouds,15
Isaszeg,47.537719,19.388955,2026-06-24 16:03:52.656616,32.34,31.09,31.2,32.34,1015,29,2.95,344,48,0.0,Clouds,scattered clouds,15
Gödöllő,47.592222,19.358611,2026-06-24 16:03:53.925783,31.88,30.68,29.36,32.12,1015,30,2.65,339,40,0.0,Clouds,scattered clouds,15
Máriabesnyő,47.595556,19.389722,2026-06-24 16:03:55.187870,32.26,31.11,31.12,32.26,1015,30,2.65,339,40,0.0,Clouds,scattered clouds,15
Bag,47.641111,19.471667,2026-06-24 16:03:56.456961,31.14,29.98,31.14,31.14,1015,31,2.37,352,31,0.0,Clouds,scattered clouds,15
Aszód,47.647467,19.492882,2026-06-24 16:03:57.731759,31.0,29.83,31.0,31.0,1015,31,2.46,358,31,0.0,Clouds,scattered clouds,15
Hévízgyörk,47.638611,19.526667,2026-06-24 16:03:58.996040,30.98,29.81,30.98,30.98,1015,31,2.58,2,29,0.0,Clouds,scattered clouds,15
Galgahévíz,47.6325,19.558333,2026-06-24 16:04:00.262590,31.17,30.01,31.17,31.17,1015,31,3.18,7,32,0.0,Clouds,scattered clouds,15
Tura,47.626389,19.5975,2026-06-24 16:04:01.527546,31.11,29.94,31.11,31.11,1015,31,3.34,7,29,0.0,Clouds,scattered clouds,15
Hatvan,47.663611,19.671389,2026-06-24 16:04:02.791864,31.25,30.09,31.25,31.25,1015,31,2.9,11,14,0.0,Clouds,few clouds,15
Vámosgyörk,47.686111,19.927778,2026-06-24 16:04:04.055170,31.28,30.13,31.28,31.28,1015,31,3.07,11,32,0.0,Clouds,scattered clouds,15
Adács,47.696389,19.975278,2026-06-24 16:04:05.328914,31.29,30.24,31.29,31.29,1015,32,2.77,4,28,0.0,Clouds,scattered clouds,15
Karácsond,47.718056,20.048611,2026-06-24 16:04:06.588593,31.17,30.22,31.17,31.17,1015,33,2.56,357,22,0.0,Clouds,few clouds,15
Ludas,47.723889,20.095556,2026-06-24 16:04:07.858881,31.35,30.31,31.35,31.35,1015,32,2.63,352,16,0.0,Clouds,few clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-06-24 16:04:09.129392,31.3,30.25,31.3,31.3,1015,32,2.64,352,14,0.0,Clouds,few clouds,15
Kál-Kápolna,47.734167,20.254167,2026-06-24 16:04:10.395123,31.28,30.23,31.28,31.28,1015,32,2.49,353,8,0.0,Clear,clear sky,15
Füzesabony,47.751389,20.415278,2026-06-24 16:04:11.654596,31.2,30.25,31.2,31.2,1015,33,1.95,2,18,0.0,Clouds,few clouds,15
Szihalom,47.766944,20.491944,2026-06-24 16:04:12.919777,32.95,32.56,32.95,32.95,1015,34,1.82,18,23,0.0,Clouds,few clouds,15
Mezőkövesd,47.797222,20.5675,2026-06-24 16:04:14.184776,32.96,32.75,32.96,32.96,1015,35,2.18,40,25,0.0,Clouds,scattered clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-06-24 16:04:15.457271,32.94,32.72,29.72,32.94,1015,35,2.18,40,25,0.0,Clouds,scattered clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-24 16:04:16.723739,32.94,32.22,29.72,32.94,1015,32,2.69,45,19,0.0,Clouds,few clouds,15
Csincse,47.890833,20.764167,2026-06-24 16:04:17.985524,32.96,32.25,29.74,32.96,1015,32,0.89,350,10,0.0,Clear,clear sky,15
Emőd,47.930556,20.822778,2026-06-24 16:04:19.244269,32.98,32.27,29.76,32.98,1015,32,0.89,350,8,0.0,Clear,clear sky,15
Nyékládháza,47.9925,20.840556,2026-06-24 16:04:20.508441,33.01,32.31,29.78,33.01,1015,32,0.89,350,7,0.0,Clear,clear sky,15
Miskolc-Tiszai,48.098611,20.811389,2026-06-24 16:04:21.776883,29.71,29.82,29.71,32.93,1015,44,2.12,44,11,0.0,Clouds,few clouds,15
Felsőzsolca,48.083611,20.866111,2026-06-24 16:04:23.049183,29.73,29.84,29.73,32.96,1015,44,2.5,43,10,0.0,Clear,clear sky,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-24 16:04:24.314615,32.96,32.93,29.73,32.96,1015,36,3.21,37,11,0.0,Clouds,few clouds,15
Tiszalúc,48.039722,21.0575,2026-06-24 16:04:25.580470,32.53,32.16,29.78,33.0,1015,35,3.59,34,11,0.0,Clouds,few clouds,15
Taktaharkány,48.091667,21.128611,2026-06-24 16:04:26.840149,31.53,30.1,31.53,31.53,1015,28,3.81,37,11,0.0,Clouds,few clouds,15
Taktaszada,48.1125,21.149444,2026-06-24 16:04:28.107149,31.54,30.11,31.54,31.54,1015,28,3.95,37,11,0.0,Clouds,few clouds,15
Szerencs,48.155556,21.214444,2026-06-24 16:04:29.377031,31.53,30.1,31.53,31.53,1016,28,4.01,35,13,0.0,Clouds,few clouds,15
Mezőzombor,48.156944,21.267778,2026-06-24 16:04:30.642588,31.53,30.1,31.53,31.53,1016,28,3.95,34,14,0.0,Clouds,few clouds,15
Tarcal,48.125,21.34,2026-06-24 16:04:31.911416,31.55,30.12,31.55,31.55,1015,28,3.9,32,11,0.0,Clouds,few clouds,15
Tokaj,48.112778,21.406667,2026-06-24 16:04:33.173446,31.51,30.08,31.51,31.51,1015,28,3.77,27,11,0.0,Clouds,few clouds,15
Rakamaz,48.12,21.475,2026-06-24 16:04:34.436716,31.51,30.08,31.51,31.51,1015,28,3.74,25,10,0.0,Clear,clear sky,15
Görögszállás,48.04,21.555,2026-06-24 16:04:35.702587,31.47,30.04,31.47,31.47,1015,28,3.93,19,8,0.0,Clear,clear sky,15
Nyírtelek,48.005,21.615556,2026-06-24 16:04:36.965663,31.51,30.38,31.51,31.51,1015,31,4.12,6,8,0.0,Clear,clear sky,15
Rákoshegy,47.468611,19.245556,2026-06-24 16:04:38.235724,31.98,31.44,31.24,32.51,1015,35,3.43,335,38,0.0,Clouds,scattered clouds,15
Ecser,47.439444,19.318056,2026-06-24 16:04:39.496435,31.47,29.95,31.41,32.55,1015,27,3.53,339,41,0.0,Clouds,scattered clouds,15
Maglód,47.438889,19.340833,2026-06-24 16:04:40.766032,31.38,29.94,31.35,32.49,1015,28,3.46,343,45,0.0,Clouds,scattered clouds,15
Maglódi nyaraló,47.434167,19.363611,2026-06-24 16:04:42.032222,31.28,29.93,31.25,32.4,1015,29,3.41,348,49,0.0,Clouds,scattered clouds,15
Gyömrő,47.429722,19.393333,2026-06-24 16:04:43.295829,31.24,29.89,31.22,32.36,1015,29,3.41,348,49,0.0,Clouds,scattered clouds,15
Mende,47.426944,19.439722,2026-06-24 16:04:44.557540,31.18,30.02,31.18,31.18,1015,31,3.38,2,51,0.0,Clouds,broken clouds,15
Szőlősnyaraló,47.450278,19.561111,2026-06-24 16:04:45.821624,34.18,33.9,34.18,34.18,1015,32,3.7,7,45,0.0,Clouds,scattered clouds,15
Sülysáp,47.451944,19.5275,2026-06-24 16:04:47.082523,34.16,33.87,34.16,34.16,1015,32,3.55,7,52,0.0,Clouds,broken clouds,15
Tápiószecső,47.443056,19.614722,2026-06-24 16:04:48.341887,34.26,34.02,34.26,34.26,1014,32,3.78,7,40,0.0,Clouds,scattered clouds,15
Szentmártonkáta,47.431944,19.680556,2026-06-24 16:04:49.631644,34.29,34.06,34.29,34.29,1014,32,3.87,4,32,0.0,Clouds,scattered clouds,15
Nagykáta,47.409722,19.737778,2026-06-24 16:04:50.903647,34.36,34.16,34.36,34.36,1014,32,3.65,4,26,0.0,Clouds,scattered clouds,15
Farmos,47.355278,19.8375,2026-06-24 16:04:52.164614,34.47,34.32,34.47,34.47,1014,32,0.45,360,21,0.0,Clouds,few clouds,15
Tápiószele,47.346313,19.873504,2026-06-24 16:04:53.430358,34.45,34.29,34.45,34.45,1014,32,0.45,360,19,0.0,Clouds,few clouds,15
Tápiógyörgye,47.325,19.95,2026-06-24 16:04:54.694148,34.51,34.38,33.84,34.51,1014,32,0.45,360,30,0.0,Clouds,scattered clouds,15
Újszász,47.285833,20.066944,2026-06-24 16:04:55.959942,34.55,34.44,33.88,34.55,1014,32,3.22,359,32,0.0,Clouds,scattered clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-06-24 16:04:57.228223,31.0,30.38,31.0,31.0,1015,36,0.52,81,4,0.0,Clear,clear sky,15
Lőrinci,47.739444,19.673611,2026-06-24 16:04:58.495754,31.19,30.13,31.19,31.19,1015,32,2.14,17,6,0.0,Clear,clear sky,15
Selyp,47.759167,19.670833,2026-06-24 16:04:59.764627,31.15,30.09,31.15,31.15,1015,32,1.77,21,3,0.0,Clear,clear sky,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-24 16:05:01.036580,31.16,30.21,31.16,31.16,1015,33,1.4,27,2,0.0,Clear,clear sky,15
Pásztó,47.918889,19.688889,2026-06-24 16:05:02.311839,30.78,30.37,30.78,30.78,1015,38,0.62,142,9,0.0,Clear,clear sky,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-24 16:05:03.582437,30.77,30.48,30.77,30.77,1015,39,0.85,149,11,0.0,Clouds,few clouds,15
Tar,47.956111,19.746389,2026-06-24 16:05:04.843742,30.33,30.2,30.33,30.33,1015,41,1.03,152,12,0.0,Clouds,few clouds,15
Mátraverebély,47.968333,19.778611,2026-06-24 16:05:06.105296,30.33,30.2,30.33,30.33,1015,41,1.03,152,12,0.0,Clouds,few clouds,15
Nagybátony,47.981111,19.82,2026-06-24 16:05:07.373432,30.5,30.41,30.5,30.5,1015,41,1.05,156,12,0.0,Clouds,few clouds,15
Kisterenye,48.009444,19.831944,2026-06-24 16:05:08.637420,30.6,30.54,30.6,30.6,1015,41,0.96,158,11,0.0,Clouds,few clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-24 16:05:09.907301,30.6,30.54,30.6,30.6,1015,41,0.96,158,11,0.0,Clouds,few clouds,15
Salgótarján külső,48.089444,19.790833,2026-06-24 16:05:11.174034,29.99,29.68,29.99,29.99,1015,40,0.51,141,10,0.0,Clear,clear sky,15
Balatonfenyves GV,46.7125,17.479167,2026-06-24 16:05:12.443861,31.69,30.17,31.69,31.69,1015,27,3.18,350,1,0.0,Clear,clear sky,15
Várhegyalja,47.737778,18.366667,2026-06-24 16:05:13.706123,31.13,29.4,31.13,31.13,1015,24,4.08,320,4,0.0,Clear,clear sky,15
Imremajor,46.680556,17.499722,2026-06-24 16:05:14.966034,31.8,30.29,31.8,31.8,1015,27,2.87,353,1,0.0,Clear,clear sky,15
Rákospalota-Kertváros,47.578333,19.122778,2026-06-24 16:05:16.240150,32.53,31.85,31.49,32.75,1015,33,0.89,333,12,0.0,Clouds,few clouds,15
Vicziántelep,47.675833,19.286111,2026-06-24 16:05:17.507936,32.15,30.99,29.47,32.22,1015,30,2.31,316,18,0.0,Clouds,few clouds,15
Pálmajor,46.662831,17.457526,2026-06-24 16:05:18.780136,31.94,30.34,31.94,31.94,1015,26,2.72,358,0,0.0,Clear,clear sky,15
Somogyszentpál felső,46.649758,17.471404,2026-06-24 16:05:20.043656,31.87,30.27,31.87,31.87,1015,26,2.57,357,0,0.0,Clear,clear sky,15
Somogyszentpál,46.638611,17.478611,2026-06-24 16:05:21.308574,31.89,30.29,31.89,31.89,1015,26,2.3,2,0,0.0,Clear,clear sky,15
