station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-05 16:14:13.232298,18.34,18.11,18.34,18.34,1016,72,2.51,334,100,0.0,Clouds,overcast clouds,16
Szárföld,47.589167,17.123889,2026-06-05 16:14:14.496979,18.35,18.12,18.35,18.35,1016,72,2.53,334,100,0.0,Clouds,overcast clouds,16
Veszkény,47.586944,17.101389,2026-06-05 16:14:15.766197,18.35,18.12,18.35,18.35,1016,72,2.53,334,100,0.0,Clouds,overcast clouds,16
Kapuvár,47.581944,17.046944,2026-06-05 16:14:17.026856,18.33,18.1,18.33,18.33,1016,72,2.47,334,100,0.0,Clouds,overcast clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-05 16:14:18.293422,18.32,18.09,18.32,18.32,1016,72,2.33,332,100,0.0,Clouds,overcast clouds,16
Petőháza,47.595278,16.893056,2026-06-05 16:14:19.561255,18.36,18.13,18.36,18.36,1016,72,1.93,325,100,0.0,Clouds,overcast clouds,16
Fertőszentmiklós,47.6,16.858889,2026-06-05 16:14:20.827536,18.33,18.1,18.33,18.33,1016,72,1.77,322,100,0.0,Clouds,overcast clouds,16
Pinnye,47.600278,16.768611,2026-06-05 16:14:22.107378,18.18,17.96,18.18,18.18,1016,73,1.08,295,100,0.0,Clouds,overcast clouds,16
Fertőboz,47.625,16.691667,2026-06-05 16:14:23.368938,18.11,17.88,18.11,18.11,1016,73,0.88,267,100,0.0,Clouds,overcast clouds,16
Sopron,47.677778,16.587222,2026-06-05 16:14:24.632046,17.82,17.56,17.82,17.82,1016,73,1.0,226,100,0.0,Clouds,overcast clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-05 16:14:25.899686,18.4,18.18,18.4,18.4,1016,72,1.59,317,100,0.0,Clouds,overcast clouds,16
Nyúl,47.587778,17.698056,2026-06-05 16:14:27.161826,18.29,18.0,18.29,18.29,1016,70,2.62,328,100,0.0,Clouds,overcast clouds,16
Pannonhalma,47.547778,17.740833,2026-06-05 16:14:28.426776,18.11,17.78,18.11,18.11,1017,69,3.0,329,100,0.0,Clouds,overcast clouds,16
Tarjánpuszta,47.504722,17.789167,2026-06-05 16:14:29.691078,18.04,17.68,18.04,18.04,1017,68,3.3,330,100,0.0,Clouds,overcast clouds,16
Győrasszonyfa,47.4925,17.799167,2026-06-05 16:14:30.958417,18.04,17.68,18.04,18.04,1017,68,3.3,330,100,0.0,Clouds,overcast clouds,16
Veszprémvarsány,47.443333,17.818333,2026-06-05 16:14:32.217214,17.96,17.56,17.96,17.96,1017,67,3.75,330,100,0.0,Clouds,overcast clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-06-05 16:14:33.482873,17.59,17.13,17.59,17.59,1017,66,4.12,331,100,0.0,Clouds,overcast clouds,16
Porva-Csesznek,47.326944,17.841111,2026-06-05 16:14:34.749325,16.24,15.59,16.24,16.24,1018,64,4.48,332,100,0.21,Rain,light rain,16
Zirc,47.266667,17.878056,2026-06-05 16:14:36.020896,16.3,15.6,16.3,16.3,1018,62,5.26,333,100,0.21,Rain,light rain,16
Eplény,47.192778,17.921667,2026-06-05 16:14:37.288273,16.78,16.08,16.78,16.78,1018,60,5.77,334,100,0.32,Rain,light rain,16
Marcaltő,47.4275,17.348889,2026-06-05 16:14:38.548459,18.24,17.92,18.24,18.24,1017,69,2.13,341,100,0.0,Clouds,overcast clouds,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-05 16:14:39.825732,18.26,17.97,18.26,18.26,1017,70,2.16,337,100,0.0,Clouds,overcast clouds,16
Egyed-Rábacsanak,47.521944,17.316389,2026-06-05 16:14:41.104158,18.26,18.0,18.26,18.26,1017,71,2.22,334,100,0.0,Clouds,overcast clouds,16
Rábapordány,47.557222,17.315,2026-06-05 16:14:42.368158,18.3,18.04,18.3,18.3,1017,71,2.24,332,100,0.0,Clouds,overcast clouds,16
Albertfalva,47.440784,19.033965,2026-06-05 16:14:43.633043,17.37,16.99,15.43,17.78,1014,70,4.02,324,100,0.0,Clouds,overcast clouds,16
Budafok,47.425833,19.041389,2026-06-05 16:14:44.896787,17.41,17.01,15.44,17.79,1014,69,4.02,324,100,0.0,Clouds,overcast clouds,16
Tétényliget,47.384722,18.955278,2026-06-05 16:14:46.164372,17.42,17.02,15.46,17.81,1014,69,4.02,324,100,0.0,Clouds,overcast clouds,16
Érd alsó,47.379722,18.923056,2026-06-05 16:14:47.420105,17.22,16.77,15.32,17.67,1014,68,4.02,324,100,0.0,Clouds,overcast clouds,16
Tárnok,47.365556,18.873889,2026-06-05 16:14:48.683049,17.19,16.77,15.39,17.73,1014,69,6.69,333,100,0.21,Rain,light rain,16
Martonvásár,47.321389,18.781667,2026-06-05 16:14:49.942914,17.26,16.84,15.32,17.66,1015,69,7.0,334,100,0.65,Rain,light rain,16
Baracska,47.297222,18.753333,2026-06-05 16:14:51.202454,17.66,17.28,16.15,17.66,1015,69,7.0,335,100,1.0,Rain,light rain,16
Pettend,47.26,18.708889,2026-06-05 16:14:52.482274,19.22,18.97,19.22,19.22,1015,68,6.95,336,100,1.0,Rain,light rain,16
Kápolnásnyék,47.245556,18.692222,2026-06-05 16:14:53.744993,19.24,19.0,19.24,19.24,1015,68,6.87,336,100,0.75,Rain,light rain,16
Velence,47.226944,18.663889,2026-06-05 16:14:55.012107,19.26,18.99,19.26,19.26,1015,67,6.86,337,100,0.27,Rain,light rain,16
Velencefürdő,47.218611,18.648056,2026-06-05 16:14:56.296530,19.27,19.0,19.27,19.27,1015,67,6.8,337,100,0.13,Rain,light rain,16
Gárdony,47.205833,18.624722,2026-06-05 16:14:57.558827,19.24,18.97,19.24,19.24,1015,67,6.8,338,100,0.1,Rain,light rain,16
Agárd,47.197666,18.604907,2026-06-05 16:14:58.826340,19.24,18.97,19.24,19.24,1015,67,6.8,338,100,0.15,Rain,light rain,16
Dinnyés,47.179722,18.560833,2026-06-05 16:15:00.098940,19.2,18.9,19.2,19.2,1015,66,6.77,339,100,0.32,Rain,light rain,16
Székesfehérvár,47.183611,18.424722,2026-06-05 16:15:01.367740,18.99,18.62,18.99,18.99,1016,64,7.06,341,100,0.0,Clouds,overcast clouds,16
Szabadbattyán,47.105278,18.388333,2026-06-05 16:15:02.636913,18.96,18.53,18.96,18.96,1016,62,6.75,344,100,0.0,Clouds,overcast clouds,16
Kiscséripuszta,47.048056,18.355,2026-06-05 16:15:03.921582,18.01,17.46,18.01,18.01,1016,61,6.45,346,100,0.0,Clouds,overcast clouds,16
Lepsény,46.9875,18.248056,2026-06-05 16:15:05.188780,18.23,17.75,16.57,18.23,1016,63,6.09,347,100,0.0,Clouds,overcast clouds,16
Balatonaliga,46.984444,18.171389,2026-06-05 16:15:06.473779,18.04,17.54,16.38,18.04,1017,63,6.12,346,100,0.0,Clouds,overcast clouds,16
Balatonvilágos,46.964167,18.157222,2026-06-05 16:15:07.739940,18.08,17.59,16.42,18.08,1017,63,5.94,347,100,0.0,Clouds,overcast clouds,16
Szabadifürdő,46.926111,18.103333,2026-06-05 16:15:09.016049,18.25,17.78,16.59,18.25,1017,63,5.63,348,100,0.0,Clouds,overcast clouds,16
Ózd alsó,48.227778,20.306111,2026-06-05 16:15:10.284791,25.62,25.44,21.5,25.62,1014,46,4.27,273,100,0.0,Clouds,overcast clouds,16
Ózd,48.2225,20.294722,2026-06-05 16:15:11.553003,25.67,25.49,21.55,25.67,1014,46,4.27,273,100,0.0,Clouds,overcast clouds,16
Alsóboldva,48.212778,20.792222,2026-06-05 16:15:12.834405,21.72,21.41,21.72,25.12,1013,56,2.92,252,100,0.0,Clouds,overcast clouds,16
Boldva,48.223333,20.790278,2026-06-05 16:15:14.096324,21.71,21.4,21.71,25.12,1013,56,2.92,252,100,0.0,Clouds,overcast clouds,16
Borsodszirák,48.259167,20.770556,2026-06-05 16:15:15.361352,21.66,21.34,21.66,21.83,1013,56,3.3,262,100,0.0,Clouds,overcast clouds,16
Edelény alsó,48.279167,20.760833,2026-06-05 16:15:16.638076,21.64,21.5,21.64,21.64,1013,63,3.3,262,100,0.0,Clouds,overcast clouds,16
Edelény,48.299722,20.749444,2026-06-05 16:15:17.900822,21.62,21.48,21.62,21.62,1013,63,3.5,263,100,0.0,Clouds,overcast clouds,16
Szendrőlád,48.334444,20.731944,2026-06-05 16:15:19.174644,21.53,21.38,21.53,21.53,1013,63,3.99,268,100,0.0,Clouds,overcast clouds,16
Szendrő,48.400725,20.721346,2026-06-05 16:15:20.434701,21.78,21.68,21.78,21.78,1013,64,4.35,267,100,0.0,Clouds,overcast clouds,16
Szendrő felső,48.409907,20.720148,2026-06-05 16:15:21.729933,21.78,21.68,21.78,21.78,1013,64,4.35,267,100,0.0,Clouds,overcast clouds,16
Szalonna,48.449444,20.722222,2026-06-05 16:15:22.990024,21.73,21.63,21.73,21.73,1013,64,4.54,265,100,0.0,Clouds,overcast clouds,16
Perkupa,48.471389,20.691111,2026-06-05 16:15:24.257757,20.9,20.72,20.9,20.9,1013,64,4.49,265,100,0.0,Clouds,overcast clouds,16
Szemeretelep,47.443056,19.214167,2026-06-05 16:15:25.519047,17.1,16.72,15.25,17.59,1015,71,4.68,318,100,0.0,Clouds,overcast clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-05 16:15:26.784167,21.17,21.01,21.17,21.17,1013,64,4.45,263,100,0.0,Clouds,overcast clouds,16
Bódvaszilas,48.5375,20.738056,2026-06-05 16:15:28.048257,20.81,20.64,20.81,20.81,1012,65,4.49,262,100,0.0,Clouds,overcast clouds,16
Komjáti,48.5475,20.759722,2026-06-05 16:15:29.349277,20.4,20.19,20.4,20.4,1012,65,4.4,260,100,0.0,Clouds,overcast clouds,16
Tornanádaska,48.558333,20.787222,2026-06-05 16:15:30.632202,21.64,21.56,21.64,21.64,1012,65,4.43,261,100,0.0,Clouds,overcast clouds,16
Onga,48.121111,20.906667,2026-06-05 16:15:31.896674,24.37,24.14,24.37,24.62,1013,49,2.85,236,100,0.0,Clouds,overcast clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-06-05 16:15:33.161259,24.34,24.45,24.34,24.58,1013,62,2.96,235,100,0.0,Clouds,overcast clouds,16
Szikszó,48.201667,20.941667,2026-06-05 16:15:34.424772,21.75,21.44,21.75,24.35,1013,56,3.03,233,100,0.0,Clouds,overcast clouds,16
Aszaló,48.219867,20.961466,2026-06-05 16:15:35.695948,21.73,21.42,21.73,24.33,1013,56,3.08,233,100,0.0,Clouds,overcast clouds,16
Halmaj,48.246667,20.991667,2026-06-05 16:15:36.962398,21.71,21.58,21.71,21.71,1013,63,3.23,233,100,0.0,Clouds,overcast clouds,16
Csobád,48.277222,21.033889,2026-06-05 16:15:38.231836,21.68,21.57,21.68,21.68,1012,64,3.4,233,100,0.0,Clouds,overcast clouds,16
Ináncs,48.291111,21.057778,2026-06-05 16:15:39.503399,21.68,21.57,21.68,21.68,1012,64,3.55,232,100,0.0,Clouds,overcast clouds,16
Forró-Encs,48.3275,21.117778,2026-06-05 16:15:40.771511,22.7,22.72,22.7,22.7,1012,65,3.62,232,100,0.0,Clouds,overcast clouds,16
Méra,48.363056,21.140278,2026-06-05 16:15:42.051635,22.43,22.48,22.43,22.43,1012,67,3.71,233,100,0.0,Clouds,overcast clouds,16
Novajidrány,48.404444,21.170556,2026-06-05 16:15:43.313845,23.88,24.1,23.88,23.88,1012,68,3.69,232,100,0.0,Clouds,overcast clouds,16
Hernádszurdok,48.487222,21.213889,2026-06-05 16:15:44.579764,23.62,23.53,22.47,23.8,1012,57,3.57,227,100,0.0,Clouds,overcast clouds,16
Hidasnémeti,48.508333,21.229722,2026-06-05 16:15:45.849264,23.61,23.51,22.47,23.81,1012,57,3.56,226,100,0.0,Clouds,overcast clouds,16
Mád,48.19,21.268889,2026-06-05 16:15:47.116174,22.85,22.68,22.85,22.85,1013,57,3.27,244,100,0.0,Clouds,overcast clouds,16
Rátka,48.215,21.230278,2026-06-05 16:15:48.379212,23.01,22.85,23.01,23.01,1013,57,3.32,238,100,0.0,Clouds,overcast clouds,16
Tállya,48.226944,21.225278,2026-06-05 16:15:49.648155,22.96,22.8,22.96,22.96,1013,57,3.32,238,100,0.0,Clouds,overcast clouds,16
Golop,48.242778,21.204167,2026-06-05 16:15:50.911844,23.08,22.93,23.08,23.08,1013,57,3.4,233,100,0.0,Clouds,overcast clouds,16
Abaújszántó,48.286944,21.181667,2026-06-05 16:15:52.177042,22.99,23.07,22.99,22.99,1012,66,3.5,230,100,0.0,Clouds,overcast clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-06-05 16:15:53.438874,23.05,23.11,23.05,23.05,1012,65,3.45,231,100,0.0,Clouds,overcast clouds,16
Abaújkér,48.309444,21.198333,2026-06-05 16:15:54.707060,22.95,23.02,22.95,22.95,1012,66,3.56,230,100,0.0,Clouds,overcast clouds,16
Boldogkőváralja,48.345,21.208889,2026-06-05 16:15:55.973909,22.75,22.86,22.75,22.75,1012,68,3.53,229,100,0.0,Clouds,overcast clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-06-05 16:15:57.241958,22.66,22.76,22.66,22.66,1012,68,3.56,229,100,0.0,Clouds,overcast clouds,16
Fony,48.411389,21.242778,2026-06-05 16:15:58.511852,23.68,23.88,23.68,23.68,1012,68,3.58,228,100,0.0,Clouds,overcast clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-06-05 16:15:59.777415,23.65,23.85,23.65,23.65,1012,68,3.58,228,100,0.0,Clouds,overcast clouds,16
Göncruszka,48.445,21.246944,2026-06-05 16:16:01.061942,23.74,23.97,22.4,23.74,1012,69,3.58,228,100,0.0,Clouds,overcast clouds,16
Gönc,48.470556,21.261389,2026-06-05 16:16:02.338925,23.4,23.6,22.3,23.64,1012,69,3.51,225,100,0.0,Clouds,overcast clouds,16
Zsujta,48.4925,21.265,2026-06-05 16:16:03.602897,23.41,23.29,22.32,23.66,1012,57,3.49,224,100,0.0,Clouds,overcast clouds,16
Bodrogkeresztúr,48.175556,21.354167,2026-06-05 16:16:04.877963,23.12,22.98,23.12,23.12,1013,57,3.11,250,100,0.0,Clouds,overcast clouds,16
Szegi,48.201944,21.387778,2026-06-05 16:16:06.158099,23.16,23.02,23.16,23.16,1013,57,2.95,247,100,0.0,Clouds,overcast clouds,16
Erdőbénye,48.218056,21.401944,2026-06-05 16:16:07.425655,23.13,22.99,23.13,23.13,1013,57,2.93,244,100,0.0,Clouds,overcast clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-05 16:16:08.696006,23.16,23.02,23.16,23.16,1013,57,3.02,238,100,0.0,Clouds,overcast clouds,16
Bodrogolaszi,48.286944,21.512778,2026-06-05 16:16:09.969300,23.1,23.42,23.1,23.1,1013,75,2.97,235,100,0.0,Clouds,overcast clouds,16
Sárospatak,48.325833,21.566111,2026-06-05 16:16:11.235458,23.05,23.5,23.05,23.05,1013,80,2.52,229,100,0.0,Clouds,overcast clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-06-05 16:16:12.519972,22.56,23.33,22.56,22.56,1014,94,2.39,215,100,0.0,Clouds,overcast clouds,16
Vecsés,47.40855,19.25652,2026-06-05 16:16:13.786124,17.58,17.14,16.02,17.63,1014,67,4.89,318,100,0.0,Clouds,overcast clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-06-05 16:16:15.047581,17.61,17.18,16.06,17.67,1014,67,4.89,318,100,0.0,Clouds,overcast clouds,16
Üllő,47.390833,19.348889,2026-06-05 16:16:16.311271,17.54,17.07,16.01,17.62,1014,66,5.08,316,100,0.0,Clouds,overcast clouds,16
Monor,47.34545,19.43701,2026-06-05 16:16:17.570034,20.49,20.19,20.49,20.49,1014,61,5.42,315,100,0.0,Clouds,overcast clouds,16
Pilis,47.279722,19.536389,2026-06-05 16:16:18.840481,21.97,21.89,20.45,21.97,1014,64,5.63,315,100,0.0,Clouds,overcast clouds,16
Albertirsa,47.240278,19.606389,2026-06-05 16:16:20.100971,22.06,21.86,22.06,22.06,1014,59,5.89,316,100,0.0,Clouds,overcast clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-05 16:16:21.361389,22.13,21.94,22.13,22.13,1014,59,6.0,316,100,0.0,Clouds,overcast clouds,16
Cegléd,47.182778,19.806111,2026-06-05 16:16:22.624506,22.23,22.05,22.23,23.23,1013,59,5.71,318,100,0.0,Clouds,overcast clouds,16
Abony,47.173056,20.016389,2026-06-05 16:16:23.888329,23.29,23.24,22.3,23.29,1013,60,4.91,323,100,0.0,Clouds,overcast clouds,16
Szolnok,47.179167,20.175833,2026-06-05 16:16:25.154205,23.31,23.26,22.32,23.31,1013,60,4.02,281,100,0.0,Clouds,overcast clouds,16
Szajol,47.170556,20.295278,2026-06-05 16:16:26.415105,23.32,23.27,23.32,23.32,1013,60,5.77,324,100,0.0,Clouds,overcast clouds,16
Törökszentmiklós,47.170278,20.413611,2026-06-05 16:16:27.683931,23.32,23.25,23.32,23.32,1013,59,5.53,314,100,0.0,Clouds,overcast clouds,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-05 16:16:28.945435,16.94,16.52,15.18,17.53,1015,70,4.54,317,100,0.0,Clouds,overcast clouds,16
Rákoscsaba,47.492222,19.284722,2026-06-05 16:16:30.214386,17.07,16.71,15.91,17.52,1015,72,4.63,317,100,0.0,Clouds,overcast clouds,16
Pécel,47.493889,19.338889,2026-06-05 16:16:31.506931,16.9,16.4,15.78,17.4,1015,67,4.73,317,100,0.0,Clouds,overcast clouds,16
Isaszeg,47.537719,19.388955,2026-06-05 16:16:32.768226,16.23,15.66,16.23,17.31,1015,67,4.77,316,100,0.0,Clouds,overcast clouds,16
Gödöllő,47.592222,19.358611,2026-06-05 16:16:34.027016,16.24,15.7,15.47,17.09,1015,68,4.71,315,100,0.0,Clouds,overcast clouds,16
Máriabesnyő,47.595556,19.389722,2026-06-05 16:16:35.288647,16.15,15.6,16.15,17.23,1015,68,4.71,315,100,0.0,Clouds,overcast clouds,16
Bag,47.641111,19.471667,2026-06-05 16:16:36.556607,20.51,20.37,20.51,20.51,1015,67,5.04,313,100,0.0,Clouds,overcast clouds,16
Aszód,47.647467,19.492882,2026-06-05 16:16:37.817292,20.58,20.44,20.58,20.58,1014,67,5.18,314,100,0.0,Clouds,overcast clouds,16
Hévízgyörk,47.638611,19.526667,2026-06-05 16:16:39.083923,20.59,20.43,20.59,20.59,1014,66,5.31,314,100,0.0,Clouds,overcast clouds,16
Galgahévíz,47.6325,19.558333,2026-06-05 16:16:40.354669,20.58,20.42,20.58,20.58,1014,66,5.64,314,100,0.0,Clouds,overcast clouds,16
Tura,47.626389,19.5975,2026-06-05 16:16:41.614034,20.61,20.42,20.61,20.61,1014,65,5.72,313,100,0.0,Clouds,overcast clouds,16
Hatvan,47.663611,19.671389,2026-06-05 16:16:42.886993,21.04,20.87,21.04,21.04,1014,64,5.55,310,100,0.0,Clouds,overcast clouds,16
Vámosgyörk,47.686111,19.927778,2026-06-05 16:16:44.155494,21.62,21.4,21.62,21.62,1014,60,4.87,302,100,0.0,Clouds,overcast clouds,16
Adács,47.696389,19.975278,2026-06-05 16:16:45.417639,21.81,21.59,21.81,21.81,1014,59,4.32,300,100,0.0,Clouds,overcast clouds,16
Karácsond,47.718056,20.048611,2026-06-05 16:16:46.682369,21.74,21.51,21.74,21.74,1014,59,3.97,299,100,0.0,Clouds,overcast clouds,16
Ludas,47.723889,20.095556,2026-06-05 16:16:47.944437,22.1,21.91,22.1,22.1,1013,59,3.59,295,100,0.0,Clouds,overcast clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-06-05 16:16:49.213061,22.13,21.94,22.13,22.13,1013,59,3.48,294,100,0.0,Clouds,overcast clouds,16
Kál-Kápolna,47.734167,20.254167,2026-06-05 16:16:50.489887,22.35,22.21,22.35,22.35,1013,60,3.11,287,100,0.0,Clouds,overcast clouds,16
Füzesabony,47.751389,20.415278,2026-06-05 16:16:51.756745,22.62,22.53,22.62,22.62,1013,61,2.53,277,100,0.0,Clouds,overcast clouds,16
Szihalom,47.766944,20.491944,2026-06-05 16:16:53.026638,24.61,24.75,24.61,24.61,1013,62,2.26,274,100,0.0,Clouds,overcast clouds,16
Mezőkövesd,47.797222,20.5675,2026-06-05 16:16:54.289081,24.62,24.76,24.62,24.62,1013,62,1.95,270,100,0.0,Clouds,overcast clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-06-05 16:16:55.551372,24.6,24.73,21.92,24.6,1013,62,1.95,270,100,0.0,Clouds,overcast clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-05 16:16:56.816643,24.56,24.74,21.75,24.6,1013,64,1.78,261,100,0.0,Clouds,overcast clouds,16
Csincse,47.890833,20.764167,2026-06-05 16:16:58.086636,24.41,24.42,21.77,24.62,1013,58,0.45,315,100,0.0,Clouds,overcast clouds,16
Emőd,47.930556,20.822778,2026-06-05 16:16:59.350355,24.23,24.2,21.79,24.64,1013,57,0.45,315,100,0.0,Clouds,overcast clouds,16
Nyékládháza,47.9925,20.840556,2026-06-05 16:17:00.613677,23.94,23.85,21.82,24.67,1013,56,0.45,315,100,0.0,Clouds,overcast clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-06-05 16:17:01.879341,22.35,22.1,21.74,24.59,1013,56,2.64,242,100,0.0,Clouds,overcast clouds,16
Felsőzsolca,48.083611,20.866111,2026-06-05 16:17:03.136446,22.96,22.77,21.77,24.62,1013,56,2.72,238,100,0.0,Clouds,overcast clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-05 16:17:04.402481,24.37,24.14,24.37,24.62,1013,49,2.93,245,100,0.0,Clouds,overcast clouds,16
Tiszalúc,48.039722,21.0575,2026-06-05 16:17:05.674714,24.42,24.2,23.15,24.66,1013,49,3.23,258,100,0.0,Clouds,overcast clouds,16
Taktaharkány,48.091667,21.128611,2026-06-05 16:17:06.933706,23.87,23.7,21.86,24.46,1013,53,3.27,252,100,0.0,Clouds,overcast clouds,16
Taktaszada,48.1125,21.149444,2026-06-05 16:17:08.195842,23.49,23.38,21.87,24.47,1013,57,3.29,249,100,0.0,Clouds,overcast clouds,16
Szerencs,48.155556,21.214444,2026-06-05 16:17:09.461268,23.2,23.06,23.2,24.47,1013,57,3.26,246,100,0.0,Clouds,overcast clouds,16
Mezőzombor,48.156944,21.267778,2026-06-05 16:17:10.732129,23.2,23.06,23.2,23.2,1013,57,3.24,248,100,0.0,Clouds,overcast clouds,16
Tarcal,48.125,21.34,2026-06-05 16:17:11.992468,23.22,23.09,23.22,23.22,1013,57,2.97,259,100,0.0,Clouds,overcast clouds,16
Tokaj,48.112778,21.406667,2026-06-05 16:17:13.255032,23.18,23.04,23.18,23.18,1013,57,2.35,261,100,0.0,Clouds,overcast clouds,16
Rakamaz,48.12,21.475,2026-06-05 16:17:14.514014,23.18,23.04,23.18,23.18,1013,57,2.08,261,100,0.0,Clouds,overcast clouds,16
Görögszállás,48.04,21.555,2026-06-05 16:17:15.782406,23.14,23.0,23.14,23.14,1013,57,1.03,288,100,0.0,Clouds,overcast clouds,16
Nyírtelek,48.005,21.615556,2026-06-05 16:17:17.044781,23.18,23.28,23.18,23.18,1013,66,0.61,350,100,0.0,Clouds,overcast clouds,16
Rákoshegy,47.468611,19.245556,2026-06-05 16:17:18.315717,16.93,16.53,15.13,17.47,1015,71,4.64,318,100,0.0,Clouds,overcast clouds,16
Ecser,47.439444,19.318056,2026-06-05 16:17:19.579252,17.33,16.84,15.91,17.52,1014,66,4.81,317,100,0.0,Clouds,overcast clouds,16
Maglód,47.438889,19.340833,2026-06-05 16:17:20.848585,17.25,16.75,15.85,17.46,1014,66,4.87,317,100,0.0,Clouds,overcast clouds,16
Maglódi nyaraló,47.434167,19.363611,2026-06-05 16:17:22.115711,17.15,16.64,15.75,17.36,1014,66,4.95,316,100,0.0,Clouds,overcast clouds,16
Gyömrő,47.429722,19.393333,2026-06-05 16:17:23.388936,17.32,16.83,16.25,17.33,1014,66,4.95,316,100,0.0,Clouds,overcast clouds,16
Mende,47.426944,19.439722,2026-06-05 16:17:24.705194,20.21,19.88,17.29,20.21,1014,61,5.3,316,100,0.0,Clouds,overcast clouds,16
Szőlősnyaraló,47.450278,19.561111,2026-06-05 16:17:25.976365,20.44,20.13,20.44,21.96,1014,61,5.76,316,100,0.0,Clouds,overcast clouds,16
Sülysáp,47.451944,19.5275,2026-06-05 16:17:27.237204,20.42,20.11,20.42,21.94,1014,61,5.52,316,100,0.0,Clouds,overcast clouds,16
Tápiószecső,47.443056,19.614722,2026-06-05 16:17:28.503360,22.04,22.0,20.53,22.04,1014,65,5.86,315,100,0.0,Clouds,overcast clouds,16
Szentmártonkáta,47.431944,19.680556,2026-06-05 16:17:29.771747,22.07,21.87,20.55,22.07,1014,59,6.05,314,100,0.0,Clouds,overcast clouds,16
Nagykáta,47.409722,19.737778,2026-06-05 16:17:31.035665,22.14,21.95,22.14,22.14,1014,59,6.12,315,100,0.0,Clouds,overcast clouds,16
Farmos,47.355278,19.8375,2026-06-05 16:17:32.301585,22.25,22.07,22.25,22.25,1013,59,0.45,23,100,0.0,Clouds,overcast clouds,16
Tápiószele,47.346313,19.873504,2026-06-05 16:17:33.561398,22.23,22.05,22.23,22.23,1013,59,0.45,23,100,0.0,Clouds,overcast clouds,16
Tápiógyörgye,47.325,19.95,2026-06-05 16:17:34.826678,22.29,22.12,22.29,23.28,1013,59,0.45,23,100,0.0,Clouds,overcast clouds,16
Újszász,47.285833,20.066944,2026-06-05 16:17:36.095182,22.33,22.16,22.33,23.32,1013,59,5.59,316,100,0.0,Clouds,overcast clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-06-05 16:17:37.364971,20.64,20.38,20.64,20.64,1014,62,3.98,301,100,0.0,Clouds,overcast clouds,16
Lőrinci,47.739444,19.673611,2026-06-05 16:17:38.630807,20.91,20.7,20.91,20.91,1014,63,5.2,309,100,0.0,Clouds,overcast clouds,16
Selyp,47.759167,19.670833,2026-06-05 16:17:39.898241,20.86,20.65,20.86,20.86,1014,63,4.99,308,100,0.0,Clouds,overcast clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-05 16:17:41.160059,20.84,20.62,20.84,20.84,1014,63,4.77,307,100,0.0,Clouds,overcast clouds,16
Pásztó,47.918889,19.688889,2026-06-05 16:17:42.423382,20.43,20.15,20.43,20.43,1014,62,3.48,294,100,0.0,Clouds,overcast clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-05 16:17:43.685407,20.49,20.19,20.49,20.49,1014,61,3.28,289,100,0.0,Clouds,overcast clouds,16
Tar,47.956111,19.746389,2026-06-05 16:17:44.958917,20.12,19.78,20.12,20.12,1014,61,3.2,285,100,0.0,Clouds,overcast clouds,16
Mátraverebély,47.968333,19.778611,2026-06-05 16:17:46.223982,20.12,19.78,20.12,20.12,1014,61,3.2,285,100,0.0,Clouds,overcast clouds,16
Nagybátony,47.981111,19.82,2026-06-05 16:17:47.487700,20.33,19.99,20.33,20.33,1014,60,3.18,281,100,0.0,Clouds,overcast clouds,16
Kisterenye,48.009444,19.831944,2026-06-05 16:17:48.771803,20.45,20.12,20.45,20.45,1014,60,3.23,278,100,0.0,Clouds,overcast clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-05 16:17:50.047756,20.45,20.12,20.45,20.45,1014,60,3.23,278,100,0.0,Clouds,overcast clouds,16
Salgótarján külső,48.089444,19.790833,2026-06-05 16:17:51.317923,19.72,19.37,19.72,19.72,1014,62,3.15,261,100,0.0,Clouds,overcast clouds,16
