station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-04 12:52:48.876341,25.55,24.84,25.55,25.55,1014,26,7.19,172,91,0.0,Clouds,overcast clouds,12
Petőháza,47.595278,16.893056,2026-05-04 12:52:50.137539,25.5,24.78,25.5,25.5,1014,26,7.41,172,94,0.0,Clouds,overcast clouds,12
Fertőszentmiklós,47.6,16.858889,2026-05-04 12:52:51.391681,25.5,24.78,25.5,25.6,1014,26,7.46,173,97,0.0,Clouds,overcast clouds,12
Pinnye,47.600278,16.768611,2026-05-04 12:52:52.637925,25.38,24.65,25.38,25.48,1013,26,7.62,174,100,0.0,Clouds,overcast clouds,12
Fertőboz,47.625,16.691667,2026-05-04 12:52:53.889118,25.22,24.48,25.22,25.32,1013,26,7.71,173,100,0.0,Clouds,overcast clouds,12
Sopron,47.677778,16.587222,2026-05-04 12:52:55.148874,24.92,24.36,24.92,25.02,1013,34,7.65,173,96,0.0,Clouds,overcast clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-04 12:52:56.374123,25.52,24.81,25.52,25.62,1014,26,7.58,172,98,0.0,Clouds,overcast clouds,12
Nyúl,47.587778,17.698056,2026-05-04 12:52:57.592197,26.02,26.02,25.14,26.02,1015,19,5.14,150,0,0.0,Clear,clear sky,12
Pannonhalma,47.547778,17.740833,2026-05-04 12:52:58.842494,25.96,25.96,25.08,25.96,1015,19,5.14,150,0,0.0,Clear,clear sky,12
Tarjánpuszta,47.504722,17.789167,2026-05-04 12:53:00.089281,25.73,24.85,24.84,25.73,1015,19,5.14,150,0,0.0,Clear,clear sky,12
Győrasszonyfa,47.4925,17.799167,2026-05-04 12:53:01.360591,25.66,24.78,24.77,25.66,1015,19,5.14,150,0,0.0,Clear,clear sky,12
Veszprémvarsány,47.443333,17.818333,2026-05-04 12:53:02.586547,25.71,25.04,24.83,25.71,1015,27,6.13,181,18,0.0,Clouds,few clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-05-04 12:53:03.793561,24.42,23.65,24.42,25.3,1015,28,6.22,180,19,0.0,Clouds,few clouds,12
Porva-Csesznek,47.326944,17.841111,2026-05-04 12:53:05.041820,23.59,22.74,23.59,23.59,1015,28,6.26,180,23,0.0,Clouds,few clouds,12
Zirc,47.266667,17.878056,2026-05-04 12:53:06.294045,22.01,21.0,22.01,22.01,1015,28,6.27,179,29,0.0,Clouds,scattered clouds,12
Eplény,47.192778,17.921667,2026-05-04 12:53:07.562152,22.14,21.14,22.14,22.14,1016,28,6.04,181,37,0.0,Clouds,scattered clouds,12
Marcaltő,47.4275,17.348889,2026-05-04 12:53:08.786868,25.17,24.4,25.17,25.17,1015,25,6.17,170,0,0.0,Clear,clear sky,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-04 12:53:10.004148,25.17,24.4,25.17,25.17,1015,25,6.17,170,0,0.0,Clear,clear sky,12
Egyed-Rábacsanak,47.521944,17.316389,2026-05-04 12:53:11.269902,25.18,24.59,25.18,25.18,1015,32,6.81,186,90,0.0,Clouds,overcast clouds,12
Rábapordány,47.557222,17.315,2026-05-04 12:53:12.521938,25.18,24.59,25.18,25.18,1015,32,6.82,186,89,0.0,Clouds,overcast clouds,12
Albertfalva,47.440784,19.033965,2026-05-04 12:53:13.781170,26.12,26.12,25.43,26.28,1016,22,5.14,180,0,0.0,Clear,clear sky,12
Budafok,47.425833,19.041389,2026-05-04 12:53:15.008670,26.13,26.13,25.44,26.29,1016,21,5.14,180,0,0.0,Clear,clear sky,12
Tétényliget,47.384722,18.955278,2026-05-04 12:53:16.227753,26.11,26.11,25.46,26.31,1016,22,4.8,193,7,0.0,Clear,clear sky,12
Érd alsó,47.379722,18.923056,2026-05-04 12:53:17.483492,25.9,25.12,25.32,26.17,1016,22,4.93,193,7,0.0,Clear,clear sky,12
Tárnok,47.365556,18.873889,2026-05-04 12:53:18.735274,25.89,25.11,25.39,26.23,1016,22,5.16,192,8,0.0,Clear,clear sky,12
Martonvásár,47.321389,18.781667,2026-05-04 12:53:19.979315,24.14,23.29,23.83,25.99,1016,26,5.25,190,8,0.0,Clear,clear sky,12
Baracska,47.297222,18.753333,2026-05-04 12:53:21.205262,23.93,23.06,23.93,23.93,1016,26,5.24,189,7,0.0,Clear,clear sky,12
Pettend,47.26,18.708889,2026-05-04 12:53:22.461397,25.81,25.13,25.81,25.81,1016,26,5.26,186,7,0.0,Clear,clear sky,12
Kápolnásnyék,47.245556,18.692222,2026-05-04 12:53:23.724016,25.84,25.16,25.84,25.84,1016,26,5.27,185,7,0.0,Clear,clear sky,12
Velence,47.226944,18.663889,2026-05-04 12:53:24.988692,25.91,25.26,25.91,25.91,1016,27,5.32,183,7,0.0,Clear,clear sky,12
Velencefürdő,47.218611,18.648056,2026-05-04 12:53:26.231402,25.89,25.24,25.89,25.89,1016,27,5.29,183,7,0.0,Clear,clear sky,12
Gárdony,47.205833,18.624722,2026-05-04 12:53:27.458349,25.9,25.25,25.9,25.9,1016,27,5.34,182,8,0.0,Clear,clear sky,12
Agárd,47.197666,18.604907,2026-05-04 12:53:28.707458,25.9,25.25,25.9,25.9,1016,27,5.34,182,8,0.0,Clear,clear sky,12
Dinnyés,47.179722,18.560833,2026-05-04 12:53:29.970961,25.86,25.21,25.86,25.86,1016,27,5.4,180,11,0.0,Clouds,few clouds,12
Székesfehérvár,47.183611,18.424722,2026-05-04 12:53:31.237385,25.8,25.14,25.8,25.8,1016,27,5.4,181,34,0.0,Clouds,scattered clouds,12
Szabadbattyán,47.105278,18.388333,2026-05-04 12:53:32.484991,25.68,25.01,25.68,25.68,1016,27,5.31,181,33,0.0,Clouds,scattered clouds,12
Kiscséripuszta,47.048056,18.355,2026-05-04 12:53:33.711312,25.42,24.7,25.42,25.42,1016,26,5.24,180,34,0.0,Clouds,scattered clouds,12
Lepsény,46.9875,18.248056,2026-05-04 12:53:34.975921,25.57,24.86,25.57,25.57,1016,26,5.16,182,39,0.0,Clouds,scattered clouds,12
Balatonaliga,46.984444,18.171389,2026-05-04 12:53:36.247153,25.28,24.57,25.28,25.28,1016,27,5.15,185,55,0.0,Clouds,broken clouds,12
Balatonvilágos,46.964167,18.157222,2026-05-04 12:53:37.490867,25.31,24.6,25.31,25.31,1016,27,5.14,186,59,0.0,Clouds,broken clouds,12
Szabadifürdő,46.926111,18.103333,2026-05-04 12:53:38.744312,25.44,24.74,25.44,25.44,1016,27,5.15,186,62,0.0,Clouds,broken clouds,12
Ózd alsó,48.227778,20.306111,2026-05-04 12:53:39.969473,25.8,25.17,25.8,25.8,1016,28,3.26,223,7,0.0,Clear,clear sky,12
Ózd,48.2225,20.294722,2026-05-04 12:53:41.246561,25.85,25.22,25.85,25.85,1016,28,3.26,223,7,0.0,Clear,clear sky,12
Alsóboldva,48.212778,20.792222,2026-05-04 12:53:42.508470,25.68,24.96,20.99,25.68,1016,25,4.01,191,0,0.0,Clear,clear sky,12
Boldva,48.223333,20.790278,2026-05-04 12:53:43.754736,25.68,24.96,20.98,25.68,1016,25,4.01,191,0,0.0,Clear,clear sky,12
Borsodszirák,48.259167,20.770556,2026-05-04 12:53:45.005344,26.31,26.31,26.31,26.31,1016,24,3.19,198,0,0.0,Clear,clear sky,12
Edelény alsó,48.279167,20.760833,2026-05-04 12:53:46.262537,26.31,26.31,26.31,26.31,1016,24,3.19,198,0,0.0,Clear,clear sky,12
Edelény,48.299722,20.749444,2026-05-04 12:53:47.511674,26.26,26.26,26.26,26.26,1016,24,2.96,202,0,0.0,Clear,clear sky,12
Szendrőlád,48.334444,20.731944,2026-05-04 12:53:48.798313,25.22,24.42,25.22,25.22,1016,24,2.57,222,0,0.0,Clear,clear sky,12
Szendrő,48.400725,20.721346,2026-05-04 12:53:50.065763,26.08,26.08,26.08,26.08,1016,24,2.69,236,0,0.0,Clear,clear sky,12
Szendrő felső,48.409907,20.720148,2026-05-04 12:53:51.316761,26.08,26.08,26.08,26.08,1016,24,2.69,236,0,0.0,Clear,clear sky,12
Szalonna,48.449444,20.722222,2026-05-04 12:53:52.571549,26.06,26.06,26.06,26.06,1016,25,3.03,246,0,0.0,Clear,clear sky,12
Perkupa,48.471389,20.691111,2026-05-04 12:53:53.829158,25.34,24.56,25.34,25.34,1016,24,3.33,254,1,0.0,Clear,clear sky,12
Szemeretelep,47.443056,19.214167,2026-05-04 12:53:55.100816,26.03,26.03,25.25,26.09,1016,20,5.14,180,0,0.0,Clear,clear sky,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-04 12:53:56.382006,25.62,24.89,25.62,25.62,1016,25,3.49,254,1,0.0,Clear,clear sky,12
Bódvaszilas,48.5375,20.738056,2026-05-04 12:53:57.636180,25.17,24.4,25.17,25.17,1016,25,3.52,250,0,0.0,Clear,clear sky,12
Komjáti,48.5475,20.759722,2026-05-04 12:53:58.867437,24.67,23.85,24.67,24.67,1016,25,3.58,247,0,0.0,Clear,clear sky,12
Tornanádaska,48.558333,20.787222,2026-05-04 12:54:00.142267,25.81,25.1,25.81,25.81,1016,25,3.49,245,0,0.0,Clear,clear sky,12
Onga,48.121111,20.906667,2026-05-04 12:54:01.389031,21.04,19.98,21.04,25.74,1016,30,5.32,195,0,0.0,Clear,clear sky,12
Szikszó-Vásártér,48.193056,20.934722,2026-05-04 12:54:02.657542,21.01,19.87,21.01,25.7,1016,27,5.38,186,0,0.0,Clear,clear sky,12
Szikszó,48.201667,20.941667,2026-05-04 12:54:03.931845,21.02,19.91,21.02,21.02,1016,28,5.58,186,0,0.0,Clear,clear sky,12
Aszaló,48.219867,20.961466,2026-05-04 12:54:05.159353,21.0,19.86,21.0,21.0,1016,27,5.54,184,0,0.0,Clear,clear sky,12
Halmaj,48.246667,20.991667,2026-05-04 12:54:06.387263,25.96,25.96,25.96,25.96,1016,28,5.64,183,0,0.0,Clear,clear sky,12
Csobád,48.277222,21.033889,2026-05-04 12:54:07.653890,25.94,25.32,25.94,25.94,1016,28,5.62,183,0,0.0,Clear,clear sky,12
Ináncs,48.291111,21.057778,2026-05-04 12:54:08.917501,25.84,25.21,25.84,25.84,1016,28,5.47,185,1,0.0,Clear,clear sky,12
Forró-Encs,48.3275,21.117778,2026-05-04 12:54:10.165650,25.76,25.12,25.76,25.76,1016,28,5.18,188,2,0.0,Clear,clear sky,12
Méra,48.363056,21.140278,2026-05-04 12:54:11.413260,25.54,24.88,25.54,25.54,1016,28,4.54,193,3,0.0,Clear,clear sky,12
Novajidrány,48.404444,21.170556,2026-05-04 12:54:12.635362,24.5,23.71,24.5,24.5,1016,27,4.2,197,4,0.0,Clear,clear sky,12
Hernádszurdok,48.487222,21.213889,2026-05-04 12:54:13.917339,24.42,23.52,24.14,24.42,1016,23,5.66,230,0,0.0,Clear,clear sky,12
Hidasnémeti,48.508333,21.229722,2026-05-04 12:54:15.183595,24.43,23.53,24.14,24.43,1016,23,5.66,230,0,0.0,Clear,clear sky,12
Mád,48.19,21.268889,2026-05-04 12:54:16.434015,20.62,19.39,20.62,20.62,1016,25,5.03,204,5,0.0,Clear,clear sky,12
Rátka,48.215,21.230278,2026-05-04 12:54:17.695021,20.78,19.57,20.78,20.78,1016,25,5.16,200,4,0.0,Clear,clear sky,12
Tállya,48.226944,21.225278,2026-05-04 12:54:18.927159,20.73,19.51,20.73,20.73,1016,25,5.16,200,4,0.0,Clear,clear sky,12
Golop,48.242778,21.204167,2026-05-04 12:54:20.191314,20.85,19.64,20.85,20.85,1016,25,5.43,193,3,0.0,Clear,clear sky,12
Abaújszántó,48.286944,21.181667,2026-05-04 12:54:21.461259,20.76,19.62,20.76,20.76,1016,28,5.18,192,3,0.0,Clear,clear sky,12
Abaújszántói fürdő,48.268333,21.179722,2026-05-04 12:54:22.730242,20.82,19.71,20.82,20.82,1016,29,5.33,192,3,0.0,Clear,clear sky,12
Abaújkér,48.309444,21.198333,2026-05-04 12:54:23.995575,20.72,19.58,20.72,20.72,1016,28,4.98,192,3,0.0,Clear,clear sky,12
Boldogkőváralja,48.345,21.208889,2026-05-04 12:54:25.219237,20.52,19.36,20.52,20.52,1016,28,4.53,199,4,0.0,Clear,clear sky,12
Korlát-Vizsoly,48.365,21.219167,2026-05-04 12:54:26.483682,20.43,19.26,20.43,20.43,1016,28,4.32,200,5,0.0,Clear,clear sky,12
Fony,48.411389,21.242778,2026-05-04 12:54:27.749205,24.3,23.49,20.83,24.3,1016,27,3.89,203,5,0.0,Clear,clear sky,12
Hejce-Vilmány,48.419444,21.245556,2026-05-04 12:54:29.012592,24.27,23.46,20.79,24.27,1016,27,3.89,203,5,0.0,Clear,clear sky,12
Göncruszka,48.445,21.246944,2026-05-04 12:54:30.279616,24.36,23.56,24.07,24.36,1016,27,3.74,205,5,0.0,Clear,clear sky,12
Gönc,48.470556,21.261389,2026-05-04 12:54:31.506448,24.26,23.45,23.97,24.26,1016,27,3.62,208,6,0.0,Clear,clear sky,12
Zsujta,48.4925,21.265,2026-05-04 12:54:32.767734,24.28,23.36,23.99,24.28,1016,23,5.66,230,0,0.0,Clear,clear sky,12
Bodrogkeresztúr,48.175556,21.354167,2026-05-04 12:54:34.031661,20.89,19.69,20.89,20.89,1016,25,4.83,211,6,0.0,Clear,clear sky,12
Szegi,48.201944,21.387778,2026-05-04 12:54:35.303273,20.93,19.73,20.93,21.32,1016,25,4.79,213,6,0.0,Clear,clear sky,12
Erdőbénye,48.218056,21.401944,2026-05-04 12:54:36.566091,20.9,19.7,20.9,21.29,1016,25,4.76,213,6,0.0,Clear,clear sky,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-04 12:54:37.829502,20.93,19.73,20.93,21.32,1016,25,4.62,212,7,0.0,Clear,clear sky,12
Bodrogolaszi,48.286944,21.512778,2026-05-04 12:54:39.096379,21.26,20.36,20.87,21.26,1016,35,4.5,212,7,0.0,Clear,clear sky,12
Sárospatak,48.325833,21.566111,2026-05-04 12:54:40.360484,21.21,20.3,20.82,21.21,1016,35,4.37,213,7,0.0,Clear,clear sky,12
Sátoraljaújhely,48.385833,21.657778,2026-05-04 12:54:41.629618,21.29,20.39,21.29,21.29,1016,35,4.28,206,9,0.0,Clear,clear sky,12
Vecsés,47.40855,19.25652,2026-05-04 12:54:42.898817,26.12,26.12,25.96,26.13,1016,19,5.14,180,0,0.0,Clear,clear sky,12
Vecsés-Kertekalja,47.403333,19.271389,2026-05-04 12:54:44.162214,26.16,26.16,26.0,26.17,1016,19,5.14,180,0,0.0,Clear,clear sky,12
Üllő,47.390833,19.348889,2026-05-04 12:54:45.448214,26.12,26.12,25.95,26.12,1016,18,5.14,180,0,0.0,Clear,clear sky,12
Monor,47.34545,19.43701,2026-05-04 12:54:46.695481,26.07,26.07,26.07,26.07,1016,18,5.14,180,0,0.0,Clear,clear sky,12
Pilis,47.279722,19.536389,2026-05-04 12:54:47.971371,26.03,26.03,26.03,26.03,1016,24,4.02,195,6,0.0,Clear,clear sky,12
Albertirsa,47.240278,19.606389,2026-05-04 12:54:49.212581,25.83,25.1,25.83,25.83,1016,24,3.92,191,4,0.0,Clear,clear sky,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-04 12:54:50.481130,25.92,25.19,25.92,25.92,1016,24,3.86,189,3,0.0,Clear,clear sky,12
Cegléd,47.182778,19.806111,2026-05-04 12:54:51.746357,26.01,26.01,25.07,26.01,1016,24,3.69,187,2,0.0,Clear,clear sky,12
Abony,47.173056,20.016389,2026-05-04 12:54:53.000365,26.07,26.07,24.97,26.07,1016,26,4.12,160,0,0.0,Clear,clear sky,12
Szolnok,47.179167,20.175833,2026-05-04 12:54:54.225036,24.99,24.04,24.99,26.09,1017,19,4.12,160,0,0.0,Clear,clear sky,12
Szajol,47.170556,20.295278,2026-05-04 12:54:55.460518,25.01,24.06,25.01,26.1,1017,19,4.12,160,0,0.0,Clear,clear sky,12
Törökszentmiklós,47.170278,20.413611,2026-05-04 12:54:56.696737,25.0,24.05,25.0,26.1,1017,19,4.12,160,0,0.0,Clear,clear sky,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-04 12:54:57.960214,25.97,25.97,25.18,26.03,1016,20,5.14,180,0,0.0,Clear,clear sky,12
Rákoscsaba,47.492222,19.284722,2026-05-04 12:54:59.220672,26.02,26.02,25.85,26.02,1016,18,5.14,180,0,0.0,Clear,clear sky,12
Pécel,47.493889,19.338889,2026-05-04 12:55:00.440114,25.9,25.02,25.73,25.9,1016,18,5.14,180,0,0.0,Clear,clear sky,12
Isaszeg,47.537719,19.388955,2026-05-04 12:55:01.662322,25.8,24.91,25.64,25.81,1016,18,5.14,180,0,0.0,Clear,clear sky,12
Gödöllő,47.592222,19.358611,2026-05-04 12:55:02.892074,25.55,24.63,25.42,25.58,1016,18,5.14,180,0,0.0,Clear,clear sky,12
Máriabesnyő,47.595556,19.389722,2026-05-04 12:55:04.160749,25.7,24.95,25.56,25.73,1016,24,3.98,190,12,0.0,Clouds,few clouds,12
Bag,47.641111,19.471667,2026-05-04 12:55:05.421414,26.08,26.08,26.08,26.08,1016,26,3.96,189,12,0.0,Clouds,few clouds,12
Aszód,47.647467,19.492882,2026-05-04 12:55:06.693378,26.16,26.16,26.16,26.16,1016,26,3.91,189,12,0.0,Clouds,few clouds,12
Hévízgyörk,47.638611,19.526667,2026-05-04 12:55:07.917733,25.68,24.98,25.68,25.68,1016,26,3.86,190,12,0.0,Clouds,few clouds,12
Galgahévíz,47.6325,19.558333,2026-05-04 12:55:09.148530,25.89,25.21,25.89,25.89,1016,26,3.71,194,11,0.0,Clouds,few clouds,12
Tura,47.626389,19.5975,2026-05-04 12:55:10.412955,25.83,25.15,25.83,25.83,1016,26,3.62,195,11,0.0,Clouds,few clouds,12
Hatvan,47.663611,19.671389,2026-05-04 12:55:11.635366,25.89,25.24,25.89,25.89,1016,27,3.44,197,13,0.0,Clouds,few clouds,12
Vámosgyörk,47.686111,19.927778,2026-05-04 12:55:12.895122,25.91,25.26,25.91,25.91,1017,27,3.06,210,7,0.0,Clear,clear sky,12
Adács,47.696389,19.975278,2026-05-04 12:55:14.129562,25.95,25.95,25.95,25.95,1017,27,3.09,211,5,0.0,Clear,clear sky,12
Karácsond,47.718056,20.048611,2026-05-04 12:55:15.361153,25.85,25.2,25.85,25.85,1017,27,3.16,211,5,0.0,Clear,clear sky,12
Ludas,47.723889,20.095556,2026-05-04 12:55:16.640324,26.05,26.05,26.05,26.05,1017,27,3.11,212,4,0.0,Clear,clear sky,12
Nagyút,47.72666666666667,20.161388888888887,2026-05-04 12:55:17.901807,26.02,26.02,26.02,26.02,1017,28,3.09,212,4,0.0,Clear,clear sky,12
Kál-Kápolna,47.734167,20.254167,2026-05-04 12:55:19.169957,26.03,26.03,26.03,26.03,1017,28,3.04,214,5,0.0,Clear,clear sky,12
Füzesabony,47.751389,20.415278,2026-05-04 12:55:20.399117,26.07,26.07,26.07,26.07,1017,28,3.06,217,2,0.0,Clear,clear sky,12
Szihalom,47.766944,20.491944,2026-05-04 12:55:21.634361,25.73,25.09,25.73,25.73,1017,28,3.13,219,0,0.0,Clear,clear sky,12
Mezőkövesd,47.797222,20.5675,2026-05-04 12:55:22.898600,25.74,25.1,25.74,25.74,1017,28,3.32,219,0,0.0,Clear,clear sky,12
Mezőkövesd felső,47.807222,20.591389,2026-05-04 12:55:24.164407,25.72,25.08,25.72,25.72,1017,28,3.32,219,0,0.0,Clear,clear sky,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-04 12:55:25.433948,25.72,25.0,21.03,25.72,1017,25,3.89,217,0,0.0,Clear,clear sky,12
Csincse,47.890833,20.764167,2026-05-04 12:55:26.669911,25.74,25.02,21.05,25.74,1017,25,1.79,111,0,0.0,Clear,clear sky,12
Emőd,47.930556,20.822778,2026-05-04 12:55:27.890093,25.76,25.04,21.06,25.76,1017,25,1.79,111,0,0.0,Clear,clear sky,12
Nyékládháza,47.9925,20.840556,2026-05-04 12:55:29.150522,21.09,20.04,21.09,25.79,1017,30,1.79,111,0,0.0,Clear,clear sky,12
Miskolc-Tiszai,48.098611,20.811389,2026-05-04 12:55:30.413807,25.71,24.99,21.01,25.71,1016,25,4.96,201,0,0.0,Clear,clear sky,12
Felsőzsolca,48.083611,20.866111,2026-05-04 12:55:31.677624,21.04,19.98,21.04,25.74,1016,30,5.15,199,0,0.0,Clear,clear sky,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-04 12:55:32.903523,21.04,19.98,21.04,25.74,1016,30,5.08,204,0,0.0,Clear,clear sky,12
Tiszalúc,48.039722,21.0575,2026-05-04 12:55:34.165687,21.08,20.03,20.92,21.08,1017,30,4.73,211,2,0.0,Clear,clear sky,12
Taktaharkány,48.091667,21.128611,2026-05-04 12:55:35.433564,21.13,20.08,20.97,21.13,1016,30,5.02,204,2,0.0,Clear,clear sky,12
Taktaszada,48.1125,21.149444,2026-05-04 12:55:36.680686,20.98,19.79,20.98,21.14,1016,25,5.12,202,3,0.0,Clear,clear sky,12
Szerencs,48.155556,21.214444,2026-05-04 12:55:37.944212,20.97,19.78,20.97,21.14,1016,25,5.07,204,4,0.0,Clear,clear sky,12
Mezőzombor,48.156944,21.267778,2026-05-04 12:55:39.174773,20.97,19.78,20.97,20.97,1016,25,4.96,206,5,0.0,Clear,clear sky,12
Tarcal,48.125,21.34,2026-05-04 12:55:40.429402,20.99,19.8,20.99,20.99,1016,25,4.64,215,6,0.0,Clear,clear sky,12
Tokaj,48.112778,21.406667,2026-05-04 12:55:41.689706,20.95,19.75,20.95,20.95,1017,25,4.52,220,7,0.0,Clear,clear sky,12
Rakamaz,48.12,21.475,2026-05-04 12:55:42.970234,20.95,19.75,20.95,20.95,1017,25,4.47,221,7,0.0,Clear,clear sky,12
Görögszállás,48.04,21.555,2026-05-04 12:55:44.236023,20.91,19.71,20.91,20.91,1017,25,4.07,228,7,0.0,Clear,clear sky,12
Nyírtelek,48.005,21.615556,2026-05-04 12:55:45.459359,20.95,19.86,20.95,20.95,1017,29,3.84,232,7,0.0,Clear,clear sky,12
Rákoshegy,47.468611,19.245556,2026-05-04 12:55:46.714808,25.92,25.09,25.13,25.97,1016,20,5.14,180,0,0.0,Clear,clear sky,12
Ecser,47.439444,19.318056,2026-05-04 12:55:47.963376,26.02,26.02,25.85,26.02,1016,18,5.14,180,0,0.0,Clear,clear sky,12
Maglód,47.438889,19.340833,2026-05-04 12:55:49.232030,25.96,25.96,25.79,25.96,1016,18,5.14,180,0,0.0,Clear,clear sky,12
Maglódi nyaraló,47.434167,19.363611,2026-05-04 12:55:50.496123,25.86,24.97,25.69,25.86,1016,18,5.14,180,0,0.0,Clear,clear sky,12
Gyömrő,47.429722,19.393333,2026-05-04 12:55:51.725304,25.82,24.93,25.66,25.82,1016,18,5.14,180,0,0.0,Clear,clear sky,12
Mende,47.426944,19.439722,2026-05-04 12:55:52.978936,25.79,24.89,25.62,25.79,1016,18,5.14,180,0,0.0,Clear,clear sky,12
Szőlősnyaraló,47.450278,19.561111,2026-05-04 12:55:54.229639,26.02,26.02,26.02,26.02,1016,25,3.79,199,6,0.0,Clear,clear sky,12
Sülysáp,47.451944,19.5275,2026-05-04 12:55:55.495172,26.0,26.0,26.0,26.0,1016,25,3.91,198,7,0.0,Clear,clear sky,12
Tápiószecső,47.443056,19.614722,2026-05-04 12:55:56.756334,26.1,26.1,26.1,26.1,1016,25,3.69,200,5,0.0,Clear,clear sky,12
Szentmártonkáta,47.431944,19.680556,2026-05-04 12:55:57.988585,25.89,25.19,25.89,25.89,1016,25,3.47,200,4,0.0,Clear,clear sky,12
Nagykáta,47.409722,19.737778,2026-05-04 12:55:59.227099,25.97,25.97,25.97,25.97,1016,25,3.43,199,3,0.0,Clear,clear sky,12
Farmos,47.355278,19.8375,2026-05-04 12:56:00.496639,26.2,26.2,26.2,26.2,1016,24,3.27,196,3,0.0,Clear,clear sky,12
Tápiószele,47.346313,19.873504,2026-05-04 12:56:01.755148,26.21,26.21,26.21,26.21,1016,24,3.29,195,3,0.0,Clear,clear sky,12
Tápiógyörgye,47.325,19.95,2026-05-04 12:56:02.989365,26.06,26.06,26.06,26.06,1016,25,3.14,196,3,0.0,Clear,clear sky,12
Újszász,47.285833,20.066944,2026-05-04 12:56:04.212007,26.1,26.1,25.01,26.1,1017,25,3.09,198,1,0.0,Clear,clear sky,12
Szurdokpüspöki,47.851944,19.690278,2026-05-04 12:56:05.481638,25.75,25.06,25.75,25.75,1016,26,3.4,196,16,0.0,Clouds,few clouds,12
Lőrinci,47.739444,19.673611,2026-05-04 12:56:06.745998,25.82,25.16,25.82,25.82,1016,27,3.46,196,15,0.0,Clouds,few clouds,12
Selyp,47.759167,19.670833,2026-05-04 12:56:08.012198,25.8,25.14,25.8,25.8,1016,27,3.46,196,16,0.0,Clouds,few clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-04 12:56:09.247059,25.81,25.13,25.81,25.81,1016,26,3.46,195,16,0.0,Clouds,few clouds,12
Pásztó,47.918889,19.688889,2026-05-04 12:56:10.475703,25.62,24.92,25.62,25.62,1016,26,3.33,197,16,0.0,Clouds,few clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-04 12:56:11.707494,25.65,24.95,25.65,25.65,1016,26,3.3,200,15,0.0,Clouds,few clouds,12
Tar,47.956111,19.746389,2026-05-04 12:56:12.957355,25.26,24.52,25.26,25.26,1016,26,3.34,204,14,0.0,Clouds,few clouds,12
Mátraverebély,47.968333,19.778611,2026-05-04 12:56:14.217125,25.26,24.52,25.26,25.26,1016,26,3.34,204,14,0.0,Clouds,few clouds,12
Nagybátony,47.981111,19.82,2026-05-04 12:56:15.449232,25.47,24.75,25.47,25.47,1016,26,3.37,207,14,0.0,Clouds,few clouds,12
Kisterenye,48.009444,19.831944,2026-05-04 12:56:16.673308,25.59,24.88,25.59,25.59,1016,26,3.4,209,13,0.0,Clouds,few clouds,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-04 12:56:17.955509,25.59,24.88,25.59,25.59,1016,26,3.4,209,13,0.0,Clouds,few clouds,12
Salgótarján külső,48.089444,19.790833,2026-05-04 12:56:19.205083,25.06,24.27,25.06,25.06,1016,25,3.24,219,13,0.0,Clouds,few clouds,12
Balatonfenyves GV,46.7125,17.479167,2026-05-04 12:56:20.439492,25.08,24.43,25.08,25.08,1015,30,4.86,177,96,0.0,Clouds,overcast clouds,12
Várhegyalja,47.737778,18.366667,2026-05-04 12:56:21.704162,25.79,25.1,25.79,25.79,1015,26,5.61,187,55,0.0,Clouds,broken clouds,12
Imremajor,46.680556,17.499722,2026-05-04 12:56:22.933045,25.11,24.46,25.11,25.11,1015,30,4.81,177,97,0.0,Clouds,overcast clouds,12
Rákospalota-Kertváros,47.578333,19.122778,2026-05-04 12:56:24.161026,26.07,26.07,25.38,26.22,1016,22,5.14,180,0,0.0,Clear,clear sky,12
Vicziántelep,47.675833,19.286111,2026-05-04 12:56:25.419098,25.55,24.81,25.52,25.69,1016,25,4.06,189,13,0.0,Clouds,few clouds,12
Pálmajor,46.662831,17.457526,2026-05-04 12:56:26.671093,25.1,24.42,25.1,25.1,1015,29,4.71,177,100,0.0,Clouds,overcast clouds,12
Somogyszentpál felső,46.649758,17.471404,2026-05-04 12:56:27.947235,25.07,24.39,25.07,25.07,1015,29,4.76,176,98,0.0,Clouds,overcast clouds,12
Somogyszentpál,46.638611,17.478611,2026-05-04 12:56:29.171525,25.06,24.38,25.06,25.06,1015,29,4.71,176,99,0.0,Clouds,overcast clouds,12
