station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-04-03 15:48:27.310834,15.59,14.35,15.59,15.59,1015,44,6.96,354,2,0.0,Clear,clear sky,15
Veszkény,47.586944,17.101389,2026-04-03 15:48:28.470814,15.59,14.35,15.59,15.59,1015,44,6.96,353,2,0.0,Clear,clear sky,15
Kapuvár,47.581944,17.046944,2026-04-03 15:48:29.636257,15.59,14.35,15.59,15.59,1015,44,6.8,352,4,0.0,Clear,clear sky,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-03 15:48:30.797718,15.59,14.35,15.59,15.59,1015,44,6.87,350,7,0.0,Clear,clear sky,15
Petőháza,47.595278,16.893056,2026-04-03 15:48:31.957069,15.59,14.35,15.59,15.59,1015,44,7.07,347,11,0.0,Clouds,few clouds,15
Fertőszentmiklós,47.6,16.858889,2026-04-03 15:48:33.128299,14.49,13.14,14.49,14.49,1015,44,7.12,346,12,0.0,Clouds,few clouds,15
Pinnye,47.600278,16.768611,2026-04-03 15:48:34.282918,14.37,13.01,14.37,14.37,1015,44,7.4,339,16,0.0,Clouds,few clouds,15
Fertőboz,47.625,16.691667,2026-04-03 15:48:35.441504,14.21,12.84,14.21,14.21,1015,44,7.27,336,21,0.0,Clouds,few clouds,15
Sopron,47.677778,16.587222,2026-04-03 15:48:36.598332,13.91,12.48,13.91,13.91,1015,43,6.95,329,28,0.0,Clouds,scattered clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-03 15:48:37.754934,14.51,13.19,14.51,14.51,1015,45,7.04,346,16,0.0,Clouds,few clouds,15
Nyúl,47.587778,17.698056,2026-04-03 15:48:38.916963,16.02,14.43,16.02,16.14,1014,29,10.29,330,0,0.0,Clear,clear sky,15
Pannonhalma,47.547778,17.740833,2026-04-03 15:48:40.079649,15.96,14.37,15.96,16.08,1014,29,10.29,330,0,0.0,Clear,clear sky,15
Tarjánpuszta,47.504722,17.789167,2026-04-03 15:48:41.240168,15.73,14.12,15.73,15.84,1014,29,10.29,330,0,0.0,Clear,clear sky,15
Győrasszonyfa,47.4925,17.799167,2026-04-03 15:48:42.399057,15.66,14.04,15.66,15.77,1014,29,10.29,330,0,0.0,Clear,clear sky,15
Veszprémvarsány,47.443333,17.818333,2026-04-03 15:48:43.565510,15.71,14.33,15.71,15.83,1014,38,6.35,351,32,0.0,Clouds,scattered clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-04-03 15:48:44.721821,15.58,14.21,15.47,15.58,1014,39,6.44,351,35,0.0,Clouds,scattered clouds,15
Porva-Csesznek,47.326944,17.841111,2026-04-03 15:48:45.883527,14.59,13.15,14.59,14.59,1014,40,6.55,350,39,0.0,Clouds,scattered clouds,15
Zirc,47.266667,17.878056,2026-04-03 15:48:47.066600,10.9,9.09,10.9,10.9,1014,40,6.9,348,45,0.0,Clouds,scattered clouds,15
Eplény,47.192778,17.921667,2026-04-03 15:48:48.226453,11.03,9.23,11.03,11.03,1014,40,7.11,349,54,0.0,Clouds,broken clouds,15
Marcaltő,47.4275,17.348889,2026-04-03 15:48:49.383277,16.17,14.7,16.17,16.17,1014,33,9.26,350,0,0.0,Clear,clear sky,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-03 15:48:50.545678,16.17,14.7,16.17,16.17,1014,33,9.26,350,0,0.0,Clear,clear sky,15
Egyed-Rábacsanak,47.521944,17.316389,2026-04-03 15:48:51.714167,16.18,14.95,16.18,16.18,1014,42,6.64,357,12,0.0,Clouds,few clouds,15
Rábapordány,47.557222,17.315,2026-04-03 15:48:52.871275,16.18,14.98,16.18,16.18,1014,43,6.71,356,10,0.0,Clear,clear sky,15
Albertfalva,47.440784,19.033965,2026-04-03 15:48:54.034904,17.22,15.86,15.98,18.28,1011,33,6.17,320,0,0.0,Clear,clear sky,15
Budafok,47.425833,19.041389,2026-04-03 15:48:55.188399,17.28,15.9,15.99,18.29,1011,32,6.17,320,0,0.0,Clear,clear sky,15
Tétényliget,47.384722,18.955278,2026-04-03 15:48:56.346168,17.25,15.89,16.01,18.31,1011,33,4.02,319,87,0.0,Clouds,overcast clouds,15
Érd alsó,47.379722,18.923056,2026-04-03 15:48:57.502236,17.02,15.64,15.87,18.17,1011,33,4.02,319,85,0.0,Clouds,overcast clouds,15
Tárnok,47.365556,18.873889,2026-04-03 15:48:58.662819,17.01,15.63,15.94,18.23,1012,33,6.77,323,83,0.0,Clouds,broken clouds,15
Martonvásár,47.321389,18.781667,2026-04-03 15:48:59.820639,17.24,16.01,15.87,17.56,1012,38,7.3,326,80,0.0,Clouds,broken clouds,15
Baracska,47.297222,18.753333,2026-04-03 15:49:00.981176,17.66,16.47,16.15,17.66,1012,38,7.45,327,79,0.0,Clouds,broken clouds,15
Pettend,47.26,18.708889,2026-04-03 15:49:02.138295,16.08,14.74,16.08,16.08,1012,38,7.62,328,77,0.0,Clouds,broken clouds,15
Kápolnásnyék,47.245556,18.692222,2026-04-03 15:49:03.295130,16.1,14.78,16.1,16.1,1012,39,7.66,329,79,0.0,Clouds,broken clouds,15
Velence,47.226944,18.663889,2026-04-03 15:49:04.452605,16.14,14.83,16.14,16.14,1012,39,7.69,329,79,0.0,Clouds,broken clouds,15
Velencefürdő,47.218611,18.648056,2026-04-03 15:49:05.611045,16.13,14.82,16.13,16.13,1012,39,7.67,330,81,0.0,Clouds,broken clouds,15
Gárdony,47.205833,18.624722,2026-04-03 15:49:06.775395,16.12,14.81,16.12,16.12,1012,39,7.68,330,82,0.0,Clouds,broken clouds,15
Agárd,47.197666,18.604907,2026-04-03 15:49:07.934275,16.12,14.81,16.12,16.12,1012,39,7.68,330,82,0.0,Clouds,broken clouds,15
Dinnyés,47.179722,18.560833,2026-04-03 15:49:09.090021,16.07,14.75,16.07,16.07,1012,39,7.63,332,86,0.0,Clouds,overcast clouds,15
Székesfehérvár,47.183611,18.424722,2026-04-03 15:49:10.264036,15.93,14.6,15.93,15.93,1013,39,7.58,336,82,0.0,Clouds,broken clouds,15
Szabadbattyán,47.105278,18.388333,2026-04-03 15:49:11.424850,15.84,14.52,15.84,15.84,1013,40,7.51,339,86,0.0,Clouds,overcast clouds,15
Kiscséripuszta,47.048056,18.355,2026-04-03 15:49:12.579265,14.68,13.25,14.68,14.68,1013,40,7.43,341,87,0.0,Clouds,overcast clouds,15
Lepsény,46.9875,18.248056,2026-04-03 15:49:13.735834,14.9,13.67,14.9,14.9,1014,47,7.33,344,86,0.0,Clouds,overcast clouds,15
Balatonaliga,46.984444,18.171389,2026-04-03 15:49:14.899342,14.71,13.46,14.71,14.71,1014,47,7.33,347,84,0.0,Clouds,broken clouds,15
Balatonvilágos,46.964167,18.157222,2026-04-03 15:49:16.060258,14.75,13.51,14.75,14.75,1014,47,7.25,349,85,0.0,Clouds,overcast clouds,15
Szabadifürdő,46.926111,18.103333,2026-04-03 15:49:17.217193,14.92,13.69,14.92,14.92,1014,47,7.11,350,90,0.0,Clouds,overcast clouds,15
Ózd alsó,48.227778,20.306111,2026-04-03 15:49:18.374861,16.5,15.41,16.5,16.5,1012,46,3.33,37,89,0.0,Clouds,overcast clouds,15
Ózd,48.2225,20.294722,2026-04-03 15:49:19.531002,16.55,15.46,16.55,16.55,1012,46,3.33,37,89,0.0,Clouds,overcast clouds,15
Alsóboldva,48.212778,20.792222,2026-04-03 15:49:21.706993,11.16,9.74,11.16,16.88,1012,54,5.45,14,59,0.0,Clouds,broken clouds,15
Boldva,48.223333,20.790278,2026-04-03 15:49:22.866390,11.15,9.73,11.15,16.87,1012,54,5.45,14,59,0.0,Clouds,broken clouds,15
Borsodszirák,48.259167,20.770556,2026-04-03 15:49:24.024026,11.1,9.68,11.1,16.83,1012,54,5.12,13,60,0.0,Clouds,broken clouds,15
Edelény alsó,48.279167,20.760833,2026-04-03 15:49:25.181469,11.08,9.39,11.08,11.08,1012,44,5.12,13,60,0.0,Clouds,broken clouds,15
Edelény,48.299722,20.749444,2026-04-03 15:49:26.340398,11.06,9.34,11.06,11.06,1012,43,5.03,12,58,0.0,Clouds,broken clouds,15
Szendrőlád,48.334444,20.731944,2026-04-03 15:49:27.495228,10.97,9.25,10.97,10.97,1012,43,4.65,12,59,0.0,Clouds,broken clouds,15
Szendrő,48.400725,20.721346,2026-04-03 15:49:28.659826,14.67,13.32,14.67,14.67,1012,43,4.42,12,53,0.0,Clouds,broken clouds,15
Szendrő felső,48.409907,20.720148,2026-04-03 15:49:29.846579,14.67,13.32,14.67,14.67,1012,43,4.42,12,53,0.0,Clouds,broken clouds,15
Szalonna,48.449444,20.722222,2026-04-03 15:49:31.009826,14.61,13.25,14.61,14.61,1012,43,4.23,11,47,0.0,Clouds,scattered clouds,15
Perkupa,48.471389,20.691111,2026-04-03 15:49:32.166841,13.84,12.43,13.84,13.84,1012,44,3.73,13,50,0.0,Clouds,scattered clouds,15
Szemeretelep,47.443056,19.214167,2026-04-03 15:49:33.329400,17.49,16.08,15.8,18.09,1011,30,6.17,320,0,0.0,Clear,clear sky,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-03 15:49:34.488921,14.11,12.73,14.11,14.11,1012,44,3.68,12,47,0.0,Clouds,scattered clouds,15
Bódvaszilas,48.5375,20.738056,2026-04-03 15:49:35.647444,13.68,12.25,13.68,13.68,1012,44,4.09,9,41,0.0,Clouds,scattered clouds,15
Komjáti,48.5475,20.759722,2026-04-03 15:49:36.805260,13.19,11.71,13.19,13.19,1012,44,4.24,7,39,0.0,Clouds,scattered clouds,15
Tornanádaska,48.558333,20.787222,2026-04-03 15:49:37.964321,14.36,12.97,14.36,14.36,1012,43,4.37,6,39,0.0,Clouds,scattered clouds,15
Onga,48.121111,20.906667,2026-04-03 15:49:39.122207,11.21,9.8,11.21,11.21,1011,54,6.24,17,57,0.0,Clouds,broken clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-04-03 15:49:40.282272,11.17,9.75,11.17,11.17,1012,54,5.96,14,46,0.0,Clouds,scattered clouds,15
Szikszó,48.201667,20.941667,2026-04-03 15:49:41.453536,11.19,9.77,11.19,11.19,1012,54,5.99,15,44,0.0,Clouds,scattered clouds,15
Aszaló,48.219867,20.961466,2026-04-03 15:49:42.613235,11.17,9.75,11.17,11.17,1012,54,5.91,14,41,0.0,Clouds,scattered clouds,15
Halmaj,48.246667,20.991667,2026-04-03 15:49:43.771314,11.15,9.42,11.15,11.15,1012,42,5.85,13,37,0.0,Clouds,scattered clouds,15
Csobád,48.277222,21.033889,2026-04-03 15:49:44.927966,11.12,9.38,11.12,11.12,1012,42,5.79,13,35,0.0,Clouds,scattered clouds,15
Ináncs,48.291111,21.057778,2026-04-03 15:49:46.085236,11.12,9.38,11.12,11.12,1012,42,5.76,14,34,0.0,Clouds,scattered clouds,15
Forró-Encs,48.3275,21.117778,2026-04-03 15:49:47.259303,14.83,13.44,14.83,14.83,1012,41,5.71,14,35,0.0,Clouds,scattered clouds,15
Méra,48.363056,21.140278,2026-04-03 15:49:48.421112,14.48,13.05,14.48,14.48,1012,41,5.57,14,33,0.0,Clouds,scattered clouds,15
Novajidrány,48.404444,21.170556,2026-04-03 15:49:49.579319,16.5,15.28,16.5,16.5,1012,41,5.47,15,33,0.0,Clouds,scattered clouds,15
Hernádszurdok,48.487222,21.213889,2026-04-03 15:49:50.736949,16.42,14.77,16.42,16.42,1012,25,7.72,10,0,0.0,Clear,clear sky,15
Hidasnémeti,48.508333,21.229722,2026-04-03 15:49:51.899214,16.43,14.78,16.43,16.43,1012,25,7.72,10,0,0.0,Clear,clear sky,15
Mád,48.19,21.268889,2026-04-03 15:49:53.065333,16.74,15.31,16.74,16.74,1011,32,5.89,13,57,0.0,Clouds,broken clouds,15
Rátka,48.215,21.230278,2026-04-03 15:49:54.223400,16.9,15.48,16.9,16.9,1011,32,5.86,14,53,0.0,Clouds,broken clouds,15
Tállya,48.226944,21.225278,2026-04-03 15:49:55.381170,16.85,15.43,16.85,16.85,1011,32,5.86,14,53,0.0,Clouds,broken clouds,15
Golop,48.242778,21.204167,2026-04-03 15:49:56.536668,16.97,15.56,16.97,16.97,1011,32,5.86,14,45,0.0,Clouds,scattered clouds,15
Abaújszántó,48.286944,21.181667,2026-04-03 15:49:57.692445,16.88,15.69,16.88,16.88,1011,41,5.74,15,40,0.0,Clouds,scattered clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-04-03 15:49:58.854390,16.94,15.76,16.94,16.94,1011,41,5.8,14,43,0.0,Clouds,scattered clouds,15
Abaújkér,48.309444,21.198333,2026-04-03 15:50:00.017711,16.84,15.65,16.84,16.84,1011,41,5.67,15,38,0.0,Clouds,scattered clouds,15
Boldogkőváralja,48.345,21.208889,2026-04-03 15:50:01.181327,16.64,15.43,16.64,16.64,1012,41,5.51,15,40,0.0,Clouds,scattered clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-04-03 15:50:02.342657,16.55,15.33,16.55,16.55,1012,41,5.43,15,37,0.0,Clouds,scattered clouds,15
Fony,48.411389,21.242778,2026-04-03 15:50:03.496708,16.3,15.06,12.49,16.3,1012,41,5.28,16,32,0.0,Clouds,scattered clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-04-03 15:50:04.660310,16.27,15.02,12.45,16.27,1012,41,5.28,16,32,0.0,Clouds,scattered clouds,15
Göncruszka,48.445,21.246944,2026-04-03 15:50:05.820446,16.36,15.12,12.54,16.36,1012,41,5.22,16,30,0.0,Clouds,scattered clouds,15
Gönc,48.470556,21.261389,2026-04-03 15:50:06.985832,16.26,15.01,12.45,16.26,1012,41,5.11,16,29,0.0,Clouds,scattered clouds,15
Zsujta,48.4925,21.265,2026-04-03 15:50:08.141739,16.28,14.62,12.47,16.28,1012,25,7.72,10,0,0.0,Clear,clear sky,15
Bodrogkeresztúr,48.175556,21.354167,2026-04-03 15:50:09.303529,17.01,15.6,17.01,17.01,1011,32,5.93,12,63,0.0,Clouds,broken clouds,15
Szegi,48.201944,21.387778,2026-04-03 15:50:10.460495,17.05,15.65,12.98,17.05,1011,32,5.88,10,64,0.0,Clouds,broken clouds,15
Erdőbénye,48.218056,21.401944,2026-04-03 15:50:11.616833,17.02,15.61,12.95,17.02,1011,32,5.81,10,63,0.0,Clouds,broken clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-03 15:50:12.776469,17.05,15.65,12.98,17.05,1011,32,5.66,10,58,0.0,Clouds,broken clouds,15
Bodrogolaszi,48.286944,21.512778,2026-04-03 15:50:13.931128,12.92,11.68,12.92,16.99,1011,54,5.64,9,56,0.0,Clouds,broken clouds,15
Sárospatak,48.325833,21.566111,2026-04-03 15:50:15.095503,12.87,11.62,12.87,16.94,1011,54,6.02,5,57,0.0,Clouds,broken clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-04-03 15:50:16.258162,12.95,11.71,12.95,12.95,1011,54,6.14,3,52,0.0,Clouds,broken clouds,15
Vecsés,47.40855,19.25652,2026-04-03 15:50:17.419401,18.03,16.59,16.02,18.13,1011,27,6.17,320,0,0.0,Clear,clear sky,15
Vecsés-Kertekalja,47.403333,19.271389,2026-04-03 15:50:18.573852,18.07,16.64,16.06,18.17,1011,27,6.17,320,0,0.0,Clear,clear sky,15
Üllő,47.390833,19.348889,2026-04-03 15:50:19.736110,18.03,16.54,16.01,18.12,1011,25,6.17,320,0,0.0,Clear,clear sky,15
Monor,47.34545,19.43701,2026-04-03 15:50:20.893999,18.07,16.59,18.07,18.07,1011,25,6.17,320,0,0.0,Clear,clear sky,15
Pilis,47.279722,19.536389,2026-04-03 15:50:22.049496,16.42,15.32,16.42,18.03,1011,46,3.07,339,100,0.0,Clouds,overcast clouds,15
Albertirsa,47.240278,19.606389,2026-04-03 15:50:23.211564,16.51,15.39,16.51,16.51,1011,45,3.57,340,100,0.0,Clouds,overcast clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-03 15:50:24.371559,16.58,15.47,16.58,16.58,1011,45,3.54,344,100,0.0,Clouds,overcast clouds,15
Cegléd,47.182778,19.806111,2026-04-03 15:50:25.526420,16.68,15.58,16.68,17.07,1011,45,3.19,359,100,0.0,Clouds,overcast clouds,15
Abony,47.173056,20.016389,2026-04-03 15:50:26.682122,16.97,15.74,16.75,16.97,1011,39,5.14,10,0,0.0,Clear,clear sky,15
Szolnok,47.179167,20.175833,2026-04-03 15:50:27.855468,16.99,15.76,16.77,16.99,1011,39,5.14,10,0,0.0,Clear,clear sky,15
Szajol,47.170556,20.295278,2026-04-03 15:50:29.029834,17.01,15.78,17.01,17.01,1011,39,5.14,10,0,0.0,Clear,clear sky,15
Törökszentmiklós,47.170278,20.413611,2026-04-03 15:50:30.189604,17.0,15.77,17.0,17.0,1011,39,5.14,10,0,0.0,Clear,clear sky,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-03 15:50:31.348374,17.84,16.38,15.91,18.03,1011,27,6.17,320,0,0.0,Clear,clear sky,15
Rákoscsaba,47.492222,19.284722,2026-04-03 15:50:32.504604,17.83,16.37,15.91,18.02,1011,27,6.17,320,0,0.0,Clear,clear sky,15
Pécel,47.493889,19.338889,2026-04-03 15:50:33.661435,17.72,16.2,15.78,17.9,1011,25,6.17,320,0,0.0,Clear,clear sky,15
Isaszeg,47.537719,19.388955,2026-04-03 15:50:34.825538,17.77,16.26,16.23,17.81,1011,25,6.17,320,0,0.0,Clear,clear sky,15
Gödöllő,47.592222,19.358611,2026-04-03 15:50:35.979286,17.02,15.43,15.47,17.58,1011,25,6.17,320,0,0.0,Clear,clear sky,15
Máriabesnyő,47.595556,19.389722,2026-04-03 15:50:37.134346,17.45,16.3,16.15,17.73,1011,40,1.81,359,100,0.0,Clouds,overcast clouds,15
Bag,47.641111,19.471667,2026-04-03 15:50:38.291914,18.08,17.12,18.08,18.08,1011,45,1.7,34,100,0.0,Clouds,overcast clouds,15
Aszód,47.647467,19.492882,2026-04-03 15:50:39.455857,18.16,17.23,18.16,18.16,1011,46,1.74,38,100,0.0,Clouds,overcast clouds,15
Hévízgyörk,47.638611,19.526667,2026-04-03 15:50:40.617003,15.83,14.7,15.83,15.83,1011,47,1.79,39,99,0.0,Clouds,overcast clouds,15
Galgahévíz,47.6325,19.558333,2026-04-03 15:50:41.785168,16.05,14.96,16.05,16.05,1011,48,1.88,27,97,0.0,Clouds,overcast clouds,15
Tura,47.626389,19.5975,2026-04-03 15:50:42.948642,15.96,14.86,15.96,15.96,1011,48,2.0,21,96,0.0,Clouds,overcast clouds,15
Hatvan,47.663611,19.671389,2026-04-03 15:50:44.115082,15.94,14.87,15.94,15.94,1011,49,2.24,21,94,0.0,Clouds,overcast clouds,15
Vámosgyörk,47.686111,19.927778,2026-04-03 15:50:45.271332,15.86,14.78,15.86,15.86,1011,49,3.07,344,90,0.0,Clouds,overcast clouds,15
Adács,47.696389,19.975278,2026-04-03 15:50:46.427680,15.84,14.76,15.84,15.84,1011,49,2.99,348,91,0.0,Clouds,overcast clouds,15
Karácsond,47.718056,20.048611,2026-04-03 15:50:47.587131,15.67,14.57,15.67,15.67,1011,49,2.96,352,91,0.0,Clouds,overcast clouds,15
Ludas,47.723889,20.095556,2026-04-03 15:50:48.743605,15.86,14.73,15.86,15.86,1011,47,2.95,6,95,0.0,Clouds,overcast clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-04-03 15:50:49.903560,15.83,14.7,15.83,15.83,1011,47,3.04,13,96,0.0,Clouds,overcast clouds,15
Kál-Kápolna,47.734167,20.254167,2026-04-03 15:50:51.067552,15.85,14.67,15.85,15.85,1011,45,4.07,34,99,0.0,Clouds,overcast clouds,15
Füzesabony,47.751389,20.415278,2026-04-03 15:50:52.228161,15.87,14.66,15.87,15.87,1011,44,5.8,39,98,0.0,Clouds,overcast clouds,15
Szihalom,47.766944,20.491944,2026-04-03 15:50:53.383293,15.8,14.61,15.8,15.8,1011,45,6.12,37,95,0.0,Clouds,overcast clouds,15
Mezőkövesd,47.797222,20.5675,2026-04-03 15:50:54.570395,15.88,14.7,15.88,15.88,1012,45,6.37,33,88,0.0,Clouds,overcast clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-04-03 15:50:55.727045,16.92,15.84,16.92,16.92,1012,45,6.37,33,88,0.0,Clouds,overcast clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-03 15:50:56.882385,16.92,15.84,11.19,16.92,1012,45,6.35,27,80,0.0,Clouds,broken clouds,15
Csincse,47.890833,20.764167,2026-04-03 15:50:58.040711,11.21,9.56,11.21,16.94,1011,45,6.49,23,76,0.0,Clouds,broken clouds,15
Emőd,47.930556,20.822778,2026-04-03 15:50:59.203291,11.23,9.82,11.23,16.96,1011,54,6.41,22,75,0.0,Clouds,broken clouds,15
Nyékládháza,47.9925,20.840556,2026-04-03 15:51:00.362322,11.26,9.85,11.26,16.99,1012,54,6.37,21,73,0.0,Clouds,broken clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-04-03 15:51:01.518479,11.18,9.76,11.18,16.91,1011,54,5.91,20,69,0.0,Clouds,broken clouds,15
Felsőzsolca,48.083611,20.866111,2026-04-03 15:51:02.676290,11.21,9.8,11.21,16.93,1011,54,6.19,19,64,0.0,Clouds,broken clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-03 15:51:03.847439,11.21,9.8,11.21,11.21,1011,54,6.43,18,63,0.0,Clouds,broken clouds,15
Tiszalúc,48.039722,21.0575,2026-04-03 15:51:05.003377,11.25,9.55,11.25,17.04,1011,43,6.4,17,65,0.0,Clouds,broken clouds,15
Taktaharkány,48.091667,21.128611,2026-04-03 15:51:06.164722,17.09,15.69,11.3,17.09,1011,32,6.28,16,58,0.0,Clouds,broken clouds,15
Taktaszada,48.1125,21.149444,2026-04-03 15:51:07.325350,17.1,15.7,11.31,17.1,1011,32,6.19,16,56,0.0,Clouds,broken clouds,15
Szerencs,48.155556,21.214444,2026-04-03 15:51:08.493457,17.09,15.69,17.09,17.09,1011,32,5.99,14,57,0.0,Clouds,broken clouds,15
Mezőzombor,48.156944,21.267778,2026-04-03 15:51:09.648687,17.09,15.69,17.09,17.09,1011,32,5.96,13,59,0.0,Clouds,broken clouds,15
Tarcal,48.125,21.34,2026-04-03 15:51:10.817269,17.11,15.71,17.11,17.11,1011,32,6.11,11,67,0.0,Clouds,broken clouds,15
Tokaj,48.112778,21.406667,2026-04-03 15:51:11.983380,17.07,15.67,17.07,17.07,1011,32,6.25,8,72,0.0,Clouds,broken clouds,15
Rakamaz,48.12,21.475,2026-04-03 15:51:13.144680,17.07,15.67,17.07,17.07,1011,32,6.32,7,73,0.0,Clouds,broken clouds,15
Görögszállás,48.04,21.555,2026-04-03 15:51:14.303995,17.03,15.62,17.03,17.03,1011,32,6.73,6,81,0.0,Clouds,broken clouds,15
Nyírtelek,48.005,21.615556,2026-04-03 15:51:15.466655,17.07,15.98,17.07,17.07,1011,44,6.84,5,86,0.0,Clouds,overcast clouds,15
Rákoshegy,47.468611,19.245556,2026-04-03 15:51:16.629417,17.35,15.92,15.13,17.97,1011,30,6.17,320,0,0.0,Clear,clear sky,15
Ecser,47.439444,19.318056,2026-04-03 15:51:17.791066,18.0,16.51,16.44,18.02,1011,25,6.17,320,0,0.0,Clear,clear sky,15
Maglód,47.438889,19.340833,2026-04-03 15:51:18.969111,17.94,16.44,16.38,17.96,1011,25,6.17,320,0,0.0,Clear,clear sky,15
Maglódi nyaraló,47.434167,19.363611,2026-04-03 15:51:20.144532,17.85,16.34,16.29,17.86,1011,25,6.17,320,0,0.0,Clear,clear sky,15
Gyömrő,47.429722,19.393333,2026-04-03 15:51:21.302186,17.81,16.3,16.25,17.82,1011,25,6.17,320,0,0.0,Clear,clear sky,15
Mende,47.426944,19.439722,2026-04-03 15:51:22.457217,17.79,16.28,16.73,17.79,1011,25,6.17,320,0,0.0,Clear,clear sky,15
Szőlősnyaraló,47.450278,19.561111,2026-04-03 15:51:23.614457,18.02,17.1,16.41,18.02,1011,47,2.45,347,97,0.0,Clouds,overcast clouds,15
Sülysáp,47.451944,19.5275,2026-04-03 15:51:24.780004,18.0,17.06,16.39,18.0,1011,46,2.1,351,99,0.0,Clouds,overcast clouds,15
Tápiószecső,47.443056,19.614722,2026-04-03 15:51:25.959684,16.49,15.42,16.49,18.1,1011,47,2.63,345,96,0.0,Clouds,overcast clouds,15
Szentmártonkáta,47.431944,19.680556,2026-04-03 15:51:27.116143,16.52,15.4,16.52,16.52,1011,45,2.98,342,95,0.0,Clouds,overcast clouds,15
Nagykáta,47.409722,19.737778,2026-04-03 15:51:28.281521,16.59,15.48,16.59,16.59,1011,45,3.22,340,95,0.0,Clouds,overcast clouds,15
Farmos,47.355278,19.8375,2026-04-03 15:51:29.436461,16.7,15.6,16.7,16.7,1011,45,3.22,341,98,0.0,Clouds,overcast clouds,15
Tápiószele,47.346313,19.873504,2026-04-03 15:51:30.591243,16.68,15.58,16.68,16.68,1011,45,3.05,347,99,0.0,Clouds,overcast clouds,15
Tápiógyörgye,47.325,19.95,2026-04-03 15:51:31.759515,16.74,15.64,16.74,16.74,1011,45,2.73,2,100,0.0,Clouds,overcast clouds,15
Újszász,47.285833,20.066944,2026-04-03 15:51:32.925230,16.78,15.69,16.78,17.01,1011,45,3.44,30,100,0.0,Clouds,overcast clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-04-03 15:51:34.081538,15.42,14.35,15.42,15.42,1012,51,2.37,49,100,0.0,Clouds,overcast clouds,15
Lőrinci,47.739444,19.673611,2026-04-03 15:51:35.239434,15.77,14.68,15.77,15.77,1011,49,2.26,32,96,0.0,Clouds,overcast clouds,15
Selyp,47.759167,19.670833,2026-04-03 15:51:36.397669,15.71,14.64,15.71,15.71,1011,50,2.3,36,96,0.0,Clouds,overcast clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-03 15:51:37.554778,15.66,14.59,15.66,15.66,1012,50,2.33,40,97,0.0,Clouds,overcast clouds,15
Pásztó,47.918889,19.688889,2026-04-03 15:51:38.713222,15.17,14.07,15.17,15.17,1012,51,2.34,53,100,0.0,Clouds,overcast clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-03 15:51:39.874392,15.11,14.01,15.11,15.11,1012,51,2.24,50,100,0.0,Clouds,overcast clouds,15
Tar,47.956111,19.746389,2026-04-03 15:51:41.032891,14.64,13.49,14.64,14.64,1012,51,2.14,42,100,0.0,Clouds,overcast clouds,15
Mátraverebély,47.968333,19.778611,2026-04-03 15:51:42.189725,14.64,13.49,14.64,14.64,1012,51,2.14,42,100,0.0,Clouds,overcast clouds,15
Nagybátony,47.981111,19.82,2026-04-03 15:51:43.346868,14.75,13.61,14.75,14.75,1012,51,2.15,41,100,0.0,Clouds,overcast clouds,15
Kisterenye,48.009444,19.831944,2026-04-03 15:51:44.506258,14.79,13.66,14.79,14.79,1012,51,2.23,42,100,0.0,Clouds,overcast clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-03 15:51:45.671840,14.79,13.66,14.79,14.79,1012,51,2.23,42,100,0.0,Clouds,overcast clouds,15
Salgótarján külső,48.089444,19.790833,2026-04-03 15:51:46.832491,14.15,12.95,14.15,14.15,1012,51,2.45,64,90,0.0,Clouds,overcast clouds,15
Balatonfenyves GV,46.7125,17.479167,2026-04-03 15:51:47.989054,16.08,14.84,16.08,16.08,1014,42,6.4,1,79,0.0,Clouds,broken clouds,15
Várhegyalja,47.737778,18.366667,2026-04-03 15:51:49.147827,15.54,14.19,15.54,15.54,1013,40,6.71,324,36,0.0,Clouds,scattered clouds,15
