station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-08-10 07:59:52.417189,28.32,27.81,28.32,28.32,1016,38,4.39,194,47,0.0,Clouds,scattered clouds,7
Kapuvár,47.581944,17.046944,2026-08-10 07:59:53.610274,28.32,27.88,28.32,28.32,1016,39,4.46,194,37,0.0,Clouds,scattered clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-10 07:59:54.801476,28.31,27.94,28.31,28.31,1016,40,4.49,193,31,0.0,Clouds,scattered clouds,7
Petőháza,47.595278,16.893056,2026-08-10 07:59:55.988750,28.29,28.0,28.29,28.29,1016,41,4.32,190,25,0.0,Clouds,scattered clouds,7
Fertőszentmiklós,47.6,16.858889,2026-08-10 07:59:57.178950,31.71,32.21,31.71,31.71,1016,42,4.22,190,24,0.0,Clouds,few clouds,7
Pinnye,47.600278,16.768611,2026-08-10 07:59:58.368540,31.59,32.4,31.59,31.59,1016,44,3.59,189,26,0.0,Clouds,scattered clouds,7
Fertőboz,47.625,16.691667,2026-08-10 07:59:59.563091,31.43,32.34,31.43,31.43,1016,45,2.83,187,32,0.0,Clouds,scattered clouds,7
Sopron,47.677778,16.587222,2026-08-10 08:00:00.758804,31.13,31.89,31.13,31.13,1016,45,1.29,179,45,0.0,Clouds,scattered clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-10 08:00:01.948197,31.73,32.43,31.73,31.73,1016,43,3.92,188,25,0.0,Clouds,scattered clouds,7
Nyúl,47.587778,17.698056,2026-08-10 08:00:03.137778,28.38,27.48,28.38,28.38,1016,32,3.33,215,79,0.0,Clouds,broken clouds,7
Pannonhalma,47.547778,17.740833,2026-08-10 08:00:04.329450,28.26,27.39,28.26,28.26,1016,32,3.23,206,69,0.0,Clouds,broken clouds,7
Tarjánpuszta,47.504722,17.789167,2026-08-10 08:00:05.525518,28.21,27.3,28.21,28.21,1016,31,3.41,198,61,0.0,Clouds,broken clouds,7
Győrasszonyfa,47.4925,17.799167,2026-08-10 08:00:06.724175,28.21,27.3,28.21,28.21,1016,31,3.41,198,61,0.0,Clouds,broken clouds,7
Veszprémvarsány,47.443333,17.818333,2026-08-10 08:00:07.917157,28.14,27.25,28.14,28.14,1016,31,3.69,189,55,0.0,Clouds,broken clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-08-10 08:00:09.108024,27.77,27.02,27.77,27.77,1016,32,3.86,185,54,0.0,Clouds,broken clouds,7
Porva-Csesznek,47.326944,17.841111,2026-08-10 08:00:10.291907,26.41,26.41,26.41,26.41,1017,32,3.98,181,54,0.0,Clouds,broken clouds,7
Zirc,47.266667,17.878056,2026-08-10 08:00:11.491708,26.42,26.42,26.42,26.42,1017,33,4.02,176,56,0.0,Clouds,broken clouds,7
Eplény,47.192778,17.921667,2026-08-10 08:00:12.685417,26.8,26.41,26.8,26.8,1017,33,3.63,176,59,0.0,Clouds,broken clouds,7
Marcaltő,47.4275,17.348889,2026-08-10 08:00:13.877003,28.41,27.69,28.41,28.41,1016,35,4.57,200,71,0.0,Clouds,broken clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-10 08:00:15.070352,28.38,27.72,28.38,28.38,1016,36,4.5,201,72,0.0,Clouds,broken clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-08-10 08:00:16.270705,28.34,27.69,28.34,28.34,1016,36,4.4,201,73,0.0,Clouds,broken clouds,7
Rábapordány,47.557222,17.315,2026-08-10 08:00:17.458120,28.35,27.7,28.35,28.35,1016,36,4.35,200,73,0.0,Clouds,broken clouds,7
Albertfalva,47.440784,19.033965,2026-08-10 08:00:18.654395,28.37,27.48,28.33,29.91,1017,32,1.34,192,39,0.0,Clouds,scattered clouds,7
Budafok,47.425833,19.041389,2026-08-10 08:00:19.847983,28.4,27.5,28.34,29.91,1017,32,1.34,192,35,0.0,Clouds,scattered clouds,7
Tétényliget,47.384722,18.955278,2026-08-10 08:00:21.041224,29.14,28.05,28.36,29.93,1017,31,3.11,157,34,0.0,Clouds,scattered clouds,7
Érd alsó,47.379722,18.923056,2026-08-10 08:00:22.225089,29.28,28.17,28.22,29.8,1017,31,3.26,157,35,0.0,Clouds,scattered clouds,7
Tárnok,47.365556,18.873889,2026-08-10 08:00:23.419567,29.56,28.42,28.28,29.86,1017,31,3.58,158,36,0.0,Clouds,scattered clouds,7
Martonvásár,47.321389,18.781667,2026-08-10 08:00:24.612209,30.06,28.74,28.21,30.9,1017,29,3.69,159,36,0.0,Clouds,scattered clouds,7
Baracska,47.297222,18.753333,2026-08-10 08:00:25.804716,29.89,28.58,29.89,31.0,1017,29,3.67,160,37,0.0,Clouds,scattered clouds,7
Pettend,47.26,18.708889,2026-08-10 08:00:26.995750,29.79,28.49,29.79,29.79,1017,29,3.62,161,40,0.0,Clouds,scattered clouds,7
Kápolnásnyék,47.245556,18.692222,2026-08-10 08:00:28.186108,29.82,28.52,29.82,29.82,1017,29,3.57,162,40,0.0,Clouds,scattered clouds,7
Velence,47.226944,18.663889,2026-08-10 08:00:29.373994,29.84,28.54,29.84,29.84,1017,29,3.56,163,41,0.0,Clouds,scattered clouds,7
Velencefürdő,47.218611,18.648056,2026-08-10 08:00:30.562420,28.77,27.63,28.77,28.77,1017,29,3.54,163,40,0.0,Clouds,scattered clouds,7
Gárdony,47.205833,18.624722,2026-08-10 08:00:31.748879,28.79,27.65,28.79,28.79,1017,29,3.52,164,41,0.0,Clouds,scattered clouds,7
Agárd,47.197666,18.604907,2026-08-10 08:00:32.935591,28.79,27.65,28.79,28.79,1017,29,3.52,164,41,0.0,Clouds,scattered clouds,7
Dinnyés,47.179722,18.560833,2026-08-10 08:00:34.120305,28.78,27.64,28.78,28.78,1017,29,3.48,165,41,0.0,Clouds,scattered clouds,7
Székesfehérvár,47.183611,18.424722,2026-08-10 08:00:35.313447,28.67,27.55,28.67,28.67,1017,29,3.28,169,44,0.0,Clouds,scattered clouds,7
Szabadbattyán,47.105278,18.388333,2026-08-10 08:00:36.509204,28.64,27.58,28.64,28.64,1017,30,3.18,173,45,0.0,Clouds,scattered clouds,7
Kiscséripuszta,47.048056,18.355,2026-08-10 08:00:37.700191,28.42,27.46,28.42,28.42,1017,31,3.11,176,46,0.0,Clouds,scattered clouds,7
Lepsény,46.9875,18.248056,2026-08-10 08:00:38.889557,27.68,26.96,27.68,27.68,1017,32,2.94,181,48,0.0,Clouds,scattered clouds,7
Balatonaliga,46.984444,18.171389,2026-08-10 08:00:40.083137,27.49,26.92,27.49,27.49,1017,34,2.68,188,47,0.0,Clouds,scattered clouds,7
Balatonvilágos,46.964167,18.157222,2026-08-10 08:00:41.278456,27.53,27.0,27.53,27.53,1017,35,2.57,191,48,0.0,Clouds,scattered clouds,7
Szabadifürdő,46.926111,18.103333,2026-08-10 08:00:42.468031,27.7,26.88,27.7,27.7,1017,30,2.5,193,51,0.0,Clouds,broken clouds,7
Ózd alsó,48.227778,20.306111,2026-08-10 08:00:43.663193,27.07,26.59,27.07,27.07,1018,33,1.09,227,28,0.0,Clouds,scattered clouds,7
Ózd,48.2225,20.294722,2026-08-10 08:00:44.850034,27.12,26.62,27.12,27.12,1018,33,1.09,227,28,0.0,Clouds,scattered clouds,7
Alsóboldva,48.212778,20.792222,2026-08-10 08:00:46.042966,28.57,27.96,28.21,29.56,1018,37,1.1,201,9,0.0,Clear,clear sky,7
Boldva,48.223333,20.790278,2026-08-10 08:00:47.232024,28.57,27.89,28.2,29.56,1018,36,1.1,201,9,0.0,Clear,clear sky,7
Borsodszirák,48.259167,20.770556,2026-08-10 08:00:48.434773,28.52,27.84,28.52,28.52,1018,36,0.97,217,9,0.0,Clear,clear sky,7
Edelény alsó,48.279167,20.760833,2026-08-10 08:00:49.630139,28.5,27.83,28.5,28.5,1018,36,0.97,217,9,0.0,Clear,clear sky,7
Edelény,48.299722,20.749444,2026-08-10 08:00:50.824682,28.48,27.81,28.48,28.48,1018,36,1.08,222,8,0.0,Clear,clear sky,7
Szendrőlád,48.334444,20.731944,2026-08-10 08:00:52.018050,26.7,26.48,26.7,26.7,1017,36,1.27,228,8,0.0,Clear,clear sky,7
Szendrő,48.400725,20.721346,2026-08-10 08:00:53.210937,27.51,27.03,27.51,27.51,1017,36,1.72,225,6,0.0,Clear,clear sky,7
Szendrő felső,48.409907,20.720148,2026-08-10 08:00:54.418570,27.51,27.03,27.51,27.51,1017,36,1.72,225,6,0.0,Clear,clear sky,7
Szalonna,48.449444,20.722222,2026-08-10 08:00:55.612896,27.48,27.01,27.48,27.48,1017,36,2.18,222,5,0.0,Clear,clear sky,7
Perkupa,48.471389,20.691111,2026-08-10 08:00:56.803016,26.8,26.58,26.8,26.8,1017,37,2.14,222,4,0.0,Clear,clear sky,7
Szemeretelep,47.443056,19.214167,2026-08-10 08:00:57.995349,28.16,27.31,28.14,29.72,1017,32,2.33,167,26,0.0,Clouds,scattered clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-10 08:00:59.187046,27.08,26.77,27.08,27.08,1017,37,2.31,220,4,0.0,Clear,clear sky,7
Bódvaszilas,48.5375,20.738056,2026-08-10 08:01:00.384005,26.59,26.59,26.59,26.59,1017,37,2.69,218,4,0.0,Clear,clear sky,7
Komjáti,48.5475,20.759722,2026-08-10 08:01:01.585747,26.05,26.05,26.05,26.05,1017,37,2.89,217,4,0.0,Clear,clear sky,7
Tornanádaska,48.558333,20.787222,2026-08-10 08:01:02.779704,27.16,26.83,27.16,27.16,1017,37,2.96,216,4,0.0,Clear,clear sky,7
Onga,48.121111,20.906667,2026-08-10 08:01:03.967163,28.28,27.84,28.26,29.62,1018,39,1.72,191,13,0.0,Clouds,few clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-08-10 08:01:05.154971,28.35,27.76,28.23,29.58,1018,37,1.73,202,9,0.0,Clear,clear sky,7
Szikszó,48.201667,20.941667,2026-08-10 08:01:06.345411,28.24,27.67,28.24,28.6,1018,37,1.87,204,9,0.0,Clear,clear sky,7
Aszaló,48.219867,20.961466,2026-08-10 08:01:07.554703,28.22,27.65,28.22,28.58,1018,37,1.95,208,7,0.0,Clear,clear sky,7
Halmaj,48.246667,20.991667,2026-08-10 08:01:08.745366,27.22,26.87,27.22,27.22,1017,37,2.21,212,6,0.0,Clear,clear sky,7
Csobád,48.277222,21.033889,2026-08-10 08:01:09.936850,27.1,26.79,27.1,27.1,1017,37,2.49,215,5,0.0,Clear,clear sky,7
Ináncs,48.291111,21.057778,2026-08-10 08:01:11.139426,26.94,26.72,26.94,26.94,1017,38,2.82,216,4,0.0,Clear,clear sky,7
Forró-Encs,48.3275,21.117778,2026-08-10 08:01:12.326224,26.78,26.61,26.78,26.78,1017,38,2.97,217,4,0.0,Clear,clear sky,7
Méra,48.363056,21.140278,2026-08-10 08:01:13.517284,26.48,26.48,26.48,26.48,1017,39,3.11,219,4,0.0,Clear,clear sky,7
Novajidrány,48.404444,21.170556,2026-08-10 08:01:14.711166,25.55,25.18,25.55,25.55,1017,39,3.1,220,4,0.0,Clear,clear sky,7
Hernádszurdok,48.487222,21.213889,2026-08-10 08:01:15.898958,25.44,25.11,25.25,26.99,1017,41,2.97,220,3,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-08-10 08:01:17.093803,25.45,25.12,25.25,27.0,1017,41,2.98,220,3,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-08-10 08:01:18.287025,26.74,26.5,26.74,26.74,1017,36,2.15,208,7,0.0,Clear,clear sky,7
Rátka,48.215,21.230278,2026-08-10 08:01:19.488820,26.9,26.61,26.9,26.9,1017,36,2.35,209,7,0.0,Clear,clear sky,7
Tállya,48.226944,21.225278,2026-08-10 08:01:20.682249,26.85,26.57,26.85,26.85,1017,36,2.35,209,7,0.0,Clear,clear sky,7
Golop,48.242778,21.204167,2026-08-10 08:01:21.875594,26.97,26.65,26.97,26.97,1017,36,2.58,212,7,0.0,Clear,clear sky,7
Abaújszántó,48.286944,21.181667,2026-08-10 08:01:23.069428,26.88,26.73,26.88,26.88,1017,39,2.84,215,5,0.0,Clear,clear sky,7
Abaújszántói fürdő,48.268333,21.179722,2026-08-10 08:01:24.263662,26.94,26.77,26.94,26.94,1017,39,2.72,213,6,0.0,Clear,clear sky,7
Abaújkér,48.309444,21.198333,2026-08-10 08:01:25.474276,26.84,26.7,26.84,26.84,1017,39,2.93,216,5,0.0,Clear,clear sky,7
Boldogkőváralja,48.345,21.208889,2026-08-10 08:01:26.666640,26.64,26.64,26.64,26.64,1017,40,2.84,216,5,0.0,Clear,clear sky,7
Korlát-Vizsoly,48.365,21.219167,2026-08-10 08:01:27.860945,26.55,26.55,26.55,26.55,1017,40,2.88,217,4,0.0,Clear,clear sky,7
Fony,48.411389,21.242778,2026-08-10 08:01:29.052400,25.35,24.99,23.05,25.35,1017,40,2.93,219,3,0.0,Clear,clear sky,7
Hejce-Vilmány,48.419444,21.245556,2026-08-10 08:01:30.242768,25.32,24.95,23.01,25.32,1017,40,2.93,219,3,0.0,Clear,clear sky,7
Göncruszka,48.445,21.246944,2026-08-10 08:01:31.433185,25.39,25.03,23.1,25.41,1017,40,2.95,220,3,0.0,Clear,clear sky,7
Gönc,48.470556,21.261389,2026-08-10 08:01:32.638491,25.27,24.9,25.08,26.83,1017,40,2.85,220,3,0.0,Clear,clear sky,7
Zsujta,48.4925,21.265,2026-08-10 08:01:33.829753,25.29,24.95,25.1,26.85,1017,41,2.87,220,3,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-08-10 08:01:35.022659,27.01,26.68,27.01,27.01,1017,36,1.89,208,7,0.0,Clear,clear sky,7
Szegi,48.201944,21.387778,2026-08-10 08:01:36.219910,27.05,26.71,23.54,27.05,1017,36,1.89,206,7,0.0,Clear,clear sky,7
Erdőbénye,48.218056,21.401944,2026-08-10 08:01:37.417130,27.02,26.69,25.17,27.02,1017,36,1.91,204,7,0.0,Clear,clear sky,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-10 08:01:38.613017,27.05,26.71,25.2,27.05,1017,36,1.96,202,6,0.0,Clear,clear sky,7
Bodrogolaszi,48.286944,21.512778,2026-08-10 08:01:39.805848,25.14,25.46,25.14,26.99,1017,67,1.92,200,5,0.0,Clear,clear sky,7
Sárospatak,48.325833,21.566111,2026-08-10 08:01:41.012604,25.09,25.4,25.09,26.94,1017,67,1.81,193,3,0.0,Clear,clear sky,7
Sátoraljaújhely,48.385833,21.657778,2026-08-10 08:01:42.197277,25.17,25.49,25.17,25.17,1018,67,2.01,186,1,0.0,Clear,clear sky,7
Vecsés,47.40855,19.25652,2026-08-10 08:01:43.384173,28.18,27.28,27.14,28.21,1017,31,2.51,167,20,0.0,Clouds,few clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-08-10 08:01:44.574614,28.22,27.31,27.18,28.25,1017,31,2.51,167,20,0.0,Clouds,few clouds,7
Üllő,47.390833,19.348889,2026-08-10 08:01:45.762323,28.18,27.14,27.13,28.21,1017,28,2.67,165,15,0.0,Clouds,few clouds,7
Monor,47.34545,19.43701,2026-08-10 08:01:46.957714,28.82,27.62,28.82,28.82,1017,28,2.86,160,10,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-08-10 08:01:48.143758,27.53,26.68,27.53,27.53,1017,28,2.88,158,8,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-08-10 08:01:49.328740,27.62,27.12,27.62,27.62,1017,36,2.75,156,5,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-10 08:01:50.522000,27.69,27.17,27.69,27.69,1017,36,2.65,156,3,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-08-10 08:01:51.718318,27.79,27.25,27.79,30.46,1017,36,2.5,155,2,0.0,Clear,clear sky,7
Abony,47.173056,20.016389,2026-08-10 08:01:52.911104,30.52,29.72,27.86,30.52,1017,35,2.22,157,3,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-08-10 08:01:54.107600,30.54,29.74,27.88,30.54,1017,35,0.89,140,4,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-08-10 08:01:55.300857,30.55,29.75,30.55,30.55,1017,35,1.94,164,4,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-08-10 08:01:56.498285,30.55,29.28,30.55,30.55,1017,30,1.75,168,3,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-10 08:01:57.686476,27.9,27.12,27.03,30.18,1017,32,2.36,168,27,0.0,Clouds,scattered clouds,7
Rákoscsaba,47.492222,19.284722,2026-08-10 08:01:58.870966,28.08,27.25,27.03,28.1,1017,32,2.43,167,24,0.0,Clouds,few clouds,7
Pécel,47.493889,19.338889,2026-08-10 08:02:00.063647,27.96,27.02,26.9,27.98,1017,29,2.5,167,22,0.0,Clouds,few clouds,7
Isaszeg,47.537719,19.388955,2026-08-10 08:02:01.263442,27.89,26.97,27.86,27.89,1017,29,2.65,165,26,0.0,Clouds,scattered clouds,7
Gödöllő,47.592222,19.358611,2026-08-10 08:02:02.450975,27.66,26.81,26.59,27.67,1017,29,2.83,164,32,0.0,Clouds,scattered clouds,7
Máriabesnyő,47.595556,19.389722,2026-08-10 08:02:03.639940,27.81,26.92,27.78,27.81,1017,29,2.83,164,32,0.0,Clouds,scattered clouds,7
Bag,47.641111,19.471667,2026-08-10 08:02:04.843093,28.69,27.57,28.69,28.69,1017,29,3.05,160,36,0.0,Clouds,scattered clouds,7
Aszód,47.647467,19.492882,2026-08-10 08:02:06.033041,28.59,27.49,28.59,28.59,1017,29,3.04,158,36,0.0,Clouds,scattered clouds,7
Hévízgyörk,47.638611,19.526667,2026-08-10 08:02:07.222591,28.62,27.51,28.62,28.62,1017,29,3.02,157,36,0.0,Clouds,scattered clouds,7
Galgahévíz,47.6325,19.558333,2026-08-10 08:02:08.416668,28.86,27.7,28.86,28.86,1017,29,2.94,155,33,0.0,Clouds,scattered clouds,7
Tura,47.626389,19.5975,2026-08-10 08:02:09.612220,28.82,27.67,28.82,28.82,1017,29,2.89,154,34,0.0,Clouds,scattered clouds,7
Hatvan,47.663611,19.671389,2026-08-10 08:02:10.806889,28.96,27.78,28.96,28.96,1017,29,2.77,153,40,0.0,Clouds,scattered clouds,7
Vámosgyörk,47.686111,19.927778,2026-08-10 08:02:12.001450,29.38,28.13,29.38,29.38,1017,29,2.13,155,25,0.0,Clouds,scattered clouds,7
Adács,47.696389,19.975278,2026-08-10 08:02:13.195821,29.33,28.15,29.33,29.33,1017,30,1.99,159,21,0.0,Clouds,few clouds,7
Karácsond,47.718056,20.048611,2026-08-10 08:02:14.393422,29.36,28.01,29.36,29.36,1017,27,1.94,163,20,0.0,Clouds,few clouds,7
Ludas,47.723889,20.095556,2026-08-10 08:02:15.589599,29.31,27.97,29.31,29.31,1018,27,1.79,166,15,0.0,Clouds,few clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-08-10 08:02:16.775874,29.34,27.99,29.34,29.34,1018,27,1.74,167,13,0.0,Clouds,few clouds,7
Kál-Kápolna,47.734167,20.254167,2026-08-10 08:02:17.966388,29.31,28.2,29.31,29.31,1018,31,1.56,167,10,0.0,Clear,clear sky,7
Füzesabony,47.751389,20.415278,2026-08-10 08:02:19.153035,29.21,28.18,29.21,29.21,1018,32,1.27,164,9,0.0,Clear,clear sky,7
Szihalom,47.766944,20.491944,2026-08-10 08:02:20.348733,29.61,28.61,29.61,29.61,1018,33,1.19,166,9,0.0,Clear,clear sky,7
Mezőkövesd,47.797222,20.5675,2026-08-10 08:02:21.547049,29.62,28.7,29.62,29.62,1018,34,1.15,173,11,0.0,Clouds,few clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-08-10 08:02:22.739204,29.6,28.68,28.61,29.6,1018,34,1.15,173,11,0.0,Clouds,few clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-10 08:02:23.938714,29.6,29.04,28.25,29.6,1018,38,1.49,182,12,0.0,Clouds,few clouds,7
Csincse,47.890833,20.764167,2026-08-10 08:02:25.134608,29.42,28.95,28.27,29.62,1018,39,1.34,140,12,0.0,Clouds,few clouds,7
Emőd,47.930556,20.822778,2026-08-10 08:02:26.323728,29.11,28.63,28.28,29.64,1018,39,1.34,140,14,0.0,Clouds,few clouds,7
Nyékládháza,47.9925,20.840556,2026-08-10 08:02:27.513004,28.91,28.43,28.31,29.67,1018,39,1.34,140,15,0.0,Clouds,few clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-08-10 08:02:28.704068,28.61,27.99,28.23,29.59,1018,37,1.81,181,13,0.0,Clouds,few clouds,7
Felsőzsolca,48.083611,20.866111,2026-08-10 08:02:29.900749,28.26,27.9,28.26,29.62,1018,40,1.79,183,14,0.0,Clouds,few clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-10 08:02:31.098097,28.35,27.98,28.26,29.62,1018,40,1.62,191,17,0.0,Clouds,few clouds,7
Tiszalúc,48.039722,21.0575,2026-08-10 08:02:32.289476,28.36,27.99,27.04,29.66,1018,40,1.38,198,15,0.0,Clouds,few clouds,7
Taktaharkány,48.091667,21.128611,2026-08-10 08:02:33.476780,28.35,27.98,27.09,28.35,1018,40,1.6,202,13,0.0,Clouds,few clouds,7
Taktaszada,48.1125,21.149444,2026-08-10 08:02:34.663734,27.1,26.74,27.1,28.36,1018,36,1.75,205,11,0.0,Clouds,few clouds,7
Szerencs,48.155556,21.214444,2026-08-10 08:02:35.850377,27.09,26.73,27.09,28.36,1017,36,2.03,208,8,0.0,Clear,clear sky,7
Mezőzombor,48.156944,21.267778,2026-08-10 08:02:37.044661,27.09,26.73,27.09,27.09,1017,36,1.99,208,7,0.0,Clear,clear sky,7
Tarcal,48.125,21.34,2026-08-10 08:02:38.237071,27.11,26.75,27.11,27.11,1017,36,1.59,212,7,0.0,Clear,clear sky,7
Tokaj,48.112778,21.406667,2026-08-10 08:02:39.436319,27.07,26.72,27.07,27.07,1017,36,1.48,215,6,0.0,Clear,clear sky,7
Rakamaz,48.12,21.475,2026-08-10 08:02:40.624438,27.07,26.72,27.07,27.07,1017,36,1.43,216,6,0.0,Clear,clear sky,7
Görögszállás,48.04,21.555,2026-08-10 08:02:41.824020,27.03,26.69,27.03,27.03,1017,36,1.25,235,6,0.0,Clear,clear sky,7
Nyírtelek,48.005,21.615556,2026-08-10 08:02:43.020207,27.07,26.91,27.07,27.07,1017,40,1.25,241,5,0.0,Clear,clear sky,7
Rákoshegy,47.468611,19.245556,2026-08-10 08:02:44.211473,27.83,27.12,26.98,30.13,1017,33,2.38,168,24,0.0,Clouds,few clouds,7
Ecser,47.439444,19.318056,2026-08-10 08:02:45.404942,28.08,27.06,27.03,28.1,1017,28,2.48,167,20,0.0,Clouds,few clouds,7
Maglód,47.438889,19.340833,2026-08-10 08:02:46.593031,28.02,27.02,26.97,28.04,1017,28,2.53,166,18,0.0,Clouds,few clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-08-10 08:02:47.778584,27.92,26.95,26.87,27.95,1017,28,2.59,165,17,0.0,Clouds,few clouds,7
Gyömrő,47.429722,19.393333,2026-08-10 08:02:48.977206,27.88,26.92,27.88,27.91,1017,28,2.59,165,17,0.0,Clouds,few clouds,7
Mende,47.426944,19.439722,2026-08-10 08:02:50.168505,27.84,26.9,27.84,27.84,1017,28,2.75,161,13,0.0,Clouds,few clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-08-10 08:02:51.368278,27.52,26.72,27.52,27.52,1017,29,2.74,157,15,0.0,Clouds,few clouds,7
Sülysáp,47.451944,19.5275,2026-08-10 08:02:52.562429,27.5,26.66,27.5,27.5,1017,28,2.78,159,14,0.0,Clouds,few clouds,7
Tápiószecső,47.443056,19.614722,2026-08-10 08:02:53.749231,27.6,26.77,27.6,27.6,1017,29,2.69,156,15,0.0,Clouds,few clouds,7
Szentmártonkáta,47.431944,19.680556,2026-08-10 08:02:54.937377,27.63,27.12,27.63,27.63,1017,36,2.55,155,17,0.0,Clouds,few clouds,7
Nagykáta,47.409722,19.737778,2026-08-10 08:02:56.128442,27.7,27.18,27.7,27.7,1017,36,2.48,154,15,0.0,Clouds,few clouds,7
Farmos,47.355278,19.8375,2026-08-10 08:02:57.321737,27.81,27.26,27.81,27.81,1017,36,0.45,119,9,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-08-10 08:02:58.511234,27.79,27.25,27.79,27.79,1017,36,0.45,119,7,0.0,Clear,clear sky,7
Tápiógyörgye,47.325,19.95,2026-08-10 08:02:59.700738,27.85,27.29,27.85,30.51,1017,36,0.45,119,6,0.0,Clear,clear sky,7
Újszász,47.285833,20.066944,2026-08-10 08:03:00.893615,27.89,27.32,27.89,30.55,1017,36,2.1,155,5,0.0,Clear,clear sky,7
Szurdokpüspöki,47.851944,19.690278,2026-08-10 08:03:02.079276,29.16,27.95,29.16,29.16,1017,29,2.27,170,49,0.0,Clouds,scattered clouds,7
Lőrinci,47.739444,19.673611,2026-08-10 08:03:03.272981,29.23,28.01,29.23,29.23,1017,29,2.72,155,44,0.0,Clouds,scattered clouds,7
Selyp,47.759167,19.670833,2026-08-10 08:03:04.465474,29.23,28.01,29.23,29.23,1017,29,2.66,157,46,0.0,Clouds,scattered clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-10 08:03:05.663359,29.2,27.98,29.2,29.2,1017,29,2.57,159,47,0.0,Clouds,scattered clouds,7
Pásztó,47.918889,19.688889,2026-08-10 08:03:06.848597,29.04,27.85,29.04,29.04,1017,29,2.08,180,50,0.0,Clouds,scattered clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-10 08:03:08.045579,29.0,27.82,29.0,29.0,1017,29,1.99,186,50,0.0,Clouds,scattered clouds,7
Tar,47.956111,19.746389,2026-08-10 08:03:09.241101,28.94,27.77,28.94,28.94,1017,29,1.94,193,49,0.0,Clouds,scattered clouds,7
Mátraverebély,47.968333,19.778611,2026-08-10 08:03:10.432689,28.61,27.51,26.78,28.61,1017,29,1.94,193,49,0.0,Clouds,scattered clouds,7
Nagybátony,47.981111,19.82,2026-08-10 08:03:11.621429,28.82,27.57,26.99,28.82,1017,27,1.9,197,48,0.0,Clouds,scattered clouds,7
Kisterenye,48.009444,19.831944,2026-08-10 08:03:12.807690,28.81,27.66,26.98,28.81,1017,29,1.86,201,47,0.0,Clouds,scattered clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-10 08:03:14.004247,28.81,27.66,26.98,28.81,1017,29,1.86,201,47,0.0,Clouds,scattered clouds,7
Salgótarján külső,48.089444,19.790833,2026-08-10 08:03:15.196550,26.71,26.24,26.71,28.54,1017,30,1.59,211,53,0.0,Clouds,broken clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-08-10 08:03:16.384996,28.74,28.11,28.74,28.74,1016,37,1.99,197,63,0.0,Clouds,broken clouds,7
Várhegyalja,47.737778,18.366667,2026-08-10 08:03:17.576313,28.3,27.27,28.3,28.3,1017,29,3.95,166,94,0.0,Clouds,overcast clouds,7
Imremajor,46.680556,17.499722,2026-08-10 08:03:18.767841,28.82,28.18,28.82,28.82,1016,37,2.06,197,56,0.0,Clouds,broken clouds,7
Rákospalota-Kertváros,47.578333,19.122778,2026-08-10 08:03:19.953125,28.67,27.72,28.27,30.96,1017,32,1.79,98,46,0.0,Clouds,scattered clouds,7
Vicziántelep,47.675833,19.286111,2026-08-10 08:03:21.135115,27.76,26.88,27.73,27.76,1017,29,3.12,166,44,0.0,Clouds,scattered clouds,7
