station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-08-03 10:33:59.629148,34.94,35.02,34.94,34.94,1014,32,5.07,197,4,0.0,Clear,clear sky,10
Fertőszentmiklós,47.6,16.858889,2026-08-03 10:34:00.783524,34.94,35.02,34.94,37.82,1014,32,5.14,198,4,0.0,Clear,clear sky,10
Pinnye,47.600278,16.768611,2026-08-03 10:34:01.936719,34.82,34.84,34.82,37.7,1014,32,5.47,205,3,0.0,Clear,clear sky,10
Fertőboz,47.625,16.691667,2026-08-03 10:34:03.095321,34.66,34.6,34.66,37.54,1014,32,5.66,206,2,0.0,Clear,clear sky,10
Sopron,47.677778,16.587222,2026-08-03 10:34:04.243117,34.36,33.42,34.36,37.24,1014,28,5.93,204,2,0.0,Clear,clear sky,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-03 10:34:05.399143,34.96,35.28,34.96,37.84,1014,33,5.27,199,3,0.0,Clear,clear sky,10
Nyúl,47.587778,17.698056,2026-08-03 10:34:06.550608,35.31,33.97,35.31,35.31,1014,24,3.66,170,23,0.0,Clouds,few clouds,10
Pannonhalma,47.547778,17.740833,2026-08-03 10:34:07.703623,35.06,33.66,35.06,35.06,1014,24,3.99,159,27,0.0,Clouds,scattered clouds,10
Tarjánpuszta,47.504722,17.789167,2026-08-03 10:34:08.852925,34.93,33.5,34.93,34.93,1014,24,4.1,159,27,0.0,Clouds,scattered clouds,10
Győrasszonyfa,47.4925,17.799167,2026-08-03 10:34:10.005830,34.93,33.5,34.93,34.93,1014,24,4.1,159,27,0.0,Clouds,scattered clouds,10
Veszprémvarsány,47.443333,17.818333,2026-08-03 10:34:11.152837,34.78,33.32,34.78,34.78,1014,24,4.13,159,25,0.0,Clouds,scattered clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-08-03 10:34:12.310943,34.36,32.81,34.36,34.36,1015,24,4.12,161,23,0.0,Clouds,few clouds,10
Porva-Csesznek,47.326944,17.841111,2026-08-03 10:34:13.464465,32.95,31.22,32.95,32.95,1015,24,4.01,163,19,0.0,Clouds,few clouds,10
Zirc,47.266667,17.878056,2026-08-03 10:34:14.617547,34.78,33.32,34.78,34.78,1015,24,3.73,167,12,0.0,Clouds,few clouds,10
Eplény,47.192778,17.921667,2026-08-03 10:34:15.776140,34.91,33.63,34.91,34.91,1015,25,3.21,174,6,0.0,Clear,clear sky,10
Marcaltő,47.4275,17.348889,2026-08-03 10:34:16.931907,35.3,33.96,35.3,35.3,1014,24,4.4,197,9,0.0,Clear,clear sky,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-03 10:34:18.084446,35.39,34.07,35.39,35.39,1014,24,4.43,199,9,0.0,Clear,clear sky,10
Egyed-Rábacsanak,47.521944,17.316389,2026-08-03 10:34:19.232227,35.43,34.12,35.43,35.43,1014,24,4.38,202,10,0.0,Clear,clear sky,10
Rábapordány,47.557222,17.315,2026-08-03 10:34:20.389414,35.49,34.37,35.49,35.49,1014,25,4.33,203,10,0.0,Clear,clear sky,10
Albertfalva,47.440784,19.033965,2026-08-03 10:34:21.547851,36.55,38.84,35.56,37.12,1015,36,1.79,122,2,0.0,Clear,clear sky,10
Budafok,47.425833,19.041389,2026-08-03 10:34:22.700920,36.64,39.01,35.57,37.13,1015,36,1.79,122,2,0.0,Clear,clear sky,10
Tétényliget,47.384722,18.955278,2026-08-03 10:34:23.852611,36.66,39.05,35.59,37.15,1015,36,1.79,122,2,0.0,Clear,clear sky,10
Érd alsó,47.379722,18.923056,2026-08-03 10:34:24.994184,36.42,38.6,35.45,37.01,1015,36,1.79,122,2,0.0,Clear,clear sky,10
Tárnok,47.365556,18.873889,2026-08-03 10:34:26.145394,36.37,38.51,35.51,37.08,1015,36,3.23,89,1,0.0,Clear,clear sky,10
Martonvásár,47.321389,18.781667,2026-08-03 10:34:27.300727,36.16,36.41,35.44,37.01,1015,30,3.33,89,1,0.0,Clear,clear sky,10
Baracska,47.297222,18.753333,2026-08-03 10:34:28.455060,36.01,35.93,36.01,37.11,1015,29,3.31,90,1,0.0,Clear,clear sky,10
Pettend,47.26,18.708889,2026-08-03 10:34:29.606197,35.91,35.78,35.91,35.91,1015,29,3.28,94,1,0.0,Clear,clear sky,10
Kápolnásnyék,47.245556,18.692222,2026-08-03 10:34:30.756067,35.94,35.6,35.94,35.94,1015,28,3.21,95,1,0.0,Clear,clear sky,10
Velence,47.226944,18.663889,2026-08-03 10:34:31.909762,35.96,35.63,35.96,35.96,1015,28,3.19,98,2,0.0,Clear,clear sky,10
Velencefürdő,47.218611,18.648056,2026-08-03 10:34:33.058388,34.58,33.71,34.58,34.58,1014,28,3.16,97,2,0.0,Clear,clear sky,10
Gárdony,47.205833,18.624722,2026-08-03 10:34:34.210302,34.64,33.62,34.64,34.64,1014,27,3.14,100,2,0.0,Clear,clear sky,10
Agárd,47.197666,18.604907,2026-08-03 10:34:35.361205,34.64,33.62,34.64,34.64,1014,27,3.14,100,2,0.0,Clear,clear sky,10
Dinnyés,47.179722,18.560833,2026-08-03 10:34:36.511351,34.72,33.72,34.72,34.72,1014,27,3.07,105,2,0.0,Clear,clear sky,10
Székesfehérvár,47.183611,18.424722,2026-08-03 10:34:37.662460,34.89,33.77,34.89,34.89,1014,26,2.76,122,1,0.0,Clear,clear sky,10
Szabadbattyán,47.105278,18.388333,2026-08-03 10:34:38.811076,35.09,33.7,35.09,35.09,1014,24,2.61,123,0,0.0,Clear,clear sky,10
Kiscséripuszta,47.048056,18.355,2026-08-03 10:34:39.959495,33.57,31.79,33.57,33.57,1014,23,2.45,126,0,0.0,Clear,clear sky,10
Lepsény,46.9875,18.248056,2026-08-03 10:34:41.133166,33.79,40.79,33.79,33.79,1014,70,2.14,137,0,0.0,Clear,clear sky,10
Balatonaliga,46.984444,18.171389,2026-08-03 10:34:42.287082,33.6,40.6,33.6,33.6,1014,70,1.75,165,0,0.0,Clear,clear sky,10
Balatonvilágos,46.964167,18.157222,2026-08-03 10:34:43.438811,33.64,40.64,33.64,33.64,1014,70,1.65,173,0,0.0,Clear,clear sky,10
Szabadifürdő,46.926111,18.103333,2026-08-03 10:34:44.591311,33.81,40.81,33.81,33.81,1014,70,1.51,172,1,0.0,Clear,clear sky,10
Ózd alsó,48.227778,20.306111,2026-08-03 10:34:45.750628,34.27,34.67,34.27,34.27,1017,35,2.03,97,7,0.0,Clear,clear sky,10
Ózd,48.2225,20.294722,2026-08-03 10:34:46.901684,34.32,34.75,34.32,34.32,1017,35,2.03,97,7,0.0,Clear,clear sky,10
Alsóboldva,48.212778,20.792222,2026-08-03 10:34:48.054300,33.01,38.84,33.01,35.12,1017,58,3.31,114,21,0.0,Clouds,few clouds,10
Boldva,48.223333,20.790278,2026-08-03 10:34:49.206463,33.01,32.81,33.0,35.12,1017,35,3.31,114,21,0.0,Clouds,few clouds,10
Borsodszirák,48.259167,20.770556,2026-08-03 10:34:50.361095,32.96,32.75,32.96,34.6,1016,35,3.27,120,19,0.0,Clouds,few clouds,10
Edelény alsó,48.279167,20.760833,2026-08-03 10:34:51.515407,32.94,32.72,32.94,32.94,1016,35,3.27,120,19,0.0,Clouds,few clouds,10
Edelény,48.299722,20.749444,2026-08-03 10:34:52.674090,32.92,32.69,32.92,32.92,1016,35,3.3,123,19,0.0,Clouds,few clouds,10
Szendrőlád,48.334444,20.731944,2026-08-03 10:34:53.827546,31.93,31.38,31.93,31.93,1016,35,3.27,130,15,0.0,Clouds,few clouds,10
Szendrő,48.400725,20.721346,2026-08-03 10:34:54.980615,32.86,32.61,32.86,32.86,1016,35,3.35,137,13,0.0,Clouds,few clouds,10
Szendrő felső,48.409907,20.720148,2026-08-03 10:34:56.131214,32.86,32.61,32.86,32.86,1016,35,3.35,137,13,0.0,Clouds,few clouds,10
Szalonna,48.449444,20.722222,2026-08-03 10:34:57.282695,32.92,32.69,32.92,32.92,1016,35,3.41,143,11,0.0,Clouds,few clouds,10
Perkupa,48.471389,20.691111,2026-08-03 10:34:58.436155,32.2,31.73,32.2,32.2,1016,35,3.0,148,8,0.0,Clear,clear sky,10
Szemeretelep,47.443056,19.214167,2026-08-03 10:34:59.591371,35.91,37.98,35.37,36.95,1015,37,1.98,74,4,0.0,Clear,clear sky,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-03 10:35:00.740175,32.51,32.3,32.51,32.51,1016,36,2.97,151,8,0.0,Clear,clear sky,10
Bódvaszilas,48.5375,20.738056,2026-08-03 10:35:01.900009,32.11,31.76,32.11,32.11,1016,36,3.3,149,9,0.0,Clear,clear sky,10
Komjáti,48.5475,20.759722,2026-08-03 10:35:03.054099,31.64,31.16,31.64,31.64,1016,36,3.35,149,9,0.0,Clear,clear sky,10
Tornanádaska,48.558333,20.787222,2026-08-03 10:35:04.204987,32.82,32.73,32.82,32.82,1016,36,3.47,147,10,0.0,Clear,clear sky,10
Onga,48.121111,20.906667,2026-08-03 10:35:05.351409,33.06,38.96,33.06,35.18,1016,58,3.4,103,21,0.0,Clouds,few clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-08-03 10:35:06.501331,33.03,32.84,33.03,35.14,1016,35,3.4,107,34,0.0,Clouds,scattered clouds,10
Szikszó,48.201667,20.941667,2026-08-03 10:35:07.652367,33.04,32.86,33.04,33.04,1016,35,3.39,106,37,0.0,Clouds,scattered clouds,10
Aszaló,48.219867,20.961466,2026-08-03 10:35:08.808072,33.02,32.83,33.02,33.02,1016,35,3.41,108,41,0.0,Clouds,scattered clouds,10
Halmaj,48.246667,20.991667,2026-08-03 10:35:09.964888,32.94,32.72,32.94,32.94,1016,35,3.42,110,47,0.0,Clouds,scattered clouds,10
Csobád,48.277222,21.033889,2026-08-03 10:35:11.115606,32.99,32.79,32.99,32.99,1016,35,3.44,112,52,0.0,Clouds,broken clouds,10
Ináncs,48.291111,21.057778,2026-08-03 10:35:12.270121,32.97,32.76,32.97,32.97,1016,35,3.41,115,56,0.0,Clouds,broken clouds,10
Forró-Encs,48.3275,21.117778,2026-08-03 10:35:13.422598,32.94,32.72,32.94,32.94,1016,35,3.41,118,56,0.0,Clouds,broken clouds,10
Méra,48.363056,21.140278,2026-08-03 10:35:14.572678,32.75,32.46,32.75,32.75,1016,35,3.46,122,52,0.0,Clouds,broken clouds,10
Novajidrány,48.404444,21.170556,2026-08-03 10:35:15.724960,35.55,36.75,35.55,35.55,1016,35,3.38,124,48,0.0,Clouds,scattered clouds,10
Hernádszurdok,48.487222,21.213889,2026-08-03 10:35:16.871297,35.47,35.59,33.58,35.47,1016,31,3.11,128,39,0.0,Clouds,scattered clouds,10
Hidasnémeti,48.508333,21.229722,2026-08-03 10:35:18.022803,35.48,35.61,33.58,35.48,1016,31,3.09,129,35,0.0,Clouds,scattered clouds,10
Mád,48.19,21.268889,2026-08-03 10:35:19.170574,32.88,32.46,32.88,32.88,1016,34,3.0,115,41,0.0,Clouds,scattered clouds,10
Rátka,48.215,21.230278,2026-08-03 10:35:20.323725,33.17,33.04,33.17,33.17,1016,35,3.02,115,47,0.0,Clouds,scattered clouds,10
Tállya,48.226944,21.225278,2026-08-03 10:35:21.476364,33.17,33.04,33.17,33.17,1016,35,3.02,115,47,0.0,Clouds,scattered clouds,10
Golop,48.242778,21.204167,2026-08-03 10:35:22.628759,33.15,33.01,33.15,33.15,1016,35,3.12,113,53,0.0,Clouds,broken clouds,10
Abaújszántó,48.286944,21.181667,2026-08-03 10:35:23.786008,32.84,32.58,32.84,32.84,1016,35,3.2,117,57,0.0,Clouds,broken clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-08-03 10:35:24.940157,33.11,32.95,33.11,33.11,1016,35,3.15,115,56,0.0,Clouds,broken clouds,10
Abaújkér,48.309444,21.198333,2026-08-03 10:35:26.095671,32.83,32.57,32.83,32.83,1016,35,3.25,119,57,0.0,Clouds,broken clouds,10
Boldogkőváralja,48.345,21.208889,2026-08-03 10:35:27.246372,32.81,32.54,32.81,32.81,1016,35,3.1,122,56,0.0,Clouds,broken clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-08-03 10:35:28.398248,32.91,32.85,32.91,32.91,1016,36,3.11,123,54,0.0,Clouds,broken clouds,10
Fony,48.411389,21.242778,2026-08-03 10:35:29.548387,35.35,36.68,35.35,35.35,1016,36,3.12,125,47,0.0,Clouds,scattered clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-08-03 10:35:30.700953,35.32,36.63,35.32,35.32,1016,36,3.12,125,47,0.0,Clouds,scattered clouds,10
Göncruszka,48.445,21.246944,2026-08-03 10:35:31.854335,35.41,36.79,33.51,35.41,1016,36,3.11,127,43,0.0,Clouds,scattered clouds,10
Gönc,48.470556,21.261389,2026-08-03 10:35:33.008331,35.31,36.62,33.41,35.31,1016,36,2.92,128,42,0.0,Clouds,scattered clouds,10
Zsujta,48.4925,21.265,2026-08-03 10:35:34.171936,35.33,35.38,33.43,35.33,1016,31,2.91,129,38,0.0,Clouds,scattered clouds,10
Bodrogkeresztúr,48.175556,21.354167,2026-08-03 10:35:35.332312,32.66,32.17,32.66,32.66,1016,34,2.98,117,33,0.0,Clouds,scattered clouds,10
Szegi,48.201944,21.387778,2026-08-03 10:35:36.486632,33.13,32.8,33.13,33.13,1016,34,3.02,121,37,0.0,Clouds,scattered clouds,10
Erdőbénye,48.218056,21.401944,2026-08-03 10:35:37.642630,33.45,33.44,33.45,33.45,1016,35,3.03,122,41,0.0,Clouds,scattered clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-03 10:35:38.788456,33.33,33.46,33.33,33.33,1016,36,2.98,124,49,0.0,Clouds,scattered clouds,10
Bodrogolaszi,48.286944,21.512778,2026-08-03 10:35:39.943246,31.95,31.71,31.95,31.95,1016,37,2.92,125,51,0.0,Clouds,broken clouds,10
Sárospatak,48.325833,21.566111,2026-08-03 10:35:41.091383,33.15,33.59,33.15,33.15,1016,38,2.95,128,44,0.0,Clouds,scattered clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-08-03 10:35:42.241296,32.28,33.28,32.28,32.28,1017,43,2.82,135,42,0.0,Clouds,scattered clouds,10
Vecsés,47.40855,19.25652,2026-08-03 10:35:43.390179,36.1,38.01,35.41,36.98,1015,36,2.44,75,4,0.0,Clear,clear sky,10
Vecsés-Kertekalja,47.403333,19.271389,2026-08-03 10:35:44.542929,36.45,38.33,35.48,37.01,1015,35,2.44,75,4,0.0,Clear,clear sky,10
Üllő,47.390833,19.348889,2026-08-03 10:35:45.700374,36.37,36.74,35.44,36.97,1015,30,2.94,77,5,0.0,Clear,clear sky,10
Monor,47.34545,19.43701,2026-08-03 10:35:46.849928,38.82,40.17,38.82,38.82,1015,28,3.67,78,7,0.0,Clear,clear sky,10
Pilis,47.279722,19.536389,2026-08-03 10:35:48.006010,37.53,38.33,37.53,38.78,1015,29,3.73,78,7,0.0,Clear,clear sky,10
Albertirsa,47.240278,19.606389,2026-08-03 10:35:49.157025,37.62,38.48,37.62,37.62,1015,29,3.56,78,8,0.0,Clear,clear sky,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-03 10:35:50.308704,37.69,38.59,37.69,37.69,1015,29,3.43,79,8,0.0,Clear,clear sky,10
Cegléd,47.182778,19.806111,2026-08-03 10:35:51.464306,37.79,38.76,35.46,37.79,1015,29,3.22,82,9,0.0,Clear,clear sky,10
Abony,47.173056,20.016389,2026-08-03 10:35:52.610373,35.52,37.57,35.52,37.86,1015,38,2.77,94,16,0.0,Clouds,few clouds,10
Szolnok,47.179167,20.175833,2026-08-03 10:35:53.757176,35.54,37.61,35.54,37.88,1015,38,0.89,96,20,0.0,Clouds,few clouds,10
Szajol,47.170556,20.295278,2026-08-03 10:35:54.908589,35.55,37.63,35.55,35.55,1015,38,2.21,122,18,0.0,Clouds,few clouds,10
Törökszentmiklós,47.170278,20.413611,2026-08-03 10:35:56.059314,35.55,34.45,35.55,35.55,1015,25,2.02,139,13,0.0,Clouds,few clouds,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-03 10:35:57.224135,35.68,37.56,35.34,36.87,1015,37,1.91,82,4,0.0,Clear,clear sky,10
Rákoscsaba,47.492222,19.284722,2026-08-03 10:35:58.372395,35.64,37.49,35.33,36.86,1015,37,2.11,82,4,0.0,Clear,clear sky,10
Pécel,47.493889,19.338889,2026-08-03 10:35:59.525119,35.49,35.62,35.21,36.74,1015,31,2.33,83,4,0.0,Clear,clear sky,10
Isaszeg,47.537719,19.388955,2026-08-03 10:36:00.676627,35.12,35.06,35.12,35.64,1015,31,2.44,94,4,0.0,Clear,clear sky,10
Gödöllő,47.592222,19.358611,2026-08-03 10:36:01.831430,34.9,34.74,34.9,35.42,1015,31,2.5,108,4,0.0,Clear,clear sky,10
Máriabesnyő,47.595556,19.389722,2026-08-03 10:36:02.982227,35.04,34.95,35.04,35.56,1015,31,2.5,108,4,0.0,Clear,clear sky,10
Bag,47.641111,19.471667,2026-08-03 10:36:04.131246,38.84,41.33,38.84,38.84,1015,31,3.26,114,4,0.0,Clear,clear sky,10
Aszód,47.647467,19.492882,2026-08-03 10:36:05.278872,38.91,41.07,38.91,38.91,1015,30,3.41,112,4,0.0,Clear,clear sky,10
Hévízgyörk,47.638611,19.526667,2026-08-03 10:36:06.430780,38.92,41.09,38.92,38.92,1015,30,3.54,111,4,0.0,Clear,clear sky,10
Galgahévíz,47.6325,19.558333,2026-08-03 10:36:07.579613,38.91,41.07,38.91,38.91,1015,30,3.73,106,5,0.0,Clear,clear sky,10
Tura,47.626389,19.5975,2026-08-03 10:36:08.738848,38.94,41.13,38.94,38.94,1015,30,3.77,105,5,0.0,Clear,clear sky,10
Hatvan,47.663611,19.671389,2026-08-03 10:36:09.899865,33.69,32.88,33.69,33.69,1015,30,3.78,112,5,0.0,Clear,clear sky,10
Vámosgyörk,47.686111,19.927778,2026-08-03 10:36:11.051962,37.72,39.29,37.72,37.72,1015,31,3.69,104,5,0.0,Clear,clear sky,10
Adács,47.696389,19.975278,2026-08-03 10:36:12.200971,37.67,39.54,37.67,37.67,1016,32,3.65,104,5,0.0,Clear,clear sky,10
Karácsond,47.718056,20.048611,2026-08-03 10:36:13.351327,37.7,37.45,37.7,37.7,1016,25,3.61,105,5,0.0,Clear,clear sky,10
Ludas,47.723889,20.095556,2026-08-03 10:36:14.504946,37.65,37.38,37.65,37.65,1016,25,3.54,100,5,0.0,Clear,clear sky,10
Nagyút,47.72666666666667,20.161388888888887,2026-08-03 10:36:15.661570,37.68,37.43,37.68,37.68,1016,25,3.52,99,5,0.0,Clear,clear sky,10
Kál-Kápolna,47.734167,20.254167,2026-08-03 10:36:16.813049,37.65,39.51,37.65,37.65,1016,32,3.36,94,6,0.0,Clear,clear sky,10
Füzesabony,47.751389,20.415278,2026-08-03 10:36:17.963212,33.49,33.12,33.49,33.49,1016,33,3.06,94,8,0.0,Clear,clear sky,10
Szihalom,47.766944,20.491944,2026-08-03 10:36:19.108289,35.17,35.61,35.17,35.17,1016,33,2.93,96,7,0.0,Clear,clear sky,10
Mezőkövesd,47.797222,20.5675,2026-08-03 10:36:20.264609,35.18,35.87,35.18,35.18,1016,34,2.8,96,4,0.0,Clear,clear sky,10
Mezőkövesd felső,47.807222,20.591389,2026-08-03 10:36:21.413077,35.13,35.79,33.05,35.16,1016,34,2.8,96,4,0.0,Clear,clear sky,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-03 10:36:22.560920,34.99,35.56,33.05,35.16,1016,34,2.86,98,3,0.0,Clear,clear sky,10
Csincse,47.890833,20.764167,2026-08-03 10:36:23.713016,34.9,35.42,33.07,35.18,1016,34,0.89,236,5,0.0,Clear,clear sky,10
Emőd,47.930556,20.822778,2026-08-03 10:36:24.862857,34.84,37.52,33.09,35.2,1016,42,0.89,236,6,0.0,Clear,clear sky,10
Nyékládháza,47.9925,20.840556,2026-08-03 10:36:26.022163,34.67,37.51,33.11,35.23,1016,43,0.89,236,7,0.0,Clear,clear sky,10
Miskolc-Tiszai,48.098611,20.811389,2026-08-03 10:36:27.169770,33.77,37.26,33.04,35.15,1017,48,3.36,105,12,0.0,Clouds,few clouds,10
Felsőzsolca,48.083611,20.866111,2026-08-03 10:36:28.318973,34.11,37.33,33.06,35.18,1016,46,3.41,104,15,0.0,Clouds,few clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-03 10:36:29.471823,35.18,36.13,33.06,35.18,1016,35,3.35,102,14,0.0,Clouds,few clouds,10
Tiszalúc,48.039722,21.0575,2026-08-03 10:36:30.620359,35.22,36.19,33.11,35.22,1016,35,3.26,102,11,0.0,Clouds,few clouds,10
Taktaharkány,48.091667,21.128611,2026-08-03 10:36:31.775261,32.93,32.7,32.93,32.93,1016,35,3.2,103,20,0.0,Clouds,few clouds,10
Taktaszada,48.1125,21.149444,2026-08-03 10:36:32.944605,33.05,32.87,33.05,33.05,1016,35,3.13,105,26,0.0,Clouds,scattered clouds,10
Szerencs,48.155556,21.214444,2026-08-03 10:36:34.091784,33.31,33.05,33.31,33.31,1016,34,3.01,112,37,0.0,Clouds,scattered clouds,10
Mezőzombor,48.156944,21.267778,2026-08-03 10:36:35.242154,33.3,33.04,33.3,33.3,1016,34,2.99,114,36,0.0,Clouds,scattered clouds,10
Tarcal,48.125,21.34,2026-08-03 10:36:36.395345,33.55,33.39,33.55,33.55,1016,34,2.96,116,21,0.0,Clouds,few clouds,10
Tokaj,48.112778,21.406667,2026-08-03 10:36:37.551304,33.05,32.53,33.05,33.05,1016,33,2.99,123,17,0.0,Clouds,few clouds,10
Rakamaz,48.12,21.475,2026-08-03 10:36:38.700726,33.56,33.22,33.56,33.56,1016,33,3.02,125,16,0.0,Clouds,few clouds,10
Görögszállás,48.04,21.555,2026-08-03 10:36:39.861199,33.54,33.19,33.54,33.54,1016,33,3.03,132,7,0.0,Clear,clear sky,10
Nyírtelek,48.005,21.615556,2026-08-03 10:36:41.018449,33.55,33.03,33.55,33.55,1016,32,3.16,137,11,0.0,Clouds,few clouds,10
Rákoshegy,47.468611,19.245556,2026-08-03 10:36:42.165285,35.78,37.44,35.29,37.37,1015,36,2.07,78,4,0.0,Clear,clear sky,10
Ecser,47.439444,19.318056,2026-08-03 10:36:43.312070,35.94,36.07,35.33,37.41,1015,30,2.43,77,4,0.0,Clear,clear sky,10
Maglód,47.438889,19.340833,2026-08-03 10:36:44.460630,35.83,35.9,35.27,37.36,1015,30,2.62,78,5,0.0,Clear,clear sky,10
Maglódi nyaraló,47.434167,19.363611,2026-08-03 10:36:45.610407,35.74,35.77,35.18,37.26,1015,30,2.83,78,5,0.0,Clear,clear sky,10
Gyömrő,47.429722,19.393333,2026-08-03 10:36:46.758689,35.69,35.69,35.14,37.22,1015,30,2.83,78,5,0.0,Clear,clear sky,10
Mende,47.426944,19.439722,2026-08-03 10:36:47.913399,38.54,39.7,35.62,38.54,1015,28,3.51,79,6,0.0,Clear,clear sky,10
Szőlősnyaraló,47.450278,19.561111,2026-08-03 10:36:49.059891,38.77,40.09,37.52,38.77,1015,28,3.81,80,6,0.0,Clear,clear sky,10
Sülysáp,47.451944,19.5275,2026-08-03 10:36:50.209896,38.75,40.05,37.5,38.75,1015,28,3.71,81,6,0.0,Clear,clear sky,10
Tápiószecső,47.443056,19.614722,2026-08-03 10:36:51.362173,37.6,38.76,37.6,38.86,1015,30,3.81,80,6,0.0,Clear,clear sky,10
Szentmártonkáta,47.431944,19.680556,2026-08-03 10:36:52.514844,37.63,38.49,37.63,38.88,1015,29,3.7,79,6,0.0,Clear,clear sky,10
Nagykáta,47.409722,19.737778,2026-08-03 10:36:53.668799,37.7,38.61,37.7,37.7,1015,29,3.62,77,7,0.0,Clear,clear sky,10
Farmos,47.355278,19.8375,2026-08-03 10:36:54.821481,37.81,38.79,37.81,37.81,1015,29,0.45,77,9,0.0,Clear,clear sky,10
Tápiószele,47.346313,19.873504,2026-08-03 10:36:55.974155,37.79,38.76,37.79,37.79,1015,29,0.45,77,10,0.0,Clear,clear sky,10
Tápiógyörgye,47.325,19.95,2026-08-03 10:36:57.127078,37.85,38.86,35.51,37.85,1015,29,0.45,77,11,0.0,Clouds,few clouds,10
Újszász,47.285833,20.066944,2026-08-03 10:36:58.275258,37.89,38.93,35.55,37.89,1015,29,2.68,86,15,0.0,Clouds,few clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-08-03 10:36:59.432782,37.5,38.91,37.5,37.5,1016,31,2.46,113,5,0.0,Clear,clear sky,10
Lőrinci,47.739444,19.673611,2026-08-03 10:37:00.581490,37.57,39.03,37.57,37.57,1015,31,3.65,116,5,0.0,Clear,clear sky,10
Selyp,47.759167,19.670833,2026-08-03 10:37:01.730999,37.57,39.03,37.57,37.57,1015,31,3.51,117,5,0.0,Clear,clear sky,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-03 10:37:02.889192,37.54,38.98,37.54,37.54,1015,31,3.32,118,5,0.0,Clear,clear sky,10
Pásztó,47.918889,19.688889,2026-08-03 10:37:04.043815,37.38,39.02,37.38,37.38,1016,32,1.88,105,5,0.0,Clear,clear sky,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-03 10:37:05.190987,37.34,38.95,37.34,37.34,1016,32,1.67,98,5,0.0,Clear,clear sky,10
Tar,47.956111,19.746389,2026-08-03 10:37:06.341847,37.28,39.18,37.28,37.28,1016,33,1.51,93,4,0.0,Clear,clear sky,10
Mátraverebély,47.968333,19.778611,2026-08-03 10:37:07.491483,36.95,38.59,36.95,36.95,1016,33,1.51,93,4,0.0,Clear,clear sky,10
Nagybátony,47.981111,19.82,2026-08-03 10:37:08.641100,37.16,36.67,37.16,37.16,1016,25,1.36,89,4,0.0,Clear,clear sky,10
Kisterenye,48.009444,19.831944,2026-08-03 10:37:09.790899,37.15,38.94,37.15,37.15,1016,33,1.25,88,4,0.0,Clear,clear sky,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-03 10:37:10.939879,37.15,38.94,37.15,37.15,1016,33,1.25,88,4,0.0,Clear,clear sky,10
Salgótarján külső,48.089444,19.790833,2026-08-03 10:37:12.094367,36.88,38.46,36.88,36.88,1016,33,1.11,87,4,0.0,Clear,clear sky,10
Balatonfenyves GV,46.7125,17.479167,2026-08-03 10:37:13.240776,33.67,32.4,33.67,33.67,1014,27,1.66,42,0,0.0,Clear,clear sky,10
Várhegyalja,47.737778,18.366667,2026-08-03 10:37:14.390571,34.17,33.17,34.17,34.17,1015,28,3.52,142,19,0.0,Clouds,few clouds,10
Imremajor,46.680556,17.499722,2026-08-03 10:37:15.547247,33.8,32.42,33.8,33.8,1014,26,1.3,52,0,0.0,Clear,clear sky,10
Rákospalota-Kertváros,47.578333,19.122778,2026-08-03 10:37:16.700869,35.84,37.85,35.53,37.62,1015,37,0.45,307,2,0.0,Clear,clear sky,10
Vicziántelep,47.675833,19.286111,2026-08-03 10:37:17.857282,35.0,34.89,35.0,35.52,1015,31,2.62,131,4,0.0,Clear,clear sky,10
Pálmajor,46.662831,17.457526,2026-08-03 10:37:19.009206,33.91,32.42,33.91,33.91,1014,25,1.08,79,0,0.0,Clear,clear sky,10
Somogyszentpál felső,46.649758,17.471404,2026-08-03 10:37:20.169429,33.91,32.42,33.91,33.91,1014,25,0.97,74,0,0.0,Clear,clear sky,10
Somogyszentpál,46.638611,17.478611,2026-08-03 10:37:21.315962,33.99,32.38,33.99,33.99,1014,24,0.89,113,0,0.0,Clear,clear sky,10
Rudnaykert,47.7175,19.257778,2026-08-03 10:37:22.467284,35.35,35.41,35.35,35.86,1015,31,2.86,139,4,0.0,Clear,clear sky,10
