station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Becske alsó,47.897222,19.364722,2026-08-06 03:08:29.325672,22.51,21.99,22.51,22.51,1015,45,1.0,52,0,0.0,Clear,clear sky,3
Hosszúberek-Péteri,47.370556,19.389722,2026-08-06 03:08:30.489334,24.97,24.67,23.61,24.97,1015,44,1.3,142,0,0.0,Clear,clear sky,3
Monorierdő,47.308889,19.499167,2026-08-06 03:08:31.659637,24.87,24.56,24.87,24.87,1015,44,0.81,169,0,0.0,Clear,clear sky,3
Ceglédbercel,47.215833,19.658611,2026-08-06 03:08:32.830656,23.56,23.12,23.56,23.56,1015,44,0.7,240,0,0.0,Clear,clear sky,3
Budai út,47.208333,19.731389,2026-08-06 03:08:33.995665,23.52,23.1,23.52,23.52,1015,45,0.87,253,0,0.0,Clear,clear sky,3
Büdöskútpuszta,48.373056,20.726111,2026-08-06 03:08:35.170162,23.81,23.55,23.81,23.81,1016,50,0.9,332,0,0.0,Clear,clear sky,3
Bánrévei Vízmű,48.282778,20.368333,2026-08-06 03:08:36.337109,24.32,24.03,23.92,24.32,1017,47,0.21,311,0,0.0,Clear,clear sky,3
Rákoskert,47.456389,19.296111,2026-08-06 03:08:37.495804,24.71,24.36,23.34,25.12,1015,43,1.31,137,0,0.0,Clear,clear sky,3
Szirmabesenyő,48.146944,20.783056,2026-08-06 03:08:38.666149,23.91,23.48,23.91,23.91,1017,43,1.51,345,0,0.0,Clear,clear sky,3
Kitérőgyár,47.766944,19.935278,2026-08-06 03:08:39.832525,23.65,23.19,23.65,23.65,1016,43,1.43,358,0,0.0,Clear,clear sky,3
Tápiószentmárton,47.373333,19.797778,2026-08-06 03:08:40.998987,23.86,23.48,23.86,23.86,1015,45,1.41,250,0,0.0,Clear,clear sky,3
Zagyvarékas,47.244229,20.097435,2026-08-06 03:08:42.164470,21.67,21.33,21.67,21.67,1015,55,0.9,310,0,0.0,Clear,clear sky,3
Abonyi út,47.206401,20.125204,2026-08-06 03:08:43.338577,21.67,21.33,21.67,21.67,1014,55,0.92,311,0,0.0,Clear,clear sky,3
Jászkisér felső,47.438056,20.202222,2026-08-06 03:08:44.506311,24.17,23.92,24.17,24.17,1015,49,0.34,333,0,0.0,Clear,clear sky,3
Szellőhát,47.425556,20.188889,2026-08-06 03:08:45.673369,24.14,23.89,24.14,24.14,1015,49,0.4,325,0,0.0,Clear,clear sky,3
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-06 03:08:46.838637,22.89,22.75,22.49,22.89,1018,58,0.94,10,0,0.0,Clear,clear sky,3
Vásárosnamény külső,48.084444,22.255556,2026-08-06 03:08:48.009238,23.04,22.86,23.04,23.04,1016,56,2.41,128,0,0.0,Clear,clear sky,3
Újváros,46.660556,20.536111,2026-08-06 03:08:49.173057,24.99,24.3,24.99,24.99,1015,29,1.32,241,0,0.0,Clear,clear sky,3
Városi park,46.697778,19.864722,2026-08-06 03:08:50.339231,21.66,21.06,21.25,21.66,1016,45,0.93,288,0,0.0,Clear,clear sky,3
Belsőkamaráspuszta,46.341944,20.848889,2026-08-06 03:08:51.504773,23.01,22.59,23.01,23.01,1016,47,2.1,198,0,0.0,Clear,clear sky,3
Sajószöged,47.945278,20.981667,2026-08-06 03:08:52.673365,25.05,24.76,25.05,25.05,1016,44,2.47,44,0,0.0,Clear,clear sky,3
Kazincbarcika alsó,48.255278,20.649167,2026-08-06 03:08:53.838057,20.36,19.63,20.36,24.43,1017,45,0.91,305,0,0.0,Clear,clear sky,3
Nyárjas,46.857778,19.923611,2026-08-06 03:08:55.010074,21.62,21.01,21.21,21.62,1015,45,0.74,318,0,0.0,Clear,clear sky,3
Pogonyipuszta,48.296389,20.381667,2026-08-06 03:08:56.177440,20.21,19.62,20.21,24.29,1017,51,0.21,311,0,0.0,Clear,clear sky,3
Sióvölgy,46.911103,18.076964,2026-08-06 03:08:57.343255,21.64,21.79,21.64,26.64,1015,74,1.35,245,0,0.0,Clear,clear sky,3
Répáspuszta,46.430278,17.847222,2026-08-06 03:08:58.519917,22.45,21.66,22.45,22.45,1015,35,0.64,255,0,0.0,Clear,clear sky,3
Virányos,48.066667,21.527222,2026-08-06 03:08:59.686775,24.21,23.99,24.21,24.21,1016,50,2.23,89,0,0.0,Clear,clear sky,3
Füzesbokor,47.988611,21.6475,2026-08-06 03:09:00.854249,24.07,23.81,24.07,24.07,1016,49,2.31,113,0,0.0,Clear,clear sky,3
Kunfehértó,46.355833,19.417222,2026-08-06 03:09:02.021859,22.22,21.54,22.22,22.22,1014,40,1.8,220,0,0.0,Clear,clear sky,3
Erdőszél,46.329444,19.395,2026-08-06 03:09:03.191834,22.09,21.4,22.09,22.09,1014,40,1.68,212,0,0.0,Clear,clear sky,3
Jánoshalma,46.293056,19.330278,2026-08-06 03:09:04.358075,22.17,21.51,22.17,22.17,1014,41,1.47,204,0,0.0,Clear,clear sky,3
Mélykút,46.213056,19.370556,2026-08-06 03:09:05.521713,21.01,20.26,21.01,21.01,1014,42,1.1,198,0,0.0,Clear,clear sky,3
Bácsalmás,46.118056,19.346389,2026-08-06 03:09:06.688309,21.05,20.33,21.05,21.05,1014,43,0.85,168,0,0.0,Clear,clear sky,3
Almás,46.116216,19.328803,2026-08-06 03:09:07.861916,21.07,20.36,21.07,21.07,1014,43,0.85,168,0,0.0,Clear,clear sky,3
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-06 03:09:09.037754,22.16,21.53,22.16,22.16,1014,42,1.3,154,0,0.0,Clear,clear sky,3
Baja,46.187014,18.957602,2026-08-06 03:09:10.202438,22.46,21.81,22.46,22.46,1014,40,1.73,154,0,0.0,Clear,clear sky,3
Harkakötöny,46.458333,19.601944,2026-08-06 03:09:11.377993,25.4,24.99,25.4,25.4,1015,38,1.91,238,0,0.0,Clear,clear sky,3
Tajó,46.473056,19.650556,2026-08-06 03:09:12.544374,25.44,25.03,25.44,25.44,1015,38,1.89,240,0,0.0,Clear,clear sky,3
Kiskunmajsa,46.501667,19.728056,2026-08-06 03:09:13.715402,25.48,25.08,21.61,25.48,1015,38,1.77,245,0,0.0,Clear,clear sky,3
Jászszentlászló,46.565833,19.753611,2026-08-06 03:09:14.880959,21.63,21.02,21.63,21.63,1015,45,1.41,256,0,0.0,Clear,clear sky,3
Galambos,46.625,19.801111,2026-08-06 03:09:16.046610,21.66,21.06,21.66,21.66,1016,45,1.17,267,0,0.0,Clear,clear sky,3
Pestszentimre,47.402222,19.188611,2026-08-06 03:09:17.215980,24.56,24.27,22.56,25.04,1015,46,1.38,150,0,0.0,Clear,clear sky,3
Gyál felső,47.390278,19.204722,2026-08-06 03:09:18.380548,24.96,24.69,23.69,25.05,1015,45,1.43,146,0,0.0,Clear,clear sky,3
Gyál,47.376667,19.219444,2026-08-06 03:09:19.546142,25.0,24.73,23.72,25.08,1015,45,1.43,146,0,0.0,Clear,clear sky,3
Ócsa,47.301389,19.232222,2026-08-06 03:09:20.708482,24.69,24.36,23.73,25.09,1015,44,1.37,151,0,0.0,Clear,clear sky,3
Inárcs-Kakucs,47.247222,19.317778,2026-08-06 03:09:21.874361,25.09,24.8,25.09,25.09,1015,44,1.24,143,0,0.0,Clear,clear sky,3
Dabas,47.194722,19.328889,2026-08-06 03:09:23.039748,23.72,23.3,23.72,23.72,1015,44,1.02,143,0,0.0,Clear,clear sky,3
Gyón,47.178333,19.355556,2026-08-06 03:09:24.205009,23.69,23.26,23.69,23.69,1015,44,0.92,145,0,0.0,Clear,clear sky,3
Hernád,47.161389,19.4025,2026-08-06 03:09:25.379674,23.53,23.09,23.53,23.53,1015,44,0.59,153,0,0.0,Clear,clear sky,3
Bakonygyirót,47.416389,17.811944,2026-08-06 03:09:26.545154,23.37,22.91,23.37,23.37,1015,44,0.86,169,1,0.0,Clear,clear sky,3
Vinye,47.360317,17.819635,2026-08-06 03:09:27.713591,22.9,22.34,22.9,22.9,1015,42,1.02,176,1,0.0,Clear,clear sky,3
Nemesgörzsöny,47.402924,17.376385,2026-08-06 03:09:28.883347,23.69,23.39,23.69,23.69,1015,49,1.24,208,1,0.0,Clear,clear sky,3
Rábahíd,47.438618,17.337525,2026-08-06 03:09:30.050873,23.7,23.43,23.7,23.7,1015,50,1.22,219,2,0.0,Clear,clear sky,3
Öskü,47.162222,18.076389,2026-08-06 03:09:31.227833,21.31,20.49,21.31,21.31,1015,38,1.33,254,0,0.0,Clear,clear sky,3
Márkó,47.1275,17.813889,2026-08-06 03:09:32.398019,25.42,24.98,25.42,25.42,1015,37,0.51,178,0,0.0,Clear,clear sky,3
Nemeskocs,47.203333,17.188889,2026-08-06 03:09:33.567166,23.36,23.03,23.36,23.36,1015,49,2.38,226,2,0.0,Clear,clear sky,3
Zalagyömörő,47.011111,17.220833,2026-08-06 03:09:34.734644,23.06,22.62,23.06,23.06,1015,46,1.51,206,0,0.0,Clear,clear sky,3
Rigács,47.061667,17.199167,2026-08-06 03:09:35.904035,23.05,22.61,23.05,23.05,1015,46,1.68,208,0,0.0,Clear,clear sky,3
Kemenespálfa,47.139722,17.183056,2026-08-06 03:09:37.071690,23.22,22.85,23.22,23.22,1015,48,2.16,220,1,0.0,Clear,clear sky,3
Lentiszombathely,46.611389,16.5725,2026-08-06 03:09:38.237614,21.77,21.65,21.77,21.77,1015,63,0.99,323,3,0.0,Clear,clear sky,3
Ortaháza,46.626667,16.685833,2026-08-06 03:09:39.412337,21.69,21.48,21.69,21.69,1015,60,0.75,332,1,0.0,Clear,clear sky,3
Rádiháza,46.654722,16.765833,2026-08-06 03:09:40.578770,21.75,21.5,21.75,21.75,1015,58,0.74,330,0,0.0,Clear,clear sky,3
Baktüttös,46.690833,16.826389,2026-08-06 03:09:41.744206,21.95,21.66,21.95,21.95,1015,56,0.81,320,0,0.0,Clear,clear sky,3
Budafa,46.851667,16.624722,2026-08-06 03:09:42.914875,22.14,21.98,22.14,22.14,1015,60,1.12,273,3,0.0,Clear,clear sky,3
Zalapatakalja,46.845556,16.603889,2026-08-06 03:09:44.081224,22.11,21.97,22.11,22.11,1015,61,1.19,274,4,0.0,Clear,clear sky,3
Tormásliget,47.430556,16.781667,2026-08-06 03:09:45.246086,23.37,23.2,23.37,23.37,1015,55,2.25,306,6,0.0,Clear,clear sky,3
Belecska,46.64,18.411389,2026-08-06 03:09:46.413755,23.19,22.48,23.19,23.19,1015,35,0.33,229,0,0.0,Clear,clear sky,3
Almár,47.956111,20.356944,2026-08-06 03:09:47.580604,24.1,24.08,23.69,24.1,1017,58,1.86,18,0,0.0,Clear,clear sky,3
Vasútmúzeum,47.543889,19.099444,2026-08-06 03:09:48.746102,24.74,24.5,22.6,25.09,1015,47,0.45,278,0,0.0,Clear,clear sky,3
Abda,47.690833,17.540556,2026-08-06 03:09:49.911962,23.82,23.62,23.82,23.82,1015,52,0.47,308,15,0.0,Clouds,few clouds,3
Vadaspark,47.526111,18.949167,2026-08-06 03:09:51.080151,21.84,21.31,20.8,23.28,1015,47,0.45,278,0,0.0,Clear,clear sky,3
Barosstelep,47.398889,18.989167,2026-08-06 03:09:52.246032,24.13,23.83,22.66,25.15,1014,47,0.45,281,0,0.0,Clear,clear sky,3
Fegyvernek-Örményes,47.194444,20.5575,2026-08-06 03:09:53.413701,23.96,23.69,23.96,23.96,1015,49,1.43,289,0,0.0,Clear,clear sky,3
Zagyvapálfalva,48.068889,19.785,2026-08-06 03:09:54.584232,23.36,22.87,23.36,23.36,1016,43,0.91,47,0,0.0,Clear,clear sky,3
Salgótarján,48.105556,19.807222,2026-08-06 03:09:55.748524,23.23,22.76,23.23,23.23,1017,44,0.94,51,0,0.0,Clear,clear sky,3
Szabadisóstó,46.933889,18.118056,2026-08-06 03:09:56.917836,21.62,21.74,21.62,26.62,1015,73,1.4,243,0,0.0,Clear,clear sky,3
Siófok,46.907778,18.053889,2026-08-06 03:09:58.089871,21.62,21.74,21.62,26.62,1015,73,1.35,245,0,0.0,Clear,clear sky,3
Balatonszéplak felső,46.898056,18.018056,2026-08-06 03:09:59.264133,21.62,21.74,21.62,26.62,1015,73,1.29,242,0,0.0,Clear,clear sky,3
Balatonszéplak alsó,46.891944,17.993333,2026-08-06 03:10:00.430724,21.62,21.74,21.62,26.62,1015,73,0.89,270,0,0.0,Clear,clear sky,3
Zamárdi felső,46.886111,17.969444,2026-08-06 03:10:01.602558,26.63,26.63,21.63,26.63,1015,32,0.89,270,0,0.0,Clear,clear sky,3
Zamárdi,46.88,17.944722,2026-08-06 03:10:02.767415,26.57,26.57,21.57,26.57,1015,32,0.89,270,0,0.0,Clear,clear sky,3
Szántód,46.861944,17.899167,2026-08-06 03:10:03.934577,26.64,26.64,21.64,26.64,1015,31,0.89,270,0,0.0,Clear,clear sky,3
Szőny-Déli,47.735278,18.141944,2026-08-06 03:10:05.102827,23.95,23.58,23.95,23.95,1016,45,1.43,131,1,0.0,Clear,clear sky,3
Várpalota,47.194444,18.149167,2026-08-06 03:10:06.269419,22.95,22.32,22.95,22.95,1015,39,1.29,251,0,0.0,Clear,clear sky,3
Pétfürdő,47.1675,18.121389,2026-08-06 03:10:07.436718,21.44,20.63,21.44,21.44,1015,38,1.34,252,0,0.0,Clear,clear sky,3
Hajmáskér,47.141111,18.009444,2026-08-06 03:10:08.601694,21.22,20.36,21.22,26.22,1015,37,1.26,253,0,0.0,Clear,clear sky,3
Veszprém,47.118889,17.91,2026-08-06 03:10:09.770438,26.01,26.01,21.01,26.01,1015,37,0.73,243,0,0.0,Clear,clear sky,3
Herend,47.136944,17.760278,2026-08-06 03:10:10.940129,25.2,24.74,25.2,25.2,1015,37,0.64,157,0,0.0,Clear,clear sky,3
Városlőd,47.144167,17.652778,2026-08-06 03:10:12.102420,22.07,21.32,22.07,22.07,1015,38,1.46,137,0,0.0,Clear,clear sky,3
Városlőd-Kislőd,47.133889,17.631111,2026-08-06 03:10:13.271406,22.49,21.79,22.49,22.49,1015,38,1.34,134,0,0.0,Clear,clear sky,3
Ajka,47.105902,17.572938,2026-08-06 03:10:14.439935,22.86,22.19,22.86,22.86,1015,38,1.58,135,0,0.0,Clear,clear sky,3
Ajka-Gyártelep,47.096806,17.555219,2026-08-06 03:10:15.603971,22.86,22.19,22.86,22.86,1015,38,1.58,135,0,0.0,Clear,clear sky,3
Devecser,47.1125,17.435278,2026-08-06 03:10:16.775471,23.13,22.57,23.13,23.13,1015,41,1.68,149,1,0.0,Clear,clear sky,3
Somlóvásárhely,47.124444,17.369167,2026-08-06 03:10:17.939294,23.17,22.67,23.17,23.17,1015,43,1.76,177,1,0.0,Clear,clear sky,3
Tüskevár,47.128611,17.331389,2026-08-06 03:10:19.116469,23.24,22.77,23.24,23.24,1015,44,1.81,186,1,0.0,Clear,clear sky,3
Karakószörcsök,47.133611,17.287778,2026-08-06 03:10:20.287083,23.26,22.82,23.26,23.26,1015,45,1.89,194,1,0.0,Clear,clear sky,3
Kerta,47.151944,17.237222,2026-08-06 03:10:21.453746,23.33,22.95,23.33,23.33,1015,47,2.19,217,1,0.0,Clear,clear sky,3
Boba,47.183333,17.191389,2026-08-06 03:10:22.630095,23.3,22.97,23.3,23.3,1015,49,2.33,224,1,0.0,Clear,clear sky,3
Börgönd,47.140278,18.515,2026-08-06 03:10:23.807564,23.35,22.81,23.35,23.35,1015,41,1.39,217,0,0.0,Clear,clear sky,3
Belsőbáránd,47.102778,18.499722,2026-08-06 03:10:24.974745,23.3,22.76,23.3,23.3,1015,41,1.4,219,0,0.0,Clear,clear sky,3
Zichyújfalu,47.124444,18.6725,2026-08-06 03:10:26.143128,23.37,22.86,23.37,23.37,1015,42,1.52,225,0,0.0,Clear,clear sky,3
Seregélyes,47.121111,18.580556,2026-08-06 03:10:27.314690,23.5,23.0,23.5,23.5,1015,42,1.42,218,0,0.0,Clear,clear sky,3
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-06 03:10:28.487553,21.25,20.42,21.25,21.25,1015,38,1.36,229,0,0.0,Clear,clear sky,3
Polgárdi,47.07,18.284167,2026-08-06 03:10:29.658543,21.25,20.42,21.25,21.25,1015,38,1.36,229,0,0.0,Clear,clear sky,3
Füle,47.05,18.255278,2026-08-06 03:10:30.849436,21.22,20.36,21.22,21.22,1015,37,1.39,231,0,0.0,Clear,clear sky,3
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-06 03:10:32.110829,26.57,26.57,21.57,26.57,1015,32,0.68,179,0,0.0,Clear,clear sky,3
Csajág,47.033889,18.186389,2026-08-06 03:10:33.312691,21.46,21.57,21.46,26.46,1015,73,1.44,242,0,0.0,Clear,clear sky,3
Balatonakarattya,47.017222,18.167778,2026-08-06 03:10:34.495226,21.31,21.4,21.31,26.31,1015,73,1.44,242,0,0.0,Clear,clear sky,3
Csittényhegy,47.025278,18.1375,2026-08-06 03:10:35.659319,21.53,21.64,21.53,26.53,1015,73,1.44,246,0,0.0,Clear,clear sky,3
Balatonkenese,47.0325,18.105556,2026-08-06 03:10:36.843578,21.61,21.73,21.61,26.61,1015,73,1.44,250,0,0.0,Clear,clear sky,3
Balatonfűzfő,47.060278,18.0425,2026-08-06 03:10:38.007622,21.64,21.77,21.64,26.64,1015,73,1.34,261,0,0.0,Clear,clear sky,3
Balatonalmádi,47.028333,18.015,2026-08-06 03:10:39.172999,21.61,21.73,21.61,26.61,1015,73,1.34,260,0,0.0,Clear,clear sky,3
Káptalanfüred,47.008889,18.003889,2026-08-06 03:10:40.340282,21.64,21.77,21.64,26.64,1015,73,1.27,260,0,0.0,Clear,clear sky,3
Alsóörs,46.985278,17.974722,2026-08-06 03:10:41.512989,26.65,26.65,21.65,26.65,1015,32,0.89,270,0,0.0,Clear,clear sky,3
Csopak,46.974722,17.931111,2026-08-06 03:10:42.686095,26.52,26.52,21.52,26.52,1015,32,0.89,270,0,0.0,Clear,clear sky,3
Balatonarács,46.9625,17.8975,2026-08-06 03:10:43.847723,26.55,26.55,21.55,26.55,1015,31,0.89,270,0,0.0,Clear,clear sky,3
Balatonfüred,46.955833,17.883056,2026-08-06 03:10:45.021160,26.49,26.49,21.49,26.49,1015,32,0.89,270,0,0.0,Clear,clear sky,3
Aszófő,46.925556,17.8325,2026-08-06 03:10:46.192840,26.59,26.59,21.59,26.59,1015,32,0.89,270,0,0.0,Clear,clear sky,3
Örvényes,46.9125,17.818056,2026-08-06 03:10:47.368495,26.61,26.61,21.61,26.61,1015,32,0.89,270,0,0.0,Clear,clear sky,3
Balatonudvari,46.904722,17.808056,2026-08-06 03:10:48.536190,26.64,26.64,21.64,26.64,1015,32,0.89,270,0,0.0,Clear,clear sky,3
Fövenyes,46.893611,17.789444,2026-08-06 03:10:49.700713,26.66,26.66,21.66,26.66,1015,32,0.89,270,0,0.0,Clear,clear sky,3
Balatonakali-Dörgicse,46.88,17.747778,2026-08-06 03:10:50.864764,26.65,26.65,21.65,26.65,1015,32,0.61,210,0,0.0,Clear,clear sky,3
Zánka-Köveskál,46.872778,17.687778,2026-08-06 03:10:52.037564,26.64,26.64,21.64,26.64,1015,32,0.68,165,0,0.0,Clear,clear sky,3
Balatonszepezd,46.851111,17.663056,2026-08-06 03:10:53.207481,26.64,26.64,26.64,26.64,1015,32,0.79,171,0,0.0,Clear,clear sky,3
Szepezdfürdő,46.839722,17.649444,2026-08-06 03:10:54.375267,26.61,26.61,26.61,26.61,1015,37,0.79,160,0,0.0,Clear,clear sky,3
Révfülöp,46.829167,17.632222,2026-08-06 03:10:55.543750,26.62,26.62,26.62,26.62,1015,37,0.79,160,0,0.0,Clear,clear sky,3
Balatonrendes,46.824722,17.582778,2026-08-06 03:10:56.708817,26.62,26.62,26.62,26.62,1015,39,0.82,139,0,0.0,Clear,clear sky,3
Ábrahámhegy,46.815,17.572222,2026-08-06 03:10:57.878245,26.59,26.59,26.59,26.59,1015,39,0.82,139,0,0.0,Clear,clear sky,3
Badacsonyörs,46.805556,17.531667,2026-08-06 03:10:59.044046,23.15,22.57,23.15,23.15,1015,40,0.83,132,0,0.0,Clear,clear sky,3
Kisújszállás,47.223889,20.751111,2026-08-06 03:11:00.223275,24.05,23.82,24.05,24.05,1015,50,1.05,249,0,0.0,Clear,clear sky,3
Karcag,47.303333,20.928056,2026-08-06 03:11:01.402091,24.16,23.94,24.16,24.16,1015,50,1.37,198,0,0.0,Clear,clear sky,3
Püspökladány,47.3275,21.128889,2026-08-06 03:11:02.571469,24.16,23.86,24.16,24.16,1015,47,2.1,179,0,0.0,Clear,clear sky,3
Kaba,47.368889,21.259444,2026-08-06 03:11:03.743538,24.11,23.78,24.11,24.11,1015,46,2.7,176,0,0.0,Clear,clear sky,3
Hajdúszoboszló,47.429444,21.406944,2026-08-06 03:11:04.912398,24.06,23.7,24.06,24.06,1015,45,2.92,171,0,0.0,Clear,clear sky,3
Ebes,47.462778,21.488889,2026-08-06 03:11:06.080747,23.99,23.62,23.99,23.99,1015,45,2.92,169,0,0.0,Clear,clear sky,3
Debrecen,47.520278,21.628611,2026-08-06 03:11:07.248972,23.83,23.47,23.83,23.83,1016,46,2.91,163,0,0.0,Clear,clear sky,3
Debrecen-Csapókert,47.540556,21.648056,2026-08-06 03:11:08.415973,23.69,23.32,23.69,23.69,1016,46,2.85,161,0,0.0,Clear,clear sky,3
Apafa,47.584045,21.655858,2026-08-06 03:11:09.581285,23.7,23.33,23.7,23.7,1016,46,2.83,159,0,0.0,Clear,clear sky,3
Bocskaikert,47.6425,21.666389,2026-08-06 03:11:10.746870,23.63,23.25,23.63,23.63,1016,46,2.72,153,0,0.0,Clear,clear sky,3
Hajdúhadház,47.686944,21.679167,2026-08-06 03:11:11.917044,23.68,23.33,23.68,23.68,1016,47,2.62,149,0,0.0,Clear,clear sky,3
Téglás,47.714722,21.684722,2026-08-06 03:11:13.081859,23.73,23.39,23.73,23.73,1016,47,2.59,146,0,0.0,Clear,clear sky,3
Újfehértó,47.814444,21.706389,2026-08-06 03:11:14.252137,23.92,23.62,23.92,23.92,1016,48,2.54,136,0,0.0,Clear,clear sky,3
Nyíregyháza,47.946667,21.705556,2026-08-06 03:11:15.416798,23.97,23.7,23.97,23.97,1016,49,2.42,122,0,0.0,Clear,clear sky,3
Sóstó,47.998051,21.729047,2026-08-06 03:11:16.582790,23.88,23.6,23.88,23.88,1016,49,2.3,121,0,0.0,Clear,clear sky,3
Sóstóhegy,48.012222,21.742778,2026-08-06 03:11:17.748672,23.96,23.72,23.96,23.96,1016,50,2.25,119,0,0.0,Clear,clear sky,3
Kemecse,48.065556,21.801667,2026-08-06 03:11:18.916756,23.85,23.62,23.85,23.85,1016,51,2.16,120,0,0.0,Clear,clear sky,3
Nyírbogdány,48.082222,21.855278,2026-08-06 03:11:20.086636,23.77,23.53,23.77,23.77,1016,51,2.16,121,0,0.0,Clear,clear sky,3
Kék,48.093333,21.883889,2026-08-06 03:11:21.268595,23.74,23.5,23.74,23.74,1016,51,2.29,125,0,0.0,Clear,clear sky,3
Demecser,48.111667,21.926667,2026-08-06 03:11:22.439923,23.71,23.49,23.71,23.71,1016,52,2.31,125,0,0.0,Clear,clear sky,3
Gégény,48.128333,21.951944,2026-08-06 03:11:23.612897,23.64,23.42,23.64,23.64,1016,52,2.35,124,0,0.0,Clear,clear sky,3
Pátroha,48.158611,21.996667,2026-08-06 03:11:24.780397,23.62,23.42,23.62,23.62,1016,53,2.41,124,0,0.0,Clear,clear sky,3
Ajak,48.1865,22.048972,2026-08-06 03:11:25.951484,23.57,23.39,23.57,23.57,1016,54,2.47,123,0,0.0,Clear,clear sky,3
Kisvárda,48.208333,22.078333,2026-08-06 03:11:27.117023,23.54,23.39,23.54,23.54,1016,55,2.6,122,0,0.0,Clear,clear sky,3
Kisvárda-Hármasút,48.228333,22.091944,2026-08-06 03:11:28.283530,23.54,23.39,23.54,23.54,1016,55,2.6,122,0,0.0,Clear,clear sky,3
Fényeslitke,48.267222,22.107222,2026-08-06 03:11:29.448599,23.45,23.31,23.45,23.45,1016,56,2.69,119,0,0.0,Clear,clear sky,3
Komoró,48.305278,22.118056,2026-08-06 03:11:30.613885,23.48,23.37,23.48,23.48,1016,57,2.7,119,0,0.0,Clear,clear sky,3
Tuzsér,48.342222,22.131667,2026-08-06 03:11:31.780147,23.44,23.33,23.44,23.44,1016,57,2.69,119,0,0.0,Clear,clear sky,3
Tiszabezdéd,48.371389,22.145,2026-08-06 03:11:32.947239,23.41,23.32,23.41,23.41,1016,58,2.74,117,0,0.0,Clear,clear sky,3
Záhony,48.402222,22.183611,2026-08-06 03:11:34.115980,23.37,23.3,23.37,23.37,1016,59,2.73,114,0,0.0,Clear,clear sky,3
Karcag-Vásártér,47.3225,20.9075,2026-08-06 03:11:35.300617,24.16,23.94,24.16,24.16,1015,50,1.37,198,0,0.0,Clear,clear sky,3
Berekfürdő,47.374722,20.827222,2026-08-06 03:11:36.469165,24.26,24.1,24.26,24.26,1015,52,1.05,215,0,0.0,Clear,clear sky,3
Kunmadaras,47.415278,20.793056,2026-08-06 03:11:37.647793,24.33,24.2,24.33,24.33,1015,53,0.83,210,0,0.0,Clear,clear sky,3
Tiszaszentimre,47.490833,20.733056,2026-08-06 03:11:38.808828,24.45,24.39,24.45,24.45,1015,55,0.49,157,0,0.0,Clear,clear sky,3
Tiszaszőlős,47.555556,20.728056,2026-08-06 03:11:40.001984,24.49,24.4,24.49,24.49,1015,54,0.68,99,0,0.0,Clear,clear sky,3
Hosszúhát,47.235556,21.101944,2026-08-06 03:11:41.167188,23.95,23.63,23.95,23.95,1015,47,2.13,174,0,0.0,Clear,clear sky,3
Szerep,47.234444,21.145833,2026-08-06 03:11:42.341713,23.94,23.59,23.94,23.94,1015,46,2.25,173,0,0.0,Clear,clear sky,3
Sárrétudvari,47.231667,21.180833,2026-08-06 03:11:43.506849,23.91,23.56,23.91,23.91,1015,46,2.34,172,0,0.0,Clear,clear sky,3
Biharnagybajom,47.208889,21.221944,2026-08-06 03:11:44.676401,23.82,23.46,23.82,23.82,1015,46,2.51,170,0,0.0,Clear,clear sky,3
Füzesgyarmat,47.113056,21.194444,2026-08-06 03:11:45.845695,23.63,23.25,23.63,23.63,1015,46,2.27,169,0,0.0,Clear,clear sky,3
Füzesgyarmatfürdő,47.093787,21.201582,2026-08-06 03:11:47.014713,23.63,23.25,23.63,23.63,1015,46,2.27,169,0,0.0,Clear,clear sky,3
Báránd,47.299722,21.235278,2026-08-06 03:11:48.179023,24.05,23.71,24.05,24.05,1015,46,2.58,175,0,0.0,Clear,clear sky,3
Sáp,47.259722,21.360556,2026-08-06 03:11:49.350051,23.86,23.48,23.86,23.86,1015,45,2.76,171,0,0.0,Clear,clear sky,3
Berettyóújfalu,47.211944,21.535556,2026-08-06 03:11:50.514702,23.58,23.14,23.58,23.58,1015,44,3.18,172,0,0.0,Clear,clear sky,3
Mezőpeterd,47.176111,21.625278,2026-08-06 03:11:51.690990,24.17,23.79,24.17,24.17,1015,44,3.37,174,0,0.0,Clear,clear sky,3
Biharkeresztes,47.135556,21.721389,2026-08-06 03:11:52.857057,24.14,23.76,24.14,24.14,1015,44,3.32,174,0,0.0,Clear,clear sky,3
Tócóvölgy,47.529444,21.588889,2026-08-06 03:11:54.024325,23.91,23.53,23.91,23.91,1016,45,2.92,164,0,0.0,Clear,clear sky,3
Sáregres,46.7825,18.588889,2026-08-06 03:11:55.194908,23.34,22.7,23.34,23.34,1015,37,0.7,219,0,0.0,Clear,clear sky,3
Simontornya,46.756582,18.540674,2026-08-06 03:11:56.361527,23.24,22.56,23.24,23.24,1015,36,0.59,223,0,0.0,Clear,clear sky,3
