station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Becske alsó,47.897222,19.364722,2026-06-24 13:11:02.257425,28.96,28.16,28.96,28.96,1016,35,2.21,287,4,0.0,Clear,clear sky,13
Hosszúberek-Péteri,47.370556,19.389722,2026-06-24 13:11:03.523502,30.93,29.57,30.93,31.39,1015,29,1.71,355,4,0.0,Clear,clear sky,13
Monorierdő,47.308889,19.499167,2026-06-24 13:11:04.781541,33.62,32.78,33.62,33.62,1016,30,2.46,349,3,0.0,Clear,clear sky,13
Ceglédbercel,47.215833,19.658611,2026-06-24 13:11:06.051877,33.79,33.74,33.79,33.79,1015,34,4.21,339,1,0.0,Clear,clear sky,13
Budai út,47.208333,19.731389,2026-06-24 13:11:07.316609,33.83,33.8,33.83,33.83,1015,34,4.29,339,0,0.0,Clear,clear sky,13
Büdöskútpuszta,48.373056,20.726111,2026-06-24 13:11:08.582463,28.47,28.42,28.47,28.47,1016,44,0.99,178,9,0.0,Clear,clear sky,13
Bánrévei Vízmű,48.282778,20.368333,2026-06-24 13:11:09.850297,29.87,29.77,29.87,32.24,1017,42,1.03,324,0,0.0,Clear,clear sky,13
Rákoskert,47.456389,19.296111,2026-06-24 13:11:11.118208,30.74,30.32,30.72,31.86,1015,38,1.98,315,5,0.0,Clear,clear sky,13
Szirmabesenyő,48.146944,20.783056,2026-06-24 13:11:12.379731,30.46,33.73,30.19,32.86,1017,60,1.8,10,5,0.0,Clear,clear sky,13
Kitérőgyár,47.766944,19.935278,2026-06-24 13:11:13.644897,31.84,31.88,31.84,31.84,1016,39,2.86,2,12,0.0,Clouds,few clouds,13
Tápiószentmárton,47.373333,19.797778,2026-06-24 13:11:14.910867,33.86,33.84,33.86,33.86,1015,34,0.45,343,3,0.0,Clear,clear sky,13
Zagyvarékas,47.244229,20.097435,2026-06-24 13:11:16.179733,32.78,33.04,32.78,34.01,1015,38,3.87,16,0,0.0,Clear,clear sky,13
Abonyi út,47.206401,20.125204,2026-06-24 13:11:17.463540,32.78,33.04,32.78,34.01,1015,38,3.95,16,0,0.0,Clear,clear sky,13
Jászkisér felső,47.438056,20.202222,2026-06-24 13:11:18.723730,35.56,36.49,35.56,35.56,1015,34,2.64,17,0,0.0,Clear,clear sky,13
Szellőhát,47.425556,20.188889,2026-06-24 13:11:19.993887,34.0,34.04,34.0,34.0,1015,34,2.81,19,0,0.0,Clear,clear sky,13
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-24 13:11:21.261492,29.28,29.53,28.44,30.8,1017,46,1.92,325,10,0.0,Clear,clear sky,13
Vásárosnamény külső,48.084444,22.255556,2026-06-24 13:11:22.527243,28.78,27.87,28.78,28.78,1015,33,3.31,358,4,0.0,Clear,clear sky,13
Újváros,46.660556,20.536111,2026-06-24 13:11:23.794049,31.66,30.33,31.66,31.66,1015,29,3.09,12,98,0.0,Clouds,overcast clouds,13
Városi park,46.697778,19.864722,2026-06-24 13:11:25.053383,34.69,33.51,34.43,35.48,1015,26,3.21,359,77,0.0,Clouds,broken clouds,13
Belsőkamaráspuszta,46.341944,20.848889,2026-06-24 13:11:26.311919,32.25,30.98,32.25,32.25,1015,29,0.35,336,8,0.0,Clear,clear sky,13
Sajószöged,47.945278,20.981667,2026-06-24 13:11:27.582046,33.05,32.69,30.39,33.05,1016,34,4.13,351,4,0.0,Clear,clear sky,13
Kazincbarcika alsó,48.255278,20.649167,2026-06-24 13:11:28.846110,30.86,31.18,29.98,32.35,1017,43,0.93,301,3,0.0,Clear,clear sky,13
Nyárjas,46.857778,19.923611,2026-06-24 13:11:30.114041,34.73,33.56,34.39,35.43,1015,26,3.7,9,37,0.0,Clouds,scattered clouds,13
Pogonyipuszta,48.296389,20.381667,2026-06-24 13:11:31.383731,29.84,29.74,29.84,32.2,1017,42,1.03,324,0,0.0,Clear,clear sky,13
Sióvölgy,46.911103,18.076964,2026-06-24 13:11:32.647896,33.86,38.42,31.08,33.86,1016,51,3.09,219,0,0.0,Clear,clear sky,13
Répáspuszta,46.430278,17.847222,2026-06-24 13:11:33.919498,31.61,30.28,31.61,31.61,1016,29,4.28,336,0,0.0,Clear,clear sky,13
Virányos,48.066667,21.527222,2026-06-24 13:11:35.188924,29.28,28.24,29.28,29.28,1016,32,4.16,14,2,0.0,Clear,clear sky,13
Füzesbokor,47.988611,21.6475,2026-06-24 13:11:36.451162,29.28,28.38,29.28,29.28,1016,34,4.52,1,0,0.0,Clear,clear sky,13
Kunfehértó,46.355833,19.417222,2026-06-24 13:11:37.718661,31.73,30.41,31.73,31.73,1015,29,2.06,252,64,0.0,Clouds,broken clouds,13
Erdőszél,46.329444,19.395,2026-06-24 13:11:38.984378,31.57,30.34,31.57,31.57,1015,30,2.11,257,50,0.0,Clouds,scattered clouds,13
Jánoshalma,46.293056,19.330278,2026-06-24 13:11:40.246502,31.64,30.52,31.64,31.64,1015,31,1.92,258,37,0.0,Clouds,scattered clouds,13
Mélykút,46.213056,19.370556,2026-06-24 13:11:41.515150,31.57,30.68,31.57,31.57,1015,33,1.36,249,34,0.0,Clouds,scattered clouds,13
Bácsalmás,46.118056,19.346389,2026-06-24 13:11:42.779458,31.61,30.98,31.61,31.61,1016,35,0.41,253,39,0.0,Clouds,scattered clouds,13
Almás,46.116216,19.328803,2026-06-24 13:11:44.048136,31.63,31.01,31.63,31.63,1016,35,0.41,253,39,0.0,Clouds,scattered clouds,13
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-24 13:11:45.313891,31.85,31.14,31.85,31.85,1016,34,0.38,243,36,0.0,Clouds,scattered clouds,13
Baja,46.187014,18.957602,2026-06-24 13:11:46.603617,32.23,31.47,32.23,32.23,1015,33,0.47,197,29,0.0,Clouds,scattered clouds,13
Harkakötöny,46.458333,19.601944,2026-06-24 13:11:47.868554,32.06,30.56,32.06,32.06,1015,27,1.33,296,100,0.0,Clouds,overcast clouds,13
Tajó,46.473056,19.650556,2026-06-24 13:11:49.134476,32.1,30.61,32.1,32.1,1015,27,1.23,298,100,0.0,Clouds,overcast clouds,13
Kiskunmajsa,46.501667,19.728056,2026-06-24 13:11:50.409039,32.33,30.85,31.61,34.95,1015,27,1.3,320,100,0.0,Clouds,overcast clouds,13
Jászszentlászló,46.565833,19.753611,2026-06-24 13:11:51.683503,34.4,33.83,34.4,34.97,1015,30,2.15,347,99,0.0,Clouds,overcast clouds,13
Galambos,46.625,19.801111,2026-06-24 13:11:52.950057,34.69,33.51,34.43,35.47,1015,26,2.62,353,92,0.0,Clouds,overcast clouds,13
Pestszentimre,47.402222,19.188611,2026-06-24 13:11:54.210411,31.39,31.27,30.89,32.16,1015,39,2.48,328,6,0.0,Clear,clear sky,13
Gyál felső,47.390278,19.204722,2026-06-24 13:11:55.470357,31.28,31.13,31.02,32.16,1015,39,2.27,331,6,0.0,Clear,clear sky,13
Gyál,47.376667,19.219444,2026-06-24 13:11:56.732408,31.31,31.17,31.05,32.19,1015,39,2.27,331,6,0.0,Clear,clear sky,13
Ócsa,47.301389,19.232222,2026-06-24 13:11:57.992317,31.51,30.08,31.06,31.51,1015,28,2.25,356,5,0.0,Clear,clear sky,13
Inárcs-Kakucs,47.247222,19.317778,2026-06-24 13:11:59.256422,30.16,28.76,30.16,30.16,1015,28,2.43,8,3,0.0,Clear,clear sky,13
Dabas,47.194722,19.328889,2026-06-24 13:12:00.516092,30.23,28.82,30.23,30.23,1015,28,2.74,5,1,0.0,Clear,clear sky,13
Gyón,47.178333,19.355556,2026-06-24 13:12:01.788511,30.3,28.89,30.3,30.3,1015,28,2.83,3,1,0.0,Clear,clear sky,13
Hernád,47.161389,19.4025,2026-06-24 13:12:03.049613,30.34,28.93,30.34,30.34,1015,28,3.4,351,2,0.0,Clear,clear sky,13
Bakonygyirót,47.416389,17.811944,2026-06-24 13:12:04.314618,30.6,28.91,30.6,30.6,1016,24,4.34,345,5,0.0,Clear,clear sky,13
Vinye,47.360317,17.819635,2026-06-24 13:12:05.578614,30.1,28.53,30.1,30.1,1016,25,4.38,346,5,0.0,Clear,clear sky,13
Nemesgörzsöny,47.402924,17.376385,2026-06-24 13:12:06.837679,31.34,29.42,31.34,31.34,1016,21,5.88,340,4,0.0,Clear,clear sky,13
Rábahíd,47.438618,17.337525,2026-06-24 13:12:08.101467,31.32,29.46,31.32,31.32,1016,22,5.99,339,4,0.0,Clear,clear sky,13
Öskü,47.162222,18.076389,2026-06-24 13:12:09.369717,33.53,32.51,33.53,33.53,1016,29,1.6,274,2,0.0,Clear,clear sky,13
Márkó,47.1275,17.813889,2026-06-24 13:12:10.636020,29.86,28.43,29.86,29.86,1016,27,2.15,322,2,0.0,Clear,clear sky,13
Nemeskocs,47.203333,17.188889,2026-06-24 13:12:11.900488,31.51,29.69,31.51,31.51,1016,23,5.84,338,1,0.0,Clear,clear sky,13
Zalagyömörő,47.011111,17.220833,2026-06-24 13:12:13.168576,31.66,29.83,31.66,31.66,1016,23,4.81,342,0,0.0,Clear,clear sky,13
Rigács,47.061667,17.199167,2026-06-24 13:12:14.433251,31.58,29.76,31.58,31.58,1016,23,4.98,341,0,0.0,Clear,clear sky,13
Kemenespálfa,47.139722,17.183056,2026-06-24 13:12:15.704449,31.56,29.74,31.56,31.56,1016,23,5.54,339,0,0.0,Clear,clear sky,13
Lentiszombathely,46.611389,16.5725,2026-06-24 13:12:16.965757,32.17,31.13,32.17,32.17,1017,31,3.67,24,0,0.0,Clear,clear sky,13
Ortaháza,46.626667,16.685833,2026-06-24 13:12:18.225874,31.74,30.32,31.74,31.74,1017,28,3.72,20,0,0.0,Clear,clear sky,13
Rádiháza,46.654722,16.765833,2026-06-24 13:12:19.494225,31.65,30.13,31.65,31.65,1017,27,3.75,16,0,0.0,Clear,clear sky,13
Baktüttös,46.690833,16.826389,2026-06-24 13:12:20.757253,31.7,30.1,31.7,31.7,1017,26,4.02,6,0,0.0,Clear,clear sky,13
Budafa,46.851667,16.624722,2026-06-24 13:12:22.024683,31.66,30.33,31.66,31.66,1017,29,4.6,23,0,0.0,Clear,clear sky,13
Zalapatakalja,46.845556,16.603889,2026-06-24 13:12:23.291781,31.68,30.46,31.68,31.68,1017,30,4.61,29,0,0.0,Clear,clear sky,13
Tormásliget,47.430556,16.781667,2026-06-24 13:12:24.559604,31.97,32.06,31.97,31.97,1017,39,5.8,7,5,0.0,Clear,clear sky,13
Belecska,46.64,18.411389,2026-06-24 13:12:25.821143,31.44,30.2,31.44,31.44,1016,30,2.33,327,0,0.0,Clear,clear sky,13
Almár,47.956111,20.356944,2026-06-24 13:12:27.090585,30.49,31.13,29.65,32.48,1017,46,2.58,321,9,0.0,Clear,clear sky,13
Vasútmúzeum,47.543889,19.099444,2026-06-24 13:12:28.357303,31.85,31.73,30.93,32.2,1016,38,0.89,39,5,0.0,Clear,clear sky,13
Abda,47.690833,17.540556,2026-06-24 13:12:29.621456,30.95,29.12,30.95,30.95,1016,22,5.59,341,6,0.0,Clear,clear sky,13
Vadaspark,47.526111,18.949167,2026-06-24 13:12:30.882259,29.29,28.72,29.13,30.4,1016,38,0.89,37,4,0.0,Clear,clear sky,13
Barosstelep,47.398889,18.989167,2026-06-24 13:12:32.147326,31.46,31.37,30.99,32.26,1015,39,0.45,218,5,0.0,Clear,clear sky,13
Fegyvernek-Örményes,47.194444,20.5575,2026-06-24 13:12:33.430461,31.24,30.08,31.24,31.24,1015,31,5.7,342,0,0.0,Clear,clear sky,13
Zagyvapálfalva,48.068889,19.785,2026-06-24 13:12:34.702461,29.86,29.64,29.86,29.86,1016,41,0.86,260,3,0.0,Clear,clear sky,13
Salgótarján,48.105556,19.807222,2026-06-24 13:12:35.968944,28.91,28.52,28.91,28.91,1016,40,0.94,258,2,0.0,Clear,clear sky,13
Szabadisóstó,46.933889,18.118056,2026-06-24 13:12:37.239846,33.84,38.38,31.06,33.84,1016,51,3.16,224,0,0.0,Clear,clear sky,13
Siófok,46.907778,18.053889,2026-06-24 13:12:38.508329,33.84,38.38,31.06,33.84,1016,51,3.09,219,0,0.0,Clear,clear sky,13
Balatonszéplak felső,46.898056,18.018056,2026-06-24 13:12:39.776425,33.84,38.38,31.06,33.84,1016,51,2.8,225,0,0.0,Clear,clear sky,13
Balatonszéplak alsó,46.891944,17.993333,2026-06-24 13:12:41.045470,33.84,38.38,31.06,33.84,1016,51,2.24,225,0,0.0,Clear,clear sky,13
Zamárdi felső,46.886111,17.969444,2026-06-24 13:12:42.311319,31.07,29.63,31.07,33.85,1016,28,2.24,225,0,0.0,Clear,clear sky,13
Zamárdi,46.88,17.944722,2026-06-24 13:12:43.571318,31.01,29.57,31.01,33.79,1016,28,2.24,225,0,0.0,Clear,clear sky,13
Szántód,46.861944,17.899167,2026-06-24 13:12:44.843903,31.08,29.64,31.08,33.86,1016,28,2.24,225,0,0.0,Clear,clear sky,13
Szőny-Déli,47.735278,18.141944,2026-06-24 13:12:46.110936,33.95,32.6,33.95,33.95,1016,26,3.78,326,6,0.0,Clear,clear sky,13
Várpalota,47.194444,18.149167,2026-06-24 13:12:47.377932,30.08,28.62,30.08,30.08,1016,27,2.47,301,2,0.0,Clear,clear sky,13
Pétfürdő,47.1675,18.121389,2026-06-24 13:12:48.637709,33.66,32.53,33.66,33.66,1016,28,2.08,290,2,0.0,Clear,clear sky,13
Hajmáskér,47.141111,18.009444,2026-06-24 13:12:49.920678,33.44,32.4,30.66,33.44,1016,29,1.5,280,2,0.0,Clear,clear sky,13
Veszprém,47.118889,17.91,2026-06-24 13:12:51.186501,30.45,29.1,30.45,33.23,1016,29,1.33,293,2,0.0,Clear,clear sky,13
Herend,47.136944,17.760278,2026-06-24 13:12:52.449847,29.64,28.19,29.64,29.64,1016,26,2.45,327,2,0.0,Clear,clear sky,13
Városlőd,47.144167,17.652778,2026-06-24 13:12:53.719542,29.77,28.25,29.77,29.77,1016,25,3.44,340,3,0.0,Clear,clear sky,13
Városlőd-Kislőd,47.133889,17.631111,2026-06-24 13:12:54.989435,30.24,28.65,30.24,30.24,1016,25,3.3,336,2,0.0,Clear,clear sky,13
Ajka,47.105902,17.572938,2026-06-24 13:12:56.264975,30.72,29.14,30.72,30.72,1016,26,3.52,337,2,0.0,Clear,clear sky,13
Ajka-Gyártelep,47.096806,17.555219,2026-06-24 13:12:57.528314,30.72,29.14,30.72,30.72,1016,26,3.52,337,2,0.0,Clear,clear sky,13
Devecser,47.1125,17.435278,2026-06-24 13:12:58.795331,31.17,29.5,31.17,31.17,1016,25,3.91,338,1,0.0,Clear,clear sky,13
Somlóvásárhely,47.124444,17.369167,2026-06-24 13:13:00.064870,31.33,29.52,31.33,31.33,1016,23,4.66,339,0,0.0,Clear,clear sky,13
Tüskevár,47.128611,17.331389,2026-06-24 13:13:01.337168,31.46,29.64,31.46,31.46,1016,23,4.85,339,0,0.0,Clear,clear sky,13
Karakószörcsök,47.133611,17.287778,2026-06-24 13:13:02.602221,31.53,29.71,31.53,31.53,1016,23,5.02,339,0,0.0,Clear,clear sky,13
Kerta,47.151944,17.237222,2026-06-24 13:13:03.867689,31.59,29.71,31.59,31.59,1016,22,5.56,338,0,0.0,Clear,clear sky,13
Boba,47.183333,17.191389,2026-06-24 13:13:05.139138,31.52,29.7,31.52,31.52,1016,23,5.75,338,1,0.0,Clear,clear sky,13
Börgönd,47.140278,18.515,2026-06-24 13:13:06.408065,30.45,28.84,30.45,30.45,1015,25,2.69,294,0,0.0,Clear,clear sky,13
Belsőbáránd,47.102778,18.499722,2026-06-24 13:13:07.675947,30.51,28.89,30.51,30.51,1015,25,2.64,291,0,0.0,Clear,clear sky,13
Zichyújfalu,47.124444,18.6725,2026-06-24 13:13:08.945761,30.24,28.71,30.24,30.24,1015,26,3.02,299,0,0.0,Clear,clear sky,13
Seregélyes,47.121111,18.580556,2026-06-24 13:13:10.212867,30.54,28.98,30.54,30.54,1015,26,2.76,296,0,0.0,Clear,clear sky,13
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-24 13:13:11.479385,33.47,31.91,33.47,33.47,1015,25,2.76,266,0,0.0,Clear,clear sky,13
Polgárdi,47.07,18.284167,2026-06-24 13:13:12.752477,33.47,31.91,33.47,33.47,1015,25,2.76,266,0,0.0,Clear,clear sky,13
Füle,47.05,18.255278,2026-06-24 13:13:14.020839,33.44,31.99,33.44,33.44,1015,26,2.81,258,0,0.0,Clear,clear sky,13
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-24 13:13:15.279957,31.01,29.57,31.01,33.79,1016,28,1.26,283,0,0.0,Clear,clear sky,13
Csajág,47.033889,18.186389,2026-06-24 13:13:16.568789,33.68,38.02,30.9,33.68,1016,51,3.0,231,0,0.0,Clear,clear sky,13
Balatonakarattya,47.017222,18.167778,2026-06-24 13:13:17.828962,33.53,37.7,30.75,33.53,1016,51,3.0,231,0,0.0,Clear,clear sky,13
Csittényhegy,47.025278,18.1375,2026-06-24 13:13:19.087837,33.75,38.18,30.97,33.75,1016,51,3.11,223,0,0.0,Clear,clear sky,13
Balatonkenese,47.0325,18.105556,2026-06-24 13:13:20.372964,33.83,38.36,31.05,33.83,1016,51,3.23,216,0,0.0,Clear,clear sky,13
Balatonfűzfő,47.060278,18.0425,2026-06-24 13:13:21.639257,33.86,38.42,31.08,33.86,1016,51,2.96,206,1,0.0,Clear,clear sky,13
Balatonalmádi,47.028333,18.015,2026-06-24 13:13:22.900371,33.83,38.36,31.05,33.83,1016,51,3.31,204,0,0.0,Clear,clear sky,13
Káptalanfüred,47.008889,18.003889,2026-06-24 13:13:24.171297,33.86,38.42,31.08,33.86,1016,51,3.36,204,0,0.0,Clear,clear sky,13
Alsóörs,46.985278,17.974722,2026-06-24 13:13:25.441828,31.09,29.65,31.09,33.87,1016,28,2.24,225,0,0.0,Clear,clear sky,13
Csopak,46.974722,17.931111,2026-06-24 13:13:26.711137,30.96,29.52,30.96,33.74,1016,28,2.24,225,0,0.0,Clear,clear sky,13
Balatonarács,46.9625,17.8975,2026-06-24 13:13:27.971966,30.86,29.42,30.86,33.64,1016,28,2.24,225,0,0.0,Clear,clear sky,13
Balatonfüred,46.955833,17.883056,2026-06-24 13:13:29.248939,30.93,29.49,30.93,33.71,1016,28,2.24,225,0,0.0,Clear,clear sky,13
Aszófő,46.925556,17.8325,2026-06-24 13:13:30.515132,31.03,29.59,31.03,33.81,1016,28,2.24,225,0,0.0,Clear,clear sky,13
Örvényes,46.9125,17.818056,2026-06-24 13:13:31.791523,31.05,29.61,31.05,33.83,1016,28,2.24,225,0,0.0,Clear,clear sky,13
Balatonudvari,46.904722,17.808056,2026-06-24 13:13:33.058609,31.08,29.64,31.08,33.86,1016,28,2.24,225,0,0.0,Clear,clear sky,13
Fövenyes,46.893611,17.789444,2026-06-24 13:13:34.319056,31.1,29.66,31.1,33.88,1016,28,2.24,225,0,0.0,Clear,clear sky,13
Balatonakali-Dörgicse,46.88,17.747778,2026-06-24 13:13:35.580939,31.09,29.65,31.09,33.87,1016,28,1.64,263,0,0.0,Clear,clear sky,13
Zánka-Köveskál,46.872778,17.687778,2026-06-24 13:13:36.845882,31.08,29.64,31.08,33.86,1016,28,1.16,298,0,0.0,Clear,clear sky,13
Balatonszepezd,46.851111,17.663056,2026-06-24 13:13:38.111896,31.08,29.64,31.08,31.08,1016,28,0.96,298,0,0.0,Clear,clear sky,13
Szepezdfürdő,46.839722,17.649444,2026-06-24 13:13:39.373104,31.05,30.32,31.05,31.05,1016,35,0.91,318,0,0.0,Clear,clear sky,13
Révfülöp,46.829167,17.632222,2026-06-24 13:13:40.640457,31.06,30.33,31.06,31.06,1016,35,0.91,318,0,0.0,Clear,clear sky,13
Balatonrendes,46.824722,17.582778,2026-06-24 13:13:41.913927,31.06,30.33,31.06,31.06,1016,35,1.34,10,0,0.0,Clear,clear sky,13
Ábrahámhegy,46.815,17.572222,2026-06-24 13:13:43.181359,31.03,30.29,31.03,31.03,1016,35,1.34,10,0,0.0,Clear,clear sky,13
Badacsonyörs,46.805556,17.531667,2026-06-24 13:13:44.446684,30.72,29.83,30.72,30.72,1016,34,1.59,15,0,0.0,Clear,clear sky,13
Kisújszállás,47.223889,20.751111,2026-06-24 13:13:45.713692,31.15,30.09,31.15,31.15,1015,32,5.84,338,0,0.0,Clear,clear sky,13
Karcag,47.303333,20.928056,2026-06-24 13:13:46.973045,30.9,29.92,30.9,30.9,1015,33,5.1,353,0,0.0,Clear,clear sky,13
Püspökladány,47.3275,21.128889,2026-06-24 13:13:48.234819,30.76,29.67,30.76,30.76,1015,32,4.92,14,0,0.0,Clear,clear sky,13
Kaba,47.368889,21.259444,2026-06-24 13:13:49.499220,30.57,29.38,30.57,30.57,1015,31,4.8,15,0,0.0,Clear,clear sky,13
Hajdúszoboszló,47.429444,21.406944,2026-06-24 13:13:50.763443,30.24,29.06,30.24,30.24,1015,31,4.68,9,0,0.0,Clear,clear sky,13
Ebes,47.462778,21.488889,2026-06-24 13:13:52.023710,30.12,28.94,30.12,30.12,1015,31,4.72,7,0,0.0,Clear,clear sky,13
Debrecen,47.520278,21.628611,2026-06-24 13:13:53.291017,29.88,28.71,29.88,29.88,1015,31,4.81,5,0,0.0,Clear,clear sky,13
Debrecen-Csapókert,47.540556,21.648056,2026-06-24 13:13:54.558981,29.71,28.56,29.71,29.71,1015,31,4.84,5,0,0.0,Clear,clear sky,13
Apafa,47.584045,21.655858,2026-06-24 13:13:55.824723,29.61,28.47,29.61,29.61,1015,31,4.9,5,0,0.0,Clear,clear sky,13
Bocskaikert,47.6425,21.666389,2026-06-24 13:13:57.093219,29.25,28.21,29.25,29.25,1015,32,5.04,4,0,0.0,Clear,clear sky,13
Hajdúhadház,47.686944,21.679167,2026-06-24 13:13:58.359995,29.27,28.23,29.27,29.27,1015,32,5.06,3,0,0.0,Clear,clear sky,13
Téglás,47.714722,21.684722,2026-06-24 13:13:59.624445,29.23,28.19,29.23,29.23,1015,32,5.08,3,0,0.0,Clear,clear sky,13
Újfehértó,47.814444,21.706389,2026-06-24 13:14:00.894844,29.06,28.11,29.06,29.06,1016,33,5.05,1,0,0.0,Clear,clear sky,13
Nyíregyháza,47.946667,21.705556,2026-06-24 13:14:02.173446,28.69,27.86,28.69,28.69,1016,34,4.74,359,0,0.0,Clear,clear sky,13
Sóstó,47.998051,21.729047,2026-06-24 13:14:03.444215,30.37,29.46,30.37,30.37,1016,34,4.62,353,0,0.0,Clear,clear sky,13
Sóstóhegy,48.012222,21.742778,2026-06-24 13:14:04.708836,30.37,29.46,30.37,30.37,1016,34,4.55,353,1,0.0,Clear,clear sky,13
Kemecse,48.065556,21.801667,2026-06-24 13:14:05.973884,28.46,27.66,28.46,28.46,1016,34,4.45,349,2,0.0,Clear,clear sky,13
Nyírbogdány,48.082222,21.855278,2026-06-24 13:14:07.239851,28.39,27.61,28.39,28.39,1016,34,4.38,349,2,0.0,Clear,clear sky,13
Kék,48.093333,21.883889,2026-06-24 13:14:08.510237,28.46,27.66,28.46,28.46,1016,34,4.28,351,3,0.0,Clear,clear sky,13
Demecser,48.111667,21.926667,2026-06-24 13:14:09.787072,28.45,27.66,28.45,28.45,1016,34,4.16,351,4,0.0,Clear,clear sky,13
Gégény,48.128333,21.951944,2026-06-24 13:14:11.051517,28.41,27.62,28.41,28.41,1016,34,4.06,350,5,0.0,Clear,clear sky,13
Pátroha,48.158611,21.996667,2026-06-24 13:14:12.316438,28.44,27.71,28.44,28.44,1016,35,3.95,350,5,0.0,Clear,clear sky,13
Ajak,48.1865,22.048972,2026-06-24 13:14:13.581123,28.44,27.71,28.44,28.44,1016,35,3.85,349,6,0.0,Clear,clear sky,13
Kisvárda,48.208333,22.078333,2026-06-24 13:14:14.846487,28.47,27.74,28.47,28.47,1016,35,3.63,347,6,0.0,Clear,clear sky,13
Kisvárda-Hármasút,48.228333,22.091944,2026-06-24 13:14:16.111021,28.47,27.74,28.47,28.47,1016,35,3.63,347,6,0.0,Clear,clear sky,13
Fényeslitke,48.267222,22.107222,2026-06-24 13:14:17.376484,28.45,27.72,28.45,28.45,1016,35,3.55,343,6,0.0,Clear,clear sky,13
Komoró,48.305278,22.118056,2026-06-24 13:14:18.637892,28.46,27.73,28.46,28.46,1016,35,3.61,341,6,0.0,Clear,clear sky,13
Tuzsér,48.342222,22.131667,2026-06-24 13:14:19.897970,28.42,27.69,28.42,28.42,1016,35,3.73,338,7,0.0,Clear,clear sky,13
Tiszabezdéd,48.371389,22.145,2026-06-24 13:14:21.172577,28.55,27.8,28.55,28.55,1016,35,3.65,337,7,0.0,Clear,clear sky,13
Záhony,48.402222,22.183611,2026-06-24 13:14:22.434332,28.64,27.88,28.64,28.64,1016,35,3.56,336,8,0.0,Clear,clear sky,13
Karcag-Vásártér,47.3225,20.9075,2026-06-24 13:14:23.694103,30.9,29.92,30.9,30.9,1015,33,5.1,353,0,0.0,Clear,clear sky,13
Berekfürdő,47.374722,20.827222,2026-06-24 13:14:24.962696,30.76,29.88,30.76,30.76,1015,34,5.18,341,0,0.0,Clear,clear sky,13
Kunmadaras,47.415278,20.793056,2026-06-24 13:14:26.221557,30.63,29.84,30.63,30.63,1016,35,4.85,338,0,0.0,Clear,clear sky,13
Tiszaszentimre,47.490833,20.733056,2026-06-24 13:14:27.490468,30.53,29.95,30.53,30.53,1016,37,4.15,335,0,0.0,Clear,clear sky,13
Tiszaszőlős,47.555556,20.728056,2026-06-24 13:14:28.762454,30.39,29.91,30.39,30.39,1016,38,3.81,340,0,0.0,Clear,clear sky,13
Hosszúhát,47.235556,21.101944,2026-06-24 13:14:30.042801,31.08,29.82,31.08,31.08,1015,30,4.87,15,0,0.0,Clear,clear sky,13
Szerep,47.234444,21.145833,2026-06-24 13:14:31.307421,31.07,29.81,31.07,31.07,1015,30,4.87,17,0,0.0,Clear,clear sky,13
Sárrétudvari,47.231667,21.180833,2026-06-24 13:14:32.567705,31.04,29.77,31.04,31.04,1015,30,4.87,17,0,0.0,Clear,clear sky,13
Biharnagybajom,47.208889,21.221944,2026-06-24 13:14:33.832362,31.07,29.72,31.07,31.07,1015,29,4.86,18,0,0.0,Clear,clear sky,13
Füzesgyarmat,47.113056,21.194444,2026-06-24 13:14:35.093779,31.41,29.97,31.41,31.41,1015,28,4.66,19,0,0.0,Clear,clear sky,13
Füzesgyarmatfürdő,47.093787,21.201582,2026-06-24 13:14:36.355639,31.41,29.97,31.41,31.41,1015,28,4.66,19,0,0.0,Clear,clear sky,13
Báránd,47.299722,21.235278,2026-06-24 13:14:37.623296,30.78,29.6,30.78,30.78,1015,31,4.87,16,0,0.0,Clear,clear sky,13
Sáp,47.259722,21.360556,2026-06-24 13:14:38.890956,30.89,29.53,30.89,30.89,1015,29,4.82,15,0,0.0,Clear,clear sky,13
Berettyóújfalu,47.211944,21.535556,2026-06-24 13:14:40.161336,30.97,29.45,30.97,30.97,1015,27,4.65,6,0,0.0,Clear,clear sky,13
Mezőpeterd,47.176111,21.625278,2026-06-24 13:14:41.435731,32.5,31.04,32.5,32.5,1015,27,4.51,2,0,0.0,Clear,clear sky,13
Biharkeresztes,47.135556,21.721389,2026-06-24 13:14:42.698574,32.47,31.01,32.47,32.47,1015,27,4.15,360,0,0.0,Clear,clear sky,13
Tócóvölgy,47.529444,21.588889,2026-06-24 13:14:43.960732,29.91,28.74,29.91,29.91,1015,31,4.81,6,0,0.0,Clear,clear sky,13
Sáregres,46.7825,18.588889,2026-06-24 13:14:45.235206,31.12,29.77,31.12,31.12,1016,29,2.0,297,1,0.0,Clear,clear sky,13
Simontornya,46.756582,18.540674,2026-06-24 13:14:46.493981,31.14,29.79,31.14,31.14,1016,29,1.78,304,0,0.0,Clear,clear sky,13
