station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-06-26 07:40:02.507311,28.83,28.61,28.83,31.16,1019,42,2.9,4,0,0.0,Clear,clear sky,7
Pinnye,47.600278,16.768611,2026-06-26 07:40:03.690022,28.15,27.87,28.15,31.04,1019,41,2.56,13,0,0.0,Clear,clear sky,7
Fertőboz,47.625,16.691667,2026-06-26 07:40:04.859521,27.99,27.72,27.99,30.88,1019,41,2.32,16,0,0.0,Clear,clear sky,7
Sopron,47.677778,16.587222,2026-06-26 07:40:06.028979,27.69,27.8,27.69,30.58,1019,46,2.0,19,0,0.0,Clear,clear sky,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-26 07:40:07.201113,28.29,28.0,28.29,31.18,1019,41,2.68,4,0,0.0,Clear,clear sky,7
Nyúl,47.587778,17.698056,2026-06-26 07:40:08.370025,30.34,29.63,30.34,30.34,1019,36,1.85,352,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-06-26 07:40:09.540194,30.17,29.34,30.17,30.17,1019,35,1.46,321,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-06-26 07:40:10.709494,30.16,29.24,30.16,30.16,1019,34,1.56,301,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-06-26 07:40:11.880525,30.16,29.24,30.16,30.16,1019,34,1.56,301,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-06-26 07:40:13.058450,30.13,29.12,30.13,30.13,1019,33,1.56,283,0,0.0,Clear,clear sky,7
Bakonyszentlászló,47.395556,17.8175,2026-06-26 07:40:14.235876,29.83,28.74,29.83,29.83,1019,32,1.53,272,0,0.0,Clear,clear sky,7
Porva-Csesznek,47.326944,17.841111,2026-06-26 07:40:15.408408,28.54,27.61,28.54,28.54,1019,32,1.43,257,0,0.0,Clear,clear sky,7
Zirc,47.266667,17.878056,2026-06-26 07:40:16.583535,28.62,27.68,28.62,28.62,1019,32,1.29,220,0,0.0,Clear,clear sky,7
Eplény,47.192778,17.921667,2026-06-26 07:40:17.757701,28.98,27.98,28.98,28.98,1019,32,1.46,191,0,0.0,Clear,clear sky,7
Marcaltő,47.4275,17.348889,2026-06-26 07:40:18.928079,30.56,29.87,30.56,30.56,1019,36,2.69,358,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-26 07:40:20.096817,30.53,29.84,30.53,30.53,1019,36,2.89,358,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-06-26 07:40:21.266755,30.5,29.92,30.5,30.5,1019,37,3.03,360,0,0.0,Clear,clear sky,7
Rábapordány,47.557222,17.315,2026-06-26 07:40:22.434625,30.52,29.94,30.52,30.52,1019,37,3.07,1,0,0.0,Clear,clear sky,7
Albertfalva,47.440784,19.033965,2026-06-26 07:40:23.602713,31.61,31.41,31.14,31.67,1019,38,0.89,222,0,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-06-26 07:40:24.768481,31.62,31.43,31.15,31.68,1019,38,0.89,222,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-06-26 07:40:25.935143,31.7,31.38,31.17,31.7,1019,37,0.77,180,0,0.0,Clear,clear sky,7
Érd alsó,47.379722,18.923056,2026-06-26 07:40:27.095886,31.56,31.2,31.03,31.56,1019,37,0.85,181,0,0.0,Clear,clear sky,7
Tárnok,47.365556,18.873889,2026-06-26 07:40:28.268275,31.6,31.25,31.1,31.62,1019,37,0.95,182,0,0.0,Clear,clear sky,7
Martonvásár,47.321389,18.781667,2026-06-26 07:40:29.436176,31.55,30.65,31.43,31.55,1019,33,0.95,181,0,0.0,Clear,clear sky,7
Baracska,47.297222,18.753333,2026-06-26 07:40:30.621976,33.77,33.51,29.49,33.77,1019,33,0.93,179,0,0.0,Clear,clear sky,7
Pettend,47.26,18.708889,2026-06-26 07:40:31.791740,30.52,29.52,30.52,30.52,1019,33,0.98,179,0,0.0,Clear,clear sky,7
Kápolnásnyék,47.245556,18.692222,2026-06-26 07:40:32.962016,30.6,29.6,30.6,30.6,1019,33,0.97,178,0,0.0,Clear,clear sky,7
Velence,47.226944,18.663889,2026-06-26 07:40:34.130997,30.66,29.66,30.66,30.66,1019,33,1.04,180,0,0.0,Clear,clear sky,7
Velencefürdő,47.218611,18.648056,2026-06-26 07:40:35.299353,30.68,29.69,30.68,30.68,1019,33,0.98,177,0,0.0,Clear,clear sky,7
Gárdony,47.205833,18.624722,2026-06-26 07:40:36.472232,30.7,29.71,30.7,30.7,1019,33,1.04,179,0,0.0,Clear,clear sky,7
Agárd,47.197666,18.604907,2026-06-26 07:40:37.643537,30.7,29.71,30.7,30.7,1019,33,1.04,179,0,0.0,Clear,clear sky,7
Dinnyés,47.179722,18.560833,2026-06-26 07:40:38.812102,30.7,29.71,30.7,30.7,1019,33,1.11,181,0,0.0,Clear,clear sky,7
Székesfehérvár,47.183611,18.424722,2026-06-26 07:40:39.982347,30.64,29.55,30.64,30.64,1019,32,1.32,183,0,0.0,Clear,clear sky,7
Szabadbattyán,47.105278,18.388333,2026-06-26 07:40:41.153014,30.71,29.53,30.71,30.71,1019,31,1.07,183,0,0.0,Clear,clear sky,7
Kiscséripuszta,47.048056,18.355,2026-06-26 07:40:42.327589,30.55,29.28,30.55,30.55,1019,30,0.96,182,0,0.0,Clear,clear sky,7
Lepsény,46.9875,18.248056,2026-06-26 07:40:43.497677,27.68,26.87,27.68,27.68,1019,30,0.95,178,0,0.0,Clear,clear sky,7
Balatonaliga,46.984444,18.171389,2026-06-26 07:40:44.666794,27.49,26.83,27.49,27.49,1019,32,1.08,179,0,0.0,Clear,clear sky,7
Balatonvilágos,46.964167,18.157222,2026-06-26 07:40:45.833547,27.53,26.85,27.53,27.53,1019,32,1.09,177,0,0.0,Clear,clear sky,7
Szabadifürdő,46.926111,18.103333,2026-06-26 07:40:47.005199,27.7,26.93,27.7,27.7,1019,31,1.08,169,0,0.0,Clear,clear sky,7
Ózd alsó,48.227778,20.306111,2026-06-26 07:40:48.175072,27.05,27.22,27.05,27.05,1019,46,2.02,290,0,0.0,Clear,clear sky,7
Ózd,48.2225,20.294722,2026-06-26 07:40:49.343751,27.1,27.27,27.1,27.1,1019,46,2.02,290,0,0.0,Clear,clear sky,7
Alsóboldva,48.212778,20.792222,2026-06-26 07:40:50.513142,29.68,34.5,27.43,29.68,1019,71,3.34,307,0,0.0,Clear,clear sky,7
Boldva,48.223333,20.790278,2026-06-26 07:40:51.681766,29.66,29.76,27.42,29.67,1019,44,3.34,307,0,0.0,Clear,clear sky,7
Borsodszirák,48.259167,20.770556,2026-06-26 07:40:52.851176,29.63,29.85,27.38,29.63,1019,45,3.51,297,0,0.0,Clear,clear sky,7
Edelény alsó,48.279167,20.760833,2026-06-26 07:40:54.020583,29.61,29.82,29.61,29.61,1019,45,3.51,297,0,0.0,Clear,clear sky,7
Edelény,48.299722,20.749444,2026-06-26 07:40:55.191340,29.59,29.8,29.59,29.59,1019,45,3.58,293,0,0.0,Clear,clear sky,7
Szendrőlád,48.334444,20.731944,2026-06-26 07:40:56.360136,27.32,27.46,27.32,27.32,1019,46,3.53,285,0,0.0,Clear,clear sky,7
Szendrő,48.400725,20.721346,2026-06-26 07:40:57.533364,28.27,28.39,28.27,28.27,1019,46,3.39,278,0,0.0,Clear,clear sky,7
Szendrő felső,48.409907,20.720148,2026-06-26 07:40:58.703619,28.27,28.39,28.27,28.27,1019,46,3.39,278,0,0.0,Clear,clear sky,7
Szalonna,48.449444,20.722222,2026-06-26 07:40:59.878368,28.34,28.46,28.34,28.34,1019,46,3.11,272,0,0.0,Clear,clear sky,7
Perkupa,48.471389,20.691111,2026-06-26 07:41:01.047275,27.67,27.79,27.67,27.67,1019,46,2.86,270,0,0.0,Clear,clear sky,7
Szemeretelep,47.443056,19.214167,2026-06-26 07:41:02.220519,31.3,31.01,30.95,31.48,1019,38,0.41,142,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-26 07:41:03.395139,27.99,28.1,27.99,27.99,1019,46,2.67,269,0,0.0,Clear,clear sky,7
Bódvaszilas,48.5375,20.738056,2026-06-26 07:41:04.562161,27.58,27.7,27.58,27.58,1019,46,2.51,269,0,0.0,Clear,clear sky,7
Komjáti,48.5475,20.759722,2026-06-26 07:41:05.732176,27.12,27.34,27.12,27.12,1019,47,2.24,270,0,0.0,Clear,clear sky,7
Tornanádaska,48.558333,20.787222,2026-06-26 07:41:06.904123,28.26,28.47,28.26,28.26,1019,47,2.18,270,0,0.0,Clear,clear sky,7
Onga,48.121111,20.906667,2026-06-26 07:41:08.072410,28.35,29.16,28.26,31.29,1019,53,2.87,334,0,0.0,Clear,clear sky,7
Szikszó-Vásártér,48.193056,20.934722,2026-06-26 07:41:09.244373,28.73,28.6,28.23,31.25,1019,43,3.28,315,0,0.0,Clear,clear sky,7
Szikszó,48.201667,20.941667,2026-06-26 07:41:10.417680,28.24,28.11,28.24,29.71,1019,43,3.26,316,0,0.0,Clear,clear sky,7
Aszaló,48.219867,20.961466,2026-06-26 07:41:11.594179,28.22,28.09,28.22,29.69,1019,43,3.35,311,0,0.0,Clear,clear sky,7
Halmaj,48.246667,20.991667,2026-06-26 07:41:12.767911,28.37,28.23,28.37,28.37,1019,43,3.35,308,0,0.0,Clear,clear sky,7
Csobád,48.277222,21.033889,2026-06-26 07:41:13.937933,28.37,28.23,28.37,28.37,1019,43,3.29,306,0,0.0,Clear,clear sky,7
Ináncs,48.291111,21.057778,2026-06-26 07:41:15.108290,28.29,28.24,28.29,28.29,1019,44,3.08,306,0,0.0,Clear,clear sky,7
Forró-Encs,48.3275,21.117778,2026-06-26 07:41:16.276518,28.22,28.17,28.22,28.22,1019,44,2.92,306,0,0.0,Clear,clear sky,7
Méra,48.363056,21.140278,2026-06-26 07:41:17.448510,27.97,28.0,27.97,27.97,1018,45,2.6,306,0,0.0,Clear,clear sky,7
Novajidrány,48.404444,21.170556,2026-06-26 07:41:18.628901,30.55,31.21,30.55,30.55,1019,46,2.41,308,0,0.0,Clear,clear sky,7
Hernádszurdok,48.487222,21.213889,2026-06-26 07:41:19.802804,30.47,30.8,30.47,31.36,1018,44,2.04,315,0,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-06-26 07:41:20.978013,30.48,30.81,30.48,31.36,1018,44,1.97,316,0,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-06-26 07:41:22.167982,31.18,31.62,31.18,31.18,1018,43,2.27,328,0,0.0,Clear,clear sky,7
Rátka,48.215,21.230278,2026-06-26 07:41:23.332631,31.34,31.85,31.34,31.34,1018,43,2.51,324,0,0.0,Clear,clear sky,7
Tállya,48.226944,21.225278,2026-06-26 07:41:24.510629,31.29,31.78,31.29,31.29,1018,43,2.51,324,0,0.0,Clear,clear sky,7
Golop,48.242778,21.204167,2026-06-26 07:41:25.677684,31.41,31.95,31.41,31.41,1018,43,2.88,318,0,0.0,Clear,clear sky,7
Abaújszántó,48.286944,21.181667,2026-06-26 07:41:26.850663,31.32,32.0,31.32,31.32,1019,44,2.8,314,0,0.0,Clear,clear sky,7
Abaújszántói fürdő,48.268333,21.179722,2026-06-26 07:41:28.032790,31.38,31.91,31.38,31.38,1018,43,2.85,316,0,0.0,Clear,clear sky,7
Abaújkér,48.309444,21.198333,2026-06-26 07:41:29.208937,31.28,31.94,31.28,31.28,1018,44,2.73,312,0,0.0,Clear,clear sky,7
Boldogkőváralja,48.345,21.208889,2026-06-26 07:41:30.375436,31.08,31.82,31.08,31.08,1018,45,2.39,316,0,0.0,Clear,clear sky,7
Korlát-Vizsoly,48.365,21.219167,2026-06-26 07:41:31.545728,30.99,31.68,30.99,30.99,1019,45,2.34,315,0,0.0,Clear,clear sky,7
Fony,48.411389,21.242778,2026-06-26 07:41:32.716746,30.35,30.93,26.94,30.35,1018,46,2.19,314,0,0.0,Clear,clear sky,7
Hejce-Vilmány,48.419444,21.245556,2026-06-26 07:41:33.887985,30.32,30.89,26.9,30.32,1018,46,2.19,314,0,0.0,Clear,clear sky,7
Göncruszka,48.445,21.246944,2026-06-26 07:41:35.054660,30.41,31.17,30.41,31.29,1019,47,2.11,314,0,0.0,Clear,clear sky,7
Gönc,48.470556,21.261389,2026-06-26 07:41:36.221508,30.31,31.19,30.31,31.19,1018,48,2.02,317,0,0.0,Clear,clear sky,7
Zsujta,48.4925,21.265,2026-06-26 07:41:37.398335,30.33,30.61,30.33,31.21,1018,44,1.96,318,0,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-06-26 07:41:38.568635,31.45,32.01,31.45,31.45,1018,43,1.73,333,0,0.0,Clear,clear sky,7
Szegi,48.201944,21.387778,2026-06-26 07:41:39.745207,31.49,32.25,27.43,31.49,1018,44,1.18,338,0,0.0,Clear,clear sky,7
Erdőbénye,48.218056,21.401944,2026-06-26 07:41:40.913214,31.46,32.2,27.4,31.46,1018,44,0.94,342,0,0.0,Clear,clear sky,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-26 07:41:42.094412,31.49,32.44,27.43,31.49,1018,45,0.81,344,0,0.0,Clear,clear sky,7
Bodrogolaszi,48.286944,21.512778,2026-06-26 07:41:43.264499,27.37,30.58,27.37,31.43,1018,80,0.75,347,0,0.0,Clear,clear sky,7
Sárospatak,48.325833,21.566111,2026-06-26 07:41:44.437315,27.32,30.46,27.32,31.38,1018,80,0.84,354,0,0.0,Clear,clear sky,7
Sátoraljaújhely,48.385833,21.657778,2026-06-26 07:41:45.603060,27.4,30.65,27.4,27.4,1018,80,1.45,347,0,0.0,Clear,clear sky,7
Vecsés,47.40855,19.25652,2026-06-26 07:41:46.773428,31.51,31.14,29.36,31.52,1019,37,0.44,103,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-06-26 07:41:47.943930,31.55,31.19,29.4,31.56,1019,37,0.44,103,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-06-26 07:41:49.114376,31.48,30.57,29.35,31.51,1019,33,0.68,77,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-06-26 07:41:50.296610,30.4,29.49,30.4,30.4,1019,34,1.34,61,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-06-26 07:41:51.463433,29.75,28.83,29.75,29.75,1019,34,1.68,60,0,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-06-26 07:41:52.636280,29.84,29.51,29.84,29.84,1019,40,2.01,59,0,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-26 07:41:53.812311,29.91,29.59,29.91,29.91,1019,40,2.16,58,0,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-06-26 07:41:54.988612,30.01,29.7,30.01,30.46,1019,40,2.27,54,0,0.0,Clear,clear sky,7
Abony,47.173056,20.016389,2026-06-26 07:41:56.169199,30.52,30.58,30.08,30.52,1018,42,2.21,41,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-06-26 07:41:57.340889,30.54,30.6,30.1,30.54,1018,42,1.79,65,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-06-26 07:41:58.512123,30.55,30.62,30.55,30.55,1018,42,2.38,28,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-06-26 07:41:59.685583,30.55,29.65,30.55,30.55,1018,34,2.55,25,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-26 07:42:00.861981,31.17,30.85,30.89,31.42,1019,38,0.33,125,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-06-26 07:42:02.046499,31.18,30.86,29.25,31.41,1019,38,0.34,104,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-06-26 07:42:03.215690,31.04,30.19,29.12,31.29,1019,34,0.39,84,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-06-26 07:42:04.383917,30.67,29.88,30.67,31.2,1019,35,0.29,46,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-06-26 07:42:05.554684,30.56,29.76,28.81,30.98,1019,35,0.25,342,0,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-06-26 07:42:06.735951,30.59,29.8,30.59,31.12,1019,35,0.25,342,0,0.0,Clear,clear sky,7
Bag,47.641111,19.471667,2026-06-26 07:42:07.907090,30.18,29.56,30.18,30.18,1019,37,0.85,320,0,0.0,Clear,clear sky,7
Aszód,47.647467,19.492882,2026-06-26 07:42:09.077118,29.99,29.35,29.99,29.99,1019,37,0.94,321,0,0.0,Clear,clear sky,7
Hévízgyörk,47.638611,19.526667,2026-06-26 07:42:10.248650,29.93,29.29,29.93,29.93,1019,37,1.02,321,0,0.0,Clear,clear sky,7
Galgahévíz,47.6325,19.558333,2026-06-26 07:42:11.419683,30.11,29.48,30.11,30.11,1019,37,1.04,329,0,0.0,Clear,clear sky,7
Tura,47.626389,19.5975,2026-06-26 07:42:12.608288,29.99,29.35,29.99,29.99,1019,37,1.1,327,0,0.0,Clear,clear sky,7
Hatvan,47.663611,19.671389,2026-06-26 07:42:13.783145,29.9,29.36,29.9,29.9,1019,38,1.46,309,0,0.0,Clear,clear sky,7
Vámosgyörk,47.686111,19.927778,2026-06-26 07:42:14.958609,31.05,30.7,31.05,31.05,1019,38,1.18,303,0,0.0,Clear,clear sky,7
Adács,47.696389,19.975278,2026-06-26 07:42:16.133839,31.0,30.77,31.0,31.0,1019,39,1.15,299,0,0.0,Clear,clear sky,7
Karácsond,47.718056,20.048611,2026-06-26 07:42:17.300145,31.03,30.18,31.03,31.03,1019,34,1.18,298,0,0.0,Clear,clear sky,7
Ludas,47.723889,20.095556,2026-06-26 07:42:18.468905,30.98,30.12,30.98,30.98,1019,34,1.36,304,0,0.0,Clear,clear sky,7
Nagyút,47.72666666666667,20.161388888888887,2026-06-26 07:42:19.636551,31.01,30.15,31.01,31.01,1019,34,1.47,306,0,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-06-26 07:42:20.803810,30.98,30.89,30.98,30.98,1019,40,1.84,309,0,0.0,Clear,clear sky,7
Füzesabony,47.751389,20.415278,2026-06-26 07:42:21.971344,28.96,28.48,28.96,28.96,1019,39,1.88,308,0,0.0,Clear,clear sky,7
Szihalom,47.766944,20.491944,2026-06-26 07:42:23.137494,31.28,31.28,31.28,31.28,1019,40,1.72,309,0,0.0,Clear,clear sky,7
Mezőkövesd,47.797222,20.5675,2026-06-26 07:42:24.319080,31.29,31.29,31.29,31.29,1019,40,1.38,321,0,0.0,Clear,clear sky,7
Mezőkövesd felső,47.807222,20.591389,2026-06-26 07:42:25.495608,31.25,31.24,27.47,31.27,1019,40,1.38,321,0,0.0,Clear,clear sky,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-26 07:42:26.663013,29.03,28.64,27.47,29.72,1019,40,1.3,353,0,0.0,Clear,clear sky,7
Csincse,47.890833,20.764167,2026-06-26 07:42:27.834261,28.66,29.01,27.49,29.74,1019,48,1.74,11,0,0.0,Clear,clear sky,7
Emőd,47.930556,20.822778,2026-06-26 07:42:28.998615,28.59,29.84,27.51,29.76,1019,56,2.02,12,0,0.0,Clear,clear sky,7
Nyékládháza,47.9925,20.840556,2026-06-26 07:42:30.172708,28.67,29.95,27.54,29.78,1019,56,2.25,6,0,0.0,Clear,clear sky,7
Miskolc-Tiszai,48.098611,20.811389,2026-06-26 07:42:31.343478,29.23,31.76,27.46,29.71,1019,62,2.44,340,0,0.0,Clear,clear sky,7
Felsőzsolca,48.083611,20.866111,2026-06-26 07:42:32.519887,28.83,30.46,27.48,29.73,1019,58,2.62,341,0,0.0,Clear,clear sky,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-26 07:42:33.706821,28.46,28.78,28.26,31.29,1019,48,2.76,346,0,0.0,Clear,clear sky,7
Tiszalúc,48.039722,21.0575,2026-06-26 07:42:34.878325,31.38,31.57,29.78,31.48,1019,41,2.79,348,0,0.0,Clear,clear sky,7
Taktaharkány,48.091667,21.128611,2026-06-26 07:42:36.051682,28.35,28.66,28.35,31.53,1018,48,2.85,338,0,0.0,Clear,clear sky,7
Taktaszada,48.1125,21.149444,2026-06-26 07:42:37.225810,31.54,31.97,28.36,31.54,1018,42,2.85,334,0,0.0,Clear,clear sky,7
Szerencs,48.155556,21.214444,2026-06-26 07:42:38.395435,31.53,31.95,28.36,31.53,1018,42,2.49,329,0,0.0,Clear,clear sky,7
Mezőzombor,48.156944,21.267778,2026-06-26 07:42:39.575639,31.53,31.95,31.53,31.53,1018,42,2.26,330,0,0.0,Clear,clear sky,7
Tarcal,48.125,21.34,2026-06-26 07:42:40.744174,31.55,31.98,31.55,31.55,1018,42,1.77,338,0,0.0,Clear,clear sky,7
Tokaj,48.112778,21.406667,2026-06-26 07:42:41.916429,31.51,32.1,31.51,31.51,1018,43,1.11,346,0,0.0,Clear,clear sky,7
Rakamaz,48.12,21.475,2026-06-26 07:42:43.089116,31.51,32.1,31.51,31.51,1018,43,0.97,352,0,0.0,Clear,clear sky,7
Görögszállás,48.04,21.555,2026-06-26 07:42:44.262137,31.47,31.87,31.47,31.47,1018,42,1.26,358,0,0.0,Clear,clear sky,7
Nyírtelek,48.005,21.615556,2026-06-26 07:42:45.431549,31.51,32.1,31.51,31.51,1018,43,1.71,1,0,0.0,Clear,clear sky,7
Rákoshegy,47.468611,19.245556,2026-06-26 07:42:46.598235,30.88,30.76,29.75,31.36,1019,40,0.37,117,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-06-26 07:42:47.771644,31.31,30.38,29.8,31.41,1019,33,0.46,95,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-06-26 07:42:48.943208,31.23,30.29,29.74,31.35,1019,33,0.55,82,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-06-26 07:42:50.117294,31.13,30.29,29.64,31.25,1019,34,0.65,72,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-06-26 07:42:51.293990,31.26,30.44,30.69,33.33,1019,34,0.65,72,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-06-26 07:42:52.466194,31.18,30.47,31.18,31.18,1019,35,1.09,58,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-06-26 07:42:53.641513,29.74,28.99,29.74,29.74,1019,36,1.22,46,0,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-06-26 07:42:54.814126,29.72,28.97,29.72,29.72,1019,36,1.14,50,0,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-06-26 07:42:55.983153,29.82,29.08,29.82,29.82,1019,36,1.24,44,0,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-06-26 07:42:57.165051,29.85,29.52,29.85,29.85,1019,40,1.25,38,0,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-06-26 07:42:58.343474,29.92,29.6,29.92,29.92,1019,40,1.36,40,0,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-06-26 07:42:59.521478,30.03,29.72,30.03,30.03,1019,40,1.6,36,0,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-06-26 07:43:00.694202,30.01,29.7,30.01,30.01,1019,40,1.74,38,0,0.0,Clear,clear sky,7
Tápiógyörgye,47.325,19.95,2026-06-26 07:43:01.866968,30.07,29.77,30.07,30.51,1019,40,1.79,30,0,0.0,Clear,clear sky,7
Újszász,47.285833,20.066944,2026-06-26 07:43:03.038978,30.11,29.82,30.11,30.55,1018,40,1.97,30,0,0.0,Clear,clear sky,7
Szurdokpüspöki,47.851944,19.690278,2026-06-26 07:43:04.207084,30.83,30.98,30.83,30.83,1019,42,1.72,298,0,0.0,Clear,clear sky,7
Lőrinci,47.739444,19.673611,2026-06-26 07:43:05.382009,30.9,30.65,30.9,30.9,1019,39,1.69,303,0,0.0,Clear,clear sky,7
Selyp,47.759167,19.670833,2026-06-26 07:43:06.553177,30.9,30.65,30.9,30.9,1019,39,1.75,301,0,0.0,Clear,clear sky,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-26 07:43:07.722357,30.87,30.75,30.87,30.87,1019,40,1.79,300,0,0.0,Clear,clear sky,7
Pásztó,47.918889,19.688889,2026-06-26 07:43:08.891922,30.71,30.97,30.71,30.71,1019,43,1.59,297,0,0.0,Clear,clear sky,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-26 07:43:10.070928,30.67,31.07,30.67,30.67,1019,44,1.49,295,0,0.0,Clear,clear sky,7
Tar,47.956111,19.746389,2026-06-26 07:43:11.252116,30.61,31.14,30.61,30.61,1019,45,1.4,295,0,0.0,Clear,clear sky,7
Mátraverebély,47.968333,19.778611,2026-06-26 07:43:12.417770,30.28,30.69,30.28,30.28,1019,45,1.4,295,0,0.0,Clear,clear sky,7
Nagybátony,47.981111,19.82,2026-06-26 07:43:13.585262,30.49,29.58,30.49,30.49,1019,34,1.37,295,0,0.0,Clear,clear sky,7
Kisterenye,48.009444,19.831944,2026-06-26 07:43:14.754263,30.48,31.11,30.48,30.48,1019,46,1.39,296,0,0.0,Clear,clear sky,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-26 07:43:15.926286,30.48,31.11,30.48,30.48,1019,46,1.39,296,0,0.0,Clear,clear sky,7
Salgótarján külső,48.089444,19.790833,2026-06-26 07:43:17.103418,30.21,30.74,30.21,30.21,1019,46,1.47,284,0,0.0,Clear,clear sky,7
Balatonfenyves GV,46.7125,17.479167,2026-06-26 07:43:18.277217,29.11,28.81,29.11,29.11,1019,41,1.98,45,0,0.0,Clear,clear sky,7
Várhegyalja,47.737778,18.366667,2026-06-26 07:43:19.445659,30.07,29.55,30.07,30.07,1019,38,1.09,184,0,0.0,Clear,clear sky,7
Imremajor,46.680556,17.499722,2026-06-26 07:43:20.626418,29.25,28.86,29.25,29.25,1019,40,1.97,43,0,0.0,Clear,clear sky,7
Rákospalota-Kertváros,47.578333,19.122778,2026-06-26 07:43:21.802228,31.08,31.02,30.0,31.61,1019,40,1.34,147,0,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-06-26 07:43:22.974769,30.58,29.89,29.47,31.08,1019,36,0.48,278,0,0.0,Clear,clear sky,7
Pálmajor,46.662831,17.457526,2026-06-26 07:43:24.149738,29.4,28.93,29.4,29.4,1019,39,1.93,40,0,0.0,Clear,clear sky,7
Somogyszentpál felső,46.649758,17.471404,2026-06-26 07:43:25.320062,29.36,28.88,29.36,29.36,1019,39,1.92,40,0,0.0,Clear,clear sky,7
Somogyszentpál,46.638611,17.478611,2026-06-26 07:43:26.490626,29.46,28.89,29.46,29.46,1019,38,1.85,38,0,0.0,Clear,clear sky,7
Rudnaykert,47.7175,19.257778,2026-06-26 07:43:27.654447,30.9,30.38,30.9,31.42,1019,37,0.66,267,0,0.0,Clear,clear sky,7
Maroshegy,47.158333,18.406667,2026-06-26 07:43:28.832121,30.66,29.57,30.66,30.66,1019,32,1.22,183,0,0.0,Clear,clear sky,7
Bánhida,47.573703,18.371737,2026-06-26 07:43:30.003642,29.95,29.12,29.95,29.95,1019,35,1.79,183,0,0.0,Clear,clear sky,7
Magyarkút,47.850278,19.045,2026-06-26 07:43:31.177522,29.42,28.95,29.42,29.42,1019,39,1.07,243,0,0.0,Clear,clear sky,7
