station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-07-20 07:26:18.251536,20.5,20.33,20.5,20.5,1019,66,1.95,12,25,0.0,Clouds,scattered clouds,7
Fertőszentmiklós,47.6,16.858889,2026-07-20 07:26:19.420261,20.5,20.33,18.93,20.5,1019,66,1.76,15,28,0.0,Clouds,scattered clouds,7
Pinnye,47.600278,16.768611,2026-07-20 07:26:20.587244,20.38,20.2,18.81,20.38,1019,66,1.07,32,34,0.0,Clouds,scattered clouds,7
Fertőboz,47.625,16.691667,2026-07-20 07:26:21.760875,20.22,20.02,18.65,20.22,1019,66,0.89,42,46,0.0,Clouds,scattered clouds,7
Sopron,47.677778,16.587222,2026-07-20 07:26:22.937464,19.92,19.61,18.35,19.92,1019,63,0.76,56,71,0.0,Clouds,broken clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-20 07:26:24.103089,20.52,20.35,18.95,20.52,1019,66,1.62,15,38,0.0,Clouds,scattered clouds,7
Nyúl,47.587778,17.698056,2026-07-20 07:26:25.267994,20.96,20.7,20.96,20.96,1019,61,2.3,334,4,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-07-20 07:26:26.431704,20.79,20.49,20.79,20.79,1019,60,2.41,325,3,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-07-20 07:26:27.597078,20.74,20.41,20.74,20.74,1019,59,2.54,324,2,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-07-20 07:26:28.763679,20.74,20.41,20.74,20.74,1019,59,2.54,324,2,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-07-20 07:26:29.929268,20.68,20.32,20.68,20.68,1019,58,2.78,325,1,0.0,Clear,clear sky,7
Bakonyszentlászló,47.395556,17.8175,2026-07-20 07:26:31.107235,20.36,19.94,20.36,20.36,1019,57,2.94,329,1,0.0,Clear,clear sky,7
Porva-Csesznek,47.326944,17.841111,2026-07-20 07:26:32.270597,19.06,18.48,19.06,19.06,1019,56,3.11,333,0,0.0,Clear,clear sky,7
Zirc,47.266667,17.878056,2026-07-20 07:26:33.438741,19.19,18.6,19.19,19.19,1019,55,3.39,339,0,0.0,Clear,clear sky,7
Eplény,47.192778,17.921667,2026-07-20 07:26:34.606752,19.7,19.14,19.7,19.7,1019,54,3.37,345,0,0.0,Clear,clear sky,7
Marcaltő,47.4275,17.348889,2026-07-20 07:26:35.772309,21.05,20.8,21.05,21.05,1019,61,2.52,3,6,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-20 07:26:36.954583,21.04,20.82,21.04,21.04,1019,62,2.56,0,7,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-07-20 07:26:38.122728,21.01,20.79,21.01,21.01,1019,62,2.6,358,5,0.0,Clear,clear sky,7
Rábapordány,47.557222,17.315,2026-07-20 07:26:39.289626,21.04,20.82,21.04,21.04,1019,62,2.63,357,4,0.0,Clear,clear sky,7
Albertfalva,47.440784,19.033965,2026-07-20 07:26:40.453764,21.67,21.17,20.62,23.92,1018,49,3.58,350,0,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-07-20 07:26:41.618148,21.69,21.19,20.62,23.93,1018,49,3.58,350,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-07-20 07:26:42.782549,21.65,21.18,20.64,23.95,1018,50,4.81,318,0,0.0,Clear,clear sky,7
Érd alsó,47.379722,18.923056,2026-07-20 07:26:43.942110,21.58,21.15,20.51,23.81,1018,52,4.91,318,0,0.0,Clear,clear sky,7
Tárnok,47.365556,18.873889,2026-07-20 07:26:45.112278,21.74,21.28,20.57,23.88,1018,50,5.1,319,0,0.0,Clear,clear sky,7
Martonvásár,47.321389,18.781667,2026-07-20 07:26:46.277775,21.89,21.44,19.76,22.1,1019,50,5.15,320,0,0.0,Clear,clear sky,7
Baracska,47.297222,18.753333,2026-07-20 07:26:47.446745,22.12,21.69,20.6,22.12,1019,50,5.13,321,0,0.0,Clear,clear sky,7
Pettend,47.26,18.708889,2026-07-20 07:26:48.612250,22.02,21.61,22.02,22.02,1019,51,5.06,321,0,0.0,Clear,clear sky,7
Kápolnásnyék,47.245556,18.692222,2026-07-20 07:26:49.783007,22.05,21.64,22.05,22.05,1019,51,4.98,322,0,0.0,Clear,clear sky,7
Velence,47.226944,18.663889,2026-07-20 07:26:50.949985,22.07,21.66,22.07,22.07,1019,51,4.93,323,0,0.0,Clear,clear sky,7
Velencefürdő,47.218611,18.648056,2026-07-20 07:26:52.140774,21.23,20.74,21.23,21.23,1019,51,4.9,323,0,0.0,Clear,clear sky,7
Gárdony,47.205833,18.624722,2026-07-20 07:26:53.306700,21.26,20.77,21.26,21.26,1019,51,4.84,324,0,0.0,Clear,clear sky,7
Agárd,47.197666,18.604907,2026-07-20 07:26:54.478795,21.26,20.77,21.26,21.26,1019,51,4.84,324,0,0.0,Clear,clear sky,7
Dinnyés,47.179722,18.560833,2026-07-20 07:26:55.645795,21.3,20.82,21.3,21.3,1019,51,4.67,327,0,0.0,Clear,clear sky,7
Székesfehérvár,47.183611,18.424722,2026-07-20 07:26:56.825878,21.29,20.86,21.29,21.29,1019,53,4.27,333,0,0.0,Clear,clear sky,7
Szabadbattyán,47.105278,18.388333,2026-07-20 07:26:58.000285,21.34,20.94,21.34,21.34,1019,54,4.07,339,0,0.0,Clear,clear sky,7
Kiscséripuszta,47.048056,18.355,2026-07-20 07:26:59.169845,20.79,20.36,20.79,20.79,1019,55,3.89,343,0,0.0,Clear,clear sky,7
Lepsény,46.9875,18.248056,2026-07-20 07:27:00.335690,21.01,21.1,21.01,22.12,1019,74,3.68,348,0,0.0,Clear,clear sky,7
Balatonaliga,46.984444,18.171389,2026-07-20 07:27:01.505623,20.82,20.89,20.82,21.93,1019,74,3.44,353,0,0.0,Clear,clear sky,7
Balatonvilágos,46.964167,18.157222,2026-07-20 07:27:02.673453,20.86,20.93,20.86,21.97,1019,74,3.33,356,0,0.0,Clear,clear sky,7
Szabadifürdő,46.926111,18.103333,2026-07-20 07:27:03.844243,21.03,21.12,21.03,22.14,1019,74,3.24,359,0,0.0,Clear,clear sky,7
Ózd alsó,48.227778,20.306111,2026-07-20 07:27:05.018667,21.36,21.17,21.36,21.36,1017,62,1.14,289,71,0.0,Clouds,broken clouds,7
Ózd,48.2225,20.294722,2026-07-20 07:27:06.187965,21.41,21.23,21.41,21.41,1017,62,1.14,289,71,0.0,Clouds,broken clouds,7
Alsóboldva,48.212778,20.792222,2026-07-20 07:27:07.355440,20.24,20.93,20.24,22.34,1017,100,2.36,54,59,0.0,Clouds,broken clouds,7
Boldva,48.223333,20.790278,2026-07-20 07:27:08.523141,20.23,20.19,20.23,22.34,1017,72,2.36,54,59,0.0,Clouds,broken clouds,7
Borsodszirák,48.259167,20.770556,2026-07-20 07:27:09.693141,20.19,20.12,20.19,20.19,1017,71,1.91,52,69,0.0,Clouds,broken clouds,7
Edelény alsó,48.279167,20.760833,2026-07-20 07:27:10.859286,20.17,20.1,20.17,20.17,1017,71,1.91,52,69,0.0,Clouds,broken clouds,7
Edelény,48.299722,20.749444,2026-07-20 07:27:12.025416,20.15,20.05,20.15,20.15,1017,70,1.67,54,75,0.0,Clouds,broken clouds,7
Szendrőlád,48.334444,20.731944,2026-07-20 07:27:13.196983,19.72,19.55,19.72,19.72,1017,69,0.79,72,81,0.0,Clouds,broken clouds,7
Szendrő,48.400725,20.721346,2026-07-20 07:27:14.368839,20.52,20.43,20.52,20.52,1016,69,0.55,134,88,0.0,Clouds,overcast clouds,7
Szendrő felső,48.409907,20.720148,2026-07-20 07:27:15.543820,20.52,20.43,20.52,20.52,1016,69,0.55,134,88,0.0,Clouds,overcast clouds,7
Szalonna,48.449444,20.722222,2026-07-20 07:27:16.710881,20.45,20.33,20.45,20.45,1016,68,0.93,173,93,0.0,Clouds,overcast clouds,7
Perkupa,48.471389,20.691111,2026-07-20 07:27:17.879605,19.7,19.5,19.7,19.7,1016,68,1.13,193,94,0.0,Clouds,overcast clouds,7
Szemeretelep,47.443056,19.214167,2026-07-20 07:27:19.046977,22.13,21.65,20.43,23.73,1019,48,4.41,312,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-20 07:27:20.222220,19.97,19.8,19.97,19.97,1016,68,1.18,194,97,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-07-20 07:27:21.388279,19.5,19.28,19.5,19.5,1016,68,1.25,185,100,0.0,Clouds,overcast clouds,7
Komjáti,48.5475,20.759722,2026-07-20 07:27:22.579600,18.98,18.71,18.98,18.98,1016,68,1.17,181,100,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-07-20 07:27:23.744805,20.13,19.97,20.13,20.13,1016,68,1.06,172,100,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-07-20 07:27:24.915747,20.29,20.99,20.29,22.4,1017,100,1.6,102,44,0.0,Clouds,scattered clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-07-20 07:27:26.082901,20.26,20.2,20.26,22.36,1017,71,2.23,62,59,0.0,Clouds,broken clouds,7
Szikszó,48.201667,20.941667,2026-07-20 07:27:27.254912,20.27,20.18,20.27,20.27,1017,70,2.09,63,61,0.0,Clouds,broken clouds,7
Aszaló,48.219867,20.961466,2026-07-20 07:27:28.423622,20.25,20.16,20.25,20.25,1017,70,2.38,56,65,0.0,Clouds,broken clouds,7
Halmaj,48.246667,20.991667,2026-07-20 07:27:29.598637,20.94,20.89,20.94,20.94,1017,69,2.52,51,70,0.0,Clouds,broken clouds,7
Csobád,48.277222,21.033889,2026-07-20 07:27:30.767606,20.84,20.76,20.84,20.84,1016,68,2.66,46,74,0.0,Clouds,broken clouds,7
Ináncs,48.291111,21.057778,2026-07-20 07:27:31.935053,20.67,20.54,20.67,20.67,1016,67,2.65,40,82,0.0,Clouds,broken clouds,7
Forró-Encs,48.3275,21.117778,2026-07-20 07:27:33.098577,20.5,20.36,20.5,20.5,1016,67,2.73,37,87,0.0,Clouds,overcast clouds,7
Méra,48.363056,21.140278,2026-07-20 07:27:34.263467,20.1,19.92,20.1,20.1,1016,67,2.9,35,95,0.0,Clouds,overcast clouds,7
Novajidrány,48.404444,21.170556,2026-07-20 07:27:35.430465,21.11,21.03,21.11,21.11,1016,67,2.88,34,99,0.0,Clouds,overcast clouds,7
Hernádszurdok,48.487222,21.213889,2026-07-20 07:27:36.594948,20.93,20.57,20.25,21.03,1015,57,2.78,34,98,0.0,Clouds,overcast clouds,7
Hidasnémeti,48.508333,21.229722,2026-07-20 07:27:37.766132,20.92,20.56,20.25,21.04,1015,57,2.79,33,95,0.0,Clouds,overcast clouds,7
Mád,48.19,21.268889,2026-07-20 07:27:38.935077,21.74,21.54,21.74,21.74,1016,60,1.18,18,71,0.0,Clouds,broken clouds,7
Rátka,48.215,21.230278,2026-07-20 07:27:40.116103,21.9,21.71,21.9,21.9,1016,60,1.32,21,78,0.0,Clouds,broken clouds,7
Tállya,48.226944,21.225278,2026-07-20 07:27:41.281272,21.85,21.66,21.85,21.85,1016,60,1.32,21,78,0.0,Clouds,broken clouds,7
Golop,48.242778,21.204167,2026-07-20 07:27:42.450858,21.97,21.79,21.97,21.97,1016,60,1.65,30,80,0.0,Clouds,broken clouds,7
Abaújszántó,48.286944,21.181667,2026-07-20 07:27:43.625428,21.88,21.85,21.88,21.88,1016,66,2.22,30,90,0.0,Clouds,overcast clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-07-20 07:27:44.803536,21.94,21.91,21.94,21.94,1016,66,1.96,30,85,0.0,Clouds,overcast clouds,7
Abaújkér,48.309444,21.198333,2026-07-20 07:27:45.976931,21.84,21.8,21.84,21.84,1016,66,2.44,31,93,0.0,Clouds,overcast clouds,7
Boldogkőváralja,48.345,21.208889,2026-07-20 07:27:47.151809,21.64,21.58,21.64,21.64,1016,66,2.3,28,100,0.0,Clouds,overcast clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-07-20 07:27:48.319283,21.55,21.51,21.55,21.55,1016,67,2.45,29,100,0.0,Clouds,overcast clouds,7
Fony,48.411389,21.242778,2026-07-20 07:27:49.489323,20.91,20.81,20.91,20.91,1016,67,2.68,32,100,0.0,Clouds,overcast clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-07-20 07:27:50.656412,20.88,20.77,20.88,20.88,1016,67,2.68,32,100,0.0,Clouds,overcast clouds,7
Göncruszka,48.445,21.246944,2026-07-20 07:27:51.826666,20.97,20.87,20.18,20.97,1016,67,2.75,33,100,0.0,Clouds,overcast clouds,7
Gönc,48.470556,21.261389,2026-07-20 07:27:52.992062,20.73,20.61,20.08,20.87,1015,67,2.65,33,98,0.0,Clouds,overcast clouds,7
Zsujta,48.4925,21.265,2026-07-20 07:27:54.163835,20.74,20.36,20.1,20.89,1015,57,2.67,33,95,0.0,Clouds,overcast clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-07-20 07:27:55.335635,22.01,21.83,22.01,22.01,1016,60,1.45,18,65,0.0,Clouds,broken clouds,7
Szegi,48.201944,21.387778,2026-07-20 07:27:56.507842,22.05,21.88,22.05,22.05,1016,60,2.06,18,75,0.0,Clouds,broken clouds,7
Erdőbénye,48.218056,21.401944,2026-07-20 07:27:57.673389,22.02,21.84,22.02,22.02,1016,60,2.34,19,84,0.0,Clouds,broken clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-20 07:27:58.839762,22.05,21.88,22.05,22.05,1016,60,2.5,19,97,0.0,Clouds,overcast clouds,7
Bodrogolaszi,48.286944,21.512778,2026-07-20 07:28:00.014342,21.99,21.92,21.99,21.99,1016,64,2.68,18,100,0.0,Clouds,overcast clouds,7
Sárospatak,48.325833,21.566111,2026-07-20 07:28:01.181055,21.94,21.86,21.94,21.94,1016,64,3.67,11,100,0.0,Clouds,overcast clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-07-20 07:28:02.346310,18.13,17.7,18.13,18.13,1016,65,4.24,3,100,0.0,Clouds,overcast clouds,7
Vecsés,47.40855,19.25652,2026-07-20 07:28:03.517115,22.07,21.53,22.07,23.77,1019,46,4.78,311,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-07-20 07:28:04.691254,22.11,21.58,22.11,23.81,1019,46,4.78,311,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-07-20 07:28:05.865352,22.06,21.57,22.06,23.77,1018,48,5.23,311,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-07-20 07:28:07.029097,21.28,20.69,21.28,21.28,1018,47,6.11,313,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-07-20 07:28:08.195365,21.97,21.42,21.97,21.97,1018,46,6.41,314,0,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-07-20 07:28:09.361690,22.06,21.47,22.06,22.06,1018,44,6.66,316,0,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-20 07:28:10.528256,22.13,21.55,22.13,22.13,1018,44,6.78,318,0,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-07-20 07:28:11.691202,22.23,21.66,22.23,22.68,1017,44,6.95,320,0,0.0,Clear,clear sky,7
Abony,47.173056,20.016389,2026-07-20 07:28:12.862046,22.74,22.27,22.3,22.74,1017,46,6.99,321,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-07-20 07:28:14.030831,22.76,22.29,22.32,22.76,1017,46,3.58,280,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-07-20 07:28:15.203432,22.77,22.3,22.77,22.77,1017,46,6.6,318,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-07-20 07:28:16.371933,22.77,22.38,22.77,22.77,1017,49,6.05,315,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-20 07:28:17.537470,22.33,21.79,19.62,23.67,1019,45,4.63,312,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-07-20 07:28:18.711616,21.96,21.41,21.96,23.66,1019,46,4.84,312,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-07-20 07:28:19.870739,21.89,21.41,21.89,23.03,1019,49,5.06,312,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-07-20 07:28:21.038444,23.45,23.13,21.75,23.45,1019,49,5.5,313,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-07-20 07:28:22.214107,22.87,22.49,19.92,23.23,1019,49,5.84,314,0,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-07-20 07:28:23.381005,23.37,23.04,21.67,23.37,1019,49,5.84,314,0,0.0,Clear,clear sky,7
Bag,47.641111,19.471667,2026-07-20 07:28:24.549969,21.1,20.55,21.1,21.1,1018,49,6.62,316,0,0.0,Clear,clear sky,7
Aszód,47.647467,19.492882,2026-07-20 07:28:25.722596,21.03,20.44,21.03,21.03,1018,48,6.71,316,0,0.0,Clear,clear sky,7
Hévízgyörk,47.638611,19.526667,2026-07-20 07:28:26.892551,21.08,20.5,21.08,21.08,1018,48,6.76,317,0,0.0,Clear,clear sky,7
Galgahévíz,47.6325,19.558333,2026-07-20 07:28:28.060793,21.34,20.78,21.34,21.34,1018,48,6.81,317,0,0.0,Clear,clear sky,7
Tura,47.626389,19.5975,2026-07-20 07:28:29.238925,21.32,20.76,21.32,21.32,1018,48,6.79,317,0,0.0,Clear,clear sky,7
Hatvan,47.663611,19.671389,2026-07-20 07:28:30.415169,21.45,20.9,21.45,21.45,1018,48,6.36,319,0,0.0,Clear,clear sky,7
Vámosgyörk,47.686111,19.927778,2026-07-20 07:28:31.581663,24.94,24.77,24.94,24.94,1017,49,4.67,322,0,0.0,Clear,clear sky,7
Adács,47.696389,19.975278,2026-07-20 07:28:32.749322,24.89,24.74,24.89,24.89,1017,50,3.99,324,0,0.0,Clear,clear sky,7
Karácsond,47.718056,20.048611,2026-07-20 07:28:33.914564,24.92,24.46,24.92,24.92,1017,38,3.61,325,0,0.0,Clear,clear sky,7
Ludas,47.723889,20.095556,2026-07-20 07:28:35.080644,24.87,24.4,24.87,24.87,1017,38,3.12,325,1,0.0,Clear,clear sky,7
Nagyút,47.72666666666667,20.161388888888887,2026-07-20 07:28:36.249097,24.9,24.44,24.9,24.9,1017,38,2.99,324,1,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-07-20 07:28:37.419568,24.87,24.9,24.87,24.87,1017,57,2.68,324,0,0.0,Clear,clear sky,7
Füzesabony,47.751389,20.415278,2026-07-20 07:28:38.584982,21.65,21.49,21.65,21.65,1017,62,2.23,331,0,0.0,Clear,clear sky,7
Szihalom,47.766944,20.491944,2026-07-20 07:28:39.748956,22.39,22.38,22.39,22.39,1017,65,1.98,341,2,0.0,Clear,clear sky,7
Mezőkövesd,47.797222,20.5675,2026-07-20 07:28:40.914453,22.4,22.45,22.4,22.4,1017,67,1.66,358,5,0.0,Clear,clear sky,7
Mezőkövesd felső,47.807222,20.591389,2026-07-20 07:28:42.080452,22.38,22.42,20.28,22.38,1017,67,1.66,358,5,0.0,Clear,clear sky,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-20 07:28:43.248221,22.38,22.37,20.28,22.38,1017,65,1.28,37,3,0.0,Clear,clear sky,7
Csincse,47.890833,20.764167,2026-07-20 07:28:44.414902,22.4,22.39,20.3,22.4,1017,65,0.89,26,0,0.0,Clear,clear sky,7
Emőd,47.930556,20.822778,2026-07-20 07:28:45.588062,22.42,22.41,20.32,22.42,1017,65,0.89,26,0,0.0,Clear,clear sky,7
Nyékládháza,47.9925,20.840556,2026-07-20 07:28:46.762263,22.45,22.45,20.34,22.45,1017,65,0.89,26,8,0.0,Clear,clear sky,7
Miskolc-Tiszai,48.098611,20.811389,2026-07-20 07:28:47.929610,20.27,20.96,20.27,22.37,1017,100,1.9,78,24,0.0,Clouds,few clouds,7
Felsőzsolca,48.083611,20.866111,2026-07-20 07:28:49.098411,20.29,20.99,20.29,22.4,1017,100,1.69,97,31,0.0,Clouds,scattered clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-20 07:28:50.271908,22.4,22.55,20.29,22.4,1017,71,2.03,154,41,0.0,Clouds,scattered clouds,7
Tiszalúc,48.039722,21.0575,2026-07-20 07:28:51.438043,22.32,22.41,20.34,22.44,1017,69,2.39,171,37,0.0,Clouds,scattered clouds,7
Taktaharkány,48.091667,21.128611,2026-07-20 07:28:52.605184,22.09,21.92,22.09,22.09,1017,60,1.38,161,45,0.0,Clouds,scattered clouds,7
Taktaszada,48.1125,21.149444,2026-07-20 07:28:53.774679,22.1,21.93,22.1,22.1,1017,60,0.76,144,49,0.0,Clouds,scattered clouds,7
Szerencs,48.155556,21.214444,2026-07-20 07:28:54.942610,22.09,21.92,22.09,22.09,1017,60,0.82,24,62,0.0,Clouds,broken clouds,7
Mezőzombor,48.156944,21.267778,2026-07-20 07:28:56.120531,22.09,21.92,22.09,22.09,1016,60,0.99,20,63,0.0,Clouds,broken clouds,7
Tarcal,48.125,21.34,2026-07-20 07:28:57.290917,22.11,21.94,22.11,22.11,1017,60,1.31,23,46,0.0,Clouds,scattered clouds,7
Tokaj,48.112778,21.406667,2026-07-20 07:28:58.458062,22.07,21.9,22.07,22.07,1017,60,2.61,19,49,0.0,Clouds,scattered clouds,7
Rakamaz,48.12,21.475,2026-07-20 07:28:59.624799,22.07,21.9,22.07,22.07,1017,60,3.07,19,50,0.0,Clouds,scattered clouds,7
Görögszállás,48.04,21.555,2026-07-20 07:29:00.794145,22.03,21.86,22.03,22.03,1017,60,4.28,16,26,0.0,Clouds,scattered clouds,7
Nyírtelek,48.005,21.615556,2026-07-20 07:29:01.970834,22.07,21.95,22.07,22.07,1017,62,5.62,11,22,0.0,Clouds,few clouds,7
Rákoshegy,47.468611,19.245556,2026-07-20 07:29:03.137061,22.17,21.67,19.57,23.62,1019,47,4.63,311,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-07-20 07:29:04.312884,21.96,21.49,21.96,23.66,1019,49,4.85,311,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-07-20 07:29:05.480568,21.9,21.43,21.9,23.6,1018,49,5.06,311,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-07-20 07:29:06.649319,21.8,21.29,21.8,23.51,1018,48,5.29,311,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-07-20 07:29:07.818062,21.84,21.33,21.77,25.0,1018,48,5.29,311,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-07-20 07:29:08.985665,21.73,21.21,21.73,21.73,1018,48,6.0,312,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-07-20 07:29:10.154666,21.96,21.44,21.96,21.96,1018,47,6.67,314,0,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-07-20 07:29:11.336197,21.94,21.42,21.94,21.94,1018,47,6.38,313,0,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-07-20 07:29:12.505761,22.04,21.53,22.04,22.04,1018,47,6.76,314,0,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-07-20 07:29:13.672433,22.07,21.48,22.07,22.07,1018,44,6.87,315,0,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-07-20 07:29:14.848552,22.14,21.56,22.14,22.14,1018,44,6.89,316,0,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-07-20 07:29:16.014642,22.25,21.68,22.25,22.25,1017,44,0.89,13,0,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-07-20 07:29:17.185846,22.23,21.66,22.23,22.23,1017,44,0.89,13,0,0.0,Clear,clear sky,7
Tápiógyörgye,47.325,19.95,2026-07-20 07:29:18.351334,22.29,21.72,22.29,22.73,1017,44,0.89,13,0,0.0,Clear,clear sky,7
Újszász,47.285833,20.066944,2026-07-20 07:29:19.525606,22.33,21.77,22.33,22.77,1017,44,6.85,320,0,0.0,Clear,clear sky,7
Szurdokpüspöki,47.851944,19.690278,2026-07-20 07:29:20.696633,24.72,24.5,24.72,24.72,1018,48,4.67,317,0,0.0,Clear,clear sky,7
Lőrinci,47.739444,19.673611,2026-07-20 07:29:21.866738,24.79,24.58,24.79,24.79,1018,48,6.0,319,0,0.0,Clear,clear sky,7
Selyp,47.759167,19.670833,2026-07-20 07:29:23.032243,24.79,24.58,24.79,24.79,1018,48,5.8,319,0,0.0,Clear,clear sky,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-20 07:29:24.235388,24.76,24.54,24.76,24.76,1018,48,5.56,319,0,0.0,Clear,clear sky,7
Pásztó,47.918889,19.688889,2026-07-20 07:29:25.408378,24.6,24.4,24.6,24.6,1018,49,4.07,314,0,0.0,Clear,clear sky,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-20 07:29:26.579127,24.56,24.35,24.56,24.56,1018,49,3.66,312,0,0.0,Clear,clear sky,7
Tar,47.956111,19.746389,2026-07-20 07:29:27.748923,24.5,24.29,24.5,24.5,1018,49,3.3,308,0,0.0,Clear,clear sky,7
Mátraverebély,47.968333,19.778611,2026-07-20 07:29:28.923710,24.17,23.92,24.17,24.17,1018,49,3.3,308,0,0.0,Clear,clear sky,7
Nagybátony,47.981111,19.82,2026-07-20 07:29:30.098923,24.38,23.87,24.38,24.38,1018,38,3.12,306,0,0.0,Clear,clear sky,7
Kisterenye,48.009444,19.831944,2026-07-20 07:29:31.268013,24.37,24.17,24.37,24.37,1018,50,3.02,303,0,0.0,Clear,clear sky,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-20 07:29:32.442804,24.37,24.17,24.37,24.37,1018,50,3.02,303,0,0.0,Clear,clear sky,7
Salgótarján külső,48.089444,19.790833,2026-07-20 07:29:33.615057,24.1,23.9,24.1,24.1,1018,51,2.72,298,0,0.0,Clear,clear sky,7
Balatonfenyves GV,46.7125,17.479167,2026-07-20 07:29:34.780508,21.31,20.96,21.31,21.31,1019,56,0.94,287,0,0.0,Clear,clear sky,7
Várhegyalja,47.737778,18.366667,2026-07-20 07:29:35.946166,20.79,20.28,20.79,20.79,1019,52,4.63,319,6,0.0,Clear,clear sky,7
Imremajor,46.680556,17.499722,2026-07-20 07:29:37.116862,21.35,21.0,21.35,21.35,1019,56,0.91,288,0,0.0,Clear,clear sky,7
Rákospalota-Kertváros,47.578333,19.122778,2026-07-20 07:29:38.285606,22.8,22.36,20.56,23.86,1019,47,3.13,313,0,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-07-20 07:29:39.462422,23.23,22.89,20.03,23.33,1019,49,6.06,313,0,0.0,Clear,clear sky,7
Pálmajor,46.662831,17.457526,2026-07-20 07:29:40.635326,21.33,21.01,21.33,21.33,1019,57,0.89,291,0,0.0,Clear,clear sky,7
Somogyszentpál felső,46.649758,17.471404,2026-07-20 07:29:41.803157,21.34,21.02,21.34,21.34,1019,57,0.88,291,0,0.0,Clear,clear sky,7
Somogyszentpál,46.638611,17.478611,2026-07-20 07:29:42.971390,21.28,20.95,21.28,21.28,1019,57,0.85,297,0,0.0,Clear,clear sky,7
