station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Diósjenő,47.94,19.049444,2026-08-15 01:36:06.128677,12.99,11.68,12.99,17.6,1019,51,1.89,96,0,0.0,Clear,clear sky,1
Borsosberény,47.971389,19.093056,2026-08-15 01:36:07.362015,12.99,11.7,12.99,12.99,1019,52,1.59,89,0,0.0,Clear,clear sky,1
Nagyoroszi,47.993611,19.101111,2026-08-15 01:36:08.590680,12.95,11.66,12.95,12.95,1019,52,1.64,89,0,0.0,Clear,clear sky,1
Drégelyvár,48.001944,19.079444,2026-08-15 01:36:09.832945,13.03,11.72,13.03,13.03,1019,51,1.95,92,0,0.0,Clear,clear sky,1
Drégely,48.042222,19.056111,2026-08-15 01:36:11.060738,13.43,12.16,13.43,13.43,1019,51,1.98,89,0,0.0,Clear,clear sky,1
Drégelypalánk,48.055,19.046111,2026-08-15 01:36:12.290530,13.64,12.39,13.64,13.64,1019,51,2.08,87,0,0.0,Clear,clear sky,1
Ipolyvece,48.056944,19.106389,2026-08-15 01:36:13.515432,13.63,12.41,13.63,13.63,1019,52,1.76,82,0,0.0,Clear,clear sky,1
Dejtár,48.045556,19.196389,2026-08-15 01:36:14.742982,13.62,12.4,13.62,13.62,1019,52,1.46,79,0,0.0,Clear,clear sky,1
Ipolyszög,48.054444,19.221944,2026-08-15 01:36:15.976144,13.54,12.33,13.54,13.54,1019,53,1.39,71,0,0.0,Clear,clear sky,1
Iklad-Domony,47.658056,19.444444,2026-08-15 01:36:17.200282,19.96,19.24,16.1,19.96,1019,47,1.44,41,0,0.0,Clear,clear sky,1
Iklad-Domony felső,47.667778,19.428056,2026-08-15 01:36:18.428741,19.94,19.22,16.09,19.94,1019,47,1.36,39,0,0.0,Clear,clear sky,1
Galgamácsa,47.693889,19.3925,2026-08-15 01:36:19.662248,19.93,19.21,19.93,19.93,1019,47,1.31,37,0,0.0,Clear,clear sky,1
Vácrátót,47.732778,19.217778,2026-08-15 01:36:20.893533,19.85,19.12,13.56,19.85,1019,47,1.32,46,0,0.0,Clear,clear sky,1
Csörög,47.735833,19.196389,2026-08-15 01:36:22.128379,19.85,19.12,19.85,21.94,1019,47,1.32,49,0,0.0,Clear,clear sky,1
Galgagyörk,47.735278,19.372222,2026-08-15 01:36:23.362739,19.83,19.1,19.83,19.83,1019,47,1.26,37,0,0.0,Clear,clear sky,1
Püspökhatvan,47.768611,19.366944,2026-08-15 01:36:24.589397,19.83,19.1,13.53,19.83,1019,47,1.14,40,0,0.0,Clear,clear sky,1
Acsa-Erdőkürt,47.801111,19.386111,2026-08-15 01:36:25.823210,19.76,19.1,13.46,19.76,1019,50,1.08,41,0,0.0,Clear,clear sky,1
Galgaguta,47.848611,19.385556,2026-08-15 01:36:27.050340,13.32,12.04,13.32,19.61,1019,51,0.95,46,0,0.0,Clear,clear sky,1
Nógrádkövesd,47.879444,19.371111,2026-08-15 01:36:28.288438,13.22,11.96,13.22,19.52,1019,52,0.91,49,0,0.0,Clear,clear sky,1
Magyarnándor,47.970833,19.356667,2026-08-15 01:36:29.527467,13.25,12.01,13.25,13.25,1019,53,0.91,58,0,0.0,Clear,clear sky,1
Mohora,47.995556,19.347778,2026-08-15 01:36:30.752768,13.42,12.2,13.42,13.42,1019,53,0.94,58,0,0.0,Clear,clear sky,1
Szügy,48.036389,19.333056,2026-08-15 01:36:31.990376,13.47,12.26,13.47,13.47,1019,53,1.05,55,0,0.0,Clear,clear sky,1
Balassagyarmat,48.071111,19.293611,2026-08-15 01:36:33.216167,13.51,12.3,13.51,13.51,1019,53,1.16,57,0,0.0,Clear,clear sky,1
Őrhalom,48.078773,19.403936,2026-08-15 01:36:34.442013,13.56,12.38,13.56,13.56,1019,54,1.17,43,0,0.0,Clear,clear sky,1
Hugyag,48.083056,19.421111,2026-08-15 01:36:35.676699,13.57,12.39,13.57,13.57,1019,54,1.17,43,0,0.0,Clear,clear sky,1
Szécsény,48.093056,19.521111,2026-08-15 01:36:36.903189,13.52,12.34,13.52,13.52,1019,54,1.18,49,0,0.0,Clear,clear sky,1
Ludányhalászi,48.1325,19.529444,2026-08-15 01:36:38.130428,13.49,12.33,13.49,13.49,1020,55,1.32,41,0,0.0,Clear,clear sky,1
Nógrádszakál,48.178333,19.521667,2026-08-15 01:36:39.363382,17.13,16.33,17.13,17.13,1020,55,1.39,38,0,0.0,Clear,clear sky,1
Ráróspuszta,48.207222,19.541389,2026-08-15 01:36:40.593133,16.62,15.77,16.62,16.62,1020,55,1.54,31,0,0.0,Clear,clear sky,1
Litke,48.215833,19.598611,2026-08-15 01:36:41.831807,17.12,16.35,17.12,17.12,1020,56,1.36,44,0,0.0,Clear,clear sky,1
Nyíregyháza külső,47.943056,21.740278,2026-08-15 01:36:43.057196,17.93,17.37,17.93,17.93,1019,61,3.11,63,0,0.0,Clear,clear sky,1
Oros,47.945833,21.806389,2026-08-15 01:36:44.288606,17.9,17.34,17.9,17.9,1019,61,3.13,67,0,0.0,Clear,clear sky,1
Napkor,47.948889,21.873056,2026-08-15 01:36:45.521545,17.81,17.24,17.81,17.81,1019,61,3.2,71,0,0.0,Clear,clear sky,1
Apagy,47.953775,21.939044,2026-08-15 01:36:46.759237,17.79,17.22,17.79,17.79,1019,61,3.21,74,0,0.0,Clear,clear sky,1
Levelek-Magy,47.948056,21.993611,2026-08-15 01:36:47.985403,17.71,17.13,17.71,17.71,1019,61,3.19,78,0,0.0,Clear,clear sky,1
Ófehértó,47.940556,22.041389,2026-08-15 01:36:49.226132,17.67,17.06,17.67,17.67,1019,60,3.14,82,0,0.0,Clear,clear sky,1
Ligettanya,47.951667,22.071389,2026-08-15 01:36:50.453243,17.57,16.92,17.57,17.57,1019,59,3.07,84,0,0.0,Clear,clear sky,1
Baktalórántháza,47.988611,22.083333,2026-08-15 01:36:51.684685,17.53,16.91,17.53,17.53,1019,60,3.09,83,0,0.0,Clear,clear sky,1
Vaja-Rohod,48.006389,22.164167,2026-08-15 01:36:52.916746,17.49,16.84,17.49,17.49,1019,59,3.04,87,0,0.0,Clear,clear sky,1
Rákóczitanya,48.022222,22.178333,2026-08-15 01:36:54.145903,17.46,16.8,17.46,17.46,1019,59,2.99,89,0,0.0,Clear,clear sky,1
Nyírmada,48.059167,22.203056,2026-08-15 01:36:55.373725,17.39,16.75,17.39,17.39,1019,60,3.08,87,0,0.0,Clear,clear sky,1
Tunyogmatolcs,47.960244,22.442247,2026-08-15 01:36:56.608325,17.71,17.0,17.71,17.71,1019,56,2.68,104,0,0.0,Clear,clear sky,1
Tunyogmatolcs alsó,47.966025,22.464713,2026-08-15 01:36:57.839015,17.67,16.95,17.67,17.67,1019,56,2.71,105,0,0.0,Clear,clear sky,1
Fehérgyarmat,47.979167,22.524444,2026-08-15 01:36:59.072066,17.59,16.87,17.59,17.59,1019,56,2.93,105,0,0.0,Clear,clear sky,1
Penyige,47.995278,22.566944,2026-08-15 01:37:00.299811,17.58,16.86,17.58,17.58,1019,56,2.99,104,0,0.0,Clear,clear sky,1
Nagyszekeres,47.976111,22.6125,2026-08-15 01:37:01.530428,17.55,16.82,17.55,17.55,1019,56,3.03,103,0,0.0,Clear,clear sky,1
Kisszekeres,47.965833,22.629444,2026-08-15 01:37:02.762565,17.59,16.87,17.59,17.59,1019,56,3.02,102,0,0.0,Clear,clear sky,1
Jánkmajtis,47.941944,22.657222,2026-08-15 01:37:03.988513,17.62,16.87,17.62,17.62,1019,55,3.08,100,0,0.0,Clear,clear sky,1
Gacsály,47.926111,22.745,2026-08-15 01:37:05.224470,17.26,16.5,17.26,18.03,1019,56,3.33,98,0,0.0,Clear,clear sky,1
Zajta,47.9025,22.796111,2026-08-15 01:37:06.450329,17.25,16.47,17.25,18.03,1019,55,3.53,97,0,0.0,Clear,clear sky,1
Eperjeske alsó,48.360556,22.19,2026-08-15 01:37:07.683523,17.05,16.46,17.05,17.05,1020,63,2.08,71,0,0.0,Clear,clear sky,1
Mándok,48.326944,22.196389,2026-08-15 01:37:08.912750,17.09,16.5,17.09,17.09,1020,63,2.42,72,0,0.0,Clear,clear sky,1
Tornyospálca,48.268333,22.201944,2026-08-15 01:37:10.152795,17.18,16.6,17.18,17.18,1020,63,2.72,74,0,0.0,Clear,clear sky,1
Aranyosapáti,48.211303,22.253534,2026-08-15 01:37:11.391904,17.27,16.67,17.27,17.27,1020,62,2.98,84,0,0.0,Clear,clear sky,1
Gyüre,48.171389,22.269167,2026-08-15 01:37:12.628513,17.34,16.72,17.34,17.34,1020,61,3.06,87,0,0.0,Clear,clear sky,1
Varsány,48.151722,22.290047,2026-08-15 01:37:13.866927,17.37,16.73,17.37,17.37,1020,60,3.08,91,0,0.0,Clear,clear sky,1
Vásárosnamény,48.126667,22.306111,2026-08-15 01:37:15.097372,17.43,16.8,17.43,17.43,1019,60,3.08,93,0,0.0,Clear,clear sky,1
Vitka,48.095556,22.308056,2026-08-15 01:37:16.327790,17.47,16.81,17.47,17.47,1019,59,3.06,95,0,0.0,Clear,clear sky,1
Nagydobos,48.054167,22.311111,2026-08-15 01:37:17.566644,17.45,16.77,17.45,17.45,1019,58,3.02,96,0,0.0,Clear,clear sky,1
Ópályi,47.997778,22.318333,2026-08-15 01:37:18.798385,17.58,16.88,17.58,17.58,1019,57,2.79,98,0,0.0,Clear,clear sky,1
Nyírcsaholy,47.908056,22.348333,2026-08-15 01:37:20.036518,17.77,17.04,17.77,17.77,1019,55,2.37,99,0,0.0,Clear,clear sky,1
Nagyecsed,47.864722,22.385556,2026-08-15 01:37:21.262627,17.88,17.16,17.88,17.88,1019,55,2.06,98,0,0.0,Clear,clear sky,1
Tiborszállás,47.815278,22.402778,2026-08-15 01:37:22.492770,17.98,17.27,17.98,17.98,1019,55,1.81,95,0,0.0,Clear,clear sky,1
Kiskunhalas,46.434444,19.493611,2026-08-15 01:37:23.719240,18.2,17.3,18.2,18.2,1018,47,1.96,153,0,0.0,Clear,clear sky,1
Kecskemét alsó,46.895833,19.692222,2026-08-15 01:37:24.948986,16.61,16.05,14.99,17.25,1018,66,1.1,46,0,0.0,Clear,clear sky,1
Putnok,48.286667,20.4375,2026-08-15 01:37:26.179873,16.88,16.11,16.88,16.88,1020,57,0.33,69,0,0.0,Clear,clear sky,1
Bánréve,48.299722,20.351944,2026-08-15 01:37:27.407906,16.85,16.11,16.85,16.85,1020,58,0.6,49,0,0.0,Clear,clear sky,1
Ipolytarnóc,48.236667,19.629167,2026-08-15 01:37:28.640482,17.08,16.31,17.08,17.08,1020,56,1.35,45,0,0.0,Clear,clear sky,1
Rákosliget,47.486111,19.257778,2026-08-15 01:37:29.869944,21.77,21.2,19.88,22.58,1019,46,1.85,55,0,0.0,Clear,clear sky,1
Ikrény,47.657778,17.524167,2026-08-15 01:37:31.097425,15.08,13.87,15.08,15.08,1018,47,1.21,173,0,0.0,Clear,clear sky,1
Rábapatona,47.648889,17.461944,2026-08-15 01:37:32.327265,15.1,13.89,15.1,15.1,1018,47,1.42,177,0,0.0,Clear,clear sky,1
Enese,47.644167,17.425278,2026-08-15 01:37:33.561267,15.1,13.89,15.1,15.1,1018,47,1.67,179,0,0.0,Clear,clear sky,1
Kóny,47.632222,17.357222,2026-08-15 01:37:34.792490,17.72,16.77,17.72,17.72,1018,47,1.88,185,0,0.0,Clear,clear sky,1
Farád,47.595278,17.195833,2026-08-15 01:37:36.027507,18.34,17.46,18.34,18.34,1018,47,2.83,182,0,0.0,Clear,clear sky,1
Rábatamási,47.592778,17.161389,2026-08-15 01:37:37.261336,18.34,17.46,18.34,18.34,1018,47,2.83,182,0,0.0,Clear,clear sky,1
Szárföld,47.589167,17.123889,2026-08-15 01:37:38.492820,18.32,17.43,18.32,18.32,1018,47,2.98,181,0,0.0,Clear,clear sky,1
Veszkény,47.586944,17.101389,2026-08-15 01:37:39.732572,18.33,17.5,18.33,18.33,1018,49,3.11,181,0,0.0,Clear,clear sky,1
Kapuvár,47.581944,17.046944,2026-08-15 01:37:40.959578,18.31,17.48,18.31,18.31,1017,49,3.33,185,0,0.0,Clear,clear sky,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-15 01:37:42.193368,18.32,17.49,18.32,18.32,1017,49,3.43,185,0,0.0,Clear,clear sky,1
Petőháza,47.595278,16.893056,2026-08-15 01:37:43.418660,18.27,17.43,18.27,18.27,1017,49,3.43,185,0,0.0,Clear,clear sky,1
