station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-05-01 09:46:59.595328,14.44,12.88,14.44,14.44,1028,36,3.56,1,9,0.0,Clear,clear sky,9
Kapuvár,47.581944,17.046944,2026-05-01 09:47:00.795144,14.42,12.86,14.42,14.42,1028,36,3.75,359,8,0.0,Clear,clear sky,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-01 09:47:01.992560,14.43,12.87,14.43,14.43,1028,36,3.96,358,8,0.0,Clear,clear sky,9
Petőháza,47.595278,16.893056,2026-05-01 09:47:03.190110,14.38,12.81,14.38,14.38,1028,36,4.36,359,7,0.0,Clear,clear sky,9
Fertőszentmiklós,47.6,16.858889,2026-05-01 09:47:04.382902,14.38,12.81,14.38,15.6,1028,36,4.5,0,7,0.0,Clear,clear sky,9
Pinnye,47.600278,16.768611,2026-05-01 09:47:05.579488,14.26,12.68,14.26,15.48,1028,36,4.83,8,6,0.0,Clear,clear sky,9
Fertőboz,47.625,16.691667,2026-05-01 09:47:06.777185,14.1,12.51,14.1,15.32,1028,36,4.79,12,6,0.0,Clear,clear sky,9
Sopron,47.677778,16.587222,2026-05-01 09:47:07.972576,13.8,12.33,13.8,15.02,1028,42,4.51,17,7,0.0,Clear,clear sky,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-01 09:47:09.166580,14.4,12.84,14.4,15.62,1028,36,4.59,1,7,0.0,Clear,clear sky,9
Nyúl,47.587778,17.698056,2026-05-01 09:47:10.358441,14.02,12.34,14.02,15.14,1028,33,2.06,0,0,0.0,Clear,clear sky,9
Pannonhalma,47.547778,17.740833,2026-05-01 09:47:11.552732,13.96,12.27,13.96,15.08,1028,33,2.06,0,0,0.0,Clear,clear sky,9
Tarjánpuszta,47.504722,17.789167,2026-05-01 09:47:12.748351,13.73,12.02,13.73,14.84,1028,33,2.06,0,0,0.0,Clear,clear sky,9
Győrasszonyfa,47.4925,17.799167,2026-05-01 09:47:13.944820,13.66,11.94,13.66,14.77,1028,33,2.06,0,0,0.0,Clear,clear sky,9
Veszprémvarsány,47.443333,17.818333,2026-05-01 09:47:15.143479,13.71,12.1,13.71,14.83,1028,37,3.3,348,17,0.0,Clouds,few clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-05-01 09:47:16.334600,14.58,13.06,13.47,14.58,1028,37,3.56,346,17,0.0,Clouds,few clouds,9
Porva-Csesznek,47.326944,17.841111,2026-05-01 09:47:17.531395,13.59,11.97,13.59,13.59,1028,37,3.65,346,17,0.0,Clouds,few clouds,9
Zirc,47.266667,17.878056,2026-05-01 09:47:18.734766,14.14,12.58,14.14,14.14,1028,37,3.14,347,16,0.0,Clouds,few clouds,9
Eplény,47.192778,17.921667,2026-05-01 09:47:19.932935,14.59,13.04,14.59,14.59,1027,36,1.6,351,15,0.0,Clouds,few clouds,9
Marcaltő,47.4275,17.348889,2026-05-01 09:47:21.131080,15.17,13.55,15.17,15.17,1028,31,2.57,0,0,0.0,Clear,clear sky,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-01 09:47:22.327677,15.17,13.55,15.17,15.17,1028,31,2.57,0,0,0.0,Clear,clear sky,9
Egyed-Rábacsanak,47.521944,17.316389,2026-05-01 09:47:23.520177,15.18,13.8,15.18,15.18,1028,40,3.58,10,10,0.0,Clear,clear sky,9
Rábapordány,47.557222,17.315,2026-05-01 09:47:24.718177,15.18,13.8,15.18,15.18,1028,40,3.58,10,10,0.0,Clear,clear sky,9
Albertfalva,47.440784,19.033965,2026-05-01 09:47:25.918961,15.75,14.22,14.87,16.7,1027,32,3.09,290,0,0.0,Clear,clear sky,9
Budafok,47.425833,19.041389,2026-05-01 09:47:27.114846,15.75,14.22,14.88,16.71,1027,32,3.09,290,0,0.0,Clear,clear sky,9
Tétényliget,47.384722,18.955278,2026-05-01 09:47:28.306584,15.6,14.1,14.9,16.73,1027,34,2.13,298,21,0.0,Clouds,few clouds,9
Érd alsó,47.379722,18.923056,2026-05-01 09:47:29.490623,16.6,15.15,14.76,17.56,1027,32,1.34,37,20,0.0,Clouds,few clouds,9
Tárnok,47.365556,18.873889,2026-05-01 09:47:30.686056,15.42,13.91,14.83,16.66,1027,34,1.97,297,17,0.0,Clouds,few clouds,9
Martonvásár,47.321389,18.781667,2026-05-01 09:47:31.883026,15.09,13.52,14.76,15.99,1027,33,1.72,300,16,0.0,Clouds,few clouds,9
Baracska,47.297222,18.753333,2026-05-01 09:47:33.076784,17.66,16.34,15.04,17.66,1027,33,1.58,300,15,0.0,Clouds,few clouds,9
Pettend,47.26,18.708889,2026-05-01 09:47:34.269926,15.9,14.41,15.9,15.9,1027,33,1.32,296,15,0.0,Clouds,few clouds,9
Kápolnásnyék,47.245556,18.692222,2026-05-01 09:47:35.474228,15.96,14.47,15.96,15.96,1027,33,1.2,294,15,0.0,Clouds,few clouds,9
Velence,47.226944,18.663889,2026-05-01 09:47:36.668380,16.05,14.57,16.05,16.05,1027,33,1.12,287,15,0.0,Clouds,few clouds,9
Velencefürdő,47.218611,18.648056,2026-05-01 09:47:37.857481,16.03,14.55,16.03,16.03,1027,33,1.1,292,15,0.0,Clouds,few clouds,9
Gárdony,47.205833,18.624722,2026-05-01 09:47:39.054790,16.06,14.58,16.06,16.06,1027,33,1.04,285,14,0.0,Clouds,few clouds,9
Agárd,47.197666,18.604907,2026-05-01 09:47:40.246997,16.06,14.58,16.06,16.06,1027,33,1.04,285,14,0.0,Clouds,few clouds,9
Dinnyés,47.179722,18.560833,2026-05-01 09:47:41.438182,16.06,14.58,16.06,16.06,1027,33,0.94,280,14,0.0,Clouds,few clouds,9
Székesfehérvár,47.183611,18.424722,2026-05-01 09:47:42.635180,16.08,14.61,16.08,16.08,1027,33,0.89,273,14,0.0,Clouds,few clouds,9
Szabadbattyán,47.105278,18.388333,2026-05-01 09:47:43.836692,16.02,14.54,16.02,16.02,1027,33,1.08,304,13,0.0,Clouds,few clouds,9
Kiscséripuszta,47.048056,18.355,2026-05-01 09:47:45.029175,15.82,14.32,15.82,15.82,1027,33,1.27,318,13,0.0,Clouds,few clouds,9
Lepsény,46.9875,18.248056,2026-05-01 09:47:46.221342,14.9,13.33,14.9,14.9,1028,34,1.16,322,13,0.0,Clouds,few clouds,9
Balatonaliga,46.984444,18.171389,2026-05-01 09:47:47.426524,14.71,13.15,14.71,14.71,1028,35,0.32,281,13,0.0,Clouds,few clouds,9
Balatonvilágos,46.964167,18.157222,2026-05-01 09:47:48.621177,14.75,13.19,14.75,14.75,1028,35,0.19,231,13,0.0,Clouds,few clouds,9
Szabadifürdő,46.926111,18.103333,2026-05-01 09:47:49.814285,14.92,13.09,14.92,14.92,1028,24,0.11,322,13,0.0,Clouds,few clouds,9
Ózd alsó,48.227778,20.306111,2026-05-01 09:47:51.006708,15.39,13.79,15.39,15.39,1026,31,1.07,4,89,0.0,Clouds,overcast clouds,9
Ózd,48.2225,20.294722,2026-05-01 09:47:52.201496,15.44,13.85,15.44,15.44,1026,31,1.07,4,89,0.0,Clouds,overcast clouds,9
Alsóboldva,48.212778,20.792222,2026-05-01 09:47:53.402623,12.83,11.47,12.83,15.77,1026,50,2.53,32,73,0.0,Clouds,broken clouds,9
Boldva,48.223333,20.790278,2026-05-01 09:47:54.605505,12.82,11.46,12.82,15.76,1026,50,2.53,32,73,0.0,Clouds,broken clouds,9
Borsodszirák,48.259167,20.770556,2026-05-01 09:47:55.799309,12.77,11.41,11.3,12.77,1026,50,2.04,46,74,0.0,Clouds,broken clouds,9
Edelény alsó,48.279167,20.760833,2026-05-01 09:47:56.994079,12.75,11.1,11.28,12.75,1026,39,2.04,46,74,0.0,Clouds,broken clouds,9
Edelény,48.299722,20.749444,2026-05-01 09:47:58.188159,12.73,11.08,11.26,12.73,1026,39,1.92,53,76,0.0,Clouds,broken clouds,9
Szendrőlád,48.334444,20.731944,2026-05-01 09:47:59.382960,12.64,10.95,12.64,12.64,1026,38,1.72,77,79,0.0,Clouds,broken clouds,9
Szendrő,48.400725,20.721346,2026-05-01 09:48:00.582310,14.49,12.99,14.49,14.49,1026,38,1.82,90,82,0.0,Clouds,broken clouds,9
Szendrő felső,48.409907,20.720148,2026-05-01 09:48:01.779705,14.49,12.99,14.49,14.49,1026,38,1.82,90,82,0.0,Clouds,broken clouds,9
Szalonna,48.449444,20.722222,2026-05-01 09:48:02.977899,14.5,13.02,14.5,14.5,1026,39,1.95,95,85,0.0,Clouds,overcast clouds,9
Perkupa,48.471389,20.691111,2026-05-01 09:48:04.175939,13.82,12.28,13.82,13.82,1026,39,1.81,106,87,0.0,Clouds,overcast clouds,9
Szemeretelep,47.443056,19.214167,2026-05-01 09:48:05.376795,15.41,13.79,14.69,16.51,1027,30,3.09,290,0,0.0,Clear,clear sky,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-01 09:48:06.574711,14.13,12.62,14.13,14.13,1026,39,1.79,103,88,0.0,Clouds,overcast clouds,9
Bódvaszilas,48.5375,20.738056,2026-05-01 09:48:07.778883,13.69,12.13,13.69,13.69,1026,39,1.99,87,89,0.0,Clouds,overcast clouds,9
Komjáti,48.5475,20.759722,2026-05-01 09:48:08.974608,13.21,11.63,13.21,13.21,1026,40,2.17,76,89,0.0,Clouds,overcast clouds,9
Tornanádaska,48.558333,20.787222,2026-05-01 09:48:10.169853,14.34,12.87,14.34,14.34,1026,40,2.39,70,90,0.0,Clouds,overcast clouds,9
Onga,48.121111,20.906667,2026-05-01 09:48:11.364285,12.86,11.64,11.4,15.18,1027,55,3.3,18,80,0.0,Clouds,broken clouds,9
Szikszó-Vásártér,48.193056,20.934722,2026-05-01 09:48:12.559304,12.75,11.39,11.37,15.14,1027,50,3.06,20,77,0.0,Clouds,broken clouds,9
Szikszó,48.201667,20.941667,2026-05-01 09:48:13.750950,12.86,11.51,11.38,12.86,1027,50,3.11,19,78,0.0,Clouds,broken clouds,9
Aszaló,48.219867,20.961466,2026-05-01 09:48:14.946957,12.84,11.49,11.36,12.84,1027,50,3.07,21,78,0.0,Clouds,broken clouds,9
Halmaj,48.246667,20.991667,2026-05-01 09:48:16.138457,12.82,11.2,12.82,12.82,1027,40,3.11,22,79,0.0,Clouds,broken clouds,9
Csobád,48.277222,21.033889,2026-05-01 09:48:17.331417,12.79,11.14,12.79,12.79,1026,39,3.2,24,79,0.0,Clouds,broken clouds,9
Ináncs,48.291111,21.057778,2026-05-01 09:48:18.525062,12.79,11.14,12.79,12.79,1026,39,3.31,24,80,0.0,Clouds,broken clouds,9
Forró-Encs,48.3275,21.117778,2026-05-01 09:48:19.725940,13.98,12.45,13.98,13.98,1026,39,3.38,26,81,0.0,Clouds,broken clouds,9
Méra,48.363056,21.140278,2026-05-01 09:48:20.923160,13.71,12.13,13.71,13.71,1026,38,3.56,29,81,0.0,Clouds,broken clouds,9
Novajidrány,48.404444,21.170556,2026-05-01 09:48:22.116531,15.5,14.1,15.5,15.5,1026,38,3.58,29,81,0.0,Clouds,broken clouds,9
Hernádszurdok,48.487222,21.213889,2026-05-01 09:48:23.314652,15.42,13.96,12.47,15.42,1026,36,5.66,40,0,0.0,Clear,clear sky,9
Hidasnémeti,48.508333,21.229722,2026-05-01 09:48:24.507759,15.43,13.97,12.47,15.43,1026,36,5.66,40,0,0.0,Clear,clear sky,9
Mád,48.19,21.268889,2026-05-01 09:48:25.703353,12.85,10.87,12.85,12.85,1026,26,3.33,31,83,0.0,Clouds,broken clouds,9
Rátka,48.215,21.230278,2026-05-01 09:48:26.898497,13.01,11.05,13.01,13.01,1026,26,3.2,28,83,0.0,Clouds,broken clouds,9
Tállya,48.226944,21.225278,2026-05-01 09:48:28.101829,12.96,10.99,12.96,12.96,1026,26,3.2,28,83,0.0,Clouds,broken clouds,9
Golop,48.242778,21.204167,2026-05-01 09:48:29.299514,13.08,11.12,13.08,13.08,1026,26,3.12,24,82,0.0,Clouds,broken clouds,9
Abaújszántó,48.286944,21.181667,2026-05-01 09:48:30.501727,12.99,11.34,12.99,12.99,1026,38,3.22,25,81,0.0,Clouds,broken clouds,9
Abaújszántói fürdő,48.268333,21.179722,2026-05-01 09:48:31.697923,13.05,11.4,13.05,13.05,1026,38,3.16,24,82,0.0,Clouds,broken clouds,9
Abaújkér,48.309444,21.198333,2026-05-01 09:48:32.893832,12.95,11.29,12.95,12.95,1026,38,3.29,26,81,0.0,Clouds,broken clouds,9
Boldogkőváralja,48.345,21.208889,2026-05-01 09:48:34.091341,12.75,11.07,12.75,12.75,1026,38,3.3,27,81,0.0,Clouds,broken clouds,9
Korlát-Vizsoly,48.365,21.219167,2026-05-01 09:48:35.291782,12.66,10.97,12.66,12.66,1026,38,3.36,28,81,0.0,Clouds,broken clouds,9
Fony,48.411389,21.242778,2026-05-01 09:48:36.488879,15.3,13.88,10.27,15.3,1026,38,3.49,29,82,0.0,Clouds,broken clouds,9
Hejce-Vilmány,48.419444,21.245556,2026-05-01 09:48:37.683726,15.27,13.84,10.23,15.27,1026,38,3.49,29,82,0.0,Clouds,broken clouds,9
Göncruszka,48.445,21.246944,2026-05-01 09:48:38.880669,12.4,10.69,10.32,12.4,1026,38,3.55,30,82,0.0,Clouds,broken clouds,9
Gönc,48.470556,21.261389,2026-05-01 09:48:40.076868,12.3,10.58,10.23,12.3,1026,38,3.54,30,83,0.0,Clouds,broken clouds,9
Zsujta,48.4925,21.265,2026-05-01 09:48:41.270404,12.32,10.6,10.25,12.32,1026,38,3.59,31,83,0.0,Clouds,broken clouds,9
Bodrogkeresztúr,48.175556,21.354167,2026-05-01 09:48:42.469880,13.12,11.17,13.12,13.12,1027,26,3.72,35,83,0.0,Clouds,broken clouds,9
Szegi,48.201944,21.387778,2026-05-01 09:48:43.674684,13.16,11.21,10.76,13.16,1027,26,4.08,36,83,0.0,Clouds,broken clouds,9
Erdőbénye,48.218056,21.401944,2026-05-01 09:48:44.869343,13.13,11.18,10.73,13.13,1027,26,4.23,35,83,0.0,Clouds,broken clouds,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-01 09:48:46.063006,13.16,11.21,10.76,13.16,1027,26,4.29,35,82,0.0,Clouds,broken clouds,9
Bodrogolaszi,48.286944,21.512778,2026-05-01 09:48:47.253270,10.7,8.74,10.7,13.1,1027,35,4.36,34,82,0.0,Clouds,broken clouds,9
Sárospatak,48.325833,21.566111,2026-05-01 09:48:48.447655,10.65,8.68,10.65,13.05,1027,35,4.46,30,83,0.0,Clouds,broken clouds,9
Sátoraljaújhely,48.385833,21.657778,2026-05-01 09:48:49.637694,10.73,8.77,10.73,10.73,1027,35,4.12,24,87,0.0,Clouds,overcast clouds,9
Vecsés,47.40855,19.25652,2026-05-01 09:48:50.826513,15.19,13.47,14.36,16.55,1027,27,3.09,290,0,0.0,Clear,clear sky,9
Vecsés-Kertekalja,47.403333,19.271389,2026-05-01 09:48:52.017732,15.22,13.5,14.4,16.59,1027,27,3.09,290,0,0.0,Clear,clear sky,9
Üllő,47.390833,19.348889,2026-05-01 09:48:53.213479,15.18,13.43,14.35,16.55,1027,26,3.09,290,0,0.0,Clear,clear sky,9
Monor,47.34545,19.43701,2026-05-01 09:48:54.408769,15.07,13.31,15.07,15.07,1027,26,3.09,290,0,0.0,Clear,clear sky,9
Pilis,47.279722,19.536389,2026-05-01 09:48:55.601322,17.53,16.17,15.03,17.53,1027,32,3.38,1,36,0.0,Clouds,scattered clouds,9
Albertirsa,47.240278,19.606389,2026-05-01 09:48:56.797710,17.62,16.12,17.62,17.62,1027,26,3.61,8,35,0.0,Clouds,scattered clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-01 09:48:57.992333,17.69,16.19,17.69,17.69,1027,26,3.7,13,35,0.0,Clouds,scattered clouds,9
Cegléd,47.182778,19.806111,2026-05-01 09:48:59.181409,14.9,13.31,14.07,14.9,1027,33,3.81,17,35,0.0,Clouds,scattered clouds,9
Abony,47.173056,20.016389,2026-05-01 09:49:00.379276,14.96,13.35,14.96,14.97,1027,32,4.63,50,0,0.0,Clear,clear sky,9
Szolnok,47.179167,20.175833,2026-05-01 09:49:01.576675,14.99,13.3,14.98,14.99,1027,29,4.63,50,0,0.0,Clear,clear sky,9
Szajol,47.170556,20.295278,2026-05-01 09:49:02.772446,15.01,13.32,14.99,15.01,1027,29,4.63,50,0,0.0,Clear,clear sky,9
Törökszentmiklós,47.170278,20.413611,2026-05-01 09:49:03.961461,15.0,13.31,14.99,15.0,1027,29,4.63,50,0,0.0,Clear,clear sky,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-01 09:49:05.155576,15.35,13.67,14.25,16.45,1027,28,3.09,290,0,0.0,Clear,clear sky,9
Rákoscsaba,47.492222,19.284722,2026-05-01 09:49:06.350690,15.18,13.46,14.25,16.44,1027,27,3.09,290,0,0.0,Clear,clear sky,9
Pécel,47.493889,19.338889,2026-05-01 09:49:07.545466,15.04,13.28,14.12,16.32,1027,26,3.09,290,0,0.0,Clear,clear sky,9
Isaszeg,47.537719,19.388955,2026-05-01 09:49:08.737808,14.83,13.05,14.81,16.23,1027,26,3.09,290,0,0.0,Clear,clear sky,9
Gödöllő,47.592222,19.358611,2026-05-01 09:49:09.940877,15.09,13.33,13.81,16.01,1027,26,3.09,290,0,0.0,Clear,clear sky,9
Máriabesnyő,47.595556,19.389722,2026-05-01 09:49:11.136734,14.98,13.37,14.73,16.15,1027,32,2.3,360,59,0.0,Clouds,broken clouds,9
Bag,47.641111,19.471667,2026-05-01 09:49:12.333317,15.08,13.53,15.08,15.08,1027,34,2.37,348,71,0.0,Clouds,broken clouds,9
Aszód,47.647467,19.492882,2026-05-01 09:49:13.524442,15.16,13.62,15.16,15.16,1027,34,2.35,344,72,0.0,Clouds,broken clouds,9
Hévízgyörk,47.638611,19.526667,2026-05-01 09:49:14.720966,15.36,13.84,15.36,15.36,1027,34,2.33,340,73,0.0,Clouds,broken clouds,9
Galgahévíz,47.6325,19.558333,2026-05-01 09:49:15.911639,15.54,14.04,15.54,15.54,1027,34,2.3,339,71,0.0,Clouds,broken clouds,9
Tura,47.626389,19.5975,2026-05-01 09:49:17.106953,15.43,13.92,15.43,15.43,1027,34,2.2,338,71,0.0,Clouds,broken clouds,9
Hatvan,47.663611,19.671389,2026-05-01 09:49:18.298164,15.41,13.89,15.41,15.41,1027,34,1.65,337,75,0.0,Clouds,broken clouds,9
Vámosgyörk,47.686111,19.927778,2026-05-01 09:49:19.490149,17.16,15.85,17.16,17.16,1027,35,1.35,52,88,0.0,Clouds,overcast clouds,9
Adács,47.696389,19.975278,2026-05-01 09:49:20.684741,17.11,15.79,17.11,17.11,1027,35,1.78,67,93,0.0,Clouds,overcast clouds,9
Karácsond,47.718056,20.048611,2026-05-01 09:49:21.881433,17.14,15.59,17.14,17.14,1027,26,2.02,73,96,0.0,Clouds,overcast clouds,9
Ludas,47.723889,20.095556,2026-05-01 09:49:23.076601,17.09,15.53,17.09,17.09,1027,26,2.35,93,97,0.0,Clouds,overcast clouds,9
Nagyút,47.72666666666667,20.161388888888887,2026-05-01 09:49:24.280390,17.12,15.57,17.12,17.12,1027,26,2.49,98,97,0.0,Clouds,overcast clouds,9
Kál-Kápolna,47.734167,20.254167,2026-05-01 09:49:25.476093,17.09,15.79,17.09,17.09,1027,36,2.86,99,92,0.0,Clouds,overcast clouds,9
Füzesabony,47.751389,20.415278,2026-05-01 09:49:26.673853,14.96,13.48,14.96,14.96,1027,37,3.56,68,87,0.0,Clouds,overcast clouds,9
Szihalom,47.766944,20.491944,2026-05-01 09:49:27.868370,15.17,13.71,15.17,15.17,1027,37,3.92,58,85,0.0,Clouds,overcast clouds,9
Mezőkövesd,47.797222,20.5675,2026-05-01 09:49:29.064659,15.18,13.72,15.18,15.18,1027,37,4.24,47,83,0.0,Clouds,broken clouds,9
Mezőkövesd felső,47.807222,20.591389,2026-05-01 09:49:30.263053,15.16,13.7,15.16,15.81,1027,37,4.24,47,83,0.0,Clouds,broken clouds,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-01 09:49:31.463128,15.17,13.55,12.86,15.81,1027,31,4.18,38,82,0.0,Clouds,broken clouds,9
Csincse,47.890833,20.764167,2026-05-01 09:49:32.661723,15.03,13.4,12.88,15.83,1027,31,0.89,33,86,0.0,Clouds,overcast clouds,9
Emőd,47.930556,20.822778,2026-05-01 09:49:33.860594,14.78,13.28,12.9,15.85,1027,37,0.89,33,85,0.0,Clouds,overcast clouds,9
Nyékládháza,47.9925,20.840556,2026-05-01 09:49:35.056826,14.37,12.88,12.93,15.88,1027,39,0.89,33,83,0.0,Clouds,broken clouds,9
Miskolc-Tiszai,48.098611,20.811389,2026-05-01 09:49:36.259814,13.16,11.71,12.85,15.8,1027,45,3.43,26,75,0.0,Clouds,broken clouds,9
Felsőzsolca,48.083611,20.866111,2026-05-01 09:49:37.452635,13.42,11.94,12.88,15.82,1027,43,3.43,22,78,0.0,Clouds,broken clouds,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-01 09:49:38.644828,12.88,11.53,12.88,15.18,1027,50,3.27,18,85,0.0,Clouds,overcast clouds,9
Tiszalúc,48.039722,21.0575,2026-05-01 09:49:39.837649,13.12,11.48,12.92,15.22,1027,38,3.11,22,87,0.0,Clouds,overcast clouds,9
Taktaharkány,48.091667,21.128611,2026-05-01 09:49:41.030772,13.2,11.25,12.97,13.2,1027,26,3.09,22,85,0.0,Clouds,overcast clouds,9
Taktaszada,48.1125,21.149444,2026-05-01 09:49:42.225977,13.21,11.27,12.98,13.21,1027,26,3.08,24,84,0.0,Clouds,broken clouds,9
Szerencs,48.155556,21.214444,2026-05-01 09:49:43.427866,13.2,11.25,13.2,13.2,1026,26,3.24,29,83,0.0,Clouds,broken clouds,9
Mezőzombor,48.156944,21.267778,2026-05-01 09:49:44.623810,13.2,11.25,13.2,13.2,1026,26,3.36,32,83,0.0,Clouds,broken clouds,9
Tarcal,48.125,21.34,2026-05-01 09:49:45.820592,13.22,11.28,13.22,13.22,1027,26,3.79,35,83,0.0,Clouds,broken clouds,9
Tokaj,48.112778,21.406667,2026-05-01 09:49:47.014055,13.18,11.23,13.18,13.18,1027,26,4.34,35,84,0.0,Clouds,broken clouds,9
Rakamaz,48.12,21.475,2026-05-01 09:49:48.214236,13.18,11.23,13.18,13.18,1027,26,4.47,34,84,0.0,Clouds,broken clouds,9
Görögszállás,48.04,21.555,2026-05-01 09:49:49.417844,13.14,11.19,13.14,13.14,1027,26,4.5,30,88,0.0,Clouds,overcast clouds,9
Nyírtelek,48.005,21.615556,2026-05-01 09:49:50.616634,13.18,11.52,13.18,13.18,1027,37,4.35,25,90,0.0,Clouds,overcast clouds,9
Rákoshegy,47.468611,19.245556,2026-05-01 09:49:51.807235,15.27,13.64,14.2,16.4,1027,30,3.09,290,0,0.0,Clear,clear sky,9
Ecser,47.439444,19.318056,2026-05-01 09:49:53.001635,15.09,13.33,14.25,16.44,1027,26,3.09,290,0,0.0,Clear,clear sky,9
Maglód,47.438889,19.340833,2026-05-01 09:49:54.198777,15.03,13.27,14.19,16.38,1027,26,3.09,290,0,0.0,Clear,clear sky,9
Maglódi nyaraló,47.434167,19.363611,2026-05-01 09:49:55.391073,14.94,13.17,14.09,16.29,1027,26,3.09,290,0,0.0,Clear,clear sky,9
Gyömrő,47.429722,19.393333,2026-05-01 09:49:56.584226,14.84,13.06,14.82,17.22,1027,26,3.09,290,0,0.0,Clear,clear sky,9
Mende,47.426944,19.439722,2026-05-01 09:49:57.776456,14.79,13.0,14.79,15.62,1027,26,3.09,290,0,0.0,Clear,clear sky,9
Szőlősnyaraló,47.450278,19.561111,2026-05-01 09:49:58.968474,15.02,13.44,15.02,17.52,1027,33,3.01,354,53,0.0,Clouds,broken clouds,9
Sülysáp,47.451944,19.5275,2026-05-01 09:50:00.169573,15.0,13.42,15.0,17.5,1027,33,2.98,355,51,0.0,Clouds,broken clouds,9
Tápiószecső,47.443056,19.614722,2026-05-01 09:50:01.361792,17.6,16.3,15.1,17.6,1027,34,3.0,354,53,0.0,Clouds,broken clouds,9
Szentmártonkáta,47.431944,19.680556,2026-05-01 09:50:02.569352,17.63,16.13,17.63,17.63,1027,26,2.85,353,54,0.0,Clouds,broken clouds,9
Nagykáta,47.409722,19.737778,2026-05-01 09:50:03.760570,17.7,16.2,17.7,17.7,1027,26,2.89,356,51,0.0,Clouds,broken clouds,9
Farmos,47.355278,19.8375,2026-05-01 09:50:04.963373,17.81,16.33,17.81,17.81,1027,26,0.89,354,46,0.0,Clouds,scattered clouds,9
Tápiószele,47.346313,19.873504,2026-05-01 09:50:06.156011,17.79,16.3,17.79,17.79,1027,26,0.89,354,44,0.0,Clouds,scattered clouds,9
Tápiógyörgye,47.325,19.95,2026-05-01 09:50:07.352184,17.85,16.37,14.95,17.85,1027,26,0.89,354,46,0.0,Clouds,scattered clouds,9
Újszász,47.285833,20.066944,2026-05-01 09:50:08.551985,14.99,13.41,14.99,15.01,1027,33,3.74,21,44,0.0,Clouds,scattered clouds,9
Szurdokpüspöki,47.851944,19.690278,2026-05-01 09:50:09.744559,16.94,15.58,16.94,16.94,1027,34,1.64,359,83,0.0,Clouds,broken clouds,9
Lőrinci,47.739444,19.673611,2026-05-01 09:50:10.941799,17.01,15.65,17.01,17.01,1027,34,1.51,340,78,0.0,Clouds,broken clouds,9
Selyp,47.759167,19.670833,2026-05-01 09:50:12.138732,17.01,15.65,17.01,17.01,1027,34,1.49,343,79,0.0,Clouds,broken clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-01 09:50:13.331621,16.98,15.62,16.98,16.98,1027,34,1.5,347,81,0.0,Clouds,broken clouds,9
Pásztó,47.918889,19.688889,2026-05-01 09:50:14.528680,16.82,15.42,16.82,16.82,1027,33,1.79,6,83,0.0,Clouds,broken clouds,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-01 09:50:15.744628,16.78,15.38,16.78,16.78,1027,33,1.97,16,83,0.0,Clouds,broken clouds,9
Tar,47.956111,19.746389,2026-05-01 09:50:16.939856,16.72,15.34,16.72,16.72,1027,34,2.4,26,83,0.0,Clouds,broken clouds,9
Mátraverebély,47.968333,19.778611,2026-05-01 09:50:18.132773,16.39,14.97,16.39,16.39,1027,34,2.4,26,83,0.0,Clouds,broken clouds,9
Nagybátony,47.981111,19.82,2026-05-01 09:50:19.326549,16.6,14.99,16.6,16.6,1027,26,2.68,28,82,0.0,Clouds,broken clouds,9
Kisterenye,48.009444,19.831944,2026-05-01 09:50:20.517633,16.59,15.19,16.59,16.59,1027,34,2.93,27,80,0.0,Clouds,broken clouds,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-01 09:50:21.713333,16.59,15.19,16.59,16.59,1027,34,2.93,27,80,0.0,Clouds,broken clouds,9
Salgótarján külső,48.089444,19.790833,2026-05-01 09:50:22.907924,16.32,14.9,16.32,16.32,1027,34,2.63,22,69,0.0,Clouds,broken clouds,9
Balatonfenyves GV,46.7125,17.479167,2026-05-01 09:50:24.106387,14.08,12.51,14.08,14.08,1028,37,1.01,38,7,0.0,Clear,clear sky,9
Várhegyalja,47.737778,18.366667,2026-05-01 09:50:25.305050,16.37,15.0,16.37,16.37,1027,36,1.99,327,16,0.0,Clouds,few clouds,9
Imremajor,46.680556,17.499722,2026-05-01 09:50:26.498518,14.11,12.52,14.11,14.11,1028,36,1.09,33,6,0.0,Clear,clear sky,9
Rákospalota-Kertváros,47.578333,19.122778,2026-05-01 09:50:27.697019,16.29,14.81,14.45,16.64,1027,32,3.09,290,0,0.0,Clear,clear sky,9
