station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-05-08 06:53:20.742462,15.08,14.52,15.08,15.08,1017,72,4.91,333,0,0.0,Clear,clear sky,6
Kapuvár,47.581944,17.046944,2026-05-08 06:53:21.898117,15.06,14.5,15.06,15.06,1017,72,4.91,336,0,0.0,Clear,clear sky,6
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-08 06:53:23.055523,15.05,14.49,15.05,15.05,1017,72,4.92,338,0,0.0,Clear,clear sky,6
Petőháza,47.595278,16.893056,2026-05-08 06:53:24.214113,15.05,14.52,15.05,15.05,1017,73,4.94,339,0,0.0,Clear,clear sky,6
Fertőszentmiklós,47.6,16.858889,2026-05-08 06:53:25.369179,12.82,12.06,12.82,12.82,1017,73,4.89,340,0,0.0,Clear,clear sky,6
Pinnye,47.600278,16.768611,2026-05-08 06:53:26.537470,12.7,11.93,12.7,12.7,1017,73,4.54,342,0,0.0,Clear,clear sky,6
Fertőboz,47.625,16.691667,2026-05-08 06:53:27.700741,12.54,11.76,12.54,12.54,1017,73,4.33,341,0,0.0,Clear,clear sky,6
Sopron,47.677778,16.587222,2026-05-08 06:53:28.856546,12.24,11.43,12.24,12.24,1017,73,3.84,336,0,0.0,Clear,clear sky,6
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-08 06:53:30.016360,12.84,12.09,12.84,12.84,1017,73,4.9,340,0,0.0,Clear,clear sky,6
Nyúl,47.587778,17.698056,2026-05-08 06:53:31.171015,15.02,14.46,14.14,15.02,1017,72,4.12,270,0,0.0,Clear,clear sky,6
Pannonhalma,47.547778,17.740833,2026-05-08 06:53:32.329935,14.96,14.39,14.08,14.96,1017,72,4.12,270,0,0.0,Clear,clear sky,6
Tarjánpuszta,47.504722,17.789167,2026-05-08 06:53:33.487656,14.73,14.14,13.84,14.73,1017,72,4.12,270,0,0.0,Clear,clear sky,6
Győrasszonyfa,47.4925,17.799167,2026-05-08 06:53:34.648008,14.66,14.06,13.77,14.66,1017,72,4.12,270,0,0.0,Clear,clear sky,6
Veszprémvarsány,47.443333,17.818333,2026-05-08 06:53:35.809603,14.71,14.22,13.83,14.71,1017,76,3.13,308,9,0.0,Clear,clear sky,6
Bakonyszentlászló,47.395556,17.8175,2026-05-08 06:53:36.964784,13.58,12.98,13.58,14.47,1017,76,3.05,312,11,0.0,Clouds,few clouds,6
Porva-Csesznek,47.326944,17.841111,2026-05-08 06:53:38.121337,12.59,11.86,12.59,12.59,1017,75,2.95,317,13,0.0,Clouds,few clouds,6
Zirc,47.266667,17.878056,2026-05-08 06:53:39.276003,13.93,13.26,13.93,13.93,1017,72,2.95,326,19,0.0,Clouds,few clouds,6
Eplény,47.192778,17.921667,2026-05-08 06:53:40.431224,14.71,14.06,14.71,14.71,1017,70,2.89,335,20,0.0,Clouds,few clouds,6
Marcaltő,47.4275,17.348889,2026-05-08 06:53:41.589722,14.17,13.65,14.17,14.17,1017,77,1.54,310,0,0.0,Clear,clear sky,6
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-08 06:53:42.742786,14.17,13.65,14.17,14.17,1017,77,1.54,310,0,0.0,Clear,clear sky,6
Egyed-Rábacsanak,47.521944,17.316389,2026-05-08 06:53:43.916660,14.18,13.56,14.18,14.18,1017,73,4.38,330,0,0.0,Clear,clear sky,6
Rábapordány,47.557222,17.315,2026-05-08 06:53:45.101950,14.18,13.56,14.18,14.18,1017,73,4.46,328,0,0.0,Clear,clear sky,6
Albertfalva,47.440784,19.033965,2026-05-08 06:53:46.265337,18.38,18.15,16.17,19.34,1016,72,0.89,282,0,0.0,Clear,clear sky,6
Budafok,47.425833,19.041389,2026-05-08 06:53:47.423105,18.47,18.25,16.17,19.35,1016,72,0.89,282,0,0.0,Clear,clear sky,6
Tétényliget,47.384722,18.955278,2026-05-08 06:53:48.578482,18.54,18.33,16.19,19.37,1016,72,0.89,282,0,0.0,Clear,clear sky,6
Érd alsó,47.379722,18.923056,2026-05-08 06:53:49.723996,16.98,16.61,16.06,18.22,1016,72,2.79,295,0,0.0,Clear,clear sky,6
Tárnok,47.365556,18.873889,2026-05-08 06:53:50.880399,18.24,18.0,16.12,19.3,1016,72,3.02,300,0,0.0,Clear,clear sky,6
Martonvásár,47.321389,18.781667,2026-05-08 06:53:52.040208,18.57,18.36,16.05,19.23,1016,72,3.11,303,0,0.0,Clear,clear sky,6
Baracska,47.297222,18.753333,2026-05-08 06:53:53.209814,19.33,19.2,16.15,19.33,1016,72,3.1,305,0,0.0,Clear,clear sky,6
Pettend,47.26,18.708889,2026-05-08 06:53:54.369347,16.18,15.71,16.18,16.18,1016,71,3.07,308,0,0.0,Clear,clear sky,6
Kápolnásnyék,47.245556,18.692222,2026-05-08 06:53:55.534450,16.24,15.77,16.24,16.24,1016,71,3.06,309,0,0.0,Clear,clear sky,6
Velence,47.226944,18.663889,2026-05-08 06:53:56.696611,16.3,15.84,16.3,16.3,1016,71,3.07,311,0,0.0,Clear,clear sky,6
Velencefürdő,47.218611,18.648056,2026-05-08 06:53:57.852259,16.31,15.85,16.31,16.31,1016,71,3.06,311,0,0.0,Clear,clear sky,6
Gárdony,47.205833,18.624722,2026-05-08 06:53:59.027030,16.32,15.86,16.32,16.32,1016,71,3.07,313,0,0.0,Clear,clear sky,6
Agárd,47.197666,18.604907,2026-05-08 06:54:00.191669,16.32,15.86,16.32,16.32,1016,71,3.07,313,0,0.0,Clear,clear sky,6
Dinnyés,47.179722,18.560833,2026-05-08 06:54:01.346966,16.33,15.87,16.33,16.33,1016,71,3.08,316,0,0.0,Clear,clear sky,6
Székesfehérvár,47.183611,18.424722,2026-05-08 06:54:02.502130,16.28,15.79,16.28,16.28,1016,70,3.07,325,0,0.0,Clear,clear sky,6
Szabadbattyán,47.105278,18.388333,2026-05-08 06:54:03.659085,16.35,15.87,16.35,16.35,1016,70,2.82,324,0,0.0,Clear,clear sky,6
Kiscséripuszta,47.048056,18.355,2026-05-08 06:54:04.815489,15.24,14.65,15.24,15.24,1017,70,2.56,324,0,0.0,Clear,clear sky,6
Lepsény,46.9875,18.248056,2026-05-08 06:54:05.970893,15.46,14.97,15.46,15.46,1017,73,2.22,330,0,0.0,Clear,clear sky,6
Balatonaliga,46.984444,18.171389,2026-05-08 06:54:07.133435,15.27,14.76,15.27,15.27,1017,73,2.14,341,0,0.0,Clear,clear sky,6
Balatonvilágos,46.964167,18.157222,2026-05-08 06:54:08.291550,15.31,14.8,15.31,15.31,1017,73,2.04,346,0,0.0,Clear,clear sky,6
Szabadifürdő,46.926111,18.103333,2026-05-08 06:54:09.452444,15.48,14.99,15.48,15.48,1017,73,1.93,352,0,0.0,Clear,clear sky,6
Ózd alsó,48.227778,20.306111,2026-05-08 06:54:10.611754,14.54,14.16,14.5,16.92,1016,81,1.44,283,26,0.0,Clouds,scattered clouds,6
Ózd,48.2225,20.294722,2026-05-08 06:54:11.766802,14.61,14.24,14.55,16.97,1016,81,1.44,283,26,0.0,Clouds,scattered clouds,6
Alsóboldva,48.212778,20.792222,2026-05-08 06:54:12.927095,16.35,16.65,15.12,16.35,1016,100,0.27,292,17,0.0,Clouds,few clouds,6
Boldva,48.223333,20.790278,2026-05-08 06:54:14.082125,16.34,16.07,15.12,16.34,1016,78,0.27,292,17,0.0,Clouds,few clouds,6
Borsodszirák,48.259167,20.770556,2026-05-08 06:54:15.243154,16.3,16.05,16.27,16.3,1016,79,0.67,318,17,0.0,Clouds,few clouds,6
Edelény alsó,48.279167,20.760833,2026-05-08 06:54:16.401920,16.28,16.03,16.28,16.28,1016,79,0.67,318,17,0.0,Clouds,few clouds,6
Edelény,48.299722,20.749444,2026-05-08 06:54:17.556725,16.26,16.0,16.26,16.26,1016,79,0.71,316,19,0.0,Clouds,few clouds,6
Szendrőlád,48.334444,20.731944,2026-05-08 06:54:18.709069,15.02,14.67,15.02,15.02,1016,80,0.75,307,20,0.0,Clouds,few clouds,6
Szendrő,48.400725,20.721346,2026-05-08 06:54:19.866870,15.91,15.65,15.91,15.91,1016,80,0.58,280,26,0.0,Clouds,scattered clouds,6
Szendrő felső,48.409907,20.720148,2026-05-08 06:54:21.023766,15.91,15.65,15.91,15.91,1016,80,0.58,280,26,0.0,Clouds,scattered clouds,6
Szalonna,48.449444,20.722222,2026-05-08 06:54:22.180859,15.93,15.69,15.93,15.93,1016,81,0.6,236,33,0.0,Clouds,scattered clouds,6
Perkupa,48.471389,20.691111,2026-05-08 06:54:23.340396,15.24,14.93,15.24,15.24,1016,81,0.55,221,36,0.0,Clouds,scattered clouds,6
Szemeretelep,47.443056,19.214167,2026-05-08 06:54:24.496037,17.99,17.72,15.98,19.16,1016,72,1.99,279,0,0.0,Clear,clear sky,6
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-08 06:54:25.649935,15.53,15.25,15.53,15.53,1016,81,0.68,206,39,0.0,Clouds,scattered clouds,6
Bódvaszilas,48.5375,20.738056,2026-05-08 06:54:26.805313,15.09,14.8,15.09,15.09,1016,82,0.97,202,42,0.0,Clouds,scattered clouds,6
Komjáti,48.5475,20.759722,2026-05-08 06:54:27.963047,14.6,14.26,14.6,14.6,1016,82,1.14,198,47,0.0,Clouds,scattered clouds,6
Tornanádaska,48.558333,20.787222,2026-05-08 06:54:29.123664,15.74,15.51,15.74,15.74,1016,82,1.22,199,48,0.0,Clouds,scattered clouds,6
Onga,48.121111,20.906667,2026-05-08 06:54:30.282932,16.4,16.71,15.18,16.4,1016,100,1.7,185,14,0.0,Clouds,few clouds,6
Szikszó-Vásártér,48.193056,20.934722,2026-05-08 06:54:31.446825,16.37,16.13,15.14,16.37,1016,79,0.99,190,27,0.0,Clouds,scattered clouds,6
Szikszó,48.201667,20.941667,2026-05-08 06:54:32.614279,16.38,16.16,16.38,16.38,1016,80,1.21,190,30,0.0,Clouds,scattered clouds,6
Aszaló,48.219867,20.961466,2026-05-08 06:54:33.772528,16.36,16.14,16.36,16.36,1016,80,1.06,194,34,0.0,Clouds,scattered clouds,6
Halmaj,48.246667,20.991667,2026-05-08 06:54:34.928161,16.07,15.85,16.07,16.07,1016,81,1.17,197,41,0.0,Clouds,scattered clouds,6
Csobád,48.277222,21.033889,2026-05-08 06:54:36.088364,16.04,15.84,16.04,16.04,1016,82,1.3,200,47,0.0,Clouds,scattered clouds,6
Ináncs,48.291111,21.057778,2026-05-08 06:54:37.242938,15.95,15.77,15.95,15.95,1016,83,1.55,205,54,0.0,Clouds,broken clouds,6
Forró-Encs,48.3275,21.117778,2026-05-08 06:54:38.401338,15.86,15.67,15.86,15.86,1016,83,1.62,209,56,0.0,Clouds,broken clouds,6
Méra,48.363056,21.140278,2026-05-08 06:54:39.564057,15.61,15.39,15.61,15.61,1016,83,1.58,216,59,0.0,Clouds,broken clouds,6
Novajidrány,48.404444,21.170556,2026-05-08 06:54:40.720634,18.33,18.41,14.5,18.33,1016,84,1.53,221,60,0.0,Clouds,broken clouds,6
Hernádszurdok,48.487222,21.213889,2026-05-08 06:54:41.876328,14.42,14.22,14.01,14.42,1015,88,1.54,0,75,0.0,Clouds,broken clouds,6
Hidasnémeti,48.508333,21.229722,2026-05-08 06:54:43.034585,14.43,14.23,14.02,14.43,1015,88,1.54,0,75,0.0,Clouds,broken clouds,6
Mád,48.19,21.268889,2026-05-08 06:54:44.194099,15.62,15.85,15.62,15.62,1016,100,2.27,212,53,0.0,Clouds,broken clouds,6
Rátka,48.215,21.230278,2026-05-08 06:54:45.349644,15.78,16.02,15.78,15.78,1016,100,2.15,211,52,0.0,Clouds,broken clouds,6
Tállya,48.226944,21.225278,2026-05-08 06:54:46.509374,15.73,15.97,15.73,15.73,1016,100,2.15,211,52,0.0,Clouds,broken clouds,6
Golop,48.242778,21.204167,2026-05-08 06:54:47.677989,15.85,16.1,15.85,15.85,1016,100,1.95,207,52,0.0,Clouds,broken clouds,6
Abaújszántó,48.286944,21.181667,2026-05-08 06:54:48.836963,15.76,15.58,15.76,15.76,1016,84,1.8,211,55,0.0,Clouds,broken clouds,6
Abaújszántói fürdő,48.268333,21.179722,2026-05-08 06:54:49.996409,15.82,15.65,15.82,15.82,1016,84,1.88,209,54,0.0,Clouds,broken clouds,6
Abaújkér,48.309444,21.198333,2026-05-08 06:54:51.158650,15.72,15.54,15.72,15.72,1016,84,1.73,214,56,0.0,Clouds,broken clouds,6
Boldogkőváralja,48.345,21.208889,2026-05-08 06:54:52.314927,15.52,15.32,15.52,15.52,1016,84,1.67,222,56,0.0,Clouds,broken clouds,6
Korlát-Vizsoly,48.365,21.219167,2026-05-08 06:54:53.468713,15.43,15.22,15.43,15.43,1016,84,1.57,226,58,0.0,Clouds,broken clouds,6
Fony,48.411389,21.242778,2026-05-08 06:54:54.625030,14.3,13.98,11.94,14.3,1015,84,1.39,232,61,0.0,Clouds,broken clouds,6
Hejce-Vilmány,48.419444,21.245556,2026-05-08 06:54:55.782684,14.27,13.95,11.9,14.27,1015,84,1.39,232,61,0.0,Clouds,broken clouds,6
Göncruszka,48.445,21.246944,2026-05-08 06:54:56.938746,14.27,13.95,11.99,14.36,1015,84,1.32,234,62,0.0,Clouds,broken clouds,6
Gönc,48.470556,21.261389,2026-05-08 06:54:58.101146,14.11,13.77,11.9,14.26,1015,84,1.2,240,64,0.0,Clouds,broken clouds,6
Zsujta,48.4925,21.265,2026-05-08 06:54:59.259198,14.1,13.86,11.92,14.28,1015,88,1.54,0,75,0.0,Clouds,broken clouds,6
Bodrogkeresztúr,48.175556,21.354167,2026-05-08 06:55:00.421060,15.89,16.15,15.89,15.89,1016,100,2.44,216,55,0.0,Clouds,broken clouds,6
Szegi,48.201944,21.387778,2026-05-08 06:55:01.581424,15.93,16.19,12.43,15.93,1016,100,2.49,219,53,0.0,Clouds,broken clouds,6
Erdőbénye,48.218056,21.401944,2026-05-08 06:55:02.734726,15.9,16.16,12.4,15.9,1016,100,2.45,222,51,0.0,Clouds,broken clouds,6
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-08 06:55:03.887178,15.93,16.19,12.43,15.93,1016,100,2.21,226,48,0.0,Clouds,scattered clouds,6
Bodrogolaszi,48.286944,21.512778,2026-05-08 06:55:05.040403,12.37,12.27,12.37,15.87,1016,100,2.04,229,46,0.0,Clouds,scattered clouds,6
Sárospatak,48.325833,21.566111,2026-05-08 06:55:06.208675,12.32,12.22,12.32,15.82,1015,100,1.87,232,41,0.0,Clouds,scattered clouds,6
Sátoraljaújhely,48.385833,21.657778,2026-05-08 06:55:07.364301,12.4,12.31,12.4,12.4,1015,100,1.05,249,42,0.0,Clouds,scattered clouds,6
Vecsés,47.40855,19.25652,2026-05-08 06:55:08.519628,18.63,18.35,16.02,19.2,1016,69,2.1,276,0,0.0,Clear,clear sky,6
Vecsés-Kertekalja,47.403333,19.271389,2026-05-08 06:55:09.674603,18.67,18.39,16.06,19.23,1016,69,2.1,276,0,0.0,Clear,clear sky,6
Üllő,47.390833,19.348889,2026-05-08 06:55:10.843680,18.58,18.43,16.01,19.19,1016,74,2.24,273,0,0.0,Clear,clear sky,6
Monor,47.34545,19.43701,2026-05-08 06:55:11.998622,13.07,13.04,13.07,13.07,1016,100,0.51,0,40,0.0,Clouds,scattered clouds,6
Pilis,47.279722,19.536389,2026-05-08 06:55:13.149784,14.19,13.7,13.03,14.19,1016,78,2.62,265,0,0.0,Clear,clear sky,6
Albertirsa,47.240278,19.606389,2026-05-08 06:55:14.305476,14.28,14.17,14.28,14.28,1016,92,2.62,265,0,0.0,Clear,clear sky,6
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-08 06:55:15.460842,14.35,14.24,14.35,14.35,1016,92,2.58,266,0,0.0,Clear,clear sky,6
Cegléd,47.182778,19.806111,2026-05-08 06:55:16.612670,14.47,14.37,14.07,14.9,1016,92,2.45,264,0,0.0,Clear,clear sky,6
Abony,47.173056,20.016389,2026-05-08 06:55:17.774621,15.08,15.07,14.52,15.97,1016,93,2.57,170,75,0.0,Clouds,broken clouds,6
Szolnok,47.179167,20.175833,2026-05-08 06:55:18.930355,15.53,15.57,14.54,15.99,1016,93,2.57,170,75,0.0,Clouds,broken clouds,6
Szajol,47.170556,20.295278,2026-05-08 06:55:20.087879,16.01,16.12,14.99,16.01,1016,94,2.57,170,75,0.0,Clouds,broken clouds,6
Törökszentmiklós,47.170278,20.413611,2026-05-08 06:55:21.246939,16.0,16.11,14.99,16.0,1016,94,2.57,170,75,0.0,Clouds,broken clouds,6
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-08 06:55:22.404930,17.8,17.49,15.91,19.09,1016,71,1.78,282,0,0.0,Clear,clear sky,6
Rákoscsaba,47.492222,19.284722,2026-05-08 06:55:23.555776,17.89,17.59,15.91,19.08,1016,71,1.79,282,0,0.0,Clear,clear sky,6
Pécel,47.493889,19.338889,2026-05-08 06:55:24.707435,17.75,17.46,15.78,18.96,1016,72,1.8,281,0,0.0,Clear,clear sky,6
Isaszeg,47.537719,19.388955,2026-05-08 06:55:25.865730,17.34,17.01,17.34,17.86,1016,72,1.77,288,4,0.0,Clear,clear sky,6
Gödöllő,47.592222,19.358611,2026-05-08 06:55:27.026400,17.23,16.89,15.47,17.64,1016,72,1.82,295,11,0.0,Clouds,few clouds,6
Máriabesnyő,47.595556,19.389722,2026-05-08 06:55:28.189381,17.26,16.92,17.26,17.78,1016,72,1.82,295,11,0.0,Clouds,few clouds,6
Bag,47.641111,19.471667,2026-05-08 06:55:29.349540,13.08,12.38,13.08,13.08,1016,74,1.99,300,7,0.0,Clear,clear sky,6
Aszód,47.647467,19.492882,2026-05-08 06:55:30.506078,13.16,12.46,13.16,13.16,1016,74,2.0,299,4,0.0,Clear,clear sky,6
Hévízgyörk,47.638611,19.526667,2026-05-08 06:55:31.661863,16.15,15.75,16.15,16.15,1016,74,2.02,298,2,0.0,Clear,clear sky,6
Galgahévíz,47.6325,19.558333,2026-05-08 06:55:32.815362,16.37,16.02,16.37,16.37,1016,75,1.96,292,0,0.0,Clear,clear sky,6
Tura,47.626389,19.5975,2026-05-08 06:55:33.969183,16.31,15.95,16.31,16.31,1016,75,1.94,290,0,0.0,Clear,clear sky,6
Hatvan,47.663611,19.671389,2026-05-08 06:55:35.122195,16.41,16.06,16.41,16.41,1016,75,2.0,291,2,0.0,Clear,clear sky,6
Vámosgyörk,47.686111,19.927778,2026-05-08 06:55:36.276805,19.38,19.31,19.38,19.38,1016,74,1.7,258,5,0.0,Clear,clear sky,6
Adács,47.696389,19.975278,2026-05-08 06:55:37.435241,19.33,19.25,19.33,19.33,1016,74,1.63,249,5,0.0,Clear,clear sky,6
Karácsond,47.718056,20.048611,2026-05-08 06:55:38.592734,19.36,18.87,19.36,19.36,1016,58,1.58,245,5,0.0,Clear,clear sky,6
Ludas,47.723889,20.095556,2026-05-08 06:55:39.749201,19.31,18.81,19.31,19.31,1016,58,1.66,237,4,0.0,Clear,clear sky,6
Nagyút,47.72666666666667,20.161388888888887,2026-05-08 06:55:40.902947,19.34,18.84,19.34,19.34,1016,58,1.7,236,3,0.0,Clear,clear sky,6
Kál-Kápolna,47.734167,20.254167,2026-05-08 06:55:42.057924,19.31,19.31,19.31,19.31,1016,77,1.85,233,1,0.0,Clear,clear sky,6
Füzesabony,47.751389,20.415278,2026-05-08 06:55:43.223048,16.48,16.22,16.48,16.48,1016,78,2.06,225,1,0.0,Clear,clear sky,6
Szihalom,47.766944,20.491944,2026-05-08 06:55:44.382811,15.17,14.81,15.17,15.17,1016,79,2.09,222,1,0.0,Clear,clear sky,6
Mezőkövesd,47.797222,20.5675,2026-05-08 06:55:45.535333,15.18,14.84,15.18,15.18,1016,80,2.18,215,0,0.0,Clear,clear sky,6
Mezőkövesd felső,47.807222,20.591389,2026-05-08 06:55:46.694388,15.18,14.84,15.16,16.39,1016,80,2.18,215,0,0.0,Clear,clear sky,6
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-08 06:55:47.862161,15.26,15.14,15.16,16.39,1016,88,2.32,202,0,0.0,Clear,clear sky,6
Csincse,47.890833,20.764167,2026-05-08 06:55:49.022129,15.35,15.24,15.18,16.41,1016,88,0.89,292,2,0.0,Clear,clear sky,6
Emőd,47.930556,20.822778,2026-05-08 06:55:50.177750,15.41,15.41,15.2,16.43,1016,92,0.89,292,3,0.0,Clear,clear sky,6
Nyékládháza,47.9925,20.840556,2026-05-08 06:55:51.350992,15.55,15.56,15.23,16.45,1016,92,0.89,292,4,0.0,Clear,clear sky,6
Miskolc-Tiszai,48.098611,20.811389,2026-05-08 06:55:52.501848,15.95,16.08,15.15,16.38,1016,95,1.41,182,9,0.0,Clear,clear sky,6
Felsőzsolca,48.083611,20.866111,2026-05-08 06:55:53.671396,15.79,15.88,15.18,16.4,1016,94,1.69,182,9,0.0,Clear,clear sky,6
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-08 06:55:54.829218,15.18,14.84,15.18,16.4,1016,80,2.3,190,13,0.0,Clouds,few clouds,6
Tiszalúc,48.039722,21.0575,2026-05-08 06:55:55.986474,15.44,15.18,15.22,16.45,1016,82,2.47,198,26,0.0,Clouds,scattered clouds,6
Taktaharkány,48.091667,21.128611,2026-05-08 06:55:57.146692,15.97,16.23,15.97,15.97,1016,100,2.33,199,35,0.0,Clouds,scattered clouds,6
Taktaszada,48.1125,21.149444,2026-05-08 06:55:58.301539,15.98,16.24,15.98,15.98,1016,100,2.29,201,42,0.0,Clouds,scattered clouds,6
Szerencs,48.155556,21.214444,2026-05-08 06:55:59.454895,15.97,16.23,15.97,15.97,1016,100,2.29,209,52,0.0,Clouds,broken clouds,6
Mezőzombor,48.156944,21.267778,2026-05-08 06:56:00.612073,15.97,16.23,15.97,15.97,1016,100,2.33,212,54,0.0,Clouds,broken clouds,6
Tarcal,48.125,21.34,2026-05-08 06:56:01.764733,15.99,16.26,15.99,15.99,1016,100,2.51,215,59,0.0,Clouds,broken clouds,6
Tokaj,48.112778,21.406667,2026-05-08 06:56:02.933047,15.95,16.21,15.95,15.95,1016,100,2.66,220,58,0.0,Clouds,broken clouds,6
Rakamaz,48.12,21.475,2026-05-08 06:56:04.087462,15.95,16.21,15.95,15.95,1016,100,2.71,221,58,0.0,Clouds,broken clouds,6
Görögszállás,48.04,21.555,2026-05-08 06:56:05.259293,15.91,16.17,15.91,15.91,1016,100,2.73,222,62,0.0,Clouds,broken clouds,6
Nyírtelek,48.005,21.615556,2026-05-08 06:56:06.416429,15.95,15.85,15.95,15.95,1016,86,2.73,223,65,0.0,Clouds,broken clouds,6
Rákoshegy,47.468611,19.245556,2026-05-08 06:56:07.575371,17.43,17.11,15.86,18.02,1016,72,1.87,280,0,0.0,Clear,clear sky,6
Ecser,47.439444,19.318056,2026-05-08 06:56:08.731213,17.97,17.75,15.91,18.07,1016,74,1.97,277,0,0.0,Clear,clear sky,6
Maglód,47.438889,19.340833,2026-05-08 06:56:09.881919,17.9,17.65,15.85,18.01,1016,73,1.99,275,0,0.0,Clear,clear sky,6
Maglódi nyaraló,47.434167,19.363611,2026-05-08 06:56:11.056581,17.79,17.53,15.75,17.91,1016,73,2.0,274,0,0.0,Clear,clear sky,6
Gyömrő,47.429722,19.393333,2026-05-08 06:56:12.210943,17.91,17.66,17.36,19.44,1016,73,2.0,274,0,0.0,Clear,clear sky,6
Mende,47.426944,19.439722,2026-05-08 06:56:13.364864,12.79,12.74,12.79,17.84,1016,100,0.51,0,40,0.0,Clouds,scattered clouds,6
Szőlősnyaraló,47.450278,19.561111,2026-05-08 06:56:14.523679,13.02,12.39,13.02,14.18,1016,77,2.02,266,0,0.0,Clear,clear sky,6
Sülysáp,47.451944,19.5275,2026-05-08 06:56:15.678370,13.0,12.34,13.0,14.16,1016,76,2.05,269,0,0.0,Clear,clear sky,6
Tápiószecső,47.443056,19.614722,2026-05-08 06:56:16.833550,14.26,13.75,13.1,14.26,1016,77,2.01,265,0,0.0,Clear,clear sky,6
Szentmártonkáta,47.431944,19.680556,2026-05-08 06:56:17.992754,14.29,14.18,14.29,14.29,1016,92,1.98,262,0,0.0,Clear,clear sky,6
Nagykáta,47.409722,19.737778,2026-05-08 06:56:19.149059,14.36,14.25,14.36,14.36,1016,92,2.03,260,0,0.0,Clear,clear sky,6
Farmos,47.355278,19.8375,2026-05-08 06:56:20.306780,14.47,14.37,14.47,14.47,1016,92,2.12,262,0,0.0,Clear,clear sky,6
Tápiószele,47.346313,19.873504,2026-05-08 06:56:21.474285,14.45,14.35,14.45,14.45,1016,92,2.16,262,0,0.0,Clear,clear sky,6
Tápiógyörgye,47.325,19.95,2026-05-08 06:56:22.628662,14.51,14.42,14.51,14.95,1016,92,2.15,262,0,0.0,Clear,clear sky,6
Újszász,47.285833,20.066944,2026-05-08 06:56:23.781880,14.56,14.47,14.55,16.01,1016,92,2.16,256,0,0.0,Clear,clear sky,6
Szurdokpüspöki,47.851944,19.690278,2026-05-08 06:56:24.937758,19.16,19.01,19.16,19.16,1016,72,1.93,300,5,0.0,Clear,clear sky,6
Lőrinci,47.739444,19.673611,2026-05-08 06:56:26.099017,19.23,19.14,19.23,19.23,1016,74,2.08,295,2,0.0,Clear,clear sky,6
Selyp,47.759167,19.670833,2026-05-08 06:56:27.257170,19.23,19.14,19.23,19.23,1016,74,2.1,297,3,0.0,Clear,clear sky,6
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-08 06:56:28.417366,19.2,19.08,19.2,19.2,1016,73,2.09,298,3,0.0,Clear,clear sky,6
Pásztó,47.918889,19.688889,2026-05-08 06:56:29.577882,19.04,18.88,19.04,19.04,1016,72,1.73,299,6,0.0,Clear,clear sky,6
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-08 06:56:30.735526,19.0,18.81,19.0,19.0,1016,71,1.57,296,7,0.0,Clear,clear sky,6
Tar,47.956111,19.746389,2026-05-08 06:56:31.891097,18.94,18.74,18.94,18.94,1016,71,1.43,291,8,0.0,Clear,clear sky,6
Mátraverebély,47.968333,19.778611,2026-05-08 06:56:33.048940,18.61,18.38,15.11,18.61,1016,71,1.43,291,8,0.0,Clear,clear sky,6
Nagybátony,47.981111,19.82,2026-05-08 06:56:34.206002,18.82,18.27,15.32,18.82,1016,58,1.37,290,8,0.0,Clear,clear sky,6
Kisterenye,48.009444,19.831944,2026-05-08 06:56:35.364767,18.81,18.6,15.31,18.81,1016,71,1.36,290,9,0.0,Clear,clear sky,6
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-08 06:56:36.520295,18.81,18.6,15.31,18.81,1016,71,1.36,290,9,0.0,Clear,clear sky,6
Salgótarján külső,48.089444,19.790833,2026-05-08 06:56:37.688264,15.04,14.48,15.04,18.54,1016,72,1.27,289,11,0.0,Clouds,few clouds,6
Balatonfenyves GV,46.7125,17.479167,2026-05-08 06:56:38.843089,13.08,12.48,13.08,13.08,1017,78,2.41,5,22,0.0,Clouds,few clouds,6
Várhegyalja,47.737778,18.366667,2026-05-08 06:56:40.004383,15.52,15.09,15.52,15.52,1016,75,2.57,281,77,0.0,Clouds,broken clouds,6
Imremajor,46.680556,17.499722,2026-05-08 06:56:41.160654,13.11,12.54,13.11,13.11,1017,79,2.38,7,33,0.0,Clouds,scattered clouds,6
Rákospalota-Kertváros,47.578333,19.122778,2026-05-08 06:56:42.315641,17.71,17.44,16.11,18.27,1016,73,0.89,25,18,0.0,Clouds,few clouds,6
Vicziántelep,47.675833,19.286111,2026-05-08 06:56:43.473660,17.25,16.91,15.58,17.74,1016,72,1.98,300,33,0.0,Clouds,scattered clouds,6
