station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-09-02 23:20:42.481731,18.67,18.45,18.67,18.67,1019,71,2.9,301,79,0.0,Clouds,broken clouds,23
Szárföld,47.589167,17.123889,2026-09-02 23:20:43.718220,18.69,18.44,18.69,18.69,1019,70,2.95,302,79,0.0,Clouds,broken clouds,23
Veszkény,47.586944,17.101389,2026-09-02 23:20:44.955069,18.71,18.46,18.71,18.71,1019,70,2.99,303,79,0.0,Clouds,broken clouds,23
Kapuvár,47.581944,17.046944,2026-09-02 23:20:46.195798,18.72,18.48,18.72,18.72,1019,70,2.68,298,77,0.0,Clouds,broken clouds,23
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-02 23:20:47.425757,18.74,18.47,18.74,18.74,1019,69,2.61,298,79,0.0,Clouds,broken clouds,23
Petőháza,47.595278,16.893056,2026-09-02 23:20:48.655654,18.77,18.5,18.77,18.77,1020,69,2.85,304,84,0.0,Clouds,broken clouds,23
Fertőszentmiklós,47.6,16.858889,2026-09-02 23:20:49.893271,18.75,18.46,18.75,18.75,1020,68,2.8,303,86,0.0,Clouds,overcast clouds,23
Pinnye,47.600278,16.768611,2026-09-02 23:20:51.130396,18.61,18.3,18.61,18.61,1020,68,2.64,292,91,0.0,Clouds,overcast clouds,23
Fertőboz,47.625,16.691667,2026-09-02 23:20:52.365067,22.63,22.72,22.63,22.63,1020,68,2.73,290,95,0.0,Clouds,overcast clouds,23
Sopron,47.677778,16.587222,2026-09-02 23:20:53.597519,22.33,22.34,22.33,22.33,1020,66,2.54,280,99,0.0,Clouds,overcast clouds,23
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-02 23:20:54.827043,18.8,18.51,18.8,18.8,1020,68,3.11,307,89,0.0,Clouds,overcast clouds,23
Nyúl,47.587778,17.698056,2026-09-02 23:20:56.062537,17.3,17.25,17.02,17.63,1019,83,2.06,280,90,0.0,Clouds,overcast clouds,23
Pannonhalma,47.547778,17.740833,2026-09-02 23:20:57.297199,17.13,17.04,16.96,17.57,1019,82,2.06,280,97,0.0,Clouds,overcast clouds,23
Tarjánpuszta,47.504722,17.789167,2026-09-02 23:20:58.533378,16.78,16.52,16.73,17.34,1019,77,2.06,280,96,0.0,Clouds,overcast clouds,23
Győrasszonyfa,47.4925,17.799167,2026-09-02 23:20:59.771532,16.68,16.41,16.66,17.26,1019,77,2.06,280,96,0.0,Clouds,overcast clouds,23
Veszprémvarsány,47.443333,17.818333,2026-09-02 23:21:01.001060,16.73,16.42,16.71,17.32,1019,75,2.43,238,93,0.0,Clouds,overcast clouds,23
Bakonyszentlászló,47.395556,17.8175,2026-09-02 23:21:02.242667,16.58,16.25,16.47,16.58,1019,75,2.35,244,88,0.0,Clouds,overcast clouds,23
Porva-Csesznek,47.326944,17.841111,2026-09-02 23:21:03.489714,15.59,15.16,15.59,15.59,1019,75,2.3,254,84,0.0,Clouds,broken clouds,23
Zirc,47.266667,17.878056,2026-09-02 23:21:04.723102,16.56,16.2,16.56,16.56,1019,74,2.43,271,81,0.0,Clouds,broken clouds,23
Eplény,47.192778,17.921667,2026-09-02 23:21:05.965971,17.07,16.76,17.07,17.07,1019,74,2.5,285,83,0.0,Clouds,broken clouds,23
Marcaltő,47.4275,17.348889,2026-09-02 23:21:07.197041,17.17,17.24,17.17,17.17,1019,88,1.03,180,72,0.0,Clouds,broken clouds,23
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-02 23:21:08.436907,17.17,17.24,17.17,17.17,1019,88,1.03,180,69,0.0,Clouds,broken clouds,23
Egyed-Rábacsanak,47.521944,17.316389,2026-09-02 23:21:09.671019,17.18,16.91,17.18,17.67,1019,75,1.9,297,70,0.0,Clouds,broken clouds,23
Rábapordány,47.557222,17.315,2026-09-02 23:21:10.910682,17.18,16.89,17.18,17.67,1019,74,2.08,298,71,0.0,Clouds,broken clouds,23
Albertfalva,47.440784,19.033965,2026-09-02 23:21:12.144444,21.17,20.8,19.24,21.17,1019,56,0.45,284,93,0.0,Clouds,overcast clouds,23
Budafok,47.425833,19.041389,2026-09-02 23:21:13.380939,21.17,20.8,19.25,21.17,1019,56,0.45,284,91,0.0,Clouds,overcast clouds,23
Tétényliget,47.384722,18.955278,2026-09-02 23:21:14.616115,21.19,20.83,16.31,21.19,1019,56,0.96,228,90,0.0,Clouds,overcast clouds,23
Érd alsó,47.379722,18.923056,2026-09-02 23:21:15.840106,21.06,20.68,16.17,21.06,1019,56,1.05,237,90,0.0,Clouds,overcast clouds,23
Tárnok,47.365556,18.873889,2026-09-02 23:21:17.075162,21.12,20.75,16.23,21.12,1019,56,1.33,247,86,0.0,Clouds,overcast clouds,23
Martonvásár,47.321389,18.781667,2026-09-02 23:21:18.313020,21.05,20.86,21.05,21.05,1019,63,1.56,247,78,0.0,Clouds,broken clouds,23
Baracska,47.297222,18.753333,2026-09-02 23:21:19.548698,21.15,20.97,21.15,21.15,1019,63,1.59,246,74,0.0,Clouds,broken clouds,23
Pettend,47.26,18.708889,2026-09-02 23:21:20.785297,18.59,18.18,18.59,18.59,1019,64,1.58,246,71,0.0,Clouds,broken clouds,23
Kápolnásnyék,47.245556,18.692222,2026-09-02 23:21:22.017399,18.64,18.23,18.64,18.64,1019,64,1.57,243,70,0.0,Clouds,broken clouds,23
Velence,47.226944,18.663889,2026-09-02 23:21:23.246431,18.7,18.3,18.7,18.7,1019,64,1.56,245,70,0.0,Clouds,broken clouds,23
Velencefürdő,47.218611,18.648056,2026-09-02 23:21:24.474355,18.69,18.29,18.69,18.69,1019,64,1.56,241,70,0.0,Clouds,broken clouds,23
Gárdony,47.205833,18.624722,2026-09-02 23:21:25.710985,18.7,18.3,18.7,18.7,1019,64,1.55,242,71,0.0,Clouds,broken clouds,23
Agárd,47.197666,18.604907,2026-09-02 23:21:26.959344,18.7,18.3,18.7,18.7,1019,64,1.55,242,71,0.0,Clouds,broken clouds,23
Dinnyés,47.179722,18.560833,2026-09-02 23:21:28.198679,18.67,18.29,18.67,18.67,1019,65,1.52,241,75,0.0,Clouds,broken clouds,23
Székesfehérvár,47.183611,18.424722,2026-09-02 23:21:29.433733,18.6,18.27,18.6,18.6,1019,67,1.52,249,76,0.0,Clouds,broken clouds,23
Szabadbattyán,47.105278,18.388333,2026-09-02 23:21:30.673460,18.53,18.21,18.53,18.53,1019,68,1.35,248,87,0.0,Clouds,overcast clouds,23
Kiscséripuszta,47.048056,18.355,2026-09-02 23:21:31.917079,18.01,17.69,18.01,18.01,1019,70,1.18,248,94,0.0,Clouds,overcast clouds,23
Lepsény,46.9875,18.248056,2026-09-02 23:21:33.155614,18.23,18.28,18.23,18.23,1019,83,1.02,250,99,0.0,Clouds,overcast clouds,23
Balatonaliga,46.984444,18.171389,2026-09-02 23:21:34.389583,18.04,18.07,18.04,18.04,1019,83,1.09,267,98,0.0,Clouds,overcast clouds,23
Balatonvilágos,46.964167,18.157222,2026-09-02 23:21:35.626558,18.08,18.11,18.08,18.08,1019,83,1.0,267,100,0.0,Clouds,overcast clouds,23
Szabadifürdő,46.926111,18.103333,2026-09-02 23:21:36.862042,18.25,18.3,18.25,18.25,1019,83,0.79,251,100,0.0,Clouds,overcast clouds,23
Ózd alsó,48.227778,20.306111,2026-09-02 23:21:38.100620,15.06,13.98,15.06,20.39,1020,52,0.76,17,80,0.0,Clouds,broken clouds,23
Ózd,48.2225,20.294722,2026-09-02 23:21:39.330662,15.11,14.03,15.11,20.44,1020,52,0.76,17,80,0.0,Clouds,broken clouds,23
Alsóboldva,48.212778,20.792222,2026-09-02 23:21:40.565194,20.79,20.31,20.77,20.79,1020,53,2.08,333,65,0.0,Clouds,broken clouds,23
Boldva,48.223333,20.790278,2026-09-02 23:21:41.808027,20.78,20.3,20.76,20.78,1020,53,2.08,333,65,0.0,Clouds,broken clouds,23
Borsodszirák,48.259167,20.770556,2026-09-02 23:21:43.042924,20.74,20.28,20.72,20.74,1019,54,1.71,331,67,0.0,Clouds,broken clouds,23
Edelény alsó,48.279167,20.760833,2026-09-02 23:21:44.275945,20.72,20.26,20.72,20.72,1019,54,1.71,331,67,0.0,Clouds,broken clouds,23
Edelény,48.299722,20.749444,2026-09-02 23:21:45.506823,20.7,20.24,20.7,20.7,1019,54,1.6,331,68,0.0,Clouds,broken clouds,23
Szendrőlád,48.334444,20.731944,2026-09-02 23:21:46.740682,16.31,15.43,16.31,16.31,1019,55,1.4,329,70,0.0,Clouds,broken clouds,23
Szendrő,48.400725,20.721346,2026-09-02 23:21:47.973247,17.17,16.4,17.17,17.17,1019,56,1.38,330,72,0.0,Clouds,broken clouds,23
Szendrő felső,48.409907,20.720148,2026-09-02 23:21:49.210402,17.17,16.4,17.17,17.17,1019,56,1.38,330,72,0.0,Clouds,broken clouds,23
Szalonna,48.449444,20.722222,2026-09-02 23:21:50.442199,17.17,16.43,17.17,17.17,1019,57,1.39,330,74,0.0,Clouds,broken clouds,23
Perkupa,48.471389,20.691111,2026-09-02 23:21:51.682684,16.42,15.63,16.42,16.42,1019,58,1.39,333,75,0.0,Clouds,broken clouds,23
Szemeretelep,47.443056,19.214167,2026-09-02 23:21:52.919323,20.98,20.6,19.05,20.98,1019,56,0.81,132,83,0.0,Clouds,broken clouds,23
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-02 23:21:54.148228,16.71,15.95,16.71,16.71,1019,58,1.41,334,76,0.0,Clouds,broken clouds,23
Bódvaszilas,48.5375,20.738056,2026-09-02 23:21:55.379551,16.3,15.53,16.3,16.3,1019,59,1.39,331,77,0.0,Clouds,broken clouds,23
Komjáti,48.5475,20.759722,2026-09-02 23:21:56.617881,15.84,15.02,15.84,15.84,1019,59,1.35,329,79,0.0,Clouds,broken clouds,23
Tornanádaska,48.558333,20.787222,2026-09-02 23:21:57.854663,17.02,16.32,17.02,17.02,1019,59,1.34,330,79,0.0,Clouds,broken clouds,23
Onga,48.121111,20.906667,2026-09-02 23:21:59.088549,20.84,20.36,20.84,20.84,1020,53,2.47,346,66,0.0,Clouds,broken clouds,23
Szikszó-Vásártér,48.193056,20.934722,2026-09-02 23:22:00.322694,20.81,20.3,20.81,20.81,1019,52,2.23,345,65,0.0,Clouds,broken clouds,23
Szikszó,48.201667,20.941667,2026-09-02 23:22:01.557774,20.82,20.32,20.82,20.82,1019,52,2.15,350,66,0.0,Clouds,broken clouds,23
Aszaló,48.219867,20.961466,2026-09-02 23:22:02.800832,20.8,20.29,20.8,20.8,1019,52,2.06,350,65,0.0,Clouds,broken clouds,23
Halmaj,48.246667,20.991667,2026-09-02 23:22:04.035483,17.77,16.96,17.77,17.77,1019,52,1.9,354,66,0.0,Clouds,broken clouds,23
Csobád,48.277222,21.033889,2026-09-02 23:22:05.269110,17.76,16.98,17.76,17.76,1019,53,1.74,359,68,0.0,Clouds,broken clouds,23
Ináncs,48.291111,21.057778,2026-09-02 23:22:06.504253,17.67,16.88,17.67,17.67,1019,53,1.5,9,71,0.0,Clouds,broken clouds,23
Forró-Encs,48.3275,21.117778,2026-09-02 23:22:07.738377,17.59,16.79,17.59,17.59,1019,53,1.4,15,73,0.0,Clouds,broken clouds,23
Méra,48.363056,21.140278,2026-09-02 23:22:08.965422,17.29,16.48,17.29,17.29,1019,54,1.36,21,74,0.0,Clouds,broken clouds,23
Novajidrány,48.404444,21.170556,2026-09-02 23:22:10.195832,18.88,18.26,18.5,18.88,1019,55,1.36,25,75,0.0,Clouds,broken clouds,23
Hernádszurdok,48.487222,21.213889,2026-09-02 23:22:11.428591,18.65,17.95,16.99,18.8,1019,53,3.6,350,75,0.0,Clouds,broken clouds,23
Hidasnémeti,48.508333,21.229722,2026-09-02 23:22:12.676627,18.65,17.95,17.0,18.81,1019,53,3.6,350,75,0.0,Clouds,broken clouds,23
Mád,48.19,21.268889,2026-09-02 23:22:13.905263,17.68,16.76,17.68,17.68,1019,48,1.17,46,86,0.0,Clouds,overcast clouds,23
Rátka,48.215,21.230278,2026-09-02 23:22:15.137813,17.96,17.12,17.96,17.96,1019,50,1.12,39,84,0.0,Clouds,broken clouds,23
Tállya,48.226944,21.225278,2026-09-02 23:22:16.372489,17.96,17.12,17.96,17.96,1019,50,1.12,39,84,0.0,Clouds,broken clouds,23
Golop,48.242778,21.204167,2026-09-02 23:22:17.605137,17.92,17.1,17.92,17.92,1019,51,1.21,25,79,0.0,Clouds,broken clouds,23
Abaújszántó,48.286944,21.181667,2026-09-02 23:22:18.836338,17.52,16.69,17.52,17.52,1019,52,1.2,24,78,0.0,Clouds,broken clouds,23
Abaújszántói fürdő,48.268333,21.179722,2026-09-02 23:22:20.080441,17.84,17.04,17.84,17.84,1019,52,1.2,24,78,0.0,Clouds,broken clouds,23
Abaújkér,48.309444,21.198333,2026-09-02 23:22:21.317030,17.47,16.66,17.47,17.47,1019,53,1.22,25,77,0.0,Clouds,broken clouds,23
Boldogkőváralja,48.345,21.208889,2026-09-02 23:22:22.555657,17.4,16.61,17.4,17.4,1019,54,1.13,31,80,0.0,Clouds,broken clouds,23
Korlát-Vizsoly,48.365,21.219167,2026-09-02 23:22:23.791528,17.46,16.67,17.46,17.46,1019,54,1.18,29,79,0.0,Clouds,broken clouds,23
Fony,48.411389,21.242778,2026-09-02 23:22:25.021758,18.61,17.96,18.3,18.68,1019,55,1.31,26,77,0.0,Clouds,broken clouds,23
Hejce-Vilmány,48.419444,21.245556,2026-09-02 23:22:26.267806,18.55,17.9,18.27,18.65,1019,55,1.31,26,77,0.0,Clouds,broken clouds,23
Göncruszka,48.445,21.246944,2026-09-02 23:22:27.497509,18.59,17.97,18.36,18.74,1019,56,1.37,24,76,0.0,Clouds,broken clouds,23
Gönc,48.470556,21.261389,2026-09-02 23:22:28.732303,18.46,17.82,16.83,18.64,1019,56,1.37,20,76,0.0,Clouds,broken clouds,23
Zsujta,48.4925,21.265,2026-09-02 23:22:29.958668,18.41,17.69,16.85,18.66,1019,53,3.6,350,75,0.0,Clouds,broken clouds,23
Bodrogkeresztúr,48.175556,21.354167,2026-09-02 23:22:31.189425,17.4,16.37,17.4,17.4,1019,45,1.28,55,90,0.0,Clouds,overcast clouds,23
Szegi,48.201944,21.387778,2026-09-02 23:22:32.419784,19.09,18.26,19.09,19.09,1019,46,1.26,50,93,0.0,Clouds,overcast clouds,23
Erdőbénye,48.218056,21.401944,2026-09-02 23:22:33.657789,19.06,18.3,19.06,19.06,1019,49,1.23,42,93,0.0,Clouds,overcast clouds,23
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-02 23:22:34.891934,19.09,18.41,19.09,19.09,1019,52,1.22,27,92,0.0,Clouds,overcast clouds,23
Bodrogolaszi,48.286944,21.512778,2026-09-02 23:22:36.134532,19.03,18.66,19.03,19.03,1019,64,1.27,17,91,0.0,Clouds,overcast clouds,23
Sárospatak,48.325833,21.566111,2026-09-02 23:22:37.373148,18.98,18.6,18.98,18.98,1019,64,1.5,4,93,0.0,Clouds,overcast clouds,23
Sátoraljaújhely,48.385833,21.657778,2026-09-02 23:22:38.604796,19.06,18.69,19.06,19.06,1019,64,1.65,345,95,0.0,Clouds,overcast clouds,23
Vecsés,47.40855,19.25652,2026-09-02 23:22:39.842508,21.02,20.93,19.09,21.02,1019,67,0.96,127,80,0.0,Clouds,broken clouds,23
Vecsés-Kertekalja,47.403333,19.271389,2026-09-02 23:22:41.079804,21.06,20.97,19.13,21.06,1019,67,0.96,127,80,0.0,Clouds,broken clouds,23
Üllő,47.390833,19.348889,2026-09-02 23:22:42.315405,19.08,18.79,19.08,21.01,1019,67,1.05,122,77,0.0,Clouds,broken clouds,23
Monor,47.34545,19.43701,2026-09-02 23:22:43.549270,16.07,15.61,16.07,16.07,1019,72,1.03,0,70,0.0,Clouds,broken clouds,23
Pilis,47.279722,19.536389,2026-09-02 23:22:44.784461,16.03,15.39,16.03,16.03,1019,65,1.18,108,66,0.0,Clouds,broken clouds,23
Albertirsa,47.240278,19.606389,2026-09-02 23:22:46.029205,18.17,17.69,18.17,18.17,1019,63,1.14,95,66,0.0,Clouds,broken clouds,23
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-02 23:22:47.263298,18.2,17.72,18.2,18.2,1019,63,1.1,86,68,0.0,Clouds,broken clouds,23
Cegléd,47.182778,19.806111,2026-09-02 23:22:48.502659,17.12,16.51,17.12,18.07,1019,62,1.03,75,71,0.0,Clouds,broken clouds,23
Abony,47.173056,20.016389,2026-09-02 23:22:49.734974,17.18,16.7,16.97,17.18,1019,67,0.0,0,72,0.0,Clouds,broken clouds,23
Szolnok,47.179167,20.175833,2026-09-02 23:22:50.981649,16.99,16.39,16.99,17.2,1019,63,0.0,0,72,0.0,Clouds,broken clouds,23
Szajol,47.170556,20.295278,2026-09-02 23:22:52.227198,17.01,16.41,17.01,17.21,1019,63,0.0,0,69,0.0,Clouds,broken clouds,23
Törökszentmiklós,47.170278,20.413611,2026-09-02 23:22:53.461531,17.0,16.4,17.0,17.21,1019,63,0.0,0,66,0.0,Clouds,broken clouds,23
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-02 23:22:54.693455,18.99,18.41,18.99,20.91,1019,56,0.67,118,82,0.0,Clouds,broken clouds,23
Rákoscsaba,47.492222,19.284722,2026-09-02 23:22:55.928997,18.98,18.4,18.98,20.91,1019,56,0.67,116,81,0.0,Clouds,broken clouds,23
Pécel,47.493889,19.338889,2026-09-02 23:22:57.161555,18.86,18.26,18.86,20.78,1019,56,0.65,113,80,0.0,Clouds,broken clouds,23
Isaszeg,47.537719,19.388955,2026-09-02 23:22:58.394755,15.81,15.33,15.81,18.77,1019,72,1.03,0,84,0.0,Clouds,broken clouds,23
Gödöllő,47.592222,19.358611,2026-09-02 23:22:59.627740,18.54,17.91,18.54,20.47,1019,56,0.43,41,89,0.0,Clouds,overcast clouds,23
Máriabesnyő,47.595556,19.389722,2026-09-02 23:23:00.867130,18.69,18.08,15.73,18.69,1019,56,0.43,41,89,0.0,Clouds,overcast clouds,23
Bag,47.641111,19.471667,2026-09-02 23:23:02.096863,19.04,18.46,16.08,19.04,1019,56,0.71,19,93,0.0,Clouds,overcast clouds,23
Aszód,47.647467,19.492882,2026-09-02 23:23:03.339356,19.12,18.84,16.16,19.12,1019,67,0.72,19,93,0.0,Clouds,overcast clouds,23
Hévízgyörk,47.638611,19.526667,2026-09-02 23:23:04.571542,19.13,18.85,19.13,19.13,1019,67,0.74,21,92,0.0,Clouds,overcast clouds,23
Galgahévíz,47.6325,19.558333,2026-09-02 23:23:05.810625,19.12,18.84,19.12,19.12,1019,67,0.72,27,90,0.0,Clouds,overcast clouds,23
Tura,47.626389,19.5975,2026-09-02 23:23:07.044440,19.15,18.87,19.15,19.15,1019,67,0.77,27,89,0.0,Clouds,overcast clouds,23
Hatvan,47.663611,19.671389,2026-09-02 23:23:08.276952,18.21,17.76,18.21,18.21,1019,64,1.07,22,86,0.0,Clouds,overcast clouds,23
Vámosgyörk,47.686111,19.927778,2026-09-02 23:23:09.506883,18.12,17.58,18.12,18.12,1019,61,1.98,18,79,0.0,Clouds,broken clouds,23
Adács,47.696389,19.975278,2026-09-02 23:23:10.740434,18.11,17.54,18.11,18.11,1019,60,2.16,15,81,0.0,Clouds,broken clouds,23
Karácsond,47.718056,20.048611,2026-09-02 23:23:11.971829,17.96,17.35,17.96,17.96,1019,59,2.18,12,83,0.0,Clouds,broken clouds,23
Ludas,47.723889,20.095556,2026-09-02 23:23:13.200755,18.12,17.5,18.12,18.12,1019,58,2.39,12,85,0.0,Clouds,overcast clouds,23
Nagyút,47.72666666666667,20.161388888888887,2026-09-02 23:23:14.430806,18.07,17.42,18.07,18.07,1019,57,2.45,13,85,0.0,Clouds,overcast clouds,23
Kál-Kápolna,47.734167,20.254167,2026-09-02 23:23:15.667324,18.04,17.39,18.04,18.04,1019,57,2.57,17,88,0.0,Clouds,overcast clouds,23
Füzesabony,47.751389,20.415278,2026-09-02 23:23:16.893522,18.12,17.42,18.12,18.12,1019,55,2.52,24,90,0.0,Clouds,overcast clouds,23
Szihalom,47.766944,20.491944,2026-09-02 23:23:18.125112,17.95,17.24,17.95,17.95,1019,55,2.5,24,89,0.0,Clouds,overcast clouds,23
Mezőkövesd,47.797222,20.5675,2026-09-02 23:23:19.362741,18.01,17.28,18.01,18.01,1019,54,2.63,23,86,0.0,Clouds,overcast clouds,23
Mezőkövesd felső,47.807222,20.591389,2026-09-02 23:23:20.599428,20.83,20.38,20.81,20.83,1019,54,2.63,23,86,0.0,Clouds,overcast clouds,23
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-02 23:23:21.833880,20.83,20.35,20.81,20.83,1019,53,2.83,12,80,0.0,Clouds,broken clouds,23
Csincse,47.890833,20.764167,2026-09-02 23:23:23.064045,20.85,20.35,20.83,20.85,1019,52,2.93,4,75,0.0,Clouds,broken clouds,23
Emőd,47.930556,20.822778,2026-09-02 23:23:24.296668,20.87,20.4,20.85,20.87,1020,53,2.98,353,72,0.0,Clouds,broken clouds,23
Nyékládháza,47.9925,20.840556,2026-09-02 23:23:25.542362,20.89,20.42,20.88,20.89,1020,53,2.95,345,69,0.0,Clouds,broken clouds,23
Miskolc-Tiszai,48.098611,20.811389,2026-09-02 23:23:26.780687,20.82,20.34,20.8,20.82,1020,53,2.78,334,66,0.0,Clouds,broken clouds,23
Felsőzsolca,48.083611,20.866111,2026-09-02 23:23:28.009643,20.84,20.36,20.82,20.84,1020,53,2.74,339,66,0.0,Clouds,broken clouds,23
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-02 23:23:29.241232,20.84,20.31,20.84,20.84,1019,51,2.25,358,71,0.0,Clouds,broken clouds,23
Tiszalúc,48.039722,21.0575,2026-09-02 23:23:30.472897,20.89,20.34,20.89,20.89,1019,50,1.88,18,76,0.0,Clouds,broken clouds,23
Taktaharkány,48.091667,21.128611,2026-09-02 23:23:31.706929,18.12,17.29,18.12,18.12,1019,50,1.74,22,76,0.0,Clouds,broken clouds,23
Taktaszada,48.1125,21.149444,2026-09-02 23:23:32.943115,18.11,17.26,18.11,18.11,1019,49,1.59,28,77,0.0,Clouds,broken clouds,23
Szerencs,48.155556,21.214444,2026-09-02 23:23:34.173427,18.17,17.3,18.17,18.17,1019,48,1.27,44,84,0.0,Clouds,broken clouds,23
Mezőzombor,48.156944,21.267778,2026-09-02 23:23:35.409394,18.12,17.21,18.12,18.12,1019,47,1.25,49,86,0.0,Clouds,overcast clouds,23
Tarcal,48.125,21.34,2026-09-02 23:23:36.643015,18.33,17.37,18.33,18.33,1019,44,1.46,61,90,0.0,Clouds,overcast clouds,23
Tokaj,48.112778,21.406667,2026-09-02 23:23:37.877527,17.78,16.76,17.78,17.78,1019,44,1.47,63,96,0.0,Clouds,overcast clouds,23
Rakamaz,48.12,21.475,2026-09-02 23:23:39.111724,18.27,17.35,18.27,18.27,1019,46,1.45,63,97,0.0,Clouds,overcast clouds,23
Görögszállás,48.04,21.555,2026-09-02 23:23:40.347054,18.18,17.33,18.18,18.18,1019,49,1.37,81,98,0.0,Clouds,overcast clouds,23
Nyírtelek,48.005,21.615556,2026-09-02 23:23:41.584463,18.08,17.25,18.08,18.08,1019,50,1.18,96,95,0.0,Clouds,overcast clouds,23
Rákoshegy,47.468611,19.245556,2026-09-02 23:23:42.835413,18.93,18.34,18.93,20.86,1019,56,0.78,122,81,0.0,Clouds,broken clouds,23
Ecser,47.439444,19.318056,2026-09-02 23:23:44.065174,18.98,18.71,18.98,20.91,1019,68,0.88,122,79,0.0,Clouds,broken clouds,23
Maglód,47.438889,19.340833,2026-09-02 23:23:45.294341,18.92,18.64,18.92,20.85,1019,68,0.88,120,78,0.0,Clouds,broken clouds,23
Maglódi nyaraló,47.434167,19.363611,2026-09-02 23:23:46.528368,18.82,18.53,18.82,20.75,1019,68,0.86,118,78,0.0,Clouds,broken clouds,23
Gyömrő,47.429722,19.393333,2026-09-02 23:23:47.758297,15.82,15.34,15.82,18.79,1019,72,1.03,0,78,0.0,Clouds,broken clouds,23
Mende,47.426944,19.439722,2026-09-02 23:23:48.995720,15.79,15.3,15.79,18.75,1019,72,1.03,0,75,0.0,Clouds,broken clouds,23
Szőlősnyaraló,47.450278,19.561111,2026-09-02 23:23:50.223725,16.02,15.43,16.02,16.02,1019,67,0.7,86,79,0.0,Clouds,broken clouds,23
Sülysáp,47.451944,19.5275,2026-09-02 23:23:51.461222,16.0,15.43,16.0,16.0,1019,68,0.68,98,78,0.0,Clouds,broken clouds,23
Tápiószecső,47.443056,19.614722,2026-09-02 23:23:52.695277,16.1,15.52,16.1,16.1,1019,67,0.76,80,79,0.0,Clouds,broken clouds,23
Szentmártonkáta,47.431944,19.680556,2026-09-02 23:23:53.939925,18.16,17.75,18.16,18.16,1019,66,0.94,69,79,0.0,Clouds,broken clouds,23
Nagykáta,47.409722,19.737778,2026-09-02 23:23:55.174541,18.19,17.76,18.19,18.19,1019,65,1.11,67,77,0.0,Clouds,broken clouds,23
Farmos,47.355278,19.8375,2026-09-02 23:23:56.407751,18.27,17.8,18.27,18.27,1019,63,1.72,57,75,0.0,Clouds,broken clouds,23
Tápiószele,47.346313,19.873504,2026-09-02 23:23:57.646173,18.23,17.75,18.23,18.23,1019,63,1.81,57,74,0.0,Clouds,broken clouds,23
Tápiógyörgye,47.325,19.95,2026-09-02 23:23:58.880218,17.17,16.56,17.17,17.17,1019,62,2.02,56,75,0.0,Clouds,broken clouds,23
Újszász,47.285833,20.066944,2026-09-02 23:24:00.117426,17.21,16.61,17.01,17.21,1019,62,1.55,74,79,0.0,Clouds,broken clouds,23
Szurdokpüspöki,47.851944,19.690278,2026-09-02 23:24:01.353319,17.89,17.33,17.89,17.89,1020,61,1.27,39,85,0.0,Clouds,overcast clouds,23
Lőrinci,47.739444,19.673611,2026-09-02 23:24:02.582377,18.11,17.62,18.11,18.11,1019,63,1.16,22,86,0.0,Clouds,overcast clouds,23
Selyp,47.759167,19.670833,2026-09-02 23:24:03.825081,18.07,17.58,18.07,18.07,1019,63,1.19,24,85,0.0,Clouds,overcast clouds,23
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-02 23:24:05.064561,18.06,17.54,18.06,18.06,1019,62,1.22,26,85,0.0,Clouds,overcast clouds,23
Pásztó,47.918889,19.688889,2026-09-02 23:24:06.296700,17.68,17.07,17.68,17.68,1020,60,1.31,48,84,0.0,Clouds,broken clouds,23
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-02 23:24:07.525989,17.63,17.02,17.63,17.63,1020,60,1.35,52,83,0.0,Clouds,broken clouds,23
Tar,47.956111,19.746389,2026-09-02 23:24:08.762255,17.17,16.48,17.17,17.17,1020,59,1.36,53,83,0.0,Clouds,broken clouds,23
Mátraverebély,47.968333,19.778611,2026-09-02 23:24:09.999319,17.17,16.48,17.17,17.17,1020,59,1.36,53,83,0.0,Clouds,broken clouds,23
Nagybátony,47.981111,19.82,2026-09-02 23:24:11.228257,17.28,16.58,17.28,17.28,1020,58,1.32,54,83,0.0,Clouds,broken clouds,23
Kisterenye,48.009444,19.831944,2026-09-02 23:24:12.461951,17.31,16.58,17.31,17.31,1020,57,1.25,54,83,0.0,Clouds,broken clouds,23
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-02 23:24:13.696423,17.31,16.58,17.31,17.31,1020,57,1.25,54,83,0.0,Clouds,broken clouds,23
Salgótarján külső,48.089444,19.790833,2026-09-02 23:24:14.926514,16.67,15.88,16.67,16.67,1020,57,1.33,66,81,0.0,Clouds,broken clouds,23
