station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-30 21:34:25.199579,7.77,5.63,7.77,7.77,1028,53,3.33,319,12,0.0,Clouds,few clouds,21
Petőháza,47.595278,16.893056,2026-04-30 21:34:26.390693,7.72,5.38,7.72,7.72,1028,53,3.66,320,15,0.0,Clouds,few clouds,21
Fertőszentmiklós,47.6,16.858889,2026-04-30 21:34:27.619939,7.72,5.34,7.72,7.72,1028,53,3.74,320,16,0.0,Clouds,few clouds,21
Pinnye,47.600278,16.768611,2026-04-30 21:34:28.819576,7.6,5.17,7.6,7.6,1029,53,3.78,317,21,0.0,Clouds,few clouds,21
Fertőboz,47.625,16.691667,2026-04-30 21:34:30.052731,7.44,5.02,7.44,7.44,1029,53,3.69,313,28,0.0,Clouds,scattered clouds,21
Sopron,47.677778,16.587222,2026-04-30 21:34:31.250427,7.14,4.91,7.14,7.14,1029,54,3.26,302,47,0.0,Clouds,scattered clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-30 21:34:32.455106,7.74,5.3,7.74,7.74,1028,53,3.86,320,20,0.0,Clouds,few clouds,21
Nyúl,47.587778,17.698056,2026-04-30 21:34:33.676168,5.02,2.46,2.14,5.02,1028,56,3.09,320,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-04-30 21:34:34.876194,4.96,2.39,2.08,4.96,1028,56,3.09,320,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-04-30 21:34:36.093389,4.73,2.12,1.84,4.73,1028,56,3.09,320,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-04-30 21:34:37.298610,4.66,2.03,1.77,4.66,1028,56,3.09,320,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-04-30 21:34:38.510276,4.71,3.82,1.83,4.71,1028,56,1.35,222,40,0.0,Clouds,scattered clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-04-30 21:34:39.728926,1.58,1.58,1.58,4.47,1028,56,1.22,220,51,0.0,Clouds,broken clouds,21
Porva-Csesznek,47.326944,17.841111,2026-04-30 21:34:40.927334,0.59,0.59,0.59,0.59,1028,56,0.92,221,62,0.0,Clouds,broken clouds,21
Zirc,47.266667,17.878056,2026-04-30 21:34:42.147542,4.44,4.44,4.44,4.44,1028,55,0.16,243,77,0.0,Clouds,broken clouds,21
Eplény,47.192778,17.921667,2026-04-30 21:34:43.357500,4.84,4.84,4.84,4.84,1028,54,0.76,19,78,0.0,Clouds,broken clouds,21
Marcaltő,47.4275,17.348889,2026-04-30 21:34:44.553516,2.17,2.17,2.17,2.17,1028,75,1.03,0,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-30 21:34:45.773112,2.17,2.17,2.17,2.17,1028,75,1.03,0,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-04-30 21:34:46.988299,2.18,0.15,2.18,2.18,1028,60,1.94,315,18,0.0,Clouds,few clouds,21
Rábapordány,47.557222,17.315,2026-04-30 21:34:48.207860,2.18,0.12,2.18,2.18,1028,59,1.97,318,17,0.0,Clouds,few clouds,21
Albertfalva,47.440784,19.033965,2026-04-30 21:34:49.409842,8.19,7.28,4.91,10.0,1028,41,1.79,159,9,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-04-30 21:34:50.603981,8.12,7.2,4.91,10.01,1028,42,1.79,159,9,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-04-30 21:34:51.826966,7.55,7.55,4.93,10.03,1028,42,0.39,107,6,0.0,Clear,clear sky,21
Érd alsó,47.379722,18.923056,2026-04-30 21:34:53.015779,6.71,6.71,4.8,8.29,1028,44,0.29,121,5,0.0,Clear,clear sky,21
Tárnok,47.365556,18.873889,2026-04-30 21:34:54.239953,5.72,5.72,4.86,8.35,1028,44,0.18,128,4,0.0,Clear,clear sky,21
Martonvásár,47.321389,18.781667,2026-04-30 21:34:55.441725,7.01,7.01,7.01,8.28,1028,49,0.2,79,6,0.0,Clear,clear sky,21
Baracska,47.297222,18.753333,2026-04-30 21:34:56.640335,5.23,5.23,4.89,8.38,1028,49,0.26,65,7,0.0,Clear,clear sky,21
Pettend,47.26,18.708889,2026-04-30 21:34:57.862485,4.79,4.79,4.79,4.79,1028,49,0.29,49,8,0.0,Clear,clear sky,21
Kápolnásnyék,47.245556,18.692222,2026-04-30 21:34:59.059847,4.82,4.82,4.82,4.82,1028,49,0.35,49,8,0.0,Clear,clear sky,21
Velence,47.226944,18.663889,2026-04-30 21:35:00.284598,4.84,4.84,4.84,4.84,1028,50,0.33,38,8,0.0,Clear,clear sky,21
Velencefürdő,47.218611,18.648056,2026-04-30 21:35:01.485800,6.25,6.25,6.25,6.25,1028,50,0.39,53,7,0.0,Clear,clear sky,21
Gárdony,47.205833,18.624722,2026-04-30 21:35:02.685694,6.28,6.28,6.28,6.28,1028,50,0.38,45,8,0.0,Clear,clear sky,21
Agárd,47.197666,18.604907,2026-04-30 21:35:03.900719,6.28,6.28,6.28,6.28,1028,50,0.38,45,8,0.0,Clear,clear sky,21
Dinnyés,47.179722,18.560833,2026-04-30 21:35:05.100206,6.26,6.26,6.26,6.26,1028,50,0.45,49,8,0.0,Clear,clear sky,21
Székesfehérvár,47.183611,18.424722,2026-04-30 21:35:06.333965,6.2,6.2,6.2,6.2,1028,52,0.8,28,16,0.0,Clouds,few clouds,21
Szabadbattyán,47.105278,18.388333,2026-04-30 21:35:07.547945,6.11,6.11,6.11,6.11,1028,52,0.89,48,10,0.0,Clear,clear sky,21
Kiscséripuszta,47.048056,18.355,2026-04-30 21:35:08.739400,5.87,5.87,5.87,5.87,1028,53,0.97,53,8,0.0,Clear,clear sky,21
Lepsény,46.9875,18.248056,2026-04-30 21:35:09.963927,6.07,6.07,6.07,6.07,1028,54,1.15,46,7,0.0,Clear,clear sky,21
Balatonaliga,46.984444,18.171389,2026-04-30 21:35:11.161770,5.87,4.89,5.87,5.87,1028,54,1.54,36,12,0.0,Clouds,few clouds,21
Balatonvilágos,46.964167,18.157222,2026-04-30 21:35:12.383268,6.19,5.16,6.19,6.19,1028,54,1.62,37,12,0.0,Clouds,few clouds,21
Szabadifürdő,46.926111,18.103333,2026-04-30 21:35:13.584887,6.12,5.11,6.12,6.12,1028,55,1.59,40,10,0.0,Clear,clear sky,21
Ózd alsó,48.227778,20.306111,2026-04-30 21:35:14.788040,3.95,3.95,3.95,7.61,1028,42,1.05,2,4,0.0,Clear,clear sky,21
Ózd,48.2225,20.294722,2026-04-30 21:35:16.008999,4.0,4.0,4.0,7.66,1028,42,1.05,2,4,0.0,Clear,clear sky,21
Alsóboldva,48.212778,20.792222,2026-04-30 21:35:17.205861,7.99,6.39,7.99,7.99,1027,59,2.57,346,0,0.0,Clear,clear sky,21
Boldva,48.223333,20.790278,2026-04-30 21:35:18.430032,7.98,6.38,7.98,7.98,1027,59,2.57,346,0,0.0,Clear,clear sky,21
Borsodszirák,48.259167,20.770556,2026-04-30 21:35:19.635580,7.94,6.73,7.94,7.94,1028,59,2.07,340,0,0.0,Clear,clear sky,21
Edelény alsó,48.279167,20.760833,2026-04-30 21:35:20.830801,5.74,4.16,5.74,5.74,1028,59,2.07,340,0,0.0,Clear,clear sky,21
Edelény,48.299722,20.749444,2026-04-30 21:35:22.051247,5.66,4.2,5.66,5.66,1028,58,1.94,340,0,0.0,Clear,clear sky,21
Szendrőlád,48.334444,20.731944,2026-04-30 21:35:23.244119,4.56,3.24,4.56,4.56,1028,57,1.66,332,0,0.0,Clear,clear sky,21
Szendrő,48.400725,20.721346,2026-04-30 21:35:24.471341,5.46,4.31,5.46,5.46,1028,56,1.63,333,1,0.0,Clear,clear sky,21
Szendrő felső,48.409907,20.720148,2026-04-30 21:35:25.674722,5.46,4.31,5.46,5.46,1028,56,1.63,333,1,0.0,Clear,clear sky,21
Szalonna,48.449444,20.722222,2026-04-30 21:35:26.865692,5.51,4.33,5.51,5.51,1028,56,1.66,335,1,0.0,Clear,clear sky,21
Perkupa,48.471389,20.691111,2026-04-30 21:35:28.088170,4.82,3.55,4.82,4.82,1028,56,1.65,333,2,0.0,Clear,clear sky,21
Szemeretelep,47.443056,19.214167,2026-04-30 21:35:29.287639,8.73,8.73,4.72,9.4,1028,39,1.26,75,9,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-30 21:35:30.490923,5.15,3.86,5.15,5.15,1028,56,1.71,337,3,0.0,Clear,clear sky,21
Bódvaszilas,48.5375,20.738056,2026-04-30 21:35:31.707589,4.75,3.29,4.75,4.75,1028,55,1.8,341,2,0.0,Clear,clear sky,21
Komjáti,48.5475,20.759722,2026-04-30 21:35:32.909402,4.3,2.72,4.3,4.3,1028,55,1.85,342,2,0.0,Clear,clear sky,21
Tornanádaska,48.558333,20.787222,2026-04-30 21:35:34.139600,5.44,4.05,5.44,5.44,1028,55,1.84,344,2,0.0,Clear,clear sky,21
Onga,48.121111,20.906667,2026-04-30 21:35:35.340988,5.97,3.29,5.97,5.97,1027,59,3.58,2,0,0.0,Clear,clear sky,21
Szikszó-Vásártér,48.193056,20.934722,2026-04-30 21:35:36.545735,5.77,3.19,5.77,5.77,1027,58,3.36,5,0,0.0,Clear,clear sky,21
Szikszó,48.201667,20.941667,2026-04-30 21:35:37.772157,5.77,3.12,5.77,5.77,1027,58,3.47,9,0,0.0,Clear,clear sky,21
Aszaló,48.219867,20.961466,2026-04-30 21:35:38.971915,5.58,2.93,5.58,5.58,1027,57,3.41,10,0,0.0,Clear,clear sky,21
Halmaj,48.246667,20.991667,2026-04-30 21:35:40.189922,5.63,2.97,5.63,5.63,1027,56,3.44,15,0,0.0,Clear,clear sky,21
Csobád,48.277222,21.033889,2026-04-30 21:35:41.394395,5.57,2.9,5.57,5.57,1028,56,3.43,19,1,0.0,Clear,clear sky,21
Ináncs,48.291111,21.057778,2026-04-30 21:35:42.596411,5.45,2.79,5.45,5.45,1028,55,3.38,23,1,0.0,Clear,clear sky,21
Forró-Encs,48.3275,21.117778,2026-04-30 21:35:43.822028,5.35,2.77,5.35,5.35,1028,55,3.23,25,1,0.0,Clear,clear sky,21
Méra,48.363056,21.140278,2026-04-30 21:35:45.024711,5.08,2.66,5.08,5.08,1028,54,2.92,26,2,0.0,Clear,clear sky,21
Novajidrány,48.404444,21.170556,2026-04-30 21:35:46.242126,6.66,4.7,5.5,6.66,1028,54,2.72,26,3,0.0,Clear,clear sky,21
Hernádszurdok,48.487222,21.213889,2026-04-30 21:35:47.437894,6.23,4.74,5.25,6.58,1028,45,2.06,340,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-04-30 21:35:48.638109,6.23,4.74,5.25,6.59,1028,45,2.06,340,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-04-30 21:35:49.862684,5.04,2.58,5.04,5.04,1027,54,2.97,24,1,0.0,Clear,clear sky,21
Rátka,48.215,21.230278,2026-04-30 21:35:51.055820,5.41,2.98,5.41,5.41,1027,54,3.03,24,1,0.0,Clear,clear sky,21
Tállya,48.226944,21.225278,2026-04-30 21:35:52.283321,5.41,2.98,5.41,5.41,1027,54,3.03,24,1,0.0,Clear,clear sky,21
Golop,48.242778,21.204167,2026-04-30 21:35:53.488435,5.46,2.89,5.46,5.46,1027,55,3.24,24,1,0.0,Clear,clear sky,21
Abaújszántó,48.286944,21.181667,2026-04-30 21:35:54.692846,5.13,2.55,5.13,5.13,1027,54,3.15,25,1,0.0,Clear,clear sky,21
Abaújszántói fürdő,48.268333,21.179722,2026-04-30 21:35:55.918520,5.41,2.86,5.41,5.41,1027,54,3.2,24,1,0.0,Clear,clear sky,21
Abaújkér,48.309444,21.198333,2026-04-30 21:35:57.123104,5.11,2.59,5.11,5.11,1027,54,3.06,25,2,0.0,Clear,clear sky,21
Boldogkőváralja,48.345,21.208889,2026-04-30 21:35:58.344830,5.03,2.74,5.03,5.03,1027,54,2.74,23,2,0.0,Clear,clear sky,21
Korlát-Vizsoly,48.365,21.219167,2026-04-30 21:35:59.553447,5.14,2.96,5.14,5.14,1028,54,2.63,23,3,0.0,Clear,clear sky,21
Fony,48.411389,21.242778,2026-04-30 21:36:00.761350,6.23,4.42,5.27,6.46,1028,55,2.42,23,3,0.0,Clear,clear sky,21
Hejce-Vilmány,48.419444,21.245556,2026-04-30 21:36:01.984659,6.13,4.3,5.23,6.43,1028,55,2.42,23,3,0.0,Clear,clear sky,21
Göncruszka,48.445,21.246944,2026-04-30 21:36:03.186490,6.02,4.26,5.18,6.52,1028,55,2.32,22,4,0.0,Clear,clear sky,21
Gönc,48.470556,21.261389,2026-04-30 21:36:04.412697,5.82,4.16,5.08,6.42,1028,55,2.17,17,4,0.0,Clear,clear sky,21
Zsujta,48.4925,21.265,2026-04-30 21:36:05.632319,5.77,4.21,5.1,6.44,1028,46,2.06,340,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-04-30 21:36:06.842044,4.62,2.09,4.62,4.62,1027,54,2.94,24,2,0.0,Clear,clear sky,21
Szegi,48.201944,21.387778,2026-04-30 21:36:08.066611,5.76,3.43,5.76,5.76,1027,54,2.99,19,2,0.0,Clear,clear sky,21
Erdőbénye,48.218056,21.401944,2026-04-30 21:36:09.265011,5.73,3.38,5.73,5.73,1027,54,3.01,14,3,0.0,Clear,clear sky,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-30 21:36:10.486007,5.76,3.46,5.76,5.76,1027,54,2.94,8,3,0.0,Clear,clear sky,21
Bodrogolaszi,48.286944,21.512778,2026-04-30 21:36:11.702809,5.7,3.43,5.7,5.7,1027,52,2.88,4,4,0.0,Clear,clear sky,21
Sárospatak,48.325833,21.566111,2026-04-30 21:36:12.904764,5.65,3.36,5.65,5.65,1027,52,2.9,359,4,0.0,Clear,clear sky,21
Sátoraljaújhely,48.385833,21.657778,2026-04-30 21:36:14.123936,5.73,3.67,5.73,5.73,1027,52,2.62,349,5,0.0,Clear,clear sky,21
Vecsés,47.40855,19.25652,2026-04-30 21:36:15.321726,9.22,8.61,6.98,9.44,1028,37,1.64,70,9,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-04-30 21:36:16.539388,9.28,8.68,7.01,9.48,1028,37,1.64,70,9,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-04-30 21:36:17.757684,9.31,8.41,6.97,9.44,1028,35,1.97,66,9,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-04-30 21:36:18.958522,4.07,4.07,4.07,9.38,1028,48,0.51,80,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-04-30 21:36:20.188773,9.34,7.88,4.03,9.34,1028,51,2.74,44,11,0.0,Clouds,few clouds,21
Albertirsa,47.240278,19.606389,2026-04-30 21:36:21.389357,6.36,4.18,6.36,6.36,1028,51,2.94,33,10,0.0,Clear,clear sky,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-30 21:36:22.611491,6.37,4.14,6.37,6.37,1028,52,3.01,27,9,0.0,Clear,clear sky,21
Cegléd,47.182778,19.806111,2026-04-30 21:36:23.842815,3.79,0.98,3.79,5.07,1028,52,3.1,15,8,0.0,Clear,clear sky,21
Abony,47.173056,20.016389,2026-04-30 21:36:25.049709,3.85,1.96,3.85,6.97,1027,54,2.06,360,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-04-30 21:36:26.274618,6.99,5.63,3.87,6.99,1027,42,2.06,360,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-04-30 21:36:27.469735,7.01,5.65,3.88,7.01,1027,42,2.06,360,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-04-30 21:36:28.692139,7.0,5.64,3.88,7.0,1027,42,2.06,360,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-30 21:36:29.912199,9.31,9.31,6.87,9.34,1028,36,1.17,64,10,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-04-30 21:36:31.109736,9.31,9.31,6.86,9.33,1028,36,1.25,62,10,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-04-30 21:36:32.329436,9.19,9.19,6.74,9.21,1028,35,1.32,59,10,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-04-30 21:36:33.526260,9.12,9.12,8.97,9.12,1028,35,1.23,41,11,0.0,Clouds,few clouds,21
Gödöllő,47.592222,19.358611,2026-04-30 21:36:34.749437,8.89,8.89,7.7,8.9,1028,35,1.29,22,12,0.0,Clouds,few clouds,21
Máriabesnyő,47.595556,19.389722,2026-04-30 21:36:35.971079,9.04,9.04,8.89,9.04,1028,35,1.29,22,12,0.0,Clouds,few clouds,21
Bag,47.641111,19.471667,2026-04-30 21:36:37.176647,9.4,8.61,4.08,9.4,1028,52,1.87,4,12,0.0,Clouds,few clouds,21
Aszód,47.647467,19.492882,2026-04-30 21:36:38.379378,9.47,8.62,4.16,9.47,1028,52,1.95,3,12,0.0,Clouds,few clouds,21
Hévízgyörk,47.638611,19.526667,2026-04-30 21:36:39.601073,9.48,8.56,9.48,9.48,1028,52,2.03,3,12,0.0,Clouds,few clouds,21
Galgahévíz,47.6325,19.558333,2026-04-30 21:36:40.822162,9.47,8.56,9.47,9.47,1028,52,2.02,5,12,0.0,Clouds,few clouds,21
Tura,47.626389,19.5975,2026-04-30 21:36:42.041144,9.5,8.53,9.5,9.5,1028,52,2.1,4,12,0.0,Clouds,few clouds,21
Hatvan,47.663611,19.671389,2026-04-30 21:36:43.252994,6.44,4.64,6.44,6.44,1028,52,2.46,3,12,0.0,Clouds,few clouds,21
Vámosgyörk,47.686111,19.927778,2026-04-30 21:36:44.453967,6.3,4.33,6.3,6.3,1028,51,2.64,13,8,0.0,Clear,clear sky,21
Adács,47.696389,19.975278,2026-04-30 21:36:45.680277,6.29,4.29,6.29,6.29,1028,51,2.68,15,7,0.0,Clear,clear sky,21
Karácsond,47.718056,20.048611,2026-04-30 21:36:46.897465,6.14,4.13,6.14,6.14,1028,51,2.65,15,7,0.0,Clear,clear sky,21
Ludas,47.723889,20.095556,2026-04-30 21:36:48.125017,6.28,4.17,6.28,6.28,1028,52,2.82,14,8,0.0,Clear,clear sky,21
Nagyút,47.72666666666667,20.161388888888887,2026-04-30 21:36:49.326455,6.22,4.04,6.22,6.22,1028,52,2.9,14,8,0.0,Clear,clear sky,21
Kál-Kápolna,47.734167,20.254167,2026-04-30 21:36:50.527701,6.17,3.82,6.17,6.17,1028,53,3.14,14,9,0.0,Clear,clear sky,21
Füzesabony,47.751389,20.415278,2026-04-30 21:36:51.754160,6.15,3.76,6.15,6.15,1027,55,3.19,19,8,0.0,Clear,clear sky,21
Szihalom,47.766944,20.491944,2026-04-30 21:36:52.976492,6.1,3.68,6.1,6.1,1027,56,3.21,22,7,0.0,Clear,clear sky,21
Mezőkövesd,47.797222,20.5675,2026-04-30 21:36:54.199939,6.19,3.71,6.19,6.19,1027,57,3.34,21,6,0.0,Clear,clear sky,21
Mezőkövesd felső,47.807222,20.591389,2026-04-30 21:36:55.401351,8.03,5.94,8.03,8.03,1027,57,3.34,21,6,0.0,Clear,clear sky,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-30 21:36:56.607681,8.03,5.81,8.03,8.03,1027,58,3.57,13,4,0.0,Clear,clear sky,21
Csincse,47.890833,20.764167,2026-04-30 21:36:57.825447,8.05,5.73,8.05,8.05,1027,59,3.76,6,2,0.0,Clear,clear sky,21
Emőd,47.930556,20.822778,2026-04-30 21:36:59.048973,8.07,5.71,8.07,8.07,1027,60,3.84,359,1,0.0,Clear,clear sky,21
Nyékládháza,47.9925,20.840556,2026-04-30 21:37:00.268560,8.1,5.74,8.1,8.1,1027,60,3.85,355,0,0.0,Clear,clear sky,21
Miskolc-Tiszai,48.098611,20.811389,2026-04-30 21:37:01.468187,8.02,5.83,8.02,8.02,1027,61,3.5,347,0,0.0,Clear,clear sky,21
Felsőzsolca,48.083611,20.866111,2026-04-30 21:37:02.670770,8.04,5.79,8.04,8.04,1027,60,3.62,353,0,0.0,Clear,clear sky,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-30 21:37:03.891160,5.91,3.25,5.91,5.91,1027,58,3.53,9,0,0.0,Clear,clear sky,21
Tiszalúc,48.039722,21.0575,2026-04-30 21:37:05.115612,5.83,3.32,5.83,5.83,1027,57,3.27,21,0,0.0,Clear,clear sky,21
Taktaharkány,48.091667,21.128611,2026-04-30 21:37:06.348541,5.77,3.22,5.77,5.77,1027,56,3.31,23,0,0.0,Clear,clear sky,21
Taktaszada,48.1125,21.149444,2026-04-30 21:37:07.553743,5.67,3.13,5.67,5.67,1027,56,3.27,25,1,0.0,Clear,clear sky,21
Szerencs,48.155556,21.214444,2026-04-30 21:37:08.755177,5.59,3.18,5.59,5.59,1027,55,3.05,26,1,0.0,Clear,clear sky,21
Mezőzombor,48.156944,21.267778,2026-04-30 21:37:09.977049,5.46,3.08,5.46,5.46,1027,54,2.97,26,1,0.0,Clear,clear sky,21
Tarcal,48.125,21.34,2026-04-30 21:37:11.197963,5.54,3.17,5.54,5.54,1027,54,2.98,30,2,0.0,Clear,clear sky,21
Tokaj,48.112778,21.406667,2026-04-30 21:37:12.425136,4.94,2.35,4.94,4.94,1027,54,3.11,28,3,0.0,Clear,clear sky,21
Rakamaz,48.12,21.475,2026-04-30 21:37:13.629128,5.43,2.9,5.43,5.43,1027,54,3.17,27,3,0.0,Clear,clear sky,21
Görögszállás,48.04,21.555,2026-04-30 21:37:14.832881,5.41,2.77,5.41,5.41,1027,54,3.33,34,3,0.0,Clear,clear sky,21
Nyírtelek,48.005,21.615556,2026-04-30 21:37:16.059162,5.37,2.65,5.37,5.37,1027,53,3.44,32,2,0.0,Clear,clear sky,21
Rákoshegy,47.468611,19.245556,2026-04-30 21:37:17.288306,9.22,9.22,6.82,9.29,1028,37,1.31,68,10,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-04-30 21:37:18.512010,9.27,8.77,6.86,9.33,1028,35,1.54,68,9,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-04-30 21:37:19.713308,9.22,8.63,6.81,9.27,1028,35,1.62,66,10,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-04-30 21:37:20.921426,9.12,8.47,6.71,9.18,1028,35,1.67,63,10,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-04-30 21:37:22.140839,9.14,8.49,6.67,9.14,1028,35,1.67,63,10,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-04-30 21:37:23.364505,9.1,8.23,8.95,9.1,1028,35,1.9,55,10,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-04-30 21:37:24.586165,9.33,8.7,4.02,9.33,1028,35,1.68,36,10,0.0,Clear,clear sky,21
Sülysáp,47.451944,19.5275,2026-04-30 21:37:25.791269,9.31,8.66,4.0,9.31,1028,35,1.7,46,10,0.0,Clear,clear sky,21
Tápiószecső,47.443056,19.614722,2026-04-30 21:37:26.993125,9.42,8.79,4.1,9.42,1028,52,1.7,31,11,0.0,Clouds,few clouds,21
Szentmártonkáta,47.431944,19.680556,2026-04-30 21:37:28.215570,9.44,8.72,9.44,9.44,1028,53,1.79,21,11,0.0,Clouds,few clouds,21
Nagykáta,47.409722,19.737778,2026-04-30 21:37:29.431885,6.42,5.08,6.42,6.42,1028,53,1.94,19,10,0.0,Clear,clear sky,21
Farmos,47.355278,19.8375,2026-04-30 21:37:30.650208,6.43,4.63,6.43,6.43,1028,54,2.46,10,9,0.0,Clear,clear sky,21
Tápiószele,47.346313,19.873504,2026-04-30 21:37:31.850660,6.36,4.39,6.36,6.36,1028,54,2.66,9,9,0.0,Clear,clear sky,21
Tápiógyörgye,47.325,19.95,2026-04-30 21:37:33.049490,3.84,1.17,3.84,3.84,1028,54,2.92,7,9,0.0,Clear,clear sky,21
Újszász,47.285833,20.066944,2026-04-30 21:37:34.289610,3.88,0.94,3.88,7.01,1028,52,3.3,6,9,0.0,Clear,clear sky,21
Szurdokpüspöki,47.851944,19.690278,2026-04-30 21:37:35.511778,6.18,4.93,6.18,6.18,1028,51,1.82,21,12,0.0,Clouds,few clouds,21
Lőrinci,47.739444,19.673611,2026-04-30 21:37:36.737011,6.34,4.46,6.34,6.34,1028,51,2.54,5,13,0.0,Clouds,few clouds,21
Selyp,47.759167,19.670833,2026-04-30 21:37:37.938470,6.31,4.45,6.31,6.31,1028,51,2.5,6,13,0.0,Clouds,few clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-30 21:37:39.146003,6.31,4.53,6.31,6.31,1028,51,2.41,8,13,0.0,Clouds,few clouds,21
Pásztó,47.918889,19.688889,2026-04-30 21:37:40.372448,6.0,5.2,6.0,6.0,1028,52,1.41,38,12,0.0,Clouds,few clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-30 21:37:41.598375,5.97,5.97,5.97,5.97,1028,52,1.32,51,11,0.0,Clouds,few clouds,21
Tar,47.956111,19.746389,2026-04-30 21:37:42.826138,5.52,5.52,5.52,5.52,1028,52,1.27,60,11,0.0,Clouds,few clouds,21
Mátraverebély,47.968333,19.778611,2026-04-30 21:37:44.026729,5.52,5.52,5.52,5.52,1028,52,1.27,60,11,0.0,Clouds,few clouds,21
Nagybátony,47.981111,19.82,2026-04-30 21:37:45.229079,5.65,5.65,5.65,5.65,1028,52,1.18,68,10,0.0,Clear,clear sky,21
Kisterenye,48.009444,19.831944,2026-04-30 21:37:46.455029,5.7,5.7,5.7,5.7,1028,53,1.07,73,9,0.0,Clear,clear sky,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-30 21:37:47.674513,5.7,5.7,5.7,5.7,1028,53,1.07,73,9,0.0,Clear,clear sky,21
Salgótarján külső,48.089444,19.790833,2026-04-30 21:37:48.893919,5.14,5.14,5.14,5.14,1028,53,1.14,94,9,0.0,Clear,clear sky,21
Balatonfenyves GV,46.7125,17.479167,2026-04-30 21:37:50.096111,4.08,1.98,4.08,4.08,1028,54,2.32,326,56,0.0,Clouds,broken clouds,21
Várhegyalja,47.737778,18.366667,2026-04-30 21:37:51.297921,6.46,4.93,6.46,6.46,1028,52,2.15,151,100,0.0,Clouds,overcast clouds,21
Imremajor,46.680556,17.499722,2026-04-30 21:37:52.519602,4.11,2.04,4.11,4.11,1028,54,2.29,325,55,0.0,Clouds,broken clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-04-30 21:37:53.741505,8.77,8.77,4.85,9.53,1028,40,0.38,55,10,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-04-30 21:37:54.962313,8.99,8.66,7.81,9.0,1028,51,1.36,7,13,0.0,Clouds,few clouds,21
Pálmajor,46.662831,17.457526,2026-04-30 21:37:56.172118,4.1,1.94,4.1,4.1,1028,54,2.38,324,51,0.0,Clouds,broken clouds,21
Somogyszentpál felső,46.649758,17.471404,2026-04-30 21:37:57.378084,4.07,2.05,4.07,4.07,1028,54,2.23,325,54,0.0,Clouds,broken clouds,21
Somogyszentpál,46.638611,17.478611,2026-04-30 21:37:58.601674,4.06,2.13,4.06,4.06,1028,54,2.14,326,54,0.0,Clouds,broken clouds,21
Rudnaykert,47.7175,19.257778,2026-04-30 21:37:59.826272,9.34,9.02,9.19,9.34,1028,52,1.39,2,13,0.0,Clouds,few clouds,21
