station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-03-14 15:38:32.144231,17.72,16.59,16.71,17.72,1002,40,8.68,182,9,0.0,Clear,clear sky,15
Pinnye,47.600278,16.768611,2026-03-14 15:38:33.306647,17.6,16.46,16.59,17.6,1001,40,9.07,183,13,0.0,Clouds,few clouds,15
Fertőboz,47.625,16.691667,2026-03-14 15:38:34.469217,17.44,16.28,16.43,17.44,1001,40,9.22,182,18,0.0,Clouds,few clouds,15
Sopron,47.677778,16.587222,2026-03-14 15:38:35.633032,17.14,16.24,16.13,17.14,1001,51,9.02,181,27,0.0,Clouds,scattered clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-14 15:38:36.793564,17.74,16.61,16.73,17.74,1001,40,8.99,182,11,0.0,Clouds,few clouds,15
Nyúl,47.587778,17.698056,2026-03-14 15:38:37.950811,17.02,15.72,17.02,18.14,1003,36,7.2,160,0,0.0,Clear,clear sky,15
Pannonhalma,47.547778,17.740833,2026-03-14 15:38:39.111979,16.96,15.65,16.96,18.08,1003,36,7.2,160,0,0.0,Clear,clear sky,15
Tarjánpuszta,47.504722,17.789167,2026-03-14 15:38:40.276041,16.73,15.4,16.73,17.84,1003,36,7.2,160,0,0.0,Clear,clear sky,15
Győrasszonyfa,47.4925,17.799167,2026-03-14 15:38:41.444784,16.66,15.32,16.66,17.77,1003,36,7.2,160,0,0.0,Clear,clear sky,15
Veszprémvarsány,47.443333,17.818333,2026-03-14 15:38:42.602904,16.71,15.61,16.71,17.83,1004,45,5.44,174,2,0.0,Clear,clear sky,15
Bakonyszentlászló,47.395556,17.8175,2026-03-14 15:38:43.760141,17.58,16.57,16.47,17.58,1004,45,5.35,174,3,0.0,Clear,clear sky,15
Porva-Csesznek,47.326944,17.841111,2026-03-14 15:38:44.920711,16.59,15.51,16.59,16.59,1004,46,5.21,175,3,0.0,Clear,clear sky,15
Zirc,47.266667,17.878056,2026-03-14 15:38:46.089023,16.45,15.38,16.45,16.45,1004,47,4.94,173,3,0.0,Clear,clear sky,15
Eplény,47.192778,17.921667,2026-03-14 15:38:47.248649,16.58,15.52,16.58,16.58,1004,47,4.42,174,3,0.0,Clear,clear sky,15
Marcaltő,47.4275,17.348889,2026-03-14 15:38:48.407743,18.17,16.98,18.17,18.17,1003,36,8.23,180,0,0.0,Clear,clear sky,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-14 15:38:49.570551,18.17,16.98,18.17,18.17,1003,36,8.23,180,0,0.0,Clear,clear sky,15
Egyed-Rábacsanak,47.521944,17.316389,2026-03-14 15:38:50.732414,18.18,17.28,18.18,18.18,1003,47,7.21,183,6,0.0,Clear,clear sky,15
Rábapordány,47.557222,17.315,2026-03-14 15:38:51.892130,18.18,17.28,18.18,18.18,1003,47,7.25,182,6,0.0,Clear,clear sky,15
Albertfalva,47.440784,19.033965,2026-03-14 15:38:53.050856,17.48,16.3,16.54,17.78,1005,39,5.66,140,0,0.0,Clear,clear sky,15
Budafok,47.425833,19.041389,2026-03-14 15:38:54.216309,17.5,16.32,16.55,17.79,1005,39,5.66,140,0,0.0,Clear,clear sky,15
Tétényliget,47.384722,18.955278,2026-03-14 15:38:55.373827,17.5,16.32,16.57,17.81,1005,39,2.68,143,2,0.0,Clear,clear sky,15
Érd alsó,47.379722,18.923056,2026-03-14 15:38:56.532056,17.31,16.11,16.45,17.68,1005,39,2.68,143,2,0.0,Clear,clear sky,15
Tárnok,47.365556,18.873889,2026-03-14 15:38:57.702382,17.3,16.1,16.5,17.73,1005,39,5.27,151,2,0.0,Clear,clear sky,15
Martonvásár,47.321389,18.781667,2026-03-14 15:38:58.860268,17.37,16.23,16.43,17.66,1005,41,5.08,153,2,0.0,Clear,clear sky,15
Baracska,47.297222,18.753333,2026-03-14 15:39:00.022045,17.66,16.58,16.71,17.66,1005,42,4.96,154,2,0.0,Clear,clear sky,15
Pettend,47.26,18.708889,2026-03-14 15:39:01.196251,15.67,14.36,15.67,15.67,1005,41,4.82,156,2,0.0,Clear,clear sky,15
Kápolnásnyék,47.245556,18.692222,2026-03-14 15:39:02.364636,15.76,14.46,15.76,15.76,1005,41,4.74,157,2,0.0,Clear,clear sky,15
Velence,47.226944,18.663889,2026-03-14 15:39:03.529227,15.85,14.56,15.85,15.85,1005,41,4.73,157,2,0.0,Clear,clear sky,15
Velencefürdő,47.218611,18.648056,2026-03-14 15:39:04.688717,15.86,14.57,15.86,15.86,1005,41,4.7,157,2,0.0,Clear,clear sky,15
Gárdony,47.205833,18.624722,2026-03-14 15:39:05.860791,15.91,14.63,15.91,15.91,1005,41,4.7,158,2,0.0,Clear,clear sky,15
Agárd,47.197666,18.604907,2026-03-14 15:39:07.021642,15.91,14.63,15.91,15.91,1005,41,4.7,158,2,0.0,Clear,clear sky,15
Dinnyés,47.179722,18.560833,2026-03-14 15:39:08.181130,15.93,14.68,15.93,15.93,1005,42,4.7,159,2,0.0,Clear,clear sky,15
Székesfehérvár,47.183611,18.424722,2026-03-14 15:39:09.347836,16.0,14.75,16.0,16.0,1004,42,4.52,161,3,0.0,Clear,clear sky,15
Szabadbattyán,47.105278,18.388333,2026-03-14 15:39:10.515653,16.0,14.75,16.0,16.0,1004,42,4.6,158,3,0.0,Clear,clear sky,15
Kiscséripuszta,47.048056,18.355,2026-03-14 15:39:11.675818,15.83,14.57,15.83,15.83,1004,42,4.68,158,3,0.0,Clear,clear sky,15
Lepsény,46.9875,18.248056,2026-03-14 15:39:12.836620,17.68,16.6,17.68,17.68,1004,42,4.68,158,4,0.0,Clear,clear sky,15
Balatonaliga,46.984444,18.171389,2026-03-14 15:39:14.001973,17.49,16.42,17.49,17.49,1004,43,4.29,161,4,0.0,Clear,clear sky,15
Balatonvilágos,46.964167,18.157222,2026-03-14 15:39:15.160609,17.53,16.49,17.53,17.53,1004,44,4.18,163,4,0.0,Clear,clear sky,15
Szabadifürdő,46.926111,18.103333,2026-03-14 15:39:16.322706,17.7,16.31,17.7,17.7,1004,30,4.09,166,3,0.0,Clear,clear sky,15
Ózd alsó,48.227778,20.306111,2026-03-14 15:39:17.483751,16.5,15.12,16.5,16.5,1008,35,3.15,150,4,0.0,Clear,clear sky,15
Ózd,48.2225,20.294722,2026-03-14 15:39:18.651858,16.55,15.17,16.55,16.55,1008,35,3.15,150,4,0.0,Clear,clear sky,15
Alsóboldva,48.212778,20.792222,2026-03-14 15:39:19.811159,16.79,15.46,16.79,16.88,1008,36,3.22,149,3,0.0,Clear,clear sky,15
Boldva,48.223333,20.790278,2026-03-14 15:39:20.970621,16.87,15.55,16.79,16.87,1008,36,3.22,149,3,0.0,Clear,clear sky,15
Borsodszirák,48.259167,20.770556,2026-03-14 15:39:22.131952,16.83,15.48,16.83,16.83,1008,35,3.18,148,3,0.0,Clear,clear sky,15
Edelény alsó,48.279167,20.760833,2026-03-14 15:39:23.292184,14.23,12.62,14.23,14.23,1008,35,3.18,148,3,0.0,Clear,clear sky,15
Edelény,48.299722,20.749444,2026-03-14 15:39:24.460460,14.22,12.61,14.22,14.22,1008,35,3.14,147,2,0.0,Clear,clear sky,15
Szendrőlád,48.334444,20.731944,2026-03-14 15:39:25.624111,13.23,11.52,13.23,13.23,1008,35,3.01,146,2,0.0,Clear,clear sky,15
Szendrő,48.400725,20.721346,2026-03-14 15:39:26.784701,14.18,12.57,14.18,14.18,1007,35,2.89,144,2,0.0,Clear,clear sky,15
Szendrő felső,48.409907,20.720148,2026-03-14 15:39:27.951610,14.18,12.57,14.18,14.18,1007,35,2.89,144,2,0.0,Clear,clear sky,15
Szalonna,48.449444,20.722222,2026-03-14 15:39:29.112120,14.26,12.68,14.26,14.26,1007,36,2.8,144,3,0.0,Clear,clear sky,15
Perkupa,48.471389,20.691111,2026-03-14 15:39:30.276509,13.56,11.91,13.56,13.56,1007,36,2.68,143,3,0.0,Clear,clear sky,15
Szemeretelep,47.443056,19.214167,2026-03-14 15:39:31.444902,17.14,15.9,16.36,17.59,1006,38,5.66,140,0,0.0,Clear,clear sky,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-14 15:39:32.607629,13.89,12.27,13.89,13.89,1007,36,2.67,143,3,0.0,Clear,clear sky,15
Bódvaszilas,48.5375,20.738056,2026-03-14 15:39:33.766464,13.51,11.86,13.51,13.51,1007,36,2.76,146,4,0.0,Clear,clear sky,15
Komjáti,48.5475,20.759722,2026-03-14 15:39:34.927174,13.07,11.4,13.07,13.07,1007,37,2.82,148,5,0.0,Clear,clear sky,15
Tornanádaska,48.558333,20.787222,2026-03-14 15:39:36.087729,14.24,12.69,14.24,14.24,1007,37,2.84,148,5,0.0,Clear,clear sky,15
Onga,48.121111,20.906667,2026-03-14 15:39:37.244962,16.85,15.53,16.85,16.85,1008,36,3.04,149,4,0.0,Clear,clear sky,15
Szikszó-Vásártér,48.193056,20.934722,2026-03-14 15:39:38.405565,16.81,15.49,16.81,16.81,1008,36,3.11,149,3,0.0,Clear,clear sky,15
Szikszó,48.201667,20.941667,2026-03-14 15:39:39.565071,14.2,12.62,14.2,14.2,1008,36,3.06,148,4,0.0,Clear,clear sky,15
Aszaló,48.219867,20.961466,2026-03-14 15:39:40.723404,14.08,12.48,14.08,14.08,1008,36,3.08,148,4,0.0,Clear,clear sky,15
Halmaj,48.246667,20.991667,2026-03-14 15:39:41.888862,14.26,12.68,14.26,14.26,1008,36,3.04,147,4,0.0,Clear,clear sky,15
Csobád,48.277222,21.033889,2026-03-14 15:39:43.049734,14.31,12.71,14.31,14.31,1008,35,2.99,146,4,0.0,Clear,clear sky,15
Ináncs,48.291111,21.057778,2026-03-14 15:39:44.211671,14.29,12.71,14.29,14.29,1008,36,2.87,144,4,0.0,Clear,clear sky,15
Forró-Encs,48.3275,21.117778,2026-03-14 15:39:45.370159,14.27,12.69,14.27,14.27,1007,36,2.78,142,4,0.0,Clear,clear sky,15
Méra,48.363056,21.140278,2026-03-14 15:39:46.530035,14.12,12.53,14.12,14.12,1007,36,2.65,139,4,0.0,Clear,clear sky,15
Novajidrány,48.404444,21.170556,2026-03-14 15:39:47.704692,16.11,14.72,15.5,16.11,1007,36,2.53,137,4,0.0,Clear,clear sky,15
Hernádszurdok,48.487222,21.213889,2026-03-14 15:39:48.862947,15.85,14.22,15.25,16.03,1007,28,3.6,160,0,0.0,Clear,clear sky,15
Hidasnémeti,48.508333,21.229722,2026-03-14 15:39:50.025465,15.85,14.22,15.25,16.04,1007,28,3.6,160,0,0.0,Clear,clear sky,15
Mád,48.19,21.268889,2026-03-14 15:39:51.187881,16.74,15.41,16.74,16.74,1008,36,2.52,147,6,0.0,Clear,clear sky,15
Rátka,48.215,21.230278,2026-03-14 15:39:52.361845,16.9,15.59,16.9,16.9,1008,36,2.56,144,5,0.0,Clear,clear sky,15
Tállya,48.226944,21.225278,2026-03-14 15:39:53.521003,16.85,15.53,16.85,16.85,1008,36,2.56,144,5,0.0,Clear,clear sky,15
Golop,48.242778,21.204167,2026-03-14 15:39:54.679060,16.97,15.66,16.97,16.97,1008,36,2.69,143,5,0.0,Clear,clear sky,15
Abaújszántó,48.286944,21.181667,2026-03-14 15:39:55.842952,16.88,15.56,16.88,16.88,1008,36,2.64,141,5,0.0,Clear,clear sky,15
Abaújszántói fürdő,48.268333,21.179722,2026-03-14 15:39:57.009813,16.94,15.63,16.94,16.94,1008,36,2.66,142,5,0.0,Clear,clear sky,15
Abaújkér,48.309444,21.198333,2026-03-14 15:39:58.166693,16.84,15.52,16.84,16.84,1007,36,2.61,140,5,0.0,Clear,clear sky,15
Boldogkőváralja,48.345,21.208889,2026-03-14 15:39:59.332387,16.64,15.3,16.64,16.64,1007,36,2.36,137,5,0.0,Clear,clear sky,15
Korlát-Vizsoly,48.365,21.219167,2026-03-14 15:40:00.497028,16.55,15.23,16.55,16.55,1007,37,2.31,136,5,0.0,Clear,clear sky,15
Fony,48.411389,21.242778,2026-03-14 15:40:01.674686,15.79,14.39,13.6,15.91,1007,37,2.25,135,5,0.0,Clear,clear sky,15
Hejce-Vilmány,48.419444,21.245556,2026-03-14 15:40:02.834776,15.72,14.31,13.56,15.88,1007,37,2.25,135,5,0.0,Clear,clear sky,15
Göncruszka,48.445,21.246944,2026-03-14 15:40:03.995150,15.78,14.38,15.18,15.97,1007,37,2.23,135,5,0.0,Clear,clear sky,15
Gönc,48.470556,21.261389,2026-03-14 15:40:05.151304,15.68,14.27,15.08,15.87,1007,37,2.09,135,6,0.0,Clear,clear sky,15
Zsujta,48.4925,21.265,2026-03-14 15:40:06.307768,15.69,14.05,15.1,15.89,1007,28,3.6,160,0,0.0,Clear,clear sky,15
Bodrogkeresztúr,48.175556,21.354167,2026-03-14 15:40:07.464644,17.01,15.71,17.01,17.01,1008,36,2.42,151,6,0.0,Clear,clear sky,15
Szegi,48.201944,21.387778,2026-03-14 15:40:08.626849,17.05,15.75,14.09,17.05,1008,36,2.21,151,6,0.0,Clear,clear sky,15
Erdőbénye,48.218056,21.401944,2026-03-14 15:40:09.788780,17.02,15.72,14.06,17.02,1008,36,2.07,149,6,0.0,Clear,clear sky,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-14 15:40:10.945996,17.05,15.75,14.09,17.05,1008,36,1.87,144,7,0.0,Clear,clear sky,15
Bodrogolaszi,48.286944,21.512778,2026-03-14 15:40:12.104525,14.03,12.32,14.03,16.99,1008,32,1.77,142,7,0.0,Clear,clear sky,15
Sárospatak,48.325833,21.566111,2026-03-14 15:40:13.267334,13.98,12.27,13.98,16.94,1008,32,1.86,138,7,0.0,Clear,clear sky,15
Sátoraljaújhely,48.385833,21.657778,2026-03-14 15:40:14.427515,14.06,12.36,14.06,14.06,1008,32,2.13,131,7,0.0,Clear,clear sky,15
Vecsés,47.40855,19.25652,2026-03-14 15:40:15.588336,17.18,15.89,16.55,17.63,1006,36,5.66,140,0,0.0,Clear,clear sky,15
Vecsés-Kertekalja,47.403333,19.271389,2026-03-14 15:40:16.738573,17.24,15.96,16.61,17.69,1006,36,5.66,140,0,0.0,Clear,clear sky,15
Üllő,47.390833,19.348889,2026-03-14 15:40:17.904252,17.17,15.88,16.55,17.62,1006,36,5.66,140,0,0.0,Clear,clear sky,15
Monor,47.34545,19.43701,2026-03-14 15:40:19.067853,17.07,15.77,17.07,17.07,1006,36,5.66,140,0,0.0,Clear,clear sky,15
Pilis,47.279722,19.536389,2026-03-14 15:40:20.229076,16.97,15.79,16.97,17.03,1006,41,5.54,152,1,0.0,Clear,clear sky,15
Albertirsa,47.240278,19.606389,2026-03-14 15:40:21.389699,17.06,15.76,17.06,17.06,1006,36,5.74,153,2,0.0,Clear,clear sky,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-14 15:40:22.553529,17.13,15.84,17.13,17.13,1006,36,5.8,154,2,0.0,Clear,clear sky,15
Cegléd,47.182778,19.806111,2026-03-14 15:40:23.728920,17.23,15.95,17.07,17.23,1006,36,5.87,157,4,0.0,Clear,clear sky,15
Abony,47.173056,20.016389,2026-03-14 15:40:24.909159,17.16,16.05,16.97,17.3,1007,43,6.17,140,0,0.0,Clear,clear sky,15
Szolnok,47.179167,20.175833,2026-03-14 15:40:26.066331,17.09,15.9,16.99,17.32,1007,40,6.17,140,0,0.0,Clear,clear sky,15
Szajol,47.170556,20.295278,2026-03-14 15:40:27.223451,17.01,15.71,17.01,17.21,1007,36,6.17,140,0,0.0,Clear,clear sky,15
Törökszentmiklós,47.170278,20.413611,2026-03-14 15:40:28.385148,17.0,15.7,17.0,17.21,1007,36,6.17,140,0,0.0,Clear,clear sky,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-14 15:40:29.545455,17.03,15.75,16.29,17.53,1005,37,5.66,140,0,0.0,Clear,clear sky,15
Rákoscsaba,47.492222,19.284722,2026-03-14 15:40:30.709340,17.03,15.75,16.44,17.52,1006,37,5.66,140,0,0.0,Clear,clear sky,15
Pécel,47.493889,19.338889,2026-03-14 15:40:31.867220,16.9,15.59,16.32,17.4,1006,36,5.66,140,0,0.0,Clear,clear sky,15
Isaszeg,47.537719,19.388955,2026-03-14 15:40:33.042163,16.79,15.46,16.23,17.31,1006,36,5.66,140,0,0.0,Clear,clear sky,15
Gödöllő,47.592222,19.358611,2026-03-14 15:40:34.203787,16.45,15.09,16.01,17.09,1006,36,5.66,140,0,0.0,Clear,clear sky,15
Máriabesnyő,47.595556,19.389722,2026-03-14 15:40:35.362581,16.63,15.39,16.15,17.23,1006,40,4.87,151,2,0.0,Clear,clear sky,15
Bag,47.641111,19.471667,2026-03-14 15:40:36.522020,17.08,15.94,17.08,17.08,1006,42,4.84,150,3,0.0,Clear,clear sky,15
Aszód,47.647467,19.492882,2026-03-14 15:40:37.681013,17.16,16.03,17.16,17.16,1006,42,4.76,150,3,0.0,Clear,clear sky,15
Hévízgyörk,47.638611,19.526667,2026-03-14 15:40:38.839818,15.18,13.85,15.18,15.18,1006,42,4.68,150,3,0.0,Clear,clear sky,15
Galgahévíz,47.6325,19.558333,2026-03-14 15:40:40.039576,15.38,14.1,15.38,15.38,1006,43,4.58,151,3,0.0,Clear,clear sky,15
Tura,47.626389,19.5975,2026-03-14 15:40:41.208930,15.28,13.96,15.28,15.28,1006,42,4.55,151,3,0.0,Clear,clear sky,15
Hatvan,47.663611,19.671389,2026-03-14 15:40:42.368302,15.26,13.94,15.26,15.26,1006,42,4.33,147,3,0.0,Clear,clear sky,15
Vámosgyörk,47.686111,19.927778,2026-03-14 15:40:43.530064,15.1,13.71,15.1,15.1,1007,40,4.01,146,6,0.0,Clear,clear sky,15
Adács,47.696389,19.975278,2026-03-14 15:40:44.694307,15.05,13.63,15.05,15.05,1007,39,3.91,144,6,0.0,Clear,clear sky,15
Karácsond,47.718056,20.048611,2026-03-14 15:40:45.852797,14.88,13.44,14.88,14.88,1007,39,3.88,143,7,0.0,Clear,clear sky,15
Ludas,47.723889,20.095556,2026-03-14 15:40:47.014317,15.02,13.54,15.02,15.02,1007,37,3.9,145,8,0.0,Clear,clear sky,15
Nagyút,47.72666666666667,20.161388888888887,2026-03-14 15:40:48.174000,14.96,13.48,14.96,14.96,1007,37,3.91,146,9,0.0,Clear,clear sky,15
Kál-Kápolna,47.734167,20.254167,2026-03-14 15:40:49.334915,14.9,13.39,14.9,14.9,1007,36,3.98,151,10,0.0,Clear,clear sky,15
Füzesabony,47.751389,20.415278,2026-03-14 15:40:50.511010,14.82,13.27,14.82,14.82,1008,35,3.99,162,11,0.0,Clouds,few clouds,15
Szihalom,47.766944,20.491944,2026-03-14 15:40:51.674696,16.84,15.49,16.84,16.84,1008,35,3.93,167,11,0.0,Clouds,few clouds,15
Mezőkövesd,47.797222,20.5675,2026-03-14 15:40:52.829633,16.85,15.5,16.85,16.85,1008,35,3.73,171,10,0.0,Clear,clear sky,15
Mezőkövesd felső,47.807222,20.591389,2026-03-14 15:40:54.003598,16.83,15.48,16.83,16.92,1008,35,3.73,171,10,0.0,Clear,clear sky,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-14 15:40:55.167322,16.83,15.38,16.83,16.92,1008,31,3.34,170,10,0.0,Clear,clear sky,15
Csincse,47.890833,20.764167,2026-03-14 15:40:56.326309,16.85,15.4,16.85,16.94,1008,31,0.89,161,9,0.0,Clear,clear sky,15
Emőd,47.930556,20.822778,2026-03-14 15:40:57.485987,16.87,15.42,16.87,16.96,1008,31,0.89,161,8,0.0,Clear,clear sky,15
Nyékládháza,47.9925,20.840556,2026-03-14 15:40:58.647818,16.9,15.46,16.9,16.99,1008,31,0.89,161,7,0.0,Clear,clear sky,15
Miskolc-Tiszai,48.098611,20.811389,2026-03-14 15:40:59.813634,16.82,15.37,16.82,16.91,1008,31,3.08,151,5,0.0,Clear,clear sky,15
Felsőzsolca,48.083611,20.866111,2026-03-14 15:41:00.972830,16.85,15.4,16.85,16.93,1008,31,3.06,150,5,0.0,Clear,clear sky,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-14 15:41:02.130834,16.85,15.53,16.85,16.85,1008,36,2.97,149,5,0.0,Clear,clear sky,15
Tiszalúc,48.039722,21.0575,2026-03-14 15:41:03.290798,16.89,15.57,16.89,17.04,1008,36,2.94,150,6,0.0,Clear,clear sky,15
Taktaharkány,48.091667,21.128611,2026-03-14 15:41:04.455468,17.09,15.79,17.09,17.09,1008,36,2.9,149,5,0.0,Clear,clear sky,15
Taktaszada,48.1125,21.149444,2026-03-14 15:41:05.613825,17.1,15.81,17.1,17.1,1008,36,2.84,149,6,0.0,Clear,clear sky,15
Szerencs,48.155556,21.214444,2026-03-14 15:41:06.772304,17.09,15.79,17.09,17.09,1008,36,2.64,148,6,0.0,Clear,clear sky,15
Mezőzombor,48.156944,21.267778,2026-03-14 15:41:07.932346,17.09,15.79,17.09,17.09,1008,36,2.57,149,6,0.0,Clear,clear sky,15
Tarcal,48.125,21.34,2026-03-14 15:41:09.101156,17.11,15.82,17.11,17.11,1008,36,2.56,156,6,0.0,Clear,clear sky,15
Tokaj,48.112778,21.406667,2026-03-14 15:41:10.259566,17.07,15.77,17.07,17.07,1008,36,2.42,160,6,0.0,Clear,clear sky,15
Rakamaz,48.12,21.475,2026-03-14 15:41:11.424530,17.07,15.75,17.07,17.07,1008,35,2.38,161,6,0.0,Clear,clear sky,15
Görögszállás,48.04,21.555,2026-03-14 15:41:12.582248,17.03,15.7,17.03,17.03,1008,35,2.56,168,7,0.0,Clear,clear sky,15
Nyírtelek,48.005,21.615556,2026-03-14 15:41:13.740372,17.07,15.72,17.07,17.07,1008,34,2.51,172,8,0.0,Clear,clear sky,15
Rákoshegy,47.468611,19.245556,2026-03-14 15:41:14.897239,16.99,15.74,16.24,17.47,1006,38,5.66,140,0,0.0,Clear,clear sky,15
Ecser,47.439444,19.318056,2026-03-14 15:41:16.060261,17.05,15.75,16.44,17.52,1006,36,5.66,140,0,0.0,Clear,clear sky,15
Maglód,47.438889,19.340833,2026-03-14 15:41:17.217610,16.99,15.68,16.38,17.46,1006,36,5.66,140,0,0.0,Clear,clear sky,15
Maglódi nyaraló,47.434167,19.363611,2026-03-14 15:41:18.377601,16.89,15.57,16.29,17.36,1006,36,5.66,140,0,0.0,Clear,clear sky,15
Gyömrő,47.429722,19.393333,2026-03-14 15:41:19.535762,16.83,15.51,16.25,17.33,1006,36,5.66,140,0,0.0,Clear,clear sky,15
Mende,47.426944,19.439722,2026-03-14 15:41:20.697940,16.79,15.46,16.79,17.29,1006,36,5.66,140,0,0.0,Clear,clear sky,15
Szőlősnyaraló,47.450278,19.561111,2026-03-14 15:41:21.855611,17.02,15.87,16.96,17.02,1006,42,5.02,156,1,0.0,Clear,clear sky,15
Sülysáp,47.451944,19.5275,2026-03-14 15:41:23.010160,17.0,15.85,16.94,17.0,1006,42,4.95,154,1,0.0,Clear,clear sky,15
Tápiószecső,47.443056,19.614722,2026-03-14 15:41:24.165801,17.04,15.9,17.04,17.1,1006,42,5.04,157,1,0.0,Clear,clear sky,15
Szentmártonkáta,47.431944,19.680556,2026-03-14 15:41:25.321916,17.07,15.77,17.07,17.07,1006,36,5.08,159,2,0.0,Clear,clear sky,15
Nagykáta,47.409722,19.737778,2026-03-14 15:41:26.484473,17.14,15.85,17.14,17.14,1006,36,5.2,160,2,0.0,Clear,clear sky,15
Farmos,47.355278,19.8375,2026-03-14 15:41:27.640761,17.25,15.97,17.25,17.25,1006,36,1.34,131,4,0.0,Clear,clear sky,15
Tápiószele,47.346313,19.873504,2026-03-14 15:41:28.803189,17.23,15.95,17.23,17.23,1006,36,1.34,131,4,0.0,Clear,clear sky,15
Tápiógyörgye,47.325,19.95,2026-03-14 15:41:29.967374,17.29,16.01,17.17,17.29,1006,36,1.34,131,7,0.0,Clear,clear sky,15
Újszász,47.285833,20.066944,2026-03-14 15:41:31.131357,17.33,16.06,17.01,17.33,1007,36,5.82,166,8,0.0,Clear,clear sky,15
Szurdokpüspöki,47.851944,19.690278,2026-03-14 15:41:32.291771,14.95,13.6,14.95,14.95,1006,42,4.17,142,2,0.0,Clear,clear sky,15
Lőrinci,47.739444,19.673611,2026-03-14 15:41:33.452929,15.14,13.81,15.14,15.14,1006,42,4.27,143,3,0.0,Clear,clear sky,15
Selyp,47.759167,19.670833,2026-03-14 15:41:34.613650,15.11,13.77,15.11,15.11,1006,42,4.25,142,3,0.0,Clear,clear sky,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-14 15:41:35.777369,15.09,13.75,15.09,15.09,1006,42,4.24,142,3,0.0,Clear,clear sky,15
Pásztó,47.918889,19.688889,2026-03-14 15:41:36.938667,14.77,13.4,14.77,14.77,1006,42,4.11,144,2,0.0,Clear,clear sky,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-14 15:41:38.098698,14.72,13.34,14.72,14.72,1007,42,4.01,145,2,0.0,Clear,clear sky,15
Tar,47.956111,19.746389,2026-03-14 15:41:39.261033,14.27,12.85,14.27,14.27,1007,42,3.92,147,2,0.0,Clear,clear sky,15
Mátraverebély,47.968333,19.778611,2026-03-14 15:41:40.419752,14.27,12.85,14.27,14.27,1007,42,3.92,147,2,0.0,Clear,clear sky,15
Nagybátony,47.981111,19.82,2026-03-14 15:41:41.579462,14.4,12.97,14.4,14.4,1007,41,3.87,149,2,0.0,Clear,clear sky,15
Kisterenye,48.009444,19.831944,2026-03-14 15:41:42.739459,14.45,13.02,14.45,14.45,1007,41,3.82,150,2,0.0,Clear,clear sky,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-14 15:41:43.898424,14.45,13.02,14.45,14.45,1007,41,3.82,150,2,0.0,Clear,clear sky,15
Salgótarján külső,48.089444,19.790833,2026-03-14 15:41:45.074650,13.92,12.46,13.92,13.92,1007,42,3.39,150,2,0.0,Clear,clear sky,15
Balatonfenyves GV,46.7125,17.479167,2026-03-14 15:41:46.238666,18.08,17.22,18.08,18.08,1004,49,3.89,200,5,0.0,Clear,clear sky,15
Várhegyalja,47.737778,18.366667,2026-03-14 15:41:47.406211,15.97,14.72,15.97,15.97,1004,42,5.0,162,2,0.0,Clear,clear sky,15
Imremajor,46.680556,17.499722,2026-03-14 15:41:48.563953,18.11,17.26,18.11,18.11,1004,49,3.86,199,5,0.0,Clear,clear sky,15
Rákospalota-Kertváros,47.578333,19.122778,2026-03-14 15:41:49.721736,16.84,15.62,16.49,17.72,1005,40,5.66,140,0,0.0,Clear,clear sky,15
Vicziántelep,47.675833,19.286111,2026-03-14 15:41:50.883596,16.22,14.94,16.11,17.19,1005,40,5.2,150,2,0.0,Clear,clear sky,15
Pálmajor,46.662831,17.457526,2026-03-14 15:41:52.043060,18.1,17.22,18.1,18.1,1004,48,3.81,197,5,0.0,Clear,clear sky,15
Somogyszentpál felső,46.649758,17.471404,2026-03-14 15:41:53.201395,18.07,17.19,18.07,18.07,1004,48,3.82,198,5,0.0,Clear,clear sky,15
Somogyszentpál,46.638611,17.478611,2026-03-14 15:41:54.360985,18.06,17.17,18.06,18.06,1004,48,3.77,197,5,0.0,Clear,clear sky,15
Rudnaykert,47.7175,19.257778,2026-03-14 15:41:55.522353,16.46,15.23,16.46,17.53,1005,41,5.35,149,2,0.0,Clear,clear sky,15
Maroshegy,47.158333,18.406667,2026-03-14 15:41:56.681805,15.99,14.74,15.99,15.99,1004,42,4.55,160,3,0.0,Clear,clear sky,15
Bánhida,47.573703,18.371737,2026-03-14 15:41:57.840022,15.68,14.4,15.68,15.68,1004,42,5.14,170,3,0.0,Clear,clear sky,15
Magyarkút,47.850278,19.045,2026-03-14 15:41:59.012246,14.73,13.38,14.73,14.73,1005,43,4.52,144,2,0.0,Clear,clear sky,15
