station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-05-15 10:08:16.601709,14.59,13.93,14.59,14.59,1002,70,4.97,338,100,0.0,Clouds,overcast clouds,10
Szárföld,47.589167,17.123889,2026-05-15 10:08:17.792880,14.58,13.92,14.58,14.58,1002,70,4.9,340,100,0.0,Clouds,overcast clouds,10
Veszkény,47.586944,17.101389,2026-05-15 10:08:18.987097,14.56,13.9,14.56,14.56,1002,70,4.83,341,100,0.0,Clouds,overcast clouds,10
Kapuvár,47.581944,17.046944,2026-05-15 10:08:20.177063,14.57,13.91,14.57,14.57,1002,70,4.73,344,100,0.0,Clouds,overcast clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-15 10:08:21.372699,14.54,13.88,14.54,14.54,1002,70,4.62,345,100,0.0,Clouds,overcast clouds,10
Petőháza,47.595278,16.893056,2026-05-15 10:08:22.567619,14.49,13.82,14.49,14.49,1002,70,4.52,342,100,0.0,Clouds,overcast clouds,10
Fertőszentmiklós,47.6,16.858889,2026-05-15 10:08:23.760785,11.71,10.76,11.71,11.71,1002,70,4.48,342,100,0.0,Clouds,overcast clouds,10
Pinnye,47.600278,16.768611,2026-05-15 10:08:24.948821,11.59,10.63,11.59,11.59,1002,70,4.31,342,100,0.0,Clouds,overcast clouds,10
Fertőboz,47.625,16.691667,2026-05-15 10:08:26.147109,11.43,10.46,11.43,11.43,1002,70,4.31,340,100,0.0,Clouds,overcast clouds,10
Sopron,47.677778,16.587222,2026-05-15 10:08:27.344835,11.13,10.13,11.13,11.13,1002,70,4.22,337,100,0.0,Clouds,overcast clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-15 10:08:28.544627,11.73,10.79,11.73,11.73,1002,70,4.55,340,100,0.0,Clouds,overcast clouds,10
Nyúl,47.587778,17.698056,2026-05-15 10:08:29.735775,16.02,15.43,16.02,17.14,1001,67,6.69,270,75,0.0,Clouds,broken clouds,10
Pannonhalma,47.547778,17.740833,2026-05-15 10:08:30.923535,15.96,15.36,15.96,17.08,1001,67,6.69,270,75,0.0,Clouds,broken clouds,10
Tarjánpuszta,47.504722,17.789167,2026-05-15 10:08:32.109567,15.73,15.11,15.73,16.84,1001,67,6.69,270,75,0.0,Clouds,broken clouds,10
Győrasszonyfa,47.4925,17.799167,2026-05-15 10:08:33.304762,15.66,15.03,15.66,16.77,1001,67,6.69,270,75,0.0,Clouds,broken clouds,10
Veszprémvarsány,47.443333,17.818333,2026-05-15 10:08:34.505404,15.71,14.96,15.71,16.83,1001,62,6.06,244,88,0.0,Clouds,overcast clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-05-15 10:08:35.699838,16.58,15.89,15.47,16.58,1001,61,6.01,234,88,0.0,Clouds,overcast clouds,10
Porva-Csesznek,47.326944,17.841111,2026-05-15 10:08:36.895922,15.59,14.77,15.59,15.59,1001,60,5.98,224,85,0.0,Clouds,overcast clouds,10
Zirc,47.266667,17.878056,2026-05-15 10:08:38.083187,14.15,13.16,14.15,14.15,1002,59,6.01,212,82,0.0,Clouds,broken clouds,10
Eplény,47.192778,17.921667,2026-05-15 10:08:39.280298,14.95,14.02,14.95,14.95,1002,58,5.73,207,78,0.0,Clouds,broken clouds,10
Marcaltő,47.4275,17.348889,2026-05-15 10:08:40.473037,17.17,16.48,17.17,17.17,1001,59,6.17,230,75,0.0,Clouds,broken clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-15 10:08:41.668747,17.17,16.48,17.17,17.17,1001,59,6.17,230,75,0.0,Clouds,broken clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-05-15 10:08:42.860535,17.18,16.73,17.18,17.18,1002,68,5.34,330,95,0.0,Clouds,overcast clouds,10
Rábapordány,47.557222,17.315,2026-05-15 10:08:44.054925,17.18,16.76,17.18,17.18,1002,69,5.38,331,97,0.0,Clouds,overcast clouds,10
Albertfalva,47.440784,19.033965,2026-05-15 10:08:45.247568,18.19,17.45,17.84,19.28,1001,53,3.6,0,75,0.0,Clouds,broken clouds,10
Budafok,47.425833,19.041389,2026-05-15 10:08:46.437133,18.24,17.5,17.84,19.29,1002,53,3.6,0,75,0.0,Clouds,broken clouds,10
Tétényliget,47.384722,18.955278,2026-05-15 10:08:47.637184,18.13,17.43,17.86,19.31,1002,55,4.93,220,60,0.0,Clouds,broken clouds,10
Érd alsó,47.379722,18.923056,2026-05-15 10:08:48.818817,18.31,17.63,18.22,19.17,1002,55,5.12,220,59,0.0,Clouds,broken clouds,10
Tárnok,47.365556,18.873889,2026-05-15 10:08:50.008262,18.14,17.45,17.79,19.23,1002,55,5.43,219,60,0.0,Clouds,broken clouds,10
Martonvásár,47.321389,18.781667,2026-05-15 10:08:51.208542,17.79,17.03,17.72,18.65,1002,54,5.51,219,68,0.0,Clouds,broken clouds,10
Baracska,47.297222,18.753333,2026-05-15 10:08:52.397948,22.11,21.79,17.82,22.11,1002,54,5.51,219,71,0.0,Clouds,broken clouds,10
Pettend,47.26,18.708889,2026-05-15 10:08:53.590402,17.39,16.59,17.39,17.39,1002,54,5.59,218,75,0.0,Clouds,broken clouds,10
Kápolnásnyék,47.245556,18.692222,2026-05-15 10:08:54.778113,17.44,16.68,17.44,17.44,1002,55,5.6,218,79,0.12,Rain,light rain,10
Velence,47.226944,18.663889,2026-05-15 10:08:55.976895,17.44,16.68,17.44,17.44,1002,55,5.68,217,79,0.23,Rain,light rain,10
Velencefürdő,47.218611,18.648056,2026-05-15 10:08:57.170820,17.5,16.74,17.5,17.5,1002,55,5.6,217,82,0.54,Rain,light rain,10
Gárdony,47.205833,18.624722,2026-05-15 10:08:58.362852,17.46,16.7,17.46,17.46,1002,55,5.68,216,82,0.83,Rain,light rain,10
Agárd,47.197666,18.604907,2026-05-15 10:08:59.559597,17.46,16.7,17.46,17.46,1002,55,5.68,216,82,0.24,Rain,light rain,10
Dinnyés,47.179722,18.560833,2026-05-15 10:09:00.753973,17.45,16.71,17.45,17.45,1002,56,5.72,214,85,0.0,Clouds,overcast clouds,10
Székesfehérvár,47.183611,18.424722,2026-05-15 10:09:01.956405,17.18,16.44,17.18,17.18,1002,57,5.94,212,83,0.0,Clouds,broken clouds,10
Szabadbattyán,47.105278,18.388333,2026-05-15 10:09:03.148261,17.34,16.62,17.34,17.34,1002,57,5.6,211,83,0.0,Clouds,broken clouds,10
Kiscséripuszta,47.048056,18.355,2026-05-15 10:09:04.347106,18.01,17.35,18.01,18.01,1002,57,5.42,212,81,0.0,Clouds,broken clouds,10
Lepsény,46.9875,18.248056,2026-05-15 10:09:05.537568,18.23,17.83,17.68,18.23,1002,66,5.34,215,78,0.0,Clouds,broken clouds,10
Balatonaliga,46.984444,18.171389,2026-05-15 10:09:06.729455,18.04,17.62,17.49,18.04,1002,66,5.27,216,77,0.0,Clouds,broken clouds,10
Balatonvilágos,46.964167,18.157222,2026-05-15 10:09:07.927705,18.08,17.67,17.53,18.08,1002,66,5.25,218,77,0.0,Clouds,broken clouds,10
Szabadifürdő,46.926111,18.103333,2026-05-15 10:09:09.116231,18.25,17.85,17.7,18.25,1002,66,5.36,220,78,0.0,Clouds,broken clouds,10
Ózd alsó,48.227778,20.306111,2026-05-15 10:09:10.305251,17.47,16.66,17.47,18.16,1004,53,3.6,222,99,0.0,Clouds,overcast clouds,10
Ózd,48.2225,20.294722,2026-05-15 10:09:11.491737,17.52,16.71,17.52,18.21,1004,53,3.6,222,99,0.0,Clouds,overcast clouds,10
Alsóboldva,48.212778,20.792222,2026-05-15 10:09:12.688312,18.47,17.94,18.45,19.88,1003,60,3.6,151,87,0.0,Clouds,overcast clouds,10
Boldva,48.223333,20.790278,2026-05-15 10:09:13.879504,18.51,17.98,18.45,19.87,1003,60,3.6,151,87,0.0,Clouds,overcast clouds,10
Borsodszirák,48.259167,20.770556,2026-05-15 10:09:15.073331,15.55,14.7,15.55,18.49,1003,59,3.4,148,87,0.0,Clouds,overcast clouds,10
Edelény alsó,48.279167,20.760833,2026-05-15 10:09:16.271592,15.53,14.71,15.53,15.53,1003,60,3.4,148,87,0.0,Clouds,overcast clouds,10
Edelény,48.299722,20.749444,2026-05-15 10:09:17.465260,15.51,14.68,15.51,15.51,1003,60,3.4,147,88,0.0,Clouds,overcast clouds,10
Szendrőlád,48.334444,20.731944,2026-05-15 10:09:18.662381,15.42,14.58,15.42,15.42,1003,60,3.23,147,90,0.0,Clouds,overcast clouds,10
Szendrő,48.400725,20.721346,2026-05-15 10:09:19.848925,16.99,16.31,16.99,16.99,1003,60,3.29,148,93,0.0,Clouds,overcast clouds,10
Szendrő felső,48.409907,20.720148,2026-05-15 10:09:21.041261,16.99,16.31,16.99,16.99,1003,60,3.29,148,93,0.0,Clouds,overcast clouds,10
Szalonna,48.449444,20.722222,2026-05-15 10:09:22.229884,16.99,16.34,16.99,16.99,1003,61,3.37,151,96,0.0,Clouds,overcast clouds,10
Perkupa,48.471389,20.691111,2026-05-15 10:09:23.417856,16.24,15.51,16.24,16.24,1003,61,3.18,152,98,0.0,Clouds,overcast clouds,10
Szemeretelep,47.443056,19.214167,2026-05-15 10:09:24.615865,18.71,17.94,17.65,19.09,1002,50,3.6,0,75,0.0,Clouds,broken clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-15 10:09:25.807388,16.54,15.84,16.54,16.54,1003,61,3.25,154,99,0.0,Clouds,overcast clouds,10
Bódvaszilas,48.5375,20.738056,2026-05-15 10:09:27.000268,16.14,15.4,16.14,16.14,1003,61,3.46,157,99,0.0,Clouds,overcast clouds,10
Komjáti,48.5475,20.759722,2026-05-15 10:09:28.193390,15.7,14.94,15.7,15.7,1003,62,3.59,160,99,0.0,Clouds,overcast clouds,10
Tornanádaska,48.558333,20.787222,2026-05-15 10:09:29.387551,16.89,16.25,16.89,16.89,1003,62,3.7,160,99,0.0,Clouds,overcast clouds,10
Onga,48.121111,20.906667,2026-05-15 10:09:30.586293,19.93,19.21,18.51,19.93,1003,47,3.84,164,89,0.0,Clouds,overcast clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-05-15 10:09:31.779036,19.9,19.51,18.47,19.9,1003,60,3.95,159,89,0.0,Clouds,overcast clouds,10
Szikszó,48.201667,20.941667,2026-05-15 10:09:32.975526,15.64,14.8,15.64,19.91,1003,59,4.01,162,90,0.0,Clouds,overcast clouds,10
Aszaló,48.219867,20.961466,2026-05-15 10:09:34.162823,15.62,14.78,15.62,19.89,1003,59,4.05,161,90,0.0,Clouds,overcast clouds,10
Halmaj,48.246667,20.991667,2026-05-15 10:09:35.359414,15.6,14.78,15.6,15.6,1003,60,4.16,162,92,0.0,Clouds,overcast clouds,10
Csobád,48.277222,21.033889,2026-05-15 10:09:36.554504,15.57,14.75,15.57,15.57,1003,60,4.24,163,94,0.0,Clouds,overcast clouds,10
Ináncs,48.291111,21.057778,2026-05-15 10:09:37.763116,15.57,14.75,15.57,15.57,1003,60,4.31,165,97,0.0,Clouds,overcast clouds,10
Forró-Encs,48.3275,21.117778,2026-05-15 10:09:38.957033,17.19,16.53,17.19,17.19,1003,60,4.32,165,98,0.0,Clouds,overcast clouds,10
Méra,48.363056,21.140278,2026-05-15 10:09:40.146238,16.94,16.28,16.94,16.94,1003,61,4.29,165,99,0.0,Clouds,overcast clouds,10
Novajidrány,48.404444,21.170556,2026-05-15 10:09:41.337253,15.55,14.75,15.5,15.55,1003,61,4.21,166,100,0.15,Rain,light rain,10
Hernádszurdok,48.487222,21.213889,2026-05-15 10:09:42.532129,15.46,14.81,14.69,15.47,1003,67,1.03,0,20,0.13,Rain,light rain,10
Hidasnémeti,48.508333,21.229722,2026-05-15 10:09:43.721628,15.46,14.81,14.69,15.48,1003,67,1.03,0,20,0.0,Clouds,few clouds,10
Mád,48.19,21.268889,2026-05-15 10:09:44.916758,14.51,13.69,14.51,14.51,1003,64,4.26,173,99,0.0,Clouds,overcast clouds,10
Rátka,48.215,21.230278,2026-05-15 10:09:46.107625,14.67,13.86,14.67,14.67,1003,64,4.23,171,99,0.0,Clouds,overcast clouds,10
Tállya,48.226944,21.225278,2026-05-15 10:09:47.307748,14.62,13.81,14.62,14.62,1003,64,4.23,171,99,0.0,Clouds,overcast clouds,10
Golop,48.242778,21.204167,2026-05-15 10:09:48.503054,14.74,13.94,14.74,14.74,1003,64,4.23,168,98,0.0,Clouds,overcast clouds,10
Abaújszántó,48.286944,21.181667,2026-05-15 10:09:49.695256,14.65,13.74,14.65,14.65,1003,60,4.23,167,99,0.0,Clouds,overcast clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-05-15 10:09:50.897728,14.71,13.8,14.71,14.71,1003,60,4.24,167,99,0.0,Clouds,overcast clouds,10
Abaújkér,48.309444,21.198333,2026-05-15 10:09:52.092144,14.61,13.69,14.61,14.61,1003,60,4.22,166,100,0.0,Clouds,overcast clouds,10
Boldogkőváralja,48.345,21.208889,2026-05-15 10:09:53.285009,14.41,13.47,14.41,14.41,1003,60,4.07,168,100,0.0,Clouds,overcast clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-05-15 10:09:54.478308,14.32,13.4,14.32,14.32,1003,61,4.04,167,100,0.0,Clouds,overcast clouds,10
Fony,48.411389,21.242778,2026-05-15 10:09:55.670087,15.35,14.53,15.3,15.35,1003,61,4.0,168,100,0.0,Clouds,overcast clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-05-15 10:09:56.857099,15.32,14.5,15.27,15.32,1003,61,4.0,168,100,0.0,Clouds,overcast clouds,10
Göncruszka,48.445,21.246944,2026-05-15 10:09:58.056429,15.39,14.58,14.62,15.41,1003,61,3.98,169,100,0.0,Clouds,overcast clouds,10
Gönc,48.470556,21.261389,2026-05-15 10:09:59.249040,15.29,14.47,14.52,15.31,1003,61,3.86,171,100,0.0,Clouds,overcast clouds,10
Zsujta,48.4925,21.265,2026-05-15 10:10:00.442017,15.31,14.65,14.54,15.33,1003,67,1.03,0,20,0.0,Clouds,few clouds,10
Bodrogkeresztúr,48.175556,21.354167,2026-05-15 10:10:01.634879,14.78,13.98,14.78,14.78,1003,64,4.4,177,99,0.0,Clouds,overcast clouds,10
Szegi,48.201944,21.387778,2026-05-15 10:10:02.835214,14.82,14.03,14.82,14.82,1003,64,4.46,179,100,0.0,Clouds,overcast clouds,10
Erdőbénye,48.218056,21.401944,2026-05-15 10:10:04.030917,14.79,14.0,14.79,14.79,1003,64,4.44,181,100,0.0,Clouds,overcast clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-15 10:10:05.230283,14.82,14.03,14.82,14.82,1003,64,4.29,181,100,0.0,Clouds,overcast clouds,10
Bodrogolaszi,48.286944,21.512778,2026-05-15 10:10:06.424675,14.76,13.83,14.76,14.76,1003,59,4.22,182,100,0.0,Clouds,overcast clouds,10
Sárospatak,48.325833,21.566111,2026-05-15 10:10:07.621610,14.71,13.75,14.71,14.71,1003,58,4.24,184,100,0.0,Clouds,overcast clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-05-15 10:10:08.811384,16.47,15.69,16.47,16.47,1003,58,4.05,182,100,1.15,Rain,moderate rain,10
Vecsés,47.40855,19.25652,2026-05-15 10:10:09.997728,19.07,18.23,17.69,19.13,1002,46,3.6,0,75,0.0,Clouds,broken clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-05-15 10:10:11.194331,19.11,18.28,17.73,19.17,1002,46,3.6,0,75,0.0,Clouds,broken clouds,10
Üllő,47.390833,19.348889,2026-05-15 10:10:12.388492,19.07,18.21,17.68,19.12,1002,45,3.6,0,75,0.0,Clouds,broken clouds,10
Monor,47.34545,19.43701,2026-05-15 10:10:13.579563,19.07,18.21,19.07,19.07,1002,45,3.6,0,75,0.0,Clouds,broken clouds,10
Pilis,47.279722,19.536389,2026-05-15 10:10:14.767495,20.86,20.36,19.03,20.86,1002,52,4.32,191,61,0.0,Clouds,broken clouds,10
Albertirsa,47.240278,19.606389,2026-05-15 10:10:15.960877,20.95,20.2,20.95,20.95,1002,42,4.37,189,70,0.0,Clouds,broken clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-15 10:10:17.158823,21.02,20.27,21.02,21.02,1003,42,4.35,188,79,0.0,Clouds,broken clouds,10
Cegléd,47.182778,19.806111,2026-05-15 10:10:18.346502,21.12,20.38,21.01,21.12,1003,42,4.15,187,91,0.0,Clouds,overcast clouds,10
Abony,47.173056,20.016389,2026-05-15 10:10:19.541493,20.94,20.37,19.97,21.19,1003,49,4.12,170,40,0.0,Clouds,scattered clouds,10
Szolnok,47.179167,20.175833,2026-05-15 10:10:20.741776,20.49,19.87,19.99,21.21,1003,49,4.12,170,40,0.0,Clouds,scattered clouds,10
Szajol,47.170556,20.295278,2026-05-15 10:10:21.939512,20.01,19.35,20.01,21.1,1003,49,4.12,170,40,0.0,Clouds,scattered clouds,10
Törökszentmiklós,47.170278,20.413611,2026-05-15 10:10:23.136168,20.0,19.33,20.0,21.1,1003,49,4.12,170,40,0.0,Clouds,scattered clouds,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-15 10:10:24.322430,18.68,17.88,17.58,19.03,1002,49,3.6,0,75,0.0,Clouds,broken clouds,10
Rákoscsaba,47.492222,19.284722,2026-05-15 10:10:25.516893,18.92,18.12,17.58,19.02,1002,48,3.6,0,75,0.0,Clouds,broken clouds,10
Pécel,47.493889,19.338889,2026-05-15 10:10:26.702509,18.81,17.92,17.45,18.9,1002,45,3.6,0,75,0.0,Clouds,broken clouds,10
Isaszeg,47.537719,19.388955,2026-05-15 10:10:27.890309,18.8,17.91,17.86,18.81,1002,45,3.6,0,75,0.0,Clouds,broken clouds,10
Gödöllő,47.592222,19.358611,2026-05-15 10:10:29.083281,18.4,17.47,17.14,18.58,1002,45,3.6,0,75,0.0,Clouds,broken clouds,10
Máriabesnyő,47.595556,19.389722,2026-05-15 10:10:30.276866,18.66,17.97,17.78,18.73,1002,53,4.08,207,80,0.0,Clouds,broken clouds,10
Bag,47.641111,19.471667,2026-05-15 10:10:31.472727,19.08,18.43,19.08,19.08,1002,53,4.07,203,86,0.0,Clouds,overcast clouds,10
Aszód,47.647467,19.492882,2026-05-15 10:10:32.661871,19.16,18.52,19.16,19.16,1002,53,4.02,201,88,0.0,Clouds,overcast clouds,10
Hévízgyörk,47.638611,19.526667,2026-05-15 10:10:33.850905,17.33,16.5,17.33,17.33,1002,53,3.96,199,89,0.0,Clouds,overcast clouds,10
Galgahévíz,47.6325,19.558333,2026-05-15 10:10:35.042888,17.63,16.83,17.63,17.63,1002,53,3.77,196,91,0.0,Clouds,overcast clouds,10
Tura,47.626389,19.5975,2026-05-15 10:10:36.240399,17.59,16.79,17.59,17.59,1002,53,3.66,195,92,0.0,Clouds,overcast clouds,10
Hatvan,47.663611,19.671389,2026-05-15 10:10:37.435101,17.61,16.81,17.61,17.61,1002,53,3.39,190,87,0.0,Clouds,overcast clouds,10
Vámosgyörk,47.686111,19.927778,2026-05-15 10:10:38.626912,19.38,18.73,19.38,19.38,1003,52,2.79,196,84,0.0,Clouds,broken clouds,10
Adács,47.696389,19.975278,2026-05-15 10:10:39.820030,19.33,18.68,19.33,19.33,1003,52,2.83,200,82,0.0,Clouds,broken clouds,10
Karácsond,47.718056,20.048611,2026-05-15 10:10:41.009087,19.36,18.47,19.36,19.36,1003,43,2.92,202,80,0.0,Clouds,broken clouds,10
Ludas,47.723889,20.095556,2026-05-15 10:10:42.199540,19.31,18.42,19.31,19.31,1003,43,2.89,204,79,0.0,Clouds,broken clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-05-15 10:10:43.396539,19.34,18.45,19.34,19.34,1003,43,2.87,204,79,0.0,Clouds,broken clouds,10
Kál-Kápolna,47.734167,20.254167,2026-05-15 10:10:44.595465,19.31,18.71,19.31,19.31,1003,54,2.74,202,82,0.0,Clouds,broken clouds,10
Füzesabony,47.751389,20.415278,2026-05-15 10:10:45.787260,17.98,17.3,17.98,17.98,1003,56,2.68,199,94,0.0,Clouds,overcast clouds,10
Szihalom,47.766944,20.491944,2026-05-15 10:10:46.975239,18.5,17.89,18.5,18.5,1003,57,2.81,197,98,0.0,Clouds,overcast clouds,10
Mezőkövesd,47.797222,20.5675,2026-05-15 10:10:48.165485,18.51,17.93,18.51,18.51,1003,58,3.04,195,100,0.0,Clouds,overcast clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-05-15 10:10:49.350979,18.49,17.91,18.49,18.58,1003,58,3.04,195,100,0.0,Clouds,overcast clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-15 10:10:50.546632,18.6,18.03,18.49,19.92,1003,58,3.46,188,100,0.0,Clouds,overcast clouds,10
Csincse,47.890833,20.764167,2026-05-15 10:10:51.735163,18.93,18.29,18.51,19.94,1003,54,1.34,78,100,0.0,Clouds,overcast clouds,10
Emőd,47.930556,20.822778,2026-05-15 10:10:52.930374,19.16,18.52,18.53,19.95,1003,53,1.34,78,99,0.0,Clouds,overcast clouds,10
Nyékládháza,47.9925,20.840556,2026-05-15 10:10:54.122739,19.3,18.64,18.56,19.98,1003,52,1.34,78,97,0.0,Clouds,overcast clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-05-15 10:10:55.313497,19.15,18.5,18.48,19.9,1003,53,3.73,162,93,0.0,Clouds,overcast clouds,10
Felsőzsolca,48.083611,20.866111,2026-05-15 10:10:56.509250,19.38,18.73,18.51,19.93,1003,52,3.78,163,91,0.0,Clouds,overcast clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-15 10:10:57.700980,19.93,19.21,18.51,19.93,1003,47,3.8,173,89,0.0,Clouds,overcast clouds,10
Tiszalúc,48.039722,21.0575,2026-05-15 10:10:58.895448,15.95,15.14,15.7,18.55,1003,59,3.89,178,89,0.0,Clouds,overcast clouds,10
Taktaharkány,48.091667,21.128611,2026-05-15 10:11:00.088610,15.97,15.11,15.75,15.97,1003,57,4.01,175,91,0.0,Clouds,overcast clouds,10
Taktaszada,48.1125,21.149444,2026-05-15 10:11:01.282115,15.98,15.12,15.76,15.98,1003,57,4.09,174,93,0.0,Clouds,overcast clouds,10
Szerencs,48.155556,21.214444,2026-05-15 10:11:02.484197,15.97,15.11,15.97,20.03,1003,57,4.25,173,97,0.0,Clouds,overcast clouds,10
Mezőzombor,48.156944,21.267778,2026-05-15 10:11:03.681854,15.97,15.11,15.97,15.97,1003,57,4.29,174,98,0.0,Clouds,overcast clouds,10
Tarcal,48.125,21.34,2026-05-15 10:11:04.873028,15.99,15.13,15.99,15.99,1003,57,4.49,179,98,0.0,Clouds,overcast clouds,10
Tokaj,48.112778,21.406667,2026-05-15 10:11:06.063977,15.95,15.09,15.95,15.95,1003,57,4.76,182,99,0.0,Clouds,overcast clouds,10
Rakamaz,48.12,21.475,2026-05-15 10:11:07.257222,15.95,15.09,15.95,15.95,1003,57,4.85,183,100,0.0,Clouds,overcast clouds,10
Görögszállás,48.04,21.555,2026-05-15 10:11:08.449181,15.91,15.04,15.91,15.91,1003,57,5.25,185,100,0.0,Clouds,overcast clouds,10
Nyírtelek,48.005,21.615556,2026-05-15 10:11:09.644376,15.95,15.06,15.95,15.95,1003,56,5.55,185,100,0.0,Clouds,overcast clouds,10
Rákoshegy,47.468611,19.245556,2026-05-15 10:11:10.837919,18.63,17.85,17.53,18.97,1002,50,3.6,0,75,0.0,Clouds,broken clouds,10
Ecser,47.439444,19.318056,2026-05-15 10:11:12.039815,18.96,18.09,17.58,19.02,1002,45,3.6,0,75,0.0,Clouds,broken clouds,10
Maglód,47.438889,19.340833,2026-05-15 10:11:13.234059,18.9,18.02,17.52,18.96,1002,45,3.6,0,75,0.0,Clouds,broken clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-05-15 10:11:14.429738,18.8,17.91,17.42,18.86,1002,45,3.6,0,75,0.0,Clouds,broken clouds,10
Gyömrő,47.429722,19.393333,2026-05-15 10:11:15.621108,18.81,17.92,17.88,18.82,1002,45,3.6,0,75,0.0,Clouds,broken clouds,10
Mende,47.426944,19.439722,2026-05-15 10:11:16.814115,18.79,17.9,17.84,18.79,1002,45,3.6,0,75,0.0,Clouds,broken clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-05-15 10:11:18.009532,19.02,18.36,19.02,20.85,1002,53,3.98,198,83,0.0,Clouds,broken clouds,10
Sülysáp,47.451944,19.5275,2026-05-15 10:11:19.203739,19.0,18.34,19.0,20.83,1002,53,4.08,198,77,0.0,Clouds,broken clouds,10
Tápiószecső,47.443056,19.614722,2026-05-15 10:11:20.394715,20.93,20.46,19.1,20.93,1002,53,3.88,197,87,0.0,Clouds,overcast clouds,10
Szentmártonkáta,47.431944,19.680556,2026-05-15 10:11:21.588905,20.96,20.21,20.96,20.96,1002,42,3.64,196,94,0.0,Clouds,overcast clouds,10
Nagykáta,47.409722,19.737778,2026-05-15 10:11:22.784597,21.03,20.29,21.03,21.03,1002,42,3.6,195,95,0.0,Clouds,overcast clouds,10
Farmos,47.355278,19.8375,2026-05-15 10:11:23.979843,21.14,20.41,21.14,21.14,1003,42,0.89,113,100,0.0,Clouds,overcast clouds,10
Tápiószele,47.346313,19.873504,2026-05-15 10:11:25.173037,21.12,20.38,21.12,21.12,1003,42,0.89,113,100,0.0,Clouds,overcast clouds,10
Tápiógyörgye,47.325,19.95,2026-05-15 10:11:26.370662,21.18,20.45,21.06,21.18,1003,42,0.89,113,100,0.0,Clouds,overcast clouds,10
Újszász,47.285833,20.066944,2026-05-15 10:11:27.569019,21.22,20.49,20.01,21.22,1003,42,3.17,185,100,0.0,Clouds,overcast clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-05-15 10:11:28.763149,19.16,18.49,19.16,19.16,1003,52,3.59,196,76,0.0,Clouds,broken clouds,10
Lőrinci,47.739444,19.673611,2026-05-15 10:11:29.952580,19.23,18.57,19.23,19.23,1002,52,3.45,189,83,0.0,Clouds,broken clouds,10
Selyp,47.759167,19.670833,2026-05-15 10:11:31.153155,19.23,18.57,19.23,19.23,1002,52,3.48,190,81,0.0,Clouds,broken clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-15 10:11:32.356365,19.2,18.53,19.2,19.2,1002,52,3.51,191,79,0.0,Clouds,broken clouds,10
Pásztó,47.918889,19.688889,2026-05-15 10:11:33.560738,19.04,18.36,19.04,19.04,1003,52,3.63,200,76,0.0,Clouds,broken clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-15 10:11:34.755614,19.0,18.31,19.0,19.0,1003,52,3.57,203,76,0.0,Clouds,broken clouds,10
Tar,47.956111,19.746389,2026-05-15 10:11:35.951796,18.94,18.22,18.94,18.94,1003,51,3.53,208,76,0.0,Clouds,broken clouds,10
Mátraverebély,47.968333,19.778611,2026-05-15 10:11:37.140418,18.61,17.86,18.61,18.61,1003,51,3.53,208,76,0.0,Clouds,broken clouds,10
Nagybátony,47.981111,19.82,2026-05-15 10:11:38.326022,18.82,17.88,18.82,18.82,1003,43,3.54,211,78,0.0,Clouds,broken clouds,10
Kisterenye,48.009444,19.831944,2026-05-15 10:11:39.527200,18.81,18.08,18.81,18.81,1003,51,3.56,214,79,0.0,Clouds,broken clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-15 10:11:40.718671,18.81,18.08,18.81,18.81,1003,51,3.56,214,79,0.0,Clouds,broken clouds,10
Salgótarján külső,48.089444,19.790833,2026-05-15 10:11:41.909673,18.54,17.83,18.54,18.54,1003,53,3.44,222,83,0.0,Clouds,broken clouds,10
