station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-05-19 01:12:28.226684,10.57,9.69,10.57,10.57,1017,77,1.24,249,20,0.0,Clouds,few clouds,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-19 01:12:29.587513,10.59,9.69,10.59,10.59,1016,76,1.2,249,34,0.0,Clouds,scattered clouds,1
Petőháza,47.595278,16.893056,2026-05-19 01:12:30.873450,10.62,9.7,10.62,10.62,1016,75,1.04,255,72,0.0,Clouds,broken clouds,1
Fertőszentmiklós,47.6,16.858889,2026-05-19 01:12:32.065045,10.6,9.67,10.6,10.6,1016,75,1.03,258,83,0.0,Clouds,broken clouds,1
Pinnye,47.600278,16.768611,2026-05-19 01:12:33.271794,10.47,9.53,10.47,10.47,1016,75,1.16,265,100,0.0,Clouds,overcast clouds,1
Fertőboz,47.625,16.691667,2026-05-19 01:12:34.470930,10.38,9.43,10.38,10.38,1016,75,1.18,263,100,0.0,Clouds,overcast clouds,1
Sopron,47.677778,16.587222,2026-05-19 01:12:35.666590,10.01,9.05,10.01,10.01,1016,76,1.28,253,100,0.0,Clouds,overcast clouds,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-19 01:12:36.871165,10.65,9.73,10.65,10.65,1016,75,0.94,262,96,0.0,Clouds,overcast clouds,1
Nyúl,47.587778,17.698056,2026-05-19 01:12:38.065726,7.02,7.02,7.02,7.14,1017,100,0.0,0,4,0.0,Fog,fog,1
Pannonhalma,47.547778,17.740833,2026-05-19 01:12:39.258713,6.96,6.96,6.96,7.08,1017,100,0.0,0,2,0.0,Fog,fog,1
Tarjánpuszta,47.504722,17.789167,2026-05-19 01:12:40.449784,6.73,6.73,6.73,6.84,1017,100,0.0,0,3,0.0,Fog,fog,1
Győrasszonyfa,47.4925,17.799167,2026-05-19 01:12:41.648252,6.66,6.66,6.66,6.77,1017,100,0.0,0,3,0.0,Fog,fog,1
Veszprémvarsány,47.443333,17.818333,2026-05-19 01:12:42.842230,6.71,6.71,6.71,6.83,1017,82,0.28,260,3,0.0,Clear,clear sky,1
Bakonyszentlászló,47.395556,17.8175,2026-05-19 01:12:44.037488,6.58,6.58,6.47,6.58,1017,80,0.42,284,3,0.0,Clear,clear sky,1
Porva-Csesznek,47.326944,17.841111,2026-05-19 01:12:45.237149,5.59,5.59,5.59,5.59,1017,77,0.65,302,3,0.0,Clear,clear sky,1
Zirc,47.266667,17.878056,2026-05-19 01:12:46.440605,9.52,9.52,9.52,9.52,1017,73,1.23,316,3,0.0,Clear,clear sky,1
Eplény,47.192778,17.921667,2026-05-19 01:12:47.635089,10.25,9.13,10.25,10.25,1017,69,1.67,321,3,0.0,Clear,clear sky,1
Marcaltő,47.4275,17.348889,2026-05-19 01:12:48.828723,7.17,7.17,7.17,7.17,1017,93,1.03,0,0,0.0,Clear,clear sky,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-19 01:12:50.022974,7.17,7.17,7.17,7.17,1017,93,1.03,0,0,0.0,Clear,clear sky,1
Egyed-Rábacsanak,47.521944,17.316389,2026-05-19 01:12:51.217621,7.18,7.18,7.18,7.18,1017,82,1.1,244,10,0.0,Clear,clear sky,1
Rábapordány,47.557222,17.315,2026-05-19 01:12:52.409711,7.18,7.18,7.18,7.18,1017,82,1.01,244,9,0.0,Clear,clear sky,1
Albertfalva,47.440784,19.033965,2026-05-19 01:12:53.605098,10.97,10.11,9.89,12.29,1016,76,3.58,289,6,0.0,Clear,clear sky,1
Budafok,47.425833,19.041389,2026-05-19 01:12:54.804707,10.86,9.99,9.9,12.29,1016,76,3.58,289,6,0.0,Clear,clear sky,1
Tétényliget,47.384722,18.955278,2026-05-19 01:12:56.002675,10.97,10.11,9.92,12.31,1016,76,1.34,305,7,0.0,Clear,clear sky,1
Érd alsó,47.379722,18.923056,2026-05-19 01:12:57.185796,10.49,9.61,9.78,12.18,1016,77,1.34,305,7,0.0,Clear,clear sky,1
Tárnok,47.365556,18.873889,2026-05-19 01:12:58.379639,10.57,9.67,9.85,12.24,1016,76,2.63,336,7,0.0,Clear,clear sky,1
Martonvásár,47.321389,18.781667,2026-05-19 01:12:59.571326,10.31,9.54,9.78,12.17,1016,82,2.4,333,6,0.0,Clear,clear sky,1
Baracska,47.297222,18.753333,2026-05-19 01:13:00.767303,9.88,8.9,9.88,12.27,1016,82,2.2,330,6,0.0,Clear,clear sky,1
Pettend,47.26,18.708889,2026-05-19 01:13:01.958617,10.73,9.97,10.73,10.73,1016,81,1.94,327,6,0.0,Clear,clear sky,1
Kápolnásnyék,47.245556,18.692222,2026-05-19 01:13:03.151060,10.84,10.09,10.84,10.84,1016,81,1.78,323,6,0.0,Clear,clear sky,1
Velence,47.226944,18.663889,2026-05-19 01:13:04.345897,10.94,10.2,10.94,10.94,1016,81,1.71,323,6,0.0,Clear,clear sky,1
Velencefürdő,47.218611,18.648056,2026-05-19 01:13:05.547996,10.96,10.23,10.96,10.96,1016,81,1.67,319,7,0.0,Clear,clear sky,1
Gárdony,47.205833,18.624722,2026-05-19 01:13:06.738194,11.01,10.26,11.01,11.01,1016,80,1.62,319,7,0.0,Clear,clear sky,1
Agárd,47.197666,18.604907,2026-05-19 01:13:07.932651,11.01,10.26,11.01,11.01,1016,80,1.62,319,7,0.0,Clear,clear sky,1
Dinnyés,47.179722,18.560833,2026-05-19 01:13:09.127753,11.06,10.31,11.06,11.06,1016,80,1.58,318,7,0.0,Clear,clear sky,1
Székesfehérvár,47.183611,18.424722,2026-05-19 01:13:10.318545,11.15,10.36,11.15,11.15,1016,78,1.68,326,7,0.0,Clear,clear sky,1
Szabadbattyán,47.105278,18.388333,2026-05-19 01:13:11.518988,11.21,10.4,11.21,11.21,1017,77,1.57,323,7,0.0,Clear,clear sky,1
Kiscséripuszta,47.048056,18.355,2026-05-19 01:13:12.711306,8.57,8.12,8.57,8.57,1017,76,1.41,323,7,0.0,Clear,clear sky,1
Lepsény,46.9875,18.248056,2026-05-19 01:13:13.904866,8.79,8.79,8.79,12.68,1017,76,1.2,327,7,0.0,Clear,clear sky,1
Balatonaliga,46.984444,18.171389,2026-05-19 01:13:15.095067,8.6,8.6,8.6,12.49,1017,76,1.19,329,7,0.0,Clear,clear sky,1
Balatonvilágos,46.964167,18.157222,2026-05-19 01:13:16.285611,8.64,8.64,8.64,12.53,1017,76,1.12,330,7,0.0,Clear,clear sky,1
Szabadifürdő,46.926111,18.103333,2026-05-19 01:13:17.480324,8.81,8.81,8.81,12.7,1017,76,0.98,332,8,0.0,Clear,clear sky,1
Ózd alsó,48.227778,20.306111,2026-05-19 01:13:18.675040,13.54,12.73,12.05,13.58,1016,68,0.58,345,100,0.0,Clouds,overcast clouds,1
Ózd,48.2225,20.294722,2026-05-19 01:13:19.867639,13.38,12.55,12.1,13.63,1016,68,0.58,345,100,0.0,Clouds,overcast clouds,1
Alsóboldva,48.212778,20.792222,2026-05-19 01:13:21.058082,12.34,11.85,12.34,12.43,1016,85,1.47,7,100,0.0,Clouds,overcast clouds,1
Boldva,48.223333,20.790278,2026-05-19 01:13:22.249780,12.42,11.94,12.34,12.42,1016,85,1.47,7,100,0.11,Rain,light rain,1
Borsodszirák,48.259167,20.770556,2026-05-19 01:13:23.443039,12.38,11.89,12.38,12.38,1016,85,1.2,9,100,0.55,Rain,light rain,1
Edelény alsó,48.279167,20.760833,2026-05-19 01:13:24.635137,13.82,13.48,13.82,13.82,1016,85,1.2,9,100,0.69,Rain,light rain,1
Edelény,48.299722,20.749444,2026-05-19 01:13:25.836981,13.64,13.31,13.64,13.64,1016,86,1.13,13,100,0.78,Rain,light rain,1
Szendrőlád,48.334444,20.731944,2026-05-19 01:13:27.028030,12.34,11.9,12.34,12.34,1016,87,1.0,19,100,0.11,Rain,light rain,1
Szendrő,48.400725,20.721346,2026-05-19 01:13:28.219089,13.04,12.7,13.04,13.04,1016,88,1.03,29,100,0.0,Clouds,overcast clouds,1
Szendrő felső,48.409907,20.720148,2026-05-19 01:13:29.412902,13.04,12.7,13.04,13.04,1016,88,1.03,29,100,0.0,Clouds,overcast clouds,1
Szalonna,48.449444,20.722222,2026-05-19 01:13:30.613895,12.89,12.56,12.89,12.89,1016,89,1.12,34,100,0.0,Clouds,overcast clouds,1
Perkupa,48.471389,20.691111,2026-05-19 01:13:31.805018,12.09,11.68,12.09,12.09,1016,89,1.05,35,100,0.0,Clouds,overcast clouds,1
Szemeretelep,47.443056,19.214167,2026-05-19 01:13:32.998278,10.52,9.79,9.71,12.1,1016,83,1.79,344,6,0.0,Clear,clear sky,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-19 01:13:34.189724,12.31,11.95,12.31,12.31,1016,90,1.1,36,100,0.0,Clouds,overcast clouds,1
Bódvaszilas,48.5375,20.738056,2026-05-19 01:13:35.382966,11.83,11.42,11.83,11.83,1016,90,1.21,36,100,0.0,Clouds,overcast clouds,1
Komjáti,48.5475,20.759722,2026-05-19 01:13:36.580353,11.29,10.85,11.29,11.29,1016,91,1.26,35,100,0.0,Clouds,overcast clouds,1
Tornanádaska,48.558333,20.787222,2026-05-19 01:13:37.779424,12.44,12.12,12.44,12.44,1016,91,1.29,36,100,0.0,Clouds,overcast clouds,1
Onga,48.121111,20.906667,2026-05-19 01:13:38.969835,12.4,11.92,12.4,12.4,1016,85,1.74,15,100,0.0,Clouds,overcast clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-05-19 01:13:40.165432,12.36,11.87,12.36,12.36,1016,85,1.55,20,100,0.0,Clouds,overcast clouds,1
Szikszó,48.201667,20.941667,2026-05-19 01:13:41.356947,13.98,13.68,13.98,13.98,1016,86,1.51,25,100,0.13,Rain,light rain,1
Aszaló,48.219867,20.961466,2026-05-19 01:13:42.550911,13.74,13.42,13.74,13.74,1016,86,1.47,27,100,0.24,Rain,light rain,1
Halmaj,48.246667,20.991667,2026-05-19 01:13:43.743818,13.7,13.4,13.7,13.7,1016,87,1.42,34,100,0.58,Rain,light rain,1
Csobád,48.277222,21.033889,2026-05-19 01:13:44.937540,13.54,13.25,13.54,13.54,1016,88,1.42,41,100,0.53,Rain,light rain,1
Ináncs,48.291111,21.057778,2026-05-19 01:13:46.130156,13.34,13.03,13.34,13.34,1016,88,1.43,50,100,0.6,Rain,light rain,1
Forró-Encs,48.3275,21.117778,2026-05-19 01:13:47.322122,13.15,12.84,13.15,13.15,1016,89,1.48,54,100,0.0,Clouds,overcast clouds,1
Méra,48.363056,21.140278,2026-05-19 01:13:48.522322,12.73,12.38,12.73,12.73,1016,89,1.62,56,100,0.0,Clouds,overcast clouds,1
Novajidrány,48.404444,21.170556,2026-05-19 01:13:49.717997,11.66,11.23,11.66,12.5,1016,90,1.67,56,100,0.0,Clouds,overcast clouds,1
Hernádszurdok,48.487222,21.213889,2026-05-19 01:13:50.907918,11.84,11.56,10.81,12.42,1016,95,3.09,20,100,0.0,Clouds,overcast clouds,1
Hidasnémeti,48.508333,21.229722,2026-05-19 01:13:52.099642,11.85,11.57,10.81,12.43,1016,95,3.09,20,100,0.0,Clouds,overcast clouds,1
Mád,48.19,21.268889,2026-05-19 01:13:53.291838,12.85,12.8,12.85,12.85,1016,100,1.23,54,100,0.0,Clouds,overcast clouds,1
Rátka,48.215,21.230278,2026-05-19 01:13:54.488017,13.01,12.98,13.01,13.01,1016,100,1.2,56,100,0.0,Clouds,overcast clouds,1
Tállya,48.226944,21.225278,2026-05-19 01:13:55.681071,12.96,12.92,12.96,12.96,1016,100,1.2,56,100,0.0,Clouds,overcast clouds,1
Golop,48.242778,21.204167,2026-05-19 01:13:56.876657,13.08,13.05,13.08,13.08,1016,100,1.23,56,100,0.0,Clouds,overcast clouds,1
Abaújszántó,48.286944,21.181667,2026-05-19 01:13:58.068054,12.99,12.67,12.99,12.99,1016,89,1.34,57,100,0.0,Clouds,overcast clouds,1
Abaújszántói fürdő,48.268333,21.179722,2026-05-19 01:13:59.262894,13.05,12.73,13.05,13.05,1016,89,1.28,56,100,0.0,Clouds,overcast clouds,1
Abaújkér,48.309444,21.198333,2026-05-19 01:14:00.453359,12.95,12.62,12.95,12.95,1016,89,1.4,57,100,0.0,Clouds,overcast clouds,1
Boldogkőváralja,48.345,21.208889,2026-05-19 01:14:01.642074,12.75,12.4,12.75,12.75,1016,89,1.42,56,100,0.0,Clouds,overcast clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-05-19 01:14:02.833643,12.66,12.33,12.66,12.66,1016,90,1.49,55,100,0.0,Clouds,overcast clouds,1
Fony,48.411389,21.242778,2026-05-19 01:14:04.026895,11.62,11.19,9.16,12.3,1016,90,1.64,52,100,0.0,Clouds,overcast clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-05-19 01:14:05.220558,11.65,11.22,9.12,12.27,1016,90,1.64,52,100,0.0,Clouds,overcast clouds,1
Göncruszka,48.445,21.246944,2026-05-19 01:14:06.414983,11.78,11.36,10.74,12.36,1016,90,1.7,51,100,0.0,Clouds,overcast clouds,1
Gönc,48.470556,21.261389,2026-05-19 01:14:07.609212,11.69,11.26,10.64,12.26,1016,90,1.68,46,100,0.0,Clouds,overcast clouds,1
Zsujta,48.4925,21.265,2026-05-19 01:14:08.803152,11.72,11.43,10.66,12.28,1016,95,3.09,20,100,0.0,Clouds,overcast clouds,1
Bodrogkeresztúr,48.175556,21.354167,2026-05-19 01:14:09.994835,13.12,13.1,13.12,13.12,1016,100,1.35,48,100,0.0,Clouds,overcast clouds,1
Szegi,48.201944,21.387778,2026-05-19 01:14:11.189598,13.16,13.14,9.65,13.16,1016,100,1.51,39,100,0.0,Clouds,overcast clouds,1
Erdőbénye,48.218056,21.401944,2026-05-19 01:14:12.381130,13.13,13.11,9.62,13.13,1016,100,1.59,33,100,0.0,Clouds,overcast clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-19 01:14:13.571202,13.16,13.14,9.65,13.16,1016,100,1.63,25,100,0.0,Clouds,overcast clouds,1
Bodrogolaszi,48.286944,21.512778,2026-05-19 01:14:14.764080,9.59,9.0,9.59,13.1,1016,100,1.68,19,100,0.0,Clouds,overcast clouds,1
Sárospatak,48.325833,21.566111,2026-05-19 01:14:15.971290,9.54,8.74,9.54,13.05,1016,100,1.9,4,100,0.0,Clouds,overcast clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-05-19 01:14:17.163725,9.62,8.71,9.62,9.62,1016,100,2.05,345,100,0.0,Clouds,overcast clouds,1
Vecsés,47.40855,19.25652,2026-05-19 01:14:18.362784,10.13,9.55,9.75,12.14,1016,90,1.82,344,6,0.0,Clear,clear sky,1
Vecsés-Kertekalja,47.403333,19.271389,2026-05-19 01:14:19.552435,10.15,9.57,9.78,12.18,1016,90,1.82,344,6,0.0,Clear,clear sky,1
Üllő,47.390833,19.348889,2026-05-19 01:14:20.743686,10.07,9.72,9.74,12.13,1016,99,1.83,343,7,0.0,Clear,clear sky,1
Monor,47.34545,19.43701,2026-05-19 01:14:21.941436,6.07,5.12,6.07,9.93,1016,93,1.54,340,8,0.0,Fog,fog,1
Pilis,47.279722,19.536389,2026-05-19 01:14:23.139753,9.89,9.14,6.03,9.89,1016,86,1.91,332,10,0.0,Clear,clear sky,1
Albertirsa,47.240278,19.606389,2026-05-19 01:14:24.333890,10.54,9.9,10.54,10.54,1016,86,1.91,324,17,0.0,Clouds,few clouds,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-19 01:14:25.536844,10.58,9.94,10.58,10.58,1016,86,1.91,319,23,0.0,Clouds,few clouds,1
Cegléd,47.182778,19.806111,2026-05-19 01:14:26.726310,7.12,5.85,7.12,8.07,1016,86,1.99,314,32,0.0,Clouds,scattered clouds,1
Abony,47.173056,20.016389,2026-05-19 01:14:27.921706,7.18,7.18,7.18,7.97,1016,91,0.51,0,40,0.0,Fog,fog,1
Szolnok,47.179167,20.175833,2026-05-19 01:14:29.112812,7.99,7.99,7.2,7.99,1016,100,0.51,0,40,0.0,Fog,fog,1
Szajol,47.170556,20.295278,2026-05-19 01:14:30.305008,8.01,8.01,7.21,8.01,1016,100,0.51,0,40,0.0,Fog,fog,1
Törökszentmiklós,47.170278,20.413611,2026-05-19 01:14:31.497636,8.0,8.0,7.21,8.0,1016,100,0.51,0,40,0.0,Fog,fog,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-19 01:14:32.689900,10.28,9.66,9.64,12.03,1016,88,1.87,344,6,0.0,Clear,clear sky,1
Rákoscsaba,47.492222,19.284722,2026-05-19 01:14:33.881732,9.98,9.24,9.63,12.03,1016,94,1.91,343,6,0.0,Clear,clear sky,1
Pécel,47.493889,19.338889,2026-05-19 01:14:35.073269,9.83,9.04,9.51,11.9,1016,99,1.94,341,7,0.0,Clear,clear sky,1
Isaszeg,47.537719,19.388955,2026-05-19 01:14:36.269878,9.67,8.71,9.67,11.2,1016,99,2.12,338,7,0.0,Clear,clear sky,1
Gödöllő,47.592222,19.358611,2026-05-19 01:14:37.464492,9.53,8.44,9.45,11.59,1016,99,2.26,336,7,0.0,Clear,clear sky,1
Máriabesnyő,47.595556,19.389722,2026-05-19 01:14:38.659844,9.59,8.51,9.59,11.12,1016,99,2.26,336,7,0.0,Clear,clear sky,1
Bag,47.641111,19.471667,2026-05-19 01:14:39.856697,9.95,8.67,6.08,9.95,1016,86,2.65,332,10,0.0,Clear,clear sky,1
Aszód,47.647467,19.492882,2026-05-19 01:14:41.049299,10.02,9.32,6.16,10.02,1016,86,2.73,331,13,0.0,Clouds,few clouds,1
Hévízgyörk,47.638611,19.526667,2026-05-19 01:14:42.241509,10.03,9.33,10.03,10.03,1016,86,2.8,330,17,0.0,Clouds,few clouds,1
Galgahévíz,47.6325,19.558333,2026-05-19 01:14:43.440038,10.02,9.35,10.02,10.02,1016,87,2.88,327,23,0.0,Clouds,few clouds,1
Tura,47.626389,19.5975,2026-05-19 01:14:44.639326,10.05,9.38,10.05,10.05,1016,87,2.92,326,29,0.0,Clouds,scattered clouds,1
Hatvan,47.663611,19.671389,2026-05-19 01:14:45.831547,11.64,11.11,11.64,11.64,1016,86,2.84,327,60,0.0,Clouds,broken clouds,1
Vámosgyörk,47.686111,19.927778,2026-05-19 01:14:47.022624,12.07,11.5,12.07,12.07,1016,83,1.77,329,96,0.0,Clouds,overcast clouds,1
Adács,47.696389,19.975278,2026-05-19 01:14:48.218655,12.35,11.76,12.35,12.35,1016,81,1.39,334,99,0.0,Clouds,overcast clouds,1
Karácsond,47.718056,20.048611,2026-05-19 01:14:49.409034,12.4,11.78,12.4,12.4,1016,80,1.22,339,99,0.0,Clouds,overcast clouds,1
Ludas,47.723889,20.095556,2026-05-19 01:14:50.609378,12.68,12.09,12.68,12.68,1016,80,1.02,329,98,0.0,Clouds,overcast clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-05-19 01:14:51.801532,12.7,12.11,12.7,12.7,1016,80,1.01,326,99,0.0,Clouds,overcast clouds,1
Kál-Kápolna,47.734167,20.254167,2026-05-19 01:14:53.001220,12.84,12.29,12.84,12.84,1016,81,1.27,322,100,0.0,Clouds,overcast clouds,1
Füzesabony,47.751389,20.415278,2026-05-19 01:14:54.195176,13.13,12.67,13.13,13.13,1016,83,1.81,342,100,0.0,Clouds,overcast clouds,1
Szihalom,47.766944,20.491944,2026-05-19 01:14:55.385880,12.39,11.88,12.39,12.39,1016,84,1.81,352,100,0.0,Clouds,overcast clouds,1
Mezőkövesd,47.797222,20.5675,2026-05-19 01:14:56.575203,12.4,11.92,12.4,12.4,1016,85,1.55,10,100,0.0,Clouds,overcast clouds,1
Mezőkövesd felső,47.807222,20.591389,2026-05-19 01:14:57.773019,12.38,11.89,12.38,12.47,1016,85,1.55,10,100,0.0,Clouds,overcast clouds,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-19 01:14:58.964520,12.38,12.1,12.38,12.47,1016,93,1.47,26,99,0.0,Clouds,overcast clouds,1
Csincse,47.890833,20.764167,2026-05-19 01:15:00.155042,12.4,12.12,12.4,12.49,1016,93,1.49,25,100,0.0,Clouds,overcast clouds,1
Emőd,47.930556,20.822778,2026-05-19 01:15:01.366965,12.42,12.15,12.42,12.51,1016,93,1.8,16,100,0.0,Clouds,overcast clouds,1
Nyékládháza,47.9925,20.840556,2026-05-19 01:15:02.564700,12.45,12.18,12.45,12.54,1016,93,2.02,10,100,0.0,Clouds,overcast clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-05-19 01:15:03.771090,12.37,12.09,12.37,12.46,1016,93,2.09,4,100,0.0,Clouds,overcast clouds,1
Felsőzsolca,48.083611,20.866111,2026-05-19 01:15:04.974923,12.4,12.12,12.4,12.48,1016,93,2.01,7,100,0.0,Clouds,overcast clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-19 01:15:06.167367,12.4,11.92,12.4,12.4,1016,85,1.55,23,100,0.0,Clouds,overcast clouds,1
Tiszalúc,48.039722,21.0575,2026-05-19 01:15:07.358740,12.44,11.96,12.44,13.15,1016,85,1.3,37,100,0.0,Clouds,overcast clouds,1
Taktaharkány,48.091667,21.128611,2026-05-19 01:15:08.553303,13.2,13.19,13.2,13.2,1016,100,1.27,45,100,0.0,Clouds,overcast clouds,1
Taktaszada,48.1125,21.149444,2026-05-19 01:15:09.759405,13.21,13.2,13.21,13.21,1016,100,1.24,51,100,0.0,Clouds,overcast clouds,1
Szerencs,48.155556,21.214444,2026-05-19 01:15:10.953421,13.2,13.19,13.2,13.2,1016,100,1.21,55,100,0.0,Clouds,overcast clouds,1
Mezőzombor,48.156944,21.267778,2026-05-19 01:15:12.146245,13.2,13.19,13.2,13.2,1016,100,1.25,54,100,0.0,Clouds,overcast clouds,1
Tarcal,48.125,21.34,2026-05-19 01:15:13.337692,13.22,13.21,13.22,13.22,1016,100,1.38,50,100,0.0,Clouds,overcast clouds,1
Tokaj,48.112778,21.406667,2026-05-19 01:15:14.546548,13.18,13.16,13.18,13.18,1016,100,1.57,40,100,0.0,Clouds,overcast clouds,1
Rakamaz,48.12,21.475,2026-05-19 01:15:15.741330,13.18,13.16,13.18,13.18,1016,100,1.64,37,100,0.0,Clouds,overcast clouds,1
Görögszállás,48.04,21.555,2026-05-19 01:15:16.936715,13.14,13.12,13.14,13.14,1016,100,1.48,36,100,0.0,Clouds,overcast clouds,1
Nyírtelek,48.005,21.615556,2026-05-19 01:15:18.131898,13.18,12.77,13.18,13.18,1016,85,1.25,29,100,0.0,Clouds,overcast clouds,1
Rákoshegy,47.468611,19.245556,2026-05-19 01:15:19.333614,10.31,9.62,9.59,11.98,1016,85,1.84,344,6,0.0,Clear,clear sky,1
Ecser,47.439444,19.318056,2026-05-19 01:15:20.539230,9.96,9.28,9.63,12.03,1016,99,1.84,344,6,0.0,Clear,clear sky,1
Maglód,47.438889,19.340833,2026-05-19 01:15:21.737692,9.89,9.17,9.58,11.97,1016,99,1.87,343,7,0.0,Clear,clear sky,1
Maglódi nyaraló,47.434167,19.363611,2026-05-19 01:15:22.930734,9.79,9.04,9.48,11.87,1016,99,1.89,341,7,0.0,Clear,clear sky,1
Gyömrő,47.429722,19.393333,2026-05-19 01:15:24.123849,9.7,8.94,9.44,11.22,1016,99,1.89,341,7,0.0,Clear,clear sky,1
Mende,47.426944,19.439722,2026-05-19 01:15:25.316721,9.65,8.79,9.65,11.18,1016,99,1.99,334,8,0.0,Clear,clear sky,1
Szőlősnyaraló,47.450278,19.561111,2026-05-19 01:15:26.509715,9.88,8.81,6.02,9.88,1016,99,2.32,324,2,0.0,Clear,clear sky,1
Sülysáp,47.451944,19.5275,2026-05-19 01:15:27.700910,9.86,8.89,6.0,9.86,1016,99,2.18,329,6,0.0,Clear,clear sky,1
Tápiószecső,47.443056,19.614722,2026-05-19 01:15:28.893497,10.53,9.91,6.1,10.53,1016,87,2.39,322,0,0.0,Clear,clear sky,1
Szentmártonkáta,47.431944,19.680556,2026-05-19 01:15:30.090671,10.55,9.93,10.55,10.55,1016,87,2.49,318,0,0.0,Clear,clear sky,1
Nagykáta,47.409722,19.737778,2026-05-19 01:15:31.281930,10.67,10.06,10.67,10.67,1016,87,2.43,317,0,0.0,Clear,clear sky,1
Farmos,47.355278,19.8375,2026-05-19 01:15:32.487298,10.5,9.88,10.5,10.5,1016,87,2.33,314,10,0.0,Clear,clear sky,1
Tápiószele,47.346313,19.873504,2026-05-19 01:15:33.683769,10.4,9.79,10.4,10.4,1016,88,2.26,314,15,0.0,Clouds,few clouds,1
Tápiógyörgye,47.325,19.95,2026-05-19 01:15:34.876922,7.17,5.66,7.17,7.17,1016,88,2.26,312,28,0.0,Clouds,scattered clouds,1
Újszász,47.285833,20.066944,2026-05-19 01:15:36.068703,7.21,5.85,7.21,8.01,1016,89,2.1,312,28,0.0,Clouds,scattered clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-05-19 01:15:37.264392,11.96,11.4,11.96,11.96,1016,84,1.81,335,81,0.0,Clouds,broken clouds,1
Lőrinci,47.739444,19.673611,2026-05-19 01:15:38.454823,11.74,11.19,11.74,11.74,1016,85,2.67,330,74,0.0,Clouds,broken clouds,1
Selyp,47.759167,19.670833,2026-05-19 01:15:39.657494,11.8,11.25,11.8,11.8,1016,85,2.55,332,79,0.0,Clouds,broken clouds,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-19 01:15:40.848915,11.88,11.34,11.88,11.88,1016,85,2.4,333,81,0.0,Clouds,broken clouds,1
Pásztó,47.918889,19.688889,2026-05-19 01:15:42.043230,11.89,11.33,11.89,11.89,1016,84,1.38,336,75,0.0,Clouds,broken clouds,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-19 01:15:43.244181,12.02,11.47,12.02,12.02,1016,84,1.18,338,79,0.0,Clouds,broken clouds,1
Tar,47.956111,19.746389,2026-05-19 01:15:44.458883,11.72,11.11,11.72,11.72,1016,83,1.02,338,85,0.0,Clouds,overcast clouds,1
Mátraverebély,47.968333,19.778611,2026-05-19 01:15:45.662289,11.78,11.18,11.78,11.78,1016,83,1.02,338,85,0.0,Clouds,overcast clouds,1
Nagybátony,47.981111,19.82,2026-05-19 01:15:46.863849,11.99,11.39,11.99,11.99,1016,82,0.92,336,86,0.0,Clouds,overcast clouds,1
Kisterenye,48.009444,19.831944,2026-05-19 01:15:48.055115,11.98,11.37,11.98,11.98,1016,82,0.86,332,87,0.0,Clouds,overcast clouds,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-19 01:15:49.244599,11.98,11.37,11.98,11.98,1016,82,0.86,332,87,0.0,Clouds,overcast clouds,1
Salgótarján külső,48.089444,19.790833,2026-05-19 01:15:50.436324,11.71,11.08,11.71,11.71,1016,82,0.57,329,83,0.0,Clouds,broken clouds,1
Balatonfenyves GV,46.7125,17.479167,2026-05-19 01:15:51.636301,10.08,8.92,10.08,10.08,1017,68,0.66,308,17,0.0,Clouds,few clouds,1
Várhegyalja,47.737778,18.366667,2026-05-19 01:15:52.839177,10.3,9.63,10.3,10.3,1017,86,0.85,9,0,0.0,Clear,clear sky,1
Imremajor,46.680556,17.499722,2026-05-19 01:15:54.031002,10.11,8.98,10.11,10.11,1017,69,0.55,297,19,0.0,Clouds,few clouds,1
Rákospalota-Kertváros,47.578333,19.122778,2026-05-19 01:15:55.231662,11.82,10.96,9.84,12.23,1016,73,1.75,337,7,0.0,Clear,clear sky,1
Vicziántelep,47.675833,19.286111,2026-05-19 01:15:56.427596,10.21,9.48,10.11,11.7,1016,84,2.22,334,10,0.0,Clear,clear sky,1
