station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-09 19:05:57.354728,9.99,7.9,9.99,9.99,1024,48,4.21,146,92,0.0,Clouds,overcast clouds,19
Petőháza,47.595278,16.893056,2026-03-09 19:05:58.513568,9.94,7.72,9.94,9.94,1024,48,4.48,150,96,0.0,Clouds,overcast clouds,19
Fertőszentmiklós,47.6,16.858889,2026-03-09 19:05:59.677136,9.94,7.72,8.38,9.94,1024,48,4.48,152,97,0.0,Clouds,overcast clouds,19
Pinnye,47.600278,16.768611,2026-03-09 19:06:00.834916,9.82,7.7,8.26,9.82,1024,48,4.18,158,97,0.0,Clouds,overcast clouds,19
Fertőboz,47.625,16.691667,2026-03-09 19:06:01.996625,9.66,7.59,8.1,9.66,1024,48,3.99,159,97,0.0,Clouds,overcast clouds,19
Sopron,47.677778,16.587222,2026-03-09 19:06:03.154836,9.36,7.44,7.8,9.36,1023,58,3.54,162,100,0.0,Clouds,overcast clouds,19
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-09 19:06:04.311174,9.96,7.67,8.4,9.96,1024,48,4.66,153,95,0.0,Clouds,overcast clouds,19
Nyúl,47.587778,17.698056,2026-03-09 19:06:05.472782,6.02,3.05,6.02,10.14,1025,65,4.12,130,0,0.0,Clear,clear sky,19
Pannonhalma,47.547778,17.740833,2026-03-09 19:06:06.627781,5.96,2.97,5.96,10.08,1026,65,4.12,130,0,0.0,Clear,clear sky,19
Tarjánpuszta,47.504722,17.789167,2026-03-09 19:06:07.788154,5.73,2.69,5.73,9.84,1026,65,4.12,130,0,0.0,Clear,clear sky,19
Győrasszonyfa,47.4925,17.799167,2026-03-09 19:06:08.947781,5.66,2.6,5.66,9.77,1026,65,4.12,130,0,0.0,Clear,clear sky,19
Veszprémvarsány,47.443333,17.818333,2026-03-09 19:06:10.105176,5.71,1.75,5.71,9.83,1026,56,6.11,148,4,0.0,Clear,clear sky,19
Bakonyszentlászló,47.395556,17.8175,2026-03-09 19:06:11.276023,9.58,6.69,5.47,9.58,1026,56,6.07,148,5,0.0,Clear,clear sky,19
Porva-Csesznek,47.326944,17.841111,2026-03-09 19:06:12.435544,8.59,5.5,8.59,8.59,1026,57,5.85,147,6,0.0,Clear,clear sky,19
Zirc,47.266667,17.878056,2026-03-09 19:06:13.597076,7.78,4.79,7.78,7.78,1026,58,5.06,144,5,0.0,Clear,clear sky,19
Eplény,47.192778,17.921667,2026-03-09 19:06:14.757606,8.09,5.71,8.09,8.09,1026,60,3.9,138,3,0.0,Clear,clear sky,19
Marcaltő,47.4275,17.348889,2026-03-09 19:06:15.937848,10.17,8.55,10.17,10.17,1025,50,4.12,150,0,0.0,Clear,clear sky,19
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-09 19:06:17.101896,10.17,8.55,10.17,10.17,1025,50,4.12,150,0,0.0,Clear,clear sky,19
Egyed-Rábacsanak,47.521944,17.316389,2026-03-09 19:06:18.265870,10.18,8.77,10.18,10.18,1025,58,3.64,144,31,0.0,Clouds,scattered clouds,19
Rábapordány,47.557222,17.315,2026-03-09 19:06:20.455846,10.18,8.74,10.18,10.18,1025,57,3.53,143,28,0.0,Clouds,scattered clouds,19
Albertfalva,47.440784,19.033965,2026-03-09 19:06:21.615687,9.86,8.27,8.78,11.67,1026,55,3.13,128,25,0.0,Clouds,scattered clouds,19
Budafok,47.425833,19.041389,2026-03-09 19:06:22.787689,9.77,8.16,8.79,11.68,1026,55,3.13,128,36,0.0,Clouds,scattered clouds,19
Tétényliget,47.384722,18.955278,2026-03-09 19:06:23.945973,9.96,9.96,8.81,11.7,1026,56,0.89,113,37,0.0,Clouds,scattered clouds,19
Érd alsó,47.379722,18.923056,2026-03-09 19:06:25.095794,9.53,9.29,8.17,10.92,1027,57,1.34,103,30,0.0,Clouds,scattered clouds,19
Tárnok,47.365556,18.873889,2026-03-09 19:06:26.264857,9.83,8.27,8.23,10.98,1026,57,3.06,143,22,0.0,Clouds,few clouds,19
Martonvásár,47.321389,18.781667,2026-03-09 19:06:27.420395,10.37,9.03,8.67,11.55,1026,60,2.96,141,10,0.0,Clear,clear sky,19
Baracska,47.297222,18.753333,2026-03-09 19:06:28.583764,10.67,9.36,8.77,11.01,1026,60,2.93,139,3,0.0,Clear,clear sky,19
Pettend,47.26,18.708889,2026-03-09 19:06:29.766047,10.91,9.62,10.91,10.91,1026,60,2.93,136,0,0.0,Clear,clear sky,19
Kápolnásnyék,47.245556,18.692222,2026-03-09 19:06:30.936798,10.94,9.66,10.94,10.94,1026,60,3.01,134,0,0.0,Clear,clear sky,19
Velence,47.226944,18.663889,2026-03-09 19:06:32.102911,10.96,9.65,10.96,10.96,1026,59,3.04,134,0,0.0,Clear,clear sky,19
Velencefürdő,47.218611,18.648056,2026-03-09 19:06:33.262484,8.98,7.2,8.98,8.98,1027,59,3.14,133,0,0.0,Clear,clear sky,19
Gárdony,47.205833,18.624722,2026-03-09 19:06:34.556119,9.05,7.26,9.05,9.05,1027,59,3.18,133,0,0.0,Clear,clear sky,19
Agárd,47.197666,18.604907,2026-03-09 19:06:35.718173,9.05,7.26,9.05,9.05,1027,59,3.18,133,0,0.0,Clear,clear sky,19
Dinnyés,47.179722,18.560833,2026-03-09 19:06:36.877728,9.07,7.18,9.07,9.07,1027,59,3.37,133,0,0.0,Clear,clear sky,19
Székesfehérvár,47.183611,18.424722,2026-03-09 19:06:38.034152,9.17,7.34,9.17,9.17,1027,59,3.31,133,2,0.0,Clear,clear sky,19
Szabadbattyán,47.105278,18.388333,2026-03-09 19:06:39.193880,9.1,7.17,9.1,9.1,1026,58,3.46,135,2,0.0,Clear,clear sky,19
Kiscséripuszta,47.048056,18.355,2026-03-09 19:06:40.352971,8.88,6.85,8.88,8.88,1027,58,3.55,137,1,0.0,Clear,clear sky,19
Lepsény,46.9875,18.248056,2026-03-09 19:06:41.514835,9.34,7.46,9.34,9.34,1026,58,3.46,137,0,0.0,Clear,clear sky,19
Balatonaliga,46.984444,18.171389,2026-03-09 19:06:42.669950,9.15,7.52,9.15,9.15,1026,59,2.96,133,0,0.0,Clear,clear sky,19
Balatonvilágos,46.964167,18.157222,2026-03-09 19:06:43.833299,9.19,7.54,9.19,9.19,1026,59,2.99,132,0,0.0,Clear,clear sky,19
Szabadifürdő,46.926111,18.103333,2026-03-09 19:06:44.999625,9.36,7.57,9.36,9.36,1026,43,3.31,132,0,0.0,Clear,clear sky,19
Ózd alsó,48.227778,20.306111,2026-03-09 19:06:46.154799,9.64,9.64,9.64,9.64,1027,74,1.15,171,1,0.0,Clear,clear sky,19
Ózd,48.2225,20.294722,2026-03-09 19:06:47.312164,9.69,9.69,9.69,9.69,1027,74,1.15,171,1,0.0,Clear,clear sky,19
Alsóboldva,48.212778,20.792222,2026-03-09 19:06:48.483509,9.49,9.08,9.13,9.49,1027,51,1.49,189,0,0.0,Clear,clear sky,19
Boldva,48.223333,20.790278,2026-03-09 19:06:49.649898,9.48,9.07,9.12,9.48,1027,51,1.49,189,0,0.0,Clear,clear sky,19
Borsodszirák,48.259167,20.770556,2026-03-09 19:06:50.809116,9.43,9.11,9.08,9.43,1027,51,1.4,186,0,0.0,Clear,clear sky,19
Edelény alsó,48.279167,20.760833,2026-03-09 19:06:51.964256,9.41,9.09,9.06,9.41,1027,72,1.4,186,0,0.0,Clear,clear sky,19
Edelény,48.299722,20.749444,2026-03-09 19:06:53.127902,9.39,9.39,9.04,9.39,1027,71,1.31,184,0,0.0,Clear,clear sky,19
Szendrőlád,48.334444,20.731944,2026-03-09 19:06:54.296887,9.3,9.3,9.3,9.3,1027,70,1.03,183,0,0.0,Clear,clear sky,19
Szendrő,48.400725,20.721346,2026-03-09 19:06:55.453775,7.36,7.36,7.36,7.36,1027,69,0.74,185,0,0.0,Clear,clear sky,19
Szendrő felső,48.409907,20.720148,2026-03-09 19:06:56.614499,7.36,7.36,7.36,7.36,1027,69,0.74,185,0,0.0,Clear,clear sky,19
Szalonna,48.449444,20.722222,2026-03-09 19:06:57.770713,7.39,7.39,7.39,7.39,1027,68,0.46,193,0,0.0,Clear,clear sky,19
Perkupa,48.471389,20.691111,2026-03-09 19:06:58.927507,6.66,6.66,6.66,6.66,1027,68,0.25,168,0,0.0,Clear,clear sky,19
Szemeretelep,47.443056,19.214167,2026-03-09 19:07:00.092677,10.47,8.98,8.6,11.48,1027,54,2.58,135,38,0.0,Clouds,scattered clouds,19
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-09 19:07:01.261757,6.98,6.98,6.98,6.98,1027,67,0.17,159,0,0.0,Clear,clear sky,19
Bódvaszilas,48.5375,20.738056,2026-03-09 19:07:02.418525,6.57,6.57,6.57,6.57,1027,67,0.24,208,0,0.0,Clear,clear sky,19
Komjáti,48.5475,20.759722,2026-03-09 19:07:03.582490,6.11,6.11,6.11,6.11,1026,66,0.31,216,1,0.0,Clear,clear sky,19
Tornanádaska,48.558333,20.787222,2026-03-09 19:07:04.738535,7.26,7.26,7.26,7.26,1026,66,0.38,219,1,0.0,Clear,clear sky,19
Onga,48.121111,20.906667,2026-03-09 19:07:05.895005,9.54,9.29,9.18,9.54,1027,51,1.35,192,0,0.0,Clear,clear sky,19
Szikszó-Vásártér,48.193056,20.934722,2026-03-09 19:07:07.057052,9.5,9.06,9.15,9.5,1027,51,1.52,186,0,0.0,Clear,clear sky,19
Szikszó,48.201667,20.941667,2026-03-09 19:07:08.217642,9.52,9.11,9.16,9.52,1027,51,1.49,185,0,0.0,Clear,clear sky,19
Aszaló,48.219867,20.961466,2026-03-09 19:07:09.375394,9.5,9.08,9.14,9.5,1027,51,1.5,184,0,0.0,Clear,clear sky,19
Halmaj,48.246667,20.991667,2026-03-09 19:07:10.535966,9.48,9.11,9.48,9.48,1027,70,1.45,182,0,0.0,Clear,clear sky,19
Csobád,48.277222,21.033889,2026-03-09 19:07:11.697884,9.45,9.17,9.45,9.45,1027,69,1.37,181,0,0.0,Clear,clear sky,19
Ináncs,48.291111,21.057778,2026-03-09 19:07:12.854868,9.45,9.45,9.45,9.45,1027,68,1.21,180,0,0.0,Clear,clear sky,19
Forró-Encs,48.3275,21.117778,2026-03-09 19:07:14.016474,7.48,7.48,7.48,7.48,1027,67,1.13,179,0,0.0,Clear,clear sky,19
Méra,48.363056,21.140278,2026-03-09 19:07:15.180836,7.21,7.21,7.21,7.21,1026,66,1.1,178,0,0.0,Clear,clear sky,19
Novajidrány,48.404444,21.170556,2026-03-09 19:07:16.336827,7.5,7.5,7.5,7.5,1026,65,1.09,177,0,0.0,Clear,clear sky,19
Hernádszurdok,48.487222,21.213889,2026-03-09 19:07:17.496908,7.42,7.42,7.42,8.58,1026,61,1.03,0,0,0.0,Clear,clear sky,19
Hidasnémeti,48.508333,21.229722,2026-03-09 19:07:18.656806,7.43,7.43,7.43,8.58,1026,61,1.03,0,0,0.0,Clear,clear sky,19
Mád,48.19,21.268889,2026-03-09 19:07:19.822178,7.37,7.37,7.37,7.37,1027,68,0.78,206,0,0.0,Clear,clear sky,19
Rátka,48.215,21.230278,2026-03-09 19:07:20.980520,7.69,7.69,7.69,7.69,1027,68,0.8,197,0,0.0,Clear,clear sky,19
Tállya,48.226944,21.225278,2026-03-09 19:07:22.147567,7.69,7.69,7.69,7.69,1027,68,0.8,197,0,0.0,Clear,clear sky,19
Golop,48.242778,21.204167,2026-03-09 19:07:23.319934,7.7,7.7,7.7,7.7,1027,68,0.95,185,0,0.0,Clear,clear sky,19
Abaújszántó,48.286944,21.181667,2026-03-09 19:07:24.489997,7.35,7.35,7.35,7.35,1027,67,0.97,181,0,0.0,Clear,clear sky,19
Abaújszántói fürdő,48.268333,21.179722,2026-03-09 19:07:25.679956,7.64,7.64,7.64,7.64,1027,68,0.95,183,0,0.0,Clear,clear sky,19
Abaújkér,48.309444,21.198333,2026-03-09 19:07:26.857804,7.32,7.32,7.32,7.32,1027,67,0.99,180,0,0.0,Clear,clear sky,19
Boldogkőváralja,48.345,21.208889,2026-03-09 19:07:28.044395,7.25,7.25,7.25,7.25,1027,66,0.89,183,0,0.0,Clear,clear sky,19
Korlát-Vizsoly,48.365,21.219167,2026-03-09 19:07:29.211223,7.34,7.34,7.34,7.34,1026,65,0.95,181,0,0.0,Clear,clear sky,19
Fony,48.411389,21.242778,2026-03-09 19:07:30.376739,7.3,7.3,7.3,9.16,1026,64,1.07,177,0,0.0,Clear,clear sky,19
Hejce-Vilmány,48.419444,21.245556,2026-03-09 19:07:31.536378,7.27,7.27,7.27,9.12,1026,64,1.07,177,0,0.0,Clear,clear sky,19
Göncruszka,48.445,21.246944,2026-03-09 19:07:32.719825,7.53,7.53,7.36,9.21,1026,64,1.11,176,0,0.0,Clear,clear sky,19
Gönc,48.470556,21.261389,2026-03-09 19:07:33.897812,7.58,7.58,7.26,9.12,1026,64,1.12,175,0,0.0,Clear,clear sky,19
Zsujta,48.4925,21.265,2026-03-09 19:07:35.070721,7.68,7.68,7.28,9.14,1026,61,1.03,0,0,0.0,Clear,clear sky,19
Bodrogkeresztúr,48.175556,21.354167,2026-03-09 19:07:36.238361,7.04,7.04,7.04,7.04,1027,68,0.81,224,0,0.0,Clear,clear sky,19
Szegi,48.201944,21.387778,2026-03-09 19:07:37.403516,9.65,9.65,9.65,9.65,1027,67,0.88,235,0,0.0,Clear,clear sky,19
Erdőbénye,48.218056,21.401944,2026-03-09 19:07:38.561170,9.62,9.62,9.62,9.62,1027,66,0.91,238,0,0.0,Clear,clear sky,19
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-09 19:07:39.720259,9.65,9.65,9.65,9.65,1027,65,0.92,234,0,0.0,Clear,clear sky,19
Bodrogolaszi,48.286944,21.512778,2026-03-09 19:07:40.889752,9.59,9.59,9.59,9.59,1027,60,0.98,231,0,0.0,Clear,clear sky,19
Sárospatak,48.325833,21.566111,2026-03-09 19:07:42.051691,9.54,9.54,9.54,9.54,1027,60,1.23,224,0,0.0,Clear,clear sky,19
Sátoraljaújhely,48.385833,21.657778,2026-03-09 19:07:43.206465,9.62,9.62,9.62,9.62,1027,60,1.29,209,0,0.0,Clear,clear sky,19
Vecsés,47.40855,19.25652,2026-03-09 19:07:44.369387,9.27,7.3,8.13,11.52,1027,57,3.6,100,0,0.0,Clear,clear sky,19
Vecsés-Kertekalja,47.403333,19.271389,2026-03-09 19:07:45.524275,9.38,7.44,8.17,11.56,1027,56,3.6,100,0,0.0,Clear,clear sky,19
Üllő,47.390833,19.348889,2026-03-09 19:07:46.688492,9.59,7.69,8.12,11.51,1027,57,3.6,100,0,0.0,Clear,clear sky,19
Monor,47.34545,19.43701,2026-03-09 19:07:47.861477,8.07,5.84,8.07,11.05,1027,61,3.6,100,0,0.0,Clear,clear sky,19
Pilis,47.279722,19.536389,2026-03-09 19:07:49.016039,11.01,9.71,8.03,11.01,1027,59,3.08,136,88,0.0,Clouds,overcast clouds,19
Albertirsa,47.240278,19.606389,2026-03-09 19:07:50.181644,8.21,6.29,8.21,8.21,1027,59,3.11,138,66,0.0,Clouds,broken clouds,19
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-09 19:07:51.338598,8.25,6.37,8.25,8.25,1027,59,3.07,140,45,0.0,Clouds,scattered clouds,19
Cegléd,47.182778,19.806111,2026-03-09 19:07:52.501592,8.79,7.08,7.07,8.79,1027,59,2.97,143,17,0.0,Clouds,few clouds,19
Abony,47.173056,20.016389,2026-03-09 19:07:53.657299,8.85,8.85,7.97,8.85,1027,62,1.03,0,0,0.0,Clear,clear sky,19
Szolnok,47.179167,20.175833,2026-03-09 19:07:54.821246,7.99,7.99,7.99,8.87,1027,57,1.03,0,0,0.0,Clear,clear sky,19
Szajol,47.170556,20.295278,2026-03-09 19:07:55.981993,8.01,8.01,8.01,8.88,1027,57,1.03,0,0,0.0,Clear,clear sky,19
Törökszentmiklós,47.170278,20.413611,2026-03-09 19:07:57.139052,8.0,8.0,8.0,8.88,1027,57,1.03,0,0,0.0,Clear,clear sky,19
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-09 19:07:58.301649,9.8,7.95,8.03,11.42,1026,56,3.6,100,0,0.0,Clear,clear sky,19
Rákoscsaba,47.492222,19.284722,2026-03-09 19:07:59.461803,9.88,8.05,8.02,11.41,1027,56,3.6,100,0,0.0,Clear,clear sky,19
Pécel,47.493889,19.338889,2026-03-09 19:08:00.626242,9.83,7.98,7.9,11.29,1027,56,3.6,100,0,0.0,Clear,clear sky,19
Isaszeg,47.537719,19.388955,2026-03-09 19:08:01.786490,10.79,9.28,10.79,11.2,1027,52,2.03,132,9,0.0,Clear,clear sky,19
Gödöllő,47.592222,19.358611,2026-03-09 19:08:02.941662,10.59,9.06,8.81,10.98,1027,52,1.98,129,1,0.0,Clear,clear sky,19
Máriabesnyő,47.595556,19.389722,2026-03-09 19:08:04.107862,10.71,9.19,10.71,11.12,1027,52,1.98,129,1,0.0,Clear,clear sky,19
Bag,47.641111,19.471667,2026-03-09 19:08:05.269193,11.07,9.85,8.08,11.07,1027,62,1.9,126,0,0.0,Clear,clear sky,19
Aszód,47.647467,19.492882,2026-03-09 19:08:06.430272,11.14,9.93,8.16,11.14,1027,62,1.9,126,0,0.0,Clear,clear sky,19
Hévízgyörk,47.638611,19.526667,2026-03-09 19:08:07.585931,11.15,9.94,11.15,11.15,1027,62,1.89,126,0,0.0,Clear,clear sky,19
Galgahévíz,47.6325,19.558333,2026-03-09 19:08:08.742314,11.14,9.93,11.14,11.14,1027,62,1.96,128,0,0.0,Clear,clear sky,19
Tura,47.626389,19.5975,2026-03-09 19:08:09.901519,11.17,9.96,11.17,11.17,1027,62,1.99,127,0,0.0,Clear,clear sky,19
Hatvan,47.663611,19.671389,2026-03-09 19:08:11.059563,8.3,7.28,8.3,8.3,1027,63,1.92,117,3,0.0,Clear,clear sky,19
Vámosgyörk,47.686111,19.927778,2026-03-09 19:08:12.219772,8.21,7.12,8.21,8.21,1027,65,1.99,110,6,0.0,Clear,clear sky,19
Adács,47.696389,19.975278,2026-03-09 19:08:13.376619,8.21,7.18,8.21,8.21,1027,66,1.92,107,5,0.0,Clear,clear sky,19
Karácsond,47.718056,20.048611,2026-03-09 19:08:14.535653,8.06,7.08,8.06,8.06,1027,67,1.84,105,5,0.0,Clear,clear sky,19
Ludas,47.723889,20.095556,2026-03-09 19:08:15.695767,8.23,7.18,8.23,8.23,1027,67,1.94,106,6,0.0,Clear,clear sky,19
Nagyút,47.72666666666667,20.161388888888887,2026-03-09 19:08:16.860720,8.19,7.09,8.19,8.19,1027,68,1.99,106,6,0.0,Clear,clear sky,19
Kál-Kápolna,47.734167,20.254167,2026-03-09 19:08:18.019307,8.18,6.98,8.18,8.18,1027,69,2.11,107,5,0.0,Clear,clear sky,19
Füzesabony,47.751389,20.415278,2026-03-09 19:08:19.177775,8.16,7.07,8.16,8.16,1027,71,1.98,109,1,0.0,Clear,clear sky,19
Szihalom,47.766944,20.491944,2026-03-09 19:08:20.332435,8.06,7.15,8.06,8.06,1027,73,1.77,110,0,0.0,Clear,clear sky,19
Mezőkövesd,47.797222,20.5675,2026-03-09 19:08:21.488412,8.09,7.59,8.09,8.09,1027,75,1.4,115,0,0.0,Clear,clear sky,19
Mezőkövesd felső,47.807222,20.591389,2026-03-09 19:08:22.646584,9.17,8.81,9.17,9.17,1027,75,1.4,115,0,0.0,Clear,clear sky,19
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-09 19:08:23.808241,9.17,9.17,9.17,9.52,1027,76,0.78,133,0,0.0,Clear,clear sky,19
Csincse,47.890833,20.764167,2026-03-09 19:08:24.966240,9.19,9.19,9.19,9.54,1027,77,0.61,162,0,0.0,Clear,clear sky,19
Emőd,47.930556,20.822778,2026-03-09 19:08:26.134180,9.56,9.56,9.21,9.56,1027,51,0.65,196,0,0.0,Clear,clear sky,19
Nyékládháza,47.9925,20.840556,2026-03-09 19:08:27.295111,9.59,9.59,9.23,9.59,1027,51,0.85,207,0,0.0,Clear,clear sky,19
Miskolc-Tiszai,48.098611,20.811389,2026-03-09 19:08:28.451696,9.51,9.51,9.16,9.51,1027,51,1.18,207,0,0.0,Clear,clear sky,19
Felsőzsolca,48.083611,20.866111,2026-03-09 19:08:29.609043,9.54,9.54,9.18,9.54,1027,51,1.25,200,0,0.0,Clear,clear sky,19
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-09 19:08:30.766219,9.54,9.54,9.18,9.54,1027,51,1.19,186,0,0.0,Clear,clear sky,19
Tiszalúc,48.039722,21.0575,2026-03-09 19:08:31.924871,9.58,9.58,9.23,9.58,1027,72,1.1,181,0,0.0,Clear,clear sky,19
Taktaharkány,48.091667,21.128611,2026-03-09 19:08:33.080115,9.63,9.63,9.63,9.63,1027,71,1.13,183,0,0.0,Clear,clear sky,19
Taktaszada,48.1125,21.149444,2026-03-09 19:08:34.239431,9.64,9.64,9.64,9.64,1027,70,1.1,186,0,0.0,Clear,clear sky,19
Szerencs,48.155556,21.214444,2026-03-09 19:08:35.400681,7.88,7.88,7.88,7.88,1027,69,0.86,200,0,0.0,Clear,clear sky,19
Mezőzombor,48.156944,21.267778,2026-03-09 19:08:36.558791,7.8,7.8,7.8,7.8,1027,68,0.81,207,0,0.0,Clear,clear sky,19
Tarcal,48.125,21.34,2026-03-09 19:08:37.715430,7.97,7.97,7.97,7.97,1027,68,0.87,222,0,0.0,Clear,clear sky,19
Tokaj,48.112778,21.406667,2026-03-09 19:08:38.875642,7.44,7.44,7.44,7.44,1027,67,1.03,237,0,0.0,Clear,clear sky,19
Rakamaz,48.12,21.475,2026-03-09 19:08:40.045555,7.97,7.97,7.97,7.97,1027,67,1.11,240,0,0.0,Clear,clear sky,19
Görögszállás,48.04,21.555,2026-03-09 19:08:41.201302,8.02,8.02,8.02,8.02,1027,66,1.19,240,0,0.0,Clear,clear sky,19
Nyírtelek,48.005,21.615556,2026-03-09 19:08:42.357960,8.03,8.03,8.03,8.03,1027,65,1.23,238,0,0.0,Clear,clear sky,19
Rákoshegy,47.468611,19.245556,2026-03-09 19:08:43.516119,9.45,7.52,7.97,11.36,1027,56,3.6,100,0,0.0,Clear,clear sky,19
Ecser,47.439444,19.318056,2026-03-09 19:08:44.678714,9.62,7.73,8.02,11.41,1027,56,3.6,100,0,0.0,Clear,clear sky,19
Maglód,47.438889,19.340833,2026-03-09 19:08:45.833663,9.63,7.74,7.96,11.35,1027,56,3.6,100,0,0.0,Clear,clear sky,19
Maglódi nyaraló,47.434167,19.363611,2026-03-09 19:08:46.993828,9.54,7.63,7.86,11.25,1027,56,3.6,100,0,0.0,Clear,clear sky,19
Gyömrő,47.429722,19.393333,2026-03-09 19:08:48.151192,9.52,7.61,7.82,11.22,1027,56,3.6,100,0,0.0,Clear,clear sky,19
Mende,47.426944,19.439722,2026-03-09 19:08:49.306991,10.77,9.26,10.77,11.18,1027,52,2.5,136,48,0.0,Clouds,scattered clouds,19
Szőlősnyaraló,47.450278,19.561111,2026-03-09 19:08:50.467540,11.0,9.51,8.02,11.0,1027,52,2.49,139,25,0.0,Clouds,scattered clouds,19
Sülysáp,47.451944,19.5275,2026-03-09 19:08:51.625789,10.98,9.49,8.0,10.98,1027,52,2.43,138,32,0.0,Clouds,scattered clouds,19
Tápiószecső,47.443056,19.614722,2026-03-09 19:08:52.781708,11.09,9.82,8.1,11.09,1027,60,2.54,139,22,0.0,Clouds,few clouds,19
Szentmártonkáta,47.431944,19.680556,2026-03-09 19:08:53.947476,11.11,9.84,11.11,11.11,1027,60,2.62,139,15,0.0,Clouds,few clouds,19
Nagykáta,47.409722,19.737778,2026-03-09 19:08:55.117557,8.29,6.64,8.29,8.29,1027,60,2.72,138,14,0.0,Clouds,few clouds,19
Farmos,47.355278,19.8375,2026-03-09 19:08:56.284388,8.38,6.63,8.38,8.38,1027,60,2.9,134,5,0.0,Clear,clear sky,19
Tápiószele,47.346313,19.873504,2026-03-09 19:08:57.441932,8.35,6.58,8.35,8.35,1027,60,2.92,133,5,0.0,Clear,clear sky,19
Tápiógyörgye,47.325,19.95,2026-03-09 19:08:58.604750,8.84,7.13,8.84,8.84,1027,60,2.98,131,7,0.0,Clear,clear sky,19
Újszász,47.285833,20.066944,2026-03-09 19:08:59.761279,8.88,7.17,8.01,8.88,1027,60,3.0,131,11,0.0,Clouds,few clouds,19
Szurdokpüspöki,47.851944,19.690278,2026-03-09 19:09:00.917793,8.08,7.26,8.08,8.08,1027,66,1.68,106,6,0.0,Clear,clear sky,19
Lőrinci,47.739444,19.673611,2026-03-09 19:09:02.078828,8.22,7.26,8.22,8.22,1027,64,1.85,109,4,0.0,Clear,clear sky,19
Selyp,47.759167,19.670833,2026-03-09 19:09:03.241974,8.19,7.24,8.19,8.19,1027,64,1.83,107,5,0.0,Clear,clear sky,19
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-09 19:09:04.404044,8.19,7.26,8.19,8.19,1027,65,1.81,106,5,0.0,Clear,clear sky,19
Pásztó,47.918889,19.688889,2026-03-09 19:09:05.564175,7.92,7.19,7.92,7.92,1027,66,1.58,109,6,0.0,Clear,clear sky,19
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-09 19:09:06.725510,7.9,7.27,7.9,7.9,1027,67,1.49,111,6,0.0,Clear,clear sky,19
Tar,47.956111,19.746389,2026-03-09 19:09:07.882298,7.45,6.82,7.45,7.45,1027,68,1.43,115,6,0.0,Clear,clear sky,19
Mátraverebély,47.968333,19.778611,2026-03-09 19:09:09.043650,7.45,6.82,7.45,7.45,1027,68,1.43,115,6,0.0,Clear,clear sky,19
Nagybátony,47.981111,19.82,2026-03-09 19:09:10.206538,7.59,7.02,7.59,7.59,1027,68,1.4,120,5,0.0,Clear,clear sky,19
Kisterenye,48.009444,19.831944,2026-03-09 19:09:11.362608,7.65,7.11,7.65,7.65,1027,69,1.38,125,5,0.0,Clear,clear sky,19
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-09 19:09:12.518905,7.65,7.11,7.65,7.65,1027,69,1.38,125,5,0.0,Clear,clear sky,19
Salgótarján külső,48.089444,19.790833,2026-03-09 19:09:13.675498,7.14,7.14,7.14,7.14,1027,69,1.28,127,4,0.0,Clear,clear sky,19
Balatonfenyves GV,46.7125,17.479167,2026-03-09 19:09:14.836340,9.08,6.64,9.08,9.08,1025,59,4.52,118,65,0.0,Clouds,broken clouds,19
Várhegyalja,47.737778,18.366667,2026-03-09 19:09:16.000143,9.5,7.45,9.5,9.5,1026,60,3.87,145,0,0.0,Clear,clear sky,19
Imremajor,46.680556,17.499722,2026-03-09 19:09:17.164761,9.11,6.69,9.11,9.11,1025,59,4.48,118,60,0.0,Clouds,broken clouds,19
Rákospalota-Kertváros,47.578333,19.122778,2026-03-09 19:09:18.339395,10.5,9.04,8.73,11.61,1026,55,2.43,134,0,0.0,Clear,clear sky,19
Vicziántelep,47.675833,19.286111,2026-03-09 19:09:19.497571,10.71,9.43,8.92,11.08,1026,61,2.05,125,0,0.0,Clear,clear sky,19
Pálmajor,46.662831,17.457526,2026-03-09 19:09:20.660221,9.1,6.75,9.1,9.1,1025,59,4.32,117,62,0.0,Clouds,broken clouds,19
Somogyszentpál felső,46.649758,17.471404,2026-03-09 19:09:21.817663,9.07,6.66,9.07,9.07,1025,59,4.44,118,56,0.0,Clouds,broken clouds,19
Somogyszentpál,46.638611,17.478611,2026-03-09 19:09:22.985102,9.06,6.66,9.06,9.06,1025,59,4.4,118,52,0.0,Clouds,broken clouds,19
Rudnaykert,47.7175,19.257778,2026-03-09 19:09:24.144412,11.01,9.79,11.01,11.42,1026,62,2.12,123,0,0.0,Clear,clear sky,19
