station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-04-01 10:15:16.834370,10.01,8.55,10.01,10.01,1021,57,8.55,357,41,0.0,Clouds,scattered clouds,10
Szárföld,47.589167,17.123889,2026-04-01 10:15:18.039410,9.99,6.49,9.99,9.99,1021,57,8.68,357,40,0.0,Clouds,scattered clouds,10
Veszkény,47.586944,17.101389,2026-04-01 10:15:19.239244,10.0,6.47,10.0,10.0,1021,50,8.82,356,39,0.0,Clouds,scattered clouds,10
Kapuvár,47.581944,17.046944,2026-04-01 10:15:20.440441,9.98,6.36,9.98,9.98,1021,50,9.18,356,38,0.0,Clouds,scattered clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-01 10:15:21.637161,9.99,6.29,9.99,9.99,1021,50,9.56,356,36,0.0,Clouds,scattered clouds,10
Petőháza,47.595278,16.893056,2026-04-01 10:15:22.840315,9.94,6.1,9.94,9.94,1021,50,10.14,355,33,0.0,Clouds,scattered clouds,10
Fertőszentmiklós,47.6,16.858889,2026-04-01 10:15:24.040145,9.94,6.07,9.94,10.04,1021,50,10.3,354,32,0.0,Clouds,scattered clouds,10
Pinnye,47.600278,16.768611,2026-04-01 10:15:25.241078,9.82,5.87,9.82,9.92,1021,50,10.48,352,30,0.0,Clouds,scattered clouds,10
Fertőboz,47.625,16.691667,2026-04-01 10:15:26.437275,9.66,5.72,9.66,9.76,1021,50,10.18,350,30,0.0,Clouds,scattered clouds,10
Sopron,47.677778,16.587222,2026-04-01 10:15:27.634763,9.36,5.55,9.36,9.46,1021,58,9.18,345,32,0.0,Clouds,scattered clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-01 10:15:28.841231,9.96,6.07,9.96,10.06,1021,50,10.41,354,31,0.0,Clouds,scattered clouds,10
Nyúl,47.587778,17.698056,2026-04-01 10:15:30.041824,11.02,9.59,9.14,11.02,1020,54,6.69,330,75,0.0,Clouds,broken clouds,10
Pannonhalma,47.547778,17.740833,2026-04-01 10:15:31.242436,10.96,9.52,9.08,10.96,1020,54,6.69,330,75,0.0,Clouds,broken clouds,10
Tarjánpuszta,47.504722,17.789167,2026-04-01 10:15:32.438587,10.73,9.27,8.84,10.73,1020,54,6.69,330,75,0.0,Clouds,broken clouds,10
Győrasszonyfa,47.4925,17.799167,2026-04-01 10:15:33.633976,10.66,9.19,8.77,10.66,1020,54,6.69,330,75,0.0,Clouds,broken clouds,10
Veszprémvarsány,47.443333,17.818333,2026-04-01 10:15:34.844479,10.71,9.35,8.83,10.71,1020,58,6.06,353,70,0.0,Clouds,broken clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-04-01 10:15:36.049690,8.58,5.34,8.58,10.47,1020,58,6.28,352,73,0.0,Clouds,broken clouds,10
Porva-Csesznek,47.326944,17.841111,2026-04-01 10:15:37.253854,7.59,4.01,7.59,7.59,1020,58,6.49,352,76,0.0,Clouds,broken clouds,10
Zirc,47.266667,17.878056,2026-04-01 10:15:38.453936,7.56,3.88,7.56,7.56,1020,59,6.75,351,81,0.0,Clouds,broken clouds,10
Eplény,47.192778,17.921667,2026-04-01 10:15:39.663195,7.69,3.99,7.69,7.69,1020,58,6.93,353,85,0.0,Clouds,overcast clouds,10
Marcaltő,47.4275,17.348889,2026-04-01 10:15:40.867470,9.17,6.13,9.17,9.17,1020,57,6.17,10,75,0.0,Clouds,broken clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-01 10:15:42.062300,9.17,6.13,9.17,9.17,1020,57,6.17,10,75,0.0,Clouds,broken clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-04-01 10:15:43.258272,9.18,5.58,9.18,9.18,1020,57,8.1,358,47,0.0,Clouds,scattered clouds,10
Rábapordány,47.557222,17.315,2026-04-01 10:15:44.454384,9.18,5.58,9.18,9.18,1021,57,8.1,357,44,0.0,Clouds,scattered clouds,10
Albertfalva,47.440784,19.033965,2026-04-01 10:15:45.655102,12.25,11.12,12.14,12.29,1017,61,3.09,340,40,0.0,Clouds,scattered clouds,10
Budafok,47.425833,19.041389,2026-04-01 10:15:46.858469,12.25,11.1,12.14,12.29,1017,60,3.09,340,40,0.0,Clouds,scattered clouds,10
Tétényliget,47.384722,18.955278,2026-04-01 10:15:48.055336,12.24,11.14,12.16,12.31,1018,62,2.96,12,55,0.0,Clouds,broken clouds,10
Érd alsó,47.379722,18.923056,2026-04-01 10:15:49.243529,12.01,10.83,10.87,12.67,1018,60,3.07,10,58,0.0,Clouds,broken clouds,10
Tárnok,47.365556,18.873889,2026-04-01 10:15:50.442074,12.15,11.04,12.09,12.24,1018,62,3.37,7,64,0.0,Clouds,broken clouds,10
Martonvásár,47.321389,18.781667,2026-04-01 10:15:51.645981,12.03,10.86,10.87,12.17,1018,60,3.69,5,72,0.0,Clouds,broken clouds,10
Baracska,47.297222,18.753333,2026-04-01 10:15:52.862492,12.12,10.95,12.12,12.27,1018,60,3.8,5,75,0.0,Clouds,broken clouds,10
Pettend,47.26,18.708889,2026-04-01 10:15:54.064818,12.02,10.84,12.02,12.02,1018,60,3.91,5,80,0.0,Clouds,broken clouds,10
Kápolnásnyék,47.245556,18.692222,2026-04-01 10:15:55.280543,12.05,10.88,12.05,12.05,1018,60,3.95,4,81,0.0,Clouds,broken clouds,10
Velence,47.226944,18.663889,2026-04-01 10:15:56.478354,12.07,10.9,12.07,12.07,1018,60,3.98,3,82,0.0,Clouds,broken clouds,10
Velencefürdő,47.218611,18.648056,2026-04-01 10:15:57.681797,10.69,9.36,10.69,10.69,1018,59,4.0,4,82,0.0,Clouds,broken clouds,10
Gárdony,47.205833,18.624722,2026-04-01 10:15:58.893352,10.71,9.38,10.71,10.71,1018,59,4.03,3,82,0.0,Clouds,broken clouds,10
Agárd,47.197666,18.604907,2026-04-01 10:16:00.095395,10.71,9.38,10.71,10.71,1018,59,4.03,3,82,0.0,Clouds,broken clouds,10
Dinnyés,47.179722,18.560833,2026-04-01 10:16:01.297784,10.71,9.38,10.71,10.71,1018,59,4.19,1,82,0.0,Clouds,broken clouds,10
Székesfehérvár,47.183611,18.424722,2026-04-01 10:16:02.490793,10.66,9.32,10.66,10.66,1019,59,4.75,356,81,0.0,Clouds,broken clouds,10
Szabadbattyán,47.105278,18.388333,2026-04-01 10:16:03.688246,10.66,9.32,10.66,10.66,1019,59,5.01,359,81,0.0,Clouds,broken clouds,10
Kiscséripuszta,47.048056,18.355,2026-04-01 10:16:04.891359,10.79,9.47,10.79,10.79,1019,59,5.21,2,82,0.0,Clouds,broken clouds,10
Lepsény,46.9875,18.248056,2026-04-01 10:16:06.087612,11.01,9.94,11.01,11.01,1019,68,5.56,4,85,0.0,Clouds,overcast clouds,10
Balatonaliga,46.984444,18.171389,2026-04-01 10:16:07.287201,10.82,9.73,10.82,10.82,1019,68,6.18,4,86,0.0,Clouds,overcast clouds,10
Balatonvilágos,46.964167,18.157222,2026-04-01 10:16:08.489583,10.86,9.78,10.86,10.86,1019,68,6.35,5,87,0.0,Clouds,overcast clouds,10
Szabadifürdő,46.926111,18.103333,2026-04-01 10:16:09.693602,11.03,9.96,11.03,11.03,1019,68,6.44,7,88,0.0,Clouds,overcast clouds,10
Ózd alsó,48.227778,20.306111,2026-04-01 10:16:10.897177,8.72,6.1,8.72,8.72,1017,69,4.74,23,94,0.0,Clouds,overcast clouds,10
Ózd,48.2225,20.294722,2026-04-01 10:16:12.103611,8.77,6.16,8.77,8.77,1017,69,4.74,23,94,0.0,Clouds,overcast clouds,10
Alsóboldva,48.212778,20.792222,2026-04-01 10:16:13.299937,8.94,5.36,8.94,9.1,1017,59,7.76,25,92,0.0,Clouds,overcast clouds,10
Boldva,48.223333,20.790278,2026-04-01 10:16:14.507195,8.93,5.35,8.93,9.09,1017,59,7.76,25,92,0.0,Clouds,overcast clouds,10
Borsodszirák,48.259167,20.770556,2026-04-01 10:16:15.704979,8.88,5.65,8.88,9.05,1017,59,6.51,26,91,0.0,Clouds,overcast clouds,10
Edelény alsó,48.279167,20.760833,2026-04-01 10:16:16.912233,8.86,5.63,8.86,8.86,1017,67,6.51,26,91,0.0,Clouds,overcast clouds,10
Edelény,48.299722,20.749444,2026-04-01 10:16:18.115375,8.84,5.72,8.84,8.84,1017,67,6.14,26,91,0.0,Clouds,overcast clouds,10
Szendrőlád,48.334444,20.731944,2026-04-01 10:16:19.312945,8.75,6.08,8.75,8.75,1017,67,4.86,27,92,0.0,Clouds,overcast clouds,10
Szendrő,48.400725,20.721346,2026-04-01 10:16:20.512506,9.65,7.45,9.65,9.65,1017,66,4.27,25,94,0.0,Clouds,overcast clouds,10
Szendrő felső,48.409907,20.720148,2026-04-01 10:16:21.712529,9.65,7.45,9.65,9.65,1017,66,4.27,25,94,0.0,Clouds,overcast clouds,10
Szalonna,48.449444,20.722222,2026-04-01 10:16:22.916168,9.54,7.49,9.54,9.54,1017,65,3.88,23,95,0.0,Clouds,overcast clouds,10
Perkupa,48.471389,20.691111,2026-04-01 10:16:24.112854,8.78,6.95,8.78,8.78,1017,65,3.16,18,96,0.0,Clouds,overcast clouds,10
Szemeretelep,47.443056,19.214167,2026-04-01 10:16:25.307971,12.08,10.83,11.95,12.1,1018,57,3.09,340,40,0.0,Clouds,scattered clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-01 10:16:26.506343,9.01,7.2,9.01,9.01,1017,65,3.21,16,97,0.0,Clouds,overcast clouds,10
Bódvaszilas,48.5375,20.738056,2026-04-01 10:16:27.707809,8.52,6.3,8.52,8.52,1017,64,3.76,18,97,0.0,Clouds,overcast clouds,10
Komjáti,48.5475,20.759722,2026-04-01 10:16:28.915155,7.97,5.41,7.97,7.97,1017,64,4.2,17,97,0.0,Clouds,overcast clouds,10
Tornanádaska,48.558333,20.787222,2026-04-01 10:16:30.114549,9.11,6.6,9.11,9.11,1017,64,4.7,17,97,0.0,Clouds,overcast clouds,10
Onga,48.121111,20.906667,2026-04-01 10:16:31.316257,8.99,5.01,8.99,11.85,1017,59,9.39,21,96,0.0,Clouds,overcast clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-04-01 10:16:32.533733,8.95,4.99,8.95,11.81,1017,59,9.24,20,97,0.0,Clouds,overcast clouds,10
Szikszó,48.201667,20.941667,2026-04-01 10:16:33.728476,8.97,5.0,8.97,8.97,1017,59,9.31,20,98,0.0,Clouds,overcast clouds,10
Aszaló,48.219867,20.961466,2026-04-01 10:16:34.938787,8.95,4.98,8.95,8.95,1017,59,9.29,19,98,0.0,Clouds,overcast clouds,10
Halmaj,48.246667,20.991667,2026-04-01 10:16:36.138574,8.93,4.94,8.93,8.93,1017,66,9.37,19,98,0.0,Clouds,overcast clouds,10
Csobád,48.277222,21.033889,2026-04-01 10:16:37.345052,8.9,4.89,8.9,8.9,1017,65,9.42,18,99,0.0,Clouds,overcast clouds,10
Ináncs,48.291111,21.057778,2026-04-01 10:16:38.547571,8.9,4.91,8.9,8.9,1017,65,9.34,17,100,0.0,Clouds,overcast clouds,10
Forró-Encs,48.3275,21.117778,2026-04-01 10:16:39.748667,9.74,6.03,9.74,9.74,1017,65,9.24,17,100,0.0,Clouds,overcast clouds,10
Méra,48.363056,21.140278,2026-04-01 10:16:40.955532,9.33,5.53,9.33,9.33,1017,65,9.1,17,100,0.0,Clouds,overcast clouds,10
Novajidrány,48.404444,21.170556,2026-04-01 10:16:42.154450,9.44,5.74,9.44,9.5,1017,65,8.82,16,100,0.0,Clouds,overcast clouds,10
Hernádszurdok,48.487222,21.213889,2026-04-01 10:16:43.359779,9.38,5.33,7.47,9.42,1017,57,10.29,10,75,0.0,Clouds,broken clouds,10
Hidasnémeti,48.508333,21.229722,2026-04-01 10:16:44.565047,9.39,5.34,7.47,9.43,1017,57,10.29,10,75,0.0,Clouds,broken clouds,10
Mád,48.19,21.268889,2026-04-01 10:16:45.775347,10.07,8.62,10.07,10.07,1017,57,8.1,20,97,0.0,Clouds,overcast clouds,10
Rátka,48.215,21.230278,2026-04-01 10:16:46.983794,10.23,8.8,10.23,10.23,1017,57,8.12,18,99,0.0,Clouds,overcast clouds,10
Tállya,48.226944,21.225278,2026-04-01 10:16:48.192427,10.18,8.74,10.18,10.18,1017,57,8.12,18,99,0.0,Clouds,overcast clouds,10
Golop,48.242778,21.204167,2026-04-01 10:16:49.389544,10.3,8.87,10.3,10.3,1017,57,8.49,17,100,0.0,Clouds,overcast clouds,10
Abaújszántó,48.286944,21.181667,2026-04-01 10:16:50.594539,10.21,8.98,10.21,10.21,1017,65,8.64,17,100,0.0,Clouds,overcast clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-04-01 10:16:51.793944,10.27,9.05,10.27,10.27,1017,65,8.56,17,100,0.0,Clouds,overcast clouds,10
Abaújkér,48.309444,21.198333,2026-04-01 10:16:52.997746,10.17,8.94,10.17,10.17,1017,65,8.69,17,100,0.0,Clouds,overcast clouds,10
Boldogkőváralja,48.345,21.208889,2026-04-01 10:16:54.193675,9.97,6.59,9.97,9.97,1017,65,8.15,17,100,0.0,Clouds,overcast clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-04-01 10:16:55.392413,9.88,6.48,9.88,9.88,1017,65,8.15,16,100,0.0,Clouds,overcast clouds,10
Fony,48.411389,21.242778,2026-04-01 10:16:56.590531,9.24,5.65,9.24,9.3,1017,65,8.14,16,100,0.0,Clouds,overcast clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-04-01 10:16:57.787692,9.21,5.61,9.21,9.27,1017,65,8.14,16,100,0.0,Clouds,overcast clouds,10
Göncruszka,48.445,21.246944,2026-04-01 10:16:58.992009,9.32,5.76,7.4,9.36,1017,65,8.12,16,100,0.0,Clouds,overcast clouds,10
Gönc,48.470556,21.261389,2026-04-01 10:17:00.189529,9.22,5.72,7.3,9.26,1017,65,7.77,16,100,0.0,Clouds,overcast clouds,10
Zsujta,48.4925,21.265,2026-04-01 10:17:01.387696,9.24,5.14,7.32,9.28,1017,57,10.29,10,75,0.0,Clouds,broken clouds,10
Bodrogkeresztúr,48.175556,21.354167,2026-04-01 10:17:02.583384,10.34,8.92,10.34,10.34,1017,57,8.38,21,96,0.0,Clouds,overcast clouds,10
Szegi,48.201944,21.387778,2026-04-01 10:17:03.780138,10.38,8.96,5.76,10.38,1017,57,8.76,21,97,0.0,Clouds,overcast clouds,10
Erdőbénye,48.218056,21.401944,2026-04-01 10:17:04.988215,10.35,8.93,5.73,10.35,1017,57,8.91,21,98,0.0,Clouds,overcast clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-01 10:17:06.189065,10.38,8.96,5.76,10.38,1017,57,8.83,20,99,0.0,Clouds,overcast clouds,10
Bodrogolaszi,48.286944,21.512778,2026-04-01 10:17:07.389415,5.7,0.83,5.7,10.32,1017,100,8.84,19,99,0.0,Clouds,overcast clouds,10
Sárospatak,48.325833,21.566111,2026-04-01 10:17:08.590605,5.65,0.64,5.65,10.27,1018,100,9.3,16,99,0.0,Clouds,overcast clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-04-01 10:17:09.789454,5.73,0.86,5.73,5.73,1018,100,8.89,13,100,0.0,Clouds,overcast clouds,10
Vecsés,47.40855,19.25652,2026-04-01 10:17:10.994603,12.13,10.81,12.07,12.14,1018,54,3.09,340,40,0.0,Clouds,scattered clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-04-01 10:17:12.196764,12.16,10.84,12.11,12.18,1018,54,3.09,340,40,0.0,Clouds,scattered clouds,10
Üllő,47.390833,19.348889,2026-04-01 10:17:13.393395,12.12,10.8,12.06,12.13,1018,54,3.09,340,40,0.0,Clouds,scattered clouds,10
Monor,47.34545,19.43701,2026-04-01 10:17:14.591964,12.07,10.74,12.07,12.07,1018,54,3.09,340,40,0.0,Clouds,scattered clouds,10
Pilis,47.279722,19.536389,2026-04-01 10:17:15.791027,13.64,12.52,12.03,13.64,1018,56,6.2,34,53,0.0,Clouds,broken clouds,10
Albertirsa,47.240278,19.606389,2026-04-01 10:17:16.993865,13.73,12.33,13.73,13.73,1018,45,6.0,37,55,0.0,Clouds,broken clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-01 10:17:18.191975,13.8,12.41,13.8,13.8,1018,45,5.92,39,55,0.0,Clouds,broken clouds,10
Cegléd,47.182778,19.806111,2026-04-01 10:17:19.389459,13.79,12.4,11.07,13.9,1018,45,6.28,40,52,0.0,Clouds,broken clouds,10
Abony,47.173056,20.016389,2026-04-01 10:17:20.585413,11.55,10.3,10.97,13.97,1018,59,10.8,40,20,0.0,Clouds,few clouds,10
Szolnok,47.179167,20.175833,2026-04-01 10:17:21.798692,11.29,9.96,10.99,13.99,1018,57,10.8,40,20,0.0,Clouds,few clouds,10
Szajol,47.170556,20.295278,2026-04-01 10:17:23.005688,11.01,9.58,11.01,11.66,1018,54,10.8,40,20,0.0,Clouds,few clouds,10
Törökszentmiklós,47.170278,20.413611,2026-04-01 10:17:24.202199,11.0,9.57,11.0,11.66,1018,54,10.8,40,20,0.0,Clouds,few clouds,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-01 10:17:25.403399,12.02,10.71,11.97,12.03,1018,55,3.09,340,40,0.0,Clouds,scattered clouds,10
Rákoscsaba,47.492222,19.284722,2026-04-01 10:17:26.599744,12.01,10.7,11.96,12.03,1018,55,3.09,340,40,0.0,Clouds,scattered clouds,10
Pécel,47.493889,19.338889,2026-04-01 10:17:27.798199,11.89,10.54,11.84,11.9,1018,54,3.09,340,40,0.0,Clouds,scattered clouds,10
Isaszeg,47.537719,19.388955,2026-04-01 10:17:29.004169,11.8,10.45,11.75,11.81,1018,54,3.09,340,40,0.0,Clouds,scattered clouds,10
Gödöllő,47.592222,19.358611,2026-04-01 10:17:30.199739,11.57,10.19,11.53,11.59,1018,54,3.09,340,40,0.0,Clouds,scattered clouds,10
Máriabesnyő,47.595556,19.389722,2026-04-01 10:17:31.398809,11.72,10.49,11.67,11.73,1018,59,3.44,23,67,0.0,Clouds,broken clouds,10
Bag,47.641111,19.471667,2026-04-01 10:17:32.599839,12.08,10.88,12.08,12.08,1018,59,3.48,25,73,0.0,Clouds,broken clouds,10
Aszód,47.647467,19.492882,2026-04-01 10:17:33.793408,12.16,10.97,12.16,12.16,1018,59,3.6,26,74,0.0,Clouds,broken clouds,10
Hévízgyörk,47.638611,19.526667,2026-04-01 10:17:35.000660,10.45,9.07,10.45,10.45,1018,58,3.75,27,75,0.0,Clouds,broken clouds,10
Galgahévíz,47.6325,19.558333,2026-04-01 10:17:36.196206,10.71,9.35,10.71,10.71,1018,58,4.41,29,76,0.0,Clouds,broken clouds,10
Tura,47.626389,19.5975,2026-04-01 10:17:37.400640,10.66,9.3,10.66,10.66,1018,58,4.62,29,78,0.0,Clouds,broken clouds,10
Hatvan,47.663611,19.671389,2026-04-01 10:17:38.599013,10.74,9.38,10.74,10.74,1018,58,4.61,31,88,0.0,Clouds,overcast clouds,10
Vámosgyörk,47.686111,19.927778,2026-04-01 10:17:39.795767,12.16,10.95,12.16,12.16,1018,58,5.29,33,92,0.0,Clouds,overcast clouds,10
Adács,47.696389,19.975278,2026-04-01 10:17:41.000140,12.11,10.92,12.11,12.11,1018,59,5.32,33,90,0.0,Clouds,overcast clouds,10
Karácsond,47.718056,20.048611,2026-04-01 10:17:42.201824,12.14,10.87,12.14,12.14,1018,56,5.34,33,88,0.0,Clouds,overcast clouds,10
Ludas,47.723889,20.095556,2026-04-01 10:17:43.397370,12.09,10.82,12.09,12.09,1018,56,4.97,36,86,0.0,Clouds,overcast clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-04-01 10:17:44.595399,12.12,10.85,12.12,12.12,1018,56,4.9,37,85,0.0,Clouds,overcast clouds,10
Kál-Kápolna,47.734167,20.254167,2026-04-01 10:17:45.790200,12.09,10.95,12.09,12.09,1017,61,5.3,40,77,0.0,Clouds,broken clouds,10
Füzesabony,47.751389,20.415278,2026-04-01 10:17:46.994208,11.01,9.81,11.01,11.01,1017,63,7.23,39,57,0.0,Clouds,broken clouds,10
Szihalom,47.766944,20.491944,2026-04-01 10:17:48.190260,11.84,10.75,11.84,11.84,1017,64,7.84,37,49,0.0,Clouds,scattered clouds,10
Mezőkövesd,47.797222,20.5675,2026-04-01 10:17:49.388225,11.85,10.79,11.85,11.85,1017,65,8.59,34,46,0.0,Clouds,scattered clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-04-01 10:17:50.592549,11.83,10.77,9.14,11.83,1017,65,8.59,34,46,0.0,Clouds,scattered clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-01 10:17:51.797795,9.14,5.28,8.97,9.14,1017,65,9.09,30,54,0.0,Clouds,broken clouds,10
Csincse,47.890833,20.764167,2026-04-01 10:17:53.008833,8.99,4.98,8.99,9.16,1017,64,9.52,27,64,0.0,Clouds,broken clouds,10
Emőd,47.930556,20.822778,2026-04-01 10:17:54.210040,9.01,4.99,9.01,9.18,1017,59,9.62,26,75,0.0,Clouds,broken clouds,10
Nyékládháza,47.9925,20.840556,2026-04-01 10:17:55.408878,9.04,5.02,9.04,9.21,1017,59,9.64,25,84,0.0,Clouds,broken clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-04-01 10:17:56.613133,8.96,5.03,8.96,9.13,1017,59,9.15,25,91,0.0,Clouds,overcast clouds,10
Felsőzsolca,48.083611,20.866111,2026-04-01 10:17:57.810436,8.99,4.99,8.99,9.15,1017,59,9.47,23,93,0.0,Clouds,overcast clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-01 10:17:59.017379,8.99,5.09,8.99,11.85,1017,59,9.05,20,94,0.0,Clouds,overcast clouds,10
Tiszalúc,48.039722,21.0575,2026-04-01 10:18:00.226130,9.28,5.62,9.03,11.89,1017,65,8.47,21,91,0.0,Clouds,overcast clouds,10
Taktaharkány,48.091667,21.128611,2026-04-01 10:18:01.420370,10.42,9.01,9.08,10.42,1017,57,8.47,20,94,0.0,Clouds,overcast clouds,10
Taktaszada,48.1125,21.149444,2026-04-01 10:18:02.618404,10.43,9.02,9.09,10.43,1017,57,8.39,19,96,0.0,Clouds,overcast clouds,10
Szerencs,48.155556,21.214444,2026-04-01 10:18:03.819837,10.42,9.01,10.42,10.42,1017,57,8.14,20,97,0.0,Clouds,overcast clouds,10
Mezőzombor,48.156944,21.267778,2026-04-01 10:18:05.033874,10.42,9.01,10.42,10.42,1017,57,8.15,20,96,0.0,Clouds,overcast clouds,10
Tarcal,48.125,21.34,2026-04-01 10:18:06.240802,10.44,9.03,10.44,10.44,1017,57,8.58,23,93,0.0,Clouds,overcast clouds,10
Tokaj,48.112778,21.406667,2026-04-01 10:18:07.437581,10.4,8.98,10.4,10.4,1017,57,9.39,23,94,0.0,Clouds,overcast clouds,10
Rakamaz,48.12,21.475,2026-04-01 10:18:08.636871,10.4,8.98,10.4,10.4,1017,57,9.68,22,95,0.0,Clouds,overcast clouds,10
Görögszállás,48.04,21.555,2026-04-01 10:18:09.835086,10.36,8.94,10.36,10.36,1017,57,10.22,22,93,0.0,Clouds,overcast clouds,10
Nyírtelek,48.005,21.615556,2026-04-01 10:18:11.041350,10.4,9.14,10.4,10.4,1018,63,10.41,18,94,0.0,Clouds,overcast clouds,10
Rákoshegy,47.468611,19.245556,2026-04-01 10:18:12.254344,11.97,10.66,11.91,11.98,1018,55,3.09,340,40,0.0,Clouds,scattered clouds,10
Ecser,47.439444,19.318056,2026-04-01 10:18:13.448429,12.02,10.69,11.96,12.03,1018,54,3.09,340,40,0.0,Clouds,scattered clouds,10
Maglód,47.438889,19.340833,2026-04-01 10:18:14.647024,11.96,10.62,11.9,11.97,1018,54,3.09,340,40,0.0,Clouds,scattered clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-04-01 10:18:15.846119,11.86,10.51,11.8,11.87,1018,54,3.09,340,40,0.0,Clouds,scattered clouds,10
Gyömrő,47.429722,19.393333,2026-04-01 10:18:17.057147,11.82,10.47,11.77,11.82,1018,54,3.09,340,40,0.0,Clouds,scattered clouds,10
Mende,47.426944,19.439722,2026-04-01 10:18:18.253181,11.79,10.43,11.73,11.79,1018,54,3.09,340,40,0.0,Clouds,scattered clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-04-01 10:18:19.452005,12.02,10.74,12.02,13.63,1018,56,5.71,31,59,0.0,Clouds,broken clouds,10
Sülysáp,47.451944,19.5275,2026-04-01 10:18:20.655023,12.0,10.74,12.0,13.61,1018,57,5.59,30,57,0.0,Clouds,broken clouds,10
Tápiószecső,47.443056,19.614722,2026-04-01 10:18:21.859563,13.71,12.6,12.1,13.71,1018,56,5.71,32,60,0.0,Clouds,broken clouds,10
Szentmártonkáta,47.431944,19.680556,2026-04-01 10:18:23.087824,13.74,12.34,13.74,13.74,1018,45,5.6,33,61,0.0,Clouds,broken clouds,10
Nagykáta,47.409722,19.737778,2026-04-01 10:18:24.282957,13.81,12.42,13.81,13.81,1018,45,5.51,34,61,0.0,Clouds,broken clouds,10
Farmos,47.355278,19.8375,2026-04-01 10:18:25.484138,13.92,12.54,13.92,13.92,1018,45,1.34,55,61,0.0,Clouds,broken clouds,10
Tápiószele,47.346313,19.873504,2026-04-01 10:18:26.681408,13.9,12.52,13.9,13.9,1018,45,1.34,55,60,0.0,Clouds,broken clouds,10
Tápiógyörgye,47.325,19.95,2026-04-01 10:18:27.877666,13.96,12.59,11.62,13.96,1018,45,1.34,55,59,0.0,Clouds,broken clouds,10
Újszász,47.285833,20.066944,2026-04-01 10:18:29.083281,13.96,12.59,11.01,14.0,1017,45,7.63,38,53,0.0,Clouds,broken clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-04-01 10:18:30.281176,11.94,10.73,11.94,11.94,1018,59,3.45,33,87,0.0,Clouds,overcast clouds,10
Lőrinci,47.739444,19.673611,2026-04-01 10:18:31.486865,12.01,10.75,12.01,12.01,1018,57,4.25,31,92,0.0,Clouds,overcast clouds,10
Selyp,47.759167,19.670833,2026-04-01 10:18:32.687397,12.01,10.78,12.01,12.01,1018,58,4.09,31,92,0.0,Clouds,overcast clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-01 10:18:33.884688,11.98,10.75,11.98,11.98,1018,58,3.94,32,92,0.0,Clouds,overcast clouds,10
Pásztó,47.918889,19.688889,2026-04-01 10:18:35.091159,11.82,10.62,11.82,11.82,1018,60,3.11,34,81,0.0,Clouds,broken clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-01 10:18:36.294621,11.78,10.58,11.78,11.78,1018,60,3.21,34,77,0.0,Clouds,broken clouds,10
Tar,47.956111,19.746389,2026-04-01 10:18:37.507559,11.72,10.54,11.72,11.72,1018,61,3.61,33,70,0.0,Clouds,broken clouds,10
Mátraverebély,47.968333,19.778611,2026-04-01 10:18:38.706733,11.39,10.18,11.39,11.39,1018,61,3.61,33,70,0.0,Clouds,broken clouds,10
Nagybátony,47.981111,19.82,2026-04-01 10:18:39.908482,11.6,10.28,11.6,11.6,1018,56,3.77,32,66,0.0,Clouds,broken clouds,10
Kisterenye,48.009444,19.831944,2026-04-01 10:18:41.112024,11.59,10.42,11.59,11.59,1018,62,3.99,31,63,0.0,Clouds,broken clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-01 10:18:42.312382,11.59,10.42,11.59,11.59,1018,62,3.99,31,63,0.0,Clouds,broken clouds,10
Salgótarján külső,48.089444,19.790833,2026-04-01 10:18:43.509640,11.32,10.13,11.32,11.32,1018,62,2.86,34,71,0.0,Clouds,broken clouds,10
