station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-06-24 01:11:27.699692,20.3,20.34,20.3,20.3,1019,75,3.36,341,10,0.0,Clear,clear sky,1
Veszkény,47.586944,17.101389,2026-06-24 01:11:28.859062,20.33,20.38,20.33,20.33,1019,75,3.38,341,10,0.0,Clear,clear sky,1
Kapuvár,47.581944,17.046944,2026-06-24 01:11:30.030855,20.37,20.42,20.37,20.37,1019,75,3.41,341,11,0.0,Clouds,few clouds,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-24 01:11:31.196892,20.42,20.45,20.42,20.42,1019,74,3.42,339,10,0.0,Clear,clear sky,1
Petőháza,47.595278,16.893056,2026-06-24 01:11:32.353029,20.48,20.49,20.48,20.48,1019,73,3.45,332,8,0.0,Clear,clear sky,1
Fertőszentmiklós,47.6,16.858889,2026-06-24 01:11:33.506658,20.48,20.49,20.48,20.48,1019,73,3.45,329,8,0.0,Clear,clear sky,1
Pinnye,47.600278,16.768611,2026-06-24 01:11:34.660125,20.38,20.35,20.38,20.38,1019,72,3.38,318,7,0.0,Clear,clear sky,1
Fertőboz,47.625,16.691667,2026-06-24 01:11:35.815261,20.3,20.29,20.3,20.3,1019,73,3.29,312,8,0.0,Clear,clear sky,1
Sopron,47.677778,16.587222,2026-06-24 01:11:36.978593,19.96,19.94,19.96,19.96,1019,74,2.91,302,11,0.0,Clouds,few clouds,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-24 01:11:38.134533,20.54,20.56,20.54,20.54,1019,73,3.45,326,7,0.0,Clear,clear sky,1
Nyúl,47.587778,17.698056,2026-06-24 01:11:39.293975,19.6,19.65,19.6,19.6,1019,78,2.06,338,16,0.0,Clouds,few clouds,1
Pannonhalma,47.547778,17.740833,2026-06-24 01:11:40.452923,19.34,19.42,19.34,19.34,1019,80,1.58,325,16,0.0,Clouds,few clouds,1
Tarjánpuszta,47.504722,17.789167,2026-06-24 01:11:41.604616,19.26,19.33,19.26,19.26,1019,80,1.47,316,20,0.0,Clouds,few clouds,1
Győrasszonyfa,47.4925,17.799167,2026-06-24 01:11:42.765901,19.26,19.33,19.26,19.26,1019,80,1.47,316,20,0.0,Clouds,few clouds,1
Veszprémvarsány,47.443333,17.818333,2026-06-24 01:11:43.928587,19.19,19.25,19.19,19.19,1019,80,1.4,310,30,0.0,Clouds,scattered clouds,1
Bakonyszentlászló,47.395556,17.8175,2026-06-24 01:11:45.086845,18.89,18.9,18.89,18.89,1019,79,1.37,318,41,0.0,Clouds,scattered clouds,1
Porva-Csesznek,47.326944,17.841111,2026-06-24 01:11:46.240809,17.63,17.49,17.63,17.63,1019,78,1.4,330,51,0.0,Clouds,broken clouds,1
Zirc,47.266667,17.878056,2026-06-24 01:11:47.392433,17.78,17.6,17.78,17.78,1019,76,1.64,344,65,0.0,Clouds,broken clouds,1
Eplény,47.192778,17.921667,2026-06-24 01:11:48.552347,18.34,18.14,18.34,18.34,1019,73,2.08,353,61,0.0,Clouds,broken clouds,1
Marcaltő,47.4275,17.348889,2026-06-24 01:11:49.713209,20.18,20.21,20.18,20.18,1019,75,3.21,352,10,0.0,Clear,clear sky,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-24 01:11:50.871907,20.16,20.19,20.16,20.16,1019,75,3.21,348,11,0.0,Clouds,few clouds,1
Egyed-Rábacsanak,47.521944,17.316389,2026-06-24 01:11:52.026725,20.12,20.12,20.12,20.12,1019,74,3.22,344,11,0.0,Clouds,few clouds,1
Rábapordány,47.557222,17.315,2026-06-24 01:11:53.197561,20.13,20.13,20.13,20.13,1019,74,3.22,343,11,0.0,Clouds,few clouds,1
Albertfalva,47.440784,19.033965,2026-06-24 01:11:54.357485,22.15,22.04,20.03,22.84,1018,62,0.45,42,53,0.0,Clouds,broken clouds,1
Budafok,47.425833,19.041389,2026-06-24 01:11:55.513366,22.18,22.07,20.04,22.84,1018,62,0.45,42,47,0.0,Clouds,scattered clouds,1
Tétényliget,47.384722,18.955278,2026-06-24 01:11:56.677931,22.23,22.08,20.06,22.86,1018,60,0.45,42,32,0.0,Clouds,scattered clouds,1
Érd alsó,47.379722,18.923056,2026-06-24 01:11:57.827121,22.2,22.04,19.76,22.73,1018,60,0.45,42,27,0.0,Clouds,scattered clouds,1
Tárnok,47.365556,18.873889,2026-06-24 01:11:58.983334,22.21,22.05,19.83,22.79,1018,60,1.38,60,14,0.0,Clouds,few clouds,1
Martonvásár,47.321389,18.781667,2026-06-24 01:12:00.142774,22.1,22.04,22.01,23.77,1018,64,1.63,46,9,0.0,Clear,clear sky,1
Baracska,47.297222,18.753333,2026-06-24 01:12:01.298515,22.11,22.05,22.11,22.82,1018,64,1.84,40,11,0.0,Clouds,few clouds,1
Pettend,47.26,18.708889,2026-06-24 01:12:02.454379,19.13,18.8,19.13,19.13,1018,65,2.05,33,14,0.0,Clouds,few clouds,1
Kápolnásnyék,47.245556,18.692222,2026-06-24 01:12:03.606319,19.23,18.91,19.23,19.23,1018,65,2.26,31,15,0.0,Clouds,few clouds,1
Velence,47.226944,18.663889,2026-06-24 01:12:04.758870,19.33,19.04,19.33,19.33,1018,66,2.25,28,15,0.0,Clouds,few clouds,1
Velencefürdő,47.218611,18.648056,2026-06-24 01:12:05.915253,19.35,19.04,19.35,19.35,1018,65,2.43,29,16,0.0,Clouds,few clouds,1
Gárdony,47.205833,18.624722,2026-06-24 01:12:07.075035,19.4,19.12,19.4,19.4,1018,66,2.41,27,15,0.0,Clouds,few clouds,1
Agárd,47.197666,18.604907,2026-06-24 01:12:08.229440,19.4,19.12,19.4,19.4,1018,66,2.41,27,15,0.0,Clouds,few clouds,1
Dinnyés,47.179722,18.560833,2026-06-24 01:12:09.387233,19.44,19.16,19.44,19.44,1018,66,2.53,23,13,0.0,Clouds,few clouds,1
Székesfehérvár,47.183611,18.424722,2026-06-24 01:12:10.547912,19.49,19.24,19.49,19.49,1018,67,2.63,10,9,0.0,Clear,clear sky,1
Szabadbattyán,47.105278,18.388333,2026-06-24 01:12:11.701991,19.5,19.26,19.5,19.5,1018,67,2.91,14,9,0.0,Clear,clear sky,1
Kiscséripuszta,47.048056,18.355,2026-06-24 01:12:12.854851,19.32,19.08,19.32,19.32,1018,68,2.98,15,10,0.0,Clear,clear sky,1
Lepsény,46.9875,18.248056,2026-06-24 01:12:14.008073,19.58,19.4,19.58,19.58,1018,69,3.04,13,10,0.0,Clear,clear sky,1
Balatonaliga,46.984444,18.171389,2026-06-24 01:12:15.161734,19.48,19.26,19.48,19.48,1018,68,3.12,11,9,0.0,Clear,clear sky,1
Balatonvilágos,46.964167,18.157222,2026-06-24 01:12:16.320824,19.87,19.69,19.87,19.87,1018,68,3.12,10,6,0.0,Clear,clear sky,1
Szabadifürdő,46.926111,18.103333,2026-06-24 01:12:17.474167,19.91,19.73,19.91,19.91,1018,68,3.04,9,2,0.0,Clear,clear sky,1
Ózd alsó,48.227778,20.306111,2026-06-24 01:12:18.629851,17.28,16.76,17.28,19.83,1019,65,0.81,4,97,0.0,Clouds,overcast clouds,1
Ózd,48.2225,20.294722,2026-06-24 01:12:19.791941,17.33,16.82,17.33,19.88,1019,65,0.81,4,97,0.0,Clouds,overcast clouds,1
Alsóboldva,48.212778,20.792222,2026-06-24 01:12:20.946835,20.79,21.54,19.56,20.79,1018,100,2.26,329,88,0.0,Clouds,overcast clouds,1
Boldva,48.223333,20.790278,2026-06-24 01:12:22.102154,20.78,20.92,19.56,20.78,1018,77,2.26,329,88,0.0,Clouds,overcast clouds,1
Borsodszirák,48.259167,20.770556,2026-06-24 01:12:23.263832,20.74,20.88,20.16,20.74,1018,77,1.66,322,87,0.0,Clouds,overcast clouds,1
Edelény alsó,48.279167,20.760833,2026-06-24 01:12:24.421924,20.72,20.86,20.72,20.72,1018,77,1.66,322,87,0.0,Clouds,overcast clouds,1
Edelény,48.299722,20.749444,2026-06-24 01:12:25.575675,20.7,20.84,20.7,20.7,1018,77,1.52,321,89,0.0,Clouds,overcast clouds,1
Szendrőlád,48.334444,20.731944,2026-06-24 01:12:26.753646,16.26,15.93,16.26,16.26,1018,76,1.29,318,93,0.0,Clouds,overcast clouds,1
Szendrő,48.400725,20.721346,2026-06-24 01:12:27.909210,17.1,16.85,17.1,17.1,1018,76,1.33,327,98,0.0,Clouds,overcast clouds,1
Szendrő felső,48.409907,20.720148,2026-06-24 01:12:29.065478,17.1,16.85,17.1,17.1,1018,76,1.33,327,98,0.0,Clouds,overcast clouds,1
Szalonna,48.449444,20.722222,2026-06-24 01:12:30.221014,17.09,16.87,17.09,17.09,1019,77,1.5,336,100,0.0,Clouds,overcast clouds,1
Perkupa,48.471389,20.691111,2026-06-24 01:12:31.374031,16.37,16.1,16.37,16.37,1019,78,1.56,342,100,0.0,Clouds,overcast clouds,1
Szemeretelep,47.443056,19.214167,2026-06-24 01:12:32.534471,22.13,22.15,19.84,22.65,1018,67,2.11,59,63,0.0,Clouds,broken clouds,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-24 01:12:33.686484,16.66,16.42,16.66,16.66,1019,78,1.71,347,100,0.0,Clouds,overcast clouds,1
Bódvaszilas,48.5375,20.738056,2026-06-24 01:12:34.845734,16.23,15.97,16.23,16.23,1019,79,1.83,345,97,0.0,Clouds,overcast clouds,1
Komjáti,48.5475,20.759722,2026-06-24 01:12:36.000762,15.73,15.42,15.73,15.73,1019,79,1.94,346,92,0.0,Clouds,overcast clouds,1
Tornanádaska,48.558333,20.787222,2026-06-24 01:12:37.157058,16.88,16.69,16.88,16.88,1019,79,1.96,346,89,0.0,Clouds,overcast clouds,1
Onga,48.121111,20.906667,2026-06-24 01:12:38.311714,20.84,21.59,19.62,20.84,1018,100,3.82,342,100,0.0,Clouds,overcast clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-06-24 01:12:39.471243,20.81,20.96,19.58,20.81,1018,77,3.26,345,97,0.0,Clouds,overcast clouds,1
Szikszó,48.201667,20.941667,2026-06-24 01:12:40.626747,20.82,20.97,20.82,20.82,1018,77,3.4,348,99,0.0,Clouds,overcast clouds,1
Aszaló,48.219867,20.961466,2026-06-24 01:12:41.779538,20.8,20.95,20.8,20.8,1018,77,3.24,350,98,0.0,Clouds,overcast clouds,1
Halmaj,48.246667,20.991667,2026-06-24 01:12:42.931636,17.35,17.15,17.35,17.35,1018,77,3.26,355,99,0.0,Clouds,overcast clouds,1
Csobád,48.277222,21.033889,2026-06-24 01:12:44.086606,17.31,17.11,17.31,17.31,1018,77,3.31,359,99,0.0,Clouds,overcast clouds,1
Ináncs,48.291111,21.057778,2026-06-24 01:12:45.241525,17.21,17.0,17.21,17.21,1018,77,3.46,4,96,0.0,Clouds,overcast clouds,1
Forró-Encs,48.3275,21.117778,2026-06-24 01:12:46.397022,17.1,16.88,17.1,17.1,1018,77,3.46,7,92,0.0,Clouds,overcast clouds,1
Méra,48.363056,21.140278,2026-06-24 01:12:47.547297,16.79,16.56,16.79,16.79,1018,78,3.37,11,86,0.0,Clouds,overcast clouds,1
Novajidrány,48.404444,21.170556,2026-06-24 01:12:48.701795,18.88,18.86,18.88,18.88,1018,78,3.31,12,81,0.0,Clouds,broken clouds,1
Hernádszurdok,48.487222,21.213889,2026-06-24 01:12:49.855666,18.8,18.59,18.8,19.14,1018,71,3.09,10,69,0.0,Clouds,broken clouds,1
Hidasnémeti,48.508333,21.229722,2026-06-24 01:12:51.009600,18.81,18.6,18.81,19.14,1019,71,3.08,10,67,0.0,Clouds,broken clouds,1
Mád,48.19,21.268889,2026-06-24 01:12:52.165474,17.18,16.94,17.18,17.18,1018,76,3.32,355,82,0.0,Clouds,broken clouds,1
Rátka,48.215,21.230278,2026-06-24 01:12:53.329571,17.46,17.25,17.46,17.46,1018,76,3.45,357,84,0.0,Clouds,broken clouds,1
Tállya,48.226944,21.225278,2026-06-24 01:12:54.484148,17.46,17.25,17.46,17.46,1018,76,3.45,357,84,0.0,Clouds,broken clouds,1
Golop,48.242778,21.204167,2026-06-24 01:12:55.640984,17.4,17.21,17.4,17.4,1018,77,3.58,360,90,0.0,Clouds,overcast clouds,1
Abaújszántó,48.286944,21.181667,2026-06-24 01:12:56.795808,17.0,16.77,17.0,17.0,1018,77,3.54,4,86,0.0,Clouds,overcast clouds,1
Abaújszántói fürdő,48.268333,21.179722,2026-06-24 01:12:57.954202,17.31,17.11,17.31,17.31,1018,77,3.57,2,88,0.0,Clouds,overcast clouds,1
Abaújkér,48.309444,21.198333,2026-06-24 01:12:59.108258,16.95,16.74,16.95,16.95,1018,78,3.5,7,85,0.0,Clouds,overcast clouds,1
Boldogkőváralja,48.345,21.208889,2026-06-24 01:13:00.266467,16.87,16.65,16.87,16.87,1018,78,3.37,7,75,0.0,Clouds,broken clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-06-24 01:13:01.417472,16.92,16.7,16.92,16.92,1018,78,3.31,8,74,0.0,Clouds,broken clouds,1
Fony,48.411389,21.242778,2026-06-24 01:13:02.582744,18.68,18.67,18.68,19.16,1018,79,3.18,11,72,0.0,Clouds,broken clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-06-24 01:13:03.736420,18.65,18.63,18.65,19.12,1018,79,3.18,11,72,0.0,Clouds,broken clouds,1
Göncruszka,48.445,21.246944,2026-06-24 01:13:04.897363,18.77,18.79,18.74,19.21,1018,80,3.12,11,71,0.0,Clouds,broken clouds,1
Gönc,48.470556,21.261389,2026-06-24 01:13:06.050493,18.71,18.73,18.64,19.12,1018,80,3.03,9,65,0.0,Clouds,broken clouds,1
Zsujta,48.4925,21.265,2026-06-24 01:13:07.205015,18.76,18.55,18.66,19.14,1019,71,3.02,8,64,0.0,Clouds,broken clouds,1
Bodrogkeresztúr,48.175556,21.354167,2026-06-24 01:13:08.355231,16.91,16.61,16.91,16.91,1018,75,3.13,354,72,0.0,Clouds,broken clouds,1
Szegi,48.201944,21.387778,2026-06-24 01:13:09.513262,19.65,19.63,19.65,19.65,1018,75,3.19,355,59,0.0,Clouds,broken clouds,1
Erdőbénye,48.218056,21.401944,2026-06-24 01:13:10.670419,19.62,19.6,19.62,19.62,1018,75,3.28,355,53,0.0,Clouds,broken clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-24 01:13:11.827162,19.65,19.66,19.65,19.65,1018,76,3.36,354,46,0.0,Clouds,scattered clouds,1
Bodrogolaszi,48.286944,21.512778,2026-06-24 01:13:12.988207,19.59,20.22,19.59,19.59,1018,100,3.35,352,40,0.0,Clouds,scattered clouds,1
Sárospatak,48.325833,21.566111,2026-06-24 01:13:14.141070,19.54,20.16,19.54,19.54,1018,100,3.49,350,26,0.0,Clouds,scattered clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-06-24 01:13:15.302771,19.62,20.25,19.62,19.62,1018,100,3.51,345,13,0.0,Clouds,few clouds,1
Vecsés,47.40855,19.25652,2026-06-24 01:13:16.462775,22.36,22.32,21.98,23.74,1018,64,2.27,58,71,0.0,Clouds,broken clouds,1
Vecsés-Kertekalja,47.403333,19.271389,2026-06-24 01:13:17.613825,22.38,22.34,22.01,23.78,1018,64,2.27,58,71,0.0,Clouds,broken clouds,1
Üllő,47.390833,19.348889,2026-06-24 01:13:18.772014,22.29,22.35,21.97,23.73,1018,68,2.42,55,82,0.0,Clouds,broken clouds,1
Monor,47.34545,19.43701,2026-06-24 01:13:19.940245,22.16,22.21,22.16,22.16,1018,68,2.69,52,99,0.0,Clouds,overcast clouds,1
Pilis,47.279722,19.536389,2026-06-24 01:13:21.096519,20.31,20.33,20.31,22.12,1018,74,2.84,54,100,0.0,Clouds,overcast clouds,1
Albertirsa,47.240278,19.606389,2026-06-24 01:13:22.251496,20.4,20.25,20.4,20.4,1018,67,2.86,56,99,0.0,Clouds,overcast clouds,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-24 01:13:23.410390,20.47,20.32,20.47,20.47,1018,67,2.8,56,100,0.0,Clouds,overcast clouds,1
Cegléd,47.182778,19.806111,2026-06-24 01:13:24.573480,20.57,20.43,20.57,23.23,1018,67,2.7,53,100,0.0,Clouds,overcast clouds,1
Abony,47.173056,20.016389,2026-06-24 01:13:25.728642,23.29,23.29,20.64,23.29,1017,62,2.84,46,100,0.0,Clouds,overcast clouds,1
Szolnok,47.179167,20.175833,2026-06-24 01:13:26.890551,23.31,23.32,20.66,23.31,1017,62,0.89,359,96,0.0,Clouds,overcast clouds,1
Szajol,47.170556,20.295278,2026-06-24 01:13:28.044159,23.32,23.33,23.32,23.32,1017,62,3.13,40,100,0.0,Clouds,overcast clouds,1
Törökszentmiklós,47.170278,20.413611,2026-06-24 01:13:29.201200,23.32,23.43,23.32,23.32,1017,66,3.24,39,100,0.0,Clouds,overcast clouds,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-24 01:13:30.362361,22.01,22.04,19.78,22.58,1018,68,1.89,53,66,0.0,Clouds,broken clouds,1
Rákoscsaba,47.492222,19.284722,2026-06-24 01:13:31.518655,22.2,22.2,21.86,23.63,1018,66,1.88,51,69,0.0,Clouds,broken clouds,1
Pécel,47.493889,19.338889,2026-06-24 01:13:32.673514,22.05,22.09,21.74,23.51,1018,68,1.88,48,73,0.0,Clouds,broken clouds,1
Isaszeg,47.537719,19.388955,2026-06-24 01:13:33.826679,21.88,21.9,19.56,23.42,1018,68,1.61,39,77,0.0,Clouds,broken clouds,1
Gödöllő,47.592222,19.358611,2026-06-24 01:13:34.982650,21.76,21.77,21.68,23.2,1018,68,1.43,30,80,0.0,Clouds,broken clouds,1
Máriabesnyő,47.595556,19.389722,2026-06-24 01:13:36.142678,21.66,21.66,19.48,23.34,1018,68,1.43,30,80,0.0,Clouds,broken clouds,1
Bag,47.641111,19.471667,2026-06-24 01:13:37.310383,22.18,22.18,22.18,22.18,1018,66,1.37,9,93,0.0,Clouds,overcast clouds,1
Aszód,47.647467,19.492882,2026-06-24 01:13:38.467199,22.25,22.28,22.25,22.25,1018,67,1.38,7,96,0.0,Clouds,overcast clouds,1
Hévízgyörk,47.638611,19.526667,2026-06-24 01:13:39.619365,22.26,22.29,22.26,22.26,1018,67,1.41,5,98,0.0,Clouds,overcast clouds,1
Galgahévíz,47.6325,19.558333,2026-06-24 01:13:40.770409,22.25,22.36,22.25,22.25,1018,70,1.48,9,100,0.0,Clouds,overcast clouds,1
Tura,47.626389,19.5975,2026-06-24 01:13:41.923769,22.28,22.39,22.28,22.28,1018,70,1.52,10,100,0.0,Clouds,overcast clouds,1
Hatvan,47.663611,19.671389,2026-06-24 01:13:43.076560,18.91,18.63,18.91,18.91,1018,68,1.67,6,100,0.0,Clouds,overcast clouds,1
Vámosgyörk,47.686111,19.927778,2026-06-24 01:13:44.248720,19.0,18.73,19.0,19.0,1018,68,2.44,23,99,0.0,Clouds,overcast clouds,1
Adács,47.696389,19.975278,2026-06-24 01:13:45.407409,19.03,18.76,19.03,19.03,1018,68,2.61,22,99,0.0,Clouds,overcast clouds,1
Karácsond,47.718056,20.048611,2026-06-24 01:13:46.565716,18.86,18.6,18.86,18.86,1018,69,2.66,19,99,0.0,Clouds,overcast clouds,1
Ludas,47.723889,20.095556,2026-06-24 01:13:47.716373,19.0,18.81,19.0,19.0,1018,71,2.82,18,99,0.0,Clouds,overcast clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-06-24 01:13:48.868750,18.93,18.73,18.93,18.93,1018,71,2.87,17,99,0.0,Clouds,overcast clouds,1
Kál-Kápolna,47.734167,20.254167,2026-06-24 01:13:50.027889,18.85,18.67,18.85,18.85,1018,72,2.99,16,98,0.0,Clouds,overcast clouds,1
Füzesabony,47.751389,20.415278,2026-06-24 01:13:51.186857,18.86,18.71,18.86,18.86,1018,73,3.18,17,89,0.0,Clouds,overcast clouds,1
Szihalom,47.766944,20.491944,2026-06-24 01:13:52.339920,19.61,19.53,19.61,19.61,1018,73,3.27,18,84,0.0,Clouds,broken clouds,1
Mezőkövesd,47.797222,20.5675,2026-06-24 01:13:53.490377,19.62,19.57,19.62,19.62,1018,74,3.5,16,82,0.0,Clouds,broken clouds,1
Mezőkövesd felső,47.807222,20.591389,2026-06-24 01:13:54.645222,19.62,19.57,19.6,20.83,1018,74,3.5,16,82,0.0,Clouds,broken clouds,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-24 01:13:55.799064,19.7,19.58,19.6,20.83,1018,71,3.85,7,85,0.0,Clouds,overcast clouds,1
Csincse,47.890833,20.764167,2026-06-24 01:13:56.950357,19.79,19.68,19.62,20.85,1018,71,4.19,358,96,0.0,Clouds,overcast clouds,1
Emőd,47.930556,20.822778,2026-06-24 01:13:58.104867,19.85,19.98,19.64,20.87,1018,80,4.37,350,100,0.0,Clouds,overcast clouds,1
Nyékládháza,47.9925,20.840556,2026-06-24 01:13:59.259295,19.99,20.19,19.67,20.89,1018,82,4.4,344,100,0.0,Clouds,overcast clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-06-24 01:14:00.423015,20.39,20.78,19.59,20.82,1018,88,3.68,337,97,0.0,Clouds,overcast clouds,1
Felsőzsolca,48.083611,20.866111,2026-06-24 01:14:01.577327,20.23,20.55,19.62,20.84,1018,86,3.91,339,100,0.0,Clouds,overcast clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-24 01:14:02.728622,19.62,19.62,19.62,20.84,1018,76,4.0,344,100,0.0,Clouds,overcast clouds,1
Tiszalúc,48.039722,21.0575,2026-06-24 01:14:03.879450,19.66,19.67,19.66,20.89,1018,76,3.7,345,100,0.0,Clouds,overcast clouds,1
Taktaharkány,48.091667,21.128611,2026-06-24 01:14:05.049287,17.72,17.53,17.72,17.72,1018,76,3.61,347,100,0.0,Clouds,overcast clouds,1
Taktaszada,48.1125,21.149444,2026-06-24 01:14:06.210539,17.66,17.47,17.66,17.66,1018,76,3.54,349,100,0.0,Clouds,overcast clouds,1
Szerencs,48.155556,21.214444,2026-06-24 01:14:07.365616,17.7,17.51,17.7,17.7,1018,76,3.35,353,88,0.0,Clouds,overcast clouds,1
Mezőzombor,48.156944,21.267778,2026-06-24 01:14:08.516375,17.64,17.44,17.64,17.64,1018,76,3.26,353,84,0.0,Clouds,broken clouds,1
Tarcal,48.125,21.34,2026-06-24 01:14:09.667399,17.89,17.69,17.89,17.89,1018,75,2.92,353,73,0.0,Clouds,broken clouds,1
Tokaj,48.112778,21.406667,2026-06-24 01:14:10.818977,17.38,17.11,17.38,17.38,1017,74,2.86,357,50,0.0,Clouds,scattered clouds,1
Rakamaz,48.12,21.475,2026-06-24 01:14:11.971453,17.9,17.68,17.9,17.9,1017,74,2.9,359,43,0.0,Clouds,scattered clouds,1
Görögszállás,48.04,21.555,2026-06-24 01:14:13.125239,17.94,17.75,17.94,17.94,1017,75,2.82,8,23,0.0,Clouds,few clouds,1
Nyírtelek,48.005,21.615556,2026-06-24 01:14:14.281374,17.88,17.68,17.88,17.88,1017,75,3.25,11,12,0.0,Clouds,few clouds,1
Rákoshegy,47.468611,19.245556,2026-06-24 01:14:15.436296,21.98,22.01,19.73,22.53,1018,68,2.02,55,67,0.0,Clouds,broken clouds,1
Ecser,47.439444,19.318056,2026-06-24 01:14:16.588170,22.19,22.24,21.86,23.63,1018,68,2.15,54,72,0.0,Clouds,broken clouds,1
Maglód,47.438889,19.340833,2026-06-24 01:14:17.742344,22.12,22.16,21.81,23.57,1018,68,2.15,52,77,0.0,Clouds,broken clouds,1
Maglódi nyaraló,47.434167,19.363611,2026-06-24 01:14:18.897581,22.02,22.05,21.71,23.47,1018,68,2.15,50,82,0.0,Clouds,broken clouds,1
Gyömrő,47.429722,19.393333,2026-06-24 01:14:20.053147,21.93,21.95,21.67,23.44,1018,68,2.15,50,82,0.0,Clouds,broken clouds,1
Mende,47.426944,19.439722,2026-06-24 01:14:21.215925,21.88,21.9,21.88,23.4,1018,68,2.28,46,97,0.0,Clouds,overcast clouds,1
Szőlősnyaraló,47.450278,19.561111,2026-06-24 01:14:22.380578,22.11,22.15,20.3,22.11,1018,68,2.12,42,100,0.0,Clouds,overcast clouds,1
Sülysáp,47.451944,19.5275,2026-06-24 01:14:23.541420,22.09,22.13,20.28,22.09,1018,68,2.1,42,100,0.0,Clouds,overcast clouds,1
Tápiószecső,47.443056,19.614722,2026-06-24 01:14:24.693408,20.38,20.51,20.38,22.2,1018,78,2.14,42,100,0.0,Clouds,overcast clouds,1
Szentmártonkáta,47.431944,19.680556,2026-06-24 01:14:25.848907,20.41,20.26,20.41,22.22,1018,67,2.21,44,100,0.0,Clouds,overcast clouds,1
Nagykáta,47.409722,19.737778,2026-06-24 01:14:27.005848,20.48,20.33,20.48,20.48,1018,67,2.4,47,100,0.0,Clouds,overcast clouds,1
Farmos,47.355278,19.8375,2026-06-24 01:14:28.163676,20.59,20.45,20.59,20.59,1018,67,2.81,50,99,0.0,Clouds,overcast clouds,1
Tápiószele,47.346313,19.873504,2026-06-24 01:14:29.324487,20.57,20.43,20.57,20.57,1018,67,2.92,50,100,0.0,Clouds,overcast clouds,1
Tápiógyörgye,47.325,19.95,2026-06-24 01:14:30.486604,20.63,20.5,20.63,23.28,1018,67,3.05,49,100,0.0,Clouds,overcast clouds,1
Újszász,47.285833,20.066944,2026-06-24 01:14:31.639024,20.67,20.54,20.67,23.32,1017,67,3.11,45,98,0.0,Clouds,overcast clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-06-24 01:14:32.794141,18.57,18.28,18.57,18.57,1018,69,1.47,23,100,0.0,Clouds,overcast clouds,1
Lőrinci,47.739444,19.673611,2026-06-24 01:14:33.945259,18.84,18.53,18.84,18.84,1018,67,1.66,3,100,0.0,Clouds,overcast clouds,1
Selyp,47.759167,19.670833,2026-06-24 01:14:35.099859,18.81,18.5,18.81,18.81,1018,67,1.63,4,100,0.0,Clouds,overcast clouds,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-24 01:14:36.262358,18.79,18.47,18.79,18.79,1018,67,1.6,7,100,0.0,Clouds,overcast clouds,1
Pásztó,47.918889,19.688889,2026-06-24 01:14:37.416002,18.28,18.04,18.28,18.28,1018,72,1.49,37,100,0.0,Clouds,overcast clouds,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-24 01:14:38.568521,18.17,17.97,18.17,18.17,1018,74,1.57,43,100,0.0,Clouds,overcast clouds,1
Tar,47.956111,19.746389,2026-06-24 01:14:39.722720,17.6,17.4,17.6,17.6,1018,76,1.61,48,100,0.0,Clouds,overcast clouds,1
Mátraverebély,47.968333,19.778611,2026-06-24 01:14:40.877726,17.6,17.4,17.6,17.6,1018,76,1.61,48,100,0.0,Clouds,overcast clouds,1
Nagybátony,47.981111,19.82,2026-06-24 01:14:42.032976,17.65,17.48,17.65,17.65,1019,77,1.58,50,100,0.0,Clouds,overcast clouds,1
Kisterenye,48.009444,19.831944,2026-06-24 01:14:43.185974,17.6,17.48,17.6,17.6,1019,79,1.5,51,100,0.0,Clouds,overcast clouds,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-24 01:14:44.342362,17.6,17.48,17.6,17.6,1019,79,1.5,51,100,0.0,Clouds,overcast clouds,1
Salgótarján külső,48.089444,19.790833,2026-06-24 01:14:45.495657,16.88,16.71,16.88,16.88,1019,80,1.53,61,100,0.0,Clouds,overcast clouds,1
Balatonfenyves GV,46.7125,17.479167,2026-06-24 01:14:46.655135,20.31,20.28,20.31,20.31,1018,72,2.68,341,2,0.0,Clear,clear sky,1
Várhegyalja,47.737778,18.366667,2026-06-24 01:14:47.810789,18.87,18.74,18.87,18.87,1018,74,1.05,205,7,0.0,Clear,clear sky,1
