station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-06-02 13:40:10.560766,26.11,26.11,26.11,26.11,1010,39,5.1,206,96,0.0,Clouds,overcast clouds,13
Kapuvár,47.581944,17.046944,2026-06-02 13:40:11.732206,26.09,26.09,26.09,26.09,1010,39,5.38,205,94,0.0,Clouds,overcast clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-02 13:40:12.899162,26.1,26.1,26.1,26.1,1010,39,5.57,203,94,0.0,Clouds,overcast clouds,13
Petőháza,47.595278,16.893056,2026-06-02 13:40:14.067812,26.05,26.05,26.05,26.05,1010,39,5.87,197,95,0.0,Clouds,overcast clouds,13
Fertőszentmiklós,47.6,16.858889,2026-06-02 13:40:15.232822,26.05,26.05,26.05,27.27,1010,39,5.94,195,95,0.0,Clouds,overcast clouds,13
Pinnye,47.600278,16.768611,2026-06-02 13:40:16.400833,25.93,25.6,25.93,27.15,1010,39,6.14,187,93,0.0,Clouds,overcast clouds,13
Fertőboz,47.625,16.691667,2026-06-02 13:40:17.564524,25.77,25.42,25.77,26.99,1009,39,6.21,184,91,0.0,Clouds,overcast clouds,13
Sopron,47.677778,16.587222,2026-06-02 13:40:18.743833,25.47,25.17,25.47,26.69,1009,42,6.24,179,88,0.0,Clouds,overcast clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-02 13:40:19.908282,26.07,26.07,26.07,27.29,1010,39,6.02,192,95,0.0,Clouds,overcast clouds,13
Nyúl,47.587778,17.698056,2026-06-02 13:40:21.076791,26.02,26.02,26.02,26.14,1011,36,3.09,210,0,0.0,Clear,clear sky,13
Pannonhalma,47.547778,17.740833,2026-06-02 13:40:22.240922,25.96,25.96,25.96,26.08,1011,36,3.09,210,0,0.0,Clear,clear sky,13
Tarjánpuszta,47.504722,17.789167,2026-06-02 13:40:23.408015,25.73,25.3,25.73,25.84,1011,36,3.09,210,0,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-06-02 13:40:24.586185,25.66,25.22,25.66,25.77,1011,36,3.09,210,0,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-06-02 13:40:25.754854,25.71,25.33,25.71,25.83,1011,38,2.52,231,98,0.0,Clouds,overcast clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-06-02 13:40:26.931897,25.58,25.21,25.47,25.58,1011,39,2.8,239,95,0.0,Clouds,overcast clouds,13
Porva-Csesznek,47.326944,17.841111,2026-06-02 13:40:28.094752,24.59,24.12,24.59,24.59,1011,39,3.05,245,92,0.0,Clouds,overcast clouds,13
Zirc,47.266667,17.878056,2026-06-02 13:40:29.264334,24.23,23.75,24.23,24.23,1011,40,3.09,244,90,0.0,Clouds,overcast clouds,13
Eplény,47.192778,17.921667,2026-06-02 13:40:30.434143,24.36,23.92,24.36,24.36,1011,41,3.31,231,91,0.0,Clouds,overcast clouds,13
Marcaltő,47.4275,17.348889,2026-06-02 13:40:31.601217,26.17,26.17,26.17,26.17,1011,38,3.09,190,0,0.0,Clear,clear sky,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-02 13:40:32.765964,26.17,26.17,26.17,26.17,1011,38,3.09,190,0,0.0,Clear,clear sky,13
Egyed-Rábacsanak,47.521944,17.316389,2026-06-02 13:40:33.942389,26.18,26.18,26.18,26.18,1010,38,4.87,200,93,0.0,Clouds,overcast clouds,13
Rábapordány,47.557222,17.315,2026-06-02 13:40:35.117080,26.18,26.18,26.18,26.18,1010,38,4.65,199,95,0.0,Clouds,overcast clouds,13
Albertfalva,47.440784,19.033965,2026-06-02 13:40:36.281490,26.33,26.33,24.51,27.22,1011,42,2.57,130,0,0.0,Clear,clear sky,13
Budafok,47.425833,19.041389,2026-06-02 13:40:37.455718,26.35,26.35,24.51,27.23,1011,42,2.57,130,0,0.0,Clear,clear sky,13
Tétényliget,47.384722,18.955278,2026-06-02 13:40:38.621464,26.25,26.25,24.53,27.25,1011,43,1.79,186,17,0.0,Clouds,few clouds,13
Érd alsó,47.379722,18.923056,2026-06-02 13:40:39.779047,25.9,25.67,24.4,26.56,1011,43,1.79,186,20,0.0,Clouds,few clouds,13
Tárnok,47.365556,18.873889,2026-06-02 13:40:40.946042,25.98,25.98,24.46,27.17,1011,43,2.55,252,26,0.0,Clouds,scattered clouds,13
Martonvásár,47.321389,18.781667,2026-06-02 13:40:42.112253,26.06,26.06,24.39,27.1,1011,39,2.45,246,34,0.0,Clouds,scattered clouds,13
Baracska,47.297222,18.753333,2026-06-02 13:40:43.277899,26.55,26.55,24.49,26.55,1011,39,2.46,244,38,0.0,Clouds,scattered clouds,13
Pettend,47.26,18.708889,2026-06-02 13:40:44.451056,25.82,25.48,25.82,25.82,1011,39,2.55,244,44,0.0,Clouds,scattered clouds,13
Kápolnásnyék,47.245556,18.692222,2026-06-02 13:40:45.626275,25.89,25.55,25.89,25.89,1011,39,2.66,245,47,0.0,Clouds,scattered clouds,13
Velence,47.226944,18.663889,2026-06-02 13:40:46.793384,25.96,25.96,25.96,25.96,1011,39,2.72,246,50,0.0,Clouds,scattered clouds,13
Velencefürdő,47.218611,18.648056,2026-06-02 13:40:47.959625,25.96,25.96,25.96,25.96,1011,39,2.79,245,49,0.0,Clouds,scattered clouds,13
Gárdony,47.205833,18.624722,2026-06-02 13:40:49.127482,25.98,25.98,25.98,25.98,1011,39,2.87,245,52,0.0,Clouds,broken clouds,13
Agárd,47.197666,18.604907,2026-06-02 13:40:50.311915,25.98,25.98,25.98,25.98,1011,39,2.87,245,52,0.0,Clouds,broken clouds,13
Dinnyés,47.179722,18.560833,2026-06-02 13:40:51.489277,25.93,25.6,25.93,25.93,1011,39,3.09,243,56,0.0,Clouds,broken clouds,13
Székesfehérvár,47.183611,18.424722,2026-06-02 13:40:52.655666,25.79,25.47,25.79,25.79,1011,40,3.56,221,70,0.0,Clouds,broken clouds,13
Szabadbattyán,47.105278,18.388333,2026-06-02 13:40:53.822808,25.64,25.3,25.64,25.64,1011,40,3.8,226,78,0.0,Clouds,broken clouds,13
Kiscséripuszta,47.048056,18.355,2026-06-02 13:40:54.995973,25.33,24.96,25.33,25.33,1011,40,3.82,231,86,0.0,Clouds,overcast clouds,13
Lepsény,46.9875,18.248056,2026-06-02 13:40:56.168073,25.46,25.13,25.46,25.46,1011,41,3.77,236,99,0.0,Clouds,overcast clouds,13
Balatonaliga,46.984444,18.171389,2026-06-02 13:40:57.334712,25.27,24.95,25.27,25.27,1011,42,3.88,230,100,0.0,Clouds,overcast clouds,13
Balatonvilágos,46.964167,18.157222,2026-06-02 13:40:58.504102,25.31,24.99,25.31,25.31,1011,42,3.8,231,100,0.0,Clouds,overcast clouds,13
Szabadifürdő,46.926111,18.103333,2026-06-02 13:40:59.675915,25.48,24.87,25.48,25.48,1012,30,3.49,236,100,0.0,Clouds,overcast clouds,13
Ózd alsó,48.227778,20.306111,2026-06-02 13:41:00.867179,27.84,27.18,26.36,27.84,1011,34,2.23,276,28,0.0,Clouds,scattered clouds,13
Ózd,48.2225,20.294722,2026-06-02 13:41:02.041552,27.89,27.21,26.41,27.89,1011,34,2.23,276,28,0.0,Clouds,scattered clouds,13
Alsóboldva,48.212778,20.792222,2026-06-02 13:41:03.211374,25.68,25.69,23.77,25.68,1011,53,0.83,357,100,0.0,Clouds,overcast clouds,13
Boldva,48.223333,20.790278,2026-06-02 13:41:04.384878,25.68,25.69,23.76,25.68,1011,53,0.83,357,100,0.0,Clouds,overcast clouds,13
Borsodszirák,48.259167,20.770556,2026-06-02 13:41:05.597334,20.55,20.1,20.55,20.55,1011,55,1.26,348,97,0.0,Clouds,overcast clouds,13
Edelény alsó,48.279167,20.760833,2026-06-02 13:41:06.766229,20.53,20.0,20.53,20.53,1011,52,1.26,348,97,0.0,Clouds,overcast clouds,13
Edelény,48.299722,20.749444,2026-06-02 13:41:07.943128,20.51,19.97,20.51,20.51,1011,52,1.38,341,93,0.0,Clouds,overcast clouds,13
Szendrőlád,48.334444,20.731944,2026-06-02 13:41:09.107900,20.42,19.82,20.42,20.42,1011,50,1.52,327,79,0.0,Clouds,broken clouds,13
Szendrő,48.400725,20.721346,2026-06-02 13:41:10.280998,23.75,23.46,23.75,23.75,1011,49,1.61,306,67,0.0,Clouds,broken clouds,13
Szendrő felső,48.409907,20.720148,2026-06-02 13:41:11.447346,23.75,23.46,23.75,23.75,1011,49,1.61,306,67,0.0,Clouds,broken clouds,13
Szalonna,48.449444,20.722222,2026-06-02 13:41:12.614250,23.82,23.54,23.82,23.82,1011,49,1.81,285,57,0.0,Clouds,broken clouds,13
Perkupa,48.471389,20.691111,2026-06-02 13:41:13.782171,23.18,22.81,23.18,23.18,1011,48,1.88,283,50,0.0,Clouds,scattered clouds,13
Szemeretelep,47.443056,19.214167,2026-06-02 13:41:14.954000,25.66,25.35,24.32,27.03,1011,41,2.57,130,0,0.0,Clear,clear sky,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-02 13:41:16.117973,23.41,23.09,23.41,23.41,1011,49,1.99,275,51,0.0,Clouds,broken clouds,13
Bódvaszilas,48.5375,20.738056,2026-06-02 13:41:17.284110,22.82,22.46,22.82,22.82,1011,50,2.21,263,56,0.0,Clouds,broken clouds,13
Komjáti,48.5475,20.759722,2026-06-02 13:41:18.456195,22.22,21.83,22.22,22.22,1011,51,2.35,255,61,0.0,Clouds,broken clouds,13
Tornanádaska,48.558333,20.787222,2026-06-02 13:41:19.625522,23.37,23.12,23.37,23.37,1011,52,2.37,252,64,0.0,Clouds,broken clouds,13
Onga,48.121111,20.906667,2026-06-02 13:41:20.801131,23.82,23.51,23.82,25.74,1011,48,0.68,291,63,0.0,Clouds,broken clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-06-02 13:41:21.966730,23.79,23.61,23.79,25.7,1011,53,1.04,326,83,0.0,Clouds,broken clouds,13
Szikszó,48.201667,20.941667,2026-06-02 13:41:23.137462,20.64,20.2,20.64,23.8,1011,55,1.26,320,78,0.0,Clouds,broken clouds,13
Aszaló,48.219867,20.961466,2026-06-02 13:41:24.332141,20.62,20.17,20.62,23.78,1011,55,1.36,321,84,0.0,Clouds,broken clouds,13
Halmaj,48.246667,20.991667,2026-06-02 13:41:25.521979,20.6,20.1,20.6,20.6,1011,53,1.58,314,86,0.0,Clouds,overcast clouds,13
Csobád,48.277222,21.033889,2026-06-02 13:41:26.701039,20.57,20.09,20.57,20.57,1011,54,1.77,306,88,0.0,Clouds,overcast clouds,13
Ináncs,48.291111,21.057778,2026-06-02 13:41:27.867252,20.57,20.09,20.57,20.57,1011,54,2.08,298,89,0.0,Clouds,overcast clouds,13
Forró-Encs,48.3275,21.117778,2026-06-02 13:41:29.039913,23.03,22.8,23.03,23.03,1011,54,2.2,292,91,0.0,Clouds,overcast clouds,13
Méra,48.363056,21.140278,2026-06-02 13:41:30.205681,22.81,22.53,22.81,22.81,1011,53,2.29,281,94,0.0,Clouds,overcast clouds,13
Novajidrány,48.404444,21.170556,2026-06-02 13:41:31.374778,24.99,24.93,24.5,24.99,1010,53,2.37,276,94,0.0,Clouds,overcast clouds,13
Hernádszurdok,48.487222,21.213889,2026-06-02 13:41:32.542999,24.91,24.55,24.42,24.91,1010,42,3.09,10,0,0.0,Clear,clear sky,13
Hidasnémeti,48.508333,21.229722,2026-06-02 13:41:33.714726,24.92,24.56,24.43,24.92,1010,42,3.09,10,0,0.0,Clear,clear sky,13
Mád,48.19,21.268889,2026-06-02 13:41:34.880573,22.29,21.98,22.29,22.29,1011,54,2.86,305,78,0.0,Clouds,broken clouds,13
Rátka,48.215,21.230278,2026-06-02 13:41:36.050011,22.45,22.16,22.45,22.45,1011,54,2.74,306,77,0.0,Clouds,broken clouds,13
Tállya,48.226944,21.225278,2026-06-02 13:41:37.220463,22.4,22.11,22.4,22.4,1011,54,2.74,306,77,0.0,Clouds,broken clouds,13
Golop,48.242778,21.204167,2026-06-02 13:41:38.385974,22.52,22.24,22.52,22.52,1011,54,2.53,306,77,0.0,Clouds,broken clouds,13
Abaújszántó,48.286944,21.181667,2026-06-02 13:41:39.561722,22.43,22.14,22.43,22.43,1011,54,2.43,298,84,0.0,Clouds,broken clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-06-02 13:41:40.730704,22.49,22.2,22.49,22.49,1011,54,2.47,302,81,0.0,Clouds,broken clouds,13
Abaújkér,48.309444,21.198333,2026-06-02 13:41:41.900824,22.39,22.09,22.39,22.39,1011,54,2.39,293,87,0.0,Clouds,overcast clouds,13
Boldogkőváralja,48.345,21.208889,2026-06-02 13:41:43.074011,22.19,21.87,22.19,22.19,1011,54,2.47,289,88,0.0,Clouds,overcast clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-06-02 13:41:44.239837,22.1,21.78,22.1,22.1,1011,54,2.44,284,90,0.0,Clouds,overcast clouds,13
Fony,48.411389,21.242778,2026-06-02 13:41:45.409779,24.79,24.73,24.3,24.79,1011,54,2.46,273,93,0.0,Clouds,overcast clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-06-02 13:41:46.581238,24.76,24.7,24.27,24.76,1011,54,2.46,273,93,0.0,Clouds,overcast clouds,13
Göncruszka,48.445,21.246944,2026-06-02 13:41:47.748556,24.85,24.77,24.36,24.85,1010,53,2.51,268,94,0.0,Clouds,overcast clouds,13
Gönc,48.470556,21.261389,2026-06-02 13:41:48.925991,24.75,24.66,24.26,24.75,1010,53,2.58,264,94,0.0,Clouds,overcast clouds,13
Zsujta,48.4925,21.265,2026-06-02 13:41:50.095083,24.77,24.4,24.28,24.77,1010,42,3.09,10,0,0.0,Clear,clear sky,13
Bodrogkeresztúr,48.175556,21.354167,2026-06-02 13:41:51.261819,22.56,22.28,22.56,22.56,1011,54,2.97,302,85,0.0,Clouds,overcast clouds,13
Szegi,48.201944,21.387778,2026-06-02 13:41:52.433251,22.6,22.33,22.6,22.6,1011,54,2.81,297,92,0.0,Clouds,overcast clouds,13
Erdőbénye,48.218056,21.401944,2026-06-02 13:41:53.611682,22.57,22.29,22.57,22.57,1011,54,2.61,296,92,0.0,Clouds,overcast clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-02 13:41:54.781035,22.6,22.33,22.6,22.6,1011,54,2.26,295,89,0.0,Clouds,overcast clouds,13
Bodrogolaszi,48.286944,21.512778,2026-06-02 13:41:55.947971,22.54,22.21,22.54,22.54,1011,52,1.93,297,85,0.0,Clouds,overcast clouds,13
Sárospatak,48.325833,21.566111,2026-06-02 13:41:57.113695,22.49,22.13,22.49,22.49,1011,51,1.16,333,62,0.0,Clouds,broken clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-06-02 13:41:58.290441,23.02,22.71,23.02,23.02,1011,51,1.37,25,40,0.0,Clouds,scattered clouds,13
Vecsés,47.40855,19.25652,2026-06-02 13:41:59.462765,25.29,24.87,25.13,27.07,1011,38,2.57,130,0,0.0,Clear,clear sky,13
Vecsés-Kertekalja,47.403333,19.271389,2026-06-02 13:42:00.627324,25.32,24.9,25.17,27.11,1011,38,2.57,130,0,0.0,Clear,clear sky,13
Üllő,47.390833,19.348889,2026-06-02 13:42:01.797849,25.22,24.79,25.12,27.06,1011,38,2.57,130,0,0.0,Clear,clear sky,13
Monor,47.34545,19.43701,2026-06-02 13:42:02.963079,25.07,24.62,25.07,27.71,1011,38,2.57,130,0,0.0,Clear,clear sky,13
Pilis,47.279722,19.536389,2026-06-02 13:42:04.127468,27.67,27.38,25.03,27.67,1011,40,2.79,170,87,0.0,Clouds,overcast clouds,13
Albertirsa,47.240278,19.606389,2026-06-02 13:42:05.303779,24.83,24.44,24.83,24.83,1011,41,2.48,165,100,0.0,Clouds,overcast clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-02 13:42:06.469133,24.7,24.3,24.7,24.7,1011,41,2.14,173,100,0.0,Clouds,overcast clouds,13
Cegléd,47.182778,19.806111,2026-06-02 13:42:07.637772,25.07,24.73,25.07,25.07,1011,42,2.14,224,89,0.0,Clouds,overcast clouds,13
Abony,47.173056,20.016389,2026-06-02 13:42:08.801335,25.97,25.97,25.97,25.97,1011,36,3.6,260,0,0.0,Clear,clear sky,13
Szolnok,47.179167,20.175833,2026-06-02 13:42:09.976997,25.99,25.99,25.99,25.99,1011,36,3.6,260,0,0.0,Clear,clear sky,13
Szajol,47.170556,20.295278,2026-06-02 13:42:11.143441,26.01,26.01,26.01,26.01,1011,36,3.6,260,0,0.0,Clear,clear sky,13
Törökszentmiklós,47.170278,20.413611,2026-06-02 13:42:12.315479,26.0,26.0,26.0,26.0,1011,36,3.6,260,0,0.0,Clear,clear sky,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-02 13:42:13.492010,25.54,25.17,24.25,26.97,1011,39,2.57,130,0,0.0,Clear,clear sky,13
Rákoscsaba,47.492222,19.284722,2026-06-02 13:42:14.662550,25.17,24.73,25.02,26.96,1011,38,2.57,130,0,0.0,Clear,clear sky,13
Pécel,47.493889,19.338889,2026-06-02 13:42:15.829457,25.02,24.57,24.9,26.84,1011,38,2.57,130,0,0.0,Clear,clear sky,13
Isaszeg,47.537719,19.388955,2026-06-02 13:42:16.998562,26.65,26.65,24.81,27.45,1011,37,2.57,130,0,0.0,Clear,clear sky,13
Gödöllő,47.592222,19.358611,2026-06-02 13:42:18.171879,26.28,26.28,23.81,27.23,1011,37,2.57,130,0,0.0,Clear,clear sky,13
Máriabesnyő,47.595556,19.389722,2026-06-02 13:42:19.338974,26.63,26.63,24.73,27.37,1011,36,2.25,221,29,0.0,Clouds,scattered clouds,13
Bag,47.641111,19.471667,2026-06-02 13:42:20.504296,27.73,27.43,25.08,27.73,1011,40,2.3,177,29,0.0,Clouds,scattered clouds,13
Aszód,47.647467,19.492882,2026-06-02 13:42:21.672140,27.8,27.49,25.16,27.8,1011,40,2.63,169,27,0.0,Clouds,scattered clouds,13
Hévízgyörk,47.638611,19.526667,2026-06-02 13:42:22.837765,27.81,27.57,27.81,27.81,1011,41,2.9,164,25,0.0,Clouds,scattered clouds,13
Galgahévíz,47.6325,19.558333,2026-06-02 13:42:24.002732,27.8,27.56,27.8,27.8,1011,41,3.45,163,23,0.0,Clouds,few clouds,13
Tura,47.626389,19.5975,2026-06-02 13:42:25.166295,27.83,27.58,27.83,27.83,1011,41,3.38,163,20,0.0,Clouds,few clouds,13
Hatvan,47.663611,19.671389,2026-06-02 13:42:26.334035,25.43,25.1,25.43,25.43,1011,41,2.53,164,10,0.0,Clear,clear sky,13
Vámosgyörk,47.686111,19.927778,2026-06-02 13:42:27.500500,24.87,24.51,24.87,24.87,1011,42,0.53,253,52,0.0,Clouds,broken clouds,13
Adács,47.696389,19.975278,2026-06-02 13:42:28.676175,24.64,24.28,24.64,24.64,1011,43,0.87,304,70,0.0,Clouds,broken clouds,13
Karácsond,47.718056,20.048611,2026-06-02 13:42:29.842727,24.35,23.99,24.35,24.35,1011,44,1.1,309,79,0.0,Clouds,broken clouds,13
Ludas,47.723889,20.095556,2026-06-02 13:42:31.026360,24.46,24.11,24.46,24.46,1011,44,1.89,297,73,0.0,Clouds,broken clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-06-02 13:42:32.192535,24.43,24.08,24.43,24.43,1011,44,2.13,292,69,0.0,Clouds,broken clouds,13
Kál-Kápolna,47.734167,20.254167,2026-06-02 13:42:33.356693,24.53,24.19,24.53,24.53,1011,44,2.88,272,60,0.0,Clouds,broken clouds,13
Füzesabony,47.751389,20.415278,2026-06-02 13:42:34.745432,24.58,24.24,24.58,24.58,1011,44,3.58,251,85,0.0,Clouds,overcast clouds,13
Szihalom,47.766944,20.491944,2026-06-02 13:42:35.911892,25.73,25.53,25.73,25.73,1011,45,3.81,244,98,0.0,Clouds,overcast clouds,13
Mezőkövesd,47.797222,20.5675,2026-06-02 13:42:37.078305,25.74,25.57,25.74,25.74,1011,46,3.95,237,100,0.0,Clouds,overcast clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-06-02 13:42:38.248339,25.72,25.55,25.72,25.72,1011,46,3.95,237,100,0.0,Clouds,overcast clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-02 13:42:39.417087,25.72,25.55,23.81,25.72,1011,46,3.64,228,100,0.0,Clouds,overcast clouds,13
Csincse,47.890833,20.764167,2026-06-02 13:42:40.593247,25.74,25.57,23.83,25.74,1011,46,3.1,224,85,0.0,Clouds,overcast clouds,13
Emőd,47.930556,20.822778,2026-06-02 13:42:41.760075,25.76,25.59,23.84,25.76,1011,46,2.64,214,73,0.0,Clouds,broken clouds,13
Nyékládháza,47.9925,20.840556,2026-06-02 13:42:42.927513,23.87,23.57,23.87,25.79,1011,48,2.04,206,64,0.0,Clouds,broken clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-06-02 13:42:44.093511,25.71,25.54,23.79,25.71,1011,46,1.02,183,86,0.0,Clouds,overcast clouds,13
Felsőzsolca,48.083611,20.866111,2026-06-02 13:42:45.258728,23.82,23.51,23.82,25.74,1011,48,0.68,208,71,0.0,Clouds,broken clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-02 13:42:46.423229,23.82,23.51,23.82,25.74,1011,48,1.34,291,37,0.0,Clouds,scattered clouds,13
Tiszalúc,48.039722,21.0575,2026-06-02 13:42:47.593134,23.86,23.55,22.59,23.86,1011,48,2.22,305,27,0.0,Clouds,scattered clouds,13
Taktaharkány,48.091667,21.128611,2026-06-02 13:42:48.762165,23.32,23.04,20.75,23.91,1011,51,2.45,309,41,0.0,Clouds,scattered clouds,13
Taktaszada,48.1125,21.149444,2026-06-02 13:42:49.936244,22.93,22.69,20.76,23.92,1011,54,2.62,311,50,0.0,Clouds,scattered clouds,13
Szerencs,48.155556,21.214444,2026-06-02 13:42:51.104797,22.64,22.37,22.64,23.92,1011,54,2.87,308,71,0.0,Clouds,broken clouds,13
Mezőzombor,48.156944,21.267778,2026-06-02 13:42:52.272332,22.64,22.37,22.64,22.64,1011,54,2.92,306,76,0.0,Clouds,broken clouds,13
Tarcal,48.125,21.34,2026-06-02 13:42:53.439847,22.66,22.39,22.66,22.66,1011,54,3.09,302,83,0.0,Clouds,broken clouds,13
Tokaj,48.112778,21.406667,2026-06-02 13:42:54.605014,22.62,22.35,22.62,22.62,1011,54,2.95,298,94,0.0,Clouds,overcast clouds,13
Rakamaz,48.12,21.475,2026-06-02 13:42:55.774301,22.62,22.35,22.62,22.62,1011,54,2.8,297,95,0.0,Clouds,overcast clouds,13
Görögszállás,48.04,21.555,2026-06-02 13:42:56.940230,22.58,22.3,22.58,22.58,1010,54,2.59,298,89,0.0,Clouds,overcast clouds,13
Nyírtelek,48.005,21.615556,2026-06-02 13:42:58.113371,22.62,22.16,22.62,22.62,1010,47,1.94,311,70,0.0,Clouds,broken clouds,13
Rákoshegy,47.468611,19.245556,2026-06-02 13:42:59.278477,25.5,25.15,24.2,26.91,1011,40,2.57,130,0,0.0,Clear,clear sky,13
Ecser,47.439444,19.318056,2026-06-02 13:43:00.449418,25.06,24.61,25.02,26.96,1011,38,2.57,130,0,0.0,Clear,clear sky,13
Maglód,47.438889,19.340833,2026-06-02 13:43:01.617010,25.0,24.55,24.96,26.9,1011,38,2.57,130,0,0.0,Clear,clear sky,13
Maglódi nyaraló,47.434167,19.363611,2026-06-02 13:43:02.780611,24.9,24.44,24.86,26.8,1011,38,2.57,130,0,0.0,Clear,clear sky,13
Gyömrő,47.429722,19.393333,2026-06-02 13:43:03.952153,26.32,26.32,24.82,27.47,1011,37,2.57,130,0,0.0,Clear,clear sky,13
Mende,47.426944,19.439722,2026-06-02 13:43:05.119746,26.33,26.33,24.79,27.43,1011,37,2.57,130,0,0.0,Clear,clear sky,13
Szőlősnyaraló,47.450278,19.561111,2026-06-02 13:43:06.285075,27.66,27.15,25.02,27.66,1011,36,4.15,170,66,0.0,Clouds,broken clouds,13
Sülysáp,47.451944,19.5275,2026-06-02 13:43:07.450355,27.64,27.13,25.0,27.64,1011,36,4.07,171,59,0.0,Clouds,broken clouds,13
Tápiószecső,47.443056,19.614722,2026-06-02 13:43:08.616569,27.75,27.51,25.1,27.75,1011,41,4.02,171,69,0.0,Clouds,broken clouds,13
Szentmártonkáta,47.431944,19.680556,2026-06-02 13:43:09.783761,27.77,27.53,27.77,27.77,1011,41,3.56,178,69,0.0,Clouds,broken clouds,13
Nagykáta,47.409722,19.737778,2026-06-02 13:43:10.955048,24.92,24.56,24.92,24.92,1011,42,3.28,184,74,0.0,Clouds,broken clouds,13
Farmos,47.355278,19.8375,2026-06-02 13:43:12.135488,24.99,24.62,24.99,24.99,1011,41,2.99,221,60,0.0,Clouds,broken clouds,13
Tápiószele,47.346313,19.873504,2026-06-02 13:43:13.301542,25.0,24.63,25.0,25.0,1011,41,3.1,231,55,0.0,Clouds,broken clouds,13
Tápiógyörgye,47.325,19.95,2026-06-02 13:43:14.481701,25.42,25.04,25.42,25.42,1011,39,3.65,250,26,0.0,Clouds,scattered clouds,13
Újszász,47.285833,20.066944,2026-06-02 13:43:15.647914,26.01,26.01,26.01,26.01,1011,38,4.04,266,22,0.0,Clouds,few clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-06-02 13:43:16.821063,25.04,24.64,25.04,25.04,1011,40,0.87,189,42,0.0,Clouds,scattered clouds,13
Lőrinci,47.739444,19.673611,2026-06-02 13:43:17.997266,25.33,24.96,25.33,25.33,1011,40,2.04,161,10,0.0,Clear,clear sky,13
Selyp,47.759167,19.670833,2026-06-02 13:43:19.164005,25.28,24.91,25.28,25.28,1011,40,1.78,160,13,0.0,Clouds,few clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-02 13:43:20.326755,25.26,24.89,25.26,25.26,1011,40,1.53,162,18,0.0,Clouds,few clouds,13
Pásztó,47.918889,19.688889,2026-06-02 13:43:21.491647,24.79,24.37,24.79,24.79,1011,40,0.91,228,59,0.0,Clouds,broken clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-02 13:43:22.660119,24.64,24.2,24.64,24.64,1011,40,1.18,234,73,0.0,Clouds,broken clouds,13
Tar,47.956111,19.746389,2026-06-02 13:43:23.826279,23.92,23.46,23.92,23.92,1011,42,1.55,231,89,0.0,Clouds,overcast clouds,13
Mátraverebély,47.968333,19.778611,2026-06-02 13:43:24.994174,23.92,23.46,23.92,23.92,1011,42,1.55,231,89,0.0,Clouds,overcast clouds,13
Nagybátony,47.981111,19.82,2026-06-02 13:43:26.164502,23.9,23.47,23.9,23.9,1011,43,1.83,230,97,0.0,Clouds,overcast clouds,13
Kisterenye,48.009444,19.831944,2026-06-02 13:43:27.335742,23.8,23.38,23.8,23.8,1011,44,2.09,229,100,0.0,Clouds,overcast clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-02 13:43:28.503189,23.8,23.38,23.8,23.8,1011,44,2.09,229,100,0.0,Clouds,overcast clouds,13
Salgótarján külső,48.089444,19.790833,2026-06-02 13:43:29.669538,23.4,22.94,23.4,23.4,1011,44,2.27,246,85,0.0,Clouds,overcast clouds,13
Balatonfenyves GV,46.7125,17.479167,2026-06-02 13:43:30.852952,25.08,24.9,25.08,25.08,1011,48,2.25,214,61,0.0,Clouds,broken clouds,13
Várhegyalja,47.737778,18.366667,2026-06-02 13:43:32.017057,25.52,25.17,25.52,25.52,1011,40,1.7,258,82,0.0,Clouds,broken clouds,13
Imremajor,46.680556,17.499722,2026-06-02 13:43:33.191062,25.11,24.9,25.11,25.11,1011,47,2.3,217,62,0.0,Clouds,broken clouds,13
