station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-06-23 16:14:46.478735,29.99,29.92,29.99,29.99,1017,42,6.48,6,67,0.0,Clouds,broken clouds,16
Veszkény,47.586944,17.101389,2026-06-23 16:14:47.714661,30.0,29.17,30.0,30.0,1017,35,6.44,7,65,0.0,Clouds,broken clouds,16
Kapuvár,47.581944,17.046944,2026-06-23 16:14:48.953478,29.98,29.15,29.98,29.98,1017,35,6.4,9,62,0.0,Clouds,broken clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-23 16:14:50.184350,29.99,29.16,29.99,29.99,1017,35,6.41,12,58,0.0,Clouds,broken clouds,16
Petőháza,47.595278,16.893056,2026-06-23 16:14:51.417418,29.94,29.11,29.94,29.94,1017,35,6.45,17,59,0.0,Clouds,broken clouds,16
Fertőszentmiklós,47.6,16.858889,2026-06-23 16:14:52.655445,29.94,29.11,29.49,29.94,1017,35,6.46,18,60,0.0,Clouds,broken clouds,16
Pinnye,47.600278,16.768611,2026-06-23 16:14:53.904787,29.82,28.98,29.37,29.82,1017,35,6.29,19,63,0.0,Clouds,broken clouds,16
Fertőboz,47.625,16.691667,2026-06-23 16:14:55.141904,29.66,28.83,29.21,29.66,1017,35,6.02,16,64,0.0,Clouds,broken clouds,16
Sopron,47.677778,16.587222,2026-06-23 16:14:56.373551,29.36,29.51,28.91,29.36,1017,45,5.46,8,61,0.0,Clouds,broken clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-23 16:14:57.618868,29.96,29.13,29.51,29.96,1017,35,6.41,20,63,0.0,Clouds,broken clouds,16
Nyúl,47.587778,17.698056,2026-06-23 16:14:58.854375,29.67,29.02,29.67,29.67,1016,37,6.86,345,47,0.0,Clouds,scattered clouds,16
Pannonhalma,47.547778,17.740833,2026-06-23 16:15:00.086931,29.49,28.74,29.49,29.49,1016,36,6.77,342,40,0.0,Clouds,scattered clouds,16
Tarjánpuszta,47.504722,17.789167,2026-06-23 16:15:01.324453,29.42,28.59,29.42,29.42,1016,35,6.66,342,37,0.0,Clouds,scattered clouds,16
Győrasszonyfa,47.4925,17.799167,2026-06-23 16:15:02.555997,29.42,28.59,29.42,29.42,1016,35,6.66,342,37,0.0,Clouds,scattered clouds,16
Veszprémvarsány,47.443333,17.818333,2026-06-23 16:15:03.793684,29.35,28.52,29.35,29.35,1016,35,6.54,342,37,0.0,Clouds,scattered clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-06-23 16:15:05.034531,29.02,28.15,29.02,29.02,1016,34,6.38,343,36,0.0,Clouds,scattered clouds,16
Porva-Csesznek,47.326944,17.841111,2026-06-23 16:15:06.271090,27.7,27.07,27.7,27.7,1016,34,6.22,344,37,0.0,Clouds,scattered clouds,16
Zirc,47.266667,17.878056,2026-06-23 16:15:07.504130,27.8,27.15,27.8,27.8,1016,34,6.15,345,36,0.0,Clouds,scattered clouds,16
Eplény,47.192778,17.921667,2026-06-23 16:15:08.734451,28.3,27.48,28.3,28.3,1016,33,6.25,348,29,0.0,Clouds,scattered clouds,16
Marcaltő,47.4275,17.348889,2026-06-23 16:15:09.971557,29.93,29.39,29.93,29.93,1016,38,6.7,359,60,0.0,Clouds,broken clouds,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-23 16:15:11.210327,29.9,29.46,29.9,29.9,1017,39,6.72,359,68,0.0,Clouds,broken clouds,16
Egyed-Rábacsanak,47.521944,17.316389,2026-06-23 16:15:12.447388,29.86,29.42,29.86,29.86,1017,39,6.72,360,71,0.0,Clouds,broken clouds,16
Rábapordány,47.557222,17.315,2026-06-23 16:15:13.679906,29.87,29.43,29.87,29.87,1017,39,6.72,0,71,0.0,Clouds,broken clouds,16
Albertfalva,47.440784,19.033965,2026-06-23 16:15:14.914791,32.19,32.03,31.54,32.81,1014,37,1.34,82,33,0.0,Clouds,scattered clouds,16
Budafok,47.425833,19.041389,2026-06-23 16:15:16.148503,32.19,32.03,31.55,32.82,1014,37,1.34,82,30,0.0,Clouds,scattered clouds,16
Tétényliget,47.384722,18.955278,2026-06-23 16:15:17.392703,32.17,32.0,31.57,32.84,1014,37,1.34,82,24,0.0,Clouds,few clouds,16
Érd alsó,47.379722,18.923056,2026-06-23 16:15:18.620818,32.03,31.81,31.43,32.7,1014,37,1.34,82,24,0.0,Clouds,few clouds,16
Tárnok,47.365556,18.873889,2026-06-23 16:15:19.851743,32.07,31.87,31.5,32.77,1014,37,4.71,327,25,0.0,Clouds,scattered clouds,16
Martonvásár,47.321389,18.781667,2026-06-23 16:15:21.088011,32.01,31.48,31.43,32.1,1015,35,4.82,329,30,0.0,Clouds,scattered clouds,16
Baracska,47.297222,18.753333,2026-06-23 16:15:22.326819,32.11,31.61,32.11,32.11,1015,35,4.73,331,33,0.0,Clouds,scattered clouds,16
Pettend,47.26,18.708889,2026-06-23 16:15:23.559113,29.21,28.32,29.21,29.21,1015,34,4.59,334,36,0.0,Clouds,scattered clouds,16
Kápolnásnyék,47.245556,18.692222,2026-06-23 16:15:24.801353,29.35,28.45,29.35,29.35,1015,34,4.59,336,36,0.0,Clouds,scattered clouds,16
Velence,47.226944,18.663889,2026-06-23 16:15:26.040549,29.45,28.54,29.45,29.45,1015,34,4.62,337,34,0.0,Clouds,scattered clouds,16
Velencefürdő,47.218611,18.648056,2026-06-23 16:15:27.279020,29.5,28.51,29.5,29.5,1015,33,4.65,338,34,0.0,Clouds,scattered clouds,16
Gárdony,47.205833,18.624722,2026-06-23 16:15:28.510362,29.55,28.56,29.55,29.55,1015,33,4.71,339,32,0.0,Clouds,scattered clouds,16
Agárd,47.197666,18.604907,2026-06-23 16:15:29.745896,29.55,28.56,29.55,29.55,1015,33,4.71,339,32,0.0,Clouds,scattered clouds,16
Dinnyés,47.179722,18.560833,2026-06-23 16:15:30.982672,29.62,28.62,29.62,29.62,1015,33,4.9,342,27,0.0,Clouds,scattered clouds,16
Székesfehérvár,47.183611,18.424722,2026-06-23 16:15:32.223552,29.71,28.63,29.71,29.71,1015,32,5.21,350,22,0.0,Clouds,few clouds,16
Szabadbattyán,47.105278,18.388333,2026-06-23 16:15:33.460666,29.84,28.68,29.84,29.84,1015,31,5.29,353,19,0.0,Clouds,few clouds,16
Kiscséripuszta,47.048056,18.355,2026-06-23 16:15:34.696778,31.9,30.7,31.9,31.9,1015,30,5.4,355,19,0.0,Clouds,few clouds,16
Lepsény,46.9875,18.248056,2026-06-23 16:15:35.943336,32.12,32.64,29.9,32.12,1015,41,5.67,357,18,0.0,Clouds,few clouds,16
Balatonaliga,46.984444,18.171389,2026-06-23 16:15:37.174539,31.93,32.36,29.71,31.93,1015,41,6.09,357,16,0.0,Clouds,few clouds,16
Balatonvilágos,46.964167,18.157222,2026-06-23 16:15:38.414687,31.97,32.41,29.75,31.97,1015,41,6.17,358,13,0.0,Clouds,few clouds,16
Szabadifürdő,46.926111,18.103333,2026-06-23 16:15:39.653768,32.14,32.67,29.92,32.14,1015,41,6.03,358,9,0.0,Clear,clear sky,16
Ózd alsó,48.227778,20.306111,2026-06-23 16:15:40.892381,25.8,25.51,25.39,25.8,1017,41,0.91,111,91,0.0,Clouds,overcast clouds,16
Ózd,48.2225,20.294722,2026-06-23 16:15:42.125200,25.85,25.56,25.44,25.85,1017,41,0.91,111,91,0.0,Clouds,overcast clouds,16
Alsóboldva,48.212778,20.792222,2026-06-23 16:15:43.359451,26.17,26.17,25.61,28.01,1016,68,2.85,23,45,0.0,Clouds,scattered clouds,16
Boldva,48.223333,20.790278,2026-06-23 16:15:44.590799,26.18,26.18,25.6,28.0,1016,56,2.85,23,45,0.0,Clouds,scattered clouds,16
Borsodszirák,48.259167,20.770556,2026-06-23 16:15:45.824284,26.09,26.09,25.55,27.96,1017,56,2.79,28,58,0.0,Clouds,broken clouds,16
Edelény alsó,48.279167,20.760833,2026-06-23 16:15:47.054959,25.53,25.73,25.53,27.94,1017,61,2.79,28,58,0.0,Clouds,broken clouds,16
Edelény,48.299722,20.749444,2026-06-23 16:15:48.293484,25.51,25.71,25.51,27.92,1017,61,2.87,30,61,0.0,Clouds,broken clouds,16
Szendrőlád,48.334444,20.731944,2026-06-23 16:15:49.526142,25.42,25.58,25.42,25.42,1017,60,2.52,31,71,0.0,Clouds,broken clouds,16
Szendrő,48.400725,20.721346,2026-06-23 16:15:50.757391,27.25,28.4,27.25,27.25,1017,60,2.39,30,75,0.0,Clouds,broken clouds,16
Szendrő felső,48.409907,20.720148,2026-06-23 16:15:51.998300,27.25,28.4,27.25,27.25,1017,60,2.39,30,75,0.0,Clouds,broken clouds,16
Szalonna,48.449444,20.722222,2026-06-23 16:15:53.235079,27.09,28.2,27.09,27.09,1017,60,2.19,26,80,0.0,Clouds,broken clouds,16
Perkupa,48.471389,20.691111,2026-06-23 16:15:54.468224,26.28,26.28,26.28,26.28,1017,60,1.61,19,84,0.0,Clouds,broken clouds,16
Szemeretelep,47.443056,19.214167,2026-06-23 16:15:55.708009,32.13,31.95,31.36,32.62,1015,37,4.04,61,62,0.0,Clouds,broken clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-23 16:15:56.943894,26.51,26.51,26.51,26.51,1017,60,1.58,15,86,0.0,Clouds,overcast clouds,16
Bódvaszilas,48.5375,20.738056,2026-06-23 16:15:58.180968,26.01,26.01,26.01,26.01,1017,61,1.9,19,88,0.0,Clouds,overcast clouds,16
Komjáti,48.5475,20.759722,2026-06-23 16:15:59.415990,25.46,25.65,25.46,25.46,1017,61,2.03,21,91,0.0,Clouds,overcast clouds,16
Tornanádaska,48.558333,20.787222,2026-06-23 16:16:00.653855,26.6,26.6,26.6,26.6,1017,61,2.3,25,89,0.0,Clouds,overcast clouds,16
Onga,48.121111,20.906667,2026-06-23 16:16:01.893998,25.82,25.89,25.66,28.06,1016,55,3.54,12,17,0.0,Clouds,few clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-06-23 16:16:03.137025,25.65,25.73,25.62,28.03,1016,56,3.97,23,15,0.0,Clouds,few clouds,16
Szikszó,48.201667,20.941667,2026-06-23 16:16:04.373108,25.67,25.75,25.64,28.04,1016,56,4.23,24,10,0.0,Clear,clear sky,16
Aszaló,48.219867,20.961466,2026-06-23 16:16:05.609091,25.66,25.74,25.62,28.02,1016,56,4.37,26,11,0.0,Clouds,few clouds,16
Halmaj,48.246667,20.991667,2026-06-23 16:16:06.842866,25.6,25.76,25.6,25.6,1016,59,4.7,29,9,0.0,Clear,clear sky,16
Csobád,48.277222,21.033889,2026-06-23 16:16:08.083778,25.57,25.7,25.57,25.57,1016,58,4.94,31,8,0.0,Clear,clear sky,16
Ináncs,48.291111,21.057778,2026-06-23 16:16:09.317583,25.57,25.7,25.57,25.57,1017,58,5.18,33,6,0.0,Clear,clear sky,16
Forró-Encs,48.3275,21.117778,2026-06-23 16:16:10.550278,27.67,28.78,27.67,27.67,1017,58,5.25,33,8,0.0,Clear,clear sky,16
Méra,48.363056,21.140278,2026-06-23 16:16:11.787693,27.13,28.17,27.13,27.13,1017,59,5.27,33,11,0.0,Clouds,few clouds,16
Novajidrány,48.404444,21.170556,2026-06-23 16:16:13.028602,27.15,28.27,27.15,27.15,1017,60,5.21,31,9,0.0,Clear,clear sky,16
Hernádszurdok,48.487222,21.213889,2026-06-23 16:16:14.264017,27.47,28.88,27.47,27.47,1017,62,5.01,28,3,0.0,Clear,clear sky,16
Hidasnémeti,48.508333,21.229722,2026-06-23 16:16:15.506417,27.47,28.97,27.47,27.47,1017,63,5.02,28,3,0.0,Clear,clear sky,16
Mád,48.19,21.268889,2026-06-23 16:16:16.744392,28.4,27.81,28.4,28.4,1016,37,4.83,27,6,0.0,Clear,clear sky,16
Rátka,48.215,21.230278,2026-06-23 16:16:17.980787,28.56,27.95,28.56,28.56,1016,37,4.92,29,5,0.0,Clear,clear sky,16
Tállya,48.226944,21.225278,2026-06-23 16:16:19.218563,28.51,27.9,28.51,28.51,1016,37,4.92,29,5,0.0,Clear,clear sky,16
Golop,48.242778,21.204167,2026-06-23 16:16:20.456680,28.63,28.01,28.63,28.63,1016,37,5.1,30,3,0.0,Clear,clear sky,16
Abaújszántó,48.286944,21.181667,2026-06-23 16:16:21.695572,28.54,30.02,28.54,28.54,1017,58,5.14,31,4,0.0,Clear,clear sky,16
Abaújszántói fürdő,48.268333,21.179722,2026-06-23 16:16:22.933600,28.6,29.98,28.6,28.6,1017,57,5.13,31,3,0.0,Clear,clear sky,16
Abaújkér,48.309444,21.198333,2026-06-23 16:16:24.164130,28.5,29.96,28.5,28.5,1017,58,5.17,31,5,0.0,Clear,clear sky,16
Boldogkőváralja,48.345,21.208889,2026-06-23 16:16:25.404852,28.3,29.78,28.3,28.3,1017,59,4.92,29,4,0.0,Clear,clear sky,16
Korlát-Vizsoly,48.365,21.219167,2026-06-23 16:16:26.649202,28.21,29.65,28.21,28.21,1017,59,4.94,29,3,0.0,Clear,clear sky,16
Fony,48.411389,21.242778,2026-06-23 16:16:27.899481,26.95,28.02,26.95,26.95,1017,60,4.97,28,3,0.0,Clear,clear sky,16
Hejce-Vilmány,48.419444,21.245556,2026-06-23 16:16:29.137387,26.95,28.02,26.95,26.95,1017,60,4.97,28,3,0.0,Clear,clear sky,16
Göncruszka,48.445,21.246944,2026-06-23 16:16:30.375632,27.4,28.69,27.4,27.4,1017,61,4.99,28,3,0.0,Clear,clear sky,16
Gönc,48.470556,21.261389,2026-06-23 16:16:31.611212,27.3,28.64,27.3,27.3,1017,62,4.86,26,0,0.0,Clear,clear sky,16
Zsujta,48.4925,21.265,2026-06-23 16:16:32.846193,27.32,28.75,27.32,27.32,1017,63,4.88,26,0,0.0,Clear,clear sky,16
Bodrogkeresztúr,48.175556,21.354167,2026-06-23 16:16:34.085140,28.67,28.05,28.67,28.67,1016,37,4.73,22,5,0.0,Clear,clear sky,16
Szegi,48.201944,21.387778,2026-06-23 16:16:35.325272,28.71,28.08,28.71,28.71,1017,37,4.5,17,3,0.0,Clear,clear sky,16
Erdőbénye,48.218056,21.401944,2026-06-23 16:16:36.566057,28.68,28.06,28.68,28.68,1017,37,4.38,14,3,0.0,Clear,clear sky,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-23 16:16:37.802338,28.71,28.08,28.71,28.71,1017,37,4.21,12,2,0.0,Clear,clear sky,16
Bodrogolaszi,48.286944,21.512778,2026-06-23 16:16:39.034471,28.65,30.45,28.65,28.65,1017,60,4.23,9,2,0.0,Clear,clear sky,16
Sárospatak,48.325833,21.566111,2026-06-23 16:16:40.266417,28.6,30.65,28.6,28.6,1017,62,4.88,3,3,0.0,Clear,clear sky,16
Sátoraljaújhely,48.385833,21.657778,2026-06-23 16:16:41.498207,26.48,26.48,26.48,26.48,1017,67,5.55,6,7,0.0,Clear,clear sky,16
Vecsés,47.40855,19.25652,2026-06-23 16:16:42.730659,32.03,31.66,31.98,32.66,1015,36,4.85,60,66,0.0,Clouds,broken clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-06-23 16:16:43.959059,32.07,31.71,32.01,32.7,1015,36,4.85,60,66,0.0,Clouds,broken clouds,16
Üllő,47.390833,19.348889,2026-06-23 16:16:45.200230,32.03,32.15,31.97,32.66,1015,39,5.44,58,69,0.0,Clouds,broken clouds,16
Monor,47.34545,19.43701,2026-06-23 16:16:46.428594,28.83,28.35,28.83,28.83,1015,39,5.98,52,73,0.0,Clouds,broken clouds,16
Pilis,47.279722,19.536389,2026-06-23 16:16:47.660616,28.82,28.34,28.82,28.82,1015,39,6.05,48,71,0.0,Clouds,broken clouds,16
Albertirsa,47.240278,19.606389,2026-06-23 16:16:48.897385,28.94,28.46,28.94,28.94,1015,39,5.64,48,78,0.0,Clouds,broken clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-23 16:16:50.129143,29.02,28.54,29.02,29.02,1015,39,5.15,48,84,0.0,Clouds,broken clouds,16
Cegléd,47.182778,19.806111,2026-06-23 16:16:51.366225,31.01,30.93,31.01,31.01,1015,40,4.29,47,93,0.0,Clouds,overcast clouds,16
Abony,47.173056,20.016389,2026-06-23 16:16:52.611340,31.07,31.8,31.07,31.07,1015,45,3.93,37,97,0.0,Clouds,overcast clouds,16
Szolnok,47.179167,20.175833,2026-06-23 16:16:53.841597,31.09,31.83,31.09,31.09,1015,45,1.79,15,100,0.0,Clouds,overcast clouds,16
Szajol,47.170556,20.295278,2026-06-23 16:16:55.076686,31.1,31.85,31.1,31.1,1015,45,4.94,14,91,0.0,Clouds,overcast clouds,16
Törökszentmiklós,47.170278,20.413611,2026-06-23 16:16:56.320712,31.1,31.35,31.1,31.1,1015,42,6.11,12,70,0.0,Clouds,broken clouds,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-23 16:16:57.557633,32.16,31.99,31.29,32.56,1015,37,4.79,79,81,0.0,Clouds,broken clouds,16
Rákoscsaba,47.492222,19.284722,2026-06-23 16:16:58.795092,32.2,31.88,31.86,32.55,1015,36,5.1,80,86,0.0,Clouds,overcast clouds,16
Pécel,47.493889,19.338889,2026-06-23 16:17:00.028657,32.11,32.44,31.74,32.43,1015,40,5.33,81,91,0.0,Clouds,overcast clouds,16
Isaszeg,47.537719,19.388955,2026-06-23 16:17:01.259061,32.34,32.97,31.75,32.34,1015,41,5.49,91,94,0.0,Clouds,overcast clouds,16
Gödöllő,47.592222,19.358611,2026-06-23 16:17:02.491534,32.12,32.64,31.53,32.12,1015,41,5.41,97,86,0.0,Clouds,overcast clouds,16
Máriabesnyő,47.595556,19.389722,2026-06-23 16:17:03.729978,32.26,32.85,31.67,32.26,1015,41,5.41,97,86,0.0,Clouds,overcast clouds,16
Bag,47.641111,19.471667,2026-06-23 16:17:04.959934,28.26,28.13,28.26,28.26,1015,43,5.58,100,76,0.0,Clouds,broken clouds,16
Aszód,47.647467,19.492882,2026-06-23 16:17:06.212856,28.11,27.98,28.11,28.11,1015,43,5.56,99,75,0.0,Clouds,broken clouds,16
Hévízgyörk,47.638611,19.526667,2026-06-23 16:17:07.453960,28.07,28.02,28.07,28.07,1015,44,5.48,98,73,0.0,Clouds,broken clouds,16
Galgahévíz,47.6325,19.558333,2026-06-23 16:17:08.684089,28.27,28.3,28.27,28.27,1015,45,5.24,95,69,0.0,Clouds,broken clouds,16
Tura,47.626389,19.5975,2026-06-23 16:17:09.914970,28.18,28.21,28.18,28.18,1015,45,5.11,93,64,0.0,Clouds,broken clouds,16
Hatvan,47.663611,19.671389,2026-06-23 16:17:11.151286,28.2,28.4,28.2,28.2,1016,47,4.76,89,56,0.0,Clouds,broken clouds,16
Vámosgyörk,47.686111,19.927778,2026-06-23 16:17:12.385376,28.29,28.78,28.29,28.29,1016,50,3.82,68,68,0.0,Clouds,broken clouds,16
Adács,47.696389,19.975278,2026-06-23 16:17:13.617746,28.33,28.93,28.33,28.33,1016,51,3.87,64,71,0.0,Clouds,broken clouds,16
Karácsond,47.718056,20.048611,2026-06-23 16:17:14.855055,28.19,28.86,28.19,28.19,1016,52,3.89,63,70,0.0,Clouds,broken clouds,16
Ludas,47.723889,20.095556,2026-06-23 16:17:16.089258,28.44,29.28,28.44,28.44,1016,53,4.24,55,69,0.0,Clouds,broken clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-06-23 16:17:17.321428,28.43,29.27,28.43,28.43,1016,53,4.4,52,69,0.0,Clouds,broken clouds,16
Kál-Kápolna,47.734167,20.254167,2026-06-23 16:17:18.558503,28.54,29.65,28.54,28.54,1017,55,5.01,44,70,0.0,Clouds,broken clouds,16
Füzesabony,47.751389,20.415278,2026-06-23 16:17:19.794811,28.67,30.08,28.67,28.67,1017,57,5.27,34,85,0.0,Clouds,overcast clouds,16
Szihalom,47.766944,20.491944,2026-06-23 16:17:21.032056,28.66,30.2,28.66,28.66,1017,58,5.15,30,83,0.0,Clouds,broken clouds,16
Mezőkövesd,47.797222,20.5675,2026-06-23 16:17:22.273576,28.8,30.56,28.8,28.8,1017,59,4.87,21,61,0.0,Clouds,broken clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-06-23 16:17:23.511735,28.05,29.41,25.81,28.05,1017,59,4.87,21,61,0.0,Clouds,broken clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-23 16:17:24.751345,27.56,28.92,25.64,28.05,1017,61,4.12,7,32,0.0,Clouds,scattered clouds,16
Csincse,47.890833,20.764167,2026-06-23 16:17:25.992344,27.21,27.9,25.66,28.07,1017,54,3.95,355,15,0.0,Clouds,few clouds,16
Emőd,47.930556,20.822778,2026-06-23 16:17:27.234702,27.06,28.46,25.68,28.09,1017,64,3.38,347,19,0.0,Clouds,few clouds,16
Nyékládháza,47.9925,20.840556,2026-06-23 16:17:28.472567,26.93,28.28,25.71,28.11,1017,64,3.02,345,24,0.0,Clouds,few clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-06-23 16:17:29.712746,26.26,26.26,25.63,28.04,1016,65,2.29,353,35,0.0,Clouds,scattered clouds,16
Felsőzsolca,48.083611,20.866111,2026-06-23 16:17:30.949646,26.48,26.48,25.66,28.06,1016,64,2.85,1,25,0.0,Clouds,scattered clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-23 16:17:32.184860,26.77,27.49,25.66,28.06,1016,55,3.96,11,17,0.0,Clouds,few clouds,16
Tiszalúc,48.039722,21.0575,2026-06-23 16:17:33.422194,27.25,27.94,27.19,28.7,1016,54,4.58,18,17,0.0,Clouds,few clouds,16
Taktaharkány,48.091667,21.128611,2026-06-23 16:17:34.663038,27.94,28.05,25.75,28.75,1016,46,4.78,24,10,0.0,Clear,clear sky,16
Taktaszada,48.1125,21.149444,2026-06-23 16:17:35.897903,28.42,27.83,25.76,28.76,1016,37,4.93,26,7,0.0,Clear,clear sky,16
Szerencs,48.155556,21.214444,2026-06-23 16:17:37.138106,28.75,28.12,27.25,28.75,1016,37,4.96,28,6,0.0,Clear,clear sky,16
Mezőzombor,48.156944,21.267778,2026-06-23 16:17:38.377539,28.75,28.12,28.75,28.75,1016,37,4.89,26,6,0.0,Clear,clear sky,16
Tarcal,48.125,21.34,2026-06-23 16:17:39.618466,28.77,28.14,28.77,28.77,1016,37,4.94,21,5,0.0,Clear,clear sky,16
Tokaj,48.112778,21.406667,2026-06-23 16:17:40.858277,28.73,28.1,28.73,28.73,1016,37,4.96,11,1,0.0,Clear,clear sky,16
Rakamaz,48.12,21.475,2026-06-23 16:17:42.096033,28.73,28.1,28.73,28.73,1016,37,5.03,7,0,0.0,Clear,clear sky,16
Görögszállás,48.04,21.555,2026-06-23 16:17:43.335076,28.69,28.07,28.69,28.69,1016,37,5.68,360,0,0.0,Clear,clear sky,16
Nyírtelek,48.005,21.615556,2026-06-23 16:17:44.572758,28.73,29.67,28.73,28.73,1016,53,6.02,355,7,0.0,Clear,clear sky,16
Rákoshegy,47.468611,19.245556,2026-06-23 16:17:45.808131,32.07,31.87,31.24,32.51,1015,37,4.81,73,78,0.0,Clouds,broken clouds,16
Ecser,47.439444,19.318056,2026-06-23 16:17:47.044697,31.95,32.03,31.86,32.55,1015,39,5.11,69,78,0.0,Clouds,broken clouds,16
Maglód,47.438889,19.340833,2026-06-23 16:17:48.295017,31.9,32.13,31.81,32.49,1015,40,5.34,70,83,0.0,Clouds,broken clouds,16
Maglódi nyaraló,47.434167,19.363611,2026-06-23 16:17:49.535198,31.8,31.99,31.71,32.4,1015,40,5.48,70,87,0.0,Clouds,overcast clouds,16
Gyömrő,47.429722,19.393333,2026-06-23 16:17:50.766459,31.76,31.94,31.67,32.36,1015,40,5.48,70,87,0.0,Clouds,overcast clouds,16
Mende,47.426944,19.439722,2026-06-23 16:17:52.029482,31.73,32.07,31.73,31.73,1015,41,5.56,65,89,0.0,Clouds,overcast clouds,16
Szőlősnyaraló,47.450278,19.561111,2026-06-23 16:17:53.259823,28.43,28.29,28.43,28.43,1015,43,5.0,70,78,0.0,Clouds,broken clouds,16
Sülysáp,47.451944,19.5275,2026-06-23 16:17:54.493662,28.38,28.16,28.38,28.38,1015,42,5.24,70,88,0.0,Clouds,overcast clouds,16
Tápiószecső,47.443056,19.614722,2026-06-23 16:17:55.730818,28.46,28.32,28.46,28.46,1015,43,4.88,70,72,0.0,Clouds,broken clouds,16
Szentmártonkáta,47.431944,19.680556,2026-06-23 16:17:56.962789,28.41,28.36,28.41,28.41,1015,44,4.61,70,59,0.0,Clouds,broken clouds,16
Nagykáta,47.409722,19.737778,2026-06-23 16:17:58.199778,28.53,28.48,28.53,28.53,1015,44,4.54,63,58,0.0,Clouds,broken clouds,16
Farmos,47.355278,19.8375,2026-06-23 16:17:59.430658,28.82,28.7,28.82,28.82,1015,43,4.34,46,69,0.0,Clouds,broken clouds,16
Tápiószele,47.346313,19.873504,2026-06-23 16:18:00.662628,28.88,28.76,28.88,28.88,1015,43,4.45,41,76,0.0,Clouds,broken clouds,16
Tápiógyörgye,47.325,19.95,2026-06-23 16:18:01.888291,31.63,32.46,31.63,31.63,1015,44,4.48,36,85,0.0,Clouds,overcast clouds,16
Újszász,47.285833,20.066944,2026-06-23 16:18:03.131134,31.1,31.68,31.1,31.1,1015,44,4.65,33,93,0.0,Clouds,overcast clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-06-23 16:18:04.367666,27.77,28.2,27.77,27.77,1016,50,4.1,84,47,0.0,Clouds,scattered clouds,16
Lőrinci,47.739444,19.673611,2026-06-23 16:18:05.605750,28.08,28.36,28.08,28.08,1016,48,4.67,87,55,0.0,Clouds,broken clouds,16
Selyp,47.759167,19.670833,2026-06-23 16:18:06.838831,28.03,28.31,28.03,28.03,1016,48,4.59,87,55,0.0,Clouds,broken clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-23 16:18:08.075851,28.0,28.36,28.0,28.0,1016,49,4.5,86,53,0.0,Clouds,broken clouds,16
Pásztó,47.918889,19.688889,2026-06-23 16:18:09.307497,27.52,28.01,27.52,27.52,1016,51,3.76,83,42,0.0,Clouds,scattered clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-23 16:18:10.549326,27.45,28.01,27.45,27.45,1016,52,3.41,81,38,0.0,Clouds,scattered clouds,16
Tar,47.956111,19.746389,2026-06-23 16:18:11.781458,26.96,27.63,26.96,26.96,1017,54,2.89,79,31,0.0,Clouds,scattered clouds,16
Mátraverebély,47.968333,19.778611,2026-06-23 16:18:13.018788,26.96,27.63,26.96,26.96,1017,54,2.89,79,31,0.0,Clouds,scattered clouds,16
Nagybátony,47.981111,19.82,2026-06-23 16:18:14.263346,27.06,27.8,27.06,27.06,1017,55,2.56,79,28,0.0,Clouds,scattered clouds,16
Kisterenye,48.009444,19.831944,2026-06-23 16:18:15.499968,27.09,27.83,27.09,27.09,1017,55,2.22,79,27,0.0,Clouds,scattered clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-23 16:18:16.747486,27.09,27.83,27.09,27.09,1017,55,2.22,79,27,0.0,Clouds,scattered clouds,16
Salgótarján külső,48.089444,19.790833,2026-06-23 16:18:17.980668,26.33,26.33,26.33,26.33,1017,57,2.03,81,41,0.0,Clouds,scattered clouds,16
Balatonfenyves GV,46.7125,17.479167,2026-06-23 16:18:19.216900,30.24,29.63,30.24,30.24,1016,37,6.04,342,7,0.0,Clear,clear sky,16
Várhegyalja,47.737778,18.366667,2026-06-23 16:18:20.453065,28.83,28.19,28.83,28.83,1016,37,5.48,335,53,0.0,Clouds,broken clouds,16
Imremajor,46.680556,17.499722,2026-06-23 16:18:21.690953,30.34,29.63,30.34,30.34,1016,36,6.03,342,6,0.0,Clear,clear sky,16
