station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-03-19 02:47:35.110591,4.68,2.27,4.68,4.68,1024,67,2.81,353,68,0.0,Clouds,broken clouds,2
Fertőszentmiklós,47.6,16.858889,2026-03-19 02:47:36.286803,4.65,2.22,4.65,4.65,1024,68,2.82,351,66,0.0,Clouds,broken clouds,2
Pinnye,47.600278,16.768611,2026-03-19 02:47:37.458098,4.49,2.05,4.49,4.49,1024,69,2.8,343,62,0.0,Clouds,broken clouds,2
Fertőboz,47.625,16.691667,2026-03-19 02:47:38.635678,4.41,2.06,4.41,4.41,1024,70,2.67,338,68,0.0,Clouds,broken clouds,2
Sopron,47.677778,16.587222,2026-03-19 02:47:39.806292,4.09,2.04,4.09,4.09,1024,71,2.26,326,82,0.0,Clouds,broken clouds,2
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-19 02:47:40.978916,4.71,2.29,4.71,4.71,1024,68,2.82,350,66,0.0,Clouds,broken clouds,2
Nyúl,47.587778,17.698056,2026-03-19 02:47:42.158718,3.02,-0.65,3.02,5.14,1023,70,4.12,30,0,0.0,Clear,clear sky,2
Pannonhalma,47.547778,17.740833,2026-03-19 02:47:43.330079,2.96,-0.72,2.96,5.08,1023,70,4.12,30,0,0.0,Clear,clear sky,2
Tarjánpuszta,47.504722,17.789167,2026-03-19 02:47:44.516038,2.73,-1.0,2.73,4.84,1023,70,4.12,30,0,0.0,Clear,clear sky,2
Győrasszonyfa,47.4925,17.799167,2026-03-19 02:47:45.695465,2.66,-1.09,2.66,4.77,1023,70,4.12,30,0,0.0,Clear,clear sky,2
Veszprémvarsány,47.443333,17.818333,2026-03-19 02:47:46.874885,2.71,-0.22,2.71,4.83,1023,66,2.97,58,13,0.0,Clouds,few clouds,2
Bakonyszentlászló,47.395556,17.8175,2026-03-19 02:47:48.048782,4.58,1.78,2.47,4.58,1023,65,3.31,60,9,0.0,Clear,clear sky,2
Porva-Csesznek,47.326944,17.841111,2026-03-19 02:47:49.219116,3.59,0.34,3.59,3.59,1023,65,3.66,60,6,0.0,Clear,clear sky,2
Zirc,47.266667,17.878056,2026-03-19 02:47:50.391742,2.99,-0.5,2.99,2.99,1023,65,3.82,55,4,0.0,Clear,clear sky,2
Eplény,47.192778,17.921667,2026-03-19 02:47:51.570148,3.51,0.19,3.51,3.51,1023,64,3.75,44,2,0.0,Clear,clear sky,2
Marcaltő,47.4275,17.348889,2026-03-19 02:47:52.754963,5.17,2.65,5.17,5.17,1023,60,3.09,70,0,0.0,Clear,clear sky,2
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-19 02:47:53.940567,5.17,2.65,5.17,5.17,1024,60,3.09,70,0,0.0,Clear,clear sky,2
Egyed-Rábacsanak,47.521944,17.316389,2026-03-19 02:47:55.118253,5.18,3.11,5.18,5.18,1024,65,2.51,9,51,0.0,Clouds,broken clouds,2
Rábapordány,47.557222,17.315,2026-03-19 02:47:56.295790,5.18,3.12,5.18,5.18,1024,65,2.49,8,54,0.0,Clouds,broken clouds,2
Albertfalva,47.440784,19.033965,2026-03-19 02:47:57.470975,6.89,3.94,5.28,7.22,1022,55,4.47,4,0,0.0,Clear,clear sky,2
Budafok,47.425833,19.041389,2026-03-19 02:47:58.640372,6.91,3.97,5.29,7.23,1022,55,4.47,4,0,0.0,Clear,clear sky,2
Tétényliget,47.384722,18.955278,2026-03-19 02:47:59.814029,6.89,4.41,5.31,7.25,1022,55,3.58,3,0,0.0,Clear,clear sky,2
Érd alsó,47.379722,18.923056,2026-03-19 02:48:00.976004,6.79,4.29,5.17,7.11,1022,55,3.58,28,0,0.0,Clear,clear sky,2
Tárnok,47.365556,18.873889,2026-03-19 02:48:02.152028,6.84,3.82,5.23,7.17,1022,55,4.59,46,0,0.0,Clear,clear sky,2
Martonvásár,47.321389,18.781667,2026-03-19 02:48:03.323297,6.82,3.93,6.05,7.1,1022,58,4.33,47,0,0.0,Clear,clear sky,2
Baracska,47.297222,18.753333,2026-03-19 02:48:04.494777,5.23,2.03,4.89,7.11,1022,58,4.2,47,0,0.0,Clear,clear sky,2
Pettend,47.26,18.708889,2026-03-19 02:48:05.665141,4.79,1.55,4.79,4.79,1022,59,4.09,46,0,0.0,Clear,clear sky,2
Kápolnásnyék,47.245556,18.692222,2026-03-19 02:48:06.836945,4.82,1.66,4.82,4.82,1022,59,3.96,46,0,0.0,Clear,clear sky,2
Velence,47.226944,18.663889,2026-03-19 02:48:08.013978,4.84,1.67,4.84,4.84,1022,59,3.98,45,0,0.0,Clear,clear sky,2
Velencefürdő,47.218611,18.648056,2026-03-19 02:48:09.183983,5.62,2.72,5.62,5.62,1022,59,3.83,45,0,0.0,Clear,clear sky,2
Gárdony,47.205833,18.624722,2026-03-19 02:48:10.355303,5.63,2.73,5.63,5.63,1022,59,3.83,44,0,0.0,Clear,clear sky,2
Agárd,47.197666,18.604907,2026-03-19 02:48:11.532559,5.63,2.73,5.63,5.63,1022,59,3.83,44,0,0.0,Clear,clear sky,2
Dinnyés,47.179722,18.560833,2026-03-19 02:48:12.714849,5.6,2.79,5.6,5.6,1022,60,3.66,40,0,0.0,Clear,clear sky,2
Székesfehérvár,47.183611,18.424722,2026-03-19 02:48:13.886667,5.46,2.7,5.46,5.46,1023,61,3.54,31,0,0.0,Clear,clear sky,2
Szabadbattyán,47.105278,18.388333,2026-03-19 02:48:15.057375,5.38,2.8,5.38,5.38,1023,62,3.23,26,0,0.0,Clear,clear sky,2
Kiscséripuszta,47.048056,18.355,2026-03-19 02:48:16.229297,6.35,4.03,6.35,6.35,1023,63,3.15,24,0,0.0,Clear,clear sky,2
Lepsény,46.9875,18.248056,2026-03-19 02:48:17.405561,6.57,4.22,6.57,7.12,1023,50,3.26,25,0,0.0,Clear,clear sky,2
Balatonaliga,46.984444,18.171389,2026-03-19 02:48:18.581459,6.38,3.78,6.38,6.93,1023,50,3.6,24,1,0.0,Clear,clear sky,2
Balatonvilágos,46.964167,18.157222,2026-03-19 02:48:19.751427,6.42,3.78,6.42,6.97,1023,50,3.68,26,1,0.0,Clear,clear sky,2
Szabadifürdő,46.926111,18.103333,2026-03-19 02:48:20.925635,6.59,3.98,6.59,7.14,1023,50,3.69,32,2,0.0,Clear,clear sky,2
Ózd alsó,48.227778,20.306111,2026-03-19 02:48:22.101664,4.09,1.88,4.09,5.4,1025,68,2.44,49,1,0.0,Clear,clear sky,2
Ózd,48.2225,20.294722,2026-03-19 02:48:23.272762,4.15,1.95,4.14,5.45,1025,68,2.44,49,1,0.0,Clear,clear sky,2
Alsóboldva,48.212778,20.792222,2026-03-19 02:48:24.444099,5.68,1.96,5.21,5.68,1024,66,5.5,28,1,0.0,Clear,clear sky,2
Boldva,48.223333,20.790278,2026-03-19 02:48:25.618854,5.2,1.36,5.2,5.68,1024,66,5.5,28,1,0.0,Clear,clear sky,2
Borsodszirák,48.259167,20.770556,2026-03-19 02:48:26.793775,5.16,1.33,5.16,5.16,1024,66,5.46,33,1,0.0,Clear,clear sky,2
Edelény alsó,48.279167,20.760833,2026-03-19 02:48:27.965897,5.32,1.53,5.32,5.32,1024,66,5.46,33,1,0.0,Clear,clear sky,2
Edelény,48.299722,20.749444,2026-03-19 02:48:29.139766,5.24,1.43,5.24,5.24,1024,65,5.46,33,1,0.0,Clear,clear sky,2
Szendrőlád,48.334444,20.731944,2026-03-19 02:48:30.316669,4.11,0.16,4.11,4.11,1024,65,5.13,35,1,0.0,Clear,clear sky,2
Szendrő,48.400725,20.721346,2026-03-19 02:48:31.487246,4.96,1.35,4.96,4.96,1024,65,4.87,32,1,0.0,Clear,clear sky,2
Szendrő felső,48.409907,20.720148,2026-03-19 02:48:32.660079,4.96,1.35,4.96,4.96,1024,65,4.87,32,1,0.0,Clear,clear sky,2
Szalonna,48.449444,20.722222,2026-03-19 02:48:33.831161,4.94,1.49,4.94,4.94,1024,66,4.55,28,2,0.0,Clear,clear sky,2
Perkupa,48.471389,20.691111,2026-03-19 02:48:35.003979,4.18,1.07,4.18,4.18,1024,68,3.65,26,1,0.0,Clear,clear sky,2
Szemeretelep,47.443056,19.214167,2026-03-19 02:48:36.183267,6.1,4.15,5.09,7.03,1022,56,2.57,350,0,0.0,Clear,clear sky,2
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-19 02:48:37.359794,4.46,1.49,4.46,4.46,1025,68,3.52,23,2,0.0,Clear,clear sky,2
Bódvaszilas,48.5375,20.738056,2026-03-19 02:48:38.533817,4.05,0.64,4.05,4.05,1024,67,4.09,22,3,0.0,Clear,clear sky,2
Komjáti,48.5475,20.759722,2026-03-19 02:48:39.707786,3.57,-0.03,3.57,3.57,1024,68,4.22,21,3,0.0,Clear,clear sky,2
Tornanádaska,48.558333,20.787222,2026-03-19 02:48:40.879791,4.75,1.27,4.75,4.75,1024,67,4.51,22,3,0.0,Clear,clear sky,2
Onga,48.121111,20.906667,2026-03-19 02:48:42.054896,5.74,2.08,5.74,5.74,1024,67,5.4,19,1,0.0,Clear,clear sky,2
Szikszó-Vásártér,48.193056,20.934722,2026-03-19 02:48:43.236847,5.7,1.99,5.7,5.7,1024,67,5.5,23,1,0.0,Clear,clear sky,2
Szikszó,48.201667,20.941667,2026-03-19 02:48:44.415183,5.37,1.6,5.37,5.37,1024,67,5.43,23,1,0.0,Clear,clear sky,2
Aszaló,48.219867,20.961466,2026-03-19 02:48:45.589133,5.19,1.35,5.19,5.19,1024,67,5.5,24,2,0.0,Clear,clear sky,2
Halmaj,48.246667,20.991667,2026-03-19 02:48:46.766811,5.26,1.43,5.26,5.26,1024,67,5.51,25,2,0.0,Clear,clear sky,2
Csobád,48.277222,21.033889,2026-03-19 02:48:47.938734,5.21,1.37,5.21,5.21,1024,68,5.5,26,2,0.0,Clear,clear sky,2
Ináncs,48.291111,21.057778,2026-03-19 02:48:49.111280,5.1,1.33,5.1,5.1,1024,68,5.28,26,2,0.0,Clear,clear sky,2
Forró-Encs,48.3275,21.117778,2026-03-19 02:48:50.299384,4.99,1.25,4.99,4.99,1024,69,5.16,26,2,0.0,Clear,clear sky,2
Méra,48.363056,21.140278,2026-03-19 02:48:51.469928,4.72,1.0,4.72,4.72,1024,69,4.98,27,2,0.0,Clear,clear sky,2
Novajidrány,48.404444,21.170556,2026-03-19 02:48:52.645680,6.11,2.86,6.11,7.5,1024,70,4.71,27,2,0.0,Clear,clear sky,2
Hernádszurdok,48.487222,21.213889,2026-03-19 02:48:53.820356,6.45,2.67,6.03,7.42,1024,54,6.17,10,0,0.0,Clear,clear sky,2
Hidasnémeti,48.508333,21.229722,2026-03-19 02:48:54.992934,6.47,2.7,6.04,7.43,1024,54,6.17,10,0,0.0,Clear,clear sky,2
Mád,48.19,21.268889,2026-03-19 02:48:56.166621,6.74,3.73,6.74,6.74,1023,49,4.53,26,1,0.0,Clear,clear sky,2
Rátka,48.215,21.230278,2026-03-19 02:48:57.339827,6.9,3.92,6.9,6.9,1023,49,4.54,25,1,0.0,Clear,clear sky,2
Tállya,48.226944,21.225278,2026-03-19 02:48:58.511845,6.85,3.86,6.85,6.85,1023,49,4.54,25,1,0.0,Clear,clear sky,2
Golop,48.242778,21.204167,2026-03-19 02:48:59.684255,6.97,3.93,6.97,6.97,1024,49,4.7,25,2,0.0,Clear,clear sky,2
Abaújszántó,48.286944,21.181667,2026-03-19 02:49:00.856506,6.88,3.81,6.88,6.88,1024,70,4.73,26,2,0.0,Clear,clear sky,2
Abaújszántói fürdő,48.268333,21.179722,2026-03-19 02:49:02.028444,6.94,3.88,6.94,6.94,1024,70,4.73,25,2,0.0,Clear,clear sky,2
Abaújkér,48.309444,21.198333,2026-03-19 02:49:03.198451,6.84,3.75,6.84,6.84,1024,70,4.74,26,2,0.0,Clear,clear sky,2
Boldogkőváralja,48.345,21.208889,2026-03-19 02:49:04.369843,6.64,3.7,6.64,6.64,1024,71,4.33,26,2,0.0,Clear,clear sky,2
Korlát-Vizsoly,48.365,21.219167,2026-03-19 02:49:05.541474,6.55,3.63,6.55,6.55,1024,71,4.26,26,2,0.0,Clear,clear sky,2
Fony,48.411389,21.242778,2026-03-19 02:49:06.715262,5.91,2.91,5.91,7.3,1024,71,4.13,27,2,0.0,Clear,clear sky,2
Hejce-Vilmány,48.419444,21.245556,2026-03-19 02:49:07.887047,5.88,2.87,5.88,7.27,1024,71,4.13,27,2,0.0,Clear,clear sky,2
Göncruszka,48.445,21.246944,2026-03-19 02:49:09.064265,6.4,3.54,5.97,7.36,1024,71,4.07,26,2,0.0,Clear,clear sky,2
Gönc,48.470556,21.261389,2026-03-19 02:49:10.236666,6.32,3.59,5.87,7.26,1024,72,3.8,25,2,0.0,Clear,clear sky,2
Zsujta,48.4925,21.265,2026-03-19 02:49:11.409890,6.34,2.53,5.89,7.28,1024,54,6.17,10,0,0.0,Clear,clear sky,2
Bodrogkeresztúr,48.175556,21.354167,2026-03-19 02:49:12.579509,7.01,4.05,7.01,7.01,1023,49,4.55,27,0,0.0,Clear,clear sky,2
Szegi,48.201944,21.387778,2026-03-19 02:49:13.756491,7.05,4.06,2.43,7.05,1023,49,4.65,24,1,0.0,Clear,clear sky,2
Erdőbénye,48.218056,21.401944,2026-03-19 02:49:14.929521,7.02,3.98,2.4,7.02,1023,49,4.73,22,1,0.0,Clear,clear sky,2
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-19 02:49:16.107535,7.05,4.03,2.43,7.05,1023,49,4.71,19,1,0.0,Clear,clear sky,2
Bodrogolaszi,48.286944,21.512778,2026-03-19 02:49:17.287906,2.37,-1.77,2.37,6.99,1023,100,4.67,17,1,0.0,Clear,clear sky,2
Sárospatak,48.325833,21.566111,2026-03-19 02:49:18.460066,2.32,-1.85,2.32,6.94,1023,100,4.7,13,1,0.0,Clear,clear sky,2
Sátoraljaújhely,48.385833,21.657778,2026-03-19 02:49:19.636466,2.4,-1.46,2.4,2.4,1023,100,4.2,5,1,0.0,Clear,clear sky,2
Vecsés,47.40855,19.25652,2026-03-19 02:49:20.810848,6.73,3.81,6.02,7.07,1022,55,4.33,42,0,0.0,Clear,clear sky,2
Vecsés-Kertekalja,47.403333,19.271389,2026-03-19 02:49:21.983974,6.76,3.85,6.06,7.11,1022,55,4.33,42,0,0.0,Clear,clear sky,2
Üllő,47.390833,19.348889,2026-03-19 02:49:23.154861,6.69,3.68,6.01,7.06,1022,56,4.51,42,0,0.0,Clear,clear sky,2
Monor,47.34545,19.43701,2026-03-19 02:49:24.331747,5.07,2.92,5.07,6.6,1022,56,2.57,350,0,0.0,Clear,clear sky,2
Pilis,47.279722,19.536389,2026-03-19 02:49:25.502797,5.86,1.86,5.03,6.56,1022,59,6.34,45,0,0.0,Clear,clear sky,2
Albertirsa,47.240278,19.606389,2026-03-19 02:49:26.673039,5.95,1.76,5.95,5.95,1022,53,6.92,45,0,0.0,Clear,clear sky,2
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-19 02:49:27.843832,6.02,1.83,6.02,6.02,1022,53,6.98,44,0,0.0,Clear,clear sky,2
Cegléd,47.182778,19.806111,2026-03-19 02:49:29.021739,6.14,2.06,4.07,6.57,1022,53,6.77,42,0,0.0,Clear,clear sky,2
Abony,47.173056,20.016389,2026-03-19 02:49:30.201079,6.55,2.61,5.97,6.63,1022,55,6.69,40,0,0.0,Clear,clear sky,2
Szolnok,47.179167,20.175833,2026-03-19 02:49:31.376101,6.29,2.28,5.99,6.65,1022,54,6.69,40,0,0.0,Clear,clear sky,2
Szajol,47.170556,20.295278,2026-03-19 02:49:32.547067,6.01,1.92,6.01,6.66,1021,52,6.69,40,0,0.0,Clear,clear sky,2
Törökszentmiklós,47.170278,20.413611,2026-03-19 02:49:33.730433,6.0,1.91,6.0,6.66,1021,52,6.69,40,0,0.0,Clear,clear sky,2
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-19 02:49:34.909974,6.59,3.58,5.91,6.97,1022,55,4.45,42,0,0.0,Clear,clear sky,2
Rákoscsaba,47.492222,19.284722,2026-03-19 02:49:36.080239,6.57,3.59,5.91,6.96,1022,55,4.39,41,0,0.0,Clear,clear sky,2
Pécel,47.493889,19.338889,2026-03-19 02:49:37.257637,6.44,3.45,5.78,6.84,1022,56,4.34,40,0,0.0,Clear,clear sky,2
Isaszeg,47.537719,19.388955,2026-03-19 02:49:38.431031,5.88,3.89,4.81,6.75,1023,56,2.57,350,0,0.0,Clear,clear sky,2
Gödöllő,47.592222,19.358611,2026-03-19 02:49:39.602272,5.72,3.7,4.58,6.53,1023,56,2.57,350,0,0.0,Clear,clear sky,2
Máriabesnyő,47.595556,19.389722,2026-03-19 02:49:40.780557,5.88,2.63,4.73,6.67,1023,56,4.6,38,0,0.0,Clear,clear sky,2
Bag,47.641111,19.471667,2026-03-19 02:49:41.959435,6.62,3.49,5.08,6.62,1023,60,4.72,37,0,0.0,Clear,clear sky,2
Aszód,47.647467,19.492882,2026-03-19 02:49:43.132966,6.69,3.6,5.16,6.69,1023,61,4.68,36,0,0.0,Clear,clear sky,2
Hévízgyörk,47.638611,19.526667,2026-03-19 02:49:44.307192,6.7,3.63,6.7,6.7,1023,61,4.63,36,0,0.0,Clear,clear sky,2
Galgahévíz,47.6325,19.558333,2026-03-19 02:49:45.491563,6.69,3.71,6.69,6.69,1023,62,4.44,36,0,0.0,Clear,clear sky,2
Tura,47.626389,19.5975,2026-03-19 02:49:46.669501,6.72,3.74,6.72,6.72,1023,62,4.46,36,0,0.0,Clear,clear sky,2
Hatvan,47.663611,19.671389,2026-03-19 02:49:47.839604,5.45,1.99,5.45,5.45,1023,61,4.81,38,0,0.0,Clear,clear sky,2
Vámosgyörk,47.686111,19.927778,2026-03-19 02:49:49.018171,5.34,1.88,5.34,5.34,1023,62,4.75,37,0,0.0,Clear,clear sky,2
Adács,47.696389,19.975278,2026-03-19 02:49:50.187817,5.33,1.94,5.33,5.33,1023,63,4.6,35,0,0.0,Clear,clear sky,2
Karácsond,47.718056,20.048611,2026-03-19 02:49:51.363377,5.19,1.85,5.19,5.19,1023,63,4.44,34,0,0.0,Clear,clear sky,2
Ludas,47.723889,20.095556,2026-03-19 02:49:52.543130,5.36,1.73,5.36,5.36,1023,62,5.13,35,0,0.0,Clear,clear sky,2
Nagyút,47.72666666666667,20.161388888888887,2026-03-19 02:49:53.718224,5.32,1.54,5.32,5.32,1023,62,5.43,35,0,0.0,Clear,clear sky,2
Kál-Kápolna,47.734167,20.254167,2026-03-19 02:49:54.893527,5.32,1.05,5.32,5.32,1023,61,6.65,37,0,0.0,Clear,clear sky,2
Füzesabony,47.751389,20.415278,2026-03-19 02:49:56.068800,5.34,0.85,5.34,5.34,1023,62,7.29,38,0,0.0,Clear,clear sky,2
Szihalom,47.766944,20.491944,2026-03-19 02:49:57.245542,5.73,1.41,5.73,5.73,1023,63,7.11,38,0,0.0,Clear,clear sky,2
Mezőkövesd,47.797222,20.5675,2026-03-19 02:49:58.414659,5.74,1.54,5.74,5.74,1023,64,6.79,35,0,0.0,Clear,clear sky,2
Mezőkövesd felső,47.807222,20.591389,2026-03-19 02:49:59.598262,5.72,1.51,5.25,5.72,1023,64,6.79,35,0,0.0,Clear,clear sky,2
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-19 02:50:00.776301,5.72,1.74,5.25,5.72,1023,60,6.19,27,1,0.0,Clear,clear sky,2
Csincse,47.890833,20.764167,2026-03-19 02:50:01.947210,5.74,4.45,5.27,5.74,1023,60,1.79,333,1,0.0,Clear,clear sky,2
Emőd,47.930556,20.822778,2026-03-19 02:50:03.133986,5.76,4.47,5.29,5.76,1023,60,1.79,333,1,0.0,Clear,clear sky,2
Nyékládháza,47.9925,20.840556,2026-03-19 02:50:04.303244,5.79,4.51,5.32,5.79,1023,60,1.79,333,0,0.0,Clear,clear sky,2
Miskolc-Tiszai,48.098611,20.811389,2026-03-19 02:50:05.475522,5.71,2.0,5.24,5.71,1023,60,5.5,16,0,0.0,Clear,clear sky,2
Felsőzsolca,48.083611,20.866111,2026-03-19 02:50:06.652738,5.74,2.03,5.26,5.74,1023,60,5.52,16,0,0.0,Clear,clear sky,2
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-19 02:50:07.829570,5.74,2.18,5.74,5.74,1023,66,5.17,20,0,0.0,Clear,clear sky,2
Tiszalúc,48.039722,21.0575,2026-03-19 02:50:09.003177,5.78,2.36,5.78,7.04,1023,66,4.89,26,0,0.0,Clear,clear sky,2
Taktaharkány,48.091667,21.128611,2026-03-19 02:50:10.177878,7.09,4.03,7.09,7.09,1023,49,4.81,26,0,0.0,Clear,clear sky,2
Taktaszada,48.1125,21.149444,2026-03-19 02:50:11.357937,7.1,4.08,7.1,7.1,1023,49,4.74,26,1,0.0,Clear,clear sky,2
Szerencs,48.155556,21.214444,2026-03-19 02:50:12.531198,7.09,4.14,7.09,7.09,1023,49,4.57,27,1,0.0,Clear,clear sky,2
Mezőzombor,48.156944,21.267778,2026-03-19 02:50:13.701791,7.09,4.16,7.09,7.09,1023,49,4.54,27,1,0.0,Clear,clear sky,2
Tarcal,48.125,21.34,2026-03-19 02:50:14.876752,7.11,4.19,7.11,7.11,1023,49,4.53,30,0,0.0,Clear,clear sky,2
Tokaj,48.112778,21.406667,2026-03-19 02:50:16.048119,7.07,4.11,7.07,7.07,1023,49,4.58,29,0,0.0,Clear,clear sky,2
Rakamaz,48.12,21.475,2026-03-19 02:50:17.216765,7.07,4.09,7.07,7.07,1023,49,4.63,29,0,0.0,Clear,clear sky,2
Görögszállás,48.04,21.555,2026-03-19 02:50:18.387273,7.03,4.08,7.03,7.03,1023,49,4.54,33,0,0.0,Clear,clear sky,2
Nyírtelek,48.005,21.615556,2026-03-19 02:50:19.560890,7.07,4.1,7.07,7.07,1023,72,4.61,31,0,0.0,Clear,clear sky,2
Rákoshegy,47.468611,19.245556,2026-03-19 02:50:20.735810,6.55,3.57,5.86,6.91,1022,55,4.38,42,0,0.0,Clear,clear sky,2
Ecser,47.439444,19.318056,2026-03-19 02:50:21.916476,6.58,3.62,5.91,6.96,1022,56,4.35,41,0,0.0,Clear,clear sky,2
Maglód,47.438889,19.340833,2026-03-19 02:50:23.088418,6.52,3.54,5.85,6.9,1022,56,4.36,41,0,0.0,Clear,clear sky,2
Maglódi nyaraló,47.434167,19.363611,2026-03-19 02:50:24.292083,6.42,3.4,5.75,6.8,1022,56,4.39,40,0,0.0,Clear,clear sky,2
Gyömrő,47.429722,19.393333,2026-03-19 02:50:25.463504,6.36,3.33,6.25,6.77,1022,56,4.39,40,0,0.0,Clear,clear sky,2
Mende,47.426944,19.439722,2026-03-19 02:50:26.634670,5.68,3.65,4.79,6.73,1022,56,2.57,350,0,0.0,Clear,clear sky,2
Szőlősnyaraló,47.450278,19.561111,2026-03-19 02:50:27.805616,6.32,3.14,5.02,6.55,1022,56,4.67,39,0,0.0,Clear,clear sky,2
Sülysáp,47.451944,19.5275,2026-03-19 02:50:29.056072,6.07,2.87,5.0,6.53,1022,56,4.58,39,0,0.0,Clear,clear sky,2
Tápiószecső,47.443056,19.614722,2026-03-19 02:50:30.228558,6.21,2.97,5.1,6.64,1022,62,4.75,39,0,0.0,Clear,clear sky,2
Szentmártonkáta,47.431944,19.680556,2026-03-19 02:50:31.399476,5.96,2.55,5.96,6.66,1022,53,4.97,40,0,0.0,Clear,clear sky,2
Nagykáta,47.409722,19.737778,2026-03-19 02:50:32.572474,6.03,2.46,6.03,6.03,1022,53,5.38,41,0,0.0,Clear,clear sky,2
Farmos,47.355278,19.8375,2026-03-19 02:50:33.756500,6.14,6.14,6.14,6.14,1022,53,0.89,39,1,0.0,Clear,clear sky,2
Tápiószele,47.346313,19.873504,2026-03-19 02:50:34.940653,6.12,6.12,6.12,6.12,1022,53,0.89,39,2,0.0,Clear,clear sky,2
Tápiógyörgye,47.325,19.95,2026-03-19 02:50:36.122111,6.18,6.18,6.18,6.62,1022,53,0.89,39,2,0.0,Clear,clear sky,2
Újszász,47.285833,20.066944,2026-03-19 02:50:37.293453,6.23,2.04,6.01,6.66,1022,53,7.15,42,1,0.0,Clear,clear sky,2
Szurdokpüspöki,47.851944,19.690278,2026-03-19 02:50:38.470284,5.17,1.73,5.17,5.17,1023,62,4.63,43,0,0.0,Clear,clear sky,2
Lőrinci,47.739444,19.673611,2026-03-19 02:50:39.647031,5.35,1.79,5.35,5.35,1023,61,4.97,40,0,0.0,Clear,clear sky,2
Selyp,47.759167,19.670833,2026-03-19 02:50:40.821901,5.32,1.74,5.32,5.32,1023,61,5.0,40,0,0.0,Clear,clear sky,2
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-19 02:50:41.998364,5.31,1.73,5.31,5.31,1023,61,4.98,41,0,0.0,Clear,clear sky,2
Pásztó,47.918889,19.688889,2026-03-19 02:50:43.170197,4.98,1.67,4.98,4.98,1023,63,4.29,44,0,0.0,Clear,clear sky,2
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-19 02:50:44.341266,4.95,1.8,4.95,4.95,1023,64,4.0,45,0,0.0,Clear,clear sky,2
Tar,47.956111,19.746389,2026-03-19 02:50:45.512697,4.5,1.41,4.5,4.5,1024,65,3.73,45,0,0.0,Clear,clear sky,2
Mátraverebély,47.968333,19.778611,2026-03-19 02:50:46.687773,5.11,2.15,5.11,5.11,1024,65,3.73,45,0,0.0,Clear,clear sky,2
Nagybátony,47.981111,19.82,2026-03-19 02:50:47.857025,5.32,2.41,5.32,5.32,1024,65,3.73,46,0,0.0,Clear,clear sky,2
Kisterenye,48.009444,19.831944,2026-03-19 02:50:49.025743,5.31,2.33,5.31,5.31,1024,65,3.85,46,0,0.0,Clear,clear sky,2
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-19 02:50:50.200131,5.31,2.33,5.31,5.31,1024,65,3.85,46,0,0.0,Clear,clear sky,2
Salgótarján külső,48.089444,19.790833,2026-03-19 02:50:51.380512,5.04,1.84,5.04,5.04,1024,65,4.12,50,0,0.0,Clear,clear sky,2
Balatonfenyves GV,46.7125,17.479167,2026-03-19 02:50:52.551798,8.08,5.5,8.08,8.08,1022,65,4.3,56,5,0.0,Clear,clear sky,2
Várhegyalja,47.737778,18.366667,2026-03-19 02:50:53.723149,5.02,1.82,5.02,5.02,1023,60,4.12,70,5,0.0,Clear,clear sky,2
Imremajor,46.680556,17.499722,2026-03-19 02:50:54.911836,8.11,5.53,8.11,8.11,1022,65,4.31,58,6,0.0,Clear,clear sky,2
Rákospalota-Kertváros,47.578333,19.122778,2026-03-19 02:50:56.084989,6.69,4.85,5.22,7.16,1023,56,2.57,350,0,0.0,Clear,clear sky,2
Vicziántelep,47.675833,19.286111,2026-03-19 02:50:57.263422,6.08,2.61,4.69,6.63,1023,59,5.17,40,0,0.0,Clear,clear sky,2
Pálmajor,46.662831,17.457526,2026-03-19 02:50:58.437114,8.1,5.66,8.1,8.1,1022,65,4.01,58,8,0.0,Clear,clear sky,2
Somogyszentpál felső,46.649758,17.471404,2026-03-19 02:50:59.607020,8.07,5.49,8.07,8.07,1022,65,4.28,60,7,0.0,Clear,clear sky,2
Somogyszentpál,46.638611,17.478611,2026-03-19 02:51:00.783441,8.06,5.51,8.06,8.06,1022,65,4.23,61,9,0.0,Clear,clear sky,2
Rudnaykert,47.7175,19.257778,2026-03-19 02:51:01.959614,6.47,2.99,6.46,6.97,1023,59,5.42,41,0,0.0,Clear,clear sky,2
Maroshegy,47.158333,18.406667,2026-03-19 02:51:03.130865,5.36,2.65,5.36,5.36,1023,61,3.42,30,0,0.0,Clear,clear sky,2
