station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-09-22 15:28:13.810520,16.81,15.93,16.81,16.81,1024,53,7.2,339,19,0.0,Clouds,few clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-22 15:28:15.080977,16.84,15.94,16.84,16.84,1024,52,7.2,339,23,0.0,Clouds,few clouds,15
Petőháza,47.595278,16.893056,2026-09-22 15:28:16.350382,16.86,15.96,16.86,16.86,1024,52,7.25,339,26,0.0,Clouds,scattered clouds,15
Fertőszentmiklós,47.6,16.858889,2026-09-22 15:28:17.613793,16.71,15.79,16.71,16.71,1024,52,7.27,339,28,0.0,Clouds,scattered clouds,15
Pinnye,47.600278,16.768611,2026-09-22 15:28:18.879199,16.59,15.64,16.59,16.59,1024,51,7.35,339,46,0.0,Clouds,scattered clouds,15
Fertőboz,47.625,16.691667,2026-09-22 15:28:20.144831,16.43,15.43,15.97,16.43,1024,50,7.36,338,40,0.0,Clouds,scattered clouds,15
Sopron,47.677778,16.587222,2026-09-22 15:28:21.406815,15.67,14.6,15.67,16.13,1024,50,7.29,334,38,0.0,Clouds,scattered clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-22 15:28:22.673674,16.73,15.82,16.73,16.73,1024,52,7.28,339,28,0.0,Clouds,scattered clouds,15
Nyúl,47.587778,17.698056,2026-09-22 15:28:23.945863,16.04,15.08,15.6,16.51,1023,53,8.23,320,75,0.0,Clouds,broken clouds,15
Pannonhalma,47.547778,17.740833,2026-09-22 15:28:25.213736,15.92,14.95,15.54,16.45,1023,53,8.23,320,80,0.0,Clouds,broken clouds,15
Tarjánpuszta,47.504722,17.789167,2026-09-22 15:28:26.474185,15.63,14.58,15.31,16.22,1023,51,8.23,320,70,0.0,Clouds,broken clouds,15
Győrasszonyfa,47.4925,17.799167,2026-09-22 15:28:27.744255,15.54,14.48,15.24,16.14,1023,51,8.23,320,70,0.0,Clouds,broken clouds,15
Veszprémvarsány,47.443333,17.818333,2026-09-22 15:28:29.012268,15.58,14.55,15.29,16.2,1023,52,5.83,338,72,0.0,Clouds,broken clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-09-22 15:28:30.279047,15.58,14.55,15.05,15.58,1023,52,5.64,339,66,0.0,Clouds,broken clouds,15
Porva-Csesznek,47.326944,17.841111,2026-09-22 15:28:31.546579,14.59,13.44,14.59,14.59,1023,51,5.52,342,55,0.0,Clouds,broken clouds,15
Zirc,47.266667,17.878056,2026-09-22 15:28:32.818051,14.79,13.66,14.79,14.79,1024,51,5.05,348,54,0.0,Clouds,broken clouds,15
Eplény,47.192778,17.921667,2026-09-22 15:28:34.086099,15.3,14.22,15.3,15.3,1024,51,4.63,355,65,0.0,Clouds,broken clouds,15
Marcaltő,47.4275,17.348889,2026-09-22 15:28:35.352934,16.17,15.17,15.63,16.17,1023,51,8.75,340,10,0.0,Clear,clear sky,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-22 15:28:36.631661,16.17,15.17,15.63,16.17,1023,51,8.75,340,11,0.0,Clouds,few clouds,15
Egyed-Rábacsanak,47.521944,17.316389,2026-09-22 15:28:37.899247,15.81,14.78,15.64,16.55,1023,51,7.59,335,16,0.0,Clouds,few clouds,15
Rábapordány,47.557222,17.315,2026-09-22 15:28:39.172920,15.68,14.64,15.65,16.55,1023,51,7.63,334,20,0.0,Clouds,few clouds,15
Albertfalva,47.440784,19.033965,2026-09-22 15:28:40.438707,16.05,15.12,14.87,17.14,1021,54,2.34,311,18,0.0,Clouds,few clouds,15
Budafok,47.425833,19.041389,2026-09-22 15:28:41.704161,16.07,15.14,14.88,17.14,1021,54,2.34,311,19,0.0,Clouds,few clouds,15
Tétényliget,47.384722,18.955278,2026-09-22 15:28:42.974106,16.21,15.3,14.9,17.16,1021,54,6.3,335,25,0.0,Clouds,scattered clouds,15
Érd alsó,47.379722,18.923056,2026-09-22 15:28:44.229437,16.38,15.43,15.89,17.03,1021,52,6.51,335,27,0.0,Clouds,scattered clouds,15
Tárnok,47.365556,18.873889,2026-09-22 15:28:45.491612,16.26,15.33,14.83,17.09,1021,53,6.98,338,30,0.0,Clouds,scattered clouds,15
Martonvásár,47.321389,18.781667,2026-09-22 15:28:46.761829,16.39,15.42,14.76,17.02,1021,51,7.29,338,33,0.0,Clouds,scattered clouds,15
Baracska,47.297222,18.753333,2026-09-22 15:28:48.032474,16.58,15.68,15.04,17.12,1021,53,7.11,337,33,0.0,Clouds,scattered clouds,15
Pettend,47.26,18.708889,2026-09-22 15:28:49.298121,17.02,16.16,15.78,17.02,1021,53,6.4,335,30,0.0,Clouds,scattered clouds,15
Kápolnásnyék,47.245556,18.692222,2026-09-22 15:28:50.576122,17.05,16.19,15.81,17.05,1021,53,5.83,331,26,0.0,Clouds,scattered clouds,15
Velence,47.226944,18.663889,2026-09-22 15:28:51.842930,17.07,16.22,17.07,17.07,1021,53,5.45,330,25,0.0,Clouds,scattered clouds,15
Velencefürdő,47.218611,18.648056,2026-09-22 15:28:53.106040,16.38,15.46,16.38,16.38,1021,53,5.28,327,23,0.0,Clouds,few clouds,15
Gárdony,47.205833,18.624722,2026-09-22 15:28:54.370442,16.42,15.5,16.42,16.42,1021,53,4.85,325,22,0.0,Clouds,few clouds,15
Agárd,47.197666,18.604907,2026-09-22 15:28:55.636871,16.42,15.5,16.42,16.42,1021,53,4.85,325,22,0.0,Clouds,few clouds,15
Dinnyés,47.179722,18.560833,2026-09-22 15:28:56.904837,16.44,15.52,16.44,16.44,1021,53,4.19,316,18,0.0,Clouds,few clouds,15
Székesfehérvár,47.183611,18.424722,2026-09-22 15:28:58.169459,16.47,15.58,16.47,16.47,1022,54,4.49,309,19,0.0,Clouds,few clouds,15
Szabadbattyán,47.105278,18.388333,2026-09-22 15:28:59.434226,16.53,15.65,16.53,16.53,1022,54,5.14,321,16,0.0,Clouds,few clouds,15
Kiscséripuszta,47.048056,18.355,2026-09-22 15:29:00.698138,16.39,15.49,16.39,16.39,1022,54,5.6,332,19,0.0,Clouds,few clouds,15
Lepsény,46.9875,18.248056,2026-09-22 15:29:01.964611,16.7,15.81,16.7,16.7,1023,53,5.85,346,28,0.0,Clouds,scattered clouds,15
Balatonaliga,46.984444,18.171389,2026-09-22 15:29:03.231980,16.5,15.59,16.5,16.5,1023,53,5.6,359,33,0.0,Clouds,scattered clouds,15
Balatonvilágos,46.964167,18.157222,2026-09-22 15:29:04.497839,16.84,15.96,16.84,16.84,1023,53,5.78,4,40,0.0,Clouds,scattered clouds,15
Szabadifürdő,46.926111,18.103333,2026-09-22 15:29:05.763766,16.82,15.89,16.82,16.82,1023,51,6.23,6,52,0.0,Clouds,broken clouds,15
Ózd alsó,48.227778,20.306111,2026-09-22 15:29:07.033930,14.27,13.42,14.27,14.27,1019,64,0.27,239,25,0.1,Clouds,scattered clouds,15
Ózd,48.2225,20.294722,2026-09-22 15:29:08.294943,14.32,13.48,14.32,14.32,1019,64,0.27,239,25,0.22,Rain,light rain,15
Alsóboldva,48.212778,20.792222,2026-09-22 15:29:09.567052,14.13,13.95,14.13,14.65,1019,90,1.31,237,38,0.0,Clouds,scattered clouds,15
Boldva,48.223333,20.790278,2026-09-22 15:29:10.828695,14.12,13.34,14.12,14.64,1019,67,1.31,237,38,0.0,Clouds,scattered clouds,15
Borsodszirák,48.259167,20.770556,2026-09-22 15:29:12.093967,14.08,13.27,14.08,14.6,1019,66,1.31,223,28,0.0,Clouds,scattered clouds,15
Edelény alsó,48.279167,20.760833,2026-09-22 15:29:13.366913,14.06,13.24,14.06,14.06,1019,66,1.31,223,28,0.0,Clouds,scattered clouds,15
Edelény,48.299722,20.749444,2026-09-22 15:29:14.643077,14.04,13.22,14.04,14.04,1019,66,1.31,221,23,0.0,Clouds,few clouds,15
Szendrőlád,48.334444,20.731944,2026-09-22 15:29:15.908416,13.32,12.43,13.32,13.32,1019,66,1.46,207,17,0.0,Clouds,few clouds,15
Szendrő,48.400725,20.721346,2026-09-22 15:29:17.176373,14.21,13.38,14.21,14.21,1019,65,1.33,204,13,0.0,Clouds,few clouds,15
Szendrő felső,48.409907,20.720148,2026-09-22 15:29:18.443130,14.21,13.38,14.21,14.21,1019,65,1.33,204,13,0.0,Clouds,few clouds,15
Szalonna,48.449444,20.722222,2026-09-22 15:29:19.714223,14.25,13.43,14.25,14.25,1019,65,0.82,199,12,0.0,Clouds,few clouds,15
Perkupa,48.471389,20.691111,2026-09-22 15:29:20.976063,13.54,12.65,13.54,13.54,1019,65,0.23,178,11,0.0,Clouds,few clouds,15
Szemeretelep,47.443056,19.214167,2026-09-22 15:29:22.246652,16.1,15.18,14.69,17.33,1021,54,5.01,335,12,0.0,Clouds,few clouds,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-22 15:29:23.515749,13.84,12.98,13.84,13.84,1019,65,0.25,29,11,0.0,Clouds,few clouds,15
Bódvaszilas,48.5375,20.738056,2026-09-22 15:29:24.779127,13.41,12.5,13.41,13.41,1019,65,0.65,19,12,0.0,Clouds,few clouds,15
Komjáti,48.5475,20.759722,2026-09-22 15:29:26.051409,12.94,11.96,12.94,12.94,1019,64,1.21,14,12,0.0,Clouds,few clouds,15
Tornanádaska,48.558333,20.787222,2026-09-22 15:29:27.319814,14.1,13.24,14.1,14.1,1018,64,1.14,14,12,0.0,Clouds,few clouds,15
Onga,48.121111,20.906667,2026-09-22 15:29:28.580891,14.18,14.0,14.18,17.96,1019,90,1.63,275,36,0.0,Clouds,scattered clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-09-22 15:29:29.845400,14.15,13.32,14.15,17.92,1019,65,1.2,285,44,0.0,Clouds,scattered clouds,15
Szikszó,48.201667,20.941667,2026-09-22 15:29:31.120084,14.16,13.33,14.16,14.16,1019,65,1.26,296,44,0.0,Clouds,scattered clouds,15
Aszaló,48.219867,20.961466,2026-09-22 15:29:32.398307,14.14,13.31,14.14,14.14,1019,65,1.21,305,41,0.0,Clouds,scattered clouds,15
Halmaj,48.246667,20.991667,2026-09-22 15:29:33.664367,14.52,13.7,14.52,14.52,1019,64,1.34,320,34,0.0,Clouds,scattered clouds,15
Csobád,48.277222,21.033889,2026-09-22 15:29:34.936011,14.5,13.68,14.5,14.5,1019,64,1.44,325,27,0.0,Clouds,scattered clouds,15
Ináncs,48.291111,21.057778,2026-09-22 15:29:36.202885,14.4,13.57,14.4,14.4,1019,64,1.45,324,19,0.0,Clouds,few clouds,15
Forró-Encs,48.3275,21.117778,2026-09-22 15:29:37.473621,14.31,13.47,14.31,14.31,1019,64,1.36,313,13,0.0,Clouds,few clouds,15
Méra,48.363056,21.140278,2026-09-22 15:29:38.742857,14.04,13.17,14.04,14.04,1018,64,1.37,284,9,0.0,Clear,clear sky,15
Novajidrány,48.404444,21.170556,2026-09-22 15:29:40.011932,13.88,13.02,13.88,16.5,1018,65,1.51,277,9,0.0,Clear,clear sky,15
Hernádszurdok,48.487222,21.213889,2026-09-22 15:29:41.272229,13.85,12.94,13.8,14.21,1018,63,1.56,289,16,0.0,Clouds,few clouds,15
Hidasnémeti,48.508333,21.229722,2026-09-22 15:29:42.538220,13.86,12.95,13.81,14.22,1018,63,1.44,294,20,0.0,Clouds,few clouds,15
Mád,48.19,21.268889,2026-09-22 15:29:43.805080,17.29,16.28,17.29,17.29,1019,46,2.83,322,38,0.0,Clouds,scattered clouds,15
Rátka,48.215,21.230278,2026-09-22 15:29:45.068095,17.45,16.45,17.45,17.45,1019,46,2.6,323,35,0.0,Clouds,scattered clouds,15
Tállya,48.226944,21.225278,2026-09-22 15:29:46.348335,17.4,16.4,17.4,17.4,1019,46,2.6,323,35,0.0,Clouds,scattered clouds,15
Golop,48.242778,21.204167,2026-09-22 15:29:47.614634,17.52,16.53,17.52,17.52,1019,46,2.12,327,31,0.0,Clouds,scattered clouds,15
Abaújszántó,48.286944,21.181667,2026-09-22 15:29:48.879690,17.43,16.9,17.43,17.43,1019,64,1.74,319,17,0.0,Clouds,few clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-09-22 15:29:50.144049,17.49,16.97,17.49,17.49,1019,64,1.92,325,24,0.0,Clouds,few clouds,15
Abaújkér,48.309444,21.198333,2026-09-22 15:29:51.420797,17.39,16.88,17.39,17.39,1018,65,1.62,310,12,0.0,Clouds,few clouds,15
Boldogkőváralja,48.345,21.208889,2026-09-22 15:29:52.688015,17.19,16.66,17.19,17.19,1018,65,1.96,302,9,0.0,Clear,clear sky,15
Korlát-Vizsoly,48.365,21.219167,2026-09-22 15:29:53.963147,17.1,16.56,17.1,17.1,1018,65,1.9,297,8,0.0,Clear,clear sky,15
Fony,48.411389,21.242778,2026-09-22 15:29:55.230261,13.68,12.8,13.68,16.3,1018,65,1.77,289,10,0.0,Clear,clear sky,15
Hejce-Vilmány,48.419444,21.245556,2026-09-22 15:29:56.504230,13.65,12.77,13.65,16.27,1018,65,1.77,289,10,0.0,Clear,clear sky,15
Göncruszka,48.445,21.246944,2026-09-22 15:29:57.770982,14.55,13.73,13.74,16.36,1018,64,1.69,287,13,0.0,Clouds,few clouds,15
Gönc,48.470556,21.261389,2026-09-22 15:29:59.034152,13.7,12.8,13.64,14.05,1018,64,1.89,301,15,0.0,Clouds,few clouds,15
Zsujta,48.4925,21.265,2026-09-22 15:30:00.300151,13.72,12.79,13.66,14.07,1019,63,1.0,297,37,0.0,Clouds,scattered clouds,15
Bodrogkeresztúr,48.175556,21.354167,2026-09-22 15:30:01.559923,17.56,16.57,17.56,17.56,1019,46,1.34,309,7,0.0,Clear,clear sky,15
Szegi,48.201944,21.387778,2026-09-22 15:30:02.835630,17.6,16.62,17.6,17.6,1019,46,0.99,302,6,0.0,Clear,clear sky,15
Erdőbénye,48.218056,21.401944,2026-09-22 15:30:04.096861,17.57,16.58,17.57,17.57,1019,46,0.86,293,6,0.0,Clear,clear sky,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-22 15:30:05.373450,17.6,16.62,17.6,17.6,1019,46,0.76,281,11,0.0,Clouds,few clouds,15
Bodrogolaszi,48.286944,21.512778,2026-09-22 15:30:06.640484,17.54,17.26,17.54,17.54,1019,73,0.64,278,15,0.0,Clouds,few clouds,15
Sárospatak,48.325833,21.566111,2026-09-22 15:30:07.918772,17.49,17.38,17.49,17.49,1019,80,0.35,265,19,0.0,Clouds,few clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-09-22 15:30:09.178915,12.59,12.2,12.59,12.59,1019,88,0.53,303,41,0.0,Clouds,scattered clouds,15
Vecsés,47.40855,19.25652,2026-09-22 15:30:10.449197,16.48,15.54,14.91,17.37,1021,52,4.65,332,9,0.0,Clear,clear sky,15
Vecsés-Kertekalja,47.403333,19.271389,2026-09-22 15:30:11.711052,16.63,15.71,14.95,17.41,1021,52,4.65,332,9,0.0,Clear,clear sky,15
Üllő,47.390833,19.348889,2026-09-22 15:30:12.977670,17.11,16.29,14.9,17.36,1021,54,4.74,330,9,0.0,Clear,clear sky,15
Monor,47.34545,19.43701,2026-09-22 15:30:14.237161,18.07,17.03,17.31,18.07,1020,42,10.8,320,17,0.0,Clouds,few clouds,15
Pilis,47.279722,19.536389,2026-09-22 15:30:15.503580,17.06,16.07,16.97,18.03,1020,48,4.21,322,21,0.0,Clouds,few clouds,15
Albertirsa,47.240278,19.606389,2026-09-22 15:30:16.768927,17.06,15.97,17.06,17.06,1020,44,3.59,322,25,0.0,Clouds,scattered clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-22 15:30:18.034065,17.13,16.05,17.13,17.13,1020,44,3.13,326,23,0.0,Clouds,few clouds,15
Cegléd,47.182778,19.806111,2026-09-22 15:30:19.304269,17.25,16.18,17.07,17.68,1020,44,2.47,348,22,0.0,Clouds,few clouds,15
Abony,47.173056,20.016389,2026-09-22 15:30:20.565607,18.01,17.07,17.3,19.97,1020,46,4.63,310,14,0.0,Clouds,few clouds,15
Szolnok,47.179167,20.175833,2026-09-22 15:30:21.832389,18.98,18.0,17.32,19.99,1020,41,4.63,310,17,0.0,Clouds,few clouds,15
Szajol,47.170556,20.295278,2026-09-22 15:30:23.093776,20.01,18.9,17.77,20.01,1020,32,4.63,310,32,0.0,Clouds,scattered clouds,15
Törökszentmiklós,47.170278,20.413611,2026-09-22 15:30:24.358682,20.0,18.89,17.77,20.0,1020,32,4.63,310,42,0.0,Clouds,scattered clouds,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-22 15:30:25.627417,16.24,15.3,14.62,17.27,1021,53,4.44,329,7,0.0,Clear,clear sky,15
Rákoscsaba,47.492222,19.284722,2026-09-22 15:30:26.890633,16.71,15.82,14.8,17.26,1021,53,4.48,327,7,0.0,Clear,clear sky,15
Pécel,47.493889,19.338889,2026-09-22 15:30:28.157045,16.76,15.9,14.67,17.14,1021,54,2.41,295,8,0.0,Clear,clear sky,15
Isaszeg,47.537719,19.388955,2026-09-22 15:30:29.423778,16.79,15.93,15.14,17.05,1021,54,2.41,295,8,0.0,Clear,clear sky,15
Gödöllő,47.592222,19.358611,2026-09-22 15:30:30.691987,15.99,15.05,14.36,16.83,1021,54,2.41,295,7,0.0,Clear,clear sky,15
Máriabesnyő,47.595556,19.389722,2026-09-22 15:30:31.954659,16.3,15.4,15.06,16.97,1021,54,2.41,295,7,0.0,Clear,clear sky,15
Bag,47.641111,19.471667,2026-09-22 15:30:33.223275,16.79,15.93,15.42,18.08,1021,54,4.89,324,6,0.0,Clear,clear sky,15
Aszód,47.647467,19.492882,2026-09-22 15:30:34.488633,16.89,16.04,15.49,18.16,1021,54,4.84,325,7,0.0,Clear,clear sky,15
Hévízgyörk,47.638611,19.526667,2026-09-22 15:30:35.758720,17.41,16.62,15.5,17.41,1021,54,4.72,326,9,0.0,Clear,clear sky,15
Galgahévíz,47.6325,19.558333,2026-09-22 15:30:37.027764,17.4,16.61,15.49,17.4,1021,54,4.55,329,12,0.0,Clouds,few clouds,15
Tura,47.626389,19.5975,2026-09-22 15:30:38.291888,17.43,16.64,15.52,17.43,1020,54,4.34,331,15,0.0,Clouds,few clouds,15
Hatvan,47.663611,19.671389,2026-09-22 15:30:39.559304,17.42,16.5,17.42,17.42,1020,49,3.67,329,31,0.0,Clouds,scattered clouds,15
Vámosgyörk,47.686111,19.927778,2026-09-22 15:30:40.835171,14.39,13.35,14.39,14.39,1020,56,0.06,99,19,0.0,Clouds,few clouds,15
Adács,47.696389,19.975278,2026-09-22 15:30:42.106320,14.31,13.31,14.31,14.31,1020,58,0.29,80,11,0.0,Clouds,few clouds,15
Karácsond,47.718056,20.048611,2026-09-22 15:30:43.366431,14.08,13.11,14.08,14.08,1020,60,0.57,48,8,0.0,Clear,clear sky,15
Ludas,47.723889,20.095556,2026-09-22 15:30:44.631447,14.2,13.27,14.2,14.2,1020,61,0.93,35,4,0.0,Clear,clear sky,15
Nagyút,47.72666666666667,20.161388888888887,2026-09-22 15:30:45.903047,14.14,13.18,14.14,14.14,1020,60,1.0,34,3,0.0,Clear,clear sky,15
Kál-Kápolna,47.734167,20.254167,2026-09-22 15:30:47.169575,14.08,13.06,14.08,14.08,1020,58,1.26,32,0,0.0,Clear,clear sky,15
Füzesabony,47.751389,20.415278,2026-09-22 15:30:48.436122,13.94,12.93,13.94,13.94,1020,59,1.45,13,3,0.0,Clear,clear sky,15
Szihalom,47.766944,20.491944,2026-09-22 15:30:49.702067,13.75,12.8,13.75,13.75,1020,62,1.39,5,4,0.0,Clear,clear sky,15
Mezőkövesd,47.797222,20.5675,2026-09-22 15:30:50.969691,13.67,12.84,13.67,13.67,1020,67,1.01,357,4,0.0,Clear,clear sky,15
Mezőkövesd felső,47.807222,20.591389,2026-09-22 15:30:52.236208,14.17,13.39,14.17,14.69,1020,67,1.01,357,4,0.0,Clear,clear sky,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-22 15:30:53.495362,14.17,13.5,14.17,14.69,1020,71,0.57,347,3,0.0,Clear,clear sky,15
Csincse,47.890833,20.764167,2026-09-22 15:30:54.760413,14.19,13.44,14.19,14.71,1020,68,0.44,352,2,0.0,Clear,clear sky,15
Emőd,47.930556,20.822778,2026-09-22 15:30:56.023132,14.21,14.04,14.21,14.73,1020,90,0.65,345,1,0.0,Clear,clear sky,15
Nyékládháza,47.9925,20.840556,2026-09-22 15:30:57.284528,14.23,14.06,14.23,14.76,1020,90,0.76,331,2,0.0,Clear,clear sky,15
Miskolc-Tiszai,48.098611,20.811389,2026-09-22 15:30:58.550231,14.16,13.98,14.16,14.68,1020,90,1.15,267,10,0.0,Clear,clear sky,15
Felsőzsolca,48.083611,20.866111,2026-09-22 15:30:59.821957,14.18,14.0,14.18,14.7,1020,90,1.02,264,6,0.0,Clear,clear sky,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-22 15:31:01.097919,14.18,13.32,14.18,14.18,1020,64,1.08,284,3,0.0,Clear,clear sky,15
Tiszalúc,48.039722,21.0575,2026-09-22 15:31:02.359352,17.59,17.05,14.23,17.59,1020,63,1.6,301,2,0.0,Clear,clear sky,15
Taktaharkány,48.091667,21.128611,2026-09-22 15:31:03.627045,17.64,16.66,17.64,17.64,1020,46,1.53,296,5,0.0,Clear,clear sky,15
Taktaszada,48.1125,21.149444,2026-09-22 15:31:04.893404,17.65,16.67,17.65,17.65,1020,46,1.53,298,6,0.0,Clear,clear sky,15
Szerencs,48.155556,21.214444,2026-09-22 15:31:06.157340,17.64,16.66,17.64,17.64,1019,46,1.62,308,9,0.0,Clear,clear sky,15
Mezőzombor,48.156944,21.267778,2026-09-22 15:31:07.427081,17.64,16.66,17.64,17.64,1019,46,1.61,309,8,0.0,Clear,clear sky,15
Tarcal,48.125,21.34,2026-09-22 15:31:08.703477,17.66,16.68,17.66,17.66,1019,46,1.47,313,16,0.0,Clouds,few clouds,15
Tokaj,48.112778,21.406667,2026-09-22 15:31:09.963651,17.62,16.64,17.62,17.62,1019,46,0.91,323,20,0.0,Clouds,few clouds,15
Rakamaz,48.12,21.475,2026-09-22 15:31:11.222193,17.62,16.64,17.62,17.62,1019,46,0.75,328,21,0.0,Clouds,few clouds,15
Görögszállás,48.04,21.555,2026-09-22 15:31:12.493803,17.58,16.59,17.58,17.58,1020,46,0.84,6,33,0.0,Clouds,scattered clouds,15
Nyírtelek,48.005,21.615556,2026-09-22 15:31:13.760473,17.62,17.21,17.62,17.62,1020,68,0.73,21,27,0.0,Clouds,scattered clouds,15
Rákoshegy,47.468611,19.245556,2026-09-22 15:31:15.026712,16.2,15.26,14.57,17.21,1021,53,4.48,330,8,0.0,Clear,clear sky,15
Ecser,47.439444,19.318056,2026-09-22 15:31:16.296911,17.0,16.17,14.8,17.26,1021,54,4.59,330,8,0.0,Clear,clear sky,15
Maglód,47.438889,19.340833,2026-09-22 15:31:17.569961,16.97,16.13,14.74,17.2,1021,54,4.64,329,9,0.0,Clear,clear sky,15
Maglódi nyaraló,47.434167,19.363611,2026-09-22 15:31:18.838219,16.89,16.04,14.64,17.1,1021,54,4.69,327,10,0.0,Clear,clear sky,15
Gyömrő,47.429722,19.393333,2026-09-22 15:31:20.116765,17.03,16.2,15.16,17.07,1021,54,4.69,327,10,0.0,Clear,clear sky,15
Mende,47.426944,19.439722,2026-09-22 15:31:21.383643,17.35,16.39,15.12,17.79,1020,48,10.8,320,17,0.0,Clouds,few clouds,15
Szőlősnyaraló,47.450278,19.561111,2026-09-22 15:31:22.648901,17.3,16.5,16.96,18.02,1020,54,4.46,330,24,0.0,Clouds,few clouds,15
Sülysáp,47.451944,19.5275,2026-09-22 15:31:23.918373,17.38,16.58,16.94,18.0,1020,54,4.75,327,21,0.0,Clouds,few clouds,15
Tápiószecső,47.443056,19.614722,2026-09-22 15:31:25.180548,17.28,16.47,17.04,18.1,1020,54,4.12,333,25,0.0,Clouds,scattered clouds,15
Szentmártonkáta,47.431944,19.680556,2026-09-22 15:31:26.442038,17.07,15.98,17.07,17.37,1020,44,3.32,340,25,0.0,Clouds,scattered clouds,15
Nagykáta,47.409722,19.737778,2026-09-22 15:31:27.718829,17.14,16.06,17.14,17.44,1020,44,2.84,345,26,0.0,Clouds,scattered clouds,15
Farmos,47.355278,19.8375,2026-09-22 15:31:29.003092,17.25,16.18,17.25,17.25,1020,44,1.34,346,25,0.0,Clouds,scattered clouds,15
Tápiószele,47.346313,19.873504,2026-09-22 15:31:30.281790,17.23,16.16,17.23,17.23,1020,44,1.34,346,23,0.0,Clouds,few clouds,15
Tápiógyörgye,47.325,19.95,2026-09-22 15:31:31.548054,17.29,16.22,17.29,17.73,1020,44,1.34,346,16,0.0,Clouds,few clouds,15
Újszász,47.285833,20.066944,2026-09-22 15:31:32.814312,17.34,16.28,17.33,20.01,1020,44,2.42,360,4,0.0,Clear,clear sky,15
Szurdokpüspöki,47.851944,19.690278,2026-09-22 15:31:34.083122,14.21,12.99,14.21,14.21,1020,50,3.84,334,23,0.0,Clouds,few clouds,15
Lőrinci,47.739444,19.673611,2026-09-22 15:31:35.346005,14.46,13.24,14.46,14.46,1020,49,3.71,326,34,0.0,Clouds,scattered clouds,15
Selyp,47.759167,19.670833,2026-09-22 15:31:36.613283,14.41,13.19,14.41,14.41,1020,49,3.7,325,31,0.0,Clouds,scattered clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-22 15:31:37.890138,14.4,13.18,14.4,14.4,1020,49,3.69,325,27,0.0,Clouds,scattered clouds,15
Pásztó,47.918889,19.688889,2026-09-22 15:31:39.156682,14.02,12.78,14.02,14.02,1020,50,3.97,341,24,0.0,Clouds,few clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-22 15:31:40.425294,13.98,12.77,13.98,13.98,1020,51,3.75,350,22,0.0,Clouds,few clouds,15
Tar,47.956111,19.746389,2026-09-22 15:31:41.697552,13.47,12.26,13.47,13.47,1020,53,3.15,7,19,0.0,Clouds,few clouds,15
Mátraverebély,47.968333,19.778611,2026-09-22 15:31:42.961757,13.47,12.26,13.47,13.47,1020,53,3.15,7,19,0.0,Clouds,few clouds,15
Nagybátony,47.981111,19.82,2026-09-22 15:31:44.231084,13.56,12.41,13.56,13.56,1020,55,2.6,12,19,0.0,Clouds,few clouds,15
Kisterenye,48.009444,19.831944,2026-09-22 15:31:45.508125,13.57,12.47,13.57,13.57,1020,57,1.87,16,18,0.0,Clouds,few clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-22 15:31:46.775570,13.57,12.47,13.57,13.57,1020,57,1.87,16,18,0.0,Clouds,few clouds,15
Salgótarján külső,48.089444,19.790833,2026-09-22 15:31:48.039028,13.06,11.83,13.06,13.06,1020,54,1.77,349,13,0.0,Clouds,few clouds,15
Balatonfenyves GV,46.7125,17.479167,2026-09-22 15:31:49.305265,17.08,16.04,17.08,17.08,1023,46,7.09,348,16,0.0,Clouds,few clouds,15
Várhegyalja,47.737778,18.366667,2026-09-22 15:31:50.577792,15.59,14.67,15.59,15.59,1022,56,4.59,350,7,0.0,Clear,clear sky,15
Imremajor,46.680556,17.499722,2026-09-22 15:31:51.844790,17.11,16.08,17.11,17.11,1023,46,6.99,349,16,0.0,Clouds,few clouds,15
Rákospalota-Kertváros,47.578333,19.122778,2026-09-22 15:31:53.122619,15.93,14.99,14.82,17.46,1021,54,2.68,316,6,0.0,Clear,clear sky,15
Vicziántelep,47.675833,19.286111,2026-09-22 15:31:54.387273,15.38,14.38,14.47,16.93,1021,54,1.064,324,4,0.0,Clear,clear sky,15
Pálmajor,46.662831,17.457526,2026-09-22 15:31:55.650759,17.1,16.07,17.1,17.1,1023,46,6.75,351,13,0.0,Clouds,few clouds,15
