station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-04-21 10:27:52.683574,11.22,10.2,11.22,11.22,1017,69,7.46,344,63,0.0,Clouds,broken clouds,10
Szárföld,47.589167,17.123889,2026-04-21 10:27:53.849655,11.23,10.21,11.23,11.23,1017,69,7.44,346,63,0.0,Clouds,broken clouds,10
Veszkény,47.586944,17.101389,2026-04-21 10:27:55.019185,11.23,10.21,11.23,11.23,1017,69,7.42,347,63,0.0,Clouds,broken clouds,10
Kapuvár,47.581944,17.046944,2026-04-21 10:27:56.177954,11.27,10.25,11.27,11.27,1017,69,7.54,351,60,0.0,Clouds,broken clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-21 10:27:57.337414,11.28,10.27,11.28,11.28,1017,69,7.56,351,63,0.0,Clouds,broken clouds,10
Petőháza,47.595278,16.893056,2026-04-21 10:27:58.505102,11.26,10.24,11.26,11.26,1017,69,7.66,349,70,0.0,Clouds,broken clouds,10
Fertőszentmiklós,47.6,16.858889,2026-04-21 10:27:59.667559,11.24,10.22,11.24,11.24,1017,69,7.72,348,72,0.0,Clouds,broken clouds,10
Pinnye,47.600278,16.768611,2026-04-21 10:28:00.830864,11.1,10.07,11.1,11.1,1017,69,7.81,342,77,0.0,Clouds,broken clouds,10
Fertőboz,47.625,16.691667,2026-04-21 10:28:02.000706,10.97,9.92,10.97,10.97,1017,69,7.77,339,78,0.0,Clouds,broken clouds,10
Sopron,47.677778,16.587222,2026-04-21 10:28:03.157861,10.55,9.49,10.55,10.55,1017,70,7.55,335,78,0.0,Clouds,broken clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-21 10:28:04.319207,11.25,10.23,11.25,11.25,1017,69,7.76,348,74,0.0,Clouds,broken clouds,10
Nyúl,47.587778,17.698056,2026-04-21 10:28:05.480229,11.24,10.14,11.24,11.24,1016,66,5.89,328,89,0.0,Clouds,overcast clouds,10
Pannonhalma,47.547778,17.740833,2026-04-21 10:28:06.636749,11.13,10.0,11.13,11.13,1016,65,5.61,328,95,0.0,Clouds,overcast clouds,10
Tarjánpuszta,47.504722,17.789167,2026-04-21 10:28:07.794580,11.12,9.98,11.12,11.12,1016,65,5.62,328,97,0.0,Clouds,overcast clouds,10
Győrasszonyfa,47.4925,17.799167,2026-04-21 10:28:08.954862,11.12,9.98,11.12,11.12,1016,65,5.62,328,97,0.0,Clouds,overcast clouds,10
Veszprémvarsány,47.443333,17.818333,2026-04-21 10:28:10.126146,11.11,9.95,11.11,11.11,1016,64,5.7,326,97,0.0,Clouds,overcast clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-04-21 10:28:11.285901,10.84,9.62,10.84,10.84,1016,63,5.86,324,93,0.0,Clouds,overcast clouds,10
Porva-Csesznek,47.326944,17.841111,2026-04-21 10:28:12.442760,9.59,6.72,9.59,9.59,1016,63,5.99,322,86,0.0,Clouds,overcast clouds,10
Zirc,47.266667,17.878056,2026-04-21 10:28:13.602147,9.8,6.95,9.8,9.8,1016,62,6.12,323,73,0.0,Clouds,broken clouds,10
Eplény,47.192778,17.921667,2026-04-21 10:28:14.760548,10.42,9.11,10.42,10.42,1016,61,6.17,326,57,0.0,Clouds,broken clouds,10
Marcaltő,47.4275,17.348889,2026-04-21 10:28:15.925978,11.54,10.42,11.54,11.54,1016,64,7.69,337,34,0.0,Clouds,scattered clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-21 10:28:17.084263,11.42,10.31,11.42,11.42,1017,65,7.93,339,40,0.0,Clouds,scattered clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-04-21 10:28:18.242272,11.31,10.22,11.31,11.31,1017,66,7.95,339,49,0.0,Clouds,scattered clouds,10
Rábapordány,47.557222,17.315,2026-04-21 10:28:19.403591,11.29,10.22,11.29,11.29,1017,67,7.86,339,54,0.0,Clouds,broken clouds,10
Albertfalva,47.440784,19.033965,2026-04-21 10:28:20.555501,11.52,10.16,11.52,11.52,1014,55,4.55,15,65,0.0,Clouds,broken clouds,10
Budafok,47.425833,19.041389,2026-04-21 10:28:21.727456,11.45,10.09,11.45,11.45,1015,55,4.6,12,68,0.0,Clouds,broken clouds,10
Tétényliget,47.384722,18.955278,2026-04-21 10:28:22.887049,11.75,10.44,11.75,11.75,1015,56,4.83,8,71,0.0,Clouds,broken clouds,10
Érd alsó,47.379722,18.923056,2026-04-21 10:28:24.034987,11.44,10.1,11.44,11.44,1015,56,4.92,7,72,0.0,Clouds,broken clouds,10
Tárnok,47.365556,18.873889,2026-04-21 10:28:25.193484,11.8,10.5,11.8,11.8,1015,56,5.16,1,75,0.0,Clouds,broken clouds,10
Martonvásár,47.321389,18.781667,2026-04-21 10:28:26.350190,11.82,10.52,11.82,11.82,1015,56,5.39,352,76,0.0,Clouds,broken clouds,10
Baracska,47.297222,18.753333,2026-04-21 10:28:27.510654,11.92,10.66,11.92,11.92,1015,57,5.43,349,76,0.0,Clouds,broken clouds,10
Pettend,47.26,18.708889,2026-04-21 10:28:28.668242,11.82,10.55,11.82,11.82,1015,57,5.43,344,74,0.0,Clouds,broken clouds,10
Kápolnásnyék,47.245556,18.692222,2026-04-21 10:28:29.832575,11.9,10.63,11.9,11.9,1015,57,5.36,341,74,0.0,Clouds,broken clouds,10
Velence,47.226944,18.663889,2026-04-21 10:28:30.995382,11.98,10.72,11.98,11.98,1015,57,5.38,339,73,0.0,Clouds,broken clouds,10
Velencefürdő,47.218611,18.648056,2026-04-21 10:28:32.151594,12.0,10.74,12.0,12.0,1015,57,5.31,338,73,0.0,Clouds,broken clouds,10
Gárdony,47.205833,18.624722,2026-04-21 10:28:33.316449,12.03,10.78,12.03,12.03,1015,57,5.34,336,72,0.0,Clouds,broken clouds,10
Agárd,47.197666,18.604907,2026-04-21 10:28:34.474240,12.03,10.78,12.03,12.03,1015,57,5.34,336,72,0.0,Clouds,broken clouds,10
Dinnyés,47.179722,18.560833,2026-04-21 10:28:35.631347,12.05,10.8,12.05,12.05,1015,57,5.42,331,71,0.0,Clouds,broken clouds,10
Székesfehérvár,47.183611,18.424722,2026-04-21 10:28:36.789672,12.03,10.8,12.03,12.03,1015,58,5.96,325,60,0.0,Clouds,broken clouds,10
Szabadbattyán,47.105278,18.388333,2026-04-21 10:28:37.952496,12.11,10.86,12.11,12.11,1016,57,6.2,325,61,0.0,Clouds,broken clouds,10
Kiscséripuszta,47.048056,18.355,2026-04-21 10:28:39.113595,12.01,10.75,12.01,12.01,1016,57,6.36,327,59,0.0,Clouds,broken clouds,10
Lepsény,46.9875,18.248056,2026-04-21 10:28:40.284957,12.33,11.11,12.33,12.33,1016,57,6.52,331,53,0.0,Clouds,broken clouds,10
Balatonaliga,46.984444,18.171389,2026-04-21 10:28:41.444680,12.11,10.86,12.11,12.11,1016,57,6.67,335,48,0.0,Clouds,scattered clouds,10
Balatonvilágos,46.964167,18.157222,2026-04-21 10:28:42.598576,12.48,11.27,12.48,12.48,1016,57,6.66,338,43,0.0,Clouds,scattered clouds,10
Szabadifürdő,46.926111,18.103333,2026-04-21 10:28:43.753821,12.57,11.37,12.57,12.57,1016,57,6.61,341,35,0.0,Clouds,scattered clouds,10
Ózd alsó,48.227778,20.306111,2026-04-21 10:28:44.917391,11.39,9.89,11.39,11.39,1015,50,4.92,53,95,0.0,Clouds,overcast clouds,10
Ózd,48.2225,20.294722,2026-04-21 10:28:46.076131,11.39,9.89,11.39,11.39,1015,50,4.92,53,95,0.0,Clouds,overcast clouds,10
Alsóboldva,48.212778,20.792222,2026-04-21 10:28:47.237494,11.86,10.54,11.86,11.86,1015,55,7.02,40,96,0.0,Clouds,overcast clouds,10
Boldva,48.223333,20.790278,2026-04-21 10:28:48.399130,11.86,10.54,11.86,11.86,1015,55,7.02,40,96,0.0,Clouds,overcast clouds,10
Borsodszirák,48.259167,20.770556,2026-04-21 10:28:49.560452,11.74,10.38,11.74,11.74,1015,54,7.07,42,96,0.0,Clouds,overcast clouds,10
Edelény alsó,48.279167,20.760833,2026-04-21 10:28:50.721458,11.74,10.38,11.74,11.74,1015,54,7.07,42,96,0.0,Clouds,overcast clouds,10
Edelény,48.299722,20.749444,2026-04-21 10:28:51.878254,11.63,10.23,11.63,11.63,1015,53,7.16,42,96,0.0,Clouds,overcast clouds,10
Szendrőlád,48.334444,20.731944,2026-04-21 10:28:53.034444,10.5,8.96,10.5,10.5,1015,52,7.17,43,95,0.0,Clouds,overcast clouds,10
Szendrő,48.400725,20.721346,2026-04-21 10:28:54.191683,11.33,9.85,11.33,11.33,1015,51,7.26,43,94,0.0,Clouds,overcast clouds,10
Szendrő felső,48.409907,20.720148,2026-04-21 10:28:55.349706,11.33,9.85,11.33,11.33,1015,51,7.26,43,94,0.0,Clouds,overcast clouds,10
Szalonna,48.449444,20.722222,2026-04-21 10:28:56.507558,11.32,9.84,11.32,11.32,1015,51,7.23,42,91,0.0,Clouds,overcast clouds,10
Perkupa,48.471389,20.691111,2026-04-21 10:28:57.663752,10.59,9.01,10.59,10.59,1015,50,6.67,43,91,0.0,Clouds,overcast clouds,10
Szemeretelep,47.443056,19.214167,2026-04-21 10:28:58.829427,11.64,10.24,11.64,11.64,1015,53,4.22,20,73,0.0,Clouds,broken clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-21 10:28:59.986186,10.88,9.33,10.88,10.88,1015,50,6.58,42,89,0.0,Clouds,overcast clouds,10
Bódvaszilas,48.5375,20.738056,2026-04-21 10:29:01.161203,10.45,8.86,10.45,10.45,1015,50,6.91,41,86,0.0,Clouds,overcast clouds,10
Komjáti,48.5475,20.759722,2026-04-21 10:29:02.322362,9.99,6.96,9.99,9.99,1015,50,6.9,39,83,0.0,Clouds,broken clouds,10
Tornanádaska,48.558333,20.787222,2026-04-21 10:29:03.498369,11.16,9.64,11.16,11.16,1015,50,7.04,39,83,0.0,Clouds,broken clouds,10
Onga,48.121111,20.906667,2026-04-21 10:29:04.655945,12.01,10.7,12.01,12.01,1015,55,6.75,42,97,0.0,Clouds,overcast clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-04-21 10:29:05.813965,11.77,10.44,11.77,11.77,1015,55,7.1,42,97,0.0,Clouds,overcast clouds,10
Szikszó,48.201667,20.941667,2026-04-21 10:29:06.972646,11.75,10.42,11.75,11.75,1015,55,7.08,42,97,0.0,Clouds,overcast clouds,10
Aszaló,48.219867,20.961466,2026-04-21 10:29:08.132729,11.55,10.2,11.55,11.55,1015,55,7.2,42,96,0.0,Clouds,overcast clouds,10
Halmaj,48.246667,20.991667,2026-04-21 10:29:09.289009,11.57,10.22,11.57,11.57,1015,55,7.3,41,95,0.0,Clouds,overcast clouds,10
Csobád,48.277222,21.033889,2026-04-21 10:29:10.451993,11.49,10.13,11.49,11.49,1015,55,7.4,41,94,0.0,Clouds,overcast clouds,10
Ináncs,48.291111,21.057778,2026-04-21 10:29:11.608612,11.34,9.97,11.34,11.34,1015,55,7.4,41,92,0.0,Clouds,overcast clouds,10
Forró-Encs,48.3275,21.117778,2026-04-21 10:29:12.766935,11.22,9.83,11.22,11.22,1014,55,7.43,40,91,0.0,Clouds,overcast clouds,10
Méra,48.363056,21.140278,2026-04-21 10:29:13.927333,10.95,9.54,10.95,10.95,1014,55,7.5,41,88,0.0,Clouds,overcast clouds,10
Novajidrány,48.404444,21.170556,2026-04-21 10:29:15.087332,11.12,9.72,11.12,11.12,1014,55,7.45,41,87,0.0,Clouds,overcast clouds,10
Hernádszurdok,48.487222,21.213889,2026-04-21 10:29:16.248183,11.09,9.64,11.09,11.09,1014,53,7.23,42,84,0.0,Clouds,broken clouds,10
Hidasnémeti,48.508333,21.229722,2026-04-21 10:29:17.413002,11.0,9.51,11.0,11.0,1014,52,7.21,41,83,0.0,Clouds,broken clouds,10
Mád,48.19,21.268889,2026-04-21 10:29:18.569815,10.82,9.45,10.82,10.82,1014,57,6.69,46,97,0.0,Clouds,overcast clouds,10
Rátka,48.215,21.230278,2026-04-21 10:29:19.732867,11.22,9.89,11.22,11.22,1014,57,6.77,45,96,0.0,Clouds,overcast clouds,10
Tállya,48.226944,21.225278,2026-04-21 10:29:20.898846,11.22,9.89,11.22,11.22,1014,57,6.77,45,96,0.0,Clouds,overcast clouds,10
Golop,48.242778,21.204167,2026-04-21 10:29:22.063574,11.3,9.95,11.3,11.3,1014,56,6.96,43,95,0.0,Clouds,overcast clouds,10
Abaújszántó,48.286944,21.181667,2026-04-21 10:29:23.221981,10.97,9.58,10.97,10.97,1014,56,7.14,42,92,0.0,Clouds,overcast clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-04-21 10:29:24.377637,11.25,9.89,11.25,11.25,1014,56,7.04,42,93,0.0,Clouds,overcast clouds,10
Abaújkér,48.309444,21.198333,2026-04-21 10:29:25.537000,10.96,9.57,10.96,10.96,1014,56,7.23,41,91,0.0,Clouds,overcast clouds,10
Boldogkőváralja,48.345,21.208889,2026-04-21 10:29:26.700367,10.86,9.49,10.86,10.86,1014,57,7.06,43,90,0.0,Clouds,overcast clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-04-21 10:29:27.859608,10.98,9.6,10.98,10.98,1014,56,7.12,43,89,0.0,Clouds,overcast clouds,10
Fony,48.411389,21.242778,2026-04-21 10:29:29.026027,11.07,9.67,11.07,11.07,1014,55,7.2,42,86,0.0,Clouds,overcast clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-04-21 10:29:30.182789,11.07,9.67,11.07,11.07,1014,55,7.2,42,86,0.0,Clouds,overcast clouds,10
Göncruszka,48.445,21.246944,2026-04-21 10:29:31.351608,11.08,9.65,11.08,11.08,1014,54,7.22,42,85,0.0,Clouds,overcast clouds,10
Gönc,48.470556,21.261389,2026-04-21 10:29:32.508692,11.02,9.59,11.02,11.02,1014,54,7.07,42,85,0.0,Clouds,overcast clouds,10
Zsujta,48.4925,21.265,2026-04-21 10:29:33.666694,11.07,9.62,11.07,11.07,1014,53,7.08,42,84,0.0,Clouds,broken clouds,10
Bodrogkeresztúr,48.175556,21.354167,2026-04-21 10:29:34.823699,10.34,8.89,10.34,10.34,1014,56,6.68,49,99,0.0,Clouds,overcast clouds,10
Szegi,48.201944,21.387778,2026-04-21 10:29:35.988869,10.72,9.36,10.72,10.72,1014,58,6.76,52,99,0.0,Clouds,overcast clouds,10
Erdőbénye,48.218056,21.401944,2026-04-21 10:29:37.159371,10.97,9.69,10.97,10.97,1014,60,6.79,54,99,0.0,Clouds,overcast clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-21 10:29:38.324692,10.78,9.58,10.78,10.78,1014,64,6.72,55,99,0.0,Clouds,overcast clouds,10
Bodrogolaszi,48.286944,21.512778,2026-04-21 10:29:39.487571,9.31,6.14,9.31,9.31,1014,67,6.71,56,99,0.0,Clouds,overcast clouds,10
Sárospatak,48.325833,21.566111,2026-04-21 10:29:40.643950,10.35,9.37,10.35,10.35,1014,74,6.88,61,100,0.0,Clouds,overcast clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-04-21 10:29:41.798735,9.27,6.11,9.27,9.27,1013,92,6.65,63,99,0.0,Clouds,overcast clouds,10
Vecsés,47.40855,19.25652,2026-04-21 10:29:42.961280,11.71,10.32,11.71,11.71,1015,53,4.3,21,79,0.0,Clouds,broken clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-04-21 10:29:44.119577,11.71,10.32,11.71,11.71,1015,53,4.3,21,79,0.0,Clouds,broken clouds,10
Üllő,47.390833,19.348889,2026-04-21 10:29:45.277398,11.82,10.44,11.82,11.82,1015,53,4.41,24,83,0.0,Clouds,broken clouds,10
Monor,47.34545,19.43701,2026-04-21 10:29:46.442399,11.82,10.47,11.82,11.82,1015,54,4.59,31,80,0.0,Clouds,broken clouds,10
Pilis,47.279722,19.536389,2026-04-21 10:29:47.596419,11.86,10.51,11.86,11.86,1015,54,4.6,34,75,0.0,Clouds,broken clouds,10
Albertirsa,47.240278,19.606389,2026-04-21 10:29:48.757920,12.03,10.7,12.03,12.03,1015,54,4.6,44,67,0.0,Clouds,broken clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-21 10:29:49.921856,12.18,10.84,12.18,12.18,1015,53,4.76,51,63,0.0,Clouds,broken clouds,10
Cegléd,47.182778,19.806111,2026-04-21 10:29:51.082434,12.3,11.0,12.3,12.3,1015,54,5.52,59,62,0.0,Clouds,broken clouds,10
Abony,47.173056,20.016389,2026-04-21 10:29:52.238033,12.24,11.03,12.24,12.24,1015,58,6.42,57,71,0.13,Rain,light rain,10
Szolnok,47.179167,20.175833,2026-04-21 10:29:53.395496,12.22,11.06,12.22,12.22,1015,60,5.81,44,72,0.0,Clouds,broken clouds,10
Szajol,47.170556,20.295278,2026-04-21 10:29:54.557739,12.22,11.09,12.22,12.22,1015,61,5.29,29,77,0.0,Clouds,broken clouds,10
Törökszentmiklós,47.170278,20.413611,2026-04-21 10:29:55.731224,12.27,11.12,12.27,12.27,1015,60,5.09,15,87,0.0,Clouds,overcast clouds,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-21 10:29:56.886830,11.36,9.96,11.36,11.36,1015,54,3.87,26,73,0.0,Clouds,broken clouds,10
Rákoscsaba,47.492222,19.284722,2026-04-21 10:29:58.045584,11.46,10.05,11.46,11.46,1015,53,3.83,27,74,0.0,Clouds,broken clouds,10
Pécel,47.493889,19.338889,2026-04-21 10:29:59.207616,11.36,9.96,11.36,11.36,1015,54,3.79,29,76,0.0,Clouds,broken clouds,10
Isaszeg,47.537719,19.388955,2026-04-21 10:30:00.370230,11.23,9.82,11.23,11.23,1016,54,3.32,44,72,0.0,Clouds,broken clouds,10
Gödöllő,47.592222,19.358611,2026-04-21 10:30:01.527384,11.06,9.66,11.06,11.06,1016,55,3.12,52,73,0.0,Clouds,broken clouds,10
Máriabesnyő,47.595556,19.389722,2026-04-21 10:30:02.693797,11.06,9.66,11.06,11.06,1016,55,3.12,52,73,0.0,Clouds,broken clouds,10
Bag,47.641111,19.471667,2026-04-21 10:30:03.848957,11.71,10.4,11.71,11.71,1016,56,3.59,70,78,0.0,Clouds,broken clouds,10
Aszód,47.647467,19.492882,2026-04-21 10:30:05.010582,11.62,10.3,11.62,11.62,1016,56,3.71,71,78,0.0,Clouds,broken clouds,10
Hévízgyörk,47.638611,19.526667,2026-04-21 10:30:06.167596,11.64,10.32,11.64,11.64,1016,56,3.78,73,78,0.0,Clouds,broken clouds,10
Galgahévíz,47.6325,19.558333,2026-04-21 10:30:07.348002,11.88,10.59,11.88,11.88,1016,56,3.9,71,77,0.0,Clouds,broken clouds,10
Tura,47.626389,19.5975,2026-04-21 10:30:08.501216,11.83,10.53,11.83,11.83,1016,56,3.87,72,77,0.0,Clouds,broken clouds,10
Hatvan,47.663611,19.671389,2026-04-21 10:30:09.661825,11.97,10.63,11.97,11.97,1016,54,3.42,77,82,0.0,Clouds,broken clouds,10
Vámosgyörk,47.686111,19.927778,2026-04-21 10:30:10.816486,12.41,10.96,12.41,12.41,1016,48,3.13,42,90,0.0,Clouds,overcast clouds,10
Adács,47.696389,19.975278,2026-04-21 10:30:11.972796,12.59,11.13,12.59,12.59,1015,47,3.45,38,94,0.0,Clouds,overcast clouds,10
Karácsond,47.718056,20.048611,2026-04-21 10:30:13.137817,12.53,11.04,12.53,12.53,1015,46,3.65,38,96,0.0,Clouds,overcast clouds,10
Ludas,47.723889,20.095556,2026-04-21 10:30:14.295102,12.83,11.37,12.83,12.83,1015,46,4.25,43,96,0.0,Clouds,overcast clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-04-21 10:30:15.449400,12.85,11.39,12.85,12.85,1015,46,4.46,45,96,0.0,Clouds,overcast clouds,10
Kál-Kápolna,47.734167,20.254167,2026-04-21 10:30:16.599251,12.2,10.81,12.2,12.2,1015,51,5.13,35,98,0.0,Clouds,overcast clouds,10
Füzesabony,47.751389,20.415278,2026-04-21 10:30:17.749991,12.28,10.92,12.28,12.28,1015,52,5.72,34,100,0.0,Clouds,overcast clouds,10
Szihalom,47.766944,20.491944,2026-04-21 10:30:18.926885,13.14,11.79,13.14,13.14,1015,49,5.81,44,96,0.0,Clouds,overcast clouds,10
Mezőkövesd,47.797222,20.5675,2026-04-21 10:30:20.086546,13.28,11.97,13.28,13.28,1015,50,5.94,46,92,0.0,Clouds,overcast clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-04-21 10:30:21.242039,13.28,11.97,13.28,13.28,1015,50,5.94,46,92,0.0,Clouds,overcast clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-21 10:30:22.397717,13.43,12.16,13.43,13.43,1015,51,6.18,48,88,0.0,Clouds,overcast clouds,10
Csincse,47.890833,20.764167,2026-04-21 10:30:23.578105,13.52,12.29,13.52,13.52,1015,52,6.34,49,87,0.0,Clouds,overcast clouds,10
Emőd,47.930556,20.822778,2026-04-21 10:30:24.726808,12.39,11.15,12.39,12.39,1015,56,6.08,33,88,0.0,Clouds,overcast clouds,10
Nyékládháza,47.9925,20.840556,2026-04-21 10:30:25.884990,13.55,12.29,13.55,13.55,1015,51,6.57,45,93,0.0,Clouds,overcast clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-04-21 10:30:27.041778,13.18,11.89,13.18,13.18,1015,51,6.65,41,96,0.0,Clouds,overcast clouds,10
Felsőzsolca,48.083611,20.866111,2026-04-21 10:30:28.196944,13.07,11.76,13.07,13.07,1015,51,6.69,42,97,0.0,Clouds,overcast clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-21 10:30:29.356229,12.84,11.54,12.84,12.84,1015,52,6.58,46,98,0.0,Clouds,overcast clouds,10
Tiszalúc,48.039722,21.0575,2026-04-21 10:30:30.515597,12.67,11.38,12.67,12.67,1015,53,6.48,47,99,0.0,Clouds,overcast clouds,10
Taktaharkány,48.091667,21.128611,2026-04-21 10:30:31.670542,12.54,11.23,12.54,12.54,1015,53,6.51,49,100,0.0,Clouds,overcast clouds,10
Taktaszada,48.1125,21.149444,2026-04-21 10:30:32.823216,12.37,11.05,12.37,12.37,1015,53,6.51,50,99,0.0,Clouds,overcast clouds,10
Szerencs,48.155556,21.214444,2026-04-21 10:30:33.972681,12.14,10.82,12.14,12.14,1015,54,6.49,53,98,0.0,Clouds,overcast clouds,10
Mezőzombor,48.156944,21.267778,2026-04-21 10:30:35.133006,11.98,10.67,11.98,11.98,1015,55,6.52,53,98,0.0,Clouds,overcast clouds,10
Tarcal,48.125,21.34,2026-04-21 10:30:36.288694,12.02,10.71,12.02,12.02,1015,55,6.81,53,97,0.0,Clouds,overcast clouds,10
Tokaj,48.112778,21.406667,2026-04-21 10:30:37.447872,11.33,10.01,11.33,11.33,1015,57,7.11,53,96,0.0,Clouds,overcast clouds,10
Rakamaz,48.12,21.475,2026-04-21 10:30:38.602396,11.77,10.52,11.77,11.77,1015,58,7.18,53,95,0.0,Clouds,overcast clouds,10
Görögszállás,48.04,21.555,2026-04-21 10:30:39.772279,11.74,10.54,11.74,11.74,1015,60,7.44,48,93,0.0,Clouds,overcast clouds,10
Nyírtelek,48.005,21.615556,2026-04-21 10:30:40.936670,11.59,10.45,11.59,11.59,1015,63,7.18,45,93,0.0,Clouds,overcast clouds,10
Rákoshegy,47.468611,19.245556,2026-04-21 10:30:42.098610,11.44,10.0,11.44,11.44,1016,52,3.32,31,70,0.0,Clouds,broken clouds,10
Ecser,47.439444,19.318056,2026-04-21 10:30:43.253704,11.62,10.22,11.62,11.62,1016,53,3.51,36,74,0.0,Clouds,broken clouds,10
Maglód,47.438889,19.340833,2026-04-21 10:30:44.418789,11.47,10.08,11.47,11.47,1016,54,3.6,40,75,0.0,Clouds,broken clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-04-21 10:30:45.577195,11.28,9.87,11.28,11.28,1016,54,3.71,43,75,0.0,Clouds,broken clouds,10
Gyömrő,47.429722,19.393333,2026-04-21 10:30:46.733773,11.28,9.87,11.28,11.28,1016,54,3.71,43,75,0.0,Clouds,broken clouds,10
Mende,47.426944,19.439722,2026-04-21 10:30:47.897505,11.32,9.97,11.32,11.32,1016,56,4.09,56,77,0.0,Clouds,broken clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-04-21 10:30:49.071149,11.8,10.52,11.8,11.8,1016,57,4.39,63,73,0.0,Clouds,broken clouds,10
Sülysáp,47.451944,19.5275,2026-04-21 10:30:50.223870,11.67,10.35,11.67,11.67,1016,56,4.27,59,75,0.0,Clouds,broken clouds,10
Tápiószecső,47.443056,19.614722,2026-04-21 10:30:51.379889,11.89,10.62,11.89,11.89,1016,57,4.42,65,71,0.0,Clouds,broken clouds,10
Szentmártonkáta,47.431944,19.680556,2026-04-21 10:30:52.539925,11.96,10.7,11.96,11.96,1016,57,4.42,66,68,0.0,Clouds,broken clouds,10
Nagykáta,47.409722,19.737778,2026-04-21 10:30:53.700614,12.05,10.8,12.05,12.05,1016,57,4.38,66,67,0.0,Clouds,broken clouds,10
Farmos,47.355278,19.8375,2026-04-21 10:30:54.857605,12.3,11.02,12.3,12.3,1016,55,4.32,54,69,0.0,Clouds,broken clouds,10
Tápiószele,47.346313,19.873504,2026-04-21 10:30:56.012737,12.31,11.03,12.31,12.31,1016,55,4.44,50,72,0.0,Clouds,broken clouds,10
Tápiógyörgye,47.325,19.95,2026-04-21 10:30:57.172562,12.45,11.16,12.45,12.45,1016,54,4.62,41,77,0.0,Clouds,broken clouds,10
Újszász,47.285833,20.066944,2026-04-21 10:30:58.333086,12.53,11.27,12.53,12.53,1015,55,4.79,35,80,0.11,Rain,light rain,10
Szurdokpüspöki,47.851944,19.690278,2026-04-21 10:30:59.496259,11.98,10.49,11.98,11.98,1016,48,2.73,82,92,0.0,Clouds,overcast clouds,10
Lőrinci,47.739444,19.673611,2026-04-21 10:31:00.663296,11.91,10.54,11.91,11.91,1016,53,3.18,81,86,0.0,Clouds,overcast clouds,10
Selyp,47.759167,19.670833,2026-04-21 10:31:01.833381,11.91,10.51,11.91,11.91,1016,52,3.07,82,87,0.0,Clouds,overcast clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-21 10:31:02.989902,11.94,10.52,11.94,11.94,1016,51,2.97,83,89,0.0,Clouds,overcast clouds,10
Pásztó,47.918889,19.688889,2026-04-21 10:31:04.155795,11.93,10.38,11.93,11.93,1015,46,2.69,79,92,0.0,Clouds,overcast clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-21 10:31:05.313690,12.02,10.45,12.02,12.02,1015,45,2.73,73,93,0.0,Clouds,overcast clouds,10
Tar,47.956111,19.746389,2026-04-21 10:31:06.476344,11.66,10.0,11.66,11.66,1015,43,3.05,63,94,0.0,Clouds,overcast clouds,10
Mátraverebély,47.968333,19.778611,2026-04-21 10:31:07.634511,11.66,10.0,11.66,11.66,1015,43,3.05,63,94,0.0,Clouds,overcast clouds,10
Nagybátony,47.981111,19.82,2026-04-21 10:31:08.790991,11.87,10.24,11.87,11.87,1015,43,3.43,58,94,0.0,Clouds,overcast clouds,10
Kisterenye,48.009444,19.831944,2026-04-21 10:31:09.956700,11.97,10.32,11.97,11.97,1015,42,3.85,55,93,0.0,Clouds,overcast clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-21 10:31:11.126520,11.97,10.32,11.97,11.97,1015,42,3.85,55,93,0.0,Clouds,overcast clouds,10
Salgótarján külső,48.089444,19.790833,2026-04-21 10:31:12.286361,11.39,9.68,11.39,11.39,1015,42,4.14,57,91,0.0,Clouds,overcast clouds,10
