station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Várhegyalja,47.737778,18.366667,2026-07-15 09:56:56.475918,25.85,25.82,25.85,25.85,1017,51,0.87,88,99,0.0,Clouds,overcast clouds,9
Imremajor,46.680556,17.499722,2026-07-15 09:56:57.702708,28.35,28.66,28.35,28.35,1017,48,3.63,350,68,0.0,Clouds,broken clouds,9
Rákospalota-Kertváros,47.578333,19.122778,2026-07-15 09:56:58.931248,26.73,27.69,26.49,27.16,1018,59,0.89,359,100,0.0,Clouds,overcast clouds,9
Vicziántelep,47.675833,19.286111,2026-07-15 09:57:00.156437,26.14,26.14,26.11,26.63,1018,52,1.23,57,100,0.0,Clouds,overcast clouds,9
Pálmajor,46.662831,17.457526,2026-07-15 09:57:01.385840,28.41,28.63,28.41,28.41,1017,47,3.79,353,67,0.0,Clouds,broken clouds,9
Somogyszentpál felső,46.649758,17.471404,2026-07-15 09:57:02.622716,28.4,28.71,28.4,28.4,1017,48,3.69,351,66,0.0,Clouds,broken clouds,9
Somogyszentpál,46.638611,17.478611,2026-07-15 09:57:03.857837,28.4,28.62,28.4,28.4,1017,47,3.75,351,65,0.0,Clouds,broken clouds,9
Rudnaykert,47.7175,19.257778,2026-07-15 09:57:05.084964,26.46,26.46,26.46,26.97,1018,53,1.62,50,100,0.0,Clouds,overcast clouds,9
Maroshegy,47.158333,18.406667,2026-07-15 09:57:06.309995,27.0,27.3,27.0,27.0,1017,48,0.16,274,60,0.0,Clouds,broken clouds,9
Bánhida,47.573703,18.371737,2026-07-15 09:57:07.546341,25.85,25.82,25.85,25.85,1017,51,1.53,112,89,0.0,Clouds,overcast clouds,9
Magyarkút,47.850278,19.045,2026-07-15 09:57:08.771492,24.1,24.03,24.1,24.1,1018,56,2.12,79,100,0.0,Clouds,overcast clouds,9
Becske alsó,47.897222,19.364722,2026-07-15 09:57:10.000985,23.67,23.53,23.67,23.67,1018,55,2.74,46,100,4.46,Rain,heavy intensity rain,9
Hosszúberek-Péteri,47.370556,19.389722,2026-07-15 09:57:11.224323,27.04,27.71,27.04,28.06,1018,54,1.65,109,100,0.0,Clouds,overcast clouds,9
Monorierdő,47.308889,19.499167,2026-07-15 09:57:12.453647,24.73,24.72,24.73,24.73,1018,56,1.85,98,100,0.92,Rain,light rain,9
Ceglédbercel,47.215833,19.658611,2026-07-15 09:57:13.682190,24.9,25.3,24.9,24.9,1018,71,1.94,77,100,0.0,Clouds,overcast clouds,9
Budai út,47.208333,19.731389,2026-07-15 09:57:14.911299,24.94,25.34,24.94,24.94,1018,71,2.13,72,100,0.0,Clouds,overcast clouds,9
Büdöskútpuszta,48.373056,20.726111,2026-07-15 09:57:16.140875,24.76,24.73,24.76,24.76,1018,55,4.23,307,100,0.0,Clouds,overcast clouds,9
Bánrévei Vízmű,48.282778,20.368333,2026-07-15 09:57:17.369327,23.03,23.03,23.03,26.7,1019,63,3.63,340,100,0.0,Clouds,overcast clouds,9
Rákoskert,47.456389,19.296111,2026-07-15 09:57:18.591148,26.89,27.68,26.31,27.84,1018,56,1.16,113,100,0.0,Clouds,overcast clouds,9
Szirmabesenyő,48.146944,20.783056,2026-07-15 09:57:19.814182,26.5,26.5,26.5,26.5,1018,52,0.98,336,100,0.0,Clouds,overcast clouds,9
Kitérőgyár,47.766944,19.935278,2026-07-15 09:57:21.037195,27.39,27.59,27.39,27.39,1018,47,1.86,24,100,0.0,Clouds,overcast clouds,9
Tápiószentmárton,47.373333,19.797778,2026-07-15 09:57:22.272659,24.97,25.38,24.97,24.97,1017,71,2.71,90,100,0.0,Clouds,overcast clouds,9
Zagyvarékas,47.244229,20.097435,2026-07-15 09:57:23.499108,26.11,26.11,25.12,26.11,1017,64,3.65,66,100,0.0,Clouds,overcast clouds,9
Abonyi út,47.206401,20.125204,2026-07-15 09:57:24.731680,26.11,26.11,25.12,26.11,1017,64,3.62,67,100,0.0,Clouds,overcast clouds,9
Jászkisér felső,47.438056,20.202222,2026-07-15 09:57:25.960093,23.89,23.85,23.89,23.89,1018,58,2.72,87,100,3.65,Rain,moderate rain,9
Szellőhát,47.425556,20.188889,2026-07-15 09:57:27.181446,25.11,25.19,25.11,25.11,1018,58,2.91,83,100,2.9,Rain,moderate rain,9
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-15 09:57:28.407557,21.59,21.45,21.59,25.27,1018,63,1.67,310,100,0.0,Clouds,overcast clouds,9
Vásárosnamény külső,48.084444,22.255556,2026-07-15 09:57:29.637029,26.23,26.23,26.23,26.23,1017,44,1.9,183,100,0.0,Clouds,overcast clouds,9
Újváros,46.660556,20.536111,2026-07-15 09:57:30.864299,24.99,24.67,24.99,24.99,1017,43,4.14,69,100,0.0,Clouds,overcast clouds,9
Városi park,46.697778,19.864722,2026-07-15 09:57:32.099761,29.43,29.97,29.43,29.43,1017,48,3.39,117,100,0.16,Rain,light rain,9
Belsőkamaráspuszta,46.341944,20.848889,2026-07-15 09:57:33.327940,25.27,25.63,25.27,25.27,1017,68,4.84,77,100,0.0,Clouds,overcast clouds,9
Sajószöged,47.945278,20.981667,2026-07-15 09:57:34.554015,26.7,27.25,26.7,26.7,1018,52,1.27,254,100,0.0,Clouds,overcast clouds,9
Kazincbarcika alsó,48.255278,20.649167,2026-07-15 09:57:35.784788,23.14,22.95,23.14,23.14,1018,55,3.38,329,100,0.0,Clouds,overcast clouds,9
Nyárjas,46.857778,19.923611,2026-07-15 09:57:37.017711,29.39,29.92,29.39,29.39,1017,48,3.13,114,100,0.0,Clouds,overcast clouds,9
Pogonyipuszta,48.296389,20.381667,2026-07-15 09:57:38.242136,22.99,22.99,22.99,22.99,1019,63,3.63,340,100,0.0,Clouds,overcast clouds,9
Sióvölgy,46.911103,18.076964,2026-07-15 09:57:39.472679,29.41,33.64,27.75,29.41,1017,70,0.96,317,59,0.0,Clouds,broken clouds,9
Répáspuszta,46.430278,17.847222,2026-07-15 09:57:40.703294,28.56,28.61,28.56,28.56,1017,45,3.01,329,50,0.0,Clouds,scattered clouds,9
Virányos,48.066667,21.527222,2026-07-15 09:57:41.931254,24.9,24.78,24.9,24.9,1017,51,2.14,281,100,0.0,Clouds,overcast clouds,9
Füzesbokor,47.988611,21.6475,2026-07-15 09:57:43.160215,25.22,25.08,25.22,25.22,1017,49,2.74,287,100,0.0,Clouds,overcast clouds,9
Kunfehértó,46.355833,19.417222,2026-07-15 09:57:44.384527,27.97,27.57,27.97,27.97,1016,39,3.5,139,95,0.0,Clouds,overcast clouds,9
Erdőszél,46.329444,19.395,2026-07-15 09:57:45.606270,28.01,27.54,28.01,28.01,1016,38,3.63,147,94,0.0,Clouds,overcast clouds,9
Jánoshalma,46.293056,19.330278,2026-07-15 09:57:46.842232,28.29,27.78,28.29,28.29,1016,38,3.68,151,93,0.0,Clouds,overcast clouds,9
Mélykút,46.213056,19.370556,2026-07-15 09:57:48.076011,32.68,32.9,32.68,32.68,1016,38,3.69,151,97,0.0,Clouds,overcast clouds,9
Bácsalmás,46.118056,19.346389,2026-07-15 09:57:49.304182,32.72,32.77,32.72,32.72,1016,37,3.63,148,99,0.0,Clouds,overcast clouds,9
Almás,46.116216,19.328803,2026-07-15 09:57:50.533874,32.74,32.8,32.74,32.74,1016,37,3.63,148,99,0.0,Clouds,overcast clouds,9
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-15 09:57:51.763043,29.11,28.38,29.11,29.11,1016,36,3.45,151,92,0.0,Clouds,overcast clouds,9
Baja,46.187014,18.957602,2026-07-15 09:57:52.995035,29.65,28.73,29.65,29.65,1016,34,2.92,168,89,0.0,Clouds,overcast clouds,9
Harkakötöny,46.458333,19.601944,2026-07-15 09:57:54.231175,25.95,25.95,25.95,25.95,1017,45,3.99,98,100,0.0,Clouds,overcast clouds,9
Tajó,46.473056,19.650556,2026-07-15 09:57:55.462257,25.99,25.99,25.99,25.99,1017,47,4.09,95,100,0.0,Clouds,overcast clouds,9
Kiskunmajsa,46.501667,19.728056,2026-07-15 09:57:56.696291,26.03,26.03,26.03,29.38,1017,49,4.14,92,100,0.0,Clouds,overcast clouds,9
Jászszentlászló,46.565833,19.753611,2026-07-15 09:57:57.927789,29.4,29.93,29.4,29.4,1017,48,3.75,99,100,0.0,Clouds,overcast clouds,9
Galambos,46.625,19.801111,2026-07-15 09:57:59.157643,29.43,29.97,29.43,29.43,1017,48,3.53,108,100,0.0,Clouds,overcast clouds,9
Pestszentimre,47.402222,19.188611,2026-07-15 09:58:00.384173,26.89,27.88,26.45,27.12,1017,59,1.76,98,100,0.0,Clouds,overcast clouds,9
Gyál felső,47.390278,19.204722,2026-07-15 09:58:01.614859,27.69,28.72,26.61,28.14,1017,57,1.7,100,100,0.0,Clouds,overcast clouds,9
Gyál,47.376667,19.219444,2026-07-15 09:58:02.837820,27.73,28.77,26.64,28.17,1017,57,1.7,100,100,0.0,Clouds,overcast clouds,9
Ócsa,47.301389,19.232222,2026-07-15 09:58:04.062198,27.92,28.63,26.67,28.18,1017,53,2.34,102,100,0.0,Clouds,overcast clouds,9
Inárcs-Kakucs,47.247222,19.317778,2026-07-15 09:58:05.291465,25.47,25.48,25.47,25.47,1017,54,2.17,102,100,0.0,Clouds,overcast clouds,9
Dabas,47.194722,19.328889,2026-07-15 09:58:06.513332,25.45,25.49,25.45,25.45,1017,55,2.08,102,100,0.0,Clouds,overcast clouds,9
Gyón,47.178333,19.355556,2026-07-15 09:58:07.742437,25.49,25.53,25.49,25.49,1017,55,2.07,105,100,0.0,Clouds,overcast clouds,9
Hernád,47.161389,19.4025,2026-07-15 09:58:08.974717,25.41,25.49,25.41,25.41,1017,57,1.72,103,100,0.0,Clouds,overcast clouds,9
Bakonygyirót,47.416389,17.811944,2026-07-15 09:58:10.206836,27.14,27.68,27.14,27.14,1017,52,2.93,332,77,0.0,Clouds,broken clouds,9
Vinye,47.360317,17.819635,2026-07-15 09:58:11.441715,26.73,27.33,26.73,26.73,1017,53,3.09,330,68,0.0,Clouds,broken clouds,9
Nemesgörzsöny,47.402924,17.376385,2026-07-15 09:58:12.672469,27.85,28.46,27.85,27.85,1017,52,4.07,338,92,0.0,Clouds,overcast clouds,9
Rábahíd,47.438618,17.337525,2026-07-15 09:58:13.904329,27.85,28.46,27.85,27.85,1017,52,3.99,340,93,0.0,Clouds,overcast clouds,9
Öskü,47.162222,18.076389,2026-07-15 09:58:15.132850,29.08,29.89,29.08,29.08,1017,51,0.35,43,57,0.0,Clouds,broken clouds,9
Márkó,47.1275,17.813889,2026-07-15 09:58:16.357943,26.53,26.53,26.53,26.53,1017,49,2.06,318,63,0.0,Clouds,broken clouds,9
Nemeskocs,47.203333,17.188889,2026-07-15 09:58:17.591697,27.93,28.37,27.93,27.93,1017,50,5.05,346,57,0.0,Clouds,broken clouds,9
Zalagyömörő,47.011111,17.220833,2026-07-15 09:58:18.819850,27.79,27.98,27.79,27.79,1017,47,5.25,346,72,0.0,Clouds,broken clouds,9
Rigács,47.061667,17.199167,2026-07-15 09:58:20.041046,27.76,28.02,27.76,27.76,1017,48,5.27,346,71,0.0,Clouds,broken clouds,9
Kemenespálfa,47.139722,17.183056,2026-07-15 09:58:21.269882,27.86,28.21,27.86,27.86,1017,49,5.21,346,62,0.0,Clouds,broken clouds,9
Lentiszombathely,46.611389,16.5725,2026-07-15 09:58:22.494303,30.13,30.63,29.39,30.13,1017,46,2.6,53,35,0.0,Clouds,scattered clouds,9
Ortaháza,46.626667,16.685833,2026-07-15 09:58:23.719458,28.6,28.84,28.6,28.6,1017,47,2.51,35,38,0.0,Clouds,scattered clouds,9
Rádiháza,46.654722,16.765833,2026-07-15 09:58:24.962317,28.2,28.4,28.2,28.2,1017,47,2.67,23,38,0.0,Clouds,scattered clouds,9
Baktüttös,46.690833,16.826389,2026-07-15 09:58:26.188389,27.99,28.1,27.99,27.99,1017,46,3.38,10,36,0.0,Clouds,scattered clouds,9
Budafa,46.851667,16.624722,2026-07-15 09:58:27.422768,28.03,28.22,28.03,28.03,1017,47,3.2,26,45,0.0,Clouds,scattered clouds,9
Zalapatakalja,46.845556,16.603889,2026-07-15 09:58:28.655531,28.2,28.31,28.2,28.2,1017,46,3.0,29,50,0.0,Clouds,scattered clouds,9
Tormásliget,47.430556,16.781667,2026-07-15 09:58:29.884157,26.97,27.97,26.97,26.97,1018,59,4.37,353,91,0.0,Clouds,overcast clouds,9
Belecska,46.64,18.411389,2026-07-15 09:58:31.113690,28.24,28.44,28.24,28.24,1016,47,2.5,285,68,0.0,Clouds,broken clouds,9
Almár,47.956111,20.356944,2026-07-15 09:58:32.340125,26.47,26.47,26.47,27.21,1018,33,1.63,260,100,0.33,Rain,light rain,9
Vasútmúzeum,47.543889,19.099444,2026-07-15 09:58:33.570137,26.79,27.76,26.49,27.17,1018,59,2.24,44,100,0.0,Clouds,overcast clouds,9
Abda,47.690833,17.540556,2026-07-15 09:58:34.801785,27.3,28.07,27.3,27.3,1017,55,3.03,345,100,0.0,Clouds,overcast clouds,9
Vadaspark,47.526111,18.949167,2026-07-15 09:58:36.028061,24.83,25.04,24.69,25.36,1017,64,2.24,44,100,0.0,Clouds,overcast clouds,9
Barosstelep,47.398889,18.989167,2026-07-15 09:58:37.253879,26.99,28.07,26.55,27.23,1017,60,2.32,92,97,0.0,Clouds,overcast clouds,9
Fegyvernek-Örményes,47.194444,20.5575,2026-07-15 09:58:38.486151,25.68,25.82,25.68,25.68,1018,58,2.97,92,100,0.74,Rain,light rain,9
Zagyvapálfalva,48.068889,19.785,2026-07-15 09:58:39.725197,26.88,27.93,26.14,26.88,1019,60,1.7,10,100,0.89,Rain,light rain,9
Salgótarján,48.105556,19.807222,2026-07-15 09:58:40.951023,26.01,26.01,26.01,26.74,1019,62,1.63,13,100,0.15,Rain,light rain,9
Szabadisóstó,46.933889,18.118056,2026-07-15 09:58:42.180146,29.39,33.6,27.73,29.39,1017,70,0.87,330,61,0.0,Clouds,broken clouds,9
Siófok,46.907778,18.053889,2026-07-15 09:58:43.419151,29.39,33.6,27.73,29.39,1017,70,0.96,317,59,0.0,Clouds,broken clouds,9
Balatonszéplak felső,46.898056,18.018056,2026-07-15 09:58:48.822574,29.39,33.6,27.73,29.39,1017,70,1.34,317,57,0.0,Clouds,broken clouds,9
Balatonszéplak alsó,46.891944,17.993333,2026-07-15 09:58:54.106431,29.39,33.6,27.73,29.39,1017,70,2.68,90,57,0.0,Clouds,broken clouds,9
Zamárdi felső,46.886111,17.969444,2026-07-15 09:58:59.416292,27.74,27.1,27.74,29.4,1017,34,2.68,90,57,0.0,Clouds,broken clouds,9
Zamárdi,46.88,17.944722,2026-07-15 09:59:00.644979,27.68,27.06,27.68,29.34,1017,34,2.68,90,57,0.0,Clouds,broken clouds,9
Szántód,46.861944,17.899167,2026-07-15 09:59:01.871036,27.75,27.11,27.75,29.41,1017,34,2.68,90,56,0.0,Clouds,broken clouds,9
Szőny-Déli,47.735278,18.141944,2026-07-15 09:59:03.104151,28.39,29.33,28.39,28.39,1017,54,1.55,29,99,0.0,Clouds,overcast clouds,9
Várpalota,47.194444,18.149167,2026-07-15 09:59:04.328282,26.78,27.16,26.78,26.78,1017,49,0.68,84,59,0.0,Clouds,broken clouds,9
Pétfürdő,47.1675,18.121389,2026-07-15 09:59:05.557780,29.21,29.94,29.21,29.21,1017,50,0.55,74,58,0.0,Clouds,broken clouds,9
Hajmáskér,47.141111,18.009444,2026-07-15 09:59:06.781914,28.99,29.77,27.33,28.99,1017,51,0.39,9,56,0.0,Clouds,broken clouds,9
Veszprém,47.118889,17.91,2026-07-15 09:59:08.012826,27.12,27.53,27.12,28.78,1017,50,1.01,318,59,0.0,Clouds,broken clouds,9
Herend,47.136944,17.760278,2026-07-15 09:59:09.237937,26.31,26.31,26.31,26.31,1017,48,2.4,318,65,0.0,Clouds,broken clouds,9
Városlőd,47.144167,17.652778,2026-07-15 09:59:10.459597,26.92,27.28,26.92,26.92,1017,49,3.61,321,72,0.0,Clouds,broken clouds,9
Városlőd-Kislőd,47.133889,17.631111,2026-07-15 09:59:11.684259,27.48,27.75,27.48,27.48,1017,48,3.58,321,71,0.0,Clouds,broken clouds,9
Ajka,47.105902,17.572938,2026-07-15 09:59:12.910156,27.81,28.16,27.81,27.81,1017,49,4.25,326,72,0.0,Clouds,broken clouds,9
Ajka-Gyártelep,47.096806,17.555219,2026-07-15 09:59:14.131850,27.81,28.16,27.81,27.81,1017,49,4.25,326,72,0.0,Clouds,broken clouds,9
Devecser,47.1125,17.435278,2026-07-15 09:59:15.358543,27.92,28.27,27.92,27.92,1017,49,4.75,331,73,0.0,Clouds,broken clouds,9
Somlóvásárhely,47.124444,17.369167,2026-07-15 09:59:16.596675,27.86,28.21,27.86,27.86,1017,49,5.09,336,73,0.0,Clouds,broken clouds,9
Tüskevár,47.128611,17.331389,2026-07-15 09:59:17.832859,27.92,28.27,27.92,27.92,1017,49,5.16,338,72,0.0,Clouds,broken clouds,9
Karakószörcsök,47.133611,17.287778,2026-07-15 09:59:19.061503,27.93,28.28,27.93,27.93,1017,49,5.21,340,70,0.0,Clouds,broken clouds,9
Kerta,47.151944,17.237222,2026-07-15 09:59:20.292173,27.95,28.31,27.95,27.95,1017,49,5.18,344,62,0.0,Clouds,broken clouds,9
Boba,47.183333,17.191389,2026-07-15 09:59:21.517541,27.89,28.33,27.89,27.89,1017,50,5.11,346,58,0.0,Clouds,broken clouds,9
Börgönd,47.140278,18.515,2026-07-15 09:59:22.743414,26.74,27.07,26.74,26.74,1017,48,0.44,279,60,0.0,Clouds,broken clouds,9
Belsőbáránd,47.102778,18.499722,2026-07-15 09:59:23.967550,26.85,27.17,26.85,26.85,1017,48,0.75,269,61,0.0,Clouds,broken clouds,9
Zichyújfalu,47.124444,18.6725,2026-07-15 09:59:25.190843,26.48,26.48,26.48,26.48,1017,47,1.18,94,66,0.0,Clouds,broken clouds,9
Seregélyes,47.121111,18.580556,2026-07-15 09:59:26.417279,26.81,27.13,26.81,26.81,1017,48,0.26,284,61,0.0,Clouds,broken clouds,9
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-15 09:59:27.640827,29.58,30.04,29.58,29.58,1017,47,0.59,326,63,0.0,Clouds,broken clouds,9
Polgárdi,47.07,18.284167,2026-07-15 09:59:28.870167,29.58,30.04,29.58,29.58,1017,47,0.59,326,63,0.0,Clouds,broken clouds,9
Füle,47.05,18.255278,2026-07-15 09:59:30.092846,29.55,30.0,29.55,29.55,1017,47,0.76,334,63,0.0,Clouds,broken clouds,9
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-15 09:59:31.314561,27.68,27.06,27.68,29.9,1017,34,2.8,329,63,0.0,Clouds,broken clouds,9
Csajág,47.033889,18.186389,2026-07-15 09:59:32.545550,29.79,34.76,27.57,29.79,1017,71,0.52,357,62,0.0,Clouds,broken clouds,9
Balatonakarattya,47.017222,18.167778,2026-07-15 09:59:33.769877,29.64,34.4,27.42,29.64,1017,71,0.52,357,62,0.0,Clouds,broken clouds,9
Csittényhegy,47.025278,18.1375,2026-07-15 09:59:34.999712,29.86,34.94,27.64,29.86,1017,71,0.31,9,62,0.0,Clouds,broken clouds,9
Balatonkenese,47.0325,18.105556,2026-07-15 09:59:36.226428,29.94,35.13,27.72,29.94,1017,71,0.13,39,61,0.0,Clouds,broken clouds,9
Balatonfűzfő,47.060278,18.0425,2026-07-15 09:59:37.449328,29.97,35.21,27.75,29.97,1017,71,0.35,168,60,0.0,Clouds,broken clouds,9
Balatonalmádi,47.028333,18.015,2026-07-15 09:59:38.674335,29.94,35.13,27.72,29.94,1017,71,0.33,182,61,0.0,Clouds,broken clouds,9
Káptalanfüred,47.008889,18.003889,2026-07-15 09:59:39.906602,29.97,35.21,27.75,29.97,1017,71,0.34,217,61,0.0,Clouds,broken clouds,9
Alsóörs,46.985278,17.974722,2026-07-15 09:59:41.142202,27.76,27.12,27.76,29.98,1017,34,2.68,90,61,0.0,Clouds,broken clouds,9
Csopak,46.974722,17.931111,2026-07-15 09:59:42.367877,27.63,27.02,27.63,29.85,1017,34,2.68,90,63,0.0,Clouds,broken clouds,9
Balatonarács,46.9625,17.8975,2026-07-15 09:59:43.598129,27.53,26.95,27.53,29.75,1017,34,2.68,90,63,0.0,Clouds,broken clouds,9
Balatonfüred,46.955833,17.883056,2026-07-15 09:59:44.821637,27.6,27.0,27.6,29.82,1017,34,2.68,90,63,0.0,Clouds,broken clouds,9
Aszófő,46.925556,17.8325,2026-07-15 09:59:46.045481,27.7,27.07,27.7,29.92,1017,34,2.68,90,63,0.0,Clouds,broken clouds,9
Örvényes,46.9125,17.818056,2026-07-15 09:59:47.274971,27.72,27.09,27.72,29.94,1017,34,2.68,90,63,0.0,Clouds,broken clouds,9
Balatonudvari,46.904722,17.808056,2026-07-15 09:59:48.507209,27.75,27.11,27.75,29.97,1017,34,2.68,90,64,0.0,Clouds,broken clouds,9
Fövenyes,46.893611,17.789444,2026-07-15 09:59:49.735865,27.77,27.12,27.77,29.99,1017,34,2.68,90,62,0.0,Clouds,broken clouds,9
Balatonakali-Dörgicse,46.88,17.747778,2026-07-15 09:59:50.959113,27.76,27.12,27.76,29.98,1017,34,2.33,325,63,0.0,Clouds,broken clouds,9
Zánka-Köveskál,46.872778,17.687778,2026-07-15 09:59:52.201286,27.75,27.11,27.75,29.97,1017,34,2.96,330,64,0.0,Clouds,broken clouds,9
Balatonszepezd,46.851111,17.663056,2026-07-15 09:59:53.438141,27.75,27.11,27.75,27.75,1017,34,2.98,332,63,0.0,Clouds,broken clouds,9
Szepezdfürdő,46.839722,17.649444,2026-07-15 09:59:54.663961,27.72,28.31,27.72,27.72,1017,52,3.11,333,64,0.0,Clouds,broken clouds,9
Révfülöp,46.829167,17.632222,2026-07-15 09:59:55.889817,27.73,28.32,27.73,27.73,1017,52,3.11,333,64,0.0,Clouds,broken clouds,9
Balatonrendes,46.824722,17.582778,2026-07-15 09:59:57.120368,27.73,28.32,27.73,27.73,1017,52,3.44,340,68,0.0,Clouds,broken clouds,9
Ábrahámhegy,46.815,17.572222,2026-07-15 09:59:58.343962,27.7,28.29,27.7,27.7,1017,52,3.44,340,68,0.0,Clouds,broken clouds,9
Badacsonyörs,46.805556,17.531667,2026-07-15 09:59:59.571088,28.1,28.66,28.1,28.1,1017,51,3.55,342,69,0.0,Clouds,broken clouds,9
Kisújszállás,47.223889,20.751111,2026-07-15 10:00:00.807631,25.74,25.86,25.74,25.74,1018,57,1.98,109,100,0.75,Rain,light rain,9
Karcag,47.303333,20.928056,2026-07-15 10:00:02.038948,25.77,25.81,25.77,25.77,1018,54,1.22,216,100,0.0,Clouds,overcast clouds,9
Püspökladány,47.3275,21.128889,2026-07-15 10:00:03.264451,25.86,25.83,25.86,25.86,1018,51,3.66,265,100,0.0,Clouds,overcast clouds,9
Kaba,47.368889,21.259444,2026-07-15 10:00:04.489847,26.01,26.01,26.01,26.01,1018,49,5.22,277,100,0.0,Clouds,overcast clouds,9
Hajdúszoboszló,47.429444,21.406944,2026-07-15 10:00:05.717108,26.14,26.14,26.14,26.14,1017,46,4.55,286,100,0.0,Clouds,overcast clouds,9
Ebes,47.462778,21.488889,2026-07-15 10:00:06.942160,26.14,26.14,26.14,26.14,1017,45,3.98,290,100,0.0,Clouds,overcast clouds,9
Debrecen,47.520278,21.628611,2026-07-15 10:00:08.165719,26.04,26.04,26.04,26.04,1017,45,3.4,293,100,0.0,Clouds,overcast clouds,9
Debrecen-Csapókert,47.540556,21.648056,2026-07-15 10:00:09.400320,25.91,25.73,25.91,25.91,1017,45,3.4,292,100,0.0,Clouds,overcast clouds,9
Apafa,47.584045,21.655858,2026-07-15 10:00:10.640512,25.82,25.63,25.82,25.82,1017,45,3.38,291,100,0.0,Clouds,overcast clouds,9
Bocskaikert,47.6425,21.666389,2026-07-15 10:00:11.861303,25.49,25.3,25.49,25.49,1017,46,3.39,291,100,0.0,Clouds,overcast clouds,9
Hajdúhadház,47.686944,21.679167,2026-07-15 10:00:13.083164,25.57,25.38,25.57,25.57,1017,46,3.51,291,100,0.0,Clouds,overcast clouds,9
Téglás,47.714722,21.684722,2026-07-15 10:00:14.317027,25.54,25.38,25.54,25.54,1017,47,3.53,291,100,0.15,Rain,light rain,9
Újfehértó,47.814444,21.706389,2026-07-15 10:00:15.555131,25.49,25.32,25.49,25.49,1017,47,3.54,290,100,0.0,Clouds,overcast clouds,9
Nyíregyháza,47.946667,21.705556,2026-07-15 10:00:16.781800,25.32,25.16,25.32,25.32,1017,48,3.03,289,100,0.15,Rain,light rain,9
Sóstó,47.998051,21.729047,2026-07-15 10:00:18.011061,25.29,25.13,25.29,25.29,1017,48,2.55,290,100,0.87,Rain,light rain,9
Sóstóhegy,48.012222,21.742778,2026-07-15 10:00:19.250689,25.33,25.2,25.33,25.33,1017,49,2.37,289,100,0.87,Rain,light rain,9
Kemecse,48.065556,21.801667,2026-07-15 10:00:20.479087,25.43,25.31,25.43,25.43,1017,49,1.78,284,100,0.15,Rain,light rain,9
Nyírbogdány,48.082222,21.855278,2026-07-15 10:00:21.709676,25.46,25.34,25.46,25.46,1017,49,1.48,277,100,0.15,Rain,light rain,9
Kék,48.093333,21.883889,2026-07-15 10:00:22.944571,25.58,25.45,25.58,25.58,1017,48,1.24,266,100,0.12,Rain,light rain,9
Demecser,48.111667,21.926667,2026-07-15 10:00:24.173710,25.65,25.52,25.65,25.65,1017,48,1.04,249,100,0.0,Clouds,overcast clouds,9
Gégény,48.128333,21.951944,2026-07-15 10:00:25.401587,25.7,25.58,25.7,25.7,1017,48,0.97,227,100,0.0,Clouds,overcast clouds,9
Pátroha,48.158611,21.996667,2026-07-15 10:00:26.627529,25.79,25.68,25.79,25.79,1017,48,1.02,208,100,0.0,Clouds,overcast clouds,9
Ajak,48.1865,22.048972,2026-07-15 10:00:27.858236,25.85,25.74,25.85,25.85,1017,48,1.13,193,100,0.0,Clouds,overcast clouds,9
Kisvárda,48.208333,22.078333,2026-07-15 10:00:29.087874,25.94,25.84,25.94,25.94,1017,48,1.35,179,100,0.0,Clouds,overcast clouds,9
Kisvárda-Hármasút,48.228333,22.091944,2026-07-15 10:00:30.318591,25.94,25.84,25.94,25.94,1017,48,1.35,179,100,0.0,Clouds,overcast clouds,9
Fényeslitke,48.267222,22.107222,2026-07-15 10:00:31.552703,25.96,25.96,25.96,25.96,1017,47,1.5,167,100,0.0,Clouds,overcast clouds,9
Komoró,48.305278,22.118056,2026-07-15 10:00:32.781849,25.99,25.99,25.99,25.99,1017,47,1.54,162,100,0.0,Clouds,overcast clouds,9
Tuzsér,48.342222,22.131667,2026-07-15 10:00:34.017294,25.97,25.97,25.97,25.97,1017,47,1.66,156,100,0.0,Clouds,overcast clouds,9
Tiszabezdéd,48.371389,22.145,2026-07-15 10:00:35.249319,26.06,26.06,26.06,26.06,1017,47,1.72,153,100,0.0,Clouds,overcast clouds,9
Záhony,48.402222,22.183611,2026-07-15 10:00:36.485146,26.13,26.13,26.13,26.13,1017,46,1.72,151,100,0.0,Clouds,overcast clouds,9
Karcag-Vásártér,47.3225,20.9075,2026-07-15 10:00:37.713566,25.77,25.81,25.77,25.77,1018,54,1.22,216,100,0.0,Clouds,overcast clouds,9
Berekfürdő,47.374722,20.827222,2026-07-15 10:00:38.943929,25.7,25.76,25.7,25.7,1018,55,1.41,198,100,0.0,Clouds,overcast clouds,9
Kunmadaras,47.415278,20.793056,2026-07-15 10:00:40.172637,25.63,25.71,25.63,25.63,1018,56,1.69,211,100,0.5,Rain,light rain,9
