station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-05-30 01:12:51.878944,12.95,11.92,12.95,12.95,1020,62,2.26,302,10,0.0,Clear,clear sky,1
Fertőszentmiklós,47.6,16.858889,2026-05-30 01:12:53.151335,12.93,11.9,12.93,12.93,1020,62,2.28,302,10,0.0,Clear,clear sky,1
Pinnye,47.600278,16.768611,2026-05-30 01:12:54.428192,12.78,11.73,12.78,12.78,1020,62,2.23,293,9,0.0,Clear,clear sky,1
Fertőboz,47.625,16.691667,2026-05-30 01:12:55.698123,12.7,11.64,12.7,12.7,1020,62,2.18,289,9,0.0,Clear,clear sky,1
Sopron,47.677778,16.587222,2026-05-30 01:12:56.967295,12.39,11.3,12.39,12.39,1020,62,2.16,280,10,0.0,Clear,clear sky,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-30 01:12:58.239233,12.99,11.96,12.99,12.99,1020,62,2.24,304,9,0.0,Clear,clear sky,1
Nyúl,47.587778,17.698056,2026-05-30 01:12:59.507491,11.02,10.16,11.02,11.14,1020,76,0.51,0,0,0.0,Clear,clear sky,1
Pannonhalma,47.547778,17.740833,2026-05-30 01:13:00.776483,10.96,10.1,10.96,11.08,1020,76,0.51,0,0,0.0,Clear,clear sky,1
Tarjánpuszta,47.504722,17.789167,2026-05-30 01:13:02.047005,10.73,9.84,10.73,10.84,1020,76,0.51,0,0,0.0,Clear,clear sky,1
Győrasszonyfa,47.4925,17.799167,2026-05-30 01:13:03.316273,10.66,9.77,10.66,10.77,1020,76,0.51,0,0,0.0,Clear,clear sky,1
Veszprémvarsány,47.443333,17.818333,2026-05-30 01:13:04.586770,10.71,9.61,10.71,10.83,1020,68,1.99,243,7,0.0,Clear,clear sky,1
Bakonyszentlászló,47.395556,17.8175,2026-05-30 01:13:05.864425,10.58,9.44,10.47,10.58,1020,67,1.96,249,7,0.0,Clear,clear sky,1
Porva-Csesznek,47.326944,17.841111,2026-05-30 01:13:07.134352,9.59,8.68,9.59,9.59,1020,66,2.04,257,7,0.0,Clear,clear sky,1
Zirc,47.266667,17.878056,2026-05-30 01:13:08.396582,10.66,9.48,10.66,10.66,1020,65,2.41,274,7,0.0,Clear,clear sky,1
Eplény,47.192778,17.921667,2026-05-30 01:13:09.669167,11.15,9.97,11.15,11.15,1020,63,2.78,284,7,0.0,Clear,clear sky,1
Marcaltő,47.4275,17.348889,2026-05-30 01:13:10.939830,11.17,10.33,11.17,11.17,1020,76,1.03,190,0,0.0,Clear,clear sky,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-30 01:13:12.205206,11.17,10.33,11.17,11.17,1020,76,1.03,190,0,0.0,Clear,clear sky,1
Egyed-Rábacsanak,47.521944,17.316389,2026-05-30 01:13:13.476579,11.18,10.05,11.18,11.18,1020,65,1.52,232,11,0.0,Clouds,few clouds,1
Rábapordány,47.557222,17.315,2026-05-30 01:13:14.749459,11.18,10.05,11.18,11.18,1020,65,1.53,237,10,0.0,Clear,clear sky,1
Albertfalva,47.440784,19.033965,2026-05-30 01:13:16.013329,16.56,15.52,14.32,18.4,1019,48,2.24,318,0,0.0,Clear,clear sky,1
Budafok,47.425833,19.041389,2026-05-30 01:13:17.278785,16.54,15.5,14.33,18.4,1019,48,2.24,318,0,0.0,Clear,clear sky,1
Tétényliget,47.384722,18.955278,2026-05-30 01:13:18.559876,16.62,15.56,14.35,18.42,1019,47,2.24,318,0,0.0,Clear,clear sky,1
Érd alsó,47.379722,18.923056,2026-05-30 01:13:19.818462,16.59,15.53,14.21,18.29,1019,47,2.24,318,0,0.0,Clear,clear sky,1
Tárnok,47.365556,18.873889,2026-05-30 01:13:21.088794,16.66,15.61,14.28,18.35,1019,47,2.82,289,0,0.0,Clear,clear sky,1
Martonvásár,47.321389,18.781667,2026-05-30 01:13:22.353267,16.38,15.72,14.21,16.45,1019,63,2.76,287,0,0.0,Clear,clear sky,1
Baracska,47.297222,18.753333,2026-05-30 01:13:23.616700,16.55,15.91,16.55,18.38,1019,63,2.68,286,0,0.0,Clear,clear sky,1
Pettend,47.26,18.708889,2026-05-30 01:13:24.882004,11.25,10.08,11.25,11.25,1020,63,2.46,285,0,0.0,Clear,clear sky,1
Kápolnásnyék,47.245556,18.692222,2026-05-30 01:13:26.154540,11.37,10.18,11.37,11.37,1020,62,2.4,284,0,0.0,Clear,clear sky,1
Velence,47.226944,18.663889,2026-05-30 01:13:27.419997,11.5,10.32,11.5,11.5,1020,62,2.3,286,0,0.0,Clear,clear sky,1
Velencefürdő,47.218611,18.648056,2026-05-30 01:13:28.688876,11.51,10.34,11.51,11.51,1020,62,2.42,283,0,0.0,Clear,clear sky,1
Gárdony,47.205833,18.624722,2026-05-30 01:13:29.955335,11.6,10.43,11.6,11.6,1020,62,2.32,285,0,0.0,Clear,clear sky,1
Agárd,47.197666,18.604907,2026-05-30 01:13:31.231824,11.6,10.43,11.6,11.6,1020,62,2.32,285,0,0.0,Clear,clear sky,1
Dinnyés,47.179722,18.560833,2026-05-30 01:13:32.496990,11.66,10.47,11.66,11.66,1020,61,2.34,286,0,0.0,Clear,clear sky,1
Székesfehérvár,47.183611,18.424722,2026-05-30 01:13:33.770323,11.88,10.72,11.88,11.88,1020,61,2.15,295,4,0.0,Clear,clear sky,1
Szabadbattyán,47.105278,18.388333,2026-05-30 01:13:35.034786,11.92,10.73,11.92,11.92,1020,60,2.4,283,4,0.0,Clear,clear sky,1
Kiscséripuszta,47.048056,18.355,2026-05-30 01:13:36.303537,16.9,16.21,16.9,16.9,1020,60,2.55,275,3,0.0,Clear,clear sky,1
Lepsény,46.9875,18.248056,2026-05-30 01:13:37.570826,17.12,16.32,17.12,17.12,1020,55,2.67,268,3,0.0,Clear,clear sky,1
Balatonaliga,46.984444,18.171389,2026-05-30 01:13:38.849212,16.93,16.11,16.93,16.93,1020,55,2.65,267,5,0.0,Clear,clear sky,1
Balatonvilágos,46.964167,18.157222,2026-05-30 01:13:40.112065,16.97,16.16,16.97,16.97,1020,55,2.75,264,4,0.0,Clear,clear sky,1
Szabadifürdő,46.926111,18.103333,2026-05-30 01:13:41.382141,17.14,16.35,17.14,17.14,1020,55,2.93,260,3,0.0,Clear,clear sky,1
Ózd alsó,48.227778,20.306111,2026-05-30 01:13:42.664201,8.95,8.95,8.95,13.18,1019,61,0.81,275,0,0.0,Clear,clear sky,1
Ózd,48.2225,20.294722,2026-05-30 01:13:43.931588,9.0,9.0,9.0,13.23,1019,61,0.81,275,0,0.0,Clear,clear sky,1
Alsóboldva,48.212778,20.792222,2026-05-30 01:13:45.198529,12.07,11.19,12.07,12.07,1018,71,1.69,294,0,0.0,Clear,clear sky,1
Boldva,48.223333,20.790278,2026-05-30 01:13:46.472714,12.07,11.19,12.07,12.07,1018,71,1.69,294,0,0.0,Clear,clear sky,1
Borsodszirák,48.259167,20.770556,2026-05-30 01:13:47.736353,11.93,11.08,11.93,11.93,1018,73,1.68,289,0,0.0,Clear,clear sky,1
Edelény alsó,48.279167,20.760833,2026-05-30 01:13:49.008325,11.93,11.08,11.93,11.93,1018,73,1.68,289,0,0.0,Clear,clear sky,1
Edelény,48.299722,20.749444,2026-05-30 01:13:50.276995,11.79,10.93,11.79,11.79,1018,73,1.64,288,0,0.0,Clear,clear sky,1
Szendrőlád,48.334444,20.731944,2026-05-30 01:13:51.554591,10.6,9.62,10.6,10.6,1018,73,1.63,284,0,0.0,Clear,clear sky,1
Szendrő,48.400725,20.721346,2026-05-30 01:13:52.821181,11.38,10.48,11.38,11.38,1018,73,1.56,285,0,0.0,Clear,clear sky,1
Szendrő felső,48.409907,20.720148,2026-05-30 01:13:54.085503,11.38,10.48,11.38,11.38,1018,73,1.56,285,0,0.0,Clear,clear sky,1
Szalonna,48.449444,20.722222,2026-05-30 01:13:55.367452,11.34,10.41,11.34,11.34,1018,72,1.5,287,0,0.0,Clear,clear sky,1
Perkupa,48.471389,20.691111,2026-05-30 01:13:56.633108,10.62,9.62,10.62,10.62,1018,72,1.42,294,0,0.0,Clear,clear sky,1
Szemeretelep,47.443056,19.214167,2026-05-30 01:13:57.897121,16.23,15.16,14.14,18.21,1019,48,2.35,275,1,0.0,Clear,clear sky,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-30 01:13:59.172051,10.9,9.9,10.9,10.9,1018,71,1.39,299,0,0.0,Clear,clear sky,1
Bódvaszilas,48.5375,20.738056,2026-05-30 01:14:00.452348,10.46,9.42,10.46,10.46,1018,71,1.42,296,0,0.0,Clear,clear sky,1
Komjáti,48.5475,20.759722,2026-05-30 01:14:01.718218,9.98,9.72,9.98,9.98,1018,70,1.41,298,0,0.0,Clear,clear sky,1
Tornanádaska,48.558333,20.787222,2026-05-30 01:14:02.986996,11.12,10.12,11.12,11.12,1018,70,1.4,296,0,0.0,Clear,clear sky,1
Onga,48.121111,20.906667,2026-05-30 01:14:04.253328,12.13,11.15,12.13,12.13,1018,67,1.68,316,0,0.0,Clear,clear sky,1
Szikszó-Vásártér,48.193056,20.934722,2026-05-30 01:14:05.520614,11.93,11.01,11.93,11.93,1018,70,1.54,312,0,0.0,Clear,clear sky,1
Szikszó,48.201667,20.941667,2026-05-30 01:14:06.786759,11.9,10.97,11.9,11.9,1018,70,1.51,316,0,0.0,Clear,clear sky,1
Aszaló,48.219867,20.961466,2026-05-30 01:14:08.059216,11.69,10.77,11.69,11.69,1018,71,1.45,315,0,0.0,Clear,clear sky,1
Halmaj,48.246667,20.991667,2026-05-30 01:14:09.328020,11.7,10.78,11.7,11.7,1018,71,1.36,317,0,0.0,Clear,clear sky,1
Csobád,48.277222,21.033889,2026-05-30 01:14:10.596946,11.61,10.68,11.61,11.61,1018,71,1.27,320,0,0.0,Clear,clear sky,1
Ináncs,48.291111,21.057778,2026-05-30 01:14:11.865673,11.48,10.54,11.48,11.48,1018,71,1.2,324,0,0.0,Clear,clear sky,1
Forró-Encs,48.3275,21.117778,2026-05-30 01:14:13.138098,11.36,10.41,11.36,11.36,1018,71,1.12,323,0,0.0,Clear,clear sky,1
Méra,48.363056,21.140278,2026-05-30 01:14:14.412124,11.04,10.05,11.04,11.04,1018,71,0.94,318,0,0.0,Clear,clear sky,1
Novajidrány,48.404444,21.170556,2026-05-30 01:14:15.694004,10.55,9.51,9.5,10.55,1018,71,0.86,313,0,0.0,Clear,clear sky,1
Hernádszurdok,48.487222,21.213889,2026-05-30 01:14:16.962552,10.07,9.01,9.42,10.88,1018,72,0.0,0,0,0.0,Clear,clear sky,1
Hidasnémeti,48.508333,21.229722,2026-05-30 01:14:18.231015,10.07,9.01,9.43,10.89,1018,72,0.0,0,0,0.0,Clear,clear sky,1
Mád,48.19,21.268889,2026-05-30 01:14:19.513974,11.23,10.16,11.23,11.23,1018,67,2.0,313,4,0.0,Clear,clear sky,1
Rátka,48.215,21.230278,2026-05-30 01:14:20.784251,11.58,10.57,11.58,11.58,1018,68,1.85,317,3,0.0,Clear,clear sky,1
Tállya,48.226944,21.225278,2026-05-30 01:14:22.052857,11.58,10.57,11.58,11.58,1018,68,1.85,317,3,0.0,Clear,clear sky,1
Golop,48.242778,21.204167,2026-05-30 01:14:23.316932,11.59,10.61,11.59,11.59,1018,69,1.6,322,2,0.0,Clear,clear sky,1
Abaújszántó,48.286944,21.181667,2026-05-30 01:14:24.586612,11.22,10.23,11.22,11.22,1018,70,1.34,321,1,0.0,Clear,clear sky,1
Abaújszántói fürdő,48.268333,21.179722,2026-05-30 01:14:25.862107,11.52,10.53,11.52,11.52,1018,69,1.47,322,1,0.0,Clear,clear sky,1
Abaújkér,48.309444,21.198333,2026-05-30 01:14:27.131992,11.18,10.18,11.18,11.18,1018,70,1.22,321,0,0.0,Clear,clear sky,1
Boldogkőváralja,48.345,21.208889,2026-05-30 01:14:28.417069,11.1,10.09,11.1,11.1,1018,70,1.22,312,1,0.0,Clear,clear sky,1
Korlát-Vizsoly,48.365,21.219167,2026-05-30 01:14:29.684636,11.18,10.21,11.18,11.18,1018,71,1.1,309,1,0.0,Clear,clear sky,1
Fony,48.411389,21.242778,2026-05-30 01:14:30.952008,10.35,9.29,9.3,10.35,1018,71,0.92,301,1,0.0,Clear,clear sky,1
Hejce-Vilmány,48.419444,21.245556,2026-05-30 01:14:32.221764,10.32,9.26,9.27,10.32,1018,71,0.92,301,1,0.0,Clear,clear sky,1
Göncruszka,48.445,21.246944,2026-05-30 01:14:33.492145,10.08,9.02,9.36,10.41,1018,72,0.87,297,1,0.0,Clear,clear sky,1
Gönc,48.470556,21.261389,2026-05-30 01:14:34.761767,9.89,9.89,9.26,10.72,1018,71,0.96,288,1,0.0,Clear,clear sky,1
Zsujta,48.4925,21.265,2026-05-30 01:14:36.031598,9.9,9.9,9.28,10.74,1018,72,0.0,0,0,0.0,Clear,clear sky,1
Bodrogkeresztúr,48.175556,21.354167,2026-05-30 01:14:37.302554,10.85,9.71,10.85,10.85,1018,66,2.2,306,4,0.0,Clear,clear sky,1
Szegi,48.201944,21.387778,2026-05-30 01:14:38.579276,14.65,13.87,14.65,14.65,1018,65,2.26,298,5,0.0,Clear,clear sky,1
Erdőbénye,48.218056,21.401944,2026-05-30 01:14:39.852410,14.62,13.83,14.62,14.62,1018,65,2.27,294,7,0.0,Clear,clear sky,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-30 01:14:41.125213,14.65,13.89,14.65,14.65,1018,66,2.21,289,8,0.0,Clear,clear sky,1
Bodrogolaszi,48.286944,21.512778,2026-05-30 01:14:42.394402,14.59,13.46,14.59,14.59,1018,52,2.26,284,9,0.0,Clear,clear sky,1
Sárospatak,48.325833,21.566111,2026-05-30 01:14:43.663825,14.54,13.41,14.54,14.54,1018,52,2.51,276,11,0.0,Clouds,few clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-05-30 01:14:44.928683,14.62,13.5,14.62,14.62,1018,52,2.53,275,11,0.0,Clouds,few clouds,1
Vecsés,47.40855,19.25652,2026-05-30 01:14:46.201068,16.01,14.97,14.85,18.25,1019,50,2.62,273,1,0.0,Clear,clear sky,1
Vecsés-Kertekalja,47.403333,19.271389,2026-05-30 01:14:47.472587,16.06,15.03,14.89,18.29,1019,50,2.62,273,1,0.0,Clear,clear sky,1
Üllő,47.390833,19.348889,2026-05-30 01:14:48.737342,16.05,15.02,14.84,18.24,1019,50,2.93,272,1,0.0,Clear,clear sky,1
Monor,47.34545,19.43701,2026-05-30 01:14:50.006852,9.07,9.07,9.07,16.05,1019,76,1.03,310,0,0.0,Clear,clear sky,1
Pilis,47.279722,19.536389,2026-05-30 01:14:51.286533,16.01,15.31,9.03,16.01,1019,63,3.67,274,0,0.0,Clear,clear sky,1
Albertirsa,47.240278,19.606389,2026-05-30 01:14:52.552393,10.13,8.84,10.13,10.13,1019,63,3.62,278,0,0.0,Clear,clear sky,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-30 01:14:53.817623,10.13,8.84,10.13,10.13,1019,63,3.49,281,0,0.0,Clear,clear sky,1
Cegléd,47.182778,19.806111,2026-05-30 01:14:55.085433,12.12,11.06,12.12,13.07,1019,64,3.14,288,0,0.0,Clear,clear sky,1
Abony,47.173056,20.016389,2026-05-30 01:14:56.354888,12.18,11.18,12.18,12.97,1019,66,1.54,280,0,0.0,Clear,clear sky,1
Szolnok,47.179167,20.175833,2026-05-30 01:14:57.627340,12.99,11.96,12.2,12.99,1019,62,1.54,280,0,0.0,Clear,clear sky,1
Szajol,47.170556,20.295278,2026-05-30 01:14:58.901876,13.01,11.99,12.21,13.01,1019,62,1.54,280,0,0.0,Clear,clear sky,1
Törökszentmiklós,47.170278,20.413611,2026-05-30 01:15:00.164567,13.0,11.97,12.21,13.0,1019,62,1.54,280,0,0.0,Clear,clear sky,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-30 01:15:01.436370,16.17,15.12,14.07,18.14,1019,49,2.07,277,0,0.0,Clear,clear sky,1
Rákoscsaba,47.492222,19.284722,2026-05-30 01:15:02.704435,16.0,14.96,14.74,18.14,1019,50,2.11,276,0,0.0,Clear,clear sky,1
Pécel,47.493889,19.338889,2026-05-30 01:15:03.973990,15.88,14.83,14.62,18.01,1019,50,2.16,276,0,0.0,Clear,clear sky,1
Isaszeg,47.537719,19.388955,2026-05-30 01:15:05.255814,15.8,14.74,14.53,17.34,1019,50,2.03,280,0,0.0,Clear,clear sky,1
Gödöllő,47.592222,19.358611,2026-05-30 01:15:06.520336,15.78,14.72,14.31,17.7,1019,50,2.0,286,0,0.0,Clear,clear sky,1
Máriabesnyő,47.595556,19.389722,2026-05-30 01:15:07.792206,15.82,14.76,14.45,17.26,1019,50,2.0,286,0,0.0,Clear,clear sky,1
Bag,47.641111,19.471667,2026-05-30 01:15:09.060531,16.07,15.4,9.08,16.07,1019,64,2.19,297,0,0.0,Clear,clear sky,1
Aszód,47.647467,19.492882,2026-05-30 01:15:10.326979,16.14,15.51,9.16,16.14,1019,65,2.25,300,0,0.0,Clear,clear sky,1
Hévízgyörk,47.638611,19.526667,2026-05-30 01:15:11.599278,16.15,15.54,16.15,16.15,1019,66,2.32,303,0,0.0,Clear,clear sky,1
Galgahévíz,47.6325,19.558333,2026-05-30 01:15:12.860751,16.14,15.53,16.14,16.14,1019,66,2.49,307,0,0.0,Clear,clear sky,1
Tura,47.626389,19.5975,2026-05-30 01:15:14.137499,16.17,15.57,16.17,16.17,1019,66,2.58,310,0,0.0,Clear,clear sky,1
Hatvan,47.663611,19.671389,2026-05-30 01:15:15.404323,10.85,9.74,10.85,10.85,1019,67,2.76,323,0,0.0,Clear,clear sky,1
Vámosgyörk,47.686111,19.927778,2026-05-30 01:15:16.680882,10.96,9.76,10.96,10.96,1019,63,2.04,329,0,0.0,Clear,clear sky,1
Adács,47.696389,19.975278,2026-05-30 01:15:17.953855,11.15,9.94,11.15,11.15,1019,62,1.59,332,0,0.0,Clear,clear sky,1
Karácsond,47.718056,20.048611,2026-05-30 01:15:19.213421,11.17,9.94,11.17,11.17,1019,61,1.38,334,0,0.0,Clear,clear sky,1
Ludas,47.723889,20.095556,2026-05-30 01:15:20.478849,11.43,10.25,11.43,11.43,1019,62,1.07,339,0,0.0,Clear,clear sky,1
Nagyút,47.72666666666667,20.161388888888887,2026-05-30 01:15:21.756355,11.43,10.25,11.43,11.43,1019,62,1.03,341,0,0.0,Clear,clear sky,1
Kál-Kápolna,47.734167,20.254167,2026-05-30 01:15:23.026786,11.55,10.41,11.55,11.55,1019,63,1.09,343,0,0.0,Clear,clear sky,1
Füzesabony,47.751389,20.415278,2026-05-30 01:15:24.294776,11.84,10.7,11.84,11.84,1019,62,1.44,332,0,0.0,Clear,clear sky,1
Szihalom,47.766944,20.491944,2026-05-30 01:15:25.559711,11.96,10.83,11.96,11.96,1019,62,1.55,330,0,0.0,Clear,clear sky,1
Mezőkövesd,47.797222,20.5675,2026-05-30 01:15:26.827606,12.15,11.01,12.15,12.15,1018,61,1.54,333,0,0.0,Clear,clear sky,1
Mezőkövesd felső,47.807222,20.591389,2026-05-30 01:15:28.109509,12.15,11.01,12.15,12.15,1018,61,1.54,333,0,0.0,Clear,clear sky,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-30 01:15:29.380441,12.3,11.15,12.3,12.3,1018,60,1.51,334,0,0.0,Clear,clear sky,1
Csincse,47.890833,20.764167,2026-05-30 01:15:30.651363,12.32,11.17,12.32,12.32,1018,60,1.67,335,0,0.0,Clear,clear sky,1
Emőd,47.930556,20.822778,2026-05-30 01:15:31.922285,12.18,11.02,12.18,12.18,1018,60,1.74,326,0,0.0,Clear,clear sky,1
Nyékládháza,47.9925,20.840556,2026-05-30 01:15:33.185509,12.44,11.33,12.44,12.44,1018,61,1.8,320,0,0.0,Clear,clear sky,1
Miskolc-Tiszai,48.098611,20.811389,2026-05-30 01:15:34.457010,12.4,11.39,12.4,12.4,1018,65,1.82,303,0,0.0,Clear,clear sky,1
Felsőzsolca,48.083611,20.866111,2026-05-30 01:15:35.726195,12.24,11.22,12.24,12.24,1018,65,1.77,311,0,0.0,Clear,clear sky,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-30 01:15:36.996061,11.99,10.94,11.99,11.99,1018,65,1.82,326,0,0.0,Clear,clear sky,1
Tiszalúc,48.039722,21.0575,2026-05-30 01:15:38.268331,11.86,10.8,11.86,11.86,1018,65,2.02,329,2,0.0,Clear,clear sky,1
Taktaharkány,48.091667,21.128611,2026-05-30 01:15:39.532630,11.85,10.81,11.85,11.85,1018,66,1.94,327,3,0.0,Clear,clear sky,1
Taktaszada,48.1125,21.149444,2026-05-30 01:15:40.804449,11.78,10.74,11.78,11.78,1018,66,1.94,324,3,0.0,Clear,clear sky,1
Szerencs,48.155556,21.214444,2026-05-30 01:15:42.071563,11.76,10.74,11.76,11.76,1018,67,2.02,316,4,0.0,Clear,clear sky,1
Mezőzombor,48.156944,21.267778,2026-05-30 01:15:43.337662,11.65,10.59,11.65,11.65,1018,66,2.08,313,4,0.0,Clear,clear sky,1
Tarcal,48.125,21.34,2026-05-30 01:15:44.605612,11.74,10.67,11.74,11.74,1018,65,2.28,304,3,0.0,Clear,clear sky,1
Tokaj,48.112778,21.406667,2026-05-30 01:15:45.870910,11.18,10.02,11.18,11.18,1018,64,2.44,292,2,0.0,Clear,clear sky,1
Rakamaz,48.12,21.475,2026-05-30 01:15:47.136014,11.69,10.59,11.69,11.69,1018,64,2.49,288,3,0.0,Clear,clear sky,1
Görögszállás,48.04,21.555,2026-05-30 01:15:48.400130,11.66,10.5,11.66,11.66,1018,62,2.35,276,7,0.0,Clear,clear sky,1
Nyírtelek,48.005,21.615556,2026-05-30 01:15:49.671924,11.66,10.47,11.66,11.66,1018,61,2.21,262,27,0.0,Clouds,scattered clouds,1
Rákoshegy,47.468611,19.245556,2026-05-30 01:15:50.934812,16.12,15.04,14.02,18.09,1019,48,2.22,275,0,0.0,Clear,clear sky,1
Ecser,47.439444,19.318056,2026-05-30 01:15:52.203271,15.96,14.92,14.74,18.14,1019,50,2.44,273,1,0.0,Clear,clear sky,1
Maglód,47.438889,19.340833,2026-05-30 01:15:53.476916,15.91,14.86,14.68,18.08,1019,50,2.49,273,1,0.0,Clear,clear sky,1
Maglódi nyaraló,47.434167,19.363611,2026-05-30 01:15:54.747147,15.81,14.75,14.58,17.98,1019,50,2.55,273,1,0.0,Clear,clear sky,1
Gyömrő,47.429722,19.393333,2026-05-30 01:15:56.016107,15.79,14.73,14.55,17.36,1019,50,2.55,273,1,0.0,Clear,clear sky,1
Mende,47.426944,19.439722,2026-05-30 01:15:57.279638,15.77,14.71,14.51,15.77,1019,50,2.88,273,0,0.0,Clear,clear sky,1
Szőlősnyaraló,47.450278,19.561111,2026-05-30 01:15:58.566254,16.0,14.96,9.02,16.0,1019,50,2.78,281,0,0.0,Clear,clear sky,1
Sülysáp,47.451944,19.5275,2026-05-30 01:15:59.836562,15.98,14.94,9.0,15.98,1019,50,2.76,277,0,0.0,Clear,clear sky,1
Tápiószecső,47.443056,19.614722,2026-05-30 01:16:01.105278,16.09,15.45,9.1,16.09,1019,65,2.77,284,0,0.0,Clear,clear sky,1
Szentmártonkáta,47.431944,19.680556,2026-05-30 01:16:02.374191,16.11,15.47,16.11,16.11,1019,65,2.73,289,0,0.0,Clear,clear sky,1
Nagykáta,47.409722,19.737778,2026-05-30 01:16:03.648699,10.01,8.76,10.01,10.01,1019,65,2.76,290,0,0.0,Clear,clear sky,1
Farmos,47.355278,19.8375,2026-05-30 01:16:04.915081,9.62,8.28,9.62,9.62,1019,66,2.64,299,0,0.0,Clear,clear sky,1
Tápiószele,47.346313,19.873504,2026-05-30 01:16:06.183167,9.48,8.15,9.48,9.48,1019,66,2.59,302,0,0.0,Clear,clear sky,1
Tápiógyörgye,47.325,19.95,2026-05-30 01:16:07.451554,11.62,10.59,11.62,11.62,1019,67,2.47,312,0,0.0,Clear,clear sky,1
Újszász,47.285833,20.066944,2026-05-30 01:16:08.721952,11.66,10.66,11.66,13.01,1019,68,2.56,321,0,0.0,Clear,clear sky,1
Szurdokpüspöki,47.851944,19.690278,2026-05-30 01:16:09.990360,11.08,10.07,11.08,11.08,1019,70,2.05,338,0,0.0,Clear,clear sky,1
Lőrinci,47.739444,19.673611,2026-05-30 01:16:11.261041,10.9,9.82,10.9,10.9,1019,68,2.73,328,0,0.0,Clear,clear sky,1
Selyp,47.759167,19.670833,2026-05-30 01:16:12.527368,10.94,9.87,10.94,10.94,1019,68,2.66,331,0,0.0,Clear,clear sky,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-30 01:16:13.800285,11.01,9.94,11.01,11.01,1019,68,2.56,333,0,0.0,Clear,clear sky,1
Pásztó,47.918889,19.688889,2026-05-30 01:16:15.088357,11.03,10.04,11.03,11.03,1019,71,1.61,342,0,0.0,Clear,clear sky,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-30 01:16:16.352668,11.1,10.09,11.1,11.1,1019,70,1.43,341,0,0.0,Clear,clear sky,1
Tar,47.956111,19.746389,2026-05-30 01:16:17.622654,10.77,9.73,10.77,10.77,1019,70,1.26,332,0,0.0,Clear,clear sky,1
Mátraverebély,47.968333,19.778611,2026-05-30 01:16:18.894644,12.89,12.06,12.89,12.89,1019,70,1.26,332,0,0.0,Clear,clear sky,1
Nagybátony,47.981111,19.82,2026-05-30 01:16:20.166953,13.1,12.29,13.1,13.1,1019,70,1.1,321,0,0.0,Clear,clear sky,1
Kisterenye,48.009444,19.831944,2026-05-30 01:16:21.435508,13.09,12.28,13.09,13.09,1019,70,1.02,307,0,0.0,Clear,clear sky,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-30 01:16:22.709697,13.09,12.28,13.09,13.09,1019,70,1.02,307,0,0.0,Clear,clear sky,1
Salgótarján külső,48.089444,19.790833,2026-05-30 01:16:23.972530,12.82,12.04,12.82,12.82,1019,72,0.61,271,0,0.0,Clear,clear sky,1
Balatonfenyves GV,46.7125,17.479167,2026-05-30 01:16:25.241788,12.08,11.2,12.08,12.08,1020,71,2.34,252,0,0.0,Clear,clear sky,1
Várhegyalja,47.737778,18.366667,2026-05-30 01:16:26.505185,11.88,10.93,11.88,11.88,1020,69,1.83,249,0,0.0,Clear,clear sky,1
Imremajor,46.680556,17.499722,2026-05-30 01:16:27.776562,12.11,11.23,12.11,12.11,1021,71,2.42,250,0,0.0,Clear,clear sky,1
Rákospalota-Kertváros,47.578333,19.122778,2026-05-30 01:16:29.047891,17.29,16.33,14.27,18.34,1019,48,1.34,241,1,0.0,Clear,clear sky,1
Vicziántelep,47.675833,19.286111,2026-05-30 01:16:30.312884,16.55,15.91,14.41,17.81,1019,63,2.06,290,0,0.0,Clear,clear sky,1
Pálmajor,46.662831,17.457526,2026-05-30 01:16:31.580676,12.1,11.22,12.1,12.1,1021,71,2.44,251,0,0.0,Clear,clear sky,1
Somogyszentpál felső,46.649758,17.471404,2026-05-30 01:16:32.846765,12.07,11.19,12.07,12.07,1021,71,2.48,249,0,0.0,Clear,clear sky,1
Somogyszentpál,46.638611,17.478611,2026-05-30 01:16:34.116377,12.06,11.18,12.06,12.06,1021,71,2.53,248,0,0.0,Clear,clear sky,1
Rudnaykert,47.7175,19.257778,2026-05-30 01:16:35.393338,17.43,16.93,14.75,17.57,1019,65,2.15,290,0,0.0,Clear,clear sky,1
Maroshegy,47.158333,18.406667,2026-05-30 01:16:36.654069,11.87,10.68,11.87,11.87,1020,60,2.24,290,4,0.0,Clear,clear sky,1
Bánhida,47.573703,18.371737,2026-05-30 01:16:37.924759,11.55,10.54,11.55,11.55,1020,68,2.01,280,3,0.0,Clear,clear sky,1
