station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Magyarkút,47.850278,19.045,2026-09-15 21:18:17.005506,14.97,14.51,14.97,16.16,1019,76,0.16,349,0,0.0,Clear,clear sky,21
Becske alsó,47.897222,19.364722,2026-09-15 21:18:18.242274,14.59,14.12,14.59,14.59,1020,77,0.14,146,0,0.0,Clear,clear sky,21
Hosszúberek-Péteri,47.370556,19.389722,2026-09-15 21:18:19.477864,14.1,13.58,14.1,14.1,1019,77,1.03,260,0,0.0,Clear,clear sky,21
Monorierdő,47.308889,19.499167,2026-09-15 21:18:20.705057,14.01,13.5,14.01,14.01,1019,78,1.11,237,0,0.0,Clear,clear sky,21
Ceglédbercel,47.215833,19.658611,2026-09-15 21:18:21.943821,15.86,15.49,15.86,15.86,1019,76,0.89,233,6,0.0,Clear,clear sky,21
Budai út,47.208333,19.731389,2026-09-15 21:18:23.180847,15.87,15.5,15.87,15.87,1019,76,0.88,238,2,0.0,Clear,clear sky,21
Büdöskútpuszta,48.373056,20.726111,2026-09-15 21:18:24.419754,15.08,14.73,15.08,15.08,1019,80,2.24,40,19,0.0,Clouds,few clouds,21
Bánrévei Vízmű,48.282778,20.368333,2026-09-15 21:18:25.652636,17.24,17.16,17.24,17.24,1019,82,0.49,148,0,0.0,Clear,clear sky,21
Rákoskert,47.456389,19.296111,2026-09-15 21:18:26.882359,13.89,13.35,13.89,16.14,1019,77,1.03,260,0,0.0,Clear,clear sky,21
Szirmabesenyő,48.146944,20.783056,2026-09-15 21:18:28.123445,17.41,17.3,17.39,17.41,1019,80,0.63,221,13,0.0,Clouds,few clouds,21
Kitérőgyár,47.766944,19.935278,2026-09-15 21:18:29.360582,15.58,15.15,15.58,15.58,1019,75,0.5,345,2,0.0,Clear,clear sky,21
Tápiószentmárton,47.373333,19.797778,2026-09-15 21:18:30.598136,15.72,15.46,15.72,15.72,1019,81,1.54,236,9,0.0,Clear,clear sky,21
Zagyvarékas,47.244229,20.097435,2026-09-15 21:18:31.836581,16.11,15.71,16.01,16.11,1019,74,0.0,0,2,0.0,Clear,clear sky,21
Abonyi út,47.206401,20.125204,2026-09-15 21:18:33.072367,16.11,15.71,16.01,16.11,1019,74,0.0,0,3,0.0,Clear,clear sky,21
Jászkisér felső,47.438056,20.202222,2026-09-15 21:18:34.306558,16.07,15.72,16.07,16.07,1019,76,1.09,279,6,0.0,Clear,clear sky,21
Szellőhát,47.425556,20.188889,2026-09-15 21:18:35.547344,16.06,15.71,16.06,16.06,1019,76,0.95,266,5,0.0,Clear,clear sky,21
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-09-15 21:18:36.781642,15.8,15.94,15.8,15.83,1019,96,1.18,133,1,0.0,Clear,clear sky,21
Vásárosnamény külső,48.084444,22.255556,2026-09-15 21:18:38.027385,15.19,14.78,15.19,15.19,1019,77,1.15,356,2,0.0,Clear,clear sky,21
Újváros,46.660556,20.536111,2026-09-15 21:18:39.263798,19.99,19.35,19.99,19.99,1019,50,0.21,349,6,0.0,Clear,clear sky,21
Városi park,46.697778,19.864722,2026-09-15 21:18:40.496143,15.55,15.2,15.55,17.1,1019,78,0.17,280,2,0.0,Clear,clear sky,21
Belsőkamaráspuszta,46.341944,20.848889,2026-09-15 21:18:41.727004,20.59,20.58,20.59,20.59,1019,72,1.31,33,1,0.0,Clear,clear sky,21
Sajószöged,47.945278,20.981667,2026-09-15 21:18:42.966241,17.61,17.38,17.61,17.61,1019,75,0.53,81,14,0.0,Clouds,few clouds,21
Kazincbarcika alsó,48.255278,20.649167,2026-09-15 21:18:44.201891,17.38,17.29,17.35,17.38,1019,81,0.22,210,14,0.0,Clouds,few clouds,21
Nyárjas,46.857778,19.923611,2026-09-15 21:18:45.440455,17.05,16.56,15.51,17.05,1019,67,0.0,0,1,0.0,Clear,clear sky,21
Pogonyipuszta,48.296389,20.381667,2026-09-15 21:18:46.678814,17.2,17.12,17.2,17.2,1019,82,0.49,148,0,0.0,Clear,clear sky,21
Sióvölgy,46.911103,18.076964,2026-09-15 21:18:47.917710,15.53,15.75,15.53,15.53,1019,100,0.32,316,50,0.0,Clouds,scattered clouds,21
Répáspuszta,46.430278,17.847222,2026-09-15 21:18:49.155547,15.41,15.2,15.41,15.41,1019,84,1.61,149,0,0.0,Clear,clear sky,21
Virányos,48.066667,21.527222,2026-09-15 21:18:50.390000,20.39,19.79,20.39,20.39,1019,50,1.83,53,2,0.0,Clear,clear sky,21
Füzesbokor,47.988611,21.6475,2026-09-15 21:18:51.632318,20.39,20.34,20.39,20.39,1019,71,1.97,47,1,0.0,Clear,clear sky,21
Kunfehértó,46.355833,19.417222,2026-09-15 21:18:52.869166,15.78,15.42,15.78,15.78,1019,77,0.98,197,2,0.0,Clear,clear sky,21
Erdőszél,46.329444,19.395,2026-09-15 21:18:54.101951,15.58,15.23,15.58,15.58,1019,78,1.18,196,2,0.0,Clear,clear sky,21
Jánoshalma,46.293056,19.330278,2026-09-15 21:18:55.340734,15.69,15.38,15.69,15.69,1019,79,1.23,207,2,0.0,Clear,clear sky,21
Mélykút,46.213056,19.370556,2026-09-15 21:18:56.574592,14.34,13.89,14.34,14.34,1019,79,0.89,236,2,0.0,Clear,clear sky,21
Bácsalmás,46.118056,19.346389,2026-09-15 21:18:57.808216,14.38,13.94,14.38,14.38,1019,79,0.64,266,1,0.0,Clear,clear sky,21
Almás,46.116216,19.328803,2026-09-15 21:18:59.039714,14.4,13.96,14.4,14.4,1019,79,0.64,266,1,0.0,Clear,clear sky,21
Bácsbokod-Bácsborsód,46.115833,19.16,2026-09-15 21:19:00.279697,16.02,15.74,16.02,16.02,1019,79,0.11,225,1,0.0,Clear,clear sky,21
Baja,46.187014,18.957602,2026-09-15 21:19:01.515516,16.15,15.94,16.15,16.15,1019,81,0.02,63,1,0.0,Clear,clear sky,21
Harkakötöny,46.458333,19.601944,2026-09-15 21:19:02.756812,17.62,17.37,17.62,17.62,1019,74,1.17,227,3,0.0,Clear,clear sky,21
Tajó,46.473056,19.650556,2026-09-15 21:19:03.987938,17.66,17.41,17.66,17.66,1019,74,1.14,231,4,0.0,Clear,clear sky,21
Kiskunmajsa,46.501667,19.728056,2026-09-15 21:19:05.227678,17.7,17.43,15.5,17.7,1019,73,0.96,243,5,0.0,Clear,clear sky,21
Jászszentlászló,46.565833,19.753611,2026-09-15 21:19:06.468578,15.52,15.16,15.52,15.52,1019,78,0.63,273,6,0.0,Clear,clear sky,21
Galambos,46.625,19.801111,2026-09-15 21:19:07.715851,15.55,15.2,15.55,21.02,1019,78,0.45,290,4,0.0,Clear,clear sky,21
Pestszentimre,47.402222,19.188611,2026-09-15 21:19:08.946794,14.18,13.66,14.18,16.43,1019,77,1.03,260,0,0.0,Clear,clear sky,21
Gyál felső,47.390278,19.204722,2026-09-15 21:19:10.180622,14.19,13.68,14.19,16.44,1019,77,1.03,260,0,0.0,Clear,clear sky,21
Gyál,47.376667,19.219444,2026-09-15 21:19:11.416850,14.21,13.7,14.21,16.46,1019,77,1.03,260,0,0.0,Clear,clear sky,21
Ócsa,47.301389,19.232222,2026-09-15 21:19:12.645714,14.23,13.72,14.23,14.23,1019,77,1.03,260,0,0.0,Clear,clear sky,21
Inárcs-Kakucs,47.247222,19.317778,2026-09-15 21:19:13.884585,14.23,13.69,14.23,14.23,1019,76,0.37,172,1,0.0,Clear,clear sky,21
Dabas,47.194722,19.328889,2026-09-15 21:19:15.133641,14.24,13.7,14.24,14.24,1019,76,0.43,209,3,0.0,Clear,clear sky,21
Gyón,47.178333,19.355556,2026-09-15 21:19:16.376540,14.21,13.67,14.21,14.21,1019,76,0.5,213,3,0.0,Clear,clear sky,21
Hernád,47.161389,19.4025,2026-09-15 21:19:17.608272,15.72,15.31,15.72,15.72,1019,75,0.65,203,9,0.0,Clear,clear sky,21
Bakonygyirót,47.416389,17.811944,2026-09-15 21:19:18.839941,13.59,13.25,13.59,13.71,1019,86,1.3,155,0,0.0,Clear,clear sky,21
Vinye,47.360317,17.819635,2026-09-15 21:19:20.079196,13.03,12.61,12.91,13.03,1019,85,1.02,154,0,0.0,Clear,clear sky,21
Nemesgörzsöny,47.402924,17.376385,2026-09-15 21:19:21.316926,14.16,13.77,14.16,14.16,1019,82,1.54,150,0,0.0,Clear,clear sky,21
Rábahíd,47.438618,17.337525,2026-09-15 21:19:22.552562,14.15,13.76,14.15,14.15,1019,82,1.54,150,0,0.0,Clear,clear sky,21
Öskü,47.162222,18.076389,2026-09-15 21:19:23.792501,15.2,15.0,15.2,15.2,1019,85,0.38,330,1,0.0,Clear,clear sky,21
Márkó,47.1275,17.813889,2026-09-15 21:19:25.024781,14.78,14.53,14.78,14.78,1019,85,0.24,218,1,0.0,Clear,clear sky,21
Nemeskocs,47.203333,17.188889,2026-09-15 21:19:26.261171,14.11,13.82,14.11,14.11,1019,86,1.72,191,0,0.0,Clear,clear sky,21
Zalagyömörő,47.011111,17.220833,2026-09-15 21:19:27.493457,15.37,15.18,15.37,15.37,1019,85,1.66,184,0,0.0,Clear,clear sky,21
Rigács,47.061667,17.199167,2026-09-15 21:19:28.730512,15.3,15.13,15.3,15.3,1019,86,1.67,186,0,0.0,Clear,clear sky,21
Kemenespálfa,47.139722,17.183056,2026-09-15 21:19:29.960166,15.47,15.32,15.47,15.47,1019,86,1.66,194,0,0.0,Clear,clear sky,21
Lentiszombathely,46.611389,16.5725,2026-09-15 21:19:31.190580,15.62,15.43,15.62,15.62,1019,84,0.44,128,0,0.0,Clear,clear sky,21
Ortaháza,46.626667,16.685833,2026-09-15 21:19:32.429606,15.44,15.23,15.44,15.44,1019,84,0.64,135,0,0.0,Clear,clear sky,21
Rádiháza,46.654722,16.765833,2026-09-15 21:19:33.663999,15.32,15.1,15.32,15.32,1019,84,0.83,158,0,0.0,Clear,clear sky,21
Baktüttös,46.690833,16.826389,2026-09-15 21:19:34.895599,14.6,14.28,14.6,14.6,1019,83,0.99,189,0,0.0,Clear,clear sky,21
Budafa,46.851667,16.624722,2026-09-15 21:19:36.131824,15.51,15.34,15.51,15.51,1019,85,1.17,215,0,0.0,Clear,clear sky,21
Zalapatakalja,46.845556,16.603889,2026-09-15 21:19:37.375356,15.51,15.34,15.51,15.51,1019,85,1.2,214,0,0.0,Clear,clear sky,21
Tormásliget,47.430556,16.781667,2026-09-15 21:19:38.607796,15.58,15.47,15.58,15.58,1018,87,2.32,203,0,0.0,Clear,clear sky,21
Belecska,46.64,18.411389,2026-09-15 21:19:39.846931,15.8,15.63,15.8,15.8,1019,84,0.84,204,0,0.0,Clear,clear sky,21
Almár,47.956111,20.356944,2026-09-15 21:19:41.083214,17.01,17.27,17.01,17.04,1019,96,0.77,41,3,0.0,Clear,clear sky,21
Vasútmúzeum,47.543889,19.099444,2026-09-15 21:19:42.326214,16.48,16.04,14.23,16.48,1019,71,1.03,260,0,0.0,Clear,clear sky,21
Abda,47.690833,17.540556,2026-09-15 21:19:43.560338,14.09,13.88,14.09,14.09,1018,89,1.84,155,0,0.0,Clear,clear sky,21
Vadaspark,47.526111,18.949167,2026-09-15 21:19:44.796223,14.67,14.07,12.42,14.67,1019,72,0.86,11,1,0.0,Clear,clear sky,21
Barosstelep,47.398889,18.989167,2026-09-15 21:19:46.035260,14.29,13.68,14.29,14.29,1019,73,0.55,12,0,0.0,Clear,clear sky,21
Fegyvernek-Örményes,47.194444,20.5575,2026-09-15 21:19:47.279933,16.02,15.51,16.02,16.02,1019,70,0.92,198,2,0.0,Clear,clear sky,21
Zagyvapálfalva,48.068889,19.785,2026-09-15 21:19:48.515674,14.77,14.26,14.77,14.77,1020,75,0.56,188,4,0.0,Clear,clear sky,21
Salgótarján,48.105556,19.807222,2026-09-15 21:19:49.751965,14.14,13.57,14.14,14.14,1019,75,0.49,191,3,0.0,Clear,clear sky,21
Szabadisóstó,46.933889,18.118056,2026-09-15 21:19:50.989580,15.51,15.73,15.51,15.51,1019,100,0.32,70,13,0.0,Clouds,few clouds,21
Siófok,46.907778,18.053889,2026-09-15 21:19:52.227861,15.51,15.73,15.51,15.51,1019,100,0.32,316,50,0.0,Clouds,scattered clouds,21
Balatonszéplak felső,46.898056,18.018056,2026-09-15 21:19:53.468304,15.51,15.73,15.51,15.51,1019,100,0.4,290,60,0.0,Clouds,broken clouds,21
Balatonszéplak alsó,46.891944,17.993333,2026-09-15 21:19:54.705867,15.51,15.73,15.51,15.51,1019,100,0.43,294,60,0.0,Clouds,broken clouds,21
Zamárdi felső,46.886111,17.969444,2026-09-15 21:19:55.937128,15.52,15.74,15.52,15.52,1019,100,0.43,296,55,0.0,Clouds,broken clouds,21
Zamárdi,46.88,17.944722,2026-09-15 21:19:57.174955,15.46,15.67,15.46,15.46,1019,100,0.43,296,55,0.0,Clouds,broken clouds,21
Szántód,46.861944,17.899167,2026-09-15 21:19:58.416106,15.53,15.75,15.53,15.53,1019,100,0.38,292,36,0.0,Clouds,scattered clouds,21
Szőny-Déli,47.735278,18.141944,2026-09-15 21:19:59.654412,14.12,13.73,14.12,17.84,1019,82,1.5,185,0,0.0,Clear,clear sky,21
Várpalota,47.194444,18.149167,2026-09-15 21:20:00.890912,15.1,14.83,15.1,15.1,1019,83,0.16,325,0,0.0,Clear,clear sky,21
Pétfürdő,47.1675,18.121389,2026-09-15 21:20:02.126538,15.33,15.11,15.33,15.33,1019,84,0.22,326,0,0.0,Clear,clear sky,21
Hajmáskér,47.141111,18.009444,2026-09-15 21:20:03.364545,15.11,14.92,15.11,15.11,1019,86,0.39,329,1,0.0,Clear,clear sky,21
Veszprém,47.118889,17.91,2026-09-15 21:20:04.599351,14.9,14.69,14.9,14.9,1019,86,0.27,301,1,0.0,Clear,clear sky,21
Herend,47.136944,17.760278,2026-09-15 21:20:05.834149,14.78,14.51,14.78,14.78,1019,84,0.33,191,1,0.0,Clear,clear sky,21
Városlőd,47.144167,17.652778,2026-09-15 21:20:07.061984,12.98,12.53,12.98,12.98,1019,84,1.26,143,0,0.0,Clear,clear sky,21
Városlőd-Kislőd,47.133889,17.631111,2026-09-15 21:20:08.297459,13.09,12.65,13.09,13.09,1019,84,1.14,144,0,0.0,Clear,clear sky,21
Ajka,47.105902,17.572938,2026-09-15 21:20:09.537950,13.39,12.98,13.39,13.39,1019,84,1.33,137,0,0.0,Clear,clear sky,21
Ajka-Gyártelep,47.096806,17.555219,2026-09-15 21:20:10.772552,13.44,13.03,13.44,13.44,1019,84,1.33,137,0,0.0,Clear,clear sky,21
Devecser,47.1125,17.435278,2026-09-15 21:20:12.002719,13.84,13.5,13.84,13.84,1019,85,1.64,141,0,0.0,Clear,clear sky,21
Somlóvásárhely,47.124444,17.369167,2026-09-15 21:20:13.246404,13.95,13.65,13.95,13.95,1019,86,1.63,149,0,0.0,Clear,clear sky,21
Tüskevár,47.128611,17.331389,2026-09-15 21:20:14.482752,13.99,13.69,13.99,13.99,1019,86,1.6,156,0,0.0,Clear,clear sky,21
Karakószörcsök,47.133611,17.287778,2026-09-15 21:20:15.717649,15.3,15.13,15.3,15.3,1019,86,1.59,164,0,0.0,Clear,clear sky,21
Kerta,47.151944,17.237222,2026-09-15 21:20:16.964109,15.5,15.35,15.5,15.5,1019,86,1.65,187,0,0.0,Clear,clear sky,21
Boba,47.183333,17.191389,2026-09-15 21:20:18.207743,15.51,15.36,15.51,15.51,1019,86,1.7,192,0,0.0,Clear,clear sky,21
Börgönd,47.140278,18.515,2026-09-15 21:20:19.444285,15.63,15.34,15.63,15.63,1019,80,0.37,45,0,0.0,Clear,clear sky,21
Belsőbáránd,47.102778,18.499722,2026-09-15 21:20:20.683028,15.58,15.31,15.58,15.58,1019,81,0.24,66,0,0.0,Clear,clear sky,21
Zichyújfalu,47.124444,18.6725,2026-09-15 21:20:21.918694,15.8,15.45,15.8,15.8,1019,77,0.17,140,0,0.0,Clear,clear sky,21
Seregélyes,47.121111,18.580556,2026-09-15 21:20:23.164071,15.81,15.51,15.81,15.81,1019,79,0.34,52,0,0.0,Clear,clear sky,21
Polgárdi-Ipartelepek,47.079167,18.314444,2026-09-15 21:20:24.404922,15.14,14.93,15.14,15.14,1019,85,0.14,25,0,0.0,Clear,clear sky,21
Polgárdi,47.07,18.284167,2026-09-15 21:20:25.650781,15.14,14.93,15.14,15.14,1019,85,0.14,25,0,0.0,Clear,clear sky,21
Füle,47.05,18.255278,2026-09-15 21:20:26.889695,15.11,14.92,15.11,15.11,1019,86,0.23,47,0,0.0,Clear,clear sky,21
Zánka-Erzsébettábor,46.8775,17.709167,2026-09-15 21:20:28.121497,15.46,15.33,15.46,15.46,1019,87,0.14,39,17,0.0,Clouds,few clouds,21
Csajág,47.033889,18.186389,2026-09-15 21:20:29.361165,15.35,15.55,15.35,15.35,1019,100,0.66,53,1,0.0,Clear,clear sky,21
Balatonakarattya,47.017222,18.167778,2026-09-15 21:20:30.609268,15.2,15.39,15.2,15.2,1019,100,0.66,53,1,0.0,Clear,clear sky,21
Csittényhegy,47.025278,18.1375,2026-09-15 21:20:31.845623,15.42,15.63,15.42,15.42,1019,100,0.68,47,0,0.0,Clear,clear sky,21
Balatonkenese,47.0325,18.105556,2026-09-15 21:20:33.084854,15.5,15.72,15.5,15.5,1019,100,0.62,37,0,0.0,Clear,clear sky,21
Balatonfűzfő,47.060278,18.0425,2026-09-15 21:20:34.317828,15.53,15.75,15.53,15.53,1019,100,0.57,343,0,0.0,Clear,clear sky,21
Balatonalmádi,47.028333,18.015,2026-09-15 21:20:35.555528,15.5,15.72,15.5,15.5,1019,100,0.5,346,0,0.0,Clear,clear sky,21
Káptalanfüred,47.008889,18.003889,2026-09-15 21:20:36.806921,15.53,15.75,15.53,15.53,1019,100,0.48,338,4,0.0,Clear,clear sky,21
Alsóörs,46.985278,17.974722,2026-09-15 21:20:38.040150,15.54,15.76,15.54,15.54,1019,100,0.48,338,4,0.0,Clear,clear sky,21
Csopak,46.974722,17.931111,2026-09-15 21:20:39.281667,15.41,15.62,15.41,15.41,1019,100,0.58,322,13,0.0,Clouds,few clouds,21
Balatonarács,46.9625,17.8975,2026-09-15 21:20:40.513596,15.31,15.51,15.31,15.31,1019,100,0.58,322,13,0.0,Clouds,few clouds,21
Balatonfüred,46.955833,17.883056,2026-09-15 21:20:41.750417,15.38,15.58,15.38,15.38,1019,100,0.6,320,18,0.0,Clouds,few clouds,21
Aszófő,46.925556,17.8325,2026-09-15 21:20:42.981762,15.48,15.69,15.48,15.48,1019,100,0.55,319,25,0.0,Clouds,scattered clouds,21
Örvényes,46.9125,17.818056,2026-09-15 21:20:44.226749,15.5,15.72,15.5,15.5,1019,100,0.55,319,25,0.0,Clouds,scattered clouds,21
Balatonudvari,46.904722,17.808056,2026-09-15 21:20:45.463705,15.53,15.75,15.53,15.53,1019,100,0.5,322,29,0.0,Clouds,scattered clouds,21
Fövenyes,46.893611,17.789444,2026-09-15 21:20:46.705645,15.55,15.48,15.55,15.55,1019,89,0.44,317,32,0.0,Clouds,scattered clouds,21
Balatonakali-Dörgicse,46.88,17.747778,2026-09-15 21:20:47.945353,15.54,15.45,15.54,15.54,1019,88,0.36,321,34,0.0,Clouds,scattered clouds,21
Zánka-Köveskál,46.872778,17.687778,2026-09-15 21:20:49.184102,15.53,15.38,15.53,15.53,1019,86,0.24,68,9,0.0,Clear,clear sky,21
Balatonszepezd,46.851111,17.663056,2026-09-15 21:20:50.421159,16.38,16.35,16.38,16.38,1019,87,0.4,84,6,0.0,Clear,clear sky,21
Szepezdfürdő,46.839722,17.649444,2026-09-15 21:20:51.652583,15.43,15.27,15.43,15.43,1019,86,0.47,84,4,0.0,Clear,clear sky,21
Révfülöp,46.829167,17.632222,2026-09-15 21:20:52.893647,15.43,15.27,15.43,15.43,1019,86,0.47,84,4,0.0,Clear,clear sky,21
Balatonrendes,46.824722,17.582778,2026-09-15 21:20:54.132440,16.32,16.17,16.32,16.32,1019,83,0.47,103,0,0.0,Clear,clear sky,21
Ábrahámhegy,46.815,17.572222,2026-09-15 21:20:55.367184,16.32,16.17,16.32,16.32,1019,83,0.47,103,0,0.0,Clear,clear sky,21
Badacsonyörs,46.805556,17.531667,2026-09-15 21:20:56.604977,16.6,16.48,16.6,16.6,1019,83,0.46,110,0,0.0,Clear,clear sky,21
Kisújszállás,47.223889,20.751111,2026-09-15 21:20:57.836544,16.31,15.85,16.31,16.31,1019,71,0.61,186,3,0.0,Clear,clear sky,21
Karcag,47.303333,20.928056,2026-09-15 21:20:59.073666,16.12,15.67,16.12,16.12,1019,72,0.86,168,4,0.0,Clear,clear sky,21
Püspökladány,47.3275,21.128889,2026-09-15 21:21:00.308612,16.04,15.58,16.04,16.04,1019,72,1.0,162,13,0.0,Clouds,few clouds,21
Kaba,47.368889,21.259444,2026-09-15 21:21:01.551709,15.1,14.52,15.1,15.1,1019,71,0.88,139,4,0.0,Clear,clear sky,21
Hajdúszoboszló,47.429444,21.406944,2026-09-15 21:21:02.785829,15.09,14.53,15.09,15.09,1019,72,1.03,90,9,0.0,Clear,clear sky,21
Ebes,47.462778,21.488889,2026-09-15 21:21:04.020553,15.04,14.48,15.04,15.04,1019,72,1.03,90,8,0.0,Clear,clear sky,21
Debrecen,47.520278,21.628611,2026-09-15 21:21:05.252063,14.92,14.35,14.92,14.92,1019,72,1.03,90,2,0.0,Clear,clear sky,21
Debrecen-Csapókert,47.540556,21.648056,2026-09-15 21:21:06.488129,14.87,14.29,14.87,14.87,1019,72,1.03,90,1,0.0,Clear,clear sky,21
Apafa,47.584045,21.655858,2026-09-15 21:21:07.724185,14.83,14.25,14.83,14.83,1019,72,1.03,90,1,0.0,Clear,clear sky,21
Bocskaikert,47.6425,21.666389,2026-09-15 21:21:08.968190,14.76,14.17,14.76,14.76,1019,72,1.03,90,1,0.0,Clear,clear sky,21
Hajdúhadház,47.686944,21.679167,2026-09-15 21:21:10.207449,14.73,14.11,14.73,14.73,1019,71,0.31,68,2,0.0,Clear,clear sky,21
Téglás,47.714722,21.684722,2026-09-15 21:21:11.446775,14.8,14.19,14.8,14.8,1019,71,0.32,72,2,0.0,Clear,clear sky,21
Újfehértó,47.814444,21.706389,2026-09-15 21:21:12.681526,15.68,15.18,15.68,15.68,1019,72,1.03,52,4,0.0,Clear,clear sky,21
Nyíregyháza,47.946667,21.705556,2026-09-15 21:21:13.919981,15.59,15.08,15.59,15.59,1019,72,2.02,43,1,0.0,Clear,clear sky,21
Sóstó,47.998051,21.729047,2026-09-15 21:21:15.157773,20.37,20.34,20.37,20.37,1019,72,1.95,47,1,0.0,Clear,clear sky,21
Sóstóhegy,48.012222,21.742778,2026-09-15 21:21:16.388936,20.37,20.34,20.37,20.37,1019,72,1.87,49,2,0.0,Clear,clear sky,21
Kemecse,48.065556,21.801667,2026-09-15 21:21:17.619730,15.36,14.91,15.36,15.36,1019,75,1.53,46,4,0.0,Clear,clear sky,21
Nyírbogdány,48.082222,21.855278,2026-09-15 21:21:18.854754,15.31,14.88,15.31,15.31,1019,76,1.49,39,5,0.0,Clear,clear sky,21
Kék,48.093333,21.883889,2026-09-15 21:21:20.096916,15.31,14.88,15.31,15.31,1019,76,1.46,30,4,0.0,Clear,clear sky,21
Demecser,48.111667,21.926667,2026-09-15 21:21:21.340742,15.31,14.91,15.31,15.31,1019,77,1.54,22,3,0.0,Clear,clear sky,21
Gégény,48.128333,21.951944,2026-09-15 21:21:22.576129,15.25,14.87,15.25,15.25,1019,78,1.59,16,3,0.0,Clear,clear sky,21
Pátroha,48.158611,21.996667,2026-09-15 21:21:23.814205,15.22,14.86,15.22,15.22,1019,79,1.59,11,3,0.0,Clear,clear sky,21
Ajak,48.1865,22.048972,2026-09-15 21:21:25.052501,15.17,14.81,15.17,15.17,1019,79,1.53,6,4,0.0,Clear,clear sky,21
Kisvárda,48.208333,22.078333,2026-09-15 21:21:26.289048,15.12,14.78,15.12,15.12,1019,80,1.4,360,4,0.0,Clear,clear sky,21
Kisvárda-Hármasút,48.228333,22.091944,2026-09-15 21:21:27.521907,15.12,14.78,15.12,15.12,1019,80,1.4,360,4,0.0,Clear,clear sky,21
Fényeslitke,48.267222,22.107222,2026-09-15 21:21:28.756489,15.06,14.71,15.06,15.06,1019,80,1.42,353,3,0.0,Clear,clear sky,21
Komoró,48.305278,22.118056,2026-09-15 21:21:29.996469,15.13,14.79,15.13,15.13,1019,80,1.49,351,4,0.0,Clear,clear sky,21
Tuzsér,48.342222,22.131667,2026-09-15 21:21:31.235171,15.19,14.88,15.19,15.19,1019,81,1.64,348,5,0.0,Clear,clear sky,21
Tiszabezdéd,48.371389,22.145,2026-09-15 21:21:32.470669,15.22,14.89,15.22,15.22,1019,80,1.66,346,5,0.0,Clear,clear sky,21
Záhony,48.402222,22.183611,2026-09-15 21:21:33.702372,15.17,14.83,15.17,15.17,1019,80,1.65,344,6,0.0,Clear,clear sky,21
Karcag-Vásártér,47.3225,20.9075,2026-09-15 21:21:34.936564,16.12,15.67,16.12,16.12,1019,72,0.86,168,4,0.0,Clear,clear sky,21
Berekfürdő,47.374722,20.827222,2026-09-15 21:21:36.173063,16.18,15.73,16.18,16.18,1019,72,1.44,186,3,0.0,Clear,clear sky,21
Kunmadaras,47.415278,20.793056,2026-09-15 21:21:37.406730,16.14,15.72,16.14,16.14,1019,73,1.74,187,3,0.0,Clear,clear sky,21
Tiszaszentimre,47.490833,20.733056,2026-09-15 21:21:38.650568,16.1,15.7,16.1,16.1,1019,74,1.6,188,3,0.0,Clear,clear sky,21
Tiszaszőlős,47.555556,20.728056,2026-09-15 21:21:39.888378,16.13,15.76,16.13,16.13,1019,75,1.24,195,6,0.0,Clear,clear sky,21
Hosszúhát,47.235556,21.101944,2026-09-15 21:21:41.119282,16.07,15.59,16.07,16.07,1019,71,0.97,127,10,0.0,Clear,clear sky,21
Szerep,47.234444,21.145833,2026-09-15 21:21:42.360687,16.07,15.59,16.07,16.07,1019,71,0.97,124,9,0.0,Clear,clear sky,21
Sárrétudvari,47.231667,21.180833,2026-09-15 21:21:43.594423,16.06,15.58,16.06,16.06,1019,71,0.96,121,9,0.0,Clear,clear sky,21
Biharnagybajom,47.208889,21.221944,2026-09-15 21:21:44.846830,16.1,15.62,16.1,16.1,1019,71,0.96,107,7,0.0,Clear,clear sky,21
Füzesgyarmat,47.113056,21.194444,2026-09-15 21:21:46.081765,16.27,15.78,16.27,16.27,1019,70,0.76,98,5,0.0,Clear,clear sky,21
Füzesgyarmatfürdő,47.093787,21.201582,2026-09-15 21:21:47.314291,16.27,15.78,16.27,16.27,1019,70,0.76,98,5,0.0,Clear,clear sky,21
Báránd,47.299722,21.235278,2026-09-15 21:21:48.554265,16.04,15.55,16.04,16.04,1019,71,0.99,130,9,0.0,Clear,clear sky,21
Sáp,47.259722,21.360556,2026-09-15 21:21:49.790112,16.07,15.59,16.07,16.07,1019,71,1.19,102,7,0.0,Clear,clear sky,21
Berettyóújfalu,47.211944,21.535556,2026-09-15 21:21:51.023836,16.08,15.57,16.08,16.08,1019,70,1.59,61,4,0.0,Clear,clear sky,21
Mezőpeterd,47.176111,21.625278,2026-09-15 21:21:52.261921,16.28,15.79,16.28,16.28,1019,70,1.84,47,5,0.0,Clear,clear sky,21
Biharkeresztes,47.135556,21.721389,2026-09-15 21:21:53.494344,16.25,15.68,16.25,16.25,1019,67,2.06,90,8,0.0,Clear,clear sky,21
Tócóvölgy,47.529444,21.588889,2026-09-15 21:21:54.729064,14.97,14.4,14.97,14.97,1019,72,1.03,90,3,0.0,Clear,clear sky,21
Sáregres,46.7825,18.588889,2026-09-15 21:21:55.969597,15.71,15.5,15.71,15.71,1019,83,0.77,230,0,0.0,Clear,clear sky,21
