station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-04-25 06:46:02.647730,13.44,12.43,13.44,13.44,1017,61,5.49,344,73,0.0,Clouds,broken clouds,6
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-25 06:46:03.816960,13.48,12.5,13.48,13.48,1017,62,5.08,344,73,0.0,Clouds,broken clouds,6
Petőháza,47.595278,16.893056,2026-04-25 06:46:04.990371,13.53,12.56,13.53,13.53,1017,62,4.29,344,64,0.0,Clouds,broken clouds,6
Fertőszentmiklós,47.6,16.858889,2026-04-25 06:46:06.164846,14.49,13.61,14.49,14.49,1017,62,3.94,344,64,0.0,Clouds,broken clouds,6
Pinnye,47.600278,16.768611,2026-04-25 06:46:07.342636,14.37,13.51,14.37,14.37,1017,63,2.39,346,54,0.0,Clouds,broken clouds,6
Fertőboz,47.625,16.691667,2026-04-25 06:46:08.511701,14.21,13.31,14.21,14.21,1017,62,1.92,349,40,0.0,Clouds,scattered clouds,6
Sopron,47.677778,16.587222,2026-04-25 06:46:09.682616,13.91,12.95,13.91,13.91,1016,61,1.6,345,21,0.0,Clouds,few clouds,6
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-25 06:46:10.857677,14.51,13.66,14.51,14.51,1017,63,3.76,345,54,0.0,Clouds,broken clouds,6
Nyúl,47.587778,17.698056,2026-04-25 06:46:12.028443,11.02,9.9,11.02,13.14,1016,66,6.69,290,0,0.0,Clear,clear sky,6
Pannonhalma,47.547778,17.740833,2026-04-25 06:46:13.199876,10.96,9.83,10.96,13.08,1016,66,6.69,290,0,0.0,Clear,clear sky,6
Tarjánpuszta,47.504722,17.789167,2026-04-25 06:46:14.372361,10.73,9.58,10.73,12.84,1016,66,6.69,290,0,0.0,Clear,clear sky,6
Győrasszonyfa,47.4925,17.799167,2026-04-25 06:46:15.549132,10.66,9.5,10.66,12.77,1016,66,6.69,290,0,0.0,Clear,clear sky,6
Veszprémvarsány,47.443333,17.818333,2026-04-25 06:46:16.723723,10.71,9.43,10.71,12.83,1016,61,5.18,319,79,0.0,Clouds,broken clouds,6
Bakonyszentlászló,47.395556,17.8175,2026-04-25 06:46:17.905880,12.58,11.49,10.47,12.58,1016,61,5.13,319,85,0.0,Clouds,overcast clouds,6
Porva-Csesznek,47.326944,17.841111,2026-04-25 06:46:19.077632,11.59,10.37,11.59,11.59,1016,60,5.08,320,87,0.0,Clouds,overcast clouds,6
Zirc,47.266667,17.878056,2026-04-25 06:46:20.257477,11.31,10.04,11.31,11.31,1016,59,5.45,321,76,0.0,Clouds,broken clouds,6
Eplény,47.192778,17.921667,2026-04-25 06:46:21.432281,11.85,10.61,11.85,11.85,1016,58,5.96,324,53,0.0,Clouds,broken clouds,6
Marcaltő,47.4275,17.348889,2026-04-25 06:46:22.600617,13.17,11.95,13.17,13.17,1017,54,2.57,310,0,0.0,Clear,clear sky,6
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-25 06:46:23.770039,13.17,11.95,13.17,13.17,1016,54,2.57,310,0,0.0,Clear,clear sky,6
Egyed-Rábacsanak,47.521944,17.316389,2026-04-25 06:46:24.951213,13.18,12.15,13.18,13.18,1016,61,6.0,342,99,0.0,Clouds,overcast clouds,6
Rábapordány,47.557222,17.315,2026-04-25 06:46:26.122214,13.18,12.15,13.18,13.18,1016,61,6.03,341,91,0.0,Clouds,overcast clouds,6
Albertfalva,47.440784,19.033965,2026-04-25 06:46:27.291744,13.04,11.78,11.73,14.28,1015,53,4.12,330,0,0.0,Clear,clear sky,6
Budafok,47.425833,19.041389,2026-04-25 06:46:28.468216,13.11,11.86,11.73,14.29,1015,53,4.12,330,0,0.0,Clear,clear sky,6
Tétényliget,47.384722,18.955278,2026-04-25 06:46:29.639277,12.94,11.7,11.75,14.31,1015,54,5.57,309,6,0.0,Clear,clear sky,6
Érd alsó,47.379722,18.923056,2026-04-25 06:46:30.801965,13.29,11.93,11.99,14.17,1015,48,5.85,311,5,0.0,Clear,clear sky,6
Tárnok,47.365556,18.873889,2026-04-25 06:46:31.971797,12.87,11.62,11.68,14.23,1015,54,6.24,311,4,0.0,Clear,clear sky,6
Martonvásár,47.321389,18.781667,2026-04-25 06:46:33.156561,13.01,11.88,11.61,13.77,1015,58,6.7,312,5,0.0,Clear,clear sky,6
Baracska,47.297222,18.753333,2026-04-25 06:46:34.336232,13.23,12.12,11.71,13.23,1015,58,6.8,312,6,0.0,Clear,clear sky,6
Pettend,47.26,18.708889,2026-04-25 06:46:35.518596,13.13,12.01,13.13,13.13,1015,58,6.83,312,10,0.0,Clear,clear sky,6
Kápolnásnyék,47.245556,18.692222,2026-04-25 06:46:36.695726,13.16,12.05,13.16,13.16,1015,58,6.84,312,13,0.0,Clouds,few clouds,6
Velence,47.226944,18.663889,2026-04-25 06:46:37.871965,13.18,12.07,13.18,13.18,1015,58,6.82,313,13,0.0,Clouds,few clouds,6
Velencefürdő,47.218611,18.648056,2026-04-25 06:46:39.042782,13.42,12.33,13.42,13.42,1015,58,6.83,313,16,0.0,Clouds,few clouds,6
Gárdony,47.205833,18.624722,2026-04-25 06:46:40.213809,13.43,12.34,13.43,13.43,1015,58,6.81,313,17,0.0,Clouds,few clouds,6
Agárd,47.197666,18.604907,2026-04-25 06:46:41.385251,13.43,12.34,13.43,13.43,1015,58,6.81,313,17,0.0,Clouds,few clouds,6
Dinnyés,47.179722,18.560833,2026-04-25 06:46:42.554803,13.43,12.32,13.43,13.43,1015,57,6.78,315,19,0.0,Clouds,few clouds,6
Székesfehérvár,47.183611,18.424722,2026-04-25 06:46:43.739787,13.36,12.24,13.36,13.36,1016,57,6.63,319,13,0.0,Clouds,few clouds,6
Szabadbattyán,47.105278,18.388333,2026-04-25 06:46:44.915371,13.37,12.22,13.37,13.37,1016,56,6.47,321,19,0.0,Clouds,few clouds,6
Kiscséripuszta,47.048056,18.355,2026-04-25 06:46:46.087110,15.79,14.86,15.79,15.79,1016,55,6.27,323,21,0.0,Clouds,few clouds,6
Lepsény,46.9875,18.248056,2026-04-25 06:46:47.259709,16.01,14.89,16.01,16.01,1016,47,6.02,325,21,0.0,Clouds,few clouds,6
Balatonaliga,46.984444,18.171389,2026-04-25 06:46:48.436359,15.82,14.68,15.82,15.82,1016,47,6.01,328,18,0.0,Clouds,few clouds,6
Balatonvilágos,46.964167,18.157222,2026-04-25 06:46:49.609551,15.86,14.73,15.86,15.86,1016,47,5.83,328,16,0.0,Clouds,few clouds,6
Szabadifürdő,46.926111,18.103333,2026-04-25 06:46:50.785362,16.03,14.92,16.03,16.03,1016,47,5.44,327,14,0.0,Clouds,few clouds,6
Ózd alsó,48.227778,20.306111,2026-04-25 06:46:51.954110,10.4,9.06,10.4,13.16,1014,60,1.5,299,21,0.0,Clouds,few clouds,6
Ózd,48.2225,20.294722,2026-04-25 06:46:53.126430,10.45,9.12,10.45,13.21,1014,60,1.5,299,21,0.0,Clouds,few clouds,6
Alsóboldva,48.212778,20.792222,2026-04-25 06:46:54.300217,14.02,13.33,12.46,14.49,1014,71,1.0,121,5,0.0,Clear,clear sky,6
Boldva,48.223333,20.790278,2026-04-25 06:46:55.473616,14.01,12.9,12.45,14.48,1014,55,1.0,121,5,0.0,Clear,clear sky,6
Borsodszirák,48.259167,20.770556,2026-04-25 06:46:56.651556,13.98,12.87,12.41,14.43,1014,55,0.78,138,11,0.0,Clouds,few clouds,6
Edelény alsó,48.279167,20.760833,2026-04-25 06:46:57.823839,14.41,13.53,12.39,14.41,1014,62,0.78,138,11,0.0,Clouds,few clouds,6
Edelény,48.299722,20.749444,2026-04-25 06:46:58.993434,14.39,13.5,12.37,14.39,1014,62,0.79,147,18,0.0,Clouds,few clouds,6
Szendrőlád,48.334444,20.731944,2026-04-25 06:47:00.163481,14.3,13.4,14.3,14.3,1013,62,0.84,159,32,0.0,Clouds,scattered clouds,6
Szendrő,48.400725,20.721346,2026-04-25 06:47:01.334682,13.3,12.28,13.3,13.3,1013,61,1.08,163,50,0.0,Clouds,scattered clouds,6
Szendrő felső,48.409907,20.720148,2026-04-25 06:47:02.512661,13.3,12.28,13.3,13.3,1013,61,1.08,163,50,0.0,Clouds,scattered clouds,6
Szalonna,48.449444,20.722222,2026-04-25 06:47:03.693409,13.36,12.34,13.36,13.36,1013,61,1.32,166,68,0.0,Clouds,broken clouds,6
Perkupa,48.471389,20.691111,2026-04-25 06:47:04.866534,12.67,11.56,12.67,12.67,1013,60,1.26,169,68,0.0,Clouds,broken clouds,6
Szemeretelep,47.443056,19.214167,2026-04-25 06:47:06.041143,13.62,12.37,11.54,14.09,1015,51,4.12,330,0,0.0,Clear,clear sky,6
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-25 06:47:07.216178,13.01,11.93,13.01,13.01,1013,60,1.38,171,74,0.0,Clouds,broken clouds,6
Bódvaszilas,48.5375,20.738056,2026-04-25 06:47:08.409807,12.61,11.49,12.61,12.61,1013,60,1.61,171,84,0.0,Clouds,broken clouds,6
Komjáti,48.5475,20.759722,2026-04-25 06:47:09.582769,12.18,11.02,12.18,12.18,1013,60,1.73,175,89,0.0,Clouds,overcast clouds,6
Tornanádaska,48.558333,20.787222,2026-04-25 06:47:10.751783,13.34,12.3,13.34,13.34,1013,60,1.75,176,91,0.0,Clouds,overcast clouds,6
Onga,48.121111,20.906667,2026-04-25 06:47:11.923155,14.51,13.56,12.51,16.29,1013,59,1.48,105,10,0.0,Clear,clear sky,6
Szikszó-Vásártér,48.193056,20.934722,2026-04-25 06:47:13.092056,14.37,13.3,12.48,16.25,1013,55,1.22,117,17,0.0,Clouds,few clouds,6
Szikszó,48.201667,20.941667,2026-04-25 06:47:14.263872,14.52,13.46,12.49,14.52,1013,55,1.2,117,21,0.0,Clouds,few clouds,6
Aszaló,48.219867,20.961466,2026-04-25 06:47:15.433740,14.5,13.44,12.47,14.5,1013,55,1.12,123,26,0.0,Clouds,scattered clouds,6
Halmaj,48.246667,20.991667,2026-04-25 06:47:16.609910,14.48,13.58,14.48,14.48,1013,61,1.04,130,35,0.0,Clouds,scattered clouds,6
Csobád,48.277222,21.033889,2026-04-25 06:47:17.790136,14.45,13.52,14.45,14.45,1013,60,0.99,137,44,0.0,Clouds,scattered clouds,6
Ináncs,48.291111,21.057778,2026-04-25 06:47:18.969160,14.45,13.52,14.45,14.45,1013,60,0.98,139,56,0.0,Clouds,broken clouds,6
Forró-Encs,48.3275,21.117778,2026-04-25 06:47:20.142371,13.57,12.55,13.57,13.57,1013,60,0.97,142,64,0.0,Clouds,broken clouds,6
Méra,48.363056,21.140278,2026-04-25 06:47:21.312718,13.34,12.3,13.34,13.34,1013,60,0.9,151,79,0.0,Clouds,broken clouds,6
Novajidrány,48.404444,21.170556,2026-04-25 06:47:22.500766,15.55,14.73,13.5,15.55,1013,60,0.86,152,86,0.0,Clouds,overcast clouds,6
Hernádszurdok,48.487222,21.213889,2026-04-25 06:47:23.672031,14.85,13.8,13.42,15.47,1013,54,1.03,0,0,0.0,Clear,clear sky,6
Hidasnémeti,48.508333,21.229722,2026-04-25 06:47:24.842869,14.84,13.79,13.43,15.48,1013,54,1.03,0,0,0.0,Clear,clear sky,6
Mád,48.19,21.268889,2026-04-25 06:47:26.014002,13.4,11.81,13.4,13.4,1013,39,1.51,100,45,0.0,Clouds,scattered clouds,6
Rátka,48.215,21.230278,2026-04-25 06:47:27.183014,13.56,11.99,13.56,13.56,1013,39,1.42,106,47,0.0,Clouds,scattered clouds,6
Tállya,48.226944,21.225278,2026-04-25 06:47:28.352350,13.51,11.93,13.51,13.51,1013,39,1.42,106,47,0.0,Clouds,scattered clouds,6
Golop,48.242778,21.204167,2026-04-25 06:47:29.528004,13.63,12.07,13.63,13.63,1013,39,1.25,116,47,0.0,Clouds,scattered clouds,6
Abaújszántó,48.286944,21.181667,2026-04-25 06:47:30.700967,13.54,12.52,13.54,13.54,1013,60,1.1,125,61,0.0,Clouds,broken clouds,6
Abaújszántói fürdő,48.268333,21.179722,2026-04-25 06:47:31.871158,13.6,12.58,13.6,13.6,1013,60,1.18,120,54,0.0,Clouds,broken clouds,6
Abaújkér,48.309444,21.198333,2026-04-25 06:47:33.044985,13.5,12.47,13.5,13.5,1013,60,1.03,131,67,0.0,Clouds,broken clouds,6
Boldogkőváralja,48.345,21.208889,2026-04-25 06:47:34.223879,13.3,12.25,13.3,13.3,1013,60,1.02,124,78,0.0,Clouds,broken clouds,6
Korlát-Vizsoly,48.365,21.219167,2026-04-25 06:47:35.395919,13.21,12.15,13.21,13.21,1013,60,0.94,129,83,0.0,Clouds,broken clouds,6
Fony,48.411389,21.242778,2026-04-25 06:47:36.573060,15.35,14.51,13.3,15.35,1013,60,0.81,145,92,0.0,Clouds,overcast clouds,6
Hejce-Vilmány,48.419444,21.245556,2026-04-25 06:47:37.742693,15.32,14.47,13.27,15.32,1013,60,0.81,145,92,0.0,Clouds,overcast clouds,6
Göncruszka,48.445,21.246944,2026-04-25 06:47:38.913663,14.77,13.87,13.36,15.41,1013,60,0.8,155,96,0.0,Clouds,overcast clouds,6
Gönc,48.470556,21.261389,2026-04-25 06:47:40.082965,14.66,13.75,13.26,15.31,1013,60,0.8,157,98,0.0,Clouds,overcast clouds,6
Zsujta,48.4925,21.265,2026-04-25 06:47:41.255933,14.66,13.59,13.28,15.33,1013,54,1.03,0,0,0.0,Clear,clear sky,6
Bodrogkeresztúr,48.175556,21.354167,2026-04-25 06:47:42.432918,13.67,12.11,13.67,13.67,1013,39,1.64,93,48,0.0,Clouds,scattered clouds,6
Szegi,48.201944,21.387778,2026-04-25 06:47:43.614374,13.71,12.15,10.76,13.71,1013,39,1.74,91,68,0.0,Clouds,broken clouds,6
Erdőbénye,48.218056,21.401944,2026-04-25 06:47:44.789922,13.68,12.12,10.73,13.68,1013,39,1.76,90,81,0.0,Clouds,broken clouds,6
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-25 06:47:45.970924,13.71,12.15,10.76,13.71,1013,39,1.68,90,96,0.0,Clouds,overcast clouds,6
Bodrogolaszi,48.286944,21.512778,2026-04-25 06:47:47.142187,10.7,10.41,10.7,13.65,1013,99,1.65,90,100,0.0,Clouds,overcast clouds,6
Sárospatak,48.325833,21.566111,2026-04-25 06:47:48.317444,10.65,10.36,10.65,13.6,1013,99,1.66,87,100,0.0,Clouds,overcast clouds,6
Sátoraljaújhely,48.385833,21.657778,2026-04-25 06:47:49.483739,10.73,10.44,10.73,10.73,1013,99,1.47,95,100,0.0,Clouds,overcast clouds,6
Vecsés,47.40855,19.25652,2026-04-25 06:47:50.653983,14.1,12.79,12.14,14.13,1014,47,4.12,330,0,0.0,Clear,clear sky,6
Vecsés-Kertekalja,47.403333,19.271389,2026-04-25 06:47:51.824899,14.14,12.84,12.18,14.17,1014,47,4.12,330,0,0.0,Clear,clear sky,6
Üllő,47.390833,19.348889,2026-04-25 06:47:53.003176,14.1,12.79,12.13,14.12,1014,47,4.12,330,0,0.0,Clear,clear sky,6
Monor,47.34545,19.43701,2026-04-25 06:47:54.178080,14.07,12.76,14.07,14.07,1014,47,4.12,330,0,0.0,Clear,clear sky,6
Pilis,47.279722,19.536389,2026-04-25 06:47:55.352592,13.64,12.52,13.64,14.03,1014,56,5.23,294,10,0.0,Clear,clear sky,6
Albertirsa,47.240278,19.606389,2026-04-25 06:47:56.528803,13.73,12.52,13.73,13.73,1014,52,5.39,291,10,0.0,Clear,clear sky,6
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-25 06:47:57.700168,13.8,12.59,13.8,13.8,1014,52,5.48,290,10,0.0,Clear,clear sky,6
Cegléd,47.182778,19.806111,2026-04-25 06:47:58.868469,13.92,12.73,13.9,14.34,1014,52,5.57,289,11,0.0,Clouds,few clouds,6
Abony,47.173056,20.016389,2026-04-25 06:48:00.037553,14.23,13.14,12.97,14.4,1014,55,2.57,270,0,0.0,Clear,clear sky,6
Szolnok,47.179167,20.175833,2026-04-25 06:48:01.214410,13.64,12.5,12.99,14.42,1014,55,4.02,271,0,0.0,Clear,clear sky,6
Szajol,47.170556,20.295278,2026-04-25 06:48:02.391499,13.01,11.78,13.01,14.43,1014,54,2.57,270,0,0.0,Clear,clear sky,6
Törökszentmiklós,47.170278,20.413611,2026-04-25 06:48:03.562200,13.0,11.77,13.0,14.43,1014,54,2.57,270,0,0.0,Clear,clear sky,6
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-25 06:48:04.733937,13.66,12.39,11.85,14.03,1015,50,4.12,330,0,0.0,Clear,clear sky,6
Rákoscsaba,47.492222,19.284722,2026-04-25 06:48:05.911279,13.93,12.66,12.03,14.02,1014,49,4.12,330,0,0.0,Clear,clear sky,6
Pécel,47.493889,19.338889,2026-04-25 06:48:07.077784,13.81,12.47,11.9,13.9,1014,47,4.12,330,0,0.0,Clear,clear sky,6
Isaszeg,47.537719,19.388955,2026-04-25 06:48:08.255356,13.79,12.45,12.89,13.81,1014,47,4.12,330,0,0.0,Clear,clear sky,6
Gödöllő,47.592222,19.358611,2026-04-25 06:48:09.434567,13.27,11.88,11.59,13.58,1015,47,4.12,330,0,0.0,Clear,clear sky,6
Máriabesnyő,47.595556,19.389722,2026-04-25 06:48:10.606348,13.57,12.47,12.81,13.73,1015,57,3.99,313,13,0.0,Clouds,few clouds,6
Bag,47.641111,19.471667,2026-04-25 06:48:11.777764,14.08,13.08,14.08,14.08,1014,59,4.33,315,12,0.0,Clouds,few clouds,6
Aszód,47.647467,19.492882,2026-04-25 06:48:12.954622,14.16,13.17,14.16,14.16,1014,59,4.45,315,12,0.0,Clouds,few clouds,6
Hévízgyörk,47.638611,19.526667,2026-04-25 06:48:14.130636,13.23,12.15,13.23,13.23,1014,59,4.55,315,12,0.0,Clouds,few clouds,6
Galgahévíz,47.6325,19.558333,2026-04-25 06:48:15.304003,13.47,12.41,13.47,13.47,1014,59,4.75,315,11,0.0,Clouds,few clouds,6
Tura,47.626389,19.5975,2026-04-25 06:48:16.477172,13.42,12.36,13.42,13.42,1014,59,4.78,314,11,0.0,Clouds,few clouds,6
Hatvan,47.663611,19.671389,2026-04-25 06:48:17.646512,13.5,12.45,13.5,13.5,1014,59,4.5,312,10,0.0,Clear,clear sky,6
Vámosgyörk,47.686111,19.927778,2026-04-25 06:48:18.817742,17.16,16.45,17.16,17.16,1014,58,3.16,302,10,0.0,Clear,clear sky,6
Adács,47.696389,19.975278,2026-04-25 06:48:19.988849,17.11,16.39,17.11,17.11,1014,58,2.56,299,11,0.0,Clouds,few clouds,6
Karácsond,47.718056,20.048611,2026-04-25 06:48:21.162188,17.14,15.9,17.14,17.14,1014,38,2.22,298,12,0.0,Clouds,few clouds,6
Ludas,47.723889,20.095556,2026-04-25 06:48:22.338529,17.09,15.85,17.09,17.09,1014,38,1.98,294,12,0.0,Clouds,few clouds,6
Nagyút,47.72666666666667,20.161388888888887,2026-04-25 06:48:23.509916,17.12,15.88,17.12,17.12,1014,38,1.95,293,12,0.0,Clouds,few clouds,6
Kál-Kápolna,47.734167,20.254167,2026-04-25 06:48:24.682099,17.09,16.42,17.09,17.09,1014,60,2.05,292,12,0.0,Clouds,few clouds,6
Füzesabony,47.751389,20.415278,2026-04-25 06:48:25.856029,13.79,12.84,13.79,13.79,1014,62,2.06,297,13,0.0,Clouds,few clouds,6
Szihalom,47.766944,20.491944,2026-04-25 06:48:27.025711,16.28,15.61,16.28,16.28,1014,63,1.91,301,13,0.0,Clouds,few clouds,6
Mezőkövesd,47.797222,20.5675,2026-04-25 06:48:28.195103,16.29,15.65,16.29,16.29,1014,64,1.5,309,13,0.0,Clouds,few clouds,6
Mezőkövesd felső,47.807222,20.591389,2026-04-25 06:48:29.366479,12.5,11.48,12.5,13.58,1014,64,1.5,309,13,0.0,Clouds,few clouds,6
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-25 06:48:30.555935,12.56,11.59,12.5,14.52,1014,66,0.65,354,15,0.0,Clouds,few clouds,6
Csincse,47.890833,20.764167,2026-04-25 06:48:31.727939,13.17,12.29,12.52,14.54,1014,67,0.82,55,14,0.0,Clouds,few clouds,6
Emőd,47.930556,20.822778,2026-04-25 06:48:32.903743,13.59,13.02,12.54,14.56,1014,77,1.29,81,13,0.0,Clouds,few clouds,6
Nyékládháza,47.9925,20.840556,2026-04-25 06:48:34.075663,13.83,13.23,12.56,14.59,1014,75,1.61,91,11,0.0,Clouds,few clouds,6
Miskolc-Tiszai,48.098611,20.811389,2026-04-25 06:48:35.268903,14.06,13.38,12.49,14.51,1014,71,1.63,101,4,0.0,Clear,clear sky,6
Felsőzsolca,48.083611,20.866111,2026-04-25 06:48:36.444539,14.05,13.36,12.51,14.54,1014,71,1.65,102,6,0.0,Clear,clear sky,6
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-25 06:48:37.632257,14.84,13.82,12.51,16.29,1013,55,1.38,99,9,0.0,Clear,clear sky,6
Tiszalúc,48.039722,21.0575,2026-04-25 06:48:38.809134,14.47,13.62,12.56,14.58,1013,63,1.23,94,8,0.0,Clear,clear sky,6
Taktaharkány,48.091667,21.128611,2026-04-25 06:48:39.992909,13.75,12.2,13.75,14.63,1013,39,1.29,97,14,0.0,Clouds,few clouds,6
Taktaszada,48.1125,21.149444,2026-04-25 06:48:41.166828,13.76,12.21,13.76,14.64,1013,39,1.34,99,19,0.0,Clouds,few clouds,6
Szerencs,48.155556,21.214444,2026-04-25 06:48:42.338774,13.75,12.2,13.75,13.75,1013,39,1.49,99,35,0.0,Clouds,scattered clouds,6
Mezőzombor,48.156944,21.267778,2026-04-25 06:48:43.513835,13.75,12.2,13.75,13.75,1013,39,1.53,97,39,0.0,Clouds,scattered clouds,6
Tarcal,48.125,21.34,2026-04-25 06:48:44.684254,13.77,12.22,13.77,13.77,1013,39,1.62,90,35,0.0,Clouds,scattered clouds,6
Tokaj,48.112778,21.406667,2026-04-25 06:48:45.875026,13.73,12.18,13.73,13.73,1013,39,1.75,89,50,0.0,Clouds,scattered clouds,6
Rakamaz,48.12,21.475,2026-04-25 06:48:47.046217,13.73,12.18,13.73,13.73,1013,39,1.79,89,56,0.0,Clouds,broken clouds,6
Görögszállás,48.04,21.555,2026-04-25 06:48:48.226829,13.69,12.13,13.69,13.69,1013,39,1.74,102,41,0.0,Clouds,scattered clouds,6
Nyírtelek,48.005,21.615556,2026-04-25 06:48:49.397456,13.73,12.78,13.73,13.73,1013,62,1.87,115,52,0.0,Clouds,broken clouds,6
Rákoshegy,47.468611,19.245556,2026-04-25 06:48:50.569243,13.62,12.37,11.8,13.97,1014,51,4.12,330,0,0.0,Clear,clear sky,6
Ecser,47.439444,19.318056,2026-04-25 06:48:51.742091,13.98,12.66,12.03,14.02,1014,47,4.12,330,0,0.0,Clear,clear sky,6
Maglód,47.438889,19.340833,2026-04-25 06:48:52.911741,13.92,12.59,11.97,13.96,1014,47,4.12,330,0,0.0,Clear,clear sky,6
Maglódi nyaraló,47.434167,19.363611,2026-04-25 06:48:54.079265,13.83,12.5,11.87,13.86,1014,47,4.12,330,0,0.0,Clear,clear sky,6
Gyömrő,47.429722,19.393333,2026-04-25 06:48:55.253021,13.82,12.48,12.91,13.82,1014,47,4.12,330,0,0.0,Clear,clear sky,6
Mende,47.426944,19.439722,2026-04-25 06:48:56.424173,13.79,12.45,13.4,13.79,1014,47,4.12,330,0,0.0,Clear,clear sky,6
Szőlősnyaraló,47.450278,19.561111,2026-04-25 06:48:57.596787,14.02,12.97,13.63,14.02,1014,57,4.82,307,11,0.0,Clouds,few clouds,6
Sülysáp,47.451944,19.5275,2026-04-25 06:48:58.766673,14.0,12.94,13.61,14.0,1014,57,4.73,307,12,0.0,Clouds,few clouds,6
Tápiószecső,47.443056,19.614722,2026-04-25 06:48:59.942471,13.71,12.62,13.71,14.1,1014,57,4.84,307,11,0.0,Clouds,few clouds,6
Szentmártonkáta,47.431944,19.680556,2026-04-25 06:49:01.121943,13.74,12.53,13.74,13.74,1014,52,4.85,307,10,0.0,Clear,clear sky,6
Nagykáta,47.409722,19.737778,2026-04-25 06:49:02.293449,13.81,12.6,13.81,13.81,1014,52,4.85,305,10,0.0,Clear,clear sky,6
Farmos,47.355278,19.8375,2026-04-25 06:49:03.471476,13.92,12.73,13.92,13.92,1014,52,1.34,339,10,0.0,Clear,clear sky,6
Tápiószele,47.346313,19.873504,2026-04-25 06:49:04.644876,13.9,12.7,13.9,13.9,1014,52,1.34,339,10,0.0,Clear,clear sky,6
Tápiógyörgye,47.325,19.95,2026-04-25 06:49:05.825210,13.96,12.77,13.96,14.39,1014,52,1.34,339,9,0.0,Clear,clear sky,6
Újszász,47.285833,20.066944,2026-04-25 06:49:07.000429,14.01,12.82,13.01,14.43,1014,52,4.76,293,9,0.0,Clear,clear sky,6
Szurdokpüspöki,47.851944,19.690278,2026-04-25 06:49:08.191979,16.94,16.23,16.94,16.94,1014,59,3.16,308,11,0.0,Clouds,few clouds,6
Lőrinci,47.739444,19.673611,2026-04-25 06:49:09.372606,17.01,16.31,17.01,17.01,1014,59,4.2,311,10,0.0,Clear,clear sky,6
Selyp,47.759167,19.670833,2026-04-25 06:49:10.540493,17.01,16.31,17.01,17.01,1014,59,4.04,310,10,0.0,Clear,clear sky,6
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-25 06:49:11.713552,16.98,16.27,16.98,16.98,1014,59,3.86,310,10,0.0,Clear,clear sky,6
Pásztó,47.918889,19.688889,2026-04-25 06:49:12.887030,16.82,16.1,16.82,16.82,1014,59,2.65,306,11,0.0,Clouds,few clouds,6
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-25 06:49:14.060579,16.78,16.03,16.78,16.78,1014,58,2.37,305,12,0.0,Clouds,few clouds,6
Tar,47.956111,19.746389,2026-04-25 06:49:15.234097,16.72,15.96,16.72,16.72,1014,58,2.15,303,12,0.0,Clouds,few clouds,6
Mátraverebély,47.968333,19.778611,2026-04-25 06:49:16.411643,16.39,15.6,10.11,16.39,1014,58,2.15,303,12,0.0,Clouds,few clouds,6
Nagybátony,47.981111,19.82,2026-04-25 06:49:17.590428,16.6,15.31,10.32,16.6,1014,38,2.06,303,12,0.0,Clouds,few clouds,6
Kisterenye,48.009444,19.831944,2026-04-25 06:49:18.760115,16.59,15.82,10.31,16.59,1014,58,2.04,303,12,0.0,Clouds,few clouds,6
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-25 06:49:19.937587,16.59,15.82,10.31,16.59,1014,58,2.04,303,12,0.0,Clouds,few clouds,6
Salgótarján külső,48.089444,19.790833,2026-04-25 06:49:21.112740,10.04,8.64,10.04,16.32,1014,59,1.78,295,12,0.0,Clouds,few clouds,6
Balatonfenyves GV,46.7125,17.479167,2026-04-25 06:49:22.289672,12.08,10.91,12.08,12.08,1017,60,4.0,349,30,0.0,Clouds,scattered clouds,6
Várhegyalja,47.737778,18.366667,2026-04-25 06:49:23.463596,12.84,11.82,12.84,12.84,1016,63,3.99,301,11,0.0,Clouds,few clouds,6
Imremajor,46.680556,17.499722,2026-04-25 06:49:24.633569,12.11,10.92,12.11,12.11,1017,59,3.94,350,36,0.0,Clouds,scattered clouds,6
Rákospalota-Kertváros,47.578333,19.122778,2026-04-25 06:49:25.800561,13.19,12.0,12.05,14.22,1015,55,4.12,330,0,0.0,Clear,clear sky,6
Vicziántelep,47.675833,19.286111,2026-04-25 06:49:26.973452,12.88,11.76,11.7,13.69,1015,59,3.59,309,11,0.0,Clouds,few clouds,6
Pálmajor,46.662831,17.457526,2026-04-25 06:49:28.148957,12.1,10.91,12.1,12.1,1017,59,3.87,353,42,0.0,Clouds,scattered clouds,6
