station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-08-09 13:10:15.677443,33.93,32.87,33.93,33.93,1016,28,3.05,188,0,0.0,Clear,clear sky,13
Pinnye,47.600278,16.768611,2026-08-09 13:10:16.839444,33.81,32.87,33.81,33.81,1016,29,3.31,199,0,0.0,Clear,clear sky,13
Fertőboz,47.625,16.691667,2026-08-09 13:10:17.995473,33.65,32.82,33.65,33.65,1016,30,3.49,201,0,0.0,Clear,clear sky,13
Sopron,47.677778,16.587222,2026-08-09 13:10:19.149027,33.35,32.44,33.35,33.35,1016,30,3.88,198,0,0.0,Clear,clear sky,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-09 13:10:20.316049,33.95,33.05,33.95,33.95,1016,29,3.03,187,0,0.0,Clear,clear sky,13
Nyúl,47.587778,17.698056,2026-08-09 13:10:21.468129,32.73,30.99,32.73,32.73,1017,24,1.1,218,0,0.0,Clear,clear sky,13
Pannonhalma,47.547778,17.740833,2026-08-09 13:10:22.621336,32.55,30.71,32.55,32.55,1017,23,0.73,218,0,0.0,Clear,clear sky,13
Tarjánpuszta,47.504722,17.789167,2026-08-09 13:10:23.796651,32.47,30.63,32.47,32.47,1017,23,0.6,207,0,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-08-09 13:10:24.952958,32.47,30.63,32.47,32.47,1017,23,0.6,207,0,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-08-09 13:10:26.107921,32.38,30.62,32.38,32.38,1017,24,0.72,190,0,0.0,Clear,clear sky,13
Bakonyszentlászló,47.395556,17.8175,2026-08-09 13:10:27.275456,32.01,30.25,32.01,32.01,1017,24,0.97,188,0,0.0,Clear,clear sky,13
Porva-Csesznek,47.326944,17.841111,2026-08-09 13:10:28.467585,30.66,29.03,30.66,30.66,1017,25,1.31,189,0,0.0,Clear,clear sky,13
Zirc,47.266667,17.878056,2026-08-09 13:10:29.651735,32.01,30.42,32.01,32.01,1018,26,1.93,187,0,0.0,Clear,clear sky,13
Eplény,47.192778,17.921667,2026-08-09 13:10:30.818797,32.14,30.65,32.14,32.14,1018,27,2.4,190,0,0.0,Clear,clear sky,13
Marcaltő,47.4275,17.348889,2026-08-09 13:10:31.970135,32.89,31.26,32.89,32.89,1017,25,2.51,190,0,0.0,Clear,clear sky,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-09 13:10:33.128418,32.89,31.26,32.89,32.89,1017,25,2.37,188,0,0.0,Clear,clear sky,13
Egyed-Rábacsanak,47.521944,17.316389,2026-08-09 13:10:34.279461,32.87,31.34,32.87,32.87,1017,26,2.23,185,0,0.0,Clear,clear sky,13
Rábapordány,47.557222,17.315,2026-08-09 13:10:35.445403,32.89,31.37,32.89,32.89,1017,26,2.18,182,0,0.0,Clear,clear sky,13
Albertfalva,47.440784,19.033965,2026-08-09 13:10:36.598283,32.42,30.85,30.98,33.25,1018,26,0.89,111,0,0.0,Clear,clear sky,13
Budafok,47.425833,19.041389,2026-08-09 13:10:37.753644,32.5,30.94,30.99,33.25,1018,26,0.89,111,0,0.0,Clear,clear sky,13
Tétényliget,47.384722,18.955278,2026-08-09 13:10:38.907470,32.86,31.33,31.01,33.27,1018,26,0.45,273,0,0.0,Clear,clear sky,13
Érd alsó,47.379722,18.923056,2026-08-09 13:10:40.057091,32.78,31.24,30.87,33.14,1018,26,0.45,273,0,0.0,Clear,clear sky,13
Tárnok,47.365556,18.873889,2026-08-09 13:10:41.221260,32.9,31.38,30.94,33.2,1017,26,2.05,111,0,0.0,Clear,clear sky,13
Martonvásár,47.321389,18.781667,2026-08-09 13:10:42.373914,33.1,31.29,30.87,33.13,1017,23,1.63,127,0,0.0,Clear,clear sky,13
Baracska,47.297222,18.753333,2026-08-09 13:10:43.530439,33.23,31.43,33.22,33.23,1017,23,1.47,137,0,0.0,Clear,clear sky,13
Pettend,47.26,18.708889,2026-08-09 13:10:44.683775,33.13,31.32,33.13,33.13,1017,23,1.44,155,0,0.0,Clear,clear sky,13
Kápolnásnyék,47.245556,18.692222,2026-08-09 13:10:45.839210,33.16,31.35,33.16,33.16,1017,23,1.36,160,0,0.0,Clear,clear sky,13
Velence,47.226944,18.663889,2026-08-09 13:10:46.992879,33.18,31.37,33.18,33.18,1017,23,1.41,165,0,0.0,Clear,clear sky,13
Velencefürdő,47.218611,18.648056,2026-08-09 13:10:48.152806,32.58,30.75,32.58,32.58,1017,23,1.27,163,0,0.0,Clear,clear sky,13
Gárdony,47.205833,18.624722,2026-08-09 13:10:49.308173,32.61,30.78,32.61,32.61,1017,23,1.3,165,0,0.0,Clear,clear sky,13
Agárd,47.197666,18.604907,2026-08-09 13:10:50.461091,32.61,30.78,32.61,32.61,1017,23,1.3,165,0,0.0,Clear,clear sky,13
Dinnyés,47.179722,18.560833,2026-08-09 13:10:51.626269,32.62,30.79,32.62,32.62,1017,23,1.15,166,0,0.0,Clear,clear sky,13
Székesfehérvár,47.183611,18.424722,2026-08-09 13:10:52.781487,32.58,30.83,32.58,32.58,1017,24,1.1,172,0,0.0,Clear,clear sky,13
Szabadbattyán,47.105278,18.388333,2026-08-09 13:10:53.936446,32.54,30.88,32.54,32.54,1017,25,0.74,217,0,0.0,Clear,clear sky,13
Kiscséripuszta,47.048056,18.355,2026-08-09 13:10:55.093124,32.46,30.89,32.46,32.46,1017,26,1.04,252,0,0.0,Clear,clear sky,13
Lepsény,46.9875,18.248056,2026-08-09 13:10:56.246921,32.68,36.5,29.34,32.68,1017,53,1.56,264,0,0.0,Clear,clear sky,13
Balatonaliga,46.984444,18.171389,2026-08-09 13:10:57.401233,32.49,36.1,29.15,32.49,1017,53,1.8,254,0,0.0,Clear,clear sky,13
Balatonvilágos,46.964167,18.157222,2026-08-09 13:10:58.559939,32.53,36.19,29.19,32.53,1017,53,1.75,257,0,0.0,Clear,clear sky,13
Szabadifürdő,46.926111,18.103333,2026-08-09 13:10:59.715297,32.7,36.54,29.36,32.7,1017,53,1.45,274,0,0.0,Clear,clear sky,13
Ózd alsó,48.227778,20.306111,2026-08-09 13:11:00.877341,30.25,30.11,30.25,30.25,1018,41,1.29,26,0,0.0,Clear,clear sky,13
Ózd,48.2225,20.294722,2026-08-09 13:11:02.033033,30.3,30.17,30.3,30.3,1018,41,1.29,26,0,0.0,Clear,clear sky,13
Alsóboldva,48.212778,20.792222,2026-08-09 13:11:03.185672,28.58,28.04,28.57,31.23,1018,38,3.15,338,0,0.0,Clear,clear sky,13
Boldva,48.223333,20.790278,2026-08-09 13:11:04.339448,28.57,27.48,28.56,31.23,1018,29,3.15,338,0,0.0,Clear,clear sky,13
Borsodszirák,48.259167,20.770556,2026-08-09 13:11:05.496065,28.52,27.44,28.52,28.52,1018,29,2.85,337,0,0.0,Clear,clear sky,13
Edelény alsó,48.279167,20.760833,2026-08-09 13:11:06.653649,28.5,27.42,28.5,28.5,1018,29,2.85,337,0,0.0,Clear,clear sky,13
Edelény,48.299722,20.749444,2026-08-09 13:11:07.806636,28.48,27.41,28.48,28.48,1018,29,2.72,337,0,0.0,Clear,clear sky,13
Szendrőlád,48.334444,20.731944,2026-08-09 13:11:08.962014,29.23,28.01,29.23,29.23,1018,29,2.2,339,0,0.0,Clear,clear sky,13
Szendrő,48.400725,20.721346,2026-08-09 13:11:10.126364,30.04,28.72,30.04,30.04,1018,29,1.84,345,0,0.0,Clear,clear sky,13
Szendrő felső,48.409907,20.720148,2026-08-09 13:11:11.279298,30.04,28.72,30.04,30.04,1018,29,1.84,345,0,0.0,Clear,clear sky,13
Szalonna,48.449444,20.722222,2026-08-09 13:11:12.434878,29.95,28.64,29.95,29.95,1018,29,1.56,354,0,0.0,Clear,clear sky,13
Perkupa,48.471389,20.691111,2026-08-09 13:11:13.593048,29.25,28.02,29.25,29.25,1018,29,0.92,358,0,0.0,Clear,clear sky,13
Szemeretelep,47.443056,19.214167,2026-08-09 13:11:14.747091,31.78,30.27,30.8,33.06,1018,27,1.07,335,0,0.0,Clear,clear sky,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-09 13:11:15.909031,29.48,28.22,29.48,29.48,1018,29,0.88,5,0,0.0,Clear,clear sky,13
Bódvaszilas,48.5375,20.738056,2026-08-09 13:11:17.066604,28.93,27.76,28.93,28.93,1018,29,1.41,9,0,0.0,Clear,clear sky,13
Komjáti,48.5475,20.759722,2026-08-09 13:11:18.223474,28.32,27.29,28.32,28.32,1018,29,1.65,12,0,0.0,Clear,clear sky,13
Tornanádaska,48.558333,20.787222,2026-08-09 13:11:19.385645,29.41,28.16,29.41,29.41,1018,29,1.89,10,0,0.0,Clear,clear sky,13
Onga,48.121111,20.906667,2026-08-09 13:11:20.548797,28.81,28.5,28.62,31.29,1018,41,2.86,348,0,0.0,Clear,clear sky,13
Szikszó-Vásártér,48.193056,20.934722,2026-08-09 13:11:21.709446,28.72,27.59,28.59,31.25,1018,29,3.05,343,0,0.0,Clear,clear sky,13
Szikszó,48.201667,20.941667,2026-08-09 13:11:22.877086,28.8,27.66,28.6,28.8,1018,29,2.92,345,0,0.0,Clear,clear sky,13
Aszaló,48.219867,20.961466,2026-08-09 13:11:24.032381,28.78,27.64,28.58,28.78,1018,29,3.0,344,0,0.0,Clear,clear sky,13
Halmaj,48.246667,20.991667,2026-08-09 13:11:25.186370,30.19,28.79,30.19,30.19,1018,28,2.97,347,0,0.0,Clear,clear sky,13
Csobád,48.277222,21.033889,2026-08-09 13:11:26.339900,30.12,28.72,30.12,30.12,1018,28,2.97,349,0,0.0,Clear,clear sky,13
Ináncs,48.291111,21.057778,2026-08-09 13:11:27.495289,29.97,28.59,29.97,29.97,1018,28,2.83,355,0,0.0,Clear,clear sky,13
Forró-Encs,48.3275,21.117778,2026-08-09 13:11:28.647440,29.81,28.45,29.81,29.81,1018,28,2.81,357,0,0.0,Clear,clear sky,13
Méra,48.363056,21.140278,2026-08-09 13:11:29.807980,29.4,28.09,29.4,29.4,1018,28,2.86,358,0,0.0,Clear,clear sky,13
Novajidrány,48.404444,21.170556,2026-08-09 13:11:30.968209,31.66,30.33,31.66,31.66,1018,29,2.78,359,0,0.0,Clear,clear sky,13
Hernádszurdok,48.487222,21.213889,2026-08-09 13:11:32.134917,28.03,27.07,28.03,28.65,1018,29,2.65,357,0,0.0,Clear,clear sky,13
Hidasnémeti,48.508333,21.229722,2026-08-09 13:11:33.332296,28.03,27.07,28.03,28.66,1018,29,2.72,356,0,0.0,Clear,clear sky,13
Mád,48.19,21.268889,2026-08-09 13:11:34.620246,29.8,28.5,29.8,29.8,1018,29,1.63,24,0,0.0,Clear,clear sky,13
Rátka,48.215,21.230278,2026-08-09 13:11:35.862329,30.11,28.78,30.11,30.11,1018,29,1.77,17,0,0.0,Clear,clear sky,13
Tállya,48.226944,21.225278,2026-08-09 13:11:37.091645,30.11,28.78,30.11,30.11,1018,29,1.77,17,0,0.0,Clear,clear sky,13
Golop,48.242778,21.204167,2026-08-09 13:11:38.248627,30.1,28.77,30.1,30.1,1018,29,2.1,6,0,0.0,Clear,clear sky,13
Abaújszántó,48.286944,21.181667,2026-08-09 13:11:39.406124,29.67,28.39,29.67,29.67,1018,29,2.35,3,0,0.0,Clear,clear sky,13
Abaújszántói fürdő,48.268333,21.179722,2026-08-09 13:11:40.560272,30.0,28.68,30.0,30.0,1018,29,2.23,4,0,0.0,Clear,clear sky,13
Abaújkér,48.309444,21.198333,2026-08-09 13:11:41.721727,29.59,28.32,29.59,29.59,1018,29,2.47,2,0,0.0,Clear,clear sky,13
Boldogkőváralja,48.345,21.208889,2026-08-09 13:11:42.874961,29.45,28.19,29.45,29.45,1018,29,2.22,6,0,0.0,Clear,clear sky,13
Korlát-Vizsoly,48.365,21.219167,2026-08-09 13:11:44.033206,29.48,28.22,29.48,29.48,1018,29,2.32,4,0,0.0,Clear,clear sky,13
Fony,48.411389,21.242778,2026-08-09 13:11:45.188010,31.46,30.12,31.46,31.46,1018,29,2.49,360,0,0.0,Clear,clear sky,13
Hejce-Vilmány,48.419444,21.245556,2026-08-09 13:11:46.341257,31.43,30.09,31.43,31.43,1018,29,2.49,360,0,0.0,Clear,clear sky,13
Göncruszka,48.445,21.246944,2026-08-09 13:11:47.495967,31.52,30.18,27.96,31.52,1018,29,2.57,358,0,0.0,Clear,clear sky,13
Gönc,48.470556,21.261389,2026-08-09 13:11:48.657133,27.86,26.95,27.86,28.49,1018,29,2.47,357,0,0.0,Clear,clear sky,13
Zsujta,48.4925,21.265,2026-08-09 13:11:49.812108,27.88,26.97,27.88,28.51,1018,29,2.55,356,0,0.0,Clear,clear sky,13
Bodrogkeresztúr,48.175556,21.354167,2026-08-09 13:11:50.967112,29.47,28.21,29.47,29.47,1018,29,1.55,33,0,0.0,Clear,clear sky,13
Szegi,48.201944,21.387778,2026-08-09 13:11:52.120336,29.88,28.57,29.88,29.88,1018,29,1.55,38,0,0.0,Clear,clear sky,13
Erdőbénye,48.218056,21.401944,2026-08-09 13:11:53.289482,30.15,28.82,30.15,30.15,1018,29,1.54,38,0,0.0,Clear,clear sky,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-09 13:11:54.447739,29.95,28.71,29.95,29.95,1018,30,1.46,35,0,0.0,Clear,clear sky,13
Bodrogolaszi,48.286944,21.512778,2026-08-09 13:11:55.604076,28.54,27.5,28.54,28.54,1018,30,1.38,34,0,0.0,Clear,clear sky,13
Sárospatak,48.325833,21.566111,2026-08-09 13:11:56.760354,29.74,28.58,29.74,29.74,1018,31,1.22,40,0,0.0,Clear,clear sky,13
Sátoraljaújhely,48.385833,21.657778,2026-08-09 13:11:57.915572,28.92,28.06,28.92,28.92,1018,34,0.98,50,0,0.0,Clear,clear sky,13
Vecsés,47.40855,19.25652,2026-08-09 13:11:59.077960,30.96,29.44,30.96,31.55,1018,27,1.72,325,0,0.0,Clear,clear sky,13
Vecsés-Kertekalja,47.403333,19.271389,2026-08-09 13:12:00.233230,31.0,29.48,31.0,31.59,1018,27,1.72,325,0,0.0,Clear,clear sky,13
Üllő,47.390833,19.348889,2026-08-09 13:12:01.388253,30.95,29.08,30.95,31.55,1018,21,2.08,328,0,0.0,Clear,clear sky,13
Monor,47.34545,19.43701,2026-08-09 13:12:02.549644,32.57,30.66,32.57,32.57,1017,22,2.01,351,0,0.0,Clear,clear sky,13
Pilis,47.279722,19.536389,2026-08-09 13:12:03.705027,33.08,31.18,33.08,33.08,1017,22,1.99,13,0,0.0,Clear,clear sky,13
Albertirsa,47.240278,19.606389,2026-08-09 13:12:04.862322,33.17,31.46,33.17,33.17,1017,24,2.21,27,0,0.0,Clear,clear sky,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-09 13:12:06.024246,33.24,31.54,33.24,33.24,1017,24,2.41,27,0,0.0,Clear,clear sky,13
Cegléd,47.182778,19.806111,2026-08-09 13:12:07.178682,33.34,31.65,31.01,33.34,1017,24,2.67,24,0,0.0,Clear,clear sky,13
Abony,47.173056,20.016389,2026-08-09 13:12:08.333275,31.07,29.81,31.07,33.41,1017,30,3.03,17,0,0.0,Clear,clear sky,13
Szolnok,47.179167,20.175833,2026-08-09 13:12:09.485930,31.09,29.83,31.09,33.43,1017,30,1.34,283,0,0.0,Clear,clear sky,13
Szajol,47.170556,20.295278,2026-08-09 13:12:10.642010,31.1,29.84,31.1,31.1,1017,30,3.62,12,0,0.0,Clear,clear sky,13
Törökszentmiklós,47.170278,20.413611,2026-08-09 13:12:11.805861,31.1,29.26,31.1,31.1,1017,22,3.75,7,0,0.0,Clear,clear sky,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-09 13:12:12.958414,30.8,29.36,29.25,31.45,1018,28,1.27,301,0,0.0,Clear,clear sky,13
Rákoscsaba,47.492222,19.284722,2026-08-09 13:12:14.119785,30.85,29.34,30.85,31.44,1018,27,1.51,301,0,0.0,Clear,clear sky,13
Pécel,47.493889,19.338889,2026-08-09 13:12:15.266935,30.77,28.92,30.77,31.36,1018,21,1.71,303,0,0.0,Clear,clear sky,13
Isaszeg,47.537719,19.388955,2026-08-09 13:12:16.421880,31.23,29.37,30.64,31.23,1018,22,1.65,297,0,0.0,Clear,clear sky,13
Gödöllő,47.592222,19.358611,2026-08-09 13:12:17.570367,30.9,29.08,30.31,30.9,1018,22,1.37,287,0,0.0,Clear,clear sky,13
Máriabesnyő,47.595556,19.389722,2026-08-09 13:12:18.723985,31.15,29.3,30.56,31.15,1018,22,1.37,287,0,0.0,Clear,clear sky,13
Bag,47.641111,19.471667,2026-08-09 13:12:19.878268,32.54,30.63,32.54,32.54,1018,22,1.06,310,0,0.0,Clear,clear sky,13
Aszód,47.647467,19.492882,2026-08-09 13:12:21.032061,32.49,30.58,32.49,32.49,1018,22,1.1,321,0,0.0,Clear,clear sky,13
Hévízgyörk,47.638611,19.526667,2026-08-09 13:12:22.186024,32.56,30.65,32.56,32.56,1018,22,1.17,330,0,0.0,Clear,clear sky,13
Galgahévíz,47.6325,19.558333,2026-08-09 13:12:23.338407,32.82,30.91,32.82,32.82,1018,22,1.48,342,0,0.0,Clear,clear sky,13
Tura,47.626389,19.5975,2026-08-09 13:12:24.555161,32.82,30.91,32.82,32.82,1018,22,1.55,349,0,0.0,Clear,clear sky,13
Hatvan,47.663611,19.671389,2026-08-09 13:12:25.723748,33.15,31.25,33.15,33.15,1018,22,1.54,6,0,0.0,Clear,clear sky,13
Vámosgyörk,47.686111,19.927778,2026-08-09 13:12:26.886251,33.64,31.87,33.64,33.64,1018,23,1.65,22,0,0.0,Clear,clear sky,13
Adács,47.696389,19.975278,2026-08-09 13:12:28.041753,33.88,32.14,33.88,33.88,1018,23,1.64,28,0,0.0,Clear,clear sky,13
Karácsond,47.718056,20.048611,2026-08-09 13:12:29.216415,33.93,32.19,33.93,33.93,1018,23,1.67,31,0,0.0,Clear,clear sky,13
Ludas,47.723889,20.095556,2026-08-09 13:12:30.392706,33.91,32.17,33.91,33.91,1018,23,1.93,42,0,0.0,Clear,clear sky,13
Nagyút,47.72666666666667,20.161388888888887,2026-08-09 13:12:31.545598,33.72,31.96,33.72,33.72,1018,23,2.06,45,0,0.0,Clear,clear sky,13
Kál-Kápolna,47.734167,20.254167,2026-08-09 13:12:32.708164,33.2,31.49,33.2,33.2,1018,24,2.55,44,0,0.0,Clear,clear sky,13
Füzesabony,47.751389,20.415278,2026-08-09 13:12:33.863393,32.49,30.83,32.49,32.49,1018,25,2.97,29,0,0.0,Clear,clear sky,13
Szihalom,47.766944,20.491944,2026-08-09 13:12:35.016775,31.28,29.61,31.28,31.28,1018,25,3.04,23,0,0.0,Clear,clear sky,13
Mezőkövesd,47.797222,20.5675,2026-08-09 13:12:36.169785,31.29,29.69,31.29,31.29,1018,26,3.11,17,0,0.0,Clear,clear sky,13
Mezőkövesd felső,47.807222,20.591389,2026-08-09 13:12:37.323968,31.27,29.67,28.61,31.27,1018,26,3.11,17,0,0.0,Clear,clear sky,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-09 13:12:38.489373,31.27,29.92,28.61,31.27,1018,29,3.14,12,0,0.0,Clear,clear sky,13
Csincse,47.890833,20.764167,2026-08-09 13:12:39.647621,30.93,29.96,28.63,31.29,1018,33,0.89,135,0,0.0,Clear,clear sky,13
Emőd,47.930556,20.822778,2026-08-09 13:12:40.801615,30.34,29.52,28.65,31.31,1018,35,0.89,135,0,0.0,Clear,clear sky,13
Nyékládháza,47.9925,20.840556,2026-08-09 13:12:41.955516,29.95,29.21,28.67,31.34,1018,36,0.89,135,0,0.0,Clear,clear sky,13
Miskolc-Tiszai,48.098611,20.811389,2026-08-09 13:12:43.108941,28.65,28.03,28.6,31.26,1018,37,3.29,349,0,0.0,Clear,clear sky,13
Felsőzsolca,48.083611,20.866111,2026-08-09 13:12:44.266004,28.82,28.6,28.62,31.29,1018,42,3.12,349,0,0.0,Clear,clear sky,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-09 13:12:45.430028,28.98,28.77,28.62,31.29,1018,42,2.34,356,0,0.0,Clear,clear sky,13
Tiszalúc,48.039722,21.0575,2026-08-09 13:12:46.590295,29.04,28.83,28.67,31.33,1018,42,1.82,6,0,0.0,Clear,clear sky,13
Taktaharkány,48.091667,21.128611,2026-08-09 13:12:47.743222,28.91,28.7,28.91,28.91,1018,42,1.78,5,0,0.0,Clear,clear sky,13
Taktaszada,48.1125,21.149444,2026-08-09 13:12:48.900883,28.92,27.75,28.92,28.92,1018,29,1.73,8,0,0.0,Clear,clear sky,13
Szerencs,48.155556,21.214444,2026-08-09 13:12:50.056053,28.92,27.75,28.92,28.92,1018,29,1.62,20,0,0.0,Clear,clear sky,13
Mezőzombor,48.156944,21.267778,2026-08-09 13:12:51.213766,30.26,28.92,30.26,30.26,1018,29,1.58,25,0,0.0,Clear,clear sky,13
Tarcal,48.125,21.34,2026-08-09 13:12:52.369835,30.47,29.12,30.47,30.47,1018,29,1.53,34,0,0.0,Clear,clear sky,13
Tokaj,48.112778,21.406667,2026-08-09 13:12:53.524445,29.89,28.58,29.89,29.89,1018,29,1.6,39,0,0.0,Clear,clear sky,13
Rakamaz,48.12,21.475,2026-08-09 13:12:54.680206,30.39,29.05,30.39,30.39,1018,29,1.63,39,0,0.0,Clear,clear sky,13
Görögszállás,48.04,21.555,2026-08-09 13:12:55.839414,30.5,29.15,30.5,30.5,1017,29,1.82,35,0,0.0,Clear,clear sky,13
Nyírtelek,48.005,21.615556,2026-08-09 13:12:56.993943,30.48,29.21,30.48,30.48,1017,30,1.96,37,0,0.0,Clear,clear sky,13
Rákoshegy,47.468611,19.245556,2026-08-09 13:12:58.150414,30.69,29.34,29.2,31.4,1018,29,1.38,310,0,0.0,Clear,clear sky,13
Ecser,47.439444,19.318056,2026-08-09 13:12:59.301384,30.71,28.87,30.71,31.31,1018,21,1.89,315,0,0.0,Clear,clear sky,13
Maglód,47.438889,19.340833,2026-08-09 13:13:00.467271,30.79,28.94,30.79,31.38,1018,21,1.89,315,0,0.0,Clear,clear sky,13
Maglódi nyaraló,47.434167,19.363611,2026-08-09 13:13:01.629332,30.69,28.85,30.69,31.29,1018,21,1.99,317,0,0.0,Clear,clear sky,13
Gyömrő,47.429722,19.393333,2026-08-09 13:13:02.784923,30.7,28.86,30.66,32.78,1018,21,1.99,317,0,0.0,Clear,clear sky,13
Mende,47.426944,19.439722,2026-08-09 13:13:03.945588,30.62,28.83,30.62,30.62,1018,22,2.03,332,0,0.0,Clear,clear sky,13
Szőlősnyaraló,47.450278,19.561111,2026-08-09 13:13:05.102858,33.07,31.17,33.07,33.07,1018,22,1.89,347,0,0.0,Clear,clear sky,13
Sülysáp,47.451944,19.5275,2026-08-09 13:13:06.251386,33.01,31.1,33.01,33.01,1018,22,1.95,336,0,0.0,Clear,clear sky,13
Tápiószecső,47.443056,19.614722,2026-08-09 13:13:07.406660,33.15,31.25,33.15,33.15,1018,22,1.88,353,0,0.0,Clear,clear sky,13
Szentmártonkáta,47.431944,19.680556,2026-08-09 13:13:08.566182,33.18,31.47,33.18,33.18,1018,24,1.93,4,0,0.0,Clear,clear sky,13
Nagykáta,47.409722,19.737778,2026-08-09 13:13:09.720987,33.25,31.55,33.25,33.25,1017,24,1.98,12,0,0.0,Clear,clear sky,13
Farmos,47.355278,19.8375,2026-08-09 13:13:10.876190,33.36,31.67,33.36,33.36,1017,24,0.45,21,0,0.0,Clear,clear sky,13
Tápiószele,47.346313,19.873504,2026-08-09 13:13:12.034514,33.34,31.65,33.34,33.34,1017,24,0.45,21,0,0.0,Clear,clear sky,13
Tápiógyörgye,47.325,19.95,2026-08-09 13:13:13.187161,33.4,31.71,31.06,33.4,1017,24,0.45,21,0,0.0,Clear,clear sky,13
Újszász,47.285833,20.066944,2026-08-09 13:13:14.352012,33.44,31.76,31.1,33.44,1017,24,2.92,17,0,0.0,Clear,clear sky,13
Szurdokpüspöki,47.851944,19.690278,2026-08-09 13:13:15.506990,33.28,31.48,33.28,33.28,1018,23,1.4,12,0,0.0,Clear,clear sky,13
Lőrinci,47.739444,19.673611,2026-08-09 13:13:16.685517,33.2,31.39,33.2,33.2,1018,23,1.46,10,0,0.0,Clear,clear sky,13
Selyp,47.759167,19.670833,2026-08-09 13:13:17.838827,33.24,31.44,33.24,33.24,1018,23,1.45,12,0,0.0,Clear,clear sky,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-09 13:13:18.999944,33.3,31.5,33.3,33.3,1018,23,1.44,12,0,0.0,Clear,clear sky,13
Pásztó,47.918889,19.688889,2026-08-09 13:13:20.160086,33.06,31.34,33.06,33.06,1018,24,1.34,12,0,0.0,Clear,clear sky,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-09 13:13:21.318492,33.16,31.45,33.16,33.16,1018,24,1.33,13,0,0.0,Clear,clear sky,13
Tar,47.956111,19.746389,2026-08-09 13:13:22.469828,32.8,31.06,32.8,32.8,1018,24,1.41,16,0,0.0,Clear,clear sky,13
Mátraverebély,47.968333,19.778611,2026-08-09 13:13:23.623584,32.8,31.06,32.8,32.8,1018,24,1.41,16,0,0.0,Clear,clear sky,13
Nagybátony,47.981111,19.82,2026-08-09 13:13:24.775972,32.96,31.23,32.96,32.96,1018,24,1.49,20,0,0.0,Clear,clear sky,13
Kisterenye,48.009444,19.831944,2026-08-09 13:13:25.930776,32.95,31.32,32.95,32.95,1018,25,1.64,24,0,0.0,Clear,clear sky,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-09 13:13:27.084391,32.95,31.32,32.95,32.95,1018,25,1.64,24,0,0.0,Clear,clear sky,13
Salgótarján külső,48.089444,19.790833,2026-08-09 13:13:28.241350,31.71,30.03,31.71,31.71,1018,25,1.55,43,0,0.0,Clear,clear sky,13
Balatonfenyves GV,46.7125,17.479167,2026-08-09 13:13:29.395564,32.59,31.5,32.59,32.59,1017,30,2.8,28,0,0.0,Clear,clear sky,13
Várhegyalja,47.737778,18.366667,2026-08-09 13:13:30.556610,32.27,30.36,32.27,32.27,1018,22,1.5,172,0,0.0,Clear,clear sky,13
Imremajor,46.680556,17.499722,2026-08-09 13:13:31.719154,32.66,31.46,32.66,32.66,1017,29,2.51,30,0,0.0,Clear,clear sky,13
Rákospalota-Kertváros,47.578333,19.122778,2026-08-09 13:13:32.873934,31.49,29.97,30.38,33.19,1018,27,2.24,85,0,0.0,Clear,clear sky,13
Vicziántelep,47.675833,19.286111,2026-08-09 13:13:34.033316,31.08,29.24,28.92,31.11,1018,22,0.89,254,0,0.0,Clear,clear sky,13
Pálmajor,46.662831,17.457526,2026-08-09 13:13:35.195751,32.73,31.42,32.73,32.73,1017,28,2.14,40,0,0.0,Clear,clear sky,13
Somogyszentpál felső,46.649758,17.471404,2026-08-09 13:13:36.349693,32.68,31.36,32.68,32.68,1017,28,2.1,35,0,0.0,Clear,clear sky,13
Somogyszentpál,46.638611,17.478611,2026-08-09 13:13:37.504709,32.66,31.33,32.66,32.66,1017,28,1.64,43,0,0.0,Clear,clear sky,13
Rudnaykert,47.7175,19.257778,2026-08-09 13:13:38.652174,31.46,29.64,31.46,31.46,1018,23,0.7,235,0,0.0,Clear,clear sky,13
Maroshegy,47.158333,18.406667,2026-08-09 13:13:39.805740,32.57,30.82,32.57,32.57,1017,24,0.91,179,0,0.0,Clear,clear sky,13
Bánhida,47.573703,18.371737,2026-08-09 13:13:40.975485,32.07,30.23,32.07,32.07,1018,23,1.8,193,0,0.0,Clear,clear sky,13
Magyarkút,47.850278,19.045,2026-08-09 13:13:42.128059,31.39,29.64,31.39,31.39,1018,24,0.85,227,0,0.0,Clear,clear sky,13
