station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-05-30 18:40:53.359433,18.19,18.28,18.19,18.19,1016,85,4.25,275,90,0.0,Clouds,overcast clouds,18
Kapuvár,47.581944,17.046944,2026-05-30 18:40:54.554771,18.12,18.21,18.12,18.12,1016,85,4.55,274,97,0.0,Clouds,overcast clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-30 18:40:55.750927,18.13,18.22,18.13,18.13,1016,85,4.81,272,98,0.0,Clouds,overcast clouds,18
Petőháza,47.595278,16.893056,2026-05-30 18:40:56.948202,18.3,18.35,18.3,18.3,1016,83,5.23,270,91,0.0,Clouds,overcast clouds,18
Fertőszentmiklós,47.6,16.858889,2026-05-30 18:40:58.147385,18.32,18.35,18.32,18.32,1016,82,5.41,269,89,0.0,Clouds,overcast clouds,18
Pinnye,47.600278,16.768611,2026-05-30 18:40:59.338903,18.37,18.35,18.37,18.37,1016,80,6.09,266,83,0.0,Clouds,broken clouds,18
Fertőboz,47.625,16.691667,2026-05-30 18:41:00.535311,18.44,18.4,18.44,18.44,1016,79,6.42,267,82,0.0,Clouds,broken clouds,18
Sopron,47.677778,16.587222,2026-05-30 18:41:01.719881,18.26,18.2,18.26,18.26,1016,79,5.77,273,91,0.0,Clouds,overcast clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-30 18:41:02.909669,18.51,18.53,18.51,18.51,1016,81,5.62,269,82,0.0,Clouds,broken clouds,18
Nyúl,47.587778,17.698056,2026-05-30 18:41:04.107969,20.02,19.75,20.02,20.14,1015,64,2.57,220,0,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-05-30 18:41:05.303979,19.96,19.68,19.96,20.08,1015,64,2.57,220,0,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-05-30 18:41:06.501023,19.73,19.43,19.73,19.84,1015,64,2.57,220,0,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-05-30 18:41:07.701178,19.66,19.35,19.66,19.77,1015,64,2.57,220,0,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-05-30 18:41:08.892998,19.71,20.11,19.71,19.83,1016,91,5.76,282,100,0.0,Clouds,overcast clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-05-30 18:41:10.084730,19.58,19.97,19.47,19.58,1016,91,5.64,284,100,0.0,Clouds,overcast clouds,18
Porva-Csesznek,47.326944,17.841111,2026-05-30 18:41:11.280570,18.59,18.88,18.59,18.59,1016,91,5.56,287,100,0.0,Clouds,overcast clouds,18
Zirc,47.266667,17.878056,2026-05-30 18:41:12.476688,15.72,15.7,15.72,15.72,1016,90,5.95,294,100,0.0,Clouds,overcast clouds,18
Eplény,47.192778,17.921667,2026-05-30 18:41:13.680012,16.31,16.27,16.31,16.31,1015,87,6.42,301,98,0.0,Clouds,overcast clouds,18
Marcaltő,47.4275,17.348889,2026-05-30 18:41:14.876080,20.17,20.15,20.17,20.17,1016,73,2.57,230,0,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-30 18:41:16.070510,20.17,20.15,20.17,20.17,1015,73,2.57,230,0,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-05-30 18:41:17.265442,20.18,20.47,20.18,20.18,1015,85,3.86,282,98,0.0,Clouds,overcast clouds,18
Rábapordány,47.557222,17.315,2026-05-30 18:41:18.462780,20.18,20.47,20.18,20.18,1015,85,3.99,281,94,0.0,Clouds,overcast clouds,18
Albertfalva,47.440784,19.033965,2026-05-30 18:41:19.657831,19.47,19.07,19.47,21.28,1014,61,1.54,130,0,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-05-30 18:41:20.853074,19.48,19.08,19.48,21.29,1014,61,1.54,130,0,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-05-30 18:41:22.043176,19.5,19.83,19.5,21.31,1014,89,4.48,305,0,0.0,Clear,clear sky,18
Érd alsó,47.379722,18.923056,2026-05-30 18:41:23.228981,19.36,19.68,19.36,21.17,1014,89,4.72,286,95,0.0,Clouds,overcast clouds,18
Tárnok,47.365556,18.873889,2026-05-30 18:41:24.424413,19.43,19.8,19.43,21.23,1014,91,4.79,311,0,0.0,Clear,clear sky,18
Martonvásár,47.321389,18.781667,2026-05-30 18:41:25.624267,16.44,16.54,16.44,16.44,1014,92,4.4,309,5,0.0,Clear,clear sky,18
Baracska,47.297222,18.753333,2026-05-30 18:41:26.819350,16.42,16.55,16.42,16.42,1014,93,4.13,306,12,0.0,Clouds,few clouds,18
Pettend,47.26,18.708889,2026-05-30 18:41:28.023665,16.27,16.35,16.27,16.27,1015,92,3.85,303,28,0.0,Clouds,scattered clouds,18
Kápolnásnyék,47.245556,18.692222,2026-05-30 18:41:29.215144,16.33,16.42,16.33,16.33,1015,92,3.66,299,41,0.0,Clouds,scattered clouds,18
Velence,47.226944,18.663889,2026-05-30 18:41:30.412983,16.48,16.56,16.48,16.48,1015,91,3.69,299,50,0.0,Clouds,scattered clouds,18
Velencefürdő,47.218611,18.648056,2026-05-30 18:41:31.607729,16.44,16.52,16.44,16.44,1015,91,3.55,295,55,0.0,Clouds,broken clouds,18
Gárdony,47.205833,18.624722,2026-05-30 18:41:32.799203,16.55,16.61,16.55,16.55,1015,90,3.6,296,65,0.0,Clouds,broken clouds,18
Agárd,47.197666,18.604907,2026-05-30 18:41:33.996533,16.55,16.61,16.55,16.55,1015,90,3.6,296,65,0.0,Clouds,broken clouds,18
Dinnyés,47.179722,18.560833,2026-05-30 18:41:35.196665,16.67,16.72,16.67,16.67,1015,89,3.63,294,87,0.0,Clouds,overcast clouds,18
Székesfehérvár,47.183611,18.424722,2026-05-30 18:41:36.391728,16.8,16.78,16.8,16.8,1015,86,4.29,301,100,0.0,Clouds,overcast clouds,18
Szabadbattyán,47.105278,18.388333,2026-05-30 18:41:37.597329,16.64,16.61,16.64,16.64,1015,86,3.67,294,100,0.0,Clouds,overcast clouds,18
Kiscséripuszta,47.048056,18.355,2026-05-30 18:41:38.789023,16.34,16.3,16.34,16.34,1015,87,3.38,288,100,0.0,Clouds,overcast clouds,18
Lepsény,46.9875,18.248056,2026-05-30 18:41:39.980533,20.46,20.81,20.46,20.46,1015,86,3.61,287,100,0.0,Clouds,overcast clouds,18
Balatonaliga,46.984444,18.171389,2026-05-30 18:41:41.176595,20.27,20.55,20.27,20.27,1015,84,4.85,295,99,0.0,Clouds,overcast clouds,18
Balatonvilágos,46.964167,18.157222,2026-05-30 18:41:42.372935,20.31,20.59,20.31,20.31,1015,84,5.3,296,98,0.0,Clouds,overcast clouds,18
Szabadifürdő,46.926111,18.103333,2026-05-30 18:41:43.568871,20.48,19.92,20.48,20.48,1015,51,5.81,296,98,0.0,Clouds,overcast clouds,18
Ózd alsó,48.227778,20.306111,2026-05-30 18:41:44.759213,20.06,19.64,19.27,20.06,1013,58,2.99,269,100,0.0,Clouds,overcast clouds,18
Ózd,48.2225,20.294722,2026-05-30 18:41:45.950903,20.11,19.69,19.32,20.11,1013,58,2.99,269,100,0.0,Clouds,overcast clouds,18
Alsóboldva,48.212778,20.792222,2026-05-30 18:41:47.142321,19.65,19.99,19.65,19.65,1013,89,2.7,331,83,0.0,Clouds,broken clouds,18
Boldva,48.223333,20.790278,2026-05-30 18:41:48.340548,19.64,19.98,19.64,19.64,1013,89,2.7,331,83,0.0,Clouds,broken clouds,18
Borsodszirák,48.259167,20.770556,2026-05-30 18:41:49.531763,19.6,19.91,19.6,19.6,1013,88,2.49,336,87,0.0,Clouds,overcast clouds,18
Edelény alsó,48.279167,20.760833,2026-05-30 18:41:50.723768,17.4,17.49,17.4,17.4,1013,88,2.49,336,87,0.0,Clouds,overcast clouds,18
Edelény,48.299722,20.749444,2026-05-30 18:41:51.926361,17.41,17.5,17.41,17.41,1013,88,2.33,340,88,0.0,Clouds,overcast clouds,18
Szendrőlád,48.334444,20.731944,2026-05-30 18:41:53.124448,16.43,16.4,16.43,16.43,1013,87,1.98,346,93,0.0,Clouds,overcast clouds,18
Szendrő,48.400725,20.721346,2026-05-30 18:41:54.320901,17.46,17.51,17.46,17.46,1012,86,1.69,357,95,0.0,Clouds,overcast clouds,18
Szendrő felső,48.409907,20.720148,2026-05-30 18:41:55.520240,17.46,17.51,17.46,17.46,1012,86,1.69,357,95,0.0,Clouds,overcast clouds,18
Szalonna,48.449444,20.722222,2026-05-30 18:41:56.715293,17.64,17.68,17.64,17.64,1012,85,1.46,6,97,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-05-30 18:41:57.907518,16.96,16.96,16.96,16.96,1013,86,1.23,17,99,0.0,Clouds,overcast clouds,18
Szemeretelep,47.443056,19.214167,2026-05-30 18:41:59.099762,21.09,20.72,19.28,21.09,1014,56,1.54,130,0,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-30 18:42:00.292495,17.33,17.36,17.33,17.33,1013,86,1.18,22,99,0.0,Clouds,overcast clouds,18
Bódvaszilas,48.5375,20.738056,2026-05-30 18:42:01.492039,17.0,16.98,17.0,17.0,1012,85,1.18,13,100,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-05-30 18:42:02.693544,16.63,16.57,16.63,16.63,1012,85,1.09,4,100,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-05-30 18:42:03.889628,17.84,17.9,17.84,17.84,1012,85,1.1,356,100,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-05-30 18:42:05.081008,17.23,17.31,17.23,17.23,1013,88,1.71,314,77,0.0,Clouds,broken clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-05-30 18:42:06.271668,17.3,17.38,17.3,17.3,1013,88,1.98,336,61,0.0,Clouds,broken clouds,18
Szikszó,48.201667,20.941667,2026-05-30 18:42:07.466724,17.33,17.42,17.33,17.33,1013,88,1.78,339,56,0.0,Clouds,broken clouds,18
Aszaló,48.219867,20.961466,2026-05-30 18:42:08.665961,17.23,17.31,17.23,17.23,1013,88,1.9,343,52,0.0,Clouds,broken clouds,18
Halmaj,48.246667,20.991667,2026-05-30 18:42:09.863976,17.42,17.52,17.42,17.42,1012,88,1.89,348,45,0.0,Clouds,scattered clouds,18
Csobád,48.277222,21.033889,2026-05-30 18:42:11.057510,17.5,17.58,17.5,17.5,1012,87,1.93,351,40,0.0,Clouds,scattered clouds,18
Ináncs,48.291111,21.057778,2026-05-30 18:42:12.251340,17.49,17.57,17.49,17.49,1012,87,1.97,351,37,0.0,Clouds,scattered clouds,18
Forró-Encs,48.3275,21.117778,2026-05-30 18:42:13.451724,17.5,17.58,17.5,17.5,1012,87,2.0,348,40,0.0,Clouds,scattered clouds,18
Méra,48.363056,21.140278,2026-05-30 18:42:14.644195,17.45,17.5,17.45,17.45,1012,86,1.91,342,51,0.0,Clouds,broken clouds,18
Novajidrány,48.404444,21.170556,2026-05-30 18:42:15.840793,17.22,17.24,16.5,17.22,1012,86,1.82,337,57,0.0,Clouds,broken clouds,18
Hernádszurdok,48.487222,21.213889,2026-05-30 18:42:17.035266,17.14,17.05,16.42,17.14,1012,82,1.54,0,0,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-05-30 18:42:18.232444,17.15,17.06,16.43,17.15,1012,82,1.54,0,0,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-05-30 18:42:19.429484,18.4,18.18,18.4,18.4,1012,72,1.44,337,41,0.0,Clouds,scattered clouds,18
Rátka,48.215,21.230278,2026-05-30 18:42:20.625601,18.56,18.35,18.56,18.56,1013,72,1.68,343,39,0.0,Clouds,scattered clouds,18
Tállya,48.226944,21.225278,2026-05-30 18:42:21.815868,18.51,18.3,18.51,18.51,1013,72,1.68,343,39,0.0,Clouds,scattered clouds,18
Golop,48.242778,21.204167,2026-05-30 18:42:23.013716,18.63,18.43,18.63,18.63,1013,72,1.83,348,35,0.0,Clouds,scattered clouds,18
Abaújszántó,48.286944,21.181667,2026-05-30 18:42:24.206278,18.54,18.72,18.54,18.54,1012,87,2.05,347,38,0.0,Clouds,scattered clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-05-30 18:42:25.401290,18.6,18.81,18.6,18.6,1013,88,1.98,348,36,0.0,Clouds,scattered clouds,18
Abaújkér,48.309444,21.198333,2026-05-30 18:42:26.596888,18.5,18.68,18.5,18.5,1012,87,2.07,345,41,0.0,Clouds,scattered clouds,18
Boldogkőváralja,48.345,21.208889,2026-05-30 18:42:27.795482,18.3,18.46,18.3,18.3,1012,87,2.06,339,49,0.0,Clouds,scattered clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-05-30 18:42:28.988749,18.21,18.36,18.21,18.21,1012,87,1.98,337,53,0.0,Clouds,broken clouds,18
Fony,48.411389,21.242778,2026-05-30 18:42:30.191705,16.88,16.9,15.27,17.02,1012,87,1.71,329,63,0.0,Clouds,broken clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-05-30 18:42:31.386602,16.8,16.81,15.23,16.99,1012,87,1.71,329,63,0.0,Clouds,broken clouds,18
Göncruszka,48.445,21.246944,2026-05-30 18:42:32.579601,16.81,16.82,15.32,17.08,1012,87,1.58,324,67,0.0,Clouds,broken clouds,18
Gönc,48.470556,21.261389,2026-05-30 18:42:33.777538,16.35,16.31,15.23,16.42,1012,87,1.45,316,72,0.0,Clouds,broken clouds,18
Zsujta,48.4925,21.265,2026-05-30 18:42:34.971391,16.37,16.31,15.25,16.44,1012,86,1.54,0,0,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-05-30 18:42:36.161430,18.67,18.47,18.67,18.67,1013,72,1.23,324,43,0.0,Clouds,scattered clouds,18
Szegi,48.201944,21.387778,2026-05-30 18:42:37.358740,18.71,18.52,15.76,18.71,1013,72,1.53,318,49,0.0,Clouds,scattered clouds,18
Erdőbénye,48.218056,21.401944,2026-05-30 18:42:38.558083,18.68,18.48,15.73,18.68,1012,72,1.73,316,54,0.0,Clouds,broken clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-30 18:42:39.748840,18.71,18.52,15.76,18.71,1012,72,1.96,316,65,0.0,Clouds,broken clouds,18
Bodrogolaszi,48.286944,21.512778,2026-05-30 18:42:40.948918,15.7,15.94,15.7,18.65,1012,100,2.0,312,73,0.0,Clouds,broken clouds,18
Sárospatak,48.325833,21.566111,2026-05-30 18:42:42.144371,15.65,15.88,15.65,18.6,1012,100,1.94,303,89,0.0,Clouds,overcast clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-05-30 18:42:43.337666,15.73,15.97,15.73,15.73,1012,100,1.85,299,99,0.0,Clouds,overcast clouds,18
Vecsés,47.40855,19.25652,2026-05-30 18:42:44.532528,21.13,20.76,19.32,21.13,1014,56,1.54,130,0,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-05-30 18:42:45.728676,21.17,20.8,19.36,21.17,1014,56,1.54,130,0,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-05-30 18:42:46.928771,21.12,20.75,19.32,21.12,1014,56,1.54,130,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-05-30 18:42:48.132354,21.07,20.69,21.07,21.07,1014,56,1.54,130,0,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-05-30 18:42:49.325946,21.03,21.51,21.03,21.03,1014,89,4.02,276,9,0.0,Clear,clear sky,18
Albertirsa,47.240278,19.606389,2026-05-30 18:42:50.521180,15.47,15.4,15.47,15.47,1014,89,3.86,273,10,0.0,Clear,clear sky,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-30 18:42:51.718407,15.54,15.47,15.54,15.54,1014,89,3.8,274,12,0.0,Clouds,few clouds,18
Cegléd,47.182778,19.806111,2026-05-30 18:42:52.915371,23.07,23.68,23.07,23.07,1014,86,3.72,276,14,0.0,Clouds,few clouds,18
Abony,47.173056,20.016389,2026-05-30 18:42:54.110871,21.97,21.5,21.97,21.97,1013,49,1.54,270,0,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-05-30 18:42:55.306029,21.99,21.52,21.99,21.99,1013,49,1.54,270,0,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-05-30 18:42:56.500648,22.01,21.55,22.01,22.01,1013,49,1.54,270,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-05-30 18:42:57.690633,22.0,21.54,22.0,22.0,1013,49,1.54,270,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-30 18:42:58.886328,21.03,20.65,19.22,21.03,1014,56,1.54,130,0,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-05-30 18:43:00.079114,21.02,20.64,19.21,21.02,1013,56,1.54,130,0,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-05-30 18:43:01.278568,20.9,20.51,19.09,20.9,1013,56,1.54,130,0,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-05-30 18:43:02.471650,20.81,20.41,19.0,20.81,1013,56,1.54,130,0,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-05-30 18:43:03.667002,20.58,20.16,18.78,20.58,1013,56,1.54,130,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-05-30 18:43:04.867444,20.73,20.92,18.92,20.73,1013,79,4.04,299,8,0.0,Clear,clear sky,18
Bag,47.641111,19.471667,2026-05-30 18:43:06.067246,21.08,21.33,21.08,21.08,1013,80,3.77,300,9,0.0,Clear,clear sky,18
Aszód,47.647467,19.492882,2026-05-30 18:43:07.256325,21.16,21.42,21.16,21.16,1013,80,3.74,301,9,0.0,Clear,clear sky,18
Hévízgyörk,47.638611,19.526667,2026-05-30 18:43:08.452868,17.36,17.24,17.36,17.36,1013,80,3.7,301,10,0.0,Clear,clear sky,18
Galgahévíz,47.6325,19.558333,2026-05-30 18:43:09.648417,17.48,17.35,17.48,17.48,1013,79,3.74,302,11,0.0,Clouds,few clouds,18
Tura,47.626389,19.5975,2026-05-30 18:43:10.843549,17.31,17.16,17.31,17.31,1013,79,3.7,302,12,0.0,Clouds,few clouds,18
Hatvan,47.663611,19.671389,2026-05-30 18:43:12.037455,17.11,17.02,17.11,17.11,1013,82,3.55,305,16,0.0,Clouds,few clouds,18
Vámosgyörk,47.686111,19.927778,2026-05-30 18:43:13.231757,17.24,17.08,17.24,17.24,1013,79,3.76,299,21,0.0,Clouds,few clouds,18
Adács,47.696389,19.975278,2026-05-30 18:43:14.425599,17.3,17.17,17.3,17.3,1013,80,3.75,295,28,0.0,Clouds,scattered clouds,18
Karácsond,47.718056,20.048611,2026-05-30 18:43:15.623926,17.14,17.05,17.14,17.14,1013,82,3.72,294,34,0.0,Clouds,scattered clouds,18
Ludas,47.723889,20.095556,2026-05-30 18:43:16.820284,17.16,17.1,17.16,17.16,1013,83,3.61,287,46,0.0,Clouds,scattered clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-05-30 18:43:18.016859,17.04,16.97,17.04,17.04,1013,83,3.55,284,50,0.0,Clouds,scattered clouds,18
Kál-Kápolna,47.734167,20.254167,2026-05-30 18:43:19.212149,16.83,16.79,16.83,16.83,1013,85,3.27,273,68,0.0,Clouds,broken clouds,18
Füzesabony,47.751389,20.415278,2026-05-30 18:43:20.413278,17.02,17.05,17.02,17.02,1013,87,2.9,262,92,0.0,Clouds,overcast clouds,18
Szihalom,47.766944,20.491944,2026-05-30 18:43:21.604389,17.09,17.13,17.09,17.09,1013,87,2.79,262,100,0.0,Clouds,overcast clouds,18
Mezőkövesd,47.797222,20.5675,2026-05-30 18:43:22.800990,17.33,17.39,17.33,17.33,1013,87,2.76,263,100,0.0,Clouds,overcast clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-05-30 18:43:24.004206,19.69,19.99,19.69,19.69,1013,87,2.76,263,100,0.0,Clouds,overcast clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-30 18:43:25.199538,19.69,19.96,19.69,19.69,1013,86,2.88,273,100,0.0,Clouds,overcast clouds,18
Csincse,47.890833,20.764167,2026-05-30 18:43:26.394740,19.71,19.96,19.71,19.71,1013,85,2.78,275,100,0.0,Clouds,overcast clouds,18
Emőd,47.930556,20.822778,2026-05-30 18:43:27.586237,19.73,19.98,19.73,19.73,1013,85,2.8,283,100,0.0,Clouds,overcast clouds,18
Nyékládháza,47.9925,20.840556,2026-05-30 18:43:28.776492,19.76,20.04,19.76,19.76,1013,86,2.68,290,100,0.0,Clouds,overcast clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-05-30 18:43:29.976216,19.68,19.98,19.68,19.68,1013,87,3.06,311,92,0.0,Clouds,overcast clouds,18
Felsőzsolca,48.083611,20.866111,2026-05-30 18:43:31.165417,19.7,20.02,19.7,19.7,1013,88,2.39,309,88,0.0,Clouds,overcast clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-30 18:43:32.357338,17.1,17.16,17.1,17.1,1013,88,1.09,278,82,0.12,Rain,light rain,18
Tiszalúc,48.039722,21.0575,2026-05-30 18:43:33.552412,18.7,18.92,18.7,18.7,1013,88,0.88,227,75,0.0,Clouds,broken clouds,18
Taktaharkány,48.091667,21.128611,2026-05-30 18:43:34.750776,18.75,18.56,18.75,18.75,1012,72,0.4,263,61,0.0,Clouds,broken clouds,18
Taktaszada,48.1125,21.149444,2026-05-30 18:43:35.948189,18.76,18.57,18.76,18.76,1013,72,0.43,314,52,0.0,Clouds,broken clouds,18
Szerencs,48.155556,21.214444,2026-05-30 18:43:37.138957,18.75,18.56,18.75,18.75,1013,72,1.13,338,41,0.0,Clouds,scattered clouds,18
Mezőzombor,48.156944,21.267778,2026-05-30 18:43:38.342613,18.75,18.56,18.75,18.75,1013,72,1.16,333,42,0.0,Clouds,scattered clouds,18
Tarcal,48.125,21.34,2026-05-30 18:43:39.537172,18.77,18.58,18.77,18.77,1013,72,0.72,298,44,0.0,Clouds,scattered clouds,18
Tokaj,48.112778,21.406667,2026-05-30 18:43:40.729146,18.73,18.54,18.73,18.73,1013,72,1.06,285,49,0.0,Clouds,scattered clouds,18
Rakamaz,48.12,21.475,2026-05-30 18:43:41.920229,18.73,18.54,18.73,18.73,1013,72,1.2,283,52,0.0,Clouds,broken clouds,18
Görögszállás,48.04,21.555,2026-05-30 18:43:43.116652,18.69,18.49,18.69,18.69,1013,72,1.46,253,61,0.0,Clouds,broken clouds,18
Nyírtelek,48.005,21.615556,2026-05-30 18:43:44.307655,18.73,18.88,18.73,18.73,1013,85,1.95,259,77,0.0,Clouds,broken clouds,18
Rákoshegy,47.468611,19.245556,2026-05-30 18:43:45.497715,20.97,20.58,19.17,20.97,1014,56,1.54,130,0,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-05-30 18:43:46.689694,21.02,20.64,19.21,21.02,1014,56,1.54,130,0,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-05-30 18:43:47.880409,20.96,20.57,19.15,20.96,1014,56,1.54,130,0,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-05-30 18:43:49.076413,20.86,20.46,19.06,20.86,1014,56,1.54,130,0,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-05-30 18:43:50.269566,20.82,20.42,19.02,20.82,1014,56,1.54,130,0,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-05-30 18:43:51.460574,20.79,20.39,20.79,20.79,1013,56,1.54,130,0,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-05-30 18:43:52.651636,21.02,21.27,21.02,21.02,1013,80,3.93,287,8,0.0,Clear,clear sky,18
Sülysáp,47.451944,19.5275,2026-05-30 18:43:53.846575,21.0,21.27,21.0,21.0,1013,81,4.09,287,8,0.0,Clear,clear sky,18
Tápiószecső,47.443056,19.614722,2026-05-30 18:43:55.043499,21.1,21.35,21.1,21.1,1013,80,3.84,288,8,0.0,Clear,clear sky,18
Szentmártonkáta,47.431944,19.680556,2026-05-30 18:43:56.239786,16.77,16.57,16.77,16.77,1013,79,3.67,288,10,0.0,Clear,clear sky,18
Nagykáta,47.409722,19.737778,2026-05-30 18:43:57.435182,16.6,16.4,16.6,16.6,1013,80,3.61,286,10,0.0,Clear,clear sky,18
Farmos,47.355278,19.8375,2026-05-30 18:43:58.636474,16.43,16.22,16.43,16.43,1013,80,3.54,281,11,0.0,Clouds,few clouds,18
Tápiószele,47.346313,19.873504,2026-05-30 18:43:59.828227,16.3,16.1,16.3,16.3,1013,81,3.57,279,11,0.0,Clouds,few clouds,18
Tápiógyörgye,47.325,19.95,2026-05-30 18:44:01.027478,16.48,16.25,16.48,16.48,1013,79,3.66,279,10,0.0,Clear,clear sky,18
Újszász,47.285833,20.066944,2026-05-30 18:44:02.226252,22.01,22.38,22.01,22.01,1013,81,3.75,281,7,0.0,Clear,clear sky,18
Szurdokpüspöki,47.851944,19.690278,2026-05-30 18:44:03.431767,16.72,16.8,16.72,16.72,1013,90,2.59,302,12,0.0,Clouds,few clouds,18
Lőrinci,47.739444,19.673611,2026-05-30 18:44:04.637348,16.93,16.87,16.93,16.93,1013,84,3.36,305,17,0.0,Clouds,few clouds,18
Selyp,47.759167,19.670833,2026-05-30 18:44:05.834752,16.86,16.85,16.86,16.86,1013,86,3.24,305,16,0.0,Clouds,few clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-30 18:44:07.035253,16.83,16.84,16.83,16.83,1013,87,3.1,305,15,0.0,Clouds,few clouds,18
Pásztó,47.918889,19.688889,2026-05-30 18:44:08.232838,16.61,16.73,16.61,16.61,1013,92,2.27,297,9,0.0,Clear,clear sky,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-30 18:44:09.433133,16.61,16.75,16.61,16.61,1013,93,2.18,293,9,0.0,Clear,clear sky,18
Tar,47.956111,19.746389,2026-05-30 18:44:10.624350,16.24,16.35,16.24,16.24,1013,93,2.23,287,16,0.0,Clouds,few clouds,18
Mátraverebély,47.968333,19.778611,2026-05-30 18:44:11.826038,16.24,16.35,16.24,16.24,1013,93,2.23,287,16,0.0,Clouds,few clouds,18
Nagybátony,47.981111,19.82,2026-05-30 18:44:13.022701,16.46,16.59,16.46,16.46,1013,93,2.28,281,24,0.0,Clouds,few clouds,18
Kisterenye,48.009444,19.831944,2026-05-30 18:44:14.221156,16.6,16.77,16.6,16.6,1013,94,2.4,276,35,0.0,Clouds,scattered clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-30 18:44:15.422264,16.6,16.77,16.6,16.6,1013,94,2.4,276,35,0.0,Clouds,scattered clouds,18
Salgótarján külső,48.089444,19.790833,2026-05-30 18:44:16.618916,16.12,16.24,16.12,16.12,1013,94,2.51,258,37,0.0,Clouds,scattered clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-05-30 18:44:17.821087,19.08,19.05,19.08,19.08,1015,77,4.84,270,100,0.0,Clouds,overcast clouds,18
Várhegyalja,47.737778,18.366667,2026-05-30 18:44:19.015199,17.02,17.26,17.02,17.02,1015,95,2.8,257,17,0.0,Clouds,few clouds,18
Imremajor,46.680556,17.499722,2026-05-30 18:44:20.205181,19.11,19.11,19.11,19.11,1015,78,4.79,272,100,0.0,Clouds,overcast clouds,18
Rákospalota-Kertváros,47.578333,19.122778,2026-05-30 18:44:21.408764,18.86,18.45,18.86,21.22,1014,63,1.54,130,0,0.0,Clear,clear sky,18
