station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-06-25 21:48:33.717692,24.08,23.95,24.08,24.08,1018,54,2.22,318,0,0.0,Clear,clear sky,21
Pinnye,47.600278,16.768611,2026-06-25 21:48:34.912081,23.93,23.84,23.93,23.93,1018,56,2.61,300,0,0.0,Clear,clear sky,21
Fertőboz,47.625,16.691667,2026-06-25 21:48:36.110307,23.87,23.77,23.87,23.87,1018,56,2.63,292,0,0.0,Clear,clear sky,21
Sopron,47.677778,16.587222,2026-06-25 21:48:37.304028,23.59,23.49,23.59,23.59,1019,57,2.48,278,0,0.0,Clear,clear sky,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-25 21:48:38.503835,24.15,24.06,24.15,24.15,1018,55,2.31,313,0,0.0,Clear,clear sky,21
Nyúl,47.587778,17.698056,2026-06-25 21:48:39.706150,23.55,23.4,23.55,23.55,1018,55,1.77,12,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-06-25 21:48:40.898466,23.26,23.08,23.26,23.26,1018,55,0.92,346,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-06-25 21:48:42.089633,23.17,22.98,23.17,23.17,1018,55,0.68,305,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-06-25 21:48:43.279677,23.17,22.98,23.17,23.17,1018,55,0.68,305,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-06-25 21:48:44.469622,23.08,22.85,23.08,23.08,1018,54,0.8,278,0,0.0,Clear,clear sky,21
Bakonyszentlászló,47.395556,17.8175,2026-06-25 21:48:45.663660,22.79,22.53,22.79,22.79,1018,54,0.78,282,0,0.0,Clear,clear sky,21
Porva-Csesznek,47.326944,17.841111,2026-06-25 21:48:46.864829,21.54,21.13,21.54,21.54,1018,53,0.75,300,0,0.0,Clear,clear sky,21
Zirc,47.266667,17.878056,2026-06-25 21:48:48.060330,21.76,21.32,21.76,21.76,1018,51,1.2,323,0,0.0,Clear,clear sky,21
Eplény,47.192778,17.921667,2026-06-25 21:48:49.250898,22.37,21.94,22.37,22.37,1018,49,1.84,332,0,0.0,Clear,clear sky,21
Marcaltő,47.4275,17.348889,2026-06-25 21:48:50.449086,23.84,23.64,23.84,23.84,1018,52,1.51,38,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-25 21:48:51.649155,23.88,23.66,23.88,23.88,1018,51,1.57,38,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-06-25 21:48:52.852271,23.91,23.69,23.91,23.91,1018,51,1.79,36,0,0.0,Clear,clear sky,21
Rábapordány,47.557222,17.315,2026-06-25 21:48:54.043663,23.96,23.74,23.96,23.96,1018,51,1.94,35,0,0.0,Clear,clear sky,21
Albertfalva,47.440784,19.033965,2026-06-25 21:48:55.237193,25.86,25.65,25.45,27.37,1017,44,0.45,57,0,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-06-25 21:48:56.425548,25.83,25.59,25.46,27.38,1017,43,0.45,57,0,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-06-25 21:48:57.617643,25.82,25.61,25.48,27.4,1017,44,0.45,57,0,0.0,Clear,clear sky,21
Érd alsó,47.379722,18.923056,2026-06-25 21:48:58.803989,25.35,25.09,25.34,26.56,1017,44,0.89,69,0,0.0,Clear,clear sky,21
Tárnok,47.365556,18.873889,2026-06-25 21:49:00.004791,25.42,25.17,25.41,26.62,1017,44,1.76,78,0,0.0,Clear,clear sky,21
Martonvásár,47.321389,18.781667,2026-06-25 21:49:01.203532,25.36,25.07,25.34,26.55,1017,43,1.75,79,0,0.0,Clear,clear sky,21
Baracska,47.297222,18.753333,2026-06-25 21:49:02.405305,25.44,25.16,25.44,25.6,1017,43,1.77,79,0,0.0,Clear,clear sky,21
Pettend,47.26,18.708889,2026-06-25 21:49:03.615300,23.9,23.49,23.9,23.9,1017,44,1.65,73,0,0.0,Clear,clear sky,21
Kápolnásnyék,47.245556,18.692222,2026-06-25 21:49:04.813174,23.9,23.49,23.9,23.9,1017,44,1.65,72,0,0.0,Clear,clear sky,21
Velence,47.226944,18.663889,2026-06-25 21:49:06.014594,23.94,23.54,23.94,23.94,1017,44,1.51,63,0,0.0,Clear,clear sky,21
Velencefürdő,47.218611,18.648056,2026-06-25 21:49:07.206485,23.91,23.51,23.91,23.91,1017,44,1.66,70,0,0.0,Clear,clear sky,21
Gárdony,47.205833,18.624722,2026-06-25 21:49:08.398317,23.9,23.49,23.9,23.9,1017,44,1.51,61,0,0.0,Clear,clear sky,21
Agárd,47.197666,18.604907,2026-06-25 21:49:09.590654,23.9,23.49,23.9,23.9,1017,44,1.51,61,0,0.0,Clear,clear sky,21
Dinnyés,47.179722,18.560833,2026-06-25 21:49:10.782991,23.8,23.38,23.8,23.8,1017,44,1.44,48,0,0.0,Clear,clear sky,21
Székesfehérvár,47.183611,18.424722,2026-06-25 21:49:11.972972,23.61,23.2,23.61,23.61,1017,45,1.64,359,0,0.0,Clear,clear sky,21
Szabadbattyán,47.105278,18.388333,2026-06-25 21:49:13.167816,23.49,23.04,23.49,23.49,1017,44,1.47,15,0,0.0,Clear,clear sky,21
Kiscséripuszta,47.048056,18.355,2026-06-25 21:49:14.368115,24.12,23.74,24.12,24.12,1017,44,1.4,23,0,0.0,Clear,clear sky,21
Lepsény,46.9875,18.248056,2026-06-25 21:49:15.559615,24.34,24.97,24.34,24.34,1017,82,1.34,22,0,0.0,Clear,clear sky,21
Balatonaliga,46.984444,18.171389,2026-06-25 21:49:16.756337,24.15,24.76,24.15,24.15,1017,82,1.49,4,0,0.0,Clear,clear sky,21
Balatonvilágos,46.964167,18.157222,2026-06-25 21:49:17.959782,24.19,24.81,24.19,24.19,1017,82,1.46,6,0,0.0,Clear,clear sky,21
Szabadifürdő,46.926111,18.103333,2026-06-25 21:49:19.151584,24.36,24.99,24.36,24.36,1017,82,1.35,17,0,0.0,Clear,clear sky,21
Ózd alsó,48.227778,20.306111,2026-06-25 21:49:20.345149,20.62,20.15,20.62,23.16,1019,54,1.21,70,7,0.0,Clear,clear sky,21
Ózd,48.2225,20.294722,2026-06-25 21:49:21.542164,20.67,20.2,20.67,23.21,1019,54,1.21,70,7,0.0,Clear,clear sky,21
Alsóboldva,48.212778,20.792222,2026-06-25 21:49:22.736450,24.13,24.74,23.54,24.13,1018,82,1.83,348,0,0.0,Clear,clear sky,21
Boldva,48.223333,20.790278,2026-06-25 21:49:23.926116,24.12,24.28,23.53,24.12,1018,65,1.83,348,0,0.0,Clear,clear sky,21
Borsodszirák,48.259167,20.770556,2026-06-25 21:49:25.119040,24.08,24.27,23.49,24.08,1018,66,1.27,348,0,0.0,Clear,clear sky,21
Edelény alsó,48.279167,20.760833,2026-06-25 21:49:26.310694,24.06,24.24,24.06,24.06,1018,66,1.27,348,0,0.0,Clear,clear sky,21
Edelény,48.299722,20.749444,2026-06-25 21:49:27.506116,24.04,24.25,24.04,24.04,1018,67,1.16,348,0,0.0,Clear,clear sky,21
Szendrőlád,48.334444,20.731944,2026-06-25 21:49:28.703023,20.36,20.23,20.36,20.36,1018,68,0.9,342,0,0.0,Clear,clear sky,21
Szendrő,48.400725,20.721346,2026-06-25 21:49:29.894171,21.06,21.0,21.06,21.06,1018,68,1.02,338,0,0.0,Clear,clear sky,21
Szendrő felső,48.409907,20.720148,2026-06-25 21:49:31.089776,21.06,21.0,21.06,21.06,1018,68,1.02,338,0,0.0,Clear,clear sky,21
Szalonna,48.449444,20.722222,2026-06-25 21:49:32.281407,20.95,20.88,20.95,20.95,1018,68,1.24,337,0,0.0,Clear,clear sky,21
Perkupa,48.471389,20.691111,2026-06-25 21:49:33.478843,20.2,20.08,20.2,20.2,1019,69,1.32,340,0,0.0,Clear,clear sky,21
Szemeretelep,47.443056,19.214167,2026-06-25 21:49:34.675810,26.89,26.69,25.27,27.18,1017,38,3.31,76,0,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-25 21:49:35.872300,20.45,20.35,20.45,20.45,1019,69,1.47,343,0,0.0,Clear,clear sky,21
Bódvaszilas,48.5375,20.738056,2026-06-25 21:49:37.068162,19.99,19.85,19.99,19.99,1019,69,1.58,341,0,0.0,Clear,clear sky,21
Komjáti,48.5475,20.759722,2026-06-25 21:49:38.264980,19.47,19.3,19.47,19.47,1019,70,1.66,341,0,0.0,Clear,clear sky,21
Tornanádaska,48.558333,20.787222,2026-06-25 21:49:39.459137,20.61,20.55,20.61,20.61,1019,70,1.64,342,0,0.0,Clear,clear sky,21
Onga,48.121111,20.906667,2026-06-25 21:49:40.649405,24.18,24.79,24.18,24.18,1018,82,3.01,353,0,0.0,Clear,clear sky,21
Szikszó-Vásártér,48.193056,20.934722,2026-06-25 21:49:41.839260,24.15,24.27,24.15,24.15,1018,63,2.64,355,0,0.0,Clear,clear sky,21
Szikszó,48.201667,20.941667,2026-06-25 21:49:43.047428,24.16,24.25,24.16,24.16,1018,62,2.71,358,0,0.0,Clear,clear sky,21
Aszaló,48.219867,20.961466,2026-06-25 21:49:44.241642,24.14,24.25,24.14,24.14,1018,63,2.62,359,0,0.0,Clear,clear sky,21
Halmaj,48.246667,20.991667,2026-06-25 21:49:45.438913,21.61,21.5,21.61,21.61,1018,64,2.61,4,0,0.0,Clear,clear sky,21
Csobád,48.277222,21.033889,2026-06-25 21:49:46.637262,21.43,21.3,21.43,21.43,1018,64,2.61,8,0,0.0,Clear,clear sky,21
Ináncs,48.291111,21.057778,2026-06-25 21:49:47.832451,21.2,21.07,21.2,21.2,1018,65,2.64,13,0,0.0,Clear,clear sky,21
Forró-Encs,48.3275,21.117778,2026-06-25 21:49:49.027758,20.98,20.86,20.98,20.98,1018,66,2.61,17,0,0.0,Clear,clear sky,21
Méra,48.363056,21.140278,2026-06-25 21:49:50.227519,20.54,20.43,20.54,20.54,1018,68,2.51,22,0,0.0,Clear,clear sky,21
Novajidrány,48.404444,21.170556,2026-06-25 21:49:51.421672,20.63,20.55,20.63,20.63,1018,69,2.45,23,0,0.0,Clear,clear sky,21
Hernádszurdok,48.487222,21.213889,2026-06-25 21:49:52.620655,21.36,21.43,17.35,21.36,1018,72,2.27,21,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-06-25 21:49:53.818790,21.36,21.46,17.36,21.36,1018,73,2.29,19,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-06-25 21:49:55.009812,21.0,20.75,21.0,21.0,1018,61,2.5,5,0,0.0,Clear,clear sky,21
Rátka,48.215,21.230278,2026-06-25 21:49:56.205306,21.32,21.13,21.32,21.32,1018,62,2.54,7,0,0.0,Clear,clear sky,21
Tállya,48.226944,21.225278,2026-06-25 21:49:57.401717,21.32,21.13,21.32,21.32,1018,62,2.54,7,0,0.0,Clear,clear sky,21
Golop,48.242778,21.204167,2026-06-25 21:49:58.598333,21.31,21.14,21.31,21.31,1018,63,2.63,9,0,0.0,Clear,clear sky,21
Abaújszántó,48.286944,21.181667,2026-06-25 21:49:59.799038,20.82,20.65,20.82,20.82,1018,65,2.6,15,0,0.0,Clear,clear sky,21
Abaújszántói fürdő,48.268333,21.179722,2026-06-25 21:50:01.004489,21.17,21.01,21.17,21.17,1018,64,2.63,12,0,0.0,Clear,clear sky,21
Abaújkér,48.309444,21.198333,2026-06-25 21:50:02.199039,20.72,20.57,20.72,20.72,1018,66,2.58,17,0,0.0,Clear,clear sky,21
Boldogkőváralja,48.345,21.208889,2026-06-25 21:50:03.400546,20.56,20.42,20.56,20.56,1018,67,2.45,17,0,0.0,Clear,clear sky,21
Korlát-Vizsoly,48.365,21.219167,2026-06-25 21:50:04.590592,20.6,20.49,20.6,20.6,1018,68,2.4,19,0,0.0,Clear,clear sky,21
Fony,48.411389,21.242778,2026-06-25 21:50:05.779190,21.94,22.02,21.94,21.94,1018,70,2.32,22,0,0.0,Clear,clear sky,21
Hejce-Vilmány,48.419444,21.245556,2026-06-25 21:50:06.992789,21.9,21.97,21.9,21.9,1018,70,2.32,22,0,0.0,Clear,clear sky,21
Göncruszka,48.445,21.246944,2026-06-25 21:50:08.187360,21.29,21.33,21.29,21.99,1018,71,2.29,22,0,0.0,Clear,clear sky,21
Gönc,48.470556,21.261389,2026-06-25 21:50:09.385589,21.19,21.24,21.19,21.9,1018,72,2.21,19,0,0.0,Clear,clear sky,21
Zsujta,48.4925,21.265,2026-06-25 21:50:10.581485,21.21,21.29,21.21,21.92,1019,73,2.23,17,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-06-25 21:50:11.783341,20.59,20.27,20.59,20.59,1018,60,2.51,3,0,0.0,Clear,clear sky,21
Szegi,48.201944,21.387778,2026-06-25 21:50:12.988551,22.43,22.32,22.43,22.43,1018,61,2.66,1,0,0.0,Clear,clear sky,21
Erdőbénye,48.218056,21.401944,2026-06-25 21:50:14.184611,22.4,22.31,22.4,22.4,1018,62,2.76,359,0,0.0,Clear,clear sky,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-25 21:50:15.381797,22.43,22.37,22.43,22.43,1018,63,2.8,356,0,0.0,Clear,clear sky,21
Bodrogolaszi,48.286944,21.512778,2026-06-25 21:50:16.577064,22.37,23.27,22.37,22.37,1018,100,2.82,353,0,0.0,Clear,clear sky,21
Sárospatak,48.325833,21.566111,2026-06-25 21:50:17.769772,22.32,23.22,22.32,22.32,1018,100,3.04,349,0,0.0,Clear,clear sky,21
Sátoraljaújhely,48.385833,21.657778,2026-06-25 21:50:18.965949,22.4,23.31,22.4,22.4,1018,100,2.95,340,0,0.0,Clear,clear sky,21
Vecsés,47.40855,19.25652,2026-06-25 21:50:20.162863,26.99,26.76,25.31,27.22,1017,38,3.6,72,0,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-06-25 21:50:21.355540,27.05,26.8,25.34,27.26,1017,38,3.6,72,0,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-06-25 21:50:22.548924,27.09,26.69,25.3,27.22,1018,35,3.82,69,0,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-06-25 21:50:23.743201,27.16,26.74,27.16,27.16,1018,35,3.88,66,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-06-25 21:50:24.938918,27.12,27.17,27.12,27.12,1017,44,3.65,69,0,0.0,Clear,clear sky,21
Albertirsa,47.240278,19.606389,2026-06-25 21:50:26.128521,23.26,22.76,23.26,23.26,1017,43,3.2,73,0,0.0,Clear,clear sky,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-25 21:50:27.327804,23.29,22.8,23.29,23.29,1017,43,2.93,76,0,0.0,Clear,clear sky,21
Cegléd,47.182778,19.806111,2026-06-25 21:50:28.518818,21.57,20.91,21.57,21.57,1017,43,2.49,80,0,0.0,Clear,clear sky,21
Abony,47.173056,20.016389,2026-06-25 21:50:29.714899,21.63,21.42,21.63,21.63,1017,60,2.4,75,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-06-25 21:50:30.915443,21.65,21.44,21.65,21.65,1017,60,2.71,68,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-06-25 21:50:32.112039,21.66,21.45,21.66,21.66,1017,60,3.07,63,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-06-25 21:50:33.308469,21.66,21.13,21.66,21.66,1017,48,3.44,58,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-25 21:50:34.500973,27.06,26.76,25.2,27.12,1018,37,3.28,73,0,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-06-25 21:50:35.695285,27.06,26.71,25.19,27.11,1018,36,3.36,71,0,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-06-25 21:50:36.885766,26.95,26.59,25.07,26.99,1018,35,3.42,69,0,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-06-25 21:50:38.084490,26.9,26.56,26.2,26.9,1018,35,3.09,70,0,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-06-25 21:50:39.276699,26.64,26.64,24.92,26.68,1018,35,2.65,74,0,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-06-25 21:50:40.465619,26.82,26.51,26.12,26.82,1018,35,2.65,74,0,0.0,Clear,clear sky,21
Bag,47.641111,19.471667,2026-06-25 21:50:41.655397,27.18,27.72,27.18,27.18,1018,52,2.04,72,0,0.0,Clear,clear sky,21
Aszód,47.647467,19.492882,2026-06-25 21:50:42.851503,27.25,27.87,27.25,27.25,1018,53,2.0,69,0,0.0,Clear,clear sky,21
Hévízgyörk,47.638611,19.526667,2026-06-25 21:50:44.048410,27.26,27.88,27.26,27.26,1018,53,1.97,65,0,0.0,Clear,clear sky,21
Galgahévíz,47.6325,19.558333,2026-06-25 21:50:45.245224,27.25,27.94,27.25,27.25,1018,54,2.25,57,0,0.0,Clear,clear sky,21
Tura,47.626389,19.5975,2026-06-25 21:50:46.438658,27.28,27.97,27.28,27.28,1018,54,2.29,54,0,0.0,Clear,clear sky,21
Hatvan,47.663611,19.671389,2026-06-25 21:50:47.629731,22.66,22.37,22.66,22.66,1018,53,2.0,48,0,0.0,Clear,clear sky,21
Vámosgyörk,47.686111,19.927778,2026-06-25 21:50:48.827046,22.64,22.34,22.64,22.64,1018,53,3.12,33,0,0.0,Clear,clear sky,21
Adács,47.696389,19.975278,2026-06-25 21:50:50.017721,22.66,22.37,22.66,22.66,1018,53,3.25,29,0,0.0,Clear,clear sky,21
Karácsond,47.718056,20.048611,2026-06-25 21:50:51.206463,22.53,22.22,22.53,22.53,1018,53,3.22,26,0,0.0,Clear,clear sky,21
Ludas,47.723889,20.095556,2026-06-25 21:50:52.396329,22.83,22.55,22.83,22.83,1018,53,3.29,27,0,0.0,Clear,clear sky,21
Nagyút,47.72666666666667,20.161388888888887,2026-06-25 21:50:53.593490,22.84,22.54,22.84,22.84,1018,52,3.29,28,0,0.0,Clear,clear sky,21
Kál-Kápolna,47.734167,20.254167,2026-06-25 21:50:54.786517,22.96,22.64,22.96,22.96,1018,51,3.26,33,0,0.0,Clear,clear sky,21
Füzesabony,47.751389,20.415278,2026-06-25 21:50:55.987109,22.99,22.7,22.99,22.99,1018,52,3.53,40,0,0.0,Clear,clear sky,21
Szihalom,47.766944,20.491944,2026-06-25 21:50:57.177382,22.91,22.61,22.91,22.91,1018,52,3.65,40,0,0.0,Clear,clear sky,21
Mezőkövesd,47.797222,20.5675,2026-06-25 21:50:58.376641,22.93,22.66,22.93,22.93,1018,53,3.77,37,0,0.0,Clear,clear sky,21
Mezőkövesd felső,47.807222,20.591389,2026-06-25 21:50:59.577778,24.17,24.03,23.58,24.17,1018,53,3.77,37,0,0.0,Clear,clear sky,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-25 21:51:00.779215,24.17,24.05,23.58,24.17,1018,54,3.74,25,0,0.0,Clear,clear sky,21
Csincse,47.890833,20.764167,2026-06-25 21:51:01.973947,24.19,24.1,23.6,24.19,1018,55,3.73,14,0,0.0,Clear,clear sky,21
Emőd,47.930556,20.822778,2026-06-25 21:51:03.165588,24.21,24.83,23.62,24.21,1018,82,3.67,3,0,0.0,Clear,clear sky,21
Nyékládháza,47.9925,20.840556,2026-06-25 21:51:04.356108,24.23,24.85,23.65,24.23,1018,82,3.56,355,0,0.0,Clear,clear sky,21
Miskolc-Tiszai,48.098611,20.811389,2026-06-25 21:51:05.549473,24.16,24.77,23.57,24.16,1018,82,2.99,348,0,0.0,Clear,clear sky,21
Felsőzsolca,48.083611,20.866111,2026-06-25 21:51:06.746914,24.18,24.79,23.59,24.18,1018,82,3.12,349,0,0.0,Clear,clear sky,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-25 21:51:07.938626,24.18,24.17,24.18,24.18,1018,58,3.05,357,0,0.42,Rain,light rain,21
Tiszalúc,48.039722,21.0575,2026-06-25 21:51:09.130567,24.23,24.2,24.23,24.23,1018,57,2.81,2,0,0.0,Clear,clear sky,21
Taktaharkány,48.091667,21.128611,2026-06-25 21:51:10.325286,22.05,21.83,22.05,22.05,1018,58,2.71,2,0,0.0,Clear,clear sky,21
Taktaszada,48.1125,21.149444,2026-06-25 21:51:11.522465,21.87,21.65,21.87,21.87,1018,59,2.64,2,0,0.0,Clear,clear sky,21
Szerencs,48.155556,21.214444,2026-06-25 21:51:12.719680,21.63,21.42,21.63,21.63,1018,60,2.52,4,0,0.0,Clear,clear sky,21
Mezőzombor,48.156944,21.267778,2026-06-25 21:51:13.912308,21.48,21.25,21.48,21.48,1018,60,2.49,4,0,0.0,Clear,clear sky,21
Tarcal,48.125,21.34,2026-06-25 21:51:15.106784,21.62,21.38,21.62,21.62,1018,59,2.48,5,0,0.0,Clear,clear sky,21
Tokaj,48.112778,21.406667,2026-06-25 21:51:16.299332,20.92,20.63,20.92,20.92,1018,60,2.68,6,0,0.0,Clear,clear sky,21
Rakamaz,48.12,21.475,2026-06-25 21:51:17.492149,21.38,21.17,21.38,21.38,1018,61,2.78,6,0,0.0,Clear,clear sky,21
Görögszállás,48.04,21.555,2026-06-25 21:51:18.689263,21.35,21.13,21.35,21.35,1018,61,2.93,15,0,0.0,Clear,clear sky,21
Nyírtelek,48.005,21.615556,2026-06-25 21:51:19.888750,21.19,21.01,21.19,21.19,1018,63,3.23,16,0,0.0,Clear,clear sky,21
Rákoshegy,47.468611,19.245556,2026-06-25 21:51:21.085346,26.96,26.69,25.15,27.07,1018,37,3.41,72,0,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-06-25 21:51:22.275911,27.04,26.65,25.19,27.11,1018,35,3.59,70,0,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-06-25 21:51:23.472931,26.98,26.61,25.14,27.05,1018,35,3.67,68,0,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-06-25 21:51:24.663612,26.89,26.56,25.04,26.96,1018,35,3.72,67,0,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-06-25 21:51:25.858197,26.91,26.57,25.0,26.92,1018,35,3.72,67,0,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-06-25 21:51:27.053492,26.88,26.55,26.18,26.88,1018,35,3.83,63,0,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-06-25 21:51:28.243428,27.11,26.7,27.11,27.11,1018,35,3.57,57,0,0.0,Clear,clear sky,21
Sülysáp,47.451944,19.5275,2026-06-25 21:51:29.438696,27.09,26.69,27.09,27.09,1018,35,3.67,60,0,0.0,Clear,clear sky,21
Tápiószecső,47.443056,19.614722,2026-06-25 21:51:30.629854,27.2,27.68,27.2,27.2,1018,51,3.53,56,0,0.0,Clear,clear sky,21
Szentmártonkáta,47.431944,19.680556,2026-06-25 21:51:31.824081,27.22,27.7,27.22,27.22,1018,51,3.42,55,0,0.0,Clear,clear sky,21
Nagykáta,47.409722,19.737778,2026-06-25 21:51:33.015919,22.68,22.31,22.68,22.68,1018,50,3.39,56,0,0.0,Clear,clear sky,21
Farmos,47.355278,19.8375,2026-06-25 21:51:34.207857,22.86,22.48,22.86,22.86,1018,49,3.16,58,1,0.0,Clear,clear sky,21
Tápiószele,47.346313,19.873504,2026-06-25 21:51:35.403903,22.86,22.45,22.86,22.86,1017,48,3.09,59,1,0.0,Clear,clear sky,21
Tápiógyörgye,47.325,19.95,2026-06-25 21:51:36.606094,21.62,21.12,21.62,21.62,1017,49,3.21,60,1,0.0,Clear,clear sky,21
Újszász,47.285833,20.066944,2026-06-25 21:51:37.805425,21.66,21.13,21.66,21.66,1017,48,3.3,61,1,0.0,Clear,clear sky,21
Szurdokpüspöki,47.851944,19.690278,2026-06-25 21:51:38.996855,22.32,22.07,22.32,22.32,1018,56,1.51,72,0,0.0,Clear,clear sky,21
Lőrinci,47.739444,19.673611,2026-06-25 21:51:40.199046,22.58,22.28,22.58,22.58,1018,53,1.67,50,0,0.0,Clear,clear sky,21
Selyp,47.759167,19.670833,2026-06-25 21:51:41.395761,22.56,22.28,22.56,22.56,1018,54,1.55,52,0,0.0,Clear,clear sky,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-25 21:51:42.586564,22.54,22.26,22.54,22.54,1018,54,1.47,57,0,0.0,Clear,clear sky,21
Pásztó,47.918889,19.688889,2026-06-25 21:51:43.779864,22.07,21.85,22.07,22.07,1018,58,1.7,79,0,0.0,Clear,clear sky,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-25 21:51:44.980800,21.99,21.76,21.99,21.99,1018,58,1.8,77,0,0.0,Clear,clear sky,21
Tar,47.956111,19.746389,2026-06-25 21:51:46.181901,21.47,21.24,21.47,21.47,1019,60,1.75,73,0,0.0,Clear,clear sky,21
Mátraverebély,47.968333,19.778611,2026-06-25 21:51:47.378731,21.47,21.24,21.47,21.47,1019,60,1.75,73,0,0.0,Clear,clear sky,21
Nagybátony,47.981111,19.82,2026-06-25 21:51:48.572892,21.55,21.35,21.55,21.55,1019,61,1.67,75,0,0.0,Clear,clear sky,21
Kisterenye,48.009444,19.831944,2026-06-25 21:51:49.767467,21.55,21.35,21.55,21.55,1019,61,1.54,77,0,0.0,Clear,clear sky,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-25 21:51:50.960049,21.55,21.35,21.55,21.55,1019,61,1.54,77,0,0.0,Clear,clear sky,21
Salgótarján külső,48.089444,19.790833,2026-06-25 21:51:52.152355,20.86,20.67,20.86,20.86,1019,64,1.83,82,3,0.0,Clear,clear sky,21
Balatonfenyves GV,46.7125,17.479167,2026-06-25 21:51:53.346287,23.24,22.93,23.24,23.24,1017,50,1.97,323,0,0.0,Clear,clear sky,21
Várhegyalja,47.737778,18.366667,2026-06-25 21:51:54.549517,23.27,23.01,23.27,23.27,1017,52,0.57,291,0,0.0,Clear,clear sky,21
Imremajor,46.680556,17.499722,2026-06-25 21:51:55.738620,23.18,22.86,23.18,23.18,1017,50,1.89,322,0,0.0,Clear,clear sky,21
Rákospalota-Kertváros,47.578333,19.122778,2026-06-25 21:51:56.939345,26.23,26.23,25.4,27.31,1018,44,2.21,79,0,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-06-25 21:51:58.127307,26.71,27.05,25.03,26.78,1018,48,2.05,83,0,0.0,Clear,clear sky,21
Pálmajor,46.662831,17.457526,2026-06-25 21:51:59.325297,23.08,22.72,23.08,23.08,1017,49,1.9,320,0,0.0,Clear,clear sky,21
Somogyszentpál felső,46.649758,17.471404,2026-06-25 21:52:00.520204,23.07,22.71,23.07,23.07,1017,49,1.8,321,0,0.0,Clear,clear sky,21
Somogyszentpál,46.638611,17.478611,2026-06-25 21:52:01.721427,22.91,22.54,22.91,22.91,1017,49,1.69,321,0,0.0,Clear,clear sky,21
Rudnaykert,47.7175,19.257778,2026-06-25 21:52:02.920188,27.12,27.53,26.42,27.12,1018,50,1.74,84,0,0.0,Clear,clear sky,21
Maroshegy,47.158333,18.406667,2026-06-25 21:52:04.113994,23.57,23.13,23.57,23.57,1017,44,1.55,7,0,0.0,Clear,clear sky,21
Bánhida,47.573703,18.371737,2026-06-25 21:52:05.305820,23.38,23.03,23.38,23.38,1017,48,0.98,305,0,0.0,Clear,clear sky,21
Magyarkút,47.850278,19.045,2026-06-25 21:52:06.501939,22.25,22.02,22.25,22.25,1018,57,1.63,49,0,0.0,Clear,clear sky,21
